Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 14:31:10.750885,-6,71,-209,4,-4,10
2015-12-19 14:31:26.884808,-10,69,-210,-4,-2,-1
2015-12-19 14:31:43.001730,-6,69,-217,4,0,-7
2015-12-19 14:31:59.136652,-8,74,-215,-2,5,2
2015-12-19 14:32:15.269575,-5,70,-216,3,-4,-1
2015-12-19 14:32:31.403498,-7,68,-215,-2,-2,1
2015-12-19 14:32:47.536421,0,68,-214,7,0,1
2015-12-19 14:33:03.670344,-2,68,-216,-2,0,-2
2015-12-19 14:33:19.788265,-7,69,-217,-5,1,-1
2015-12-19 14:33:35.922188,-5,73,-214,2,4,3
2015-12-19 14:33:52.055111,-6,71,-216,-1,-2,-2
2015-12-19 14:34:08.189034,-3,71,-216,3,0,0
2015-12-19 14:34:24.321957,-6,70,-216,-3,-1,0
2015-12-19 14:34:40.440879,-5,65,-220,1,-5,-4
2015-12-19 14:34:56.574801,-9,65,-219,-4,0,1
2015-12-19 14:35:12.707724,-6,70,-215,3,5,4
2015-12-19 14:35:28.841647,-6,69,-212,0,-1,3
2015-12-19 14:35:44.974570,-5,72,-216,1,3,-4
2015-12-19 14:36:01.108492,-5,69,-219,0,-3,-3
2015-12-19 14:36:17.226414,-5,66,-217,0,-3,2
2015-12-19 14:36:33.360337,-6,70,-215,-1,4,2
2015-12-19 14:36:49.493260,-3,74,-211,3,4,4
2015-12-19 14:37:05.627183,-7,73,-212,-4,-1,-1
2015-12-19 14:37:21.760105,-8,74,-216,-1,1,-4
2015-12-19 14:37:37.894028,-7,69,-215,1,-5,1
2015-12-19 14:37:54.012950,-5,73,-216,2,4,-1
2015-12-19 14:38:10.145873,-8,70,-214,-3,-3,2
2015-12-19 14:38:26.279796,-7,72,-213,1,2,1
2015-12-19 14:38:42.412719,-6,69,-211,1,-3,2
2015-12-19 14:38:58.546641,-8,72,-209,-2,3,2
2015-12-19 14:39:14.664563,-8,73,-207,0,1,2
2015-12-19 14:39:30.798486,-5,69,-219,3,-4,-12
2015-12-19 14:39:46.931409,-6,74,-221,-1,5,-2
2015-12-19 14:40:03.065332,-11,71,-217,-5,-3,4
2015-12-19 14:40:19.199254,-8,74,-217,3,3,0
2015-12-19 14:40:35.332177,-8,68,-223,0,-6,-6
2015-12-19 14:40:51.450099,-8,67,-219,0,-1,4
2015-12-19 14:41:07.584022,-7,70,-218,1,3,1
2015-12-19 14:41:23.717945,-9,73,-213,-2,3,5
2015-12-19 14:41:39.850867,-10,75,-220,-1,2,-7
2015-12-19 14:41:55.984790,-17,72,-214,-7,-3,6
2015-12-19 14:42:12.117713,-11,71,-216,6,-1,-2
2015-12-19 14:42:28.236635,-9,71,-222,2,0,-6
2015-12-19 14:42:44.369558,-9,70,-217,0,-1,5
2015-12-19 14:43:00.503480,-13,70,-218,-4,0,-1
2015-12-19 14:43:16.636403,-11,66,-218,2,-4,0
2015-12-19 14:43:32.770326,-10,71,-215,1,5,3
2015-12-19 14:43:48.888248,-8,72,-217,2,1,-2
2015-12-19 14:44:05.022171,-8,70,-218,0,-2,-1
2015-12-19 14:44:21.155094,-7,70,-212,1,0,6
2015-12-19 14:44:37.289016,-11,69,-215,-4,-1,-3
2015-12-19 14:44:53.421939,-9,72,-216,2,3,-1
2015-12-19 14:45:09.555862,-11,76,-210,-2,4,6
2015-12-19 14:45:25.673784,-10,72,-216,1,-4,-6
2015-12-19 14:45:41.806707,-9,68,-219,1,-4,-3
2015-12-19 14:45:57.940629,-9,70,-219,0,2,0
2015-12-19 14:46:14.074552,-5,72,-215,4,2,4
2015-12-19 14:46:30.207475,-5,72,-215,0,0,0
2015-12-19 14:46:46.325397,-9,70,-213,-4,-2,2
2015-12-19 14:47:02.459320,-9,73,-214,0,3,-1
2015-12-19 14:47:18.593242,-9,70,-217,0,-3,-3
2015-12-19 14:47:34.726165,-6,70,-212,3,0,5
2015-12-19 14:47:50.860088,-10,71,-216,-4,1,-4
2015-12-19 14:48:06.993011,-7,69,-216,3,-2,0
2015-12-19 14:48:23.111933,-8,71,-219,-1,2,-3
2015-12-19 14:48:39.245855,-10,66,-214,-2,-5,5
2015-12-19 14:48:55.378778,-11,70,-219,-1,4,-5
2015-12-19 14:49:11.511701,-7,65,-218,4,-5,1
2015-12-19 14:49:27.645624,-9,69,-226,-2,4,-8
2015-12-19 14:49:43.779547,-13,66,-217,-4,-3,9
2015-12-19 14:49:59.897468,-9,70,-216,4,4,1
2015-12-19 14:50:16.031391,-9,71,-225,0,1,-9
2015-12-19 14:50:32.165314,-12,69,-217,-3,-2,8
2015-12-19 14:50:48.298237,-10,70,-222,2,1,-5
2015-12-19 14:51:04.431160,-10,68,-224,0,-2,-2
2015-12-19 14:51:20.549081,-6,71,-228,4,3,-4
2015-12-19 14:51:36.683004,-11,70,-222,-5,-1,6
2015-12-19 14:51:52.816927,-14,71,-214,-3,1,8
2015-12-19 14:52:08.949850,-11,70,-224,3,-1,-10
2015-12-19 14:52:25.083773,-10,70,-218,1,0,6
2015-12-19 14:52:41.217695,-9,68,-218,1,-2,0
2015-12-19 14:52:57.335617,-9,74,-218,0,6,0
2015-12-19 14:53:13.469540,-8,68,-223,1,-6,-5
2015-12-19 14:53:29.602463,-6,67,-224,2,-1,-1
2015-12-19 14:53:45.736386,-10,67,-228,-4,0,-4
2015-12-19 14:54:01.870309,-12,71,-222,-2,4,6
2015-12-19 14:54:18.003231,-12,70,-218,0,-1,4
2015-12-19 14:54:34.122153,-10,68,-228,2,-2,-10
2015-12-19 14:54:50.255076,-11,71,-223,-1,3,5
2015-12-19 14:55:06.388999,-8,66,-223,3,-5,0
2015-12-19 14:55:22.521922,-7,68,-221,1,2,2
2015-12-19 14:55:38.655844,-10,69,-222,-3,1,-1
2015-12-19 14:55:54.788767,-14,67,-216,-4,-2,6
2015-12-19 14:56:10.906689,-13,66,-222,1,-1,-6
2015-12-19 14:56:27.040612,-17,65,-220,-4,-1,2
2015-12-19 14:56:43.173535,-11,67,-216,6,2,4
2015-12-19 14:56:59.307457,-12,70,-223,-1,3,-7
2015-12-19 14:57:15.440380,-14,66,-212,-2,-4,11
2015-12-19 14:57:31.574303,-13,63,-218,1,-3,-6
2015-12-19 14:57:47.693225,-13,66,-213,0,3,5
2015-12-19 14:58:03.826148,-17,67,-219,-4,1,-6
2015-12-19 14:58:19.959070,-9,62,-222,8,-5,-3
2015-12-19 14:58:36.092993,-11,67,-212,-2,5,10
2015-12-19 14:58:52.225916,-10,69,-227,1,2,-15
2015-12-19 14:59:08.344838,-12,70,-219,-2,1,8
2015-12-19 14:59:24.477761,-11,70,-219,1,0,0
2015-12-19 14:59:40.611683,-13,65,-216,-2,-5,3
2015-12-19 14:59:56.744606,-12,70,-217,1,5,-1
2015-12-19 15:00:12.878529,-12,70,-220,0,0,-3
2015-12-19 15:00:29.012452,-11,67,-215,1,-3,5
2015-12-19 15:00:45.130374,-10,70,-215,1,3,0
2015-12-19 15:01:01.264296,-10,68,-223,0,-2,-8
2015-12-19 15:01:17.397219,-11,72,-218,-1,4,5
2015-12-19 15:01:33.530142,-9,72,-213,2,0,5
2015-12-19 15:01:49.664065,-8,69,-214,1,-3,-1
2015-12-19 15:02:05.797988,-10,69,-215,-2,0,-1
2015-12-19 15:02:21.914909,-12,69,-223,-2,0,-8
2015-12-19 15:02:38.048832,-12,68,-220,0,-1,3
2015-12-19 15:02:54.182755,-14,65,-216,-2,-3,4
2015-12-19 15:03:10.315678,-9,67,-210,5,2,6
2015-12-19 15:03:26.449601,-8,68,-221,1,1,-11
2015-12-19 15:03:42.582523,-10,69,-216,-2,1,5
2015-12-19 15:03:58.701445,-8,72,-219,2,3,-3
2015-12-19 15:04:14.835368,-9,67,-222,-1,-5,-3
2015-12-19 15:04:30.968291,-6,69,-223,3,2,-1
2015-12-19 15:04:47.102214,-12,68,-224,-6,-1,-1
2015-12-19 15:05:03.235136,-10,69,-222,2,1,2
2015-12-19 15:05:19.354058,-11,66,-219,-1,-3,3
2015-12-19 15:05:35.487981,-10,69,-224,1,3,-5
2015-12-19 15:05:51.619904,-10,69,-220,0,0,4
2015-12-19 15:06:07.753827,-12,65,-223,-2,-4,-3
2015-12-19 15:06:23.887749,-13,66,-223,-1,1,0
2015-12-19 15:06:40.021672,-15,68,-218,-2,2,5
2015-12-19 15:06:56.139594,-15,60,-219,0,-8,-1
2015-12-19 15:07:12.273517,-11,66,-222,4,6,-3
2015-12-19 15:07:28.406440,-14,65,-215,-3,-1,7
2015-12-19 15:07:44.540363,-15,65,-212,-1,0,3
2015-12-19 15:08:00.674285,-9,66,-220,6,1,-8
2015-12-19 15:08:16.807208,-12,68,-218,-3,2,2
2015-12-19 15:08:32.926130,-11,68,-217,1,0,1
2015-12-19 15:08:49.059053,-15,71,-215,-4,3,2
2015-12-19 15:09:05.191976,-9,67,-218,6,-4,-3
2015-12-19 15:09:21.325898,-9,66,-222,0,-1,-4
2015-12-19 15:09:37.459821,-10,71,-218,-1,5,4
2015-12-19 15:09:53.592744,-10,67,-216,0,-4,2
2015-12-19 15:10:09.710666,-10,72,-213,0,5,3
2015-12-19 15:10:25.844589,-8,70,-214,2,-2,-1
2015-12-19 15:10:41.977511,-12,70,-219,-4,0,-5
2015-12-19 15:10:58.111434,-11,67,-226,1,-3,-7
2015-12-19 15:11:14.244357,-11,70,-215,0,3,11
2015-12-19 15:11:30.378280,-14,68,-220,-3,-2,-5
2015-12-19 15:11:46.497202,-10,70,-215,4,2,5
2015-12-19 15:12:02.630124,-11,70,-216,-1,0,-1
2015-12-19 15:12:18.763047,-10,69,-214,1,-1,2
2015-12-19 15:12:34.896970,-12,68,-211,-2,-1,3
2015-12-19 15:12:51.029893,-8,69,-216,4,1,-5
2015-12-19 15:13:07.148815,-8,72,-216,0,3,0
2015-12-19 15:13:23.281737,-11,75,-220,-3,3,-4
2015-12-19 15:13:39.414660,-11,72,-222,0,-3,-2
2015-12-19 15:13:55.548583,-7,74,-220,4,2,2
2015-12-19 15:14:11.682506,-14,72,-220,-7,-2,0
2015-12-19 15:14:27.815429,-10,74,-223,4,2,-3
2015-12-19 15:14:43.949351,-10,71,-215,0,-3,8
2015-12-19 15:15:00.067273,-10,73,-222,0,2,-7
2015-12-19 15:15:16.201196,-7,71,-219,3,-2,3
2015-12-19 15:15:32.334119,-8,75,-220,-1,4,-1
2015-12-19 15:15:48.467042,-6,71,-219,2,-4,1
2015-12-19 15:16:04.600964,-11,71,-214,-5,0,5
2015-12-19 15:16:20.719886,-9,72,-216,2,1,-2
2015-12-19 15:16:36.853809,-14,72,-223,-5,0,-7
2015-12-19 15:16:52.985732,-10,77,-217,4,5,6
2015-12-19 15:17:09.119655,-11,75,-215,-1,-2,2
2015-12-19 15:17:25.253577,-10,74,-215,1,-1,0
2015-12-19 15:17:41.386500,-9,76,-212,1,2,3
2015-12-19 15:17:57.504422,-7,70,-218,2,-6,-6
2015-12-19 15:18:13.638345,-8,72,-213,-1,2,5
2015-12-19 15:18:29.772268,-10,69,-222,-2,-3,-9
2015-12-19 15:18:45.905190,-12,75,-217,-2,6,5
2015-12-19 15:19:02.039113,-14,74,-217,-2,-1,0
2015-12-19 15:19:18.172036,-7,75,-212,7,1,5
2015-12-19 15:19:34.289958,-9,73,-220,-2,-2,-8
2015-12-19 15:19:50.423881,-9,73,-220,0,0,0
2015-12-19 15:20:06.556803,-7,72,-215,2,-1,5
2015-12-19 15:20:22.690726,-7,74,-217,0,2,-2
2015-12-19 15:20:38.823649,-9,74,-218,-2,0,-1
2015-12-19 15:20:54.956572,-9,72,-219,0,-2,-1
2015-12-19 15:21:11.075494,-9,75,-223,0,3,-4
2015-12-19 15:21:27.209417,-6,75,-220,3,0,3
2015-12-19 15:21:43.342339,-7,74,-221,-1,-1,-1
2015-12-19 15:21:59.475262,-9,70,-222,-2,-4,-1
2015-12-19 15:22:15.609185,-5,73,-215,4,3,7
2015-12-19 15:22:31.742108,-6,74,-216,-1,1,-1
2015-12-19 15:22:47.861030,-8,71,-218,-2,-3,-2
2015-12-19 15:23:03.993952,-11,70,-223,-3,-1,-5
2015-12-19 15:23:20.126875,-10,71,-223,1,1,0
2015-12-19 15:23:36.260798,-12,70,-215,-2,-1,8
2015-12-19 15:23:52.393721,-11,70,-226,1,0,-11
2015-12-19 15:24:08.527643,-8,71,-228,3,1,-2
2015-12-19 15:24:24.645565,-8,69,-223,0,-2,5
2015-12-19 15:24:40.779488,-8,71,-223,0,2,0
2015-12-19 15:24:56.913411,-10,76,-220,-2,5,3
2015-12-19 15:25:13.046334,-8,71,-217,2,-5,3
2015-12-19 15:25:29.179256,-12,71,-216,-4,0,1
2015-12-19 15:25:45.313179,-10,71,-218,2,0,-2
2015-12-19 15:26:01.431101,-11,73,-222,-1,2,-4
2015-12-19 15:26:17.564024,-11,70,-225,0,-3,-3
2015-12-19 15:26:33.697947,-8,70,-218,3,0,7
2015-12-19 15:26:49.830869,-3,74,-220,5,4,-2
2015-12-19 15:27:05.963792,-4,69,-221,-1,-5,-1
2015-12-19 15:27:22.097715,-9,72,-218,-5,3,3
2015-12-19 15:27:38.215637,-6,74,-225,3,2,-7
2015-12-19 15:27:54.349560,-8,72,-221,-2,-2,4
2015-12-19 15:28:10.483482,-6,72,-226,2,0,-5
2015-12-19 15:28:26.616405,-4,71,-228,2,-1,-2
2015-12-19 15:28:42.749328,-9,76,-220,-5,5,8
2015-12-19 15:28:58.883251,-8,72,-224,1,-4,-4
2015-12-19 15:29:15.002173,-5,75,-221,3,3,3
2015-12-19 15:29:31.136096,-6,72,-219,-1,-3,2
2015-12-19 15:29:47.269018,-6,74,-221,0,2,-2
2015-12-19 15:30:03.401941,-1,74,-219,5,0,2
2015-12-19 15:30:19.535864,-7,72,-219,-6,-2,0
2015-12-19 15:30:35.669787,-6,73,-225,1,1,-6
2015-12-19 15:30:51.787709,-8,71,-218,-2,-2,7
2015-12-19 15:31:07.920631,-11,75,-217,-3,4,1
2015-12-19 15:31:24.054554,-8,77,-219,3,2,-2
2015-12-19 15:31:40.188477,-11,76,-216,-3,-1,3
2015-12-19 15:31:56.321400,-11,75,-219,0,-1,-3
2015-12-19 15:32:12.454322,-7,72,-216,4,-3,3
2015-12-19 15:32:28.573244,-8,74,-219,-1,2,-3
2015-12-19 15:32:44.706167,-8,74,-212,0,0,7
2015-12-19 15:33:00.840090,-8,73,-212,0,-1,0
2015-12-19 15:33:16.973013,-7,73,-220,1,0,-8
2015-12-19 15:33:33.106935,-9,76,-224,-2,3,-4
2015-12-19 15:33:49.239858,-9,76,-223,0,0,1
2015-12-19 15:34:05.358780,-9,74,-219,0,-2,4
2015-12-19 15:34:21.491703,-9,74,-214,0,0,5
2015-12-19 15:34:37.625626,-9,72,-219,0,-2,-5
2015-12-19 15:34:53.759549,-14,74,-220,-5,2,-1
2015-12-19 15:35:09.892471,-10,78,-219,4,4,1
2015-12-19 15:35:26.010393,-8,76,-214,2,-2,5
2015-12-19 15:35:42.144316,-9,73,-219,-1,-3,-5
2015-12-19 15:35:58.277239,-11,71,-217,-2,-2,2
2015-12-19 15:36:14.411162,-11,75,-225,0,4,-8
2015-12-19 15:36:30.544084,-8,76,-223,3,1,2
2015-12-19 15:36:46.678007,-13,75,-228,-5,-1,-5
2015-12-19 15:37:02.811930,-11,75,-222,2,0,6
2015-12-19 15:37:18.929852,-13,74,-220,-2,-1,2
2015-12-19 15:37:35.063775,-11,73,-212,2,-1,8
2015-12-19 15:37:51.196697,-13,69,-220,-2,-4,-8
2015-12-19 15:38:07.330620,-12,71,-217,1,2,3
2015-12-19 15:38:23.463543,-10,71,-218,2,0,-1
2015-12-19 15:38:39.596466,-16,72,-213,-6,1,5
2015-12-19 15:38:55.714388,-13,74,-219,3,2,-6
2015-12-19 15:39:11.848310,-14,71,-217,-1,-3,2
2015-12-19 15:39:27.982233,-14,73,-222,0,2,-5
2015-12-19 15:39:44.116156,-12,73,-211,2,0,11
2015-12-19 15:40:00.249079,-14,74,-221,-2,1,-10
2015-12-19 15:40:16.383002,-13,71,-224,1,-3,-3
2015-12-19 15:40:32.500923,-10,72,-222,3,1,2
2015-12-19 15:40:48.634846,-14,72,-223,-4,0,-1
2015-12-19 15:41:04.767769,-13,72,-226,1,0,-3
2015-12-19 15:41:20.901692,-10,74,-219,3,2,7
2015-12-19 15:41:37.035615,-13,69,-220,-3,-5,-1
2015-12-19 15:41:53.153537,-13,69,-226,0,0,-6
2015-12-19 15:42:09.287459,-13,69,-228,0,0,-2
2015-12-19 15:42:25.420382,-13,71,-216,0,2,12
2015-12-19 15:42:41.554305,-12,75,-219,1,4,-3
2015-12-19 15:42:57.687228,-11,76,-218,1,1,1
2015-12-19 15:43:13.820150,-11,76,-217,0,0,1
2015-12-19 15:43:29.939072,-12,72,-220,-1,-4,-3
2015-12-19 15:43:46.072995,-10,75,-220,2,3,0
2015-12-19 15:44:02.205918,-14,69,-218,-4,-6,2
2015-12-19 15:44:18.338841,-9,69,-219,5,0,-1
2015-12-19 15:44:34.472763,-10,71,-216,-1,2,3
2015-12-19 15:44:50.605686,-8,71,-216,2,0,0
2015-12-19 15:45:06.725608,-10,74,-215,-2,3,1
2015-12-19 15:45:22.858531,-11,73,-222,-1,-1,-7
2015-12-19 15:45:38.991454,-14,71,-224,-3,-2,-2
2015-12-19 15:45:55.125377,-14,74,-220,0,3,4
2015-12-19 15:46:11.259299,-12,72,-223,2,-2,-3
2015-12-19 15:46:27.392222,-17,69,-223,-5,-3,0
2015-12-19 15:46:43.511144,-15,70,-212,2,1,11
2015-12-19 15:46:59.644067,-17,72,-223,-2,2,-11
2015-12-19 15:47:15.777990,-16,70,-215,1,-2,8
2015-12-19 15:47:31.910912,-8,74,-225,8,4,-10
2015-12-19 15:47:48.044835,-18,72,-217,-10,-2,8
2015-12-19 15:48:04.163757,-17,69,-221,1,-3,-4
2015-12-19 15:48:20.296680,-13,67,-221,4,-2,0
2015-12-19 15:48:36.430603,-14,68,-219,-1,1,2
2015-12-19 15:48:52.563525,-15,67,-219,-1,-1,0
2015-12-19 15:49:08.697448,-13,70,-227,2,3,-8
2015-12-19 15:49:24.831371,-15,67,-217,-2,-3,10
2015-12-19 15:49:40.948293,-13,64,-221,2,-3,-4
2015-12-19 15:49:57.082216,-14,66,-218,-1,2,3
2015-12-19 15:50:13.216138,-14,67,-221,0,1,-3
2015-12-19 15:50:29.349061,-13,65,-223,1,-2,-2
2015-12-19 15:50:45.481984,-12,70,-222,1,5,1
2015-12-19 15:51:01.615907,-12,73,-226,0,3,-4
2015-12-19 15:51:17.734829,-11,68,-216,1,-5,10
2015-12-19 15:51:33.867751,-13,72,-222,-2,4,-6
2015-12-19 15:51:50.000674,-15,69,-223,-2,-3,-1
2015-12-19 15:52:06.134597,-14,73,-218,1,4,5
2015-12-19 15:52:22.268520,-13,72,-221,1,-1,-3
2015-12-19 15:52:38.402443,-11,71,-222,2,-1,-1
2015-12-19 15:52:54.520365,-11,76,-218,0,5,4
2015-12-19 15:53:10.654287,-10,74,-226,1,-2,-8
2015-12-19 15:53:26.787210,-12,72,-228,-2,-2,-2
2015-12-19 15:53:42.921133,-10,70,-225,2,-2,3
2015-12-19 15:53:59.054056,-11,76,-220,-1,6,5
2015-12-19 15:54:15.171978,-8,74,-226,3,-2,-6
2015-12-19 15:54:31.305900,-12,73,-227,-4,-1,-1
2015-12-19 15:54:47.438823,-9,74,-223,3,1,4
2015-12-19 15:55:03.572746,-11,75,-224,-2,1,-1
2015-12-19 15:55:19.705669,-13,75,-230,-2,0,-6
2015-12-19 15:55:35.838591,-9,70,-222,4,-5,8
2015-12-19 15:55:51.972514,-10,76,-220,-1,6,2
2015-12-19 15:56:08.090436,-9,77,-218,1,1,2
2015-12-19 15:56:24.225359,-14,78,-221,-5,1,-3
2015-12-19 15:56:40.358282,-9,75,-221,5,-3,0
2015-12-19 15:56:56.491204,-9,70,-222,0,-5,-1
2015-12-19 15:57:12.625127,-13,73,-227,-4,3,-5
2015-12-19 15:57:28.758050,-10,69,-224,3,-4,3
2015-12-19 15:57:44.875972,-10,73,-218,0,4,6
2015-12-19 15:58:01.010895,-9,69,-223,1,-4,-5
2015-12-19 15:58:17.143818,-9,76,-222,0,7,1
2015-12-19 15:58:33.276740,-8,74,-219,1,-2,3
2015-12-19 15:58:49.410663,-17,73,-224,-9,-1,-5
2015-12-19 15:59:05.543586,-14,75,-228,3,2,-4
2015-12-19 15:59:21.662508,-13,73,-219,1,-2,9
2015-12-19 15:59:37.795431,-16,72,-221,-3,-1,-2
2015-12-19 15:59:53.928353,-18,74,-223,-2,2,-2
2015-12-19 16:00:10.062276,-15,67,-227,3,-7,-4
2015-12-19 16:00:26.195199,-13,72,-219,2,5,8
2015-12-19 16:00:42.329122,-16,76,-223,-3,4,-4
2015-12-19 16:00:58.448044,-13,73,-222,3,-3,1
2015-12-19 16:01:14.580966,-14,77,-225,-1,4,-3
2015-12-19 16:01:30.713889,-12,77,-215,2,0,10
2015-12-19 16:01:46.847812,-13,75,-216,-1,-2,-1
2015-12-19 16:02:02.981735,-14,73,-226,-1,-2,-10
2015-12-19 16:02:19.114657,-10,73,-224,4,0,2
2015-12-19 16:02:35.232579,-10,73,-220,0,0,4
2015-12-19 16:02:51.365502,-9,77,-218,1,4,2
2015-12-19 16:03:07.500425,-15,76,-221,-6,-1,-3
2015-12-19 16:03:23.633348,-14,72,-221,1,-4,0
2015-12-19 16:03:39.766270,-11,75,-229,3,3,-8
2015-12-19 16:03:55.900193,-17,71,-226,-6,-4,3
2015-12-19 16:04:12.019115,-13,70,-225,4,-1,1
2015-12-19 16:04:28.151038,-16,74,-226,-3,4,-1
2015-12-19 16:04:44.284961,-14,72,-230,2,-2,-4
2015-12-19 16:05:00.418884,-13,75,-226,1,3,4
2015-12-19 16:05:16.551806,-15,72,-221,-2,-3,5
2015-12-19 16:05:32.684729,-13,73,-229,2,1,-8
2015-12-19 16:05:48.803651,-13,74,-225,0,1,4
2015-12-19 16:06:04.935574,-8,75,-217,5,1,8
2015-12-19 16:06:21.069497,-11,75,-224,-3,0,-7
2015-12-19 16:06:37.203419,-11,73,-231,0,-2,-7
2015-12-19 16:06:53.336342,-11,72,-226,0,-1,5
2015-12-19 16:07:09.470265,-10,67,-225,1,-5,1
2015-12-19 16:07:25.588187,-14,72,-227,-4,5,-2
2015-12-19 16:07:41.722110,-13,72,-224,1,0,3
2015-12-19 16:07:57.855032,-14,75,-221,-1,3,3
2015-12-19 16:08:13.988955,-14,73,-217,0,-2,4
2015-12-19 16:08:30.122878,-13,72,-223,1,-1,-6
2015-12-19 16:08:46.240800,-15,69,-219,-2,-3,4
2015-12-19 16:09:02.373723,-17,67,-225,-2,-2,-6
2015-12-19 16:09:18.507645,-20,73,-215,-3,6,10
2015-12-19 16:09:34.641568,-18,71,-220,2,-2,-5
2015-12-19 16:09:50.774491,-16,72,-228,2,1,-8
2015-12-19 16:10:06.908414,-18,69,-226,-2,-3,2
2015-12-19 16:10:23.026336,-17,73,-221,1,4,5
2015-12-19 16:10:39.160258,-17,70,-224,0,-3,-3
2015-12-19 16:10:55.293181,-17,72,-219,0,2,5
2015-12-19 16:11:11.427104,-17,69,-222,0,-3,-3
2015-12-19 16:11:27.560027,-15,72,-226,2,3,-4
2015-12-19 16:11:43.693950,-16,73,-225,-1,1,1
2015-12-19 16:11:59.812872,-13,72,-218,3,-1,7
2015-12-19 16:12:15.945794,-17,73,-223,-4,1,-5
2015-12-19 16:12:32.078717,-15,72,-225,2,-1,-2
2015-12-19 16:12:48.212640,-16,75,-223,-1,3,2
2015-12-19 16:13:04.345563,-14,71,-223,2,-4,0
2015-12-19 16:13:20.479485,-17,71,-226,-3,0,-3
2015-12-19 16:13:36.597407,-16,75,-230,1,4,-4
2015-12-19 16:13:52.731330,-11,74,-227,5,-1,3
2015-12-19 16:14:08.864253,-14,70,-221,-3,-4,6
2015-12-19 16:14:24.997176,-20,69,-232,-6,-1,-11
2015-12-19 16:14:41.131098,-12,73,-221,8,4,11
2015-12-19 16:14:57.265021,-10,71,-228,2,-2,-7
2015-12-19 16:15:13.382943,-11,71,-227,-1,0,1
2015-12-19 16:15:29.515866,-13,76,-229,-2,5,-2
2015-12-19 16:15:45.650789,-13,74,-224,0,-2,5
2015-12-19 16:16:01.783711,-14,77,-224,-1,3,0
2015-12-19 16:16:17.917634,-14,74,-228,0,-3,-4
2015-12-19 16:16:34.050557,-17,75,-223,-3,1,5
2015-12-19 16:16:50.169479,-19,74,-225,-2,-1,-2
2015-12-19 16:17:06.302402,-14,74,-217,5,0,8
2015-12-19 16:17:22.436325,-17,76,-230,-3,2,-13
2015-12-19 16:17:38.569247,-15,75,-223,2,-1,7
2015-12-19 16:17:54.702170,-11,75,-221,4,0,2
2015-12-19 16:18:10.821092,-3,75,-224,8,0,-3
2015-12-19 16:18:26.955015,4,79,-216,7,4,8
2015-12-19 16:18:43.086937,2,79,-221,-2,0,-5
2015-12-19 16:18:59.221860,1,76,-215,-1,-3,6
2015-12-19 16:19:15.354783,-4,78,-214,-5,2,1
2015-12-19 16:19:31.488706,-2,77,-220,2,-1,-6
2015-12-19 16:19:47.606628,1,76,-234,3,-1,-14
2015-12-19 16:20:03.740551,4,74,-227,3,-2,7
2015-12-19 16:20:19.873473,5,75,-224,1,1,3
2015-12-19 16:20:36.007396,8,74,-220,3,-1,4
2015-12-19 16:20:52.141319,6,74,-223,-2,0,-3
2015-12-19 16:21:08.259241,6,77,-217,0,3,6
2015-12-19 16:21:24.392164,3,76,-219,-3,-1,-2
2015-12-19 16:21:40.526086,-4,75,-219,-7,-1,0
2015-12-19 16:21:56.660009,2,75,-215,6,0,4
2015-12-19 16:22:12.791932,0,74,-218,-2,-1,-3
2015-12-19 16:22:28.925855,-1,77,-225,-1,3,-7
2015-12-19 16:22:45.044777,0,76,-224,1,-1,1
2015-12-19 16:23:01.177699,0,78,-223,0,2,1
2015-12-19 16:23:17.310622,-1,78,-222,-1,0,1
2015-12-19 16:23:33.444545,-2,74,-218,-1,-4,4
2015-12-19 16:23:49.577468,2,74,-217,4,0,1
2015-12-19 16:24:05.711391,-1,80,-221,-3,6,-4
2015-12-19 16:24:21.829312,2,77,-217,3,-3,4
2015-12-19 16:24:37.962235,3,73,-215,1,-4,2
2015-12-19 16:24:54.096158,2,73,-226,-1,0,-11
2015-12-19 16:25:10.230081,0,76,-222,-2,3,4
2015-12-19 16:25:26.363004,-1,76,-228,-1,0,-6
2015-12-19 16:25:42.480925,0,75,-217,1,-1,11
2015-12-19 16:25:58.614848,3,72,-221,3,-3,-4
2015-12-19 16:26:14.747771,0,73,-222,-3,1,-1
2015-12-19 16:26:30.881694,5,72,-219,5,-1,3
2015-12-19 16:26:47.015617,-1,70,-222,-6,-2,-3
2015-12-19 16:27:03.133539,9,74,-222,10,4,0
2015-12-19 16:27:19.266461,6,76,-217,-3,2,5
2015-12-19 16:27:35.400384,0,76,-228,-6,0,-11
2015-12-19 16:27:51.533307,3,74,-216,3,-2,12
2015-12-19 16:28:07.666230,0,75,-216,-3,1,0
2015-12-19 16:28:23.800152,5,74,-221,5,-1,-5
2015-12-19 16:28:39.918074,1,73,-214,-4,-1,7
2015-12-19 16:28:56.050997,-1,76,-218,-2,3,-4
2015-12-19 16:29:12.184920,3,76,-221,4,0,-3
2015-12-19 16:29:28.318843,2,79,-218,-1,3,3
2015-12-19 16:29:44.451765,0,76,-220,-2,-3,-2
2015-12-19 16:30:00.585688,0,76,-223,0,0,-3
2015-12-19 16:30:16.703610,3,74,-224,3,-2,-1
2015-12-19 16:30:32.837533,0,77,-225,-3,3,-1
2015-12-19 16:30:48.970456,-3,77,-221,-3,0,4
