Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 15:01:39.259762,111,41,-207,-1,-1,0
2015-12-28 15:01:55.405791,108,44,-212,-3,3,-5
2015-12-28 15:02:11.520619,105,39,-206,-3,-5,6
2015-12-28 15:02:27.666647,106,44,-206,1,5,0
2015-12-28 15:02:43.797076,109,44,-205,3,0,1
2015-12-28 15:02:59.927504,102,45,-206,-7,1,-1
2015-12-28 15:03:16.057932,106,43,-204,4,-2,2
2015-12-28 15:03:32.188361,103,41,-206,-3,-2,-2
2015-12-28 15:03:48.318789,109,43,-212,6,2,-6
2015-12-28 15:04:04.464817,107,43,-210,-2,0,2
2015-12-28 15:04:20.579646,104,42,-209,-3,-1,1
2015-12-28 15:04:36.725674,106,42,-206,2,0,3
2015-12-28 15:04:52.856102,108,41,-208,2,-1,-2
2015-12-28 15:05:08.986531,107,42,-211,-1,1,-3
2015-12-28 15:05:25.116959,110,40,-217,3,-2,-6
2015-12-28 15:05:41.247387,108,41,-220,-2,1,-3
2015-12-28 15:05:57.377816,105,42,-211,-3,1,9
2015-12-28 15:06:13.523844,107,41,-212,2,-1,-1
2015-12-28 15:06:29.638672,111,39,-210,4,-2,2
2015-12-28 15:06:45.784701,104,43,-214,-7,4,-4
2015-12-28 15:07:01.915129,109,42,-210,5,-1,4
2015-12-28 15:07:18.045557,109,44,-213,0,2,-3
2015-12-28 15:07:34.175986,110,41,-216,1,-3,-3
2015-12-28 15:07:50.322014,109,41,-215,-1,0,1
2015-12-28 15:08:06.436842,109,44,-214,0,3,1
2015-12-28 15:08:22.582871,107,43,-215,-2,-1,-1
2015-12-28 15:08:38.697699,109,42,-219,2,-1,-4
2015-12-28 15:08:54.843727,108,40,-211,-1,-2,8
2015-12-28 15:09:10.974156,106,42,-215,-2,2,-4
2015-12-28 15:09:27.104584,110,43,-214,4,1,1
2015-12-28 15:09:43.235012,108,40,-213,-2,-3,1
2015-12-28 15:09:59.381041,107,42,-211,-1,2,2
2015-12-28 15:10:15.495869,106,38,-212,-1,-4,-1
2015-12-28 15:10:31.641897,109,38,-213,3,0,-1
2015-12-28 15:10:47.772326,110,44,-211,1,6,2
2015-12-28 15:11:03.902754,111,42,-214,1,-2,-3
2015-12-28 15:11:20.033182,111,39,-212,0,-3,2
2015-12-28 15:11:36.179211,104,40,-220,-7,1,-8
2015-12-28 15:11:52.294039,108,39,-215,4,-1,5
2015-12-28 15:12:08.424467,111,42,-216,3,3,-1
2015-12-28 15:12:24.570496,111,45,-215,0,3,1
2015-12-28 15:12:40.685324,111,41,-210,0,-4,5
2015-12-28 15:12:56.831352,111,38,-210,0,-3,0
2015-12-28 15:13:12.961781,108,43,-210,-3,5,0
2015-12-28 15:13:29.092209,110,43,-214,2,0,-4
2015-12-28 15:13:45.222637,109,37,-213,-1,-6,1
2015-12-28 15:14:01.368666,108,45,-215,-1,8,-2
2015-12-28 15:14:17.483494,113,42,-211,5,-3,4
2015-12-28 15:14:33.629522,110,40,-210,-3,-2,1
2015-12-28 15:14:49.759951,108,41,-209,-2,1,1
2015-12-28 15:15:05.890379,110,45,-208,2,4,1
2015-12-28 15:15:22.020807,107,44,-209,-3,-1,-1
2015-12-28 15:15:38.166836,110,43,-207,3,-1,2
2015-12-28 15:15:54.281664,108,41,-211,-2,-2,-4
2015-12-28 15:16:10.427692,113,41,-215,5,0,-4
2015-12-28 15:16:26.558121,111,38,-215,-2,-3,0
2015-12-28 15:16:42.688549,111,43,-207,0,5,8
2015-12-28 15:16:58.818977,110,44,-209,-1,1,-2
2015-12-28 15:17:14.965006,106,41,-214,-4,-3,-5
2015-12-28 15:17:31.079834,111,38,-203,5,-3,11
2015-12-28 15:17:47.225862,115,38,-207,4,0,-4
2015-12-28 15:18:03.356291,110,41,-212,-5,3,-5
2015-12-28 15:18:19.486719,107,38,-216,-3,-3,-4
2015-12-28 15:18:35.617147,111,41,-218,4,3,-2
2015-12-28 15:18:51.763176,112,40,-208,1,-1,10
2015-12-28 15:19:07.878004,110,42,-217,-2,2,-9
2015-12-28 15:19:24.024032,114,38,-210,4,-4,7
2015-12-28 15:19:40.154461,107,41,-207,-7,3,3
2015-12-28 15:19:56.284889,111,40,-209,4,-1,-2
2015-12-28 15:20:12.415317,111,44,-214,0,4,-5
2015-12-28 15:20:28.545746,112,40,-209,1,-4,5
2015-12-28 15:20:44.676174,109,41,-216,-3,1,-7
2015-12-28 15:21:00.822202,109,34,-211,0,-7,5
2015-12-28 15:21:16.937031,112,40,-218,3,6,-7
2015-12-28 15:21:33.083059,110,38,-211,-2,-2,7
2015-12-28 15:21:49.213487,110,36,-212,0,-2,-1
2015-12-28 15:22:05.343916,109,36,-211,-1,0,1
2015-12-28 15:22:21.474344,113,34,-207,4,-2,4
2015-12-28 15:22:37.620373,112,39,-216,-1,5,-9
2015-12-28 15:22:53.735201,113,39,-213,1,0,3
2015-12-28 15:23:09.881229,112,39,-212,-1,0,1
2015-12-28 15:23:25.996057,110,39,-207,-2,0,5
2015-12-28 15:23:42.142086,114,43,-209,4,4,-2
2015-12-28 15:23:58.272514,109,41,-212,-5,-2,-3
2015-12-28 15:24:14.402943,111,40,-206,2,-1,6
2015-12-28 15:24:30.533371,111,38,-207,0,-2,-1
2015-12-28 15:24:46.679399,109,40,-212,-2,2,-5
2015-12-28 15:25:02.794227,108,38,-218,-1,-2,-6
2015-12-28 15:25:18.940256,110,37,-211,2,-1,7
2015-12-28 15:25:35.070684,112,40,-213,2,3,-2
2015-12-28 15:25:51.201113,112,41,-212,0,1,1
2015-12-28 15:26:07.331541,107,42,-217,-5,1,-5
2015-12-28 15:26:23.477569,107,38,-210,0,-4,7
2015-12-28 15:26:39.592398,110,43,-210,3,5,0
2015-12-28 15:26:55.738426,112,36,-208,2,-7,2
2015-12-28 15:27:11.853254,108,40,-208,-4,4,0
2015-12-28 15:27:27.999283,107,40,-211,-1,0,-3
2015-12-28 15:27:44.129711,107,39,-212,0,-1,-1
2015-12-28 15:28:00.260139,105,39,-206,-2,0,6
2015-12-28 15:28:16.390568,109,40,-212,4,1,-6
2015-12-28 15:28:32.536596,107,41,-208,-2,1,4
2015-12-28 15:28:48.651424,106,36,-208,-1,-5,0
2015-12-28 15:29:04.797453,108,36,-210,2,0,-2
2015-12-28 15:29:20.927881,106,39,-212,-2,3,-2
2015-12-28 15:29:37.058309,110,39,-208,4,0,4
2015-12-28 15:29:53.188738,106,37,-207,-4,-2,1
2015-12-28 15:30:09.334766,108,40,-208,2,3,-1
2015-12-28 15:30:25.449594,110,38,-211,2,-2,-3
2015-12-28 15:30:41.595623,111,35,-214,1,-3,-3
2015-12-28 15:30:57.710451,109,38,-216,-2,3,-2
2015-12-28 15:31:13.856479,104,40,-208,-5,2,8
2015-12-28 15:31:29.986908,106,41,-210,2,1,-2
2015-12-28 15:31:46.117336,105,43,-210,-1,2,0
2015-12-28 15:32:02.247764,103,39,-211,-2,-4,-1
2015-12-28 15:32:18.393793,106,39,-208,3,0,3
2015-12-28 15:32:34.508621,106,40,-210,0,1,-2
2015-12-28 15:32:50.654649,107,39,-212,1,-1,-2
2015-12-28 15:33:06.769478,107,38,-211,0,-1,1
2015-12-28 15:33:22.915506,108,43,-207,1,5,4
2015-12-28 15:33:39.045934,108,36,-211,0,-7,-4
2015-12-28 15:33:55.176363,106,40,-212,-2,4,-1
2015-12-28 15:34:11.306791,104,45,-214,-2,5,-2
2015-12-28 15:34:27.452819,109,36,-210,5,-9,4
2015-12-28 15:34:43.567648,106,39,-211,-3,3,-1
2015-12-28 15:34:59.698076,105,36,-207,-1,-3,4
2015-12-28 15:35:15.828504,109,39,-213,4,3,-6
2015-12-28 15:35:31.974533,106,36,-213,-3,-3,0
2015-12-28 15:35:48.104961,107,37,-213,1,1,0
2015-12-28 15:36:04.219789,107,38,-207,0,1,6
2015-12-28 15:36:20.365818,107,39,-210,0,1,-3
2015-12-28 15:36:36.496246,110,40,-209,3,1,1
2015-12-28 15:36:52.626674,106,38,-210,-4,-2,-1
2015-12-28 15:37:08.757103,104,37,-213,-2,-1,-3
2015-12-28 15:37:24.903131,105,40,-212,1,3,1
2015-12-28 15:37:41.017959,104,35,-210,-1,-5,2
2015-12-28 15:37:57.163988,105,39,-208,1,4,2
2015-12-28 15:38:13.294416,106,37,-214,1,-2,-6
2015-12-28 15:38:29.424844,105,39,-218,-1,2,-4
2015-12-28 15:38:45.555273,104,39,-214,-1,0,4
2015-12-28 15:39:01.701301,103,35,-214,-1,-4,0
2015-12-28 15:39:17.816129,103,38,-210,0,3,4
2015-12-28 15:39:33.962158,101,42,-212,-2,4,-2
2015-12-28 15:39:50.076986,100,37,-211,-1,-5,1
2015-12-28 15:40:06.223014,102,40,-207,2,3,4
2015-12-28 15:40:22.353443,104,42,-216,2,2,-9
2015-12-28 15:40:38.483871,107,42,-215,3,0,1
2015-12-28 15:40:54.614299,101,43,-207,-6,1,8
2015-12-28 15:41:10.744728,102,42,-203,1,-1,4
2015-12-28 15:41:26.875156,103,42,-208,1,0,-5
2015-12-28 15:41:43.021184,103,39,-212,0,-3,-4
2015-12-28 15:41:59.136013,105,39,-206,2,0,6
2015-12-28 15:42:15.282041,99,42,-209,-6,3,-3
2015-12-28 15:42:31.412469,105,41,-210,6,-1,-1
2015-12-28 15:42:47.542898,107,37,-212,2,-4,-2
2015-12-28 15:43:03.673326,103,41,-218,-4,4,-6
2015-12-28 15:43:19.819354,108,43,-212,5,2,6
2015-12-28 15:43:35.934183,105,41,-212,-3,-2,0
2015-12-28 15:43:52.080211,101,43,-209,-4,2,3
2015-12-28 15:44:08.195039,103,39,-208,2,-4,1
2015-12-28 15:44:24.341068,103,40,-212,0,1,-4
2015-12-28 15:44:40.471496,100,41,-212,-3,1,0
2015-12-28 15:44:56.601924,100,41,-209,0,0,3
2015-12-28 15:45:12.732353,101,40,-208,1,-1,1
2015-12-28 15:45:28.878381,102,40,-211,1,0,-3
2015-12-28 15:45:44.993209,101,40,-207,-1,0,4
2015-12-28 15:46:01.056425,105,43,-210,4,3,-3
2015-12-28 15:46:17.186853,100,49,-205,-5,6,5
2015-12-28 15:46:33.317282,102,44,-221,2,-5,-16
2015-12-28 15:46:49.447710,104,42,-211,2,-2,10
2015-12-28 15:47:05.578138,101,41,-205,-3,-1,6
2015-12-28 15:47:21.708567,103,43,-208,2,2,-3
2015-12-28 15:47:37.838995,99,43,-208,-4,0,0
2015-12-28 15:47:53.969423,104,43,-205,5,0,3
2015-12-28 15:48:10.115452,103,46,-211,-1,3,-6
2015-12-28 15:48:26.230280,104,42,-207,1,-4,4
2015-12-28 15:48:42.376308,102,43,-211,-2,1,-4
2015-12-28 15:48:58.506737,102,40,-210,0,-3,1
2015-12-28 15:49:14.637165,100,40,-210,-2,0,0
2015-12-28 15:49:30.767593,101,41,-214,1,1,-4
2015-12-28 15:49:46.913622,102,44,-208,1,3,6
2015-12-28 15:50:03.028450,97,44,-207,-5,0,1
2015-12-28 15:50:19.174478,102,38,-205,5,-6,2
2015-12-28 15:50:35.304907,104,41,-203,2,3,2
2015-12-28 15:50:51.435335,102,42,-208,-2,1,-5
2015-12-28 15:51:07.565763,103,42,-203,1,0,5
2015-12-28 15:51:23.711792,106,42,-210,3,0,-7
2015-12-28 15:51:39.826620,104,42,-211,-2,0,-1
2015-12-28 15:51:55.972648,101,40,-212,-3,-2,-1
2015-12-28 15:52:12.103077,102,38,-206,1,-2,6
2015-12-28 15:52:28.233505,102,38,-208,0,0,-2
2015-12-28 15:52:44.363933,105,39,-205,3,1,3
2015-12-28 15:53:00.494362,106,35,-207,1,-4,-2
2015-12-28 15:53:16.624790,103,41,-207,-3,6,0
2015-12-28 15:53:32.770818,104,44,-204,1,3,3
2015-12-28 15:53:48.885647,105,42,-210,1,-2,-6
2015-12-28 15:54:05.031675,103,39,-210,-2,-3,0
2015-12-28 15:54:21.162103,100,40,-216,-3,1,-6
2015-12-28 15:54:37.292532,104,40,-217,4,0,-1
2015-12-28 15:54:53.422960,103,39,-211,-1,-1,6
2015-12-28 15:55:09.568988,101,42,-208,-2,3,3
2015-12-28 15:55:25.683817,103,42,-210,2,0,-2
2015-12-28 15:55:41.829845,100,42,-206,-3,0,4
2015-12-28 15:55:57.944673,105,39,-220,5,-3,-14
2015-12-28 15:56:14.090702,101,40,-212,-4,1,8
2015-12-28 15:56:30.221130,100,38,-208,-1,-2,4
2015-12-28 15:56:46.351558,101,41,-212,1,3,-4
2015-12-28 15:57:02.481987,102,38,-218,1,-3,-6
2015-12-28 15:57:18.612415,101,39,-209,-1,1,9
2015-12-28 15:57:34.742843,99,40,-206,-2,1,3
2015-12-28 15:57:50.888872,102,38,-208,3,-2,-2
2015-12-28 15:58:07.003700,106,37,-205,4,-1,3
2015-12-28 15:58:23.149728,105,43,-214,-1,6,-9
2015-12-28 15:58:39.280157,104,43,-212,-1,0,2
2015-12-28 15:58:55.394985,102,39,-212,-2,-4,0
2015-12-28 15:59:11.541013,105,42,-205,3,3,7
2015-12-28 15:59:27.671442,102,41,-198,-3,-1,7
2015-12-28 15:59:43.801870,103,44,-200,1,3,-2
2015-12-28 15:59:59.932298,109,42,-213,6,-2,-13
2015-12-28 16:00:16.078327,105,42,-210,-4,0,3
2015-12-28 16:00:32.193155,107,42,-205,2,0,5
2015-12-28 16:00:48.339183,102,43,-209,-5,1,-4
2015-12-28 16:01:04.469612,104,43,-207,2,0,2
2015-12-28 16:01:20.600040,101,46,-207,-3,3,0
2015-12-28 16:01:36.730468,100,41,-208,-1,-5,-1
2015-12-28 16:01:52.860897,101,43,-209,1,2,-1
2015-12-28 16:02:08.991325,103,44,-207,2,1,2
2015-12-28 16:02:25.137353,98,44,-202,-5,0,5
2015-12-28 16:02:41.252182,103,43,-199,5,-1,3
2015-12-28 16:02:57.398210,96,42,-204,-7,-1,-5
2015-12-28 16:03:13.528638,98,45,-206,2,3,-2
2015-12-28 16:03:29.659067,98,46,-205,0,1,1
2015-12-28 16:03:45.789495,98,47,-214,0,1,-9
2015-12-28 16:04:01.919923,100,43,-210,2,-4,4
2015-12-28 16:04:18.050352,102,42,-203,2,-1,7
2015-12-28 16:04:34.196380,97,40,-206,-5,-2,-3
2015-12-28 16:04:50.311208,98,42,-215,1,2,-9
2015-12-28 16:05:06.457237,101,44,-208,3,2,7
2015-12-28 16:05:22.587665,102,43,-206,1,-1,2
2015-12-28 16:05:38.718093,102,40,-203,0,-3,3
2015-12-28 16:05:54.848522,100,42,-206,-2,2,-3
2015-12-28 16:06:10.978950,98,44,-207,-2,2,-1
2015-12-28 16:06:27.109378,101,40,-205,3,-4,2
2015-12-28 16:06:43.255407,100,40,-205,-1,0,0
2015-12-28 16:06:59.370235,99,38,-202,-1,-2,3
2015-12-28 16:07:15.516263,102,41,-202,3,3,0
2015-12-28 16:07:31.646692,103,41,-202,1,0,0
2015-12-28 16:07:47.777120,101,39,-202,-2,-2,0
2015-12-28 16:08:03.907548,103,37,-208,2,-2,-6
2015-12-28 16:08:20.037977,101,44,-200,-2,7,8
2015-12-28 16:08:36.168405,100,44,-204,-1,0,-4
2015-12-28 16:08:52.314433,103,46,-202,3,2,2
2015-12-28 16:09:08.429262,97,40,-213,-6,-6,-11
2015-12-28 16:09:24.575290,95,43,-208,-2,3,5
2015-12-28 16:09:40.705718,98,43,-207,3,0,1
2015-12-28 16:09:56.836147,102,45,-210,4,2,-3
2015-12-28 16:10:12.966575,103,41,-207,1,-4,3
2015-12-28 16:10:29.097003,102,44,-202,-1,3,5
2015-12-28 16:10:45.227432,98,44,-202,-4,0,0
2015-12-28 16:11:01.373460,98,44,-204,0,0,-2
2015-12-28 16:11:17.488288,101,48,-206,3,4,-2
2015-12-28 16:11:33.634317,96,45,-209,-5,-3,-3
2015-12-28 16:11:49.764745,100,42,-212,4,-3,-3
2015-12-28 16:12:05.895173,99,39,-194,-1,-3,18
2015-12-28 16:12:22.025602,98,46,-200,-1,7,-6
2015-12-28 16:12:38.156030,101,42,-206,3,-4,-6
2015-12-28 16:12:54.286458,98,45,-206,-3,3,0
2015-12-28 16:13:10.432487,97,41,-209,-1,-4,-3
2015-12-28 16:13:26.547315,98,45,-205,1,4,4
2015-12-28 16:13:42.693343,97,42,-205,-1,-3,0
2015-12-28 16:13:58.808172,98,40,-209,1,-2,-4
2015-12-28 16:14:14.954200,96,39,-209,-2,-1,0
2015-12-28 16:14:31.084628,98,38,-205,2,-1,4
2015-12-28 16:14:47.215057,98,39,-206,0,1,-1
2015-12-28 16:15:03.345485,96,45,-202,-2,6,4
2015-12-28 16:15:19.475913,96,39,-209,0,-6,-7
2015-12-28 16:15:35.606342,100,40,-203,4,1,6
2015-12-28 16:15:51.752370,99,40,-203,-1,0,0
2015-12-28 16:16:07.867198,99,41,-206,0,1,-3
2015-12-28 16:16:24.013227,102,43,-212,3,2,-6
2015-12-28 16:16:40.143655,97,37,-203,-5,-6,9
2015-12-28 16:16:56.274083,100,39,-207,3,2,-4
2015-12-28 16:17:12.404512,100,41,-210,0,2,-3
2015-12-28 16:17:28.534940,97,42,-206,-3,1,4
2015-12-28 16:17:44.665368,101,38,-200,4,-4,6
2015-12-28 16:18:00.811397,102,41,-202,1,3,-2
2015-12-28 16:18:16.926225,103,43,-202,1,2,0
2015-12-28 16:18:33.072253,100,42,-207,-3,-1,-5
2015-12-28 16:18:49.187082,101,44,-207,1,2,0
2015-12-28 16:19:05.333110,100,42,-200,-1,-2,7
2015-12-28 16:19:21.463538,101,40,-208,1,-2,-8
2015-12-28 16:19:37.593967,101,39,-204,0,-1,4
2015-12-28 16:19:53.724395,101,40,-206,0,1,-2
2015-12-28 16:20:09.870424,101,41,-209,0,1,-3
2015-12-28 16:20:25.985252,104,47,-206,3,6,3
2015-12-28 16:20:42.131280,99,45,-206,-5,-2,0
2015-12-28 16:20:58.261709,101,44,-206,2,-1,0
2015-12-28 16:21:14.376537,100,40,-207,-1,-4,-1
2015-12-28 16:21:30.522565,99,45,-207,-1,5,0
2015-12-28 16:21:46.637393,99,38,-209,0,-7,-2
2015-12-28 16:22:02.783422,101,43,-201,2,5,8
2015-12-28 16:22:18.913850,99,43,-208,-2,0,-7
2015-12-28 16:22:35.044279,103,45,-203,4,2,5
2015-12-28 16:22:51.174707,104,41,-202,1,-4,1
2015-12-28 16:23:07.305135,100,46,-201,-4,5,1
2015-12-28 16:23:23.435563,102,44,-209,2,-2,-8
2015-12-28 16:23:39.581592,103,41,-204,1,-3,5
2015-12-28 16:23:55.696420,97,40,-207,-6,-1,-3
2015-12-28 16:24:11.842449,96,42,-207,-1,2,0
2015-12-28 16:24:27.957277,103,41,-208,7,-1,-1
2015-12-28 16:24:44.103305,102,41,-205,-1,0,3
2015-12-28 16:25:00.233734,102,38,-214,0,-3,-9
2015-12-28 16:25:16.364162,100,36,-209,-2,-2,5
2015-12-28 16:25:32.494590,105,40,-213,5,4,-4
2015-12-28 16:25:48.640619,100,39,-212,-5,-1,1
2015-12-28 16:26:04.755447,97,39,-213,-3,0,-1
2015-12-28 16:26:20.901475,102,39,-209,5,0,4
2015-12-28 16:26:37.031904,98,41,-207,-4,2,2
2015-12-28 16:26:53.162332,99,39,-205,1,-2,2
2015-12-28 16:27:09.292760,100,40,-210,1,1,-5
2015-12-28 16:27:25.423189,100,42,-210,0,2,0
2015-12-28 16:27:41.553617,103,38,-217,3,-4,-7
2015-12-28 16:27:57.699645,101,36,-211,-2,-2,6
2015-12-28 16:28:13.814474,101,43,-213,0,7,-2
2015-12-28 16:28:29.960502,104,42,-205,3,-1,8
2015-12-28 16:28:46.090930,103,44,-209,-1,2,-4
2015-12-28 16:29:02.221359,103,42,-208,0,-2,1
2015-12-28 16:29:18.351787,102,39,-207,-1,-3,1
2015-12-28 16:29:34.482215,104,41,-205,2,2,2
2015-12-28 16:29:50.612644,106,44,-210,2,3,-5
2015-12-28 16:30:06.758672,101,41,-204,-5,-3,6
2015-12-28 16:30:22.873500,102,41,-210,1,0,-6
2015-12-28 16:30:39.019529,104,41,-202,2,0,8
2015-12-28 16:30:55.134357,103,38,-209,-1,-3,-7
2015-12-28 16:31:11.280385,102,41,-211,-1,3,-2
2015-12-28 16:31:27.410814,103,41,-201,1,0,10
2015-12-28 16:31:43.541242,101,41,-209,-2,0,-8
2015-12-28 16:31:59.671670,106,42,-202,5,1,7
2015-12-28 16:32:15.817699,99,43,-202,-7,1,0
2015-12-28 16:32:31.932527,102,43,-206,3,0,-4
2015-12-28 16:32:48.078555,103,43,-205,1,0,1
2015-12-28 16:33:04.193384,104,38,-207,1,-5,-2
2015-12-28 16:33:20.339412,97,42,-208,-7,4,-1
2015-12-28 16:33:36.469840,98,38,-205,1,-4,3
2015-12-28 16:33:52.600269,98,42,-212,0,4,-7
2015-12-28 16:34:08.730697,99,41,-206,1,-1,6
2015-12-28 16:34:24.861125,100,37,-211,1,-4,-5
2015-12-28 16:34:40.991554,102,39,-210,2,2,1
2015-12-28 16:34:57.137582,102,41,-207,0,2,3
2015-12-28 16:35:13.252410,101,38,-205,-1,-3,2
2015-12-28 16:35:29.398439,102,40,-212,1,2,-7
2015-12-28 16:35:45.528867,104,40,-208,2,0,4
2015-12-28 16:36:01.659295,103,38,-210,-1,-2,-2
2015-12-28 16:36:17.789724,100,41,-214,-3,3,-4
2015-12-28 16:36:33.920152,102,37,-209,2,-4,5
2015-12-28 16:36:50.050580,102,38,-206,0,1,3
2015-12-28 16:37:06.181009,98,41,-216,-4,3,-10
2015-12-28 16:37:22.311437,101,40,-217,3,-1,-1
2015-12-28 16:37:38.457465,99,41,-212,-2,1,5
2015-12-28 16:37:54.572294,106,43,-208,7,2,4
2015-12-28 16:38:10.718322,101,39,-208,-5,-4,0
2015-12-28 16:38:26.848750,105,38,-209,4,-1,-1
2015-12-28 16:38:42.979179,100,36,-205,-5,-2,4
2015-12-28 16:38:59.109607,102,37,-208,2,1,-3
2015-12-28 16:39:15.255635,105,41,-210,3,4,-2
2015-12-28 16:39:31.370464,102,43,-214,-3,2,-4
2015-12-28 16:39:47.516492,101,39,-212,-1,-4,2
2015-12-28 16:40:03.631320,101,42,-210,0,3,2
2015-12-28 16:40:19.777349,100,40,-207,-1,-2,3
2015-12-28 16:40:35.907777,105,40,-212,5,0,-5
2015-12-28 16:40:52.038205,103,44,-210,-2,4,2
2015-12-28 16:41:08.168634,103,42,-209,0,-2,1
2015-12-28 16:41:24.299062,103,40,-208,0,-2,1
2015-12-28 16:41:40.429490,104,47,-205,1,7,3
2015-12-28 16:41:56.559919,103,42,-206,-1,-5,-1
2015-12-28 16:42:12.690347,105,42,-203,2,0,3
2015-12-28 16:42:28.820775,107,46,-203,2,4,0
2015-12-28 16:42:44.951204,98,41,-206,-9,-5,-3
2015-12-28 16:43:01.081632,102,44,-206,4,3,0
2015-12-28 16:43:17.227660,104,46,-208,2,2,-2
2015-12-28 16:43:33.342489,98,44,-200,-6,-2,8
2015-12-28 16:43:49.488517,98,45,-209,0,1,-9
2015-12-28 16:44:05.618945,100,41,-204,2,-4,5
2015-12-28 16:44:21.749374,98,41,-207,-2,0,-3
2015-12-28 16:44:37.879802,100,36,-199,2,-5,8
2015-12-28 16:44:54.025830,101,45,-203,1,9,-4
2015-12-28 16:45:10.140659,107,45,-208,6,0,-5
2015-12-28 16:45:26.286687,104,39,-201,-3,-6,7
2015-12-28 16:45:42.401515,102,40,-207,-2,1,-6
2015-12-28 16:45:58.547544,99,42,-210,-3,2,-3
2015-12-28 16:46:14.677972,103,45,-204,4,3,6
2015-12-28 16:46:30.808400,99,46,-206,-4,1,-2
2015-12-28 16:46:46.880417,101,39,-204,2,-7,2
2015-12-28 16:47:03.026445,100,42,-204,-1,3,0
2015-12-28 16:47:19.141273,97,41,-206,-3,-1,-2
2015-12-28 16:47:35.287302,100,45,-207,3,4,-1
2015-12-28 16:47:51.402130,100,41,-201,0,-4,6
2015-12-28 16:48:07.548158,103,43,-206,3,2,-5
2015-12-28 16:48:23.678587,103,41,-205,0,-2,1
2015-12-28 16:48:39.809015,104,41,-205,1,0,0
2015-12-28 16:48:55.939443,102,40,-207,-2,-1,-2
2015-12-28 16:49:12.085472,102,42,-210,0,2,-3
2015-12-28 16:49:28.200300,101,40,-199,-1,-2,11
2015-12-28 16:49:44.346328,105,43,-202,4,3,-3
2015-12-28 16:50:00.461157,105,41,-204,0,-2,-2
2015-12-28 16:50:16.607185,104,44,-201,-1,3,3
2015-12-28 16:50:32.737613,96,42,-205,-8,-2,-4
2015-12-28 16:50:48.868042,102,41,-201,6,-1,4
2015-12-28 16:51:04.998470,102,42,-198,0,1,3
2015-12-28 16:51:21.128898,101,45,-206,-1,3,-8
2015-12-28 16:51:37.259327,102,45,-206,1,0,0
2015-12-28 16:51:53.405355,97,43,-208,-5,-2,-2
2015-12-28 16:52:09.520183,98,43,-200,1,0,8
2015-12-28 16:52:25.666212,97,40,-211,-1,-3,-11
2015-12-28 16:52:41.781040,99,38,-203,2,-2,8
2015-12-28 16:52:57.927068,100,41,-206,1,3,-3
2015-12-28 16:53:14.057497,100,44,-207,0,3,-1
2015-12-28 16:53:30.187925,101,51,-204,1,7,3
2015-12-28 16:53:46.318353,104,45,-207,3,-6,-3
2015-12-28 16:54:02.464382,102,44,-196,-2,-1,11
2015-12-28 16:54:18.579210,99,47,-202,-3,3,-6
2015-12-28 16:54:34.725238,100,41,-203,1,-6,-1
2015-12-28 16:54:50.840067,104,38,-203,4,-3,0
2015-12-28 16:55:06.986095,105,39,-198,1,1,5
2015-12-28 16:55:23.116523,105,40,-209,0,1,-11
2015-12-28 16:55:39.246952,104,37,-208,-1,-3,1
2015-12-28 16:55:55.377380,100,40,-214,-4,3,-6
2015-12-28 16:56:11.523408,103,39,-204,3,-1,10
2015-12-28 16:56:27.638237,102,49,-205,-1,10,-1
2015-12-28 16:56:43.784265,102,40,-205,0,-9,0
2015-12-28 16:56:59.899093,101,44,-204,-1,4,1
2015-12-28 16:57:16.045122,101,41,-205,0,-3,-1
2015-12-28 16:57:32.175550,99,45,-203,-2,4,2
2015-12-28 16:57:48.305978,97,45,-206,-2,0,-3
2015-12-28 16:58:04.436407,102,46,-206,5,1,0
2015-12-28 16:58:20.582435,100,48,-210,-2,2,-4
2015-12-28 16:58:36.697263,101,49,-208,1,1,2
2015-12-28 16:58:52.843292,100,44,-204,-1,-5,4
2015-12-28 16:59:08.958120,100,46,-205,0,2,-1
2015-12-28 16:59:25.104148,104,48,-206,4,2,-1
2015-12-28 16:59:41.234577,99,47,-204,-5,-1,2
2015-12-28 16:59:57.365005,101,48,-205,2,1,-1
2015-12-28 17:00:13.495433,98,44,-208,-3,-4,-3
2015-12-28 17:00:29.625862,98,43,-211,0,-1,-3
2015-12-28 17:00:45.756290,101,45,-208,3,2,3
2015-12-28 17:01:01.902318,95,46,-209,-6,1,-1
2015-12-28 17:01:18.017147,100,41,-205,5,-5,4
2015-12-28 17:01:34.163175,102,36,-208,2,-5,-3
2015-12-28 17:01:50.278003,103,41,-203,1,5,5
2015-12-28 17:02:06.424032,99,39,-205,-4,-2,-2
2015-12-28 17:02:22.554460,97,43,-210,-2,4,-5
2015-12-28 17:02:38.684888,99,42,-207,2,-1,3
2015-12-28 17:02:54.815317,97,42,-206,-2,0,1
2015-12-28 17:03:10.961345,101,40,-207,4,-2,-1
2015-12-28 17:03:27.076173,96,45,-210,-5,5,-3
2015-12-28 17:03:43.222202,100,46,-207,4,1,3
2015-12-28 17:03:59.337030,103,45,-209,3,-1,-2
2015-12-28 17:04:15.467458,104,44,-211,1,-1,-2
2015-12-28 17:04:31.613487,101,45,-201,-3,1,10
2015-12-28 17:04:47.743915,99,45,-205,-2,0,-4
2015-12-28 17:05:03.874343,95,47,-200,-4,2,5
