Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 13:06:24.031500,101,40,248,1,-3,-6
2016-01-19 13:06:40.154422,96,40,247,-5,0,-1
2016-01-19 13:06:56.292345,99,42,249,3,2,2
2016-01-19 13:07:12.414268,95,36,250,-4,-6,1
2016-01-19 13:07:28.552191,94,38,248,-1,2,-2
2016-01-19 13:07:44.675113,96,41,253,2,3,5
2016-01-19 13:08:00.813036,96,38,251,0,-3,-2
2016-01-19 13:08:16.934958,96,42,258,0,4,7
2016-01-19 13:08:33.072881,96,43,252,0,1,-6
2016-01-19 13:08:49.195803,98,41,251,2,-2,-1
2016-01-19 13:09:05.333726,104,38,246,6,-3,-5
2016-01-19 13:09:21.471649,99,41,252,-5,3,6
2016-01-19 13:09:37.593571,96,42,253,-3,1,1
2016-01-19 13:09:53.731494,93,41,251,-3,-1,-2
2016-01-19 13:10:09.854417,100,39,253,7,-2,2
2016-01-19 13:10:25.992340,93,41,250,-7,2,-3
2016-01-19 13:10:42.115262,99,38,257,6,-3,7
2016-01-19 13:10:58.252185,95,43,252,-4,5,-5
2016-01-19 13:11:14.375107,97,46,249,2,3,-3
2016-01-19 13:11:30.513030,92,41,252,-5,-5,3
2016-01-19 13:11:46.635952,96,39,249,4,-2,-3
2016-01-19 13:12:02.772875,99,41,249,3,2,0
2016-01-19 13:12:18.895797,95,41,254,-4,0,5
2016-01-19 13:12:35.033720,97,40,261,2,-1,7
2016-01-19 13:12:51.156643,94,39,257,-3,-1,-4
2016-01-19 13:13:07.294566,99,40,255,5,1,-2
2016-01-19 13:13:23.431489,93,40,252,-6,0,-3
2016-01-19 13:13:39.554411,94,39,250,1,-1,-2
2016-01-19 13:13:55.692334,93,41,257,-1,2,7
2016-01-19 13:14:11.815256,91,42,248,-2,1,-9
2016-01-19 13:14:27.952179,93,43,251,2,1,3
2016-01-19 13:14:44.075101,96,39,248,3,-4,-3
2016-01-19 13:15:00.212024,92,38,256,-4,-1,8
2016-01-19 13:15:16.335946,94,41,251,2,3,-5
2016-01-19 13:15:32.472869,94,43,247,0,2,-4
2016-01-19 13:15:48.595792,95,47,252,1,4,5
2016-01-19 13:16:04.733715,91,45,249,-4,-2,-3
2016-01-19 13:16:20.855637,92,43,246,1,-2,-3
2016-01-19 13:16:36.994560,91,46,249,-1,3,3
2016-01-19 13:16:53.131483,93,42,248,2,-4,-1
2016-01-19 13:17:09.254405,92,41,250,-1,-1,2
2016-01-19 13:17:25.392328,90,49,243,-2,8,-7
2016-01-19 13:17:41.515250,93,44,248,3,-5,5
2016-01-19 13:17:57.652173,93,46,250,0,2,2
2016-01-19 13:18:13.775095,94,47,250,1,1,0
2016-01-19 13:18:29.913018,93,45,255,-1,-2,5
2016-01-19 13:18:46.034940,97,46,258,4,1,3
2016-01-19 13:19:02.172863,95,43,252,-2,-3,-6
2016-01-19 13:19:18.295786,97,40,251,2,-3,-1
2016-01-19 13:19:34.433709,93,40,251,-4,0,0
2016-01-19 13:19:50.556631,92,39,-261,-1,-1,0
2016-01-19 13:20:06.693554,92,43,251,0,4,0
2016-01-19 13:20:22.816476,96,41,251,4,-2,0
2016-01-19 13:20:38.954399,99,40,253,3,-1,2
2016-01-19 13:20:55.092322,96,44,258,-3,4,5
2016-01-19 13:21:11.215244,94,37,259,-2,-7,1
2016-01-19 13:21:27.353167,94,40,253,0,3,-6
2016-01-19 13:21:43.475089,95,42,253,1,2,0
2016-01-19 13:21:59.613012,97,41,252,2,-1,-1
2016-01-19 13:22:15.735935,96,41,248,-1,0,-4
2016-01-19 13:22:31.873858,94,44,250,-2,3,2
2016-01-19 13:22:47.996780,96,44,249,2,0,-1
2016-01-19 13:23:04.134703,97,46,246,1,2,-3
2016-01-19 13:23:20.256625,93,42,246,-4,-4,0
2016-01-19 13:23:36.394548,94,43,251,1,1,5
2016-01-19 13:23:52.517470,95,45,251,1,2,0
2016-01-19 13:24:08.654393,92,46,248,-3,1,-3
2016-01-19 13:24:24.777315,90,43,256,-2,-3,8
2016-01-19 13:24:40.915238,94,43,252,4,0,-4
2016-01-19 13:24:57.038161,97,41,249,3,-2,-3
2016-01-19 13:25:13.176084,93,43,252,-4,2,3
2016-01-19 13:25:29.298006,94,47,256,1,4,4
2016-01-19 13:25:45.435929,93,47,252,-1,0,-4
2016-01-19 13:26:01.572852,94,46,255,1,-1,3
2016-01-19 13:26:17.695774,95,43,260,1,-3,5
2016-01-19 13:26:33.833697,94,45,258,-1,2,-2
2016-01-19 13:26:49.956619,94,44,255,0,-1,-3
2016-01-19 13:27:06.094542,98,43,250,4,-1,-5
2016-01-19 13:27:22.216464,97,40,255,-1,-3,5
2016-01-19 13:27:38.354387,95,43,251,-2,3,-4
2016-01-19 13:27:54.477310,95,42,249,0,-1,-2
2016-01-19 13:28:10.615233,98,45,253,3,3,4
2016-01-19 13:28:26.737155,98,46,256,0,1,3
2016-01-19 13:28:42.875078,94,45,248,-4,-1,-8
2016-01-19 13:28:58.998000,94,46,251,0,1,3
2016-01-19 13:29:15.134923,97,42,248,3,-4,-3
2016-01-19 13:29:31.257845,90,40,254,-7,-2,6
2016-01-19 13:29:47.395768,94,43,250,4,3,-4
2016-01-19 13:30:03.533691,92,45,250,-2,2,0
2016-01-19 13:30:19.655613,89,44,248,-3,-1,-2
2016-01-19 13:30:35.793536,91,40,258,2,-4,10
2016-01-19 13:30:51.916458,94,44,253,3,4,-5
2016-01-19 13:31:08.053381,92,44,245,-2,0,-8
2016-01-19 13:31:24.176304,90,44,245,-2,0,0
2016-01-19 13:31:40.314227,93,47,254,3,3,9
2016-01-19 13:31:56.436149,92,46,253,-1,-1,-1
2016-01-19 13:32:12.574072,90,48,252,-2,2,-1
2016-01-19 13:32:28.695994,91,45,249,1,-3,-3
2016-01-19 13:32:44.834917,94,48,244,3,3,-5
2016-01-19 13:33:00.956839,96,44,251,2,-4,7
2016-01-19 13:33:17.094762,89,43,251,-7,-1,0
2016-01-19 13:33:33.216684,91,40,253,2,-3,2
2016-01-19 13:33:49.355607,93,46,250,2,6,-3
2016-01-19 13:34:05.478530,92,43,248,-1,-3,-2
2016-01-19 13:34:21.616453,97,44,254,5,1,6
2016-01-19 13:34:37.753376,94,45,251,-3,1,-3
2016-01-19 13:34:53.876298,93,43,252,-1,-2,1
2016-01-19 13:35:10.014221,94,42,251,1,-1,-1
2016-01-19 13:35:26.137143,97,40,256,3,-2,5
2016-01-19 13:35:42.274066,95,43,251,-2,3,-5
2016-01-19 13:35:58.396988,95,44,249,0,1,-2
2016-01-19 13:36:14.534911,91,45,256,-4,1,7
2016-01-19 13:36:30.657833,90,43,253,-1,-2,-3
2016-01-19 13:36:46.794756,91,42,250,1,-1,-3
2016-01-19 13:37:02.917679,95,45,256,4,3,6
2016-01-19 13:37:19.055602,93,43,254,-2,-2,-2
2016-01-19 13:37:35.177524,88,42,251,-5,-1,-3
2016-01-19 13:37:51.315447,88,39,245,0,-3,-6
2016-01-19 13:38:07.438369,88,39,250,0,0,5
2016-01-19 13:38:23.576292,89,40,252,1,1,2
2016-01-19 13:38:39.698214,93,42,254,4,2,2
2016-01-19 13:38:55.836137,94,45,250,1,3,-4
2016-01-19 13:39:11.974060,89,41,254,-5,-4,4
2016-01-19 13:39:28.096982,90,42,254,1,1,0
2016-01-19 13:39:44.233905,92,42,256,2,0,2
2016-01-19 13:40:00.356827,92,41,252,0,-1,-4
2016-01-19 13:40:16.494751,92,46,255,0,5,3
2016-01-19 13:40:32.617673,89,41,256,-3,-5,1
2016-01-19 13:40:48.755596,88,42,250,-1,1,-6
2016-01-19 13:41:04.878518,88,40,255,0,-2,5
2016-01-19 13:41:21.015441,87,43,253,-1,3,-2
2016-01-19 13:41:37.138363,87,43,256,0,0,3
2016-01-19 13:41:53.276286,84,47,254,-3,4,-2
2016-01-19 13:42:09.398208,90,39,252,6,-8,-2
2016-01-19 13:42:25.536131,86,45,250,-4,6,-2
2016-01-19 13:42:41.659053,91,40,252,5,-5,2
2016-01-19 13:42:57.796976,87,41,250,-4,1,-2
2016-01-19 13:43:13.919899,90,43,251,3,2,1
2016-01-19 13:43:30.056822,87,44,252,-3,1,1
2016-01-19 13:43:46.179744,85,43,255,-2,-1,3
2016-01-19 13:44:02.227717,87,43,251,2,0,-4
2016-01-19 13:44:18.349639,88,38,256,1,-5,5
2016-01-19 13:44:34.487562,88,42,249,0,4,-7
2016-01-19 13:44:50.625485,93,40,251,5,-2,2
2016-01-19 13:45:06.748407,90,41,259,-3,1,8
2016-01-19 13:45:22.886330,90,44,253,0,3,-6
2016-01-19 13:45:39.009252,87,42,-259,-3,-2,0
2016-01-19 13:45:55.147175,90,42,251,3,0,0
2016-01-19 13:46:11.269098,89,43,259,-1,1,8
2016-01-19 13:46:27.407021,91,44,251,2,1,-8
2016-01-19 13:46:43.529943,92,41,255,1,-3,4
2016-01-19 13:46:59.667866,88,44,252,-4,3,-3
2016-01-19 13:47:15.789788,86,41,255,-2,-3,3
2016-01-19 13:47:31.927711,87,43,251,1,2,-4
2016-01-19 13:47:48.050633,85,43,250,-2,0,-1
2016-01-19 13:48:04.188556,84,46,257,-1,3,7
2016-01-19 13:48:20.310478,85,46,261,1,0,4
2016-01-19 13:48:36.448401,85,44,253,0,-2,-8
2016-01-19 13:48:52.571324,83,44,258,-2,0,5
2016-01-19 13:49:08.709247,80,46,261,-3,2,3
2016-01-19 13:49:24.847170,81,43,-259,1,-3,0
2016-01-19 13:49:40.969092,86,48,258,5,5,0
2016-01-19 13:49:57.107015,83,46,259,-3,-2,1
2016-01-19 13:50:13.228937,85,45,259,2,-1,0
2016-01-19 13:50:29.366860,90,43,254,5,-2,-5
2016-01-19 13:50:45.489782,88,47,259,-2,4,5
2016-01-19 13:51:01.627705,88,42,258,0,-5,-1
2016-01-19 13:51:17.750627,84,46,251,-4,4,-7
2016-01-19 13:51:33.887550,84,53,252,0,7,1
2016-01-19 13:51:50.010472,85,42,254,1,-11,2
2016-01-19 13:52:06.147395,87,44,258,2,2,4
2016-01-19 13:52:22.270318,83,47,258,-4,3,0
2016-01-19 13:52:38.408241,84,41,255,1,-6,-3
2016-01-19 13:52:54.531163,86,45,252,2,4,-3
2016-01-19 13:53:10.668086,88,44,261,2,-1,9
2016-01-19 13:53:26.791008,89,46,256,1,2,-5
2016-01-19 13:53:42.928931,89,49,252,0,3,-4
2016-01-19 13:53:59.066854,91,47,257,2,-2,5
2016-01-19 13:54:15.189776,88,45,253,-3,-2,-4
2016-01-19 13:54:31.326699,90,46,249,2,1,-4
2016-01-19 13:54:47.449621,87,47,257,-3,1,8
2016-01-19 13:55:03.587544,89,48,253,2,1,-4
2016-01-19 13:55:19.710467,92,43,256,3,-5,3
2016-01-19 13:55:35.848390,90,43,-260,-2,0,0
2016-01-19 13:55:51.970312,91,46,259,1,3,0
2016-01-19 13:56:08.108235,88,45,254,-3,-1,-5
2016-01-19 13:56:24.231157,91,45,260,3,0,6
2016-01-19 13:56:40.369080,90,47,253,-1,2,-7
2016-01-19 13:56:56.491002,88,43,257,-2,-4,4
2016-01-19 13:57:12.628925,88,42,256,0,-1,-1
2016-01-19 13:57:28.751847,92,46,256,4,4,0
2016-01-19 13:57:44.889770,86,44,-262,-6,-2,0
2016-01-19 13:58:01.027693,89,45,-260,3,1,2
2016-01-19 13:58:17.149616,87,40,252,-2,-5,0
2016-01-19 13:58:33.287539,88,44,258,1,4,6
2016-01-19 13:58:49.410461,91,44,-260,3,0,0
2016-01-19 13:59:05.548384,91,44,260,0,0,0
2016-01-19 13:59:21.671306,89,43,253,-2,-1,-7
2016-01-19 13:59:37.808229,85,40,259,-4,-3,6
2016-01-19 13:59:53.931151,84,43,251,-1,3,-8
2016-01-19 14:00:10.069074,85,47,249,1,4,-2
2016-01-19 14:00:26.190996,85,43,259,0,-4,10
2016-01-19 14:00:42.328919,83,45,255,-2,2,-4
2016-01-19 14:00:58.451842,84,45,255,1,0,0
2016-01-19 14:01:14.589765,86,43,257,2,-2,2
2016-01-19 14:01:30.711687,86,41,249,0,-2,-8
2016-01-19 14:01:46.849610,90,39,255,4,-2,6
2016-01-19 14:02:02.972532,87,45,250,-3,6,-5
2016-01-19 14:02:19.110455,87,44,255,0,-1,5
2016-01-19 14:02:35.232377,89,44,252,2,0,-3
2016-01-19 14:02:51.370300,86,46,256,-3,2,4
2016-01-19 14:03:07.508223,85,43,252,-1,-3,-4
2016-01-19 14:03:23.631145,84,45,261,-1,2,9
2016-01-19 14:03:39.769068,86,46,254,2,1,-7
2016-01-19 14:03:55.890990,86,43,252,0,-3,-2
2016-01-19 14:04:12.028914,85,46,259,-1,3,7
2016-01-19 14:04:28.151836,85,42,254,0,-4,-5
2016-01-19 14:04:44.289759,83,45,256,-2,3,2
2016-01-19 14:05:00.411681,90,45,258,7,0,2
2016-01-19 14:05:16.549604,87,48,250,-3,3,-8
2016-01-19 14:05:32.672526,86,42,254,-1,-6,4
2016-01-19 14:05:48.810449,85,46,255,-1,4,1
2016-01-19 14:06:04.933371,89,40,256,4,-6,1
2016-01-19 14:06:21.070294,87,46,253,-2,6,-3
2016-01-19 14:06:37.193216,89,47,255,2,1,2
2016-01-19 14:06:53.331139,88,47,-262,-1,0,0
2016-01-19 14:07:09.453062,85,45,257,-3,-2,0
2016-01-19 14:07:25.591985,90,43,258,5,-2,1
2016-01-19 14:07:41.712907,84,47,254,-6,4,-4
2016-01-19 14:07:57.851830,87,46,249,3,-1,-5
2016-01-19 14:08:13.989753,84,42,245,-3,-4,-4
2016-01-19 14:08:30.111675,86,43,252,2,1,7
2016-01-19 14:08:46.249598,89,44,249,3,1,-3
2016-01-19 14:09:02.372520,84,47,253,-5,3,4
2016-01-19 14:09:18.510443,89,47,257,5,0,4
2016-01-19 14:09:34.632365,85,43,255,-4,-4,-2
2016-01-19 14:09:50.770288,89,44,258,4,1,3
2016-01-19 14:10:06.893211,87,45,255,-2,1,-3
2016-01-19 14:10:23.031134,83,45,253,-4,0,-2
2016-01-19 14:10:39.153056,84,46,251,1,1,-2
2016-01-19 14:10:55.290979,80,43,252,-4,-3,1
2016-01-19 14:11:11.413901,91,45,246,11,2,-6
2016-01-19 14:11:27.551824,88,47,245,-3,2,-1
2016-01-19 14:11:43.673746,87,45,251,-1,-2,6
2016-01-19 14:11:59.811669,89,43,247,2,-2,-4
2016-01-19 14:12:15.934591,90,45,252,1,2,5
2016-01-19 14:12:32.072514,90,45,252,0,0,0
2016-01-19 14:12:48.209437,87,44,253,-3,-1,1
2016-01-19 14:13:04.332360,89,45,256,2,1,3
2016-01-19 14:13:20.470283,88,49,249,-1,4,-7
2016-01-19 14:13:36.592205,85,46,253,-3,-3,4
2016-01-19 14:13:52.730128,82,46,251,-3,0,-2
2016-01-19 14:14:08.853050,85,49,256,3,3,5
2016-01-19 14:14:24.990973,92,48,256,7,-1,0
2016-01-19 14:14:41.113895,91,46,253,-1,-2,-3
2016-01-19 14:14:57.250818,86,44,252,-5,-2,-1
2016-01-19 14:15:13.373740,85,49,252,-1,5,0
2016-01-19 14:15:29.511663,84,44,253,-1,-5,1
2016-01-19 14:15:45.634585,86,46,252,2,2,-1
2016-01-19 14:16:01.771508,84,44,250,-2,-2,-2
2016-01-19 14:16:17.894431,83,49,249,-1,5,-1
2016-01-19 14:16:34.032354,83,46,255,0,-3,6
2016-01-19 14:16:50.169277,85,47,254,2,1,-1
2016-01-19 14:17:06.292199,87,45,251,2,-2,-3
2016-01-19 14:17:22.430122,85,44,253,-2,-1,2
2016-01-19 14:17:38.552044,86,43,256,1,-1,3
2016-01-19 14:17:54.689967,81,48,258,-5,5,2
2016-01-19 14:18:10.812889,83,45,260,2,-3,2
2016-01-19 14:18:26.950812,86,43,255,3,-2,-5
2016-01-19 14:18:43.073734,86,43,-261,0,0,0
2016-01-19 14:18:59.211657,85,44,260,-1,1,0
2016-01-19 14:19:15.333580,84,41,259,-1,-3,-1
2016-01-19 14:19:31.471503,86,44,254,2,3,-5
2016-01-19 14:19:47.594425,85,41,252,-1,-3,-2
2016-01-19 14:20:03.732348,85,45,249,0,4,-3
2016-01-19 14:20:19.854270,86,45,256,1,0,7
2016-01-19 14:20:35.992193,89,46,260,3,1,4
2016-01-19 14:20:52.115115,85,43,259,-4,-3,-1
2016-01-19 14:21:08.253038,87,42,252,2,-1,-7
2016-01-19 14:21:24.390961,87,43,258,0,1,6
2016-01-19 14:21:40.513883,85,42,261,-2,-1,3
2016-01-19 14:21:56.650806,85,42,-261,0,0,0
2016-01-19 14:22:12.773729,85,40,-260,0,-2,1
2016-01-19 14:22:28.911652,86,46,260,1,6,0
2016-01-19 14:22:45.033574,87,40,256,1,-6,-4
2016-01-19 14:23:01.171497,81,41,254,-6,1,-2
2016-01-19 14:23:17.294419,86,45,257,5,4,3
2016-01-19 14:23:33.432342,89,46,261,3,1,4
2016-01-19 14:23:49.554264,87,46,259,-2,0,-2
2016-01-19 14:24:05.692187,87,43,255,0,-3,-4
2016-01-19 14:24:21.814109,86,44,261,-1,1,6
2016-01-19 14:24:37.953032,85,41,259,-1,-3,-2
2016-01-19 14:24:54.074954,87,39,254,2,-2,-5
2016-01-19 14:25:10.212878,85,44,255,-2,5,1
2016-01-19 14:25:26.335800,89,45,258,4,1,3
2016-01-19 14:25:42.473723,85,42,256,-4,-3,-2
2016-01-19 14:25:58.610646,85,46,254,0,4,-2
2016-01-19 14:26:14.733568,85,44,255,0,-2,1
2016-01-19 14:26:30.871491,86,44,254,1,0,-1
2016-01-19 14:26:46.994413,84,47,257,-2,3,3
2016-01-19 14:27:03.131336,86,47,256,2,0,-1
2016-01-19 14:27:19.254258,84,44,257,-2,-3,1
2016-01-19 14:27:35.392181,81,46,255,-3,2,-2
2016-01-19 14:27:51.515103,85,46,255,4,0,0
2016-01-19 14:28:07.653027,86,44,258,1,-2,3
2016-01-19 14:28:23.774949,81,47,262,-5,3,4
2016-01-19 14:28:39.912872,80,45,260,-1,-2,-2
2016-01-19 14:28:56.035794,81,50,-261,1,5,0
2016-01-19 14:29:12.173717,83,46,260,2,-4,0
2016-01-19 14:29:28.295639,80,45,259,-3,-1,-1
2016-01-19 14:29:44.433562,84,46,256,4,1,-3
2016-01-19 14:30:00.556484,84,44,257,0,-2,1
2016-01-19 14:30:16.694407,85,44,249,1,0,-8
2016-01-19 14:30:32.831330,84,42,255,-1,-2,6
2016-01-19 14:30:48.954252,82,46,252,-2,4,-3
2016-01-19 14:31:05.092175,83,46,254,1,0,2
2016-01-19 14:31:21.214098,86,44,252,3,-2,-2
2016-01-19 14:31:37.353021,83,49,249,-3,5,-3
2016-01-19 14:31:53.474943,83,42,250,0,-7,1
2016-01-19 14:32:09.612866,82,46,248,-1,4,-2
2016-01-19 14:32:25.735788,86,46,249,4,0,1
2016-01-19 14:32:41.873711,84,48,251,-2,2,2
2016-01-19 14:32:57.995633,83,45,258,-1,-3,7
2016-01-19 14:33:14.133556,84,42,249,1,-3,-9
2016-01-19 14:33:30.256478,85,43,253,1,1,4
2016-01-19 14:33:46.393401,77,42,252,-8,-1,-1
2016-01-19 14:34:02.516324,84,44,247,7,2,-5
2016-01-19 14:34:18.654247,83,49,252,-1,5,5
2016-01-19 14:34:34.792170,79,44,254,-4,-5,2
2016-01-19 14:34:50.915092,80,42,251,1,-2,-3
2016-01-19 14:35:07.052015,81,42,252,1,0,1
2016-01-19 14:35:23.174937,82,42,255,1,0,3
2016-01-19 14:35:39.312860,78,43,258,-4,1,3
2016-01-19 14:35:55.435782,76,46,256,-2,3,-2
2016-01-19 14:36:11.572705,79,46,257,3,0,1
2016-01-19 14:36:27.695627,87,46,256,8,0,-1
2016-01-19 14:36:43.833550,86,43,256,-1,-3,0
2016-01-19 14:36:59.956473,84,44,252,-2,1,-4
2016-01-19 14:37:16.093396,85,46,253,1,2,1
2016-01-19 14:37:32.215318,86,46,254,1,0,1
2016-01-19 14:37:48.354241,82,49,256,-4,3,2
2016-01-19 14:38:04.477163,86,46,252,4,-3,-4
2016-01-19 14:38:20.615086,84,43,251,-2,-3,-1
2016-01-19 14:38:36.752009,84,42,253,0,-1,2
2016-01-19 14:38:52.874931,85,46,257,1,4,4
2016-01-19 14:39:09.012854,82,45,260,-3,-1,3
2016-01-19 14:39:25.135776,82,41,256,0,-4,-4
2016-01-19 14:39:41.273699,83,41,251,1,0,-5
2016-01-19 14:39:57.395621,82,44,253,-1,3,2
2016-01-19 14:40:13.533545,83,46,261,1,2,8
2016-01-19 14:40:29.656467,81,43,253,-2,-3,-8
2016-01-19 14:40:45.793390,82,46,258,1,3,5
2016-01-19 14:41:01.916312,85,48,252,3,2,-6
2016-01-19 14:41:18.053235,81,49,259,-4,1,7
2016-01-19 14:41:34.176157,85,47,-261,4,-2,0
2016-01-19 14:41:50.314080,83,46,256,-2,-1,0
2016-01-19 14:42:06.437002,83,46,254,0,0,-2
2016-01-19 14:42:22.574925,86,45,-259,3,-1,0
2016-01-19 14:42:38.697847,85,44,257,-1,-1,0
2016-01-19 14:42:54.834770,86,50,260,1,6,3
2016-01-19 14:43:10.972693,84,47,256,-2,-3,-4
2016-01-19 14:43:27.095616,84,46,258,0,-1,2
2016-01-19 14:43:43.233539,85,46,257,1,0,-1
2016-01-19 14:43:59.271514,87,43,-260,2,-3,0
2016-01-19 14:44:15.408437,86,49,259,-1,6,0
2016-01-19 14:44:31.531359,85,44,258,-1,-5,-1
2016-01-19 14:44:47.669282,87,47,256,2,3,-2
2016-01-19 14:45:03.791204,86,48,261,-1,1,5
2016-01-19 14:45:19.929127,88,50,256,2,2,-5
2016-01-19 14:45:36.052050,87,47,259,-1,-3,3
2016-01-19 14:45:52.189973,83,42,254,-4,-5,-5
2016-01-19 14:46:08.312895,85,46,255,2,4,1
2016-01-19 14:46:24.449818,86,46,255,1,0,0
2016-01-19 14:46:40.571740,86,44,258,0,-2,3
2016-01-19 14:46:56.710663,85,44,255,-1,0,-3
2016-01-19 14:47:12.848586,86,46,253,1,2,-2
2016-01-19 14:47:28.970508,84,42,259,-2,-4,6
2016-01-19 14:47:45.108431,82,49,-257,-2,7,0
2016-01-19 14:48:01.231353,87,46,252,5,-3,0
2016-01-19 14:48:17.369276,87,44,252,0,-2,0
2016-01-19 14:48:33.492199,84,49,255,-3,5,3
2016-01-19 14:48:49.629122,86,45,260,2,-4,5
2016-01-19 14:49:05.752044,90,47,253,4,2,-7
2016-01-19 14:49:21.889967,88,45,253,-2,-2,0
2016-01-19 14:49:38.011889,83,44,256,-5,-1,3
2016-01-19 14:49:54.149812,82,47,253,-1,3,-3
2016-01-19 14:50:10.272734,81,47,250,-1,0,-3
2016-01-19 14:50:26.410657,84,50,252,3,3,2
2016-01-19 14:50:42.532579,83,50,248,-1,0,-4
2016-01-19 14:50:58.670502,84,48,253,1,-2,5
2016-01-19 14:51:14.808425,83,46,253,-1,-2,0
2016-01-19 14:51:30.931348,83,47,251,0,1,-2
2016-01-19 14:51:47.069271,85,47,251,2,0,0
2016-01-19 14:52:03.191193,82,46,253,-3,-1,2
2016-01-19 14:52:19.329116,79,48,246,-3,2,-7
2016-01-19 14:52:35.452038,82,50,249,3,2,3
2016-01-19 14:52:51.588961,81,49,249,-1,-1,0
2016-01-19 14:53:07.711883,82,49,248,1,0,-1
2016-01-19 14:53:23.849806,83,55,249,1,6,1
2016-01-19 14:53:39.971728,84,49,245,1,-6,-4
2016-01-19 14:53:56.109651,89,53,248,5,4,3
2016-01-19 14:54:12.232573,84,51,253,-5,-2,5
2016-01-19 14:54:28.370496,84,51,253,0,0,0
2016-01-19 14:54:44.492419,83,49,250,-1,-2,-3
2016-01-19 14:55:00.630342,85,49,252,2,0,2
2016-01-19 14:55:16.768265,82,45,253,-3,-4,1
2016-01-19 14:55:32.891187,83,50,257,1,5,4
2016-01-19 14:55:49.028110,80,52,259,-3,2,2
2016-01-19 14:56:05.151032,83,52,257,3,0,-2
2016-01-19 14:56:21.288955,83,51,257,0,-1,0
2016-01-19 14:56:37.411877,85,50,253,2,-1,-4
2016-01-19 14:56:53.548800,82,48,253,-3,-2,0
2016-01-19 14:57:09.671722,80,48,251,-2,0,-2
2016-01-19 14:57:25.809645,79,47,249,-1,-1,-2
2016-01-19 14:57:41.931568,83,46,253,4,-1,4
2016-01-19 14:57:58.069491,81,48,249,-2,2,-4
2016-01-19 14:58:14.192413,82,44,257,1,-4,8
2016-01-19 14:58:30.330336,84,42,255,2,-2,-2
2016-01-19 14:58:46.452258,87,50,253,3,8,-2
2016-01-19 14:59:02.590181,85,50,252,-2,0,-1
2016-01-19 14:59:18.728104,85,48,252,0,-2,0
2016-01-19 14:59:34.851026,82,46,252,-3,-2,0
2016-01-19 14:59:50.987949,85,48,256,3,2,4
2016-01-19 15:00:07.110871,84,46,255,-1,-2,-1
2016-01-19 15:00:23.248794,81,50,251,-3,4,-4
2016-01-19 15:00:39.371717,85,48,251,4,-2,0
2016-01-19 15:00:55.508639,82,48,257,-3,0,6
2016-01-19 15:01:11.631562,79,45,258,-3,-3,1
2016-01-19 15:01:27.769485,76,40,246,-3,-5,-12
2016-01-19 15:01:43.892407,81,42,251,5,2,5
2016-01-19 15:02:00.030330,83,41,253,2,-1,2
2016-01-19 15:02:16.152252,77,46,245,-6,5,-8
2016-01-19 15:02:32.290175,83,45,251,6,-1,6
2016-01-19 15:02:48.413097,79,42,258,-4,-3,7
2016-01-19 15:03:04.550020,83,46,252,4,4,-6
2016-01-19 15:03:20.688943,85,43,248,2,-3,-4
2016-01-19 15:03:36.810865,81,42,251,-4,-1,3
2016-01-19 15:03:52.948788,81,43,246,0,1,-5
2016-01-19 15:04:09.070711,84,42,251,3,-1,5
2016-01-19 15:04:25.209634,83,42,248,-1,0,-3
2016-01-19 15:04:41.331556,76,46,250,-7,4,2
2016-01-19 15:04:57.469479,77,46,246,1,0,-4
2016-01-19 15:05:13.592401,78,47,245,1,1,-1
2016-01-19 15:05:29.730324,75,50,247,-3,3,2
2016-01-19 15:05:45.853246,76,41,247,1,-9,0
2016-01-19 15:06:01.990169,75,49,245,-1,8,-2
2016-01-19 15:06:18.113091,74,46,252,-1,-3,7
2016-01-19 15:06:34.251014,77,47,252,3,1,0
2016-01-19 15:06:50.372937,80,45,252,3,-2,0
2016-01-19 15:07:06.510860,77,46,249,-3,1,-3
2016-01-19 15:07:22.648783,80,47,250,3,1,1
2016-01-19 15:07:38.771705,80,48,249,0,1,-1
2016-01-19 15:07:54.908628,75,49,254,-5,1,5
2016-01-19 15:08:11.031550,82,45,248,7,-4,-6
2016-01-19 15:08:27.169473,81,46,248,-1,1,0
2016-01-19 15:08:43.291395,79,50,251,-2,4,3
2016-01-19 15:08:59.429318,78,51,255,-1,1,4
2016-01-19 15:09:15.552240,84,44,251,6,-7,-4
2016-01-19 15:09:31.690163,81,44,249,-3,0,-2
2016-01-19 15:09:47.812086,83,43,246,2,-1,-3
2016-01-19 15:10:03.950009,81,45,254,-2,2,8
2016-01-19 15:10:20.072931,78,46,254,-3,1,0
2016-01-19 15:10:36.210854,81,48,248,3,2,-6
2016-01-19 15:10:52.348777,78,45,251,-3,-3,3
2016-01-19 15:11:08.470699,81,48,256,3,3,5
2016-01-19 15:11:24.608622,82,48,250,1,0,-6
2016-01-19 15:11:40.731544,83,47,252,1,-1,2
2016-01-19 15:11:56.869467,81,51,254,-2,4,2
2016-01-19 15:12:12.991389,81,48,252,0,-3,-2
2016-01-19 15:12:29.129312,85,46,251,4,-2,-1
2016-01-19 15:12:45.252234,79,45,252,-6,-1,1
2016-01-19 15:13:01.390158,79,48,247,0,3,-5
2016-01-19 15:13:17.512080,80,47,247,1,-1,0
2016-01-19 15:13:33.650003,78,51,249,-2,4,2
2016-01-19 15:13:49.772925,79,46,246,1,-5,-3
