Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 07:14:35.759489,-279.40,1330.29,4129.31,2.92,-4.74,2.47
2016-02-13 07:14:51.061364,-279.95,1331.26,4126.15,-0.55,0.97,-3.16
2016-02-13 07:15:06.363240,-281.14,1330.94,4119.61,-1.19,-0.32,-6.54
2016-02-13 07:15:21.665115,-279.79,1329.15,4122.63,1.35,-1.79,3.02
2016-02-13 07:15:36.965990,-278.82,1326.36,4117.73,0.97,-2.79,-4.90
2016-02-13 07:15:52.267865,-279.81,1325.20,4120.15,-0.99,-1.16,2.42
2016-02-13 07:16:07.569740,-280.91,1331.39,4121.90,-1.10,6.19,1.75
2016-02-13 07:16:22.870616,-277.90,1329.98,4129.58,3.01,-1.41,7.68
2016-02-13 07:16:38.172491,-277.90,1332.23,4124.00,0.00,2.25,-5.58
2016-02-13 07:16:53.474366,-280.25,1336.82,4119.18,-2.35,4.59,-4.82
2016-02-13 07:17:08.776241,-277.50,1332.01,4124.09,2.75,-4.81,4.91
2016-02-13 07:17:24.077116,-280.61,1336.63,4122.87,-3.11,4.62,-1.22
2016-02-13 07:17:39.378992,-278.31,1331.94,4125.56,2.30,-4.69,2.69
2016-02-13 07:17:54.680867,-279.26,1333.69,4125.24,-0.95,1.75,-0.32
2016-02-13 07:18:09.982742,-281.78,1332.96,4121.62,-2.52,-0.73,-3.62
2016-02-13 07:18:25.283617,-281.51,1329.73,4116.65,0.27,-3.23,-4.97
2016-02-13 07:18:40.585492,-279.51,1331.13,4123.50,2.00,1.40,6.85
2016-02-13 07:18:55.887368,-275.71,1331.51,4124.19,3.80,0.38,0.69
2016-02-13 07:19:11.189243,-279.63,1332.15,4126.79,-3.92,0.64,2.60
2016-02-13 07:19:26.491118,-278.27,1334.04,4122.61,1.36,1.89,-4.18
2016-02-13 07:19:41.792993,-280.76,1335.75,4120.33,-2.49,1.71,-2.28
2016-02-13 07:19:57.093868,-283.92,1334.07,4120.56,-3.16,-1.68,0.23
2016-02-13 07:20:12.395744,-283.19,1332.31,4121.44,0.73,-1.76,0.88
2016-02-13 07:20:27.697619,-283.70,1337.72,4120.47,-0.51,5.41,-0.97
2016-02-13 07:20:42.999494,-283.03,1335.84,4116.95,0.67,-1.88,-3.52
2016-02-13 07:20:58.300369,-285.86,1332.41,4113.42,-2.83,-3.43,-3.53
2016-02-13 07:21:13.602245,-285.44,1331.26,4116.64,0.42,-1.15,3.22
2016-02-13 07:21:28.904120,-283.83,1331.35,4112.92,1.61,0.09,-3.72
2016-02-13 07:21:44.205995,-286.74,1331.74,4120.06,-2.91,0.39,7.14
2016-02-13 07:21:59.522871,-288.44,1335.16,4117.60,-1.70,3.42,-2.46
2016-02-13 07:22:14.823746,-278.90,1332.77,4126.14,9.54,-2.39,8.54
2016-02-13 07:22:30.125621,-283.19,1332.34,4118.67,-4.29,-0.43,-7.47
2016-02-13 07:22:45.427497,-281.30,1333.52,4121.71,1.89,1.18,3.04
2016-02-13 07:23:00.729372,-282.88,1331.72,4124.49,-1.58,-1.80,2.78
2016-02-13 07:23:16.030247,-283.64,1332.47,4117.51,-0.76,0.75,-6.98
2016-02-13 07:23:31.332122,-283.38,1330.86,4115.45,0.26,-1.61,-2.06
2016-02-13 07:23:46.633997,-286.52,1335.02,4121.57,-3.14,4.16,6.12
2016-02-13 07:24:01.935873,-284.45,1328.92,4125.19,2.07,-6.10,3.62
2016-02-13 07:24:17.236748,-281.88,1329.91,4120.05,2.57,0.99,-5.14
2016-02-13 07:24:32.538623,-283.02,1328.28,4126.59,-1.14,-1.63,6.54
2016-02-13 07:24:47.840498,-282.76,1330.70,4120.63,0.26,2.42,-5.96
2016-02-13 07:25:03.142373,-280.27,1330.74,4117.34,2.49,0.04,-3.29
2016-02-13 07:25:18.443249,-280.48,1328.89,4124.05,-0.21,-1.85,6.71
2016-02-13 07:25:33.745124,-277.93,1330.85,4125.15,2.55,1.96,1.10
2016-02-13 07:25:49.046999,-281.30,1334.97,4123.64,-3.37,4.12,-1.51
2016-02-13 07:26:04.348874,-279.06,1327.10,4113.58,2.24,-7.87,-10.1
2016-02-13 07:26:19.650749,-286.28,1327.22,4122.38,-7.22,0.12,8.80
2016-02-13 07:26:34.951625,-284.98,1331.96,4126.96,1.30,4.74,4.58
2016-02-13 07:26:50.253500,-285.26,1331.02,4118.80,-0.28,-0.94,-8.16
2016-02-13 07:27:05.555375,-279.59,1334.67,4117.51,5.67,3.65,-1.29
2016-02-13 07:27:20.857250,-281.13,1332.78,4121.54,-1.54,-1.89,4.03
2016-02-13 07:27:36.159126,-277.82,1331.91,4123.79,3.31,-0.87,2.25
2016-02-13 07:27:51.460001,-284.04,1329.25,4119.07,-6.22,-2.66,-4.72
2016-02-13 07:28:06.761876,-287.89,1329.04,4115.63,-3.85,-0.21,-3.44
2016-02-13 07:28:22.063751,-283.92,1328.93,4122.77,3.97,-0.11,7.14
2016-02-13 07:28:37.365626,-284.69,1329.63,4116.28,-0.77,0.70,-6.49
2016-02-13 07:28:52.667502,-283.83,1334.03,4119.97,0.86,4.40,3.69
2016-02-13 07:29:07.969377,-284.55,1328.24,4115.96,-0.72,-5.79,-4.01
2016-02-13 07:29:23.271252,-283.22,1330.16,4121.51,1.33,1.92,5.55
2016-02-13 07:29:38.572127,-282.72,1328.16,4118.73,0.50,-2.00,-2.78
2016-02-13 07:29:53.874002,-282.97,1329.22,4118.19,-0.25,1.06,-0.54
2016-02-13 07:30:09.175878,-281.09,1328.89,4110.66,1.88,-0.33,-7.53
2016-02-13 07:30:24.477753,-280.40,1327.44,4115.33,0.69,-1.45,4.67
2016-02-13 07:30:39.778628,-280.53,1332.44,4118.18,-0.13,5.00,2.85
2016-02-13 07:30:55.080503,-283.21,1330.53,4115.01,-2.68,-1.91,-3.17
2016-02-13 07:31:10.382378,-288.35,1326.96,4115.17,-5.14,-3.57,0.16
2016-02-13 07:31:25.699254,-288.07,1331.65,4115.55,0.28,4.69,0.38
2016-02-13 07:31:41.001130,-281.20,1334.59,4118.21,6.87,2.94,2.66
2016-02-13 07:31:56.303005,-287.01,1331.99,4108.05,-5.81,-2.60,-10.2
2016-02-13 07:32:11.604880,-286.47,1329.98,4112.63,0.54,-2.01,4.58
2016-02-13 07:32:26.906755,-286.38,1333.38,4115.93,0.09,3.40,3.30
2016-02-13 07:32:42.207630,-287.74,1333.46,4117.10,-1.36,0.08,1.17
2016-02-13 07:32:57.509506,-285.63,1332.73,4124.07,2.11,-0.73,6.97
2016-02-13 07:33:12.811381,-286.13,1331.26,4116.99,-0.50,-1.47,-7.08
2016-02-13 07:33:28.113256,-288.69,1330.96,4113.55,-2.56,-0.30,-3.44
2016-02-13 07:33:43.415131,-287.01,1330.18,4121.31,1.68,-0.78,7.76
2016-02-13 07:33:58.716007,-287.70,1331.83,4123.14,-0.69,1.65,1.83
2016-02-13 07:34:14.017882,-286.10,1327.88,4107.91,1.60,-3.95,-15.2
2016-02-13 07:34:29.318757,-284.85,1334.14,4118.99,1.25,6.26,11.1
2016-02-13 07:34:44.620632,-287.59,1331.06,4121.48,-2.74,-3.08,2.49
2016-02-13 07:34:59.922507,-285.83,1328.05,4121.22,1.76,-3.01,-0.26
2016-02-13 07:35:15.224383,-286.62,1333.60,4116.64,-0.79,5.55,-4.58
2016-02-13 07:35:30.526258,-284.63,1329.95,4127.60,1.99,-3.65,11.0
2016-02-13 07:35:45.828133,-287.67,1330.66,4123.39,-3.04,0.71,-4.21
2016-02-13 07:36:01.129008,-287.11,1331.69,4119.39,0.56,1.03,-4.00
2016-02-13 07:36:16.430883,-284.99,1327.76,4115.07,2.12,-3.93,-4.32
2016-02-13 07:36:31.732759,-282.84,1328.79,4124.70,2.15,1.03,9.63
2016-02-13 07:36:46.954674,-286.41,1330.52,4122.46,-3.57,1.73,-2.24
2016-02-13 07:37:02.256549,-284.05,1331.52,4122.45,2.36,1.00,-0.01
2016-02-13 07:37:17.557424,-283.17,1332.70,4118.35,0.88,1.18,-4.10
2016-02-13 07:37:32.859300,-285.97,1332.36,4120.90,-2.80,-0.34,2.55
2016-02-13 07:37:48.161175,-286.41,1333.31,4119.38,-0.44,0.95,-1.52
2016-02-13 07:38:03.463050,-287.39,1334.66,4121.38,-0.98,1.35,2.00
2016-02-13 07:38:18.763925,-285.08,1333.06,4120.47,2.31,-1.60,-0.91
2016-02-13 07:38:34.065800,-285.00,1328.68,4120.80,0.08,-4.38,0.33
2016-02-13 07:38:49.367676,-283.19,1329.51,4120.53,1.81,0.83,-0.27
2016-02-13 07:39:04.669551,-288.50,1332.51,4112.32,-5.31,3.00,-8.21
2016-02-13 07:39:19.971426,-287.62,1333.20,4111.36,0.88,0.69,-0.96
2016-02-13 07:39:35.272301,-284.07,1330.82,4117.26,3.55,-2.38,5.90
2016-02-13 07:39:50.574177,-287.14,1330.91,4117.86,-3.07,0.09,0.60
2016-02-13 07:40:05.876052,-283.69,1332.66,4113.06,3.45,1.75,-4.80
2016-02-13 07:40:21.177927,-283.58,1334.38,4115.81,0.11,1.72,2.75
2016-02-13 07:40:36.478802,-284.40,1330.73,4117.20,-0.82,-3.65,1.39
2016-02-13 07:40:51.780677,-285.45,1334.11,4122.69,-1.05,3.38,5.49
2016-02-13 07:41:07.097553,-288.17,1335.55,4117.75,-2.72,1.44,-4.94
2016-02-13 07:41:22.399429,-285.30,1331.43,4122.75,2.87,-4.12,5.00
2016-02-13 07:41:37.701304,-284.88,1333.33,4116.80,0.42,1.90,-5.95
2016-02-13 07:41:53.002179,-283.34,1334.94,4113.80,1.54,1.61,-3.00
2016-02-13 07:42:08.304054,-286.39,1332.18,4115.32,-3.05,-2.76,1.52
2016-02-13 07:42:23.605929,-285.98,1330.65,4114.43,0.41,-1.53,-0.89
2016-02-13 07:42:38.907805,-285.25,1330.24,4114.91,0.73,-0.41,0.48
2016-02-13 07:42:54.209680,-287.62,1327.75,4125.47,-2.37,-2.49,10.6
2016-02-13 07:43:09.510555,-288.18,1328.67,4114.79,-0.56,0.92,-10.7
2016-02-13 07:43:24.812430,-284.02,1331.23,4115.88,4.16,2.56,1.09
2016-02-13 07:43:40.114305,-286.48,1332.49,4121.60,-2.46,1.26,5.72
2016-02-13 07:43:55.415181,-285.96,1335.55,4116.54,0.52,3.06,-5.06
2016-02-13 07:44:10.717056,-286.09,1334.12,4125.06,-0.13,-1.43,8.52
2016-02-13 07:44:26.018931,-285.18,1334.58,4125.16,0.91,0.46,0.10
2016-02-13 07:44:41.320806,-289.86,1334.43,4123.60,-4.68,-0.15,-1.56
2016-02-13 07:44:56.622681,-290.03,1337.71,4125.31,-0.17,3.28,1.71
2016-02-13 07:45:11.923557,-284.90,1334.73,4118.10,5.13,-2.98,-7.21
2016-02-13 07:45:27.225432,-285.34,1336.57,4120.70,-0.44,1.84,2.60
2016-02-13 07:45:42.527307,-283.35,1336.74,4116.52,1.99,0.17,-4.18
2016-02-13 07:45:57.829182,-286.26,1338.47,4117.99,-2.91,1.73,1.47
2016-02-13 07:46:13.131058,-290.47,1333.16,4109.33,-4.21,-5.31,-8.66
2016-02-13 07:46:28.431933,-289.36,1331.03,4117.92,1.11,-2.13,8.59
2016-02-13 07:46:43.734808,-289.05,1334.51,4120.33,0.31,3.48,2.41
2016-02-13 07:46:59.035683,-286.97,1335.57,4123.71,2.08,1.06,3.38
2016-02-13 07:47:14.336558,-286.95,1337.02,4115.90,0.02,1.45,-7.81
2016-02-13 07:47:29.638433,-283.67,1337.04,4119.00,3.28,0.02,3.10
2016-02-13 07:47:44.940309,-286.83,1334.95,4116.67,-3.16,-2.09,-2.33
2016-02-13 07:48:00.242184,-285.28,1333.65,4112.52,1.55,-1.30,-4.15
2016-02-13 07:48:15.544059,-286.66,1335.09,4119.82,-1.38,1.44,7.30
2016-02-13 07:48:30.845934,-287.09,1332.46,4113.97,-0.43,-2.63,-5.85
2016-02-13 07:48:46.146810,-289.43,1333.36,4109.30,-2.34,0.90,-4.67
2016-02-13 07:49:01.448685,-288.29,1330.96,4121.84,1.14,-2.40,12.5
2016-02-13 07:49:16.750560,-288.32,1333.58,4114.90,-0.03,2.62,-6.94
2016-02-13 07:49:32.051435,-292.90,1336.34,4112.00,-4.58,2.76,-2.90
2016-02-13 07:49:47.353310,-287.58,1334.36,4121.08,5.32,-1.98,9.08
2016-02-13 07:50:02.655186,-286.88,1334.51,4114.40,0.70,0.15,-6.68
2016-02-13 07:50:17.957061,-286.14,1335.25,4117.14,0.74,0.74,2.74
2016-02-13 07:50:33.258936,-287.27,1332.48,4116.79,-1.13,-2.77,-0.35
2016-02-13 07:50:48.560811,-289.46,1335.26,4115.50,-2.19,2.78,-1.29
2016-02-13 07:51:03.862686,-287.93,1336.97,4113.43,1.53,1.71,-2.07
2016-02-13 07:51:19.164562,-289.52,1335.32,4112.46,-1.59,-1.65,-0.97
2016-02-13 07:51:34.465437,-286.87,1340.16,4113.51,2.65,4.84,1.05
2016-02-13 07:51:49.782313,-288.08,1337.67,4115.47,-1.21,-2.49,1.96
2016-02-13 07:52:05.084188,-291.52,1337.53,4107.68,-3.44,-0.14,-7.79
2016-02-13 07:52:20.386063,-290.14,1339.37,4117.23,1.38,1.84,9.55
2016-02-13 07:52:35.687939,-294.56,1336.21,4113.67,-4.42,-3.16,-3.56
2016-02-13 07:52:50.988814,-287.00,1334.88,4116.84,7.56,-1.33,3.17
2016-02-13 07:53:06.290689,-287.36,1333.46,4116.64,-0.36,-1.42,-0.20
2016-02-13 07:53:21.592564,-286.68,1332.82,4117.83,0.68,-0.64,1.19
2016-02-13 07:53:36.893439,-288.92,1335.32,4118.18,-2.24,2.50,0.35
2016-02-13 07:53:52.195314,-290.34,1333.10,4119.22,-1.42,-2.22,1.04
2016-02-13 07:54:07.497190,-289.88,1334.58,4120.00,0.46,1.48,0.78
2016-02-13 07:54:22.799065,-288.34,1336.15,4118.41,1.54,1.57,-1.59
2016-02-13 07:54:38.100940,-286.55,1335.24,4115.22,1.79,-0.91,-3.19
2016-02-13 07:54:53.402815,-290.82,1333.60,4121.33,-4.27,-1.64,6.11
2016-02-13 07:55:08.704691,-290.10,1339.31,4120.21,0.72,5.71,-1.12
2016-02-13 07:55:24.006566,-288.65,1338.66,4106.51,1.45,-0.65,-13.7
2016-02-13 07:55:39.308441,-288.97,1335.87,4117.61,-0.32,-2.79,11.1
2016-02-13 07:55:54.609316,-288.93,1331.89,4115.69,0.04,-3.98,-1.92
2016-02-13 07:56:09.911191,-286.47,1332.35,4111.68,2.46,0.46,-4.01
2016-02-13 07:56:25.213067,-290.81,1331.65,4116.07,-4.34,-0.70,4.39
2016-02-13 07:56:40.513942,-290.97,1331.40,4112.74,-0.16,-0.25,-3.33
2016-02-13 07:56:55.815817,-290.21,1336.99,4118.64,0.76,5.59,5.90
2016-02-13 07:57:11.117692,-290.52,1335.59,4122.94,-0.31,-1.40,4.30
2016-02-13 07:57:26.419567,-287.58,1333.36,4115.11,2.94,-2.23,-7.83
2016-02-13 07:57:41.721443,-290.36,1335.06,4119.54,-2.78,1.70,4.43
2016-02-13 07:57:57.022318,-287.61,1336.83,4116.43,2.75,1.77,-3.11
2016-02-13 07:58:12.325193,-290.52,1332.60,4115.02,-2.91,-4.23,-1.41
2016-02-13 07:58:27.627068,-288.50,1337.09,4111.89,2.02,4.49,-3.13
2016-02-13 07:58:42.927943,-291.41,1341.14,4120.05,-2.91,4.05,8.16
2016-02-13 07:58:58.229819,-289.84,1335.35,4115.20,1.57,-5.79,-4.85
2016-02-13 07:59:13.530694,-293.18,1337.72,4116.40,-3.34,2.37,1.20
2016-02-13 07:59:28.833569,-291.40,1338.81,4121.22,1.78,1.09,4.82
2016-02-13 07:59:44.135444,-290.72,1336.82,4120.71,0.68,-1.99,-0.51
2016-02-13 07:59:59.437320,-288.53,1336.61,4113.85,2.19,-0.21,-6.86
2016-02-13 08:00:14.739195,-291.59,1335.57,4119.11,-3.06,-1.04,5.26
2016-02-13 08:00:30.041070,-289.83,1339.08,4119.86,1.76,3.51,0.75
2016-02-13 08:00:45.342945,-290.69,1337.67,4119.44,-0.86,-1.41,-0.42
2016-02-13 08:01:00.644820,-290.37,1338.94,4118.36,0.32,1.27,-1.08
2016-02-13 08:01:15.946696,-289.62,1338.21,4115.57,0.75,-0.73,-2.79
2016-02-13 08:01:31.247571,-287.47,1336.70,4127.23,2.15,-1.51,11.7
2016-02-13 08:01:46.549446,-292.67,1337.27,4117.90,-5.20,0.57,-9.33
2016-02-13 08:02:01.851321,-293.92,1336.63,4124.24,-1.25,-0.64,6.34
2016-02-13 08:02:17.152196,-294.78,1337.15,4118.84,-0.86,0.52,-5.40
2016-02-13 08:02:32.454072,-286.97,1335.99,4119.23,7.81,-1.16,0.39
2016-02-13 08:02:47.771948,-294.35,1335.24,4121.28,-7.38,-0.75,2.05
2016-02-13 08:03:03.073823,-288.45,1335.53,4114.43,5.90,0.29,-6.85
2016-02-13 08:03:18.375698,-286.53,1337.87,4110.86,1.92,2.34,-3.57
2016-02-13 08:03:33.676573,-288.32,1338.75,4112.90,-1.79,0.88,2.04
2016-02-13 08:03:48.978449,-291.94,1336.97,4119.66,-3.62,-1.78,6.76
2016-02-13 08:04:04.280324,-294.42,1337.48,4114.86,-2.48,0.51,-4.80
2016-02-13 08:04:19.582199,-291.59,1336.87,4109.13,2.83,-0.61,-5.73
2016-02-13 08:04:34.884074,-294.82,1337.16,4115.98,-3.23,0.29,6.85
2016-02-13 08:04:50.184949,-289.10,1336.17,4121.45,5.72,-0.99,5.47
2016-02-13 08:05:05.486825,-287.63,1337.02,4115.32,1.47,0.85,-6.13
2016-02-13 08:05:20.788700,-291.40,1336.04,4120.56,-3.77,-0.98,5.24
2016-02-13 08:05:36.090575,-292.75,1334.82,4115.02,-1.35,-1.22,-5.54
2016-02-13 08:05:51.392450,-286.40,1339.40,4122.89,6.35,4.58,7.87
2016-02-13 08:06:06.693325,-289.64,1340.33,4122.17,-3.24,0.93,-0.72
2016-02-13 08:06:21.995201,-288.20,1341.13,4128.14,1.44,0.80,5.97
2016-02-13 08:06:37.297076,-289.45,1340.82,4117.34,-1.25,-0.31,-10.8
2016-02-13 08:06:52.597951,-289.52,1342.16,4121.72,-0.07,1.34,4.38
2016-02-13 08:07:07.900826,-288.55,1338.34,4125.01,0.97,-3.82,3.29
2016-02-13 08:07:23.201701,-285.83,1340.92,4127.11,2.72,2.58,2.10
2016-02-13 08:07:38.503577,-291.74,1338.27,4120.25,-5.91,-2.65,-6.86
2016-02-13 08:07:53.805452,-291.33,1339.26,4119.97,0.41,0.99,-0.28
2016-02-13 08:08:09.107327,-289.84,1338.24,4121.59,1.49,-1.02,1.62
2016-02-13 08:08:24.409202,-291.27,1338.06,4118.43,-1.43,-0.18,-3.16
2016-02-13 08:08:39.710077,-295.67,1336.77,4122.60,-4.40,-1.29,4.17
2016-02-13 08:08:55.011953,-291.31,1338.73,4122.77,4.36,1.96,0.17
2016-02-13 08:09:10.313828,-292.63,1338.94,4122.66,-1.32,0.21,-0.11
2016-02-13 08:09:25.615703,-290.08,1337.22,4118.63,2.55,-1.72,-4.03
2016-02-13 08:09:40.917578,-293.82,1339.44,4114.14,-3.74,2.22,-4.49
2016-02-13 08:09:56.219454,-290.56,1341.56,4120.33,3.26,2.12,6.19
2016-02-13 08:10:11.521329,-292.83,1342.36,4121.74,-2.27,0.80,1.41
2016-02-13 08:10:26.822204,-292.49,1341.61,4117.93,0.34,-0.75,-3.81
2016-02-13 08:10:42.124079,-289.76,1343.67,4115.22,2.73,2.06,-2.71
2016-02-13 08:10:57.425954,-295.08,1341.13,4114.65,-5.32,-2.54,-0.57
2016-02-13 08:11:12.727830,-293.55,1338.41,4115.98,1.53,-2.72,1.33
2016-02-13 08:11:28.029705,-290.66,1336.60,4122.36,2.89,-1.81,6.38
2016-02-13 08:11:43.330580,-290.19,1337.02,4120.99,0.47,0.42,-1.37
2016-02-13 08:11:58.632455,-290.18,1337.86,4119.89,0.01,0.84,-1.10
2016-02-13 08:12:13.934330,-294.42,1339.74,4116.99,-4.24,1.88,-2.90
2016-02-13 08:12:29.236206,-293.11,1336.96,4118.27,1.31,-2.78,1.28
2016-02-13 08:12:44.538081,-295.80,1338.83,4117.93,-2.69,1.87,-0.34
2016-02-13 08:12:59.838956,-292.47,1335.82,4114.04,3.33,-3.01,-3.89
2016-02-13 08:13:15.140831,-296.79,1339.96,4117.27,-4.32,4.14,3.23
2016-02-13 08:13:30.442706,-293.50,1335.22,4119.24,3.29,-4.74,1.97
2016-02-13 08:13:45.744582,-295.50,1340.88,4121.27,-2.00,5.66,2.03
2016-02-13 08:14:01.046457,-291.44,1342.09,4126.89,4.06,1.21,5.62
2016-02-13 08:14:16.348332,-294.68,1340.01,4122.11,-3.24,-2.08,-4.78
2016-02-13 08:14:31.649207,-293.21,1337.42,4113.98,1.47,-2.59,-8.13
2016-02-13 08:14:46.951082,-294.96,1337.31,4119.04,-1.75,-0.11,5.06
2016-02-13 08:15:02.267958,-289.57,1340.65,4111.67,5.39,3.34,-7.37
2016-02-13 08:15:17.569834,-287.90,1341.74,4116.61,1.67,1.09,4.94
2016-02-13 08:15:32.871709,-292.47,1341.31,4123.45,-4.57,-0.43,6.84
2016-02-13 08:15:48.173584,-289.84,1338.52,4112.97,2.63,-2.79,-10.5
2016-02-13 08:16:03.475459,-289.35,1339.69,4119.78,0.49,1.17,6.81
2016-02-13 08:16:18.777335,-294.30,1340.57,4118.99,-4.95,0.88,-0.79
2016-02-13 08:16:34.079210,-294.49,1336.13,4117.27,-0.19,-4.44,-1.72
2016-02-13 08:16:49.380085,-288.67,1338.43,4117.71,5.82,2.30,0.44
2016-02-13 08:17:04.681960,-291.81,1341.05,4113.26,-3.14,2.62,-4.45
2016-02-13 08:17:19.983835,-288.65,1341.08,4113.89,3.16,0.03,0.63
2016-02-13 08:17:35.284711,-290.97,1341.63,4114.68,-2.32,0.55,0.79
2016-02-13 08:17:50.586586,-289.51,1345.63,4114.60,1.46,4.00,-0.08
2016-02-13 08:18:05.888461,-289.53,1339.75,4118.41,-0.02,-5.88,3.81
2016-02-13 08:18:21.190336,-292.01,1335.79,4119.16,-2.48,-3.96,0.75
2016-02-13 08:18:36.492211,-290.85,1336.27,4121.63,1.16,0.48,2.47
2016-02-13 08:18:51.793087,-289.44,1338.89,4114.26,1.41,2.62,-7.37
2016-02-13 08:19:07.094962,-289.15,1338.48,4118.21,0.29,-0.41,3.95
2016-02-13 08:19:22.396837,-290.49,1338.55,4115.08,-1.34,0.07,-3.13
2016-02-13 08:19:37.698712,-289.79,1340.61,4115.33,0.70,2.06,0.25
2016-02-13 08:19:53.000587,-286.80,1340.33,4117.35,2.99,-0.28,2.02
2016-02-13 08:20:08.302463,-289.87,1339.99,4118.74,-3.07,-0.34,1.39
2016-02-13 08:20:23.603338,-292.11,1341.53,4121.27,-2.24,1.54,2.53
2016-02-13 08:20:38.905213,-293.05,1343.50,4119.48,-0.94,1.97,-1.79
2016-02-13 08:20:54.207088,-293.19,1341.46,4116.28,-0.14,-2.04,-3.20
2016-02-13 08:21:09.508963,-291.07,1339.28,4119.16,2.12,-2.18,2.88
2016-02-13 08:21:24.809839,-295.37,1342.01,4121.13,-4.30,2.73,1.97
2016-02-13 08:21:40.111714,-293.38,1340.69,4120.30,1.99,-1.32,-0.83
2016-02-13 08:21:55.413589,-291.94,1338.01,4119.23,1.44,-2.68,-1.07
2016-02-13 08:22:10.714464,-291.35,1340.47,4119.68,0.59,2.46,0.45
2016-02-13 08:22:26.016339,-295.56,1343.01,4109.50,-4.21,2.54,-10.2
2016-02-13 08:22:41.317215,-292.51,1340.50,4120.22,3.05,-2.51,10.7
2016-02-13 08:22:56.619090,-292.76,1339.08,4120.01,-0.25,-1.42,-0.21
2016-02-13 08:23:11.920965,-293.02,1339.59,4117.62,-0.26,0.51,-2.39
2016-02-13 08:23:27.222840,-291.50,1340.58,4115.13,1.52,0.99,-2.49
2016-02-13 08:23:42.524715,-295.72,1343.22,4117.52,-4.22,2.64,2.39
2016-02-13 08:23:57.826591,-295.98,1341.20,4121.24,-0.26,-2.02,3.72
2016-02-13 08:24:13.128466,-295.12,1339.42,4115.35,0.86,-1.78,-5.89
2016-02-13 08:24:28.429341,-293.17,1340.41,4117.88,1.95,0.99,2.53
2016-02-13 08:24:43.731216,-296.17,1342.97,4117.30,-3.00,2.56,-0.58
2016-02-13 08:24:59.032091,-298.81,1338.54,4118.49,-2.64,-4.43,1.19
2016-02-13 08:25:14.348968,-296.94,1341.40,4117.03,1.87,2.86,-1.46
2016-02-13 08:25:29.650843,-294.40,1342.22,4119.73,2.54,0.82,2.70
2016-02-13 08:25:44.952718,-294.30,1340.06,4114.83,0.10,-2.16,-4.90
2016-02-13 08:26:00.254593,-290.94,1339.35,4114.76,3.36,-0.71,-0.07
2016-02-13 08:26:15.555468,-292.58,1344.11,4118.72,-1.64,4.76,3.96
2016-02-13 08:26:30.857344,-290.31,1343.49,4117.54,2.27,-0.62,-1.18
2016-02-13 08:26:46.159219,-291.20,1343.68,4125.96,-0.89,0.19,8.42
2016-02-13 08:27:01.461094,-292.94,1343.62,4122.72,-1.74,-0.06,-3.24
2016-02-13 08:27:16.762969,-291.90,1341.94,4117.20,1.04,-1.68,-5.52
2016-02-13 08:27:32.063844,-289.60,1341.36,4116.70,2.30,-0.58,-0.50
2016-02-13 08:27:47.365720,-293.79,1338.56,4121.32,-4.19,-2.80,4.62
2016-02-13 08:28:02.667595,-296.07,1342.35,4121.87,-2.28,3.79,0.55
2016-02-13 08:28:17.968470,-293.58,1341.17,4121.77,2.49,-1.18,-0.10
2016-02-13 08:28:33.270345,-296.19,1345.79,4115.54,-2.61,4.62,-6.23
2016-02-13 08:28:48.573220,-298.82,1340.15,4113.58,-2.63,-5.64,-1.96
2016-02-13 08:29:03.874096,-294.25,1342.64,4113.63,4.57,2.49,0.05
2016-02-13 08:29:19.175971,-299.37,1342.49,4115.84,-5.12,-0.15,2.21
2016-02-13 08:29:34.477846,-298.58,1342.41,4117.81,0.79,-0.08,1.97
2016-02-13 08:29:49.779721,-294.10,1344.66,4124.72,4.48,2.25,6.91
2016-02-13 08:30:05.081596,-296.19,1343.06,4121.52,-2.09,-1.60,-3.20
2016-02-13 08:30:20.383472,-300.03,1339.44,4124.45,-3.84,-3.62,2.93
2016-02-13 08:30:35.684347,-302.80,1339.13,4119.45,-2.77,-0.31,-5.00
2016-02-13 08:30:50.986222,-297.73,1339.54,4125.37,5.07,0.41,5.92
2016-02-13 08:31:06.288097,-297.33,1341.12,4123.76,0.40,1.58,-1.61
2016-02-13 08:31:21.590973,-293.67,1342.33,4125.52,3.66,1.21,1.76
2016-02-13 08:31:36.891848,-298.23,1344.68,4125.15,-4.56,2.35,-0.37
2016-02-13 08:31:52.193723,-297.97,1341.61,4115.93,0.26,-3.07,-9.22
2016-02-13 08:32:07.495598,-294.20,1342.27,4117.03,3.77,0.66,1.10
2016-02-13 08:32:22.797473,-293.31,1340.20,4118.71,0.89,-2.07,1.68
2016-02-13 08:32:38.099349,-294.50,1340.69,4121.64,-1.19,0.49,2.93
2016-02-13 08:32:53.401224,-293.98,1343.51,4116.82,0.52,2.82,-4.82
2016-02-13 08:33:08.702099,-300.50,1339.70,4116.66,-6.52,-3.81,-0.16
2016-02-13 08:33:24.003974,-301.41,1343.17,4107.99,-0.91,3.47,-8.67
2016-02-13 08:33:39.305849,-299.30,1342.58,4121.76,2.11,-0.59,13.8
2016-02-13 08:33:54.607725,-297.07,1343.06,4115.74,2.23,0.48,-6.02
2016-02-13 08:34:09.908600,-296.50,1338.89,4116.14,0.57,-4.17,0.40
