Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 13:47:09.030366,167,23,-224,4,1,-7
2016-01-14 13:47:25.153288,166,20,-223,-1,-3,1
2016-01-14 13:47:41.291211,167,22,-222,1,2,1
2016-01-14 13:47:57.429134,166,21,-223,-1,-1,-1
2016-01-14 13:48:13.552056,160,20,-220,-6,-1,3
2016-01-14 13:48:29.689979,163,23,-224,3,3,-4
2016-01-14 13:48:45.827902,163,20,-220,0,-3,4
2016-01-14 13:49:01.950824,163,23,-226,0,3,-6
2016-01-14 13:49:18.088747,159,22,-224,-4,-1,2
2016-01-14 13:49:34.211670,163,23,-223,4,1,1
2016-01-14 13:49:50.349593,163,24,-220,0,1,3
2016-01-14 13:50:06.487516,161,22,-223,-2,-2,-3
2016-01-14 13:50:22.610438,163,26,-222,2,4,1
2016-01-14 13:50:38.748361,163,24,-226,0,-2,-4
2016-01-14 13:50:54.886284,159,25,-230,-4,1,-4
2016-01-14 13:51:11.009206,165,23,-222,6,-2,8
2016-01-14 13:51:27.147129,155,19,-226,-10,-4,-4
2016-01-14 13:51:43.270051,154,22,-223,-1,3,3
2016-01-14 13:51:59.407974,156,20,-224,2,-2,-1
2016-01-14 13:52:15.546897,160,21,-222,4,1,2
2016-01-14 13:52:31.669820,156,20,-225,-4,-1,-3
2016-01-14 13:52:47.806743,160,18,-224,4,-2,1
2016-01-14 13:53:03.930665,153,21,-225,-7,3,-1
2016-01-14 13:53:20.068588,157,19,-225,4,-2,0
2016-01-14 13:53:36.206511,158,20,-228,1,1,-3
2016-01-14 13:53:52.329433,156,19,-229,-2,-1,-1
2016-01-14 13:54:08.467356,156,20,-234,0,1,-5
2016-01-14 13:54:24.590278,151,22,-229,-5,2,5
2016-01-14 13:54:40.728201,156,23,-227,5,1,2
2016-01-14 13:54:56.866124,156,26,-218,0,3,9
2016-01-14 13:55:12.989047,158,22,-220,2,-4,-2
2016-01-14 13:55:29.126970,156,22,-228,-2,0,-8
2016-01-14 13:55:45.264893,157,23,-226,1,1,2
2016-01-14 13:56:01.387815,155,21,-226,-2,-2,0
2016-01-14 13:56:17.525738,155,18,-230,0,-3,-4
2016-01-14 13:56:33.648660,158,23,-224,3,5,6
2016-01-14 13:56:49.786583,156,21,-229,-2,-2,-5
2016-01-14 13:57:05.924506,156,23,-221,0,2,8
2016-01-14 13:57:22.047428,158,24,-227,2,1,-6
2016-01-14 13:57:38.185351,156,24,-234,-2,0,-7
2016-01-14 13:57:54.323274,157,20,-227,1,-4,7
2016-01-14 13:58:10.446197,156,18,-228,-1,-2,-1
2016-01-14 13:58:26.584120,154,16,-223,-2,-2,5
2016-01-14 13:58:42.708042,158,19,-223,4,3,0
2016-01-14 13:58:58.845965,155,19,-224,-3,0,-1
2016-01-14 13:59:14.983888,156,22,-227,1,3,-3
2016-01-14 13:59:31.106810,155,21,-228,-1,-1,-1
2016-01-14 13:59:47.244733,157,17,-226,2,-4,2
2016-01-14 14:00:03.382656,162,21,-227,5,4,-1
2016-01-14 14:00:19.505578,155,21,-223,-7,0,4
2016-01-14 14:00:35.643501,155,20,-227,0,-1,-4
2016-01-14 14:00:51.766424,151,23,-226,-4,3,1
2016-01-14 14:01:07.904347,153,24,-229,2,1,-3
2016-01-14 14:01:24.042270,152,21,-224,-1,-3,5
2016-01-14 14:01:40.166192,154,20,-222,2,-1,2
2016-01-14 14:01:56.304115,155,24,-215,1,4,7
2016-01-14 14:02:12.442038,152,24,-223,-3,0,-8
2016-01-14 14:02:28.564960,154,20,-226,2,-4,-3
2016-01-14 14:02:44.599914,155,23,-221,1,3,5
2016-01-14 14:03:00.737837,152,23,-223,-3,0,-2
2016-01-14 14:03:16.860759,154,22,-228,2,-1,-5
2016-01-14 14:03:32.998682,156,23,-225,2,1,3
2016-01-14 14:03:49.121605,154,21,-221,-2,-2,4
2016-01-14 14:04:05.259528,151,25,-228,-3,4,-7
2016-01-14 14:04:21.397451,153,26,-223,2,1,5
2016-01-14 14:04:37.521373,157,25,-229,4,-1,-6
2016-01-14 14:04:53.658296,153,25,-222,-4,0,7
2016-01-14 14:05:09.797219,152,23,-224,-1,-2,-2
2016-01-14 14:05:25.920141,152,19,-222,0,-4,2
2016-01-14 14:05:42.058064,151,21,-223,-1,2,-1
2016-01-14 14:05:58.195987,151,23,-225,0,2,-2
2016-01-14 14:06:14.318909,153,21,-225,2,-2,0
2016-01-14 14:06:30.456832,150,24,-225,-3,3,0
2016-01-14 14:06:46.579755,150,25,-217,0,1,8
2016-01-14 14:07:02.716678,150,24,-228,0,-1,-11
2016-01-14 14:07:18.855601,153,21,-227,3,-3,1
2016-01-14 14:07:34.978523,152,26,-224,-1,5,3
2016-01-14 14:07:51.116446,149,27,-225,-3,1,-1
2016-01-14 14:08:07.254369,150,24,-225,1,-3,0
2016-01-14 14:08:23.377291,148,23,-231,-2,-1,-6
2016-01-14 14:08:39.515214,149,23,-235,1,0,-4
2016-01-14 14:08:55.638136,152,24,-229,3,1,6
2016-01-14 14:09:11.776059,150,21,-233,-2,-3,-4
2016-01-14 14:09:27.913982,147,21,-237,-3,0,-4
2016-01-14 14:09:44.036905,147,24,-224,0,3,13
2016-01-14 14:10:00.174828,149,20,-231,2,-4,-7
2016-01-14 14:10:16.297750,147,21,-230,-2,1,1
2016-01-14 14:10:32.435673,150,21,-229,3,0,1
2016-01-14 14:10:48.573596,150,23,-227,0,2,2
2016-01-14 14:11:04.696518,150,21,-222,0,-2,5
2016-01-14 14:11:20.834441,146,23,-227,-4,2,-5
2016-01-14 14:11:36.973364,151,22,-221,5,-1,6
2016-01-14 14:11:53.096286,150,21,-224,-1,-1,-3
2016-01-14 14:12:09.234209,146,22,-222,-4,1,2
2016-01-14 14:12:25.356132,149,21,-223,3,-1,-1
2016-01-14 14:12:41.494055,146,22,-222,-3,1,1
2016-01-14 14:12:57.631978,146,18,-225,0,-4,-3
2016-01-14 14:13:13.755900,146,23,-223,0,5,2
2016-01-14 14:13:29.893823,143,20,-219,-3,-3,4
2016-01-14 14:13:46.031746,144,24,-227,1,4,-8
2016-01-14 14:14:02.154668,145,25,-223,1,1,4
2016-01-14 14:14:18.292591,148,27,-221,3,2,2
2016-01-14 14:14:34.430514,147,26,-219,-1,-1,2
2016-01-14 14:14:50.553436,147,23,-222,0,-3,-3
2016-01-14 14:15:06.691359,151,28,-218,4,5,4
2016-01-14 14:15:22.814282,144,28,-228,-7,0,-10
2016-01-14 14:15:38.953205,150,22,-227,6,-6,1
2016-01-14 14:15:55.091128,147,24,-224,-3,2,3
2016-01-14 14:16:11.213050,146,27,-225,-1,3,-1
2016-01-14 14:16:27.351973,145,22,-225,-1,-5,0
2016-01-14 14:16:43.489896,146,24,-222,1,2,3
2016-01-14 14:16:59.612818,148,26,-224,2,2,-2
2016-01-14 14:17:15.750741,147,26,-228,-1,0,-4
2016-01-14 14:17:31.873663,145,24,-225,-2,-2,3
2016-01-14 14:17:48.011586,143,27,-223,-2,3,2
2016-01-14 14:18:04.149509,144,25,-222,1,-2,1
2016-01-14 14:18:20.272432,143,26,-223,-1,1,-1
2016-01-14 14:18:36.410355,145,25,-220,2,-1,3
2016-01-14 14:18:52.548278,142,24,-220,-3,-1,0
2016-01-14 14:19:08.671200,142,27,-226,0,3,-6
2016-01-14 14:19:24.809123,146,22,-221,4,-5,5
2016-01-14 14:19:40.947046,142,26,-225,-4,4,-4
2016-01-14 14:19:57.069968,145,25,-223,3,-1,2
2016-01-14 14:20:13.208891,142,25,-217,-3,0,6
2016-01-14 14:20:29.346814,145,27,-221,3,2,-4
2016-01-14 14:20:45.469736,142,27,-220,-3,0,1
2016-01-14 14:21:01.607659,144,28,-222,2,1,-2
2016-01-14 14:21:17.730582,148,26,-228,4,-2,-6
2016-01-14 14:21:33.868505,143,25,-229,-5,-1,-1
2016-01-14 14:21:50.006428,145,26,-224,2,1,5
2016-01-14 14:22:06.129350,143,26,-216,-2,0,8
2016-01-14 14:22:22.267273,145,26,-217,2,0,-1
2016-01-14 14:22:38.405196,140,27,-225,-5,1,-8
2016-01-14 14:22:54.528118,143,26,-226,3,-1,-1
2016-01-14 14:23:10.666041,142,26,-221,-1,0,5
2016-01-14 14:23:26.804964,144,28,-222,2,2,-1
2016-01-14 14:23:42.927886,139,27,-224,-5,-1,-2
2016-01-14 14:23:59.065809,141,28,-219,2,1,5
2016-01-14 14:24:15.203732,141,29,-224,0,1,-5
2016-01-14 14:24:31.326655,141,27,-219,0,-2,5
2016-01-14 14:24:47.464578,142,30,-227,1,3,-8
2016-01-14 14:25:03.587500,143,26,-225,1,-4,2
2016-01-14 14:25:19.725423,143,26,-225,0,0,0
2016-01-14 14:25:35.863346,140,25,-223,-3,-1,2
2016-01-14 14:25:51.986268,146,26,-226,6,1,-3
2016-01-14 14:26:08.124191,143,27,-224,-3,1,2
2016-01-14 14:26:24.262114,145,27,-223,2,0,1
2016-01-14 14:26:40.385036,144,25,-224,-1,-2,-1
2016-01-14 14:26:56.522959,148,27,-220,4,2,4
2016-01-14 14:27:12.660882,146,27,-220,-2,0,0
2016-01-14 14:27:28.783805,146,26,-220,0,-1,0
2016-01-14 14:27:44.921728,144,28,-227,-2,2,-7
2016-01-14 14:28:01.059651,149,30,-225,5,2,2
2016-01-14 14:28:17.183573,145,29,-216,-4,-1,9
2016-01-14 14:28:33.321496,149,28,-222,4,-1,-6
2016-01-14 14:28:49.443418,146,27,-217,-3,-1,5
2016-01-14 14:29:05.581341,141,27,-221,-5,0,-4
2016-01-14 14:29:21.720264,148,27,-220,7,0,1
2016-01-14 14:29:37.842186,148,27,-222,0,0,-2
2016-01-14 14:29:53.981109,147,27,-219,-1,0,3
2016-01-14 14:30:10.119032,145,27,-220,-2,0,-1
2016-01-14 14:30:26.241955,148,27,-224,3,0,-4
2016-01-14 14:30:42.379878,147,28,-220,-1,1,4
2016-01-14 14:30:58.502800,148,28,-217,1,0,3
2016-01-14 14:31:14.639723,150,30,-221,2,2,-4
2016-01-14 14:31:30.778646,149,30,-221,-1,0,0
2016-01-14 14:31:46.901568,148,32,-217,-1,2,4
2016-01-14 14:32:03.039491,145,33,-219,-3,1,-2
2016-01-14 14:32:19.162413,150,34,-214,5,1,5
2016-01-14 14:32:35.300336,144,31,-219,-6,-3,-5
2016-01-14 14:32:51.438259,149,28,-216,5,-3,3
2016-01-14 14:33:07.561182,147,27,-221,-2,-1,-5
2016-01-14 14:33:23.699105,147,32,-219,0,5,2
2016-01-14 14:33:39.837028,145,27,-221,-2,-5,-2
2016-01-14 14:33:55.959950,147,31,-221,2,4,0
2016-01-14 14:34:12.097873,148,28,-223,1,-3,-2
2016-01-14 14:34:28.235796,149,24,-219,1,-4,4
2016-01-14 14:34:44.358718,148,30,-219,-1,6,0
2016-01-14 14:35:00.496641,148,30,-215,0,0,4
2016-01-14 14:35:16.619563,146,30,-217,-2,0,-2
2016-01-14 14:35:32.757486,151,27,-219,5,-3,-2
2016-01-14 14:35:48.895409,150,30,-221,-1,3,-2
2016-01-14 14:36:05.018332,142,28,-220,-8,-2,1
2016-01-14 14:36:21.157255,149,29,-216,7,1,4
2016-01-14 14:36:37.295178,148,28,-219,-1,-1,-3
2016-01-14 14:36:53.418100,149,30,-217,1,2,2
2016-01-14 14:37:09.556023,148,28,-229,-1,-2,-12
2016-01-14 14:37:25.693946,148,28,-217,0,0,12
2016-01-14 14:37:41.816868,148,24,-216,0,-4,1
2016-01-14 14:37:57.954791,149,25,-222,1,1,-6
2016-01-14 14:38:14.077713,152,26,-221,3,1,1
2016-01-14 14:38:30.215636,150,32,-221,-2,6,0
2016-01-14 14:38:46.353559,152,30,-221,2,-2,0
2016-01-14 14:39:02.476482,148,31,-218,-4,1,3
2016-01-14 14:39:18.614405,149,25,-221,1,-6,-3
2016-01-14 14:39:34.752328,149,27,-220,0,2,1
2016-01-14 14:39:50.875250,150,29,-218,1,2,2
2016-01-14 14:40:07.013173,150,28,-223,0,-1,-5
2016-01-14 14:40:23.151096,151,24,-221,1,-4,2
2016-01-14 14:40:39.274018,149,20,-221,-2,-4,0
2016-01-14 14:40:55.411941,151,23,-217,2,3,4
2016-01-14 14:41:11.549864,148,23,-219,-3,0,-2
2016-01-14 14:41:27.672786,154,25,-220,6,2,-1
2016-01-14 14:41:43.810709,153,25,-231,-1,0,-11
2016-01-14 14:41:59.933632,154,25,-231,1,0,0
2016-01-14 14:42:16.072555,152,23,-228,-2,-2,3
2016-01-14 14:42:32.210478,155,25,-225,3,2,3
2016-01-14 14:42:48.333400,154,27,-223,-1,2,2
2016-01-14 14:43:04.471323,153,27,-217,-1,0,6
2016-01-14 14:43:20.594245,150,25,-225,-3,-2,-8
2016-01-14 14:43:36.732168,152,26,-226,2,1,-1
2016-01-14 14:43:52.870091,149,29,-225,-3,3,1
2016-01-14 14:44:08.992013,152,26,-224,3,-3,1
2016-01-14 14:44:25.130936,151,23,-227,-1,-3,-3
2016-01-14 14:44:41.268859,153,22,-225,2,-1,2
2016-01-14 14:44:57.391782,152,27,-222,-1,5,3
2016-01-14 14:45:13.529705,149,29,-221,-3,2,1
2016-01-14 14:45:29.652627,153,24,-220,4,-5,1
2016-01-14 14:45:45.790550,155,26,-218,2,2,2
2016-01-14 14:46:01.928473,155,24,-221,0,-2,-3
2016-01-14 14:46:18.051395,152,28,-220,-3,4,1
2016-01-14 14:46:34.190318,151,27,-221,-1,-1,-1
2016-01-14 14:46:50.328241,153,28,-226,2,1,-5
2016-01-14 14:47:06.451163,150,25,-214,-3,-3,12
2016-01-14 14:47:22.589086,151,24,-220,1,-1,-6
2016-01-14 14:47:38.727009,152,28,-217,1,4,3
2016-01-14 14:47:54.849932,153,25,-222,1,-3,-5
2016-01-14 14:48:10.987855,154,28,-218,1,3,4
2016-01-14 14:48:27.110777,152,25,-220,-2,-3,-2
2016-01-14 14:48:43.248700,155,27,-221,3,2,-1
2016-01-14 14:48:59.386623,152,30,-226,-3,3,-5
2016-01-14 14:49:15.510545,149,29,-225,-3,-1,1
2016-01-14 14:49:31.648468,148,25,-222,-1,-4,3
2016-01-14 14:49:47.786391,150,26,-223,2,1,-1
2016-01-14 14:50:03.909313,152,25,-223,2,-1,0
2016-01-14 14:50:20.047236,150,30,-223,-2,5,0
2016-01-14 14:50:36.185159,147,30,-220,-3,0,3
2016-01-14 14:50:52.308082,145,26,-220,-2,-4,0
2016-01-14 14:51:08.446005,149,28,-221,4,2,-1
2016-01-14 14:51:24.568927,146,32,-219,-3,4,2
2016-01-14 14:51:40.707850,146,31,-215,0,-1,4
2016-01-14 14:51:56.845773,146,30,-222,0,-1,-7
2016-01-14 14:52:12.968695,148,29,-224,2,-1,-2
2016-01-14 14:52:29.106618,146,27,-230,-2,-2,-6
2016-01-14 14:52:45.244541,142,26,-228,-4,-1,2
2016-01-14 14:53:01.367463,144,32,-223,2,6,5
2016-01-14 14:53:17.505386,147,28,-223,3,-4,0
2016-01-14 14:53:33.643309,150,25,-221,3,-3,2
2016-01-14 14:53:49.766232,146,29,-227,-4,4,-6
2016-01-14 14:54:05.904155,149,28,-226,3,-1,1
2016-01-14 14:54:22.027077,143,29,-229,-6,1,-3
2016-01-14 14:54:38.165000,147,29,-223,4,0,6
2016-01-14 14:54:54.303923,149,35,-224,2,6,-1
2016-01-14 14:55:10.426845,143,31,-231,-6,-4,-7
2016-01-14 14:55:26.564768,147,26,-215,4,-5,16
2016-01-14 14:55:42.702691,146,32,-224,-1,6,-9
2016-01-14 14:55:58.825613,148,28,-221,2,-4,3
2016-01-14 14:56:14.963536,145,30,-220,-3,2,1
2016-01-14 14:56:31.086459,145,30,-219,0,0,1
2016-01-14 14:56:47.224382,142,29,-226,-3,-1,-7
2016-01-14 14:57:03.362305,142,31,-221,0,2,5
2016-01-14 14:57:19.485227,141,27,-218,-1,-4,3
2016-01-14 14:57:35.623150,147,28,-223,6,1,-5
2016-01-14 14:57:51.762073,143,27,-213,-4,-1,10
2016-01-14 14:58:07.884995,147,26,-216,4,-1,-3
2016-01-14 14:58:24.022918,144,30,-216,-3,4,0
2016-01-14 14:58:40.160841,145,31,-212,1,1,4
2016-01-14 14:58:56.283763,143,26,-215,-2,-5,-3
2016-01-14 14:59:12.421686,146,29,-221,3,3,-6
2016-01-14 14:59:28.544609,147,23,-223,1,-6,-2
2016-01-14 14:59:44.682532,146,24,-215,-1,1,8
2016-01-14 15:00:00.820455,148,25,-216,2,1,-1
2016-01-14 15:00:16.943377,147,26,-219,-1,1,-3
2016-01-14 15:00:33.081300,145,25,-222,-2,-1,-3
2016-01-14 15:00:49.220223,145,28,-227,0,3,-5
2016-01-14 15:01:05.343145,145,31,-223,0,3,4
2016-01-14 15:01:21.481068,140,28,-223,-5,-3,0
2016-01-14 15:01:37.603990,143,26,-219,3,-2,4
2016-01-14 15:01:53.741913,145,28,-215,2,2,4
2016-01-14 15:02:09.879836,145,28,-216,0,0,-1
2016-01-14 15:02:26.002759,150,29,-220,5,1,-4
2016-01-14 15:02:42.073729,143,27,-222,-7,-2,-2
2016-01-14 15:02:58.197651,143,27,-219,0,0,3
2016-01-14 15:03:14.335574,145,25,-217,2,-2,2
2016-01-14 15:03:30.473497,145,25,-221,0,0,-4
2016-01-14 15:03:46.596419,147,25,-215,2,0,6
2016-01-14 15:04:02.734342,151,25,-215,4,0,0
2016-01-14 15:04:18.872265,150,24,-221,-1,-1,-6
2016-01-14 15:04:34.995187,148,25,-219,-2,1,2
2016-01-14 15:04:51.133111,150,29,-217,2,4,2
2016-01-14 15:05:07.271034,147,27,-216,-3,-2,1
2016-01-14 15:05:23.393956,152,25,-213,5,-2,3
2016-01-14 15:05:39.531879,149,26,-213,-3,1,0
2016-01-14 15:05:55.654801,150,27,-217,1,1,-4
2016-01-14 15:06:11.792724,147,23,-214,-3,-4,3
2016-01-14 15:06:27.930647,148,27,-220,1,4,-6
2016-01-14 15:06:44.053569,148,23,-220,0,-4,0
2016-01-14 15:07:00.191492,147,25,-217,-1,2,3
2016-01-14 15:07:16.330415,147,24,-221,0,-1,-4
2016-01-14 15:07:32.452337,144,28,-217,-3,4,4
2016-01-14 15:07:48.590260,149,28,-217,5,0,0
2016-01-14 15:08:04.729184,141,27,-219,-8,-1,-2
2016-01-14 15:08:20.852106,145,27,-219,4,0,0
2016-01-14 15:08:36.990029,144,24,-217,-1,-3,2
2016-01-14 15:08:53.112951,147,24,-211,3,0,6
2016-01-14 15:09:09.250874,145,27,-213,-2,3,-2
2016-01-14 15:09:25.388797,148,28,-216,3,1,-3
2016-01-14 15:09:41.511719,149,25,-213,1,-3,3
2016-01-14 15:09:57.649642,147,27,-217,-2,2,-4
2016-01-14 15:10:13.787565,145,27,-216,-2,0,1
2016-01-14 15:10:29.910487,149,26,-219,4,-1,-3
2016-01-14 15:10:46.048411,151,22,-219,2,-4,0
2016-01-14 15:11:02.186334,147,30,-216,-4,8,3
2016-01-14 15:11:18.309256,145,26,-220,-2,-4,-4
2016-01-14 15:11:34.447179,142,29,-217,-3,3,3
2016-01-14 15:11:50.570101,144,28,-220,2,-1,-3
2016-01-14 15:12:06.708024,146,29,-212,2,1,8
2016-01-14 15:12:22.845947,144,29,-215,-2,0,-3
2016-01-14 15:12:38.969869,143,34,-215,-1,5,0
2016-01-14 15:12:55.106792,142,27,-216,-1,-7,-1
2016-01-14 15:13:11.229714,146,27,-225,4,0,-9
2016-01-14 15:13:27.368638,147,27,-217,1,0,8
2016-01-14 15:13:43.506561,142,27,-220,-5,0,-3
2016-01-14 15:13:59.629483,145,26,-219,3,-1,1
2016-01-14 15:14:15.767406,144,27,-221,-1,1,-2
2016-01-14 15:14:31.905329,140,23,-222,-4,-4,-1
2016-01-14 15:14:48.028251,147,24,-217,7,1,5
2016-01-14 15:15:04.166174,143,28,-216,-4,4,1
2016-01-14 15:15:20.289096,141,26,-224,-2,-2,-8
2016-01-14 15:15:36.427019,140,28,-219,-1,2,5
2016-01-14 15:15:52.564942,144,28,-215,4,0,4
2016-01-14 15:16:08.687864,143,28,-222,-1,0,-7
2016-01-14 15:16:24.825787,140,26,-213,-3,-2,9
2016-01-14 15:16:40.964711,139,28,-213,-1,2,0
2016-01-14 15:16:57.086633,140,26,-213,1,-2,0
2016-01-14 15:17:13.224556,145,28,-219,5,2,-6
2016-01-14 15:17:29.363479,146,25,-223,1,-3,-4
2016-01-14 15:17:45.486401,139,26,-224,-7,1,-1
2016-01-14 15:18:01.624324,142,25,-218,3,-1,6
2016-01-14 15:18:17.747246,143,25,-212,1,0,6
2016-01-14 15:18:33.885169,145,28,-218,2,3,-6
2016-01-14 15:18:50.023092,141,24,-216,-4,-4,2
2016-01-14 15:19:06.145014,140,27,-220,-1,3,-4
2016-01-14 15:19:22.283938,143,27,-216,3,0,4
2016-01-14 15:19:38.405860,142,26,-217,-1,-1,-1
2016-01-14 15:19:54.544783,144,24,-218,2,-2,-1
2016-01-14 15:20:10.681706,143,24,-220,-1,0,-2
2016-01-14 15:20:26.804628,144,26,-218,1,2,2
2016-01-14 15:20:42.942551,139,31,-222,-5,5,-4
2016-01-14 15:20:59.081474,146,28,-219,7,-3,3
2016-01-14 15:21:15.203396,142,27,-212,-4,-1,7
2016-01-14 15:21:31.342319,143,29,-223,1,2,-11
2016-01-14 15:21:47.465241,143,28,-219,0,-1,4
2016-01-14 15:22:03.602164,145,27,-220,2,-1,-1
2016-01-14 15:22:19.740087,145,25,-218,0,-2,2
2016-01-14 15:22:35.864010,141,27,-217,-4,2,1
2016-01-14 15:22:52.001933,142,26,-216,1,-1,1
2016-01-14 15:23:08.124855,146,29,-227,4,3,-11
2016-01-14 15:23:24.262778,142,26,-225,-4,-3,2
2016-01-14 15:23:40.400701,139,29,-221,-3,3,4
2016-01-14 15:23:56.523623,140,29,-223,1,0,-2
2016-01-14 15:24:12.661546,146,28,-221,6,-1,2
2016-01-14 15:24:28.799469,144,31,-227,-2,3,-6
2016-01-14 15:24:44.922391,143,31,-227,-1,0,0
2016-01-14 15:25:01.060314,144,31,-219,1,0,8
2016-01-14 15:25:17.183237,145,32,-223,1,1,-4
2016-01-14 15:25:33.321160,145,28,-218,0,-4,5
2016-01-14 15:25:49.459083,146,30,-219,1,2,-1
2016-01-14 15:26:05.583005,145,28,-221,-1,-2,-2
2016-01-14 15:26:21.720928,144,31,-220,-1,3,1
2016-01-14 15:26:37.858851,145,34,-211,1,3,9
2016-01-14 15:26:53.981773,143,28,-219,-2,-6,-8
2016-01-14 15:27:10.118696,142,30,-219,-1,2,0
2016-01-14 15:27:26.257619,142,31,-221,0,1,-2
2016-01-14 15:27:42.380541,139,31,-227,-3,0,-6
2016-01-14 15:27:58.518464,141,31,-218,2,0,9
2016-01-14 15:28:14.656387,137,26,-214,-4,-5,4
2016-01-14 15:28:30.779310,141,30,-222,4,4,-8
2016-01-14 15:28:46.917233,140,32,-215,-1,2,7
2016-01-14 15:29:03.040155,141,28,-218,1,-4,-3
2016-01-14 15:29:19.179078,143,31,-217,2,3,1
2016-01-14 15:29:35.317001,141,30,-219,-2,-1,-2
2016-01-14 15:29:51.438923,141,31,-223,0,1,-4
2016-01-14 15:30:07.577846,140,30,-217,-1,-1,6
2016-01-14 15:30:23.715769,140,31,-225,0,1,-8
2016-01-14 15:30:39.838691,143,27,-224,3,-4,1
2016-01-14 15:30:55.976614,145,28,-227,2,1,-3
2016-01-14 15:31:12.114537,146,31,-213,1,3,14
2016-01-14 15:31:28.237460,141,31,-214,-5,0,-1
2016-01-14 15:31:44.375383,139,29,-222,-2,-2,-8
2016-01-14 15:32:00.497305,141,32,-216,2,3,6
2016-01-14 15:32:16.636228,143,31,-221,2,-1,-5
2016-01-14 15:32:32.774151,142,29,-221,-1,-2,0
2016-01-14 15:32:48.897073,143,28,-223,1,-1,-2
2016-01-14 15:33:05.034996,139,28,-228,-4,0,-5
2016-01-14 15:33:21.173919,139,29,-213,0,1,15
2016-01-14 15:33:37.296841,143,28,-221,4,-1,-8
2016-01-14 15:33:53.433764,145,31,-227,2,3,-6
2016-01-14 15:34:09.572688,143,31,-217,-2,0,10
2016-01-14 15:34:25.695610,143,30,-221,0,-1,-4
2016-01-14 15:34:41.833533,143,29,-223,0,-1,-2
2016-01-14 15:34:57.971456,146,29,-224,3,0,-1
2016-01-14 15:35:14.094378,145,26,-225,-1,-3,-1
2016-01-14 15:35:30.232301,144,28,-220,-1,2,5
2016-01-14 15:35:46.355223,142,26,-224,-2,-2,-4
2016-01-14 15:36:02.493146,143,28,-224,1,2,0
2016-01-14 15:36:18.631069,145,29,-228,2,1,-4
2016-01-14 15:36:34.753991,148,28,-223,3,-1,5
2016-01-14 15:36:50.891914,146,32,-225,-2,4,-2
2016-01-14 15:37:07.030838,149,34,-220,3,2,5
2016-01-14 15:37:23.153760,145,30,-219,-4,-4,1
2016-01-14 15:37:39.290683,144,27,-222,-1,-3,-3
2016-01-14 15:37:55.429606,145,26,-221,1,-1,1
2016-01-14 15:38:11.552528,150,27,-222,5,1,-1
2016-01-14 15:38:27.690451,145,28,-224,-5,1,-2
2016-01-14 15:38:43.812373,145,30,-226,0,2,-2
2016-01-14 15:38:59.951296,142,30,-219,-3,0,7
2016-01-14 15:39:16.089219,145,31,-228,3,1,-9
2016-01-14 15:39:32.212141,145,30,-224,0,-1,4
2016-01-14 15:39:48.350064,145,27,-219,0,-3,5
2016-01-14 15:40:04.487988,148,32,-222,3,5,-3
2016-01-14 15:40:20.610910,145,29,-222,-3,-3,0
2016-01-14 15:40:36.748833,146,28,-220,1,-1,2
2016-01-14 15:40:52.886756,148,28,-216,2,0,4
2016-01-14 15:41:09.009678,147,29,-223,-1,1,-7
2016-01-14 15:41:25.147601,145,24,-219,-2,-5,4
2016-01-14 15:41:41.270523,148,29,-220,3,5,-1
2016-01-14 15:41:57.408446,148,29,-215,0,0,5
2016-01-14 15:42:13.547369,150,26,-218,2,-3,-3
2016-01-14 15:42:29.670291,149,31,-213,-1,5,5
2016-01-14 15:42:45.808215,150,32,-216,1,1,-3
2016-01-14 15:43:01.946138,147,30,-215,-3,-2,1
2016-01-14 15:43:18.069060,148,30,-221,1,0,-6
2016-01-14 15:43:34.206983,146,31,-224,-2,1,-3
2016-01-14 15:43:50.344906,147,27,-217,1,-4,7
2016-01-14 15:44:06.467828,145,32,-222,-2,5,-5
2016-01-14 15:44:22.605751,143,28,-225,-2,-4,-3
2016-01-14 15:44:38.728673,143,30,-218,0,2,7
2016-01-14 15:44:54.866596,147,30,-224,4,0,-6
2016-01-14 15:45:11.004519,145,27,-216,-2,-3,8
2016-01-14 15:45:27.127441,144,30,-218,-1,3,-2
2016-01-14 15:45:43.265364,144,30,-220,0,0,-2
2016-01-14 15:45:59.403288,147,31,-221,3,1,-1
2016-01-14 15:46:15.526210,146,31,-225,-1,0,-4
2016-01-14 15:46:31.664133,146,28,-224,0,-3,1
2016-01-14 15:46:47.803056,143,31,-224,-3,3,0
2016-01-14 15:47:03.925978,145,32,-224,2,1,0
2016-01-14 15:47:20.063901,146,31,-218,1,-1,6
2016-01-14 15:47:36.186823,145,31,-221,-1,0,-3
2016-01-14 15:47:52.324746,143,28,-223,-2,-3,-2
2016-01-14 15:48:08.462669,142,27,-223,-1,-1,0
2016-01-14 15:48:24.585591,145,28,-223,3,1,0
2016-01-14 15:48:40.723514,141,25,-226,-4,-3,-3
2016-01-14 15:48:56.862438,142,28,-220,1,3,6
2016-01-14 15:49:12.984360,147,30,-217,5,2,3
2016-01-14 15:49:29.122283,145,28,-221,-2,-2,-4
2016-01-14 15:49:45.261206,143,31,-220,-2,3,1
2016-01-14 15:50:01.384128,137,31,-219,-6,0,1
2016-01-14 15:50:17.522051,143,29,-224,6,-2,-5
2016-01-14 15:50:33.644973,147,31,-217,4,2,7
