Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 13:56:14.407960,129,51,-187,-4,1,-7
2015-12-26 13:56:30.538389,132,44,-178,3,-7,9
2015-12-26 13:56:46.668817,131,49,-185,-1,5,-7
2015-12-26 13:57:02.799245,133,53,-187,2,4,-2
2015-12-26 13:57:18.929674,131,51,-181,-2,-2,6
2015-12-26 13:57:35.075702,135,50,-184,4,-1,-3
2015-12-26 13:57:51.190530,133,47,-185,-2,-3,-1
2015-12-26 13:58:07.336559,134,47,-184,1,0,1
2015-12-26 13:58:23.451387,134,50,-186,0,3,-2
2015-12-26 13:58:39.597415,129,51,-181,-5,1,5
2015-12-26 13:58:55.727844,131,49,-185,2,-2,-4
2015-12-26 13:59:11.858272,132,48,-180,1,-1,5
2015-12-26 13:59:27.988700,130,47,-180,-2,-1,0
2015-12-26 13:59:44.119129,136,48,-186,6,1,-6
2015-12-26 14:00:00.249557,130,53,-181,-6,5,5
2015-12-26 14:00:16.395585,132,51,-183,2,-2,-2
2015-12-26 14:00:32.510414,129,48,-185,-3,-3,-2
2015-12-26 14:00:48.656442,131,52,-181,2,4,4
2015-12-26 14:01:04.786870,132,46,-186,1,-6,-5
2015-12-26 14:01:20.917299,132,49,-185,0,3,1
2015-12-26 14:01:37.047727,129,47,-182,-3,-2,3
2015-12-26 14:01:53.178155,133,50,-189,4,3,-7
2015-12-26 14:02:09.308584,127,50,-185,-6,0,4
2015-12-26 14:02:25.454612,129,53,-187,2,3,-2
2015-12-26 14:02:41.569440,128,47,-190,-1,-6,-3
2015-12-26 14:02:57.715469,133,53,-190,5,6,0
2015-12-26 14:03:13.845897,130,50,-182,-3,-3,8
2015-12-26 14:03:29.976325,130,51,-186,0,1,-4
2015-12-26 14:03:46.106754,130,49,-185,0,-2,1
2015-12-26 14:04:02.237182,132,54,-186,2,5,-1
2015-12-26 14:04:18.367610,129,50,-185,-3,-4,1
2015-12-26 14:04:34.513639,130,50,-187,1,0,-2
2015-12-26 14:04:50.628467,132,55,-188,2,5,-1
2015-12-26 14:05:06.774495,128,53,-179,-4,-2,9
2015-12-26 14:05:22.889324,132,53,-189,4,0,-10
2015-12-26 14:05:39.035352,130,53,-183,-2,0,6
2015-12-26 14:05:55.165780,124,48,-183,-6,-5,0
2015-12-26 14:06:11.296209,125,51,-185,1,3,-2
2015-12-26 14:06:27.426637,127,49,-180,2,-2,5
2015-12-26 14:06:43.557065,125,53,-182,-2,4,-2
2015-12-26 14:06:59.687494,125,54,-184,0,1,-2
2015-12-26 14:07:15.833522,126,52,-182,1,-2,2
2015-12-26 14:07:31.948350,126,52,-173,0,0,9
2015-12-26 14:07:48.094379,128,49,-177,2,-3,-4
2015-12-26 14:08:04.224807,129,50,-179,1,1,-2
2015-12-26 14:08:20.355235,130,53,-177,1,3,2
2015-12-26 14:08:36.485664,130,51,-179,0,-2,-2
2015-12-26 14:08:52.616092,132,56,-170,2,5,9
2015-12-26 14:09:08.746520,128,55,-174,-4,-1,-4
2015-12-26 14:09:24.892549,130,49,-177,2,-6,-3
2015-12-26 14:09:41.007377,126,51,-180,-4,2,-3
2015-12-26 14:09:57.153405,125,50,-181,-1,-1,-1
2015-12-26 14:10:13.268234,129,50,-185,4,0,-4
2015-12-26 14:10:29.414262,132,50,-175,3,0,10
2015-12-26 14:10:45.544690,128,48,-178,-4,-2,-3
2015-12-26 14:11:01.675119,125,46,-182,-3,-2,-4
2015-12-26 14:11:17.805547,127,52,-181,2,6,1
2015-12-26 14:11:33.951575,128,50,-178,1,-2,3
2015-12-26 14:11:50.066404,129,48,-176,1,-2,2
2015-12-26 14:12:06.212432,128,48,-186,-1,0,-10
2015-12-26 14:12:22.327260,132,44,-180,4,-4,6
2015-12-26 14:12:38.473289,130,46,-178,-2,2,2
2015-12-26 14:12:54.603717,134,47,-173,4,1,5
2015-12-26 14:13:10.734145,130,49,-177,-4,2,-4
2015-12-26 14:13:26.864574,133,44,-179,3,-5,-2
2015-12-26 14:13:42.995002,133,53,-177,0,9,2
2015-12-26 14:13:59.125430,133,51,-180,0,-2,-3
2015-12-26 14:14:15.255859,132,50,-183,-1,-1,-3
2015-12-26 14:14:31.386287,135,54,-183,3,4,0
2015-12-26 14:14:47.516715,134,49,-177,-1,-5,6
2015-12-26 14:15:03.662744,138,49,-177,4,0,0
2015-12-26 14:15:19.777572,136,50,-176,-2,1,1
2015-12-26 14:15:35.923600,139,53,-174,3,3,2
2015-12-26 14:15:52.038429,137,50,-173,-2,-3,1
2015-12-26 14:16:08.184457,134,51,-177,-3,1,-4
2015-12-26 14:16:24.314885,135,50,-178,1,-1,-1
2015-12-26 14:16:40.445314,133,53,-179,-2,3,-1
2015-12-26 14:16:56.575742,134,47,-176,1,-6,3
2015-12-26 14:17:12.721770,131,53,-182,-3,6,-6
2015-12-26 14:17:28.836599,131,54,-177,0,1,5
2015-12-26 14:17:44.907415,136,51,-177,5,-3,0
2015-12-26 14:18:01.022243,134,48,-178,-2,-3,-1
2015-12-26 14:18:17.168271,135,50,-176,1,2,2
2015-12-26 14:18:33.298700,135,54,-172,0,4,4
2015-12-26 14:18:49.429128,132,58,-174,-3,4,-2
2015-12-26 14:19:05.559556,129,51,-179,-3,-7,-5
2015-12-26 14:19:21.689985,131,48,-176,2,-3,3
2015-12-26 14:19:37.820413,136,49,-181,5,1,-5
2015-12-26 14:19:53.966441,131,54,-175,-5,5,6
2015-12-26 14:20:10.081270,135,54,-183,4,0,-8
2015-12-26 14:20:26.227298,133,50,-176,-2,-4,7
2015-12-26 14:20:42.342126,136,50,-174,3,0,2
2015-12-26 14:20:58.488155,137,50,-173,1,0,1
2015-12-26 14:21:14.618583,135,50,-172,-2,0,1
2015-12-26 14:21:30.749011,140,50,-177,5,0,-5
2015-12-26 14:21:46.879440,139,52,-176,-1,2,1
2015-12-26 14:22:03.025468,135,55,-176,-4,3,0
2015-12-26 14:22:19.140296,135,52,-175,0,-3,1
2015-12-26 14:22:35.286325,135,51,-182,0,-1,-7
2015-12-26 14:22:51.401153,139,53,-174,4,2,8
2015-12-26 14:23:07.547181,137,56,-180,-2,3,-6
2015-12-26 14:23:23.677610,141,57,-179,4,1,1
2015-12-26 14:23:39.808038,137,56,-176,-4,-1,3
2015-12-26 14:23:55.938466,141,54,-182,4,-2,-6
2015-12-26 14:24:12.068895,136,54,-175,-5,0,7
2015-12-26 14:24:28.199323,139,53,-181,3,-1,-6
2015-12-26 14:24:44.345351,140,52,-173,1,-1,8
2015-12-26 14:25:00.460180,138,57,-172,-2,5,1
2015-12-26 14:25:16.606208,136,51,-180,-2,-6,-8
2015-12-26 14:25:32.721036,137,53,-177,1,2,3
2015-12-26 14:25:48.867065,138,49,-181,1,-4,-4
2015-12-26 14:26:04.997493,138,53,-174,0,4,7
2015-12-26 14:26:21.127921,138,54,-176,0,1,-2
2015-12-26 14:26:37.258350,138,55,-183,0,1,-7
2015-12-26 14:26:53.404378,139,50,-182,1,-5,1
2015-12-26 14:27:09.519206,139,55,-181,0,5,1
2015-12-26 14:27:25.665235,139,53,-183,0,-2,-2
2015-12-26 14:27:41.780063,142,53,-182,3,0,1
2015-12-26 14:27:57.926091,143,51,-177,1,-2,5
2015-12-26 14:28:14.056520,139,54,-176,-4,3,1
2015-12-26 14:28:30.186948,138,54,-175,-1,0,1
2015-12-26 14:28:46.317376,139,52,-176,1,-2,-1
2015-12-26 14:29:02.447805,143,52,-177,4,0,-1
2015-12-26 14:29:18.578233,141,53,-174,-2,1,3
2015-12-26 14:29:34.724261,144,50,-175,3,-3,-1
2015-12-26 14:29:50.839090,144,54,-179,0,4,-4
2015-12-26 14:30:06.985118,143,55,-182,-1,1,-3
2015-12-26 14:30:23.115546,141,54,-177,-2,-1,5
2015-12-26 14:30:39.245975,142,51,-177,1,-3,0
2015-12-26 14:30:55.376403,150,54,-182,8,3,-5
2015-12-26 14:31:11.506831,141,51,-176,-9,-3,6
2015-12-26 14:31:27.637260,146,52,-177,5,1,-1
2015-12-26 14:31:43.783288,144,50,-178,-2,-2,-1
2015-12-26 14:31:59.898116,143,48,-183,-1,-2,-5
2015-12-26 14:32:16.044145,143,52,-183,0,4,0
2015-12-26 14:32:32.174573,145,49,-175,2,-3,8
2015-12-26 14:32:48.305001,145,49,-178,0,0,-3
2015-12-26 14:33:04.435430,138,51,-182,-7,2,-4
2015-12-26 14:33:20.565858,146,48,-189,8,-3,-7
2015-12-26 14:33:36.696286,143,50,-183,-3,2,6
2015-12-26 14:33:52.826715,144,53,-182,1,3,1
2015-12-26 14:34:08.957143,140,51,-180,-4,-2,2
2015-12-26 14:34:25.103171,141,52,-179,1,1,1
2015-12-26 14:34:41.218000,143,53,-182,2,1,-3
2015-12-26 14:34:57.364028,144,51,-185,1,-2,-3
2015-12-26 14:35:13.494456,148,50,-186,4,-1,-1
2015-12-26 14:35:29.624885,142,51,-184,-6,1,2
2015-12-26 14:35:45.755313,144,52,-189,2,1,-5
2015-12-26 14:36:01.870141,143,53,-190,-1,1,-1
2015-12-26 14:36:18.016170,144,48,-190,1,-5,0
2015-12-26 14:36:34.146598,144,51,-181,0,3,9
2015-12-26 14:36:50.277026,142,50,-179,-2,-1,2
2015-12-26 14:37:06.407455,142,50,-186,0,0,-7
2015-12-26 14:37:22.553483,145,46,-181,3,-4,5
2015-12-26 14:37:38.668311,144,49,-183,-1,3,-2
2015-12-26 14:37:54.814340,144,50,-182,0,1,1
2015-12-26 14:38:10.929168,142,52,-183,-2,2,-1
2015-12-26 14:38:27.075196,144,48,-178,2,-4,5
2015-12-26 14:38:43.205625,143,48,-187,-1,0,-9
2015-12-26 14:38:59.336053,144,51,-182,1,3,5
2015-12-26 14:39:15.466481,143,50,-186,-1,-1,-4
2015-12-26 14:39:31.596910,138,51,-180,-5,1,6
2015-12-26 14:39:47.727338,141,49,-178,3,-2,2
2015-12-26 14:40:03.873366,141,50,-174,0,1,4
2015-12-26 14:40:19.988195,145,50,-180,4,0,-6
2015-12-26 14:40:36.134223,141,50,-178,-4,0,2
2015-12-26 14:40:52.249051,141,48,-177,0,-2,1
2015-12-26 14:41:08.395080,139,49,-180,-2,1,-3
2015-12-26 14:41:24.525508,142,50,-181,3,1,-1
2015-12-26 14:41:40.655936,143,49,-180,1,-1,1
2015-12-26 14:41:56.786365,142,48,-181,-1,-1,-1
2015-12-26 14:42:12.932393,140,51,-177,-2,3,4
2015-12-26 14:42:29.047221,143,45,-181,3,-6,-4
2015-12-26 14:42:45.193250,141,41,-187,-2,-4,-6
2015-12-26 14:43:01.308078,139,47,-181,-2,6,6
2015-12-26 14:43:17.454106,135,45,-184,-4,-2,-3
2015-12-26 14:43:33.584535,141,45,-181,6,0,3
2015-12-26 14:43:49.714963,140,48,-185,-1,3,-4
2015-12-26 14:44:05.845391,137,51,-182,-3,3,3
2015-12-26 14:44:21.975820,137,49,-184,0,-2,-2
2015-12-26 14:44:38.106248,137,47,-182,0,-2,2
2015-12-26 14:44:54.252276,141,49,-184,4,2,-2
2015-12-26 14:45:10.367105,136,51,-182,-5,2,2
2015-12-26 14:45:26.513133,136,50,-187,0,-1,-5
2015-12-26 14:45:42.643561,139,49,-186,3,-1,1
2015-12-26 14:45:58.773990,137,44,-179,-2,-5,7
2015-12-26 14:46:14.904418,141,51,-177,4,7,2
2015-12-26 14:46:31.034846,136,53,-183,-5,2,-6
2015-12-26 14:46:47.165275,138,54,-179,2,1,4
2015-12-26 14:47:03.311303,136,54,-181,-2,0,-2
2015-12-26 14:47:19.426131,138,52,-183,2,-2,-2
2015-12-26 14:47:35.572160,135,49,-182,-3,-3,1
2015-12-26 14:47:51.702588,139,53,-187,4,4,-5
2015-12-26 14:48:07.833016,135,56,-183,-4,3,4
2015-12-26 14:48:23.963445,137,47,-183,2,-9,0
2015-12-26 14:48:40.093873,135,50,-176,-2,3,7
2015-12-26 14:48:56.224301,129,48,-184,-6,-2,-8
2015-12-26 14:49:12.370330,134,50,-184,5,2,0
2015-12-26 14:49:28.485158,133,44,-189,-1,-6,-5
2015-12-26 14:49:44.631186,131,49,-180,-2,5,9
2015-12-26 14:50:00.746015,135,52,-173,4,3,7
2015-12-26 14:50:16.892043,133,48,-181,-2,-4,-8
2015-12-26 14:50:33.022471,133,51,-183,0,3,-2
2015-12-26 14:50:49.152900,134,53,-176,1,2,7
2015-12-26 14:51:05.283328,131,52,-179,-3,-1,-3
2015-12-26 14:51:21.413756,130,53,-177,-1,1,2
2015-12-26 14:51:37.544185,129,54,-178,-1,1,-1
2015-12-26 14:51:53.690213,133,48,-180,4,-6,-2
2015-12-26 14:52:09.805041,133,53,-181,0,5,-1
2015-12-26 14:52:25.951070,130,53,-180,-3,0,1
2015-12-26 14:52:42.065898,126,55,-180,-4,2,0
2015-12-26 14:52:58.211926,129,54,-182,3,-1,-2
2015-12-26 14:53:14.342355,126,53,-183,-3,-1,-1
2015-12-26 14:53:30.457183,128,49,-179,2,-4,4
2015-12-26 14:53:46.603211,128,49,-179,0,0,0
2015-12-26 14:54:02.718040,123,50,-184,-5,1,-5
2015-12-26 14:54:18.864068,128,50,-184,5,0,0
2015-12-26 14:54:34.994496,124,51,-182,-4,1,2
2015-12-26 14:54:51.124925,123,53,-190,-1,2,-8
2015-12-26 14:55:07.255353,129,47,-180,6,-6,10
2015-12-26 14:55:23.401381,127,48,-182,-2,1,-2
2015-12-26 14:55:39.516210,131,50,-185,4,2,-3
2015-12-26 14:55:55.662238,129,51,-177,-2,1,8
2015-12-26 14:56:11.777066,127,51,-184,-2,0,-7
2015-12-26 14:56:27.923095,130,50,-184,3,-1,0
2015-12-26 14:56:44.053523,131,53,-185,1,3,-1
2015-12-26 14:57:00.183951,130,52,-181,-1,-1,4
2015-12-26 14:57:16.314380,129,53,-179,-1,1,2
2015-12-26 14:57:32.444808,123,53,-178,-6,0,1
2015-12-26 14:57:48.575236,123,48,-177,0,-5,1
2015-12-26 14:58:04.721265,123,53,-175,0,5,2
2015-12-26 14:58:20.836093,127,54,-189,4,1,-14
2015-12-26 14:58:36.982121,126,53,-177,-1,-1,12
2015-12-26 14:58:53.112550,128,51,-181,2,-2,-4
2015-12-26 14:59:09.242978,126,46,-183,-2,-5,-2
2015-12-26 14:59:25.373406,129,49,-179,3,3,4
2015-12-26 14:59:41.503835,125,50,-184,-4,1,-5
2015-12-26 14:59:57.634263,123,55,-180,-2,5,4
2015-12-26 15:00:13.764691,125,49,-179,2,-6,1
2015-12-26 15:00:29.895120,121,50,-182,-4,1,-3
2015-12-26 15:00:46.041148,127,53,-186,6,3,-4
2015-12-26 15:01:02.155976,124,53,-184,-3,0,2
2015-12-26 15:01:18.302005,123,54,-183,-1,1,1
2015-12-26 15:01:34.416833,123,57,-180,0,3,3
2015-12-26 15:01:50.562861,123,54,-183,0,-3,-3
2015-12-26 15:02:06.693290,121,54,-177,-2,0,6
2015-12-26 15:02:22.823718,126,50,-181,5,-4,-4
2015-12-26 15:02:38.954146,126,53,-178,0,3,3
2015-12-26 15:02:55.100175,125,55,-184,-1,2,-6
2015-12-26 15:03:11.215003,125,54,-182,0,-1,2
2015-12-26 15:03:27.361031,127,52,-182,2,-2,0
2015-12-26 15:03:43.475860,126,55,-193,-1,3,-11
2015-12-26 15:03:59.621888,124,53,-184,-2,-2,9
2015-12-26 15:04:15.752316,129,54,-189,5,1,-5
2015-12-26 15:04:31.882745,121,57,-185,-8,3,4
2015-12-26 15:04:48.013173,122,56,-182,1,-1,3
2015-12-26 15:05:04.143601,124,59,-186,2,3,-4
2015-12-26 15:05:20.274030,123,57,-187,-1,-2,-1
2015-12-26 15:05:36.420058,125,55,-181,2,-2,6
2015-12-26 15:05:52.534886,120,55,-185,-5,0,-4
2015-12-26 15:06:08.680915,127,53,-184,7,-2,1
2015-12-26 15:06:24.811343,124,56,-185,-3,3,-1
2015-12-26 15:06:40.941771,121,52,-190,-3,-4,-5
2015-12-26 15:06:57.072200,124,52,-189,3,0,1
2015-12-26 15:07:13.218228,125,52,-186,1,0,3
2015-12-26 15:07:29.333056,123,58,-180,-2,6,6
2015-12-26 15:07:45.479085,125,54,-187,2,-4,-7
2015-12-26 15:08:01.593913,118,54,-184,-7,0,3
2015-12-26 15:08:17.739941,120,58,-181,2,4,3
2015-12-26 15:08:33.854770,123,54,-181,3,-4,0
2015-12-26 15:08:50.000798,126,57,-179,3,3,2
2015-12-26 15:09:06.131226,123,52,-187,-3,-5,-8
2015-12-26 15:09:22.261655,118,55,-189,-5,3,-2
2015-12-26 15:09:38.392083,123,51,-185,5,-4,4
2015-12-26 15:09:54.522511,121,52,-187,-2,1,-2
2015-12-26 15:10:10.652940,120,54,-186,-1,2,1
2015-12-26 15:10:26.783368,114,54,-185,-6,0,1
2015-12-26 15:10:42.913796,120,53,-184,6,-1,1
2015-12-26 15:10:59.044225,119,53,-187,-1,0,-3
2015-12-26 15:11:15.174653,118,52,-184,-1,-1,3
2015-12-26 15:11:31.305081,118,55,-179,0,3,5
2015-12-26 15:11:47.435510,119,51,-179,1,-4,0
2015-12-26 15:12:03.565938,117,49,-178,-2,-2,1
2015-12-26 15:12:19.696366,115,50,-181,-2,1,-3
2015-12-26 15:12:35.826795,114,55,-184,-1,5,-3
2015-12-26 15:12:51.972823,122,52,-188,8,-3,-4
2015-12-26 15:13:08.087651,123,53,-183,1,1,5
2015-12-26 15:13:24.233680,118,52,-189,-5,-1,-6
2015-12-26 15:13:40.348508,120,50,-183,2,-2,6
2015-12-26 15:13:56.494536,117,55,-187,-3,5,-4
2015-12-26 15:14:12.609365,115,53,-185,-2,-2,2
2015-12-26 15:14:28.755393,117,52,-189,2,-1,-4
2015-12-26 15:14:44.885821,119,55,-182,2,3,7
2015-12-26 15:15:01.016250,118,58,-186,-1,3,-4
2015-12-26 15:15:17.146678,114,54,-191,-4,-4,-5
2015-12-26 15:15:33.277106,116,53,-190,2,-1,1
2015-12-26 15:15:49.407535,118,53,-186,2,0,4
2015-12-26 15:16:05.537963,121,52,-192,3,-1,-6
2015-12-26 15:16:21.668391,116,52,-181,-5,0,11
2015-12-26 15:16:37.814420,116,53,-182,0,1,-1
2015-12-26 15:16:53.929248,116,51,-183,0,-2,-1
2015-12-26 15:17:10.075276,115,51,-193,-1,0,-10
2015-12-26 15:17:26.190105,116,53,-192,1,2,1
2015-12-26 15:17:42.336133,120,52,-186,4,-1,6
2015-12-26 15:17:58.450961,119,51,-189,-1,-1,-3
2015-12-26 15:18:14.596990,121,50,-190,2,-1,-1
2015-12-26 15:18:30.633806,122,51,-192,1,1,-2
2015-12-26 15:18:46.764234,118,55,-190,-4,4,2
2015-12-26 15:19:02.894662,118,51,-187,0,-4,3
2015-12-26 15:19:19.025091,121,52,-189,3,1,-2
2015-12-26 15:19:35.155519,118,52,-192,-3,0,-3
2015-12-26 15:19:51.285947,116,54,-189,-2,2,3
2015-12-26 15:20:07.416376,118,54,-190,2,0,-1
2015-12-26 15:20:23.562404,119,50,-191,1,-4,-1
2015-12-26 15:20:39.677232,119,51,-191,0,1,0
2015-12-26 15:20:55.823261,120,52,-181,1,1,10
2015-12-26 15:21:11.938089,115,49,-186,-5,-3,-5
2015-12-26 15:21:28.084117,119,51,-189,4,2,-3
2015-12-26 15:21:44.198946,118,52,-188,-1,1,1
2015-12-26 15:22:00.344974,119,53,-187,1,1,1
2015-12-26 15:22:16.475402,121,53,-183,2,0,4
2015-12-26 15:22:32.605831,113,51,-185,-8,-2,-2
2015-12-26 15:22:48.736259,119,56,-187,6,5,-2
2015-12-26 15:23:04.866687,116,56,-185,-3,0,2
2015-12-26 15:23:20.997116,116,57,-190,0,1,-5
2015-12-26 15:23:37.143144,117,55,-187,1,-2,3
2015-12-26 15:23:53.257972,111,55,-188,-6,0,-1
2015-12-26 15:24:09.404001,115,57,-184,4,2,4
2015-12-26 15:24:25.518829,117,56,-180,2,-1,4
2015-12-26 15:24:41.664857,114,57,-193,-3,1,-13
2015-12-26 15:24:57.795286,115,55,-186,1,-2,7
2015-12-26 15:25:13.925714,113,53,-187,-2,-2,-1
2015-12-26 15:25:30.056142,115,52,-182,2,-1,5
2015-12-26 15:25:46.186571,112,53,-189,-3,1,-7
2015-12-26 15:26:02.316999,115,56,-187,3,3,2
2015-12-26 15:26:18.463028,114,57,-190,-1,1,-3
2015-12-26 15:26:34.577856,116,52,-190,2,-5,0
2015-12-26 15:26:50.723884,114,57,-189,-2,5,1
2015-12-26 15:27:06.854313,117,60,-186,3,3,3
2015-12-26 15:27:22.984741,119,60,-187,2,0,-1
2015-12-26 15:27:39.115169,119,59,-186,0,-1,1
2015-12-26 15:27:55.245598,117,57,-181,-2,-2,5
2015-12-26 15:28:11.376026,115,56,-185,-2,-1,-4
2015-12-26 15:28:27.522054,115,60,-186,0,4,-1
2015-12-26 15:28:43.636882,116,58,-181,1,-2,5
2015-12-26 15:28:59.782911,118,55,-185,2,-3,-4
2015-12-26 15:29:15.913339,114,55,-186,-4,0,-1
2015-12-26 15:29:32.043768,113,56,-181,-1,1,5
2015-12-26 15:29:48.174196,111,55,-178,-2,-1,3
2015-12-26 15:30:04.304624,111,48,-186,0,-7,-8
2015-12-26 15:30:20.435053,111,49,-186,0,1,0
2015-12-26 15:30:36.565481,112,51,-184,1,2,2
2015-12-26 15:30:52.711509,112,55,-185,0,4,-1
2015-12-26 15:31:08.826338,110,50,-182,-2,-5,3
2015-12-26 15:31:24.972366,112,53,-184,2,3,-2
2015-12-26 15:31:41.087194,112,55,-181,0,2,3
2015-12-26 15:31:57.233223,113,54,-186,1,-1,-5
2015-12-26 15:32:13.363651,110,53,-184,-3,-1,2
2015-12-26 15:32:29.494079,110,54,-183,0,1,1
2015-12-26 15:32:45.624508,113,56,-186,3,2,-3
2015-12-26 15:33:01.770536,114,55,-180,1,-1,6
2015-12-26 15:33:17.885364,112,56,-182,-2,1,-2
2015-12-26 15:33:34.031393,115,54,-180,3,-2,2
2015-12-26 15:33:50.161821,113,52,-180,-2,-2,0
2015-12-26 15:34:06.292249,112,55,-186,-1,3,-6
2015-12-26 15:34:22.422678,112,54,-185,0,-1,1
2015-12-26 15:34:38.553106,113,56,-190,1,2,-5
2015-12-26 15:34:54.683534,113,52,-182,0,-4,8
2015-12-26 15:35:10.829563,111,57,-193,-2,5,-11
2015-12-26 15:35:26.944391,112,58,-189,1,1,4
2015-12-26 15:35:43.090419,114,56,-187,2,-2,2
2015-12-26 15:35:59.220848,113,59,-189,-1,3,-2
2015-12-26 15:36:15.351276,112,58,-198,-1,-1,-9
2015-12-26 15:36:31.481704,112,54,-189,0,-4,9
2015-12-26 15:36:47.627733,108,58,-190,-4,4,-1
2015-12-26 15:37:03.742561,109,58,-181,1,0,9
2015-12-26 15:37:19.888589,109,54,-188,0,-4,-7
2015-12-26 15:37:36.019018,109,56,-192,0,2,-4
2015-12-26 15:37:52.149446,113,53,-188,4,-3,4
2015-12-26 15:38:08.279874,113,57,-187,0,4,1
2015-12-26 15:38:24.410303,115,54,-181,2,-3,6
2015-12-26 15:38:40.540731,111,57,-190,-4,3,-9
2015-12-26 15:38:56.686759,114,61,-189,3,4,1
2015-12-26 15:39:12.801588,113,53,-182,-1,-8,7
2015-12-26 15:39:28.947616,113,58,-185,0,5,-3
2015-12-26 15:39:45.078044,112,58,-186,-1,0,-1
2015-12-26 15:40:01.208473,110,60,-185,-2,2,1
2015-12-26 15:40:17.338901,111,56,-186,1,-4,-1
2015-12-26 15:40:33.469329,113,57,-181,2,1,5
2015-12-26 15:40:49.599758,113,59,-183,0,2,-2
2015-12-26 15:41:05.745786,112,60,-190,-1,1,-7
2015-12-26 15:41:21.860614,110,57,-193,-2,-3,-3
2015-12-26 15:41:38.006643,113,58,-191,3,1,2
2015-12-26 15:41:54.137071,114,61,-190,1,3,1
2015-12-26 15:42:10.267499,109,62,-189,-5,1,1
2015-12-26 15:42:26.397928,113,55,-192,4,-7,-3
2015-12-26 15:42:42.543956,113,55,-191,0,0,1
2015-12-26 15:42:58.658784,109,59,-194,-4,4,-3
2015-12-26 15:43:14.804813,108,61,-187,-1,2,7
2015-12-26 15:43:30.919641,106,62,-194,-2,1,-7
2015-12-26 15:43:47.065669,110,57,-191,4,-5,3
2015-12-26 15:44:03.196098,113,58,-192,3,1,-1
2015-12-26 15:44:19.326526,111,56,-194,-2,-2,-2
2015-12-26 15:44:35.456954,113,61,-191,2,5,3
2015-12-26 15:44:51.602983,115,63,-195,2,2,-4
2015-12-26 15:45:07.717811,113,61,-188,-2,-2,7
2015-12-26 15:45:23.863839,115,58,-192,2,-3,-4
2015-12-26 15:45:39.994268,115,57,-186,0,-1,6
2015-12-26 15:45:56.124696,116,57,-185,1,0,1
2015-12-26 15:46:12.255124,110,63,-192,-6,6,-7
2015-12-26 15:46:28.385553,108,61,-191,-2,-2,1
2015-12-26 15:46:44.515981,109,55,-192,1,-6,-1
2015-12-26 15:47:00.662009,108,56,-192,-1,1,0
2015-12-26 15:47:16.776838,112,56,-187,4,0,5
2015-12-26 15:47:32.922866,111,53,-179,-1,-3,8
2015-12-26 15:47:49.037694,109,55,-181,-2,2,-2
2015-12-26 15:48:05.183723,111,52,-186,2,-3,-5
2015-12-26 15:48:21.314151,110,57,-191,-1,5,-5
2015-12-26 15:48:37.444579,112,63,-185,2,6,6
2015-12-26 15:48:53.575008,110,56,-189,-2,-7,-4
2015-12-26 15:49:09.721036,111,53,-185,1,-3,4
2015-12-26 15:49:25.835864,108,55,-194,-3,2,-9
2015-12-26 15:49:41.981893,112,54,-187,4,-1,7
2015-12-26 15:49:58.112321,111,55,-188,-1,1,-1
2015-12-26 15:50:14.242749,111,57,-195,0,2,-7
2015-12-26 15:50:30.373178,113,55,-196,2,-2,-1
2015-12-26 15:50:46.503606,106,53,-191,-7,-2,5
2015-12-26 15:51:02.634034,108,51,-197,2,-2,-6
2015-12-26 15:51:18.764463,110,55,-192,2,4,5
2015-12-26 15:51:34.894891,109,54,-187,-1,-1,5
2015-12-26 15:51:51.025319,109,59,-189,0,5,-2
2015-12-26 15:52:07.171348,110,57,-190,1,-2,-1
2015-12-26 15:52:23.286176,110,58,-191,0,1,-1
2015-12-26 15:52:39.432204,113,54,-193,3,-4,-2
2015-12-26 15:52:55.562633,114,55,-195,1,1,-2
2015-12-26 15:53:11.693061,114,55,-191,0,0,4
2015-12-26 15:53:27.823489,111,55,-184,-3,0,7
2015-12-26 15:53:43.953918,109,54,-187,-2,-1,-3
2015-12-26 15:54:00.084346,106,60,-182,-3,6,5
2015-12-26 15:54:16.230374,109,58,-190,3,-2,-8
2015-12-26 15:54:32.345203,110,58,-192,1,0,-2
2015-12-26 15:54:48.491231,114,61,-195,4,3,-3
2015-12-26 15:55:04.621659,108,62,-189,-6,1,6
2015-12-26 15:55:20.752088,109,62,-198,1,0,-9
2015-12-26 15:55:36.882516,115,62,-194,6,0,4
2015-12-26 15:55:53.028544,110,61,-193,-5,-1,1
2015-12-26 15:56:09.143373,109,58,-195,-1,-3,-2
2015-12-26 15:56:25.289401,108,58,-196,-1,0,-1
2015-12-26 15:56:41.419829,106,58,-187,-2,0,9
2015-12-26 15:56:57.550258,110,63,-192,4,5,-5
2015-12-26 15:57:13.680686,106,62,-188,-4,-1,4
2015-12-26 15:57:29.811114,106,59,-196,0,-3,-8
2015-12-26 15:57:45.941543,108,63,-193,2,4,3
2015-12-26 15:58:02.087571,109,64,-188,1,1,5
2015-12-26 15:58:18.202399,111,59,-185,2,-5,3
2015-12-26 15:58:34.348428,107,58,-195,-4,-1,-10
2015-12-26 15:58:50.478856,110,64,-190,3,6,5
2015-12-26 15:59:06.609284,105,61,-194,-5,-3,-4
2015-12-26 15:59:22.739713,107,59,-191,2,-2,3
2015-12-26 15:59:38.885741,107,63,-200,0,4,-9
