Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 07:08:44.075874,-325.89,2636.59,4117.70,2.53,-1.94,6.13
2016-03-24 07:08:59.381749,-323.63,2637.22,4112.38,2.26,0.63,-5.32
2016-03-24 07:09:14.688625,-327.42,2637.12,4108.93,-3.79,-0.10,-3.45
2016-03-24 07:09:29.979499,-326.86,2638.83,4109.37,0.56,1.71,0.44
2016-03-24 07:09:45.286375,-323.99,2636.45,4110.28,2.87,-2.38,0.91
2016-03-24 07:10:00.592250,-324.65,2639.38,4108.80,-0.66,2.93,-1.48
2016-03-24 07:10:15.899126,-326.07,2638.28,4111.17,-1.42,-1.10,2.37
2016-03-24 07:10:31.190000,-328.66,2634.92,4108.91,-2.59,-3.36,-2.26
2016-03-24 07:10:46.496876,-326.39,2633.24,4114.95,2.27,-1.68,6.04
2016-03-24 07:11:01.802751,-322.54,2631.27,4116.35,3.85,-1.97,1.40
2016-03-24 07:11:17.093626,-325.13,2633.22,4110.20,-2.59,1.95,-6.15
2016-03-24 07:11:32.400501,-329.15,2631.95,4110.12,-4.02,-1.27,-0.08
2016-03-24 07:11:47.707377,-329.05,2633.50,4105.44,0.10,1.55,-4.68
2016-03-24 07:12:02.998251,-325.50,2636.04,4113.53,3.55,2.54,8.09
2016-03-24 07:12:18.305127,-332.47,2639.69,4109.08,-6.97,3.65,-4.45
2016-03-24 07:12:33.611002,-324.59,2636.56,4107.47,7.88,-3.13,-1.61
2016-03-24 07:12:48.901877,-326.02,2638.29,4111.26,-1.43,1.73,3.79
2016-03-24 07:13:04.208752,-325.23,2637.56,4111.89,0.79,-0.73,0.63
2016-03-24 07:13:19.514628,-328.94,2638.69,4108.77,-3.71,1.13,-3.12
2016-03-24 07:13:34.806502,-327.66,2639.70,4108.91,1.28,1.01,0.14
2016-03-24 07:13:50.112378,-323.89,2638.81,4105.17,3.77,-0.89,-3.74
2016-03-24 07:14:05.419253,-331.54,2638.32,4110.27,-7.65,-0.49,5.10
2016-03-24 07:14:20.710128,-333.52,2641.64,4107.99,-1.98,3.32,-2.28
2016-03-24 07:14:36.016003,-330.00,2638.84,4108.25,3.52,-2.80,0.26
2016-03-24 07:14:51.322879,-335.94,2638.15,4109.79,-5.94,-0.69,1.54
2016-03-24 07:15:06.613754,-332.07,2635.35,4109.74,3.87,-2.80,-0.05
2016-03-24 07:15:21.920629,-330.14,2636.11,4112.53,1.93,0.76,2.79
2016-03-24 07:15:37.226505,-331.46,2637.46,4114.88,-1.32,1.35,2.35
2016-03-24 07:15:52.517379,-332.07,2635.70,4106.66,-0.61,-1.76,-8.22
2016-03-24 07:16:07.824255,-330.27,2638.87,4111.75,1.80,3.17,5.09
2016-03-24 07:16:23.131130,-328.24,2639.88,4116.54,2.03,1.01,4.79
2016-03-24 07:16:38.437006,-334.48,2635.74,4106.70,-6.24,-4.14,-9.84
2016-03-24 07:16:53.727880,-330.77,2630.83,4110.34,3.71,-4.91,3.64
2016-03-24 07:17:09.034756,-332.02,2635.63,4118.12,-1.25,4.80,7.78
2016-03-24 07:17:24.341631,-330.23,2635.96,4116.02,1.79,0.33,-2.10
2016-03-24 07:17:39.632506,-333.59,2634.16,4112.81,-3.36,-1.80,-3.21
2016-03-24 07:17:54.938381,-332.25,2635.69,4112.81,1.34,1.53,0.00
2016-03-24 07:18:10.245257,-331.74,2636.17,4113.08,0.51,0.48,0.27
2016-03-24 07:18:25.536131,-337.51,2635.93,4104.04,-5.77,-0.24,-9.04
2016-03-24 07:18:40.843007,-332.97,2633.75,4108.83,4.54,-2.18,4.79
2016-03-24 07:18:56.148882,-333.66,2634.16,4108.94,-0.69,0.41,0.11
2016-03-24 07:19:11.439757,-331.49,2637.29,4112.10,2.17,3.13,3.16
2016-03-24 07:19:26.746632,-329.78,2638.74,4112.27,1.71,1.45,0.17
2016-03-24 07:19:42.053508,-332.40,2636.73,4108.50,-2.62,-2.01,-3.77
2016-03-24 07:19:57.344382,-333.70,2634.12,4114.48,-1.30,-2.61,5.98
2016-03-24 07:20:12.650258,-333.15,2635.36,4113.69,0.55,1.24,-0.79
2016-03-24 07:20:27.956133,-334.13,2642.89,4106.29,-0.98,7.53,-7.40
2016-03-24 07:20:43.248008,-333.85,2639.32,4116.64,0.28,-3.57,10.35
2016-03-24 07:20:58.553883,-339.30,2639.01,4108.02,-5.45,-0.31,-8.62
2016-03-24 07:21:13.860759,-333.76,2635.16,4105.02,5.54,-3.85,-3.00
2016-03-24 07:21:29.151633,-338.25,2638.30,4103.72,-4.49,3.14,-1.30
2016-03-24 07:21:44.458509,-336.19,2637.30,4114.16,2.06,-1.00,10.44
2016-03-24 07:21:59.764384,-328.83,2638.31,4112.95,7.36,1.01,-1.21
2016-03-24 07:22:15.071260,-333.28,2641.46,4117.44,-4.45,3.15,4.49
2016-03-24 07:22:30.362135,-334.04,2640.99,4111.68,-0.76,-0.47,-5.76
2016-03-24 07:22:45.669010,-329.91,2641.18,4107.92,4.13,0.19,-3.76
2016-03-24 07:23:00.974885,-328.76,2641.16,4109.60,1.15,-0.02,1.68
2016-03-24 07:23:16.265760,-327.90,2638.48,4105.88,0.86,-2.68,-3.72
2016-03-24 07:23:31.572636,-336.00,2639.73,4112.43,-8.10,1.25,6.55
2016-03-24 07:23:46.878511,-333.47,2637.22,4108.30,2.53,-2.51,-4.13
2016-03-24 07:24:02.169386,-332.82,2639.07,4113.27,0.65,1.85,4.97
2016-03-24 07:24:17.476261,-327.85,2642.84,4111.54,4.97,3.77,-1.73
2016-03-24 07:24:32.783137,-333.28,2639.37,4116.17,-5.43,-3.47,4.63
2016-03-24 07:24:48.074011,-330.10,2635.29,4113.65,3.18,-4.08,-2.52
2016-03-24 07:25:03.380887,-330.40,2634.91,4109.99,-0.30,-0.38,-3.66
2016-03-24 07:25:18.686762,-329.58,2639.29,4108.78,0.82,4.38,-1.21
2016-03-24 07:25:33.977637,-326.20,2637.95,4114.21,3.38,-1.34,5.43
2016-03-24 07:25:49.284512,-325.35,2639.91,4113.44,0.85,1.96,-0.77
2016-03-24 07:26:04.590388,-330.15,2641.08,4112.69,-4.80,1.17,-0.75
2016-03-24 07:26:19.882262,-331.25,2641.10,4107.89,-1.10,0.02,-4.80
2016-03-24 07:26:35.188138,-329.00,2640.20,4115.05,2.25,-0.90,7.16
2016-03-24 07:26:50.495013,-330.63,2636.77,4116.23,-1.63,-3.43,1.18
2016-03-24 07:27:05.800889,-329.92,2635.86,4111.38,0.71,-0.91,-4.85
2016-03-24 07:27:21.091763,-329.51,2636.97,4110.90,0.41,1.11,-0.48
2016-03-24 07:27:36.398639,-335.36,2634.39,4117.51,-5.85,-2.58,6.61
2016-03-24 07:27:51.704514,-329.16,2635.88,4109.10,6.20,1.49,-8.41
2016-03-24 07:28:06.995389,-332.83,2635.46,4110.99,-3.67,-0.42,1.89
2016-03-24 07:28:22.302264,-332.54,2636.95,4111.87,0.29,1.49,0.88
2016-03-24 07:28:37.609140,-331.08,2639.79,4114.91,1.46,2.84,3.04
2016-03-24 07:28:52.900014,-331.78,2635.53,4106.43,-0.70,-4.26,-8.48
2016-03-24 07:29:08.206890,-333.25,2634.01,4101.82,-1.47,-1.52,-4.61
2016-03-24 07:29:23.512765,-335.65,2631.85,4106.06,-2.40,-2.16,4.24
2016-03-24 07:29:38.803640,-331.55,2635.84,4108.98,4.10,3.99,2.92
2016-03-24 07:29:54.110515,-331.70,2638.79,4102.24,-0.15,2.95,-6.74
2016-03-24 07:30:09.416391,-328.46,2635.23,4108.64,3.24,-3.56,6.40
2016-03-24 07:30:24.707266,-328.50,2635.38,4100.64,-0.04,0.15,-8.00
2016-03-24 07:30:40.014141,-332.37,2632.61,4108.33,-3.87,-2.77,7.69
2016-03-24 07:30:55.320016,-329.47,2634.41,4112.15,2.90,1.80,3.82
2016-03-24 07:31:10.610891,-327.84,2637.85,4113.11,1.63,3.44,0.96
2016-03-24 07:31:25.917767,-331.24,2635.31,4109.63,-3.40,-2.54,-3.48
2016-03-24 07:31:41.224642,-332.98,2635.24,4105.63,-1.74,-0.07,-4.00
2016-03-24 07:31:56.515517,-334.27,2633.28,4105.63,-1.29,-1.96,0.00
2016-03-24 07:32:11.821392,-332.11,2632.35,4106.82,2.16,-0.93,1.19
2016-03-24 07:32:27.128268,-334.85,2629.89,4109.27,-2.74,-2.46,2.45
2016-03-24 07:32:42.419142,-333.43,2639.04,4104.34,1.42,9.15,-4.93
2016-03-24 07:32:57.726018,-335.91,2637.92,4102.35,-2.48,-1.12,-1.99
2016-03-24 07:33:13.031893,-336.32,2639.66,4103.41,-0.41,1.74,1.06
2016-03-24 07:33:28.338769,-335.58,2634.92,4102.52,0.74,-4.74,-0.89
2016-03-24 07:33:43.629643,-335.99,2633.62,4101.76,-0.41,-1.30,-0.76
2016-03-24 07:33:58.936519,-331.22,2630.54,4108.14,4.77,-3.08,6.38
2016-03-24 07:34:14.242394,-336.14,2632.53,4110.17,-4.92,1.99,2.03
2016-03-24 07:34:29.533269,-338.82,2636.90,4109.87,-2.68,4.37,-0.30
2016-03-24 07:34:44.840144,-339.12,2635.30,4104.88,-0.30,-1.60,-4.99
2016-03-24 07:35:00.146020,-333.61,2634.32,4105.80,5.51,-0.98,0.92
2016-03-24 07:35:15.436894,-335.62,2633.37,4104.99,-2.01,-0.95,-0.81
2016-03-24 07:35:30.743770,-331.43,2635.31,4108.23,4.19,1.94,3.24
2016-03-24 07:35:46.049645,-334.72,2635.02,4112.19,-3.29,-0.29,3.96
2016-03-24 07:36:01.340520,-337.29,2633.80,4111.36,-2.57,-1.22,-0.83
2016-03-24 07:36:16.647395,-329.70,2636.53,4104.41,7.59,2.73,-6.95
2016-03-24 07:36:31.954271,-328.94,2633.76,4104.93,0.76,-2.77,0.52
2016-03-24 07:36:47.245145,-331.96,2633.83,4106.26,-3.02,0.07,1.33
2016-03-24 07:37:02.552021,-333.98,2635.36,4107.15,-2.02,1.53,0.89
2016-03-24 07:37:17.857896,-333.25,2631.58,4106.94,0.73,-3.78,-0.21
2016-03-24 07:37:33.148771,-328.84,2633.47,4104.82,4.41,1.89,-2.12
2016-03-24 07:37:48.455646,-331.96,2635.43,4104.84,-3.12,1.96,0.02
2016-03-24 07:38:03.761522,-331.32,2630.94,4111.17,0.64,-4.49,6.33
2016-03-24 07:38:19.068397,-331.41,2632.04,4107.17,-0.09,1.10,-4.00
2016-03-24 07:38:34.359272,-335.69,2635.01,4107.24,-4.28,2.97,0.07
2016-03-24 07:38:49.666148,-332.21,2633.25,4104.92,3.48,-1.76,-2.32
2016-03-24 07:39:04.972023,-329.99,2631.61,4105.90,2.22,-1.64,0.98
2016-03-24 07:39:20.262898,-329.09,2635.40,4106.78,0.90,3.79,0.88
2016-03-24 07:39:35.569773,-329.33,2628.64,4106.28,-0.24,-6.76,-0.50
2016-03-24 07:39:50.876649,-332.11,2632.27,4104.56,-2.78,3.63,-1.72
2016-03-24 07:40:06.166523,-334.52,2636.23,4119.12,-2.41,3.96,14.56
2016-03-24 07:40:21.473399,-333.97,2634.35,4110.90,0.55,-1.88,-8.22
2016-03-24 07:40:36.780274,-337.84,2635.72,4105.27,-3.87,1.37,-5.63
2016-03-24 07:40:52.071149,-334.02,2632.38,4115.10,3.82,-3.34,9.83
2016-03-24 07:41:07.378024,-334.66,2632.09,4106.82,-0.64,-0.29,-8.28
2016-03-24 07:41:22.683900,-338.58,2633.68,4108.25,-3.92,1.59,1.43
2016-03-24 07:41:37.974774,-337.16,2631.92,4108.71,1.42,-1.76,0.46
2016-03-24 07:41:53.281650,-334.42,2634.61,4112.97,2.74,2.69,4.26
2016-03-24 07:42:08.588525,-337.50,2633.48,4119.38,-3.08,-1.13,6.41
2016-03-24 07:42:23.797388,-332.25,2635.78,4115.36,5.25,2.30,-4.02
2016-03-24 07:42:39.103264,-334.73,2633.90,4111.40,-2.48,-1.88,-3.96
2016-03-24 07:42:54.410139,-332.07,2633.88,4108.51,2.66,-0.02,-2.89
2016-03-24 07:43:09.716014,-334.54,2635.52,4115.55,-2.47,1.64,7.04
2016-03-24 07:43:25.006889,-331.00,2633.65,4107.71,3.54,-1.87,-7.84
2016-03-24 07:43:40.313765,-328.87,2635.74,4112.38,2.13,2.09,4.67
2016-03-24 07:43:55.620640,-325.09,2637.11,4106.93,3.78,1.37,-5.45
2016-03-24 07:44:10.911515,-324.83,2634.14,4109.91,0.26,-2.97,2.98
2016-03-24 07:44:26.217390,-333.81,2633.71,4106.87,-8.98,-0.43,-3.04
2016-03-24 07:44:41.524266,-331.44,2635.07,4108.32,2.37,1.36,1.45
2016-03-24 07:44:56.815140,-330.06,2638.70,4108.69,1.38,3.63,0.37
2016-03-24 07:45:12.122016,-333.48,2636.76,4108.99,-3.42,-1.94,0.30
2016-03-24 07:45:27.427891,-332.66,2636.04,4107.78,0.82,-0.72,-1.21
2016-03-24 07:45:42.718766,-332.67,2639.18,4111.36,-0.01,3.14,3.58
2016-03-24 07:45:58.025641,-329.86,2637.18,4107.47,2.81,-2.00,-3.89
2016-03-24 07:46:13.332517,-334.87,2639.57,4107.26,-5.01,2.39,-0.21
2016-03-24 07:46:28.623391,-328.40,2635.21,4112.16,6.47,-4.36,4.90
2016-03-24 07:46:43.930267,-332.42,2638.70,4107.87,-4.02,3.49,-4.29
2016-03-24 07:46:59.237142,-332.27,2640.05,4105.64,0.15,1.35,-2.23
2016-03-24 07:47:14.528017,-330.72,2637.92,4110.46,1.55,-2.13,4.82
2016-03-24 07:47:29.833892,-330.32,2634.12,4110.77,0.40,-3.80,0.31
2016-03-24 07:47:45.140768,-331.55,2635.01,4112.51,-1.23,0.89,1.74
2016-03-24 07:48:00.431642,-330.10,2632.28,4111.20,1.45,-2.73,-1.31
2016-03-24 07:48:15.737518,-333.38,2632.93,4108.43,-3.28,0.65,-2.77
2016-03-24 07:48:31.044393,-329.70,2632.71,4109.53,3.68,-0.22,1.10
2016-03-24 07:48:46.351269,-330.02,2638.69,4109.40,-0.32,5.98,-0.13
2016-03-24 07:49:01.642144,-329.05,2634.61,4101.25,0.97,-4.08,-8.15
2016-03-24 07:49:16.949019,-334.14,2632.87,4109.48,-5.09,-1.74,8.23
2016-03-24 07:49:32.254894,-331.70,2637.19,4102.61,2.44,4.32,-6.87
2016-03-24 07:49:47.545769,-330.32,2635.30,4108.05,1.38,-1.89,5.44
2016-03-24 07:50:02.852645,-331.00,2637.12,4107.93,-0.68,1.82,-0.12
2016-03-24 07:50:18.159520,-333.74,2634.88,4106.78,-2.74,-2.24,-1.15
2016-03-24 07:50:33.449395,-329.97,2636.50,4112.30,3.77,1.62,5.52
2016-03-24 07:50:48.756270,-333.40,2634.54,4109.01,-3.43,-1.96,-3.29
2016-03-24 07:51:04.063146,-327.71,2636.64,4108.16,5.69,2.10,-0.85
2016-03-24 07:51:19.354020,-329.87,2635.95,4110.89,-2.16,-0.69,2.73
2016-03-24 07:51:34.659896,-329.23,2638.67,4110.12,0.64,2.72,-0.77
2016-03-24 07:51:49.966771,-328.91,2638.10,4105.85,0.32,-0.57,-4.27
2016-03-24 07:52:05.257646,-325.80,2636.78,4108.00,3.11,-1.32,2.15
2016-03-24 07:52:20.563521,-330.67,2638.64,4102.72,-4.87,1.86,-5.28
2016-03-24 07:52:35.870397,-331.24,2638.10,4103.56,-0.57,-0.54,0.84
2016-03-24 07:52:51.161271,-329.32,2635.82,4111.68,1.92,-2.28,8.12
2016-03-24 07:53:06.468147,-327.94,2637.55,4109.18,1.38,1.73,-2.50
2016-03-24 07:53:21.775022,-329.27,2635.72,4107.13,-1.33,-1.83,-2.05
2016-03-24 07:53:37.080898,-331.72,2635.51,4110.95,-2.45,-0.21,3.82
2016-03-24 07:53:52.372772,-326.79,2637.31,4110.02,4.93,1.80,-0.93
2016-03-24 07:54:07.678648,-331.58,2635.80,4109.72,-4.79,-1.51,-0.30
2016-03-24 07:54:22.985523,-325.63,2636.61,4102.12,5.95,0.81,-7.60
2016-03-24 07:54:38.276398,-328.12,2634.15,4115.23,-2.49,-2.46,13.11
2016-03-24 07:54:53.582273,-328.50,2635.63,4107.98,-0.38,1.48,-7.25
2016-03-24 07:55:08.889149,-326.76,2638.67,4103.74,1.74,3.04,-4.24
2016-03-24 07:55:24.180023,-333.14,2632.35,4102.52,-6.38,-6.32,-1.22
2016-03-24 07:55:39.486899,-330.25,2635.20,4104.11,2.89,2.85,1.59
2016-03-24 07:55:54.793774,-332.87,2637.24,4110.13,-2.62,2.04,6.02
2016-03-24 07:56:10.083649,-329.56,2635.72,4110.77,3.31,-1.52,0.64
2016-03-24 07:56:25.391525,-327.14,2637.81,4101.98,2.42,2.09,-8.79
2016-03-24 07:56:40.697400,-328.54,2639.73,4099.42,-1.40,1.92,-2.56
2016-03-24 07:56:55.988275,-326.21,2641.39,4106.17,2.33,1.66,6.75
2016-03-24 07:57:11.294150,-333.96,2637.73,4100.86,-7.75,-3.66,-5.31
2016-03-24 07:57:26.601026,-328.60,2638.82,4109.64,5.36,1.09,8.78
2016-03-24 07:57:41.892900,-332.24,2641.23,4110.17,-3.64,2.41,0.53
2016-03-24 07:57:57.198776,-324.44,2636.67,4113.41,7.80,-4.56,3.24
2016-03-24 07:58:12.505651,-328.12,2637.85,4113.51,-3.68,1.18,0.10
2016-03-24 07:58:27.811527,-327.57,2636.61,4109.06,0.55,-1.24,-4.45
2016-03-24 07:58:43.102401,-328.81,2637.66,4100.15,-1.24,1.05,-8.91
2016-03-24 07:58:58.409277,-335.29,2638.97,4102.97,-6.48,1.31,2.82
2016-03-24 07:59:13.715152,-324.20,2638.32,4108.39,11.09,-0.65,5.42
2016-03-24 07:59:29.007027,-330.79,2639.53,4109.01,-6.59,1.21,0.62
2016-03-24 07:59:44.312902,-326.31,2635.14,4110.95,4.48,-4.39,1.94
2016-03-24 07:59:59.619778,-325.97,2635.70,4113.08,0.34,0.56,2.13
2016-03-24 08:00:14.910652,-322.72,2636.42,4105.23,3.25,0.72,-7.85
2016-03-24 08:00:30.216528,-328.68,2638.41,4109.70,-5.96,1.99,4.47
2016-03-24 08:00:45.523403,-329.77,2639.38,4108.88,-1.09,0.97,-0.82
2016-03-24 08:01:00.814278,-331.76,2636.27,4109.15,-1.99,-3.11,0.27
2016-03-24 08:01:16.121153,-328.19,2636.12,4106.50,3.57,-0.15,-2.65
2016-03-24 08:01:31.427029,-330.01,2637.68,4104.38,-1.82,1.56,-2.12
2016-03-24 08:01:46.717903,-332.33,2639.97,4109.05,-2.32,2.29,4.67
2016-03-24 08:02:02.024779,-332.05,2635.73,4112.01,0.28,-4.24,2.96
2016-03-24 08:02:17.330654,-329.33,2637.28,4109.90,2.72,1.55,-2.11
2016-03-24 08:02:32.621529,-325.97,2638.64,4103.70,3.36,1.36,-6.20
2016-03-24 08:02:47.928404,-325.99,2639.38,4106.75,-0.02,0.74,3.05
2016-03-24 08:03:03.235280,-329.15,2634.72,4106.08,-3.16,-4.66,-0.67
2016-03-24 08:03:18.542155,-331.36,2636.20,4103.57,-2.21,1.48,-2.51
2016-03-24 08:03:33.833030,-332.41,2635.84,4108.94,-1.05,-0.36,5.37
2016-03-24 08:03:49.138905,-333.14,2637.52,4106.01,-0.73,1.68,-2.93
2016-03-24 08:04:04.445781,-333.59,2637.35,4113.65,-0.45,-0.17,7.64
2016-03-24 08:04:19.736656,-329.21,2635.44,4109.32,4.38,-1.91,-4.33
2016-03-24 08:04:35.042531,-328.21,2628.37,4112.56,1.00,-7.07,3.24
2016-03-24 08:04:50.349406,-329.27,2630.94,4107.36,-1.06,2.57,-5.20
2016-03-24 08:05:05.640281,-328.52,2631.93,4107.55,0.75,0.99,0.19
2016-03-24 08:05:20.947157,-328.77,2635.57,4104.02,-0.25,3.64,-3.53
2016-03-24 08:05:36.254032,-331.94,2631.72,4105.99,-3.17,-3.85,1.97
2016-03-24 08:05:51.544907,-326.70,2637.49,4106.72,5.24,5.77,0.73
2016-03-24 08:06:06.851782,-326.98,2639.13,4105.39,-0.28,1.64,-1.33
2016-03-24 08:06:22.157658,-327.44,2639.44,4106.94,-0.46,0.31,1.55
2016-03-24 08:06:37.449532,-327.98,2633.37,4102.14,-0.54,-6.07,-4.80
2016-03-24 08:06:52.755408,-325.32,2632.50,4109.28,2.66,-0.87,7.14
2016-03-24 08:07:08.061283,-328.15,2636.79,4104.46,-2.83,4.29,-4.82
2016-03-24 08:07:23.353158,-331.64,2638.85,4110.38,-3.49,2.06,5.92
2016-03-24 08:07:38.659033,-327.74,2635.78,4103.04,3.90,-3.07,-7.34
2016-03-24 08:07:53.965909,-327.63,2639.49,4098.56,0.11,3.71,-4.48
2016-03-24 08:08:09.256783,-326.40,2639.97,4104.77,1.23,0.48,6.21
2016-03-24 08:08:24.563659,-323.88,2635.98,4107.09,2.52,-3.99,2.32
2016-03-24 08:08:39.869534,-325.97,2640.71,4110.02,-2.09,4.73,2.93
2016-03-24 08:08:55.176410,-323.56,2640.75,4103.09,2.41,0.04,-6.93
2016-03-24 08:09:10.467284,-326.42,2640.75,4102.10,-2.86,0.00,-0.99
2016-03-24 08:09:25.774160,-324.42,2638.06,4101.14,2.00,-2.69,-0.96
2016-03-24 08:09:41.080035,-328.44,2639.67,4103.44,-4.02,1.61,2.30
2016-03-24 08:09:56.370910,-332.58,2638.44,4106.57,-4.14,-1.23,3.13
2016-03-24 08:10:11.677785,-329.95,2637.32,4108.26,2.63,-1.12,1.69
2016-03-24 08:10:26.983661,-330.27,2637.33,4112.88,-0.32,0.01,4.62
2016-03-24 08:10:42.274535,-331.98,2640.35,4108.58,-1.71,3.02,-4.30
2016-03-24 08:10:57.581411,-330.27,2640.41,4104.28,1.71,0.06,-4.30
2016-03-24 08:11:12.887286,-331.71,2635.94,4106.43,-1.44,-4.47,2.15
2016-03-24 08:11:28.178161,-330.85,2637.30,4107.67,0.86,1.36,1.24
2016-03-24 08:11:43.485036,-333.39,2636.76,4107.95,-2.54,-0.54,0.28
2016-03-24 08:11:58.791912,-329.66,2635.66,4103.81,3.73,-1.10,-4.14
2016-03-24 08:12:14.082787,-331.89,2636.89,4102.01,-2.23,1.23,-1.80
2016-03-24 08:12:29.388662,-334.41,2638.09,4100.03,-2.52,1.20,-1.98
2016-03-24 08:12:44.695538,-331.48,2634.34,4100.74,2.93,-3.75,0.71
2016-03-24 08:13:00.002413,-332.07,2632.35,4105.23,-0.59,-1.99,4.49
2016-03-24 08:13:15.293288,-330.62,2633.61,4111.55,1.45,1.26,6.32
2016-03-24 08:13:30.599163,-334.39,2637.15,4115.51,-3.77,3.54,3.96
2016-03-24 08:13:45.906039,-333.64,2635.12,4108.79,0.75,-2.03,-6.72
2016-03-24 08:14:01.196913,-328.19,2637.67,4104.52,5.45,2.55,-4.27
2016-03-24 08:14:16.503789,-330.71,2636.41,4108.26,-2.52,-1.26,3.74
2016-03-24 08:14:31.809664,-331.46,2639.31,4103.81,-0.75,2.90,-4.45
2016-03-24 08:14:47.100539,-326.04,2637.42,4109.42,5.42,-1.89,5.61
2016-03-24 08:15:02.407414,-330.86,2635.93,4106.48,-4.82,-1.49,-2.94
2016-03-24 08:15:17.713290,-329.96,2636.78,4109.82,0.90,0.85,3.34
2016-03-24 08:15:33.005164,-331.72,2636.37,4104.73,-1.76,-0.41,-5.09
2016-03-24 08:15:48.311040,-333.61,2639.63,4101.07,-1.89,3.26,-3.66
2016-03-24 08:16:03.617915,-329.50,2638.69,4108.40,4.11,-0.94,7.33
2016-03-24 08:16:18.907790,-326.86,2638.00,4103.72,2.64,-0.69,-4.68
2016-03-24 08:16:34.214665,-325.74,2637.02,4108.35,1.12,-0.98,4.63
2016-03-24 08:16:49.521541,-328.60,2633.36,4107.86,-2.86,-3.66,-0.49
2016-03-24 08:17:04.812415,-325.76,2637.47,4106.98,2.84,4.11,-0.88
2016-03-24 08:17:20.119291,-329.12,2636.43,4113.09,-3.36,-1.04,6.11
2016-03-24 08:17:35.426166,-325.89,2636.16,4103.36,3.23,-0.27,-9.73
2016-03-24 08:17:50.716041,-322.30,2635.50,4104.67,3.59,-0.66,1.31
2016-03-24 08:18:06.022916,-326.47,2640.71,4105.53,-4.17,5.21,0.86
2016-03-24 08:18:21.329792,-326.27,2638.36,4106.27,0.20,-2.35,0.74
2016-03-24 08:18:36.635667,-328.73,2634.00,4113.92,-2.46,-4.36,7.65
2016-03-24 08:18:51.927542,-326.80,2634.31,4105.13,1.93,0.31,-8.79
2016-03-24 08:19:07.233417,-327.21,2636.25,4108.50,-0.41,1.94,3.37
2016-03-24 08:19:22.540293,-328.16,2636.85,4112.60,-0.95,0.60,4.10
2016-03-24 08:19:37.831168,-334.03,2635.69,4109.68,-5.87,-1.16,-2.92
2016-03-24 08:19:53.137043,-328.75,2634.70,4109.24,5.28,-0.99,-0.44
2016-03-24 08:20:08.443918,-327.50,2638.51,4111.22,1.25,3.81,1.98
2016-03-24 08:20:23.734793,-327.92,2635.51,4116.61,-0.42,-3.00,5.39
2016-03-24 08:20:39.041669,-327.46,2637.15,4119.25,0.46,1.64,2.64
2016-03-24 08:20:54.347544,-332.84,2639.89,4120.83,-5.38,2.74,1.58
2016-03-24 08:21:09.638419,-332.02,2636.22,4117.90,0.82,-3.67,-2.93
2016-03-24 08:21:24.945294,-332.72,2642.64,4115.47,-0.70,6.42,-2.43
2016-03-24 08:21:40.252170,-331.49,2637.70,4117.41,1.23,-4.94,1.94
2016-03-24 08:21:55.543044,-329.77,2642.42,4115.52,1.72,4.72,-1.89
2016-03-24 08:22:10.848920,-326.77,2637.31,4118.97,3.00,-5.11,3.45
2016-03-24 08:22:26.155795,-330.12,2637.82,4115.62,-3.35,0.51,-3.35
2016-03-24 08:22:41.446670,-334.27,2639.30,4110.01,-4.15,1.48,-5.61
2016-03-24 08:22:56.753545,-335.01,2636.81,4115.47,-0.74,-2.49,5.46
2016-03-24 08:23:12.060421,-332.02,2641.38,4113.33,2.99,4.57,-2.14
2016-03-24 08:23:27.366296,-329.05,2637.95,4115.94,2.97,-3.43,2.61
2016-03-24 08:23:42.657171,-330.03,2639.63,4117.22,-0.98,1.68,1.28
2016-03-24 08:23:57.964046,-333.50,2640.66,4117.61,-3.47,1.03,0.39
2016-03-24 08:24:13.269922,-329.74,2640.23,4117.30,3.76,-0.43,-0.31
2016-03-24 08:24:28.560796,-331.17,2639.88,4111.22,-1.43,-0.35,-6.08
2016-03-24 08:24:43.867672,-327.28,2642.25,4104.88,3.89,2.37,-6.34
2016-03-24 08:24:59.174547,-330.47,2637.78,4111.82,-3.19,-4.47,6.94
2016-03-24 08:25:14.465422,-328.45,2637.05,4113.72,2.02,-0.73,1.90
2016-03-24 08:25:29.772297,-327.68,2642.19,4107.90,0.77,5.14,-5.82
2016-03-24 08:25:45.078173,-330.44,2638.94,4115.82,-2.76,-3.25,7.92
2016-03-24 08:26:00.370047,-331.86,2640.74,4115.34,-1.42,1.80,-0.48
2016-03-24 08:26:15.675923,-331.01,2644.32,4111.97,0.85,3.58,-3.37
2016-03-24 08:26:30.982798,-334.68,2640.59,4114.42,-3.67,-3.73,2.45
2016-03-24 08:26:46.273673,-330.70,2637.49,4109.91,3.98,-3.10,-4.51
2016-03-24 08:27:01.579548,-333.38,2639.91,4109.29,-2.68,2.42,-0.62
2016-03-24 08:27:16.886424,-329.82,2638.97,4115.17,3.56,-0.94,5.88
2016-03-24 08:27:32.177299,-327.71,2639.31,4108.80,2.11,0.34,-6.37
2016-03-24 08:27:47.484174,-334.46,2636.97,4118.09,-6.75,-2.34,9.29
2016-03-24 08:28:02.790050,-335.69,2641.00,4118.77,-1.23,4.03,0.68
2016-03-24 08:28:18.081924,-331.75,2639.38,4111.65,3.94,-1.62,-7.12
