Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 14:59:53.512419,-328.82,1369.65,4126.75,-2.86,0.67,0.01
2016-02-16 15:00:08.816294,-331.22,1368.64,4126.29,-2.40,-1.01,-0.46
2016-02-16 15:00:24.120170,-329.28,1370.25,4128.09,1.94,1.61,1.80
2016-02-16 15:00:39.424045,-328.67,1373.33,4124.94,0.61,3.08,-3.15
2016-02-16 15:00:54.713919,-329.09,1370.46,4130.60,-0.42,-2.87,5.66
2016-02-16 15:01:10.018795,-330.70,1373.85,4130.93,-1.61,3.39,0.33
2016-02-16 15:01:25.322670,-331.81,1369.17,4122.37,-1.11,-4.68,-8.56
2016-02-16 15:01:40.626546,-327.82,1371.94,4129.44,3.99,2.77,7.07
2016-02-16 15:01:55.930421,-328.78,1372.52,4136.43,-0.96,0.58,6.99
2016-02-16 15:02:11.235296,-329.03,1365.10,4135.38,-0.25,-7.42,-1.05
2016-02-16 15:02:26.539172,-335.23,1370.96,4133.58,-6.20,5.86,-1.80
2016-02-16 15:02:41.828046,-328.65,1372.80,4130.79,6.58,1.84,-2.79
2016-02-16 15:02:57.132921,-328.76,1372.93,4126.16,-0.11,0.13,-4.63
2016-02-16 15:03:12.436797,-329.19,1374.65,4123.10,-0.43,1.72,-3.06
2016-02-16 15:03:27.740672,-328.48,1371.93,4123.35,0.71,-2.72,0.25
2016-02-16 15:03:43.045547,-329.53,1374.22,4133.20,-1.05,2.29,9.85
2016-02-16 15:03:58.349423,-327.44,1373.15,4125.71,2.09,-1.07,-7.49
2016-02-16 15:04:13.653298,-327.13,1371.10,4125.50,0.31,-2.05,-0.21
2016-02-16 15:04:28.943173,-326.49,1368.68,4126.71,0.64,-2.42,1.21
2016-02-16 15:04:44.247048,-328.93,1369.97,4133.33,-2.44,1.29,6.62
2016-02-16 15:04:59.550923,-330.15,1369.52,4128.33,-1.22,-0.45,-5.00
2016-02-16 15:05:14.855799,-331.11,1373.41,4131.88,-0.96,3.89,3.55
2016-02-16 15:05:30.159674,-329.47,1371.05,4127.70,1.64,-2.36,-4.18
2016-02-16 15:05:45.464549,-333.61,1370.47,4129.61,-4.14,-0.58,1.91
2016-02-16 15:06:00.768425,-329.04,1375.24,4129.75,4.57,4.77,0.14
2016-02-16 15:06:16.057299,-329.43,1371.80,4124.39,-0.39,-3.44,-5.36
2016-02-16 15:06:31.362175,-329.38,1372.41,4119.09,0.05,0.61,-5.30
2016-02-16 15:06:46.666050,-327.43,1370.33,4125.88,1.95,-2.08,6.79
2016-02-16 15:07:01.969925,-328.70,1368.62,4127.03,-1.27,-1.71,1.15
2016-02-16 15:07:17.274801,-328.13,1371.29,4127.15,0.57,2.67,0.12
2016-02-16 15:07:32.578676,-331.19,1374.45,4123.21,-3.06,3.16,-3.94
2016-02-16 15:07:47.882551,-328.71,1375.43,4119.46,2.48,0.98,-3.75
2016-02-16 15:08:03.172426,-328.14,1370.87,4125.25,0.57,-4.56,5.79
2016-02-16 15:08:18.476301,-331.79,1374.33,4115.81,-3.65,3.46,-9.44
2016-02-16 15:08:33.781177,-333.50,1377.68,4126.35,-1.71,3.35,10.5
2016-02-16 15:08:49.085052,-329.09,1373.97,4117.86,4.41,-3.71,-8.49
2016-02-16 15:09:04.389927,-332.18,1376.49,4132.11,-3.09,2.52,14.2
2016-02-16 15:09:19.693803,-331.46,1373.60,4119.34,0.72,-2.89,-12.8
2016-02-16 15:09:34.998678,-335.23,1372.44,4130.88,-3.77,-1.16,11.5
2016-02-16 15:09:50.287553,-334.65,1375.68,4118.16,0.58,3.24,-12.7
2016-02-16 15:10:05.591428,-335.03,1370.51,4125.90,-0.38,-5.17,7.74
2016-02-16 15:10:20.895303,-333.21,1371.56,4127.73,1.82,1.05,1.83
2016-02-16 15:10:36.200179,-336.68,1375.38,4123.49,-3.47,3.82,-4.24
2016-02-16 15:10:51.504054,-333.18,1370.26,4128.03,3.50,-5.12,4.54
2016-02-16 15:11:06.807929,-335.77,1372.10,4124.98,-2.59,1.84,-3.05
2016-02-16 15:11:22.112805,-336.28,1371.72,4115.29,-0.51,-0.38,-9.69
2016-02-16 15:11:37.401679,-332.57,1364.27,4125.70,3.71,-7.45,10.4
2016-02-16 15:11:52.705554,-333.87,1371.32,4122.05,-1.30,7.05,-3.65
2016-02-16 15:12:08.010430,-332.09,1373.48,4123.13,1.78,2.16,1.08
2016-02-16 15:12:23.314305,-331.59,1366.74,4124.70,0.50,-6.74,1.57
2016-02-16 15:12:38.618180,-330.10,1374.23,4122.02,1.49,7.49,-2.68
2016-02-16 15:12:53.923056,-329.13,1371.30,4127.93,0.97,-2.93,5.91
2016-02-16 15:13:09.226931,-327.25,1371.10,4126.24,1.88,-0.20,-1.69
2016-02-16 15:13:24.516806,-330.13,1368.39,4119.92,-2.88,-2.71,-6.32
2016-02-16 15:13:39.820681,-334.20,1370.56,4126.17,-4.07,2.17,6.25
2016-02-16 15:13:55.124556,-332.50,1371.27,4130.40,1.70,0.71,4.23
2016-02-16 15:14:10.429432,-330.22,1365.58,4131.45,2.28,-5.69,1.05
2016-02-16 15:14:25.733307,-333.95,1369.55,4125.36,-3.73,3.97,-6.09
2016-02-16 15:14:41.037182,-338.91,1369.04,4123.69,-4.96,-0.51,-1.67
2016-02-16 15:14:56.342058,-335.93,1372.19,4127.55,2.98,3.15,3.86
2016-02-16 15:15:11.630932,-336.86,1373.34,4127.61,-0.93,1.15,0.06
2016-02-16 15:15:26.935808,-335.27,1373.99,4120.71,1.59,0.65,-6.90
2016-02-16 15:15:42.239683,-333.53,1371.34,4129.62,1.74,-2.65,8.91
2016-02-16 15:15:57.543558,-334.22,1371.71,4125.83,-0.69,0.37,-3.79
2016-02-16 15:16:12.847434,-334.08,1369.05,4122.65,0.14,-2.66,-3.18
2016-02-16 15:16:28.152309,-336.28,1372.04,4123.07,-2.20,2.99,0.42
2016-02-16 15:16:43.456184,-331.41,1371.14,4123.62,4.87,-0.90,0.55
2016-02-16 15:16:58.746059,-332.01,1367.68,4128.57,-0.60,-3.46,4.95
2016-02-16 15:17:14.049934,-335.09,1372.60,4129.31,-3.08,4.92,0.74
2016-02-16 15:17:29.353810,-331.95,1371.51,4125.33,3.14,-1.09,-3.98
2016-02-16 15:17:44.658685,-333.99,1376.33,4125.29,-2.04,4.82,-0.04
2016-02-16 15:17:59.962560,-331.44,1371.28,4133.55,2.55,-5.05,8.26
2016-02-16 15:18:15.266436,-327.99,1373.26,4131.30,3.45,1.98,-2.25
2016-02-16 15:18:30.571311,-332.20,1374.27,4124.57,-4.21,1.01,-6.73
2016-02-16 15:18:45.860186,-331.01,1372.27,4125.27,1.19,-2.00,0.70
2016-02-16 15:19:01.164061,-327.96,1375.75,4125.03,3.05,3.48,-0.24
2016-02-16 15:19:16.467936,-328.27,1371.80,4123.77,-0.31,-3.95,-1.26
2016-02-16 15:19:31.771812,-329.79,1371.89,4127.15,-1.52,0.09,3.38
2016-02-16 15:19:47.076687,-329.49,1374.63,4129.49,0.30,2.74,2.34
2016-02-16 15:20:02.380562,-328.90,1372.51,4122.68,0.59,-2.12,-6.81
2016-02-16 15:20:17.684438,-329.78,1372.74,4123.54,-0.88,0.23,0.86
2016-02-16 15:20:32.973312,-334.16,1373.70,4122.98,-4.38,0.96,-0.56
2016-02-16 15:20:48.277187,-333.45,1370.79,4124.55,0.71,-2.91,1.57
2016-02-16 15:21:03.582063,-333.88,1376.87,4126.40,-0.43,6.08,1.85
2016-02-16 15:21:18.885938,-332.84,1376.14,4121.74,1.04,-0.73,-4.66
2016-02-16 15:21:34.189813,-337.92,1372.08,4118.78,-5.08,-4.06,-2.96
2016-02-16 15:21:49.493689,-334.46,1375.26,4126.70,3.46,3.18,7.92
2016-02-16 15:22:04.798564,-337.33,1373.51,4121.21,-2.87,-1.75,-5.49
2016-02-16 15:22:20.087439,-333.21,1371.87,4117.78,4.12,-1.64,-3.43
2016-02-16 15:22:35.392314,-332.76,1373.01,4123.25,0.45,1.14,5.47
2016-02-16 15:22:50.696189,-328.92,1372.46,4122.64,3.84,-0.55,-0.61
2016-02-16 15:23:06.000065,-335.05,1373.55,4129.85,-6.13,1.09,7.21
2016-02-16 15:23:21.303940,-336.34,1371.40,4127.75,-1.29,-2.15,-2.10
2016-02-16 15:23:36.608815,-333.14,1375.06,4121.59,3.20,3.66,-6.16
2016-02-16 15:23:51.912691,-337.37,1374.58,4130.69,-4.23,-0.48,9.10
2016-02-16 15:24:07.201565,-334.34,1373.80,4125.39,3.03,-0.78,-5.30
2016-02-16 15:24:22.505441,-335.94,1376.14,4121.35,-1.60,2.34,-4.04
2016-02-16 15:24:37.810316,-339.68,1372.98,4124.50,-3.74,-3.16,3.15
2016-02-16 15:24:53.114191,-340.57,1373.33,4122.35,-0.89,0.35,-2.15
2016-02-16 15:25:08.418067,-336.20,1371.28,4120.81,4.37,-2.05,-1.54
2016-02-16 15:25:23.721942,-336.70,1374.60,4119.48,-0.50,3.32,-1.33
2016-02-16 15:25:38.943849,-335.33,1376.41,4124.22,1.37,1.81,4.74
2016-02-16 15:25:54.247725,-337.48,1373.05,4125.18,-2.15,-3.36,0.96
2016-02-16 15:26:09.536599,-338.99,1371.86,4121.78,-1.51,-1.19,-3.40
2016-02-16 15:26:24.840474,-337.23,1377.15,4125.48,1.76,5.29,3.70
2016-02-16 15:26:40.145350,-335.28,1375.51,4130.18,1.95,-1.64,4.70
2016-02-16 15:26:55.449225,-338.32,1376.23,4120.36,-3.04,0.72,-9.82
2016-02-16 15:27:10.753100,-333.86,1372.36,4120.98,4.46,-3.87,0.62
2016-02-16 15:27:26.057976,-339.24,1368.66,4117.56,-5.38,-3.70,-3.42
2016-02-16 15:27:41.361851,-335.17,1372.52,4128.24,4.07,3.86,10.7
2016-02-16 15:27:56.650726,-335.58,1372.82,4124.41,-0.41,0.30,-3.83
2016-02-16 15:28:11.954601,-336.48,1378.51,4120.01,-0.90,5.69,-4.40
2016-02-16 15:28:27.259476,-340.17,1369.94,4126.83,-3.69,-8.57,6.82
2016-02-16 15:28:42.563352,-340.26,1371.83,4121.12,-0.09,1.89,-5.71
2016-02-16 15:28:57.867227,-339.19,1372.47,4128.48,1.07,0.64,7.36
2016-02-16 15:29:13.172102,-336.47,1373.90,4130.94,2.72,1.43,2.46
2016-02-16 15:29:28.475978,-337.93,1369.34,4123.01,-1.46,-4.56,-7.93
2016-02-16 15:29:43.764852,-338.40,1370.77,4117.45,-0.47,1.43,-5.56
2016-02-16 15:29:59.069728,-337.75,1374.28,4119.57,0.65,3.51,2.12
2016-02-16 15:30:14.373603,-337.43,1376.61,4123.50,0.32,2.33,3.93
2016-02-16 15:30:29.678478,-332.19,1374.59,4130.12,5.24,-2.02,6.62
2016-02-16 15:30:44.982354,-337.66,1370.01,4120.90,-5.47,-4.58,-9.22
2016-02-16 15:31:00.286229,-340.12,1371.55,4118.33,-2.46,1.54,-2.57
2016-02-16 15:31:15.590104,-339.59,1375.47,4122.20,0.53,3.92,3.87
2016-02-16 15:31:30.878979,-337.78,1376.81,4121.36,1.81,1.34,-0.84
2016-02-16 15:31:46.183854,-338.37,1372.02,4120.09,-0.59,-4.79,-1.27
2016-02-16 15:32:01.487729,-341.47,1376.50,4119.55,-3.10,4.48,-0.54
2016-02-16 15:32:16.791605,-347.21,1379.04,4124.12,-5.74,2.54,4.57
2016-02-16 15:32:32.096480,-339.83,1379.96,4126.37,7.38,0.92,2.25
2016-02-16 15:32:47.400356,-338.68,1378.67,4124.12,1.15,-1.29,-2.25
2016-02-16 15:33:02.704231,-341.94,1373.09,4115.65,-3.26,-5.58,-8.47
2016-02-16 15:33:17.993105,-341.68,1378.88,4124.56,0.26,5.79,8.91
2016-02-16 15:33:33.297981,-341.81,1374.62,4124.66,-0.13,-4.26,0.10
2016-02-16 15:33:48.601856,-339.57,1375.59,4120.93,2.24,0.97,-3.73
2016-02-16 15:34:03.905731,-338.68,1374.45,4124.21,0.89,-1.14,3.28
2016-02-16 15:34:19.209607,-341.37,1375.05,4126.39,-2.69,0.60,2.18
2016-02-16 15:34:34.514482,-339.36,1374.73,4125.64,2.01,-0.32,-0.75
2016-02-16 15:34:49.818357,-337.25,1374.40,4125.57,2.11,-0.33,-0.07
2016-02-16 15:35:05.107232,-336.32,1371.20,4127.87,0.93,-3.20,2.30
2016-02-16 15:35:20.411107,-337.53,1372.13,4126.51,-1.21,0.93,-1.36
2016-02-16 15:35:35.715983,-334.33,1371.78,4121.77,3.20,-0.35,-4.74
2016-02-16 15:35:51.019858,-334.07,1373.21,4116.71,0.26,1.43,-5.06
2016-02-16 15:36:06.323733,-336.65,1375.52,4120.22,-2.58,2.31,3.51
2016-02-16 15:36:21.628609,-338.17,1376.08,4123.66,-1.52,0.56,3.44
2016-02-16 15:36:36.932484,-337.81,1377.49,4127.65,0.36,1.41,3.99
2016-02-16 15:36:52.221358,-336.12,1379.66,4119.80,1.69,2.17,-7.85
2016-02-16 15:37:07.525234,-336.62,1372.14,4124.66,-0.50,-7.52,4.86
2016-02-16 15:37:22.830109,-336.45,1373.64,4123.11,0.17,1.50,-1.55
2016-02-16 15:37:38.132984,-332.92,1375.91,4120.04,3.53,2.27,-3.07
2016-02-16 15:37:53.437860,-337.67,1375.01,4122.72,-4.75,-0.90,2.68
2016-02-16 15:38:08.742735,-333.23,1376.08,4126.61,4.44,1.07,3.89
2016-02-16 15:38:24.046611,-333.27,1378.54,4122.71,-0.04,2.46,-3.90
2016-02-16 15:38:39.335485,-336.37,1375.23,4126.59,-3.10,-3.31,3.88
2016-02-16 15:38:54.639360,-338.38,1373.06,4132.10,-2.01,-2.17,5.51
2016-02-16 15:39:09.944236,-339.16,1375.81,4128.54,-0.78,2.75,-3.56
2016-02-16 15:39:25.248111,-337.59,1376.64,4137.24,1.57,0.83,8.70
2016-02-16 15:39:40.551986,-338.04,1374.64,4125.35,-0.45,-2.00,-11.9
2016-02-16 15:39:55.856862,-337.34,1372.99,4136.40,0.70,-1.65,11.0
2016-02-16 15:40:11.160737,-336.31,1373.34,4128.73,1.03,0.35,-7.67
2016-02-16 15:40:26.449612,-338.52,1374.29,4123.30,-2.21,0.95,-5.43
2016-02-16 15:40:41.753487,-338.63,1377.31,4122.07,-0.11,3.02,-1.23
2016-02-16 15:40:57.058362,-334.43,1374.88,4122.85,4.20,-2.43,0.78
2016-02-16 15:41:12.362238,-340.64,1370.39,4129.25,-6.21,-4.49,6.40
2016-02-16 15:41:27.666113,-336.97,1375.65,4126.92,3.67,5.26,-2.33
2016-02-16 15:41:42.969988,-341.25,1376.93,4121.27,-4.28,1.28,-5.65
2016-02-16 15:41:58.273864,-340.08,1376.09,4132.44,1.17,-0.84,11.2
2016-02-16 15:42:13.563738,-340.05,1371.22,4127.88,0.03,-4.87,-4.56
2016-02-16 15:42:28.867614,-342.32,1378.43,4126.44,-2.27,7.21,-1.44
2016-02-16 15:42:44.171489,-332.84,1371.87,4128.97,9.48,-6.56,2.53
2016-02-16 15:42:59.475364,-336.32,1378.72,4123.54,-3.48,6.85,-5.43
2016-02-16 15:43:14.780240,-334.26,1378.20,4124.95,2.06,-0.52,1.41
2016-02-16 15:43:30.084115,-335.97,1370.92,4128.43,-1.71,-7.28,3.48
2016-02-16 15:43:45.387990,-339.38,1374.95,4134.91,-3.41,4.03,6.48
2016-02-16 15:44:00.691866,-336.53,1373.57,4135.46,2.85,-1.38,0.55
2016-02-16 15:44:15.980740,-334.93,1372.13,4128.21,1.60,-1.44,-7.25
2016-02-16 15:44:31.284615,-335.35,1376.49,4130.91,-0.42,4.36,2.70
2016-02-16 15:44:46.589491,-337.51,1372.91,4121.61,-2.16,-3.58,-9.30
2016-02-16 15:45:01.893366,-334.17,1372.81,4132.98,3.34,-0.10,11.4
2016-02-16 15:45:17.197241,-342.46,1376.44,4125.48,-8.29,3.63,-7.50
2016-02-16 15:45:32.502117,-336.03,1377.44,4129.23,6.43,1.00,3.75
2016-02-16 15:45:47.805992,-339.15,1376.56,4132.34,-3.12,-0.88,3.11
2016-02-16 15:46:03.094867,-335.04,1373.04,4128.93,4.11,-3.52,-3.41
2016-02-16 15:46:18.399742,-332.81,1376.13,4127.90,2.23,3.09,-1.03
2016-02-16 15:46:33.703617,-340.77,1373.05,4127.00,-7.96,-3.08,-0.90
2016-02-16 15:46:49.008493,-335.24,1376.42,4136.07,5.53,3.37,9.07
2016-02-16 15:47:04.312368,-333.42,1374.48,4136.42,1.82,-1.94,0.35
2016-02-16 15:47:19.616243,-331.29,1371.55,4126.56,2.13,-2.93,-9.86
2016-02-16 15:47:34.920119,-336.77,1368.90,4125.28,-5.48,-2.65,-1.28
2016-02-16 15:47:50.209993,-337.72,1375.07,4131.15,-0.95,6.17,5.87
2016-02-16 15:48:05.513869,-336.95,1368.53,4124.81,0.77,-6.54,-6.34
2016-02-16 15:48:20.817744,-334.97,1370.00,4128.70,1.98,1.47,3.89
2016-02-16 15:48:36.122619,-341.08,1373.82,4134.63,-6.11,3.82,5.93
2016-02-16 15:48:51.426495,-338.39,1373.05,4126.42,2.69,-0.77,-8.21
2016-02-16 15:49:06.730370,-335.00,1371.30,4125.65,3.39,-1.75,-0.77
2016-02-16 15:49:22.034245,-333.03,1373.50,4124.64,1.97,2.20,-1.01
2016-02-16 15:49:37.323120,-335.91,1372.67,4118.54,-2.88,-0.83,-6.10
2016-02-16 15:49:52.626995,-334.09,1370.40,4127.96,1.82,-2.27,9.42
2016-02-16 15:50:07.931871,-330.81,1368.45,4134.59,3.28,-1.95,6.63
2016-02-16 15:50:23.235746,-335.24,1372.66,4130.65,-4.43,4.21,-3.94
2016-02-16 15:50:38.540621,-330.67,1373.60,4132.11,4.57,0.94,1.46
2016-02-16 15:50:53.844497,-331.68,1373.11,4132.44,-1.01,-0.49,0.33
2016-02-16 15:51:09.148372,-330.82,1374.53,4129.74,0.86,1.42,-2.70
2016-02-16 15:51:24.437246,-330.72,1370.31,4133.42,0.10,-4.22,3.68
2016-02-16 15:51:39.741122,-329.62,1374.77,4129.55,1.10,4.46,-3.87
2016-02-16 15:51:55.045997,-327.04,1378.94,4131.14,2.58,4.17,1.59
2016-02-16 15:52:10.349872,-329.67,1368.18,4124.13,-2.63,-10.8,-7.01
2016-02-16 15:52:25.654748,-326.33,1374.00,4131.54,3.34,5.82,7.41
2016-02-16 15:52:40.958623,-330.15,1370.60,4125.70,-3.82,-3.40,-5.84
2016-02-16 15:52:56.262498,-328.34,1370.83,4125.96,1.81,0.23,0.26
2016-02-16 15:53:11.551373,-330.04,1369.67,4126.21,-1.70,-1.16,0.25
2016-02-16 15:53:26.855248,-327.29,1372.60,4130.76,2.75,2.93,4.55
2016-02-16 15:53:42.160124,-324.20,1372.43,4122.60,3.09,-0.17,-8.16
2016-02-16 15:53:57.463999,-324.80,1369.89,4131.11,-0.60,-2.54,8.51
2016-02-16 15:54:12.767874,-328.07,1367.22,4128.10,-3.27,-2.67,-3.01
2016-02-16 15:54:28.071750,-328.64,1373.99,4123.60,-0.57,6.77,-4.50
2016-02-16 15:54:43.376625,-324.46,1368.96,4120.39,4.18,-5.03,-3.21
2016-02-16 15:54:58.664499,-323.28,1371.01,4129.53,1.18,2.05,9.14
2016-02-16 15:55:13.969375,-323.09,1369.01,4125.69,0.19,-2.00,-3.84
2016-02-16 15:55:29.274250,-321.75,1366.55,4128.27,1.34,-2.46,2.58
2016-02-16 15:55:44.578126,-322.80,1366.08,4125.61,-1.05,-0.47,-2.66
2016-02-16 15:55:59.882001,-322.19,1365.07,4123.46,0.61,-1.01,-2.15
2016-02-16 15:56:15.186876,-326.76,1368.78,4123.56,-4.57,3.71,0.10
2016-02-16 15:56:30.490752,-325.19,1365.60,4123.70,1.57,-3.18,0.14
2016-02-16 15:56:45.779626,-322.33,1369.56,4123.92,2.86,3.96,0.22
2016-02-16 15:57:01.085502,-322.84,1367.49,4131.31,-0.51,-2.07,7.39
2016-02-16 15:57:16.389377,-324.47,1363.65,4129.75,-1.63,-3.84,-1.56
2016-02-16 15:57:31.694252,-324.24,1364.78,4122.14,0.23,1.13,-7.61
2016-02-16 15:57:46.998128,-329.54,1365.41,4134.35,-5.30,0.63,12.2
2016-02-16 15:58:02.303003,-329.02,1364.15,4124.13,0.52,-1.26,-10.2
2016-02-16 15:58:17.591877,-325.43,1371.16,4125.33,3.59,7.01,1.20
2016-02-16 15:58:32.895753,-324.78,1375.56,4128.43,0.65,4.40,3.10
2016-02-16 15:58:48.200628,-325.47,1373.87,4119.28,-0.69,-1.69,-9.15
2016-02-16 15:59:03.504504,-325.46,1366.30,4119.15,0.01,-7.57,-0.13
2016-02-16 15:59:18.809379,-326.86,1366.56,4123.11,-1.40,0.26,3.96
2016-02-16 15:59:34.113254,-328.98,1369.08,4124.75,-2.12,2.52,1.64
2016-02-16 15:59:49.418130,-329.54,1370.88,4126.15,-0.56,1.80,1.40
2016-02-16 16:00:04.707004,-325.46,1370.35,4129.14,4.08,-0.53,2.99
2016-02-16 16:00:20.010879,-323.03,1363.80,4124.15,2.43,-6.55,-4.99
2016-02-16 16:00:35.315755,-325.60,1365.68,4130.98,-2.57,1.88,6.83
2016-02-16 16:00:50.619630,-325.46,1365.56,4122.87,0.14,-0.12,-8.11
2016-02-16 16:01:05.924506,-320.44,1365.62,4129.74,5.02,0.06,6.87
2016-02-16 16:01:21.228381,-324.28,1369.47,4126.15,-3.84,3.85,-3.59
2016-02-16 16:01:36.532256,-324.97,1363.92,4130.42,-0.69,-5.55,4.27
2016-02-16 16:01:51.822131,-325.69,1366.26,4127.70,-0.72,2.34,-2.72
2016-02-16 16:02:07.126006,-322.54,1366.77,4126.07,3.15,0.51,-1.63
2016-02-16 16:02:22.430881,-323.79,1363.94,4130.82,-1.25,-2.83,4.75
2016-02-16 16:02:37.734757,-326.11,1365.90,4122.82,-2.32,1.96,-8.00
2016-02-16 16:02:53.039632,-323.74,1365.82,4124.06,2.37,-0.08,1.24
2016-02-16 16:03:08.343508,-319.08,1364.34,4130.28,4.66,-1.48,6.22
2016-02-16 16:03:23.633382,-321.42,1365.09,4123.90,-2.34,0.75,-6.38
2016-02-16 16:03:38.937257,-322.69,1367.33,4120.41,-1.27,2.24,-3.49
2016-02-16 16:03:54.242133,-323.20,1367.43,4121.03,-0.51,0.10,0.62
2016-02-16 16:04:09.546008,-319.56,1367.29,4127.08,3.64,-0.14,6.05
2016-02-16 16:04:24.850883,-319.49,1364.74,4120.10,0.07,-2.55,-6.98
2016-02-16 16:04:40.154759,-319.02,1366.26,4120.03,0.47,1.52,-0.07
2016-02-16 16:04:55.458634,-320.38,1368.90,4122.56,-1.36,2.64,2.53
2016-02-16 16:05:10.748509,-322.16,1366.46,4119.78,-1.78,-2.44,-2.78
2016-02-16 16:05:26.052384,-322.26,1365.61,4121.53,-0.10,-0.85,1.75
2016-02-16 16:05:41.357259,-320.38,1366.49,4120.13,1.88,0.88,-1.40
2016-02-16 16:05:56.661135,-317.40,1369.28,4120.47,2.98,2.79,0.34
2016-02-16 16:06:11.965010,-318.69,1368.54,4114.47,-1.29,-0.74,-6.00
2016-02-16 16:06:27.269885,-319.16,1369.10,4127.02,-0.47,0.56,12.6
2016-02-16 16:06:42.573761,-314.65,1372.88,4122.37,4.51,3.78,-4.65
2016-02-16 16:06:57.863635,-317.43,1366.69,4129.43,-2.78,-6.19,7.06
2016-02-16 16:07:13.167511,-319.71,1368.43,4127.42,-2.28,1.74,-2.01
2016-02-16 16:07:28.471386,-319.59,1370.05,4126.86,0.12,1.62,-0.56
2016-02-16 16:07:43.776261,-320.79,1370.74,4125.21,-1.20,0.69,-1.65
2016-02-16 16:07:59.080137,-326.08,1369.67,4126.69,-5.29,-1.07,1.48
2016-02-16 16:08:14.384012,-326.93,1370.21,4127.32,-0.85,0.54,0.63
2016-02-16 16:08:29.688887,-320.52,1369.24,4126.73,6.41,-0.97,-0.59
2016-02-16 16:08:44.977762,-318.91,1365.76,4127.37,1.61,-3.48,0.64
2016-02-16 16:09:00.282637,-321.41,1369.24,4126.78,-2.50,3.48,-0.59
2016-02-16 16:09:15.586513,-319.21,1370.61,4126.00,2.20,1.37,-0.78
2016-02-16 16:09:30.890388,-322.97,1366.66,4122.41,-3.76,-3.95,-3.59
2016-02-16 16:09:46.195263,-322.26,1365.99,4120.80,0.71,-0.67,-1.61
2016-02-16 16:10:01.500139,-323.14,1364.10,4124.06,-0.88,-1.89,3.26
2016-02-16 16:10:16.789013,-319.81,1370.38,4129.45,3.33,6.28,5.39
2016-02-16 16:10:32.092889,-322.28,1366.79,4118.34,-2.47,-3.59,-11.1
2016-02-16 16:10:47.396764,-319.92,1370.62,4120.12,2.36,3.83,1.78
2016-02-16 16:11:02.701639,-320.27,1372.57,4129.34,-0.35,1.95,9.22
2016-02-16 16:11:18.005515,-314.77,1370.78,4127.88,5.50,-1.79,-1.46
2016-02-16 16:11:33.310390,-322.09,1368.25,4126.91,-7.32,-2.53,-0.97
2016-02-16 16:11:48.614265,-318.16,1371.04,4129.32,3.93,2.79,2.41
2016-02-16 16:12:03.903140,-318.41,1373.55,4122.90,-0.25,2.51,-6.42
2016-02-16 16:12:19.208015,-313.06,1367.11,4126.13,5.35,-6.44,3.23
2016-02-16 16:12:34.511890,-315.08,1374.22,4131.27,-2.02,7.11,5.14
2016-02-16 16:12:49.816766,-318.27,1371.37,4121.30,-3.19,-2.85,-9.97
2016-02-16 16:13:05.120641,-320.01,1372.93,4124.94,-1.74,1.56,3.64
2016-02-16 16:13:20.425517,-318.73,1366.87,4130.02,1.28,-6.06,5.08
2016-02-16 16:13:35.729392,-317.02,1368.13,4122.02,1.71,1.26,-8.00
2016-02-16 16:13:51.018266,-322.97,1368.08,4122.68,-5.95,-0.05,0.66
2016-02-16 16:14:06.322142,-320.16,1369.07,4125.83,2.81,0.99,3.15
2016-02-16 16:14:21.627017,-323.24,1369.50,4129.99,-3.08,0.43,4.16
2016-02-16 16:14:36.931893,-321.21,1370.00,4124.06,2.03,0.50,-5.93
2016-02-16 16:14:52.235768,-323.19,1372.68,4125.91,-1.98,2.68,1.85
2016-02-16 16:15:07.539643,-322.66,1369.17,4124.15,0.53,-3.51,-1.76
2016-02-16 16:15:22.844519,-321.76,1366.69,4128.25,0.90,-2.48,4.10
2016-02-16 16:15:38.133393,-317.56,1374.31,4127.48,4.20,7.62,-0.77
2016-02-16 16:15:53.438268,-321.00,1369.13,4130.08,-3.44,-5.18,2.60
2016-02-16 16:16:08.742144,-321.90,1373.72,4128.60,-0.90,4.59,-1.48
2016-02-16 16:16:24.046019,-324.53,1366.72,4128.15,-2.63,-7.00,-0.45
2016-02-16 16:16:39.349894,-322.99,1368.30,4127.98,1.54,1.58,-0.17
2016-02-16 16:16:54.653770,-323.65,1373.79,4127.94,-0.66,5.49,-0.04
2016-02-16 16:17:09.943644,-321.90,1369.48,4126.00,1.75,-4.31,-1.94
2016-02-16 16:17:25.247520,-323.97,1371.04,4132.21,-2.07,1.56,6.21
2016-02-16 16:17:40.551395,-323.92,1370.07,4133.48,0.05,-0.97,1.27
2016-02-16 16:17:55.856270,-322.42,1373.71,4118.29,1.50,3.64,-15.2
2016-02-16 16:18:11.160146,-318.19,1366.78,4121.96,4.23,-6.93,3.67
2016-02-16 16:18:26.464021,-319.20,1363.95,4118.01,-1.01,-2.83,-3.95
2016-02-16 16:18:41.768896,-323.28,1367.48,4126.05,-4.08,3.53,8.04
2016-02-16 16:18:57.072772,-319.14,1369.49,4122.42,4.14,2.01,-3.63
2016-02-16 16:19:12.361646,-319.76,1368.17,4123.21,-0.62,-1.32,0.79
2016-02-16 16:19:27.665522,-324.66,1372.00,4122.30,-4.90,3.83,-0.91
