Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 13:25:38.495572,-329.75,1367.95,4114.78,0.36,-2.07,7.17
2016-02-15 13:25:53.801448,-325.01,1366.60,4110.62,4.74,-1.35,-4.16
2016-02-15 13:26:09.108323,-326.89,1365.81,4110.28,-1.88,-0.79,-0.34
2016-02-15 13:26:24.400198,-331.26,1368.57,4113.23,-4.37,2.76,2.95
2016-02-15 13:26:39.706073,-327.03,1368.64,4112.82,4.23,0.07,-0.41
2016-02-15 13:26:55.011949,-329.00,1364.11,4105.32,-1.97,-4.53,-7.50
2016-02-15 13:27:10.318824,-328.40,1366.21,4109.29,0.60,2.10,3.97
2016-02-15 13:27:25.609699,-330.85,1369.93,4108.26,-2.45,3.72,-1.03
2016-02-15 13:27:40.915574,-327.63,1371.16,4106.87,3.22,1.23,-1.39
2016-02-15 13:27:56.222450,-327.79,1366.99,4112.00,-0.16,-4.17,5.13
2016-02-15 13:28:11.513324,-324.24,1367.10,4107.86,3.55,0.11,-4.14
2016-02-15 13:28:26.820200,-328.14,1369.80,4107.95,-3.90,2.70,0.09
2016-02-15 13:28:42.126075,-321.79,1369.74,4113.27,6.35,-0.06,5.32
2016-02-15 13:28:57.417950,-324.83,1367.21,4109.10,-3.04,-2.53,-4.17
2016-02-15 13:29:12.723825,-326.47,1370.49,4116.02,-1.64,3.28,6.92
2016-02-15 13:29:28.030701,-325.37,1368.74,4109.61,1.10,-1.75,-6.41
2016-02-15 13:29:43.336576,-329.97,1367.68,4109.02,-4.60,-1.06,-0.59
2016-02-15 13:29:58.628451,-324.37,1371.73,4112.45,5.60,4.05,3.43
2016-02-15 13:30:13.934326,-323.64,1373.19,4116.84,0.73,1.46,4.39
2016-02-15 13:30:29.240202,-324.48,1368.84,4111.35,-0.84,-4.35,-5.49
2016-02-15 13:30:44.532076,-326.48,1364.75,4115.38,-2.00,-4.09,4.03
2016-02-15 13:30:59.838952,-330.94,1368.45,4109.43,-4.46,3.70,-5.95
2016-02-15 13:31:15.144827,-327.55,1370.54,4105.54,3.39,2.09,-3.89
2016-02-15 13:31:30.435702,-326.24,1364.45,4103.10,1.31,-6.09,-2.44
2016-02-15 13:31:45.743578,-327.39,1367.46,4109.61,-1.15,3.01,6.51
2016-02-15 13:32:01.048453,-330.96,1374.40,4114.27,-3.57,6.94,4.66
2016-02-15 13:32:16.355328,-324.55,1369.46,4104.64,6.41,-4.94,-9.63
2016-02-15 13:32:31.646203,-324.98,1370.10,4108.74,-0.43,0.64,4.10
2016-02-15 13:32:46.952079,-322.57,1374.15,4114.76,2.41,4.05,6.02
2016-02-15 13:33:02.258954,-325.36,1363.85,4108.06,-2.79,-10.3,-6.70
2016-02-15 13:33:17.549829,-329.16,1367.99,4112.00,-3.80,4.14,3.94
2016-02-15 13:33:32.856704,-324.95,1363.94,4108.22,4.21,-4.05,-3.78
2016-02-15 13:33:48.162580,-330.80,1364.62,4106.99,-5.85,0.68,-1.23
2016-02-15 13:34:03.469455,-324.64,1368.95,4110.91,6.16,4.33,3.92
2016-02-15 13:34:18.760330,-327.15,1369.32,4107.54,-2.51,0.37,-3.37
2016-02-15 13:34:34.066205,-326.14,1368.49,4111.42,1.01,-0.83,3.88
2016-02-15 13:34:49.373081,-331.11,1365.75,4104.39,-4.97,-2.74,-7.03
2016-02-15 13:35:04.663955,-325.88,1370.62,4111.59,5.23,4.87,7.20
2016-02-15 13:35:19.970831,-329.21,1367.59,4105.69,-3.33,-3.03,-5.90
2016-02-15 13:35:35.276706,-333.03,1370.43,4108.51,-3.82,2.84,2.82
2016-02-15 13:35:50.568581,-330.38,1369.24,4108.45,2.65,-1.19,-0.06
2016-02-15 13:36:05.874456,-332.20,1370.82,4108.15,-1.82,1.58,-0.30
2016-02-15 13:36:21.180332,-331.45,1371.56,4107.80,0.75,0.74,-0.35
2016-02-15 13:36:36.487207,-328.02,1369.92,4108.53,3.43,-1.64,0.73
2016-02-15 13:36:51.778082,-328.43,1367.08,4101.74,-0.41,-2.84,-6.79
2016-02-15 13:37:07.084957,-329.23,1368.23,4111.78,-0.80,1.15,10.0
2016-02-15 13:37:22.390833,-328.08,1364.84,4108.60,1.15,-3.39,-3.18
2016-02-15 13:37:37.682707,-330.54,1366.13,4098.68,-2.46,1.29,-9.92
2016-02-15 13:37:52.988583,-331.29,1368.84,4100.59,-0.75,2.71,1.91
2016-02-15 13:38:08.295458,-327.14,1365.28,4101.58,4.15,-3.56,0.99
2016-02-15 13:38:23.601334,-326.96,1365.85,4104.07,0.18,0.57,2.49
2016-02-15 13:38:38.893208,-326.79,1365.57,4099.84,0.17,-0.28,-4.23
2016-02-15 13:38:54.200084,-326.85,1367.15,4098.57,-0.06,1.58,-1.27
2016-02-15 13:39:09.505959,-331.72,1365.75,4105.14,-4.87,-1.40,6.57
2016-02-15 13:39:24.796834,-328.92,1366.67,4105.39,2.80,0.92,0.25
2016-02-15 13:39:40.102709,-321.96,1369.63,4101.73,6.96,2.96,-3.66
2016-02-15 13:39:55.409585,-329.16,1370.40,4100.70,-7.20,0.77,-1.03
2016-02-15 13:40:10.700459,-325.72,1368.50,4104.32,3.44,-1.90,3.62
2016-02-15 13:40:26.007335,-327.97,1373.51,4101.37,-2.25,5.01,-2.95
2016-02-15 13:40:41.313210,-328.88,1368.54,4100.93,-0.91,-4.97,-0.44
2016-02-15 13:40:56.619086,-330.92,1371.78,4108.63,-2.04,3.24,7.70
2016-02-15 13:41:11.910961,-325.73,1372.24,4100.50,5.19,0.46,-8.13
2016-02-15 13:41:27.217836,-329.36,1372.11,4106.14,-3.63,-0.13,5.64
2016-02-15 13:41:42.523711,-327.31,1368.88,4107.31,2.05,-3.23,1.17
2016-02-15 13:41:57.814586,-325.94,1371.15,4108.59,1.37,2.27,1.28
2016-02-15 13:42:13.121462,-324.93,1367.09,4105.81,1.01,-4.06,-2.78
2016-02-15 13:42:28.427337,-326.42,1369.39,4106.72,-1.49,2.30,0.91
2016-02-15 13:42:43.733212,-325.44,1371.79,4107.80,0.98,2.40,1.08
2016-02-15 13:42:59.025087,-328.73,1368.83,4108.56,-3.29,-2.96,0.76
2016-02-15 13:43:14.330963,-328.19,1364.93,4099.47,0.54,-3.90,-9.09
2016-02-15 13:43:29.637838,-327.79,1366.23,4102.87,0.40,1.30,3.40
2016-02-15 13:43:44.928713,-325.70,1365.55,4104.83,2.09,-0.68,1.96
2016-02-15 13:44:00.234588,-329.82,1366.79,4106.72,-4.12,1.24,1.89
2016-02-15 13:44:15.541464,-327.97,1363.39,4103.71,1.85,-3.40,-3.01
2016-02-15 13:44:30.848339,-325.97,1369.41,4102.91,2.00,6.02,-0.80
2016-02-15 13:44:46.139214,-328.29,1372.66,4105.05,-2.32,3.25,2.14
2016-02-15 13:45:01.445089,-326.76,1367.80,4100.11,1.53,-4.86,-4.94
2016-02-15 13:45:16.751965,-324.64,1369.22,4106.10,2.12,1.42,5.99
2016-02-15 13:45:32.042839,-322.56,1366.92,4105.40,2.08,-2.30,-0.70
2016-02-15 13:45:47.349715,-327.24,1366.15,4100.45,-4.68,-0.77,-4.95
2016-02-15 13:46:02.655590,-322.18,1364.13,4108.42,5.06,-2.02,7.97
2016-02-15 13:46:17.946465,-326.32,1366.79,4104.79,-4.14,2.66,-3.63
2016-02-15 13:46:33.253340,-323.63,1365.30,4103.72,2.69,-1.49,-1.07
2016-02-15 13:46:48.559216,-325.35,1367.36,4099.54,-1.72,2.06,-4.18
2016-02-15 13:47:03.866091,-326.94,1368.42,4105.80,-1.59,1.06,6.26
2016-02-15 13:47:19.156966,-327.08,1366.04,4108.71,-0.14,-2.38,2.91
2016-02-15 13:47:34.463841,-327.13,1367.90,4111.91,-0.05,1.86,3.20
2016-02-15 13:47:49.770717,-324.94,1365.88,4115.10,2.19,-2.02,3.19
2016-02-15 13:48:05.061591,-328.77,1366.56,4108.56,-3.83,0.68,-6.54
2016-02-15 13:48:20.367467,-325.52,1365.84,4101.84,3.25,-0.72,-6.72
2016-02-15 13:48:35.673342,-324.89,1364.20,4102.99,0.63,-1.64,1.15
2016-02-15 13:48:50.965217,-327.96,1363.64,4106.89,-3.07,-0.56,3.90
2016-02-15 13:49:06.271092,-327.19,1365.62,4107.67,0.77,1.98,0.78
2016-02-15 13:49:21.577968,-329.84,1368.87,4106.71,-2.65,3.25,-0.96
2016-02-15 13:49:36.883843,-323.81,1363.39,4104.70,6.03,-5.48,-2.01
2016-02-15 13:49:52.174718,-325.28,1365.20,4106.59,-1.47,1.81,1.89
2016-02-15 13:50:07.481593,-325.69,1368.37,4103.19,-0.41,3.17,-3.40
2016-02-15 13:50:22.787469,-326.86,1373.51,4109.46,-1.17,5.14,6.27
2016-02-15 13:50:38.079343,-325.14,1368.39,4108.32,1.72,-5.12,-1.14
2016-02-15 13:50:53.385219,-324.51,1367.45,4105.81,0.63,-0.94,-2.51
2016-02-15 13:51:08.692094,-325.89,1366.24,4106.99,-1.38,-1.21,1.18
2016-02-15 13:51:23.997970,-324.74,1368.00,4112.09,1.15,1.76,5.10
2016-02-15 13:51:39.289845,-329.51,1363.92,4102.61,-4.77,-4.08,-9.48
2016-02-15 13:51:54.595720,-328.74,1368.14,4107.14,0.77,4.22,4.53
2016-02-15 13:52:09.902595,-329.62,1365.48,4106.22,-0.88,-2.66,-0.92
2016-02-15 13:52:25.193470,-329.82,1363.60,4106.54,-0.20,-1.88,0.32
2016-02-15 13:52:40.499346,-330.07,1363.55,4099.08,-0.25,-0.05,-7.46
2016-02-15 13:52:55.806221,-325.15,1364.25,4108.33,4.92,0.70,9.25
2016-02-15 13:53:11.097096,-328.75,1365.98,4105.38,-3.60,1.73,-2.95
2016-02-15 13:53:26.403971,-325.85,1365.54,4103.74,2.90,-0.44,-1.64
2016-02-15 13:53:41.709847,-327.61,1369.68,4101.88,-1.76,4.14,-1.86
2016-02-15 13:53:57.016722,-325.60,1366.32,4111.40,2.01,-3.36,9.52
2016-02-15 13:54:12.307597,-326.01,1366.40,4102.57,-0.41,0.08,-8.83
2016-02-15 13:54:27.613472,-331.03,1366.69,4108.47,-5.02,0.29,5.90
2016-02-15 13:54:42.920348,-329.36,1369.81,4102.10,1.67,3.12,-6.37
2016-02-15 13:54:58.212222,-329.16,1366.66,4109.04,0.20,-3.15,6.94
2016-02-15 13:55:13.518098,-328.02,1365.62,4102.14,1.14,-1.04,-6.90
2016-02-15 13:55:28.823973,-327.86,1365.57,4108.38,0.16,-0.05,6.24
2016-02-15 13:55:44.115848,-323.22,1368.18,4104.92,4.64,2.61,-3.46
2016-02-15 13:55:59.421723,-324.73,1368.50,4104.05,-1.51,0.32,-0.87
2016-02-15 13:56:14.728599,-328.20,1365.94,4098.43,-3.47,-2.56,-5.62
2016-02-15 13:56:30.035474,-327.05,1367.03,4109.40,1.15,1.09,11.0
2016-02-15 13:56:45.325349,-328.62,1364.99,4102.84,-1.57,-2.04,-6.56
2016-02-15 13:57:00.632224,-328.76,1367.47,4110.26,-0.14,2.48,7.42
2016-02-15 13:57:15.939100,-326.53,1370.27,4111.10,2.23,2.80,0.84
2016-02-15 13:57:31.229974,-326.89,1369.62,4111.35,-0.36,-0.65,0.25
2016-02-15 13:57:46.535850,-329.21,1370.35,4107.49,-2.32,0.73,-3.86
2016-02-15 13:58:01.842725,-323.03,1362.52,4111.84,6.18,-7.83,4.35
2016-02-15 13:58:17.133600,-325.62,1364.97,4101.15,-2.59,2.45,-10.7
2016-02-15 13:58:32.440475,-323.63,1371.76,4103.39,1.99,6.79,2.24
2016-02-15 13:58:47.746351,-326.80,1366.57,4098.17,-3.17,-5.19,-5.22
2016-02-15 13:59:03.053226,-323.87,1369.58,4101.02,2.93,3.01,2.85
2016-02-15 13:59:18.344101,-327.92,1367.27,4110.36,-4.05,-2.31,9.34
2016-02-15 13:59:33.649976,-324.50,1373.63,4104.19,3.42,6.36,-6.17
2016-02-15 13:59:48.956852,-322.08,1371.21,4103.51,2.42,-2.42,-0.68
2016-02-15 14:00:04.247726,-323.29,1367.69,4107.61,-1.21,-3.52,4.10
2016-02-15 14:00:19.554602,-328.60,1368.30,4103.57,-5.31,0.61,-4.04
2016-02-15 14:00:34.861477,-327.72,1367.47,4104.07,0.88,-0.83,0.50
2016-02-15 14:00:50.167353,-331.64,1367.78,4101.68,-3.92,0.31,-2.39
2016-02-15 14:01:05.458228,-328.10,1368.82,4101.01,3.54,1.04,-0.67
2016-02-15 14:01:20.765103,-329.06,1370.47,4099.95,-0.96,1.65,-1.06
2016-02-15 14:01:36.070978,-325.72,1372.20,4109.83,3.34,1.73,9.88
2016-02-15 14:01:51.362853,-328.18,1368.09,4100.56,-2.46,-4.11,-9.27
2016-02-15 14:02:06.668729,-329.56,1368.43,4108.80,-1.38,0.34,8.24
2016-02-15 14:02:21.975604,-330.82,1373.18,4105.06,-1.26,4.75,-3.74
2016-02-15 14:02:37.266479,-328.65,1367.03,4099.82,2.17,-6.15,-5.24
2016-02-15 14:02:52.572354,-331.58,1366.40,4105.99,-2.93,-0.63,6.17
2016-02-15 14:03:07.879230,-327.56,1367.15,4105.76,4.02,0.75,-0.23
2016-02-15 14:03:23.185105,-324.83,1370.02,4111.18,2.73,2.87,5.42
2016-02-15 14:03:38.475980,-331.49,1368.08,4112.60,-6.66,-1.94,1.42
2016-02-15 14:03:53.782855,-325.86,1365.43,4112.80,5.63,-2.65,0.20
2016-02-15 14:04:09.088731,-328.57,1370.16,4110.91,-2.71,4.73,-1.89
2016-02-15 14:04:24.379605,-328.05,1372.71,4109.04,0.52,2.55,-1.87
2016-02-15 14:04:39.686481,-326.29,1365.60,4108.01,1.76,-7.11,-1.03
2016-02-15 14:04:54.992356,-325.17,1365.41,4108.36,1.12,-0.19,0.35
2016-02-15 14:05:10.284231,-326.43,1365.36,4111.36,-1.26,-0.05,3.00
2016-02-15 14:05:25.590106,-327.41,1370.85,4104.60,-0.98,5.49,-6.76
2016-02-15 14:05:40.896982,-328.39,1369.70,4114.04,-0.98,-1.15,9.44
2016-02-15 14:05:56.202857,-330.06,1367.53,4103.88,-1.67,-2.17,-10.2
2016-02-15 14:06:11.493732,-327.39,1367.37,4106.45,2.67,-0.16,2.57
2016-02-15 14:06:26.800607,-328.26,1364.15,4109.90,-0.87,-3.22,3.45
2016-02-15 14:06:42.106483,-329.66,1366.30,4109.57,-1.40,2.15,-0.33
2016-02-15 14:06:57.397357,-330.41,1366.67,4104.90,-0.75,0.37,-4.67
2016-02-15 14:07:12.704233,-331.65,1364.74,4112.13,-1.24,-1.93,7.23
2016-02-15 14:07:28.010108,-331.34,1366.81,4115.34,0.31,2.07,3.21
2016-02-15 14:07:43.316984,-329.46,1370.65,4109.58,1.88,3.84,-5.76
2016-02-15 14:07:58.607858,-328.84,1367.98,4107.22,0.62,-2.67,-2.36
2016-02-15 14:08:13.914734,-331.57,1369.85,4107.49,-2.73,1.87,0.27
2016-02-15 14:08:29.220609,-326.98,1366.60,4115.10,4.59,-3.25,7.61
2016-02-15 14:08:44.511484,-333.19,1372.58,4113.22,-6.21,5.98,-1.88
2016-02-15 14:08:59.818359,-326.93,1370.89,4116.92,6.26,-1.69,3.70
2016-02-15 14:09:15.124235,-327.88,1371.50,4110.03,-0.95,0.61,-6.89
2016-02-15 14:09:30.415109,-331.96,1369.56,4108.07,-4.08,-1.94,-1.96
2016-02-15 14:09:45.721985,-331.42,1369.98,4110.51,0.54,0.42,2.44
2016-02-15 14:10:01.028860,-326.80,1369.01,4116.80,4.62,-0.97,6.29
2016-02-15 14:10:16.334736,-325.27,1368.31,4100.54,1.53,-0.70,-16.3
2016-02-15 14:10:31.625610,-325.08,1368.53,4115.66,0.19,0.22,15.1
2016-02-15 14:10:46.931486,-328.07,1370.23,4111.22,-2.99,1.70,-4.44
2016-02-15 14:11:02.238361,-330.06,1368.33,4115.78,-1.99,-1.90,4.56
2016-02-15 14:11:17.529236,-326.79,1372.00,4110.82,3.27,3.67,-4.96
2016-02-15 14:11:32.836111,-328.17,1370.49,4109.84,-1.38,-1.51,-0.98
2016-02-15 14:11:48.141987,-331.21,1373.42,4106.75,-3.04,2.93,-3.09
2016-02-15 14:12:03.448862,-329.02,1370.10,4106.47,2.19,-3.32,-0.28
2016-02-15 14:12:18.739737,-327.48,1371.54,4105.97,1.54,1.44,-0.50
2016-02-15 14:12:34.045612,-331.75,1369.10,4104.12,-4.27,-2.44,-1.85
2016-02-15 14:12:49.352488,-329.45,1372.16,4106.44,2.30,3.06,2.32
2016-02-15 14:13:04.643363,-329.38,1367.29,4112.81,0.07,-4.87,6.37
2016-02-15 14:13:19.950238,-331.77,1370.34,4102.70,-2.39,3.05,-10.1
2016-02-15 14:13:35.256113,-331.67,1369.17,4111.40,0.10,-1.17,8.70
2016-02-15 14:13:50.546988,-331.51,1370.68,4106.57,0.16,1.51,-4.83
2016-02-15 14:14:05.853864,-329.49,1371.39,4102.92,2.02,0.71,-3.65
2016-02-15 14:14:21.160739,-331.41,1371.31,4110.64,-1.92,-0.08,7.72
2016-02-15 14:14:36.466615,-334.00,1368.97,4101.00,-2.59,-2.34,-9.64
2016-02-15 14:14:51.757489,-338.49,1371.26,4110.45,-4.49,2.29,9.45
2016-02-15 14:15:07.064365,-334.25,1371.14,4108.97,4.24,-0.12,-1.48
2016-02-15 14:15:22.370240,-334.03,1373.25,4104.06,0.22,2.11,-4.91
2016-02-15 14:15:37.661115,-330.19,1366.62,4102.03,3.84,-6.63,-2.03
2016-02-15 14:15:52.967990,-330.13,1368.19,4102.68,0.06,1.57,0.65
2016-02-15 14:16:08.273866,-329.14,1371.58,4101.40,0.99,3.39,-1.28
2016-02-15 14:16:23.579741,-329.23,1370.77,4109.98,-0.09,-0.81,8.58
2016-02-15 14:16:38.871616,-329.88,1370.50,4107.78,-0.65,-0.27,-2.20
2016-02-15 14:16:54.178491,-329.53,1370.12,4113.15,0.35,-0.38,5.37
2016-02-15 14:17:09.484367,-330.17,1369.93,4109.28,-0.64,-0.19,-3.87
2016-02-15 14:17:24.775241,-330.98,1367.66,4105.14,-0.81,-2.27,-4.14
2016-02-15 14:17:40.082117,-334.01,1371.88,4110.30,-3.03,4.22,5.16
2016-02-15 14:17:55.387992,-330.10,1370.79,4110.69,3.91,-1.09,0.39
2016-02-15 14:18:10.679867,-329.80,1370.53,4103.36,0.30,-0.26,-7.33
2016-02-15 14:18:25.985742,-328.36,1369.52,4105.46,1.44,-1.01,2.10
2016-02-15 14:18:41.292618,-331.48,1370.68,4106.49,-3.12,1.16,1.03
2016-02-15 14:18:56.598493,-328.96,1372.12,4110.36,2.52,1.44,3.87
2016-02-15 14:19:11.889368,-329.81,1371.14,4107.21,-0.85,-0.98,-3.15
2016-02-15 14:19:27.196243,-330.22,1375.77,4113.29,-0.41,4.63,6.08
2016-02-15 14:19:42.502119,-327.81,1372.50,4113.22,2.41,-3.27,-0.07
2016-02-15 14:19:57.792993,-332.19,1374.19,4110.15,-4.38,1.69,-3.07
2016-02-15 14:20:13.099869,-330.50,1370.46,4102.97,1.69,-3.73,-7.18
2016-02-15 14:20:28.405744,-329.61,1372.18,4108.14,0.89,1.72,5.17
2016-02-15 14:20:43.712620,-332.33,1371.44,4117.39,-2.72,-0.74,9.25
2016-02-15 14:20:59.003494,-331.11,1369.45,4114.14,1.22,-1.99,-3.25
2016-02-15 14:21:14.309370,-330.67,1371.64,4107.70,0.44,2.19,-6.44
2016-02-15 14:21:29.616245,-330.53,1368.75,4107.81,0.14,-2.89,0.11
2016-02-15 14:21:44.907120,-332.22,1369.97,4103.87,-1.69,1.22,-3.94
2016-02-15 14:22:00.213995,-328.39,1371.76,4112.46,3.83,1.79,8.59
2016-02-15 14:22:15.519871,-331.23,1371.59,4109.64,-2.84,-0.17,-2.82
2016-02-15 14:22:30.811746,-330.76,1369.87,4106.13,0.47,-1.72,-3.51
2016-02-15 14:22:46.116621,-331.33,1373.16,4104.74,-0.57,3.29,-1.39
2016-02-15 14:23:01.423496,-330.86,1371.28,4112.40,0.47,-1.88,7.66
2016-02-15 14:23:16.730372,-332.16,1369.39,4099.61,-1.30,-1.89,-12.8
2016-02-15 14:23:32.021247,-330.48,1367.64,4106.03,1.68,-1.75,6.42
2016-02-15 14:23:47.328122,-328.80,1368.91,4106.89,1.68,1.27,0.86
2016-02-15 14:24:02.634998,-336.29,1369.88,4108.14,-7.49,0.97,1.25
2016-02-15 14:24:17.924872,-334.02,1370.52,4105.73,2.27,0.64,-2.41
2016-02-15 14:24:33.230747,-329.31,1372.50,4104.04,4.71,1.98,-1.69
2016-02-15 14:24:48.537623,-330.70,1372.71,4098.69,-1.39,0.21,-5.35
2016-02-15 14:25:03.765552,-332.34,1372.04,4103.63,-1.64,-0.67,4.94
2016-02-15 14:25:19.056427,-331.26,1369.51,4103.11,1.08,-2.53,-0.52
2016-02-15 14:25:34.362302,-335.30,1369.01,4100.55,-4.04,-0.50,-2.56
2016-02-15 14:25:49.669178,-332.73,1369.30,4106.88,2.57,0.29,6.33
2016-02-15 14:26:04.960052,-328.69,1369.56,4106.51,4.04,0.26,-0.37
2016-02-15 14:26:20.266928,-330.91,1370.91,4106.76,-2.22,1.35,0.25
2016-02-15 14:26:35.572803,-328.20,1369.36,4105.20,2.71,-1.55,-1.56
2016-02-15 14:26:50.864678,-329.26,1370.98,4105.99,-1.06,1.62,0.79
2016-02-15 14:27:06.170553,-328.38,1368.69,4104.71,0.88,-2.29,-1.28
2016-02-15 14:27:21.476429,-329.63,1375.87,4105.10,-1.25,7.18,0.39
2016-02-15 14:27:36.783304,-330.91,1373.84,4112.04,-1.28,-2.03,6.94
2016-02-15 14:27:52.074179,-327.12,1372.49,4108.38,3.79,-1.35,-3.66
2016-02-15 14:28:07.381054,-330.56,1374.19,4098.58,-3.44,1.70,-9.80
2016-02-15 14:28:22.686930,-328.16,1372.04,4102.94,2.40,-2.15,4.36
2016-02-15 14:28:37.978804,-334.84,1371.07,4102.97,-6.68,-0.97,0.03
2016-02-15 14:28:53.284680,-327.51,1370.44,4102.30,7.33,-0.63,-0.67
2016-02-15 14:29:08.590555,-331.21,1375.93,4099.87,-3.70,5.49,-2.43
2016-02-15 14:29:23.897431,-328.32,1373.63,4102.88,2.89,-2.30,3.01
2016-02-15 14:29:39.188305,-332.45,1373.17,4103.14,-4.13,-0.46,0.26
2016-02-15 14:29:54.495181,-325.06,1374.99,4108.99,7.39,1.82,5.85
2016-02-15 14:30:09.801056,-331.28,1375.95,4104.87,-6.22,0.96,-4.12
2016-02-15 14:30:25.091931,-328.77,1375.90,4106.17,2.51,-0.05,1.30
2016-02-15 14:30:40.398806,-328.99,1375.65,4107.20,-0.22,-0.25,1.03
2016-02-15 14:30:55.704682,-329.81,1373.83,4114.80,-0.82,-1.82,7.60
2016-02-15 14:31:10.995556,-328.79,1374.69,4111.08,1.02,0.86,-3.72
2016-02-15 14:31:26.302432,-328.93,1370.72,4105.58,-0.14,-3.97,-5.50
2016-02-15 14:31:41.608307,-332.17,1370.40,4102.16,-3.24,-0.32,-3.42
2016-02-15 14:31:56.915183,-329.38,1371.80,4112.55,2.79,1.40,10.4
2016-02-15 14:32:12.206057,-331.12,1369.00,4107.10,-1.74,-2.80,-5.45
2016-02-15 14:32:27.512933,-329.58,1371.97,4108.42,1.54,2.97,1.32
2016-02-15 14:32:42.818808,-330.08,1369.46,4105.09,-0.50,-2.51,-3.33
2016-02-15 14:32:58.110683,-330.27,1373.64,4105.04,-0.19,4.18,-0.05
2016-02-15 14:33:13.416559,-336.15,1368.35,4104.03,-5.88,-5.29,-1.01
2016-02-15 14:33:28.723434,-328.18,1369.75,4103.36,7.97,1.40,-0.67
2016-02-15 14:33:44.014309,-328.08,1368.17,4106.75,0.10,-1.58,3.39
2016-02-15 14:33:59.320184,-329.83,1371.98,4108.10,-1.75,3.81,1.35
2016-02-15 14:34:14.626060,-327.47,1370.33,4111.21,2.36,-1.65,3.11
2016-02-15 14:34:29.932935,-325.32,1369.51,4105.97,2.15,-0.82,-5.24
2016-02-15 14:34:45.223810,-327.76,1369.47,4108.90,-2.44,-0.04,2.93
2016-02-15 14:35:00.529685,-327.71,1370.83,4117.59,0.05,1.36,8.69
2016-02-15 14:35:15.836561,-326.28,1368.63,4103.72,1.43,-2.20,-13.9
2016-02-15 14:35:31.128435,-327.25,1373.17,4103.78,-0.97,4.54,0.06
2016-02-15 14:35:46.434311,-328.41,1369.76,4108.72,-1.16,-3.41,4.94
2016-02-15 14:36:01.740186,-333.45,1370.36,4104.40,-5.04,0.60,-4.32
2016-02-15 14:36:17.047062,-329.39,1367.58,4105.55,4.06,-2.78,1.15
2016-02-15 14:36:32.337936,-329.56,1369.98,4110.51,-0.17,2.40,4.96
2016-02-15 14:36:47.644812,-327.54,1369.34,4106.92,2.02,-0.64,-3.59
2016-02-15 14:37:02.950687,-331.00,1373.43,4097.94,-3.46,4.09,-8.98
2016-02-15 14:37:18.241562,-329.96,1370.21,4109.10,1.04,-3.22,11.2
2016-02-15 14:37:33.548437,-326.85,1367.37,4109.38,3.11,-2.84,0.28
2016-02-15 14:37:48.854313,-330.10,1365.34,4111.47,-3.25,-2.03,2.09
2016-02-15 14:38:04.146187,-333.02,1370.14,4105.22,-2.92,4.80,-6.25
2016-02-15 14:38:19.452063,-328.92,1368.03,4108.78,4.10,-2.11,3.56
2016-02-15 14:38:34.757938,-331.62,1371.12,4113.27,-2.70,3.09,4.49
2016-02-15 14:38:50.064814,-327.57,1371.76,4107.58,4.05,0.64,-5.69
2016-02-15 14:39:05.355688,-331.95,1370.26,4107.11,-4.38,-1.50,-0.47
2016-02-15 14:39:20.662564,-326.21,1375.12,4114.49,5.74,4.86,7.38
2016-02-15 14:39:35.968439,-328.49,1372.20,4115.38,-2.28,-2.92,0.89
2016-02-15 14:39:51.259314,-331.52,1365.64,4108.70,-3.03,-6.56,-6.68
2016-02-15 14:40:06.566189,-327.71,1370.61,4108.29,3.81,4.97,-0.41
2016-02-15 14:40:21.872065,-330.30,1373.55,4117.76,-2.59,2.94,9.47
2016-02-15 14:40:37.177940,-327.94,1371.08,4105.69,2.36,-2.47,-12.1
2016-02-15 14:40:52.469815,-330.44,1369.52,4107.86,-2.50,-1.56,2.17
2016-02-15 14:41:07.775690,-331.96,1367.72,4110.52,-1.52,-1.80,2.66
2016-02-15 14:41:23.082566,-333.35,1365.92,4100.27,-1.39,-1.80,-10.2
2016-02-15 14:41:38.373440,-334.87,1370.56,4108.94,-1.52,4.64,8.67
2016-02-15 14:41:53.679316,-335.72,1367.37,4102.41,-0.85,-3.19,-6.53
2016-02-15 14:42:08.986191,-330.73,1368.42,4113.32,4.99,1.05,10.9
2016-02-15 14:42:24.277066,-330.38,1372.89,4106.24,0.35,4.47,-7.08
2016-02-15 14:42:39.583941,-330.77,1371.42,4101.53,-0.39,-1.47,-4.71
2016-02-15 14:42:54.889817,-329.91,1371.38,4103.79,0.86,-0.04,2.26
2016-02-15 14:43:10.196692,-333.56,1367.30,4112.77,-3.65,-4.08,8.98
2016-02-15 14:43:25.487567,-331.55,1368.89,4113.11,2.01,1.59,0.34
2016-02-15 14:43:40.793442,-328.69,1369.47,4114.76,2.86,0.58,1.65
2016-02-15 14:43:56.100318,-330.20,1369.44,4111.27,-1.51,-0.03,-3.49
2016-02-15 14:44:11.391193,-329.00,1370.59,4114.86,1.20,1.15,3.59
2016-02-15 14:44:26.698068,-331.32,1371.14,4105.81,-2.32,0.55,-9.05
2016-02-15 14:44:42.003943,-330.73,1370.80,4108.85,0.59,-0.34,3.04
2016-02-15 14:44:57.309819,-326.21,1369.55,4103.93,4.52,-1.25,-4.92
2016-02-15 14:45:12.600694,-327.42,1370.54,4110.22,-1.21,0.99,6.29
