Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 07:30:01.839157,230,-5,-196,-1,5,-5
2016-01-06 07:30:17.969585,231,-6,-199,1,-1,-3
2016-01-06 07:30:34.100014,228,-7,-194,-3,-1,5
2016-01-06 07:30:50.246042,226,-4,-190,-2,3,4
2016-01-06 07:31:06.360870,228,-8,-199,2,-4,-9
2016-01-06 07:31:22.506899,227,-4,-198,-1,4,1
2016-01-06 07:31:38.621727,226,-5,-203,-1,-1,-5
2016-01-06 07:31:54.767755,228,-7,-196,2,-2,7
2016-01-06 07:32:10.898184,226,-3,-202,-2,4,-6
2016-01-06 07:32:27.013012,226,-7,-209,0,-4,-7
2016-01-06 07:32:43.159040,225,-4,-202,-1,3,7
2016-01-06 07:32:59.289469,222,-6,-201,-3,-2,1
2016-01-06 07:33:15.419897,227,-2,-201,5,4,0
2016-01-06 07:33:31.550325,228,-4,-195,1,-2,6
2016-01-06 07:33:47.680754,224,-3,-197,-4,1,-2
2016-01-06 07:34:03.811182,225,-4,-200,1,-1,-3
2016-01-06 07:34:19.941610,226,-4,-198,1,0,2
2016-01-06 07:34:36.072039,220,-5,-204,-6,-1,-6
2016-01-06 07:34:52.202467,223,-2,-198,3,3,6
2016-01-06 07:35:08.348495,225,-3,-205,2,-1,-7
2016-01-06 07:35:24.463324,225,-3,-203,0,0,2
2016-01-06 07:35:40.609352,228,1,-202,3,4,1
2016-01-06 07:35:56.724180,225,0,-200,-3,-1,2
2016-01-06 07:36:12.870209,222,-3,-202,-3,-3,-2
2016-01-06 07:36:29.000637,226,-1,-204,4,2,-2
2016-01-06 07:36:45.131065,228,-2,-202,2,-1,2
2016-01-06 07:37:01.261494,228,-2,-196,0,0,6
2016-01-06 07:37:17.391922,229,-1,-208,1,1,-12
2016-01-06 07:37:33.522350,226,-2,-202,-3,-1,6
2016-01-06 07:37:49.652779,225,-3,-198,-1,-1,4
2016-01-06 07:38:05.798807,228,-4,-208,3,-1,-10
2016-01-06 07:38:21.913635,223,-4,-203,-5,0,5
2016-01-06 07:38:38.044064,226,-1,-201,3,3,2
2016-01-06 07:38:54.190092,230,1,-196,4,2,5
2016-01-06 07:39:10.304920,226,-5,-200,-4,-6,-4
2016-01-06 07:39:26.450949,227,-1,-193,1,4,7
2016-01-06 07:39:42.581377,224,-1,-195,-3,0,-2
2016-01-06 07:39:58.696205,223,0,-199,-1,1,-4
2016-01-06 07:40:14.842234,222,-1,-195,-1,-1,4
2016-01-06 07:40:30.972662,220,-3,-199,-2,-2,-4
2016-01-06 07:40:47.103090,222,-2,-209,2,1,-10
2016-01-06 07:41:03.233519,223,0,-195,1,2,14
2016-01-06 07:41:19.363947,225,-4,-200,2,-4,-5
2016-01-06 07:41:35.494375,226,-5,-195,1,-1,5
2016-01-06 07:41:51.624804,222,-6,-194,-4,-1,1
2016-01-06 07:42:07.755232,224,-6,-202,2,0,-8
2016-01-06 07:42:23.901260,224,-4,-196,0,2,6
2016-01-06 07:42:40.016089,223,-6,-197,-1,-2,-1
2016-01-06 07:42:56.162117,227,-5,-200,4,1,-3
2016-01-06 07:43:12.276945,222,-3,-206,-5,2,-6
2016-01-06 07:43:28.422974,226,-3,-208,4,0,-2
2016-01-06 07:43:44.553402,222,-5,-204,-4,-2,4
2016-01-06 07:44:00.668230,224,-2,-208,2,3,-4
2016-01-06 07:44:16.814259,224,-1,-206,0,1,2
2016-01-06 07:44:32.944687,225,-2,-202,1,-1,4
2016-01-06 07:44:49.075115,223,-8,-201,-2,-6,1
2016-01-06 07:45:05.205544,225,-7,-204,2,1,-3
2016-01-06 07:45:21.335972,223,-3,-209,-2,4,-5
2016-01-06 07:45:37.482000,222,-5,-202,-1,-2,7
2016-01-06 07:45:53.596829,222,-1,-207,0,4,-5
2016-01-06 07:46:09.742857,216,-5,-210,-6,-4,-3
2016-01-06 07:46:25.873285,221,-4,-209,5,1,1
2016-01-06 07:46:41.988114,219,-1,-208,-2,3,1
2016-01-06 07:46:58.134142,222,-2,-205,3,-1,3
2016-01-06 07:47:14.264570,223,0,-205,1,2,0
2016-01-06 07:47:30.379399,221,-4,-201,-2,-4,4
2016-01-06 07:47:46.525427,222,-2,-207,1,2,-6
2016-01-06 07:48:02.655855,222,-4,-203,0,-2,4
2016-01-06 07:48:18.786284,221,-1,-212,-1,3,-9
2016-01-06 07:48:34.916712,222,-2,-204,1,-1,8
2016-01-06 07:48:51.047140,220,-5,-205,-2,-3,-1
2016-01-06 07:49:07.177569,217,-2,-206,-3,3,-1
2016-01-06 07:49:23.307997,220,-3,-206,3,-1,0
2016-01-06 07:49:39.438425,222,0,-197,2,3,9
2016-01-06 07:49:55.568854,222,-3,-200,0,-3,-3
2016-01-06 07:50:11.714882,225,-3,-205,3,0,-5
2016-01-06 07:50:27.829710,219,-5,-201,-6,-2,4
2016-01-06 07:50:43.975739,220,-4,-205,1,1,-4
2016-01-06 07:51:00.090567,219,-2,-207,-1,2,-2
2016-01-06 07:51:16.236595,218,-2,-203,-1,0,4
2016-01-06 07:51:32.367024,217,-2,-205,-1,0,-2
2016-01-06 07:51:48.497452,220,-4,-201,3,-2,4
2016-01-06 07:52:04.627880,219,-5,-200,-1,-1,1
2016-01-06 07:52:20.758309,217,-4,-201,-2,1,-1
2016-01-06 07:52:36.888737,219,-5,-203,2,-1,-2
2016-01-06 07:52:53.019165,217,-7,-203,-2,-2,0
2016-01-06 07:53:09.165194,221,-3,-201,4,4,2
2016-01-06 07:53:25.280022,221,-4,-202,0,-1,-1
2016-01-06 07:53:41.426050,218,-2,-205,-3,2,-3
2016-01-06 07:53:57.540879,221,-6,-202,3,-4,3
2016-01-06 07:54:13.686907,219,-4,-203,-2,2,-1
2016-01-06 07:54:29.817335,219,0,-205,0,4,-2
2016-01-06 07:54:45.932164,221,-3,-203,2,-3,2
2016-01-06 07:55:02.078192,217,-1,-202,-4,2,1
2016-01-06 07:55:18.193020,216,-2,-206,-1,-1,-4
2016-01-06 07:55:34.339049,213,0,-210,-3,2,-4
2016-01-06 07:55:50.469477,212,-1,-204,-1,-1,6
2016-01-06 07:56:06.599905,218,0,-204,6,1,0
2016-01-06 07:56:22.730334,214,-3,-198,-4,-3,6
2016-01-06 07:56:38.876362,214,0,-204,0,3,-6
2016-01-06 07:56:54.991190,214,2,-199,0,2,5
2016-01-06 07:57:11.121619,220,4,-210,6,2,-11
2016-01-06 07:57:27.252047,221,0,-206,1,-4,4
2016-01-06 07:57:43.382475,219,-1,-197,-2,-1,9
2016-01-06 07:57:59.528504,213,-1,-197,-6,0,0
2016-01-06 07:58:15.643332,217,-2,-203,4,-1,-6
2016-01-06 07:58:31.789360,213,-4,-203,-4,-2,0
2016-01-06 07:58:47.904189,217,-3,-197,4,1,6
2016-01-06 07:59:04.050217,221,-4,-201,4,-1,-4
2016-01-06 07:59:20.165045,215,-4,-198,-6,0,3
2016-01-06 07:59:36.311074,215,-1,-203,0,3,-5
2016-01-06 07:59:52.441502,223,-3,-209,8,-2,-6
2016-01-06 08:00:08.571930,219,-3,-207,-4,0,2
2016-01-06 08:00:24.702359,220,-3,-200,1,0,7
2016-01-06 08:00:40.832787,218,-3,-200,-2,0,0
2016-01-06 08:00:56.963215,218,-1,-202,0,2,-2
2016-01-06 08:01:13.093644,216,0,-204,-2,1,-2
2016-01-06 08:01:29.224072,216,-4,-199,0,-4,5
2016-01-06 08:01:45.370100,217,0,-201,1,4,-2
2016-01-06 08:02:01.484929,216,3,-198,-1,3,3
2016-01-06 08:02:17.630957,214,0,-199,-2,-3,-1
2016-01-06 08:02:33.745785,212,-1,-195,-2,-1,4
2016-01-06 08:02:49.891814,216,1,-199,4,2,-4
2016-01-06 08:03:06.022242,217,0,-197,1,-1,2
2016-01-06 08:03:22.152670,215,5,-195,-2,5,2
2016-01-06 08:03:38.283099,214,0,-198,-1,-5,-3
2016-01-06 08:03:54.413527,213,2,-203,-1,2,-5
2016-01-06 08:04:10.543955,217,1,-199,4,-1,4
2016-01-06 08:04:26.674384,216,4,-196,-1,3,3
2016-01-06 08:04:42.804812,214,0,-199,-2,-4,-3
2016-01-06 08:04:58.935240,211,0,-197,-3,0,2
2016-01-06 08:05:15.081269,211,3,-195,0,3,2
2016-01-06 08:05:31.196097,212,0,-195,1,-3,0
2016-01-06 08:05:47.342125,211,6,-200,-1,6,-5
2016-01-06 08:06:03.472554,210,0,-198,-1,-6,2
2016-01-06 08:06:19.587382,215,2,-201,5,2,-3
2016-01-06 08:06:35.733410,217,3,-197,2,1,4
2016-01-06 08:06:51.863839,212,-1,-201,-5,-4,-4
2016-01-06 08:07:07.994267,214,0,-205,2,1,-4
2016-01-06 08:07:24.124695,215,-2,-197,1,-2,8
2016-01-06 08:07:40.255124,216,-2,-205,1,0,-8
2016-01-06 08:07:56.385552,214,-5,-206,-2,-3,-1
2016-01-06 08:08:12.515980,216,-1,-204,2,4,2
2016-01-06 08:08:28.646409,212,-2,-199,-4,-1,5
2016-01-06 08:08:44.776837,212,-1,-196,0,1,3
2016-01-06 08:09:00.922865,218,-3,-197,6,-2,-1
2016-01-06 08:09:17.037694,214,-4,-200,-4,-1,-3
2016-01-06 08:09:33.183722,215,-4,-197,1,0,3
2016-01-06 08:09:49.314150,215,-1,-201,0,3,-4
2016-01-06 08:10:05.444579,212,-2,-193,-3,-1,8
2016-01-06 08:10:21.575007,215,-5,-201,3,-3,-8
2016-01-06 08:10:37.593423,216,-1,-197,1,4,4
2016-01-06 08:10:53.739451,215,0,-196,-1,1,1
2016-01-06 08:11:09.869880,215,-1,-198,0,-1,-2
2016-01-06 08:11:26.015908,212,1,-193,-3,2,5
2016-01-06 08:11:42.130736,216,-2,-203,4,-3,-10
2016-01-06 08:11:58.261165,216,-3,-201,0,-1,2
2016-01-06 08:12:14.407193,217,-2,-196,1,1,5
2016-01-06 08:12:30.522021,218,-4,-193,1,-2,3
2016-01-06 08:12:46.668050,212,-1,-203,-6,3,-10
2016-01-06 08:13:02.782878,213,-2,-201,1,-1,2
2016-01-06 08:13:18.928906,216,-5,-200,3,-3,1
2016-01-06 08:13:35.059335,218,-6,-197,2,-1,3
2016-01-06 08:13:51.189763,218,-6,-195,0,0,2
2016-01-06 08:14:07.320191,216,-2,-202,-2,4,-7
2016-01-06 08:14:23.450620,218,-3,-203,2,-1,-1
2016-01-06 08:14:39.581048,220,-2,-196,2,1,7
2016-01-06 08:14:55.711476,222,0,-197,2,2,-1
2016-01-06 08:15:11.841905,222,-2,-198,0,-2,-1
2016-01-06 08:15:27.972333,223,-1,-199,1,1,-1
2016-01-06 08:15:44.119360,220,0,-200,-3,1,-1
2016-01-06 08:16:00.239382,221,-2,-205,1,-2,-5
2016-01-06 08:16:16.374405,220,-1,-202,-1,1,3
2016-01-06 08:16:32.510428,221,-2,-200,1,-1,2
2016-01-06 08:16:48.645450,224,-4,-196,3,-2,4
2016-01-06 08:17:04.770473,225,0,-197,1,4,-1
2016-01-06 08:17:20.905495,227,0,-192,2,0,5
2016-01-06 08:17:37.024719,225,-1,-194,-2,-1,-2
2016-01-06 08:17:53.155148,222,-3,-198,-3,-2,-4
2016-01-06 08:18:09.301176,222,-5,-196,0,-2,2
2016-01-06 08:18:25.416004,225,-7,-194,3,-2,2
2016-01-06 08:18:41.562033,224,-8,-194,-1,-1,0
2016-01-06 08:18:57.676861,222,-6,-196,-2,2,-2
2016-01-06 08:19:13.822889,219,-4,-197,-3,2,-1
2016-01-06 08:19:29.953318,222,-4,-201,3,0,-4
2016-01-06 08:19:46.083746,222,-5,-197,0,-1,4
2016-01-06 08:20:02.214174,222,-7,-203,0,-2,-6
2016-01-06 08:20:18.344603,223,-6,-201,1,1,2
2016-01-06 08:20:34.475031,221,-2,-201,-2,4,0
2016-01-06 08:20:50.605459,215,-3,-198,-6,-1,3
2016-01-06 08:21:06.735888,221,0,-194,6,3,4
2016-01-06 08:21:22.866316,222,-1,-192,1,-1,2
2016-01-06 08:21:39.012344,224,-3,-195,2,-2,-3
2016-01-06 08:21:55.142773,222,-1,-198,-2,2,-3
2016-01-06 08:22:11.257601,227,-2,-198,5,-1,0
2016-01-06 08:22:27.403629,219,0,-199,-8,2,-1
2016-01-06 08:22:43.534058,221,-3,-196,2,-3,3
2016-01-06 08:22:59.648886,222,-2,-193,1,1,3
2016-01-06 08:23:15.794914,220,0,-197,-2,2,-4
2016-01-06 08:23:31.925343,221,-1,-195,1,-1,2
2016-01-06 08:23:48.055771,220,1,-193,-1,2,2
2016-01-06 08:24:04.186199,221,-1,-201,1,-2,-8
2016-01-06 08:24:20.316628,219,0,-199,-2,1,2
2016-01-06 08:24:36.447056,221,1,-196,2,1,3
2016-01-06 08:24:52.593084,217,-3,-202,-4,-4,-6
2016-01-06 08:25:08.707913,218,-2,-196,1,1,6
2016-01-06 08:25:24.853941,222,-3,-192,4,-1,4
2016-01-06 08:25:40.968769,220,0,-202,-2,3,-10
2016-01-06 08:25:57.099198,218,-3,-202,-2,-3,0
2016-01-06 08:26:13.245226,220,-1,-202,2,2,0
2016-01-06 08:26:29.375654,221,-3,-197,1,-2,5
2016-01-06 08:26:45.490483,218,-3,-192,-3,0,5
2016-01-06 08:27:01.636511,219,0,-206,1,3,-14
2016-01-06 08:27:17.766939,223,-3,-200,4,-3,6
2016-01-06 08:27:33.897368,221,0,-206,-2,3,-6
2016-01-06 08:27:50.027796,219,0,-201,-2,0,5
2016-01-06 08:28:06.158224,217,1,-203,-2,1,-2
2016-01-06 08:28:22.304253,217,2,-193,0,1,10
2016-01-06 08:28:38.419081,218,4,-201,1,2,-8
2016-01-06 08:28:54.549509,215,4,-199,-3,0,2
2016-01-06 08:29:10.695538,217,1,-200,2,-3,-1
2016-01-06 08:29:26.810366,218,2,-204,1,1,-4
2016-01-06 08:29:42.956394,215,8,-199,-3,6,5
2016-01-06 08:29:59.071223,218,6,-201,3,-2,-2
2016-01-06 08:30:15.201651,212,4,-199,-6,-2,2
2016-01-06 08:30:31.347679,213,5,-196,1,1,3
2016-01-06 08:30:47.462508,219,1,-199,6,-4,-3
2016-01-06 08:31:03.608536,214,4,-198,-5,3,1
2016-01-06 08:31:19.738964,214,3,-201,0,-1,-3
2016-01-06 08:31:35.869393,214,0,-204,0,-3,-3
2016-01-06 08:31:51.999821,214,-2,-196,0,-2,8
2016-01-06 08:32:08.130249,212,0,-201,-2,2,-5
2016-01-06 08:32:24.260678,211,0,-202,-1,0,-1
2016-01-06 08:32:40.391106,210,0,-202,-1,0,0
2016-01-06 08:32:56.521534,212,-3,-199,2,-3,3
2016-01-06 08:33:12.651963,211,0,-205,-1,3,-6
2016-01-06 08:33:28.782391,210,2,-205,-1,2,0
2016-01-06 08:33:44.928419,217,3,-194,7,1,11
2016-01-06 08:34:01.043248,215,3,-204,-2,0,-10
2016-01-06 08:34:17.189276,215,5,-199,0,2,5
2016-01-06 08:34:33.304104,210,2,-196,-5,-3,3
2016-01-06 08:34:49.450133,210,0,-195,0,-2,1
2016-01-06 08:35:05.580561,211,7,-200,1,7,-5
2016-01-06 08:35:21.710989,211,2,-201,0,-5,-1
2016-01-06 08:35:37.841418,209,4,-200,-2,2,1
2016-01-06 08:35:53.971846,215,4,-195,6,0,5
2016-01-06 08:36:10.102274,208,3,-192,-7,-1,3
2016-01-06 08:36:26.232703,211,4,-199,3,1,-7
2016-01-06 08:36:42.363131,213,6,-192,2,2,7
2016-01-06 08:36:58.493559,210,6,-197,-3,0,-5
2016-01-06 08:37:14.623988,213,4,-200,3,-2,-3
2016-01-06 08:37:30.754416,211,5,-203,-2,1,-3
2016-01-06 08:37:46.900444,213,3,-195,2,-2,8
2016-01-06 08:38:03.015273,209,3,-210,-4,0,-15
2016-01-06 08:38:19.161301,212,1,-205,3,-2,5
2016-01-06 08:38:35.276129,211,4,-199,-1,3,6
2016-01-06 08:38:51.422158,208,1,-204,-3,-3,-5
2016-01-06 08:39:07.552586,206,0,-201,-2,-1,3
2016-01-06 08:39:23.667414,208,5,-207,2,5,-6
2016-01-06 08:39:39.813443,209,3,-206,1,-2,1
2016-01-06 08:39:55.943871,212,3,-203,3,0,3
2016-01-06 08:40:12.074299,206,6,-205,-6,3,-2
2016-01-06 08:40:28.204728,211,2,-203,5,-4,2
2016-01-06 08:40:44.335156,215,4,-212,4,2,-9
2016-01-06 08:41:00.465584,209,5,-204,-6,1,8
2016-01-06 08:41:16.611613,209,3,-203,0,-2,1
2016-01-06 08:41:32.726441,211,2,-208,2,-1,-5
2016-01-06 08:41:48.872469,211,4,-208,0,2,0
2016-01-06 08:42:05.002898,209,3,-216,-2,-1,-8
2016-01-06 08:42:21.117726,209,4,-213,0,1,3
2016-01-06 08:42:37.263754,208,4,-215,-1,0,-2
2016-01-06 08:42:53.394183,206,7,-211,-2,3,4
2016-01-06 08:43:09.524611,206,8,-212,0,1,-1
2016-01-06 08:43:25.655039,208,4,-209,2,-4,3
2016-01-06 08:43:41.801068,210,4,-212,2,0,-3
2016-01-06 08:43:57.915896,208,5,-210,-2,1,2
2016-01-06 08:44:14.046324,206,3,-209,-2,-2,1
2016-01-06 08:44:30.176753,208,2,-201,2,-1,8
2016-01-06 08:44:46.307181,208,7,-204,0,5,-3
2016-01-06 08:45:02.453209,206,6,-204,-2,-1,0
2016-01-06 08:45:18.568038,206,6,-199,0,0,5
2016-01-06 08:45:34.714066,208,4,-203,2,-2,-4
2016-01-06 08:45:50.828894,206,5,-197,-2,1,6
2016-01-06 08:46:06.974923,203,7,-198,-3,2,-1
2016-01-06 08:46:23.105351,208,6,-204,5,-1,-6
2016-01-06 08:46:39.235779,203,6,-199,-5,0,5
2016-01-06 08:46:55.366208,205,2,-201,2,-4,-2
2016-01-06 08:47:11.512236,203,3,-196,-2,1,5
2016-01-06 08:47:27.627064,205,6,-200,2,3,-4
2016-01-06 08:47:43.757493,202,3,-200,-3,-3,0
2016-01-06 08:47:59.887921,202,3,-203,0,0,-3
2016-01-06 08:48:16.018349,197,6,-202,-5,3,1
2016-01-06 08:48:32.148778,201,1,-202,4,-5,0
2016-01-06 08:48:48.279206,198,4,-202,-3,3,0
2016-01-06 08:49:04.425234,199,7,-199,1,3,3
2016-01-06 08:49:20.540063,201,5,-194,2,-2,5
2016-01-06 08:49:36.686091,198,7,-201,-3,2,-7
2016-01-06 08:49:52.800919,198,4,-203,0,-3,-2
2016-01-06 08:50:08.946948,199,10,-202,1,6,1
2016-01-06 08:50:25.077376,198,5,-203,-1,-5,-1
2016-01-06 08:50:41.207804,201,5,-201,3,0,2
2016-01-06 08:50:57.338233,198,6,-198,-3,1,3
2016-01-06 08:51:13.468661,193,3,-194,-5,-3,4
2016-01-06 08:51:29.599089,200,5,-192,7,2,2
2016-01-06 08:51:45.745118,198,10,-200,-2,5,-8
2016-01-06 08:52:01.859946,198,8,-192,0,-2,8
2016-01-06 08:52:18.005974,194,0,-201,-4,-8,-9
2016-01-06 08:52:34.120803,197,4,-197,3,4,4
2016-01-06 08:52:50.266831,193,7,-205,-4,3,-8
2016-01-06 08:53:06.397259,193,8,-200,0,1,5
2016-01-06 08:53:22.527688,192,3,-200,-1,-5,0
2016-01-06 08:53:38.658116,184,5,-205,-8,2,-5
2016-01-06 08:53:54.788544,189,7,-207,5,2,-2
2016-01-06 08:54:10.918973,192,9,-201,3,2,6
2016-01-06 08:54:27.049401,194,8,-201,2,-1,0
2016-01-06 08:54:43.179829,190,9,-209,-4,1,-8
2016-01-06 08:54:59.325858,191,7,-202,1,-2,7
2016-01-06 08:55:15.440686,192,8,-210,1,1,-8
2016-01-06 08:55:31.586714,193,9,-199,1,1,11
2016-01-06 08:55:47.701543,187,10,-202,-6,1,-3
2016-01-06 08:56:03.847571,192,12,-204,5,2,-2
2016-01-06 08:56:19.977999,188,9,-201,-4,-3,3
2016-01-06 08:56:36.108428,189,10,-200,1,1,1
2016-01-06 08:56:52.238856,189,11,-199,0,1,1
2016-01-06 08:57:08.369284,183,6,-201,-6,-5,-2
2016-01-06 08:57:24.499713,184,11,-201,1,5,0
2016-01-06 08:57:40.645741,186,12,-202,2,1,-1
2016-01-06 08:57:56.760569,188,9,-193,2,-3,9
2016-01-06 08:58:12.890998,185,10,-203,-3,1,-10
2016-01-06 08:58:29.021426,184,15,-204,-1,5,-1
2016-01-06 08:58:45.151854,185,12,-201,1,-3,3
2016-01-06 08:59:01.282283,185,10,-202,0,-2,-1
2016-01-06 08:59:17.412711,186,12,-199,1,2,3
2016-01-06 08:59:33.558739,184,12,-204,-2,0,-5
2016-01-06 08:59:49.673568,183,12,-197,-1,0,7
2016-01-06 09:00:05.819596,186,11,-200,3,-1,-3
2016-01-06 09:00:21.934424,186,12,-197,0,1,3
2016-01-06 09:00:38.080453,184,11,-202,-2,-1,-5
2016-01-06 09:00:54.210881,189,12,-204,5,1,-2
2016-01-06 09:01:10.341309,191,14,-205,2,2,-1
2016-01-06 09:01:26.471738,184,11,-200,-7,-3,5
2016-01-06 09:01:42.602166,188,12,-201,4,1,-1
2016-01-06 09:01:58.732594,182,13,-198,-6,1,3
2016-01-06 09:02:14.878623,186,13,-200,4,0,-2
2016-01-06 09:02:30.993451,183,9,-199,-3,-4,1
2016-01-06 09:02:47.139479,183,11,-201,0,2,-2
2016-01-06 09:03:03.254308,180,11,-202,-3,0,-1
2016-01-06 09:03:19.400336,182,10,-208,2,-1,-6
2016-01-06 09:03:35.530764,183,12,-210,1,2,-2
2016-01-06 09:03:51.661193,186,12,-204,3,0,6
2016-01-06 09:04:07.791621,185,11,-196,-1,-1,8
2016-01-06 09:04:23.922049,188,12,-205,3,1,-9
2016-01-06 09:04:40.052478,188,9,-199,0,-3,6
2016-01-06 09:04:56.195505,183,13,-205,-5,4,-6
2016-01-06 09:05:12.320527,189,11,-198,6,-2,7
2016-01-06 09:05:28.460550,187,14,-205,-2,3,-7
2016-01-06 09:05:44.580572,186,12,-205,-1,-2,0
2016-01-06 09:06:00.720050,189,11,-208,3,-1,-3
2016-01-06 09:06:16.855973,188,10,-200,-1,-1,8
2016-01-06 09:06:32.976895,186,9,-200,-2,-1,0
2016-01-06 09:06:49.112818,187,14,-205,1,5,-5
2016-01-06 09:07:05.249741,191,12,-203,4,-2,2
2016-01-06 09:07:21.369663,190,12,-205,-1,0,-2
2016-01-06 09:07:37.505586,189,10,-203,-1,-2,2
2016-01-06 09:07:53.642509,191,12,-204,2,2,-1
2016-01-06 09:08:09.778432,185,13,-200,-6,1,4
2016-01-06 09:08:25.899354,187,11,-207,2,-2,-7
2016-01-06 09:08:42.035276,189,13,-199,2,2,8
2016-01-06 09:08:58.172199,187,10,-208,-2,-3,-9
2016-01-06 09:09:14.293122,185,11,-200,-2,1,8
2016-01-06 09:09:30.429044,188,11,-194,3,0,6
2016-01-06 09:09:46.564967,186,8,-199,-2,-3,-5
2016-01-06 09:10:02.684889,188,10,-207,2,2,-8
2016-01-06 09:10:18.820812,185,9,-206,-3,-1,1
2016-01-06 09:10:34.955735,186,10,-197,1,1,9
2016-01-06 09:10:51.076657,186,7,-204,0,-3,-7
2016-01-06 09:11:07.212580,187,12,-206,1,5,-2
2016-01-06 09:11:23.286856,181,9,-205,-6,-3,1
2016-01-06 09:11:39.422779,185,10,-202,4,1,3
2016-01-06 09:11:55.543701,184,8,-200,-1,-2,2
2016-01-06 09:12:11.679624,184,9,-204,0,1,-4
2016-01-06 09:12:27.815546,182,11,-207,-2,2,-3
2016-01-06 09:12:43.936469,183,9,-208,1,-2,-1
2016-01-06 09:13:00.071391,181,13,-209,-2,4,-1
2016-01-06 09:13:16.207314,182,8,-199,1,-5,10
2016-01-06 09:13:32.342237,180,13,-204,-2,5,-5
2016-01-06 09:13:48.462159,182,10,-213,2,-3,-9
2016-01-06 09:14:04.597082,176,14,-210,-6,4,3
2016-01-06 09:14:20.732005,180,13,-207,4,-1,3
2016-01-06 09:14:36.866928,180,13,-207,0,0,0
2016-01-06 09:14:53.001851,179,9,-208,-1,-4,-1
2016-01-06 09:15:09.121773,181,7,-208,2,-2,0
2016-01-06 09:15:25.256696,176,8,-206,-5,1,2
2016-01-06 09:15:41.391618,179,12,-206,3,4,0
2016-01-06 09:15:57.526541,182,10,-207,3,-2,-1
2016-01-06 09:16:13.647463,180,10,-208,-2,0,-1
2016-01-06 09:16:29.781386,188,15,-209,8,5,-1
2016-01-06 09:16:45.916309,182,12,-206,-6,-3,3
2016-01-06 09:17:02.051232,182,14,-205,0,2,1
2016-01-06 09:17:18.186155,179,15,-205,-3,1,0
2016-01-06 09:17:34.306077,179,7,-196,0,-8,9
2016-01-06 09:17:50.441000,181,8,-200,2,1,-4
2016-01-06 09:18:06.575922,183,9,-200,2,1,0
2016-01-06 09:18:22.710845,190,10,-199,7,1,1
2016-01-06 09:18:38.830767,183,7,-199,-7,-3,0
2016-01-06 09:18:54.965690,182,10,-200,-1,3,-1
2016-01-06 09:19:11.099613,184,15,-201,2,5,-1
2016-01-06 09:19:27.235536,184,9,-197,0,-6,4
2016-01-06 09:19:43.369459,183,11,-202,-1,2,-5
2016-01-06 09:19:59.489381,184,9,-208,1,-2,-6
2016-01-06 09:20:15.625304,186,9,-209,2,0,-1
2016-01-06 09:20:31.759226,184,9,-203,-2,0,6
2016-01-06 09:20:47.895149,190,10,-205,6,1,-2
2016-01-06 09:21:04.015071,187,9,-201,-3,-1,4
2016-01-06 09:21:20.149994,185,9,-196,-2,0,5
2016-01-06 09:21:36.283917,187,6,-203,2,-3,-7
2016-01-06 09:21:52.418840,187,10,-212,0,4,-9
2016-01-06 09:22:08.553763,189,7,-203,2,-3,9
2016-01-06 09:22:24.673685,187,13,-199,-2,6,4
2016-01-06 09:22:40.809608,187,11,-203,0,-2,-4
2016-01-06 09:22:56.944531,189,8,-205,2,-3,-2
2016-01-06 09:23:13.079453,191,12,-207,2,4,-2
2016-01-06 09:23:29.214376,188,10,-204,-3,-2,3
2016-01-06 09:23:45.334298,188,5,-207,0,-5,-3
2016-01-06 09:24:01.469221,191,6,-202,3,1,5
2016-01-06 09:24:17.604144,194,8,-202,3,2,0
2016-01-06 09:24:33.739067,189,6,-204,-5,-2,-2
2016-01-06 09:24:49.858989,195,8,-202,6,2,2
2016-01-06 09:25:05.993912,191,6,-203,-4,-2,-1
2016-01-06 09:25:22.129835,189,9,-201,-2,3,2
2016-01-06 09:25:38.264758,193,5,-199,4,-4,2
2016-01-06 09:25:54.384680,194,7,-197,1,2,2
2016-01-06 09:26:10.519602,193,9,-201,-1,2,-4
2016-01-06 09:26:26.654525,194,7,-199,1,-2,2
2016-01-06 09:26:42.789448,191,6,-200,-3,-1,-1
2016-01-06 09:26:58.923371,194,6,-196,3,0,4
2016-01-06 09:27:15.043293,191,7,-201,-3,1,-5
2016-01-06 09:27:31.178216,194,6,-205,3,-1,-4
2016-01-06 09:27:47.313139,197,8,-201,3,2,4
2016-01-06 09:28:03.448062,199,7,-197,2,-1,4
2016-01-06 09:28:19.582984,192,6,-203,-7,-1,-6
2016-01-06 09:28:35.703907,190,10,-199,-2,4,4
2016-01-06 09:28:51.838829,196,11,-192,6,1,7
2016-01-06 09:29:07.972752,197,7,-192,1,-4,0
2016-01-06 09:29:24.107675,198,8,-196,1,1,-4
2016-01-06 09:29:40.227597,193,6,-198,-5,-2,-2
2016-01-06 09:29:56.362520,196,9,-193,3,3,5
2016-01-06 09:30:12.498443,198,5,-187,2,-4,6
2016-01-06 09:30:28.633366,196,9,-196,-2,4,-9
2016-01-06 09:30:44.768289,196,7,-189,0,-2,7
2016-01-06 09:31:00.888211,194,10,-196,-2,3,-7
2016-01-06 09:31:17.023133,195,9,-197,1,-1,-1
2016-01-06 09:31:33.158056,196,9,-193,1,0,4
2016-01-06 09:31:49.291979,196,12,-200,0,3,-7
