Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 14:08:29.756626,113,31,224,-3,3,-9
2016-01-28 14:08:45.890549,113,28,229,0,-3,5
2016-01-28 14:09:02.023471,114,27,231,1,-1,2
2016-01-28 14:09:18.157394,115,29,231,1,2,0
2016-01-28 14:09:34.291317,118,30,226,3,1,-5
2016-01-28 14:09:50.424240,115,28,231,-3,-2,5
2016-01-28 14:10:06.542162,120,26,225,5,-2,-6
2016-01-28 14:10:22.676084,113,29,234,-7,3,9
2016-01-28 14:10:38.810007,113,25,234,0,-4,0
2016-01-28 14:10:54.943930,112,25,230,-1,0,-4
2016-01-28 14:11:11.077853,111,28,224,-1,3,-6
2016-01-28 14:11:27.196775,114,25,229,3,-3,5
2016-01-28 14:11:43.329698,114,27,239,0,2,10
2016-01-28 14:11:59.463620,113,30,230,-1,3,-9
2016-01-28 14:12:15.597543,114,27,235,1,-3,5
2016-01-28 14:12:31.730466,113,29,226,-1,2,-9
2016-01-28 14:12:47.864389,115,24,232,2,-5,6
2016-01-28 14:13:03.982311,117,28,227,2,4,-5
2016-01-28 14:13:20.116233,116,27,235,-1,-1,8
2016-01-28 14:13:36.250156,110,27,234,-6,0,-1
2016-01-28 14:13:52.384079,115,28,233,5,1,-1
2016-01-28 14:14:08.518002,115,25,231,0,-3,-2
2016-01-28 14:14:24.635924,112,26,229,-3,1,-2
2016-01-28 14:14:40.769847,113,31,239,1,5,10
2016-01-28 14:14:56.902769,111,28,233,-2,-3,-6
2016-01-28 14:15:13.036692,115,32,230,4,4,-3
2016-01-28 14:15:29.169615,113,30,229,-2,-2,-1
2016-01-28 14:15:45.303538,114,33,235,1,3,6
2016-01-28 14:16:01.422460,109,31,235,-5,-2,0
2016-01-28 14:16:17.555382,113,24,225,4,-7,-10
2016-01-28 14:16:33.689305,116,28,231,3,4,6
2016-01-28 14:16:49.823228,117,30,235,1,2,4
2016-01-28 14:17:05.956151,115,27,227,-2,-3,-8
2016-01-28 14:17:22.074073,113,29,230,-2,2,3
2016-01-28 14:17:38.208996,114,32,225,1,3,-5
2016-01-28 14:17:54.341918,116,30,228,2,-2,3
2016-01-28 14:18:10.475841,116,31,223,0,1,-5
2016-01-28 14:18:26.609764,112,28,229,-4,-3,6
2016-01-28 14:18:42.727686,112,33,229,0,5,0
2016-01-28 14:18:58.861609,114,33,230,2,0,1
2016-01-28 14:19:14.905569,115,28,223,1,-5,-7
2016-01-28 14:19:31.038491,115,29,229,0,1,6
2016-01-28 14:19:47.172414,120,28,231,5,-1,2
2016-01-28 14:20:03.305337,118,28,222,-2,0,-9
2016-01-28 14:20:19.424259,117,27,228,-1,-1,6
2016-01-28 14:20:35.558182,111,31,233,-6,4,5
2016-01-28 14:20:51.691104,116,34,224,5,3,-9
2016-01-28 14:21:07.825027,117,30,225,1,-4,1
2016-01-28 14:21:23.957950,113,30,219,-4,0,-6
2016-01-28 14:21:40.091873,117,27,218,4,-3,-1
2016-01-28 14:21:56.210795,114,29,228,-3,2,10
2016-01-28 14:22:12.343717,115,27,224,1,-2,-4
2016-01-28 14:22:28.477640,113,24,223,-2,-3,-1
2016-01-28 14:22:44.610563,110,29,222,-3,5,-1
2016-01-28 14:23:00.744486,111,26,221,1,-3,-1
2016-01-28 14:23:16.862408,115,27,219,4,1,-2
2016-01-28 14:23:32.996330,111,29,228,-4,2,9
2016-01-28 14:23:49.130253,113,28,220,2,-1,-8
2016-01-28 14:24:05.263176,111,30,230,-2,2,10
2016-01-28 14:24:21.397099,112,28,227,1,-2,-3
2016-01-28 14:24:37.530022,116,28,222,4,0,-5
2016-01-28 14:24:53.647943,112,30,226,-4,2,4
2016-01-28 14:25:09.781866,111,28,235,-1,-2,9
2016-01-28 14:25:25.915789,118,31,225,7,3,-10
2016-01-28 14:25:42.049712,111,31,226,-7,0,1
2016-01-28 14:25:58.182635,114,33,227,3,2,1
2016-01-28 14:26:14.316557,115,34,221,1,1,-6
2016-01-28 14:26:30.435479,112,29,229,-3,-5,8
2016-01-28 14:26:46.568402,116,31,224,4,2,-5
2016-01-28 14:27:02.702325,113,28,228,-3,-3,4
2016-01-28 14:27:18.836248,110,30,227,-3,2,-1
2016-01-28 14:27:34.969171,109,27,228,-1,-3,1
2016-01-28 14:27:51.088092,111,27,224,2,0,-4
2016-01-28 14:28:07.222015,107,26,222,-4,-1,-2
2016-01-28 14:28:23.354938,109,31,224,2,5,2
2016-01-28 14:28:39.487861,111,30,220,2,-1,-4
2016-01-28 14:28:55.621784,108,28,230,-3,-2,10
2016-01-28 14:29:11.755706,110,26,227,2,-2,-3
2016-01-28 14:29:27.873628,107,30,224,-3,4,-3
2016-01-28 14:29:44.007551,111,30,221,4,0,-3
2016-01-28 14:30:00.141474,113,31,226,2,1,5
2016-01-28 14:30:16.274397,108,30,226,-5,-1,0
2016-01-28 14:30:32.408319,113,30,221,5,0,-5
2016-01-28 14:30:48.542242,111,31,228,-2,1,7
2016-01-28 14:31:04.660164,109,32,228,-2,1,0
2016-01-28 14:31:20.794087,118,31,222,9,-1,-6
2016-01-28 14:31:36.927010,109,27,225,-9,-4,3
2016-01-28 14:31:53.060933,116,32,230,7,5,5
2016-01-28 14:32:09.194855,114,31,229,-2,-1,-1
2016-01-28 14:32:25.312777,114,29,225,0,-2,-4
2016-01-28 14:32:41.446700,115,29,228,1,0,3
2016-01-28 14:32:57.580623,115,28,222,0,-1,-6
2016-01-28 14:33:13.714546,116,36,224,1,8,2
2016-01-28 14:33:29.847468,112,29,226,-4,-7,2
2016-01-28 14:33:45.981391,111,33,236,-1,4,10
2016-01-28 14:34:02.100313,112,30,232,1,-3,-4
2016-01-28 14:34:18.233236,114,35,230,2,5,-2
2016-01-28 14:34:34.367159,112,31,227,-2,-4,-3
2016-01-28 14:34:50.501082,113,29,225,1,-2,-2
2016-01-28 14:35:06.634004,111,28,232,-2,-1,7
2016-01-28 14:35:22.752926,112,30,227,1,2,-5
2016-01-28 14:35:38.886849,113,32,226,1,2,-1
2016-01-28 14:35:55.019772,114,31,230,1,-1,4
2016-01-28 14:36:11.153695,114,30,233,0,-1,3
2016-01-28 14:36:27.287617,116,31,231,2,1,-2
2016-01-28 14:36:43.405539,115,31,227,-1,0,-4
2016-01-28 14:36:59.539462,115,32,221,0,1,-6
2016-01-28 14:37:15.672385,115,28,222,0,-4,1
2016-01-28 14:37:31.806308,115,31,222,0,3,0
2016-01-28 14:37:47.940230,109,28,224,-6,-3,2
2016-01-28 14:38:04.073153,112,33,221,3,5,-3
2016-01-28 14:38:20.191075,112,29,220,0,-4,-1
2016-01-28 14:38:36.324998,109,32,220,-3,3,0
2016-01-28 14:38:52.458921,112,29,233,3,-3,13
2016-01-28 14:39:08.592844,113,29,235,1,0,2
2016-01-28 14:39:24.725766,113,30,224,0,1,-11
2016-01-28 14:39:40.859689,113,31,231,0,1,7
2016-01-28 14:39:56.977611,114,33,232,1,2,1
2016-01-28 14:40:13.111534,112,31,228,-2,-2,-4
2016-01-28 14:40:29.244457,111,32,229,-1,1,1
2016-01-28 14:40:45.378379,113,33,225,2,1,-4
2016-01-28 14:41:01.512302,115,37,229,2,4,4
2016-01-28 14:41:17.630224,111,32,226,-4,-5,-3
2016-01-28 14:41:33.764147,110,36,228,-1,4,2
2016-01-28 14:41:49.897070,110,35,224,0,-1,-4
2016-01-28 14:42:06.030992,109,35,221,-1,0,-3
2016-01-28 14:42:22.164915,113,30,225,4,-5,4
2016-01-28 14:42:38.297838,113,36,228,0,6,3
2016-01-28 14:42:54.415760,111,30,226,-2,-6,-2
2016-01-28 14:43:10.550683,108,33,228,-3,3,2
2016-01-28 14:43:26.683605,111,30,228,3,-3,0
2016-01-28 14:43:42.817528,112,31,221,1,1,-7
2016-01-28 14:43:58.950451,109,31,219,-3,0,-2
2016-01-28 14:44:15.084374,116,36,222,7,5,3
2016-01-28 14:44:31.202296,109,35,224,-7,-1,2
2016-01-28 14:44:47.336219,111,34,225,2,-1,1
2016-01-28 14:45:03.469141,110,32,227,-1,-2,2
2016-01-28 14:45:19.603064,111,31,225,1,-1,-2
2016-01-28 14:45:35.736987,113,35,221,2,4,-4
2016-01-28 14:45:51.869910,112,36,222,-1,1,1
2016-01-28 14:46:07.987832,107,31,225,-5,-5,3
2016-01-28 14:46:24.121754,111,35,222,4,4,-3
2016-01-28 14:46:40.255677,110,35,228,-1,0,6
2016-01-28 14:46:56.389600,111,33,223,1,-2,-5
2016-01-28 14:47:12.522523,113,35,229,2,2,6
2016-01-28 14:47:28.641445,108,32,228,-5,-3,-1
2016-01-28 14:47:44.774367,111,32,229,3,0,1
2016-01-28 14:48:00.907290,112,32,228,1,0,-1
2016-01-28 14:48:17.042213,112,31,228,0,-1,0
2016-01-28 14:48:33.175136,111,32,226,-1,1,-2
2016-01-28 14:48:49.309059,111,32,226,0,0,0
2016-01-28 14:49:05.426980,114,33,229,3,1,3
2016-01-28 14:49:21.560903,114,36,224,0,3,-5
2016-01-28 14:49:37.693826,110,32,222,-4,-4,-2
2016-01-28 14:49:53.827749,113,35,222,3,3,0
2016-01-28 14:50:09.961672,110,34,220,-3,-1,-2
2016-01-28 14:50:26.079594,114,33,225,4,-1,5
2016-01-28 14:50:42.212516,111,30,220,-3,-3,-5
2016-01-28 14:50:58.346439,113,33,223,2,3,3
2016-01-28 14:51:14.480362,109,36,219,-4,3,-4
2016-01-28 14:51:30.613285,110,35,227,1,-1,8
2016-01-28 14:51:46.747207,108,33,225,-2,-2,-2
2016-01-28 14:52:02.865129,111,34,225,3,1,0
2016-01-28 14:52:18.999052,112,36,224,1,2,-1
2016-01-28 14:52:35.132975,106,33,229,-6,-3,5
2016-01-28 14:52:51.265898,109,36,224,3,3,-5
2016-01-28 14:53:07.398820,110,33,229,1,-3,5
2016-01-28 14:53:23.517742,113,33,225,3,0,-4
2016-01-28 14:53:39.651665,112,33,225,-1,0,0
2016-01-28 14:53:55.784588,111,32,225,-1,-1,0
2016-01-28 14:54:11.918511,109,32,225,-2,0,0
2016-01-28 14:54:28.052434,111,30,223,2,-2,-2
2016-01-28 14:54:44.185356,113,32,217,2,2,-6
2016-01-28 14:55:00.304278,112,31,222,-1,-1,5
2016-01-28 14:55:16.438201,111,31,220,-1,0,-2
2016-01-28 14:55:32.571124,117,29,225,6,-2,5
2016-01-28 14:55:48.705047,108,30,219,-9,1,-6
2016-01-28 14:56:04.837969,111,29,225,3,-1,6
2016-01-28 14:56:20.956891,108,32,231,-3,3,6
2016-01-28 14:56:37.089814,111,29,224,3,-3,-7
2016-01-28 14:56:53.223737,109,26,224,-2,-3,0
2016-01-28 14:57:09.357660,107,33,222,-2,7,-2
2016-01-28 14:57:25.490582,110,33,221,3,0,-1
2016-01-28 14:57:41.624505,113,28,222,3,-5,1
2016-01-28 14:57:57.742427,109,33,222,-4,5,0
2016-01-28 14:58:13.876350,110,32,224,1,-1,2
2016-01-28 14:58:30.009273,112,29,229,2,-3,5
2016-01-28 14:58:46.143196,109,30,226,-3,1,-3
2016-01-28 14:59:02.277118,110,33,226,1,3,0
2016-01-28 14:59:18.395040,106,31,222,-4,-2,-4
2016-01-28 14:59:34.528963,104,31,226,-2,0,4
2016-01-28 14:59:50.661886,107,29,229,3,-2,3
2016-01-28 15:00:06.795809,109,31,227,2,2,-2
2016-01-28 15:00:22.929731,109,29,225,0,-2,-2
2016-01-28 15:00:39.062654,110,36,227,1,7,2
2016-01-28 15:00:55.181576,112,32,225,2,-4,-2
2016-01-28 15:01:11.315499,108,31,225,-4,-1,0
2016-01-28 15:01:27.448422,107,27,224,-1,-4,-1
2016-01-28 15:01:43.581344,103,30,219,-4,3,-5
2016-01-28 15:01:59.715267,106,29,223,3,-1,4
2016-01-28 15:02:15.849190,112,32,227,6,3,4
2016-01-28 15:02:31.967112,108,36,219,-4,4,-8
2016-01-28 15:02:48.101035,108,35,217,0,-1,-2
2016-01-28 15:03:04.234958,109,33,225,1,-2,8
2016-01-28 15:03:20.367880,108,33,221,-1,0,-4
2016-01-28 15:03:36.500803,107,31,217,-1,-2,-4
2016-01-28 15:03:52.634726,108,29,219,1,-2,2
2016-01-28 15:04:08.753648,114,31,217,6,2,-2
2016-01-28 15:04:24.886571,112,30,224,-2,-1,7
2016-01-28 15:04:41.019493,112,30,220,0,0,-4
2016-01-28 15:04:57.153416,108,35,219,-4,5,-1
2016-01-28 15:05:13.287339,109,35,223,1,0,4
2016-01-28 15:05:29.421262,110,32,226,1,-3,3
2016-01-28 15:05:45.539184,109,29,223,-1,-3,-3
2016-01-28 15:06:01.672106,110,32,221,1,3,-2
2016-01-28 15:06:17.806029,110,31,221,0,-1,0
2016-01-28 15:06:33.938952,110,33,224,0,2,3
2016-01-28 15:06:50.072875,112,32,226,2,-1,2
2016-01-28 15:07:06.205798,109,31,223,-3,-1,-3
2016-01-28 15:07:22.324719,110,32,226,1,1,3
2016-01-28 15:07:38.457642,111,32,222,1,0,-4
2016-01-28 15:07:54.591565,107,34,224,-4,2,2
2016-01-28 15:08:10.724488,111,33,222,4,-1,-2
2016-01-28 15:08:26.858411,112,32,219,1,-1,-3
2016-01-28 15:08:42.976332,113,34,222,1,2,3
2016-01-28 15:08:59.110255,110,31,218,-3,-3,-4
2016-01-28 15:09:15.243178,111,34,221,1,3,3
2016-01-28 15:09:31.377101,108,31,223,-3,-3,2
2016-01-28 15:09:47.510024,108,29,224,0,-2,1
2016-01-28 15:10:03.643946,107,31,224,-1,2,0
2016-01-28 15:10:19.761868,108,32,229,1,1,5
2016-01-28 15:10:35.895791,111,31,224,3,-1,-5
2016-01-28 15:10:52.028714,109,34,227,-2,3,3
2016-01-28 15:11:08.162637,109,29,228,0,-5,1
2016-01-28 15:11:24.295559,109,34,227,0,5,-1
2016-01-28 15:11:40.429482,110,34,222,1,0,-5
2016-01-28 15:11:56.547404,108,37,228,-2,3,6
2016-01-28 15:12:12.681327,105,34,229,-3,-3,1
2016-01-28 15:12:28.814250,109,36,224,4,2,-5
2016-01-28 15:12:44.948172,111,32,222,2,-4,-2
2016-01-28 15:13:01.081095,110,31,224,-1,-1,2
2016-01-28 15:13:17.215018,112,32,220,2,1,-4
2016-01-28 15:13:33.332940,108,34,224,-4,2,4
2016-01-28 15:13:49.466863,107,34,219,-1,0,-5
2016-01-28 15:14:05.600786,112,29,227,5,-5,8
2016-01-28 15:14:21.733708,110,33,220,-2,4,-7
2016-01-28 15:14:37.867631,109,31,219,-1,-2,-1
2016-01-28 15:14:54.000554,114,31,220,5,0,1
2016-01-28 15:15:10.119476,109,31,222,-5,0,2
2016-01-28 15:15:26.253399,111,31,216,2,0,-6
2016-01-28 15:15:42.386321,110,29,221,-1,-2,5
2016-01-28 15:15:58.520244,111,31,223,1,2,2
2016-01-28 15:16:14.653167,115,31,218,4,0,-5
2016-01-28 15:16:30.771089,115,34,226,0,3,8
2016-01-28 15:16:46.905012,112,35,223,-3,1,-3
2016-01-28 15:17:03.038934,113,33,223,1,-2,0
2016-01-28 15:17:19.171857,110,34,227,-3,1,4
2016-01-28 15:17:35.305780,110,34,221,0,0,-6
2016-01-28 15:17:51.438703,114,33,229,4,-1,8
2016-01-28 15:18:07.557625,113,35,225,-1,2,-4
2016-01-28 15:18:23.691547,107,31,229,-6,-4,4
2016-01-28 15:18:39.824470,115,34,224,8,3,-5
2016-01-28 15:18:55.957393,111,32,232,-4,-2,8
2016-01-28 15:19:12.011359,110,34,231,-1,2,-1
2016-01-28 15:19:28.144282,112,35,231,2,1,0
2016-01-28 15:19:44.263203,113,33,227,1,-2,-4
2016-01-28 15:20:00.396126,110,32,224,-3,-1,-3
2016-01-28 15:20:16.530049,109,30,223,-1,-2,-1
2016-01-28 15:20:32.663972,107,30,224,-2,0,1
2016-01-28 15:20:48.797895,113,35,215,6,5,-9
2016-01-28 15:21:04.930817,109,35,224,-4,0,9
2016-01-28 15:21:21.049739,106,32,221,-3,-3,-3
2016-01-28 15:21:37.182662,113,30,221,7,-2,0
2016-01-28 15:21:53.316585,108,31,219,-5,1,-2
2016-01-28 15:22:09.449508,110,29,225,2,-2,6
2016-01-28 15:22:25.583430,110,33,224,0,4,-1
2016-01-28 15:22:41.716353,108,33,222,-2,0,-2
2016-01-28 15:22:57.835275,113,33,227,5,0,5
2016-01-28 15:23:13.968198,108,32,221,-5,-1,-6
2016-01-28 15:23:30.102121,108,33,221,0,1,0
2016-01-28 15:23:46.236044,110,32,226,2,-1,5
2016-01-28 15:24:02.368966,108,32,222,-2,0,-4
2016-01-28 15:24:18.487888,107,31,226,-1,-1,4
2016-01-28 15:24:34.620811,107,30,223,0,-1,-3
2016-01-28 15:24:50.754734,110,35,218,3,5,-5
2016-01-28 15:25:06.888657,108,31,221,-2,-4,3
2016-01-28 15:25:23.021579,113,31,221,5,0,0
2016-01-28 15:25:39.154502,109,34,223,-4,3,2
2016-01-28 15:25:55.273424,108,30,221,-1,-4,-2
2016-01-28 15:26:11.406347,111,33,223,3,3,2
2016-01-28 15:26:27.540270,113,33,218,2,0,-5
2016-01-28 15:26:43.673192,111,34,222,-2,1,4
2016-01-28 15:26:59.807115,111,30,227,0,-4,5
2016-01-28 15:27:15.940038,109,31,231,-2,1,4
2016-01-28 15:27:32.058960,111,35,227,2,4,-4
2016-01-28 15:27:48.191883,107,33,223,-4,-2,-4
2016-01-28 15:28:04.324805,111,32,227,4,-1,4
2016-01-28 15:28:20.458728,105,27,227,-6,-5,0
2016-01-28 15:28:36.592651,109,30,226,4,3,-1
2016-01-28 15:28:52.710573,108,33,224,-1,3,-2
2016-01-28 15:29:08.844496,105,33,223,-3,0,-1
2016-01-28 15:29:24.977418,102,28,226,-3,-5,3
2016-01-28 15:29:41.111341,106,30,230,4,2,4
2016-01-28 15:29:57.244264,111,32,223,5,2,-7
2016-01-28 15:30:13.362186,107,30,224,-4,-2,1
2016-01-28 15:30:29.496109,108,32,227,1,2,3
2016-01-28 15:30:45.629031,110,32,223,2,0,-4
2016-01-28 15:31:01.761954,109,29,218,-1,-3,-5
2016-01-28 15:31:17.895877,110,32,222,1,3,4
2016-01-28 15:31:34.028800,112,30,222,2,-2,0
2016-01-28 15:31:50.146722,110,29,223,-2,-1,1
2016-01-28 15:32:06.280644,106,31,224,-4,2,1
2016-01-28 15:32:22.414567,108,32,229,2,1,5
2016-01-28 15:32:38.547490,109,32,228,1,0,-1
2016-01-28 15:32:54.681413,108,32,228,-1,0,0
2016-01-28 15:33:10.815336,108,32,224,0,0,-4
2016-01-28 15:33:26.933258,106,31,225,-2,-1,1
2016-01-28 15:33:43.066180,104,32,223,-2,1,-2
2016-01-28 15:33:59.200103,105,29,224,1,-3,1
2016-01-28 15:34:15.333026,105,29,225,0,0,1
2016-01-28 15:34:31.466949,107,29,225,2,0,0
2016-01-28 15:34:47.600871,107,33,220,0,4,-5
2016-01-28 15:35:03.718793,110,32,226,3,-1,6
2016-01-28 15:35:19.852716,110,31,225,0,-1,-1
2016-01-28 15:35:35.985639,104,31,223,-6,0,-2
2016-01-28 15:35:52.119562,105,29,223,1,-2,0
2016-01-28 15:36:08.252484,103,28,217,-2,-1,-6
2016-01-28 15:36:24.386407,104,30,222,1,2,5
2016-01-28 15:36:40.504329,107,29,221,3,-1,-1
2016-01-28 15:36:56.638252,105,32,222,-2,3,1
2016-01-28 15:37:12.771175,106,34,217,1,2,-5
2016-01-28 15:37:28.904097,104,32,218,-2,-2,1
2016-01-28 15:37:45.038020,104,31,232,0,-1,14
2016-01-28 15:38:01.155942,107,29,226,3,-2,-6
2016-01-28 15:38:17.289865,104,30,220,-3,1,-6
2016-01-28 15:38:33.423788,108,30,225,4,0,5
2016-01-28 15:38:49.556711,105,33,221,-3,3,-4
2016-01-28 15:39:05.690633,106,33,226,1,0,5
2016-01-28 15:39:21.824556,110,31,228,4,-2,2
2016-01-28 15:39:37.942478,105,32,229,-5,1,1
2016-01-28 15:39:54.075401,106,35,224,1,3,-5
2016-01-28 15:40:10.209324,102,34,220,-4,-1,-4
2016-01-28 15:40:26.342246,104,34,222,2,0,2
2016-01-28 15:40:42.476169,107,32,228,3,-2,6
2016-01-28 15:40:58.609092,102,32,220,-5,0,-8
2016-01-28 15:41:14.727014,106,29,219,4,-3,-1
2016-01-28 15:41:30.860937,104,27,230,-2,-2,11
2016-01-28 15:41:46.994859,102,30,227,-2,3,-3
2016-01-28 15:42:03.127782,103,32,229,1,2,2
2016-01-28 15:42:19.261705,105,28,228,2,-4,-1
2016-01-28 15:42:35.394628,104,31,225,-1,3,-3
2016-01-28 15:42:51.513550,105,35,222,1,4,-3
2016-01-28 15:43:07.647472,102,35,229,-3,0,7
2016-01-28 15:43:23.780395,110,33,221,8,-2,-8
2016-01-28 15:43:39.913318,104,31,226,-6,-2,5
2016-01-28 15:43:56.047241,104,32,219,0,1,-7
2016-01-28 15:44:12.165163,101,29,228,-3,-3,9
2016-01-28 15:44:28.299085,104,30,221,3,1,-7
2016-01-28 15:44:44.433008,104,30,221,0,0,0
2016-01-28 15:45:00.565931,104,32,228,0,2,7
2016-01-28 15:45:16.698854,102,33,223,-2,1,-5
2016-01-28 15:45:32.832777,108,32,223,6,-1,0
2016-01-28 15:45:48.951699,106,34,225,-2,2,2
2016-01-28 15:46:05.084621,107,31,219,1,-3,-6
2016-01-28 15:46:21.218544,108,29,224,1,-2,5
2016-01-28 15:46:37.351467,110,32,226,2,3,2
2016-01-28 15:46:53.485390,102,31,227,-8,-1,1
2016-01-28 15:47:09.619312,104,34,220,2,3,-7
2016-01-28 15:47:25.737234,101,32,221,-3,-2,1
2016-01-28 15:47:41.871157,100,25,217,-1,-7,-4
2016-01-28 15:47:58.004080,105,28,227,5,3,10
2016-01-28 15:48:14.137003,104,29,217,-1,1,-10
2016-01-28 15:48:30.270925,107,26,219,3,-3,2
2016-01-28 15:48:46.403848,108,29,217,1,3,-2
2016-01-28 15:49:02.522770,106,28,221,-2,-1,4
2016-01-28 15:49:18.656693,110,30,224,4,2,3
2016-01-28 15:49:34.789616,104,28,229,-6,-2,5
2016-01-28 15:49:50.922538,104,29,229,0,1,0
2016-01-28 15:50:07.056461,104,32,219,0,3,-10
2016-01-28 15:50:23.190384,102,31,217,-2,-1,-2
2016-01-28 15:50:39.308306,104,31,218,2,0,1
2016-01-28 15:50:55.442229,104,28,229,0,-3,11
2016-01-28 15:51:11.575152,103,29,223,-1,1,-6
2016-01-28 15:51:27.709074,101,28,219,-2,-1,-4
2016-01-28 15:51:43.841997,102,31,219,1,3,0
2016-01-28 15:51:59.975920,107,27,221,5,-4,2
2016-01-28 15:52:16.093842,102,30,220,-5,3,-1
2016-01-28 15:52:32.227765,99,30,222,-3,0,2
2016-01-28 15:52:48.361687,100,31,218,1,1,-4
2016-01-28 15:53:04.494610,104,32,218,4,1,0
2016-01-28 15:53:20.628533,110,31,224,6,-1,6
2016-01-28 15:53:36.761456,107,30,220,-3,-1,-4
2016-01-28 15:53:52.879378,106,28,221,-1,-2,1
2016-01-28 15:54:09.013300,107,31,226,1,3,5
2016-01-28 15:54:25.146223,110,27,220,3,-4,-6
2016-01-28 15:54:41.280146,106,34,223,-4,7,3
2016-01-28 15:54:57.413069,106,34,221,0,0,-2
2016-01-28 15:55:13.531991,108,33,224,2,-1,3
2016-01-28 15:55:29.664913,107,29,216,-1,-4,-8
2016-01-28 15:55:45.797836,107,29,221,0,0,5
2016-01-28 15:56:01.931759,107,32,221,0,3,0
2016-01-28 15:56:18.065682,106,30,225,-1,-2,4
2016-01-28 15:56:34.199605,106,31,223,0,1,-2
2016-01-28 15:56:50.317527,103,33,222,-3,2,-1
2016-01-28 15:57:06.451449,106,32,226,3,-1,4
2016-01-28 15:57:22.584372,106,33,220,0,1,-6
2016-01-28 15:57:38.718295,102,32,227,-4,-1,7
2016-01-28 15:57:54.851218,105,29,225,3,-3,-2
2016-01-28 15:58:10.969140,106,34,223,1,5,-2
2016-01-28 15:58:27.104062,109,35,222,3,1,-1
2016-01-28 15:58:43.237985,105,33,219,-4,-2,-3
2016-01-28 15:58:59.370908,104,30,222,-1,-3,3
2016-01-28 15:59:15.504831,112,30,225,8,0,3
2016-01-28 15:59:31.638754,105,30,226,-7,0,1
2016-01-28 15:59:47.756675,102,30,220,-3,0,-6
2016-01-28 16:00:03.890598,104,32,226,2,2,6
2016-01-28 16:00:20.024521,103,29,229,-1,-3,3
2016-01-28 16:00:36.157444,106,31,233,3,2,4
2016-01-28 16:00:52.291367,107,28,224,1,-3,-9
2016-01-28 16:01:08.410289,105,32,230,-2,4,6
2016-01-28 16:01:24.544211,103,29,230,-2,-3,0
2016-01-28 16:01:40.677134,106,31,231,3,2,1
2016-01-28 16:01:56.811057,105,30,232,-1,-1,1
2016-01-28 16:02:12.944980,108,36,231,3,6,-1
2016-01-28 16:02:29.062902,106,34,232,-2,-2,1
2016-01-28 16:02:45.196824,104,31,223,-2,-3,-9
2016-01-28 16:03:01.330747,109,31,230,5,0,7
2016-01-28 16:03:17.463670,106,29,224,-3,-2,-6
2016-01-28 16:03:33.597593,107,30,225,1,1,1
2016-01-28 16:03:49.730516,107,32,227,0,2,2
2016-01-28 16:04:05.849438,107,31,228,0,-1,1
2016-01-28 16:04:21.982360,106,32,225,-1,1,-3
2016-01-28 16:04:38.116283,106,32,224,0,0,-1
2016-01-28 16:04:54.249206,108,29,227,2,-3,3
2016-01-28 16:05:10.383129,106,32,224,-2,3,-3
2016-01-28 16:05:26.517051,102,35,222,-4,3,-2
2016-01-28 16:05:42.634973,105,31,222,3,-4,0
2016-01-28 16:05:58.768896,104,35,222,-1,4,0
2016-01-28 16:06:14.901819,105,30,227,1,-5,5
2016-01-28 16:06:31.035742,106,32,221,1,2,-6
2016-01-28 16:06:47.169664,105,32,220,-1,0,-1
2016-01-28 16:07:03.302587,106,31,222,1,-1,2
2016-01-28 16:07:19.421509,106,35,215,0,4,-7
2016-01-28 16:07:35.554432,108,35,222,2,0,7
2016-01-28 16:07:51.688355,108,32,225,0,-3,3
2016-01-28 16:08:07.821278,105,32,231,-3,0,6
2016-01-28 16:08:23.955200,108,30,227,3,-2,-4
2016-01-28 16:08:40.074122,103,32,226,-5,2,-1
2016-01-28 16:08:56.207045,105,34,227,2,2,1
2016-01-28 16:09:12.340968,110,33,229,5,-1,2
2016-01-28 16:09:28.473891,110,31,220,0,-2,-9
2016-01-28 16:09:44.607813,111,31,229,1,0,9
2016-01-28 16:10:00.725735,109,34,222,-2,3,-7
2016-01-28 16:10:16.859658,110,32,219,1,-2,-3
2016-01-28 16:10:32.992581,110,33,226,0,1,7
2016-01-28 16:10:49.126504,107,28,226,-3,-5,0
2016-01-28 16:11:05.260426,108,33,224,1,5,-2
2016-01-28 16:11:21.378348,102,31,221,-6,-2,-3
2016-01-28 16:11:37.512271,108,38,228,6,7,7
2016-01-28 16:11:53.646194,106,36,225,-2,-2,-3
2016-01-28 16:12:09.779117,106,33,221,0,-3,-4
2016-01-28 16:12:25.913040,107,32,225,1,-1,4
2016-01-28 16:12:42.046962,104,33,225,-3,1,0
2016-01-28 16:12:58.164884,101,31,226,-3,-2,1
2016-01-28 16:13:14.298807,103,37,222,2,6,-4
2016-01-28 16:13:30.431730,103,30,224,0,-7,2
2016-01-28 16:13:46.565653,106,32,221,3,2,-3
2016-01-28 16:14:02.699575,105,35,219,-1,3,-2
2016-01-28 16:14:18.817497,105,31,224,0,-4,5
2016-01-28 16:14:34.950420,103,28,225,-2,-3,1
2016-01-28 16:14:51.085343,110,27,224,7,-1,-1
2016-01-28 16:15:07.218266,105,29,224,-5,2,0
2016-01-28 16:15:23.352188,107,31,225,2,2,1
2016-01-28 16:15:39.486111,106,27,219,-1,-4,-6
2016-01-28 16:15:55.604033,110,31,227,4,4,8
