Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 13:16:44.804481,166,16,-201,1,0,2
2016-01-01 13:17:00.940404,163,17,-211,-3,1,-10
2016-01-01 13:17:17.061326,164,20,-198,1,3,13
2016-01-01 13:17:33.198249,160,19,-200,-4,-1,-2
2016-01-01 13:17:49.334171,163,16,-203,3,-3,-3
2016-01-01 13:18:05.456094,162,17,-201,-1,1,2
2016-01-01 13:18:21.592017,161,18,-201,-1,1,0
2016-01-01 13:18:37.728939,162,14,-199,1,-4,2
2016-01-01 13:18:53.849862,164,21,-196,2,7,3
2016-01-01 13:19:09.986785,162,17,-202,-2,-4,-6
2016-01-01 13:19:26.122707,164,17,-197,2,0,5
2016-01-01 13:19:42.258630,163,19,-199,-1,2,-2
2016-01-01 13:19:58.379552,163,19,-199,0,0,0
2016-01-01 13:20:14.516475,165,18,-203,2,-1,-4
2016-01-01 13:20:30.652398,166,14,-205,1,-4,-2
2016-01-01 13:20:46.773320,165,17,-212,-1,3,-7
2016-01-01 13:21:02.910243,161,16,-200,-4,-1,12
2016-01-01 13:21:19.046166,168,18,-205,7,2,-5
2016-01-01 13:21:35.167088,164,18,-207,-4,0,-2
2016-01-01 13:21:51.304011,162,19,-202,-2,1,5
2016-01-01 13:22:07.439934,162,18,-203,0,-1,-1
2016-01-01 13:22:23.560856,160,18,-200,-2,0,3
2016-01-01 13:22:39.697779,158,16,-201,-2,-2,-1
2016-01-01 13:22:55.833702,161,21,-202,3,5,-1
2016-01-01 13:23:11.970625,167,21,-204,6,0,-2
2016-01-01 13:23:28.091547,162,19,-199,-5,-2,5
2016-01-01 13:23:44.227470,161,19,-193,-1,0,6
2016-01-01 13:24:00.364393,159,21,-194,-2,2,-1
2016-01-01 13:24:16.485315,162,18,-196,3,-3,-2
2016-01-01 13:24:32.621238,160,18,-202,-2,0,-6
2016-01-01 13:24:48.758161,158,17,-198,-2,-1,4
2016-01-01 13:25:04.879083,160,18,-199,2,1,-1
2016-01-01 13:25:21.016006,161,20,-199,1,2,0
2016-01-01 13:25:37.151929,160,18,-197,-1,-2,2
2016-01-01 13:25:53.272851,161,17,-195,1,-1,2
2016-01-01 13:26:09.409774,161,21,-203,0,4,-8
2016-01-01 13:26:25.545697,161,19,-206,0,-2,-3
2016-01-01 13:26:41.681620,157,21,-204,-4,2,2
2016-01-01 13:26:57.803542,161,21,-202,4,0,2
2016-01-01 13:27:13.939465,158,19,-198,-3,-2,4
2016-01-01 13:27:30.075388,157,25,-202,-1,6,-4
2016-01-01 13:27:46.197310,161,20,-201,4,-5,1
2016-01-01 13:28:02.333233,159,23,-205,-2,3,-4
2016-01-01 13:28:18.469156,161,24,-204,2,1,1
2016-01-01 13:28:34.590078,165,23,-199,4,-1,5
2016-01-01 13:28:50.727001,163,19,-201,-2,-4,-2
2016-01-01 13:29:06.862924,164,23,-202,1,4,-1
2016-01-01 13:29:22.998847,159,20,-200,-5,-3,2
2016-01-01 13:29:39.120769,163,22,-197,4,2,3
2016-01-01 13:29:55.256692,160,22,-199,-3,0,-2
2016-01-01 13:30:11.392615,161,18,-203,1,-4,-4
2016-01-01 13:30:27.513537,162,19,-204,1,1,-1
2016-01-01 13:30:43.571494,154,24,-200,-8,5,4
2016-01-01 13:30:59.707417,160,17,-201,6,-7,-1
2016-01-01 13:31:15.828339,159,19,-201,-1,2,0
2016-01-01 13:31:31.964262,157,21,-207,-2,2,-6
2016-01-01 13:31:48.101185,156,21,-209,-1,0,-2
2016-01-01 13:32:04.222107,161,20,-201,5,-1,8
2016-01-01 13:32:20.359030,152,22,-203,-9,2,-2
2016-01-01 13:32:36.494953,157,20,-208,5,-2,-5
2016-01-01 13:32:52.631876,157,19,-202,0,-1,6
2016-01-01 13:33:08.752798,156,23,-209,-1,4,-7
2016-01-01 13:33:24.888721,158,21,-203,2,-2,6
2016-01-01 13:33:41.024644,155,20,-197,-3,-1,6
2016-01-01 13:33:57.146566,155,19,-202,0,-1,-5
2016-01-01 13:34:13.282489,154,20,-200,-1,1,2
2016-01-01 13:34:29.418412,155,23,-199,1,3,1
2016-01-01 13:34:45.540334,156,20,-198,1,-3,1
2016-01-01 13:35:01.676257,157,19,-199,1,-1,-1
2016-01-01 13:35:17.812180,154,15,-201,-3,-4,-2
2016-01-01 13:35:33.949103,157,19,-206,3,4,-5
2016-01-01 13:35:50.070025,156,19,-203,-1,0,3
2016-01-01 13:36:06.205948,157,18,-206,1,-1,-3
2016-01-01 13:36:22.341871,156,17,-206,-1,-1,0
2016-01-01 13:36:38.463793,156,17,-214,0,0,-8
2016-01-01 13:36:54.599716,154,21,-204,-2,4,10
2016-01-01 13:37:10.735639,155,20,-205,1,-1,-1
2016-01-01 13:37:26.856561,154,20,-200,-1,0,5
2016-01-01 13:37:42.994484,153,25,-202,-1,5,-2
2016-01-01 13:37:59.130407,152,19,-208,-1,-6,-6
2016-01-01 13:38:15.251329,151,22,-202,-1,3,6
2016-01-01 13:38:31.387252,150,16,-197,-1,-6,5
2016-01-01 13:38:47.524175,154,17,-200,4,1,-3
2016-01-01 13:39:03.660098,151,21,-201,-3,4,-1
2016-01-01 13:39:19.782020,151,18,-203,0,-3,-2
2016-01-01 13:39:35.917943,152,24,-205,1,6,-2
2016-01-01 13:39:52.053866,152,19,-203,0,-5,2
2016-01-01 13:40:08.174788,153,21,-205,1,2,-2
2016-01-01 13:40:24.311711,154,25,-203,1,4,2
2016-01-01 13:40:40.447633,155,22,-212,1,-3,-9
2016-01-01 13:40:56.568556,150,23,-212,-5,1,0
2016-01-01 13:41:12.705479,153,21,-208,3,-2,4
2016-01-01 13:41:28.841401,151,22,-203,-2,1,5
2016-01-01 13:41:44.977324,151,21,-211,0,-1,-8
2016-01-01 13:42:01.098246,153,22,-201,2,1,10
2016-01-01 13:42:17.235169,153,24,-210,0,2,-9
2016-01-01 13:42:33.371092,152,25,-208,-1,1,2
2016-01-01 13:42:49.492014,146,27,-205,-6,2,3
2016-01-01 13:43:05.628937,151,23,-209,5,-4,-4
2016-01-01 13:43:21.764860,146,24,-209,-5,1,0
2016-01-01 13:43:37.886782,149,23,-206,3,-1,3
2016-01-01 13:43:54.022705,151,21,-208,2,-2,-2
2016-01-01 13:44:10.158628,152,20,-206,1,-1,2
2016-01-01 13:44:26.295551,150,26,-205,-2,6,1
2016-01-01 13:44:42.416473,150,24,-208,0,-2,-3
2016-01-01 13:44:58.553396,154,20,-214,4,-4,-6
2016-01-01 13:45:14.689319,148,18,-212,-6,-2,2
2016-01-01 13:45:30.810241,147,17,-217,-1,-1,-5
2016-01-01 13:45:46.947164,150,19,-208,3,2,9
2016-01-01 13:46:03.083087,153,21,-210,3,2,-2
2016-01-01 13:46:19.205009,154,20,-208,1,-1,2
2016-01-01 13:46:35.340932,151,20,-215,-3,0,-7
2016-01-01 13:46:51.477855,154,19,-215,3,-1,0
2016-01-01 13:47:07.598777,157,20,-218,3,1,-3
2016-01-01 13:47:23.734700,149,18,-212,-8,-2,6
2016-01-01 13:47:39.871623,152,20,-211,3,2,1
2016-01-01 13:47:56.007546,150,23,-213,-2,3,-2
2016-01-01 13:48:12.128468,150,23,-212,0,0,1
2016-01-01 13:48:28.265391,152,23,-207,2,0,5
2016-01-01 13:48:44.401314,150,20,-205,-2,-3,2
2016-01-01 13:49:00.523236,149,20,-206,-1,0,-1
2016-01-01 13:49:16.659159,150,18,-209,1,-2,-3
2016-01-01 13:49:32.795082,152,19,-212,2,1,-3
2016-01-01 13:49:48.916004,151,20,-208,-1,1,4
2016-01-01 13:50:05.052927,151,21,-207,0,1,1
2016-01-01 13:50:21.189850,152,21,-208,1,0,-1
2016-01-01 13:50:37.325773,155,18,-208,3,-3,0
2016-01-01 13:50:53.446695,150,19,-207,-5,1,1
2016-01-01 13:51:09.582618,153,20,-207,3,1,0
2016-01-01 13:51:25.719541,151,24,-206,-2,4,1
2016-01-01 13:51:41.840463,150,19,-210,-1,-5,-4
2016-01-01 13:51:57.976386,151,22,-208,1,3,2
2016-01-01 13:52:14.112309,152,25,-204,1,3,4
2016-01-01 13:52:30.234231,153,26,-207,1,1,-3
2016-01-01 13:52:46.370154,150,24,-208,-3,-2,-1
2016-01-01 13:53:02.506077,148,19,-211,-2,-5,-3
2016-01-01 13:53:18.643000,151,19,-205,3,0,6
2016-01-01 13:53:34.763922,146,21,-214,-5,2,-9
2016-01-01 13:53:50.900845,149,20,-204,3,-1,10
2016-01-01 13:54:07.036768,146,20,-211,-3,0,-7
2016-01-01 13:54:23.157690,152,21,-211,6,1,0
2016-01-01 13:54:39.294613,153,21,-212,1,0,-1
2016-01-01 13:54:55.430536,148,22,-212,-5,1,0
2016-01-01 13:55:11.566459,147,20,-205,-1,-2,7
2016-01-01 13:55:27.687381,150,17,-212,3,-3,-7
2016-01-01 13:55:43.824304,150,20,-206,0,3,6
2016-01-01 13:55:59.960227,149,18,-204,-1,-2,2
2016-01-01 13:56:16.082149,149,25,-209,0,7,-5
2016-01-01 13:56:32.218072,149,22,-207,0,-3,2
2016-01-01 13:56:48.353995,148,23,-207,-1,1,0
2016-01-01 13:57:04.475917,148,23,-205,0,0,2
2016-01-01 13:57:20.611840,153,26,-209,5,3,-4
2016-01-01 13:57:36.747763,152,25,-208,-1,-1,1
2016-01-01 13:57:52.868685,154,23,-216,2,-2,-8
2016-01-01 13:58:09.005608,144,23,-212,-10,0,4
2016-01-01 13:58:25.141531,146,25,-211,2,2,1
2016-01-01 13:58:41.278453,144,24,-211,-2,-1,0
2016-01-01 13:58:57.399376,144,24,-207,0,0,4
2016-01-01 13:59:13.535298,143,24,-211,-1,0,-4
2016-01-01 13:59:29.671221,144,29,-210,1,5,1
2016-01-01 13:59:45.793144,146,26,-210,2,-3,0
2016-01-01 14:00:01.929066,146,26,-207,0,0,3
2016-01-01 14:00:18.064989,144,25,-210,-2,-1,-3
2016-01-01 14:00:34.186911,140,23,-208,-4,-2,2
2016-01-01 14:00:50.322834,145,25,-215,5,2,-7
2016-01-01 14:01:06.458757,145,22,-205,0,-3,10
2016-01-01 14:01:22.579679,150,21,-212,5,-1,-7
2016-01-01 14:01:38.716602,144,20,-206,-6,-1,6
2016-01-01 14:01:54.852525,146,23,-214,2,3,-8
2016-01-01 14:02:10.988448,146,21,-208,0,-2,6
2016-01-01 14:02:27.110370,142,26,-207,-4,5,1
2016-01-01 14:02:43.246293,142,23,-205,0,-3,2
2016-01-01 14:02:59.383216,142,20,-210,0,-3,-5
2016-01-01 14:03:15.504138,142,24,-208,0,4,2
2016-01-01 14:03:31.640061,144,22,-211,2,-2,-3
2016-01-01 14:03:47.776984,140,22,-210,-4,0,1
2016-01-01 14:04:03.897906,141,19,-204,1,-3,6
2016-01-01 14:04:20.033829,141,21,-205,0,2,-1
2016-01-01 14:04:36.170752,141,23,-206,0,2,-1
2016-01-01 14:04:52.291674,142,20,-210,1,-3,-4
2016-01-01 14:05:08.427597,143,17,-211,1,-3,-1
2016-01-01 14:05:24.564520,139,21,-214,-4,4,-3
2016-01-01 14:05:40.700443,140,21,-210,1,0,4
2016-01-01 14:05:56.821365,141,22,-209,1,1,1
2016-01-01 14:06:12.957288,137,24,-210,-4,2,-1
2016-01-01 14:06:29.094211,137,26,-211,0,2,-1
2016-01-01 14:06:45.215133,141,22,-210,4,-4,1
2016-01-01 14:07:01.351056,139,22,-210,-2,0,0
2016-01-01 14:07:17.487979,140,22,-216,1,0,-6
2016-01-01 14:07:33.608901,141,22,-211,1,0,5
2016-01-01 14:07:49.744824,140,23,-206,-1,1,5
2016-01-01 14:08:05.880747,144,20,-209,4,-3,-3
2016-01-01 14:08:22.017670,143,26,-208,-1,6,1
2016-01-01 14:08:38.138592,138,19,-212,-5,-7,-4
2016-01-01 14:08:54.275515,140,21,-211,2,2,1
2016-01-01 14:09:10.411438,138,22,-207,-2,1,4
2016-01-01 14:09:26.532360,140,25,-207,2,3,0
2016-01-01 14:09:42.669283,140,21,-212,0,-4,-5
2016-01-01 14:09:58.805206,136,24,-217,-4,3,-5
2016-01-01 14:10:14.927128,139,23,-210,3,-1,7
2016-01-01 14:10:31.063051,139,21,-209,0,-2,1
2016-01-01 14:10:47.198974,140,22,-209,1,1,0
2016-01-01 14:11:03.319896,140,22,-203,0,0,6
2016-01-01 14:11:19.456819,139,22,-205,-1,0,-2
2016-01-01 14:11:35.593742,139,25,-208,0,3,-3
2016-01-01 14:11:51.729665,136,19,-209,-3,-6,-1
2016-01-01 14:12:07.849587,140,22,-212,4,3,-3
2016-01-01 14:12:23.986510,141,24,-213,1,2,-1
2016-01-01 14:12:40.123433,137,24,-207,-4,0,6
2016-01-01 14:12:56.244355,143,21,-209,6,-3,-2
2016-01-01 14:13:12.381278,140,22,-206,-3,1,3
2016-01-01 14:13:28.517201,140,22,-211,0,0,-5
2016-01-01 14:13:44.639123,139,19,-208,-1,-3,3
2016-01-01 14:14:00.775046,139,19,-213,0,0,-5
2016-01-01 14:14:16.910969,140,19,-213,1,0,0
2016-01-01 14:14:33.032891,140,20,-211,0,1,2
2016-01-01 14:14:49.168814,138,22,-204,-2,2,7
2016-01-01 14:15:05.305737,137,21,-211,-1,-1,-7
2016-01-01 14:15:21.441660,138,22,-207,1,1,4
2016-01-01 14:15:37.562582,141,23,-209,3,1,-2
2016-01-01 14:15:53.699505,139,20,-208,-2,-3,1
2016-01-01 14:16:09.835428,139,23,-210,0,3,-2
2016-01-01 14:16:25.956350,138,23,-211,-1,0,-1
2016-01-01 14:16:42.093273,139,22,-213,1,-1,-2
2016-01-01 14:16:58.229195,141,22,-211,2,0,2
2016-01-01 14:17:14.351118,140,23,-213,-1,1,-2
2016-01-01 14:17:30.487041,142,27,-213,2,4,0
2016-01-01 14:17:46.622963,140,23,-210,-2,-4,3
2016-01-01 14:18:02.743886,142,23,-209,2,0,1
2016-01-01 14:18:18.880808,141,21,-209,-1,-2,0
2016-01-01 14:18:35.016731,142,24,-209,1,3,0
2016-01-01 14:18:51.153654,140,24,-217,-2,0,-8
2016-01-01 14:19:07.274576,140,24,-217,0,0,0
2016-01-01 14:19:23.410499,140,24,-217,0,0,0
2016-01-01 14:19:39.547422,139,27,-210,-1,3,7
2016-01-01 14:19:55.668344,137,25,-214,-2,-2,-4
2016-01-01 14:20:11.804267,139,24,-214,2,-1,0
2016-01-01 14:20:27.941190,143,24,-217,4,0,-3
2016-01-01 14:20:44.062112,141,24,-215,-2,0,2
2016-01-01 14:21:00.198035,140,26,-217,-1,2,-2
2016-01-01 14:21:16.333958,142,23,-215,2,-3,2
2016-01-01 14:21:32.470881,140,23,-216,-2,0,-1
2016-01-01 14:21:48.591803,144,23,-210,4,0,6
2016-01-01 14:22:04.728726,142,24,-210,-2,1,0
2016-01-01 14:22:20.864649,143,23,-210,1,-1,0
2016-01-01 14:22:36.986571,143,22,-202,0,-1,8
2016-01-01 14:22:53.122494,142,24,-213,-1,2,-11
2016-01-01 14:23:09.259417,142,28,-211,0,4,2
2016-01-01 14:23:25.380339,144,24,-206,2,-4,5
2016-01-01 14:23:41.516262,144,23,-204,0,-1,2
2016-01-01 14:23:57.652185,141,23,-210,-3,0,-6
2016-01-01 14:24:13.774107,141,25,-214,0,2,-4
2016-01-01 14:24:29.910030,140,25,-209,-1,0,5
2016-01-01 14:24:46.046953,137,25,-215,-3,0,-6
2016-01-01 14:25:02.182876,141,25,-212,4,0,3
2016-01-01 14:25:18.304798,140,24,-211,-1,-1,1
2016-01-01 14:25:34.440721,142,28,-204,2,4,7
2016-01-01 14:25:50.577644,143,26,-211,1,-2,-7
2016-01-01 14:26:06.698566,139,25,-205,-4,-1,6
2016-01-01 14:26:22.834489,136,26,-211,-3,1,-6
2016-01-01 14:26:38.971412,141,22,-218,5,-4,-7
2016-01-01 14:26:55.107335,136,27,-203,-5,5,15
2016-01-01 14:27:11.228257,140,25,-210,4,-2,-7
2016-01-01 14:27:27.365180,139,25,-213,-1,0,-3
2016-01-01 14:27:43.501103,142,24,-212,3,-1,1
2016-01-01 14:27:59.622025,139,23,-208,-3,-1,4
2016-01-01 14:28:15.758948,135,25,-212,-4,2,-4
2016-01-01 14:28:31.895871,138,21,-212,3,-4,0
2016-01-01 14:28:48.031794,144,24,-206,6,3,6
2016-01-01 14:29:04.152716,141,23,-210,-3,-1,-4
2016-01-01 14:29:20.288639,142,27,-206,1,4,4
2016-01-01 14:29:36.425562,143,22,-212,1,-5,-6
2016-01-01 14:29:52.561485,140,26,-207,-3,4,5
2016-01-01 14:30:08.682407,139,28,-209,-1,2,-2
2016-01-01 14:30:24.819330,138,25,-214,-1,-3,-5
2016-01-01 14:30:40.955253,138,28,-211,0,3,3
2016-01-01 14:30:56.995605,140,30,-210,2,2,1
2016-01-01 14:31:13.131528,138,27,-210,-2,-3,0
2016-01-01 14:31:29.267451,137,29,-214,-1,2,-4
2016-01-01 14:31:45.389373,137,29,-209,0,0,5
2016-01-01 14:32:01.525296,136,26,-215,-1,-3,-6
2016-01-01 14:32:17.662219,135,29,-214,-1,3,1
2016-01-01 14:32:33.798142,134,25,-212,-1,-4,2
2016-01-01 14:32:49.919064,134,28,-213,0,3,-1
2016-01-01 14:33:06.055987,130,28,-214,-4,0,-1
2016-01-01 14:33:22.191910,136,26,-214,6,-2,0
2016-01-01 14:33:38.313832,137,28,-209,1,2,5
2016-01-01 14:33:54.449755,135,25,-211,-2,-3,-2
2016-01-01 14:34:10.585678,134,30,-210,-1,5,1
2016-01-01 14:34:26.722601,134,27,-212,0,-3,-2
2016-01-01 14:34:42.843523,131,25,-207,-3,-2,5
2016-01-01 14:34:58.979446,134,27,-209,3,2,-2
2016-01-01 14:35:15.116369,141,28,-210,7,1,-1
2016-01-01 14:35:31.252292,134,28,-208,-7,0,2
2016-01-01 14:35:47.374214,138,29,-212,4,1,-4
2016-01-01 14:36:03.510137,135,29,-206,-3,0,6
2016-01-01 14:36:19.647060,136,26,-204,1,-3,2
2016-01-01 14:36:35.781983,136,30,-213,0,4,-9
2016-01-01 14:36:51.903905,137,25,-205,1,-5,8
2016-01-01 14:37:08.039828,138,25,-205,1,0,0
2016-01-01 14:37:24.176751,141,27,-203,3,2,2
2016-01-01 14:37:40.297673,138,27,-208,-3,0,-5
2016-01-01 14:37:56.433596,135,27,-207,-3,0,1
2016-01-01 14:38:12.570519,132,27,-208,-3,0,-1
2016-01-01 14:38:28.691441,135,26,-207,3,-1,1
2016-01-01 14:38:44.827364,135,26,-205,0,0,2
2016-01-01 14:39:00.963287,137,28,-208,2,2,-3
2016-01-01 14:39:17.099210,131,28,-214,-6,0,-6
2016-01-01 14:39:33.221132,137,28,-210,6,0,4
2016-01-01 14:39:49.357055,137,29,-212,0,1,-2
2016-01-01 14:40:05.492978,138,31,-214,1,2,-2
2016-01-01 14:40:21.614900,138,31,-214,0,0,0
2016-01-01 14:40:37.750823,135,28,-210,-3,-3,4
2016-01-01 14:40:53.886745,135,30,-219,0,2,-9
2016-01-01 14:41:10.023668,134,29,-214,-1,-1,5
2016-01-01 14:41:26.144591,135,31,-216,1,2,-2
2016-01-01 14:41:42.281514,141,33,-207,6,2,9
2016-01-01 14:41:58.417436,135,34,-208,-6,1,-1
2016-01-01 14:42:14.538359,134,27,-212,-1,-7,-4
2016-01-01 14:42:30.675281,132,31,-208,-2,4,4
2016-01-01 14:42:46.811204,132,35,-213,0,4,-5
2016-01-01 14:43:02.947127,132,30,-214,0,-5,-1
2016-01-01 14:43:19.069049,131,34,-213,-1,4,1
2016-01-01 14:43:35.204972,133,29,-211,2,-5,2
2016-01-01 14:43:51.340895,137,27,-209,4,-2,2
2016-01-01 14:44:07.461817,132,31,-205,-5,4,4
2016-01-01 14:44:23.598740,134,29,-209,2,-2,-4
2016-01-01 14:44:39.734663,134,34,-209,0,5,0
2016-01-01 14:44:55.871586,133,35,-212,-1,1,-3
2016-01-01 14:45:11.992508,133,33,-206,0,-2,6
2016-01-01 14:45:28.128431,130,31,-210,-3,-2,-4
2016-01-01 14:45:44.265354,129,32,-210,-1,1,0
2016-01-01 14:46:00.386276,134,33,-211,5,1,-1
2016-01-01 14:46:16.523199,128,32,-210,-6,-1,1
2016-01-01 14:46:32.659122,127,31,-210,-1,-1,0
2016-01-01 14:46:48.795045,132,36,-211,5,5,-1
2016-01-01 14:47:04.915967,134,34,-204,2,-2,7
2016-01-01 14:47:21.052890,133,31,-210,-1,-3,-6
2016-01-01 14:47:37.189813,132,33,-211,-1,2,-1
2016-01-01 14:47:53.310735,129,34,-207,-3,1,4
2016-01-01 14:48:09.446658,132,34,-213,3,0,-6
2016-01-01 14:48:25.583581,134,32,-213,2,-2,0
2016-01-01 14:48:41.719504,130,34,-212,-4,2,1
2016-01-01 14:48:57.841426,129,34,-212,-1,0,0
2016-01-01 14:49:13.977349,135,33,-205,6,-1,7
2016-01-01 14:49:30.113272,127,35,-214,-8,2,-9
2016-01-01 14:49:46.235194,134,37,-213,7,2,1
2016-01-01 14:50:02.371117,132,34,-210,-2,-3,3
2016-01-01 14:50:18.508040,129,31,-213,-3,-3,-3
2016-01-01 14:50:34.643963,132,34,-209,3,3,4
2016-01-01 14:50:50.764885,129,34,-216,-3,0,-7
2016-01-01 14:51:06.901808,129,34,-212,0,0,4
2016-01-01 14:51:23.037731,126,31,-210,-3,-3,2
2016-01-01 14:51:39.158653,125,35,-207,-1,4,3
2016-01-01 14:51:55.295576,127,30,-213,2,-5,-6
2016-01-01 14:52:11.431499,127,31,-217,0,1,-4
2016-01-01 14:52:27.567422,129,35,-212,2,4,5
2016-01-01 14:52:43.689344,128,30,-216,-1,-5,-4
2016-01-01 14:52:59.825267,126,33,-216,-2,3,0
2016-01-01 14:53:15.962190,125,32,-209,-1,-1,7
2016-01-01 14:53:32.083112,127,30,-210,2,-2,-1
2016-01-01 14:53:48.219035,128,30,-208,1,0,2
2016-01-01 14:54:04.354958,126,32,-211,-2,2,-3
2016-01-01 14:54:20.490881,125,33,-207,-1,1,4
2016-01-01 14:54:36.611803,125,27,-214,0,-6,-7
2016-01-01 14:54:52.748726,128,34,-214,3,7,0
2016-01-01 14:55:08.884649,129,32,-210,1,-2,4
2016-01-01 14:55:25.005571,126,34,-207,-3,2,3
2016-01-01 14:55:41.142494,125,33,-213,-1,-1,-6
2016-01-01 14:55:57.278417,123,33,-211,-2,0,2
2016-01-01 14:56:13.400339,125,33,-217,2,0,-6
2016-01-01 14:56:29.536262,128,33,-214,3,0,3
2016-01-01 14:56:45.673185,123,34,-212,-5,1,2
2016-01-01 14:57:01.793107,127,33,-209,4,-1,3
2016-01-01 14:57:17.930030,125,30,-208,-2,-3,1
2016-01-01 14:57:34.066953,123,34,-213,-2,4,-5
2016-01-01 14:57:50.202875,123,33,-214,0,-1,-1
2016-01-01 14:58:06.323798,126,35,-214,3,2,0
2016-01-01 14:58:22.460720,126,32,-211,0,-3,3
2016-01-01 14:58:38.596643,125,30,-211,-1,-2,0
2016-01-01 14:58:54.717565,126,32,-210,1,2,1
2016-01-01 14:59:10.854488,123,37,-209,-3,5,1
2016-01-01 14:59:26.991411,125,32,-210,2,-5,-1
2016-01-01 14:59:43.112334,125,31,-209,0,-1,1
2016-01-01 14:59:59.248256,126,33,-210,1,2,-1
2016-01-01 15:00:15.384179,127,30,-216,1,-3,-6
2016-01-01 15:00:31.505101,128,35,-217,1,5,-1
2016-01-01 15:00:47.642024,127,33,-215,-1,-2,2
2016-01-01 15:01:03.777947,123,31,-212,-4,-2,3
2016-01-01 15:01:19.914870,124,26,-212,1,-5,0
2016-01-01 15:01:36.035792,123,33,-219,-1,7,-7
2016-01-01 15:01:52.172715,122,28,-214,-1,-5,5
2016-01-01 15:02:08.308638,125,25,-211,3,-3,3
2016-01-01 15:02:24.429560,120,31,-208,-5,6,3
2016-01-01 15:02:40.566483,124,34,-214,4,3,-6
2016-01-01 15:02:56.702406,122,35,-219,-2,1,-5
2016-01-01 15:03:12.839329,121,32,-218,-1,-3,1
2016-01-01 15:03:28.960251,123,30,-212,2,-2,6
2016-01-01 15:03:45.096174,116,30,-211,-7,0,1
2016-01-01 15:04:01.233097,121,33,-212,5,3,-1
2016-01-01 15:04:17.354019,116,34,-219,-5,1,-7
2016-01-01 15:04:33.489942,119,36,-215,3,2,4
2016-01-01 15:04:49.626865,120,35,-219,1,-1,-4
2016-01-01 15:05:05.762788,122,32,-217,2,-3,2
2016-01-01 15:05:21.884710,122,31,-207,0,-1,10
2016-01-01 15:05:38.020633,123,30,-217,1,-1,-10
2016-01-01 15:05:54.156556,119,32,-221,-4,2,-4
2016-01-01 15:06:10.278478,120,31,-213,1,-1,8
2016-01-01 15:06:26.414401,121,31,-208,1,0,5
2016-01-01 15:06:42.551324,123,32,-213,2,1,-5
2016-01-01 15:06:58.687247,120,29,-216,-3,-3,-3
2016-01-01 15:07:14.808169,119,29,-206,-1,0,10
2016-01-01 15:07:30.944092,122,32,-218,3,3,-12
2016-01-01 15:07:47.081015,118,31,-214,-4,-1,4
2016-01-01 15:08:03.201937,119,33,-207,1,2,7
2016-01-01 15:08:19.337860,126,33,-214,7,0,-7
2016-01-01 15:08:35.474783,120,31,-211,-6,-2,3
2016-01-01 15:08:51.610706,119,31,-212,-1,0,-1
2016-01-01 15:09:07.731628,118,31,-217,-1,0,-5
2016-01-01 15:09:23.868551,120,34,-214,2,3,3
2016-01-01 15:09:40.004474,124,26,-216,4,-8,-2
2016-01-01 15:09:56.126396,126,30,-216,2,4,0
2016-01-01 15:10:12.262319,122,30,-221,-4,0,-5
2016-01-01 15:10:28.398242,118,31,-212,-4,1,9
2016-01-01 15:10:44.535165,125,34,-220,7,3,-8
2016-01-01 15:11:00.656087,122,30,-220,-3,-4,0
2016-01-01 15:11:16.792010,117,29,-221,-5,-1,-1
2016-01-01 15:11:32.928933,121,31,-226,4,2,-5
2016-01-01 15:11:49.049855,121,31,-220,0,0,6
2016-01-01 15:12:05.185778,117,28,-214,-4,-3,6
2016-01-01 15:12:21.322701,122,27,-215,5,-1,-1
2016-01-01 15:12:37.458624,120,30,-220,-2,3,-5
2016-01-01 15:12:53.580546,118,32,-218,-2,2,2
2016-01-01 15:13:09.716469,121,30,-217,3,-2,1
2016-01-01 15:13:25.852392,122,27,-219,1,-3,-2
2016-01-01 15:13:41.989315,123,29,-217,1,2,2
2016-01-01 15:13:58.110237,119,31,-221,-4,2,-4
2016-01-01 15:14:14.246160,120,31,-219,1,0,2
2016-01-01 15:14:30.383082,119,32,-211,-1,1,8
2016-01-01 15:14:46.504005,124,33,-216,5,1,-5
2016-01-01 15:15:02.640928,123,33,-217,-1,0,-1
2016-01-01 15:15:18.776850,122,33,-218,-1,0,-1
2016-01-01 15:15:34.912773,120,31,-212,-2,-2,6
2016-01-01 15:15:51.034695,118,32,-215,-2,1,-3
2016-01-01 15:16:07.170618,118,32,-212,0,0,3
2016-01-01 15:16:23.307541,117,30,-216,-1,-2,-4
2016-01-01 15:16:39.428463,119,30,-220,2,0,-4
2016-01-01 15:16:55.564386,119,31,-222,0,1,-2
2016-01-01 15:17:11.701309,120,33,-223,1,2,-1
2016-01-01 15:17:27.837232,118,32,-220,-2,-1,3
2016-01-01 15:17:43.958154,120,33,-211,2,1,9
2016-01-01 15:18:00.095077,120,33,-218,0,0,-7
2016-01-01 15:18:16.231000,115,32,-221,-5,-1,-3
2016-01-01 15:18:32.352922,118,32,-216,3,0,5
2016-01-01 15:18:48.488845,115,31,-217,-3,-1,-1
2016-01-01 15:19:04.625768,115,34,-213,0,3,4
2016-01-01 15:19:20.761691,117,34,-215,2,0,-2
2016-01-01 15:19:36.882613,116,32,-221,-1,-2,-6
2016-01-01 15:19:53.019536,119,33,-218,3,1,3
2016-01-01 15:20:09.155459,116,28,-219,-3,-5,-1
