Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 07:35:26.148011,148,31,-226,-3,3,0
2016-01-08 07:35:42.278440,148,26,-229,0,-5,-3
2016-01-08 07:35:58.424468,149,29,-228,1,3,1
2016-01-08 07:36:14.539296,149,28,-230,0,-1,-2
2016-01-08 07:36:30.669725,148,27,-229,-1,-1,1
2016-01-08 07:36:46.800153,147,25,-230,-1,-2,-1
2016-01-08 07:37:02.930581,151,31,-230,4,6,0
2016-01-08 07:37:19.076610,149,26,-233,-2,-5,-3
2016-01-08 07:37:35.191438,146,26,-229,-3,0,4
2016-01-08 07:37:51.337466,151,28,-226,5,2,3
2016-01-08 07:38:07.452295,148,25,-227,-3,-3,-1
2016-01-08 07:38:23.598323,148,25,-219,0,0,8
2016-01-08 07:38:39.728751,151,24,-222,3,-1,-3
2016-01-08 07:38:55.859180,146,26,-220,-5,2,2
2016-01-08 07:39:11.989608,148,29,-224,2,3,-4
2016-01-08 07:39:28.120036,148,29,-225,0,0,-1
2016-01-08 07:39:44.250465,150,25,-223,2,-4,2
2016-01-08 07:40:00.396493,141,28,-222,-9,3,1
2016-01-08 07:40:16.511321,140,24,-223,-1,-4,-1
2016-01-08 07:40:32.657350,148,30,-224,8,6,-1
2016-01-08 07:40:48.772178,144,23,-227,-4,-7,-3
2016-01-08 07:41:04.918206,145,23,-228,1,0,-1
2016-01-08 07:41:21.061631,147,24,-225,2,1,3
2016-01-08 07:41:37.183777,144,23,-222,-3,-1,3
2016-01-08 07:41:53.320700,143,28,-226,-1,5,-4
2016-01-08 07:42:09.456623,141,27,-229,-2,-1,-3
2016-01-08 07:42:25.577545,145,24,-224,4,-3,5
2016-01-08 07:42:41.713468,142,23,-226,-3,-1,-2
2016-01-08 07:42:57.849391,146,26,-229,4,3,-3
2016-01-08 07:43:13.986314,139,25,-224,-7,-1,5
2016-01-08 07:43:30.107236,145,24,-226,6,-1,-2
2016-01-08 07:43:46.243159,142,20,-221,-3,-4,5
2016-01-08 07:44:02.379082,144,21,-218,2,1,3
2016-01-08 07:44:18.500004,145,27,-227,1,6,-9
2016-01-08 07:44:34.635927,145,27,-226,0,0,1
2016-01-08 07:44:50.771850,145,28,-223,0,1,3
2016-01-08 07:45:06.892772,144,28,-221,-1,0,2
2016-01-08 07:45:23.028695,147,27,-220,3,-1,1
2016-01-08 07:45:39.164617,146,29,-219,-1,2,1
2016-01-08 07:45:55.300540,149,28,-217,3,-1,2
2016-01-08 07:46:11.421462,147,29,-222,-2,1,-5
2016-01-08 07:46:27.557385,147,28,-226,0,-1,-4
2016-01-08 07:46:43.694308,146,29,-222,-1,1,4
2016-01-08 07:46:59.830231,142,29,-224,-4,0,-2
2016-01-08 07:47:15.951153,142,27,-228,0,-2,-4
2016-01-08 07:47:32.087076,137,29,-225,-5,2,3
2016-01-08 07:47:48.222999,141,29,-221,4,0,4
2016-01-08 07:48:04.358922,139,33,-223,-2,4,-2
2016-01-08 07:48:20.480844,141,31,-224,2,-2,-1
2016-01-08 07:48:36.615767,137,29,-225,-4,-2,-1
2016-01-08 07:48:52.752690,136,27,-224,-1,-2,1
2016-01-08 07:49:08.888613,138,26,-220,2,-1,4
2016-01-08 07:49:25.009535,138,32,-221,0,6,-1
2016-01-08 07:49:41.145458,139,31,-228,1,-1,-7
2016-01-08 07:49:57.282381,140,30,-218,1,-1,10
2016-01-08 07:50:13.402303,139,32,-224,-1,2,-6
2016-01-08 07:50:29.539226,138,31,-221,-1,-1,3
2016-01-08 07:50:45.675149,140,31,-220,2,0,1
2016-01-08 07:51:01.811072,138,27,-227,-2,-4,-7
2016-01-08 07:51:17.931994,143,26,-221,5,-1,6
2016-01-08 07:51:34.067917,137,27,-217,-6,1,4
2016-01-08 07:51:50.203840,137,30,-218,0,3,-1
2016-01-08 07:52:06.324762,137,27,-220,0,-3,-2
2016-01-08 07:52:22.461685,139,32,-227,2,5,-7
2016-01-08 07:52:38.597608,139,29,-225,0,-3,2
2016-01-08 07:52:54.733531,137,29,-223,-2,0,2
2016-01-08 07:53:10.854453,140,29,-223,3,0,0
2016-01-08 07:53:26.990376,136,31,-219,-4,2,4
2016-01-08 07:53:43.126299,139,28,-227,3,-3,-8
2016-01-08 07:53:59.262221,138,29,-229,-1,1,-2
2016-01-08 07:54:15.383144,142,29,-222,4,0,7
2016-01-08 07:54:31.520066,135,29,-223,-7,0,-1
2016-01-08 07:54:47.655989,138,31,-219,3,2,4
2016-01-08 07:55:03.776911,140,26,-223,2,-5,-4
2016-01-08 07:55:19.912834,139,30,-228,-1,4,-5
2016-01-08 07:55:36.048757,134,30,-221,-5,0,7
2016-01-08 07:55:52.184680,137,33,-225,3,3,-4
2016-01-08 07:56:08.305602,136,32,-226,-1,-1,-1
2016-01-08 07:56:24.442525,134,33,-224,-2,1,2
2016-01-08 07:56:40.578448,138,30,-219,4,-3,5
2016-01-08 07:56:56.699370,140,30,-225,2,0,-6
2016-01-08 07:57:12.836293,135,31,-234,-5,1,-9
2016-01-08 07:57:28.972216,139,29,-233,4,-2,1
2016-01-08 07:57:45.109139,140,34,-226,1,5,7
2016-01-08 07:58:01.229061,138,31,-223,-2,-3,3
2016-01-08 07:58:17.365984,136,33,-231,-2,2,-8
2016-01-08 07:58:33.502907,136,36,-219,0,3,12
2016-01-08 07:58:49.638830,129,37,-219,-7,1,0
2016-01-08 07:59:05.759752,132,39,-217,3,2,2
2016-01-08 07:59:21.895675,129,36,-223,-3,-3,-6
2016-01-08 07:59:38.031598,132,35,-230,3,-1,-7
2016-01-08 07:59:54.152520,134,34,-231,2,-1,-1
2016-01-08 08:00:10.289443,132,35,-237,-2,1,-6
2016-01-08 08:00:26.425366,129,33,-232,-3,-2,5
2016-01-08 08:00:42.561289,131,34,-227,2,1,5
2016-01-08 08:00:58.683211,130,36,-226,-1,2,1
2016-01-08 08:01:14.819134,128,34,-228,-2,-2,-2
2016-01-08 08:01:30.955057,123,35,-229,-5,1,-1
2016-01-08 08:01:47.091980,128,35,-228,5,0,1
2016-01-08 08:02:03.212902,128,35,-225,0,0,3
2016-01-08 08:02:19.347825,129,32,-225,1,-3,0
2016-01-08 08:02:35.484748,129,34,-232,0,2,-7
2016-01-08 08:02:51.605670,126,33,-228,-3,-1,4
2016-01-08 08:03:07.741593,122,38,-223,-4,5,5
2016-01-08 08:03:23.877516,126,36,-235,4,-2,-12
2016-01-08 08:03:40.013439,124,37,-231,-2,1,4
2016-01-08 08:03:56.134361,127,34,-231,3,-3,0
2016-01-08 08:04:12.271284,127,30,-233,0,-4,-2
2016-01-08 08:04:28.407206,126,38,-231,-1,8,2
2016-01-08 08:04:44.529129,126,32,-223,0,-6,8
2016-01-08 08:05:00.664051,123,33,-233,-3,1,-10
2016-01-08 08:05:16.800974,125,32,-233,2,-1,0
2016-01-08 08:05:32.921897,124,31,-233,-1,-1,0
2016-01-08 08:05:49.057819,124,36,-231,0,5,2
2016-01-08 08:06:05.194742,122,38,-226,-2,2,5
2016-01-08 08:06:21.330665,124,36,-225,2,-2,1
2016-01-08 08:06:37.451587,123,38,-233,-1,2,-8
2016-01-08 08:06:53.588510,127,35,-227,4,-3,6
2016-01-08 08:07:09.724433,123,38,-232,-4,3,-5
2016-01-08 08:07:25.860356,124,35,-231,1,-3,1
2016-01-08 08:07:41.981278,126,39,-232,2,4,-1
2016-01-08 08:07:58.117201,121,33,-225,-5,-6,7
2016-01-08 08:08:14.254124,122,35,-225,1,2,0
2016-01-08 08:08:30.374046,122,37,-232,0,2,-7
2016-01-08 08:08:46.510969,124,37,-226,2,0,6
2016-01-08 08:09:02.646892,122,36,-226,-2,-1,0
2016-01-08 08:09:18.782815,120,34,-234,-2,-2,-8
2016-01-08 08:09:34.904737,118,35,-227,-2,1,7
2016-01-08 08:09:51.040660,117,35,-229,-1,0,-2
2016-01-08 08:10:07.176583,121,35,-224,4,0,5
2016-01-08 08:10:23.297505,121,36,-239,0,1,-15
2016-01-08 08:10:39.433428,122,39,-226,1,3,13
2016-01-08 08:10:55.570351,121,34,-230,-1,-5,-4
2016-01-08 08:11:11.706274,122,38,-224,1,4,6
2016-01-08 08:11:27.826196,119,40,-222,-3,2,2
2016-01-08 08:11:43.964119,120,37,-223,1,-3,-1
2016-01-08 08:12:00.100042,121,39,-226,1,2,-3
2016-01-08 08:12:16.220964,120,40,-225,-1,1,1
2016-01-08 08:12:32.356887,120,37,-226,0,-3,-1
2016-01-08 08:12:48.493810,119,37,-222,-1,0,4
2016-01-08 08:13:04.629733,119,37,-221,0,0,1
2016-01-08 08:13:20.750655,118,36,-225,-1,-1,-4
2016-01-08 08:13:36.886578,118,38,-228,0,2,-3
2016-01-08 08:13:53.023501,118,36,-226,0,-2,2
2016-01-08 08:14:09.144423,116,35,-227,-2,-1,-1
2016-01-08 08:14:25.281346,117,36,-226,1,1,1
2016-01-08 08:14:41.417269,119,36,-223,2,0,3
2016-01-08 08:14:57.553192,118,40,-217,-1,4,6
2016-01-08 08:15:13.674114,116,39,-221,-2,-1,-4
2016-01-08 08:15:29.810037,113,39,-228,-3,0,-7
2016-01-08 08:15:45.945959,117,40,-222,4,1,6
2016-01-08 08:16:02.082882,117,39,-218,0,-1,4
2016-01-08 08:16:18.203805,113,36,-225,-4,-3,-7
2016-01-08 08:16:34.339727,114,36,-223,1,0,2
2016-01-08 08:16:50.476650,116,41,-228,2,5,-5
2016-01-08 08:17:06.597572,116,35,-229,0,-6,-1
2016-01-08 08:17:22.733495,114,35,-225,-2,0,4
2016-01-08 08:17:38.869418,112,37,-231,-2,2,-6
2016-01-08 08:17:55.006341,114,39,-220,2,2,11
2016-01-08 08:18:11.127263,114,36,-226,0,-3,-6
2016-01-08 08:18:27.263186,112,39,-224,-2,3,2
2016-01-08 08:18:43.399109,112,38,-226,0,-1,-2
2016-01-08 08:18:59.520031,113,40,-227,1,2,-1
2016-01-08 08:19:15.656954,112,36,-232,-1,-4,-5
2016-01-08 08:19:31.792877,115,36,-224,3,0,8
2016-01-08 08:19:47.928800,114,40,-230,-1,4,-6
2016-01-08 08:20:04.050722,112,39,-230,-2,-1,0
2016-01-08 08:20:20.185645,116,37,-223,4,-2,7
2016-01-08 08:20:36.322568,110,36,-234,-6,-1,-11
2016-01-08 08:20:52.458491,107,38,-231,-3,2,3
2016-01-08 08:21:08.580413,109,36,-226,2,-2,5
2016-01-08 08:21:24.716336,111,35,-224,2,-1,2
2016-01-08 08:21:40.852259,112,37,-227,1,2,-3
2016-01-08 08:21:56.973181,112,35,-228,0,-2,-1
2016-01-08 08:22:13.109104,109,33,-228,-3,-2,0
2016-01-08 08:22:29.246027,112,35,-232,3,2,-4
2016-01-08 08:22:45.366949,114,36,-229,2,1,3
2016-01-08 08:23:01.502872,115,38,-231,1,2,-2
2016-01-08 08:23:17.638795,111,36,-229,-4,-2,2
2016-01-08 08:23:33.774718,116,40,-233,5,4,-4
2016-01-08 08:23:49.895640,111,41,-229,-5,1,4
2016-01-08 08:24:06.032563,112,41,-227,1,0,2
2016-01-08 08:24:22.168486,114,39,-228,2,-2,-1
2016-01-08 08:24:38.304409,113,38,-227,-1,-1,1
2016-01-08 08:24:54.425331,113,38,-230,0,0,-3
2016-01-08 08:25:10.562254,113,37,-229,0,-1,1
2016-01-08 08:25:26.698177,112,38,-233,-1,1,-4
2016-01-08 08:25:42.820099,109,38,-225,-3,0,8
2016-01-08 08:25:58.956022,111,35,-226,2,-3,-1
2016-01-08 08:26:15.091945,114,38,-236,3,3,-10
2016-01-08 08:26:31.227867,110,40,-229,-4,2,7
2016-01-08 08:26:47.349790,112,44,-232,2,4,-3
2016-01-08 08:27:03.485713,111,38,-230,-1,-6,2
2016-01-08 08:27:19.621635,108,39,-229,-3,1,1
2016-01-08 08:27:35.757558,109,38,-230,1,-1,-1
2016-01-08 08:27:51.878480,108,41,-228,-1,3,2
2016-01-08 08:28:08.014403,106,39,-232,-2,-2,-4
2016-01-08 08:28:24.151326,108,37,-223,2,-2,9
2016-01-08 08:28:40.287249,110,36,-232,2,-1,-9
2016-01-08 08:28:56.409171,108,39,-222,-2,3,10
2016-01-08 08:29:12.545094,109,44,-227,1,5,-5
2016-01-08 08:29:28.681017,110,42,-226,1,-2,1
2016-01-08 08:29:44.817940,106,40,-231,-4,-2,-5
2016-01-08 08:30:00.938862,107,40,-226,1,0,5
2016-01-08 08:30:17.074785,104,41,-226,-3,1,0
2016-01-08 08:30:33.211708,104,39,-229,0,-2,-3
2016-01-08 08:30:49.347631,102,42,-232,-2,3,-3
2016-01-08 08:31:05.468553,110,39,-222,8,-3,10
2016-01-08 08:31:21.604476,105,42,-229,-5,3,-7
2016-01-08 08:31:37.740399,103,43,-225,-2,1,4
2016-01-08 08:31:53.877322,109,44,-227,6,1,-2
2016-01-08 08:32:09.998244,108,40,-222,-1,-4,5
2016-01-08 08:32:26.134167,104,45,-233,-4,5,-11
2016-01-08 08:32:42.270090,112,44,-233,8,-1,0
2016-01-08 08:32:58.407013,110,42,-235,-2,-2,-2
2016-01-08 08:33:14.527935,104,43,-229,-6,1,6
2016-01-08 08:33:30.663858,107,40,-225,3,-3,4
2016-01-08 08:33:46.703782,105,42,-234,-2,2,-9
2016-01-08 08:34:02.839705,108,41,-227,3,-1,7
2016-01-08 08:34:18.961627,107,41,-228,-1,0,-1
2016-01-08 08:34:35.097550,105,36,-229,-2,-5,-1
2016-01-08 08:34:51.233473,108,39,-220,3,3,9
2016-01-08 08:35:07.369396,107,45,-220,-1,6,0
2016-01-08 08:35:23.490318,106,40,-220,-1,-5,0
2016-01-08 08:35:39.627241,103,45,-223,-3,5,-3
2016-01-08 08:35:55.763164,105,44,-226,2,-1,-3
2016-01-08 08:36:11.899087,100,41,-227,-5,-3,-1
2016-01-08 08:36:28.021009,103,37,-224,3,-4,3
2016-01-08 08:36:44.156932,100,37,-232,-3,0,-8
2016-01-08 08:37:00.292855,98,41,-228,-2,4,4
2016-01-08 08:37:16.429777,101,39,-226,3,-2,2
2016-01-08 08:37:32.549699,104,36,-228,3,-3,-2
2016-01-08 08:37:48.686622,100,40,-220,-4,4,8
2016-01-08 08:38:04.823545,100,39,-226,0,-1,-6
2016-01-08 08:38:20.959468,105,41,-224,5,2,2
2016-01-08 08:38:37.080390,103,44,-227,-2,3,-3
2016-01-08 08:38:53.216313,104,41,-226,1,-3,1
2016-01-08 08:39:09.354236,102,38,-223,-2,-3,3
2016-01-08 08:39:25.490159,106,39,-225,4,1,-2
2016-01-08 08:39:41.611081,102,38,-232,-4,-1,-7
2016-01-08 08:39:57.747004,105,36,-231,3,-2,1
2016-01-08 08:40:13.882927,103,36,-225,-2,0,6
2016-01-08 08:40:30.019850,104,35,-232,1,-1,-7
2016-01-08 08:40:46.139772,102,39,-231,-2,4,1
2016-01-08 08:41:02.276695,103,36,-226,1,-3,5
2016-01-08 08:41:18.413618,101,35,-228,-2,-1,-2
2016-01-08 08:41:34.549541,101,39,-230,0,4,-2
2016-01-08 08:41:50.670463,101,38,-222,0,-1,8
2016-01-08 08:42:06.806386,99,39,-230,-2,1,-8
2016-01-08 08:42:22.943309,99,33,-224,0,-6,6
2016-01-08 08:42:39.079232,100,38,-231,1,5,-7
2016-01-08 08:42:55.200154,98,39,-228,-2,1,3
2016-01-08 08:43:11.337077,96,39,-232,-2,0,-4
2016-01-08 08:43:27.474000,95,38,-232,-1,-1,0
2016-01-08 08:43:43.594922,92,38,-229,-3,0,3
2016-01-08 08:43:59.730845,93,41,-225,1,3,4
2016-01-08 08:44:15.866768,95,40,-231,2,-1,-6
2016-01-08 08:44:32.003691,98,41,-227,3,1,4
2016-01-08 08:44:48.139614,94,41,-226,-4,0,1
2016-01-08 08:45:04.260536,91,40,-228,-3,-1,-2
2016-01-08 08:45:20.396459,93,42,-231,2,2,-3
2016-01-08 08:45:36.533382,93,42,-228,0,0,3
2016-01-08 08:45:52.669305,91,39,-224,-2,-3,4
2016-01-08 08:46:08.790227,96,40,-229,5,1,-5
2016-01-08 08:46:24.926150,92,38,-230,-4,-2,-1
2016-01-08 08:46:41.063073,94,37,-237,2,-1,-7
2016-01-08 08:46:57.198996,95,37,-232,1,0,5
2016-01-08 08:47:13.319918,92,37,-235,-3,0,-3
2016-01-08 08:47:29.456841,88,39,-228,-4,2,7
2016-01-08 08:47:45.592764,92,43,-227,4,4,1
2016-01-08 08:48:01.714686,93,39,-235,1,-4,-8
2016-01-08 08:48:17.850609,92,43,-234,-1,4,1
2016-01-08 08:48:33.986532,90,43,-230,-2,0,4
2016-01-08 08:48:50.122454,89,43,-229,-1,0,1
2016-01-08 08:49:06.244377,90,42,-231,1,-1,-2
2016-01-08 08:49:22.380299,89,41,-227,-1,-1,4
2016-01-08 08:49:38.516222,92,38,-229,3,-3,-2
2016-01-08 08:49:54.653145,88,38,-224,-4,0,5
2016-01-08 08:50:10.774067,87,41,-236,-1,3,-12
2016-01-08 08:50:26.909990,89,40,-233,2,-1,3
2016-01-08 08:50:43.046913,91,40,-230,2,0,3
2016-01-08 08:50:59.167835,88,41,-234,-3,1,-4
2016-01-08 08:51:15.303758,89,41,-234,1,0,0
2016-01-08 08:51:31.439681,88,39,-235,-1,-2,-1
2016-01-08 08:51:47.576604,90,38,-231,2,-1,4
2016-01-08 08:52:03.712527,89,35,-232,-1,-3,-1
2016-01-08 08:52:19.833449,92,39,-227,3,4,5
2016-01-08 08:52:35.970372,88,35,-231,-4,-4,-4
2016-01-08 08:52:52.106295,87,35,-229,-1,0,2
2016-01-08 08:53:08.243218,89,40,-230,2,5,-1
2016-01-08 08:53:24.364140,92,40,-237,3,0,-7
2016-01-08 08:53:40.500063,90,41,-227,-2,1,10
2016-01-08 08:53:56.636986,91,35,-235,1,-6,-8
2016-01-08 08:54:12.772909,90,37,-229,-1,2,6
2016-01-08 08:54:28.893831,93,39,-235,3,2,-6
2016-01-08 08:54:45.030754,92,36,-227,-1,-3,8
2016-01-08 08:55:01.166677,89,39,-236,-3,3,-9
2016-01-08 08:55:17.302600,83,43,-238,-6,4,-2
2016-01-08 08:55:33.423522,86,40,-234,3,-3,4
2016-01-08 08:55:49.560445,86,40,-237,0,0,-3
2016-01-08 08:56:05.696368,84,39,-240,-2,-1,-3
2016-01-08 08:56:21.833291,86,40,-237,2,1,3
2016-01-08 08:56:37.954213,87,38,-236,1,-2,1
2016-01-08 08:56:54.090136,84,42,-234,-3,4,2
2016-01-08 08:57:10.227059,84,35,-236,0,-7,-2
2016-01-08 08:57:26.362982,87,41,-239,3,6,-3
2016-01-08 08:57:42.483904,86,37,-237,-1,-4,2
2016-01-08 08:57:58.620827,81,42,-237,-5,5,0
2016-01-08 08:58:14.756750,86,38,-234,5,-4,3
2016-01-08 08:58:30.892673,80,40,-239,-6,2,-5
2016-01-08 08:58:47.013595,84,40,-236,4,0,3
2016-01-08 08:59:03.150518,80,40,-237,-4,0,-1
2016-01-08 08:59:19.286441,85,41,-233,5,1,4
2016-01-08 08:59:35.423364,82,39,-234,-3,-2,-1
2016-01-08 08:59:51.543286,86,43,-235,4,4,-1
2016-01-08 09:00:07.680209,83,41,-237,-3,-2,-2
2016-01-08 09:00:23.816131,83,40,-236,0,-1,1
2016-01-08 09:00:39.953054,82,44,-237,-1,4,-1
2016-01-08 09:00:56.073976,84,39,-235,2,-5,2
2016-01-08 09:01:12.210899,80,39,-238,-4,0,-3
2016-01-08 09:01:28.346822,79,40,-234,-1,1,4
2016-01-08 09:01:44.482745,80,38,-236,1,-2,-2
2016-01-08 09:02:00.618668,82,41,-238,2,3,-2
2016-01-08 09:02:16.739590,78,44,-235,-4,3,3
2016-01-08 09:02:32.876513,79,40,-240,1,-4,-5
2016-01-08 09:02:49.013436,81,43,-231,2,3,9
2016-01-08 09:03:05.149359,77,41,-230,-4,-2,1
2016-01-08 09:03:21.270281,78,41,-232,1,0,-2
2016-01-08 09:03:37.406204,83,43,-235,5,2,-3
2016-01-08 09:03:53.543127,80,43,-233,-3,0,2
2016-01-08 09:04:09.679050,81,42,-239,1,-1,-6
2016-01-08 09:04:25.799972,79,43,-237,-2,1,2
2016-01-08 09:04:41.936895,79,41,-235,0,-2,2
2016-01-08 09:04:58.072818,81,40,-238,2,-1,-3
2016-01-08 09:05:14.208741,79,41,-242,-2,1,-4
2016-01-08 09:05:30.330663,81,44,-237,2,3,5
2016-01-08 09:05:46.466586,80,45,-233,-1,1,4
2016-01-08 09:06:02.602509,77,42,-237,-3,-3,-4
2016-01-08 09:06:18.739432,75,45,-238,-2,3,-1
2016-01-08 09:06:34.860354,81,42,-232,6,-3,6
2016-01-08 09:06:50.996277,80,44,-233,-1,2,-1
2016-01-08 09:07:07.133200,80,45,-235,0,1,-2
2016-01-08 09:07:23.269123,82,47,-233,2,2,2
2016-01-08 09:07:39.390045,83,44,-234,1,-3,-1
2016-01-08 09:07:55.526968,87,42,-234,4,-2,0
2016-01-08 09:08:11.662891,79,47,-234,-8,5,0
2016-01-08 09:08:27.798814,81,41,-241,2,-6,-7
2016-01-08 09:08:43.935737,77,45,-234,-4,4,7
2016-01-08 09:09:00.057659,83,46,-231,6,1,3
2016-01-08 09:09:16.193582,81,44,-234,-2,-2,-3
2016-01-08 09:09:32.329505,80,42,-237,-1,-2,-3
2016-01-08 09:09:48.465428,81,44,-234,1,2,3
2016-01-08 09:10:04.587350,77,44,-234,-4,0,0
2016-01-08 09:10:20.723273,78,43,-236,1,-1,-2
2016-01-08 09:10:36.860196,82,49,-232,4,6,4
2016-01-08 09:10:52.996118,79,48,-236,-3,-1,-4
2016-01-08 09:11:09.117041,79,45,-238,0,-3,-2
2016-01-08 09:11:25.252963,80,47,-237,1,2,1
2016-01-08 09:11:41.389886,79,46,-240,-1,-1,-3
2016-01-08 09:11:57.525809,79,49,-230,0,3,10
2016-01-08 09:12:13.647731,81,43,-231,2,-6,-1
2016-01-08 09:12:29.784654,81,41,-239,0,-2,-8
2016-01-08 09:12:45.920577,78,42,-234,-3,1,5
2016-01-08 09:13:02.041499,80,44,-232,2,2,2
2016-01-08 09:13:18.177422,81,39,-234,1,-5,-2
2016-01-08 09:13:34.314345,79,43,-239,-2,4,-5
2016-01-08 09:13:50.451268,81,45,-231,2,2,8
2016-01-08 09:14:06.572190,84,43,-233,3,-2,-2
2016-01-08 09:14:22.708113,78,47,-234,-6,4,-1
2016-01-08 09:14:38.845036,80,42,-239,2,-5,-5
2016-01-08 09:14:54.980959,78,43,-232,-2,1,7
2016-01-08 09:15:11.101881,81,45,-235,3,2,-3
2016-01-08 09:15:27.237804,80,46,-233,-1,1,2
2016-01-08 09:15:43.374727,80,44,-234,0,-2,-1
2016-01-08 09:15:59.510650,81,48,-240,1,4,-6
2016-01-08 09:16:15.631572,80,45,-238,-1,-3,2
2016-01-08 09:16:31.767495,78,45,-234,-2,0,4
2016-01-08 09:16:47.903418,80,45,-228,2,0,6
2016-01-08 09:17:04.040341,75,47,-237,-5,2,-9
2016-01-08 09:17:20.162263,76,45,-232,1,-2,5
2016-01-08 09:17:36.298186,74,48,-232,-2,3,0
2016-01-08 09:17:52.435109,78,47,-236,4,-1,-4
2016-01-08 09:18:08.571032,78,45,-234,0,-2,2
2016-01-08 09:18:24.691954,79,45,-236,1,0,-2
2016-01-08 09:18:40.827877,79,46,-234,0,1,2
2016-01-08 09:18:56.964800,79,44,-236,0,-2,-2
2016-01-08 09:19:13.100723,79,47,-240,0,3,-4
2016-01-08 09:19:29.221645,81,45,-238,2,-2,2
2016-01-08 09:19:45.357568,85,46,-238,4,1,0
2016-01-08 09:20:01.494491,83,46,-242,-2,0,-4
2016-01-08 09:20:17.630414,81,47,-240,-2,1,2
2016-01-08 09:20:33.751336,76,46,-229,-5,-1,11
2016-01-08 09:20:49.887259,79,49,-237,3,3,-8
2016-01-08 09:21:06.024182,78,47,-232,-1,-2,5
2016-01-08 09:21:22.160105,79,46,-237,1,-1,-5
2016-01-08 09:21:38.281027,77,45,-240,-2,-1,-3
2016-01-08 09:21:54.416950,80,48,-246,3,3,-6
2016-01-08 09:22:10.553873,78,48,-239,-2,0,7
2016-01-08 09:22:26.689795,78,48,-243,0,0,-4
2016-01-08 09:22:42.811718,76,48,-237,-2,0,6
2016-01-08 09:22:58.947641,80,49,-242,4,1,-5
2016-01-08 09:23:15.083563,75,44,-242,-5,-5,0
2016-01-08 09:23:31.220486,80,49,-242,5,5,0
2016-01-08 09:23:47.341408,77,45,-247,-3,-4,-5
2016-01-08 09:24:03.477331,80,48,-247,3,3,0
2016-01-08 09:24:19.613254,79,48,-245,-1,0,2
2016-01-08 09:24:35.749177,75,44,-240,-4,-4,5
2016-01-08 09:24:51.871099,75,43,-243,0,-1,-3
2016-01-08 09:25:08.007022,78,43,-239,3,0,4
2016-01-08 09:25:24.143945,77,44,-239,-1,1,0
2016-01-08 09:25:40.279868,76,42,-246,-1,-2,-7
2016-01-08 09:25:56.400790,80,43,-245,4,1,1
2016-01-08 09:26:12.537713,80,45,-238,0,2,7
2016-01-08 09:26:28.673636,78,45,-239,-2,0,-1
2016-01-08 09:26:44.809559,74,44,-241,-4,-1,-2
2016-01-08 09:27:00.931481,76,42,-240,2,-2,1
2016-01-08 09:27:17.067404,77,44,-243,1,2,-3
2016-01-08 09:27:33.203327,76,41,-241,-1,-3,2
2016-01-08 09:27:49.324249,74,41,-241,-2,0,0
2016-01-08 09:28:05.461172,75,45,-239,1,4,2
2016-01-08 09:28:21.597095,74,43,-244,-1,-2,-5
2016-01-08 09:28:37.733018,74,46,-249,0,3,-5
2016-01-08 09:28:53.854940,73,42,-238,-1,-4,11
2016-01-08 09:29:09.989863,74,42,-244,1,0,-6
2016-01-08 09:29:26.126786,75,42,-232,1,0,12
2016-01-08 09:29:42.262709,76,47,-244,1,5,-12
2016-01-08 09:29:58.384631,75,45,-242,-1,-2,2
2016-01-08 09:30:14.520554,82,46,-236,7,1,6
2016-01-08 09:30:30.656477,71,44,-239,-11,-2,-3
2016-01-08 09:30:46.778399,73,44,-241,2,0,-2
2016-01-08 09:31:02.913322,75,46,-240,2,2,1
2016-01-08 09:31:19.050245,79,45,-231,4,-1,9
2016-01-08 09:31:35.186168,73,44,-237,-6,-1,-6
2016-01-08 09:31:51.307090,76,45,-237,3,1,0
2016-01-08 09:32:07.444013,75,43,-234,-1,-2,3
2016-01-08 09:32:23.579936,74,47,-236,-1,4,-2
2016-01-08 09:32:39.715859,76,47,-240,2,0,-4
2016-01-08 09:32:55.837781,79,45,-236,3,-2,4
2016-01-08 09:33:11.973704,76,45,-236,-3,0,0
2016-01-08 09:33:28.109627,73,47,-231,-3,2,5
2016-01-08 09:33:44.157594,72,48,-229,-1,1,2
2016-01-08 09:34:00.278516,76,43,-240,4,-5,-11
2016-01-08 09:34:16.414439,74,45,-242,-2,2,-2
2016-01-08 09:34:32.550362,73,45,-243,-1,0,-1
2016-01-08 09:34:48.687285,66,46,-242,-7,1,1
2016-01-08 09:35:04.808207,70,46,-240,4,0,2
2016-01-08 09:35:20.944130,69,46,-243,-1,0,-3
2016-01-08 09:35:37.081053,66,52,-237,-3,6,6
2016-01-08 09:35:53.201975,70,50,-232,4,-2,5
2016-01-08 09:36:09.338898,68,51,-241,-2,1,-9
2016-01-08 09:36:25.474821,69,47,-242,1,-4,-1
2016-01-08 09:36:41.610744,67,44,-238,-2,-3,4
2016-01-08 09:36:57.731666,67,48,-242,0,4,-4
2016-01-08 09:37:13.868589,69,47,-243,2,-1,-1
2016-01-08 09:37:30.004512,67,51,-241,-2,4,2
2016-01-08 09:37:46.140435,70,46,-238,3,-5,3
2016-01-08 09:38:02.262357,72,46,-243,2,0,-5
2016-01-08 09:38:18.398280,68,49,-240,-4,3,3
2016-01-08 09:38:34.534203,64,49,-247,-4,0,-7
