Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 06:27:58.091183,132,35,-221,-5,-3,-6
2016-01-05 06:28:14.221205,130,36,-220,-2,1,1
2016-01-05 06:28:30.356228,128,40,-221,-2,4,-1
2016-01-05 06:28:46.486250,133,41,-219,5,1,2
2016-01-05 06:29:02.621273,134,41,-223,1,0,-4
2016-01-05 06:29:18.751296,133,37,-210,-1,-4,13
2016-01-05 06:29:34.881318,136,41,-216,3,4,-6
2016-01-05 06:29:51.016341,155,37,-213,19,-4,3
2016-01-05 06:30:07.146363,144,36,-215,-11,-1,-2
2016-01-05 06:30:23.276386,137,41,-213,-7,5,2
2016-01-05 06:30:39.411408,133,44,-216,-4,3,-3
2016-01-05 06:30:55.541431,131,38,-211,-2,-6,5
2016-01-05 06:31:11.671454,135,38,-210,4,0,1
2016-01-05 06:31:27.806476,133,40,-218,-2,2,-8
2016-01-05 06:31:43.936499,141,39,-215,8,-1,3
2016-01-05 06:32:00.070645,139,38,-215,-2,-1,0
2016-01-05 06:32:16.202567,134,41,-223,-5,3,-8
2016-01-05 06:32:32.350491,137,42,-212,3,1,11
2016-01-05 06:32:48.482414,137,40,-218,0,-2,-6
2016-01-05 06:33:04.615336,137,39,-222,0,-1,-4
2016-01-05 06:33:20.748259,139,36,-220,2,-3,2
2016-01-05 06:33:36.881182,138,41,-216,-1,5,4
2016-01-05 06:33:53.014105,136,38,-213,-2,-3,3
2016-01-05 06:34:09.147027,140,40,-213,4,2,0
2016-01-05 06:34:25.277950,140,41,-211,0,1,2
2016-01-05 06:34:41.412873,137,41,-210,-3,0,1
2016-01-05 06:34:57.532795,135,40,-212,-2,-1,-2
2016-01-05 06:35:13.666718,134,39,-211,-1,-1,1
2016-01-05 06:35:29.798640,137,44,-214,3,5,-3
2016-01-05 06:35:45.931563,125,42,-213,-12,-2,1
2016-01-05 06:36:02.064486,121,45,-217,-4,3,-4
2016-01-05 06:36:18.199409,111,46,-214,-10,1,3
2016-01-05 06:36:34.335332,118,43,-207,7,-3,7
2016-01-05 06:36:50.470255,118,46,-210,0,3,-3
2016-01-05 06:37:06.606177,118,45,-213,0,-1,-3
2016-01-05 06:37:22.726099,118,41,-219,0,-4,-6
2016-01-05 06:37:38.858022,116,43,-216,-2,2,3
2016-01-05 06:37:54.990945,117,44,-219,1,1,-3
2016-01-05 06:38:11.122868,114,42,-219,-3,-2,0
2016-01-05 06:38:27.255790,113,42,-221,-1,0,-2
2016-01-05 06:38:43.387713,113,41,-213,0,-1,8
2016-01-05 06:38:59.519636,115,42,-214,2,1,-1
2016-01-05 06:39:15.650558,113,40,-208,-2,-2,6
2016-01-05 06:39:31.783481,116,39,-215,3,-1,-7
2016-01-05 06:39:47.915404,117,43,-217,1,4,-2
2016-01-05 06:40:04.062327,110,41,-213,-7,-2,4
2016-01-05 06:40:20.180249,115,43,-210,5,2,3
2016-01-05 06:40:36.315172,116,42,-207,1,-1,3
2016-01-05 06:40:52.450095,112,48,-213,-4,6,-6
2016-01-05 06:41:08.587018,112,45,-210,0,-3,3
2016-01-05 06:41:24.722941,115,45,-207,3,0,3
2016-01-05 06:41:40.855864,115,45,-205,0,0,2
2016-01-05 06:41:56.987786,114,45,-204,-1,0,1
2016-01-05 06:42:13.119709,115,47,-206,1,2,-2
2016-01-05 06:42:29.251632,115,46,-220,0,-1,-14
2016-01-05 06:42:45.383554,115,50,-206,0,4,14
2016-01-05 06:43:01.515477,115,47,-205,0,-3,1
2016-01-05 06:43:17.647400,110,45,-215,-5,-2,-10
2016-01-05 06:43:33.779322,111,41,-211,1,-4,4
2016-01-05 06:43:49.912245,115,43,-213,4,2,-2
2016-01-05 06:44:06.045168,112,40,-214,-3,-3,-1
2016-01-05 06:44:22.177091,109,42,-210,-3,2,4
2016-01-05 06:44:38.309013,108,45,-213,-1,3,-3
2016-01-05 06:44:54.440936,108,43,-210,0,-2,3
2016-01-05 06:45:10.572859,113,45,-209,5,2,1
2016-01-05 06:45:26.704781,111,40,-211,-2,-5,-2
2016-01-05 06:45:42.838704,112,45,-209,1,5,2
2016-01-05 06:45:58.970627,109,49,-205,-3,4,4
2016-01-05 06:46:15.103550,114,49,-210,5,0,-5
2016-01-05 06:46:31.235472,115,51,-205,1,2,5
2016-01-05 06:46:47.367395,115,47,-214,0,-4,-9
2016-01-05 06:47:03.499318,114,45,-217,-1,-2,-3
2016-01-05 06:47:19.630240,116,43,-217,2,-2,0
2016-01-05 06:47:35.763163,112,45,-211,-4,2,6
2016-01-05 06:47:51.895086,113,45,-217,1,0,-6
2016-01-05 06:48:08.027009,110,46,-215,-3,1,2
2016-01-05 06:48:24.158931,109,45,-211,-1,-1,4
2016-01-05 06:48:40.291854,112,45,-222,3,0,-11
2016-01-05 06:48:56.423777,112,47,-209,0,2,13
2016-01-05 06:49:12.555699,107,43,-214,-5,-4,-5
2016-01-05 06:49:28.688622,114,44,-211,7,1,3
2016-01-05 06:49:44.820545,114,49,-220,0,5,-9
2016-01-05 06:50:00.952468,111,44,-213,-3,-5,7
2016-01-05 06:50:17.084390,110,43,-212,-1,-1,1
2016-01-05 06:50:33.216313,109,40,-202,-1,-3,10
2016-01-05 06:50:49.348236,112,42,-211,3,2,-9
2016-01-05 06:51:05.480158,112,48,-208,0,6,3
2016-01-05 06:51:21.520539,113,46,-212,1,-2,-4
2016-01-05 06:51:37.654462,111,44,-212,-2,-2,0
2016-01-05 06:51:53.787384,110,44,-207,-1,0,5
2016-01-05 06:52:09.905306,111,48,-213,1,4,-6
2016-01-05 06:52:26.039229,108,47,-217,-3,-1,-4
2016-01-05 06:52:42.172152,111,43,-213,3,-4,4
2016-01-05 06:52:58.305075,107,50,-206,-4,7,7
2016-01-05 06:53:14.438997,109,44,-215,2,-6,-9
2016-01-05 06:53:30.571920,111,49,-212,2,5,3
2016-01-05 06:53:46.704843,107,50,-211,-4,1,1
2016-01-05 06:54:02.836766,114,48,-212,7,-2,-1
2016-01-05 06:54:18.969688,110,44,-209,-4,-4,3
2016-01-05 06:54:35.101611,109,46,-217,-1,2,-8
2016-01-05 06:54:51.235534,111,44,-213,2,-2,4
2016-01-05 06:55:07.367456,109,42,-216,-2,-2,-3
2016-01-05 06:55:23.499379,109,43,-216,0,1,0
2016-01-05 06:55:39.631302,106,47,-212,-3,4,4
2016-01-05 06:55:55.764225,105,48,-218,-1,1,-6
2016-01-05 06:56:11.896147,103,49,-214,-2,1,4
2016-01-05 06:56:28.028070,103,44,-217,0,-5,-3
2016-01-05 06:56:44.160993,108,44,-219,5,0,-2
2016-01-05 06:57:00.292915,112,46,-208,4,2,11
2016-01-05 06:57:16.425838,117,43,-214,5,-3,-6
2016-01-05 06:57:32.559761,122,45,-214,5,2,0
2016-01-05 06:57:48.679683,126,41,-219,4,-4,-5
2016-01-05 06:58:04.813606,125,41,-216,-1,0,3
2016-01-05 06:58:20.949529,121,41,-215,-4,0,1
2016-01-05 06:58:37.085452,126,40,-220,5,-1,-5
2016-01-05 06:58:53.222375,128,40,-218,2,0,2
2016-01-05 06:59:09.340297,125,42,-212,-3,2,6
2016-01-05 06:59:25.474219,125,39,-220,0,-3,-8
2016-01-05 06:59:41.610142,123,45,-217,-2,6,3
2016-01-05 06:59:57.745065,125,51,-211,2,6,6
2016-01-05 07:00:13.879988,123,43,-219,-2,-8,-8
2016-01-05 07:00:30.013911,123,42,-214,0,-1,5
2016-01-05 07:00:46.147834,126,47,-217,3,5,-3
2016-01-05 07:01:02.281756,122,45,-213,-4,-2,4
2016-01-05 07:01:18.401678,123,44,-223,1,-1,-10
2016-01-05 07:01:34.533601,123,47,-218,0,3,5
2016-01-05 07:01:50.665524,122,47,-221,-1,0,-3
2016-01-05 07:02:06.798447,125,44,-223,3,-3,-2
2016-01-05 07:02:22.931369,123,47,-218,-2,3,5
2016-01-05 07:02:39.064292,129,44,-226,6,-3,-8
2016-01-05 07:02:55.196215,122,46,-216,-7,2,10
2016-01-05 07:03:11.329137,125,44,-215,3,-2,1
2016-01-05 07:03:27.466060,124,48,-217,-1,4,-2
2016-01-05 07:03:43.597983,121,45,-217,-3,-3,0
2016-01-05 07:03:59.731906,125,44,-217,4,-1,0
2016-01-05 07:04:15.863829,121,46,-216,-4,2,1
2016-01-05 07:04:31.995751,125,42,-214,4,-4,2
2016-01-05 07:04:48.128674,123,42,-206,-2,0,8
2016-01-05 07:05:04.261597,123,40,-217,0,-2,-11
2016-01-05 07:05:20.394520,129,41,-217,6,1,0
2016-01-05 07:05:36.528442,125,42,-216,-4,1,1
2016-01-05 07:05:52.662365,126,45,-217,1,3,-1
2016-01-05 07:06:08.781287,125,45,-219,-1,0,-2
2016-01-05 07:06:24.916210,126,47,-216,1,2,3
2016-01-05 07:06:41.049133,121,43,-215,-5,-4,1
2016-01-05 07:06:57.183056,123,43,-217,2,0,-2
2016-01-05 07:07:13.316978,118,43,-211,-5,0,6
2016-01-05 07:07:29.451901,122,47,-212,4,4,-1
2016-01-05 07:07:45.584824,123,47,-215,1,0,-3
2016-01-05 07:08:01.703746,122,48,-212,-1,1,3
2016-01-05 07:08:17.840669,126,44,-218,4,-4,-6
2016-01-05 07:08:33.977592,122,45,-215,-4,1,3
2016-01-05 07:08:50.112515,118,42,-219,-4,-3,-4
2016-01-05 07:09:06.246438,115,47,-215,-3,5,4
2016-01-05 07:09:22.364359,124,46,-212,9,-1,3
2016-01-05 07:09:38.497282,120,48,-216,-4,2,-4
2016-01-05 07:09:54.644206,123,43,-216,3,-5,0
2016-01-05 07:10:10.763128,125,48,-213,2,5,3
2016-01-05 07:10:26.898051,123,46,-212,-2,-2,1
2016-01-05 07:10:43.029973,123,43,-214,0,-3,-2
2016-01-05 07:10:59.162896,122,44,-215,-1,1,-1
2016-01-05 07:11:15.293819,121,45,-216,-1,1,-1
2016-01-05 07:11:31.427741,121,42,-219,0,-3,-3
2016-01-05 07:11:47.562664,119,46,-222,-2,4,-3
2016-01-05 07:12:03.696587,124,43,-219,5,-3,3
2016-01-05 07:12:19.829510,120,47,-222,-4,4,-3
2016-01-05 07:12:35.961433,123,48,-216,3,1,6
2016-01-05 07:12:52.094355,120,45,-220,-3,-3,-4
2016-01-05 07:13:08.229278,121,47,-213,1,2,7
2016-01-05 07:13:24.365201,121,50,-210,0,3,3
2016-01-05 07:13:40.484123,119,46,-220,-2,-4,-10
2016-01-05 07:13:56.618046,123,46,-220,4,0,0
2016-01-05 07:14:12.751969,123,46,-220,0,0,0
2016-01-05 07:14:28.883891,118,44,-221,-5,-2,-1
2016-01-05 07:14:45.016814,125,43,-218,7,-1,3
2016-01-05 07:15:01.149737,120,43,-216,-5,0,2
2016-01-05 07:15:17.283660,119,43,-215,-1,0,1
2016-01-05 07:15:33.416582,121,49,-219,2,6,-4
2016-01-05 07:15:49.548505,121,44,-222,0,-5,-3
2016-01-05 07:16:05.680428,122,44,-219,1,0,3
2016-01-05 07:16:21.812351,121,46,-214,-1,2,5
2016-01-05 07:16:37.944273,120,41,-216,-1,-5,-2
2016-01-05 07:16:54.078196,114,42,-214,-6,1,2
2016-01-05 07:17:10.210119,115,40,-219,1,-2,-5
2016-01-05 07:17:26.329041,122,44,-220,7,4,-1
2016-01-05 07:17:42.464964,120,41,-221,-2,-3,-1
2016-01-05 07:17:58.600887,120,42,-220,0,1,1
2016-01-05 07:18:14.735809,119,42,-218,-1,0,2
2016-01-05 07:18:30.855731,120,44,-220,1,2,-2
2016-01-05 07:18:46.990654,115,43,-221,-5,-1,-1
2016-01-05 07:19:03.123577,120,43,-216,5,0,5
2016-01-05 07:19:19.258500,118,44,-220,-2,1,-4
2016-01-05 07:19:35.392423,117,41,-215,-1,-3,5
2016-01-05 07:19:51.526345,125,44,-217,8,3,-2
2016-01-05 07:20:07.659268,122,42,-216,-3,-2,1
2016-01-05 07:20:23.792191,119,43,-217,-3,1,-1
2016-01-05 07:20:39.911113,119,45,-217,0,2,0
2016-01-05 07:20:56.045036,119,43,-211,0,-2,6
2016-01-05 07:21:12.181959,120,43,-221,1,0,-10
2016-01-05 07:21:28.317882,119,46,-216,-1,3,5
2016-01-05 07:21:44.438804,119,46,-219,0,0,-3
2016-01-05 07:22:00.575727,120,44,-218,1,-2,1
2016-01-05 07:22:16.712650,117,49,-212,-3,5,6
2016-01-05 07:22:32.849573,117,43,-212,0,-6,0
2016-01-05 07:22:48.969495,115,47,-216,-2,4,-4
2016-01-05 07:23:05.106418,116,51,-217,1,4,-1
2016-01-05 07:23:21.242341,116,48,-214,0,-3,3
2016-01-05 07:23:37.363263,114,49,-215,-2,1,-1
2016-01-05 07:23:53.500186,116,48,-220,2,-1,-5
2016-01-05 07:24:09.636109,120,45,-221,4,-3,-1
2016-01-05 07:24:25.772031,113,47,-221,-7,2,0
2016-01-05 07:24:41.892954,112,47,-216,-1,0,5
2016-01-05 07:24:58.029876,115,43,-217,3,-4,-1
2016-01-05 07:25:14.165799,115,48,-218,0,5,-1
2016-01-05 07:25:30.298722,117,45,-213,2,-3,5
2016-01-05 07:25:46.431645,117,46,-216,0,1,-3
2016-01-05 07:26:02.566568,117,46,-225,0,0,-9
2016-01-05 07:26:18.699491,113,43,-220,-4,-3,5
2016-01-05 07:26:34.831413,116,41,-216,3,-2,4
2016-01-05 07:26:50.963336,116,44,-216,0,3,0
2016-01-05 07:27:07.096259,111,41,-211,-5,-3,5
2016-01-05 07:27:23.228181,113,40,-216,2,-1,-5
2016-01-05 07:27:39.363104,118,44,-222,5,4,-6
2016-01-05 07:27:55.493027,115,43,-213,-3,-1,9
2016-01-05 07:28:11.622949,115,40,-222,0,-3,-9
2016-01-05 07:28:27.754872,115,42,-216,0,2,6
2016-01-05 07:28:43.886795,115,41,-216,0,-1,0
2016-01-05 07:29:00.018717,118,43,-218,3,2,-2
2016-01-05 07:29:16.150640,117,49,-221,-1,6,-3
2016-01-05 07:29:32.282563,117,44,-222,0,-5,-1
2016-01-05 07:29:48.413485,115,41,-224,-2,-3,-2
2016-01-05 07:30:04.545408,117,45,-217,2,4,7
2016-01-05 07:30:20.677331,114,46,-217,-3,1,0
2016-01-05 07:30:36.808253,115,46,-221,1,0,-4
2016-01-05 07:30:52.940176,117,44,-215,2,-2,6
2016-01-05 07:31:09.072099,114,42,-217,-3,-2,-2
2016-01-05 07:31:25.204022,113,39,-221,-1,-3,-4
2016-01-05 07:31:41.335944,115,43,-221,2,4,0
2016-01-05 07:31:57.467867,116,44,-219,1,1,2
2016-01-05 07:32:13.599790,112,46,-214,-4,2,5
2016-01-05 07:32:29.731712,112,45,-217,0,-1,-3
2016-01-05 07:32:45.863635,111,45,-221,-1,0,-4
2016-01-05 07:33:01.995558,117,46,-222,6,1,-1
2016-01-05 07:33:18.127480,110,47,-219,-7,1,3
2016-01-05 07:33:34.259403,112,44,-218,2,-3,1
2016-01-05 07:33:50.391326,110,48,-222,-2,4,-4
2016-01-05 07:34:06.522248,113,51,-219,3,3,3
2016-01-05 07:34:22.655171,107,49,-217,-6,-2,2
2016-01-05 07:34:38.786094,111,47,-213,4,-2,4
2016-01-05 07:34:54.918017,112,47,-219,1,0,-6
2016-01-05 07:35:11.048939,108,47,-219,-4,0,0
2016-01-05 07:35:27.180862,110,48,-217,2,1,2
2016-01-05 07:35:43.312785,113,54,-217,3,6,0
2016-01-05 07:35:59.444707,113,51,-223,0,-3,-6
2016-01-05 07:36:15.575630,112,50,-220,-1,-1,3
2016-01-05 07:36:31.707553,113,49,-219,1,-1,1
2016-01-05 07:36:47.839475,113,49,-222,0,0,-3
2016-01-05 07:37:03.970398,114,48,-219,1,-1,3
2016-01-05 07:37:20.102321,113,47,-219,-1,-1,0
2016-01-05 07:37:36.233243,114,47,-218,1,0,1
2016-01-05 07:37:52.365166,114,51,-221,0,4,-3
2016-01-05 07:38:08.512089,114,48,-216,0,-3,5
2016-01-05 07:38:24.644012,115,47,-214,1,-1,2
2016-01-05 07:38:40.759934,113,49,-222,-2,2,-8
2016-01-05 07:38:56.890857,110,47,-217,-3,-2,5
2016-01-05 07:39:13.038780,111,47,-225,1,0,-8
2016-01-05 07:39:29.170703,110,45,-222,-1,-2,3
2016-01-05 07:39:45.302626,108,48,-225,-2,3,-3
2016-01-05 07:40:01.433548,109,44,-222,1,-4,3
2016-01-05 07:40:17.565471,110,44,-218,1,0,4
2016-01-05 07:40:33.685393,108,43,-219,-2,-1,-1
2016-01-05 07:40:49.823316,112,42,-221,4,-1,-2
2016-01-05 07:41:05.961239,108,44,-223,-4,2,-2
2016-01-05 07:41:22.083161,110,44,-219,2,0,4
2016-01-05 07:41:38.222084,109,44,-224,-1,0,-5
2016-01-05 07:41:54.344006,111,43,-219,2,-1,5
2016-01-05 07:42:10.481929,112,46,-218,1,3,1
2016-01-05 07:42:26.619852,112,46,-219,0,0,-1
2016-01-05 07:42:42.742775,109,45,-219,-3,-1,0
2016-01-05 07:42:58.880698,108,46,-216,-1,1,3
2016-01-05 07:43:15.002620,111,47,-217,3,1,-1
2016-01-05 07:43:31.140543,108,51,-216,-3,4,1
2016-01-05 07:43:47.279466,111,47,-211,3,-4,5
2016-01-05 07:44:03.401388,113,46,-210,2,-1,1
2016-01-05 07:44:19.539311,111,49,-213,-2,3,-3
2016-01-05 07:44:35.662233,109,49,-216,-2,0,-3
2016-01-05 07:44:51.800156,108,51,-216,-1,2,0
2016-01-05 07:45:07.939079,110,44,-215,2,-7,1
2016-01-05 07:45:24.060001,106,42,-210,-4,-2,5
2016-01-05 07:45:40.198924,107,44,-220,1,2,-10
2016-01-05 07:45:56.320847,108,47,-217,1,3,3
2016-01-05 07:46:12.458770,107,46,-218,-1,-1,-1
2016-01-05 07:46:28.596693,105,47,-216,-2,1,2
2016-01-05 07:46:44.719615,108,46,-211,3,-1,5
2016-01-05 07:47:00.857538,106,48,-217,-2,2,-6
2016-01-05 07:47:16.979460,105,49,-221,-1,1,-4
2016-01-05 07:47:33.118383,109,43,-223,4,-6,-2
2016-01-05 07:47:49.256306,106,41,-217,-3,-2,6
2016-01-05 07:48:05.378228,107,48,-217,1,7,0
2016-01-05 07:48:21.516151,110,47,-215,3,-1,2
2016-01-05 07:48:37.639073,105,45,-210,-5,-2,5
2016-01-05 07:48:53.776997,103,46,-212,-2,1,-2
2016-01-05 07:49:09.914920,106,48,-213,3,2,-1
2016-01-05 07:49:26.036842,106,49,-208,0,1,5
2016-01-05 07:49:42.174765,109,45,-212,3,-4,-4
2016-01-05 07:49:58.313688,109,48,-213,0,3,-1
2016-01-05 07:50:14.435610,108,50,-220,-1,2,-7
2016-01-05 07:50:30.573533,107,50,-216,-1,0,4
2016-01-05 07:50:46.696455,106,54,-215,-1,4,1
2016-01-05 07:51:02.834378,105,48,-219,-1,-6,-4
2016-01-05 07:51:18.886341,108,48,-214,3,0,5
2016-01-05 07:51:35.025264,105,49,-212,-3,1,2
2016-01-05 07:51:51.162187,104,47,-212,-1,-2,0
2016-01-05 07:52:07.285109,98,44,-213,-6,-3,-1
2016-01-05 07:52:23.423032,101,46,-216,3,2,-3
2016-01-05 07:52:39.560955,102,46,-214,1,0,2
2016-01-05 07:52:55.683877,101,47,-209,-1,1,5
2016-01-05 07:53:11.821800,103,45,-212,2,-2,-3
2016-01-05 07:53:27.943722,104,43,-212,1,-2,0
2016-01-05 07:53:44.082645,108,46,-215,4,3,-3
2016-01-05 07:54:00.221568,104,52,-207,-4,6,8
2016-01-05 07:54:16.342491,109,45,-209,5,-7,-2
2016-01-05 07:54:32.480414,106,50,-218,-3,5,-9
2016-01-05 07:54:48.618337,107,47,-218,1,-3,0
2016-01-05 07:55:04.741259,108,45,-219,1,-2,-1
2016-01-05 07:55:20.879182,109,47,-218,1,2,1
2016-01-05 07:55:37.001104,104,45,-212,-5,-2,6
2016-01-05 07:55:53.140027,108,45,-215,4,0,-3
2016-01-05 07:56:09.277950,108,44,-216,0,-1,-1
2016-01-05 07:56:25.399872,104,50,-218,-4,6,-2
2016-01-05 07:56:41.537795,104,46,-221,0,-4,-3
2016-01-05 07:56:57.660717,107,47,-220,3,1,1
2016-01-05 07:57:13.798640,102,51,-216,-5,4,4
2016-01-05 07:57:29.936563,102,45,-212,0,-6,4
2016-01-05 07:57:46.058486,102,47,-215,0,2,-3
2016-01-05 07:58:02.196409,101,51,-209,-1,4,6
2016-01-05 07:58:18.334332,104,50,-218,3,-1,-9
2016-01-05 07:58:34.457254,109,49,-217,5,-1,1
2016-01-05 07:58:50.595177,106,49,-212,-3,0,5
2016-01-05 07:59:06.718099,105,50,-217,-1,1,-5
2016-01-05 07:59:22.855022,101,46,-221,-4,-4,-4
2016-01-05 07:59:38.992945,101,45,-221,0,-1,0
2016-01-05 07:59:55.115867,102,45,-219,1,0,2
2016-01-05 08:00:11.253790,105,42,-222,3,-3,-3
2016-01-05 08:00:27.391713,103,47,-223,-2,5,-1
2016-01-05 08:00:43.514635,102,48,-224,-1,1,-1
2016-01-05 08:00:59.652559,106,46,-221,4,-2,3
2016-01-05 08:01:15.774481,106,43,-216,0,-3,5
2016-01-05 08:01:31.912404,104,50,-215,-2,7,1
2016-01-05 08:01:48.050327,104,47,-221,0,-3,-6
2016-01-05 08:02:04.173249,102,48,-214,-2,1,7
2016-01-05 08:02:20.311172,106,46,-217,4,-2,-3
2016-01-05 08:02:36.449095,107,49,-224,1,3,-7
2016-01-05 08:02:52.571017,108,40,-225,1,-9,-1
2016-01-05 08:03:08.709940,102,47,-226,-6,7,-1
2016-01-05 08:03:24.831862,107,43,-223,5,-4,3
2016-01-05 08:03:40.969785,106,45,-221,-1,2,2
2016-01-05 08:03:57.107708,105,48,-224,-1,3,-3
2016-01-05 08:04:13.230631,105,46,-218,0,-2,6
2016-01-05 08:04:29.368554,105,50,-222,0,4,-4
2016-01-05 08:04:45.490476,106,47,-218,1,-3,4
2016-01-05 08:05:01.629399,105,47,-220,-1,0,-2
2016-01-05 08:05:17.751321,106,49,-220,1,2,0
2016-01-05 08:05:33.889244,107,49,-219,1,0,1
2016-01-05 08:05:50.027167,101,50,-220,-6,1,-1
2016-01-05 08:06:06.149089,105,50,-221,4,0,-1
2016-01-05 08:06:22.288012,110,50,-215,5,0,6
2016-01-05 08:06:38.409934,105,50,-217,-5,0,-2
2016-01-05 08:06:54.547857,105,48,-219,0,-2,-2
2016-01-05 08:07:10.686780,105,53,-214,0,5,5
2016-01-05 08:07:26.808703,105,55,-216,0,2,-2
2016-01-05 08:07:42.946626,102,55,-213,-3,0,3
2016-01-05 08:07:59.084549,104,51,-219,2,-4,-6
2016-01-05 08:08:15.206471,103,47,-217,-1,-4,2
2016-01-05 08:08:31.345394,101,49,-218,-2,2,-1
2016-01-05 08:08:47.467316,102,53,-219,1,4,-1
2016-01-05 08:09:03.605239,104,53,-226,2,0,-7
2016-01-05 08:09:19.743162,104,52,-215,0,-1,11
2016-01-05 08:09:35.864084,101,50,-220,-3,-2,-5
2016-01-05 08:09:52.000007,98,51,-220,-3,1,0
2016-01-05 08:10:08.138930,105,54,-219,7,3,1
2016-01-05 08:10:24.260852,98,49,-222,-7,-5,-3
2016-01-05 08:10:40.398775,108,49,-223,10,0,-1
2016-01-05 08:10:56.521697,107,51,-216,-1,2,7
2016-01-05 08:11:12.659621,104,52,-219,-3,1,-3
2016-01-05 08:11:28.797544,102,49,-222,-2,-3,-3
2016-01-05 08:11:44.919466,107,47,-218,5,-2,4
2016-01-05 08:12:01.057389,102,45,-215,-5,-2,3
2016-01-05 08:12:17.180311,105,44,-221,3,-1,-6
2016-01-05 08:12:33.318234,106,44,-219,1,0,2
2016-01-05 08:12:49.456157,102,48,-221,-4,4,-2
2016-01-05 08:13:05.579079,104,46,-216,2,-2,5
2016-01-05 08:13:21.716002,105,47,-220,1,1,-4
2016-01-05 08:13:37.853925,103,46,-222,-2,-1,-2
2016-01-05 08:13:53.975847,105,44,-217,2,-2,5
2016-01-05 08:14:10.114770,103,45,-224,-2,1,-7
2016-01-05 08:14:26.236693,104,45,-220,1,0,4
2016-01-05 08:14:42.374616,104,44,-218,0,-1,2
2016-01-05 08:14:58.512539,105,43,-217,1,-1,1
2016-01-05 08:15:14.635461,101,47,-216,-4,4,1
2016-01-05 08:15:30.772384,104,50,-215,3,3,1
2016-01-05 08:15:46.910307,101,44,-216,-3,-6,-1
2016-01-05 08:16:03.033229,102,46,-217,1,2,-1
2016-01-05 08:16:19.171152,100,46,-218,-2,0,-1
2016-01-05 08:16:35.309075,106,49,-217,6,3,1
2016-01-05 08:16:51.430997,101,52,-210,-5,3,7
2016-01-05 08:17:07.569920,102,47,-212,1,-5,-2
2016-01-05 08:17:23.691842,103,46,-218,1,-1,-6
2016-01-05 08:17:39.829765,100,44,-219,-3,-2,-1
2016-01-05 08:17:55.967688,107,49,-216,7,5,3
2016-01-05 08:18:12.090611,106,42,-213,-1,-7,3
2016-01-05 08:18:28.228534,108,45,-216,2,3,-3
2016-01-05 08:18:44.366457,104,46,-214,-4,1,2
2016-01-05 08:19:00.488379,106,48,-217,2,2,-3
2016-01-05 08:19:16.626302,101,46,-214,-5,-2,3
2016-01-05 08:19:32.749224,103,48,-211,2,2,3
2016-01-05 08:19:48.887147,103,45,-217,0,-3,-6
2016-01-05 08:20:05.026070,102,48,-211,-1,3,6
2016-01-05 08:20:21.147992,102,46,-223,0,-2,-12
2016-01-05 08:20:37.285915,103,48,-212,1,2,11
2016-01-05 08:20:53.423838,105,48,-215,2,0,-3
2016-01-05 08:21:09.545760,99,50,-221,-6,2,-6
2016-01-05 08:21:25.684684,101,49,-212,2,-1,9
2016-01-05 08:21:41.806606,110,48,-212,9,-1,0
2016-01-05 08:21:57.944529,102,51,-221,-8,3,-9
2016-01-05 08:22:14.082452,101,51,-219,-1,0,2
2016-01-05 08:22:30.204374,101,50,-217,0,-1,2
2016-01-05 08:22:46.342297,105,50,-221,4,0,-4
2016-01-05 08:23:02.465219,105,53,-214,0,3,7
2016-01-05 08:23:18.603142,103,51,-218,-2,-2,-4
2016-01-05 08:23:34.741065,107,48,-222,4,-3,-4
2016-01-05 08:23:50.860987,104,49,-216,-3,1,6
2016-01-05 08:24:06.997910,105,47,-220,1,-2,-4
2016-01-05 08:24:23.132833,108,49,-205,3,2,15
2016-01-05 08:24:39.268756,105,49,-213,-3,0,-8
2016-01-05 08:24:55.388678,100,45,-216,-5,-4,-3
2016-01-05 08:25:11.524601,99,49,-215,-1,4,1
2016-01-05 08:25:27.660524,95,53,-213,-4,4,2
2016-01-05 08:25:43.796447,100,50,-221,5,-3,-8
2016-01-05 08:25:59.916369,104,49,-218,4,-1,3
2016-01-05 08:26:16.052292,99,50,-214,-5,1,4
2016-01-05 08:26:32.188215,100,50,-215,1,0,-1
2016-01-05 08:26:48.324137,100,53,-213,0,3,2
2016-01-05 08:27:04.444059,102,50,-214,2,-3,-1
2016-01-05 08:27:20.579982,100,49,-214,-2,-1,0
2016-01-05 08:27:36.715905,106,48,-228,6,-1,-14
2016-01-05 08:27:52.851828,102,48,-221,-4,0,7
2016-01-05 08:28:08.971750,104,44,-220,2,-4,1
2016-01-05 08:28:25.108673,104,46,-220,0,2,0
2016-01-05 08:28:41.244596,104,48,-215,0,2,5
2016-01-05 08:28:57.381519,105,53,-224,1,5,-9
2016-01-05 08:29:13.501441,104,46,-218,-1,-7,6
2016-01-05 08:29:29.638364,105,47,-214,1,1,4
2016-01-05 08:29:45.775287,101,54,-221,-4,7,-7
2016-01-05 08:30:01.895209,103,50,-216,2,-4,5
2016-01-05 08:30:18.031132,104,48,-219,1,-2,-3
2016-01-05 08:30:34.167055,102,50,-223,-2,2,-4
2016-01-05 08:30:50.303978,104,50,-226,2,0,-3
2016-01-05 08:31:06.423900,107,50,-221,3,0,5
2016-01-05 08:31:22.560823,102,53,-221,-5,3,0
