Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 14:37:48.294893,-357.37,1374.38,4098.11,1.47,1.74,-1.21
2016-02-12 14:38:03.595768,-360.08,1371.69,4092.31,-2.71,-2.69,-5.80
2016-02-12 14:38:18.896643,-357.75,1369.34,4096.05,2.33,-2.35,3.74
2016-02-12 14:38:34.197518,-360.21,1374.87,4108.87,-2.46,5.53,12.8
2016-02-12 14:38:49.498393,-358.15,1371.60,4097.33,2.06,-3.27,-11.5
2016-02-12 14:39:04.799269,-357.54,1373.68,4094.66,0.61,2.08,-2.67
2016-02-12 14:39:20.100144,-360.01,1373.75,4091.93,-2.47,0.07,-2.73
2016-02-12 14:39:35.402019,-352.50,1374.25,4093.59,7.51,0.50,1.66
2016-02-12 14:39:50.702894,-356.99,1370.90,4097.01,-4.49,-3.35,3.42
2016-02-12 14:40:06.003769,-359.03,1369.30,4092.89,-2.04,-1.60,-4.12
2016-02-12 14:40:21.304644,-361.35,1374.56,4100.39,-2.32,5.26,7.50
2016-02-12 14:40:36.605520,-356.32,1378.93,4094.72,5.03,4.37,-5.67
2016-02-12 14:40:51.921396,-360.66,1373.34,4097.68,-4.34,-5.59,2.96
2016-02-12 14:41:07.222271,-359.03,1372.27,4100.48,1.63,-1.07,2.80
2016-02-12 14:41:22.523146,-357.43,1373.97,4099.45,1.60,1.70,-1.03
2016-02-12 14:41:37.824021,-361.12,1369.49,4102.87,-3.69,-4.48,3.42
2016-02-12 14:41:53.124896,-355.97,1371.72,4101.59,5.15,2.23,-1.28
2016-02-12 14:42:08.425771,-359.25,1371.02,4097.45,-3.28,-0.70,-4.14
2016-02-12 14:42:23.726647,-358.49,1373.58,4098.20,0.76,2.56,0.75
2016-02-12 14:42:39.028522,-355.68,1375.28,4095.87,2.81,1.70,-2.33
2016-02-12 14:42:54.328397,-360.05,1375.56,4100.77,-4.37,0.28,4.90
2016-02-12 14:43:09.630272,-357.00,1372.65,4107.69,3.05,-2.91,6.92
2016-02-12 14:43:24.931147,-361.94,1375.69,4099.35,-4.94,3.04,-8.34
2016-02-12 14:43:40.232022,-361.44,1378.06,4108.49,0.50,2.37,9.14
2016-02-12 14:43:55.532898,-355.79,1378.62,4100.00,5.65,0.56,-8.49
2016-02-12 14:44:10.833773,-363.70,1373.84,4099.70,-7.91,-4.78,-0.30
2016-02-12 14:44:26.134648,-364.26,1375.73,4097.68,-0.56,1.89,-2.02
2016-02-12 14:44:41.435523,-365.12,1373.08,4104.59,-0.86,-2.65,6.91
2016-02-12 14:44:56.736398,-356.41,1377.73,4095.94,8.71,4.65,-8.65
2016-02-12 14:45:12.037273,-360.46,1375.09,4102.14,-4.05,-2.64,6.20
2016-02-12 14:45:27.338149,-359.37,1373.44,4101.53,1.09,-1.65,-0.61
2016-02-12 14:45:42.639024,-355.11,1377.33,4096.13,4.26,3.89,-5.40
2016-02-12 14:45:57.939899,-360.33,1373.60,4091.53,-5.22,-3.73,-4.60
2016-02-12 14:46:13.240774,-359.31,1373.70,4097.73,1.02,0.10,6.20
2016-02-12 14:46:28.556650,-361.47,1375.88,4098.11,-2.16,2.18,0.38
2016-02-12 14:46:43.857525,-358.60,1377.72,4098.97,2.87,1.84,0.86
2016-02-12 14:46:59.158400,-359.17,1377.87,4098.50,-0.57,0.15,-0.47
2016-02-12 14:47:14.460276,-361.50,1374.20,4093.17,-2.33,-3.67,-5.33
2016-02-12 14:47:29.761151,-354.95,1376.92,4096.00,6.55,2.72,2.83
2016-02-12 14:47:45.062026,-358.97,1378.17,4090.42,-4.02,1.25,-5.58
2016-02-12 14:48:00.362901,-359.45,1374.36,4091.24,-0.48,-3.81,0.82
2016-02-12 14:48:15.663776,-361.42,1374.91,4090.90,-1.97,0.55,-0.34
2016-02-12 14:48:30.964651,-359.97,1375.04,4098.04,1.45,0.13,7.14
2016-02-12 14:48:46.265527,-363.77,1379.61,4101.61,-3.80,4.57,3.57
2016-02-12 14:49:01.566402,-361.48,1376.59,4099.55,2.29,-3.02,-2.06
2016-02-12 14:49:16.867277,-355.25,1373.87,4094.63,6.23,-2.72,-4.92
2016-02-12 14:49:32.168152,-356.09,1371.33,4097.32,-0.84,-2.54,2.69
2016-02-12 14:49:47.469027,-354.68,1374.91,4097.71,1.41,3.58,0.39
2016-02-12 14:50:02.770902,-356.10,1373.40,4092.11,-1.42,-1.51,-5.60
2016-02-12 14:50:18.070778,-352.50,1374.37,4093.47,3.60,0.97,1.36
2016-02-12 14:50:33.372653,-356.60,1371.85,4094.91,-4.10,-2.52,1.44
2016-02-12 14:50:48.673528,-358.42,1375.01,4098.71,-1.82,3.16,3.80
2016-02-12 14:51:03.974403,-357.88,1370.29,4094.33,0.54,-4.72,-4.38
2016-02-12 14:51:19.275278,-359.46,1376.72,4094.30,-1.58,6.43,-0.03
2016-02-12 14:51:34.576153,-360.71,1372.11,4088.84,-1.25,-4.61,-5.46
2016-02-12 14:51:49.877029,-360.47,1376.94,4099.42,0.24,4.83,10.6
2016-02-12 14:52:05.192905,-357.93,1377.32,4098.59,2.54,0.38,-0.83
2016-02-12 14:52:20.494780,-364.88,1374.63,4094.10,-6.95,-2.69,-4.49
2016-02-12 14:52:35.795655,-358.27,1372.46,4096.64,6.61,-2.17,2.54
2016-02-12 14:52:51.096530,-364.33,1371.50,4095.93,-6.06,-0.96,-0.71
2016-02-12 14:53:06.397405,-361.53,1371.44,4092.46,2.80,-0.06,-3.47
2016-02-12 14:53:21.698280,-357.47,1368.48,4091.25,4.06,-2.96,-1.21
2016-02-12 14:53:36.999156,-363.20,1367.21,4087.24,-5.73,-1.27,-4.01
2016-02-12 14:53:52.300031,-365.80,1371.11,4090.76,-2.60,3.90,3.52
2016-02-12 14:54:07.600906,-363.02,1369.66,4090.06,2.78,-1.45,-0.70
2016-02-12 14:54:22.901781,-358.80,1366.67,4092.69,4.22,-2.99,2.63
2016-02-12 14:54:38.202656,-361.62,1372.83,4093.46,-2.82,6.16,0.77
2016-02-12 14:54:53.503531,-359.93,1374.31,4091.65,1.69,1.48,-1.81
2016-02-12 14:55:08.804407,-357.08,1371.82,4096.54,2.85,-2.49,4.89
2016-02-12 14:55:24.105282,-357.73,1373.53,4093.13,-0.65,1.71,-3.41
2016-02-12 14:55:39.406157,-361.88,1367.54,4096.03,-4.15,-5.99,2.90
2016-02-12 14:55:54.707032,-360.42,1373.50,4097.60,1.46,5.96,1.57
2016-02-12 14:56:10.007907,-354.83,1370.86,4099.66,5.59,-2.64,2.06
2016-02-12 14:56:25.308782,-356.44,1375.05,4095.94,-1.61,4.19,-3.72
2016-02-12 14:56:40.609658,-352.82,1372.80,4105.32,3.62,-2.25,9.38
2016-02-12 14:56:55.910533,-356.54,1370.84,4092.44,-3.72,-1.96,-12.9
2016-02-12 14:57:11.211408,-356.04,1370.95,4098.28,0.50,0.11,5.84
2016-02-12 14:57:26.528284,-355.94,1373.51,4091.70,0.10,2.56,-6.58
2016-02-12 14:57:41.829159,-355.91,1377.77,4098.29,0.03,4.26,6.59
2016-02-12 14:57:57.130034,-360.75,1369.87,4106.34,-4.84,-7.90,8.05
2016-02-12 14:58:12.430909,-362.66,1375.03,4096.42,-1.91,5.16,-9.92
2016-02-12 14:58:27.731785,-359.44,1370.43,4096.78,3.22,-4.60,0.36
2016-02-12 14:58:43.032660,-359.68,1372.78,4102.63,-0.24,2.35,5.85
2016-02-12 14:58:58.333535,-363.89,1372.30,4095.00,-4.21,-0.48,-7.63
2016-02-12 14:59:13.634410,-363.17,1369.62,4103.40,0.72,-2.68,8.40
2016-02-12 14:59:28.934285,-362.63,1368.29,4102.02,0.54,-1.33,-1.38
2016-02-12 14:59:44.236160,-364.99,1372.49,4100.59,-2.36,4.20,-1.43
2016-02-12 14:59:59.537036,-362.39,1372.45,4102.33,2.60,-0.04,1.74
2016-02-12 15:00:14.837911,-361.22,1376.78,4102.08,1.17,4.33,-0.25
2016-02-12 15:00:30.138786,-363.01,1374.91,4097.54,-1.79,-1.87,-4.54
2016-02-12 15:00:45.439661,-361.10,1376.10,4097.89,1.91,1.19,0.35
2016-02-12 15:01:00.740536,-362.54,1377.09,4098.89,-1.44,0.99,1.00
2016-02-12 15:01:16.041411,-359.03,1374.54,4097.71,3.51,-2.55,-1.18
2016-02-12 15:01:31.342286,-355.49,1372.74,4097.04,3.54,-1.80,-0.67
2016-02-12 15:01:46.643162,-362.51,1374.01,4094.26,-7.02,1.27,-2.78
2016-02-12 15:02:01.944037,-361.92,1377.24,4097.46,0.59,3.23,3.20
2016-02-12 15:02:17.244912,-359.70,1372.40,4097.26,2.22,-4.84,-0.20
2016-02-12 15:02:32.545787,-363.61,1373.85,4095.32,-3.91,1.45,-1.94
2016-02-12 15:02:47.846662,-360.44,1375.10,4104.57,3.17,1.25,9.25
2016-02-12 15:03:03.162538,-363.40,1375.28,4100.14,-2.96,0.18,-4.43
2016-02-12 15:03:18.463413,-365.22,1374.53,4106.72,-1.82,-0.75,6.58
2016-02-12 15:03:33.764289,-358.11,1376.38,4102.22,7.11,1.85,-4.50
2016-02-12 15:03:49.065164,-364.89,1374.86,4102.04,-6.78,-1.52,-0.18
2016-02-12 15:04:04.367039,-362.37,1374.97,4110.73,2.52,0.11,8.69
2016-02-12 15:04:19.667914,-361.65,1373.56,4105.01,0.72,-1.41,-5.72
2016-02-12 15:04:34.968789,-362.23,1378.06,4109.97,-0.58,4.50,4.96
2016-02-12 15:04:50.269664,-362.71,1374.76,4101.25,-0.48,-3.30,-8.72
2016-02-12 15:05:05.570540,-359.25,1374.94,4103.76,3.46,0.18,2.51
2016-02-12 15:05:20.871415,-362.08,1377.28,4102.33,-2.83,2.34,-1.43
2016-02-12 15:05:36.172290,-358.59,1372.80,4102.69,3.49,-4.48,0.36
2016-02-12 15:05:51.473165,-356.56,1375.05,4103.43,2.03,2.25,0.74
2016-02-12 15:06:06.774040,-360.76,1378.45,4103.48,-4.20,3.40,0.05
2016-02-12 15:06:22.074915,-356.02,1379.22,4109.49,4.74,0.77,6.01
2016-02-12 15:06:37.375791,-359.79,1373.38,4104.14,-3.77,-5.84,-5.35
2016-02-12 15:06:52.676666,-357.73,1374.67,4110.19,2.06,1.29,6.05
2016-02-12 15:07:07.977541,-362.14,1376.18,4105.93,-4.41,1.51,-4.26
2016-02-12 15:07:23.278416,-360.49,1376.44,4101.20,1.65,0.26,-4.73
2016-02-12 15:07:38.580291,-358.39,1376.47,4108.03,2.10,0.03,6.83
2016-02-12 15:07:53.881166,-358.76,1375.26,4104.43,-0.37,-1.21,-3.60
2016-02-12 15:08:09.181042,-359.45,1380.82,4100.63,-0.69,5.56,-3.80
2016-02-12 15:08:24.482917,-361.62,1378.38,4104.47,-2.17,-2.44,3.84
2016-02-12 15:08:39.783792,-357.88,1376.90,4102.47,3.74,-1.48,-2.00
2016-02-12 15:08:55.099668,-360.27,1374.19,4105.35,-2.39,-2.71,2.88
2016-02-12 15:09:10.400543,-360.71,1371.06,4100.62,-0.44,-3.13,-4.73
2016-02-12 15:09:25.701418,-358.31,1372.23,4096.81,2.40,1.17,-3.81
2016-02-12 15:09:41.002293,-362.35,1373.41,4097.00,-4.04,1.18,0.19
2016-02-12 15:09:56.303169,-358.24,1376.08,4095.06,4.11,2.67,-1.94
2016-02-12 15:10:11.604044,-361.86,1375.28,4101.89,-3.62,-0.80,6.83
2016-02-12 15:10:26.904919,-362.06,1372.69,4101.28,-0.20,-2.59,-0.61
2016-02-12 15:10:42.205794,-356.52,1374.26,4105.68,5.54,1.57,4.40
2016-02-12 15:10:57.506669,-358.60,1374.46,4106.77,-2.08,0.20,1.09
2016-02-12 15:11:12.807544,-357.12,1374.39,4102.84,1.48,-0.07,-3.93
2016-02-12 15:11:28.108420,-363.52,1374.03,4099.13,-6.40,-0.36,-3.71
2016-02-12 15:11:43.409295,-356.26,1373.78,4111.05,7.26,-0.25,11.9
2016-02-12 15:11:58.710170,-363.24,1372.15,4104.87,-6.98,-1.63,-6.18
2016-02-12 15:12:14.011045,-364.97,1373.09,4106.00,-1.73,0.94,1.13
2016-02-12 15:12:29.311920,-366.84,1374.77,4105.25,-1.87,1.68,-0.75
2016-02-12 15:12:44.612795,-365.72,1374.83,4097.96,1.12,0.06,-7.29
2016-02-12 15:12:59.913670,-367.35,1377.24,4103.94,-1.63,2.41,5.98
2016-02-12 15:13:15.214546,-365.60,1377.35,4094.33,1.75,0.11,-9.61
2016-02-12 15:13:30.515421,-365.15,1376.60,4102.66,0.45,-0.75,8.33
2016-02-12 15:13:45.817296,-363.00,1375.49,4101.34,2.15,-1.11,-1.32
2016-02-12 15:14:01.118171,-365.68,1376.49,4108.68,-2.68,1.00,7.34
2016-02-12 15:14:16.419046,-365.42,1374.34,4103.35,0.26,-2.15,-5.33
2016-02-12 15:14:31.734922,-363.16,1375.67,4102.66,2.26,1.33,-0.69
2016-02-12 15:14:47.035798,-362.69,1371.54,4109.36,0.47,-4.13,6.70
2016-02-12 15:15:02.336673,-365.34,1374.25,4102.55,-2.65,2.71,-6.81
2016-02-12 15:15:17.637548,-365.69,1373.23,4110.83,-0.35,-1.02,8.28
2016-02-12 15:15:32.938423,-365.76,1375.15,4100.80,-0.07,1.92,-10.0
2016-02-12 15:15:48.238298,-367.42,1372.79,4093.22,-1.66,-2.36,-7.58
2016-02-12 15:16:03.540173,-367.05,1373.13,4095.89,0.37,0.34,2.67
2016-02-12 15:16:18.841048,-367.04,1374.49,4096.41,0.01,1.36,0.52
2016-02-12 15:16:34.141924,-365.41,1373.25,4096.11,1.63,-1.24,-0.30
2016-02-12 15:16:49.442799,-363.66,1375.09,4101.71,1.75,1.84,5.60
2016-02-12 15:17:04.743674,-368.75,1376.01,4100.17,-5.09,0.92,-1.54
2016-02-12 15:17:20.044549,-360.95,1374.09,4100.87,7.80,-1.92,0.70
2016-02-12 15:17:35.345424,-366.27,1375.63,4098.85,-5.32,1.54,-2.02
2016-02-12 15:17:50.646299,-364.55,1375.04,4099.27,1.72,-0.59,0.42
2016-02-12 15:18:05.947175,-364.17,1372.59,4108.42,0.38,-2.45,9.15
2016-02-12 15:18:21.248050,-368.47,1371.54,4106.21,-4.30,-1.05,-2.21
2016-02-12 15:18:36.548925,-363.38,1369.81,4099.99,5.09,-1.73,-6.22
2016-02-12 15:18:51.849800,-363.49,1373.32,4095.57,-0.11,3.51,-4.42
2016-02-12 15:19:07.150675,-364.88,1370.49,4101.29,-1.39,-2.83,5.72
2016-02-12 15:19:22.451550,-363.19,1372.70,4102.94,1.69,2.21,1.65
2016-02-12 15:19:37.752426,-357.45,1370.43,4106.25,5.74,-2.27,3.31
2016-02-12 15:19:53.068302,-362.34,1375.63,4102.93,-4.89,5.20,-3.32
2016-02-12 15:20:08.370177,-361.60,1371.66,4104.06,0.74,-3.97,1.13
2016-02-12 15:20:23.671052,-362.50,1374.64,4100.95,-0.90,2.98,-3.11
2016-02-12 15:20:38.971927,-362.89,1374.43,4107.43,-0.39,-0.21,6.48
2016-02-12 15:20:54.272802,-357.99,1374.70,4102.33,4.90,0.27,-5.10
2016-02-12 15:21:09.573677,-363.05,1373.33,4104.46,-5.06,-1.37,2.13
2016-02-12 15:21:24.874553,-360.85,1372.91,4101.29,2.20,-0.42,-3.17
2016-02-12 15:21:40.175428,-363.85,1372.18,4105.37,-3.00,-0.73,4.08
2016-02-12 15:21:55.476303,-364.14,1368.36,4104.40,-0.29,-3.82,-0.97
2016-02-12 15:22:10.777178,-360.84,1372.37,4101.36,3.30,4.01,-3.04
2016-02-12 15:22:26.078053,-363.04,1371.40,4101.73,-2.20,-0.97,0.37
2016-02-12 15:22:41.378928,-363.84,1370.79,4099.52,-0.80,-0.61,-2.21
2016-02-12 15:22:56.679804,-362.34,1373.09,4099.61,1.50,2.30,0.09
2016-02-12 15:23:11.981679,-365.87,1371.29,4102.54,-3.53,-1.80,2.93
2016-02-12 15:23:27.281554,-361.73,1371.19,4105.73,4.14,-0.10,3.19
2016-02-12 15:23:42.582429,-365.12,1372.02,4099.18,-3.39,0.83,-6.55
2016-02-12 15:23:57.883304,-368.62,1371.04,4102.94,-3.50,-0.98,3.76
2016-02-12 15:24:13.185179,-362.50,1371.29,4096.28,6.12,0.25,-6.66
2016-02-12 15:24:28.485055,-364.57,1372.91,4092.98,-2.07,1.62,-3.30
2016-02-12 15:24:43.785930,-362.17,1369.08,4102.86,2.40,-3.83,9.88
2016-02-12 15:24:59.087805,-361.91,1371.38,4103.29,0.26,2.30,0.43
2016-02-12 15:25:14.387680,-360.84,1370.09,4099.76,1.07,-1.29,-3.53
2016-02-12 15:25:29.703556,-362.29,1373.46,4098.10,-1.45,3.37,-1.66
2016-02-12 15:25:45.004431,-358.52,1370.77,4094.37,3.77,-2.69,-3.73
2016-02-12 15:26:00.305306,-365.49,1373.02,4099.04,-6.97,2.25,4.67
2016-02-12 15:26:15.607182,-364.72,1370.50,4096.38,0.77,-2.52,-2.66
2016-02-12 15:26:30.908057,-361.05,1374.07,4096.75,3.67,3.57,0.37
2016-02-12 15:26:46.208932,-361.60,1376.14,4097.37,-0.55,2.07,0.62
2016-02-12 15:27:01.509807,-363.39,1373.14,4096.03,-1.79,-3.00,-1.34
2016-02-12 15:27:16.810682,-360.76,1373.44,4095.79,2.63,0.30,-0.24
2016-02-12 15:27:32.111557,-360.28,1375.34,4091.88,0.48,1.90,-3.91
2016-02-12 15:27:47.412433,-362.28,1372.17,4101.59,-2.00,-3.17,9.71
2016-02-12 15:28:02.712308,-366.06,1373.58,4095.89,-3.78,1.41,-5.70
2016-02-12 15:28:18.014183,-363.81,1368.03,4092.30,2.25,-5.55,-3.59
2016-02-12 15:28:33.315058,-363.95,1374.70,4101.68,-0.14,6.67,9.38
2016-02-12 15:28:48.615933,-361.73,1373.59,4100.71,2.22,-1.11,-0.97
2016-02-12 15:29:03.916808,-364.40,1371.77,4098.02,-2.67,-1.82,-2.69
2016-02-12 15:29:19.217683,-362.72,1368.37,4101.54,1.68,-3.40,3.52
2016-02-12 15:29:34.518559,-359.78,1373.48,4101.10,2.94,5.11,-0.44
2016-02-12 15:29:49.819434,-361.35,1373.07,4100.63,-1.57,-0.41,-0.47
2016-02-12 15:30:05.120309,-361.48,1376.91,4102.18,-0.13,3.84,1.55
2016-02-12 15:30:20.421184,-358.22,1372.78,4094.37,3.26,-4.13,-7.81
2016-02-12 15:30:35.722059,-359.45,1376.00,4103.29,-1.23,3.22,8.92
2016-02-12 15:30:51.037935,-360.36,1368.43,4092.72,-0.91,-7.57,-10.6
2016-02-12 15:31:06.338810,-359.73,1370.46,4094.14,0.63,2.03,1.42
2016-02-12 15:31:21.639686,-361.17,1374.26,4093.05,-1.44,3.80,-1.09
2016-02-12 15:31:36.941561,-354.70,1371.97,4094.34,6.47,-2.29,1.29
2016-02-12 15:31:52.242436,-354.71,1377.26,4097.64,-0.01,5.29,3.30
2016-02-12 15:32:07.542311,-360.03,1373.81,4095.94,-5.32,-3.45,-1.70
2016-02-12 15:32:22.844186,-361.41,1375.28,4096.37,-1.38,1.47,0.43
2016-02-12 15:32:38.145061,-360.89,1372.57,4098.87,0.52,-2.71,2.50
2016-02-12 15:32:53.445937,-356.82,1372.92,4096.72,4.07,0.35,-2.15
2016-02-12 15:33:08.746812,-359.68,1377.09,4093.67,-2.86,4.17,-3.05
2016-02-12 15:33:24.047687,-361.21,1372.46,4096.28,-1.53,-4.63,2.61
2016-02-12 15:33:39.348562,-367.04,1375.61,4097.77,-5.83,3.15,1.49
2016-02-12 15:33:54.649437,-362.18,1376.74,4095.19,4.86,1.13,-2.58
2016-02-12 15:34:09.950312,-360.38,1375.97,4094.72,1.80,-0.77,-0.47
2016-02-12 15:34:25.251188,-363.33,1373.48,4096.22,-2.95,-2.49,1.50
2016-02-12 15:34:40.552063,-361.10,1371.09,4098.93,2.23,-2.39,2.71
2016-02-12 15:34:55.852938,-360.05,1373.18,4095.81,1.05,2.09,-3.12
2016-02-12 15:35:11.154813,-358.67,1375.09,4099.31,1.38,1.91,3.50
2016-02-12 15:35:26.455688,-356.79,1372.32,4101.38,1.88,-2.77,2.07
2016-02-12 15:35:41.756563,-359.76,1371.29,4098.66,-2.97,-1.03,-2.72
2016-02-12 15:35:57.057439,-358.58,1371.47,4096.73,1.18,0.18,-1.93
2016-02-12 15:36:12.358314,-359.89,1368.70,4091.78,-1.31,-2.77,-4.95
2016-02-12 15:36:27.589242,-356.32,1370.06,4092.88,3.57,1.36,1.10
2016-02-12 15:36:42.890117,-358.06,1368.02,4095.32,-1.74,-2.04,2.44
2016-02-12 15:36:58.190992,-361.20,1371.42,4092.40,-3.14,3.40,-2.92
2016-02-12 15:37:13.491867,-361.56,1367.84,4092.47,-0.36,-3.58,0.07
2016-02-12 15:37:28.792743,-361.67,1370.89,4096.05,-0.11,3.05,3.58
2016-02-12 15:37:44.093618,-362.91,1369.82,4099.19,-1.24,-1.07,3.14
2016-02-12 15:37:59.394493,-365.82,1371.66,4097.83,-2.91,1.84,-1.36
2016-02-12 15:38:14.695368,-363.12,1373.94,4097.02,2.70,2.28,-0.81
2016-02-12 15:38:29.996243,-369.11,1370.38,4095.89,-5.99,-3.56,-1.13
2016-02-12 15:38:45.297118,-364.18,1374.68,4096.95,4.93,4.30,1.06
2016-02-12 15:39:00.598994,-364.25,1372.79,4092.23,-0.07,-1.89,-4.72
2016-02-12 15:39:15.899869,-365.15,1377.58,4093.65,-0.90,4.79,1.42
2016-02-12 15:39:31.200744,-359.90,1376.21,4091.50,5.25,-1.37,-2.15
2016-02-12 15:39:46.501619,-362.40,1375.29,4094.95,-2.50,-0.92,3.45
2016-02-12 15:40:01.802494,-362.39,1373.97,4091.82,0.01,-1.32,-3.13
2016-02-12 15:40:17.103369,-364.03,1376.04,4092.98,-1.64,2.07,1.16
2016-02-12 15:40:32.404245,-364.82,1373.44,4098.32,-0.79,-2.60,5.34
2016-02-12 15:40:47.705120,-363.47,1372.80,4098.62,1.35,-0.64,0.30
2016-02-12 15:41:03.005995,-360.54,1372.37,4100.25,2.93,-0.43,1.63
2016-02-12 15:41:18.306870,-361.88,1373.49,4091.97,-1.34,1.12,-8.28
2016-02-12 15:41:33.606745,-361.44,1371.68,4094.11,0.44,-1.81,2.14
2016-02-12 15:41:48.923621,-359.45,1373.10,4091.15,1.99,1.42,-2.96
2016-02-12 15:42:04.224496,-362.83,1371.92,4098.69,-3.38,-1.18,7.54
2016-02-12 15:42:19.525372,-361.48,1371.51,4097.07,1.35,-0.41,-1.62
2016-02-12 15:42:34.826247,-360.26,1371.16,4103.08,1.22,-0.35,6.01
2016-02-12 15:42:50.127122,-359.11,1371.36,4095.82,1.15,0.20,-7.26
2016-02-12 15:43:05.427997,-359.46,1368.76,4103.03,-0.35,-2.60,7.21
2016-02-12 15:43:20.728872,-360.51,1375.05,4096.99,-1.05,6.29,-6.04
2016-02-12 15:43:36.029747,-357.11,1370.32,4098.97,3.40,-4.73,1.98
2016-02-12 15:43:51.330623,-359.68,1371.63,4101.95,-2.57,1.31,2.98
2016-02-12 15:44:06.631498,-356.23,1374.45,4095.39,3.45,2.82,-6.56
2016-02-12 15:44:21.932373,-357.20,1375.83,4100.84,-0.97,1.38,5.45
2016-02-12 15:44:37.233248,-359.29,1370.61,4101.52,-2.09,-5.22,0.68
2016-02-12 15:44:52.534123,-357.40,1373.47,4100.93,1.89,2.86,-0.59
2016-02-12 15:45:07.834998,-356.95,1375.90,4099.89,0.45,2.43,-1.04
2016-02-12 15:45:23.135874,-360.35,1374.01,4096.31,-3.40,-1.89,-3.58
2016-02-12 15:45:38.436749,-362.23,1375.77,4097.90,-1.88,1.76,1.59
2016-02-12 15:45:53.738624,-358.83,1373.95,4097.42,3.40,-1.82,-0.48
2016-02-12 15:46:09.039499,-360.69,1372.87,4098.96,-1.86,-1.08,1.54
2016-02-12 15:46:24.340374,-361.60,1371.00,4095.34,-0.91,-1.87,-3.62
2016-02-12 15:46:39.641249,-360.00,1373.28,4094.08,1.60,2.28,-1.26
2016-02-12 15:46:54.942125,-359.53,1376.42,4094.20,0.47,3.14,0.12
2016-02-12 15:47:10.258001,-358.68,1374.52,4092.71,0.85,-1.90,-1.49
2016-02-12 15:47:25.558876,-362.00,1373.42,4093.22,-3.32,-1.10,0.51
2016-02-12 15:47:40.859751,-362.66,1371.84,4093.66,-0.66,-1.58,0.44
2016-02-12 15:47:56.160626,-356.60,1377.20,4101.28,6.06,5.36,7.62
2016-02-12 15:48:11.461501,-360.14,1373.49,4095.24,-3.54,-3.71,-6.04
2016-02-12 15:48:26.762376,-359.39,1375.26,4092.53,0.75,1.77,-2.71
2016-02-12 15:48:42.064252,-357.96,1373.24,4097.66,1.43,-2.02,5.13
2016-02-12 15:48:57.365127,-356.93,1372.50,4090.66,1.03,-0.74,-7.00
2016-02-12 15:49:12.666002,-357.26,1371.26,4097.88,-0.33,-1.24,7.22
2016-02-12 15:49:27.966877,-360.80,1369.23,4099.19,-3.54,-2.03,1.31
2016-02-12 15:49:43.267752,-360.62,1370.41,4097.76,0.18,1.18,-1.43
2016-02-12 15:49:58.568627,-355.77,1372.19,4098.18,4.85,1.78,0.42
2016-02-12 15:50:13.869503,-360.73,1374.39,4095.64,-4.96,2.20,-2.54
2016-02-12 15:50:29.170378,-359.89,1375.10,4098.42,0.84,0.71,2.78
2016-02-12 15:50:44.471253,-356.37,1373.68,4102.78,3.52,-1.42,4.36
2016-02-12 15:50:59.772128,-355.90,1373.10,4091.30,0.47,-0.58,-11.5
2016-02-12 15:51:15.073003,-356.50,1373.78,4094.71,-0.60,0.68,3.41
2016-02-12 15:51:30.373878,-358.78,1379.12,4087.01,-2.28,5.34,-7.70
2016-02-12 15:51:45.674753,-362.95,1375.86,4095.72,-4.17,-3.26,8.71
2016-02-12 15:52:00.975629,-358.37,1377.22,4095.14,4.58,1.36,-0.58
2016-02-12 15:52:16.276504,-361.53,1373.67,4095.67,-3.16,-3.55,0.53
2016-02-12 15:52:31.577379,-357.93,1375.50,4089.94,3.60,1.83,-5.73
2016-02-12 15:52:46.893255,-360.89,1371.75,4096.31,-2.96,-3.75,6.37
2016-02-12 15:53:02.194130,-360.27,1373.65,4097.10,0.62,1.90,0.79
2016-02-12 15:53:17.496005,-361.18,1377.55,4092.93,-0.91,3.90,-4.17
2016-02-12 15:53:32.796881,-366.07,1374.73,4096.12,-4.89,-2.82,3.19
2016-02-12 15:53:48.097756,-359.12,1374.60,4092.42,6.95,-0.13,-3.70
2016-02-12 15:54:03.398631,-359.68,1379.10,4100.20,-0.56,4.50,7.78
2016-02-12 15:54:18.699506,-360.45,1379.49,4092.77,-0.77,0.39,-7.43
2016-02-12 15:54:34.000381,-357.41,1376.50,4097.27,3.04,-2.99,4.50
2016-02-12 15:54:49.301256,-356.41,1376.66,4096.63,1.00,0.16,-0.64
2016-02-12 15:55:04.602131,-359.63,1374.72,4091.45,-3.22,-1.94,-5.18
2016-02-12 15:55:19.903007,-365.15,1378.50,4093.86,-5.52,3.78,2.41
2016-02-12 15:55:35.203882,-358.86,1374.98,4085.84,6.29,-3.52,-8.02
2016-02-12 15:55:50.504757,-358.78,1379.47,4097.69,0.08,4.49,11.8
2016-02-12 15:56:05.805632,-359.27,1379.37,4096.88,-0.49,-0.10,-0.81
2016-02-12 15:56:21.106507,-357.14,1378.40,4095.51,2.13,-0.97,-1.37
2016-02-12 15:56:36.407382,-360.89,1379.12,4092.17,-3.75,0.72,-3.34
2016-02-12 15:56:51.708258,-362.69,1380.71,4095.06,-1.80,1.59,2.89
2016-02-12 15:57:07.009133,-358.56,1376.94,4098.36,4.13,-3.77,3.30
2016-02-12 15:57:22.310008,-361.20,1375.56,4095.10,-2.64,-1.38,-3.26
