Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 13:51:52.956611,-359.15,1384.09,4120.79,-2.03,-3.29,7.73
2016-02-23 13:52:08.262486,-357.59,1384.60,4114.46,1.56,0.51,-6.33
2016-02-23 13:52:23.554361,-356.55,1384.42,4112.80,1.04,-0.18,-1.66
2016-02-23 13:52:38.860236,-351.87,1384.14,4119.80,4.68,-0.28,7.00
2016-02-23 13:52:54.167112,-353.16,1382.80,4116.34,-1.29,-1.34,-3.46
2016-02-23 13:53:09.457986,-355.03,1384.04,4119.23,-1.87,1.24,2.89
2016-02-23 13:53:24.763862,-359.93,1383.19,4108.75,-4.90,-0.85,-10.5
2016-02-23 13:53:40.070737,-358.71,1384.85,4118.59,1.22,1.66,9.84
2016-02-23 13:53:55.376613,-355.91,1387.45,4116.14,2.80,2.60,-2.45
2016-02-23 13:54:10.668487,-354.54,1388.40,4118.74,1.37,0.95,2.60
2016-02-23 13:54:25.974363,-352.88,1389.65,4121.71,1.66,1.25,2.97
2016-02-23 13:54:41.281238,-354.90,1385.45,4115.93,-2.02,-4.20,-5.78
2016-02-23 13:54:56.572113,-350.63,1387.53,4113.76,4.27,2.08,-2.17
2016-02-23 13:55:11.877988,-359.88,1383.73,4117.87,-9.25,-3.80,4.11
2016-02-23 13:55:27.184864,-353.46,1386.04,4118.15,6.42,2.31,0.28
2016-02-23 13:55:42.475738,-353.58,1380.17,4115.22,-0.12,-5.87,-2.93
2016-02-23 13:55:57.782614,-355.59,1384.58,4120.69,-2.01,4.41,5.47
2016-02-23 13:56:13.088489,-353.25,1385.24,4113.83,2.34,0.66,-6.86
2016-02-23 13:56:28.395365,-355.24,1387.05,4109.50,-1.99,1.81,-4.33
2016-02-23 13:56:43.686239,-359.85,1381.52,4111.30,-4.61,-5.53,1.80
2016-02-23 13:56:58.992115,-355.98,1383.94,4113.47,3.87,2.42,2.17
2016-02-23 13:57:14.298990,-356.82,1387.42,4119.33,-0.84,3.48,5.86
2016-02-23 13:57:29.589865,-355.93,1387.39,4118.90,0.89,-0.03,-0.43
2016-02-23 13:57:44.896740,-356.89,1387.40,4119.28,-0.96,0.01,0.38
2016-02-23 13:58:00.202616,-356.57,1391.00,4121.06,0.32,3.60,1.78
2016-02-23 13:58:15.494490,-358.24,1384.57,4122.02,-1.67,-6.43,0.96
2016-02-23 13:58:30.800366,-353.73,1387.77,4121.75,4.51,3.20,-0.27
2016-02-23 13:58:46.107241,-352.74,1387.53,4121.91,0.99,-0.24,0.16
2016-02-23 13:59:01.413117,-356.94,1386.10,4122.73,-4.20,-1.43,0.82
2016-02-23 13:59:16.703991,-353.49,1386.26,4124.10,3.45,0.16,1.37
2016-02-23 13:59:32.010867,-354.93,1389.49,4119.16,-1.44,3.23,-4.94
2016-02-23 13:59:47.316742,-357.97,1382.61,4119.28,-3.04,-6.88,0.12
2016-02-23 14:00:02.608617,-357.48,1385.12,4128.46,0.49,2.51,9.18
2016-02-23 14:00:17.914493,-361.59,1387.59,4127.37,-4.11,2.47,-1.09
2016-02-23 14:00:33.221368,-361.51,1384.51,4127.96,0.08,-3.08,0.59
2016-02-23 14:00:48.512243,-359.22,1382.79,4122.38,2.29,-1.72,-5.58
2016-02-23 14:01:03.818118,-357.18,1382.35,4118.92,2.04,-0.44,-3.46
2016-02-23 14:01:19.124994,-354.76,1386.14,4124.83,2.42,3.79,5.91
2016-02-23 14:01:34.430869,-360.01,1382.95,4119.48,-5.25,-3.19,-5.35
2016-02-23 14:01:49.722744,-357.60,1388.06,4119.82,2.41,5.11,0.34
2016-02-23 14:02:05.028619,-356.55,1384.87,4113.08,1.05,-3.19,-6.74
2016-02-23 14:02:20.335495,-359.31,1386.88,4117.15,-2.76,2.01,4.07
2016-02-23 14:02:35.626369,-362.22,1386.07,4119.93,-2.91,-0.81,2.78
2016-02-23 14:02:50.933245,-356.53,1385.37,4125.46,5.69,-0.70,5.53
2016-02-23 14:03:06.239120,-353.96,1389.26,4117.66,2.57,3.89,-7.80
2016-02-23 14:03:21.529995,-352.26,1387.76,4118.09,1.70,-1.50,0.43
2016-02-23 14:03:36.836870,-355.45,1388.87,4126.05,-3.19,1.11,7.96
2016-02-23 14:03:52.142746,-356.57,1383.15,4118.55,-1.12,-5.72,-7.50
2016-02-23 14:04:07.433620,-357.01,1388.77,4118.18,-0.44,5.62,-0.37
2016-02-23 14:04:22.740496,-359.34,1390.75,4120.81,-2.33,1.98,2.63
2016-02-23 14:04:38.047371,-359.63,1390.40,4121.07,-0.29,-0.35,0.26
2016-02-23 14:04:53.353247,-357.79,1385.51,4125.90,1.84,-4.89,4.83
2016-02-23 14:05:08.645121,-357.27,1384.71,4122.00,0.52,-0.80,-3.90
2016-02-23 14:05:23.950997,-354.20,1384.97,4118.91,3.07,0.26,-3.09
2016-02-23 14:05:39.257872,-351.41,1387.41,4125.45,2.79,2.44,6.54
2016-02-23 14:05:54.548747,-357.87,1388.51,4118.31,-6.46,1.10,-7.14
2016-02-23 14:06:09.855622,-359.16,1389.01,4121.42,-1.29,0.50,3.11
2016-02-23 14:06:25.161498,-358.29,1391.28,4119.37,0.87,2.27,-2.05
2016-02-23 14:06:40.452372,-355.56,1391.47,4128.22,2.73,0.19,8.85
2016-02-23 14:06:55.759248,-350.82,1388.33,4119.89,4.74,-3.14,-8.33
2016-02-23 14:07:11.066123,-353.06,1391.14,4112.78,-2.24,2.81,-7.11
2016-02-23 14:07:26.371999,-355.88,1385.67,4121.14,-2.82,-5.47,8.36
2016-02-23 14:07:41.662873,-349.04,1384.52,4121.83,6.84,-1.15,0.69
2016-02-23 14:07:56.968749,-351.97,1387.43,4118.62,-2.93,2.91,-3.21
2016-02-23 14:08:12.275624,-354.52,1387.60,4116.53,-2.55,0.17,-2.09
2016-02-23 14:08:27.567499,-349.53,1384.55,4122.39,4.99,-3.05,5.86
2016-02-23 14:08:42.873375,-354.75,1384.21,4121.10,-5.22,-0.34,-1.29
2016-02-23 14:08:58.180250,-353.26,1385.09,4117.05,1.49,0.88,-4.05
2016-02-23 14:09:13.471125,-350.66,1387.38,4120.57,2.60,2.29,3.52
2016-02-23 14:09:28.777000,-356.88,1388.42,4122.34,-6.22,1.04,1.77
2016-02-23 14:09:44.083876,-356.92,1386.29,4127.67,-0.04,-2.13,5.33
2016-02-23 14:09:59.389751,-353.14,1387.58,4122.50,3.78,1.29,-5.17
2016-02-23 14:10:14.681626,-357.51,1389.93,4128.22,-4.37,2.35,5.72
2016-02-23 14:10:29.987501,-354.06,1387.61,4120.83,3.45,-2.32,-7.39
2016-02-23 14:10:45.294377,-352.93,1388.54,4128.82,1.13,0.93,7.99
2016-02-23 14:11:00.585251,-357.36,1384.49,4121.17,-4.43,-4.05,-7.65
2016-02-23 14:11:15.891127,-357.88,1385.73,4125.50,-0.52,1.24,4.33
2016-02-23 14:11:31.198002,-360.37,1387.23,4128.64,-2.49,1.50,3.14
2016-02-23 14:11:46.488877,-354.50,1387.14,4130.21,5.87,-0.09,1.57
2016-02-23 14:12:01.795752,-360.84,1385.58,4117.89,-6.34,-1.56,-12.3
2016-02-23 14:12:17.101628,-358.37,1387.03,4116.45,2.47,1.45,-1.44
2016-02-23 14:12:32.408503,-354.29,1388.74,4116.60,4.08,1.71,0.15
2016-02-23 14:12:47.699378,-358.46,1389.29,4116.86,-4.17,0.55,0.26
2016-02-23 14:13:03.006253,-359.18,1390.10,4119.09,-0.72,0.81,2.23
2016-02-23 14:13:18.312129,-358.58,1391.93,4122.63,0.60,1.83,3.54
2016-02-23 14:13:33.603003,-357.14,1389.86,4125.29,1.44,-2.07,2.66
2016-02-23 14:13:48.909879,-356.46,1387.94,4120.51,0.68,-1.92,-4.78
2016-02-23 14:14:04.215754,-354.85,1388.85,4120.43,1.61,0.91,-0.08
2016-02-23 14:14:19.507629,-354.61,1390.93,4116.88,0.24,2.08,-3.55
2016-02-23 14:14:34.813504,-354.95,1389.10,4119.62,-0.34,-1.83,2.74
2016-02-23 14:14:50.120380,-358.43,1393.72,4117.52,-3.48,4.62,-2.10
2016-02-23 14:15:05.426255,-361.03,1388.59,4113.98,-2.60,-5.13,-3.54
2016-02-23 14:15:20.718130,-359.18,1390.32,4109.98,1.85,1.73,-4.00
2016-02-23 14:15:36.024005,-358.43,1388.43,4121.96,0.75,-1.89,12.0
2016-02-23 14:15:51.330881,-356.91,1386.61,4117.72,1.52,-1.82,-4.24
2016-02-23 14:16:06.621755,-357.78,1390.39,4119.71,-0.87,3.78,1.99
2016-02-23 14:16:21.927631,-359.28,1389.18,4114.82,-1.50,-1.21,-4.89
2016-02-23 14:16:37.234506,-354.35,1390.99,4126.53,4.93,1.81,11.7
2016-02-23 14:16:52.525381,-360.92,1392.50,4128.30,-6.57,1.51,1.77
2016-02-23 14:17:07.832257,-357.26,1392.37,4121.43,3.66,-0.13,-6.87
2016-02-23 14:17:23.138132,-356.46,1384.33,4122.35,0.80,-8.04,0.92
2016-02-23 14:17:38.430007,-356.06,1392.58,4114.89,0.40,8.25,-7.46
2016-02-23 14:17:53.735882,-356.76,1389.88,4116.05,-0.70,-2.70,1.16
2016-02-23 14:18:09.042758,-357.41,1389.58,4121.34,-0.65,-0.30,5.29
2016-02-23 14:18:24.348633,-355.45,1385.89,4117.46,1.96,-3.69,-3.88
2016-02-23 14:18:39.640508,-358.02,1386.53,4118.62,-2.57,0.64,1.16
2016-02-23 14:18:54.946383,-360.67,1386.41,4118.75,-2.65,-0.12,0.13
2016-02-23 14:19:10.253259,-359.14,1387.67,4121.38,1.53,1.26,2.63
2016-02-23 14:19:25.544133,-357.10,1389.46,4118.90,2.04,1.79,-2.48
2016-02-23 14:19:40.851009,-359.93,1389.46,4120.10,-2.83,0.00,1.20
2016-02-23 14:19:56.156884,-362.89,1386.37,4124.06,-2.96,-3.09,3.96
2016-02-23 14:20:11.448759,-361.39,1391.19,4126.46,1.50,4.82,2.40
2016-02-23 14:20:26.754634,-361.41,1389.20,4124.72,-0.02,-1.99,-1.74
2016-02-23 14:20:42.061510,-360.83,1388.42,4119.96,0.58,-0.78,-4.76
2016-02-23 14:20:57.351384,-360.20,1390.31,4112.11,0.63,1.89,-7.85
2016-02-23 14:21:12.659260,-360.75,1388.93,4112.27,-0.55,-1.38,0.16
2016-02-23 14:21:27.965135,-360.52,1385.72,4114.48,0.23,-3.21,2.21
2016-02-23 14:21:43.271011,-362.18,1388.17,4118.83,-1.66,2.45,4.35
2016-02-23 14:21:58.562885,-363.42,1390.45,4118.86,-1.24,2.28,0.03
2016-02-23 14:22:13.868761,-364.63,1386.28,4115.15,-1.21,-4.17,-3.71
2016-02-23 14:22:29.175636,-359.00,1388.07,4115.39,5.63,1.79,0.24
2016-02-23 14:22:44.466511,-360.98,1386.14,4123.59,-1.98,-1.93,8.20
2016-02-23 14:22:59.773386,-363.31,1387.18,4114.79,-2.33,1.04,-8.80
2016-02-23 14:23:15.079262,-360.42,1387.57,4114.07,2.89,0.39,-0.72
2016-02-23 14:23:30.371136,-363.10,1389.77,4116.45,-2.68,2.20,2.38
2016-02-23 14:23:45.677012,-359.15,1388.10,4120.44,3.95,-1.67,3.99
2016-02-23 14:24:00.983887,-356.15,1389.76,4113.60,3.00,1.66,-6.84
2016-02-23 14:24:16.274762,-356.83,1392.44,4113.99,-0.68,2.68,0.39
2016-02-23 14:24:31.581638,-362.96,1389.96,4114.03,-6.13,-2.48,0.04
2016-02-23 14:24:46.887513,-359.04,1390.99,4123.96,3.92,1.03,9.93
2016-02-23 14:25:02.194388,-356.76,1388.11,4113.23,2.28,-2.88,-10.7
2016-02-23 14:25:17.485263,-354.41,1389.32,4115.25,2.35,1.21,2.02
2016-02-23 14:25:32.792139,-359.92,1389.99,4107.64,-5.51,0.67,-7.61
2016-02-23 14:25:48.098014,-359.20,1390.85,4115.92,0.72,0.86,8.28
2016-02-23 14:26:03.389889,-357.88,1393.09,4122.09,1.32,2.24,6.17
2016-02-23 14:26:18.695764,-360.63,1388.37,4114.79,-2.75,-4.72,-7.30
2016-02-23 14:26:34.002640,-360.12,1394.41,4112.16,0.51,6.04,-2.63
2016-02-23 14:26:49.293514,-359.74,1393.35,4116.13,0.38,-1.06,3.97
2016-02-23 14:27:04.599390,-357.58,1393.40,4107.39,2.16,0.05,-8.74
2016-02-23 14:27:19.906265,-362.50,1387.89,4109.73,-4.92,-5.51,2.34
2016-02-23 14:27:35.128202,-359.94,1391.02,4111.58,2.56,3.13,1.85
2016-02-23 14:27:50.420077,-362.70,1383.01,4119.40,-2.76,-8.01,7.82
2016-02-23 14:28:05.725952,-361.87,1389.66,4117.05,0.83,6.65,-2.35
2016-02-23 14:28:21.032827,-362.75,1394.44,4122.25,-0.88,4.78,5.20
2016-02-23 14:28:36.323702,-359.73,1390.52,4115.76,3.02,-3.92,-6.49
2016-02-23 14:28:51.630578,-359.32,1391.50,4122.07,0.41,0.98,6.31
2016-02-23 14:29:06.936453,-362.43,1392.41,4121.59,-3.11,0.91,-0.48
2016-02-23 14:29:22.227328,-363.00,1390.25,4115.59,-0.57,-2.16,-6.00
2016-02-23 14:29:37.534203,-359.70,1388.47,4118.69,3.30,-1.78,3.10
2016-02-23 14:29:52.840079,-361.36,1387.57,4123.42,-1.66,-0.90,4.73
2016-02-23 14:30:08.146954,-357.14,1395.68,4118.36,4.22,8.11,-5.06
2016-02-23 14:30:23.437829,-359.87,1391.33,4120.81,-2.73,-4.35,2.45
2016-02-23 14:30:38.744704,-360.27,1390.68,4120.66,-0.40,-0.65,-0.15
2016-02-23 14:30:54.050580,-358.71,1388.02,4123.21,1.56,-2.66,2.55
2016-02-23 14:31:09.341454,-363.12,1390.64,4120.19,-4.41,2.62,-3.02
2016-02-23 14:31:24.648330,-361.16,1390.13,4123.71,1.96,-0.51,3.52
2016-02-23 14:31:39.954205,-358.50,1391.48,4121.28,2.66,1.35,-2.43
2016-02-23 14:31:55.245080,-359.81,1389.60,4120.43,-1.31,-1.88,-0.85
2016-02-23 14:32:10.551955,-359.76,1392.26,4114.84,0.05,2.66,-5.59
2016-02-23 14:32:25.858831,-359.05,1390.96,4110.87,0.71,-1.30,-3.97
2016-02-23 14:32:41.149705,-358.42,1391.26,4122.88,0.63,0.30,12.0
2016-02-23 14:32:56.456581,-356.26,1391.96,4120.40,2.16,0.70,-2.48
2016-02-23 14:33:11.762456,-360.81,1388.78,4122.90,-4.55,-3.18,2.50
2016-02-23 14:33:27.069332,-363.32,1389.63,4117.02,-2.51,0.85,-5.88
2016-02-23 14:33:42.360206,-359.78,1386.04,4115.62,3.54,-3.59,-1.40
2016-02-23 14:33:57.667082,-355.73,1389.06,4116.72,4.05,3.02,1.10
2016-02-23 14:34:12.972957,-361.03,1390.70,4116.97,-5.30,1.64,0.25
2016-02-23 14:34:28.263832,-359.25,1392.40,4116.75,1.78,1.70,-0.22
2016-02-23 14:34:43.570707,-360.33,1391.93,4121.17,-1.08,-0.47,4.42
2016-02-23 14:34:58.877583,-362.12,1394.63,4117.96,-1.79,2.70,-3.21
2016-02-23 14:35:14.168457,-356.29,1392.27,4117.15,5.83,-2.36,-0.81
2016-02-23 14:35:29.474333,-359.49,1391.16,4119.87,-3.20,-1.11,2.72
2016-02-23 14:35:44.781208,-356.37,1388.20,4115.47,3.12,-2.96,-4.40
2016-02-23 14:36:00.072083,-359.29,1386.19,4113.62,-2.92,-2.01,-1.85
2016-02-23 14:36:15.377958,-359.09,1390.14,4113.20,0.20,3.95,-0.42
2016-02-23 14:36:30.684834,-356.47,1383.46,4113.91,2.62,-6.68,0.71
2016-02-23 14:36:45.991709,-357.80,1386.91,4122.43,-1.33,3.45,8.52
2016-02-23 14:37:01.282584,-357.94,1390.55,4118.32,-0.14,3.64,-4.11
2016-02-23 14:37:16.589460,-357.33,1386.38,4123.88,0.61,-4.17,5.56
2016-02-23 14:37:31.895335,-360.14,1386.75,4124.09,-2.81,0.37,0.21
2016-02-23 14:37:47.186210,-356.11,1389.29,4113.29,4.03,2.54,-10.8
2016-02-23 14:38:02.493085,-361.37,1388.81,4113.48,-5.26,-0.48,0.19
2016-02-23 14:38:17.799961,-361.22,1385.68,4115.85,0.15,-3.13,2.37
2016-02-23 14:38:33.090835,-358.38,1387.13,4118.76,2.84,1.45,2.91
2016-02-23 14:38:48.397711,-360.02,1390.66,4119.93,-1.64,3.53,1.17
2016-02-23 14:39:03.703586,-358.95,1388.71,4111.48,1.07,-1.95,-8.45
2016-02-23 14:39:18.995461,-355.49,1388.87,4108.33,3.46,0.16,-3.15
2016-02-23 14:39:34.301336,-358.76,1386.85,4115.75,-3.27,-2.02,7.42
2016-02-23 14:39:49.607212,-356.06,1388.69,4115.47,2.70,1.84,-0.28
2016-02-23 14:40:04.914087,-366.30,1388.67,4122.26,-10.2,-0.02,6.79
2016-02-23 14:40:20.204962,-364.42,1386.32,4119.68,1.88,-2.35,-2.58
2016-02-23 14:40:35.511837,-362.91,1383.87,4110.99,1.51,-2.45,-8.69
2016-02-23 14:40:50.817713,-366.27,1387.01,4116.61,-3.36,3.14,5.62
2016-02-23 14:41:06.109587,-362.18,1387.06,4118.19,4.09,0.05,1.58
2016-02-23 14:41:21.415463,-363.56,1385.05,4122.03,-1.38,-2.01,3.84
2016-02-23 14:41:36.721338,-358.45,1386.82,4112.15,5.11,1.77,-9.88
2016-02-23 14:41:52.013213,-365.33,1387.68,4125.18,-6.88,0.86,13.0
2016-02-23 14:42:07.319088,-365.41,1388.86,4122.03,-0.08,1.18,-3.15
2016-02-23 14:42:22.624964,-355.54,1387.30,4118.62,9.87,-1.56,-3.41
2016-02-23 14:42:37.931839,-356.31,1386.21,4123.32,-0.77,-1.09,4.70
2016-02-23 14:42:53.222714,-354.79,1386.62,4124.43,1.52,0.41,1.11
2016-02-23 14:43:08.529589,-360.25,1386.24,4125.53,-5.46,-0.38,1.10
2016-02-23 14:43:23.835465,-362.38,1385.13,4118.80,-2.13,-1.11,-6.73
2016-02-23 14:43:39.126339,-361.77,1386.50,4118.23,0.61,1.37,-0.57
2016-02-23 14:43:54.433215,-365.88,1388.60,4118.87,-4.11,2.10,0.64
2016-02-23 14:44:09.739090,-360.89,1389.79,4111.39,4.99,1.19,-7.48
2016-02-23 14:44:25.030965,-362.91,1387.44,4116.68,-2.02,-2.35,5.29
2016-02-23 14:44:40.336840,-362.15,1390.17,4121.81,0.76,2.73,5.13
2016-02-23 14:44:55.643716,-364.57,1393.06,4121.32,-2.42,2.89,-0.49
2016-02-23 14:45:10.949591,-359.77,1390.05,4116.95,4.80,-3.01,-4.37
2016-02-23 14:45:26.241466,-360.65,1393.95,4116.73,-0.88,3.90,-0.22
2016-02-23 14:45:41.547341,-364.38,1391.06,4120.54,-3.73,-2.89,3.81
2016-02-23 14:45:56.854217,-365.43,1388.19,4116.91,-1.05,-2.87,-3.63
2016-02-23 14:46:12.145092,-366.49,1387.81,4121.83,-1.06,-0.38,4.92
2016-02-23 14:46:27.450967,-365.17,1391.62,4120.91,1.32,3.81,-0.92
2016-02-23 14:46:42.757843,-363.27,1392.60,4119.54,1.90,0.98,-1.37
2016-02-23 14:46:58.048717,-365.39,1391.52,4124.06,-2.12,-1.08,4.52
2016-02-23 14:47:13.354593,-364.86,1389.73,4123.18,0.53,-1.79,-0.88
2016-02-23 14:47:28.661468,-366.80,1392.89,4121.46,-1.94,3.16,-1.72
2016-02-23 14:47:43.968344,-366.32,1388.82,4111.59,0.48,-4.07,-9.87
2016-02-23 14:47:59.259218,-366.46,1384.62,4114.99,-0.14,-4.20,3.40
2016-02-23 14:48:14.566094,-360.97,1387.14,4120.73,5.49,2.52,5.74
2016-02-23 14:48:29.871969,-363.90,1389.18,4120.22,-2.93,2.04,-0.51
2016-02-23 14:48:45.162844,-365.55,1390.55,4122.30,-1.65,1.37,2.08
2016-02-23 14:49:00.469719,-364.24,1387.33,4124.33,1.31,-3.22,2.03
2016-02-23 14:49:15.775595,-367.21,1387.96,4119.56,-2.97,0.63,-4.77
2016-02-23 14:49:31.067469,-371.33,1386.17,4115.66,-4.12,-1.79,-3.90
2016-02-23 14:49:46.373345,-365.77,1392.76,4121.80,5.56,6.59,6.14
2016-02-23 14:50:01.680220,-366.36,1393.20,4121.31,-0.59,0.44,-0.49
2016-02-23 14:50:16.971095,-362.56,1387.47,4123.97,3.80,-5.73,2.66
2016-02-23 14:50:32.277970,-363.72,1388.23,4120.03,-1.16,0.76,-3.94
2016-02-23 14:50:47.583846,-360.70,1391.26,4125.94,3.02,3.03,5.91
2016-02-23 14:51:02.890721,-365.95,1389.56,4117.06,-5.25,-1.70,-8.88
2016-02-23 14:51:18.181596,-363.30,1392.44,4116.12,2.65,2.88,-0.94
2016-02-23 14:51:33.488471,-364.61,1390.33,4117.59,-1.31,-2.11,1.47
2016-02-23 14:51:48.794347,-366.16,1391.66,4121.75,-1.55,1.33,4.16
2016-02-23 14:52:04.085221,-362.15,1388.66,4123.14,4.01,-3.00,1.39
2016-02-23 14:52:19.392097,-364.43,1391.29,4124.00,-2.28,2.63,0.86
2016-02-23 14:52:34.697972,-364.26,1392.60,4127.80,0.17,1.31,3.80
2016-02-23 14:52:49.989847,-367.95,1393.51,4121.28,-3.69,0.91,-6.52
2016-02-23 14:53:05.295722,-367.60,1396.09,4122.80,0.35,2.58,1.52
2016-02-23 14:53:20.602598,-366.00,1392.28,4121.48,1.60,-3.81,-1.32
2016-02-23 14:53:35.892472,-367.22,1396.15,4118.32,-1.22,3.87,-3.16
2016-02-23 14:53:51.200348,-364.77,1389.88,4122.75,2.45,-6.27,4.43
2016-02-23 14:54:06.506223,-369.25,1392.38,4121.58,-4.48,2.50,-1.17
2016-02-23 14:54:21.812099,-367.03,1394.46,4122.47,2.22,2.08,0.89
2016-02-23 14:54:37.103974,-364.76,1392.61,4113.41,2.27,-1.85,-9.06
2016-02-23 14:54:52.409849,-362.86,1390.06,4123.96,1.90,-2.55,10.6
2016-02-23 14:55:07.716725,-361.14,1392.92,4127.40,1.72,2.86,3.44
2016-02-23 14:55:23.007599,-362.25,1391.58,4123.19,-1.11,-1.34,-4.21
2016-02-23 14:55:38.314475,-363.50,1393.85,4120.38,-1.25,2.27,-2.81
2016-02-23 14:55:53.620350,-365.23,1392.05,4125.31,-1.73,-1.80,4.93
2016-02-23 14:56:08.912225,-369.86,1397.92,4123.75,-4.63,5.87,-1.56
2016-02-23 14:56:24.218100,-369.12,1389.66,4122.71,0.74,-8.26,-1.04
2016-02-23 14:56:39.524976,-366.42,1388.99,4120.66,2.70,-0.67,-2.05
2016-02-23 14:56:54.815850,-367.95,1390.70,4123.89,-1.53,1.71,3.23
2016-02-23 14:57:10.122726,-367.02,1393.98,4119.68,0.93,3.28,-4.21
2016-02-23 14:57:25.428601,-361.92,1391.08,4118.01,5.10,-2.90,-1.67
2016-02-23 14:57:40.735477,-360.24,1391.74,4117.32,1.68,0.66,-0.69
2016-02-23 14:57:56.026351,-367.67,1389.60,4115.67,-7.43,-2.14,-1.65
2016-02-23 14:58:11.332227,-366.64,1393.54,4117.85,1.03,3.94,2.18
2016-02-23 14:58:26.639102,-365.05,1391.79,4118.54,1.59,-1.75,0.69
2016-02-23 14:58:41.929977,-365.50,1389.13,4117.35,-0.45,-2.66,-1.19
2016-02-23 14:58:57.236852,-365.18,1392.25,4116.85,0.32,3.12,-0.50
2016-02-23 14:59:12.542728,-364.72,1387.47,4121.24,0.46,-4.78,4.39
2016-02-23 14:59:27.834602,-371.17,1389.99,4115.07,-6.45,2.52,-6.17
2016-02-23 14:59:43.140478,-368.25,1389.28,4114.41,2.92,-0.71,-0.66
2016-02-23 14:59:58.446353,-364.19,1389.93,4114.45,4.06,0.65,0.04
2016-02-23 15:00:13.738228,-367.80,1387.52,4122.57,-3.61,-2.41,8.12
2016-02-23 15:00:29.044103,-368.40,1390.18,4122.84,-0.60,2.66,0.27
2016-02-23 15:00:44.350979,-367.66,1387.21,4124.92,0.74,-2.97,2.08
2016-02-23 15:00:59.656854,-364.17,1389.29,4124.37,3.49,2.08,-0.55
2016-02-23 15:01:14.948729,-362.12,1388.28,4121.22,2.05,-1.01,-3.15
2016-02-23 15:01:30.254604,-366.56,1389.87,4115.39,-4.44,1.59,-5.83
2016-02-23 15:01:45.561480,-363.02,1390.07,4116.35,3.54,0.20,0.96
2016-02-23 15:02:00.852355,-367.22,1389.82,4124.01,-4.20,-0.25,7.66
2016-02-23 15:02:16.159230,-366.69,1392.45,4124.18,0.53,2.63,0.17
2016-02-23 15:02:31.465105,-366.85,1389.25,4121.53,-0.16,-3.20,-2.65
2016-02-23 15:02:46.756980,-368.96,1387.52,4118.72,-2.11,-1.73,-2.81
2016-02-23 15:03:02.062856,-367.61,1386.35,4121.63,1.35,-1.17,2.91
2016-02-23 15:03:17.368731,-369.64,1387.31,4119.52,-2.03,0.96,-2.11
2016-02-23 15:03:32.660606,-368.28,1387.18,4126.09,1.36,-0.13,6.57
2016-02-23 15:03:47.966481,-367.82,1385.82,4125.96,0.46,-1.36,-0.13
2016-02-23 15:04:03.273357,-361.96,1385.70,4121.72,5.86,-0.12,-4.24
2016-02-23 15:04:18.579232,-364.78,1389.32,4118.81,-2.82,3.62,-2.91
2016-02-23 15:04:33.871107,-368.27,1389.58,4118.13,-3.49,0.26,-0.68
2016-02-23 15:04:49.176982,-365.29,1387.82,4117.05,2.98,-1.76,-1.08
2016-02-23 15:05:04.483858,-364.53,1389.02,4121.42,0.76,1.20,4.37
2016-02-23 15:05:19.775732,-361.20,1390.11,4122.36,3.33,1.09,0.94
2016-02-23 15:05:35.080608,-368.82,1388.05,4120.65,-7.62,-2.06,-1.71
2016-02-23 15:05:50.387483,-364.35,1389.08,4118.82,4.47,1.03,-1.83
2016-02-23 15:06:05.678358,-367.67,1389.79,4112.23,-3.32,0.71,-6.59
2016-02-23 15:06:20.985233,-371.97,1390.43,4125.31,-4.30,0.64,13.1
2016-02-23 15:06:36.291109,-363.29,1388.36,4125.40,8.68,-2.07,0.09
2016-02-23 15:06:51.596984,-367.63,1390.93,4130.09,-4.34,2.57,4.69
2016-02-23 15:07:06.888859,-366.03,1389.50,4120.68,1.60,-1.43,-9.41
2016-02-23 15:07:22.194734,-367.65,1388.96,4119.15,-1.62,-0.54,-1.53
2016-02-23 15:07:37.501610,-364.20,1388.38,4119.84,3.45,-0.58,0.69
2016-02-23 15:07:52.792484,-368.56,1384.30,4111.04,-4.36,-4.08,-8.80
2016-02-23 15:08:08.098360,-367.42,1387.87,4123.04,1.14,3.57,12.0
2016-02-23 15:08:23.405235,-367.17,1388.57,4123.08,0.25,0.70,0.04
2016-02-23 15:08:38.696110,-366.93,1392.41,4121.23,0.24,3.84,-1.85
2016-02-23 15:08:54.001985,-365.81,1391.67,4122.44,1.12,-0.74,1.21
2016-02-23 15:09:09.308861,-366.69,1388.12,4124.85,-0.88,-3.55,2.41
2016-02-23 15:09:24.614736,-367.66,1387.68,4117.96,-0.97,-0.44,-6.89
2016-02-23 15:09:39.906611,-365.67,1389.53,4128.16,1.99,1.85,10.2
2016-02-23 15:09:55.212486,-367.26,1390.53,4125.84,-1.59,1.00,-2.32
2016-02-23 15:10:10.519362,-366.05,1387.83,4121.76,1.21,-2.70,-4.08
2016-02-23 15:10:25.810236,-367.43,1389.05,4117.85,-1.38,1.22,-3.91
2016-02-23 15:10:41.116112,-361.86,1391.26,4128.72,5.57,2.21,10.9
2016-02-23 15:10:56.422987,-370.81,1386.45,4123.02,-8.95,-4.81,-5.70
2016-02-23 15:11:11.713862,-365.73,1387.86,4125.62,5.08,1.41,2.60
2016-02-23 15:11:27.020738,-364.68,1386.90,4119.37,1.05,-0.96,-6.25
2016-02-23 15:11:42.326613,-364.01,1387.55,4128.88,0.67,0.65,9.51
