Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 15:01:30.115666,66,57,-225,-1,1,8
2016-01-11 15:01:46.238589,64,57,-226,-2,0,-1
2016-01-11 15:02:02.375512,72,49,-228,8,-8,-2
2016-01-11 15:02:18.513435,68,53,-232,-4,4,-4
2016-01-11 15:02:34.636357,64,54,-235,-4,1,-3
2016-01-11 15:02:50.774280,67,51,-232,3,-3,3
2016-01-11 15:03:06.897202,66,54,-229,-1,3,3
2016-01-11 15:03:23.034125,68,53,-234,2,-1,-5
2016-01-11 15:03:39.172048,62,52,-230,-6,-1,4
2016-01-11 15:03:55.294970,63,48,-234,1,-4,-4
2016-01-11 15:04:11.432893,67,52,-233,4,4,1
2016-01-11 15:04:27.555815,65,52,-236,-2,0,-3
2016-01-11 15:04:43.692738,67,53,-230,2,1,6
2016-01-11 15:04:59.815661,69,56,-236,2,3,-6
2016-01-11 15:05:15.953584,67,53,-231,-2,-3,5
2016-01-11 15:05:32.091507,65,57,-231,-2,4,0
2016-01-11 15:05:48.213429,60,56,-236,-5,-1,-5
2016-01-11 15:06:04.351352,66,53,-240,6,-3,-4
2016-01-11 15:06:20.474274,64,56,-240,-2,3,0
2016-01-11 15:06:36.612197,67,54,-236,3,-2,4
2016-01-11 15:06:52.734119,68,53,-230,1,-1,6
2016-01-11 15:07:08.872042,65,53,-236,-3,0,-6
2016-01-11 15:07:24.994964,63,53,-235,-2,0,1
2016-01-11 15:07:41.132887,64,57,-231,1,4,4
2016-01-11 15:07:57.270810,68,57,-233,4,0,-2
2016-01-11 15:08:13.393733,68,58,-235,0,1,-2
2016-01-11 15:08:29.530656,67,57,-234,-1,-1,1
2016-01-11 15:08:45.653578,64,57,-233,-3,0,1
2016-01-11 15:09:01.791501,66,55,-236,2,-2,-3
2016-01-11 15:09:17.914423,65,58,-233,-1,3,3
2016-01-11 15:09:34.052346,59,55,-232,-6,-3,1
2016-01-11 15:09:50.189269,64,57,-237,5,2,-5
2016-01-11 15:10:06.312191,66,54,-235,2,-3,2
2016-01-11 15:10:22.450114,66,54,-233,0,0,2
2016-01-11 15:10:38.573036,68,56,-231,2,2,2
2016-01-11 15:10:54.709959,66,53,-236,-2,-3,-5
2016-01-11 15:11:10.832882,66,55,-232,0,2,4
2016-01-11 15:11:26.970805,68,50,-234,2,-5,-2
2016-01-11 15:11:43.093727,67,54,-237,-1,4,-3
2016-01-11 15:11:59.230650,67,53,-245,0,-1,-8
2016-01-11 15:12:15.369573,65,53,-235,-2,0,10
2016-01-11 15:12:31.492495,69,49,-234,4,-4,1
2016-01-11 15:12:47.629418,65,52,-236,-4,3,-2
2016-01-11 15:13:03.752340,67,52,-230,2,0,6
2016-01-11 15:13:19.890263,66,51,-228,-1,-1,2
2016-01-11 15:13:36.028186,66,50,-232,0,-1,-4
2016-01-11 15:13:52.150108,67,52,-231,1,2,1
2016-01-11 15:14:08.288031,63,52,-234,-4,0,-3
2016-01-11 15:14:24.410954,62,55,-234,-1,3,0
2016-01-11 15:14:40.548877,62,54,-237,0,-1,-3
2016-01-11 15:14:56.671799,66,52,-229,4,-2,8
2016-01-11 15:15:12.808722,67,53,-231,1,1,-2
2016-01-11 15:15:28.931644,72,58,-231,5,5,0
2016-01-11 15:15:45.069567,69,56,-234,-3,-2,-3
2016-01-11 15:16:01.207490,63,57,-229,-6,1,5
2016-01-11 15:16:17.330412,69,59,-236,6,2,-7
2016-01-11 15:16:33.468335,71,56,-233,2,-3,3
2016-01-11 15:16:49.590257,65,57,-234,-6,1,-1
2016-01-11 15:17:05.728180,63,56,-226,-2,-1,8
2016-01-11 15:17:21.850103,63,58,-231,0,2,-5
2016-01-11 15:17:37.988026,64,59,-227,1,1,4
2016-01-11 15:17:54.125949,63,60,-231,-1,1,-4
2016-01-11 15:18:10.248871,71,57,-229,8,-3,2
2016-01-11 15:18:26.386794,67,53,-240,-4,-4,-11
2016-01-11 15:18:42.509716,66,58,-229,-1,5,11
2016-01-11 15:18:58.646639,65,56,-234,-1,-2,-5
2016-01-11 15:19:14.769561,68,54,-224,3,-2,10
2016-01-11 15:19:30.907484,68,57,-237,0,3,-13
2016-01-11 15:19:47.045407,69,55,-235,1,-2,2
2016-01-11 15:20:03.167329,69,54,-236,0,-1,-1
2016-01-11 15:20:19.305252,61,54,-232,-8,0,4
2016-01-11 15:20:35.427175,64,56,-234,3,2,-2
2016-01-11 15:20:51.565098,64,56,-233,0,0,1
2016-01-11 15:21:07.688020,63,58,-238,-1,2,-5
2016-01-11 15:21:23.825943,70,58,-234,7,0,4
2016-01-11 15:21:39.963866,65,58,-238,-5,0,-4
2016-01-11 15:21:56.085788,69,63,-232,4,5,6
2016-01-11 15:22:12.223711,65,59,-223,-4,-4,9
2016-01-11 15:22:28.346633,67,61,-231,2,2,-8
2016-01-11 15:22:44.484556,65,57,-227,-2,-4,4
2016-01-11 15:23:00.606478,66,55,-224,1,-2,3
2016-01-11 15:23:16.744401,62,61,-226,-4,6,-2
2016-01-11 15:23:32.882324,65,63,-223,3,2,3
2016-01-11 15:23:49.005247,66,63,-224,1,0,-1
2016-01-11 15:24:05.143170,63,59,-228,-3,-4,-4
2016-01-11 15:24:21.265092,65,62,-226,2,3,2
2016-01-11 15:24:37.403015,68,60,-226,3,-2,0
2016-01-11 15:24:53.540938,67,61,-225,-1,1,1
2016-01-11 15:25:09.663860,69,61,-226,2,0,-1
2016-01-11 15:25:25.801783,69,58,-231,0,-3,-5
2016-01-11 15:25:41.924705,67,59,-230,-2,1,1
2016-01-11 15:25:58.061628,66,59,-235,-1,0,-5
2016-01-11 15:26:14.183550,65,56,-230,-1,-3,5
2016-01-11 15:26:30.322473,63,59,-228,-2,3,2
2016-01-11 15:26:46.444396,66,60,-233,3,1,-5
2016-01-11 15:27:02.582319,64,56,-228,-2,-4,5
2016-01-11 15:27:18.704241,60,60,-236,-4,4,-8
2016-01-11 15:27:34.843164,62,56,-233,2,-4,3
2016-01-11 15:27:50.980087,63,55,-234,1,-1,-1
2016-01-11 15:28:07.103009,60,59,-232,-3,4,2
2016-01-11 15:28:23.240932,62,61,-231,2,2,1
2016-01-11 15:28:39.363854,65,56,-231,3,-5,0
2016-01-11 15:28:55.500777,59,58,-234,-6,2,-3
2016-01-11 15:29:11.623699,62,60,-235,3,2,-1
2016-01-11 15:29:27.761622,62,61,-236,0,1,-1
2016-01-11 15:29:43.884545,65,63,-241,3,2,-5
2016-01-11 15:30:00.021467,61,58,-240,-4,-5,1
2016-01-11 15:30:16.159391,60,60,-236,-1,2,4
2016-01-11 15:30:32.281313,64,57,-237,4,-3,-1
2016-01-11 15:30:48.420236,63,58,-235,-1,1,2
2016-01-11 15:31:04.542158,63,60,-243,0,2,-8
2016-01-11 15:31:20.680081,62,58,-238,-1,-2,5
2016-01-11 15:31:36.803003,60,60,-243,-2,2,-5
2016-01-11 15:31:52.940926,60,58,-240,0,-2,3
2016-01-11 15:32:09.062848,62,56,-241,2,-2,-1
2016-01-11 15:32:25.200771,59,53,-236,-3,-3,5
2016-01-11 15:32:41.338694,62,60,-231,3,7,5
2016-01-11 15:32:57.461616,61,57,-233,-1,-3,-2
2016-01-11 15:33:13.599540,62,63,-231,1,6,2
2016-01-11 15:33:29.722462,65,59,-228,3,-4,3
2016-01-11 15:33:45.859385,63,60,-239,-2,1,-11
2016-01-11 15:34:01.982307,67,64,-234,4,4,5
2016-01-11 15:34:18.120230,62,58,-237,-5,-6,-3
2016-01-11 15:34:34.258153,58,60,-231,-4,2,6
2016-01-11 15:34:50.380075,64,62,-230,6,2,1
2016-01-11 15:35:06.517998,62,61,-225,-2,-1,5
2016-01-11 15:35:22.655921,63,65,-224,1,4,1
2016-01-11 15:35:38.778843,63,62,-231,0,-3,-7
2016-01-11 15:35:54.916766,58,67,-227,-5,5,4
2016-01-11 15:36:11.038688,66,62,-234,8,-5,-7
2016-01-11 15:36:27.176611,62,65,-230,-4,3,4
2016-01-11 15:36:43.299534,62,62,-229,0,-3,1
2016-01-11 15:36:59.437457,63,64,-229,1,2,0
2016-01-11 15:37:15.559379,63,61,-225,0,-3,4
2016-01-11 15:37:31.697302,60,64,-226,-3,3,-1
2016-01-11 15:37:47.820224,61,61,-220,1,-3,6
2016-01-11 15:38:03.958147,60,65,-224,-1,4,-4
2016-01-11 15:38:20.095070,60,67,-227,0,2,-3
2016-01-11 15:38:36.217992,61,61,-229,1,-6,-2
2016-01-11 15:38:52.355915,59,65,-229,-2,4,0
2016-01-11 15:39:08.478837,58,59,-227,-1,-6,2
2016-01-11 15:39:24.616760,56,61,-235,-2,2,-8
2016-01-11 15:39:40.738683,61,64,-237,5,3,-2
2016-01-11 15:39:56.876606,59,62,-229,-2,-2,8
2016-01-11 15:40:12.999528,65,63,-235,6,1,-6
2016-01-11 15:40:29.137451,61,66,-231,-4,3,4
2016-01-11 15:40:45.259373,64,61,-232,3,-5,-1
2016-01-11 15:41:01.397296,63,63,-228,-1,2,4
2016-01-11 15:41:17.535219,61,64,-229,-2,1,-1
2016-01-11 15:41:33.658141,62,63,-230,1,-1,-1
2016-01-11 15:41:49.795064,64,62,-228,2,-1,2
2016-01-11 15:42:05.917986,66,58,-234,2,-4,-6
2016-01-11 15:42:22.055909,63,65,-227,-3,7,7
2016-01-11 15:42:38.177832,61,61,-234,-2,-4,-7
2016-01-11 15:42:54.315755,62,61,-239,1,0,-5
2016-01-11 15:43:10.438677,64,65,-233,2,4,6
2016-01-11 15:43:26.576600,62,58,-232,-2,-7,1
2016-01-11 15:43:42.698522,64,59,-236,2,1,-4
2016-01-11 15:43:58.836445,60,61,-222,-4,2,14
2016-01-11 15:44:14.975368,66,61,-226,6,0,-4
2016-01-11 15:44:31.097290,64,61,-223,-2,0,3
2016-01-11 15:44:47.235213,63,61,-226,-1,0,-3
2016-01-11 15:45:03.373136,61,60,-229,-2,-1,-3
2016-01-11 15:45:19.496058,62,57,-230,1,-3,-1
2016-01-11 15:45:35.632981,66,62,-232,4,5,-2
2016-01-11 15:45:51.755904,65,60,-229,-1,-2,3
2016-01-11 15:46:07.893827,62,61,-233,-3,1,-4
2016-01-11 15:46:24.016749,63,59,-233,1,-2,0
2016-01-11 15:46:40.153672,61,61,-232,-2,2,1
2016-01-11 15:46:56.276594,63,57,-233,2,-4,-1
2016-01-11 15:47:12.414517,65,59,-227,2,2,6
2016-01-11 15:47:28.551440,66,58,-230,1,-1,-3
2016-01-11 15:47:44.674362,61,58,-227,-5,0,3
2016-01-11 15:48:00.812285,61,60,-232,0,2,-5
2016-01-11 15:48:16.935207,63,58,-230,2,-2,2
2016-01-11 15:48:33.072130,66,58,-232,3,0,-2
2016-01-11 15:48:49.195053,60,59,-234,-6,1,-2
2016-01-11 15:49:05.331976,62,63,-236,2,4,-2
2016-01-11 15:49:21.454898,61,59,-237,-1,-4,-1
2016-01-11 15:49:37.592821,60,60,-236,-1,1,1
2016-01-11 15:49:53.730744,63,62,-229,3,2,7
2016-01-11 15:50:09.853666,64,56,-240,1,-6,-11
2016-01-11 15:50:25.991589,61,57,-234,-3,1,6
2016-01-11 15:50:42.113511,59,59,-230,-2,2,4
2016-01-11 15:50:58.251434,62,59,-232,3,0,-2
2016-01-11 15:51:14.374356,67,60,-229,5,1,3
2016-01-11 15:51:30.512279,67,58,-233,0,-2,-4
2016-01-11 15:51:46.634201,68,58,-231,1,0,2
2016-01-11 15:52:02.772124,64,57,-239,-4,-1,-8
2016-01-11 15:52:18.895047,63,57,-231,-1,0,8
2016-01-11 15:52:35.031970,62,60,-231,-1,3,0
2016-01-11 15:52:51.169893,62,57,-230,0,-3,1
2016-01-11 15:53:07.292815,64,55,-234,2,-2,-4
2016-01-11 15:53:23.430738,65,57,-231,1,2,3
2016-01-11 15:53:39.552660,64,57,-231,-1,0,0
2016-01-11 15:53:55.690583,64,58,-229,0,1,2
2016-01-11 15:54:11.813505,63,57,-235,-1,-1,-6
2016-01-11 15:54:27.950428,65,58,-230,2,1,5
2016-01-11 15:54:44.073350,65,56,-232,0,-2,-2
2016-01-11 15:55:00.211273,65,55,-231,0,-1,1
2016-01-11 15:55:16.333196,67,57,-233,2,2,-2
2016-01-11 15:55:32.471119,68,59,-232,1,2,1
2016-01-11 15:55:48.609042,66,59,-232,-2,0,0
2016-01-11 15:56:04.731964,62,56,-234,-4,-3,-2
2016-01-11 15:56:20.869887,60,56,-236,-2,0,-2
2016-01-11 15:56:36.992809,60,56,-232,0,0,4
2016-01-11 15:56:53.129732,65,51,-230,5,-5,2
2016-01-11 15:57:09.252654,64,59,-232,-1,8,-2
2016-01-11 15:57:25.390577,63,54,-232,-1,-5,0
2016-01-11 15:57:41.513499,63,54,-230,0,0,2
2016-01-11 15:57:57.650422,65,56,-235,2,2,-5
2016-01-11 15:58:13.773345,64,57,-237,-1,1,-2
2016-01-11 15:58:29.911268,65,61,-233,1,4,4
2016-01-11 15:58:46.033190,66,63,-237,1,2,-4
2016-01-11 15:59:02.171113,66,55,-231,0,-8,6
2016-01-11 15:59:18.309036,68,60,-235,2,5,-4
2016-01-11 15:59:34.431958,64,60,-235,-4,0,0
2016-01-11 15:59:50.568881,65,61,-235,1,1,0
2016-01-11 16:00:06.691803,62,59,-234,-3,-2,1
2016-01-11 16:00:22.829726,62,59,-236,0,0,-2
2016-01-11 16:00:38.952648,63,60,-235,1,1,1
2016-01-11 16:00:55.090571,65,59,-233,2,-1,2
2016-01-11 16:01:11.122546,66,59,-231,1,0,2
2016-01-11 16:01:27.260469,68,60,-236,2,1,-5
2016-01-11 16:01:43.383391,68,62,-232,0,2,4
2016-01-11 16:01:59.520314,67,60,-236,-1,-2,-4
2016-01-11 16:02:15.642237,66,53,-235,-1,-7,1
2016-01-11 16:02:31.781160,65,54,-232,-1,1,3
2016-01-11 16:02:47.919083,63,59,-232,-2,5,0
2016-01-11 16:03:04.041005,69,59,-237,6,0,-5
2016-01-11 16:03:20.178928,65,58,-236,-4,-1,1
2016-01-11 16:03:36.301850,67,58,-237,2,0,-1
2016-01-11 16:03:52.439773,67,61,-234,0,3,3
2016-01-11 16:04:08.561695,67,59,-233,0,-2,1
2016-01-11 16:04:24.699618,67,60,-236,0,1,-3
2016-01-11 16:04:40.822540,67,56,-231,0,-4,5
2016-01-11 16:04:56.959463,66,61,-236,-1,5,-5
2016-01-11 16:05:13.082386,64,65,-233,-2,4,3
2016-01-11 16:05:29.219308,62,60,-236,-2,-5,-3
2016-01-11 16:05:45.342231,59,60,-240,-3,0,-4
2016-01-11 16:06:01.480154,60,62,-235,1,2,5
2016-01-11 16:06:17.603076,61,62,-239,1,0,-4
2016-01-11 16:06:33.739999,60,57,-240,-1,-5,-1
2016-01-11 16:06:49.877922,60,57,-237,0,0,3
2016-01-11 16:07:06.000844,62,53,-234,2,-4,3
2016-01-11 16:07:22.138767,61,57,-237,-1,4,-3
2016-01-11 16:07:38.260689,63,57,-234,2,0,3
2016-01-11 16:07:54.398612,60,55,-233,-3,-2,1
2016-01-11 16:08:10.521534,61,58,-236,1,3,-3
2016-01-11 16:08:26.659457,60,59,-234,-1,1,2
2016-01-11 16:08:42.781380,61,57,-231,1,-2,3
2016-01-11 16:08:58.919303,60,61,-222,-1,4,9
2016-01-11 16:09:15.042225,60,59,-228,0,-2,-6
2016-01-11 16:09:31.180148,67,62,-232,7,3,-4
2016-01-11 16:09:47.302070,61,57,-225,-6,-5,7
2016-01-11 16:10:03.439993,60,57,-232,-1,0,-7
2016-01-11 16:10:19.577916,59,60,-228,-1,3,4
2016-01-11 16:10:35.700838,59,59,-232,0,-1,-4
2016-01-11 16:10:51.838761,64,58,-231,5,-1,1
2016-01-11 16:11:07.960683,58,59,-231,-6,1,0
2016-01-11 16:11:24.098606,62,61,-232,4,2,-1
2016-01-11 16:11:40.221529,62,61,-232,0,0,0
2016-01-11 16:11:56.359452,61,61,-238,-1,0,-6
2016-01-11 16:12:12.482374,60,57,-232,-1,-4,6
2016-01-11 16:12:28.620297,59,55,-224,-1,-2,8
2016-01-11 16:12:44.757220,57,55,-231,-2,0,-7
2016-01-11 16:13:00.880142,61,57,-236,4,2,-5
2016-01-11 16:13:17.018065,62,58,-231,1,1,5
2016-01-11 16:13:33.140987,60,61,-229,-2,3,2
2016-01-11 16:13:49.277910,61,60,-230,1,-1,-1
2016-01-11 16:14:05.400832,64,57,-235,3,-3,-5
2016-01-11 16:14:21.538755,63,62,-227,-1,5,8
2016-01-11 16:14:37.660678,62,58,-231,-1,-4,-4
2016-01-11 16:14:53.798601,61,61,-232,-1,3,-1
2016-01-11 16:15:09.921523,60,58,-231,-1,-3,1
2016-01-11 16:15:26.059446,62,56,-239,2,-2,-8
2016-01-11 16:15:42.197369,63,60,-234,1,4,5
2016-01-11 16:15:58.319291,59,58,-234,-4,-2,0
2016-01-11 16:16:14.457214,58,61,-239,-1,3,-5
2016-01-11 16:16:30.580136,63,61,-233,5,0,6
2016-01-11 16:16:46.717059,58,62,-237,-5,1,-4
2016-01-11 16:17:02.839981,64,57,-243,6,-5,-6
2016-01-11 16:17:18.977904,59,53,-235,-5,-4,8
2016-01-11 16:17:35.100827,57,59,-239,-2,6,-4
2016-01-11 16:17:51.237750,59,58,-233,2,-1,6
2016-01-11 16:18:07.360672,58,57,-237,-1,-1,-4
2016-01-11 16:18:23.497595,60,57,-232,2,0,5
2016-01-11 16:18:39.635518,63,55,-235,3,-2,-3
2016-01-11 16:18:55.758440,56,59,-237,-7,4,-2
2016-01-11 16:19:11.896363,55,59,-238,-1,0,-1
2016-01-11 16:19:28.019285,61,57,-237,6,-2,1
2016-01-11 16:19:44.156208,58,57,-231,-3,0,6
2016-01-11 16:20:00.279130,54,57,-235,-4,0,-4
2016-01-11 16:20:16.417053,56,55,-244,2,-2,-9
2016-01-11 16:20:32.538975,58,58,-243,2,3,1
2016-01-11 16:20:48.676898,57,61,-240,-1,3,3
2016-01-11 16:21:04.799821,60,57,-240,3,-4,0
2016-01-11 16:21:20.937744,61,56,-239,1,-1,1
2016-01-11 16:21:37.059666,54,59,-238,-7,3,1
2016-01-11 16:21:53.197589,55,59,-234,1,0,4
2016-01-11 16:22:09.320511,54,59,-237,-1,0,-3
2016-01-11 16:22:25.458434,58,60,-232,4,1,5
2016-01-11 16:22:41.596357,57,60,-234,-1,0,-2
2016-01-11 16:22:57.718279,55,62,-230,-2,2,4
2016-01-11 16:23:13.856202,53,61,-237,-2,-1,-7
2016-01-11 16:23:29.979124,55,60,-243,2,-1,-6
2016-01-11 16:23:46.117047,59,59,-238,4,-1,5
2016-01-11 16:24:02.238970,55,59,-240,-4,0,-2
2016-01-11 16:24:18.376893,58,65,-241,3,6,-1
2016-01-11 16:24:34.499815,56,60,-234,-2,-5,7
2016-01-11 16:24:50.636738,59,63,-233,3,3,1
2016-01-11 16:25:06.759660,58,61,-242,-1,-2,-9
2016-01-11 16:25:22.897583,57,63,-240,-1,2,2
2016-01-11 16:25:39.019505,57,64,-237,0,1,3
2016-01-11 16:25:55.157428,56,60,-239,-1,-4,-2
2016-01-11 16:26:11.295351,57,62,-241,1,2,-2
2016-01-11 16:26:27.418273,56,65,-239,-1,3,2
2016-01-11 16:26:43.555196,57,63,-238,1,-2,1
2016-01-11 16:26:59.678119,54,62,-239,-3,-1,-1
2016-01-11 16:27:15.816042,51,64,-236,-3,2,3
2016-01-11 16:27:31.938964,54,68,-247,3,4,-11
2016-01-11 16:27:48.076887,54,62,-237,0,-6,10
2016-01-11 16:28:04.198809,58,62,-235,4,0,2
2016-01-11 16:28:20.336732,59,61,-234,1,-1,1
2016-01-11 16:28:36.459654,53,63,-233,-6,2,1
2016-01-11 16:28:52.597577,58,60,-245,5,-3,-12
2016-01-11 16:29:08.734500,53,60,-239,-5,0,6
2016-01-11 16:29:24.857422,56,61,-239,3,1,0
2016-01-11 16:29:40.995345,57,62,-242,1,1,-3
2016-01-11 16:29:57.118268,53,62,-240,-4,0,2
2016-01-11 16:30:13.256191,52,61,-238,-1,-1,2
2016-01-11 16:30:29.378113,55,65,-243,3,4,-5
2016-01-11 16:30:45.516036,55,63,-242,0,-2,1
2016-01-11 16:31:01.638958,55,61,-234,0,-2,8
2016-01-11 16:31:17.776881,56,62,-234,1,1,0
2016-01-11 16:31:33.913804,54,61,-241,-2,-1,-7
2016-01-11 16:31:50.036726,52,62,-239,-2,1,2
2016-01-11 16:32:06.173649,57,61,-234,5,-1,5
2016-01-11 16:32:22.296571,54,63,-237,-3,2,-3
2016-01-11 16:32:38.434494,56,65,-242,2,2,-5
2016-01-11 16:32:54.557416,60,61,-230,4,-4,12
2016-01-11 16:33:10.694339,54,60,-237,-6,-1,-7
2016-01-11 16:33:26.817262,58,61,-236,4,1,1
2016-01-11 16:33:42.955185,58,63,-234,0,2,2
2016-01-11 16:33:59.077107,57,63,-235,-1,0,-1
2016-01-11 16:34:15.215030,55,55,-240,-2,-8,-5
2016-01-11 16:34:31.337952,57,60,-241,2,5,-1
2016-01-11 16:34:47.475875,55,62,-235,-2,2,6
2016-01-11 16:35:03.612798,58,61,-237,3,-1,-2
2016-01-11 16:35:19.735720,54,64,-236,-4,3,1
2016-01-11 16:35:35.873643,60,61,-241,6,-3,-5
2016-01-11 16:35:51.995565,56,58,-240,-4,-3,1
2016-01-11 16:36:08.133488,54,62,-236,-2,4,4
2016-01-11 16:36:24.256411,58,62,-236,4,0,0
2016-01-11 16:36:40.394334,56,59,-240,-2,-3,-4
2016-01-11 16:36:56.516256,61,66,-234,5,7,6
2016-01-11 16:37:12.654179,53,65,-237,-8,-1,-3
2016-01-11 16:37:28.792102,57,62,-232,4,-3,5
2016-01-11 16:37:44.915024,52,62,-232,-5,0,0
2016-01-11 16:38:01.052947,56,60,-243,4,-2,-11
2016-01-11 16:38:17.174869,56,62,-230,0,2,13
2016-01-11 16:38:33.312792,58,59,-229,2,-3,1
2016-01-11 16:38:49.435714,59,59,-234,1,0,-5
2016-01-11 16:39:05.573637,58,57,-244,-1,-2,-10
2016-01-11 16:39:21.695559,61,57,-238,3,0,6
2016-01-11 16:39:37.833483,61,57,-238,0,0,0
2016-01-11 16:39:53.971406,57,60,-244,-4,3,-6
2016-01-11 16:40:10.094328,61,60,-236,4,0,8
2016-01-11 16:40:26.231251,57,58,-244,-4,-2,-8
2016-01-11 16:40:42.354173,58,63,-241,1,5,3
2016-01-11 16:40:58.492096,60,58,-245,2,-5,-4
2016-01-11 16:41:14.614018,62,58,-245,2,0,0
2016-01-11 16:41:30.751941,60,57,-245,-2,-1,0
2016-01-11 16:41:46.874863,64,61,-244,4,4,1
2016-01-11 16:42:03.012786,65,59,-241,1,-2,3
2016-01-11 16:42:19.134708,67,59,-240,2,0,1
2016-01-11 16:42:35.272631,67,55,-241,0,-4,-1
2016-01-11 16:42:51.395554,62,60,-243,-5,5,-2
2016-01-11 16:43:07.532477,62,59,-245,0,-1,-2
2016-01-11 16:43:23.655399,62,59,-249,0,0,-4
2016-01-11 16:43:39.793322,63,58,-243,1,-1,6
2016-01-11 16:43:55.916244,62,60,-246,-1,2,-3
2016-01-11 16:44:12.053167,59,59,-245,-3,-1,1
2016-01-11 16:44:28.176089,54,58,-241,-5,-1,4
2016-01-11 16:44:44.314012,58,61,-241,4,3,0
2016-01-11 16:45:00.435934,58,63,-247,0,2,-6
2016-01-11 16:45:16.573857,59,59,-242,1,-4,5
2016-01-11 16:45:32.696780,59,57,-245,0,-2,-3
2016-01-11 16:45:48.834703,61,59,-238,2,2,7
2016-01-11 16:46:04.972626,57,60,-244,-4,1,-6
2016-01-11 16:46:21.094548,59,58,-243,2,-2,1
2016-01-11 16:46:37.232471,59,59,-239,0,1,4
2016-01-11 16:46:53.355393,60,59,-238,1,0,1
2016-01-11 16:47:09.493316,61,60,-238,1,1,0
2016-01-11 16:47:25.615238,58,58,-239,-3,-2,-1
2016-01-11 16:47:41.753161,62,58,-240,4,0,-1
2016-01-11 16:47:57.876083,55,59,-237,-7,1,3
2016-01-11 16:48:14.014006,62,60,-242,7,1,-5
2016-01-11 16:48:30.150929,57,60,-238,-5,0,4
2016-01-11 16:48:46.273852,63,60,-241,6,0,-3
2016-01-11 16:49:02.411775,61,60,-236,-2,0,5
2016-01-11 16:49:18.534697,62,59,-242,1,-1,-6
2016-01-11 16:49:34.671620,63,59,-238,1,0,4
2016-01-11 16:49:50.794542,59,58,-241,-4,-1,-3
2016-01-11 16:50:06.932465,61,59,-241,2,1,0
2016-01-11 16:50:23.055387,62,60,-234,1,1,7
2016-01-11 16:50:39.192310,62,58,-238,0,-2,-4
2016-01-11 16:50:55.315232,61,59,-236,-1,1,2
2016-01-11 16:51:11.453155,58,57,-235,-3,-2,1
2016-01-11 16:51:27.591078,62,58,-239,4,1,-4
2016-01-11 16:51:43.713000,66,51,-235,4,-7,4
2016-01-11 16:51:59.850923,63,57,-239,-3,6,-4
2016-01-11 16:52:15.973846,60,57,-241,-3,0,-2
2016-01-11 16:52:32.110769,63,61,-242,3,4,-1
2016-01-11 16:52:48.233691,61,54,-236,-2,-7,6
2016-01-11 16:53:04.371614,64,57,-238,3,3,-2
2016-01-11 16:53:20.493536,62,57,-241,-2,0,-3
2016-01-11 16:53:36.631459,64,57,-235,2,0,6
2016-01-11 16:53:52.754381,67,58,-239,3,1,-4
2016-01-11 16:54:08.892304,65,56,-240,-2,-2,-1
2016-01-11 16:54:25.014226,63,53,-233,-2,-3,7
2016-01-11 16:54:41.152149,64,56,-236,1,3,-3
2016-01-11 16:54:57.275072,58,57,-239,-6,1,-3
2016-01-11 16:55:13.412995,60,51,-237,2,-6,2
2016-01-11 16:55:29.549918,63,59,-232,3,8,5
2016-01-11 16:55:45.672840,63,57,-227,0,-2,5
2016-01-11 16:56:01.810763,63,55,-233,0,-2,-6
2016-01-11 16:56:17.932685,68,58,-231,5,3,2
2016-01-11 16:56:34.070608,61,57,-233,-7,-1,-2
2016-01-11 16:56:50.193530,61,63,-236,0,6,-3
2016-01-11 16:57:06.331453,66,57,-235,5,-6,1
2016-01-11 16:57:22.453375,64,58,-233,-2,1,2
2016-01-11 16:57:38.591298,60,55,-237,-4,-3,-4
2016-01-11 16:57:54.714221,58,57,-240,-2,2,-3
2016-01-11 16:58:10.852144,63,57,-228,5,0,12
2016-01-11 16:58:26.974066,61,58,-229,-2,1,-1
2016-01-11 16:58:43.111989,61,56,-235,0,-2,-6
2016-01-11 16:58:59.249912,58,56,-236,-3,0,-1
2016-01-11 16:59:15.371834,61,53,-234,3,-3,2
2016-01-11 16:59:31.509757,59,54,-234,-2,1,0
2016-01-11 16:59:47.632679,60,59,-231,1,5,3
2016-01-11 17:00:03.770602,64,57,-233,4,-2,-2
2016-01-11 17:00:19.892524,63,61,-230,-1,4,3
2016-01-11 17:00:36.030447,60,56,-228,-3,-5,2
2016-01-11 17:00:52.153369,64,59,-237,4,3,-9
2016-01-11 17:01:08.290292,63,61,-237,-1,2,0
2016-01-11 17:01:24.334656,57,57,-234,-6,-4,3
2016-01-11 17:01:40.472579,61,59,-239,4,2,-5
2016-01-11 17:01:56.609502,64,58,-227,3,-1,12
2016-01-11 17:02:12.732424,60,61,-228,-4,3,-1
2016-01-11 17:02:28.870347,62,57,-240,2,-4,-12
2016-01-11 17:02:44.992269,61,61,-233,-1,4,7
2016-01-11 17:03:01.131192,60,58,-233,-1,-3,0
2016-01-11 17:03:17.253114,64,60,-233,4,2,0
2016-01-11 17:03:33.391037,64,63,-234,0,3,-1
2016-01-11 17:03:49.513959,64,56,-238,0,-7,-4
2016-01-11 17:04:05.650882,59,56,-237,-5,0,1
2016-01-11 17:04:21.773805,59,61,-240,0,5,-3
2016-01-11 17:04:37.911728,57,58,-237,-2,-3,3
2016-01-11 17:04:54.049651,61,58,-240,4,0,-3
