Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 13:25:19.330656,53,59,-194,0,-1,-6
2015-12-24 13:25:35.466579,55,59,-196,2,0,-2
2015-12-24 13:25:51.587501,52,61,-190,-3,2,6
2015-12-24 13:26:07.724424,53,58,-193,1,-3,-3
2015-12-24 13:26:23.860347,52,63,-190,-1,5,3
2015-12-24 13:26:39.996270,54,61,-192,2,-2,-2
2015-12-24 13:26:56.117192,55,60,-191,1,-1,1
2015-12-24 13:27:12.254115,55,56,-186,0,-4,5
2015-12-24 13:27:28.391038,55,59,-184,0,3,2
2015-12-24 13:27:44.511960,56,58,-188,1,-1,-4
2015-12-24 13:28:00.647883,56,58,-186,0,0,2
2015-12-24 13:28:16.784805,56,57,-189,0,-1,-3
2015-12-24 13:28:32.905728,54,59,-190,-2,2,-1
2015-12-24 13:28:49.042651,52,62,-189,-2,3,1
2015-12-24 13:29:05.178573,56,60,-189,4,-2,0
2015-12-24 13:29:21.314496,56,62,-192,0,2,-3
2015-12-24 13:29:37.436419,55,58,-191,-1,-4,1
2015-12-24 13:29:53.572341,54,59,-191,-1,1,0
2015-12-24 13:30:09.708264,59,61,-187,5,2,4
2015-12-24 13:30:25.830186,57,61,-186,-2,0,1
2015-12-24 13:30:41.966109,57,59,-187,0,-2,-1
2015-12-24 13:30:58.102032,53,62,-191,-4,3,-4
2015-12-24 13:31:14.238955,58,63,-191,5,1,0
2015-12-24 13:31:30.359877,55,64,-188,-3,1,3
2015-12-24 13:31:46.496800,55,57,-183,0,-7,5
2015-12-24 13:32:02.632723,59,59,-192,4,2,-9
2015-12-24 13:32:18.753645,54,64,-183,-5,5,9
2015-12-24 13:32:34.890568,54,62,-189,0,-2,-6
2015-12-24 13:32:51.026491,54,61,-187,0,-1,2
2015-12-24 13:33:07.162414,59,64,-188,5,3,-1
2015-12-24 13:33:23.284336,58,61,-194,-1,-3,-6
2015-12-24 13:33:39.419259,54,65,-187,-4,4,7
2015-12-24 13:33:55.556182,53,65,-188,-1,0,-1
2015-12-24 13:34:11.678104,56,60,-192,3,-5,-4
2015-12-24 13:34:27.814027,58,63,-188,2,3,4
2015-12-24 13:34:43.949950,57,56,-193,-1,-7,-5
2015-12-24 13:35:00.086873,57,55,-187,0,-1,6
2015-12-24 13:35:16.207795,56,60,-191,-1,5,-4
2015-12-24 13:35:32.343718,58,59,-191,2,-1,0
2015-12-24 13:35:48.480641,57,60,-184,-1,1,7
2015-12-24 13:36:04.601563,58,61,-185,1,1,-1
2015-12-24 13:36:20.737486,54,63,-184,-4,2,1
2015-12-24 13:36:36.873409,57,60,-190,3,-3,-6
2015-12-24 13:36:52.995331,58,59,-189,1,-1,1
2015-12-24 13:37:09.131254,59,60,-188,1,1,1
2015-12-24 13:37:25.268177,61,59,-189,2,-1,-1
2015-12-24 13:37:41.404100,59,64,-190,-2,5,-1
2015-12-24 13:37:57.525022,55,60,-190,-4,-4,0
2015-12-24 13:38:13.661945,57,59,-187,2,-1,3
2015-12-24 13:38:29.797868,56,62,-184,-1,3,3
2015-12-24 13:38:45.919790,59,65,-185,3,3,-1
2015-12-24 13:39:02.055713,56,61,-188,-3,-4,-3
2015-12-24 13:39:18.192636,58,63,-184,2,2,4
2015-12-24 13:39:34.312558,60,61,-187,2,-2,-3
2015-12-24 13:39:50.450481,59,60,-184,-1,-1,3
2015-12-24 13:40:06.586404,57,62,-182,-2,2,2
2015-12-24 13:40:22.722327,54,59,-184,-3,-3,-2
2015-12-24 13:40:38.843249,58,64,-189,4,5,-5
2015-12-24 13:40:54.980172,57,63,-182,-1,-1,7
2015-12-24 13:41:11.116095,61,60,-190,4,-3,-8
2015-12-24 13:41:27.238017,61,60,-186,0,0,4
2015-12-24 13:41:43.373940,60,57,-189,-1,-3,-3
2015-12-24 13:41:59.510863,60,58,-187,0,1,2
2015-12-24 13:42:15.631785,55,59,-189,-5,1,-2
2015-12-24 13:42:31.767708,55,59,-185,0,0,4
2015-12-24 13:42:47.904631,53,56,-195,-2,-3,-10
2015-12-24 13:43:04.040554,58,56,-184,5,0,11
2015-12-24 13:43:20.161476,59,65,-185,1,9,-1
2015-12-24 13:43:36.298399,55,60,-180,-4,-5,5
2015-12-24 13:43:52.434322,60,65,-180,5,5,0
2015-12-24 13:44:08.555244,59,63,-190,-1,-2,-10
2015-12-24 13:44:24.691167,63,61,-189,4,-2,1
2015-12-24 13:44:40.828090,60,57,-185,-3,-4,4
2015-12-24 13:44:56.950012,57,60,-186,-3,3,-1
2015-12-24 13:45:13.085935,58,56,-189,1,-4,-3
2015-12-24 13:45:29.221858,56,58,-186,-2,2,3
2015-12-24 13:45:45.342780,61,58,-183,5,0,3
2015-12-24 13:46:01.479703,55,58,-180,-6,0,3
2015-12-24 13:46:17.615625,60,59,-181,5,1,-1
2015-12-24 13:46:33.737548,59,55,-187,-1,-4,-6
2015-12-24 13:46:49.873471,54,54,-187,-5,-1,0
2015-12-24 13:47:06.010394,56,56,-186,2,2,1
2015-12-24 13:47:22.146316,54,56,-190,-2,0,-4
2015-12-24 13:47:38.268239,59,57,-184,5,1,6
2015-12-24 13:47:54.403161,57,56,-189,-2,-1,-5
2015-12-24 13:48:10.540084,54,57,-190,-3,1,-1
2015-12-24 13:48:26.662007,53,61,-188,-1,4,2
2015-12-24 13:48:42.797929,58,59,-184,5,-2,4
2015-12-24 13:48:58.933852,55,55,-183,-3,-4,1
2015-12-24 13:49:15.070775,62,59,-184,7,4,-1
2015-12-24 13:49:31.192697,57,57,-191,-5,-2,-7
2015-12-24 13:49:47.328620,57,56,-188,0,-1,3
2015-12-24 13:50:03.465543,57,60,-183,0,4,5
2015-12-24 13:50:19.586465,56,61,-185,-1,1,-2
2015-12-24 13:50:35.722388,57,61,-180,1,0,5
2015-12-24 13:50:51.859311,59,57,-187,2,-4,-7
2015-12-24 13:51:07.980233,57,60,-188,-2,3,-1
2015-12-24 13:51:24.117156,57,62,-182,0,2,6
2015-12-24 13:51:40.253079,56,61,-189,-1,-1,-7
2015-12-24 13:51:56.390002,53,60,-184,-3,-1,5
2015-12-24 13:52:12.510924,58,58,-188,5,-2,-4
2015-12-24 13:52:28.647847,56,60,-189,-2,2,-1
2015-12-24 13:52:44.783770,59,60,-182,3,0,7
2015-12-24 13:53:00.904692,59,59,-187,0,-1,-5
2015-12-24 13:53:17.041615,60,62,-183,1,3,4
2015-12-24 13:53:33.177538,55,59,-185,-5,-3,-2
2015-12-24 13:53:49.298460,57,59,-185,2,0,0
2015-12-24 13:54:05.435383,62,62,-188,5,3,-3
2015-12-24 13:54:21.572306,58,64,-180,-4,2,8
2015-12-24 13:54:37.708229,58,61,-186,0,-3,-6
2015-12-24 13:54:53.829151,53,59,-179,-5,-2,7
2015-12-24 13:55:09.965074,57,61,-184,4,2,-5
2015-12-24 13:55:26.101997,54,63,-185,-3,2,-1
2015-12-24 13:55:42.238920,56,60,-184,2,-3,1
2015-12-24 13:55:58.358842,55,60,-186,-1,0,-2
2015-12-24 13:56:14.495765,55,56,-179,0,-4,7
2015-12-24 13:56:30.632688,56,58,-193,1,2,-14
2015-12-24 13:56:46.752610,54,59,-186,-2,1,7
2015-12-24 13:57:02.889533,52,63,-191,-2,4,-5
2015-12-24 13:57:19.026456,52,59,-184,0,-4,7
2015-12-24 13:57:35.147378,52,57,-189,0,-2,-5
2015-12-24 13:57:51.283301,53,60,-191,1,3,-2
2015-12-24 13:58:07.420224,50,60,-195,-3,0,-4
2015-12-24 13:58:23.556147,49,59,-194,-1,-1,1
2015-12-24 13:58:39.677069,53,62,-189,4,3,5
2015-12-24 13:58:55.813992,54,60,-182,1,-2,7
2015-12-24 13:59:11.949915,52,61,-189,-2,1,-7
2015-12-24 13:59:28.071837,52,57,-191,0,-4,-2
2015-12-24 13:59:44.207760,53,63,-188,1,6,3
2015-12-24 14:00:00.344683,51,59,-187,-2,-4,1
2015-12-24 14:00:16.465605,54,61,-193,3,2,-6
2015-12-24 14:00:32.601528,57,57,-190,3,-4,3
2015-12-24 14:00:48.738451,54,61,-192,-3,4,-2
2015-12-24 14:01:04.860373,50,63,-188,-4,2,4
2015-12-24 14:01:20.996296,52,63,-187,2,0,1
2015-12-24 14:01:37.132219,53,56,-185,1,-7,2
2015-12-24 14:01:53.254141,52,56,-191,-1,0,-6
2015-12-24 14:02:09.391064,47,57,-192,-5,1,-1
2015-12-24 14:02:25.526987,50,58,-189,3,1,3
2015-12-24 14:02:41.647909,49,63,-190,-1,5,-1
2015-12-24 14:02:57.784832,50,58,-189,1,-5,1
2015-12-24 14:03:13.920755,49,62,-188,-1,4,1
2015-12-24 14:03:30.057678,53,62,-196,4,0,-8
2015-12-24 14:03:46.178600,51,68,-190,-2,6,6
2015-12-24 14:04:02.315523,51,59,-198,0,-9,-8
2015-12-24 14:04:18.451446,45,61,-189,-6,2,9
2015-12-24 14:04:34.588369,50,62,-191,5,1,-2
2015-12-24 14:04:50.708291,51,61,-191,1,-1,0
2015-12-24 14:05:06.845214,50,61,-191,-1,0,0
2015-12-24 14:05:22.982137,48,60,-186,-2,-1,5
2015-12-24 14:05:39.024112,47,57,-187,-1,-3,-1
2015-12-24 14:05:55.161035,50,60,-192,3,3,-5
2015-12-24 14:06:11.296958,51,62,-180,1,2,12
2015-12-24 14:06:27.433881,48,64,-183,-3,2,-3
2015-12-24 14:06:43.554803,46,61,-189,-2,-3,-6
2015-12-24 14:06:59.690726,46,61,-193,0,0,-4
2015-12-24 14:07:15.827649,44,62,-188,-2,1,5
2015-12-24 14:07:31.947571,44,61,-191,0,-1,-3
2015-12-24 14:07:48.084494,49,59,-187,5,-2,4
2015-12-24 14:08:04.221417,41,58,-193,-8,-1,-6
2015-12-24 14:08:20.358340,42,60,-186,1,2,7
2015-12-24 14:08:36.479262,45,59,-185,3,-1,1
2015-12-24 14:08:52.615185,44,56,-183,-1,-3,2
2015-12-24 14:09:08.752108,45,62,-190,1,6,-7
2015-12-24 14:09:24.872030,45,64,-180,0,2,10
2015-12-24 14:09:41.009953,43,56,-180,-2,-8,0
2015-12-24 14:09:57.145876,46,61,-178,3,5,2
2015-12-24 14:10:13.281799,46,61,-186,0,0,-8
2015-12-24 14:10:29.403721,44,57,-186,-2,-4,0
2015-12-24 14:10:45.539644,40,58,-189,-4,1,-3
2015-12-24 14:11:01.675567,42,60,-190,2,2,-1
2015-12-24 14:11:17.797489,47,59,-183,5,-1,7
2015-12-24 14:11:33.933412,41,60,-181,-6,1,2
2015-12-24 14:11:50.070335,42,61,-191,1,1,-10
2015-12-24 14:12:06.191257,42,63,-191,0,2,0
2015-12-24 14:12:22.328180,40,64,-189,-2,1,2
2015-12-24 14:12:38.464103,40,58,-187,0,-6,2
2015-12-24 14:12:54.600026,41,59,-184,1,1,3
2015-12-24 14:13:10.721948,40,60,-184,-1,1,0
2015-12-24 14:13:26.857871,40,59,-189,0,-1,-5
2015-12-24 14:13:42.993794,42,65,-189,2,6,0
2015-12-24 14:13:59.115716,40,60,-188,-2,-5,1
2015-12-24 14:14:15.251639,42,61,-186,2,1,2
2015-12-24 14:14:31.387562,43,60,-185,1,-1,1
2015-12-24 14:14:47.524485,44,60,-185,1,0,0
2015-12-24 14:15:03.645407,42,59,-194,-2,-1,-9
2015-12-24 14:15:19.781330,42,64,-184,0,5,10
2015-12-24 14:15:35.918253,38,61,-188,-4,-3,-4
2015-12-24 14:15:52.039175,37,60,-193,-1,-1,-5
2015-12-24 14:16:08.175098,40,59,-192,3,-1,1
2015-12-24 14:16:24.312021,37,63,-190,-3,4,2
2015-12-24 14:16:40.432943,39,62,-188,2,-1,2
2015-12-24 14:16:56.569866,36,62,-195,-3,0,-7
2015-12-24 14:17:12.705788,40,63,-188,4,1,7
2015-12-24 14:17:28.841711,36,60,-193,-4,-3,-5
2015-12-24 14:17:44.963634,37,63,-196,1,3,-3
2015-12-24 14:18:01.099556,36,60,-194,-1,-3,2
2015-12-24 14:18:17.235479,36,66,-190,0,6,4
2015-12-24 14:18:33.357401,38,65,-193,2,-1,-3
2015-12-24 14:18:49.493324,36,66,-186,-2,1,7
2015-12-24 14:19:05.629247,36,60,-188,0,-6,-2
2015-12-24 14:19:21.751169,38,61,-186,2,1,2
2015-12-24 14:19:37.887092,35,63,-187,-3,2,-1
2015-12-24 14:19:54.023015,35,61,-192,0,-2,-5
2015-12-24 14:20:10.144937,37,62,-190,2,1,2
2015-12-24 14:20:26.280860,34,64,-191,-3,2,-1
2015-12-24 14:20:42.417783,37,62,-196,3,-2,-5
2015-12-24 14:20:58.538705,36,60,-190,-1,-2,6
2015-12-24 14:21:14.675628,35,64,-196,-1,4,-6
2015-12-24 14:21:30.811551,35,58,-191,0,-6,5
2015-12-24 14:21:46.932473,33,59,-190,-2,1,1
2015-12-24 14:22:03.068396,37,62,-193,4,3,-3
2015-12-24 14:22:19.205319,37,64,-196,0,2,-3
2015-12-24 14:22:35.341242,41,66,-189,4,2,7
2015-12-24 14:22:51.463164,43,65,-183,2,-1,6
2015-12-24 14:23:07.599087,41,64,-188,-2,-1,-5
2015-12-24 14:23:23.736010,38,60,-193,-3,-4,-5
2015-12-24 14:23:39.856932,36,64,-188,-2,4,5
2015-12-24 14:23:55.992855,38,65,-192,2,1,-4
2015-12-24 14:24:12.129778,38,63,-194,0,-2,-2
2015-12-24 14:24:28.250700,32,67,-191,-6,4,3
2015-12-24 14:24:44.386623,37,64,-197,5,-3,-6
2015-12-24 14:25:00.523546,35,63,-194,-2,-1,3
2015-12-24 14:25:16.644468,39,60,-199,4,-3,-5
2015-12-24 14:25:32.781391,37,61,-194,-2,1,5
2015-12-24 14:25:48.917314,39,61,-190,2,0,4
2015-12-24 14:26:05.039236,39,65,-197,0,4,-7
2015-12-24 14:26:21.175159,39,58,-199,0,-7,-2
2015-12-24 14:26:37.311082,40,62,-194,1,4,5
2015-12-24 14:26:53.448005,40,65,-195,0,3,-1
2015-12-24 14:27:09.568927,38,67,-190,-2,2,5
2015-12-24 14:27:25.705850,39,64,-192,1,-3,-2
2015-12-24 14:27:41.841773,41,61,-192,2,-3,0
2015-12-24 14:27:57.978696,38,70,-193,-3,9,-1
2015-12-24 14:28:14.099618,35,63,-186,-3,-7,7
2015-12-24 14:28:30.235541,37,63,-191,2,0,-5
2015-12-24 14:28:46.356463,38,63,-187,1,0,4
2015-12-24 14:29:02.493386,37,61,-192,-1,-2,-5
2015-12-24 14:29:18.629309,39,60,-193,2,-1,-1
2015-12-24 14:29:34.751231,36,58,-187,-3,-2,6
2015-12-24 14:29:50.887154,40,64,-191,4,6,-4
2015-12-24 14:30:07.023077,41,58,-196,1,-6,-5
2015-12-24 14:30:23.143999,37,59,-189,-4,1,7
2015-12-24 14:30:39.280922,38,56,-187,1,-3,2
2015-12-24 14:30:55.417845,39,61,-193,1,5,-6
2015-12-24 14:31:11.553768,37,62,-193,-2,1,0
2015-12-24 14:31:27.674690,41,60,-201,4,-2,-8
2015-12-24 14:31:43.811613,36,59,-198,-5,-1,3
2015-12-24 14:31:59.947536,36,59,-194,0,0,4
2015-12-24 14:32:16.068458,37,58,-194,1,-1,0
2015-12-24 14:32:32.205381,34,61,-193,-3,3,1
2015-12-24 14:32:48.341304,42,58,-189,8,-3,4
2015-12-24 14:33:04.463226,33,62,-188,-9,4,1
2015-12-24 14:33:20.599149,38,58,-194,5,-4,-6
2015-12-24 14:33:36.735072,37,61,-192,-1,3,2
2015-12-24 14:33:52.871995,37,61,-198,0,0,-6
2015-12-24 14:34:08.992917,38,61,-200,1,0,-2
2015-12-24 14:34:25.128840,36,56,-189,-2,-5,11
2015-12-24 14:34:41.265763,38,61,-191,2,5,-2
2015-12-24 14:34:57.386685,41,61,-182,3,0,9
2015-12-24 14:35:13.523608,34,63,-186,-7,2,-4
2015-12-24 14:35:29.659531,38,61,-190,4,-2,-4
2015-12-24 14:35:45.780453,36,62,-188,-2,1,2
2015-12-24 14:36:01.916376,37,63,-190,1,1,-2
2015-12-24 14:36:18.053299,42,61,-192,5,-2,-2
2015-12-24 14:36:34.189222,33,64,-194,-9,3,-2
2015-12-24 14:36:50.311144,38,63,-188,5,-1,6
2015-12-24 14:37:06.447067,38,66,-186,0,3,2
2015-12-24 14:37:22.582989,38,65,-189,0,-1,-3
2015-12-24 14:37:38.703912,40,62,-190,2,-3,-1
2015-12-24 14:37:54.839834,42,64,-187,2,2,3
2015-12-24 14:38:10.976757,36,61,-184,-6,-3,3
2015-12-24 14:38:27.097680,34,62,-179,-2,1,5
2015-12-24 14:38:43.234603,37,64,-183,3,2,-4
2015-12-24 14:38:59.370525,34,61,-186,-3,-3,-3
2015-12-24 14:39:15.491447,38,63,-190,4,2,-4
2015-12-24 14:39:31.628370,40,67,-183,2,4,7
2015-12-24 14:39:47.764293,39,64,-187,-1,-3,-4
2015-12-24 14:40:03.901216,35,63,-193,-4,-1,-6
2015-12-24 14:40:20.022138,37,62,-185,2,-1,8
2015-12-24 14:40:36.159061,40,63,-186,3,1,-1
2015-12-24 14:40:52.294984,36,62,-191,-4,-1,-5
2015-12-24 14:41:08.430907,36,62,-188,0,0,3
2015-12-24 14:41:24.552829,35,65,-193,-1,3,-5
2015-12-24 14:41:40.688752,36,61,-183,1,-4,10
2015-12-24 14:41:56.825675,40,64,-186,4,3,-3
2015-12-24 14:42:12.945597,36,60,-189,-4,-4,-3
2015-12-24 14:42:29.082520,36,58,-194,0,-2,-5
2015-12-24 14:42:45.219443,40,59,-194,4,1,0
2015-12-24 14:43:01.355366,41,62,-191,1,3,3
2015-12-24 14:43:17.476288,38,61,-189,-3,-1,2
2015-12-24 14:43:33.613211,39,62,-189,1,1,0
2015-12-24 14:43:49.749134,40,57,-192,1,-5,-3
2015-12-24 14:44:05.870056,41,58,-185,1,1,7
2015-12-24 14:44:22.006979,37,59,-192,-4,1,-7
2015-12-24 14:44:38.143902,42,60,-186,5,1,6
2015-12-24 14:44:54.264824,37,64,-188,-5,4,-2
2015-12-24 14:45:10.400747,37,57,-195,0,-7,-7
2015-12-24 14:45:26.537670,37,60,-193,0,3,2
2015-12-24 14:45:42.658592,38,61,-186,1,1,7
2015-12-24 14:45:58.794515,36,60,-188,-2,-1,-2
2015-12-24 14:46:14.930438,40,65,-189,4,5,-1
2015-12-24 14:46:31.052360,39,65,-184,-1,0,5
2015-12-24 14:46:47.189283,39,61,-187,0,-4,-3
2015-12-24 14:47:03.325206,40,61,-180,1,0,7
2015-12-24 14:47:19.446128,40,58,-187,0,-3,-7
2015-12-24 14:47:35.583051,39,62,-188,-1,4,-1
2015-12-24 14:47:51.718974,40,63,-190,1,1,-2
2015-12-24 14:48:07.855897,40,62,-188,0,-1,2
2015-12-24 14:48:23.976819,40,60,-191,0,-2,-3
2015-12-24 14:48:40.112742,38,60,-190,-2,0,1
2015-12-24 14:48:56.248665,39,63,-187,1,3,3
2015-12-24 14:49:12.370587,39,64,-186,0,1,1
2015-12-24 14:49:28.506510,37,60,-186,-2,-4,0
2015-12-24 14:49:44.642433,40,64,-189,3,4,-3
2015-12-24 14:50:00.763355,41,64,-187,1,0,2
2015-12-24 14:50:16.900278,39,63,-185,-2,-1,2
2015-12-24 14:50:33.036201,42,66,-192,3,3,-7
2015-12-24 14:50:49.157123,43,66,-186,1,0,6
2015-12-24 14:51:05.294046,42,63,-190,-1,-3,-4
2015-12-24 14:51:21.429969,42,61,-187,0,-2,3
2015-12-24 14:51:37.551891,41,61,-189,-1,0,-2
2015-12-24 14:51:53.687814,38,65,-190,-3,4,-1
2015-12-24 14:52:09.823737,40,62,-186,2,-3,4
2015-12-24 14:52:25.959660,34,61,-185,-6,-1,1
2015-12-24 14:52:42.081582,35,69,-185,1,8,0
2015-12-24 14:52:58.217505,37,68,-188,2,-1,-3
2015-12-24 14:53:14.354428,34,63,-192,-3,-5,-4
2015-12-24 14:53:30.475350,37,66,-193,3,3,-1
2015-12-24 14:53:46.612273,39,64,-198,2,-2,-5
2015-12-24 14:54:02.748196,39,63,-189,0,-1,9
2015-12-24 14:54:18.870118,38,64,-194,-1,1,-5
2015-12-24 14:54:35.006041,36,63,-189,-2,-1,5
2015-12-24 14:54:51.141964,33,61,-195,-3,-2,-6
2015-12-24 14:55:07.263886,36,62,-188,3,1,7
2015-12-24 14:55:23.399809,34,64,-192,-2,2,-4
2015-12-24 14:55:39.535732,35,61,-185,1,-3,7
2015-12-24 14:55:55.672655,36,60,-196,1,-1,-11
2015-12-24 14:56:11.793577,40,65,-196,4,5,0
2015-12-24 14:56:27.930500,38,63,-194,-2,-2,2
2015-12-24 14:56:44.066423,35,65,-198,-3,2,-4
2015-12-24 14:57:00.187345,37,65,-190,2,0,8
2015-12-24 14:57:16.324268,37,61,-194,0,-4,-4
2015-12-24 14:57:32.460191,40,63,-191,3,2,3
2015-12-24 14:57:48.581113,40,60,-196,0,-3,-5
2015-12-24 14:58:04.717036,42,59,-193,2,-1,3
2015-12-24 14:58:20.853958,39,62,-193,-3,3,0
2015-12-24 14:58:36.974881,36,62,-193,-3,0,0
2015-12-24 14:58:53.111804,35,64,-194,-1,2,-1
2015-12-24 14:59:09.247726,39,67,-190,4,3,4
2015-12-24 14:59:25.383649,40,65,-188,1,-2,2
2015-12-24 14:59:41.505571,41,60,-194,1,-5,-6
2015-12-24 14:59:57.641494,38,62,-194,-3,2,0
2015-12-24 15:00:13.778417,37,60,-193,-1,-2,1
2015-12-24 15:00:29.899339,36,60,-193,-1,0,0
2015-12-24 15:00:46.035262,37,63,-191,1,3,2
2015-12-24 15:01:02.172185,37,62,-186,0,-1,5
2015-12-24 15:01:18.293107,38,63,-193,1,1,-7
2015-12-24 15:01:34.429030,39,61,-194,1,-2,-1
2015-12-24 15:01:50.565953,40,65,-189,1,4,5
2015-12-24 15:02:06.686875,40,63,-194,0,-2,-5
2015-12-24 15:02:22.822798,39,63,-196,-1,0,-2
2015-12-24 15:02:38.959721,38,62,-194,-1,-1,2
2015-12-24 15:02:55.080643,44,62,-193,6,0,1
2015-12-24 15:03:11.216566,41,63,-195,-3,1,-2
2015-12-24 15:03:27.353489,45,63,-188,4,0,7
2015-12-24 15:03:43.474411,38,62,-190,-7,-1,-2
2015-12-24 15:03:59.611334,39,61,-183,1,-1,7
2015-12-24 15:04:15.747257,40,62,-183,1,1,0
2015-12-24 15:04:31.883180,43,67,-190,3,5,-7
2015-12-24 15:04:48.005102,39,62,-198,-4,-5,-8
2015-12-24 15:05:04.141025,40,66,-192,1,4,6
2015-12-24 15:05:20.277948,33,62,-192,-7,-4,0
2015-12-24 15:05:36.398870,40,64,-189,7,2,3
2015-12-24 15:05:52.450839,42,60,-189,2,-4,0
2015-12-24 15:06:08.587762,40,62,-190,-2,2,-1
2015-12-24 15:06:24.708684,38,65,-190,-2,3,0
2015-12-24 15:06:40.844607,39,62,-193,1,-3,-3
2015-12-24 15:06:56.981530,39,61,-202,0,-1,-9
2015-12-24 15:07:13.117453,43,63,-191,4,2,11
2015-12-24 15:07:29.239375,39,64,-191,-4,1,0
2015-12-24 15:07:45.375298,41,63,-185,2,-1,6
2015-12-24 15:08:01.511221,41,69,-192,0,6,-7
2015-12-24 15:08:17.633143,38,69,-203,-3,0,-11
2015-12-24 15:08:33.769066,41,67,-194,3,-2,9
2015-12-24 15:08:49.904989,40,62,-191,-1,-5,3
2015-12-24 15:09:06.026911,40,64,-195,0,2,-4
2015-12-24 15:09:22.162834,40,63,-196,0,-1,-1
2015-12-24 15:09:38.298757,38,66,-196,-2,3,0
2015-12-24 15:09:54.420679,35,64,-200,-3,-2,-4
2015-12-24 15:10:10.556602,36,60,-200,1,-4,0
2015-12-24 15:10:26.693525,34,67,-198,-2,7,2
2015-12-24 15:10:42.829447,34,68,-189,0,1,9
2015-12-24 15:10:58.950370,36,65,-192,2,-3,-3
2015-12-24 15:11:15.087292,35,67,-200,-1,2,-8
2015-12-24 15:11:31.223215,36,67,-198,1,0,2
2015-12-24 15:11:47.344137,35,60,-196,-1,-7,2
2015-12-24 15:12:03.481060,36,67,-199,1,7,-3
2015-12-24 15:12:19.616983,37,66,-193,1,-1,6
2015-12-24 15:12:35.737905,43,65,-193,6,-1,0
2015-12-24 15:12:51.874828,40,68,-191,-3,3,2
2015-12-24 15:13:08.010751,39,68,-192,-1,0,-1
2015-12-24 15:13:24.146674,39,68,-186,0,0,6
2015-12-24 15:13:40.268596,39,66,-197,0,-2,-11
2015-12-24 15:13:56.404519,38,64,-198,-1,-2,-1
2015-12-24 15:14:12.541442,37,65,-199,-1,1,-1
2015-12-24 15:14:28.677365,38,65,-196,1,0,3
2015-12-24 15:14:44.799287,39,67,-202,1,2,-6
2015-12-24 15:15:00.935210,40,64,-197,1,-3,5
2015-12-24 15:15:17.071133,37,66,-190,-3,2,7
2015-12-24 15:15:33.192055,37,66,-197,0,0,-7
2015-12-24 15:15:49.328978,38,69,-193,1,3,4
2015-12-24 15:16:05.464901,39,67,-194,1,-2,-1
2015-12-24 15:16:21.601824,38,64,-194,-1,-3,0
2015-12-24 15:16:37.722746,37,66,-192,-1,2,2
2015-12-24 15:16:53.858669,42,63,-203,5,-3,-11
2015-12-24 15:17:09.995592,36,65,-194,-6,2,9
2015-12-24 15:17:26.116514,35,66,-199,-1,1,-5
2015-12-24 15:17:42.253437,36,65,-197,1,-1,2
2015-12-24 15:17:58.389360,36,66,-187,0,1,10
2015-12-24 15:18:14.510282,36,69,-197,0,3,-10
2015-12-24 15:18:30.647205,30,64,-196,-6,-5,1
2015-12-24 15:18:46.783128,34,67,-197,4,3,-1
2015-12-24 15:19:02.904050,32,67,-193,-2,0,4
2015-12-24 15:19:19.040973,37,64,-192,5,-3,1
2015-12-24 15:19:35.176896,37,69,-199,0,5,-7
2015-12-24 15:19:51.312819,38,65,-196,1,-4,3
2015-12-24 15:20:07.433741,37,65,-197,-1,0,-1
2015-12-24 15:20:23.570664,35,66,-191,-2,1,6
2015-12-24 15:20:39.706587,36,68,-195,1,2,-4
2015-12-24 15:20:55.828509,40,62,-189,4,-6,6
2015-12-24 15:21:11.964432,37,65,-194,-3,3,-5
2015-12-24 15:21:28.100355,40,64,-192,3,-1,2
2015-12-24 15:21:44.222277,41,62,-196,1,-2,-4
2015-12-24 15:22:00.358200,38,69,-199,-3,7,-3
2015-12-24 15:22:16.494123,35,63,-194,-3,-6,5
2015-12-24 15:22:32.616045,37,66,-191,2,3,3
2015-12-24 15:22:48.751968,36,64,-198,-1,-2,-7
2015-12-24 15:23:04.887891,36,64,-201,0,0,-3
2015-12-24 15:23:21.008813,38,65,-202,2,1,-1
2015-12-24 15:23:37.145736,38,67,-191,0,2,11
2015-12-24 15:23:53.281659,36,68,-195,-2,1,-4
2015-12-24 15:24:09.418582,34,67,-192,-2,-1,3
2015-12-24 15:24:25.538504,30,64,-194,-4,-3,-2
2015-12-24 15:24:41.675427,33,68,-201,3,4,-7
2015-12-24 15:24:57.812350,36,64,-198,3,-4,3
2015-12-24 15:25:13.932272,38,69,-193,2,5,5
2015-12-24 15:25:30.069195,39,65,-191,1,-4,2
2015-12-24 15:25:46.206118,36,67,-195,-3,2,-4
2015-12-24 15:26:02.342041,37,66,-192,1,-1,3
2015-12-24 15:26:18.462963,41,63,-193,4,-3,-1
2015-12-24 15:26:34.599886,37,62,-198,-4,-1,-5
2015-12-24 15:26:50.735809,36,63,-200,-1,1,-2
2015-12-24 15:27:06.856731,36,68,-199,0,5,1
2015-12-24 15:27:22.993654,38,65,-201,2,-3,-2
2015-12-24 15:27:39.129576,36,66,-197,-2,1,4
2015-12-24 15:27:55.265499,37,64,-199,1,-2,-2
2015-12-24 15:28:11.386421,36,62,-196,-1,-2,3
2015-12-24 15:28:27.522344,38,65,-197,2,3,-1
2015-12-24 15:28:43.659267,38,61,-193,0,-4,4
