Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 13:49:47.443941,85,37,-214,2,-2,-5
2015-12-31 13:50:03.579864,86,36,-207,1,-1,7
2015-12-31 13:50:19.716787,87,41,-203,1,5,4
2015-12-31 13:50:35.837709,84,34,-207,-3,-7,-4
2015-12-31 13:50:51.973632,83,41,-204,-1,7,3
2015-12-31 13:51:08.109555,80,36,-206,-3,-5,-2
2015-12-31 13:51:24.230477,78,37,-204,-2,1,2
2015-12-31 13:51:40.367400,80,38,-204,2,1,0
2015-12-31 13:51:56.504323,78,41,-212,-2,3,-8
2015-12-31 13:52:12.640246,76,37,-211,-2,-4,1
2015-12-31 13:52:28.762168,77,37,-209,1,0,2
2015-12-31 13:52:44.898091,77,39,-212,0,2,-3
2015-12-31 13:53:01.035014,74,38,-215,-3,-1,-3
2015-12-31 13:53:17.155936,73,38,-210,-1,0,5
2015-12-31 13:53:33.291859,73,41,-201,0,3,9
2015-12-31 13:53:49.428782,75,37,-207,2,-4,-6
2015-12-31 13:54:05.565705,72,38,-208,-3,1,-1
2015-12-31 13:54:21.686627,76,37,-204,4,-1,4
2015-12-31 13:54:37.822550,79,41,-214,3,4,-10
2015-12-31 13:54:53.959473,71,39,-205,-8,-2,9
2015-12-31 13:55:10.081395,75,37,-202,4,-2,3
2015-12-31 13:55:26.217318,77,40,-203,2,3,-1
2015-12-31 13:55:42.354241,74,39,-205,-3,-1,-2
2015-12-31 13:55:58.475163,70,36,-204,-4,-3,1
2015-12-31 13:56:14.612086,68,42,-199,-2,6,5
2015-12-31 13:56:30.748009,70,44,-206,2,2,-7
2015-12-31 13:56:46.868931,69,39,-205,-1,-5,1
2015-12-31 13:57:03.005854,70,40,-213,1,1,-8
2015-12-31 13:57:19.142777,69,42,-205,-1,2,8
2015-12-31 13:57:35.278700,70,41,-209,1,-1,-4
2015-12-31 13:57:51.399622,68,39,-209,-2,-2,0
2015-12-31 13:58:07.536545,69,37,-210,1,-2,-1
2015-12-31 13:58:23.673468,69,39,-204,0,2,6
2015-12-31 13:58:39.809391,72,38,-203,3,-1,1
2015-12-31 13:58:55.930313,68,37,-206,-4,-1,-3
2015-12-31 13:59:12.067236,71,37,-207,3,0,-1
2015-12-31 13:59:28.203159,69,37,-206,-2,0,1
2015-12-31 13:59:44.339082,73,38,-206,4,1,0
2015-12-31 14:00:00.461004,74,34,-209,1,-4,-3
2015-12-31 14:00:16.596927,72,35,-203,-2,1,6
2015-12-31 14:00:32.732850,67,39,-205,-5,4,-2
2015-12-31 14:00:48.854772,71,41,-204,4,2,1
2015-12-31 14:01:04.990695,67,40,-206,-4,-1,-2
2015-12-31 14:01:21.126617,67,37,-209,0,-3,-3
2015-12-31 14:01:37.263540,67,39,-209,0,2,0
2015-12-31 14:01:53.385463,63,40,-210,-4,1,-1
2015-12-31 14:02:09.521385,64,38,-209,1,-2,1
2015-12-31 14:02:25.658308,65,41,-209,1,3,0
2015-12-31 14:02:41.779231,66,39,-204,1,-2,5
2015-12-31 14:02:57.915153,60,40,-203,-6,1,1
2015-12-31 14:03:14.052076,64,37,-208,4,-3,-5
2015-12-31 14:03:30.187999,65,43,-211,1,6,-3
2015-12-31 14:03:46.308921,65,40,-204,0,-3,7
2015-12-31 14:04:02.445844,64,41,-209,-1,1,-5
2015-12-31 14:04:18.581767,61,41,-211,-3,0,-2
2015-12-31 14:04:34.702689,64,43,-208,3,2,3
2015-12-31 14:04:50.839612,61,40,-213,-3,-3,-5
2015-12-31 14:05:06.976535,61,38,-212,0,-2,1
2015-12-31 14:05:23.112458,62,41,-205,1,3,7
2015-12-31 14:05:39.234380,57,38,-208,-5,-3,-3
2015-12-31 14:05:55.371303,60,37,-209,3,-1,-1
2015-12-31 14:06:11.507226,58,38,-210,-2,1,-1
2015-12-31 14:06:27.643149,59,41,-211,1,3,-1
2015-12-31 14:06:43.765071,59,39,-208,0,-2,3
2015-12-31 14:06:59.900994,64,39,-205,5,0,3
2015-12-31 14:07:16.037917,64,38,-206,0,-1,-1
2015-12-31 14:07:32.157839,59,38,-212,-5,0,-6
2015-12-31 14:07:48.294762,60,38,-206,1,0,6
2015-12-31 14:08:04.430685,63,41,-205,3,3,1
2015-12-31 14:08:20.567608,59,36,-203,-4,-5,2
2015-12-31 14:08:36.689530,59,37,-200,0,1,3
2015-12-31 14:08:52.825453,56,40,-201,-3,3,-1
2015-12-31 14:09:08.961376,59,41,-202,3,1,-1
2015-12-31 14:09:25.098299,57,39,-206,-2,-2,-4
2015-12-31 14:09:41.219221,59,38,-205,2,-1,1
2015-12-31 14:09:57.355144,63,40,-215,4,2,-10
2015-12-31 14:10:13.492067,64,43,-210,1,3,5
2015-12-31 14:10:29.612989,63,40,-204,-1,-3,6
2015-12-31 14:10:45.749912,64,41,-210,1,1,-6
2015-12-31 14:11:01.886835,62,42,-209,-2,1,1
2015-12-31 14:11:18.022758,63,38,-211,1,-4,-2
2015-12-31 14:11:34.143680,66,38,-213,3,0,-2
2015-12-31 14:11:50.280603,64,41,-205,-2,3,8
2015-12-31 14:12:06.416526,64,43,-210,0,2,-5
2015-12-31 14:12:22.538448,62,42,-208,-2,-1,2
2015-12-31 14:12:38.674371,60,44,-215,-2,2,-7
2015-12-31 14:12:54.810294,64,47,-216,4,3,-1
2015-12-31 14:13:10.947217,63,43,-209,-1,-4,7
2015-12-31 14:13:27.068139,65,41,-213,2,-2,-4
2015-12-31 14:13:43.204062,62,44,-218,-3,3,-5
2015-12-31 14:13:59.340985,63,39,-219,1,-5,-1
2015-12-31 14:14:15.476908,63,44,-223,0,5,-4
2015-12-31 14:14:31.598830,64,45,-217,1,1,6
2015-12-31 14:14:47.734753,64,46,-215,0,1,2
2015-12-31 14:15:03.870676,68,42,-212,4,-4,3
2015-12-31 14:15:19.992598,68,42,-216,0,0,-4
2015-12-31 14:15:36.128521,65,44,-215,-3,2,1
2015-12-31 14:15:52.265444,60,43,-207,-5,-1,8
2015-12-31 14:16:08.401367,61,41,-214,1,-2,-7
2015-12-31 14:16:24.522289,62,39,-207,1,-2,7
2015-12-31 14:16:40.658212,61,42,-217,-1,3,-10
2015-12-31 14:16:56.795135,66,41,-212,5,-1,5
2015-12-31 14:17:12.932058,65,43,-212,-1,2,0
2015-12-31 14:17:29.052980,63,44,-209,-2,1,3
2015-12-31 14:17:45.189903,61,40,-210,-2,-4,-1
2015-12-31 14:18:01.325826,60,42,-209,-1,2,1
2015-12-31 14:18:17.446748,63,46,-207,3,4,2
2015-12-31 14:18:33.582671,62,45,-212,-1,-1,-5
2015-12-31 14:18:49.719594,63,41,-215,1,-4,-3
2015-12-31 14:19:05.855516,65,46,-216,2,5,-1
2015-12-31 14:19:21.977439,57,43,-206,-8,-3,10
2015-12-31 14:19:38.113362,60,41,-204,3,-2,2
2015-12-31 14:19:54.249284,62,44,-205,2,3,-1
2015-12-31 14:20:10.371207,61,37,-204,-1,-7,1
2015-12-31 14:20:26.507129,57,39,-207,-4,2,-3
2015-12-31 14:20:42.644052,58,42,-205,1,3,2
2015-12-31 14:20:58.764975,57,42,-210,-1,0,-5
2015-12-31 14:21:14.901898,57,43,-213,0,1,-3
2015-12-31 14:21:31.037820,55,42,-211,-2,-1,2
2015-12-31 14:21:47.174743,53,42,-214,-2,0,-3
2015-12-31 14:22:03.295665,53,41,-212,0,-1,2
2015-12-31 14:22:19.432588,57,39,-205,4,-2,7
2015-12-31 14:22:35.568511,56,42,-209,-1,3,-4
2015-12-31 14:22:51.690434,51,40,-212,-5,-2,-3
2015-12-31 14:23:07.826356,51,42,-212,0,2,0
2015-12-31 14:23:23.962279,51,41,-210,0,-1,2
2015-12-31 14:23:40.098202,48,45,-213,-3,4,-3
2015-12-31 14:23:56.220124,49,38,-207,1,-7,6
2015-12-31 14:24:12.356047,52,38,-209,3,0,-2
2015-12-31 14:24:28.491970,54,41,-204,2,3,5
2015-12-31 14:24:44.613892,55,41,-209,1,0,-5
2015-12-31 14:25:00.749815,58,40,-212,3,-1,-3
2015-12-31 14:25:16.886738,60,40,-211,2,0,1
2015-12-31 14:25:33.022661,56,43,-203,-4,3,8
2015-12-31 14:25:49.143583,56,39,-207,0,-4,-4
2015-12-31 14:26:05.280506,56,39,-217,0,0,-10
2015-12-31 14:26:21.416429,54,40,-213,-2,1,4
2015-12-31 14:26:37.553352,56,41,-209,2,1,4
2015-12-31 14:26:53.674274,55,40,-212,-1,-1,-3
2015-12-31 14:27:09.810197,53,40,-203,-2,0,9
2015-12-31 14:27:25.947120,54,40,-209,1,0,-6
2015-12-31 14:27:42.068042,51,41,-209,-3,1,0
2015-12-31 14:27:58.099001,51,41,-206,0,0,3
2015-12-31 14:28:14.234924,49,46,-213,-2,5,-7
2015-12-31 14:28:30.355846,52,40,-208,3,-6,5
2015-12-31 14:28:46.492769,49,36,-211,-3,-4,-3
2015-12-31 14:29:02.629692,47,42,-199,-2,6,12
2015-12-31 14:29:18.766615,49,43,-208,2,1,-9
2015-12-31 14:29:34.887537,47,42,-208,-2,-1,0
2015-12-31 14:29:51.023460,46,43,-217,-1,1,-9
2015-12-31 14:30:07.160383,46,42,-210,0,-1,7
2015-12-31 14:30:23.281305,45,37,-210,-1,-5,0
2015-12-31 14:30:39.418228,44,38,-212,-1,1,-2
2015-12-31 14:30:55.554151,49,37,-207,5,-1,5
2015-12-31 14:31:11.690074,45,40,-210,-4,3,-3
2015-12-31 14:31:27.811996,46,37,-219,1,-3,-9
2015-12-31 14:31:43.947919,44,40,-210,-2,3,9
2015-12-31 14:32:00.084842,47,38,-211,3,-2,-1
2015-12-31 14:32:16.205764,43,44,-213,-4,6,-2
2015-12-31 14:32:32.342687,44,40,-213,1,-4,0
2015-12-31 14:32:48.478610,44,38,-217,0,-2,-4
2015-12-31 14:33:04.600532,44,38,-213,0,0,4
2015-12-31 14:33:20.736455,47,40,-211,3,2,2
2015-12-31 14:33:36.873378,44,35,-223,-3,-5,-12
2015-12-31 14:33:53.009301,44,37,-217,0,2,6
2015-12-31 14:34:09.131223,44,39,-212,0,2,5
2015-12-31 14:34:25.267146,45,40,-213,1,1,-1
2015-12-31 14:34:41.403069,43,36,-216,-2,-4,-3
2015-12-31 14:34:57.539991,45,43,-218,2,7,-2
2015-12-31 14:35:13.660914,48,38,-211,3,-5,7
2015-12-31 14:35:29.797837,45,38,-209,-3,0,2
2015-12-31 14:35:45.933759,50,36,-209,5,-2,0
2015-12-31 14:36:02.055682,45,36,-209,-5,0,0
2015-12-31 14:36:18.191604,45,37,-206,0,1,3
2015-12-31 14:36:34.327527,51,41,-205,6,4,1
2015-12-31 14:36:50.449450,53,42,-208,2,1,-3
2015-12-31 14:37:06.586373,48,38,-213,-5,-4,-5
2015-12-31 14:37:22.722295,47,41,-214,-1,3,-1
2015-12-31 14:37:38.844218,46,37,-211,-1,-4,3
2015-12-31 14:37:54.980140,50,39,-207,4,2,4
2015-12-31 14:38:11.117063,49,38,-214,-1,-1,-7
2015-12-31 14:38:27.237986,51,37,-212,2,-1,2
2015-12-31 14:38:43.373908,49,38,-212,-2,1,0
2015-12-31 14:38:59.510831,51,42,-217,2,4,-5
2015-12-31 14:39:15.646754,50,41,-211,-1,-1,6
2015-12-31 14:39:31.767676,51,45,-216,1,4,-5
2015-12-31 14:39:47.904599,53,42,-212,2,-3,4
2015-12-31 14:40:04.041522,50,40,-216,-3,-2,-4
2015-12-31 14:40:20.177445,48,43,-210,-2,3,6
2015-12-31 14:40:36.298367,48,43,-211,0,0,-1
2015-12-31 14:40:52.435290,49,43,-211,1,0,0
2015-12-31 14:41:08.571213,47,39,-214,-2,-4,-3
2015-12-31 14:41:24.692135,44,40,-211,-3,1,3
2015-12-31 14:41:40.829058,41,42,-216,-3,2,-5
2015-12-31 14:41:56.964981,44,41,-209,3,-1,7
2015-12-31 14:42:13.085903,44,38,-212,0,-3,-3
2015-12-31 14:42:29.222826,43,40,-208,-1,2,4
2015-12-31 14:42:45.359749,44,39,-216,1,-1,-8
2015-12-31 14:43:01.479671,43,42,-211,-1,3,5
2015-12-31 14:43:17.616594,49,40,-209,6,-2,2
2015-12-31 14:43:33.753517,43,40,-211,-6,0,-2
2015-12-31 14:43:49.889440,41,42,-212,-2,2,-1
2015-12-31 14:44:06.011362,38,39,-207,-3,-3,5
2015-12-31 14:44:22.148285,46,39,-212,8,0,-5
2015-12-31 14:44:38.284208,39,40,-208,-7,1,4
2015-12-31 14:44:54.405130,37,39,-210,-2,-1,-2
2015-12-31 14:45:10.542053,39,42,-210,2,3,0
2015-12-31 14:45:26.677976,43,38,-211,4,-4,-1
2015-12-31 14:45:42.799898,41,42,-209,-2,4,2
2015-12-31 14:45:58.935821,41,40,-215,0,-2,-6
2015-12-31 14:46:15.072744,43,40,-211,2,0,4
2015-12-31 14:46:31.194666,41,42,-212,-2,2,-1
2015-12-31 14:46:47.330589,41,41,-213,0,-1,-1
2015-12-31 14:47:03.466512,40,41,-206,-1,0,7
2015-12-31 14:47:19.587434,38,41,-212,-2,0,-6
2015-12-31 14:47:35.724357,35,42,-210,-3,1,2
2015-12-31 14:47:51.860280,42,43,-211,7,1,-1
2015-12-31 14:48:07.982202,43,44,-208,1,1,3
2015-12-31 14:48:24.118125,42,40,-209,-1,-4,-1
2015-12-31 14:48:40.255048,40,41,-218,-2,1,-9
2015-12-31 14:48:56.375970,37,39,-215,-3,-2,3
2015-12-31 14:49:12.511893,42,42,-211,5,3,4
2015-12-31 14:49:28.648816,42,41,-210,0,-1,1
2015-12-31 14:49:44.784739,38,43,-212,-4,2,-2
2015-12-31 14:50:00.906661,39,43,-214,1,0,-2
2015-12-31 14:50:17.042584,36,44,-211,-3,1,3
2015-12-31 14:50:33.179507,39,43,-214,3,-1,-3
2015-12-31 14:50:49.300429,33,43,-209,-6,0,5
2015-12-31 14:51:05.436352,36,42,-209,3,-1,0
2015-12-31 14:51:21.573275,34,44,-209,-2,2,0
2015-12-31 14:51:37.694197,31,43,-210,-3,-1,-1
2015-12-31 14:51:53.830120,27,42,-212,-4,-1,-2
2015-12-31 14:52:09.967043,31,42,-208,4,0,4
2015-12-31 14:52:26.087965,34,42,-206,3,0,2
2015-12-31 14:52:42.224888,30,41,-210,-4,-1,-4
2015-12-31 14:52:58.360811,33,41,-208,3,0,2
2015-12-31 14:53:14.481733,33,44,-209,0,3,-1
2015-12-31 14:53:30.618656,30,40,-210,-3,-4,-1
2015-12-31 14:53:46.754579,27,43,-203,-3,3,7
2015-12-31 14:54:02.891502,29,41,-209,2,-2,-6
2015-12-31 14:54:19.012424,28,40,-209,-1,-1,0
2015-12-31 14:54:35.149347,29,40,-216,1,0,-7
2015-12-31 14:54:51.285270,25,43,-211,-4,3,5
2015-12-31 14:55:07.406192,30,42,-210,5,-1,1
2015-12-31 14:55:23.543115,26,39,-208,-4,-3,2
2015-12-31 14:55:39.679038,28,42,-209,2,3,-1
2015-12-31 14:55:55.799960,28,44,-207,0,2,2
2015-12-31 14:56:11.936883,29,41,-208,1,-3,-1
2015-12-31 14:56:28.073806,32,39,-204,3,-2,4
2015-12-31 14:56:44.194728,28,42,-212,-4,3,-8
2015-12-31 14:57:00.331651,30,40,-215,2,-2,-3
2015-12-31 14:57:16.467574,31,37,-212,1,-3,3
2015-12-31 14:57:32.588496,27,41,-210,-4,4,2
2015-12-31 14:57:48.724419,32,38,-212,5,-3,-2
2015-12-31 14:58:04.861342,32,37,-207,0,-1,5
2015-12-31 14:58:20.982264,30,44,-212,-2,7,-5
2015-12-31 14:58:37.118187,32,44,-211,2,0,1
2015-12-31 14:58:53.254110,34,41,-212,2,-3,-1
2015-12-31 14:59:09.376032,32,37,-220,-2,-4,-8
2015-12-31 14:59:25.511955,30,38,-211,-2,1,9
2015-12-31 14:59:41.648878,32,36,-212,2,-2,-1
2015-12-31 14:59:57.785801,30,37,-207,-2,1,5
2015-12-31 15:00:13.906723,27,40,-211,-3,3,-4
2015-12-31 15:00:30.042646,28,42,-216,1,2,-5
2015-12-31 15:00:46.179569,29,41,-213,1,-1,3
2015-12-31 15:01:02.300491,29,44,-215,0,3,-2
2015-12-31 15:01:18.437414,29,41,-213,0,-3,2
2015-12-31 15:01:34.573337,30,38,-207,1,-3,6
2015-12-31 15:01:50.694259,30,38,-214,0,0,-7
2015-12-31 15:02:06.831182,30,41,-216,0,3,-2
2015-12-31 15:02:22.967105,29,42,-214,-1,1,2
2015-12-31 15:02:39.104028,30,40,-211,1,-2,3
2015-12-31 15:02:55.224950,27,37,-216,-3,-3,-5
2015-12-31 15:03:11.360872,31,39,-220,4,2,-4
2015-12-31 15:03:27.497795,29,39,-218,-2,0,2
2015-12-31 15:03:43.618718,30,38,-214,1,-1,4
2015-12-31 15:03:59.755641,30,36,-217,0,-2,-3
2015-12-31 15:04:15.891563,30,38,-215,0,2,2
2015-12-31 15:04:32.012486,29,36,-210,-1,-2,5
2015-12-31 15:04:48.149408,30,35,-208,1,-1,2
2015-12-31 15:05:04.285331,31,31,-215,1,-4,-7
2015-12-31 15:05:20.406253,29,37,-213,-2,6,2
2015-12-31 15:05:36.543176,29,40,-212,0,3,1
2015-12-31 15:05:52.679099,29,34,-219,0,-6,-7
2015-12-31 15:06:08.800021,29,37,-214,0,3,5
2015-12-31 15:06:24.936944,29,38,-214,0,1,0
2015-12-31 15:06:41.073867,29,42,-208,0,4,6
2015-12-31 15:06:57.193789,27,41,-217,-2,-1,-9
2015-12-31 15:07:13.330712,29,40,-213,2,-1,4
2015-12-31 15:07:29.467635,29,43,-211,0,3,2
2015-12-31 15:07:45.603558,27,40,-216,-2,-3,-5
2015-12-31 15:08:01.724480,29,42,-210,2,2,6
2015-12-31 15:08:17.861403,33,38,-213,4,-4,-3
2015-12-31 15:08:33.997326,28,41,-217,-5,3,-4
2015-12-31 15:08:50.119248,26,41,-215,-2,0,2
2015-12-31 15:09:06.255171,32,40,-211,6,-1,4
2015-12-31 15:09:22.392094,24,41,-207,-8,1,4
2015-12-31 15:09:38.513016,29,38,-211,5,-3,-4
2015-12-31 15:09:54.649939,29,44,-213,0,6,-2
2015-12-31 15:10:10.785862,31,41,-210,2,-3,3
2015-12-31 15:10:26.922785,33,44,-214,2,3,-4
2015-12-31 15:10:43.043707,30,40,-214,-3,-4,0
2015-12-31 15:10:59.180630,29,42,-209,-1,2,5
2015-12-31 15:11:15.316553,30,44,-214,1,2,-5
2015-12-31 15:11:31.437475,31,43,-215,1,-1,-1
2015-12-31 15:11:47.574398,29,44,-214,-2,1,1
2015-12-31 15:12:03.710321,24,45,-218,-5,1,-4
2015-12-31 15:12:19.831243,26,44,-211,2,-1,7
2015-12-31 15:12:35.968166,24,42,-216,-2,-2,-5
2015-12-31 15:12:52.104089,23,43,-219,-1,1,-3
2015-12-31 15:13:08.225011,24,43,-220,1,0,-1
2015-12-31 15:13:24.360934,25,38,-216,1,-5,4
2015-12-31 15:13:40.497857,23,40,-215,-2,2,1
2015-12-31 15:13:56.618779,26,42,-215,3,2,0
2015-12-31 15:14:12.755702,26,43,-219,0,1,-4
2015-12-31 15:14:28.891625,28,44,-213,2,1,6
2015-12-31 15:14:45.028548,21,42,-214,-7,-2,-1
2015-12-31 15:15:01.149470,24,45,-208,3,3,6
2015-12-31 15:15:17.286393,22,42,-212,-2,-3,-4
2015-12-31 15:15:33.422316,26,39,-216,4,-3,-4
2015-12-31 15:15:49.543238,22,45,-209,-4,6,7
2015-12-31 15:16:05.680161,22,37,-215,0,-8,-6
2015-12-31 15:16:21.816084,20,40,-213,-2,3,2
2015-12-31 15:16:37.937006,17,38,-215,-3,-2,-2
2015-12-31 15:16:54.073929,23,37,-216,6,-1,-1
2015-12-31 15:17:10.209852,19,41,-212,-4,4,4
2015-12-31 15:17:26.330774,17,37,-212,-2,-4,0
2015-12-31 15:17:42.467697,16,43,-216,-1,6,-4
2015-12-31 15:17:58.603620,19,40,-215,3,-3,1
2015-12-31 15:18:14.739543,22,45,-214,3,5,1
2015-12-31 15:18:30.860465,16,41,-214,-6,-4,0
2015-12-31 15:18:46.997388,20,41,-219,4,0,-5
2015-12-31 15:19:03.133311,18,41,-210,-2,0,9
2015-12-31 15:19:19.254233,17,44,-218,-1,3,-8
2015-12-31 15:19:35.391156,13,40,-215,-4,-4,3
2015-12-31 15:19:51.527079,18,44,-221,5,4,-6
2015-12-31 15:20:07.649001,18,40,-219,0,-4,2
2015-12-31 15:20:23.783924,15,45,-215,-3,5,4
2015-12-31 15:20:39.920847,20,41,-211,5,-4,4
2015-12-31 15:20:56.056770,17,44,-222,-3,3,-11
2015-12-31 15:21:12.178692,15,38,-218,-2,-6,4
2015-12-31 15:21:28.314615,15,43,-214,0,5,4
2015-12-31 15:21:44.451538,14,41,-219,-1,-2,-5
2015-12-31 15:22:00.572460,12,39,-219,-2,-2,0
2015-12-31 15:22:16.709383,12,40,-218,0,1,1
2015-12-31 15:22:32.845306,14,39,-215,2,-1,3
2015-12-31 15:22:48.966228,15,41,-210,1,2,5
2015-12-31 15:23:05.103151,13,39,-215,-2,-2,-5
2015-12-31 15:23:21.239074,15,41,-212,2,2,3
2015-12-31 15:23:37.359996,14,40,-220,-1,-1,-8
2015-12-31 15:23:53.496919,12,38,-219,-2,-2,1
2015-12-31 15:24:09.632842,15,42,-219,3,4,0
2015-12-31 15:24:25.753764,14,44,-225,-1,2,-6
2015-12-31 15:24:41.890687,13,40,-214,-1,-4,11
2015-12-31 15:24:58.026610,8,39,-217,-5,-1,-3
2015-12-31 15:25:14.163532,9,38,-217,1,-1,0
2015-12-31 15:25:30.283454,12,39,-219,3,1,-2
2015-12-31 15:25:46.420377,10,39,-219,-2,0,0
2015-12-31 15:26:02.557300,11,40,-223,1,1,-4
2015-12-31 15:26:18.678223,13,39,-221,2,-1,2
2015-12-31 15:26:34.814145,12,41,-217,-1,2,4
2015-12-31 15:26:50.951068,10,42,-218,-2,1,-1
2015-12-31 15:27:07.071990,12,37,-218,2,-5,0
2015-12-31 15:27:23.208913,10,39,-219,-2,2,-1
2015-12-31 15:27:39.344836,7,40,-223,-3,1,-4
2015-12-31 15:27:55.481759,15,41,-221,8,1,2
2015-12-31 15:28:11.515725,13,39,-220,-2,-2,1
2015-12-31 15:28:27.652648,8,36,-218,-5,-3,2
2015-12-31 15:28:43.789571,11,39,-209,3,3,9
2015-12-31 15:28:59.910493,12,42,-215,1,3,-6
2015-12-31 15:29:16.046416,14,40,-210,2,-2,5
2015-12-31 15:29:32.182339,13,39,-209,-1,-1,1
2015-12-31 15:29:48.319262,16,42,-215,3,3,-6
2015-12-31 15:30:04.440184,14,45,-211,-2,3,4
2015-12-31 15:30:20.577107,15,41,-219,1,-4,-8
2015-12-31 15:30:36.713030,12,41,-212,-3,0,7
2015-12-31 15:30:52.833952,13,44,-214,1,3,-2
2015-12-31 15:31:08.970875,15,43,-217,2,-1,-3
2015-12-31 15:31:25.106797,16,46,-222,1,3,-5
2015-12-31 15:31:41.228720,18,41,-219,2,-5,3
2015-12-31 15:31:57.364643,15,45,-220,-3,4,-1
2015-12-31 15:32:13.500565,16,42,-215,1,-3,5
2015-12-31 15:32:29.637488,18,41,-216,2,-1,-1
2015-12-31 15:32:45.759411,18,40,-218,0,-1,-2
2015-12-31 15:33:01.895333,19,39,-214,1,-1,4
2015-12-31 15:33:18.031256,20,38,-216,1,-1,-2
2015-12-31 15:33:34.153179,15,42,-216,-5,4,0
2015-12-31 15:33:50.289101,18,42,-218,3,0,-2
2015-12-31 15:34:06.426024,19,40,-227,1,-2,-9
2015-12-31 15:34:22.546946,16,44,-223,-3,4,4
2015-12-31 15:34:38.683869,15,42,-221,-1,-2,2
2015-12-31 15:34:54.819792,20,42,-221,5,0,0
2015-12-31 15:35:10.956715,14,42,-222,-6,0,-1
2015-12-31 15:35:27.077637,20,43,-217,6,1,5
2015-12-31 15:35:43.213560,21,44,-220,1,1,-3
2015-12-31 15:35:59.350483,19,40,-221,-2,-4,-1
2015-12-31 15:36:15.471405,14,42,-218,-5,2,3
2015-12-31 15:36:31.607328,18,41,-214,4,-1,4
2015-12-31 15:36:47.743251,22,42,-221,4,1,-7
2015-12-31 15:37:03.865173,17,41,-216,-5,-1,5
2015-12-31 15:37:20.002096,21,43,-217,4,2,-1
2015-12-31 15:37:36.138019,25,41,-218,4,-2,-1
2015-12-31 15:37:52.258941,18,40,-221,-7,-1,-3
2015-12-31 15:38:08.395864,19,40,-211,1,0,10
2015-12-31 15:38:24.531787,25,44,-218,6,4,-7
2015-12-31 15:38:40.652709,22,43,-214,-3,-1,4
2015-12-31 15:38:56.789632,22,43,-220,0,0,-6
2015-12-31 15:39:12.925555,28,41,-217,6,-2,3
2015-12-31 15:39:29.062478,29,42,-216,1,1,1
2015-12-31 15:39:45.183400,24,47,-207,-5,5,9
2015-12-31 15:40:01.319323,24,39,-214,0,-8,-7
2015-12-31 15:40:17.456246,26,44,-209,2,5,5
2015-12-31 15:40:33.577168,29,42,-215,3,-2,-6
2015-12-31 15:40:49.714091,26,43,-213,-3,1,2
2015-12-31 15:41:05.850014,26,39,-213,0,-4,0
2015-12-31 15:41:21.970936,25,38,-211,-1,-1,2
2015-12-31 15:41:38.107859,28,41,-214,3,3,-3
2015-12-31 15:41:54.243782,25,43,-214,-3,2,0
2015-12-31 15:42:10.364704,25,39,-221,0,-4,-7
2015-12-31 15:42:26.501627,24,41,-217,-1,2,4
2015-12-31 15:42:42.637550,25,45,-219,1,4,-2
2015-12-31 15:42:58.758472,27,43,-213,2,-2,6
2015-12-31 15:43:14.895395,26,41,-216,-1,-2,-3
2015-12-31 15:43:31.031318,26,39,-215,0,-2,1
2015-12-31 15:43:47.152240,26,43,-218,0,4,-3
2015-12-31 15:44:03.288163,26,45,-218,0,2,0
2015-12-31 15:44:19.425086,24,41,-216,-2,-4,2
2015-12-31 15:44:35.547008,24,40,-220,0,-1,-4
2015-12-31 15:44:51.682931,28,43,-217,4,3,3
2015-12-31 15:45:07.818854,26,43,-216,-2,0,1
2015-12-31 15:45:23.940776,25,45,-218,-1,2,-2
2015-12-31 15:45:40.076699,24,44,-225,-1,-1,-7
2015-12-31 15:45:56.213622,24,41,-222,0,-3,3
2015-12-31 15:46:12.334544,25,43,-222,1,2,0
2015-12-31 15:46:28.470467,27,41,-220,2,-2,2
2015-12-31 15:46:44.606390,26,42,-227,-1,1,-7
2015-12-31 15:47:00.728312,25,40,-222,-1,-2,5
2015-12-31 15:47:16.864235,24,46,-225,-1,6,-3
2015-12-31 15:47:33.001158,23,45,-217,-1,-1,8
2015-12-31 15:47:49.122080,27,42,-222,4,-3,-5
2015-12-31 15:48:05.258003,27,43,-216,0,1,6
2015-12-31 15:48:21.394926,27,45,-223,0,2,-7
2015-12-31 15:48:37.530849,31,45,-223,4,0,0
2015-12-31 15:48:53.651771,32,43,-217,1,-2,6
2015-12-31 15:49:09.788694,33,44,-216,1,1,1
2015-12-31 15:49:25.924617,30,44,-218,-3,0,-2
2015-12-31 15:49:42.044539,32,47,-216,2,3,2
2015-12-31 15:49:58.181462,36,44,-217,4,-3,-1
2015-12-31 15:50:14.318385,31,47,-214,-5,3,3
2015-12-31 15:50:30.439307,34,44,-219,3,-3,-5
2015-12-31 15:50:46.576230,34,54,-221,0,10,-2
2015-12-31 15:51:02.712153,31,47,-221,-3,-7,0
2015-12-31 15:51:18.834075,33,49,-219,2,2,2
2015-12-31 15:51:34.969998,32,48,-218,-1,-1,1
2015-12-31 15:51:51.105921,35,49,-223,3,1,-5
2015-12-31 15:52:07.226843,32,49,-220,-3,0,3
2015-12-31 15:52:23.363766,33,42,-217,1,-7,3
2015-12-31 15:52:39.499689,37,44,-221,4,2,-4
2015-12-31 15:52:55.621611,27,44,-224,-10,0,-3
