Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 12:00:04.56,-461.92,3426.37,1322.97,2.00,-1.73,0.22
2016-05-25 12:00:20.15,-463.48,3424.56,1326.27,-1.56,-1.81,3.30
2016-05-25 12:00:35.76,-464.56,3423.31,1323.78,-1.08,-1.25,-2.49
2016-05-25 12:00:51.37,-463.18,3422.95,1327.79,1.38,-0.36,4.01
2016-05-25 12:01:06.98,-460.02,3422.90,1326.19,3.16,-0.05,-1.60
2016-05-25 12:01:22.57,-464.14,3422.53,1324.96,-4.12,-0.37,-1.23
2016-05-25 12:01:38.18,-462.33,3422.30,1324.37,1.81,-0.23,-0.59
2016-05-25 12:01:53.79,-459.55,3422.75,1328.09,2.78,0.45,3.72
2016-05-25 12:02:09.38,-463.13,3421.98,1328.57,-3.58,-0.77,0.48
2016-05-25 12:02:24.99,-460.22,3422.16,1326.21,2.91,0.18,-2.36
2016-05-25 12:02:40.60,-460.05,3425.17,1325.34,0.17,3.01,-0.87
2016-05-25 12:02:56.19,-460.24,3423.87,1327.87,-0.19,-1.30,2.53
2016-05-25 12:03:11.80,-461.77,3423.77,1328.77,-1.53,-0.10,0.90
2016-05-25 12:03:27.41,-458.33,3423.77,1325.23,3.44,0.00,-3.54
2016-05-25 12:03:43.01,-460.10,3423.72,1325.58,-1.77,-0.05,0.35
2016-05-25 12:03:58.61,-462.11,3426.08,1323.09,-2.01,2.36,-2.49
2016-05-25 12:04:14.21,-459.32,3424.36,1329.93,2.79,-1.72,6.84
2016-05-25 12:04:29.82,-460.72,3425.32,1325.69,-1.40,0.96,-4.24
2016-05-25 12:04:45.41,-463.83,3421.58,1323.88,-3.11,-3.74,-1.81
2016-05-25 12:05:01.02,-460.29,3424.26,1326.98,3.54,2.68,3.10
2016-05-25 12:05:16.63,-464.42,3423.00,1325.78,-4.13,-1.26,-1.20
2016-05-25 12:05:32.22,-462.03,3422.11,1325.99,2.39,-0.89,0.21
2016-05-25 12:05:47.83,-463.66,3421.38,1323.88,-1.63,-0.73,-2.11
2016-05-25 12:06:03.44,-458.01,3423.97,1321.31,5.65,2.59,-2.57
2016-05-25 12:06:19.05,-459.35,3419.49,1324.84,-1.34,-4.48,3.53
2016-05-25 12:06:34.64,-459.52,3423.61,1328.32,-0.17,4.12,3.48
2016-05-25 12:06:50.25,-460.60,3424.38,1327.38,-1.08,0.77,-0.94
2016-05-25 12:07:05.86,-461.30,3423.89,1330.88,-0.70,-0.49,3.50
2016-05-25 12:07:21.45,-459.89,3420.22,1326.85,1.41,-3.67,-4.03
2016-05-25 12:07:37.06,-461.04,3422.39,1331.61,-1.15,2.17,4.76
2016-05-25 12:07:52.67,-461.42,3420.87,1331.85,-0.38,-1.52,0.24
2016-05-25 12:08:08.26,-462.66,3422.83,1324.35,-1.24,1.96,-7.50
2016-05-25 12:08:23.87,-459.57,3421.69,1328.55,3.09,-1.14,4.20
2016-05-25 12:08:39.48,-463.95,3425.08,1330.96,-4.38,3.39,2.41
2016-05-25 12:08:55.08,-462.17,3423.24,1329.94,1.78,-1.84,-1.02
2016-05-25 12:09:10.68,-459.91,3421.96,1329.46,2.26,-1.28,-0.48
2016-05-25 12:09:26.29,-459.52,3422.86,1327.48,0.39,0.90,-1.98
2016-05-25 12:09:41.89,-460.07,3422.31,1325.75,-0.55,-0.55,-1.73
2016-05-25 12:09:57.49,-461.98,3425.45,1321.76,-1.91,3.14,-3.99
2016-05-25 12:10:13.00,-462.34,3422.05,1328.85,-0.36,-3.40,7.09
2016-05-25 12:10:28.61,-456.52,3424.83,1329.38,5.82,2.78,0.53
2016-05-25 12:10:44.20,-462.42,3423.80,1327.90,-5.90,-1.03,-1.48
2016-05-25 12:10:59.81,-464.00,3423.97,1323.86,-1.58,0.17,-4.04
2016-05-25 12:11:15.42,-462.08,3423.47,1321.22,1.92,-0.50,-2.64
2016-05-25 12:11:31.01,-461.98,3425.36,1328.53,0.10,1.89,7.31
2016-05-25 12:11:46.62,-463.22,3424.53,1328.07,-1.24,-0.83,-0.46
2016-05-25 12:12:02.23,-460.47,3423.22,1330.53,2.75,-1.31,2.46
2016-05-25 12:12:17.84,-461.86,3422.72,1327.22,-1.39,-0.50,-3.31
2016-05-25 12:12:33.43,-460.47,3418.15,1331.51,1.39,-4.57,4.29
2016-05-25 12:12:49.04,-465.02,3424.55,1326.32,-4.55,6.40,-5.19
2016-05-25 12:13:04.65,-461.85,3420.44,1329.90,3.17,-4.11,3.58
2016-05-25 12:13:20.24,-465.25,3420.70,1333.13,-3.40,0.26,3.23
2016-05-25 12:13:35.85,-464.42,3420.64,1323.75,0.83,-0.06,-9.38
2016-05-25 12:13:51.46,-466.81,3421.78,1328.13,-2.39,1.14,4.38
2016-05-25 12:14:07.05,-463.83,3420.47,1333.48,2.98,-1.31,5.35
2016-05-25 12:14:22.66,-461.85,3417.20,1328.93,1.98,-3.27,-4.55
2016-05-25 12:14:38.27,-463.33,3418.88,1324.06,-1.48,1.68,-4.87
2016-05-25 12:14:53.87,-461.34,3419.22,1324.83,1.99,0.34,0.77
2016-05-25 12:15:09.47,-460.68,3416.05,1323.57,0.66,-3.17,-1.26
2016-05-25 12:15:25.07,-457.33,3419.71,1327.77,3.35,3.66,4.20
2016-05-25 12:15:40.68,-462.64,3417.89,1326.86,-5.31,-1.82,-0.91
2016-05-25 12:15:56.28,-457.69,3424.15,1326.51,4.95,6.26,-0.35
2016-05-25 12:16:11.88,-465.61,3423.67,1330.20,-7.92,-0.48,3.69
2016-05-25 12:16:27.49,-463.63,3423.76,1330.41,1.98,0.09,0.21
2016-05-25 12:16:43.09,-459.40,3420.79,1325.19,4.23,-2.97,-5.22
2016-05-25 12:16:58.69,-458.79,3424.80,1328.41,0.61,4.01,3.22
2016-05-25 12:17:14.30,-457.77,3421.37,1322.07,1.02,-3.43,-6.34
2016-05-25 12:17:29.91,-462.79,3420.41,1327.36,-5.02,-0.96,5.29
2016-05-25 12:17:45.50,-465.11,3421.96,1324.36,-2.32,1.55,-3.00
2016-05-25 12:18:01.11,-462.11,3420.44,1331.35,3.00,-1.52,6.99
2016-05-25 12:18:16.72,-460.58,3421.95,1324.55,1.53,1.51,-6.80
2016-05-25 12:18:32.31,-463.50,3423.89,1326.48,-2.92,1.94,1.93
2016-05-25 12:18:47.92,-463.69,3419.46,1326.13,-0.19,-4.43,-0.35
2016-05-25 12:19:03.53,-466.47,3423.90,1329.13,-2.78,4.44,3.00
2016-05-25 12:19:19.12,-462.73,3423.49,1326.07,3.74,-0.41,-3.06
2016-05-25 12:19:34.73,-461.67,3424.83,1328.57,1.06,1.34,2.50
2016-05-25 12:19:50.34,-464.59,3425.29,1321.40,-2.92,0.46,-7.17
2016-05-25 12:20:05.94,-460.74,3423.41,1330.15,3.85,-1.88,8.75
2016-05-25 12:20:21.54,-462.04,3425.25,1328.47,-1.30,1.84,-1.68
2016-05-25 12:20:37.15,-465.81,3424.48,1322.12,-3.77,-0.77,-6.35
2016-05-25 12:20:52.75,-460.93,3422.12,1327.35,4.88,-2.36,5.23
2016-05-25 12:21:08.35,-460.79,3424.27,1323.71,0.14,2.15,-3.64
2016-05-25 12:21:23.96,-460.62,3422.25,1329.81,0.17,-2.02,6.10
2016-05-25 12:21:39.56,-457.50,3418.16,1326.66,3.12,-4.09,-3.15
2016-05-25 12:21:55.16,-463.22,3420.70,1324.91,-5.72,2.54,-1.75
2016-05-25 12:22:10.76,-460.35,3425.89,1326.50,2.87,5.19,1.59
2016-05-25 12:22:26.37,-463.02,3424.69,1322.52,-2.67,-1.20,-3.98
2016-05-25 12:22:41.98,-462.71,3422.86,1332.14,0.31,-1.83,9.62
2016-05-25 12:22:57.57,-464.05,3429.01,1326.47,-1.34,6.15,-5.67
2016-05-25 12:23:13.18,-467.39,3426.81,1327.25,-3.34,-2.20,0.78
2016-05-25 12:23:28.79,-464.75,3424.41,1327.89,2.64,-2.40,0.64
2016-05-25 12:23:44.38,-459.25,3426.17,1331.39,5.50,1.76,3.50
2016-05-25 12:23:59.99,-462.98,3426.74,1318.58,-3.73,0.57,-12.81
2016-05-25 12:24:15.60,-462.44,3423.50,1327.54,0.54,-3.24,8.96
2016-05-25 12:24:31.19,-463.48,3424.43,1322.56,-1.04,0.93,-4.98
2016-05-25 12:24:46.80,-464.41,3425.68,1327.85,-0.93,1.25,5.29
2016-05-25 12:25:02.41,-461.29,3425.81,1327.12,3.12,0.13,-0.73
2016-05-25 12:25:18.00,-461.52,3424.91,1327.87,-0.23,-0.90,0.75
2016-05-25 12:25:33.61,-463.61,3421.98,1329.28,-2.09,-2.93,1.41
2016-05-25 12:25:49.22,-457.47,3422.44,1331.23,6.14,0.46,1.95
2016-05-25 12:26:04.83,-462.33,3425.42,1330.81,-4.86,2.98,-0.42
2016-05-25 12:26:20.42,-464.15,3430.29,1330.43,-1.82,4.87,-0.38
2016-05-25 12:26:36.03,-463.30,3422.72,1329.24,0.85,-7.57,-1.19
2016-05-25 12:26:51.63,-465.52,3427.89,1326.85,-2.22,5.17,-2.39
2016-05-25 12:27:07.23,-457.00,3424.72,1331.47,8.52,-3.17,4.62
2016-05-25 12:27:22.83,-461.23,3426.08,1325.52,-4.23,1.36,-5.95
2016-05-25 12:27:38.44,-460.76,3421.15,1324.77,0.47,-4.93,-0.75
2016-05-25 12:27:54.05,-459.60,3425.12,1324.68,1.16,3.97,-0.09
2016-05-25 12:28:09.64,-466.69,3424.74,1320.83,-7.09,-0.38,-3.85
2016-05-25 12:28:25.25,-464.75,3422.90,1325.78,1.94,-1.84,4.95
2016-05-25 12:28:40.86,-464.63,3425.52,1329.45,0.12,2.62,3.67
2016-05-25 12:28:56.45,-460.81,3426.18,1330.51,3.82,0.66,1.06
2016-05-25 12:29:12.06,-462.23,3423.94,1328.18,-1.42,-2.24,-2.33
2016-05-25 12:29:27.67,-460.47,3422.63,1329.65,1.76,-1.31,1.47
2016-05-25 12:29:43.26,-459.03,3422.72,1330.40,1.44,0.09,0.75
2016-05-25 12:29:58.87,-459.42,3425.96,1329.98,-0.39,3.24,-0.42
2016-05-25 12:30:14.48,-459.09,3422.70,1328.90,0.33,-3.26,-1.08
2016-05-25 12:30:30.09,-459.93,3421.32,1322.73,-0.84,-1.38,-6.17
2016-05-25 12:30:45.68,-461.88,3420.46,1327.04,-1.95,-0.86,4.31
2016-05-25 12:31:01.29,-461.98,3425.15,1326.65,-0.10,4.69,-0.39
2016-05-25 12:31:16.90,-459.40,3425.87,1332.53,2.58,0.72,5.88
2016-05-25 12:31:32.49,-464.74,3422.07,1330.84,-5.34,-3.80,-1.69
2016-05-25 12:31:48.10,-462.80,3423.30,1327.04,1.94,1.23,-3.80
2016-05-25 12:32:03.70,-462.05,3425.01,1330.59,0.75,1.71,3.55
2016-05-25 12:32:19.30,-462.55,3425.08,1323.18,-0.50,0.07,-7.41
2016-05-25 12:32:34.90,-463.44,3425.27,1323.22,-0.89,0.19,0.04
2016-05-25 12:32:50.51,-460.74,3425.48,1333.71,2.70,0.21,10.49
2016-05-25 12:33:06.12,-460.78,3425.29,1319.33,-0.04,-0.19,-14.38
2016-05-25 12:33:21.71,-461.42,3422.09,1332.19,-0.64,-3.20,12.86
2016-05-25 12:33:37.32,-461.11,3422.15,1324.18,0.31,0.06,-8.01
2016-05-25 12:33:52.93,-459.77,3420.90,1325.55,1.34,-1.25,1.37
2016-05-25 12:34:08.52,-461.91,3422.52,1320.66,-2.14,1.62,-4.89
2016-05-25 12:34:24.13,-464.98,3427.01,1323.48,-3.07,4.49,2.82
2016-05-25 12:34:39.74,-462.92,3422.94,1327.38,2.06,-4.07,3.90
2016-05-25 12:34:55.33,-463.29,3429.68,1331.23,-0.37,6.74,3.85
2016-05-25 12:35:10.94,-461.65,3426.34,1330.66,1.64,-3.34,-0.57
2016-05-25 12:35:26.55,-465.70,3424.06,1325.66,-4.05,-2.28,-5.00
2016-05-25 12:35:42.16,-463.15,3427.74,1326.79,2.55,3.68,1.13
2016-05-25 12:35:57.75,-467.27,3425.56,1325.46,-4.12,-2.18,-1.33
2016-05-25 12:36:13.36,-462.22,3424.88,1326.63,5.05,-0.68,1.17
2016-05-25 12:36:28.96,-465.58,3425.65,1319.15,-3.36,0.77,-7.48
2016-05-25 12:36:44.56,-464.99,3427.68,1329.01,0.59,2.03,9.86
2016-05-25 12:37:00.17,-464.60,3427.19,1316.31,0.39,-0.49,-12.70
2016-05-25 12:37:15.77,-465.33,3427.83,1318.56,-0.73,0.64,2.25
2016-05-25 12:37:31.37,-465.93,3429.28,1318.98,-0.60,1.45,0.42
2016-05-25 12:37:46.98,-458.23,3427.80,1322.02,7.70,-1.48,3.04
2016-05-25 12:38:02.58,-462.99,3423.85,1316.03,-4.76,-3.95,-5.99
2016-05-25 12:38:18.19,-463.54,3425.21,1321.07,-0.55,1.36,5.04
2016-05-25 12:38:33.79,-463.14,3424.19,1325.36,0.40,-1.02,4.29
2016-05-25 12:38:49.39,-464.06,3427.43,1322.46,-0.92,3.24,-2.90
2016-05-25 12:39:05.00,-463.51,3427.68,1316.13,0.55,0.25,-6.33
2016-05-25 12:39:20.59,-468.29,3426.43,1320.82,-4.78,-1.25,4.69
2016-05-25 12:39:36.20,-464.76,3428.11,1318.84,3.53,1.68,-1.98
2016-05-25 12:39:51.81,-464.63,3432.47,1318.96,0.13,4.36,0.12
2016-05-25 12:40:07.40,-467.22,3426.45,1327.48,-2.59,-6.02,8.52
2016-05-25 12:40:23.01,-462.66,3429.58,1334.34,4.56,3.13,6.86
2016-05-25 12:40:38.62,-466.17,3427.17,1327.73,-3.51,-2.41,-6.61
2016-05-25 12:40:54.23,-462.61,3423.95,1329.93,3.56,-3.22,2.20
2016-05-25 12:41:09.82,-464.22,3426.85,1326.90,-1.61,2.90,-3.03
2016-05-25 12:41:25.43,-465.77,3425.71,1321.79,-1.55,-1.14,-5.11
2016-05-25 12:41:41.04,-463.11,3424.42,1319.31,2.66,-1.29,-2.48
2016-05-25 12:41:56.63,-469.27,3423.37,1324.88,-6.16,-1.05,5.57
2016-05-25 12:42:12.24,-465.30,3424.25,1322.34,3.97,0.88,-2.54
2016-05-25 12:42:27.85,-462.83,3429.11,1327.26,2.47,4.86,4.92
2016-05-25 12:42:43.44,-466.95,3428.01,1323.84,-4.12,-1.10,-3.42
2016-05-25 12:42:59.05,-468.26,3424.05,1327.38,-1.31,-3.96,3.54
2016-05-25 12:43:14.66,-465.09,3424.88,1325.25,3.17,0.83,-2.13
2016-05-25 12:43:30.26,-470.04,3427.30,1317.59,-4.95,2.42,-7.66
2016-05-25 12:43:45.86,-467.51,3427.24,1325.90,2.53,-0.06,8.31
2016-05-25 12:44:01.46,-463.42,3428.15,1324.99,4.09,0.91,-0.91
2016-05-25 12:44:17.07,-467.16,3428.62,1324.42,-3.74,0.47,-0.57
2016-05-25 12:44:32.67,-461.00,3423.04,1317.01,6.16,-5.58,-7.41
2016-05-25 12:44:48.27,-466.91,3420.92,1322.13,-5.91,-2.12,5.12
2016-05-25 12:45:03.88,-461.08,3424.66,1322.86,5.83,3.74,0.73
2016-05-25 12:45:19.47,-460.01,3425.81,1326.48,1.07,1.15,3.62
2016-05-25 12:45:35.08,-460.40,3423.00,1330.19,-0.39,-2.81,3.71
2016-05-25 12:45:50.69,-460.35,3421.86,1333.01,0.05,-1.14,2.82
2016-05-25 12:46:06.30,-462.48,3426.99,1330.72,-2.13,5.13,-2.29
2016-05-25 12:46:21.89,-461.17,3417.31,1329.72,1.31,-9.68,-1.00
2016-05-25 12:46:37.50,-461.58,3423.28,1331.47,-0.41,5.97,1.75
2016-05-25 12:46:53.11,-460.69,3428.47,1334.98,0.89,5.19,3.51
2016-05-25 12:47:08.70,-458.64,3425.80,1334.75,2.05,-2.67,-0.23
2016-05-25 12:47:24.31,-460.45,3427.62,1329.11,-1.81,1.82,-5.64
2016-05-25 12:47:39.92,-464.59,3424.01,1324.56,-4.14,-3.61,-4.55
2016-05-25 12:47:55.51,-460.67,3430.17,1329.77,3.92,6.16,5.21
2016-05-25 12:48:11.12,-460.66,3424.11,1329.84,0.01,-6.06,0.07
2016-05-25 12:48:26.73,-462.33,3427.33,1326.16,-1.67,3.22,-3.68
2016-05-25 12:48:42.32,-459.37,3424.69,1328.22,2.96,-2.64,2.06
2016-05-25 12:48:57.93,-457.35,3429.14,1326.06,2.02,4.45,-2.16
2016-05-25 12:49:13.54,-459.17,3429.14,1327.72,-1.82,0.00,1.66
2016-05-25 12:49:29.14,-463.73,3426.50,1329.51,-4.56,-2.64,1.79
2016-05-25 12:49:44.74,-462.85,3426.17,1326.14,0.88,-0.33,-3.37
2016-05-25 12:50:00.34,-460.83,3428.71,1326.22,2.02,2.54,0.08
2016-05-25 12:50:15.95,-462.34,3426.25,1332.34,-1.51,-2.46,6.12
2016-05-25 12:50:31.55,-463.17,3429.61,1329.03,-0.83,3.36,-3.31
2016-05-25 12:50:47.15,-458.99,3426.00,1330.81,4.18,-3.61,1.78
2016-05-25 12:51:02.76,-460.58,3422.05,1332.55,-1.59,-3.95,1.74
2016-05-25 12:51:18.37,-461.60,3424.77,1330.31,-1.02,2.72,-2.24
2016-05-25 12:51:33.96,-460.47,3427.34,1330.80,1.13,2.57,0.49
2016-05-25 12:51:49.57,-460.37,3423.01,1329.19,0.10,-4.33,-1.61
2016-05-25 12:52:05.18,-461.05,3424.20,1331.52,-0.68,1.19,2.33
2016-05-25 12:52:20.77,-467.73,3425.16,1335.70,-6.68,0.96,4.18
2016-05-25 12:52:36.38,-461.64,3424.87,1329.51,6.09,-0.29,-6.19
2016-05-25 12:52:51.99,-463.36,3427.70,1323.63,-1.72,2.83,-5.88
2016-05-25 12:53:07.58,-463.35,3427.93,1329.14,0.01,0.23,5.51
2016-05-25 12:53:23.19,-464.89,3430.41,1326.00,-1.54,2.48,-3.14
2016-05-25 12:53:38.80,-459.42,3431.20,1324.96,5.47,0.79,-1.04
2016-05-25 12:53:54.39,-464.35,3427.41,1330.63,-4.93,-3.79,5.67
2016-05-25 12:54:10.00,-460.01,3428.20,1330.94,4.34,0.79,0.31
2016-05-25 12:54:25.61,-461.08,3427.52,1324.04,-1.07,-0.68,-6.90
2016-05-25 12:54:41.21,-463.86,3431.32,1324.23,-2.78,3.80,0.19
2016-05-25 12:54:56.81,-463.18,3427.53,1326.83,0.68,-3.79,2.60
2016-05-25 12:55:12.42,-460.02,3426.52,1329.03,3.16,-1.01,2.20
2016-05-25 12:55:28.02,-460.77,3429.07,1331.38,-0.75,2.55,2.35
2016-05-25 12:55:43.62,-460.56,3430.25,1329.03,0.21,1.18,-2.35
2016-05-25 12:55:59.22,-461.38,3432.93,1332.50,-0.82,2.68,3.47
2016-05-25 12:56:14.83,-459.08,3426.37,1336.64,2.30,-6.56,4.14
2016-05-25 12:56:30.43,-459.95,3428.00,1328.16,-0.87,1.63,-8.48
2016-05-25 12:56:46.03,-461.44,3427.50,1332.97,-1.49,-0.50,4.81
2016-05-25 12:57:01.64,-461.33,3426.28,1336.07,0.11,-1.22,3.10
2016-05-25 12:57:17.25,-460.70,3424.36,1331.95,0.63,-1.92,-4.12
2016-05-25 12:57:32.84,-462.85,3427.52,1327.39,-2.15,3.16,-4.56
2016-05-25 12:57:48.45,-457.37,3427.79,1327.44,5.48,0.27,0.05
2016-05-25 12:58:04.06,-461.00,3426.05,1326.48,-3.63,-1.74,-0.96
2016-05-25 12:58:19.65,-459.86,3425.97,1328.47,1.14,-0.08,1.99
2016-05-25 12:58:35.26,-461.52,3430.70,1328.84,-1.66,4.73,0.37
2016-05-25 12:58:50.87,-462.98,3428.54,1320.75,-1.46,-2.16,-8.09
2016-05-25 12:59:06.46,-460.69,3425.90,1324.98,2.29,-2.64,4.23
2016-05-25 12:59:22.07,-462.05,3422.69,1328.10,-1.36,-3.21,3.12
2016-05-25 12:59:37.68,-462.19,3425.00,1334.58,-0.14,2.31,6.48
2016-05-25 12:59:53.29,-463.05,3427.87,1331.81,-0.86,2.87,-2.77
2016-05-25 13:00:08.88,-462.75,3424.45,1330.90,0.30,-3.42,-0.91
2016-05-25 13:00:24.49,-462.80,3423.18,1333.65,-0.05,-1.27,2.75
2016-05-25 13:00:40.09,-462.33,3422.46,1327.69,0.47,-0.72,-5.96
2016-05-25 13:00:55.69,-465.47,3429.75,1327.15,-3.14,7.29,-0.54
2016-05-25 13:01:11.30,-464.35,3425.82,1327.18,1.12,-3.93,0.03
2016-05-25 13:01:26.90,-467.92,3427.55,1326.23,-3.57,1.73,-0.95
2016-05-25 13:01:42.50,-461.77,3426.99,1325.43,6.15,-0.56,-0.80
2016-05-25 13:01:58.11,-465.36,3425.72,1324.97,-3.59,-1.27,-0.46
2016-05-25 13:02:13.71,-464.05,3427.01,1324.58,1.31,1.29,-0.39
2016-05-25 13:02:29.31,-464.18,3428.13,1322.15,-0.13,1.12,-2.43
2016-05-25 13:02:44.91,-466.01,3425.82,1325.65,-1.83,-2.31,3.50
2016-05-25 13:03:00.52,-464.77,3426.89,1326.41,1.24,1.07,0.76
2016-05-25 13:03:16.13,-462.49,3430.09,1320.41,2.28,3.20,-6.00
2016-05-25 13:03:31.72,-464.41,3429.40,1318.50,-1.92,-0.69,-1.91
2016-05-25 13:03:47.33,-464.57,3429.09,1323.63,-0.16,-0.31,5.13
2016-05-25 13:04:02.94,-466.92,3427.75,1324.32,-2.35,-1.34,0.69
2016-05-25 13:04:18.53,-464.46,3425.21,1330.61,2.46,-2.54,6.29
2016-05-25 13:04:34.14,-464.36,3430.12,1326.35,0.10,4.91,-4.26
2016-05-25 13:04:49.75,-464.64,3429.07,1325.69,-0.28,-1.05,-0.66
2016-05-25 13:05:05.34,-462.51,3428.42,1330.90,2.13,-0.65,5.21
2016-05-25 13:05:20.95,-467.83,3429.25,1330.47,-5.32,0.83,-0.43
2016-05-25 13:05:36.56,-463.14,3428.98,1327.77,4.69,-0.27,-2.70
2016-05-25 13:05:52.17,-464.58,3427.40,1326.17,-1.44,-1.58,-1.60
2016-05-25 13:06:07.76,-464.88,3427.59,1326.13,-0.30,0.19,-0.04
2016-05-25 13:06:23.37,-461.13,3424.78,1333.91,3.75,-2.81,7.78
2016-05-25 13:06:38.98,-460.70,3426.25,1325.69,0.43,1.47,-8.22
2016-05-25 13:06:54.57,-460.86,3431.33,1322.97,-0.16,5.08,-2.72
2016-05-25 13:07:10.18,-460.56,3419.53,1320.59,0.30,-11.80,-2.38
2016-05-25 13:07:25.79,-459.30,3424.35,1328.88,1.26,4.82,8.29
2016-05-25 13:07:41.38,-456.08,3426.66,1328.56,3.22,2.31,-0.32
2016-05-25 13:07:56.99,-462.17,3426.13,1324.81,-6.09,-0.53,-3.75
2016-05-25 13:08:12.59,-460.58,3429.68,1323.95,1.59,3.55,-0.86
2016-05-25 13:08:28.19,-461.73,3425.68,1323.59,-1.15,-4.00,-0.36
2016-05-25 13:08:43.79,-460.37,3426.97,1327.01,1.36,1.29,3.42
2016-05-25 13:08:59.40,-466.63,3426.16,1325.40,-6.26,-0.81,-1.61
2016-05-25 13:09:15.01,-462.19,3429.65,1331.90,4.44,3.49,6.50
2016-05-25 13:09:30.60,-460.70,3426.41,1326.65,1.49,-3.24,-5.25
2016-05-25 13:09:46.21,-462.98,3424.63,1326.48,-2.28,-1.78,-0.17
2016-05-25 13:10:01.73,-465.22,3426.89,1330.26,-2.24,2.26,3.78
2016-05-25 13:10:17.32,-460.66,3427.06,1323.29,4.56,0.17,-6.97
2016-05-25 13:10:32.93,-467.71,3423.12,1324.77,-7.05,-3.94,1.48
2016-05-25 13:10:48.54,-464.19,3424.21,1329.31,3.52,1.09,4.54
2016-05-25 13:11:04.15,-462.89,3420.64,1322.22,1.30,-3.57,-7.09
2016-05-25 13:11:19.74,-463.41,3426.78,1328.86,-0.52,6.14,6.64
2016-05-25 13:11:35.35,-459.56,3421.79,1333.25,3.85,-4.99,4.39
2016-05-25 13:11:50.96,-460.78,3424.14,1334.42,-1.22,2.35,1.17
2016-05-25 13:12:06.55,-460.35,3425.17,1332.80,0.43,1.03,-1.62
2016-05-25 13:12:22.16,-461.75,3428.29,1332.73,-1.40,3.12,-0.07
2016-05-25 13:12:37.76,-460.39,3425.94,1332.10,1.36,-2.35,-0.63
2016-05-25 13:12:53.36,-461.58,3422.76,1334.76,-1.19,-3.18,2.66
2016-05-25 13:13:08.97,-461.81,3422.90,1331.85,-0.23,0.14,-2.91
2016-05-25 13:13:24.57,-461.71,3422.53,1325.78,0.10,-0.37,-6.07
2016-05-25 13:13:40.17,-460.13,3423.43,1328.03,1.58,0.90,2.25
2016-05-25 13:13:55.77,-461.38,3423.87,1322.39,-1.25,0.44,-5.64
2016-05-25 13:14:11.38,-463.05,3420.07,1331.60,-1.67,-3.80,9.21
2016-05-25 13:14:26.99,-459.85,3421.44,1328.16,3.20,1.37,-3.44
2016-05-25 13:14:42.58,-462.27,3423.50,1322.59,-2.42,2.06,-5.57
2016-05-25 13:14:58.19,-461.60,3423.77,1328.13,0.67,0.27,5.54
2016-05-25 13:15:13.80,-460.83,3426.26,1332.82,0.77,2.49,4.69
2016-05-25 13:15:29.39,-464.03,3424.76,1323.48,-3.20,-1.50,-9.34
2016-05-25 13:15:45.00,-463.44,3424.33,1323.03,0.59,-0.43,-0.45
2016-05-25 13:16:00.61,-460.69,3427.12,1328.03,2.75,2.79,5.00
2016-05-25 13:16:16.20,-462.89,3419.58,1329.15,-2.20,-7.54,1.12
2016-05-25 13:16:31.81,-462.55,3424.53,1329.14,0.34,4.95,-0.01
2016-05-25 13:16:47.42,-462.08,3422.59,1327.24,0.47,-1.94,-1.90
2016-05-25 13:17:03.03,-457.06,3425.15,1330.96,5.02,2.56,3.72
2016-05-25 13:17:18.62,-459.80,3423.00,1328.65,-2.74,-2.15,-2.31
2016-05-25 13:17:34.23,-465.23,3420.89,1325.59,-5.43,-2.11,-3.06
2016-05-25 13:17:49.83,-461.33,3422.29,1330.90,3.90,1.40,5.31
2016-05-25 13:18:05.43,-461.46,3424.53,1329.58,-0.13,2.24,-1.32
2016-05-25 13:18:21.04,-459.66,3425.42,1331.55,1.80,0.89,1.97
2016-05-25 13:18:36.64,-460.91,3427.40,1327.91,-1.25,1.98,-3.64
2016-05-25 13:18:52.24,-467.08,3426.07,1326.13,-6.17,-1.33,-1.78
2016-05-25 13:19:07.85,-462.79,3423.89,1333.36,4.29,-2.18,7.23
2016-05-25 13:19:23.45,-463.64,3423.01,1330.41,-0.85,-0.88,-2.95
2016-05-25 13:19:39.06,-461.59,3423.57,1327.61,2.05,0.56,-2.80
2016-05-25 13:19:54.65,-462.95,3422.50,1327.83,-1.36,-1.07,0.22
2016-05-25 13:20:10.26,-463.05,3422.52,1327.43,-0.10,0.02,-0.40
2016-05-25 13:20:25.87,-464.73,3424.25,1335.20,-1.68,1.73,7.77
2016-05-25 13:20:41.46,-465.29,3424.98,1336.06,-0.56,0.73,0.86
2016-05-25 13:20:57.07,-466.30,3424.17,1334.31,-1.01,-0.81,-1.75
2016-05-25 13:21:12.68,-464.33,3423.45,1329.63,1.97,-0.72,-4.68
2016-05-25 13:21:28.27,-460.41,3423.57,1330.25,3.92,0.12,0.62
2016-05-25 13:21:43.88,-461.12,3420.46,1330.11,-0.71,-3.11,-0.14
2016-05-25 13:21:59.49,-463.07,3424.48,1330.08,-1.95,4.02,-0.03
2016-05-25 13:22:15.08,-464.44,3425.89,1330.17,-1.37,1.41,0.09
2016-05-25 13:22:30.69,-462.16,3425.93,1329.48,2.28,0.04,-0.69
2016-05-25 13:22:46.30,-468.02,3425.36,1325.57,-5.86,-0.57,-3.91
2016-05-25 13:23:01.91,-466.67,3423.75,1325.52,1.35,-1.61,-0.05
