Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 14:59:21.186360,68,59,-209,1,3,-2
2015-12-20 14:59:37.303282,70,58,-210,2,-1,-1
2015-12-20 14:59:53.438205,68,59,-208,-2,1,2
2015-12-20 15:00:09.571128,65,55,-217,-3,-4,-9
2015-12-20 15:00:25.705050,66,56,-209,1,1,8
2015-12-20 15:00:41.837973,67,55,-211,1,-1,-2
2015-12-20 15:00:57.971896,61,55,-208,-6,0,3
2015-12-20 15:01:14.104819,64,55,-210,3,0,-2
2015-12-20 15:01:30.222741,64,58,-220,0,3,-10
2015-12-20 15:01:46.356663,66,58,-210,2,0,10
2015-12-20 15:02:02.489586,66,56,-214,0,-2,-4
2015-12-20 15:02:18.623509,71,54,-208,5,-2,6
2015-12-20 15:02:34.756432,68,57,-214,-3,3,-6
2015-12-20 15:02:50.890355,63,58,-217,-5,1,-3
2015-12-20 15:03:07.023277,62,57,-215,-1,-1,2
2015-12-20 15:03:23.157200,60,54,-208,-2,-3,7
2015-12-20 15:03:39.290123,58,60,-209,-2,6,-1
2015-12-20 15:03:55.409045,57,55,-209,-1,-5,0
2015-12-20 15:04:11.541968,55,50,-213,-2,-5,-4
2015-12-20 15:04:27.675890,55,50,-210,0,0,3
2015-12-20 15:04:43.808813,55,54,-209,0,4,1
2015-12-20 15:04:59.942736,55,53,-205,0,-1,4
2015-12-20 15:05:16.075659,54,57,-208,-1,4,-3
2015-12-20 15:05:32.208581,51,57,-210,-3,0,-2
2015-12-20 15:05:48.239543,56,57,-208,5,0,2
2015-12-20 15:06:04.373466,60,60,-207,4,3,1
2015-12-20 15:06:20.506389,55,57,-214,-5,-3,-7
2015-12-20 15:06:36.639312,56,58,-210,1,1,4
2015-12-20 15:06:52.773235,56,51,-211,0,-7,-1
2015-12-20 15:07:08.907157,55,55,-205,-1,4,6
2015-12-20 15:07:25.040080,58,57,-210,3,2,-5
2015-12-20 15:07:41.158002,57,57,-213,-1,0,-3
2015-12-20 15:07:57.291925,55,56,-207,-2,-1,6
2015-12-20 15:08:13.425848,56,59,-205,1,3,2
2015-12-20 15:08:29.558770,55,53,-212,-1,-6,-7
2015-12-20 15:08:45.692693,57,56,-208,2,3,4
2015-12-20 15:09:01.825616,57,54,-215,0,-2,-7
2015-12-20 15:09:17.959539,56,56,-203,-1,2,12
2015-12-20 15:09:34.092461,61,54,-214,5,-2,-11
2015-12-20 15:09:50.226384,58,55,-215,-3,1,-1
2015-12-20 15:10:06.359307,54,58,-213,-4,3,2
2015-12-20 15:10:22.477229,55,55,-217,1,-3,-4
2015-12-20 15:10:38.611152,56,56,-210,1,1,7
2015-12-20 15:10:54.744074,58,57,-208,2,1,2
2015-12-20 15:11:10.877997,59,56,-217,1,-1,-9
2015-12-20 15:11:27.011920,58,53,-205,-1,-3,12
2015-12-20 15:11:43.144843,58,52,-209,0,-1,-4
2015-12-20 15:11:59.278766,53,52,-210,-5,0,-1
2015-12-20 15:12:15.411688,56,56,-215,3,4,-5
2015-12-20 15:12:31.544611,55,56,-219,-1,0,-4
2015-12-20 15:12:47.677534,56,55,-214,1,-1,5
2015-12-20 15:13:03.811457,55,55,-214,-1,0,0
2015-12-20 15:13:19.929379,53,56,-212,-2,1,2
2015-12-20 15:13:36.063301,53,60,-215,0,4,-3
2015-12-20 15:13:52.196224,50,55,-206,-3,-5,9
2015-12-20 15:14:08.330147,53,58,-210,3,3,-4
2015-12-20 15:14:24.463070,51,56,-210,-2,-2,0
2015-12-20 15:14:40.595992,52,58,-206,1,2,4
2015-12-20 15:14:56.729915,51,57,-207,-1,-1,-1
2015-12-20 15:15:12.847837,52,56,-217,1,-1,-10
2015-12-20 15:15:28.980760,54,57,-210,2,1,7
2015-12-20 15:15:45.115683,53,54,-207,-1,-3,3
2015-12-20 15:16:01.248606,55,55,-200,2,1,7
2015-12-20 15:16:17.382528,53,57,-208,-2,2,-8
2015-12-20 15:16:33.515451,55,53,-208,2,-4,0
2015-12-20 15:16:49.648374,52,48,-207,-3,-5,1
2015-12-20 15:17:05.781297,55,53,-211,3,5,-4
2015-12-20 15:17:21.915219,56,52,-209,1,-1,2
2015-12-20 15:17:38.048142,54,52,-206,-2,0,3
2015-12-20 15:17:54.182065,54,54,-209,0,2,-3
2015-12-20 15:18:10.298987,54,52,-211,0,-2,-2
2015-12-20 15:18:26.432910,57,55,-207,3,3,4
2015-12-20 15:18:42.566832,55,51,-209,-2,-4,-2
2015-12-20 15:18:58.699755,51,49,-212,-4,-2,-3
2015-12-20 15:19:14.832678,53,54,-210,2,5,2
2015-12-20 15:19:30.966601,57,58,-207,4,4,3
2015-12-20 15:19:47.099523,55,55,-210,-2,-3,-3
2015-12-20 15:20:03.217445,50,52,-211,-5,-3,-1
2015-12-20 15:20:19.350368,50,53,-205,0,1,6
2015-12-20 15:20:35.484291,55,53,-203,5,0,2
2015-12-20 15:20:51.618214,52,49,-205,-3,-4,-2
2015-12-20 15:21:07.751136,51,49,-203,-1,0,2
2015-12-20 15:21:23.884059,50,50,-204,-1,1,-1
2015-12-20 15:21:40.017982,48,53,-206,-2,3,-2
2015-12-20 15:21:56.150905,45,56,-206,-3,3,0
2015-12-20 15:22:12.268827,42,54,-204,-3,-2,2
2015-12-20 15:22:28.402749,43,58,-206,1,4,-2
2015-12-20 15:22:44.535672,41,55,-202,-2,-3,4
2015-12-20 15:23:00.669595,50,55,-203,9,0,-1
2015-12-20 15:23:16.802518,45,50,-204,-5,-5,-1
2015-12-20 15:23:32.936441,41,54,-204,-4,4,0
2015-12-20 15:23:49.069363,44,50,-205,3,-4,-1
2015-12-20 15:24:05.188285,45,53,-211,1,3,-6
2015-12-20 15:24:21.321208,45,49,-212,0,-4,-1
2015-12-20 15:24:37.455131,45,53,-211,0,4,1
2015-12-20 15:24:53.588054,39,52,-204,-6,-1,7
2015-12-20 15:25:09.721976,39,58,-202,0,6,2
2015-12-20 15:25:25.854899,36,58,-207,-3,0,-5
2015-12-20 15:25:41.987822,37,58,-205,1,0,2
2015-12-20 15:25:58.106744,39,54,-214,2,-4,-9
2015-12-20 15:26:14.239667,36,56,-208,-3,2,6
2015-12-20 15:26:30.373589,38,56,-202,2,0,6
2015-12-20 15:26:46.506512,34,58,-200,-4,2,2
2015-12-20 15:27:02.640435,33,57,-204,-1,-1,-4
2015-12-20 15:27:18.773358,35,58,-203,2,1,1
2015-12-20 15:27:34.907281,34,54,-200,-1,-4,3
2015-12-20 15:27:51.040203,34,58,-200,0,4,0
2015-12-20 15:28:07.158125,35,54,-211,1,-4,-11
2015-12-20 15:28:23.292048,34,52,-210,-1,-2,1
2015-12-20 15:28:39.424971,35,55,-210,1,3,0
2015-12-20 15:28:55.557893,34,55,-214,-1,0,-4
2015-12-20 15:29:11.691816,37,54,-209,3,-1,5
2015-12-20 15:29:27.824739,40,53,-206,3,-1,3
2015-12-20 15:29:43.958662,40,58,-210,0,5,-4
2015-12-20 15:30:00.076584,43,57,-213,3,-1,-3
2015-12-20 15:30:16.210507,38,54,-216,-5,-3,-3
2015-12-20 15:30:32.343429,36,59,-207,-2,5,9
2015-12-20 15:30:48.476352,36,49,-203,0,-10,4
2015-12-20 15:31:04.610275,40,49,-209,4,0,-6
2015-12-20 15:31:20.744198,41,47,-199,1,-2,10
2015-12-20 15:31:36.877120,41,54,-201,0,7,-2
2015-12-20 15:31:52.996042,44,55,-205,3,1,-4
2015-12-20 15:32:09.128965,43,54,-213,-1,-1,-8
2015-12-20 15:32:25.262888,47,55,-211,4,1,2
2015-12-20 15:32:41.395811,47,56,-216,0,1,-5
2015-12-20 15:32:57.529733,41,53,-209,-6,-3,7
2015-12-20 15:33:13.662656,45,51,-206,4,-2,3
2015-12-20 15:33:29.796579,48,51,-212,3,0,-6
2015-12-20 15:33:45.914501,45,55,-209,-3,4,3
2015-12-20 15:34:02.047424,45,56,-206,0,1,3
2015-12-20 15:34:18.181346,43,54,-214,-2,-2,-8
2015-12-20 15:34:34.314269,47,53,-212,4,-1,2
2015-12-20 15:34:50.448192,46,58,-212,-1,5,0
2015-12-20 15:35:06.581115,47,55,-213,1,-3,-1
2015-12-20 15:35:22.714038,47,57,-211,0,2,2
2015-12-20 15:35:38.847960,45,56,-210,-2,-1,1
2015-12-20 15:35:54.965882,47,54,-216,2,-2,-6
2015-12-20 15:36:11.098805,49,56,-210,2,2,6
2015-12-20 15:36:27.232728,51,59,-214,2,3,-4
2015-12-20 15:36:43.365651,49,55,-212,-2,-4,2
2015-12-20 15:36:59.499573,45,58,-213,-4,3,-1
2015-12-20 15:37:15.632496,47,58,-209,2,0,4
2015-12-20 15:37:31.765419,47,53,-212,0,-5,-3
2015-12-20 15:37:47.884341,48,57,-211,1,4,1
2015-12-20 15:38:04.017264,46,52,-219,-2,-5,-8
2015-12-20 15:38:20.151186,46,56,-212,0,4,7
2015-12-20 15:38:36.284109,38,55,-209,-8,-1,3
2015-12-20 15:38:52.417032,38,55,-209,0,0,0
2015-12-20 15:39:08.550955,39,56,-208,1,1,1
2015-12-20 15:39:24.683877,37,53,-209,-2,-3,-1
2015-12-20 15:39:40.802799,34,51,-207,-3,-2,2
2015-12-20 15:39:56.935722,36,52,-209,2,1,-2
2015-12-20 15:40:13.069645,34,51,-212,-2,-1,-3
2015-12-20 15:40:29.202568,37,50,-207,3,-1,5
2015-12-20 15:40:45.336490,36,53,-212,-1,3,-5
2015-12-20 15:41:01.469413,38,54,-209,2,1,3
2015-12-20 15:41:17.603336,31,48,-215,-7,-6,-6
2015-12-20 15:41:33.736259,31,51,-211,0,3,4
2015-12-20 15:41:49.854181,31,50,-214,0,-1,-3
2015-12-20 15:42:05.988104,33,54,-210,2,4,4
2015-12-20 15:42:22.122026,34,52,-208,1,-2,2
2015-12-20 15:42:38.254949,32,52,-208,-2,0,0
2015-12-20 15:42:54.387872,34,51,-209,2,-1,-1
2015-12-20 15:43:10.521795,30,49,-199,-4,-2,10
2015-12-20 15:43:26.654717,27,52,-204,-3,3,-5
2015-12-20 15:43:42.788640,28,55,-211,1,3,-7
2015-12-20 15:43:58.906562,32,53,-207,4,-2,4
2015-12-20 15:44:15.040485,34,53,-205,2,0,2
2015-12-20 15:44:31.173408,35,50,-215,1,-3,-10
2015-12-20 15:44:47.307330,35,47,-204,0,-3,11
2015-12-20 15:45:03.440253,37,49,-215,2,2,-11
2015-12-20 15:45:19.574176,36,54,-213,-1,5,2
2015-12-20 15:45:35.707099,33,50,-205,-3,-4,8
2015-12-20 15:45:51.841022,37,46,-200,4,-4,5
2015-12-20 15:46:07.958943,38,52,-211,1,6,-11
2015-12-20 15:46:24.092866,40,53,-209,2,1,2
2015-12-20 15:46:40.225789,36,50,-207,-4,-3,2
2015-12-20 15:46:56.358712,35,52,-210,-1,2,-3
2015-12-20 15:47:12.492635,36,51,-210,1,-1,0
2015-12-20 15:47:28.625557,30,49,-211,-6,-2,-1
2015-12-20 15:47:44.759480,33,52,-213,3,3,-2
2015-12-20 15:48:00.893403,35,50,-211,2,-2,2
2015-12-20 15:48:17.026326,38,48,-214,3,-2,-3
2015-12-20 15:48:33.160248,38,55,-209,0,7,5
2015-12-20 15:48:49.293171,33,53,-206,-5,-2,3
2015-12-20 15:49:05.412093,35,49,-208,2,-4,-2
2015-12-20 15:49:21.545016,35,50,-210,0,1,-2
2015-12-20 15:49:37.678939,35,50,-208,0,0,2
2015-12-20 15:49:53.811861,34,53,-212,-1,3,-4
2015-12-20 15:50:09.945784,36,54,-212,2,1,0
2015-12-20 15:50:26.078707,34,51,-214,-2,-3,-2
2015-12-20 15:50:42.211630,37,55,-210,3,4,4
2015-12-20 15:50:58.330552,36,52,-211,-1,-3,-1
2015-12-20 15:51:14.463475,37,56,-213,1,4,-2
2015-12-20 15:51:30.596397,40,52,-214,3,-4,-1
2015-12-20 15:51:46.730320,42,52,-218,2,0,-4
2015-12-20 15:52:02.863243,42,56,-210,0,4,8
2015-12-20 15:52:18.996166,42,55,-206,0,-1,4
2015-12-20 15:52:35.130088,42,56,-205,0,1,1
2015-12-20 15:52:51.248010,38,53,-207,-4,-3,-2
2015-12-20 15:53:07.381933,40,54,-203,2,1,4
2015-12-20 15:53:23.514856,43,50,-203,3,-4,0
2015-12-20 15:53:39.647779,41,53,-204,-2,3,-1
2015-12-20 15:53:55.781701,40,54,-207,-1,1,-3
2015-12-20 15:54:11.914624,43,51,-204,3,-3,3
2015-12-20 15:54:28.048547,42,53,-200,-1,2,4
2015-12-20 15:54:44.166469,41,56,-202,-1,3,-2
2015-12-20 15:55:00.299392,43,50,-211,2,-6,-9
2015-12-20 15:55:16.432314,43,50,-202,0,0,9
2015-12-20 15:55:32.566237,44,52,-214,1,2,-12
2015-12-20 15:55:48.700160,43,52,-209,-1,0,5
2015-12-20 15:56:04.833083,42,49,-207,-1,-3,2
2015-12-20 15:56:20.967006,41,54,-206,-1,5,1
2015-12-20 15:56:37.084927,42,56,-206,1,2,0
2015-12-20 15:56:53.218850,44,53,-211,2,-3,-5
2015-12-20 15:57:09.351773,50,52,-204,6,-1,7
2015-12-20 15:57:25.485696,47,55,-202,-3,3,2
2015-12-20 15:57:41.618619,44,55,-207,-3,0,-5
2015-12-20 15:57:57.752541,42,55,-212,-2,0,-5
2015-12-20 15:58:13.885464,42,55,-206,0,0,6
2015-12-20 15:58:30.003386,43,55,-203,1,0,3
2015-12-20 15:58:46.137309,42,54,-202,-1,-1,1
2015-12-20 15:59:02.270232,43,51,-209,1,-3,-7
2015-12-20 15:59:18.404154,45,52,-215,2,1,-6
2015-12-20 15:59:34.537077,41,54,-212,-4,2,3
2015-12-20 15:59:50.670000,44,51,-212,3,-3,0
2015-12-20 16:00:06.803923,48,54,-213,4,3,-1
2015-12-20 16:00:22.936845,46,54,-215,-2,0,-2
2015-12-20 16:00:39.055767,46,56,-210,0,2,5
2015-12-20 16:00:55.188690,44,57,-206,-2,1,4
2015-12-20 16:01:11.321613,44,58,-205,0,1,1
2015-12-20 16:01:27.455536,45,54,-199,1,-4,6
2015-12-20 16:01:43.588458,45,53,-209,0,-1,-10
2015-12-20 16:01:59.721381,47,51,-202,2,-2,7
2015-12-20 16:02:15.839303,44,51,-205,-3,0,-3
2015-12-20 16:02:31.973226,47,53,-208,3,2,-3
2015-12-20 16:02:48.106149,46,49,-207,-1,-4,1
2015-12-20 16:03:04.239071,44,54,-213,-2,5,-6
2015-12-20 16:03:20.372994,47,54,-212,3,0,1
2015-12-20 16:03:36.505917,47,55,-203,0,1,9
2015-12-20 16:03:52.639840,40,50,-209,-7,-5,-6
2015-12-20 16:04:08.772762,46,51,-203,6,1,6
2015-12-20 16:04:24.891684,41,50,-203,-5,-1,0
2015-12-20 16:04:41.024607,43,53,-200,2,3,3
2015-12-20 16:04:57.158530,44,49,-206,1,-4,-6
2015-12-20 16:05:13.291453,44,48,-205,0,-1,1
2015-12-20 16:05:29.424375,44,47,-203,0,-1,2
2015-12-20 16:05:45.475353,43,51,-207,-1,4,-4
2015-12-20 16:06:01.608275,45,52,-211,2,1,-4
2015-12-20 16:06:17.742198,43,50,-214,-2,-2,-3
2015-12-20 16:06:33.859120,44,58,-212,1,8,2
2015-12-20 16:06:49.993043,46,56,-207,2,-2,5
2015-12-20 16:07:06.126966,44,49,-209,-2,-7,-2
2015-12-20 16:07:22.259888,46,51,-203,2,2,6
2015-12-20 16:07:38.392811,43,54,-207,-3,3,-4
2015-12-20 16:07:54.526734,46,50,-204,3,-4,3
2015-12-20 16:08:10.659657,41,53,-205,-5,3,-1
2015-12-20 16:08:26.777579,44,55,-208,3,2,-3
2015-12-20 16:08:42.910501,44,55,-207,0,0,1
2015-12-20 16:08:59.044424,47,52,-202,3,-3,5
2015-12-20 16:09:15.177347,49,52,-202,2,0,0
2015-12-20 16:09:31.310270,47,51,-202,-2,-1,0
2015-12-20 16:09:47.444193,45,49,-208,-2,-2,-6
2015-12-20 16:10:03.578115,51,50,-209,6,1,-1
2015-12-20 16:10:19.711038,46,53,-200,-5,3,9
2015-12-20 16:10:35.843961,44,54,-202,-2,1,-2
2015-12-20 16:10:51.962883,45,49,-199,1,-5,3
2015-12-20 16:11:08.095806,47,55,-208,2,6,-9
2015-12-20 16:11:24.228728,50,55,-215,3,0,-7
2015-12-20 16:11:40.362651,49,54,-203,-1,-1,12
2015-12-20 16:11:56.496574,50,57,-206,1,3,-3
2015-12-20 16:12:12.629497,52,52,-204,2,-5,2
2015-12-20 16:12:28.763419,54,56,-205,2,4,-1
2015-12-20 16:12:44.896342,53,56,-203,-1,0,2
2015-12-20 16:13:01.029265,53,52,-202,0,-4,1
2015-12-20 16:13:17.163188,58,50,-205,5,-2,-3
2015-12-20 16:13:33.281110,55,56,-205,-3,6,0
2015-12-20 16:13:49.415032,54,60,-204,-1,4,1
2015-12-20 16:14:05.547955,56,55,-202,2,-5,2
2015-12-20 16:14:21.681878,59,54,-204,3,-1,-2
2015-12-20 16:14:37.814801,56,55,-199,-3,1,5
2015-12-20 16:14:53.947724,55,61,-199,-1,6,0
2015-12-20 16:15:10.081646,52,59,-205,-3,-2,-6
2015-12-20 16:15:26.214569,53,54,-202,1,-5,3
2015-12-20 16:15:42.332491,53,58,-204,0,4,-2
2015-12-20 16:15:58.466414,54,55,-196,1,-3,8
2015-12-20 16:16:14.599337,55,51,-205,1,-4,-9
2015-12-20 16:16:30.732259,54,54,-212,-1,3,-7
2015-12-20 16:16:46.866182,56,56,-203,2,2,9
2015-12-20 16:17:03.000105,56,55,-198,0,-1,5
2015-12-20 16:17:19.133028,51,56,-199,-5,1,-1
2015-12-20 16:17:35.250950,54,56,-202,3,0,-3
2015-12-20 16:17:51.384872,57,53,-203,3,-3,-1
2015-12-20 16:18:07.517795,56,55,-204,-1,2,-1
2015-12-20 16:18:23.651718,61,55,-195,5,0,9
2015-12-20 16:18:39.784641,57,57,-206,-4,2,-11
2015-12-20 16:18:55.917563,57,49,-205,0,-8,1
2015-12-20 16:19:12.051486,57,50,-203,0,1,2
2015-12-20 16:19:28.169408,58,53,-207,1,3,-4
2015-12-20 16:19:44.302331,58,53,-207,0,0,0
2015-12-20 16:20:00.436254,55,54,-203,-3,1,4
2015-12-20 16:20:16.569176,59,56,-203,4,2,0
2015-12-20 16:20:32.703099,58,52,-208,-1,-4,-5
2015-12-20 16:20:48.836022,60,54,-211,2,2,-3
2015-12-20 16:21:04.968945,54,56,-202,-6,2,9
2015-12-20 16:21:21.087867,57,55,-207,3,-1,-5
2015-12-20 16:21:37.220789,61,48,-202,4,-7,5
2015-12-20 16:21:53.354712,63,53,-199,2,5,3
2015-12-20 16:22:09.487635,58,52,-198,-5,-1,1
2015-12-20 16:22:25.620558,61,52,-206,3,0,-8
2015-12-20 16:22:41.754481,64,54,-199,3,2,7
2015-12-20 16:22:57.887403,62,51,-206,-2,-3,-7
2015-12-20 16:23:14.020326,68,59,-206,6,8,0
2015-12-20 16:23:30.154249,66,53,-203,-2,-6,3
2015-12-20 16:23:46.287172,63,55,-198,-3,2,5
2015-12-20 16:24:02.405093,63,56,-198,0,1,0
2015-12-20 16:24:18.539016,63,54,-199,0,-2,-1
2015-12-20 16:24:34.672939,63,52,-204,0,-2,-5
2015-12-20 16:24:50.805862,67,55,-197,4,3,7
2015-12-20 16:25:06.939785,63,53,-201,-4,-2,-4
2015-12-20 16:25:23.072707,65,55,-199,2,2,2
2015-12-20 16:25:39.206630,63,54,-198,-2,-1,1
2015-12-20 16:25:55.339553,64,56,-201,1,2,-3
2015-12-20 16:26:11.473476,57,57,-196,-7,1,5
2015-12-20 16:26:27.591398,63,52,-195,6,-5,1
2015-12-20 16:26:43.725320,63,53,-202,0,1,-7
2015-12-20 16:26:59.858243,59,50,-203,-4,-3,-1
2015-12-20 16:27:15.991166,60,56,-206,1,6,-3
2015-12-20 16:27:32.125089,61,57,-203,1,1,3
2015-12-20 16:27:48.258012,60,54,-200,-1,-3,3
2015-12-20 16:28:04.391934,65,54,-205,5,0,-5
2015-12-20 16:28:20.524857,62,54,-209,-3,0,-4
2015-12-20 16:28:36.658780,63,58,-206,1,4,3
2015-12-20 16:28:52.776702,64,57,-210,1,-1,-4
2015-12-20 16:29:08.909625,60,53,-203,-4,-4,7
2015-12-20 16:29:25.043547,62,48,-200,2,-5,3
2015-12-20 16:29:41.176470,67,55,-203,5,7,-3
2015-12-20 16:29:57.310393,62,52,-208,-5,-3,-5
2015-12-20 16:30:13.443316,66,53,-202,4,1,6
2015-12-20 16:30:29.577238,60,54,-205,-6,1,-3
2015-12-20 16:30:45.695160,62,49,-201,2,-5,4
2015-12-20 16:31:01.828083,67,54,-202,5,5,-1
2015-12-20 16:31:17.961006,64,48,-208,-3,-6,-6
2015-12-20 16:31:34.094929,66,48,-209,2,0,-1
2015-12-20 16:31:50.228851,63,50,-207,-3,2,2
2015-12-20 16:32:06.361774,63,53,-205,0,3,2
2015-12-20 16:32:22.495697,64,50,-203,1,-3,2
2015-12-20 16:32:38.613619,65,52,-203,1,2,0
2015-12-20 16:32:54.747542,64,53,-208,-1,1,-5
2015-12-20 16:33:10.880464,63,51,-204,-1,-2,4
2015-12-20 16:33:27.013387,62,55,-206,-1,4,-2
2015-12-20 16:33:43.147310,63,49,-202,1,-6,4
2015-12-20 16:33:59.280233,66,50,-209,3,1,-7
2015-12-20 16:34:15.413156,70,53,-201,4,3,8
2015-12-20 16:34:31.547078,66,50,-208,-4,-3,-7
2015-12-20 16:34:47.665000,70,51,-208,4,1,0
2015-12-20 16:35:03.798923,65,52,-212,-5,1,-4
2015-12-20 16:35:19.931846,65,49,-210,0,-3,2
2015-12-20 16:35:36.064769,66,55,-203,1,6,7
2015-12-20 16:35:52.197691,70,50,-204,4,-5,-1
2015-12-20 16:36:08.331614,70,47,-203,0,-3,1
2015-12-20 16:36:24.464537,68,51,-205,-2,4,-2
2015-12-20 16:36:40.583459,69,49,-205,1,-2,0
2015-12-20 16:36:56.716382,74,51,-199,5,2,6
2015-12-20 16:37:12.849304,72,51,-207,-2,0,-8
2015-12-20 16:37:28.983227,71,53,-204,-1,2,3
2015-12-20 16:37:45.116150,69,49,-205,-2,-4,-1
2015-12-20 16:38:01.249073,69,51,-205,0,2,0
2015-12-20 16:38:17.367995,72,48,-201,3,-3,4
2015-12-20 16:38:33.500917,71,49,-197,-1,1,4
2015-12-20 16:38:49.634840,70,52,-205,-1,3,-8
2015-12-20 16:39:05.767763,70,53,-208,0,1,-3
2015-12-20 16:39:21.900686,70,53,-202,0,0,6
2015-12-20 16:39:38.034608,72,50,-198,2,-3,4
2015-12-20 16:39:54.167531,73,54,-202,1,4,-4
2015-12-20 16:40:10.286453,72,50,-205,-1,-4,-3
2015-12-20 16:40:26.419376,70,52,-204,-2,2,1
2015-12-20 16:40:42.553299,70,48,-206,0,-4,-2
2015-12-20 16:40:58.686221,70,51,-201,0,3,5
2015-12-20 16:41:14.820144,71,47,-203,1,-4,-2
2015-12-20 16:41:30.953067,73,50,-202,2,3,1
2015-12-20 16:41:47.070989,70,49,-204,-3,-1,-2
2015-12-20 16:42:03.204912,72,51,-210,2,2,-6
2015-12-20 16:42:19.337834,73,47,-205,1,-4,5
2015-12-20 16:42:35.471757,73,53,-195,0,6,10
2015-12-20 16:42:51.604680,75,54,-194,2,1,1
2015-12-20 16:43:07.737603,73,50,-201,-2,-4,-7
2015-12-20 16:43:23.856525,74,53,-196,1,3,5
2015-12-20 16:43:39.989447,73,50,-201,-1,-3,-5
2015-12-20 16:43:56.122370,71,47,-193,-2,-3,8
2015-12-20 16:44:12.256293,74,51,-200,3,4,-7
2015-12-20 16:44:28.389216,76,50,-200,2,-1,0
2015-12-20 16:44:44.522139,74,49,-202,-2,-1,-2
2015-12-20 16:45:00.641060,73,47,-197,-1,-2,5
2015-12-20 16:45:16.773983,72,50,-204,-1,3,-7
2015-12-20 16:45:32.906906,70,46,-206,-2,-4,-2
2015-12-20 16:45:49.040829,72,49,-203,2,3,3
2015-12-20 16:46:05.173752,71,49,-200,-1,0,3
2015-12-20 16:46:21.306674,70,50,-200,-1,1,0
2015-12-20 16:46:37.440597,75,55,-200,5,5,0
2015-12-20 16:46:53.573520,73,53,-205,-2,-2,-5
2015-12-20 16:47:09.706443,76,52,-196,3,-1,9
2015-12-20 16:47:25.825365,77,55,-196,1,3,0
2015-12-20 16:47:41.957287,74,51,-195,-3,-4,1
2015-12-20 16:47:58.091210,79,51,-205,5,0,-10
2015-12-20 16:48:14.225133,80,50,-206,1,-1,-1
2015-12-20 16:48:30.358056,73,51,-208,-7,1,-2
2015-12-20 16:48:46.490978,75,52,-200,2,1,8
2015-12-20 16:49:02.624901,82,48,-201,7,-4,-1
2015-12-20 16:49:18.742823,75,53,-199,-7,5,2
2015-12-20 16:49:34.876746,74,52,-203,-1,-1,-4
2015-12-20 16:49:51.009669,73,50,-201,-1,-2,2
2015-12-20 16:50:07.142591,70,54,-195,-3,4,6
2015-12-20 16:50:23.276514,73,51,-199,3,-3,-4
2015-12-20 16:50:39.409437,77,50,-201,4,-1,-2
2015-12-20 16:50:55.527359,74,51,-202,-3,1,-1
2015-12-20 16:51:11.661282,74,49,-194,0,-2,8
2015-12-20 16:51:27.794204,72,48,-197,-2,-1,-3
2015-12-20 16:51:43.928127,74,53,-198,2,5,-1
2015-12-20 16:52:00.061050,76,52,-203,2,-1,-5
2015-12-20 16:52:16.193973,72,53,-201,-4,1,2
2015-12-20 16:52:32.327895,71,53,-197,-1,0,4
2015-12-20 16:52:48.445817,76,50,-192,5,-3,5
2015-12-20 16:53:04.579740,69,50,-203,-7,0,-11
2015-12-20 16:53:20.712663,70,51,-207,1,1,-4
2015-12-20 16:53:36.845586,71,48,-203,1,-3,4
2015-12-20 16:53:52.979508,70,49,-205,-1,1,-2
2015-12-20 16:54:09.112431,71,48,-210,1,-1,-5
2015-12-20 16:54:25.245354,74,55,-200,3,7,10
2015-12-20 16:54:41.363276,73,49,-205,-1,-6,-5
2015-12-20 16:54:57.497199,68,48,-206,-5,-1,-1
2015-12-20 16:55:13.630121,73,48,-208,5,0,-2
2015-12-20 16:55:29.764044,68,48,-201,-5,0,7
2015-12-20 16:55:45.896967,68,50,-209,0,2,-8
2015-12-20 16:56:02.029890,69,50,-210,1,0,-1
2015-12-20 16:56:18.163813,71,51,-202,2,1,8
2015-12-20 16:56:34.281734,73,51,-204,2,0,-2
2015-12-20 16:56:50.415657,68,50,-198,-5,-1,6
2015-12-20 16:57:06.548580,71,53,-202,3,3,-4
2015-12-20 16:57:22.681503,67,51,-203,-4,-2,-1
2015-12-20 16:57:38.815426,68,51,-201,1,0,2
2015-12-20 16:57:54.948348,71,51,-211,3,0,-10
2015-12-20 16:58:11.081271,67,53,-202,-4,2,9
2015-12-20 16:58:27.215194,71,51,-204,4,-2,-2
2015-12-20 16:58:43.348117,73,51,-207,2,0,-3
2015-12-20 16:58:59.466038,70,46,-199,-3,-5,8
2015-12-20 16:59:15.599961,74,47,-202,4,1,-3
2015-12-20 16:59:31.732884,74,46,-197,0,-1,5
2015-12-20 16:59:47.866807,68,49,-203,-6,3,-6
2015-12-20 17:00:03.999730,67,45,-198,-1,-4,5
2015-12-20 17:00:20.133652,72,47,-200,5,2,-2
2015-12-20 17:00:36.266575,69,50,-194,-3,3,6
2015-12-20 17:00:52.400498,70,48,-207,1,-2,-13
2015-12-20 17:01:08.518420,69,50,-203,-1,2,4
2015-12-20 17:01:24.651343,72,51,-204,3,1,-1
2015-12-20 17:01:40.785265,68,48,-202,-4,-3,2
2015-12-20 17:01:56.918188,66,53,-200,-2,5,2
2015-12-20 17:02:13.052111,69,54,-201,3,1,-1
2015-12-20 17:02:29.185034,70,55,-195,1,1,6
2015-12-20 17:02:45.318957,70,53,-200,0,-2,-5
