Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 13:24:49.596662,0,54,-244,1,1,-1
2015-12-30 13:25:05.727090,1,51,-247,1,-3,-3
2015-12-30 13:25:21.857519,3,50,-239,2,-1,8
2015-12-30 13:25:37.987947,0,50,-242,-3,0,-3
2015-12-30 13:25:54.133975,1,51,-240,1,1,2
2015-12-30 13:26:10.248804,-1,53,-244,-2,2,-4
2015-12-30 13:26:26.394832,0,51,-240,1,-2,4
2015-12-30 13:26:42.509660,2,53,-242,2,2,-2
2015-12-30 13:26:58.655689,0,55,-244,-2,2,-2
2015-12-30 13:27:14.770517,1,53,-237,1,-2,7
2015-12-30 13:27:30.916545,0,52,-239,-1,-1,-2
2015-12-30 13:27:47.031374,-2,51,-239,-2,-1,0
2015-12-30 13:28:03.177402,-2,52,-242,0,1,-3
2015-12-30 13:28:19.292230,0,55,-236,2,3,6
2015-12-30 13:28:35.438259,0,55,-237,0,0,-1
2015-12-30 13:28:51.553087,0,55,-239,0,0,-2
2015-12-30 13:29:07.699115,0,56,-241,0,1,-2
2015-12-30 13:29:23.829544,2,55,-241,2,-1,0
2015-12-30 13:29:39.959972,6,54,-237,4,-1,4
2015-12-30 13:29:56.090400,2,51,-239,-4,-3,-2
2015-12-30 13:30:12.220829,0,56,-242,-2,5,-3
2015-12-30 13:30:28.351257,0,51,-235,0,-5,7
2015-12-30 13:30:44.481685,-1,52,-237,-1,1,-2
2015-12-30 13:31:00.612114,0,48,-242,1,-4,-5
2015-12-30 13:31:16.742542,0,54,-244,0,6,-2
2015-12-30 13:31:32.872970,0,51,-236,0,-3,8
2015-12-30 13:31:48.987799,0,47,-247,0,-4,-11
2015-12-30 13:32:05.133827,1,51,-241,1,4,6
2015-12-30 13:32:21.264255,0,50,-241,-1,-1,0
2015-12-30 13:32:37.394684,0,52,-237,0,2,4
2015-12-30 13:32:53.525112,0,50,-236,0,-2,1
2015-12-30 13:33:09.655540,0,54,-242,0,4,-6
2015-12-30 13:33:25.785969,3,56,-248,3,2,-6
2015-12-30 13:33:41.916397,4,53,-238,1,-3,10
2015-12-30 13:33:58.046825,0,49,-237,-4,-4,1
2015-12-30 13:34:14.177254,1,50,-242,1,1,-5
2015-12-30 13:34:30.307682,1,53,-232,0,3,10
2015-12-30 13:34:46.438110,0,50,-245,-1,-3,-13
2015-12-30 13:35:02.568539,2,53,-235,2,3,10
2015-12-30 13:35:18.698967,-1,56,-240,-3,3,-5
2015-12-30 13:35:34.829395,0,53,-242,1,-3,-2
2015-12-30 13:35:50.959824,-4,50,-236,-4,-3,6
2015-12-30 13:36:07.090252,0,48,-237,4,-2,-1
2015-12-30 13:36:23.236280,-4,49,-244,-4,1,-7
2015-12-30 13:36:39.351109,-1,55,-245,3,6,-1
2015-12-30 13:36:55.497137,0,56,-241,1,1,4
2015-12-30 13:37:11.611965,0,52,-239,0,-4,2
2015-12-30 13:37:27.757994,-3,50,-242,-3,-2,-3
2015-12-30 13:37:43.872822,-3,51,-245,0,1,-3
2015-12-30 13:38:00.018850,-2,51,-243,1,0,2
2015-12-30 13:38:16.133679,-8,55,-231,-6,4,12
2015-12-30 13:38:32.279707,-3,55,-237,5,0,-6
2015-12-30 13:38:48.394535,-1,53,-236,2,-2,1
2015-12-30 13:39:04.540564,-2,53,-242,-1,0,-6
2015-12-30 13:39:20.655392,2,52,-242,4,-1,0
2015-12-30 13:39:36.801420,-2,47,-235,-4,-5,7
2015-12-30 13:39:52.931849,-4,52,-235,-2,5,0
2015-12-30 13:40:09.046677,-3,52,-240,1,0,-5
2015-12-30 13:40:25.192705,-6,51,-237,-3,-1,3
2015-12-30 13:40:41.307534,-5,56,-240,1,5,-3
2015-12-30 13:40:57.453562,-4,52,-238,1,-4,2
2015-12-30 13:41:13.568390,0,49,-245,4,-3,-7
2015-12-30 13:41:29.714419,0,52,-237,0,3,8
2015-12-30 13:41:45.829247,1,53,-243,1,1,-6
2015-12-30 13:42:01.975275,-1,55,-247,-2,2,-4
2015-12-30 13:42:18.105704,-4,50,-237,-3,-5,10
2015-12-30 13:42:34.236132,-6,51,-243,-2,1,-6
2015-12-30 13:42:50.366560,-2,51,-243,4,0,0
2015-12-30 13:43:06.496989,0,51,-241,2,0,2
2015-12-30 13:43:22.627417,-3,53,-243,-3,2,-2
2015-12-30 13:43:38.757845,-3,49,-239,0,-4,4
2015-12-30 13:43:54.888274,-3,55,-239,0,6,0
2015-12-30 13:44:11.018702,-1,53,-246,2,-2,-7
2015-12-30 13:44:27.149130,-1,53,-246,0,0,0
2015-12-30 13:44:43.279559,0,49,-239,1,-4,7
2015-12-30 13:44:59.409987,-1,53,-240,-1,4,-1
2015-12-30 13:45:15.556015,-2,54,-239,-1,1,1
2015-12-30 13:45:31.670844,-2,50,-245,0,-4,-6
2015-12-30 13:45:47.816872,0,51,-242,2,1,3
2015-12-30 13:46:03.931700,-1,44,-246,-1,-7,-4
2015-12-30 13:46:20.077729,-4,47,-234,-3,3,12
2015-12-30 13:46:36.192557,-4,48,-243,0,1,-9
2015-12-30 13:46:52.322985,0,52,-246,4,4,-3
2015-12-30 13:47:08.453414,-1,52,-240,-1,0,6
2015-12-30 13:47:24.583842,-3,54,-241,-2,2,-1
2015-12-30 13:47:40.729870,-6,50,-241,-3,-4,0
2015-12-30 13:47:56.844699,-6,54,-239,0,4,2
2015-12-30 13:48:12.990727,-1,52,-236,5,-2,3
2015-12-30 13:48:29.105555,0,49,-246,1,-3,-10
2015-12-30 13:48:45.251584,-2,54,-238,-2,5,8
2015-12-30 13:49:01.366412,-2,50,-239,0,-4,-1
2015-12-30 13:49:17.512440,-2,51,-243,0,1,-4
2015-12-30 13:49:33.627269,0,51,-236,2,0,7
2015-12-30 13:49:49.773297,-2,51,-245,-2,0,-9
2015-12-30 13:50:05.888125,0,49,-242,2,-2,3
2015-12-30 13:50:22.034154,0,51,-244,0,2,-2
2015-12-30 13:50:38.148982,-1,49,-241,-1,-2,3
2015-12-30 13:50:54.295010,-3,50,-245,-2,1,-4
2015-12-30 13:51:10.425439,0,57,-243,3,7,2
2015-12-30 13:51:26.555867,-4,54,-241,-4,-3,2
2015-12-30 13:51:42.686295,1,50,-241,5,-4,0
2015-12-30 13:51:58.816724,-3,50,-242,-4,0,-1
2015-12-30 13:52:14.947152,-1,51,-238,2,1,4
2015-12-30 13:52:31.077580,-2,54,-246,-1,3,-8
2015-12-30 13:52:47.208009,-5,52,-238,-3,-2,8
2015-12-30 13:53:03.338437,1,51,-248,6,-1,-10
2015-12-30 13:53:19.468865,-1,55,-249,-2,4,-1
2015-12-30 13:53:35.599294,-3,52,-247,-2,-3,2
2015-12-30 13:53:51.729722,-1,57,-244,2,5,3
2015-12-30 13:54:07.860150,-1,54,-250,0,-3,-6
2015-12-30 13:54:23.990579,-4,52,-246,-3,-2,4
2015-12-30 13:54:40.121007,-3,52,-245,1,0,1
2015-12-30 13:54:56.251435,-2,51,-248,1,-1,-3
2015-12-30 13:55:12.381864,0,48,-244,2,-3,4
2015-12-30 13:55:28.512292,-2,53,-242,-2,5,2
2015-12-30 13:55:44.642720,-1,57,-247,1,4,-5
2015-12-30 13:56:00.773149,0,53,-248,1,-4,-1
2015-12-30 13:56:16.903577,-4,57,-233,-4,4,15
2015-12-30 13:56:33.049605,-4,54,-243,0,-3,-10
2015-12-30 13:56:49.164434,-3,57,-242,1,3,1
2015-12-30 13:57:05.310462,-4,50,-240,-1,-7,2
2015-12-30 13:57:21.425290,-1,52,-236,3,2,4
2015-12-30 13:57:37.571319,-1,53,-236,0,1,0
2015-12-30 13:57:53.686147,0,54,-237,1,1,-1
2015-12-30 13:58:09.832175,-1,52,-240,-1,-2,-3
2015-12-30 13:58:25.947004,-1,53,-245,0,1,-5
2015-12-30 13:58:42.093032,-2,53,-242,-1,0,3
2015-12-30 13:58:58.223460,-2,57,-248,0,4,-6
2015-12-30 13:59:14.353889,0,55,-243,2,-2,5
2015-12-30 13:59:30.484317,-2,51,-244,-2,-4,-1
2015-12-30 13:59:46.614745,-2,51,-248,0,0,-4
2015-12-30 14:00:02.745174,-6,50,-241,-4,-1,7
2015-12-30 14:00:18.875602,-3,50,-242,3,0,-1
2015-12-30 14:00:35.006030,-2,49,-241,1,-1,1
2015-12-30 14:00:51.120859,-7,55,-240,-5,6,1
2015-12-30 14:01:07.266887,-4,50,-237,3,-5,3
2015-12-30 14:01:23.397315,0,54,-240,4,4,-3
2015-12-30 14:01:39.527744,0,55,-239,0,1,1
2015-12-30 14:01:55.658172,-1,53,-237,-1,-2,2
2015-12-30 14:02:11.788600,-2,53,-243,-1,0,-6
2015-12-30 14:02:27.919029,-1,51,-240,1,-2,3
2015-12-30 14:02:44.049457,-2,51,-240,-1,0,0
2015-12-30 14:03:00.179885,0,57,-245,2,6,-5
2015-12-30 14:03:16.310314,-1,59,-240,-1,2,5
2015-12-30 14:03:32.440742,-1,59,-242,0,0,-2
2015-12-30 14:03:48.586770,-2,56,-242,-1,-3,0
2015-12-30 14:04:04.701599,-4,60,-242,-2,4,0
2015-12-30 14:04:20.847627,0,57,-250,4,-3,-8
2015-12-30 14:04:36.962455,0,54,-241,0,-3,9
2015-12-30 14:04:53.108484,0,58,-241,0,4,0
2015-12-30 14:05:09.223312,3,54,-239,3,-4,2
2015-12-30 14:05:25.369340,-1,57,-239,-4,3,0
2015-12-30 14:05:41.484169,-2,58,-246,-1,1,-7
2015-12-30 14:05:57.630197,0,60,-243,2,2,3
2015-12-30 14:06:13.745025,0,55,-242,0,-5,1
2015-12-30 14:06:29.891054,-1,61,-241,-1,6,1
2015-12-30 14:06:46.021482,3,56,-241,4,-5,0
2015-12-30 14:07:02.151910,-2,52,-241,-5,-4,0
2015-12-30 14:07:18.282339,0,56,-239,2,4,2
2015-12-30 14:07:34.412767,-2,55,-243,-2,-1,-4
2015-12-30 14:07:50.543195,0,54,-241,2,-1,2
2015-12-30 14:08:06.658023,-4,55,-239,-4,1,2
2015-12-30 14:08:22.804052,0,58,-241,4,3,-2
2015-12-30 14:08:38.918880,-2,52,-234,-2,-6,7
2015-12-30 14:08:55.064909,-1,56,-238,1,4,-4
2015-12-30 14:09:11.195337,-1,59,-239,0,3,-1
2015-12-30 14:09:27.325765,-2,56,-244,-1,-3,-5
2015-12-30 14:09:43.456194,-2,52,-231,0,-4,13
2015-12-30 14:09:59.586622,-2,55,-235,0,3,-4
2015-12-30 14:10:15.717050,-2,51,-239,0,-4,-4
2015-12-30 14:10:31.847479,-2,53,-241,0,2,-2
2015-12-30 14:10:47.977907,-6,56,-242,-4,3,-1
2015-12-30 14:11:04.108335,-7,58,-240,-1,2,2
2015-12-30 14:11:20.238763,-5,59,-240,2,1,0
2015-12-30 14:11:36.369192,-3,57,-243,2,-2,-3
2015-12-30 14:11:52.499620,-3,57,-242,0,0,1
2015-12-30 14:12:08.630048,0,54,-242,3,-3,0
2015-12-30 14:12:24.760477,-2,53,-239,-2,-1,3
2015-12-30 14:12:40.906505,-4,56,-235,-2,3,4
2015-12-30 14:12:57.021333,-5,59,-245,-1,3,-10
2015-12-30 14:13:13.167362,-5,58,-239,0,-1,6
2015-12-30 14:13:29.282190,-5,54,-237,0,-4,2
2015-12-30 14:13:45.428219,-5,58,-234,0,4,3
2015-12-30 14:14:01.543047,-1,51,-245,4,-7,-11
2015-12-30 14:14:17.689075,-4,55,-245,-3,4,0
2015-12-30 14:14:33.819504,-3,48,-244,1,-7,1
2015-12-30 14:14:49.949932,-6,50,-248,-3,2,-4
2015-12-30 14:15:06.080360,-3,54,-243,3,4,5
2015-12-30 14:15:22.195188,-5,52,-240,-2,-2,3
2015-12-30 14:15:38.341217,-5,56,-241,0,4,-1
2015-12-30 14:15:54.456045,0,56,-246,5,0,-5
2015-12-30 14:16:10.602073,0,55,-251,0,-1,-5
2015-12-30 14:16:26.716902,-5,54,-248,-5,-1,3
2015-12-30 14:16:42.862930,-4,55,-252,1,1,-4
2015-12-30 14:16:58.993358,-2,57,-248,2,2,4
2015-12-30 14:17:15.123787,0,59,-247,2,2,1
2015-12-30 14:17:31.254215,-3,60,-248,-3,1,-1
2015-12-30 14:17:47.384643,0,59,-251,3,-1,-3
2015-12-30 14:18:03.515072,-2,61,-245,-2,2,6
2015-12-30 14:18:19.645500,0,60,-249,2,-1,-4
2015-12-30 14:18:35.775928,-5,57,-245,-5,-3,4
2015-12-30 14:18:51.906357,-3,60,-247,2,3,-2
2015-12-30 14:19:08.036785,-4,58,-250,-1,-2,-3
2015-12-30 14:19:24.096201,0,62,-247,4,4,3
2015-12-30 14:19:40.211029,2,59,-249,2,-3,-2
2015-12-30 14:19:56.357058,0,60,-243,-2,1,6
2015-12-30 14:20:12.471886,0,57,-244,0,-3,-1
2015-12-30 14:20:28.617914,0,61,-249,0,4,-5
2015-12-30 14:20:44.732743,0,57,-244,0,-4,5
2015-12-30 14:21:00.878771,-1,61,-243,-1,4,1
2015-12-30 14:21:16.993599,0,60,-245,1,-1,-2
2015-12-30 14:21:33.139628,-2,57,-244,-2,-3,1
2015-12-30 14:21:49.270056,-3,57,-242,-1,0,2
2015-12-30 14:22:05.400484,-2,57,-241,1,0,1
2015-12-30 14:22:21.530913,-2,61,-239,0,4,2
2015-12-30 14:22:37.645741,-1,60,-239,1,-1,0
2015-12-30 14:22:53.791769,-3,61,-237,-2,1,2
2015-12-30 14:23:09.906598,0,60,-243,3,-1,-6
2015-12-30 14:23:26.052626,-1,58,-242,-1,-2,1
2015-12-30 14:23:42.167454,1,56,-246,2,-2,-4
2015-12-30 14:23:58.313483,-1,62,-246,-2,6,0
2015-12-30 14:24:14.443911,-3,60,-244,-2,-2,2
2015-12-30 14:24:30.574339,0,63,-242,3,3,2
2015-12-30 14:24:46.704768,0,58,-246,0,-5,-4
2015-12-30 14:25:02.835196,-2,61,-244,-2,3,2
2015-12-30 14:25:18.965624,-4,61,-248,-2,0,-4
2015-12-30 14:25:35.096053,0,56,-246,4,-5,2
2015-12-30 14:25:51.226481,1,60,-247,1,4,-1
2015-12-30 14:26:07.356909,0,59,-250,-1,-1,-3
2015-12-30 14:26:23.487338,0,61,-247,0,2,3
2015-12-30 14:26:39.617766,0,60,-239,0,-1,8
2015-12-30 14:26:55.748194,-2,54,-245,-2,-6,-6
2015-12-30 14:27:11.894223,-9,57,-245,-7,3,0
2015-12-30 14:27:28.009051,-7,59,-243,2,2,2
2015-12-30 14:27:44.155079,-4,57,-246,3,-2,-3
2015-12-30 14:28:00.269908,-6,56,-244,-2,-1,2
2015-12-30 14:28:16.415936,-4,56,-244,2,0,0
2015-12-30 14:28:32.530764,-4,54,-243,0,-2,1
2015-12-30 14:28:48.676793,-7,58,-245,-3,4,-2
2015-12-30 14:29:04.807221,-7,58,-241,0,0,4
2015-12-30 14:29:20.937649,-3,59,-240,4,1,1
2015-12-30 14:29:37.068078,-2,57,-240,1,-2,0
2015-12-30 14:29:53.182906,-3,56,-237,-1,-1,3
2015-12-30 14:30:09.328934,-8,54,-238,-5,-2,-1
2015-12-30 14:30:25.443763,-8,57,-241,0,3,-3
2015-12-30 14:30:41.589791,-5,58,-241,3,1,0
2015-12-30 14:30:57.704619,-3,56,-243,2,-2,-2
2015-12-30 14:31:13.850648,-7,57,-244,-4,1,-1
2015-12-30 14:31:29.981076,-7,59,-239,0,2,5
2015-12-30 14:31:46.111504,-7,58,-244,0,-1,-5
2015-12-30 14:32:02.241933,-8,58,-246,-1,0,-2
2015-12-30 14:32:18.372361,-9,58,-240,-1,0,6
2015-12-30 14:32:34.502789,-9,58,-245,0,0,-5
2015-12-30 14:32:50.633218,-10,61,-246,-1,3,-1
2015-12-30 14:33:06.763646,-7,57,-241,3,-4,5
2015-12-30 14:33:22.894074,-9,56,-239,-2,-1,2
2015-12-30 14:33:39.024503,-9,59,-242,0,3,-3
2015-12-30 14:33:55.170531,-9,56,-242,0,-3,0
2015-12-30 14:34:11.285359,-5,56,-244,4,0,-2
2015-12-30 14:34:27.431388,-6,55,-249,-1,-1,-5
2015-12-30 14:34:43.546216,-6,55,-243,0,0,6
2015-12-30 14:34:59.692244,-5,56,-245,1,1,-2
2015-12-30 14:35:15.807073,-7,57,-241,-2,1,4
2015-12-30 14:35:31.953101,-6,54,-243,1,-3,-2
2015-12-30 14:35:48.083529,-5,61,-239,1,7,4
2015-12-30 14:36:04.213958,-3,56,-240,2,-5,-1
2015-12-30 14:36:20.344386,-5,60,-239,-2,4,1
2015-12-30 14:36:36.474814,-2,57,-240,3,-3,-1
2015-12-30 14:36:52.605243,-5,53,-244,-3,-4,-4
2015-12-30 14:37:08.720071,-3,56,-240,2,3,4
2015-12-30 14:37:24.866099,-7,58,-240,-4,2,0
2015-12-30 14:37:40.980928,-7,58,-243,0,0,-3
2015-12-30 14:37:57.126956,-5,62,-235,2,4,8
2015-12-30 14:38:13.257384,-9,63,-240,-4,1,-5
2015-12-30 14:38:29.387813,-5,57,-238,4,-6,2
2015-12-30 14:38:45.518241,-7,55,-243,-2,-2,-5
2015-12-30 14:39:01.648669,-7,53,-243,0,-2,0
2015-12-30 14:39:17.779098,-11,61,-247,-4,8,-4
2015-12-30 14:39:33.909526,-11,60,-240,0,-1,7
2015-12-30 14:39:50.039954,-9,62,-249,2,2,-9
2015-12-30 14:40:06.170383,-6,60,-249,3,-2,0
2015-12-30 14:40:22.300811,-5,55,-246,1,-5,3
2015-12-30 14:40:38.446839,-12,60,-247,-7,5,-1
2015-12-30 14:40:54.561668,-13,56,-238,-1,-4,9
2015-12-30 14:41:10.707696,-10,56,-242,3,0,-4
2015-12-30 14:41:26.822524,-6,53,-246,4,-3,-4
2015-12-30 14:41:42.968553,-9,58,-241,-3,5,5
2015-12-30 14:41:59.083381,-8,54,-244,1,-4,-3
2015-12-30 14:42:15.229409,-11,61,-242,-3,7,2
2015-12-30 14:42:31.344238,-8,56,-248,3,-5,-6
2015-12-30 14:42:47.490266,-6,58,-236,2,2,12
2015-12-30 14:43:03.620694,-8,54,-244,-2,-4,-8
2015-12-30 14:43:19.751123,-10,58,-239,-2,4,5
2015-12-30 14:43:35.881551,-11,56,-237,-1,-2,2
2015-12-30 14:43:52.011979,-11,61,-248,0,5,-11
2015-12-30 14:44:08.142408,-9,56,-240,2,-5,8
2015-12-30 14:44:24.257236,-6,57,-232,3,1,8
2015-12-30 14:44:40.403264,-8,58,-241,-2,1,-9
2015-12-30 14:44:56.533693,-16,56,-241,-8,-2,0
2015-12-30 14:45:12.664121,-9,58,-243,7,2,-2
2015-12-30 14:45:28.794549,-8,57,-241,1,-1,2
2015-12-30 14:45:44.924978,-10,57,-247,-2,0,-6
2015-12-30 14:46:01.055406,-9,62,-244,1,5,3
2015-12-30 14:46:17.185834,-13,56,-241,-4,-6,3
2015-12-30 14:46:33.316263,-8,52,-243,5,-4,-2
2015-12-30 14:46:49.446691,-9,56,-237,-1,4,6
2015-12-30 14:47:05.577119,-10,58,-242,-1,2,-5
2015-12-30 14:47:21.723148,-10,52,-250,0,-6,-8
2015-12-30 14:47:37.837976,-8,54,-243,2,2,7
2015-12-30 14:47:53.984004,-10,57,-246,-2,3,-3
2015-12-30 14:48:10.098833,-11,57,-242,-1,0,4
2015-12-30 14:48:26.244861,-9,57,-244,2,0,-2
2015-12-30 14:48:42.359689,-10,59,-239,-1,2,5
2015-12-30 14:48:58.505718,-12,56,-245,-2,-3,-6
2015-12-30 14:49:14.636146,-10,54,-233,2,-2,12
2015-12-30 14:49:30.766574,-10,54,-234,0,0,-1
2015-12-30 14:49:46.897003,-14,55,-239,-4,1,-5
2015-12-30 14:50:03.027431,-14,52,-241,0,-3,-2
2015-12-30 14:50:19.157859,-10,56,-239,4,4,2
2015-12-30 14:50:35.288288,-8,52,-241,2,-4,-2
2015-12-30 14:50:51.418716,-8,52,-239,0,0,2
2015-12-30 14:51:07.533544,-9,49,-241,-1,-3,-2
2015-12-30 14:51:23.679573,-8,54,-236,1,5,5
2015-12-30 14:51:39.810001,-9,55,-237,-1,1,-1
2015-12-30 14:51:55.940429,-12,58,-238,-3,3,-1
2015-12-30 14:52:12.070858,-7,52,-237,5,-6,1
2015-12-30 14:52:28.201286,-9,58,-239,-2,6,-2
2015-12-30 14:52:44.331714,-8,54,-241,1,-4,-2
2015-12-30 14:53:00.462143,-10,53,-238,-2,-1,3
2015-12-30 14:53:16.592571,-12,54,-237,-2,1,1
2015-12-30 14:53:32.722999,-11,56,-242,1,2,-5
2015-12-30 14:53:48.853428,-11,54,-248,0,-2,-6
2015-12-30 14:54:04.999456,-8,54,-246,3,0,2
2015-12-30 14:54:21.114284,-9,53,-246,-1,-1,0
2015-12-30 14:54:37.260313,-13,55,-241,-4,2,5
2015-12-30 14:54:53.375141,-12,56,-243,1,1,-2
2015-12-30 14:55:09.521169,-10,55,-239,2,-1,4
2015-12-30 14:55:25.635998,-11,54,-240,-1,-1,-1
2015-12-30 14:55:41.782026,-11,56,-243,0,2,-3
2015-12-30 14:55:57.912454,-11,54,-243,0,-2,0
2015-12-30 14:56:14.042883,-11,52,-243,0,-2,0
2015-12-30 14:56:30.173311,-14,58,-247,-3,6,-4
2015-12-30 14:56:46.303739,-11,55,-245,3,-3,2
2015-12-30 14:57:02.434168,-10,54,-239,1,-1,6
2015-12-30 14:57:18.564596,-12,52,-244,-2,-2,-5
2015-12-30 14:57:34.695024,-12,53,-245,0,1,-1
2015-12-30 14:57:50.825453,-10,56,-248,2,3,-3
2015-12-30 14:58:06.955881,-9,57,-240,1,1,8
2015-12-30 14:58:23.101909,-9,55,-250,0,-2,-10
2015-12-30 14:58:39.216738,-15,54,-255,-6,-1,-5
2015-12-30 14:58:55.347166,-11,54,-252,4,0,3
2015-12-30 14:59:11.477594,-14,57,-250,-3,3,2
2015-12-30 14:59:27.608023,-7,56,-248,7,-1,2
2015-12-30 14:59:43.738451,-13,52,-244,-6,-4,4
2015-12-30 14:59:59.868879,-15,59,-249,-2,7,-5
2015-12-30 15:00:15.999308,-13,55,-247,2,-4,2
2015-12-30 15:00:32.129736,-10,55,-242,3,0,5
2015-12-30 15:00:48.275764,-12,56,-244,-2,1,-2
2015-12-30 15:01:04.390593,-18,53,-251,-6,-3,-7
2015-12-30 15:01:20.536621,-15,53,-251,3,0,0
2015-12-30 15:01:36.651449,-13,52,-242,2,-1,9
2015-12-30 15:01:52.797478,-11,55,-249,2,3,-7
2015-12-30 15:02:08.912306,-16,54,-253,-5,-1,-4
2015-12-30 15:02:25.058334,-18,56,-239,-2,2,14
2015-12-30 15:02:41.188763,-17,54,-248,1,-2,-9
2015-12-30 15:02:57.319191,-19,54,-245,-2,0,3
2015-12-30 15:03:13.449619,-19,54,-241,0,0,4
2015-12-30 15:03:29.580048,-16,52,-244,3,-2,-3
2015-12-30 15:03:45.710476,-15,54,-248,1,2,-4
2015-12-30 15:04:01.840904,-15,56,-248,0,2,0
2015-12-30 15:04:17.971333,-16,57,-247,-1,1,1
2015-12-30 15:04:34.101761,-16,57,-248,0,0,-1
2015-12-30 15:04:50.232189,-16,53,-245,0,-4,3
2015-12-30 15:05:06.378218,-20,54,-246,-4,1,-1
2015-12-30 15:05:22.493046,-21,55,-246,-1,1,0
2015-12-30 15:05:38.639074,-17,58,-245,4,3,1
2015-12-30 15:05:54.753903,-16,56,-252,1,-2,-7
2015-12-30 15:06:10.884331,-18,55,-249,-2,-1,3
2015-12-30 15:06:27.014759,-13,57,-248,5,2,1
2015-12-30 15:06:43.145188,-16,56,-252,-3,-1,-4
2015-12-30 15:06:59.275616,-18,53,-243,-2,-3,9
2015-12-30 15:07:15.406044,-15,56,-246,3,3,-3
2015-12-30 15:07:31.552073,-13,55,-245,2,-1,1
2015-12-30 15:07:47.666901,-14,58,-251,-1,3,-6
2015-12-30 15:08:03.812929,-14,56,-241,0,-2,10
2015-12-30 15:08:19.927758,-22,57,-241,-8,1,0
2015-12-30 15:08:36.073786,-16,54,-246,6,-3,-5
2015-12-30 15:08:52.188614,-12,62,-246,4,8,0
2015-12-30 15:09:08.334643,-13,60,-249,-1,-2,-3
2015-12-30 15:09:24.449471,-17,62,-245,-4,2,4
2015-12-30 15:09:40.595499,-17,61,-236,0,-1,9
2015-12-30 15:09:56.725928,-14,56,-245,3,-5,-9
2015-12-30 15:10:12.856356,-20,55,-244,-6,-1,1
2015-12-30 15:10:28.986784,-18,57,-239,2,2,5
2015-12-30 15:10:45.117213,-15,56,-241,3,-1,-2
2015-12-30 15:11:01.247641,-13,59,-249,2,3,-8
2015-12-30 15:11:17.378069,-17,56,-241,-4,-3,8
2015-12-30 15:11:33.508498,-21,54,-241,-4,-2,0
2015-12-30 15:11:49.638926,-17,53,-241,4,-1,0
2015-12-30 15:12:05.769354,-17,57,-245,0,4,-4
2015-12-30 15:12:21.915383,-18,54,-249,-1,-3,-4
2015-12-30 15:12:38.030211,-15,57,-248,3,3,1
2015-12-30 15:12:54.160639,-16,57,-247,-1,0,1
2015-12-30 15:13:10.291068,-15,53,-247,1,-4,0
2015-12-30 15:13:26.421496,-14,55,-248,1,2,-1
2015-12-30 15:13:42.551924,-12,58,-249,2,3,-1
2015-12-30 15:13:58.682353,-16,57,-241,-4,-1,8
2015-12-30 15:14:14.828381,-18,57,-238,-2,0,3
2015-12-30 15:14:30.943209,-21,54,-243,-3,-3,-5
2015-12-30 15:14:47.089238,-16,49,-246,5,-5,-3
2015-12-30 15:15:03.204066,-19,54,-251,-3,5,-5
2015-12-30 15:15:19.350094,-15,54,-244,4,0,7
2015-12-30 15:15:35.464923,-22,53,-243,-7,-1,1
2015-12-30 15:15:51.610951,-22,56,-250,0,3,-7
2015-12-30 15:16:07.725779,-19,56,-248,3,0,2
2015-12-30 15:16:23.871808,-19,58,-246,0,2,2
2015-12-30 15:16:40.002236,-16,60,-244,3,2,2
2015-12-30 15:16:56.132664,-23,57,-237,-7,-3,7
2015-12-30 15:17:12.263093,-22,54,-246,1,-3,-9
2015-12-30 15:17:28.393521,-19,53,-242,3,-1,4
2015-12-30 15:17:44.523949,-20,51,-239,-1,-2,3
2015-12-30 15:18:00.654378,-21,50,-241,-1,-1,-2
2015-12-30 15:18:16.784806,-17,49,-241,4,-1,0
2015-12-30 15:18:32.930834,-15,57,-242,2,8,-1
2015-12-30 15:18:49.045663,-15,52,-242,0,-5,0
2015-12-30 15:19:05.191691,-20,48,-244,-5,-4,-2
2015-12-30 15:19:21.306519,-19,46,-237,1,-2,7
2015-12-30 15:19:37.452548,-22,52,-243,-3,6,-6
2015-12-30 15:19:53.567376,-22,48,-240,0,-4,3
2015-12-30 15:20:09.697804,-18,54,-250,4,6,-10
2015-12-30 15:20:25.706220,-22,51,-239,-4,-3,11
2015-12-30 15:20:41.836649,-24,50,-234,-2,-1,5
2015-12-30 15:20:57.982677,-22,49,-243,2,-1,-9
2015-12-30 15:21:14.097505,-22,51,-242,0,2,1
2015-12-30 15:21:30.243534,-24,49,-238,-2,-2,4
2015-12-30 15:21:46.358362,-24,49,-236,0,0,2
2015-12-30 15:22:02.504390,-21,51,-238,3,2,-2
2015-12-30 15:22:18.619219,-20,47,-234,1,-4,4
2015-12-30 15:22:34.765247,-17,49,-238,3,2,-4
2015-12-30 15:22:50.895675,-22,48,-240,-5,-1,-2
2015-12-30 15:23:07.026104,-17,51,-240,5,3,0
2015-12-30 15:23:23.156532,-22,49,-237,-5,-2,3
2015-12-30 15:23:39.286960,-21,49,-235,1,0,2
2015-12-30 15:23:55.417389,-24,50,-236,-3,1,-1
2015-12-30 15:24:11.547817,-21,48,-242,3,-2,-6
2015-12-30 15:24:27.678245,-27,52,-241,-6,4,1
2015-12-30 15:24:43.808674,-28,52,-243,-1,0,-2
2015-12-30 15:24:59.939102,-22,56,-244,6,4,-1
