Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 14:49:40.235872,-237,-57,245,3,-2,4
2016-02-02 14:49:56.370795,-234,-56,249,3,1,4
2016-02-02 14:50:12.504718,-236,-56,253,-2,0,4
2016-02-02 14:50:28.624640,-234,-59,255,2,-3,2
2016-02-02 14:50:44.758563,-237,-55,252,-3,4,-3
2016-02-02 14:51:00.892486,-240,-54,248,-3,1,-4
2016-02-02 14:51:17.027409,-239,-54,252,1,0,4
2016-02-02 14:51:33.161331,-238,-54,250,1,0,-2
2016-02-02 14:51:49.295254,-238,-55,253,0,-1,3
2016-02-02 14:52:05.429177,-241,-53,259,-3,2,6
2016-02-02 14:52:21.563100,-238,-55,252,3,-2,-7
2016-02-02 14:52:37.682022,-239,-56,250,-1,-1,-2
2016-02-02 14:52:53.815945,-240,-54,242,-1,2,-8
2016-02-02 14:53:09.950867,-239,-56,244,1,-2,2
2016-02-02 14:53:26.084790,-240,-53,245,-1,3,1
2016-02-02 14:53:42.218713,-239,-54,246,1,-1,1
2016-02-02 14:53:58.352636,-239,-54,247,0,0,1
2016-02-02 14:54:14.487559,-238,-54,248,1,0,1
2016-02-02 14:54:30.606481,-239,-58,244,-1,-4,-4
2016-02-02 14:54:46.740404,-235,-56,249,4,2,5
2016-02-02 14:55:02.874326,-238,-52,243,-3,4,-6
2016-02-02 14:55:19.009249,-243,-54,250,-5,-2,7
2016-02-02 14:55:35.143172,-242,-52,247,1,2,-3
2016-02-02 14:55:51.277095,-237,-51,248,5,1,1
2016-02-02 14:56:07.411018,-238,-52,250,-1,-1,2
2016-02-02 14:56:23.529940,-241,-54,251,-3,-2,1
2016-02-02 14:56:39.664862,-239,-52,248,2,2,-3
2016-02-02 14:56:55.798785,-234,-53,245,5,-1,-3
2016-02-02 14:57:11.932708,-240,-55,249,-6,-2,4
2016-02-02 14:57:28.067631,-239,-48,244,1,7,-5
2016-02-02 14:57:44.201554,-236,-49,248,3,-1,4
2016-02-02 14:58:00.335477,-238,-50,248,-2,-1,0
2016-02-02 14:58:16.469399,-241,-46,249,-3,4,1
2016-02-02 14:58:32.588321,-243,-48,248,-2,-2,-1
2016-02-02 14:58:48.722244,-243,-49,252,0,-1,4
2016-02-02 14:59:04.857167,-240,-48,246,3,1,-6
2016-02-02 14:59:20.991090,-238,-49,247,2,-1,1
2016-02-02 14:59:37.126013,-238,-48,254,0,1,7
2016-02-02 14:59:53.259935,-243,-47,243,-5,1,-11
2016-02-02 15:00:09.393858,-238,-50,247,5,-3,4
2016-02-02 15:00:25.512780,-239,-53,244,-1,-3,-3
2016-02-02 15:00:41.647703,-238,-51,246,1,2,2
2016-02-02 15:00:57.780626,-237,-53,247,1,-2,1
2016-02-02 15:01:13.915549,-243,-50,242,-6,3,-5
2016-02-02 15:01:30.049471,-240,-51,244,3,-1,2
2016-02-02 15:01:46.184394,-238,-55,247,2,-4,3
2016-02-02 15:02:02.318317,-237,-53,249,1,2,2
2016-02-02 15:02:18.452240,-237,-54,250,0,-1,1
2016-02-02 15:02:34.571162,-238,-55,248,-1,-1,-2
2016-02-02 15:02:50.705085,-240,-52,248,-2,3,0
2016-02-02 15:03:06.840008,-243,-53,243,-3,-1,-5
2016-02-02 15:03:22.973930,-240,-50,249,3,3,6
2016-02-02 15:03:39.107853,-240,-51,249,0,-1,0
2016-02-02 15:03:55.241776,-239,-51,247,1,0,-2
2016-02-02 15:04:11.375699,-240,-51,255,-1,0,8
2016-02-02 15:04:27.510622,-239,-52,253,1,-1,-2
2016-02-02 15:04:43.644544,-240,-54,248,-1,-2,-5
2016-02-02 15:04:59.778467,-237,-53,250,3,1,2
2016-02-02 15:05:15.897389,-238,-48,247,-1,5,-3
2016-02-02 15:05:32.032312,-241,-53,252,-3,-5,5
2016-02-02 15:05:48.166235,-237,-52,248,4,1,-4
2016-02-02 15:06:04.300158,-237,-48,245,0,4,-3
2016-02-02 15:06:20.434081,-235,-48,242,2,0,-3
2016-02-02 15:06:36.568003,-238,-52,258,-3,-4,16
2016-02-02 15:06:52.702926,-236,-51,246,2,1,-12
2016-02-02 15:07:08.836849,-237,-50,244,-1,1,-2
2016-02-02 15:07:24.970772,-236,-50,246,1,0,2
2016-02-02 15:07:41.089694,-235,-52,245,1,-2,-1
2016-02-02 15:07:57.223617,-234,-51,237,1,1,-8
2016-02-02 15:08:13.358539,-238,-51,250,-4,0,13
2016-02-02 15:08:29.492462,-239,-51,250,-1,0,0
2016-02-02 15:08:45.626385,-240,-49,251,-1,2,1
2016-02-02 15:09:01.760308,-238,-53,242,2,-4,-9
2016-02-02 15:09:17.894231,-240,-52,245,-2,1,3
2016-02-02 15:09:34.013153,-240,-51,244,0,1,-1
2016-02-02 15:09:50.148075,-238,-55,239,2,-4,-5
2016-02-02 15:10:06.281998,-239,-57,241,-1,-2,2
2016-02-02 15:10:22.415921,-237,-52,248,2,5,7
2016-02-02 15:10:38.549844,-238,-50,244,-1,2,-4
2016-02-02 15:10:54.684767,-240,-58,244,-2,-8,0
2016-02-02 15:11:10.818690,-239,-55,242,1,3,-2
2016-02-02 15:11:26.952612,-237,-55,237,2,0,-5
2016-02-02 15:11:43.087535,-236,-57,244,1,-2,7
2016-02-02 15:11:59.221458,-236,-57,246,0,0,2
2016-02-02 15:12:15.340380,-237,-54,245,-1,3,-1
2016-02-02 15:12:31.475303,-235,-50,246,2,4,1
2016-02-02 15:12:47.609226,-238,-54,245,-3,-4,-1
2016-02-02 15:13:03.743149,-243,-55,243,-5,-1,-2
2016-02-02 15:13:19.877071,-237,-54,242,6,1,-1
2016-02-02 15:13:36.010994,-243,-53,248,-6,1,6
2016-02-02 15:13:52.145917,-245,-51,249,-2,2,1
2016-02-02 15:14:08.279840,-244,-52,251,1,-1,2
2016-02-02 15:14:24.413763,-241,-52,242,3,0,-9
2016-02-02 15:14:40.533685,-236,-49,249,5,3,7
2016-02-02 15:14:56.667607,-240,-51,249,-4,-2,0
2016-02-02 15:15:12.801530,-238,-52,250,2,-1,1
2016-02-02 15:15:28.935453,-238,-52,249,0,0,-1
2016-02-02 15:15:45.069376,-238,-56,253,0,-4,4
2016-02-02 15:16:01.204299,-235,-52,250,3,4,-3
2016-02-02 15:16:17.338222,-239,-53,247,-4,-1,-3
2016-02-02 15:16:33.472144,-236,-50,251,3,3,4
2016-02-02 15:16:49.591066,-237,-53,248,-1,-3,-3
2016-02-02 15:17:05.725989,-233,-51,249,4,2,1
2016-02-02 15:17:21.859912,-238,-52,253,-5,-1,4
2016-02-02 15:17:37.994835,-234,-53,254,4,-1,1
2016-02-02 15:17:54.128758,-231,-52,252,3,1,-2
2016-02-02 15:18:10.262680,-233,-54,251,-2,-2,-1
2016-02-02 15:18:26.381602,-233,-51,248,0,3,-3
2016-02-02 15:18:42.516525,-234,-49,250,-1,2,2
2016-02-02 15:18:58.650448,-234,-50,247,0,-1,-3
2016-02-02 15:19:14.785371,-233,-51,246,1,-1,-1
2016-02-02 15:19:30.918294,-234,-53,244,-1,-2,-2
2016-02-02 15:19:47.053217,-241,-51,249,-7,2,5
2016-02-02 15:20:03.187139,-242,-51,240,-1,0,-9
2016-02-02 15:20:19.307061,-243,-51,243,-1,0,3
2016-02-02 15:20:35.355037,-240,-53,242,3,-2,-1
2016-02-02 15:20:51.488960,-238,-47,248,2,6,6
2016-02-02 15:21:07.622882,-235,-52,257,3,-5,9
2016-02-02 15:21:23.756805,-238,-49,247,-3,3,-10
2016-02-02 15:21:39.890728,-241,-50,244,-3,-1,-3
2016-02-02 15:21:56.010650,-241,-48,242,0,2,-2
2016-02-02 15:22:12.144573,-239,-48,246,2,0,4
2016-02-02 15:22:28.278496,-235,-54,243,4,-6,-3
2016-02-02 15:22:44.412418,-238,-51,250,-3,3,7
2016-02-02 15:23:00.547341,-237,-48,252,1,3,2
2016-02-02 15:23:16.681264,-235,-48,250,2,0,-2
2016-02-02 15:23:32.800186,-238,-47,244,-3,1,-6
2016-02-02 15:23:48.934109,-238,-46,243,0,1,-1
2016-02-02 15:24:05.068032,-238,-51,251,0,-5,8
2016-02-02 15:24:21.202955,-243,-48,251,-5,3,0
2016-02-02 15:24:37.336877,-239,-50,254,4,-2,3
2016-02-02 15:24:53.470800,-240,-45,248,-1,5,-6
2016-02-02 15:25:09.605723,-242,-54,251,-2,-9,3
2016-02-02 15:25:25.724645,-235,-46,250,7,8,-1
2016-02-02 15:25:41.857568,-238,-46,254,-3,0,4
2016-02-02 15:25:57.992491,-237,-48,255,1,-2,1
2016-02-02 15:26:14.127414,-239,-51,253,-2,-3,-2
2016-02-02 15:26:30.261336,-238,-48,250,1,3,-3
2016-02-02 15:26:46.395259,-237,-44,250,1,4,0
2016-02-02 15:27:02.529182,-238,-45,251,-1,-1,1
2016-02-02 15:27:18.664105,-237,-42,254,1,3,3
2016-02-02 15:27:34.783027,-233,-49,247,4,-7,-7
2016-02-02 15:27:50.916950,-239,-47,247,-6,2,0
2016-02-02 15:28:07.050872,-239,-54,248,0,-7,1
2016-02-02 15:28:23.184795,-242,-51,249,-3,3,1
2016-02-02 15:28:39.319718,-239,-47,250,3,4,1
2016-02-02 15:28:55.453641,-235,-48,247,4,-1,-3
2016-02-02 15:29:11.587564,-234,-43,250,1,5,3
2016-02-02 15:29:27.721486,-238,-48,251,-4,-5,1
2016-02-02 15:29:43.840408,-237,-47,251,1,1,0
2016-02-02 15:29:59.975331,-240,-47,252,-3,0,1
2016-02-02 15:30:16.109254,-240,-46,251,0,1,-1
2016-02-02 15:30:32.243177,-242,-50,252,-2,-4,1
2016-02-02 15:30:48.377100,-241,-46,254,1,4,2
2016-02-02 15:31:04.511023,-243,-46,259,-2,0,5
2016-02-02 15:31:20.644945,-241,-45,256,2,1,-3
2016-02-02 15:31:36.779868,-239,-46,252,2,-1,-4
2016-02-02 15:31:52.913791,-241,-50,244,-2,-4,-8
2016-02-02 15:32:09.032713,-239,-47,254,2,3,10
2016-02-02 15:32:25.165636,-239,-47,249,0,0,-5
2016-02-02 15:32:41.300559,-236,-46,251,3,1,2
2016-02-02 15:32:57.434481,-238,-49,251,-2,-3,0
2016-02-02 15:33:13.568404,-235,-48,251,3,1,0
2016-02-02 15:33:29.702327,-238,-47,254,-3,1,3
2016-02-02 15:33:45.836250,-239,-45,253,-1,2,-1
2016-02-02 15:34:01.970173,-238,-46,247,1,-1,-6
2016-02-02 15:34:18.089095,-237,-46,255,1,0,8
2016-02-02 15:34:34.224017,-242,-46,250,-5,0,-5
2016-02-02 15:34:50.356940,-242,-45,251,0,1,1
2016-02-02 15:35:06.491863,-237,-47,252,5,-2,1
2016-02-02 15:35:22.625786,-236,-49,251,1,-2,-1
2016-02-02 15:35:38.760709,-237,-48,251,-1,1,0
2016-02-02 15:35:54.894631,-236,-46,250,1,2,-1
2016-02-02 15:36:11.028554,-241,-49,253,-5,-3,3
2016-02-02 15:36:27.147476,-242,-44,256,-1,5,3
2016-02-02 15:36:43.282399,-243,-48,253,-1,-4,-3
2016-02-02 15:36:59.416322,-246,-48,247,-3,0,-6
2016-02-02 15:37:15.550245,-246,-47,251,0,1,4
2016-02-02 15:37:31.684168,-245,-45,248,1,2,-3
2016-02-02 15:37:47.819090,-246,-48,254,-1,-3,6
2016-02-02 15:38:03.953013,-247,-48,251,-1,0,-3
2016-02-02 15:38:20.086936,-244,-44,242,3,4,-9
2016-02-02 15:38:36.220859,-242,-42,247,2,2,5
2016-02-02 15:38:52.340781,-241,-44,242,1,-2,-5
2016-02-02 15:39:08.474704,-241,-42,257,0,2,15
2016-02-02 15:39:24.609627,-241,-43,252,0,-1,-5
2016-02-02 15:39:40.743549,-242,-44,250,-1,-1,-2
2016-02-02 15:39:56.877472,-240,-49,252,2,-5,2
2016-02-02 15:40:13.011395,-242,-48,251,-2,1,-1
2016-02-02 15:40:29.145318,-241,-44,254,1,4,3
2016-02-02 15:40:45.265240,-246,-45,250,-5,-1,-4
2016-02-02 15:41:01.399163,-242,-48,245,4,-3,-5
2016-02-02 15:41:17.533085,-241,-45,248,1,3,3
2016-02-02 15:41:33.667008,-239,-45,249,2,0,1
2016-02-02 15:41:49.801931,-239,-45,246,0,0,-3
2016-02-02 15:42:05.935854,-242,-47,254,-3,-2,8
2016-02-02 15:42:22.069777,-243,-45,257,-1,2,3
2016-02-02 15:42:38.188699,-244,-44,255,-1,1,-2
2016-02-02 15:42:54.323621,-245,-47,245,-1,-3,-10
2016-02-02 15:43:10.457544,-241,-47,248,4,0,3
2016-02-02 15:43:26.591467,-245,-47,250,-4,0,2
2016-02-02 15:43:42.725390,-244,-45,248,1,2,-2
2016-02-02 15:43:58.859313,-244,-45,248,0,0,0
2016-02-02 15:44:14.994236,-244,-47,251,0,-2,3
2016-02-02 15:44:31.128158,-243,-46,252,1,1,1
2016-02-02 15:44:47.263081,-245,-50,246,-2,-4,-6
2016-02-02 15:45:03.382003,-246,-49,248,-1,1,2
2016-02-02 15:45:19.515926,-250,-49,249,-4,0,1
2016-02-02 15:45:35.650849,-245,-51,244,5,-2,-5
2016-02-02 15:45:51.784772,-247,-49,250,-2,2,6
2016-02-02 15:46:07.918694,-244,-47,248,3,2,-2
2016-02-02 15:46:24.052617,-244,-45,246,0,2,-2
2016-02-02 15:46:40.186540,-241,-47,247,3,-2,1
2016-02-02 15:46:56.320463,-242,-43,243,-1,4,-4
2016-02-02 15:47:12.455386,-242,-48,246,0,-5,3
2016-02-02 15:47:28.574308,-244,-52,241,-2,-4,-5
2016-02-02 15:47:44.708231,-242,-49,247,2,3,6
2016-02-02 15:48:00.842153,-244,-47,239,-2,2,-8
2016-02-02 15:48:16.976076,-242,-44,250,2,3,11
2016-02-02 15:48:33.110999,-245,-45,245,-3,-1,-5
2016-02-02 15:48:49.244922,-246,-46,244,-1,-1,-1
2016-02-02 15:49:05.378845,-240,-46,253,6,0,9
2016-02-02 15:49:21.512767,-240,-46,245,0,0,-8
2016-02-02 15:49:37.631689,-242,-49,248,-2,-3,3
2016-02-02 15:49:53.765612,-244,-46,250,-2,3,2
2016-02-02 15:50:09.900535,-243,-44,249,1,2,-1
2016-02-02 15:50:26.034458,-238,-48,250,5,-4,1
2016-02-02 15:50:42.168381,-239,-48,245,-1,0,-5
2016-02-02 15:50:58.302303,-246,-46,240,-7,2,-5
2016-02-02 15:51:14.436226,-240,-44,240,6,2,0
2016-02-02 15:51:30.571149,-241,-45,252,-1,-1,12
2016-02-02 15:51:46.690071,-244,-46,243,-3,-1,-9
2016-02-02 15:52:02.823994,-243,-49,240,1,-3,-3
2016-02-02 15:52:18.957917,-240,-45,241,3,4,1
2016-02-02 15:52:35.092840,-243,-50,247,-3,-5,6
2016-02-02 15:52:51.226762,-244,-47,247,-1,3,0
2016-02-02 15:53:07.360685,-247,-47,254,-3,0,7
2016-02-02 15:53:23.494608,-245,-47,246,2,0,-8
2016-02-02 15:53:39.613530,-246,-46,246,-1,1,0
2016-02-02 15:53:55.748453,-246,-43,243,0,3,-3
2016-02-02 15:54:11.882376,-240,-44,245,6,-1,2
2016-02-02 15:54:28.016298,-243,-46,250,-3,-2,5
2016-02-02 15:54:44.151221,-244,-49,247,-1,-3,-3
2016-02-02 15:55:00.285144,-247,-47,247,-3,2,0
2016-02-02 15:55:16.419067,-243,-50,245,4,-3,-2
2016-02-02 15:55:32.537989,-246,-46,249,-3,4,4
2016-02-02 15:55:48.672912,-246,-54,248,0,-8,-1
2016-02-02 15:56:04.806835,-239,-48,249,7,6,1
2016-02-02 15:56:20.940757,-242,-49,249,-3,-1,0
2016-02-02 15:56:37.074680,-240,-46,248,2,3,-1
2016-02-02 15:56:53.209603,-245,-46,247,-5,0,-1
2016-02-02 15:57:09.343526,-239,-46,247,6,0,0
2016-02-02 15:57:25.477449,-243,-46,255,-4,0,8
2016-02-02 15:57:41.597371,-246,-48,248,-3,-2,-7
2016-02-02 15:57:57.731293,-242,-44,246,4,4,-2
2016-02-02 15:58:13.865216,-241,-46,252,1,-2,6
2016-02-02 15:58:29.999139,-246,-49,246,-5,-3,-6
2016-02-02 15:58:46.134062,-243,-51,253,3,-2,7
2016-02-02 15:59:02.267985,-248,-52,258,-5,-1,5
2016-02-02 15:59:18.401908,-245,-50,254,3,2,-4
2016-02-02 15:59:34.519829,-246,-48,251,-1,2,-3
2016-02-02 15:59:50.654752,-242,-46,252,4,2,1
2016-02-02 16:00:06.788675,-242,-50,251,0,-4,-1
2016-02-02 16:00:22.922598,-244,-48,254,-2,2,3
2016-02-02 16:00:39.056521,-246,-46,243,-2,2,-11
2016-02-02 16:00:55.191444,-247,-47,245,-1,-1,2
2016-02-02 16:01:11.325366,-242,-49,247,5,-2,2
2016-02-02 16:01:27.444288,-244,-47,251,-2,2,4
2016-02-02 16:01:43.578211,-240,-47,250,4,0,-1
2016-02-02 16:01:59.713134,-242,-45,255,-2,2,5
2016-02-02 16:02:15.847057,-244,-47,248,-2,-2,-7
2016-02-02 16:02:31.980980,-240,-44,244,4,3,-4
2016-02-02 16:02:48.115902,-244,-44,241,-4,0,-3
2016-02-02 16:03:04.249825,-245,-43,252,-1,1,11
2016-02-02 16:03:20.368747,-244,-47,255,1,-4,3
2016-02-02 16:03:36.502670,-238,-47,247,6,0,-8
2016-02-02 16:03:52.636593,-245,-47,251,-7,0,4
2016-02-02 16:04:08.770516,-243,-43,247,2,4,-4
2016-02-02 16:04:24.905439,-241,-47,247,2,-4,0
2016-02-02 16:04:41.039361,-244,-46,246,-3,1,-1
2016-02-02 16:04:57.173284,-242,-45,244,2,1,-2
2016-02-02 16:05:13.307207,-242,-46,248,0,-1,4
2016-02-02 16:05:29.427129,-243,-47,246,-1,-1,-2
2016-02-02 16:05:45.561052,-243,-43,245,0,4,-1
2016-02-02 16:06:01.694975,-243,-45,242,0,-2,-3
2016-02-02 16:06:17.828897,-239,-45,247,4,0,5
2016-02-02 16:06:33.963820,-242,-44,246,-3,1,-1
2016-02-02 16:06:50.097743,-242,-45,241,0,-1,-5
2016-02-02 16:07:06.216665,-245,-48,245,-3,-3,4
2016-02-02 16:07:22.350588,-242,-49,250,3,-1,5
2016-02-02 16:07:38.485511,-238,-48,253,4,1,3
2016-02-02 16:07:54.619433,-244,-50,248,-6,-2,-5
2016-02-02 16:08:10.753356,-241,-45,244,3,5,-4
2016-02-02 16:08:26.887279,-242,-47,247,-1,-2,3
2016-02-02 16:08:43.021202,-244,-48,244,-2,-1,-3
2016-02-02 16:08:59.141124,-247,-48,245,-3,0,1
2016-02-02 16:09:15.275047,-242,-50,243,5,-2,-2
2016-02-02 16:09:31.408970,-242,-47,245,0,3,2
2016-02-02 16:09:47.542892,-244,-47,247,-2,0,2
2016-02-02 16:10:03.676815,-244,-49,249,0,-2,2
2016-02-02 16:10:19.810738,-242,-47,248,2,2,-1
2016-02-02 16:10:35.945661,-242,-48,241,0,-1,-7
2016-02-02 16:10:52.079584,-241,-45,251,1,3,10
2016-02-02 16:11:08.198506,-245,-44,248,-4,1,-3
2016-02-02 16:11:24.332428,-239,-41,243,6,3,-5
2016-02-02 16:11:40.467351,-243,-42,246,-4,-1,3
2016-02-02 16:11:56.601274,-242,-45,246,1,-3,0
2016-02-02 16:12:12.735197,-236,-50,242,6,-5,-4
2016-02-02 16:12:28.869120,-238,-46,244,-2,4,2
2016-02-02 16:12:45.004043,-242,-47,246,-4,-1,2
2016-02-02 16:13:01.137965,-242,-49,248,0,-2,2
2016-02-02 16:13:17.256887,-240,-44,247,2,5,-1
2016-02-02 16:13:33.390810,-242,-47,248,-2,-3,1
2016-02-02 16:13:49.525733,-241,-50,248,1,-3,0
2016-02-02 16:14:05.659656,-245,-49,243,-4,1,-5
2016-02-02 16:14:21.793579,-242,-44,248,3,5,5
2016-02-02 16:14:37.928501,-242,-48,242,0,-4,-6
2016-02-02 16:14:54.062424,-240,-47,245,2,1,3
2016-02-02 16:15:10.181346,-243,-47,249,-3,0,4
2016-02-02 16:15:26.315269,-244,-51,243,-1,-4,-6
2016-02-02 16:15:42.449192,-239,-46,248,5,5,5
2016-02-02 16:15:58.583115,-241,-44,253,-2,2,5
2016-02-02 16:16:14.718037,-244,-42,250,-3,2,-3
2016-02-02 16:16:30.851960,-237,-44,254,7,-2,4
2016-02-02 16:16:46.985883,-240,-45,251,-3,-1,-3
2016-02-02 16:17:03.119806,-241,-49,245,-1,-4,-6
2016-02-02 16:17:19.239728,-240,-47,238,1,2,-7
2016-02-02 16:17:35.373651,-239,-43,244,1,4,6
2016-02-02 16:17:51.507574,-241,-46,249,-2,-3,5
2016-02-02 16:18:07.641496,-242,-47,244,-1,-1,-5
2016-02-02 16:18:23.775419,-242,-47,246,0,0,2
2016-02-02 16:18:39.910342,-242,-46,254,0,1,8
2016-02-02 16:18:56.029264,-239,-46,244,3,0,-10
2016-02-02 16:19:12.163187,-246,-43,246,-7,3,2
2016-02-02 16:19:28.297110,-241,-45,250,5,-2,4
2016-02-02 16:19:44.431032,-243,-45,243,-2,0,-7
2016-02-02 16:20:00.565955,-243,-49,244,0,-4,1
2016-02-02 16:20:16.699878,-245,-50,242,-2,-1,-2
2016-02-02 16:20:32.833801,-244,-47,251,1,3,9
2016-02-02 16:20:48.905782,-244,-45,242,0,2,-9
2016-02-02 16:21:05.025704,-242,-45,239,2,0,-3
2016-02-02 16:21:21.159626,-244,-49,237,-2,-4,-2
2016-02-02 16:21:37.293549,-243,-52,246,1,-3,9
2016-02-02 16:21:53.427472,-241,-47,239,2,5,-7
2016-02-02 16:22:09.561395,-242,-47,245,-1,0,6
2016-02-02 16:22:25.696318,-243,-47,238,-1,0,-7
2016-02-02 16:22:41.830241,-245,-47,237,-2,0,-1
2016-02-02 16:22:57.949163,-240,-43,236,5,4,-1
2016-02-02 16:23:14.084085,-237,-45,234,3,-2,-2
2016-02-02 16:23:30.218008,-242,-43,236,-5,2,2
2016-02-02 16:23:46.350931,-242,-45,243,0,-2,7
2016-02-02 16:24:02.485854,-243,-46,246,-1,-1,3
2016-02-02 16:24:18.619777,-243,-51,247,0,-5,1
2016-02-02 16:24:34.753699,-242,-49,246,1,2,-1
2016-02-02 16:24:50.888622,-243,-47,238,-1,2,-8
2016-02-02 16:25:07.007544,-242,-46,241,1,1,3
2016-02-02 16:25:23.141467,-236,-49,249,6,-3,8
2016-02-02 16:25:39.275390,-241,-48,244,-5,1,-5
2016-02-02 16:25:55.409313,-243,-51,248,-2,-3,4
2016-02-02 16:26:11.543235,-240,-49,243,3,2,-5
2016-02-02 16:26:27.678158,-242,-47,235,-2,2,-8
2016-02-02 16:26:43.812081,-244,-45,241,-2,2,6
2016-02-02 16:26:59.946004,-241,-44,241,3,1,0
2016-02-02 16:27:16.064926,-242,-42,242,-1,2,1
2016-02-02 16:27:32.199849,-240,-47,241,2,-5,-1
2016-02-02 16:27:48.333772,-242,-48,245,-2,-1,4
2016-02-02 16:28:04.467694,-249,-46,238,-7,2,-7
2016-02-02 16:28:20.601617,-242,-44,241,7,2,3
2016-02-02 16:28:36.736540,-243,-41,242,-1,3,1
2016-02-02 16:28:52.870463,-240,-46,242,3,-5,0
2016-02-02 16:29:09.004386,-246,-41,249,-6,5,7
2016-02-02 16:29:25.123308,-243,-43,243,3,-2,-6
2016-02-02 16:29:41.257230,-242,-50,247,1,-7,4
2016-02-02 16:29:57.391153,-243,-52,249,-1,-2,2
2016-02-02 16:30:13.526076,-240,-46,247,3,6,-2
2016-02-02 16:30:29.660999,-244,-44,242,-4,2,-5
2016-02-02 16:30:45.794922,-244,-49,242,0,-5,0
2016-02-02 16:31:01.928845,-244,-40,238,0,9,-4
2016-02-02 16:31:18.047767,-244,-42,244,0,-2,6
2016-02-02 16:31:34.181689,-245,-44,249,-1,-2,5
2016-02-02 16:31:50.315612,-247,-47,240,-2,-3,-9
2016-02-02 16:32:06.449535,-243,-48,248,4,-1,8
2016-02-02 16:32:22.584458,-245,-47,247,-2,1,-1
2016-02-02 16:32:38.718381,-242,-45,245,3,2,-2
2016-02-02 16:32:54.852303,-247,-47,249,-5,-2,4
2016-02-02 16:33:10.986226,-247,-44,248,0,3,-1
2016-02-02 16:33:27.105148,-247,-45,249,0,-1,1
2016-02-02 16:33:43.239071,-248,-49,244,-1,-4,-5
2016-02-02 16:33:59.373994,-241,-47,243,7,2,-1
2016-02-02 16:34:15.507917,-243,-47,240,-2,0,-3
2016-02-02 16:34:31.641839,-246,-45,247,-3,2,7
2016-02-02 16:34:47.775762,-242,-48,246,4,-3,-1
2016-02-02 16:35:03.909685,-240,-45,248,2,3,2
2016-02-02 16:35:20.043608,-244,-49,247,-4,-4,-1
2016-02-02 16:35:36.162530,-242,-44,250,2,5,3
2016-02-02 16:35:52.297453,-240,-43,248,2,1,-2
2016-02-02 16:36:08.431376,-238,-45,250,2,-2,2
2016-02-02 16:36:24.565298,-239,-46,242,-1,-1,-8
2016-02-02 16:36:40.699221,-238,-47,243,1,-1,1
2016-02-02 16:36:56.834144,-247,-44,245,-9,3,2
2016-02-02 16:37:12.968067,-238,-44,244,9,0,-1
2016-02-02 16:37:29.086989,-240,-41,241,-2,3,-3
2016-02-02 16:37:45.220912,-237,-46,243,3,-5,2
2016-02-02 16:38:01.354834,-240,-49,244,-3,-3,1
2016-02-02 16:38:17.488757,-241,-46,242,-1,3,-2
2016-02-02 16:38:33.622680,-241,-46,245,0,0,3
2016-02-02 16:38:49.756603,-242,-47,246,-1,-1,1
2016-02-02 16:39:05.891526,-238,-47,245,4,0,-1
2016-02-02 16:39:22.025448,-239,-47,250,-1,0,5
2016-02-02 16:39:38.144370,-240,-47,248,-1,0,-2
2016-02-02 16:39:54.278293,-241,-47,253,-1,0,5
2016-02-02 16:40:10.413216,-244,-43,250,-3,4,-3
2016-02-02 16:40:26.547139,-242,-44,247,2,-1,-3
2016-02-02 16:40:42.681062,-242,-46,244,0,-2,-3
2016-02-02 16:40:58.814985,-245,-48,248,-3,-2,4
2016-02-02 16:41:14.948907,-246,-44,245,-1,4,-3
2016-02-02 16:41:31.082830,-241,-49,238,5,-5,-7
2016-02-02 16:41:47.201752,-239,-47,247,2,2,9
2016-02-02 16:42:03.335675,-243,-45,240,-4,2,-7
2016-02-02 16:42:19.469598,-248,-47,240,-5,-2,0
2016-02-02 16:42:35.604521,-243,-46,247,5,1,7
2016-02-02 16:42:51.738443,-241,-45,244,2,1,-3
2016-02-02 16:43:07.872366,-244,-44,246,-3,1,2
2016-02-02 16:43:24.006289,-242,-45,244,2,-1,-2
2016-02-02 16:43:40.126211,-238,-44,245,4,1,1
2016-02-02 16:43:56.260134,-240,-44,243,-2,0,-2
2016-02-02 16:44:12.394057,-243,-45,245,-3,-1,2
2016-02-02 16:44:28.527979,-247,-43,242,-4,2,-3
2016-02-02 16:44:44.661902,-243,-47,244,4,-4,2
2016-02-02 16:45:00.796825,-243,-47,242,0,0,-2
2016-02-02 16:45:16.930748,-244,-43,245,-1,4,3
2016-02-02 16:45:33.049670,-243,-45,249,1,-2,4
2016-02-02 16:45:49.183593,-241,-44,243,2,1,-6
2016-02-02 16:46:05.318516,-243,-44,245,-2,0,2
2016-02-02 16:46:21.452438,-236,-44,241,7,0,-4
2016-02-02 16:46:37.586361,-240,-44,247,-4,0,6
2016-02-02 16:46:53.720284,-243,-45,241,-3,-1,-6
2016-02-02 16:47:09.855207,-245,-44,243,-2,1,2
2016-02-02 16:47:25.974129,-243,-49,246,2,-5,3
2016-02-02 16:47:42.108052,-240,-46,248,3,3,2
2016-02-02 16:47:58.241974,-237,-48,253,3,-2,5
2016-02-02 16:48:14.376897,-239,-44,248,-2,4,-5
2016-02-02 16:48:30.510820,-240,-44,247,-1,0,-1
2016-02-02 16:48:46.645743,-240,-47,245,0,-3,-2
2016-02-02 16:49:02.779666,-240,-46,242,0,1,-3
