Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 05:40:01.57,-411.04,3387.27,1353.38,0.88,-2.78,-0.50
2016-05-19 05:40:17.17,-408.60,3388.20,1353.69,2.44,0.93,0.31
2016-05-19 05:40:32.77,-411.36,3385.18,1356.77,-2.76,-3.02,3.08
2016-05-19 05:40:48.38,-412.65,3385.47,1354.81,-1.29,0.29,-1.96
2016-05-19 05:41:03.98,-411.69,3385.07,1352.88,0.96,-0.40,-1.93
2016-05-19 05:41:19.58,-408.08,3388.91,1351.77,3.61,3.84,-1.11
2016-05-19 05:41:35.19,-408.43,3384.52,1353.48,-0.35,-4.39,1.71
2016-05-19 05:41:50.79,-407.56,3385.77,1359.90,0.87,1.25,6.42
2016-05-19 05:42:06.39,-406.70,3384.97,1355.79,0.86,-0.80,-4.11
2016-05-19 05:42:22.00,-407.98,3384.25,1353.44,-1.28,-0.72,-2.35
2016-05-19 05:42:37.60,-409.76,3382.56,1351.88,-1.78,-1.69,-1.56
2016-05-19 05:42:53.20,-410.66,3388.89,1350.38,-0.90,6.33,-1.50
2016-05-19 05:43:08.81,-409.61,3388.95,1360.40,1.05,0.06,10.02
2016-05-19 05:43:24.41,-412.55,3387.90,1351.23,-2.94,-1.05,-9.17
2016-05-19 05:43:40.01,-407.90,3390.41,1358.45,4.65,2.51,7.22
2016-05-19 05:43:55.62,-410.58,3391.15,1358.01,-2.68,0.74,-0.44
2016-05-19 05:44:11.22,-412.60,3389.36,1356.36,-2.02,-1.79,-1.65
2016-05-19 05:44:26.82,-413.80,3389.28,1357.69,-1.20,-0.08,1.33
2016-05-19 05:44:42.43,-410.30,3390.53,1358.89,3.50,1.25,1.20
2016-05-19 05:44:58.03,-407.47,3392.84,1357.01,2.83,2.31,-1.88
2016-05-19 05:45:13.63,-411.48,3391.11,1359.19,-4.01,-1.73,2.18
2016-05-19 05:45:29.24,-412.17,3390.58,1356.47,-0.69,-0.53,-2.72
2016-05-19 05:45:44.86,-409.20,3390.43,1347.94,2.97,-0.15,-8.53
2016-05-19 05:46:00.46,-411.33,3388.79,1350.30,-2.13,-1.64,2.36
2016-05-19 05:46:16.06,-415.57,3388.90,1353.00,-4.24,0.11,2.70
2016-05-19 05:46:31.67,-417.39,3391.75,1352.57,-1.82,2.85,-0.43
2016-05-19 05:46:47.27,-413.73,3389.26,1348.76,3.66,-2.49,-3.81
2016-05-19 05:47:02.87,-414.83,3389.92,1349.64,-1.10,0.66,0.88
2016-05-19 05:47:18.48,-414.36,3387.08,1354.76,0.47,-2.84,5.12
2016-05-19 05:47:34.08,-412.81,3387.37,1358.53,1.55,0.29,3.77
2016-05-19 05:47:49.68,-411.37,3390.57,1357.83,1.44,3.20,-0.70
2016-05-19 05:48:05.29,-412.32,3388.12,1353.89,-0.95,-2.45,-3.94
2016-05-19 05:48:20.89,-410.75,3389.07,1358.28,1.57,0.95,4.39
2016-05-19 05:48:36.49,-412.72,3389.12,1349.52,-1.97,0.05,-8.76
2016-05-19 05:48:52.10,-413.73,3385.78,1349.22,-1.01,-3.34,-0.30
2016-05-19 05:49:07.70,-408.87,3384.36,1347.64,4.86,-1.42,-1.58
2016-05-19 05:49:23.30,-408.67,3390.20,1352.84,0.20,5.84,5.20
2016-05-19 05:49:38.90,-411.39,3388.71,1351.02,-2.72,-1.49,-1.82
2016-05-19 05:49:54.51,-411.38,3388.80,1351.56,0.01,0.09,0.54
2016-05-19 05:50:10.11,-413.32,3388.16,1349.59,-1.94,-0.64,-1.97
2016-05-19 05:50:25.72,-412.30,3390.50,1351.14,1.02,2.34,1.55
2016-05-19 05:50:41.32,-410.63,3391.00,1351.65,1.67,0.50,0.51
2016-05-19 05:50:56.92,-407.22,3390.85,1359.58,3.41,-0.15,7.93
2016-05-19 05:51:12.53,-407.95,3388.57,1350.36,-0.73,-2.28,-9.22
2016-05-19 05:51:28.13,-409.64,3388.95,1349.58,-1.69,0.38,-0.78
2016-05-19 05:51:43.73,-408.70,3388.90,1347.91,0.94,-0.05,-1.67
2016-05-19 05:51:59.33,-411.61,3388.35,1354.48,-2.91,-0.55,6.57
2016-05-19 05:52:14.94,-407.63,3393.33,1351.36,3.98,4.98,-3.12
2016-05-19 05:52:30.54,-408.27,3388.89,1353.98,-0.64,-4.44,2.62
2016-05-19 05:52:46.15,-414.83,3389.01,1354.47,-6.56,0.12,0.49
2016-05-19 05:53:01.75,-408.49,3386.20,1355.65,6.34,-2.81,1.18
2016-05-19 05:53:17.37,-411.32,3388.39,1351.17,-2.83,2.19,-4.48
2016-05-19 05:53:32.97,-411.01,3392.17,1353.72,0.31,3.78,2.55
2016-05-19 05:53:48.57,-410.52,3387.59,1350.48,0.49,-4.58,-3.24
2016-05-19 05:54:04.18,-414.42,3389.51,1355.90,-3.90,1.92,5.42
2016-05-19 05:54:19.78,-408.34,3393.00,1352.99,6.08,3.49,-2.91
2016-05-19 05:54:35.38,-413.90,3391.60,1350.81,-5.56,-1.40,-2.18
2016-05-19 05:54:50.99,-410.72,3391.37,1345.09,3.18,-0.23,-5.72
2016-05-19 05:55:06.59,-411.98,3385.95,1353.89,-1.26,-5.42,8.80
2016-05-19 05:55:22.19,-410.21,3387.00,1351.40,1.77,1.05,-2.49
2016-05-19 05:55:37.80,-411.01,3389.75,1353.24,-0.80,2.75,1.84
2016-05-19 05:55:53.40,-417.17,3390.44,1353.45,-6.16,0.69,0.21
2016-05-19 05:56:09.00,-412.92,3390.80,1348.84,4.25,0.36,-4.61
2016-05-19 05:56:24.61,-410.67,3388.53,1355.70,2.25,-2.27,6.86
2016-05-19 05:56:40.21,-411.81,3389.70,1354.26,-1.14,1.17,-1.44
2016-05-19 05:56:55.81,-413.33,3391.67,1348.81,-1.52,1.97,-5.45
2016-05-19 05:57:11.42,-416.36,3390.91,1357.71,-3.03,-0.76,8.90
2016-05-19 05:57:27.02,-409.49,3390.69,1353.56,6.87,-0.22,-4.15
2016-05-19 05:57:42.62,-408.91,3389.54,1354.42,0.58,-1.15,0.86
2016-05-19 05:57:58.23,-415.27,3391.61,1359.88,-6.36,2.07,5.46
2016-05-19 05:58:13.83,-411.59,3388.43,1361.50,3.68,-3.18,1.62
2016-05-19 05:58:29.43,-413.89,3391.45,1352.51,-2.30,3.02,-8.99
2016-05-19 05:58:45.04,-412.86,3387.42,1354.41,1.03,-4.03,1.90
2016-05-19 05:59:00.64,-413.77,3386.10,1351.23,-0.91,-1.32,-3.18
2016-05-19 05:59:16.24,-415.08,3387.14,1350.79,-1.31,1.04,-0.44
2016-05-19 05:59:31.85,-411.09,3385.13,1356.55,3.99,-2.01,5.76
2016-05-19 05:59:47.45,-416.05,3384.99,1353.60,-4.96,-0.14,-2.95
2016-05-19 06:00:03.05,-413.62,3383.96,1354.06,2.43,-1.03,0.46
2016-05-19 06:00:18.66,-413.45,3382.33,1354.46,0.17,-1.63,0.40
2016-05-19 06:00:34.26,-411.53,3386.97,1359.47,1.92,4.64,5.01
2016-05-19 06:00:49.86,-408.82,3384.14,1357.72,2.71,-2.83,-1.75
2016-05-19 06:01:05.48,-411.50,3386.23,1349.88,-2.68,2.09,-7.84
2016-05-19 06:01:21.09,-414.17,3387.34,1356.05,-2.67,1.11,6.17
2016-05-19 06:01:36.69,-420.29,3386.69,1355.44,-6.12,-0.65,-0.61
2016-05-19 06:01:52.29,-414.22,3387.04,1354.49,6.07,0.35,-0.95
2016-05-19 06:02:07.90,-414.29,3387.00,1356.92,-0.07,-0.04,2.43
2016-05-19 06:02:23.50,-413.19,3386.68,1352.89,1.10,-0.32,-4.03
2016-05-19 06:02:39.10,-413.04,3385.97,1359.32,0.15,-0.71,6.43
2016-05-19 06:02:54.71,-411.30,3386.47,1357.57,1.74,0.50,-1.75
2016-05-19 06:03:10.31,-412.98,3387.73,1355.23,-1.68,1.26,-2.34
2016-05-19 06:03:25.91,-412.33,3386.28,1353.70,0.65,-1.45,-1.53
2016-05-19 06:03:41.52,-410.01,3385.52,1357.13,2.32,-0.76,3.43
2016-05-19 06:03:57.12,-409.17,3387.40,1354.98,0.84,1.88,-2.15
2016-05-19 06:04:12.72,-409.16,3386.40,1361.65,0.01,-1.00,6.67
2016-05-19 06:04:28.33,-412.22,3385.63,1354.05,-3.06,-0.77,-7.60
2016-05-19 06:04:43.93,-413.19,3387.25,1359.01,-0.97,1.62,4.96
2016-05-19 06:04:59.53,-410.89,3388.86,1356.11,2.30,1.61,-2.90
2016-05-19 06:05:15.14,-409.06,3386.67,1351.09,1.83,-2.19,-5.02
2016-05-19 06:05:30.74,-413.31,3383.45,1351.65,-4.25,-3.22,0.56
2016-05-19 06:05:46.34,-414.74,3384.03,1350.42,-1.43,0.58,-1.23
2016-05-19 06:06:01.95,-415.50,3382.48,1344.53,-0.76,-1.55,-5.89
2016-05-19 06:06:17.55,-414.42,3389.75,1342.34,1.08,7.27,-2.19
2016-05-19 06:06:33.15,-414.72,3387.54,1351.61,-0.30,-2.21,9.27
2016-05-19 06:06:48.76,-412.13,3390.38,1357.05,2.59,2.84,5.44
2016-05-19 06:07:04.36,-409.82,3383.11,1354.16,2.31,-7.27,-2.89
2016-05-19 06:07:19.96,-413.28,3384.93,1353.37,-3.46,1.82,-0.79
2016-05-19 06:07:35.57,-413.21,3387.30,1347.81,0.07,2.37,-5.56
2016-05-19 06:07:51.17,-410.57,3390.68,1351.70,2.64,3.38,3.89
2016-05-19 06:08:06.77,-410.70,3387.81,1351.64,-0.13,-2.87,-0.06
2016-05-19 06:08:22.38,-407.03,3387.34,1354.69,3.67,-0.47,3.05
2016-05-19 06:08:37.98,-412.02,3383.71,1351.31,-4.99,-3.63,-3.38
2016-05-19 06:08:53.49,-412.22,3385.04,1355.44,-0.20,1.33,4.13
2016-05-19 06:09:09.10,-411.58,3385.13,1349.19,0.64,0.09,-6.25
2016-05-19 06:09:24.71,-413.42,3385.94,1357.14,-1.84,0.81,7.95
2016-05-19 06:09:40.32,-413.27,3386.11,1355.10,0.15,0.17,-2.04
2016-05-19 06:09:55.92,-417.14,3388.30,1358.04,-3.87,2.19,2.94
2016-05-19 06:10:11.52,-412.12,3388.69,1352.19,5.02,0.39,-5.85
2016-05-19 06:10:27.13,-407.71,3381.95,1354.94,4.41,-6.74,2.75
2016-05-19 06:10:42.73,-411.11,3384.79,1352.03,-3.40,2.84,-2.91
2016-05-19 06:10:58.33,-412.34,3388.20,1351.69,-1.23,3.41,-0.34
2016-05-19 06:11:13.94,-409.00,3385.64,1351.76,3.34,-2.56,0.07
2016-05-19 06:11:29.54,-410.72,3390.14,1349.73,-1.72,4.50,-2.03
2016-05-19 06:11:45.14,-410.77,3384.50,1355.92,-0.05,-5.64,6.19
2016-05-19 06:12:00.75,-410.63,3387.86,1349.18,0.14,3.36,-6.74
2016-05-19 06:12:16.35,-413.33,3388.09,1356.25,-2.70,0.23,7.07
2016-05-19 06:12:31.95,-415.20,3383.39,1351.00,-1.87,-4.70,-5.25
2016-05-19 06:12:47.56,-413.48,3384.71,1359.69,1.72,1.32,8.69
2016-05-19 06:13:03.16,-409.05,3381.76,1359.70,4.43,-2.95,0.01
2016-05-19 06:13:18.77,-410.72,3383.40,1360.53,-1.67,1.64,0.83
2016-05-19 06:13:34.37,-414.49,3385.14,1356.11,-3.77,1.74,-4.42
2016-05-19 06:13:49.97,-410.63,3380.15,1354.20,3.86,-4.99,-1.91
2016-05-19 06:14:05.57,-410.34,3383.62,1357.31,0.29,3.47,3.11
2016-05-19 06:14:21.18,-411.02,3383.43,1359.76,-0.68,-0.19,2.45
2016-05-19 06:14:36.78,-412.71,3385.02,1356.96,-1.69,1.59,-2.80
2016-05-19 06:14:52.38,-410.66,3382.82,1357.61,2.05,-2.20,0.65
2016-05-19 06:15:07.99,-414.11,3386.31,1357.79,-3.45,3.49,0.18
2016-05-19 06:15:23.59,-411.35,3383.73,1357.68,2.76,-2.58,-0.11
2016-05-19 06:15:39.19,-407.33,3382.34,1354.18,4.02,-1.39,-3.50
2016-05-19 06:15:54.80,-408.97,3379.23,1359.96,-1.64,-3.11,5.78
2016-05-19 06:16:10.40,-407.20,3383.41,1358.93,1.77,4.18,-1.03
2016-05-19 06:16:26.00,-408.38,3382.35,1357.27,-1.18,-1.06,-1.66
2016-05-19 06:16:41.61,-400.75,3384.98,1361.20,7.63,2.63,3.93
2016-05-19 06:16:57.21,-404.35,3383.62,1363.19,-3.60,-1.36,1.99
2016-05-19 06:17:12.81,-405.54,3379.44,1357.03,-1.19,-4.18,-6.16
2016-05-19 06:17:28.43,-405.05,3384.69,1356.45,0.49,5.25,-0.58
2016-05-19 06:17:44.04,-404.67,3382.73,1359.64,0.38,-1.96,3.19
2016-05-19 06:17:59.64,-405.34,3382.62,1366.58,-0.67,-0.11,6.94
2016-05-19 06:18:15.24,-409.55,3383.75,1356.92,-4.21,1.13,-9.66
2016-05-19 06:18:30.85,-405.08,3381.07,1356.69,4.47,-2.68,-0.23
2016-05-19 06:18:46.45,-408.45,3383.10,1355.36,-3.37,2.03,-1.33
2016-05-19 06:19:02.05,-405.53,3380.66,1348.81,2.92,-2.44,-6.55
2016-05-19 06:19:17.66,-399.85,3382.34,1354.36,5.68,1.68,5.55
2016-05-19 06:19:33.26,-404.02,3376.07,1353.12,-4.17,-6.27,-1.24
2016-05-19 06:19:48.86,-402.67,3382.35,1350.17,1.35,6.28,-2.95
2016-05-19 06:20:04.47,-400.31,3380.30,1351.78,2.36,-2.05,1.61
2016-05-19 06:20:20.07,-404.86,3382.51,1352.13,-4.55,2.21,0.35
2016-05-19 06:20:35.67,-405.94,3385.57,1357.08,-1.08,3.06,4.95
2016-05-19 06:20:51.28,-406.97,3381.34,1358.55,-1.03,-4.23,1.47
2016-05-19 06:21:06.88,-402.80,3384.51,1355.38,4.17,3.17,-3.17
2016-05-19 06:21:22.48,-401.44,3381.33,1356.62,1.36,-3.18,1.24
2016-05-19 06:21:38.09,-400.55,3381.39,1356.58,0.89,0.06,-0.04
2016-05-19 06:21:53.69,-402.23,3381.12,1359.54,-1.68,-0.27,2.96
2016-05-19 06:22:09.29,-399.83,3377.20,1360.08,2.40,-3.92,0.54
2016-05-19 06:22:24.90,-398.98,3379.56,1357.07,0.85,2.36,-3.01
2016-05-19 06:22:40.50,-399.65,3384.00,1356.39,-0.67,4.44,-0.68
2016-05-19 06:22:56.11,-398.58,3379.67,1358.56,1.07,-4.33,2.17
2016-05-19 06:23:11.71,-402.03,3380.72,1358.80,-3.45,1.05,0.24
2016-05-19 06:23:27.31,-396.75,3379.48,1358.20,5.28,-1.24,-0.60
2016-05-19 06:23:42.92,-402.23,3377.96,1358.61,-5.48,-1.52,0.41
2016-05-19 06:23:58.52,-398.52,3379.14,1364.36,3.71,1.18,5.75
2016-05-19 06:24:14.12,-402.85,3379.28,1365.26,-4.33,0.14,0.90
2016-05-19 06:24:29.73,-400.24,3377.50,1361.25,2.61,-1.78,-4.01
2016-05-19 06:24:45.33,-400.95,3378.64,1361.78,-0.71,1.14,0.53
2016-05-19 06:25:00.93,-405.34,3383.09,1362.57,-4.39,4.45,0.79
2016-05-19 06:25:16.54,-407.21,3382.36,1358.51,-1.87,-0.73,-4.06
2016-05-19 06:25:32.14,-404.42,3381.82,1365.80,2.79,-0.54,7.29
2016-05-19 06:25:47.74,-403.37,3379.58,1364.56,1.05,-2.24,-1.24
2016-05-19 06:26:03.34,-401.58,3382.22,1361.83,1.79,2.64,-2.73
2016-05-19 06:26:18.95,-400.58,3381.79,1357.97,1.00,-0.43,-3.86
2016-05-19 06:26:34.57,-402.47,3379.54,1357.77,-1.89,-2.25,-0.20
2016-05-19 06:26:50.17,-400.50,3380.12,1357.53,1.97,0.58,-0.24
2016-05-19 06:27:05.77,-399.51,3382.41,1357.74,0.99,2.29,0.21
2016-05-19 06:27:21.38,-401.91,3377.45,1356.88,-2.40,-4.96,-0.86
2016-05-19 06:27:36.98,-404.48,3382.38,1360.56,-2.57,4.93,3.68
2016-05-19 06:27:52.58,-401.25,3382.31,1364.23,3.23,-0.07,3.67
2016-05-19 06:28:08.19,-400.98,3380.27,1360.70,0.27,-2.04,-3.53
2016-05-19 06:28:23.79,-404.39,3383.98,1358.90,-3.41,3.71,-1.80
2016-05-19 06:28:39.39,-398.98,3378.33,1361.09,5.41,-5.65,2.19
2016-05-19 06:28:55.00,-401.62,3377.50,1357.98,-2.64,-0.83,-3.11
2016-05-19 06:29:10.60,-403.48,3381.25,1355.06,-1.86,3.75,-2.92
2016-05-19 06:29:26.20,-399.41,3374.92,1358.39,4.07,-6.33,3.33
2016-05-19 06:29:41.81,-400.54,3376.38,1350.91,-1.13,1.46,-7.48
2016-05-19 06:29:57.41,-397.40,3376.66,1351.47,3.14,0.28,0.56
2016-05-19 06:30:13.01,-400.83,3377.82,1356.39,-3.43,1.16,4.92
2016-05-19 06:30:28.62,-401.72,3378.16,1358.43,-0.89,0.34,2.04
2016-05-19 06:30:44.22,-400.45,3380.40,1357.02,1.27,2.24,-1.41
2016-05-19 06:30:59.82,-397.04,3378.80,1361.33,3.41,-1.60,4.31
2016-05-19 06:31:15.43,-397.67,3378.28,1364.36,-0.63,-0.52,3.03
2016-05-19 06:31:31.03,-401.20,3378.27,1358.07,-3.53,-0.01,-6.29
2016-05-19 06:31:46.63,-398.26,3377.00,1354.36,2.94,-1.27,-3.71
2016-05-19 06:32:02.24,-399.26,3379.29,1360.91,-1.00,2.29,6.55
2016-05-19 06:32:17.84,-397.60,3380.72,1355.82,1.66,1.43,-5.09
2016-05-19 06:32:33.45,-396.76,3380.26,1355.09,0.84,-0.46,-0.73
2016-05-19 06:32:49.05,-399.85,3374.76,1354.83,-3.09,-5.50,-0.26
2016-05-19 06:33:04.65,-398.85,3380.22,1358.67,1.00,5.46,3.84
2016-05-19 06:33:20.26,-398.03,3381.04,1349.26,0.82,0.82,-9.41
2016-05-19 06:33:35.86,-398.26,3376.53,1353.01,-0.23,-4.51,3.75
2016-05-19 06:33:51.46,-404.63,3372.37,1358.40,-6.37,-4.16,5.39
2016-05-19 06:34:07.07,-403.99,3377.55,1361.34,0.64,5.18,2.94
2016-05-19 06:34:22.67,-396.48,3379.25,1354.07,7.51,1.70,-7.27
2016-05-19 06:34:38.27,-398.66,3375.66,1357.02,-2.18,-3.59,2.95
2016-05-19 06:34:53.88,-402.98,3377.42,1352.57,-4.32,1.76,-4.45
2016-05-19 06:35:09.48,-404.07,3375.63,1360.86,-1.09,-1.79,8.29
2016-05-19 06:35:25.08,-398.08,3377.43,1354.72,5.99,1.80,-6.14
2016-05-19 06:35:40.69,-403.04,3375.33,1358.58,-4.96,-2.10,3.86
2016-05-19 06:35:56.31,-401.51,3373.76,1358.09,1.53,-1.57,-0.49
2016-05-19 06:36:11.91,-401.90,3373.42,1358.89,-0.39,-0.34,0.80
2016-05-19 06:36:27.51,-399.01,3371.98,1356.13,2.89,-1.44,-2.76
2016-05-19 06:36:43.12,-402.40,3376.50,1357.92,-3.39,4.52,1.79
2016-05-19 06:36:58.72,-404.21,3373.73,1358.47,-1.81,-2.77,0.55
2016-05-19 06:37:14.32,-399.50,3376.67,1360.17,4.71,2.94,1.70
2016-05-19 06:37:29.93,-398.17,3372.44,1355.58,1.33,-4.23,-4.59
2016-05-19 06:37:45.53,-403.05,3370.84,1361.29,-4.88,-1.60,5.71
2016-05-19 06:38:01.13,-400.95,3371.53,1364.88,2.10,0.69,3.59
2016-05-19 06:38:16.74,-399.29,3372.83,1359.30,1.66,1.30,-5.58
2016-05-19 06:38:32.34,-401.98,3373.35,1355.73,-2.69,0.52,-3.57
2016-05-19 06:38:47.94,-399.79,3375.08,1355.19,2.19,1.73,-0.54
2016-05-19 06:39:03.55,-403.02,3376.19,1360.01,-3.23,1.11,4.82
2016-05-19 06:39:19.15,-400.49,3375.17,1357.63,2.53,-1.02,-2.38
2016-05-19 06:39:34.75,-400.37,3373.40,1365.28,0.12,-1.77,7.65
2016-05-19 06:39:50.36,-399.10,3374.70,1358.07,1.27,1.30,-7.21
2016-05-19 06:40:05.96,-400.75,3375.04,1365.09,-1.65,0.34,7.02
2016-05-19 06:40:21.56,-400.82,3373.83,1354.58,-0.07,-1.21,-10.51
2016-05-19 06:40:37.17,-399.58,3371.86,1359.72,1.24,-1.97,5.14
2016-05-19 06:40:52.77,-399.73,3373.57,1359.42,-0.15,1.71,-0.30
2016-05-19 06:41:08.37,-396.95,3374.43,1363.30,2.78,0.86,3.88
2016-05-19 06:41:23.98,-396.35,3375.35,1359.63,0.60,0.92,-3.67
2016-05-19 06:41:39.58,-397.02,3374.98,1362.08,-0.67,-0.37,2.45
2016-05-19 06:41:55.18,-393.00,3375.17,1357.81,4.02,0.19,-4.27
2016-05-19 06:42:10.79,-398.72,3372.17,1361.19,-5.72,-3.00,3.38
2016-05-19 06:42:26.39,-398.83,3372.42,1357.73,-0.11,0.25,-3.46
2016-05-19 06:42:41.99,-394.44,3372.81,1360.95,4.39,0.39,3.22
2016-05-19 06:42:57.60,-397.89,3371.31,1361.52,-3.45,-1.50,0.57
2016-05-19 06:43:13.20,-397.38,3372.06,1359.00,0.51,0.75,-2.52
2016-05-19 06:43:28.80,-391.95,3375.26,1356.63,5.43,3.20,-2.37
2016-05-19 06:43:44.41,-394.77,3372.22,1358.94,-2.82,-3.04,2.31
2016-05-19 06:44:00.01,-395.76,3378.91,1359.34,-0.99,6.69,0.40
2016-05-19 06:44:15.61,-395.13,3379.17,1359.90,0.63,0.26,0.56
2016-05-19 06:44:31.22,-390.54,3376.64,1359.18,4.59,-2.53,-0.72
2016-05-19 06:44:46.84,-393.54,3374.54,1356.11,-3.00,-2.10,-3.07
2016-05-19 06:45:02.44,-391.69,3370.98,1357.57,1.85,-3.56,1.46
2016-05-19 06:45:18.04,-390.35,3374.57,1359.68,1.34,3.59,2.11
2016-05-19 06:45:33.65,-389.11,3377.96,1359.19,1.24,3.39,-0.49
2016-05-19 06:45:49.25,-395.66,3378.97,1358.39,-6.55,1.01,-0.80
2016-05-19 06:46:04.85,-393.08,3377.62,1355.98,2.58,-1.35,-2.41
2016-05-19 06:46:20.46,-396.39,3377.20,1358.96,-3.31,-0.42,2.98
2016-05-19 06:46:36.06,-390.08,3374.12,1359.57,6.31,-3.08,0.61
2016-05-19 06:46:51.66,-395.30,3376.80,1357.35,-5.22,2.68,-2.22
2016-05-19 06:47:07.27,-390.82,3374.00,1361.19,4.48,-2.80,3.84
2016-05-19 06:47:22.87,-393.12,3371.72,1361.56,-2.30,-2.28,0.37
2016-05-19 06:47:38.47,-393.86,3371.82,1361.80,-0.74,0.10,0.24
2016-05-19 06:47:54.08,-395.20,3374.65,1362.60,-1.34,2.83,0.80
2016-05-19 06:48:09.68,-391.03,3375.56,1360.56,4.17,0.91,-2.04
2016-05-19 06:48:25.29,-389.56,3373.81,1366.65,1.47,-1.75,6.09
2016-05-19 06:48:40.89,-392.05,3376.34,1362.27,-2.49,2.53,-4.38
2016-05-19 06:48:56.49,-393.50,3374.87,1363.84,-1.45,-1.47,1.57
2016-05-19 06:49:12.10,-387.96,3372.65,1366.97,5.54,-2.22,3.13
2016-05-19 06:49:27.70,-390.56,3369.00,1367.91,-2.60,-3.65,0.94
2016-05-19 06:49:43.30,-388.56,3371.87,1364.61,2.00,2.87,-3.30
2016-05-19 06:49:58.91,-386.84,3376.42,1361.76,1.72,4.55,-2.85
2016-05-19 06:50:14.51,-387.08,3379.62,1366.97,-0.24,3.20,5.21
2016-05-19 06:50:30.11,-388.31,3377.53,1364.58,-1.23,-2.09,-2.39
2016-05-19 06:50:45.72,-385.32,3375.56,1370.41,2.99,-1.97,5.83
2016-05-19 06:51:01.32,-387.21,3376.31,1364.29,-1.89,0.75,-6.12
2016-05-19 06:51:16.92,-388.81,3376.71,1362.31,-1.60,0.40,-1.98
2016-05-19 06:51:32.53,-385.75,3374.63,1364.93,3.06,-2.08,2.62
2016-05-19 06:51:48.13,-387.33,3373.10,1366.85,-1.58,-1.53,1.92
2016-05-19 06:52:03.73,-386.22,3369.77,1366.94,1.11,-3.33,0.09
2016-05-19 06:52:19.34,-386.92,3374.56,1363.01,-0.70,4.79,-3.93
2016-05-19 06:52:34.94,-387.45,3373.38,1365.06,-0.53,-1.18,2.05
2016-05-19 06:52:50.54,-387.08,3371.54,1367.31,0.37,-1.84,2.25
2016-05-19 06:53:06.15,-386.71,3373.53,1363.64,0.37,1.99,-3.67
2016-05-19 06:53:21.75,-388.61,3377.33,1364.74,-1.90,3.80,1.10
2016-05-19 06:53:37.35,-384.77,3372.59,1367.31,3.84,-4.74,2.57
2016-05-19 06:53:52.96,-385.73,3375.03,1362.28,-0.96,2.44,-5.03
2016-05-19 06:54:08.56,-382.56,3374.07,1359.64,3.17,-0.96,-2.64
2016-05-19 06:54:24.16,-381.54,3373.51,1360.74,1.02,-0.56,1.10
2016-05-19 06:54:39.77,-381.95,3372.40,1358.63,-0.41,-1.11,-2.11
2016-05-19 06:54:55.37,-382.99,3373.82,1363.04,-1.04,1.42,4.41
2016-05-19 06:55:10.99,-385.33,3375.43,1363.76,-2.34,1.61,0.72
2016-05-19 06:55:26.59,-384.65,3378.36,1357.36,0.68,2.93,-6.40
2016-05-19 06:55:42.20,-381.31,3375.64,1360.15,3.34,-2.72,2.79
2016-05-19 06:55:57.80,-388.66,3373.98,1366.84,-7.35,-1.66,6.69
2016-05-19 06:56:13.40,-386.36,3377.66,1365.62,2.30,3.68,-1.22
2016-05-19 06:56:29.01,-385.82,3374.72,1364.06,0.54,-2.94,-1.56
2016-05-19 06:56:44.61,-381.71,3376.04,1366.62,4.11,1.32,2.56
2016-05-19 06:57:00.21,-386.98,3375.15,1365.05,-5.27,-0.89,-1.57
2016-05-19 06:57:15.82,-382.57,3374.64,1365.42,4.41,-0.51,0.37
2016-05-19 06:57:31.42,-383.35,3376.50,1367.75,-0.78,1.86,2.33
2016-05-19 06:57:47.02,-386.95,3375.43,1366.04,-3.60,-1.07,-1.71
2016-05-19 06:58:02.63,-387.54,3370.93,1366.03,-0.59,-4.50,-0.01
2016-05-19 06:58:18.23,-384.96,3375.84,1372.11,2.58,4.91,6.08
2016-05-19 06:58:33.83,-386.35,3372.36,1367.23,-1.39,-3.48,-4.88
2016-05-19 06:58:49.44,-387.82,3373.40,1362.72,-1.47,1.04,-4.51
2016-05-19 06:59:05.04,-385.20,3373.93,1369.88,2.62,0.53,7.16
2016-05-19 06:59:20.64,-384.27,3371.16,1367.00,0.93,-2.77,-2.88
2016-05-19 06:59:36.25,-386.41,3373.13,1362.56,-2.14,1.97,-4.44
2016-05-19 06:59:51.85,-387.06,3368.97,1368.89,-0.65,-4.16,6.33
2016-05-19 07:00:07.45,-382.20,3371.02,1371.40,4.86,2.05,2.51
2016-05-19 07:00:23.06,-380.00,3372.58,1364.23,2.20,1.56,-7.17
2016-05-19 07:00:38.66,-384.92,3371.78,1369.44,-4.92,-0.80,5.21
2016-05-19 07:00:54.26,-381.64,3373.84,1363.93,3.28,2.06,-5.51
2016-05-19 07:01:09.87,-385.38,3373.01,1367.65,-3.74,-0.83,3.72
2016-05-19 07:01:25.47,-383.19,3369.48,1367.24,2.19,-3.53,-0.41
2016-05-19 07:01:41.08,-384.31,3373.91,1365.30,-1.12,4.43,-1.94
2016-05-19 07:01:56.68,-387.89,3376.37,1365.54,-3.58,2.46,0.24
2016-05-19 07:02:12.28,-384.77,3373.66,1362.21,3.12,-2.71,-3.33
2016-05-19 07:02:27.89,-385.40,3372.74,1361.94,-0.63,-0.92,-0.27
2016-05-19 07:02:43.49,-382.95,3372.91,1362.84,2.45,0.17,0.90
2016-05-19 07:02:59.09,-384.91,3371.84,1363.89,-1.96,-1.07,1.05
