Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 12:32:20.76,-438.91,3398.14,1358.30,-0.22,-1.70,1.99
2016-05-17 12:32:36.36,-437.48,3402.21,1354.34,1.43,4.07,-3.96
2016-05-17 12:32:51.96,-440.32,3401.80,1362.96,-2.84,-0.41,8.62
2016-05-17 12:33:07.57,-439.07,3401.57,1356.52,1.25,-0.23,-6.44
2016-05-17 12:33:23.17,-443.11,3401.38,1356.97,-4.04,-0.19,0.45
2016-05-17 12:33:38.77,-441.60,3403.63,1356.54,1.51,2.25,-0.43
2016-05-17 12:33:54.38,-440.98,3400.04,1355.93,0.62,-3.59,-0.61
2016-05-17 12:34:09.98,-439.45,3402.50,1354.06,1.53,2.46,-1.87
2016-05-17 12:34:25.59,-440.58,3403.59,1360.59,-1.13,1.09,6.53
2016-05-17 12:34:41.19,-438.36,3399.16,1352.44,2.22,-4.43,-8.15
2016-05-17 12:34:56.79,-439.17,3399.72,1354.87,-0.81,0.56,2.43
2016-05-17 12:35:12.39,-439.47,3403.07,1348.78,-0.30,3.35,-6.09
2016-05-17 12:35:28.00,-440.36,3399.52,1350.52,-0.89,-3.55,1.74
2016-05-17 12:35:43.60,-439.69,3405.19,1358.48,0.67,5.67,7.96
2016-05-17 12:35:59.20,-442.95,3402.27,1357.38,-3.26,-2.92,-1.10
2016-05-17 12:36:14.81,-440.86,3402.52,1357.11,2.09,0.25,-0.27
2016-05-17 12:36:30.41,-443.90,3402.27,1352.03,-3.04,-0.25,-5.08
2016-05-17 12:36:46.02,-439.31,3404.05,1350.66,4.59,1.78,-1.37
2016-05-17 12:37:01.62,-436.91,3402.93,1355.27,2.40,-1.12,4.61
2016-05-17 12:37:17.22,-441.94,3400.76,1351.20,-5.03,-2.17,-4.07
2016-05-17 12:37:32.82,-442.22,3403.69,1350.47,-0.28,2.93,-0.73
2016-05-17 12:37:48.43,-441.56,3401.44,1353.25,0.66,-2.25,2.78
2016-05-17 12:38:04.03,-437.73,3401.41,1354.60,3.83,-0.03,1.35
2016-05-17 12:38:19.65,-442.16,3401.36,1346.70,-4.43,-0.05,-7.90
2016-05-17 12:38:35.25,-438.90,3400.47,1352.50,3.26,-0.89,5.80
2016-05-17 12:38:50.86,-441.27,3402.75,1349.06,-2.37,2.28,-3.44
2016-05-17 12:39:06.46,-440.83,3398.71,1347.64,0.44,-4.04,-1.42
2016-05-17 12:39:22.06,-442.80,3399.57,1348.67,-1.97,0.86,1.03
2016-05-17 12:39:37.67,-444.20,3400.80,1349.05,-1.40,1.23,0.38
2016-05-17 12:39:53.27,-440.70,3402.55,1344.27,3.50,1.75,-4.78
2016-05-17 12:40:08.87,-440.05,3402.81,1344.99,0.65,0.26,0.72
2016-05-17 12:40:24.48,-441.74,3400.61,1346.42,-1.69,-2.20,1.43
2016-05-17 12:40:40.08,-441.96,3404.51,1346.53,-0.22,3.90,0.11
2016-05-17 12:40:55.68,-439.28,3404.99,1351.35,2.68,0.48,4.82
2016-05-17 12:41:11.29,-443.52,3399.60,1351.78,-4.24,-5.39,0.43
2016-05-17 12:41:26.89,-443.27,3403.04,1351.08,0.25,3.44,-0.70
2016-05-17 12:41:42.49,-445.28,3404.52,1349.63,-2.01,1.48,-1.45
2016-05-17 12:41:58.10,-442.02,3404.19,1351.33,3.26,-0.33,1.70
2016-05-17 12:42:13.70,-437.61,3407.92,1352.31,4.41,3.73,0.98
2016-05-17 12:42:29.30,-440.80,3405.40,1348.05,-3.19,-2.52,-4.26
2016-05-17 12:42:44.91,-440.61,3402.50,1350.11,0.19,-2.90,2.06
2016-05-17 12:43:00.51,-443.16,3403.88,1348.33,-2.55,1.38,-1.78
2016-05-17 12:43:16.11,-443.45,3403.94,1348.30,-0.29,0.06,-0.03
2016-05-17 12:43:31.72,-446.98,3403.97,1348.90,-3.53,0.03,0.60
2016-05-17 12:43:47.32,-446.48,3399.78,1355.63,0.50,-4.19,6.73
2016-05-17 12:44:02.92,-447.47,3400.85,1349.41,-0.99,1.07,-6.22
2016-05-17 12:44:18.53,-448.38,3402.85,1350.78,-0.91,2.00,1.37
2016-05-17 12:44:34.13,-444.30,3397.97,1351.13,4.08,-4.88,0.35
2016-05-17 12:44:49.73,-450.08,3396.00,1349.65,-5.78,-1.97,-1.48
2016-05-17 12:45:05.34,-446.02,3400.67,1352.11,4.06,4.67,2.46
2016-05-17 12:45:20.94,-449.43,3398.42,1349.61,-3.41,-2.25,-2.50
2016-05-17 12:45:36.54,-447.37,3401.46,1347.54,2.06,3.04,-2.07
2016-05-17 12:45:52.15,-446.05,3401.16,1352.86,1.32,-0.30,5.32
2016-05-17 12:46:07.75,-446.17,3398.06,1347.78,-0.12,-3.10,-5.08
2016-05-17 12:46:23.36,-448.51,3402.66,1350.22,-2.34,4.60,2.44
2016-05-17 12:46:38.96,-446.44,3405.26,1349.56,2.07,2.60,-0.66
2016-05-17 12:46:54.56,-444.85,3404.46,1346.90,1.59,-0.80,-2.66
2016-05-17 12:47:10.16,-443.75,3401.91,1348.75,1.10,-2.55,1.85
2016-05-17 12:47:25.77,-446.50,3400.25,1348.86,-2.75,-1.66,0.11
2016-05-17 12:47:41.37,-445.02,3403.38,1350.36,1.48,3.13,1.50
2016-05-17 12:47:56.99,-450.64,3403.47,1344.64,-5.62,0.09,-5.72
2016-05-17 12:48:12.59,-448.02,3400.28,1349.76,2.62,-3.19,5.12
2016-05-17 12:48:28.20,-449.33,3400.72,1346.98,-1.31,0.44,-2.78
2016-05-17 12:48:43.80,-448.81,3400.82,1344.55,0.52,0.10,-2.43
2016-05-17 12:48:59.40,-445.73,3402.69,1353.60,3.08,1.87,9.05
2016-05-17 12:49:15.01,-444.94,3404.84,1349.94,0.79,2.15,-3.66
2016-05-17 12:49:30.61,-447.40,3407.31,1353.50,-2.46,2.47,3.56
2016-05-17 12:49:46.21,-446.26,3406.94,1352.00,1.14,-0.37,-1.50
2016-05-17 12:50:01.82,-446.75,3400.84,1347.74,-0.49,-6.10,-4.26
2016-05-17 12:50:17.42,-449.66,3400.97,1347.83,-2.91,0.13,0.09
2016-05-17 12:50:33.02,-448.36,3401.53,1351.58,1.30,0.56,3.75
2016-05-17 12:50:48.63,-448.03,3405.51,1350.54,0.33,3.98,-1.04
2016-05-17 12:51:04.23,-449.00,3402.75,1347.16,-0.97,-2.76,-3.38
2016-05-17 12:51:19.83,-447.01,3405.53,1344.00,1.99,2.78,-3.16
2016-05-17 12:51:35.44,-447.48,3400.94,1347.20,-0.47,-4.59,3.20
2016-05-17 12:51:51.04,-449.74,3404.71,1346.65,-2.26,3.77,-0.55
2016-05-17 12:52:06.64,-446.35,3401.99,1346.25,3.39,-2.72,-0.40
2016-05-17 12:52:22.25,-447.67,3403.90,1343.32,-1.32,1.91,-2.93
2016-05-17 12:52:37.85,-447.91,3405.34,1347.12,-0.24,1.44,3.80
2016-05-17 12:52:53.45,-449.82,3409.54,1341.77,-1.91,4.20,-5.35
2016-05-17 12:53:09.06,-445.14,3409.42,1339.43,4.68,-0.12,-2.34
2016-05-17 12:53:24.66,-450.17,3405.42,1341.89,-5.03,-4.00,2.46
2016-05-17 12:53:40.26,-450.72,3407.39,1344.95,-0.55,1.97,3.06
2016-05-17 12:53:55.87,-448.94,3411.86,1337.67,1.78,4.47,-7.28
2016-05-17 12:54:11.47,-452.63,3406.60,1342.94,-3.69,-5.26,5.27
2016-05-17 12:54:27.07,-451.28,3408.21,1337.38,1.35,1.61,-5.56
2016-05-17 12:54:42.68,-453.36,3408.64,1347.52,-2.08,0.43,10.14
2016-05-17 12:54:58.28,-453.90,3404.88,1341.40,-0.54,-3.76,-6.12
2016-05-17 12:55:13.88,-454.04,3407.91,1347.06,-0.14,3.03,5.66
2016-05-17 12:55:29.49,-454.95,3407.87,1339.16,-0.91,-0.04,-7.90
2016-05-17 12:55:45.09,-450.47,3406.02,1342.04,4.48,-1.85,2.88
2016-05-17 12:56:00.71,-452.44,3406.12,1345.40,-1.97,0.10,3.36
2016-05-17 12:56:16.31,-452.19,3405.82,1340.91,0.25,-0.30,-4.49
2016-05-17 12:56:31.91,-454.32,3404.29,1343.71,-2.13,-1.53,2.80
2016-05-17 12:56:47.52,-450.54,3405.27,1346.55,3.78,0.98,2.84
2016-05-17 12:57:03.12,-452.39,3406.35,1340.84,-1.85,1.08,-5.71
2016-05-17 12:57:18.72,-451.00,3402.63,1342.52,1.39,-3.72,1.68
2016-05-17 12:57:34.33,-448.61,3405.23,1340.83,2.39,2.60,-1.69
2016-05-17 12:57:49.93,-451.61,3404.66,1342.28,-3.00,-0.57,1.45
2016-05-17 12:58:05.53,-450.77,3403.57,1343.95,0.84,-1.09,1.67
2016-05-17 12:58:21.14,-448.43,3407.78,1341.24,2.34,4.21,-2.71
2016-05-17 12:58:36.74,-451.56,3406.89,1344.23,-3.13,-0.89,2.99
2016-05-17 12:58:52.34,-451.36,3404.19,1346.96,0.20,-2.70,2.73
2016-05-17 12:59:07.95,-454.36,3404.37,1341.81,-3.00,0.18,-5.15
2016-05-17 12:59:23.55,-449.51,3406.45,1341.97,4.85,2.08,0.16
2016-05-17 12:59:39.15,-450.72,3407.84,1345.09,-1.21,1.39,3.12
2016-05-17 12:59:54.76,-453.84,3403.07,1346.51,-3.12,-4.77,1.42
2016-05-17 13:00:10.36,-449.03,3399.93,1340.82,4.81,-3.14,-5.69
2016-05-17 13:00:25.96,-451.70,3405.17,1337.89,-2.67,5.24,-2.93
2016-05-17 13:00:41.57,-454.23,3403.26,1347.75,-2.53,-1.91,9.86
2016-05-17 13:00:57.17,-452.00,3403.49,1345.24,2.23,0.23,-2.51
2016-05-17 13:01:12.77,-449.88,3406.69,1339.50,2.12,3.20,-5.74
2016-05-17 13:01:28.38,-448.30,3407.69,1337.47,1.58,1.00,-2.03
2016-05-17 13:01:43.98,-453.04,3407.25,1338.10,-4.74,-0.44,0.63
2016-05-17 13:01:59.58,-449.39,3407.12,1343.23,3.65,-0.13,5.13
2016-05-17 13:02:15.19,-452.37,3408.02,1336.42,-2.98,0.90,-6.81
2016-05-17 13:02:30.79,-453.10,3409.86,1343.32,-0.73,1.84,6.90
2016-05-17 13:02:46.39,-451.91,3405.27,1340.89,1.19,-4.59,-2.43
2016-05-17 13:03:02.00,-450.04,3405.14,1345.91,1.87,-0.13,5.02
2016-05-17 13:03:17.60,-451.22,3403.50,1338.03,-1.18,-1.64,-7.88
2016-05-17 13:03:33.20,-451.74,3405.35,1345.45,-0.52,1.85,7.42
2016-05-17 13:03:48.81,-447.93,3408.16,1344.32,3.81,2.81,-1.13
2016-05-17 13:04:04.41,-452.47,3406.28,1346.44,-4.54,-1.88,2.12
2016-05-17 13:04:20.03,-449.00,3405.60,1341.27,3.47,-0.68,-5.17
2016-05-17 13:04:35.63,-451.68,3407.45,1342.64,-2.68,1.85,1.37
2016-05-17 13:04:51.23,-451.67,3406.69,1342.16,0.01,-0.76,-0.48
2016-05-17 13:05:06.84,-451.19,3408.78,1343.27,0.48,2.09,1.11
2016-05-17 13:05:22.44,-452.42,3407.90,1340.22,-1.23,-0.88,-3.05
2016-05-17 13:05:38.04,-450.72,3404.46,1346.78,1.70,-3.44,6.56
2016-05-17 13:05:53.65,-452.61,3403.92,1338.96,-1.89,-0.54,-7.82
2016-05-17 13:06:09.25,-454.83,3406.15,1347.09,-2.22,2.23,8.13
2016-05-17 13:06:24.85,-451.10,3406.62,1354.38,3.73,0.47,7.29
2016-05-17 13:06:40.46,-453.23,3404.59,1339.42,-2.13,-2.03,-14.96
2016-05-17 13:06:56.06,-451.20,3404.85,1347.97,2.03,0.26,8.55
2016-05-17 13:07:11.66,-456.91,3403.68,1345.49,-5.71,-1.17,-2.48
2016-05-17 13:07:27.27,-451.81,3403.73,1342.91,5.10,0.05,-2.58
2016-05-17 13:07:42.87,-449.42,3406.80,1354.65,2.39,3.07,11.74
2016-05-17 13:07:58.47,-451.17,3406.09,1343.88,-1.75,-0.71,-10.77
2016-05-17 13:08:13.99,-449.86,3404.36,1345.94,1.31,-1.73,2.06
2016-05-17 13:08:29.59,-451.83,3403.03,1349.83,-1.97,-1.33,3.89
2016-05-17 13:08:45.19,-451.11,3406.30,1348.85,0.72,3.27,-0.98
2016-05-17 13:09:00.80,-449.77,3409.02,1347.82,1.34,2.72,-1.03
2016-05-17 13:09:16.40,-449.96,3406.91,1349.26,-0.19,-2.11,1.44
2016-05-17 13:09:32.00,-451.36,3409.08,1351.78,-1.40,2.17,2.52
2016-05-17 13:09:47.61,-451.52,3404.25,1347.49,-0.16,-4.83,-4.29
2016-05-17 13:10:03.21,-452.92,3406.20,1343.27,-1.40,1.95,-4.22
2016-05-17 13:10:18.81,-450.38,3404.42,1345.74,2.54,-1.78,2.47
2016-05-17 13:10:34.42,-447.80,3403.76,1343.31,2.58,-0.66,-2.43
2016-05-17 13:10:50.02,-448.28,3407.25,1353.23,-0.48,3.49,9.92
2016-05-17 13:11:05.62,-452.60,3409.88,1352.17,-4.32,2.63,-1.06
2016-05-17 13:11:21.23,-451.33,3408.96,1342.82,1.27,-0.92,-9.35
2016-05-17 13:11:36.83,-448.48,3408.53,1348.02,2.85,-0.43,5.20
2016-05-17 13:11:52.43,-453.95,3407.35,1350.96,-5.47,-1.18,2.94
2016-05-17 13:12:08.04,-453.32,3408.95,1353.81,0.63,1.60,2.85
2016-05-17 13:12:23.66,-455.48,3407.10,1340.05,-2.16,-1.85,-13.76
2016-05-17 13:12:39.26,-451.67,3406.78,1350.43,3.81,-0.32,10.38
2016-05-17 13:12:54.86,-450.60,3411.29,1348.00,1.07,4.51,-2.43
2016-05-17 13:13:10.47,-447.89,3405.64,1350.06,2.71,-5.65,2.06
2016-05-17 13:13:26.07,-458.08,3409.75,1350.63,-10.19,4.11,0.57
2016-05-17 13:13:41.67,-451.75,3407.06,1352.70,6.33,-2.69,2.07
2016-05-17 13:13:57.28,-449.84,3406.80,1349.17,1.91,-0.26,-3.53
2016-05-17 13:14:12.88,-449.96,3412.41,1344.52,-0.12,5.61,-4.65
2016-05-17 13:14:28.48,-451.00,3407.04,1346.36,-1.04,-5.37,1.84
2016-05-17 13:14:44.09,-451.04,3407.56,1346.61,-0.04,0.52,0.25
2016-05-17 13:14:59.69,-446.42,3404.91,1347.13,4.62,-2.65,0.52
2016-05-17 13:15:15.29,-449.08,3403.93,1350.38,-2.66,-0.98,3.25
2016-05-17 13:15:30.90,-451.97,3407.71,1343.50,-2.89,3.78,-6.88
2016-05-17 13:15:46.50,-449.46,3407.09,1349.48,2.51,-0.62,5.98
2016-05-17 13:16:02.10,-452.67,3405.84,1350.08,-3.21,-1.25,0.60
2016-05-17 13:16:17.71,-450.47,3405.32,1348.18,2.20,-0.52,-1.90
2016-05-17 13:16:33.31,-452.33,3407.11,1346.08,-1.86,1.79,-2.10
2016-05-17 13:16:48.91,-448.25,3408.69,1349.16,4.08,1.58,3.08
2016-05-17 13:17:04.52,-451.05,3407.88,1350.91,-2.80,-0.81,1.75
2016-05-17 13:17:20.12,-447.62,3407.30,1351.45,3.43,-0.58,0.54
2016-05-17 13:17:35.72,-448.33,3404.32,1343.97,-0.71,-2.98,-7.48
2016-05-17 13:17:51.32,-452.11,3408.81,1346.38,-3.78,4.49,2.41
2016-05-17 13:18:06.93,-451.54,3406.71,1347.09,0.57,-2.10,0.71
2016-05-17 13:18:22.53,-450.02,3407.21,1348.92,1.52,0.50,1.83
2016-05-17 13:18:38.13,-451.93,3405.87,1343.15,-1.91,-1.34,-5.77
2016-05-17 13:18:53.74,-450.41,3409.66,1345.23,1.52,3.79,2.08
2016-05-17 13:19:09.34,-448.26,3411.41,1347.88,2.15,1.75,2.65
2016-05-17 13:19:24.94,-449.05,3407.51,1346.15,-0.79,-3.90,-1.73
2016-05-17 13:19:40.55,-445.14,3408.09,1346.96,3.91,0.58,0.81
2016-05-17 13:19:56.17,-448.40,3407.70,1344.42,-3.26,-0.39,-2.54
2016-05-17 13:20:11.77,-451.60,3407.54,1344.45,-3.20,-0.16,0.03
2016-05-17 13:20:27.37,-447.84,3408.24,1342.02,3.76,0.70,-2.43
2016-05-17 13:20:42.97,-448.14,3410.99,1340.63,-0.30,2.75,-1.39
2016-05-17 13:20:58.58,-446.23,3405.31,1346.90,1.91,-5.68,6.27
2016-05-17 13:21:14.18,-445.59,3407.14,1353.18,0.64,1.83,6.28
2016-05-17 13:21:29.78,-447.01,3406.94,1354.00,-1.42,-0.20,0.82
2016-05-17 13:21:45.39,-450.23,3408.69,1352.24,-3.22,1.75,-1.76
2016-05-17 13:22:00.99,-449.66,3407.96,1352.05,0.57,-0.73,-0.19
2016-05-17 13:22:16.59,-448.20,3406.32,1356.41,1.46,-1.64,4.36
2016-05-17 13:22:32.20,-451.41,3406.53,1347.77,-3.21,0.21,-8.64
2016-05-17 13:22:47.80,-450.81,3406.78,1350.66,0.60,0.25,2.89
2016-05-17 13:23:03.40,-453.06,3410.26,1351.43,-2.25,3.48,0.77
2016-05-17 13:23:19.01,-452.27,3409.89,1351.83,0.79,-0.37,0.40
2016-05-17 13:23:34.61,-453.79,3403.30,1350.60,-1.52,-6.59,-1.23
2016-05-17 13:23:50.21,-454.32,3404.54,1356.41,-0.53,1.24,5.81
2016-05-17 13:24:05.82,-455.58,3403.27,1353.88,-1.26,-1.27,-2.53
2016-05-17 13:24:21.42,-452.37,3405.72,1354.19,3.21,2.45,0.31
2016-05-17 13:24:37.02,-452.36,3404.55,1355.63,0.01,-1.17,1.44
2016-05-17 13:24:52.63,-452.62,3405.30,1347.56,-0.26,0.75,-8.07
2016-05-17 13:25:08.23,-449.55,3406.49,1345.10,3.07,1.19,-2.46
2016-05-17 13:25:23.83,-455.36,3407.60,1348.45,-5.81,1.11,3.35
2016-05-17 13:25:39.44,-454.67,3404.93,1351.10,0.69,-2.67,2.65
2016-05-17 13:25:55.04,-451.19,3404.36,1347.22,3.48,-0.57,-3.88
2016-05-17 13:26:10.64,-452.64,3403.47,1345.25,-1.45,-0.89,-1.97
2016-05-17 13:26:26.25,-453.26,3405.64,1345.88,-0.62,2.17,0.63
2016-05-17 13:26:41.85,-452.73,3407.55,1348.68,0.53,1.91,2.80
2016-05-17 13:26:57.45,-453.38,3406.92,1340.71,-0.65,-0.63,-7.97
2016-05-17 13:27:13.06,-452.49,3405.33,1348.98,0.89,-1.59,8.27
2016-05-17 13:27:28.66,-451.02,3405.61,1346.15,1.47,0.28,-2.83
2016-05-17 13:27:44.28,-453.04,3403.43,1343.85,-2.02,-2.18,-2.30
2016-05-17 13:27:59.88,-450.02,3403.19,1347.93,3.02,-0.24,4.08
2016-05-17 13:28:15.48,-452.06,3408.70,1347.28,-2.04,5.51,-0.65
2016-05-17 13:28:31.09,-451.89,3403.34,1352.13,0.17,-5.36,4.85
2016-05-17 13:28:46.69,-449.81,3407.77,1344.10,2.08,4.43,-8.03
2016-05-17 13:29:02.29,-453.25,3410.94,1350.49,-3.44,3.17,6.39
2016-05-17 13:29:17.90,-452.85,3408.85,1354.06,0.40,-2.09,3.57
2016-05-17 13:29:33.50,-453.16,3407.95,1348.93,-0.31,-0.90,-5.13
2016-05-17 13:29:49.10,-452.93,3407.92,1351.93,0.23,-0.03,3.00
2016-05-17 13:30:04.71,-449.46,3409.19,1355.67,3.47,1.27,3.74
2016-05-17 13:30:20.31,-451.92,3407.69,1351.95,-2.46,-1.50,-3.72
2016-05-17 13:30:35.91,-452.41,3408.95,1346.92,-0.49,1.26,-5.03
2016-05-17 13:30:51.52,-450.39,3408.10,1350.70,2.02,-0.85,3.78
2016-05-17 13:31:07.12,-452.71,3409.63,1348.31,-2.32,1.53,-2.39
2016-05-17 13:31:22.72,-452.73,3410.05,1351.38,-0.02,0.42,3.07
2016-05-17 13:31:38.33,-450.54,3407.84,1346.77,2.19,-2.21,-4.61
2016-05-17 13:31:53.93,-449.85,3407.63,1353.90,0.69,-0.21,7.13
2016-05-17 13:32:09.53,-453.44,3407.70,1345.92,-3.59,0.07,-7.98
2016-05-17 13:32:25.14,-452.38,3408.01,1349.18,1.06,0.31,3.26
2016-05-17 13:32:40.74,-455.42,3407.10,1351.54,-3.04,-0.91,2.36
2016-05-17 13:32:56.34,-456.26,3410.83,1351.18,-0.84,3.73,-0.36
2016-05-17 13:33:11.95,-453.54,3407.81,1348.27,2.72,-3.02,-2.91
2016-05-17 13:33:27.55,-456.65,3405.37,1347.28,-3.11,-2.44,-0.99
2016-05-17 13:33:43.15,-458.08,3408.97,1339.20,-1.43,3.60,-8.08
2016-05-17 13:33:58.76,-453.47,3408.47,1342.55,4.61,-0.50,3.35
2016-05-17 13:34:14.36,-457.17,3408.41,1359.02,-3.70,-0.06,16.47
2016-05-17 13:34:29.96,-455.15,3410.37,1347.67,2.02,1.96,-11.35
2016-05-17 13:34:45.57,-453.10,3407.28,1346.81,2.05,-3.09,-0.86
2016-05-17 13:35:01.17,-451.87,3409.33,1352.72,1.23,2.05,5.91
2016-05-17 13:35:16.77,-454.14,3409.20,1350.43,-2.27,-0.13,-2.29
2016-05-17 13:35:32.38,-452.39,3408.72,1349.51,1.75,-0.48,-0.92
2016-05-17 13:35:47.98,-452.20,3406.88,1345.77,0.19,-1.84,-3.74
2016-05-17 13:36:03.58,-454.63,3408.94,1344.83,-2.43,2.06,-0.94
2016-05-17 13:36:19.19,-451.55,3408.06,1350.71,3.08,-0.88,5.88
2016-05-17 13:36:34.81,-458.08,3408.28,1347.68,-6.53,0.22,-3.03
2016-05-17 13:36:50.41,-457.45,3408.13,1349.13,0.63,-0.15,1.45
2016-05-17 13:37:06.01,-455.02,3407.70,1348.97,2.43,-0.43,-0.16
2016-05-17 13:37:21.62,-448.45,3407.03,1355.44,6.57,-0.67,6.47
2016-05-17 13:37:37.22,-455.06,3406.81,1356.95,-6.61,-0.22,1.51
2016-05-17 13:37:52.82,-453.63,3407.04,1352.81,1.43,0.23,-4.14
2016-05-17 13:38:08.42,-453.72,3408.04,1347.00,-0.09,1.00,-5.81
2016-05-17 13:38:24.03,-452.23,3409.85,1347.43,1.49,1.81,0.43
2016-05-17 13:38:39.63,-451.73,3406.69,1342.22,0.50,-3.16,-5.21
2016-05-17 13:38:55.23,-454.94,3405.33,1342.70,-3.21,-1.36,0.48
2016-05-17 13:39:10.84,-455.05,3410.04,1346.81,-0.11,4.71,4.11
2016-05-17 13:39:26.44,-454.01,3413.22,1347.96,1.04,3.18,1.15
2016-05-17 13:39:42.04,-456.28,3409.87,1351.40,-2.27,-3.35,3.44
2016-05-17 13:39:57.65,-455.03,3413.42,1348.47,1.25,3.55,-2.93
2016-05-17 13:40:13.25,-452.38,3406.08,1347.24,2.65,-7.34,-1.23
2016-05-17 13:40:28.85,-451.78,3405.26,1341.71,0.60,-0.82,-5.53
2016-05-17 13:40:44.46,-453.86,3409.17,1345.10,-2.08,3.91,3.39
2016-05-17 13:41:00.06,-450.32,3410.61,1340.83,3.54,1.44,-4.27
2016-05-17 13:41:15.66,-453.68,3410.37,1344.01,-3.36,-0.24,3.18
2016-05-17 13:41:31.27,-453.13,3409.02,1345.55,0.55,-1.35,1.54
2016-05-17 13:41:46.87,-452.55,3412.31,1338.70,0.58,3.29,-6.85
2016-05-17 13:42:02.47,-455.98,3411.38,1337.91,-3.43,-0.93,-0.79
2016-05-17 13:42:18.08,-448.71,3411.55,1340.28,7.27,0.17,2.37
2016-05-17 13:42:33.68,-452.95,3410.40,1344.55,-4.24,-1.15,4.27
2016-05-17 13:42:49.28,-450.05,3411.10,1338.81,2.90,0.70,-5.74
2016-05-17 13:43:04.89,-451.42,3410.82,1342.32,-1.37,-0.28,3.51
2016-05-17 13:43:20.49,-448.99,3413.12,1342.95,2.43,2.30,0.63
2016-05-17 13:43:36.11,-451.72,3412.58,1347.35,-2.73,-0.54,4.40
2016-05-17 13:43:51.71,-452.74,3408.56,1344.51,-1.02,-4.02,-2.84
2016-05-17 13:44:07.31,-451.58,3408.09,1345.32,1.16,-0.47,0.81
2016-05-17 13:44:22.92,-447.50,3409.42,1340.82,4.08,1.33,-4.50
2016-05-17 13:44:38.52,-451.92,3410.51,1341.46,-4.42,1.09,0.64
2016-05-17 13:44:54.12,-451.44,3409.98,1341.14,0.48,-0.53,-0.32
2016-05-17 13:45:09.73,-457.47,3408.30,1340.09,-6.03,-1.68,-1.05
2016-05-17 13:45:25.33,-457.07,3410.80,1345.14,0.40,2.50,5.05
2016-05-17 13:45:40.93,-453.07,3411.44,1350.25,4.00,0.64,5.11
2016-05-17 13:45:56.54,-451.13,3407.48,1340.83,1.94,-3.96,-9.42
2016-05-17 13:46:12.14,-454.98,3412.54,1342.82,-3.85,5.06,1.99
2016-05-17 13:46:27.74,-456.81,3409.61,1347.71,-1.83,-2.93,4.89
2016-05-17 13:46:43.35,-456.45,3409.70,1349.67,0.36,0.09,1.96
2016-05-17 13:46:58.95,-456.13,3411.81,1349.05,0.32,2.11,-0.62
2016-05-17 13:47:14.55,-453.64,3409.55,1343.01,2.49,-2.26,-6.04
2016-05-17 13:47:30.16,-456.04,3409.33,1350.23,-2.40,-0.22,7.22
2016-05-17 13:47:45.76,-456.98,3412.00,1347.77,-0.94,2.67,-2.46
2016-05-17 13:48:01.36,-456.51,3409.57,1347.60,0.47,-2.43,-0.17
2016-05-17 13:48:16.97,-455.64,3408.87,1346.65,0.87,-0.70,-0.95
2016-05-17 13:48:32.57,-456.85,3407.22,1344.69,-1.21,-1.65,-1.96
2016-05-17 13:48:48.17,-455.14,3407.74,1344.29,1.71,0.52,-0.40
2016-05-17 13:49:03.78,-454.33,3407.86,1351.38,0.81,0.12,7.09
2016-05-17 13:49:19.38,-454.81,3407.53,1345.79,-0.48,-0.33,-5.59
2016-05-17 13:49:34.98,-451.70,3408.36,1343.09,3.11,0.83,-2.70
2016-05-17 13:49:50.59,-453.70,3407.42,1344.23,-2.00,-0.94,1.14
2016-05-17 13:50:06.19,-456.17,3407.52,1344.01,-2.47,0.10,-0.22
2016-05-17 13:50:21.79,-451.68,3412.35,1343.80,4.49,4.83,-0.21
2016-05-17 13:50:37.40,-453.07,3409.18,1346.52,-1.39,-3.17,2.72
2016-05-17 13:50:53.00,-454.85,3405.10,1345.50,-1.78,-4.08,-1.02
2016-05-17 13:51:08.60,-454.71,3408.92,1344.47,0.14,3.82,-1.03
2016-05-17 13:51:24.21,-457.01,3406.71,1346.29,-2.30,-2.21,1.82
2016-05-17 13:51:39.81,-452.54,3411.85,1347.68,4.47,5.14,1.39
2016-05-17 13:51:55.41,-452.10,3406.81,1338.48,0.44,-5.04,-9.20
2016-05-17 13:52:11.01,-450.18,3408.43,1346.19,1.92,1.62,7.71
2016-05-17 13:52:26.63,-450.17,3411.73,1346.82,0.01,3.30,0.63
2016-05-17 13:52:42.24,-454.55,3406.78,1343.29,-4.38,-4.95,-3.53
2016-05-17 13:52:57.84,-454.10,3411.53,1341.35,0.45,4.75,-1.94
2016-05-17 13:53:13.44,-449.69,3410.19,1346.27,4.41,-1.34,4.92
2016-05-17 13:53:29.05,-452.45,3411.59,1340.42,-2.76,1.40,-5.85
2016-05-17 13:53:44.65,-450.27,3410.80,1348.21,2.18,-0.79,7.79
2016-05-17 13:54:00.25,-454.66,3406.88,1348.38,-4.39,-3.92,0.17
2016-05-17 13:54:15.86,-451.59,3410.47,1348.84,3.07,3.59,0.46
2016-05-17 13:54:31.46,-456.14,3404.74,1349.13,-4.55,-5.73,0.29
2016-05-17 13:54:47.06,-456.65,3409.66,1346.68,-0.51,4.92,-2.45
2016-05-17 13:55:02.67,-453.14,3408.30,1352.26,3.51,-1.36,5.58
2016-05-17 13:55:18.27,-455.33,3406.83,1347.58,-2.19,-1.47,-4.68
