Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 13:27:33.651670,-332.19,1349.89,4108.80,1.11,1.52,0.88
2016-02-11 13:27:48.952546,-332.99,1352.71,4109.35,-0.80,2.82,0.55
2016-02-11 13:28:04.253421,-330.87,1348.66,4105.05,2.12,-4.05,-4.30
2016-02-11 13:28:19.555296,-329.51,1350.38,4108.24,1.36,1.72,3.19
2016-02-11 13:28:34.856171,-328.21,1353.68,4103.32,1.30,3.30,-4.92
2016-02-11 13:28:50.157046,-333.03,1351.57,4103.24,-4.82,-2.11,-0.08
2016-02-11 13:29:05.456921,-333.15,1353.46,4107.45,-0.12,1.89,4.21
2016-02-11 13:29:20.758797,-331.14,1350.06,4107.24,2.01,-3.40,-0.21
2016-02-11 13:29:36.059672,-332.06,1353.33,4104.80,-0.92,3.27,-2.44
2016-02-11 13:29:51.361547,-330.20,1348.26,4101.82,1.86,-5.07,-2.98
2016-02-11 13:30:06.662422,-332.68,1350.85,4109.61,-2.48,2.59,7.79
2016-02-11 13:30:21.963297,-331.36,1352.46,4101.41,1.32,1.61,-8.20
2016-02-11 13:30:37.264172,-334.41,1349.29,4099.94,-3.05,-3.17,-1.47
2016-02-11 13:30:52.564047,-332.68,1352.27,4098.53,1.73,2.98,-1.41
2016-02-11 13:31:07.865923,-335.16,1352.22,4102.67,-2.48,-0.05,4.14
2016-02-11 13:31:23.181799,-332.05,1353.38,4096.61,3.11,1.16,-6.06
2016-02-11 13:31:38.482674,-333.16,1354.35,4095.84,-1.11,0.97,-0.77
2016-02-11 13:31:53.784549,-331.53,1355.38,4104.56,1.63,1.03,8.72
2016-02-11 13:32:09.085424,-337.64,1354.96,4099.77,-6.11,-0.42,-4.79
2016-02-11 13:32:24.386299,-338.04,1354.01,4100.94,-0.40,-0.95,1.17
2016-02-11 13:32:39.687175,-335.78,1353.28,4096.60,2.26,-0.73,-4.34
2016-02-11 13:32:54.988050,-331.95,1351.30,4099.49,3.83,-1.98,2.89
2016-02-11 13:33:10.288925,-336.83,1353.86,4098.43,-4.88,2.56,-1.06
2016-02-11 13:33:25.589800,-334.62,1353.41,4099.63,2.21,-0.45,1.20
2016-02-11 13:33:40.891675,-336.14,1354.53,4099.93,-1.52,1.12,0.30
2016-02-11 13:33:56.192550,-336.44,1356.34,4101.53,-0.30,1.81,1.60
2016-02-11 13:34:11.493426,-336.34,1355.50,4092.96,0.10,-0.84,-8.57
2016-02-11 13:34:26.794301,-336.91,1355.63,4099.57,-0.57,0.13,6.61
2016-02-11 13:34:42.096176,-329.15,1351.73,4101.89,7.76,-3.90,2.32
2016-02-11 13:34:57.397051,-333.58,1353.00,4107.41,-4.43,1.27,5.52
2016-02-11 13:35:12.697926,-334.33,1351.23,4098.36,-0.75,-1.77,-9.05
2016-02-11 13:35:27.999802,-337.33,1352.59,4100.14,-3.00,1.36,1.78
2016-02-11 13:35:43.300677,-337.71,1352.51,4097.31,-0.38,-0.08,-2.83
2016-02-11 13:35:58.601552,-334.60,1353.09,4098.90,3.11,0.58,1.59
2016-02-11 13:36:13.818486,-336.27,1353.92,4095.06,-1.67,0.83,-3.84
2016-02-11 13:36:29.134362,-335.60,1357.20,4098.05,0.67,3.28,2.99
2016-02-11 13:36:44.435237,-336.15,1359.92,4103.76,-0.55,2.72,5.71
2016-02-11 13:36:59.736113,-336.05,1356.06,4100.71,0.10,-3.86,-3.05
2016-02-11 13:37:15.036988,-340.46,1360.11,4097.62,-4.41,4.05,-3.09
2016-02-11 13:37:30.337863,-337.41,1355.83,4095.32,3.05,-4.28,-2.30
2016-02-11 13:37:45.638738,-338.48,1353.25,4101.89,-1.07,-2.58,6.57
2016-02-11 13:38:00.939613,-336.39,1353.34,4094.51,2.09,0.09,-7.38
2016-02-11 13:38:16.240488,-336.92,1359.95,4098.91,-0.53,6.61,4.40
2016-02-11 13:38:31.541363,-337.61,1354.41,4099.40,-0.69,-5.54,0.49
2016-02-11 13:38:46.842239,-337.09,1356.90,4104.32,0.52,2.49,4.92
2016-02-11 13:39:02.143114,-334.13,1358.35,4104.73,2.96,1.45,0.41
2016-02-11 13:39:17.443989,-340.38,1356.86,4097.37,-6.25,-1.49,-7.36
2016-02-11 13:39:32.744864,-337.64,1355.69,4103.15,2.74,-1.17,5.78
2016-02-11 13:39:48.045739,-337.96,1351.53,4105.11,-0.32,-4.16,1.96
2016-02-11 13:40:03.347615,-342.48,1352.91,4093.82,-4.52,1.38,-11.3
2016-02-11 13:40:18.648490,-339.76,1362.19,4094.07,2.72,9.28,0.25
2016-02-11 13:40:33.949365,-337.92,1360.13,4096.96,1.84,-2.06,2.89
2016-02-11 13:40:49.250240,-341.48,1358.80,4096.20,-3.56,-1.33,-0.76
2016-02-11 13:41:04.566116,-338.60,1357.46,4095.83,2.88,-1.34,-0.37
2016-02-11 13:41:19.867991,-337.58,1353.21,4098.02,1.02,-4.25,2.19
2016-02-11 13:41:35.168866,-341.18,1360.96,4095.69,-3.60,7.75,-2.33
2016-02-11 13:41:50.469742,-340.07,1355.33,4100.65,1.11,-5.63,4.96
2016-02-11 13:42:05.770617,-340.45,1352.56,4100.53,-0.38,-2.77,-0.12
2016-02-11 13:42:21.071492,-339.13,1357.03,4101.47,1.32,4.47,0.94
2016-02-11 13:42:36.372367,-342.09,1352.99,4097.06,-2.96,-4.04,-4.41
2016-02-11 13:42:51.673242,-339.82,1353.54,4099.97,2.27,0.55,2.91
2016-02-11 13:43:06.975117,-339.98,1354.46,4101.39,-0.16,0.92,1.42
2016-02-11 13:43:22.274993,-338.30,1355.60,4101.88,1.68,1.14,0.49
2016-02-11 13:43:37.576868,-345.09,1352.26,4092.04,-6.79,-3.34,-9.84
2016-02-11 13:43:52.877743,-341.08,1357.85,4095.03,4.01,5.59,2.99
2016-02-11 13:44:08.178618,-343.83,1358.07,4098.21,-2.75,0.22,3.18
2016-02-11 13:44:23.479493,-340.32,1357.11,4099.62,3.51,-0.96,1.41
2016-02-11 13:44:38.780368,-344.19,1354.08,4096.74,-3.87,-3.03,-2.88
2016-02-11 13:44:54.080243,-344.03,1354.99,4096.86,0.16,0.91,0.12
2016-02-11 13:45:09.382119,-342.90,1350.12,4088.78,1.13,-4.87,-8.08
2016-02-11 13:45:24.682994,-342.91,1354.40,4092.91,-0.01,4.28,4.13
2016-02-11 13:45:39.998870,-346.75,1359.14,4091.64,-3.84,4.74,-1.27
2016-02-11 13:45:55.299745,-342.79,1359.07,4099.83,3.96,-0.07,8.19
2016-02-11 13:46:10.601620,-340.86,1359.05,4095.50,1.93,-0.02,-4.33
2016-02-11 13:46:25.901495,-341.02,1352.05,4092.99,-0.16,-7.00,-2.51
2016-02-11 13:46:41.203371,-343.34,1355.90,4103.48,-2.32,3.85,10.5
2016-02-11 13:46:56.504246,-341.65,1360.80,4099.16,1.69,4.90,-4.32
2016-02-11 13:47:11.805121,-337.76,1359.88,4095.78,3.89,-0.92,-3.38
2016-02-11 13:47:27.105996,-339.57,1357.80,4099.34,-1.81,-2.08,3.56
2016-02-11 13:47:42.406871,-339.62,1359.54,4097.71,-0.05,1.74,-1.63
2016-02-11 13:47:57.707746,-340.76,1357.11,4094.76,-1.14,-2.43,-2.95
2016-02-11 13:48:13.008622,-341.06,1358.22,4099.52,-0.30,1.11,4.76
2016-02-11 13:48:28.310497,-339.05,1360.51,4098.90,2.01,2.29,-0.62
2016-02-11 13:48:43.611372,-339.81,1356.61,4101.76,-0.76,-3.90,2.86
2016-02-11 13:48:58.912247,-341.23,1361.23,4096.79,-1.42,4.62,-4.97
2016-02-11 13:49:14.214122,-343.73,1361.76,4090.68,-2.50,0.53,-6.11
2016-02-11 13:49:29.514997,-339.38,1356.34,4100.33,4.35,-5.42,9.65
2016-02-11 13:49:44.815873,-343.89,1356.80,4100.75,-4.51,0.46,0.42
2016-02-11 13:50:00.116748,-345.67,1359.46,4098.20,-1.78,2.66,-2.55
2016-02-11 13:50:15.417623,-342.48,1360.46,4104.37,3.19,1.00,6.17
2016-02-11 13:50:30.719498,-342.26,1359.55,4097.26,0.22,-0.91,-7.11
2016-02-11 13:50:46.035374,-340.38,1361.76,4100.69,1.88,2.21,3.43
2016-02-11 13:51:01.336249,-341.18,1356.58,4099.34,-0.80,-5.18,-1.35
2016-02-11 13:51:16.637124,-338.42,1358.19,4096.35,2.76,1.61,-2.99
2016-02-11 13:51:31.938000,-338.65,1360.46,4103.43,-0.23,2.27,7.08
2016-02-11 13:51:47.239875,-340.11,1360.71,4105.30,-1.46,0.25,1.87
2016-02-11 13:52:02.539750,-337.28,1361.83,4090.02,2.83,1.12,-15.3
2016-02-11 13:52:17.841625,-339.41,1363.33,4104.69,-2.13,1.50,14.7
2016-02-11 13:52:33.142500,-342.31,1364.75,4099.01,-2.90,1.42,-5.68
2016-02-11 13:52:48.443375,-339.55,1363.46,4102.10,2.76,-1.29,3.09
2016-02-11 13:53:03.744251,-341.61,1363.27,4104.68,-2.06,-0.19,2.58
2016-02-11 13:53:19.045126,-338.76,1360.90,4100.59,2.85,-2.37,-4.09
2016-02-11 13:53:34.346001,-336.65,1359.44,4101.99,2.11,-1.46,1.40
2016-02-11 13:53:49.646876,-340.94,1361.83,4102.72,-4.29,2.39,0.73
2016-02-11 13:54:04.947751,-342.05,1365.21,4102.97,-1.11,3.38,0.25
2016-02-11 13:54:20.248626,-331.13,1361.21,4103.65,10.9,-4.00,0.68
2016-02-11 13:54:35.550502,-336.66,1361.36,4105.01,-5.53,0.15,1.36
2016-02-11 13:54:50.851377,-337.49,1361.32,4098.04,-0.83,-0.04,-6.97
2016-02-11 13:55:06.152252,-338.95,1358.73,4100.81,-1.46,-2.59,2.77
2016-02-11 13:55:21.453127,-340.46,1358.11,4093.28,-1.51,-0.62,-7.53
2016-02-11 13:55:36.769003,-337.55,1360.96,4101.38,2.91,2.85,8.10
2016-02-11 13:55:52.070878,-339.60,1360.54,4093.66,-2.05,-0.42,-7.72
2016-02-11 13:56:07.371754,-340.84,1357.39,4095.75,-1.24,-3.15,2.09
2016-02-11 13:56:22.672629,-344.66,1357.87,4095.57,-3.82,0.48,-0.18
2016-02-11 13:56:37.973504,-337.29,1358.86,4099.35,7.37,0.99,3.78
2016-02-11 13:56:53.274379,-338.60,1356.99,4104.05,-1.31,-1.87,4.70
2016-02-11 13:57:08.575254,-337.21,1354.57,4097.14,1.39,-2.42,-6.91
2016-02-11 13:57:23.876129,-337.21,1357.68,4093.06,0.00,3.11,-4.08
2016-02-11 13:57:39.177004,-335.36,1359.06,4090.15,1.85,1.38,-2.91
2016-02-11 13:57:54.477880,-337.28,1357.11,4093.20,-1.92,-1.95,3.05
2016-02-11 13:58:09.778755,-342.88,1358.78,4101.05,-5.60,1.67,7.85
2016-02-11 13:58:25.079630,-336.91,1362.13,4098.78,5.97,3.35,-2.27
2016-02-11 13:58:40.380505,-335.23,1359.01,4100.47,1.68,-3.12,1.69
2016-02-11 13:58:55.681380,-332.88,1360.70,4098.29,2.35,1.69,-2.18
2016-02-11 13:59:10.982255,-338.26,1361.61,4103.08,-5.38,0.91,4.79
2016-02-11 13:59:26.283131,-343.79,1362.61,4096.44,-5.53,1.00,-6.64
2016-02-11 13:59:41.585006,-334.58,1361.25,4099.14,9.21,-1.36,2.70
2016-02-11 13:59:56.885881,-335.28,1361.87,4092.29,-0.70,0.62,-6.85
2016-02-11 14:00:12.201757,-338.92,1360.25,4098.13,-3.64,-1.62,5.84
2016-02-11 14:00:27.502632,-338.86,1366.57,4094.94,0.06,6.32,-3.19
2016-02-11 14:00:42.803507,-338.09,1359.72,4101.66,0.77,-6.85,6.72
2016-02-11 14:00:58.104382,-339.77,1357.80,4108.32,-1.68,-1.92,6.66
2016-02-11 14:01:13.405258,-337.81,1359.02,4101.44,1.96,1.22,-6.88
2016-02-11 14:01:28.706133,-340.58,1354.50,4101.81,-2.77,-4.52,0.37
2016-02-11 14:01:44.007008,-340.57,1355.46,4097.73,0.01,0.96,-4.08
2016-02-11 14:01:59.308883,-337.40,1353.70,4102.40,3.17,-1.76,4.67
2016-02-11 14:02:14.609758,-337.48,1356.18,4103.19,-0.08,2.48,0.79
2016-02-11 14:02:29.910634,-338.69,1355.20,4101.12,-1.21,-0.98,-2.07
2016-02-11 14:02:45.210509,-339.12,1360.18,4103.14,-0.43,4.98,2.02
2016-02-11 14:03:00.512384,-340.72,1354.36,4106.11,-1.60,-5.82,2.97
2016-02-11 14:03:15.813259,-337.76,1352.26,4107.25,2.96,-2.10,1.14
2016-02-11 14:03:31.114134,-337.52,1352.19,4100.24,0.24,-0.07,-7.01
2016-02-11 14:03:46.415009,-332.99,1356.98,4099.15,4.53,4.79,-1.09
2016-02-11 14:04:01.715884,-340.72,1358.61,4098.93,-7.73,1.63,-0.22
2016-02-11 14:04:17.016760,-340.12,1355.20,4095.80,0.60,-3.41,-3.13
2016-02-11 14:04:32.317635,-339.78,1359.64,4097.26,0.34,4.44,1.46
2016-02-11 14:04:47.633511,-335.87,1360.00,4098.90,3.91,0.36,1.64
2016-02-11 14:05:02.935386,-342.20,1362.20,4093.13,-6.33,2.20,-5.77
2016-02-11 14:05:18.236261,-338.61,1359.83,4095.98,3.59,-2.37,2.85
2016-02-11 14:05:33.537136,-339.35,1359.99,4099.59,-0.74,0.16,3.61
2016-02-11 14:05:48.838012,-337.42,1363.66,4093.15,1.93,3.67,-6.44
2016-02-11 14:06:04.138887,-337.07,1364.02,4106.04,0.35,0.36,12.9
2016-02-11 14:06:19.439762,-333.83,1356.90,4093.18,3.24,-7.12,-12.9
2016-02-11 14:06:34.740637,-337.74,1355.27,4096.47,-3.91,-1.63,3.29
2016-02-11 14:06:50.041512,-336.92,1360.32,4097.14,0.82,5.05,0.67
2016-02-11 14:07:05.343387,-342.50,1360.32,4095.95,-5.58,0.00,-1.19
2016-02-11 14:07:20.644263,-341.50,1361.07,4096.81,1.00,0.75,0.86
2016-02-11 14:07:35.945138,-339.88,1358.16,4095.64,1.62,-2.91,-1.17
2016-02-11 14:07:51.246013,-337.70,1356.21,4099.97,2.18,-1.95,4.33
2016-02-11 14:08:06.546888,-337.95,1361.84,4104.92,-0.25,5.63,4.95
2016-02-11 14:08:21.847763,-339.23,1360.07,4108.90,-1.28,-1.77,3.98
2016-02-11 14:08:37.148638,-339.69,1356.63,4098.75,-0.46,-3.44,-10.2
2016-02-11 14:08:52.450514,-341.99,1362.03,4105.87,-2.30,5.40,7.12
2016-02-11 14:09:07.751389,-341.27,1356.79,4107.15,0.72,-5.24,1.28
2016-02-11 14:09:23.052264,-338.83,1359.25,4101.14,2.44,2.46,-6.01
2016-02-11 14:09:38.368140,-343.24,1357.21,4108.20,-4.41,-2.04,7.06
2016-02-11 14:09:53.669015,-338.90,1356.67,4101.64,4.34,-0.54,-6.56
2016-02-11 14:10:08.969890,-337.10,1357.20,4106.87,1.80,0.53,5.23
2016-02-11 14:10:24.270765,-339.84,1352.57,4102.83,-2.74,-4.63,-4.04
2016-02-11 14:10:39.571641,-340.30,1356.41,4104.65,-0.46,3.84,1.82
2016-02-11 14:10:54.872516,-336.75,1353.80,4109.08,3.55,-2.61,4.43
2016-02-11 14:11:10.173391,-344.78,1355.37,4101.90,-8.03,1.57,-7.18
2016-02-11 14:11:25.474266,-343.80,1357.52,4099.00,0.98,2.15,-2.90
2016-02-11 14:11:40.775141,-339.77,1358.30,4097.99,4.03,0.78,-1.01
2016-02-11 14:11:56.076016,-335.94,1355.79,4102.50,3.83,-2.51,4.51
2016-02-11 14:12:11.376891,-343.41,1359.41,4106.49,-7.47,3.62,3.99
2016-02-11 14:12:26.677767,-335.93,1359.16,4100.38,7.48,-0.25,-6.11
2016-02-11 14:12:41.978642,-335.31,1356.99,4101.91,0.62,-2.17,1.53
2016-02-11 14:12:57.279517,-337.43,1355.12,4097.06,-2.12,-1.87,-4.85
2016-02-11 14:13:12.580392,-335.62,1361.90,4098.90,1.81,6.78,1.84
2016-02-11 14:13:27.881267,-337.06,1356.73,4099.76,-1.44,-5.17,0.86
2016-02-11 14:13:43.182142,-337.58,1355.79,4095.92,-0.52,-0.94,-3.84
2016-02-11 14:13:58.498018,-343.39,1356.96,4098.57,-5.81,1.17,2.65
2016-02-11 14:14:13.799894,-341.32,1354.68,4104.07,2.07,-2.28,5.50
2016-02-11 14:14:29.100769,-340.00,1358.36,4100.89,1.32,3.68,-3.18
2016-02-11 14:14:44.401644,-340.88,1360.97,4102.65,-0.88,2.61,1.76
2016-02-11 14:14:59.702519,-340.34,1360.46,4093.96,0.54,-0.51,-8.69
2016-02-11 14:15:15.003394,-341.20,1365.15,4094.94,-0.86,4.69,0.98
2016-02-11 14:15:30.305270,-343.50,1359.38,4099.87,-2.30,-5.77,4.93
2016-02-11 14:15:45.606145,-343.47,1361.08,4096.84,0.03,1.70,-3.03
2016-02-11 14:16:00.907020,-341.98,1360.26,4101.89,1.49,-0.82,5.05
2016-02-11 14:16:16.208895,-338.45,1358.03,4099.81,3.53,-2.23,-2.08
2016-02-11 14:16:31.508770,-342.78,1358.95,4097.96,-4.33,0.92,-1.85
2016-02-11 14:16:46.809645,-341.36,1359.58,4096.15,1.42,0.63,-1.81
2016-02-11 14:17:02.111521,-339.11,1357.07,4100.11,2.25,-2.51,3.96
2016-02-11 14:17:17.413396,-339.44,1358.59,4100.65,-0.33,1.52,0.54
2016-02-11 14:17:32.714271,-341.00,1356.38,4096.70,-1.56,-2.21,-3.95
2016-02-11 14:17:48.015146,-338.08,1355.14,4096.20,2.92,-1.24,-0.50
2016-02-11 14:18:03.316021,-339.88,1355.16,4094.46,-1.80,0.02,-1.74
2016-02-11 14:18:18.616896,-339.86,1360.35,4103.11,0.02,5.19,8.65
2016-02-11 14:18:33.917772,-340.73,1353.66,4093.31,-0.87,-6.69,-9.80
2016-02-11 14:18:49.218647,-336.21,1357.53,4104.24,4.52,3.87,10.9
2016-02-11 14:19:04.519522,-339.78,1355.60,4102.94,-3.57,-1.93,-1.30
2016-02-11 14:19:19.835398,-340.43,1356.92,4100.41,-0.65,1.32,-2.53
2016-02-11 14:19:35.137273,-341.63,1354.63,4103.54,-1.20,-2.29,3.13
2016-02-11 14:19:50.438148,-341.59,1361.36,4102.47,0.04,6.73,-1.07
2016-02-11 14:20:05.739023,-339.37,1359.76,4103.64,2.22,-1.60,1.17
2016-02-11 14:20:21.040899,-342.47,1361.41,4100.77,-3.10,1.65,-2.87
2016-02-11 14:20:36.341774,-342.03,1358.53,4102.71,0.44,-2.88,1.94
2016-02-11 14:20:51.642649,-339.94,1358.64,4097.31,2.09,0.11,-5.40
2016-02-11 14:21:06.943524,-337.32,1358.54,4100.69,2.62,-0.10,3.38
2016-02-11 14:21:22.244399,-343.55,1359.10,4105.66,-6.23,0.56,4.97
2016-02-11 14:21:37.545274,-345.98,1355.48,4100.22,-2.43,-3.62,-5.44
2016-02-11 14:21:52.847150,-343.19,1355.45,4096.87,2.79,-0.03,-3.35
2016-02-11 14:22:08.148025,-341.63,1360.21,4102.29,1.56,4.76,5.42
2016-02-11 14:22:23.448900,-339.95,1360.41,4106.09,1.68,0.20,3.80
2016-02-11 14:22:38.749775,-338.57,1355.77,4100.03,1.38,-4.64,-6.06
2016-02-11 14:22:54.050650,-339.19,1357.13,4103.51,-0.62,1.36,3.48
2016-02-11 14:23:09.351525,-341.09,1353.27,4102.76,-1.90,-3.86,-0.75
2016-02-11 14:23:24.652401,-342.05,1356.22,4094.98,-0.96,2.95,-7.78
2016-02-11 14:23:39.954276,-338.34,1356.86,4099.51,3.71,0.64,4.53
2016-02-11 14:23:55.255151,-339.09,1354.76,4102.15,-0.75,-2.10,2.64
2016-02-11 14:24:10.556026,-340.47,1356.23,4100.25,-1.38,1.47,-1.90
2016-02-11 14:24:25.855901,-345.38,1355.61,4103.51,-4.91,-0.62,3.26
2016-02-11 14:24:41.172777,-342.16,1355.99,4099.24,3.22,0.38,-4.27
2016-02-11 14:24:56.473653,-343.73,1355.83,4098.82,-1.57,-0.16,-0.42
2016-02-11 14:25:11.775528,-338.48,1356.89,4096.63,5.25,1.06,-2.19
2016-02-11 14:25:27.076403,-339.39,1359.40,4101.97,-0.91,2.51,5.34
2016-02-11 14:25:42.377278,-340.74,1357.07,4094.46,-1.35,-2.33,-7.51
2016-02-11 14:25:57.678153,-337.03,1357.34,4101.12,3.71,0.27,6.66
2016-02-11 14:26:12.979028,-342.48,1358.11,4099.88,-5.45,0.77,-1.24
2016-02-11 14:26:28.280904,-348.25,1359.41,4096.05,-5.77,1.30,-3.83
2016-02-11 14:26:43.581779,-340.79,1358.37,4103.61,7.46,-1.04,7.56
2016-02-11 14:26:58.882654,-343.34,1360.20,4097.98,-2.55,1.83,-5.63
2016-02-11 14:27:14.183529,-346.11,1360.46,4098.56,-2.77,0.26,0.58
2016-02-11 14:27:29.485404,-342.88,1359.48,4092.99,3.23,-0.98,-5.57
2016-02-11 14:27:44.786279,-345.43,1360.74,4091.92,-2.55,1.26,-1.07
2016-02-11 14:28:00.087155,-344.36,1359.97,4097.47,1.07,-0.77,5.55
2016-02-11 14:28:15.388030,-346.61,1361.46,4096.72,-2.25,1.49,-0.75
2016-02-11 14:28:30.688905,-341.08,1362.19,4094.89,5.53,0.73,-1.83
2016-02-11 14:28:45.990780,-341.00,1358.47,4091.77,0.08,-3.72,-3.12
2016-02-11 14:29:01.291655,-341.51,1359.29,4095.05,-0.51,0.82,3.28
2016-02-11 14:29:16.592530,-337.92,1362.60,4100.30,3.59,3.31,5.25
2016-02-11 14:29:31.892406,-339.56,1360.56,4102.30,-1.64,-2.04,2.00
2016-02-11 14:29:47.194281,-343.07,1357.72,4100.76,-3.51,-2.84,-1.54
2016-02-11 14:30:02.496156,-340.54,1360.72,4096.15,2.53,3.00,-4.61
2016-02-11 14:30:17.812032,-344.12,1358.14,4096.49,-3.58,-2.58,0.34
2016-02-11 14:30:33.112907,-342.32,1358.72,4091.53,1.80,0.58,-4.96
2016-02-11 14:30:48.413782,-345.27,1357.87,4101.28,-2.95,-0.85,9.75
2016-02-11 14:31:03.714657,-343.57,1360.50,4097.67,1.70,2.63,-3.61
2016-02-11 14:31:19.016533,-344.34,1359.57,4099.33,-0.77,-0.93,1.66
2016-02-11 14:31:34.317408,-341.44,1360.33,4102.91,2.90,0.76,3.58
2016-02-11 14:31:49.618283,-339.09,1358.77,4100.73,2.35,-1.56,-2.18
2016-02-11 14:32:04.919158,-344.29,1360.57,4100.50,-5.20,1.80,-0.23
2016-02-11 14:32:20.220033,-340.80,1363.82,4097.84,3.49,3.25,-2.66
2016-02-11 14:32:35.521909,-345.65,1360.39,4093.86,-4.85,-3.43,-3.98
2016-02-11 14:32:50.821784,-340.13,1359.40,4097.59,5.52,-0.99,3.73
2016-02-11 14:33:06.122659,-344.11,1361.90,4095.94,-3.98,2.50,-1.65
2016-02-11 14:33:21.423534,-341.08,1362.66,4104.45,3.03,0.76,8.51
2016-02-11 14:33:36.724409,-341.49,1359.44,4103.98,-0.41,-3.22,-0.47
2016-02-11 14:33:52.026284,-343.64,1358.27,4101.61,-2.15,-1.17,-2.37
2016-02-11 14:34:07.327160,-340.88,1360.85,4103.96,2.76,2.58,2.35
2016-02-11 14:34:22.628035,-339.21,1360.80,4107.28,1.67,-0.05,3.32
2016-02-11 14:34:37.928910,-340.43,1358.90,4098.86,-1.22,-1.90,-8.42
2016-02-11 14:34:53.228785,-339.11,1360.56,4097.96,1.32,1.66,-0.90
2016-02-11 14:35:08.545661,-340.70,1359.29,4099.43,-1.59,-1.27,1.47
2016-02-11 14:35:23.846536,-339.87,1356.52,4102.49,0.83,-2.77,3.06
2016-02-11 14:35:39.147411,-338.62,1362.83,4098.78,1.25,6.31,-3.71
2016-02-11 14:35:54.448287,-344.17,1361.24,4099.35,-5.55,-1.59,0.57
2016-02-11 14:36:09.662216,-339.85,1362.74,4096.49,4.32,1.50,-2.86
2016-02-11 14:36:24.964092,-343.06,1363.87,4095.88,-3.21,1.13,-0.61
2016-02-11 14:36:40.264967,-342.15,1361.95,4092.82,0.91,-1.92,-3.06
2016-02-11 14:36:55.565842,-341.42,1363.22,4098.02,0.73,1.27,5.20
2016-02-11 14:37:10.866717,-340.05,1359.76,4095.27,1.37,-3.46,-2.75
2016-02-11 14:37:26.167592,-341.31,1362.45,4095.77,-1.26,2.69,0.50
2016-02-11 14:37:41.468467,-341.84,1361.06,4092.60,-0.53,-1.39,-3.17
2016-02-11 14:37:56.770343,-338.59,1360.95,4102.89,3.25,-0.11,10.3
2016-02-11 14:38:12.071218,-340.88,1360.20,4103.00,-2.29,-0.75,0.11
2016-02-11 14:38:27.372093,-344.02,1360.79,4099.94,-3.14,0.59,-3.06
2016-02-11 14:38:42.672968,-343.33,1359.68,4099.71,0.69,-1.11,-0.23
2016-02-11 14:38:57.973843,-340.00,1360.29,4097.28,3.33,0.61,-2.43
2016-02-11 14:39:13.274719,-341.83,1361.42,4108.85,-1.83,1.13,11.6
2016-02-11 14:39:28.575594,-345.92,1358.28,4098.99,-4.09,-3.14,-9.86
2016-02-11 14:39:43.876469,-341.85,1365.94,4101.77,4.07,7.66,2.78
2016-02-11 14:39:59.177344,-340.73,1357.11,4097.08,1.12,-8.83,-4.69
2016-02-11 14:40:14.493220,-341.42,1362.20,4092.86,-0.69,5.09,-4.22
2016-02-11 14:40:29.794095,-340.40,1361.90,4098.85,1.02,-0.30,5.99
2016-02-11 14:40:45.094970,-342.58,1360.55,4100.63,-2.18,-1.35,1.78
2016-02-11 14:41:00.396846,-341.05,1364.26,4100.01,1.53,3.71,-0.62
2016-02-11 14:41:15.697721,-341.32,1360.05,4097.06,-0.27,-4.21,-2.95
2016-02-11 14:41:30.997596,-347.66,1359.30,4094.18,-6.34,-0.75,-2.88
2016-02-11 14:41:46.299471,-344.02,1358.16,4097.75,3.64,-1.14,3.57
2016-02-11 14:42:01.600346,-340.77,1363.29,4095.41,3.25,5.13,-2.34
2016-02-11 14:42:16.901221,-347.25,1357.70,4093.59,-6.48,-5.59,-1.82
2016-02-11 14:42:32.202096,-343.58,1357.31,4100.59,3.67,-0.39,7.00
2016-02-11 14:42:47.502972,-340.83,1356.88,4097.32,2.75,-0.43,-3.27
2016-02-11 14:43:02.804847,-338.21,1355.64,4097.98,2.62,-1.24,0.66
2016-02-11 14:43:18.105722,-344.22,1352.32,4094.62,-6.01,-3.32,-3.36
2016-02-11 14:43:33.406597,-342.89,1354.06,4096.45,1.33,1.74,1.83
2016-02-11 14:43:48.707472,-341.75,1354.14,4091.55,1.14,0.08,-4.90
2016-02-11 14:44:04.007347,-340.63,1355.99,4099.75,1.12,1.85,8.20
2016-02-11 14:44:19.309223,-344.33,1357.69,4095.81,-3.70,1.70,-3.94
2016-02-11 14:44:34.610098,-344.14,1358.93,4092.66,0.19,1.24,-3.15
2016-02-11 14:44:49.910973,-339.98,1357.98,4091.12,4.16,-0.95,-1.54
2016-02-11 14:45:05.226849,-338.92,1359.66,4094.41,1.06,1.68,3.29
2016-02-11 14:45:20.528724,-344.70,1360.10,4090.92,-5.78,0.44,-3.49
2016-02-11 14:45:35.829599,-340.68,1361.24,4091.00,4.02,1.14,0.08
2016-02-11 14:45:51.130475,-342.42,1355.08,4094.98,-1.74,-6.16,3.98
2016-02-11 14:46:06.431350,-338.19,1361.02,4086.96,4.23,5.94,-8.02
2016-02-11 14:46:21.732225,-339.39,1356.80,4094.53,-1.20,-4.22,7.57
2016-02-11 14:46:37.033100,-339.63,1357.27,4092.40,-0.24,0.47,-2.13
2016-02-11 14:46:52.333975,-336.99,1357.39,4093.72,2.64,0.12,1.32
2016-02-11 14:47:07.634850,-341.49,1354.20,4091.83,-4.50,-3.19,-1.89
