Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 13:24:15.612971,217,-2,-245,-1,-2,6
2016-01-23 13:24:31.750894,216,0,-251,-1,2,-6
2016-01-23 13:24:47.888817,213,2,-245,-3,2,6
2016-01-23 13:25:04.011739,215,0,-249,2,-2,-4
2016-01-23 13:25:20.149662,215,-3,-250,0,-3,-1
2016-01-23 13:25:36.273585,219,-5,-250,4,-2,0
2016-01-23 13:25:52.411508,219,-6,-248,0,-1,2
2016-01-23 13:26:08.549431,219,-5,-252,0,1,-4
2016-01-23 13:26:24.672353,216,-2,-246,-3,3,6
2016-01-23 13:26:40.811276,211,-2,-250,-5,0,-4
2016-01-23 13:26:56.934198,214,-4,-253,3,-2,-3
2016-01-23 13:27:13.072121,217,0,-251,3,4,2
2016-01-23 13:27:29.210044,222,-1,-253,5,-1,-2
2016-01-23 13:27:45.332966,219,-2,-253,-3,-1,0
2016-01-23 13:28:01.470889,222,-1,-252,3,1,1
2016-01-23 13:28:17.593812,222,-2,-253,0,-1,-1
2016-01-23 13:28:33.732735,221,-3,-250,-1,-1,3
2016-01-23 13:28:49.854657,219,0,-251,-2,3,-1
2016-01-23 13:29:05.993580,216,-1,-251,-3,-1,0
2016-01-23 13:29:22.131503,221,-1,-249,5,0,2
2016-01-23 13:29:38.254425,226,-3,-250,5,-2,-1
2016-01-23 13:29:54.392348,223,-2,-243,-3,1,7
2016-01-23 13:30:10.531271,217,-3,-248,-6,-1,-5
2016-01-23 13:30:26.654193,218,-2,-242,1,1,6
2016-01-23 13:30:42.792117,215,-1,-249,-3,1,-7
2016-01-23 13:30:58.915039,216,-3,-247,1,-2,2
2016-01-23 13:31:15.052962,224,2,-242,8,5,5
2016-01-23 13:31:31.175884,219,0,-245,-5,-2,-3
2016-01-23 13:31:47.314807,221,-1,-247,2,-1,-2
2016-01-23 13:32:03.452730,216,1,-244,-5,2,3
2016-01-23 13:32:19.575652,217,2,-256,1,1,-12
2016-01-23 13:32:35.713575,218,2,-257,1,0,-1
2016-01-23 13:32:51.836497,216,0,-251,-2,-2,6
2016-01-23 13:33:07.974420,224,1,-248,8,1,3
2016-01-23 13:33:24.113344,219,0,-246,-5,-1,2
2016-01-23 13:33:40.236266,217,4,-253,-2,4,-7
2016-01-23 13:33:56.374189,221,1,-250,4,-3,3
2016-01-23 13:34:12.512112,223,0,-249,2,-1,1
2016-01-23 13:34:28.635034,221,0,-244,-2,0,5
2016-01-23 13:34:44.772957,222,2,-252,1,2,-8
2016-01-23 13:35:00.911880,222,-1,-245,0,-3,7
2016-01-23 13:35:17.034802,222,1,-250,0,2,-5
2016-01-23 13:35:33.172725,224,3,-248,2,2,2
2016-01-23 13:35:49.295648,222,0,-251,-2,-3,-3
2016-01-23 13:36:05.433571,223,0,-255,1,0,-4
2016-01-23 13:36:21.556493,220,1,-247,-3,1,8
2016-01-23 13:36:37.695416,218,1,-251,-2,0,-4
2016-01-23 13:36:53.833339,215,0,-250,-3,-1,1
2016-01-23 13:37:09.956261,218,0,-249,3,0,1
2016-01-23 13:37:26.094184,216,-2,-249,-2,-2,0
2016-01-23 13:37:42.232107,220,3,-249,4,5,0
2016-01-23 13:37:58.355029,214,0,-248,-6,-3,1
2016-01-23 13:38:14.493952,213,3,-255,-1,3,-7
2016-01-23 13:38:30.631875,211,1,-257,-2,-2,-2
2016-01-23 13:38:46.754798,213,1,-252,2,0,5
2016-01-23 13:39:02.892721,214,4,-251,1,3,1
2016-01-23 13:39:19.015643,213,0,-254,-1,-4,-3
2016-01-23 13:39:35.153566,213,1,-253,0,1,1
2016-01-23 13:39:51.291489,214,0,-251,1,-1,2
2016-01-23 13:40:07.415411,212,-1,-247,-2,-1,4
2016-01-23 13:40:23.553334,209,3,-246,-3,4,1
2016-01-23 13:40:39.675256,211,1,-250,2,-2,-4
2016-01-23 13:40:55.814179,211,4,-249,0,3,1
2016-01-23 13:41:11.952102,215,1,-249,4,-3,0
2016-01-23 13:41:28.075025,214,3,-245,-1,2,4
2016-01-23 13:41:44.212948,214,4,-249,0,1,-4
2016-01-23 13:42:00.351871,214,-1,-249,0,-5,0
2016-01-23 13:42:16.474793,216,2,-252,2,3,-3
2016-01-23 13:42:32.612716,211,4,-252,-5,2,0
2016-01-23 13:42:48.734638,213,2,-252,2,-2,0
2016-01-23 13:43:04.873561,212,0,-255,-1,-2,-3
2016-01-23 13:43:21.011484,213,1,-251,1,1,4
2016-01-23 13:43:37.134406,216,5,-253,3,4,-2
2016-01-23 13:43:53.272329,218,1,-247,2,-4,6
2016-01-23 13:44:09.395252,214,0,-255,-4,-1,-8
2016-01-23 13:44:25.534175,212,0,-248,-2,0,7
2016-01-23 13:44:41.672098,214,3,-248,2,3,0
2016-01-23 13:44:57.795020,214,1,-249,0,-2,-1
2016-01-23 13:45:13.932943,212,6,-247,-2,5,2
2016-01-23 13:45:30.056865,211,0,-253,-1,-6,-6
2016-01-23 13:45:46.193788,210,5,-254,-1,5,-1
2016-01-23 13:46:02.331711,212,4,-246,2,-1,8
2016-01-23 13:46:18.454633,217,0,-246,5,-4,0
2016-01-23 13:46:34.593556,215,0,-249,-2,0,-3
2016-01-23 13:46:50.716479,214,2,-250,-1,2,-1
2016-01-23 13:47:06.773445,215,5,-247,1,3,3
2016-01-23 13:47:22.912368,215,0,-250,0,-5,-3
2016-01-23 13:47:39.035291,213,2,-252,-2,2,-2
2016-01-23 13:47:55.173214,210,1,-252,-3,-1,0
2016-01-23 13:48:11.296136,211,1,-251,1,0,1
2016-01-23 13:48:27.434059,209,3,-243,-2,2,8
2016-01-23 13:48:43.556981,211,2,-248,2,-1,-5
2016-01-23 13:48:59.694904,211,1,-245,0,-1,3
2016-01-23 13:49:15.832827,215,1,-244,4,0,1
2016-01-23 13:49:31.955749,212,2,-244,-3,1,0
2016-01-23 13:49:48.093672,213,3,-251,1,1,-7
2016-01-23 13:50:04.217595,216,4,-248,3,1,3
2016-01-23 13:50:20.355518,213,3,-250,-3,-1,-2
2016-01-23 13:50:36.478440,213,2,-249,0,-1,1
2016-01-23 13:50:52.616363,214,6,-245,1,4,4
2016-01-23 13:51:08.739285,213,2,-245,-1,-4,0
2016-01-23 13:51:24.876208,211,4,-245,-2,2,0
2016-01-23 13:51:41.015131,211,4,-248,0,0,-3
2016-01-23 13:51:57.137053,212,5,-245,1,1,3
2016-01-23 13:52:13.275976,209,3,-246,-3,-2,-1
2016-01-23 13:52:29.398899,206,8,-237,-3,5,9
2016-01-23 13:52:45.536822,210,6,-251,4,-2,-14
2016-01-23 13:53:01.659744,208,3,-253,-2,-3,-2
2016-01-23 13:53:17.798667,210,5,-249,2,2,4
2016-01-23 13:53:33.936590,205,10,-250,-5,5,-1
2016-01-23 13:53:50.059512,209,8,-251,4,-2,-1
2016-01-23 13:54:06.197435,207,7,-247,-2,-1,4
2016-01-23 13:54:22.336358,205,8,-246,-2,1,1
2016-01-23 13:54:38.459280,205,5,-251,0,-3,-5
2016-01-23 13:54:54.597203,205,5,-246,0,0,5
2016-01-23 13:55:10.735126,207,7,-249,2,2,-3
2016-01-23 13:55:26.858049,204,6,-254,-3,-1,-5
2016-01-23 13:55:42.995972,206,5,-253,2,-1,1
2016-01-23 13:55:59.119894,207,6,-253,1,1,0
2016-01-23 13:56:15.257817,205,14,-248,-2,8,5
2016-01-23 13:56:31.395740,202,10,-250,-3,-4,-2
2016-01-23 13:56:47.518662,206,12,-248,4,2,2
2016-01-23 13:57:03.656585,208,11,-248,2,-1,0
2016-01-23 13:57:19.779507,209,8,-247,1,-3,1
2016-01-23 13:57:35.917430,207,8,-252,-2,0,-5
2016-01-23 13:57:52.055353,204,9,-255,-3,1,-3
2016-01-23 13:58:08.179276,200,8,-254,-4,-1,1
2016-01-23 13:58:24.317199,201,9,-252,1,1,2
2016-01-23 13:58:40.455122,205,12,-248,4,3,4
2016-01-23 13:58:56.578044,204,11,-260,-1,-1,-12
2016-01-23 13:59:12.715967,204,11,-255,0,0,5
2016-01-23 13:59:28.839889,202,7,-253,-2,-4,2
2016-01-23 13:59:44.977812,199,6,-247,-3,-1,6
2016-01-23 14:00:01.115735,203,7,-254,4,1,-7
2016-01-23 14:00:17.238657,203,6,-256,0,-1,-2
2016-01-23 14:00:33.377581,202,5,-250,-1,-1,6
2016-01-23 14:00:49.500503,200,6,-250,-2,1,0
2016-01-23 14:01:05.638426,198,5,-244,-2,-1,6
2016-01-23 14:01:21.776349,201,9,-248,3,4,-4
2016-01-23 14:01:37.899271,200,11,-253,-1,2,-5
2016-01-23 14:01:54.037194,198,10,-247,-2,-1,6
2016-01-23 14:02:10.176117,196,7,-256,-2,-3,-9
2016-01-23 14:02:26.299039,198,9,-253,2,2,3
2016-01-23 14:02:42.436962,205,7,-256,7,-2,-3
2016-01-23 14:02:58.574885,206,6,-245,1,-1,11
2016-01-23 14:03:14.697808,201,13,-245,-5,7,0
2016-01-23 14:03:30.835731,202,9,-247,1,-4,-2
2016-01-23 14:03:46.974654,201,11,-250,-1,2,-3
2016-01-23 14:04:03.097576,203,12,-246,2,1,4
2016-01-23 14:04:19.235499,199,11,-249,-4,-1,-3
2016-01-23 14:04:35.373422,200,11,-253,1,0,-4
2016-01-23 14:04:51.496344,202,10,-248,2,-1,5
2016-01-23 14:05:07.634267,200,9,-252,-2,-1,-4
2016-01-23 14:05:23.758189,200,9,-251,0,0,1
2016-01-23 14:05:39.896112,199,8,-244,-1,-1,7
2016-01-23 14:05:56.034035,201,10,-253,2,2,-9
2016-01-23 14:06:12.156958,203,8,-250,2,-2,3
2016-01-23 14:06:28.294881,202,5,-253,-1,-3,-3
2016-01-23 14:06:44.417803,205,8,-256,3,3,-3
2016-01-23 14:07:00.556726,202,7,-250,-3,-1,6
2016-01-23 14:07:16.694649,203,11,-251,1,4,-1
2016-01-23 14:07:32.817571,204,11,-252,1,0,-1
2016-01-23 14:07:48.955494,205,10,-249,1,-1,3
2016-01-23 14:08:05.093417,201,10,-250,-4,0,-1
2016-01-23 14:08:21.216339,200,9,-251,-1,-1,-1
2016-01-23 14:08:37.354262,200,11,-248,0,2,3
2016-01-23 14:08:53.492185,200,8,-249,0,-3,-1
2016-01-23 14:09:09.616108,200,9,-244,0,1,5
2016-01-23 14:09:25.754031,201,10,-248,1,1,-4
2016-01-23 14:09:41.876953,201,8,-248,0,-2,0
2016-01-23 14:09:58.014876,201,10,-240,0,2,8
2016-01-23 14:10:14.152799,202,9,-251,1,-1,-11
2016-01-23 14:10:30.275721,200,5,-252,-2,-4,-1
2016-01-23 14:10:46.414644,202,9,-249,2,4,3
2016-01-23 14:11:02.552567,202,6,-249,0,-3,0
2016-01-23 14:11:18.675489,201,10,-251,-1,4,-2
2016-01-23 14:11:34.813412,201,4,-247,0,-6,4
2016-01-23 14:11:50.951336,201,7,-243,0,3,4
2016-01-23 14:12:07.074258,197,9,-247,-4,2,-4
2016-01-23 14:12:23.212181,199,6,-253,2,-3,-6
2016-01-23 14:12:39.351104,198,11,-247,-1,5,6
2016-01-23 14:12:55.474026,198,10,-251,0,-1,-4
2016-01-23 14:13:11.611949,198,11,-254,0,1,-3
2016-01-23 14:13:27.734871,201,9,-248,3,-2,6
2016-01-23 14:13:43.872794,201,6,-253,0,-3,-5
2016-01-23 14:14:00.011717,201,4,-247,0,-2,6
2016-01-23 14:14:16.134640,197,8,-253,-4,4,-6
2016-01-23 14:14:32.272563,193,8,-247,-4,0,6
2016-01-23 14:14:48.410486,197,5,-244,4,-3,3
2016-01-23 14:15:04.534408,200,9,-252,3,4,-8
2016-01-23 14:15:20.672331,196,10,-252,-4,1,0
2016-01-23 14:15:36.810254,195,11,-256,-1,1,-4
2016-01-23 14:15:52.933176,196,13,-251,1,2,5
2016-01-23 14:16:09.071099,196,11,-251,0,-2,0
2016-01-23 14:16:25.209022,198,6,-254,2,-5,-3
2016-01-23 14:16:41.331944,195,9,-255,-3,3,-1
2016-01-23 14:16:57.470867,200,10,-251,5,1,4
2016-01-23 14:17:13.608790,196,10,-251,-4,0,0
2016-01-23 14:17:29.731713,200,5,-256,4,-5,-5
2016-01-23 14:17:45.869636,200,3,-254,0,-2,2
2016-01-23 14:18:01.993558,196,6,-250,-4,3,4
2016-01-23 14:18:18.131481,198,9,-256,2,3,-6
2016-01-23 14:18:34.269404,194,10,-254,-4,1,2
2016-01-23 14:18:50.391326,198,10,-261,4,0,-7
2016-01-23 14:19:06.530249,198,9,-249,0,-1,12
2016-01-23 14:19:22.668172,196,7,-248,-2,-2,1
2016-01-23 14:19:38.792094,197,7,-257,1,0,-9
2016-01-23 14:19:54.930018,198,11,-257,1,4,0
2016-01-23 14:20:11.051940,196,9,-257,-2,-2,0
2016-01-23 14:20:27.190863,194,4,-254,-2,-5,3
2016-01-23 14:20:43.328786,194,7,-257,0,3,-3
2016-01-23 14:20:59.451708,197,4,-254,3,-3,3
2016-01-23 14:21:15.589631,200,6,-252,3,2,2
2016-01-23 14:21:31.712553,202,3,-254,2,-3,-2
2016-01-23 14:21:47.851476,197,4,-253,-5,1,1
2016-01-23 14:22:03.989399,196,3,-250,-1,-1,3
2016-01-23 14:22:20.112321,197,8,-258,1,5,-8
2016-01-23 14:22:36.250245,197,4,-247,0,-4,11
2016-01-23 14:22:52.388168,196,0,-253,-1,-4,-6
2016-01-23 14:23:08.511090,198,3,-249,2,3,4
2016-01-23 14:23:24.649013,199,3,-245,1,0,4
2016-01-23 14:23:40.786936,195,2,-247,-4,-1,-2
2016-01-23 14:23:56.910858,196,4,-246,1,2,1
2016-01-23 14:24:13.048781,194,5,-252,-2,1,-6
2016-01-23 14:24:29.171703,199,6,-245,5,1,7
2016-01-23 14:24:45.309626,195,5,-252,-4,-1,-7
2016-01-23 14:25:01.447549,193,3,-246,-2,-2,6
2016-01-23 14:25:17.570471,196,4,-247,3,1,-1
2016-01-23 14:25:33.708395,199,6,-247,3,2,0
2016-01-23 14:25:49.847318,199,5,-249,0,-1,-2
2016-01-23 14:26:05.969240,201,2,-247,2,-3,2
2016-01-23 14:26:22.108163,200,7,-249,-1,5,-2
2016-01-23 14:26:38.246086,205,6,-251,5,-1,-2
2016-01-23 14:26:54.369008,201,9,-248,-4,3,3
2016-01-23 14:27:10.506931,202,11,-248,1,2,0
2016-01-23 14:27:26.644854,199,8,-248,-3,-3,0
2016-01-23 14:27:42.767776,198,6,-248,-1,-2,0
2016-01-23 14:27:58.905699,199,2,-250,1,-4,-2
2016-01-23 14:28:15.028622,199,3,-252,0,1,-2
2016-01-23 14:28:31.166545,199,8,-248,0,5,4
2016-01-23 14:28:47.304468,201,4,-251,2,-4,-3
2016-01-23 14:29:03.428390,200,5,-247,-1,1,4
2016-01-23 14:29:19.566313,200,3,-248,0,-2,-1
2016-01-23 14:29:35.704236,201,4,-253,1,1,-5
2016-01-23 14:29:51.827158,199,3,-251,-2,-1,2
2016-01-23 14:30:07.965081,203,6,-252,4,3,-1
2016-01-23 14:30:24.088003,203,6,-253,0,0,-1
2016-01-23 14:30:40.225926,202,8,-249,-1,2,4
2016-01-23 14:30:56.364849,203,3,-250,1,-5,-1
2016-01-23 14:31:12.487772,201,8,-248,-2,5,2
2016-01-23 14:31:28.625695,199,9,-254,-2,1,-6
2016-01-23 14:31:44.763618,199,12,-251,0,3,3
2016-01-23 14:32:00.886540,202,13,-254,3,1,-3
2016-01-23 14:32:17.024463,197,8,-248,-5,-5,6
2016-01-23 14:32:33.147385,201,10,-259,4,2,-11
2016-01-23 14:32:49.285308,200,9,-259,-1,-1,0
2016-01-23 14:33:05.424231,200,10,-254,0,1,5
2016-01-23 14:33:21.547153,202,10,-258,2,0,-4
2016-01-23 14:33:37.685076,198,7,-256,-4,-3,2
2016-01-23 14:33:53.822999,198,10,-257,0,3,-1
2016-01-23 14:34:09.945922,200,5,-256,2,-5,1
2016-01-23 14:34:26.083845,200,9,-248,0,4,8
2016-01-23 14:34:42.221768,203,9,-256,3,0,-8
2016-01-23 14:34:58.345690,202,5,-252,-1,-4,4
2016-01-23 14:35:14.483613,196,8,-251,-6,3,1
2016-01-23 14:35:30.606535,200,8,-254,4,0,-3
2016-01-23 14:35:46.744458,200,8,-253,0,0,1
2016-01-23 14:36:02.882381,202,7,-250,2,-1,3
2016-01-23 14:36:19.006303,199,7,-252,-3,0,-2
2016-01-23 14:36:35.144227,198,10,-252,-1,3,0
2016-01-23 14:36:51.282150,202,10,-255,4,0,-3
2016-01-23 14:37:07.405072,200,9,-255,-2,-1,0
2016-01-23 14:37:23.542995,202,14,-256,2,5,-1
2016-01-23 14:37:39.665917,202,12,-258,0,-2,-2
2016-01-23 14:37:55.803840,199,14,-253,-3,2,5
2016-01-23 14:38:11.941763,200,13,-252,1,-1,1
2016-01-23 14:38:28.064685,203,9,-247,3,-4,5
2016-01-23 14:38:44.203608,198,11,-257,-5,2,-10
2016-01-23 14:39:00.341531,196,9,-260,-2,-2,-3
2016-01-23 14:39:16.464453,199,11,-251,3,2,9
2016-01-23 14:39:32.602377,201,12,-251,2,1,0
2016-01-23 14:39:48.725299,195,15,-250,-6,3,1
2016-01-23 14:40:04.863222,204,8,-255,9,-7,-5
2016-01-23 14:40:21.001145,203,12,-248,-1,4,7
2016-01-23 14:40:37.125067,197,9,-251,-6,-3,-3
2016-01-23 14:40:53.262990,197,9,-251,0,0,0
2016-01-23 14:41:09.400913,194,9,-257,-3,0,-6
2016-01-23 14:41:25.523835,197,11,-255,3,2,2
2016-01-23 14:41:41.661758,198,9,-260,1,-2,-5
2016-01-23 14:41:57.799681,195,11,-252,-3,2,8
2016-01-23 14:42:13.922604,194,10,-256,-1,-1,-4
2016-01-23 14:42:30.060527,194,3,-258,0,-7,-2
2016-01-23 14:42:46.183449,196,6,-252,2,3,6
2016-01-23 14:43:02.322372,197,5,-250,1,-1,2
2016-01-23 14:43:18.460295,200,5,-256,3,0,-6
2016-01-23 14:43:34.583217,196,9,-251,-4,4,5
2016-01-23 14:43:50.721140,197,8,-254,1,-1,-3
2016-01-23 14:44:06.859063,202,10,-254,5,2,0
2016-01-23 14:44:22.981985,200,10,-248,-2,0,6
2016-01-23 14:44:39.120908,197,9,-259,-3,-1,-11
2016-01-23 14:44:55.258831,199,9,-256,2,0,3
2016-01-23 14:45:11.381754,202,9,-250,3,0,6
2016-01-23 14:45:27.519677,202,7,-247,0,-2,3
2016-01-23 14:45:43.642599,199,7,-252,-3,0,-5
2016-01-23 14:45:59.780522,195,3,-256,-4,-4,-4
2016-01-23 14:46:15.918445,197,5,-253,2,2,3
2016-01-23 14:46:32.041367,201,2,-254,4,-3,-1
2016-01-23 14:46:48.179290,202,7,-249,1,5,5
2016-01-23 14:47:04.220267,201,4,-245,-1,-3,4
2016-01-23 14:47:20.358190,199,3,-253,-2,-1,-8
2016-01-23 14:47:36.480113,201,3,-253,2,0,0
2016-01-23 14:47:52.619036,200,5,-244,-1,2,9
2016-01-23 14:48:08.756959,198,3,-248,-2,-2,-4
2016-01-23 14:48:24.879881,203,5,-251,5,2,-3
2016-01-23 14:48:41.017804,196,5,-250,-7,0,1
2016-01-23 14:48:57.140726,199,5,-253,3,0,-3
2016-01-23 14:49:13.278649,199,3,-250,0,-2,3
2016-01-23 14:49:29.416572,199,7,-248,0,4,2
2016-01-23 14:49:45.539494,196,5,-247,-3,-2,1
2016-01-23 14:50:01.677417,192,6,-252,-4,1,-5
2016-01-23 14:50:17.816340,199,5,-248,7,-1,4
2016-01-23 14:50:33.938263,197,4,-253,-2,-1,-5
2016-01-23 14:50:50.077186,193,8,-249,-4,4,4
2016-01-23 14:51:06.215109,203,6,-247,10,-2,2
2016-01-23 14:51:22.338031,194,4,-249,-9,-2,-2
2016-01-23 14:51:38.475954,200,7,-253,6,3,-4
2016-01-23 14:51:54.598876,195,7,-249,-5,0,4
2016-01-23 14:52:10.736799,201,6,-248,6,-1,1
2016-01-23 14:52:26.875722,198,10,-248,-3,4,0
2016-01-23 14:52:42.997644,199,4,-249,1,-6,-1
2016-01-23 14:52:59.136567,198,8,-250,-1,4,-1
2016-01-23 14:53:15.259490,198,7,-250,0,-1,0
2016-01-23 14:53:31.397413,196,2,-252,-2,-5,-2
2016-01-23 14:53:47.535336,198,5,-254,2,3,-2
2016-01-23 14:54:03.657258,195,5,-247,-3,0,7
2016-01-23 14:54:19.796181,200,6,-254,5,1,-7
2016-01-23 14:54:35.934104,196,3,-249,-4,-3,5
2016-01-23 14:54:52.057026,195,6,-254,-1,3,-5
2016-01-23 14:55:08.194949,199,6,-248,4,0,6
2016-01-23 14:55:24.317871,195,6,-255,-4,0,-7
2016-01-23 14:55:40.456794,199,7,-256,4,1,-1
2016-01-23 14:55:56.594718,200,10,-256,1,3,0
2016-01-23 14:56:12.717640,202,6,-250,2,-4,6
2016-01-23 14:56:28.855563,204,7,-253,2,1,-3
2016-01-23 14:56:44.993486,199,8,-261,-5,1,-8
2016-01-23 14:57:01.116408,205,2,-257,6,-6,4
2016-01-23 14:57:17.254331,200,6,-258,-5,4,-1
2016-01-23 14:57:33.392254,199,8,-257,-1,2,1
2016-01-23 14:57:49.515176,199,9,-255,0,1,2
2016-01-23 14:58:05.653099,201,3,-249,2,-6,6
2016-01-23 14:58:21.776021,197,1,-254,-4,-2,-5
2016-01-23 14:58:37.913944,204,5,-249,7,4,5
2016-01-23 14:58:54.052868,200,8,-250,-4,3,-1
2016-01-23 14:59:10.175790,200,7,-249,0,-1,1
2016-01-23 14:59:26.313713,200,4,-246,0,-3,3
2016-01-23 14:59:42.451636,199,2,-248,-1,-2,-2
2016-01-23 14:59:58.574558,199,6,-245,0,4,3
2016-01-23 15:00:14.712481,200,2,-245,1,-4,0
2016-01-23 15:00:30.835403,201,9,-252,1,7,-7
2016-01-23 15:00:46.973326,199,5,-248,-2,-4,4
2016-01-23 15:01:03.112249,201,4,-250,2,-1,-2
2016-01-23 15:01:19.235171,199,3,-247,-2,-1,3
2016-01-23 15:01:35.373095,201,4,-251,2,1,-4
2016-01-23 15:01:51.511018,196,6,-256,-5,2,-5
2016-01-23 15:02:07.633940,197,5,-253,1,-1,3
2016-01-23 15:02:23.771863,202,1,-247,5,-4,6
2016-01-23 15:02:39.910786,201,3,-249,-1,2,-2
2016-01-23 15:02:56.032708,203,5,-250,2,2,-1
2016-01-23 15:03:12.171631,201,6,-249,-2,1,1
2016-01-23 15:03:28.294553,202,4,-249,1,-2,0
2016-01-23 15:03:44.432476,199,7,-252,-3,3,-3
2016-01-23 15:04:00.570399,199,9,-245,0,2,7
2016-01-23 15:04:16.693322,199,5,-251,0,-4,-6
2016-01-23 15:04:32.831245,197,4,-248,-2,-1,3
2016-01-23 15:04:48.969168,200,5,-248,3,1,0
2016-01-23 15:05:05.092090,196,4,-250,-4,-1,-2
2016-01-23 15:05:21.230013,201,6,-245,5,2,5
2016-01-23 15:05:37.367936,198,7,-243,-3,1,2
2016-01-23 15:05:53.491858,196,10,-253,-2,3,-10
2016-01-23 15:06:09.629781,204,6,-244,8,-4,9
2016-01-23 15:06:25.767704,200,7,-243,-4,1,1
2016-01-23 15:06:41.889626,198,4,-239,-2,-3,4
2016-01-23 15:06:58.028549,199,9,-249,1,5,-10
2016-01-23 15:07:14.166472,198,9,-249,-1,0,0
2016-01-23 15:07:30.289395,196,8,-243,-2,-1,6
2016-01-23 15:07:46.427318,201,7,-257,5,-1,-14
2016-01-23 15:08:02.565241,197,10,-255,-4,3,2
2016-01-23 15:08:18.688163,199,10,-258,2,0,-3
2016-01-23 15:08:34.826086,200,10,-249,1,0,9
2016-01-23 15:08:50.949008,199,7,-250,-1,-3,-1
2016-01-23 15:09:07.086931,199,7,-251,0,0,-1
2016-01-23 15:09:23.225854,196,5,-252,-3,-2,-1
2016-01-23 15:09:39.348776,193,4,-249,-3,-1,3
2016-01-23 15:09:55.486699,194,3,-251,1,-1,-2
2016-01-23 15:10:11.624622,194,6,-246,0,3,5
2016-01-23 15:10:27.747545,197,7,-254,3,1,-8
2016-01-23 15:10:43.885468,194,7,-246,-3,0,8
2016-01-23 15:11:00.008390,194,4,-256,0,-3,-10
2016-01-23 15:11:16.146313,190,4,-245,-4,0,11
2016-01-23 15:11:32.284236,193,5,-247,3,1,-2
2016-01-23 15:11:48.407158,193,5,-251,0,0,-4
2016-01-23 15:12:04.546081,192,5,-250,-1,0,1
2016-01-23 15:12:20.684004,193,4,-252,1,-1,-2
2016-01-23 15:12:36.806926,194,7,-246,1,3,6
2016-01-23 15:12:52.944849,197,5,-247,3,-2,-1
2016-01-23 15:13:09.082772,199,4,-248,2,-1,-1
2016-01-23 15:13:25.205695,196,1,-250,-3,-3,-2
2016-01-23 15:13:41.344618,198,4,-250,2,3,0
2016-01-23 15:13:57.466540,198,8,-251,0,4,-1
2016-01-23 15:14:13.605463,197,5,-255,-1,-3,-4
2016-01-23 15:14:29.743386,201,4,-251,4,-1,4
2016-01-23 15:14:45.866308,204,6,-251,3,2,0
2016-01-23 15:15:02.004231,201,5,-253,-3,-1,-2
2016-01-23 15:15:18.142154,202,10,-256,1,5,-3
2016-01-23 15:15:34.265076,200,9,-257,-2,-1,-1
2016-01-23 15:15:50.403999,197,8,-254,-3,-1,3
2016-01-23 15:16:06.541923,195,6,-257,-2,-2,-3
2016-01-23 15:16:22.664845,196,5,-255,1,-1,2
2016-01-23 15:16:38.802768,198,9,-248,2,4,7
2016-01-23 15:16:54.940691,196,7,-251,-2,-2,-3
2016-01-23 15:17:11.063613,197,8,-256,1,1,-5
2016-01-23 15:17:27.201536,195,12,-251,-2,4,5
2016-01-23 15:17:43.324458,195,10,-253,0,-2,-2
2016-01-23 15:17:59.462381,193,8,-244,-2,-2,9
2016-01-23 15:18:15.600304,196,10,-248,3,2,-4
2016-01-23 15:18:31.724226,194,7,-256,-2,-3,-8
2016-01-23 15:18:47.862150,194,7,-252,0,0,4
2016-01-23 15:19:04.000073,197,9,-252,3,2,0
2016-01-23 15:19:20.122995,193,11,-248,-4,2,4
2016-01-23 15:19:36.260918,194,9,-250,1,-2,-2
2016-01-23 15:19:52.398841,195,5,-253,1,-4,-3
2016-01-23 15:20:08.521763,198,8,-252,3,3,1
2016-01-23 15:20:24.659686,197,15,-255,-1,7,-3
2016-01-23 15:20:40.797609,194,10,-253,-3,-5,2
2016-01-23 15:20:56.920531,193,9,-253,-1,-1,0
2016-01-23 15:21:13.058454,197,12,-248,4,3,5
2016-01-23 15:21:29.181376,195,9,-247,-2,-3,1
2016-01-23 15:21:45.319299,189,9,-253,-6,0,-6
2016-01-23 15:22:01.457223,189,8,-252,0,-1,1
2016-01-23 15:22:17.580145,192,7,-252,3,-1,0
2016-01-23 15:22:33.719068,191,11,-255,-1,4,-3
2016-01-23 15:22:49.856991,194,11,-246,3,0,9
2016-01-23 15:23:05.979913,194,11,-254,0,0,-8
2016-01-23 15:23:22.117836,194,11,-251,0,0,3
2016-01-23 15:23:38.255759,193,12,-250,-1,1,1
2016-01-23 15:23:54.378681,194,14,-252,1,2,-2
2016-01-23 15:24:10.516604,194,12,-259,0,-2,-7
2016-01-23 15:24:26.640527,196,11,-254,2,-1,5
2016-01-23 15:24:42.778450,191,10,-254,-5,-1,0
2016-01-23 15:24:58.916373,189,8,-253,-2,-2,1
2016-01-23 15:25:15.039295,193,9,-252,4,1,1
2016-01-23 15:25:31.177218,197,10,-250,4,1,2
2016-01-23 15:25:47.315141,193,10,-250,-4,0,0
2016-01-23 15:26:03.438063,194,11,-251,1,1,-1
2016-01-23 15:26:19.576986,194,10,-248,0,-1,3
2016-01-23 15:26:35.714909,195,10,-248,1,0,0
2016-01-23 15:26:51.837831,195,9,-250,0,-1,-2
2016-01-23 15:27:07.975754,198,9,-247,3,0,3
2016-01-23 15:27:24.113677,195,10,-254,-3,1,-7
