Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 07:23:51.00,-397.13,3377.97,1358.05,-4.77,1.57,-2.89
2016-05-18 07:24:06.60,-395.00,3377.32,1356.56,2.13,-0.65,-1.49
2016-05-18 07:24:22.20,-392.49,3376.81,1361.68,2.51,-0.51,5.12
2016-05-18 07:24:37.81,-388.80,3377.37,1359.90,3.69,0.56,-1.78
2016-05-18 07:24:53.41,-396.38,3379.03,1359.02,-7.58,1.66,-0.88
2016-05-18 07:25:09.01,-392.00,3378.14,1353.89,4.38,-0.89,-5.13
2016-05-18 07:25:24.62,-393.89,3380.76,1359.40,-1.89,2.62,5.51
2016-05-18 07:25:40.22,-390.60,3374.09,1358.50,3.29,-6.67,-0.90
2016-05-18 07:25:55.82,-394.72,3378.65,1362.02,-4.12,4.56,3.52
2016-05-18 07:26:11.43,-393.92,3374.84,1358.72,0.80,-3.81,-3.30
2016-05-18 07:26:27.03,-395.10,3376.15,1360.07,-1.18,1.31,1.35
2016-05-18 07:26:42.63,-393.84,3377.25,1353.07,1.26,1.10,-7.00
2016-05-18 07:26:58.24,-393.78,3374.91,1356.88,0.06,-2.34,3.81
2016-05-18 07:27:13.84,-391.95,3377.90,1359.92,1.83,2.99,3.04
2016-05-18 07:27:29.45,-391.07,3377.34,1360.48,0.88,-0.56,0.56
2016-05-18 07:27:45.05,-391.13,3378.38,1357.37,-0.06,1.04,-3.11
2016-05-18 07:28:00.65,-394.14,3375.88,1353.25,-3.01,-2.50,-4.12
2016-05-18 07:28:16.26,-392.76,3381.97,1349.65,1.38,6.09,-3.60
2016-05-18 07:28:31.86,-393.19,3381.46,1349.81,-0.43,-0.51,0.16
2016-05-18 07:28:47.46,-393.98,3378.74,1351.55,-0.79,-2.72,1.74
2016-05-18 07:29:03.07,-394.12,3377.11,1349.01,-0.14,-1.63,-2.54
2016-05-18 07:29:18.67,-393.27,3375.58,1355.01,0.85,-1.53,6.00
2016-05-18 07:29:34.27,-396.01,3375.82,1357.11,-2.74,0.24,2.10
2016-05-18 07:29:49.88,-393.95,3374.71,1361.74,2.06,-1.11,4.63
2016-05-18 07:30:05.48,-390.94,3375.14,1359.29,3.01,0.43,-2.45
2016-05-18 07:30:21.08,-392.80,3379.14,1356.48,-1.86,4.00,-2.81
2016-05-18 07:30:36.69,-391.29,3380.22,1358.64,1.51,1.08,2.16
2016-05-18 07:30:52.29,-396.64,3380.78,1354.11,-5.35,0.56,-4.53
2016-05-18 07:31:07.89,-391.93,3381.82,1358.00,4.71,1.04,3.89
2016-05-18 07:31:23.50,-396.52,3377.89,1357.95,-4.59,-3.93,-0.05
2016-05-18 07:31:39.10,-394.98,3379.51,1354.03,1.54,1.62,-3.92
2016-05-18 07:31:54.70,-387.43,3382.47,1359.25,7.55,2.96,5.22
2016-05-18 07:32:10.31,-392.69,3380.70,1360.07,-5.26,-1.77,0.82
2016-05-18 07:32:25.91,-390.58,3379.90,1362.38,2.11,-0.80,2.31
2016-05-18 07:32:41.52,-387.49,3374.80,1361.31,3.09,-5.10,-1.07
2016-05-18 07:32:57.13,-388.36,3379.33,1360.32,-0.87,4.53,-0.99
2016-05-18 07:33:12.74,-391.10,3373.37,1362.18,-2.74,-5.96,1.86
2016-05-18 07:33:28.34,-393.08,3374.81,1363.38,-1.98,1.44,1.20
2016-05-18 07:33:43.94,-393.07,3373.82,1365.38,0.01,-0.99,2.00
2016-05-18 07:33:59.55,-391.61,3378.18,1355.10,1.46,4.36,-10.28
2016-05-18 07:34:15.15,-392.94,3374.14,1354.53,-1.33,-4.04,-0.57
2016-05-18 07:34:30.75,-390.19,3380.44,1355.11,2.75,6.30,0.58
2016-05-18 07:34:46.36,-391.92,3378.87,1358.31,-1.73,-1.57,3.20
2016-05-18 07:35:01.96,-388.06,3377.39,1364.71,3.86,-1.48,6.40
2016-05-18 07:35:17.57,-388.22,3375.43,1363.11,-0.16,-1.96,-1.60
2016-05-18 07:35:33.17,-390.61,3375.40,1359.44,-2.39,-0.03,-3.67
2016-05-18 07:35:48.77,-391.70,3373.30,1364.42,-1.09,-2.10,4.98
2016-05-18 07:36:04.38,-390.99,3375.36,1361.39,0.71,2.06,-3.03
2016-05-18 07:36:19.98,-388.71,3374.85,1358.71,2.28,-0.51,-2.68
2016-05-18 07:36:35.58,-391.72,3374.11,1360.74,-3.01,-0.74,2.03
2016-05-18 07:36:51.19,-388.77,3377.69,1353.01,2.95,3.58,-7.73
2016-05-18 07:37:06.79,-390.83,3377.92,1359.88,-2.06,0.23,6.87
2016-05-18 07:37:22.39,-392.66,3377.23,1363.17,-1.83,-0.69,3.29
2016-05-18 07:37:38.00,-392.46,3376.89,1356.21,0.20,-0.34,-6.96
2016-05-18 07:37:53.60,-393.19,3377.06,1362.25,-0.73,0.17,6.04
2016-05-18 07:38:09.20,-392.25,3378.76,1359.51,0.94,1.70,-2.74
2016-05-18 07:38:24.81,-390.52,3378.41,1363.15,1.73,-0.35,3.64
2016-05-18 07:38:40.41,-391.41,3379.48,1364.04,-0.89,1.07,0.89
2016-05-18 07:38:56.01,-390.77,3375.55,1365.96,0.64,-3.93,1.92
2016-05-18 07:39:11.62,-390.69,3380.24,1358.23,0.08,4.69,-7.73
2016-05-18 07:39:27.22,-389.38,3380.33,1359.17,1.31,0.09,0.94
2016-05-18 07:39:42.82,-392.47,3380.94,1352.70,-3.09,0.61,-6.47
2016-05-18 07:39:58.43,-394.33,3380.43,1355.64,-1.86,-0.51,2.94
2016-05-18 07:40:14.03,-392.59,3375.90,1362.11,1.74,-4.53,6.47
2016-05-18 07:40:29.64,-394.69,3374.84,1360.02,-2.10,-1.06,-2.09
2016-05-18 07:40:45.24,-393.17,3377.41,1356.96,1.52,2.57,-3.06
2016-05-18 07:41:00.84,-386.84,3375.55,1362.33,6.33,-1.86,5.37
2016-05-18 07:41:16.44,-389.13,3380.92,1364.00,-2.29,5.37,1.67
2016-05-18 07:41:32.05,-393.99,3376.04,1362.07,-4.86,-4.88,-1.93
2016-05-18 07:41:47.67,-392.33,3377.40,1363.21,1.66,1.36,1.14
2016-05-18 07:42:03.27,-388.19,3377.76,1367.32,4.14,0.36,4.11
2016-05-18 07:42:18.87,-388.00,3377.11,1362.52,0.19,-0.65,-4.80
2016-05-18 07:42:34.48,-387.20,3376.35,1359.61,0.80,-0.76,-2.91
2016-05-18 07:42:50.08,-393.11,3374.93,1355.56,-5.91,-1.42,-4.05
2016-05-18 07:43:05.68,-393.22,3375.00,1361.65,-0.11,0.07,6.09
2016-05-18 07:43:21.29,-388.48,3373.34,1364.16,4.74,-1.66,2.51
2016-05-18 07:43:36.89,-391.45,3379.94,1361.84,-2.97,6.60,-2.32
2016-05-18 07:43:52.49,-389.55,3377.68,1362.60,1.90,-2.26,0.76
2016-05-18 07:44:08.10,-391.33,3374.66,1364.26,-1.78,-3.02,1.66
2016-05-18 07:44:23.70,-388.43,3379.38,1364.02,2.90,4.72,-0.24
2016-05-18 07:44:39.31,-391.24,3375.92,1367.44,-2.81,-3.46,3.42
2016-05-18 07:44:54.91,-390.44,3375.84,1365.10,0.80,-0.08,-2.34
2016-05-18 07:45:10.51,-392.05,3375.99,1364.71,-1.61,0.15,-0.39
2016-05-18 07:45:26.12,-393.94,3380.63,1363.82,-1.89,4.64,-0.89
2016-05-18 07:45:41.72,-393.47,3378.59,1360.61,0.47,-2.04,-3.21
2016-05-18 07:45:57.32,-392.36,3379.63,1356.47,1.11,1.04,-4.14
2016-05-18 07:46:12.93,-392.20,3379.97,1358.97,0.16,0.34,2.50
2016-05-18 07:46:28.53,-391.65,3378.72,1359.31,0.55,-1.25,0.34
2016-05-18 07:46:44.13,-389.33,3379.10,1360.61,2.32,0.38,1.30
2016-05-18 07:46:59.74,-390.85,3380.42,1363.48,-1.52,1.32,2.87
2016-05-18 07:47:15.34,-395.28,3378.84,1357.21,-4.43,-1.58,-6.27
2016-05-18 07:47:30.94,-395.95,3382.77,1358.91,-0.67,3.93,1.70
2016-05-18 07:47:46.55,-392.41,3377.86,1360.51,3.54,-4.91,1.60
2016-05-18 07:48:02.15,-394.39,3379.60,1358.55,-1.98,1.74,-1.96
2016-05-18 07:48:17.75,-394.83,3377.61,1357.93,-0.44,-1.99,-0.62
2016-05-18 07:48:33.36,-396.50,3377.00,1364.05,-1.67,-0.61,6.12
2016-05-18 07:48:48.96,-397.02,3379.28,1360.25,-0.52,2.28,-3.80
2016-05-18 07:49:04.56,-397.32,3379.71,1363.92,-0.30,0.43,3.67
2016-05-18 07:49:20.17,-395.65,3378.66,1367.07,1.67,-1.05,3.15
2016-05-18 07:49:35.77,-395.16,3379.52,1364.73,0.49,0.86,-2.34
2016-05-18 07:49:51.37,-393.35,3376.41,1365.40,1.81,-3.11,0.67
2016-05-18 07:50:06.98,-394.00,3377.06,1366.73,-0.65,0.65,1.33
2016-05-18 07:50:22.58,-395.42,3374.19,1363.97,-1.42,-2.87,-2.76
2016-05-18 07:50:38.18,-395.80,3383.94,1365.17,-0.38,9.75,1.20
2016-05-18 07:50:53.79,-395.77,3381.51,1360.60,0.03,-2.43,-4.57
2016-05-18 07:51:09.39,-393.10,3376.50,1360.69,2.67,-5.01,0.09
2016-05-18 07:51:25.00,-393.01,3375.98,1367.30,0.09,-0.52,6.61
2016-05-18 07:51:40.60,-395.83,3380.71,1364.21,-2.82,4.73,-3.09
2016-05-18 07:51:56.22,-395.85,3375.68,1368.95,-0.02,-5.03,4.74
2016-05-18 07:52:11.82,-394.88,3378.45,1363.05,0.97,2.77,-5.90
2016-05-18 07:52:27.42,-388.83,3379.55,1367.43,6.05,1.10,4.38
2016-05-18 07:52:43.03,-393.42,3372.97,1364.61,-4.59,-6.58,-2.82
2016-05-18 07:52:58.63,-395.69,3379.33,1361.06,-2.27,6.36,-3.55
2016-05-18 07:53:14.23,-391.54,3380.74,1361.07,4.15,1.41,0.01
2016-05-18 07:53:29.84,-394.28,3382.79,1365.10,-2.74,2.05,4.03
2016-05-18 07:53:45.44,-390.21,3378.78,1363.33,4.07,-4.01,-1.77
2016-05-18 07:54:01.05,-394.10,3381.42,1370.45,-3.89,2.64,7.12
2016-05-18 07:54:16.65,-399.51,3384.23,1370.97,-5.41,2.81,0.52
2016-05-18 07:54:32.25,-397.35,3380.10,1368.89,2.16,-4.13,-2.08
2016-05-18 07:54:47.86,-391.75,3380.18,1365.48,5.60,0.08,-3.41
2016-05-18 07:55:03.46,-396.13,3380.32,1365.06,-4.38,0.14,-0.42
2016-05-18 07:55:19.06,-397.80,3379.73,1366.19,-1.67,-0.59,1.13
2016-05-18 07:55:34.67,-396.27,3380.10,1361.53,1.53,0.37,-4.66
2016-05-18 07:55:50.27,-396.51,3381.34,1366.66,-0.24,1.24,5.13
2016-05-18 07:56:05.87,-392.34,3379.03,1360.20,4.17,-2.31,-6.46
2016-05-18 07:56:21.48,-400.80,3386.84,1361.06,-8.46,7.81,0.86
2016-05-18 07:56:37.08,-392.23,3381.60,1362.03,8.57,-5.24,0.97
2016-05-18 07:56:52.68,-396.79,3386.33,1358.66,-4.56,4.73,-3.37
2016-05-18 07:57:08.29,-394.97,3379.80,1355.66,1.82,-6.53,-3.00
2016-05-18 07:57:23.89,-395.28,3380.63,1357.28,-0.31,0.83,1.62
2016-05-18 07:57:39.50,-392.81,3380.82,1356.61,2.47,0.19,-0.67
2016-05-18 07:57:55.10,-391.08,3381.62,1361.78,1.73,0.80,5.17
2016-05-18 07:58:10.70,-393.33,3381.52,1358.52,-2.25,-0.10,-3.26
2016-05-18 07:58:26.30,-395.86,3380.11,1358.72,-2.53,-1.41,0.20
2016-05-18 07:58:41.91,-397.14,3378.91,1365.44,-1.28,-1.20,6.72
2016-05-18 07:58:57.51,-398.80,3376.71,1365.61,-1.66,-2.20,0.17
2016-05-18 07:59:13.12,-397.50,3383.76,1361.71,1.30,7.05,-3.90
2016-05-18 07:59:28.72,-395.98,3381.38,1352.68,1.52,-2.38,-9.03
2016-05-18 07:59:44.32,-398.76,3381.64,1361.41,-2.78,0.26,8.73
2016-05-18 07:59:59.93,-394.95,3380.54,1357.73,3.81,-1.10,-3.68
2016-05-18 08:00:15.53,-396.95,3377.62,1359.97,-2.00,-2.92,2.24
2016-05-18 08:00:31.13,-397.47,3375.53,1363.46,-0.52,-2.09,3.49
2016-05-18 08:00:46.74,-399.60,3377.43,1363.85,-2.13,1.90,0.39
2016-05-18 08:01:02.34,-397.25,3379.60,1362.84,2.35,2.17,-1.01
2016-05-18 08:01:17.94,-397.00,3378.27,1362.69,0.25,-1.33,-0.15
2016-05-18 08:01:33.55,-397.27,3376.02,1365.05,-0.27,-2.25,2.36
2016-05-18 08:01:49.17,-397.33,3376.32,1366.81,-0.06,0.30,1.76
2016-05-18 08:02:04.77,-398.50,3379.28,1357.63,-1.17,2.96,-9.18
2016-05-18 08:02:20.37,-393.07,3381.20,1357.15,5.43,1.92,-0.48
2016-05-18 08:02:35.98,-394.14,3379.72,1358.81,-1.07,-1.48,1.66
2016-05-18 08:02:51.58,-397.11,3376.34,1365.20,-2.97,-3.38,6.39
2016-05-18 08:03:07.18,-398.57,3377.84,1358.90,-1.46,1.50,-6.30
2016-05-18 08:03:22.79,-400.82,3377.85,1360.44,-2.25,0.01,1.54
2016-05-18 08:03:38.39,-400.60,3374.76,1355.72,0.22,-3.09,-4.72
2016-05-18 08:03:53.99,-398.31,3374.66,1360.97,2.29,-0.10,5.25
2016-05-18 08:04:09.60,-396.63,3377.95,1361.37,1.68,3.29,0.40
2016-05-18 08:04:25.20,-399.67,3376.38,1361.25,-3.04,-1.57,-0.12
2016-05-18 08:04:40.80,-397.96,3374.12,1362.11,1.71,-2.26,0.86
2016-05-18 08:04:56.41,-399.51,3375.27,1363.59,-1.55,1.15,1.48
2016-05-18 08:05:12.01,-395.40,3377.29,1362.71,4.11,2.02,-0.88
2016-05-18 08:05:27.61,-398.04,3376.93,1360.69,-2.64,-0.36,-2.02
2016-05-18 08:05:43.22,-394.63,3384.83,1362.78,3.41,7.90,2.09
2016-05-18 08:05:58.82,-399.08,3382.42,1360.28,-4.45,-2.41,-2.50
2016-05-18 08:06:14.42,-396.23,3374.30,1354.36,2.85,-8.12,-5.92
2016-05-18 08:06:30.03,-398.27,3380.88,1355.80,-2.04,6.58,1.44
2016-05-18 08:06:45.63,-397.71,3380.77,1362.73,0.56,-0.11,6.93
2016-05-18 08:07:01.24,-396.18,3381.11,1354.44,1.53,0.34,-8.29
2016-05-18 08:07:16.84,-397.25,3377.43,1363.90,-1.07,-3.68,9.46
2016-05-18 08:07:32.44,-397.57,3376.42,1355.84,-0.32,-1.01,-8.06
2016-05-18 08:07:48.04,-397.76,3382.13,1365.35,-0.19,5.71,9.51
2016-05-18 08:08:03.65,-395.36,3378.28,1360.07,2.40,-3.85,-5.28
2016-05-18 08:08:19.25,-397.82,3375.72,1357.91,-2.46,-2.56,-2.16
2016-05-18 08:08:34.77,-398.92,3379.79,1355.91,-1.10,4.07,-2.00
2016-05-18 08:08:50.38,-395.69,3378.32,1359.12,3.23,-1.47,3.21
2016-05-18 08:09:05.98,-398.39,3381.53,1357.05,-2.70,3.21,-2.07
2016-05-18 08:09:21.58,-397.11,3381.91,1352.20,1.28,0.38,-4.85
2016-05-18 08:09:37.19,-398.60,3387.60,1357.40,-1.49,5.69,5.20
2016-05-18 08:09:52.79,-399.20,3382.35,1364.44,-0.60,-5.25,7.04
2016-05-18 08:10:08.39,-396.98,3380.12,1367.85,2.22,-2.23,3.41
2016-05-18 08:10:24.00,-390.44,3380.67,1360.31,6.54,0.55,-7.54
2016-05-18 08:10:39.60,-393.97,3380.22,1358.46,-3.53,-0.45,-1.85
2016-05-18 08:10:55.22,-396.27,3378.22,1359.50,-2.30,-2.00,1.04
2016-05-18 08:11:10.82,-395.19,3380.07,1361.26,1.08,1.85,1.76
2016-05-18 08:11:26.43,-396.02,3380.97,1362.48,-0.83,0.90,1.22
2016-05-18 08:11:42.03,-397.73,3379.36,1360.31,-1.71,-1.61,-2.17
2016-05-18 08:11:57.63,-396.12,3378.76,1358.90,1.61,-0.60,-1.41
2016-05-18 08:12:13.24,-397.91,3379.54,1359.01,-1.79,0.78,0.11
2016-05-18 08:12:28.84,-391.78,3376.99,1357.52,6.13,-2.55,-1.49
2016-05-18 08:12:44.44,-393.15,3378.31,1352.15,-1.37,1.32,-5.37
2016-05-18 08:13:00.05,-392.24,3379.63,1353.81,0.91,1.32,1.66
2016-05-18 08:13:15.65,-393.82,3374.38,1353.13,-1.58,-5.25,-0.68
2016-05-18 08:13:31.25,-394.52,3380.00,1350.57,-0.70,5.62,-2.56
2016-05-18 08:13:46.86,-392.88,3376.70,1357.73,1.64,-3.30,7.16
2016-05-18 08:14:02.46,-396.92,3377.44,1353.73,-4.04,0.74,-4.00
2016-05-18 08:14:18.06,-396.52,3375.29,1354.99,0.40,-2.15,1.26
2016-05-18 08:14:33.67,-394.01,3377.35,1359.16,2.51,2.06,4.17
2016-05-18 08:14:49.27,-398.26,3378.96,1354.33,-4.25,1.61,-4.83
2016-05-18 08:15:04.87,-397.02,3380.08,1354.62,1.24,1.12,0.29
2016-05-18 08:15:20.48,-397.32,3381.40,1354.70,-0.30,1.32,0.08
2016-05-18 08:15:36.08,-389.95,3380.94,1358.98,7.37,-0.46,4.28
2016-05-18 08:15:51.68,-393.65,3378.63,1352.05,-3.70,-2.31,-6.93
2016-05-18 08:16:07.29,-395.32,3381.25,1355.12,-1.67,2.62,3.07
2016-05-18 08:16:22.89,-391.08,3375.80,1360.59,4.24,-5.45,5.47
2016-05-18 08:16:38.49,-386.35,3381.44,1359.68,4.73,5.64,-0.91
2016-05-18 08:16:54.10,-390.42,3381.45,1358.42,-4.07,0.01,-1.26
2016-05-18 08:17:09.70,-391.30,3378.91,1361.16,-0.88,-2.54,2.74
2016-05-18 08:17:25.30,-391.04,3378.74,1357.51,0.26,-0.17,-3.65
2016-05-18 08:17:40.91,-393.52,3382.21,1363.43,-2.48,3.47,5.92
2016-05-18 08:17:56.51,-392.02,3376.60,1361.87,1.50,-5.61,-1.56
2016-05-18 08:18:12.11,-393.58,3376.49,1359.10,-1.56,-0.11,-2.77
2016-05-18 08:18:27.73,-389.86,3377.31,1360.78,3.72,0.82,1.68
2016-05-18 08:18:43.34,-393.61,3377.01,1358.30,-3.75,-0.30,-2.48
2016-05-18 08:18:58.94,-392.86,3377.50,1362.84,0.75,0.49,4.54
2016-05-18 08:19:14.54,-388.02,3380.50,1360.01,4.84,3.00,-2.83
2016-05-18 08:19:30.15,-388.12,3375.68,1355.95,-0.10,-4.82,-4.06
2016-05-18 08:19:45.75,-391.14,3377.24,1361.59,-3.02,1.56,5.64
2016-05-18 08:20:01.35,-389.23,3376.97,1364.43,1.91,-0.27,2.84
2016-05-18 08:20:16.96,-391.05,3376.60,1362.15,-1.82,-0.37,-2.28
2016-05-18 08:20:32.56,-391.75,3377.09,1360.36,-0.70,0.49,-1.79
2016-05-18 08:20:48.16,-386.14,3377.48,1357.80,5.61,0.39,-2.56
2016-05-18 08:21:03.77,-387.61,3375.83,1355.44,-1.47,-1.65,-2.36
2016-05-18 08:21:19.37,-389.68,3374.34,1360.21,-2.07,-1.49,4.77
2016-05-18 08:21:34.97,-387.88,3374.25,1364.67,1.80,-0.09,4.46
2016-05-18 08:21:50.58,-388.52,3375.47,1354.72,-0.64,1.22,-9.95
2016-05-18 08:22:06.18,-389.41,3375.19,1350.19,-0.89,-0.28,-4.53
2016-05-18 08:22:21.78,-392.30,3378.82,1351.94,-2.89,3.63,1.75
2016-05-18 08:22:37.39,-393.26,3376.94,1352.05,-0.96,-1.88,0.11
2016-05-18 08:22:52.99,-386.44,3381.45,1351.98,6.82,4.51,-0.07
2016-05-18 08:23:08.60,-386.17,3377.61,1353.78,0.27,-3.84,1.80
2016-05-18 08:23:24.20,-387.20,3376.33,1353.90,-1.03,-1.28,0.12
2016-05-18 08:23:39.80,-389.38,3378.22,1359.98,-2.18,1.89,6.08
2016-05-18 08:23:55.41,-392.10,3377.46,1359.47,-2.72,-0.76,-0.51
2016-05-18 08:24:11.01,-389.89,3378.40,1359.74,2.21,0.94,0.27
2016-05-18 08:24:26.61,-391.33,3381.29,1360.67,-1.44,2.89,0.93
2016-05-18 08:24:42.22,-390.29,3381.47,1354.84,1.04,0.18,-5.83
2016-05-18 08:24:57.82,-391.14,3377.53,1353.73,-0.85,-3.94,-1.11
2016-05-18 08:25:13.42,-391.20,3379.78,1357.27,-0.06,2.25,3.54
2016-05-18 08:25:29.03,-390.96,3379.82,1357.91,0.24,0.04,0.64
2016-05-18 08:25:44.63,-391.02,3378.64,1358.05,-0.06,-1.18,0.14
2016-05-18 08:26:00.23,-391.22,3379.68,1361.37,-0.20,1.04,3.32
2016-05-18 08:26:15.84,-393.40,3378.53,1356.39,-2.18,-1.15,-4.98
2016-05-18 08:26:31.44,-391.98,3377.94,1357.02,1.42,-0.59,0.63
2016-05-18 08:26:47.04,-390.46,3380.59,1359.66,1.52,2.65,2.64
2016-05-18 08:27:02.65,-387.45,3381.66,1360.79,3.01,1.07,1.13
2016-05-18 08:27:18.25,-391.75,3376.61,1358.30,-4.30,-5.05,-2.49
2016-05-18 08:27:33.85,-397.15,3381.14,1364.25,-5.40,4.53,5.95
2016-05-18 08:27:49.47,-395.23,3378.36,1352.84,1.92,-2.78,-11.41
2016-05-18 08:28:05.08,-394.57,3375.15,1360.17,0.66,-3.21,7.33
2016-05-18 08:28:20.68,-392.30,3373.18,1356.94,2.27,-1.97,-3.23
2016-05-18 08:28:36.28,-394.96,3377.72,1361.56,-2.66,4.54,4.62
2016-05-18 08:28:51.89,-389.01,3375.84,1358.93,5.95,-1.88,-2.63
2016-05-18 08:29:07.49,-390.09,3379.48,1361.54,-1.08,3.64,2.61
2016-05-18 08:29:23.09,-393.86,3380.80,1363.90,-3.77,1.32,2.36
2016-05-18 08:29:38.70,-393.02,3377.67,1360.17,0.84,-3.13,-3.73
2016-05-18 08:29:54.30,-387.20,3381.08,1364.34,5.82,3.41,4.17
2016-05-18 08:30:09.90,-393.91,3378.91,1366.76,-6.71,-2.17,2.42
2016-05-18 08:30:25.51,-390.24,3376.68,1362.71,3.67,-2.23,-4.05
2016-05-18 08:30:41.11,-390.48,3379.33,1362.19,-0.24,2.65,-0.52
2016-05-18 08:30:56.72,-390.72,3378.81,1356.02,-0.24,-0.52,-6.17
2016-05-18 08:31:12.32,-391.20,3377.78,1358.97,-0.48,-1.03,2.95
2016-05-18 08:31:27.92,-389.70,3378.77,1353.11,1.50,0.99,-5.86
2016-05-18 08:31:43.53,-389.21,3374.88,1360.28,0.49,-3.89,7.17
2016-05-18 08:31:59.13,-385.17,3380.39,1358.64,4.04,5.51,-1.64
2016-05-18 08:32:14.73,-387.08,3378.18,1359.29,-1.91,-2.21,0.65
2016-05-18 08:32:30.34,-383.74,3377.97,1358.10,3.34,-0.21,-1.19
2016-05-18 08:32:45.94,-389.95,3379.60,1360.59,-6.21,1.63,2.49
2016-05-18 08:33:01.54,-385.19,3377.92,1367.42,4.76,-1.68,6.83
2016-05-18 08:33:17.15,-384.57,3379.62,1357.03,0.62,1.70,-10.39
2016-05-18 08:33:32.75,-389.29,3376.20,1357.09,-4.72,-3.42,0.06
2016-05-18 08:33:48.35,-385.47,3377.86,1359.35,3.82,1.66,2.26
2016-05-18 08:34:03.96,-388.85,3378.71,1359.00,-3.38,0.85,-0.35
2016-05-18 08:34:19.56,-392.71,3383.08,1366.91,-3.86,4.37,7.91
2016-05-18 08:34:35.16,-390.88,3378.47,1361.83,1.83,-4.61,-5.08
2016-05-18 08:34:50.77,-392.66,3378.32,1364.04,-1.78,-0.15,2.21
2016-05-18 08:35:06.37,-389.74,3380.47,1362.18,2.92,2.15,-1.86
2016-05-18 08:35:21.97,-390.25,3377.95,1362.66,-0.51,-2.52,0.48
2016-05-18 08:35:37.58,-393.26,3375.18,1364.68,-3.01,-2.77,2.02
2016-05-18 08:35:53.18,-388.04,3375.26,1362.81,5.22,0.08,-1.87
2016-05-18 08:36:08.78,-390.55,3376.55,1361.17,-2.51,1.29,-1.64
2016-05-18 08:36:24.39,-388.49,3375.30,1364.18,2.06,-1.25,3.01
2016-05-18 08:36:39.99,-390.91,3377.77,1361.00,-2.42,2.47,-3.18
2016-05-18 08:36:55.59,-394.11,3375.20,1361.28,-3.20,-2.57,0.28
2016-05-18 08:37:11.20,-388.14,3378.25,1366.74,5.97,3.05,5.46
2016-05-18 08:37:26.80,-392.01,3378.92,1366.20,-3.87,0.67,-0.54
2016-05-18 08:37:42.41,-392.70,3378.77,1361.21,-0.69,-0.15,-4.99
2016-05-18 08:37:58.01,-393.25,3376.16,1361.54,-0.55,-2.61,0.33
2016-05-18 08:38:13.61,-390.70,3377.97,1363.56,2.55,1.81,2.02
2016-05-18 08:38:29.23,-387.62,3381.40,1360.81,3.08,3.43,-2.75
2016-05-18 08:38:44.84,-391.72,3381.26,1358.72,-4.10,-0.14,-2.09
2016-05-18 08:39:00.44,-393.44,3382.30,1364.23,-1.72,1.04,5.51
2016-05-18 08:39:16.04,-393.57,3381.41,1360.57,-0.13,-0.89,-3.66
2016-05-18 08:39:31.65,-392.65,3376.20,1365.56,0.92,-5.21,4.99
2016-05-18 08:39:47.25,-394.89,3377.95,1366.71,-2.24,1.75,1.15
2016-05-18 08:40:02.85,-392.01,3377.20,1368.01,2.88,-0.75,1.30
2016-05-18 08:40:18.46,-392.86,3377.00,1362.10,-0.85,-0.20,-5.91
2016-05-18 08:40:34.06,-395.92,3377.03,1363.69,-3.06,0.03,1.59
2016-05-18 08:40:49.66,-391.63,3380.35,1361.16,4.29,3.32,-2.53
2016-05-18 08:41:05.27,-389.41,3377.78,1361.66,2.22,-2.57,0.50
2016-05-18 08:41:20.87,-394.08,3381.44,1367.51,-4.67,3.66,5.85
2016-05-18 08:41:36.47,-394.73,3378.66,1361.54,-0.65,-2.78,-5.97
2016-05-18 08:41:52.08,-393.64,3379.46,1357.53,1.09,0.80,-4.01
2016-05-18 08:42:07.68,-391.79,3375.78,1361.56,1.85,-3.68,4.03
2016-05-18 08:42:23.28,-388.35,3378.47,1365.60,3.44,2.69,4.04
2016-05-18 08:42:38.89,-387.82,3381.01,1362.07,0.53,2.54,-3.53
2016-05-18 08:42:54.49,-388.30,3379.25,1363.28,-0.48,-1.76,1.21
2016-05-18 08:43:10.09,-393.57,3380.21,1359.94,-5.27,0.96,-3.34
2016-05-18 08:43:25.70,-393.01,3375.88,1358.78,0.56,-4.33,-1.16
2016-05-18 08:43:41.30,-392.03,3377.40,1365.94,0.98,1.52,7.16
2016-05-18 08:43:56.90,-390.83,3375.41,1365.63,1.20,-1.99,-0.31
2016-05-18 08:44:12.51,-395.20,3376.63,1363.71,-4.37,1.22,-1.92
2016-05-18 08:44:28.11,-391.83,3375.65,1365.25,3.37,-0.98,1.54
2016-05-18 08:44:43.71,-387.91,3378.87,1364.82,3.92,3.22,-0.43
2016-05-18 08:44:59.32,-391.82,3376.36,1362.29,-3.91,-2.51,-2.53
2016-05-18 08:45:14.92,-393.25,3378.96,1367.31,-1.43,2.60,5.02
2016-05-18 08:45:30.53,-388.74,3381.61,1363.31,4.51,2.65,-4.00
2016-05-18 08:45:46.13,-386.03,3383.40,1359.07,2.71,1.79,-4.24
2016-05-18 08:46:01.73,-387.86,3381.77,1361.55,-1.83,-1.63,2.48
2016-05-18 08:46:17.34,-389.97,3377.23,1360.35,-2.11,-4.54,-1.20
2016-05-18 08:46:32.94,-392.00,3377.44,1360.91,-2.03,0.21,0.56
2016-05-18 08:46:48.54,-387.82,3377.60,1361.42,4.18,0.16,0.51
