Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 14:44:31.599396,-73,62,-222,-1,5,-2
2015-12-22 14:44:47.732319,-68,57,-213,5,-5,9
2015-12-22 14:45:03.865241,-70,57,-214,-2,0,-1
2015-12-22 14:45:19.984163,-71,62,-212,-1,5,2
2015-12-22 14:45:36.117086,-67,62,-213,4,0,-1
2015-12-22 14:45:52.250009,-66,63,-220,1,1,-7
2015-12-22 14:46:08.382932,-70,60,-216,-4,-3,4
2015-12-22 14:46:24.516854,-67,58,-215,3,-2,1
2015-12-22 14:46:40.649777,-71,60,-218,-4,2,-3
2015-12-22 14:46:56.782700,-69,62,-215,2,2,3
2015-12-22 14:47:12.900622,-73,61,-217,-4,-1,-2
2015-12-22 14:47:29.033545,-71,60,-216,2,-1,1
2015-12-22 14:47:45.166467,-70,60,-218,1,0,-2
2015-12-22 14:48:01.300390,-71,53,-210,-1,-7,8
2015-12-22 14:48:17.433313,-71,58,-213,0,5,-3
2015-12-22 14:48:33.566236,-71,57,-214,0,-1,-1
2015-12-22 14:48:49.684157,-70,57,-214,1,0,0
2015-12-22 14:49:05.817080,-70,55,-215,0,-2,-1
2015-12-22 14:49:21.951003,-72,56,-213,-2,1,2
2015-12-22 14:49:38.083926,-72,60,-219,0,4,-6
2015-12-22 14:49:54.217849,-73,61,-212,-1,1,7
2015-12-22 14:50:10.350771,-73,60,-213,0,-1,-1
2015-12-22 14:50:26.468693,-74,56,-207,-1,-4,6
2015-12-22 14:50:42.602616,-71,58,-212,3,2,-5
2015-12-22 14:50:58.735539,-72,59,-211,-1,1,1
2015-12-22 14:51:14.868462,-77,59,-216,-5,0,-5
2015-12-22 14:51:31.001384,-73,59,-220,4,0,-4
2015-12-22 14:51:47.134307,-72,61,-221,1,2,-1
2015-12-22 14:52:03.267230,-75,58,-220,-3,-3,1
2015-12-22 14:52:19.386152,-72,63,-217,3,5,3
2015-12-22 14:52:35.519075,-77,58,-217,-5,-5,0
2015-12-22 14:52:51.652997,-75,58,-219,2,0,-2
2015-12-22 14:53:07.785920,-76,56,-223,-1,-2,-4
2015-12-22 14:53:23.918843,-73,58,-222,3,2,1
2015-12-22 14:53:40.051766,-75,58,-223,-2,0,-1
2015-12-22 14:53:56.169687,-74,58,-219,1,0,4
2015-12-22 14:54:12.302610,-73,61,-215,1,3,4
2015-12-22 14:54:28.435533,-69,59,-215,4,-2,0
2015-12-22 14:54:44.569456,-75,60,-217,-6,1,-2
2015-12-22 14:55:00.702379,-72,63,-221,3,3,-4
2015-12-22 14:55:16.836301,-72,63,-221,0,0,0
2015-12-22 14:55:32.953223,-74,65,-219,-2,2,2
2015-12-22 14:55:49.087146,-74,64,-219,0,-1,0
2015-12-22 14:56:05.221069,-75,58,-224,-1,-6,-5
2015-12-22 14:56:21.353992,-73,56,-215,2,-2,9
2015-12-22 14:56:37.486914,-74,53,-217,-1,-3,-2
2015-12-22 14:56:53.619837,-74,62,-219,0,9,-2
2015-12-22 14:57:09.753760,-75,56,-220,-1,-6,-1
2015-12-22 14:57:25.871682,-75,57,-215,0,1,5
2015-12-22 14:57:42.003604,-72,59,-216,3,2,-1
2015-12-22 14:57:58.137527,-73,59,-211,-1,0,5
2015-12-22 14:58:14.271450,-73,60,-217,0,1,-6
2015-12-22 14:58:30.404373,-75,56,-217,-2,-4,0
2015-12-22 14:58:46.537296,-74,63,-226,1,7,-9
2015-12-22 14:59:02.655217,-75,62,-219,-1,-1,7
2015-12-22 14:59:18.789140,-70,59,-215,5,-3,4
2015-12-22 14:59:34.922063,-76,61,-225,-6,2,-10
2015-12-22 14:59:51.054986,-77,61,-210,-1,0,15
2015-12-22 15:00:07.188909,-77,60,-216,0,-1,-6
2015-12-22 15:00:23.321831,-72,61,-217,5,1,-1
2015-12-22 15:00:39.454754,-77,62,-214,-5,1,3
2015-12-22 15:00:55.572676,-75,59,-215,2,-3,-1
2015-12-22 15:01:11.706599,-76,63,-213,-1,4,2
2015-12-22 15:01:27.839522,-74,62,-219,2,-1,-6
2015-12-22 15:01:43.972444,-73,59,-219,1,-3,0
2015-12-22 15:02:00.106367,-76,55,-221,-3,-4,-2
2015-12-22 15:02:16.239290,-77,58,-216,-1,3,5
2015-12-22 15:02:32.357212,-78,54,-219,-1,-4,-3
2015-12-22 15:02:48.490134,-75,59,-216,3,5,3
2015-12-22 15:03:04.623057,-74,54,-219,1,-5,-3
2015-12-22 15:03:20.755980,-73,60,-222,1,6,-3
2015-12-22 15:03:36.888903,-73,60,-223,0,0,-1
2015-12-22 15:03:53.022826,-73,59,-217,0,-1,6
2015-12-22 15:04:09.155748,-71,57,-213,2,-2,4
2015-12-22 15:04:25.288671,-74,57,-216,-3,0,-3
2015-12-22 15:04:41.407593,-74,55,-218,0,-2,-2
2015-12-22 15:04:57.540516,-75,56,-217,-1,1,1
2015-12-22 15:05:13.673438,-75,59,-218,0,3,-1
2015-12-22 15:05:29.806361,-75,57,-223,0,-2,-5
2015-12-22 15:05:45.940284,-74,58,-212,1,1,11
2015-12-22 15:06:02.073207,-76,58,-218,-2,0,-6
2015-12-22 15:06:18.191129,-78,58,-225,-2,0,-7
2015-12-22 15:06:34.268089,-75,61,-221,3,3,4
2015-12-22 15:06:50.401011,-76,59,-218,-1,-2,3
2015-12-22 15:07:06.533934,-76,61,-220,0,2,-2
2015-12-22 15:07:22.667857,-74,60,-218,2,-1,2
2015-12-22 15:07:38.800780,-74,59,-227,0,-1,-9
2015-12-22 15:07:54.918701,-75,62,-220,-1,3,7
2015-12-22 15:08:11.052624,-77,57,-214,-2,-5,6
2015-12-22 15:08:27.185547,-73,62,-220,4,5,-6
2015-12-22 15:08:43.318470,-79,60,-223,-6,-2,-3
2015-12-22 15:08:59.451393,-74,61,-218,5,1,5
2015-12-22 15:09:15.584315,-72,59,-217,2,-2,1
2015-12-22 15:09:31.718238,-71,58,-222,1,-1,-5
2015-12-22 15:09:47.836160,-74,61,-222,-3,3,0
2015-12-22 15:10:03.969083,-74,56,-225,0,-5,-3
2015-12-22 15:10:20.102005,-72,63,-227,2,7,-2
2015-12-22 15:10:36.234928,-73,62,-226,-1,-1,1
2015-12-22 15:10:52.368851,-74,60,-225,-1,-2,1
2015-12-22 15:11:08.501774,-73,60,-226,1,0,-1
2015-12-22 15:11:24.635697,-75,63,-227,-2,3,-1
2015-12-22 15:11:40.753618,-72,58,-229,3,-5,-2
2015-12-22 15:11:56.886541,-72,59,-222,0,1,7
2015-12-22 15:12:13.019464,-75,59,-221,-3,0,1
2015-12-22 15:12:29.153387,-76,58,-219,-1,-1,2
2015-12-22 15:12:45.286310,-77,54,-231,-1,-4,-12
2015-12-22 15:13:01.419232,-75,58,-226,2,4,5
2015-12-22 15:13:17.537154,-75,59,-213,0,1,13
2015-12-22 15:13:33.670077,-74,62,-218,1,3,-5
2015-12-22 15:13:49.803000,-75,61,-221,-1,-1,-3
2015-12-22 15:14:05.936922,-76,57,-217,-1,-4,4
2015-12-22 15:14:22.069845,-80,58,-219,-4,1,-2
2015-12-22 15:14:38.202768,-75,62,-220,5,4,-1
2015-12-22 15:14:54.320690,-73,58,-219,2,-4,1
2015-12-22 15:15:10.453613,-73,57,-222,0,-1,-3
2015-12-22 15:15:26.587535,-72,57,-217,1,0,5
2015-12-22 15:15:42.720458,-77,57,-228,-5,0,-11
2015-12-22 15:15:58.853381,-74,58,-221,3,1,7
2015-12-22 15:16:14.986304,-72,59,-228,2,1,-7
2015-12-22 15:16:31.119226,-75,59,-221,-3,0,7
2015-12-22 15:16:47.238148,-72,58,-220,3,-1,1
2015-12-22 15:17:03.371071,-75,59,-225,-3,1,-5
2015-12-22 15:17:19.503994,-72,57,-220,3,-2,5
2015-12-22 15:17:35.636917,-73,57,-218,-1,0,2
2015-12-22 15:17:51.769839,-76,57,-218,-3,0,0
2015-12-22 15:18:07.903762,-75,57,-221,1,0,-3
2015-12-22 15:18:24.020684,-75,62,-220,0,5,1
2015-12-22 15:18:40.154607,-74,61,-216,1,-1,4
2015-12-22 15:18:56.287530,-73,56,-220,1,-5,-4
2015-12-22 15:19:12.420452,-69,59,-230,4,3,-10
2015-12-22 15:19:28.553375,-73,56,-224,-4,-3,6
2015-12-22 15:19:44.687298,-78,58,-226,-5,2,-2
2015-12-22 15:20:00.820221,-76,58,-222,2,0,4
2015-12-22 15:20:16.938143,-74,58,-226,2,0,-4
2015-12-22 15:20:33.072065,-75,59,-221,-1,1,5
2015-12-22 15:20:49.204988,-71,60,-226,4,1,-5
2015-12-22 15:21:05.337911,-74,55,-218,-3,-5,8
2015-12-22 15:21:21.471834,-73,54,-218,1,-1,0
2015-12-22 15:21:37.604756,-67,58,-218,6,4,0
2015-12-22 15:21:53.737679,-72,58,-225,-5,0,-7
2015-12-22 15:22:09.854601,-72,56,-223,0,-2,2
2015-12-22 15:22:25.988524,-71,58,-220,1,2,3
2015-12-22 15:22:42.121447,-74,52,-222,-3,-6,-2
2015-12-22 15:22:58.255369,-75,58,-227,-1,6,-5
2015-12-22 15:23:14.388292,-78,58,-222,-3,0,5
2015-12-22 15:23:30.521215,-74,56,-219,4,-2,3
2015-12-22 15:23:46.639137,-76,57,-228,-2,1,-9
2015-12-22 15:24:02.772060,-76,60,-223,0,3,5
2015-12-22 15:24:18.905982,-77,55,-227,-1,-5,-4
2015-12-22 15:24:35.038905,-75,57,-222,2,2,5
2015-12-22 15:24:51.171828,-74,58,-222,1,1,0
2015-12-22 15:25:07.304751,-74,55,-227,0,-3,-5
2015-12-22 15:25:23.422672,-72,58,-223,2,3,4
2015-12-22 15:25:39.555595,-73,63,-226,-1,5,-3
2015-12-22 15:25:55.689518,-73,59,-225,0,-4,1
2015-12-22 15:26:11.822441,-77,57,-218,-4,-2,7
2015-12-22 15:26:27.955364,-74,57,-222,3,0,-4
2015-12-22 15:26:44.088286,-75,60,-216,-1,3,6
2015-12-22 15:27:00.222209,-74,61,-216,1,1,0
2015-12-22 15:27:16.340131,-75,59,-227,-1,-2,-11
2015-12-22 15:27:32.473054,-70,57,-222,5,-2,5
2015-12-22 15:27:48.605976,-71,61,-219,-1,4,3
2015-12-22 15:28:04.738899,-74,59,-228,-3,-2,-9
2015-12-22 15:28:20.872822,-76,56,-221,-2,-3,7
2015-12-22 15:28:37.005745,-73,61,-223,3,5,-2
2015-12-22 15:28:53.122667,-76,55,-221,-3,-6,2
2015-12-22 15:29:09.256589,-76,58,-219,0,3,2
2015-12-22 15:29:25.390512,-75,58,-221,1,0,-2
2015-12-22 15:29:41.523435,-74,55,-220,1,-3,1
2015-12-22 15:29:57.656358,-74,52,-220,0,-3,0
2015-12-22 15:30:13.789280,-75,55,-216,-1,3,4
2015-12-22 15:30:29.922203,-76,58,-208,-1,3,8
2015-12-22 15:30:46.040125,-74,60,-214,2,2,-6
2015-12-22 15:31:02.174048,-72,52,-217,2,-8,-3
2015-12-22 15:31:18.306971,-72,58,-220,0,6,-3
2015-12-22 15:31:34.439893,-72,61,-216,0,3,4
2015-12-22 15:31:50.573816,-70,58,-215,2,-3,1
2015-12-22 15:32:06.706739,-72,56,-215,-2,-2,0
2015-12-22 15:32:22.839662,-71,58,-219,1,2,-4
2015-12-22 15:32:38.957584,-69,62,-218,2,4,1
2015-12-22 15:32:55.090506,-70,57,-225,-1,-5,-7
2015-12-22 15:33:11.224429,-68,63,-218,2,6,7
2015-12-22 15:33:27.357352,-74,65,-215,-6,2,3
2015-12-22 15:33:43.490275,-70,59,-215,4,-6,0
2015-12-22 15:33:59.623197,-68,60,-218,2,1,-3
2015-12-22 15:34:15.742119,-69,61,-217,-1,1,1
2015-12-22 15:34:31.875042,-72,63,-220,-3,2,-3
2015-12-22 15:34:48.006965,-73,58,-212,-1,-5,8
2015-12-22 15:35:04.140888,-74,59,-220,-1,1,-8
2015-12-22 15:35:20.274810,-68,58,-216,6,-1,4
2015-12-22 15:35:36.407733,-75,57,-225,-7,-1,-9
2015-12-22 15:35:52.540656,-72,64,-225,3,7,0
2015-12-22 15:36:08.658578,-73,62,-217,-1,-2,8
2015-12-22 15:36:24.792501,-72,57,-217,1,-5,0
2015-12-22 15:36:40.925423,-72,59,-222,0,2,-5
2015-12-22 15:36:57.058346,-72,57,-216,0,-2,6
2015-12-22 15:37:13.191269,-75,56,-217,-3,-1,-1
2015-12-22 15:37:29.325192,-73,58,-224,2,2,-7
2015-12-22 15:37:45.458114,-68,60,-218,5,2,6
2015-12-22 15:38:01.576036,-72,59,-218,-4,-1,0
2015-12-22 15:38:17.708959,-75,63,-222,-3,4,-4
2015-12-22 15:38:33.841882,-75,61,-223,0,-2,-1
2015-12-22 15:38:49.974805,-73,59,-228,2,-2,-5
2015-12-22 15:39:06.107727,-75,59,-225,-2,0,3
2015-12-22 15:39:22.240650,-76,57,-222,-1,-2,3
2015-12-22 15:39:38.359572,-74,59,-221,2,2,1
2015-12-22 15:39:54.492495,-72,59,-225,2,0,-4
2015-12-22 15:40:10.625418,-74,59,-222,-2,0,3
2015-12-22 15:40:26.758340,-76,59,-218,-2,0,4
2015-12-22 15:40:42.891263,-71,62,-222,5,3,-4
2015-12-22 15:40:59.024186,-74,59,-219,-3,-3,3
2015-12-22 15:41:15.157109,-75,59,-216,-1,0,3
2015-12-22 15:41:31.275030,-75,64,-223,0,5,-7
2015-12-22 15:41:47.408953,-73,59,-224,2,-5,-1
2015-12-22 15:42:03.541876,-73,59,-223,0,0,1
2015-12-22 15:42:19.674799,-71,60,-219,2,1,4
2015-12-22 15:42:35.808722,-74,61,-223,-3,1,-4
2015-12-22 15:42:51.941644,-77,59,-221,-3,-2,2
2015-12-22 15:43:08.074567,-78,60,-220,-1,1,1
2015-12-22 15:43:24.192489,-76,57,-218,2,-3,2
2015-12-22 15:43:40.325412,-75,65,-223,1,8,-5
2015-12-22 15:43:56.459335,-77,64,-226,-2,-1,-3
2015-12-22 15:44:12.592257,-80,58,-226,-3,-6,0
2015-12-22 15:44:28.725180,-76,57,-218,4,-1,8
2015-12-22 15:44:44.859103,-78,63,-229,-2,6,-11
2015-12-22 15:45:00.976025,-73,61,-223,5,-2,6
2015-12-22 15:45:17.109947,-75,63,-224,-2,2,-1
2015-12-22 15:45:33.242870,-78,63,-225,-3,0,-1
2015-12-22 15:45:49.376793,-81,62,-225,-3,-1,0
2015-12-22 15:46:05.509716,-78,61,-224,3,-1,1
2015-12-22 15:46:21.642639,-75,65,-227,3,4,-3
2015-12-22 15:46:37.775561,-76,58,-222,-1,-7,5
2015-12-22 15:46:53.892483,-79,62,-216,-3,4,6
2015-12-22 15:47:10.026406,-77,59,-222,2,-3,-6
2015-12-22 15:47:26.160329,-79,57,-218,-2,-2,4
2015-12-22 15:47:42.293251,-77,58,-217,2,1,1
2015-12-22 15:47:58.426174,-78,60,-222,-1,2,-5
2015-12-22 15:48:14.560097,-74,62,-222,4,2,0
2015-12-22 15:48:30.677019,-77,61,-221,-3,-1,1
2015-12-22 15:48:46.810942,-83,60,-214,-6,-1,7
2015-12-22 15:49:02.943864,-78,58,-224,5,-2,-10
2015-12-22 15:49:19.076787,-76,60,-228,2,2,-4
2015-12-22 15:49:35.209710,-77,62,-223,-1,2,5
2015-12-22 15:49:51.342633,-75,62,-221,2,0,2
2015-12-22 15:50:07.476555,-77,63,-226,-2,1,-5
2015-12-22 15:50:23.594477,-76,60,-221,1,-3,5
2015-12-22 15:50:39.727400,-77,61,-216,-1,1,5
2015-12-22 15:50:55.860323,-76,60,-218,1,-1,-2
2015-12-22 15:51:11.994246,-77,61,-223,-1,1,-5
2015-12-22 15:51:28.127168,-73,62,-222,4,1,1
2015-12-22 15:51:44.260091,-75,60,-217,-2,-2,5
2015-12-22 15:52:00.393014,-76,56,-219,-1,-4,-2
2015-12-22 15:52:16.510936,-76,58,-223,0,2,-4
2015-12-22 15:52:32.643859,-78,62,-219,-2,4,4
2015-12-22 15:52:48.777781,-77,60,-225,1,-2,-6
2015-12-22 15:53:04.910704,-83,57,-219,-6,-3,6
2015-12-22 15:53:21.043627,-81,57,-216,2,0,3
2015-12-22 15:53:37.176550,-77,61,-228,4,4,-12
2015-12-22 15:53:53.309472,-79,60,-229,-2,-1,-1
2015-12-22 15:54:09.427394,-76,65,-220,3,5,9
2015-12-22 15:54:25.560317,-76,62,-225,0,-3,-5
2015-12-22 15:54:41.694240,-75,64,-227,1,2,-2
2015-12-22 15:54:57.827163,-73,60,-218,2,-4,9
2015-12-22 15:55:13.960085,-82,61,-225,-9,1,-7
2015-12-22 15:55:30.093008,-77,64,-219,5,3,6
2015-12-22 15:55:46.225931,-77,63,-220,0,-1,-1
2015-12-22 15:56:02.344853,-79,63,-217,-2,0,3
2015-12-22 15:56:18.477776,-75,62,-224,4,-1,-7
2015-12-22 15:56:34.610698,-74,60,-225,1,-2,-1
2015-12-22 15:56:50.743621,-75,60,-224,-1,0,1
2015-12-22 15:57:06.876544,-78,60,-227,-3,0,-3
2015-12-22 15:57:23.010467,-78,63,-223,0,3,4
2015-12-22 15:57:39.143389,-78,63,-220,0,0,3
2015-12-22 15:57:55.261311,-75,63,-227,3,0,-7
2015-12-22 15:58:11.394234,-79,57,-227,-4,-6,0
2015-12-22 15:58:27.527157,-78,62,-220,1,5,7
2015-12-22 15:58:43.660079,-78,67,-224,0,5,-4
2015-12-22 15:58:59.794002,-77,62,-226,1,-5,-2
2015-12-22 15:59:15.926925,-80,66,-224,-3,4,2
2015-12-22 15:59:32.059848,-79,65,-225,1,-1,-1
2015-12-22 15:59:48.177770,-84,62,-225,-5,-3,0
2015-12-22 16:00:04.310692,-81,68,-221,3,6,4
2015-12-22 16:00:20.443615,-81,63,-229,0,-5,-8
2015-12-22 16:00:36.577538,-79,64,-229,2,1,0
2015-12-22 16:00:52.710461,-81,66,-230,-2,2,-1
2015-12-22 16:01:08.843384,-79,62,-224,2,-4,6
2015-12-22 16:01:24.961305,-79,62,-223,0,0,1
2015-12-22 16:01:41.094228,-78,61,-219,1,-1,4
2015-12-22 16:01:57.227151,-77,62,-220,1,1,-1
2015-12-22 16:02:13.361074,-74,64,-219,3,2,1
2015-12-22 16:02:29.493996,-78,65,-221,-4,1,-2
2015-12-22 16:02:45.626919,-81,63,-212,-3,-2,9
2015-12-22 16:03:01.760842,-84,63,-221,-3,0,-9
2015-12-22 16:03:17.878764,-81,63,-227,3,0,-6
2015-12-22 16:03:34.011687,-80,64,-227,1,1,0
2015-12-22 16:03:50.144609,-78,67,-222,2,3,5
2015-12-22 16:04:06.277532,-80,66,-226,-2,-1,-4
2015-12-22 16:04:22.411455,-77,64,-224,3,-2,2
2015-12-22 16:04:38.544378,-79,64,-222,-2,0,2
2015-12-22 16:04:54.662300,-78,59,-214,1,-5,8
2015-12-22 16:05:10.795222,-83,60,-217,-5,1,-3
2015-12-22 16:05:26.929145,-78,61,-223,5,1,-6
2015-12-22 16:05:43.062068,-76,64,-225,2,3,-2
2015-12-22 16:05:59.194991,-79,62,-224,-3,-2,1
2015-12-22 16:06:15.328913,-82,63,-224,-3,1,0
2015-12-22 16:06:31.461836,-79,66,-226,3,3,-2
2015-12-22 16:06:47.471757,-79,60,-229,0,-6,-3
2015-12-22 16:07:03.604679,-79,62,-221,0,2,8
2015-12-22 16:07:19.737602,-81,60,-229,-2,-2,-8
2015-12-22 16:07:35.870525,-82,57,-224,-1,-3,5
2015-12-22 16:07:52.004448,-79,61,-223,3,4,1
2015-12-22 16:08:08.137371,-82,63,-232,-3,2,-9
2015-12-22 16:08:24.270293,-78,58,-229,4,-5,3
2015-12-22 16:08:40.388215,-83,58,-226,-5,0,3
2015-12-22 16:08:56.521138,-77,63,-226,6,5,0
2015-12-22 16:09:12.654061,-85,61,-224,-8,-2,2
2015-12-22 16:09:28.787983,-82,59,-224,3,-2,0
2015-12-22 16:09:44.920906,-81,64,-219,1,5,5
2015-12-22 16:10:01.053829,-81,61,-224,0,-3,-5
2015-12-22 16:10:17.186752,-77,56,-224,4,-5,0
2015-12-22 16:10:33.304674,-81,60,-219,-4,4,5
2015-12-22 16:10:49.437596,-81,63,-223,0,3,-4
2015-12-22 16:11:05.571519,-80,59,-224,1,-4,-1
2015-12-22 16:11:21.704442,-79,65,-222,1,6,2
2015-12-22 16:11:37.837365,-80,63,-224,-1,-2,-2
2015-12-22 16:11:53.970287,-80,62,-221,0,-1,3
2015-12-22 16:12:10.103210,-76,66,-222,4,4,-1
2015-12-22 16:12:26.221132,-80,59,-224,-4,-7,-2
2015-12-22 16:12:42.354055,-80,63,-221,0,4,3
2015-12-22 16:12:58.486978,-79,63,-223,1,0,-2
2015-12-22 16:13:14.620900,-80,58,-221,-1,-5,2
2015-12-22 16:13:30.753823,-81,60,-216,-1,2,5
2015-12-22 16:13:46.886746,-81,60,-220,0,0,-4
2015-12-22 16:14:03.019669,-79,61,-223,2,1,-3
2015-12-22 16:14:19.137591,-78,58,-216,1,-3,7
2015-12-22 16:14:35.270513,-81,59,-224,-3,1,-8
2015-12-22 16:14:51.404436,-78,60,-227,3,1,-3
2015-12-22 16:15:07.537359,-78,63,-222,0,3,5
2015-12-22 16:15:23.670282,-75,61,-220,3,-2,2
2015-12-22 16:15:39.803204,-80,57,-221,-5,-4,-1
2015-12-22 16:15:55.937127,-78,60,-231,2,3,-10
2015-12-22 16:16:12.055049,-79,64,-224,-1,4,7
2015-12-22 16:16:28.187972,-82,58,-226,-3,-6,-2
2015-12-22 16:16:44.320895,-78,59,-225,4,1,1
2015-12-22 16:17:00.453817,-79,58,-219,-1,-1,6
2015-12-22 16:17:16.587740,-77,60,-226,2,2,-7
2015-12-22 16:17:32.720663,-80,59,-222,-3,-1,4
2015-12-22 16:17:48.838585,-74,60,-223,6,1,-1
2015-12-22 16:18:04.971507,-81,62,-228,-7,2,-5
2015-12-22 16:18:21.104430,-83,61,-224,-2,-1,4
2015-12-22 16:18:37.237353,-80,57,-228,3,-4,-4
2015-12-22 16:18:53.371276,-82,61,-227,-2,4,1
2015-12-22 16:19:09.504199,-78,61,-224,4,0,3
2015-12-22 16:19:25.637121,-77,60,-226,1,-1,-2
2015-12-22 16:19:41.755043,-78,59,-218,-1,-1,8
2015-12-22 16:19:57.887966,-78,59,-231,0,0,-13
2015-12-22 16:20:14.021889,-79,61,-227,-1,2,4
2015-12-22 16:20:30.154812,-78,60,-226,1,-1,1
2015-12-22 16:20:46.287734,-77,62,-224,1,2,2
2015-12-22 16:21:02.420657,-76,64,-228,1,2,-4
2015-12-22 16:21:18.553580,-78,62,-231,-2,-2,-3
2015-12-22 16:21:34.671502,-79,64,-229,-1,2,2
2015-12-22 16:21:50.804424,-79,62,-226,0,-2,3
2015-12-22 16:22:06.937347,-81,63,-225,-2,1,1
2015-12-22 16:22:23.071270,-80,66,-228,1,3,-3
2015-12-22 16:22:39.204193,-82,59,-223,-2,-7,5
2015-12-22 16:22:55.337115,-82,62,-228,0,3,-5
2015-12-22 16:23:11.470038,-85,63,-224,-3,1,4
2015-12-22 16:23:27.587960,-82,66,-213,3,3,11
2015-12-22 16:23:43.720883,-83,66,-222,-1,0,-9
2015-12-22 16:23:59.853806,-79,62,-219,4,-4,3
2015-12-22 16:24:15.986728,-80,64,-224,-1,2,-5
2015-12-22 16:24:32.119651,-78,59,-228,2,-5,-4
2015-12-22 16:24:48.253574,-83,62,-225,-5,3,3
2015-12-22 16:25:04.385497,-82,61,-225,1,-1,0
2015-12-22 16:25:20.519419,-78,66,-227,4,5,-2
2015-12-22 16:25:36.637341,-78,62,-223,0,-4,4
2015-12-22 16:25:52.770264,-82,63,-221,-4,1,2
2015-12-22 16:26:08.903187,-84,59,-219,-2,-4,2
2015-12-22 16:26:25.037110,-81,60,-222,3,1,-3
2015-12-22 16:26:41.170032,-83,61,-222,-2,1,0
2015-12-22 16:26:57.302955,-83,59,-223,0,-2,-1
2015-12-22 16:27:13.419877,-82,61,-220,1,2,3
2015-12-22 16:27:29.553800,-84,62,-221,-2,1,-1
2015-12-22 16:27:45.686723,-79,64,-222,5,2,-1
2015-12-22 16:28:01.819645,-84,62,-222,-5,-2,0
2015-12-22 16:28:17.952568,-82,63,-225,2,1,-3
2015-12-22 16:28:34.086491,-83,63,-226,-1,0,-1
2015-12-22 16:28:50.219414,-87,65,-220,-4,2,6
2015-12-22 16:29:06.337335,-86,61,-222,1,-4,-2
2015-12-22 16:29:22.469258,-81,59,-225,5,-2,-3
2015-12-22 16:29:38.603181,-82,60,-222,-1,1,3
2015-12-22 16:29:54.736104,-82,59,-226,0,-1,-4
2015-12-22 16:30:10.870027,-82,57,-228,0,-2,-2
2015-12-22 16:30:27.002949,-80,60,-224,2,3,4
2015-12-22 16:30:43.135872,-81,63,-234,-1,3,-10
2015-12-22 16:30:59.252794,-83,59,-231,-2,-4,3
2015-12-22 16:31:15.387717,-90,60,-223,-7,1,8
2015-12-22 16:31:31.520639,-82,59,-224,8,-1,-1
2015-12-22 16:31:47.653562,-81,63,-219,1,4,5
2015-12-22 16:32:03.786485,-82,60,-224,-1,-3,-5
2015-12-22 16:32:19.919408,-85,57,-216,-3,-3,8
2015-12-22 16:32:36.052330,-82,60,-221,3,3,-5
2015-12-22 16:32:52.170252,-83,60,-228,-1,0,-7
2015-12-22 16:33:08.303175,-85,57,-221,-2,-3,7
2015-12-22 16:33:24.437098,-81,61,-224,4,4,-3
2015-12-22 16:33:40.570021,-81,60,-228,0,-1,-4
2015-12-22 16:33:56.702943,-80,59,-227,1,-1,1
2015-12-22 16:34:12.835866,-83,58,-227,-3,-1,0
2015-12-22 16:34:28.969789,-85,59,-230,-2,1,-3
2015-12-22 16:34:45.086711,-79,60,-221,6,1,9
2015-12-22 16:35:01.220634,-78,57,-225,1,-3,-4
2015-12-22 16:35:17.353556,-79,61,-233,-1,4,-8
2015-12-22 16:35:33.486479,-79,60,-227,0,-1,6
2015-12-22 16:35:49.620402,-81,59,-223,-2,-1,4
2015-12-22 16:36:05.753325,-78,59,-221,3,0,2
2015-12-22 16:36:21.886247,-80,62,-223,-2,3,-2
2015-12-22 16:36:38.004169,-79,58,-221,1,-4,2
2015-12-22 16:36:54.138092,-76,57,-231,3,-1,-10
2015-12-22 16:37:10.271015,-82,59,-225,-6,2,6
2015-12-22 16:37:26.403938,-81,60,-223,1,1,2
2015-12-22 16:37:42.536860,-79,57,-224,2,-3,-1
2015-12-22 16:37:58.669783,-81,59,-221,-2,2,3
2015-12-22 16:38:14.802706,-85,57,-228,-4,-2,-7
2015-12-22 16:38:30.920628,-84,60,-222,1,3,6
2015-12-22 16:38:47.053551,-79,57,-226,5,-3,-4
2015-12-22 16:39:03.187473,-82,58,-224,-3,1,2
2015-12-22 16:39:19.320396,-83,58,-226,-1,0,-2
2015-12-22 16:39:35.453319,-84,59,-227,-1,1,-1
2015-12-22 16:39:51.586242,-80,61,-224,4,2,3
2015-12-22 16:40:07.720164,-78,59,-225,2,-2,-1
2015-12-22 16:40:23.838086,-76,56,-232,2,-3,-7
2015-12-22 16:40:39.971009,-79,60,-223,-3,4,9
2015-12-22 16:40:56.104932,-78,60,-226,1,0,-3
2015-12-22 16:41:12.237855,-75,58,-227,3,-2,-1
2015-12-22 16:41:28.370777,-81,61,-232,-6,3,-5
2015-12-22 16:41:44.503700,-79,60,-225,2,-1,7
2015-12-22 16:42:00.637623,-79,55,-227,0,-5,-2
2015-12-22 16:42:16.755545,-75,63,-224,4,8,3
2015-12-22 16:42:32.888468,-81,59,-227,-6,-4,-3
2015-12-22 16:42:49.021390,-77,61,-223,4,2,4
2015-12-22 16:43:05.154313,-78,57,-227,-1,-4,-4
2015-12-22 16:43:21.287236,-85,57,-228,-7,0,-1
2015-12-22 16:43:37.420159,-80,58,-231,5,1,-3
2015-12-22 16:43:53.554081,-84,60,-234,-4,2,-3
