Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 14:41:01.194121,115,23,217,-1,-8,-2
2016-01-31 14:41:17.328043,115,29,219,0,6,2
2016-01-31 14:41:33.460966,113,32,217,-2,3,-2
2016-01-31 14:41:49.578888,114,30,221,1,-2,4
2016-01-31 14:42:05.712811,113,31,217,-1,1,-4
2016-01-31 14:42:21.846734,113,30,220,0,-1,3
2016-01-31 14:42:37.980656,114,29,210,1,-1,-10
2016-01-31 14:42:54.113579,113,28,213,-1,-1,3
2016-01-31 14:43:10.232501,118,31,213,5,3,0
2016-01-31 14:43:26.365424,113,28,218,-5,-3,5
2016-01-31 14:43:42.499347,113,25,213,0,-3,-5
2016-01-31 14:43:58.633270,115,29,214,2,4,1
2016-01-31 14:44:14.766192,115,33,211,0,4,-3
2016-01-31 14:44:30.900115,115,33,216,0,0,5
2016-01-31 14:44:47.018037,117,33,205,2,0,-11
2016-01-31 14:45:03.151960,115,32,206,-2,-1,1
2016-01-31 14:45:19.284883,112,33,208,-3,1,2
2016-01-31 14:45:35.418805,113,33,211,1,0,3
2016-01-31 14:45:51.552728,109,34,219,-4,1,8
2016-01-31 14:46:07.670650,113,31,215,4,-3,-4
2016-01-31 14:46:23.803573,112,33,215,-1,2,0
2016-01-31 14:46:39.937496,108,33,216,-4,0,1
2016-01-31 14:46:56.071418,110,30,210,2,-3,-6
2016-01-31 14:47:12.204341,114,34,213,4,4,3
2016-01-31 14:47:28.338264,107,35,210,-7,1,-3
2016-01-31 14:47:44.456186,113,33,210,6,-2,0
2016-01-31 14:48:00.590109,109,33,215,-4,0,5
2016-01-31 14:48:16.723031,111,33,207,2,0,-8
2016-01-31 14:48:32.855954,108,34,206,-3,1,-1
2016-01-31 14:48:48.989877,108,34,210,0,0,4
2016-01-31 14:49:05.123800,110,30,212,2,-4,2
2016-01-31 14:49:21.241722,113,31,212,3,1,0
2016-01-31 14:49:37.375644,114,34,215,1,3,3
2016-01-31 14:49:53.508567,112,33,216,-2,-1,1
2016-01-31 14:50:09.642490,112,33,216,0,0,0
2016-01-31 14:50:25.776413,111,34,217,-1,1,1
2016-01-31 14:50:41.894335,107,29,209,-4,-5,-8
2016-01-31 14:50:58.028258,113,34,216,6,5,7
2016-01-31 14:51:14.161180,110,33,212,-3,-1,-4
2016-01-31 14:51:30.295103,111,34,212,1,1,0
2016-01-31 14:51:46.429026,108,31,214,-3,-3,2
2016-01-31 14:52:02.561949,111,31,216,3,0,2
2016-01-31 14:52:18.679871,110,32,210,-1,1,-6
2016-01-31 14:52:34.813793,111,37,213,1,5,3
2016-01-31 14:52:50.947716,111,34,219,0,-3,6
2016-01-31 14:53:07.080639,109,33,214,-2,-1,-5
2016-01-31 14:53:23.214562,107,31,215,-2,-2,1
2016-01-31 14:53:39.332484,107,32,210,0,1,-5
2016-01-31 14:53:55.466406,108,35,214,1,3,4
2016-01-31 14:54:11.599329,106,36,212,-2,1,-2
2016-01-31 14:54:27.733252,106,33,209,0,-3,-3
2016-01-31 14:54:43.867175,110,34,210,4,1,1
2016-01-31 14:55:00.000098,107,34,210,-3,0,0
2016-01-31 14:55:16.118019,108,36,213,1,2,3
2016-01-31 14:55:32.251942,110,32,213,2,-4,0
2016-01-31 14:55:48.385865,114,33,215,4,1,2
2016-01-31 14:56:04.518788,110,33,212,-4,0,-3
2016-01-31 14:56:20.652711,110,32,215,0,-1,3
2016-01-31 14:56:36.785633,111,32,216,1,0,1
2016-01-31 14:56:52.904555,108,35,209,-3,3,-7
2016-01-31 14:57:09.037478,108,35,213,0,0,4
2016-01-31 14:57:25.171401,104,33,215,-4,-2,2
2016-01-31 14:57:41.304324,106,35,215,2,2,0
2016-01-31 14:57:57.438246,111,39,210,5,4,-5
2016-01-31 14:58:13.557168,108,34,208,-3,-5,-2
2016-01-31 14:58:29.690091,110,36,213,2,2,5
2016-01-31 14:58:45.824014,107,38,216,-3,2,3
2016-01-31 14:59:01.957937,106,34,213,-1,-4,-3
2016-01-31 14:59:18.090859,108,33,217,2,-1,4
2016-01-31 14:59:34.224782,110,32,216,2,-1,-1
2016-01-31 14:59:50.342704,109,33,216,-1,1,0
2016-01-31 15:00:06.476627,110,31,216,1,-2,0
2016-01-31 15:00:22.610550,111,33,219,1,2,3
2016-01-31 15:00:38.743473,108,33,209,-3,0,-10
2016-01-31 15:00:54.876395,110,32,214,2,-1,5
2016-01-31 15:01:10.995317,109,31,218,-1,-1,4
2016-01-31 15:01:27.129240,113,34,209,4,3,-9
2016-01-31 15:01:43.262163,108,33,211,-5,-1,2
2016-01-31 15:01:59.396086,108,32,211,0,-1,0
2016-01-31 15:02:15.529008,113,33,213,5,1,2
2016-01-31 15:02:31.647930,105,34,206,-8,1,-7
2016-01-31 15:02:47.780853,104,37,216,-1,3,10
2016-01-31 15:03:03.914776,107,34,212,3,-3,-4
2016-01-31 15:03:20.048699,109,39,215,2,5,3
2016-01-31 15:03:36.181621,108,36,211,-1,-3,-4
2016-01-31 15:03:52.315544,109,36,211,1,0,0
2016-01-31 15:04:08.433466,110,34,216,1,-2,5
2016-01-31 15:04:24.566389,109,35,212,-1,1,-4
2016-01-31 15:04:40.700312,111,36,213,2,1,1
2016-01-31 15:04:56.834235,109,35,212,-2,-1,-1
2016-01-31 15:05:12.968157,106,34,212,-3,-1,0
2016-01-31 15:05:29.086079,111,32,212,5,-2,0
2016-01-31 15:05:45.220002,107,36,212,-4,4,0
2016-01-31 15:06:01.352925,108,35,221,1,-1,9
2016-01-31 15:06:17.486848,106,35,220,-2,0,-1
2016-01-31 15:06:33.619770,114,31,214,8,-4,-6
2016-01-31 15:06:49.753693,107,33,215,-7,2,1
2016-01-31 15:07:05.872615,111,33,211,4,0,-4
2016-01-31 15:07:22.005538,112,34,220,1,1,9
2016-01-31 15:07:38.139461,108,31,214,-4,-3,-6
2016-01-31 15:07:54.272383,110,31,212,2,0,-2
2016-01-31 15:08:10.406306,113,34,216,3,3,4
2016-01-31 15:08:26.524228,106,31,207,-7,-3,-9
2016-01-31 15:08:42.658151,115,33,215,9,2,8
2016-01-31 15:08:58.792074,111,34,213,-4,1,-2
2016-01-31 15:09:14.925997,112,31,214,1,-3,1
2016-01-31 15:09:31.058919,109,30,210,-3,-1,-4
2016-01-31 15:09:47.192842,111,33,208,2,3,-2
2016-01-31 15:10:03.310764,106,33,207,-5,0,-1
2016-01-31 15:10:19.444687,114,37,210,8,4,3
2016-01-31 15:10:35.577610,111,34,208,-3,-3,-2
2016-01-31 15:10:51.711532,111,35,210,0,1,2
2016-01-31 15:11:07.844455,109,42,214,-2,7,4
2016-01-31 15:11:23.963377,114,36,213,5,-6,-1
2016-01-31 15:11:40.097300,110,37,214,-4,1,1
2016-01-31 15:11:56.230223,112,32,215,2,-5,1
2016-01-31 15:12:12.364145,113,34,211,1,2,-4
2016-01-31 15:12:28.498068,111,39,211,-2,5,0
2016-01-31 15:12:44.630991,107,36,208,-4,-3,-3
2016-01-31 15:13:00.749913,110,35,208,3,-1,0
2016-01-31 15:13:16.882836,108,34,211,-2,-1,3
2016-01-31 15:13:33.016758,109,33,213,1,-1,2
2016-01-31 15:13:49.150681,109,32,217,0,-1,4
2016-01-31 15:14:05.283604,107,33,214,-2,1,-3
2016-01-31 15:14:21.402526,107,30,215,0,-3,1
2016-01-31 15:14:37.536449,110,35,214,3,5,-1
2016-01-31 15:14:53.669372,105,35,205,-5,0,-9
2016-01-31 15:15:09.803294,106,36,212,1,1,7
2016-01-31 15:15:25.936217,106,33,207,0,-3,-5
2016-01-31 15:15:42.055139,105,35,219,-1,2,12
2016-01-31 15:15:58.188062,105,31,214,0,-4,-5
2016-01-31 15:16:14.321985,106,34,205,1,3,-9
2016-01-31 15:16:30.454907,108,33,209,2,-1,4
2016-01-31 15:16:46.588830,107,35,213,-1,2,4
2016-01-31 15:17:02.706752,108,34,203,1,-1,-10
2016-01-31 15:17:18.840675,107,35,205,-1,1,2
2016-01-31 15:17:34.973598,107,34,214,0,-1,9
2016-01-31 15:17:51.107520,107,34,212,0,0,-2
2016-01-31 15:18:07.241443,105,32,218,-2,-2,6
2016-01-31 15:18:23.374366,109,30,213,4,-2,-5
2016-01-31 15:18:39.492288,111,34,216,2,4,3
2016-01-31 15:18:55.626211,108,31,207,-3,-3,-9
2016-01-31 15:19:11.760133,111,32,209,3,1,2
2016-01-31 15:19:27.894056,110,29,208,-1,-3,-1
2016-01-31 15:19:44.027979,108,33,207,-2,4,-1
2016-01-31 15:20:00.145901,104,30,205,-4,-3,-2
2016-01-31 15:20:16.173859,110,34,209,6,4,4
2016-01-31 15:20:32.307782,111,33,214,1,-1,5
2016-01-31 15:20:48.440705,109,31,212,-2,-2,-2
2016-01-31 15:21:04.574627,108,30,211,-1,-1,-1
2016-01-31 15:21:20.707550,112,34,210,4,4,-1
2016-01-31 15:21:36.826472,110,35,214,-2,1,4
2016-01-31 15:21:52.959395,109,34,211,-1,-1,-3
2016-01-31 15:22:09.093318,111,34,209,2,0,-2
2016-01-31 15:22:25.227240,108,35,209,-3,1,0
2016-01-31 15:22:41.361163,110,34,208,2,-1,-1
2016-01-31 15:22:57.479085,109,32,210,-1,-2,2
2016-01-31 15:23:13.613008,107,31,210,-2,-1,0
2016-01-31 15:23:29.746931,106,33,214,-1,2,4
2016-01-31 15:23:45.879853,106,33,208,0,0,-6
2016-01-31 15:24:02.013776,113,37,209,7,4,1
2016-01-31 15:24:18.132698,110,33,207,-3,-4,-2
2016-01-31 15:24:34.266621,105,36,204,-5,3,-3
2016-01-31 15:24:50.399544,105,37,209,0,1,5
2016-01-31 15:25:06.533467,105,39,208,0,2,-1
2016-01-31 15:25:22.666389,105,41,210,0,2,2
2016-01-31 15:25:38.800312,104,41,212,-1,0,2
2016-01-31 15:25:54.918234,104,42,209,0,1,-3
2016-01-31 15:26:11.052157,102,41,221,-2,-1,12
2016-01-31 15:26:27.185080,103,40,211,1,-1,-10
2016-01-31 15:26:43.319002,105,37,211,2,-3,0
2016-01-31 15:26:59.451925,108,37,206,3,0,-5
2016-01-31 15:27:15.585848,106,37,208,-2,0,2
2016-01-31 15:27:31.703770,111,37,209,5,0,1
2016-01-31 15:27:47.837693,108,39,213,-3,2,4
2016-01-31 15:28:03.970615,105,37,210,-3,-2,-3
2016-01-31 15:28:20.104538,111,32,211,6,-5,1
2016-01-31 15:28:36.238461,108,37,209,-3,5,-2
2016-01-31 15:28:52.356383,108,36,209,0,-1,0
2016-01-31 15:29:08.489306,110,33,206,2,-3,-3
2016-01-31 15:29:24.624229,105,37,211,-5,4,5
2016-01-31 15:29:40.757151,111,34,209,6,-3,-2
2016-01-31 15:29:56.891074,109,34,206,-2,0,-3
2016-01-31 15:30:13.008996,110,33,205,1,-1,-1
2016-01-31 15:30:29.141919,105,36,207,-5,3,2
2016-01-31 15:30:45.275842,102,38,206,-3,2,-1
2016-01-31 15:31:01.409764,110,34,209,8,-4,3
2016-01-31 15:31:17.542687,108,35,204,-2,1,-5
2016-01-31 15:31:33.676610,103,34,203,-5,-1,-1
2016-01-31 15:31:49.795532,108,34,200,5,0,-3
2016-01-31 15:32:05.928455,109,33,209,1,-1,9
2016-01-31 15:32:22.061377,107,34,208,-2,1,-1
2016-01-31 15:32:38.196300,107,37,207,0,3,-1
2016-01-31 15:32:54.329223,108,34,206,1,-3,-1
2016-01-31 15:33:10.448145,105,35,200,-3,1,-6
2016-01-31 15:33:26.581068,107,35,201,2,0,1
2016-01-31 15:33:42.714990,112,39,207,5,4,6
2016-01-31 15:33:58.848913,104,36,203,-8,-3,-4
2016-01-31 15:34:14.981836,104,34,205,0,-2,2
2016-01-31 15:34:31.115759,105,35,207,1,1,2
2016-01-31 15:34:47.233681,103,37,212,-2,2,5
2016-01-31 15:35:03.367604,101,37,206,-2,0,-6
2016-01-31 15:35:19.500526,102,36,200,1,-1,-6
2016-01-31 15:35:35.634449,106,38,202,4,2,2
2016-01-31 15:35:51.767372,101,39,201,-5,1,-1
2016-01-31 15:36:07.885294,100,37,200,-1,-2,-1
2016-01-31 15:36:24.019217,103,38,202,3,1,2
2016-01-31 15:36:40.152139,101,38,207,-2,0,5
2016-01-31 15:36:56.286062,101,37,207,0,-1,0
2016-01-31 15:37:12.419985,105,33,213,4,-4,6
2016-01-31 15:37:28.552908,105,38,210,0,5,-3
2016-01-31 15:37:44.671830,103,32,212,-2,-6,2
2016-01-31 15:38:00.804752,102,39,207,-1,7,-5
2016-01-31 15:38:16.938675,101,39,211,-1,0,4
2016-01-31 15:38:33.071598,103,39,212,2,0,1
2016-01-31 15:38:49.205521,101,34,212,-2,-5,0
2016-01-31 15:39:05.323443,102,32,207,1,-2,-5
2016-01-31 15:39:21.457365,104,37,204,2,5,-3
2016-01-31 15:39:37.591288,105,36,210,1,-1,6
2016-01-31 15:39:53.724211,104,35,203,-1,-1,-7
2016-01-31 15:40:09.858134,103,37,211,-1,2,8
2016-01-31 15:40:25.991057,100,34,202,-3,-3,-9
2016-01-31 15:40:42.109979,103,34,206,3,0,4
2016-01-31 15:40:58.242901,104,38,203,1,4,-3
2016-01-31 15:41:14.376824,104,37,218,0,-1,15
2016-01-31 15:41:30.509747,101,39,209,-3,2,-9
2016-01-31 15:41:46.643670,105,33,207,4,-6,-2
2016-01-31 15:42:02.776592,104,35,214,-1,2,7
2016-01-31 15:42:18.895514,107,35,214,3,0,0
2016-01-31 15:42:35.028437,106,35,214,-1,0,0
2016-01-31 15:42:51.162360,104,33,211,-2,-2,-3
2016-01-31 15:43:07.295283,104,35,213,0,2,2
2016-01-31 15:43:23.429205,102,39,214,-2,4,1
2016-01-31 15:43:39.548127,104,39,209,2,0,-5
2016-01-31 15:43:55.681050,102,38,208,-2,-1,-1
2016-01-31 15:44:11.814973,102,36,203,0,-2,-5
2016-01-31 15:44:27.947896,101,36,208,-1,0,5
2016-01-31 15:44:44.081819,100,34,210,-1,-2,2
2016-01-31 15:45:00.214741,105,37,208,5,3,-2
2016-01-31 15:45:16.333663,105,34,216,0,-3,8
2016-01-31 15:45:32.467586,101,36,209,-4,2,-7
2016-01-31 15:45:48.600509,98,38,205,-3,2,-4
2016-01-31 15:46:04.734432,103,35,205,5,-3,0
2016-01-31 15:46:20.867354,100,36,208,-3,1,3
2016-01-31 15:46:36.986276,102,36,203,2,0,-5
2016-01-31 15:46:53.119199,101,35,202,-1,-1,-1
2016-01-31 15:47:09.253122,105,34,205,4,-1,3
2016-01-31 15:47:25.386045,105,38,211,0,4,6
2016-01-31 15:47:41.519967,104,38,207,-1,0,-4
2016-01-31 15:47:57.652890,105,34,206,1,-4,-1
2016-01-31 15:48:13.771812,103,33,206,-2,-1,0
2016-01-31 15:48:29.904735,102,34,208,-1,1,2
2016-01-31 15:48:46.038658,102,34,207,0,0,-1
2016-01-31 15:49:02.172580,98,36,207,-4,2,0
2016-01-31 15:49:18.305503,101,32,208,3,-4,1
2016-01-31 15:49:34.424425,102,34,206,1,2,-2
2016-01-31 15:49:50.558348,105,36,206,3,2,0
2016-01-31 15:50:06.691271,102,40,207,-3,4,1
2016-01-31 15:50:22.825194,100,41,210,-2,1,3
2016-01-31 15:50:38.959116,104,36,205,4,-5,-5
2016-01-31 15:50:55.077038,104,38,209,0,2,4
2016-01-31 15:51:11.210961,104,38,204,0,0,-5
2016-01-31 15:51:27.344884,102,37,204,-2,-1,0
2016-01-31 15:51:43.477807,100,39,208,-2,2,4
2016-01-31 15:51:59.611729,102,34,196,2,-5,-12
2016-01-31 15:52:15.745652,102,37,208,0,3,12
2016-01-31 15:52:31.863574,104,39,207,2,2,-1
2016-01-31 15:52:47.997497,101,35,212,-3,-4,5
2016-01-31 15:53:04.131420,97,35,211,-4,0,-1
2016-01-31 15:53:20.264342,102,38,200,5,3,-11
2016-01-31 15:53:36.398265,104,42,204,2,4,4
2016-01-31 15:53:52.517187,105,36,203,1,-6,-1
2016-01-31 15:54:08.650110,101,36,210,-4,0,7
2016-01-31 15:54:24.784033,99,40,209,-2,4,-1
2016-01-31 15:54:40.917956,103,37,210,4,-3,1
2016-01-31 15:54:57.035877,98,38,205,-5,1,-5
2016-01-31 15:55:13.169800,104,41,198,6,3,-7
2016-01-31 15:55:29.303723,104,41,208,0,0,10
2016-01-31 15:55:45.436646,100,41,205,-4,0,-3
2016-01-31 15:56:01.570569,102,41,210,2,0,5
2016-01-31 15:56:17.704491,100,40,208,-2,-1,-2
2016-01-31 15:56:33.822413,102,39,202,2,-1,-6
2016-01-31 15:56:49.956336,103,42,206,1,3,4
2016-01-31 15:57:06.090259,102,40,206,-1,-2,0
2016-01-31 15:57:22.223182,100,39,213,-2,-1,7
2016-01-31 15:57:38.357105,101,44,205,1,5,-8
2016-01-31 15:57:54.475026,101,41,209,0,-3,4
2016-01-31 15:58:10.608949,98,41,204,-3,0,-5
2016-01-31 15:58:26.742872,100,42,206,2,1,2
2016-01-31 15:58:42.875795,101,38,211,1,-4,5
2016-01-31 15:58:59.009718,99,42,212,-2,4,1
2016-01-31 15:59:15.127639,95,40,204,-4,-2,-8
2016-01-31 15:59:31.261562,98,40,209,3,0,5
2016-01-31 15:59:47.394485,96,37,207,-2,-3,-2
2016-01-31 16:00:03.528408,95,44,214,-1,7,7
2016-01-31 16:00:19.661331,94,35,214,-1,-9,0
2016-01-31 16:00:35.780253,95,38,208,1,3,-6
2016-01-31 16:00:51.914175,95,42,208,0,4,0
2016-01-31 16:01:08.047098,97,36,207,2,-6,-1
2016-01-31 16:01:24.181021,94,41,206,-3,5,-1
2016-01-31 16:01:40.313944,93,37,209,-1,-4,3
2016-01-31 16:01:56.432866,95,38,209,2,1,0
2016-01-31 16:02:12.565788,93,42,208,-2,4,-1
2016-01-31 16:02:28.699711,95,41,204,2,-1,-4
2016-01-31 16:02:44.832634,95,41,207,0,0,3
2016-01-31 16:03:00.966557,93,41,208,-2,0,1
2016-01-31 16:03:17.100480,97,39,209,4,-2,1
2016-01-31 16:03:33.218401,94,41,209,-3,2,0
2016-01-31 16:03:49.352324,98,37,208,4,-4,-1
2016-01-31 16:04:05.485247,95,38,208,-3,1,0
2016-01-31 16:04:21.619170,98,41,213,3,3,5
2016-01-31 16:04:37.753093,95,39,216,-3,-2,3
2016-01-31 16:04:53.886015,95,35,213,0,-4,-3
2016-01-31 16:05:10.003937,93,40,209,-2,5,-4
2016-01-31 16:05:26.137860,93,36,205,0,-4,-4
2016-01-31 16:05:42.271783,96,41,205,3,5,0
2016-01-31 16:05:58.404706,94,38,209,-2,-3,4
2016-01-31 16:06:14.537628,97,34,209,3,-4,0
2016-01-31 16:06:30.671551,94,36,213,-3,2,4
2016-01-31 16:06:46.790473,97,34,201,3,-2,-12
2016-01-31 16:07:02.924396,100,37,214,3,3,13
2016-01-31 16:07:19.057319,94,32,204,-6,-5,-10
2016-01-31 16:07:35.191241,96,38,207,2,6,3
2016-01-31 16:07:51.324164,93,34,205,-3,-4,-2
2016-01-31 16:08:07.443086,96,34,203,3,0,-2
2016-01-31 16:08:23.577009,96,34,206,0,0,3
2016-01-31 16:08:39.709932,100,34,210,4,0,4
2016-01-31 16:08:55.843855,97,35,213,-3,1,3
2016-01-31 16:09:11.976777,98,36,208,1,1,-5
2016-01-31 16:09:28.095699,97,40,210,-1,4,2
2016-01-31 16:09:44.229622,100,36,209,3,-4,-1
2016-01-31 16:10:00.362545,96,41,210,-4,5,1
2016-01-31 16:10:16.496468,98,37,214,2,-4,4
2016-01-31 16:10:32.629390,96,39,208,-2,2,-6
2016-01-31 16:10:48.748312,97,37,207,1,-2,-1
2016-01-31 16:11:04.882235,92,39,205,-5,2,-2
2016-01-31 16:11:21.015158,96,36,203,4,-3,-2
2016-01-31 16:11:37.148081,95,39,210,-1,3,7
2016-01-31 16:11:53.282003,93,35,209,-2,-4,-1
2016-01-31 16:12:09.414926,96,36,214,3,1,5
2016-01-31 16:12:25.533848,93,36,212,-3,0,-2
2016-01-31 16:12:41.667771,97,34,216,4,-2,4
2016-01-31 16:12:57.801694,97,36,212,0,2,-4
2016-01-31 16:13:13.934617,94,39,211,-3,3,-1
2016-01-31 16:13:30.068539,95,41,206,1,2,-5
2016-01-31 16:13:46.186461,98,37,209,3,-4,3
2016-01-31 16:14:02.320384,97,37,205,-1,0,-4
2016-01-31 16:14:18.454307,96,39,206,-1,2,1
2016-01-31 16:14:34.588230,93,39,209,-3,0,3
2016-01-31 16:14:50.721152,95,36,213,2,-3,4
2016-01-31 16:15:06.840074,96,39,210,1,3,-3
2016-01-31 16:15:22.972997,93,39,213,-3,0,3
2016-01-31 16:15:39.106920,93,36,212,0,-3,-1
2016-01-31 16:15:55.240843,94,36,211,1,0,-1
2016-01-31 16:16:11.373765,93,36,206,-1,0,-5
2016-01-31 16:16:27.507688,96,34,212,3,-2,6
2016-01-31 16:16:43.625610,96,36,210,0,2,-2
2016-01-31 16:16:59.759533,94,32,209,-2,-4,-1
2016-01-31 16:17:15.892456,92,32,209,-2,0,0
2016-01-31 16:17:32.026379,90,37,210,-2,5,1
2016-01-31 16:17:48.160301,93,37,204,3,0,-6
2016-01-31 16:18:04.278223,96,39,212,3,2,8
2016-01-31 16:18:20.412146,96,41,202,0,2,-10
2016-01-31 16:18:36.546069,95,39,196,-1,-2,-6
2016-01-31 16:18:52.678992,96,38,202,1,-1,6
2016-01-31 16:19:08.812914,92,36,207,-4,-2,5
2016-01-31 16:19:24.945837,93,38,207,1,2,0
2016-01-31 16:19:41.063759,97,39,212,4,1,5
2016-01-31 16:19:57.198682,93,39,208,-4,0,-4
2016-01-31 16:20:13.208659,93,38,208,0,-1,0
2016-01-31 16:20:29.341582,96,40,209,3,2,1
2016-01-31 16:20:45.475505,95,41,212,-1,1,3
2016-01-31 16:21:01.593427,95,36,205,0,-5,-7
2016-01-31 16:21:17.727350,93,37,201,-2,1,-4
2016-01-31 16:21:33.861272,96,37,206,3,0,5
2016-01-31 16:21:49.994195,95,35,204,-1,-2,-2
2016-01-31 16:22:06.128118,95,40,207,0,5,3
2016-01-31 16:22:22.246040,92,39,208,-3,-1,1
2016-01-31 16:22:38.379963,94,38,211,2,-1,3
2016-01-31 16:22:54.513886,91,36,210,-3,-2,-1
2016-01-31 16:23:10.647808,96,38,207,5,2,-3
2016-01-31 16:23:26.780731,93,38,209,-3,0,2
2016-01-31 16:23:42.914654,95,34,206,2,-4,-3
2016-01-31 16:23:59.032576,94,36,206,-1,2,0
2016-01-31 16:24:15.166499,96,41,202,2,5,-4
2016-01-31 16:24:31.299421,93,37,195,-3,-4,-7
2016-01-31 16:24:47.433344,96,38,199,3,1,4
2016-01-31 16:25:03.567267,91,37,201,-5,-1,2
2016-01-31 16:25:19.685189,92,36,196,1,-1,-5
2016-01-31 16:25:35.819112,92,37,200,0,1,4
2016-01-31 16:25:51.952034,94,39,205,2,2,5
2016-01-31 16:26:08.085957,91,37,196,-3,-2,-9
2016-01-31 16:26:24.219880,93,35,198,2,-2,2
2016-01-31 16:26:40.352803,94,35,199,1,0,1
2016-01-31 16:26:56.471725,96,36,201,2,1,2
2016-01-31 16:27:12.605648,92,37,197,-4,1,-4
2016-01-31 16:27:28.739570,93,34,202,1,-3,5
2016-01-31 16:27:44.873493,90,38,200,-3,4,-2
2016-01-31 16:28:01.006416,92,36,200,2,-2,0
2016-01-31 16:28:17.125338,94,42,205,2,6,5
2016-01-31 16:28:33.258261,92,38,205,-2,-4,0
2016-01-31 16:28:49.392183,90,35,202,-2,-3,-3
2016-01-31 16:29:05.526106,95,35,204,5,0,2
2016-01-31 16:29:21.659029,90,35,202,-5,0,-2
2016-01-31 16:29:37.792952,91,36,204,1,1,2
2016-01-31 16:29:53.911874,93,33,204,2,-3,0
2016-01-31 16:30:10.045797,96,36,204,3,3,0
2016-01-31 16:30:26.178719,94,36,206,-2,0,2
2016-01-31 16:30:42.312642,90,37,205,-4,1,-1
2016-01-31 16:30:58.446565,92,38,211,2,1,6
2016-01-31 16:31:14.564487,88,35,206,-4,-3,-5
2016-01-31 16:31:30.698410,95,41,202,7,6,-4
2016-01-31 16:31:46.832332,96,40,208,1,-1,6
2016-01-31 16:32:02.965255,94,38,202,-2,-2,-6
2016-01-31 16:32:19.099178,90,36,204,-4,-2,2
2016-01-31 16:32:35.217100,88,38,208,-2,2,4
2016-01-31 16:32:51.351023,89,38,207,1,0,-1
2016-01-31 16:33:07.483945,87,38,213,-2,0,6
2016-01-31 16:33:23.617868,91,33,213,4,-5,0
2016-01-31 16:33:39.750791,94,34,211,3,1,-2
2016-01-31 16:33:55.884714,92,35,209,-2,1,-2
2016-01-31 16:34:12.002636,93,35,208,1,0,-1
2016-01-31 16:34:28.136558,88,38,208,-5,3,0
2016-01-31 16:34:44.270481,90,36,204,2,-2,-4
2016-01-31 16:35:00.403404,89,36,202,-1,0,-2
2016-01-31 16:35:16.537327,89,32,210,0,-4,8
2016-01-31 16:35:32.671250,92,34,205,3,2,-5
2016-01-31 16:35:48.789172,90,36,202,-2,2,-3
2016-01-31 16:36:04.923094,94,37,206,4,1,4
2016-01-31 16:36:21.056017,91,37,203,-3,0,-3
2016-01-31 16:36:37.189940,92,38,210,1,1,7
2016-01-31 16:36:53.322863,92,40,207,0,2,-3
2016-01-31 16:37:09.441785,94,36,206,2,-4,-1
2016-01-31 16:37:25.575707,91,38,205,-3,2,-1
2016-01-31 16:37:41.708630,95,35,202,4,-3,-3
2016-01-31 16:37:57.842553,92,36,203,-3,1,1
2016-01-31 16:38:13.975476,96,36,201,4,0,-2
2016-01-31 16:38:30.094398,93,36,208,-3,0,7
2016-01-31 16:38:46.228320,90,34,200,-3,-2,-8
2016-01-31 16:39:02.361243,96,35,206,6,1,6
2016-01-31 16:39:18.495166,95,35,204,-1,0,-2
2016-01-31 16:39:34.629089,95,36,208,0,1,4
2016-01-31 16:39:50.762012,89,36,202,-6,0,-6
2016-01-31 16:40:06.880934,90,35,211,1,-1,9
2016-01-31 16:40:23.014856,90,35,203,0,0,-8
2016-01-31 16:40:39.147779,93,33,210,3,-2,7
2016-01-31 16:40:55.281702,88,40,201,-5,7,-9
2016-01-31 16:41:11.415625,93,38,205,5,-2,4
2016-01-31 16:41:27.533547,89,40,203,-4,2,-2
2016-01-31 16:41:43.667469,91,34,194,2,-6,-9
2016-01-31 16:41:59.801392,94,36,201,3,2,7
2016-01-31 16:42:15.934315,91,36,206,-3,0,5
2016-01-31 16:42:32.068238,91,35,201,0,-1,-5
2016-01-31 16:42:48.202161,93,35,201,2,0,0
2016-01-31 16:43:04.320082,92,32,202,-1,-3,1
2016-01-31 16:43:20.453005,92,33,198,0,1,-4
2016-01-31 16:43:36.586928,90,35,194,-2,2,-4
2016-01-31 16:43:52.720851,91,34,198,1,-1,4
2016-01-31 16:44:08.854774,93,37,200,2,3,2
2016-01-31 16:44:24.972696,93,38,202,0,1,2
2016-01-31 16:44:41.106618,89,35,201,-4,-3,-1
2016-01-31 16:44:57.239541,89,37,201,0,2,0
2016-01-31 16:45:13.373464,89,35,200,0,-2,-1
2016-01-31 16:45:29.507387,93,36,205,4,1,5
2016-01-31 16:45:45.640309,90,32,197,-3,-4,-8
2016-01-31 16:46:01.759231,90,33,199,0,1,2
2016-01-31 16:46:17.893154,90,36,204,0,3,5
2016-01-31 16:46:34.026077,93,34,202,3,-2,-2
2016-01-31 16:46:50.160000,89,36,206,-4,2,4
2016-01-31 16:47:06.293923,90,31,208,1,-5,2
2016-01-31 16:47:22.411844,90,37,204,0,6,-4
2016-01-31 16:47:38.545767,92,37,204,2,0,0
2016-01-31 16:47:54.679690,93,35,204,1,-2,0
2016-01-31 16:48:10.812613,92,38,203,-1,3,-1
2016-01-31 16:48:26.946536,92,33,205,0,-5,2
2016-01-31 16:48:43.079458,94,36,203,2,3,-2
