Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 12:59:48.312083,120,45,-184,-5,-7,0
2015-12-27 13:00:04.458111,123,55,-188,3,10,-4
2015-12-27 13:00:20.588540,124,57,-185,1,2,3
2015-12-27 13:00:36.718968,117,55,-187,-7,-2,-2
2015-12-27 13:00:52.849396,121,49,-181,4,-6,6
2015-12-27 13:01:08.995425,127,51,-182,6,2,-1
2015-12-27 13:01:25.110253,129,52,-178,2,1,4
2015-12-27 13:01:41.256281,127,48,-190,-2,-4,-12
2015-12-27 13:01:57.386710,124,46,-180,-3,-2,10
2015-12-27 13:02:13.517138,124,49,-185,0,3,-5
2015-12-27 13:02:29.647566,128,52,-182,4,3,3
2015-12-27 13:02:45.777995,125,53,-182,-3,1,0
2015-12-27 13:03:01.908423,123,53,-180,-2,0,2
2015-12-27 13:03:18.054451,124,53,-181,1,0,-1
2015-12-27 13:03:34.169280,122,54,-193,-2,1,-12
2015-12-27 13:03:50.315308,120,54,-189,-2,0,4
2015-12-27 13:04:06.445736,121,52,-189,1,-2,0
2015-12-27 13:04:22.576165,125,55,-182,4,3,7
2015-12-27 13:04:38.706593,126,54,-185,1,-1,-3
2015-12-27 13:04:54.852621,120,50,-185,-6,-4,0
2015-12-27 13:05:10.967450,126,50,-194,6,0,-9
2015-12-27 13:05:27.113478,123,49,-184,-3,-1,10
2015-12-27 13:05:43.243906,122,54,-183,-1,5,1
2015-12-27 13:05:59.374335,123,53,-187,1,-1,-4
2015-12-27 13:06:15.504763,119,50,-187,-4,-3,0
2015-12-27 13:06:31.650791,122,53,-191,3,3,-4
2015-12-27 13:06:47.765620,123,51,-196,1,-2,-5
2015-12-27 13:07:03.911648,124,52,-194,1,1,2
2015-12-27 13:07:20.026476,121,54,-187,-3,2,7
2015-12-27 13:07:36.172505,120,56,-189,-1,2,-2
2015-12-27 13:07:52.302933,117,52,-186,-3,-4,3
2015-12-27 13:08:08.433361,120,50,-187,3,-2,-1
2015-12-27 13:08:24.563790,121,56,-186,1,6,1
2015-12-27 13:08:40.709818,119,53,-187,-2,-3,-1
2015-12-27 13:08:56.824646,121,50,-186,2,-3,1
2015-12-27 13:09:12.970675,119,57,-183,-2,7,3
2015-12-27 13:09:29.101103,120,54,-184,1,-3,-1
2015-12-27 13:09:45.231531,122,49,-185,2,-5,-1
2015-12-27 13:10:01.361960,119,52,-188,-3,3,-3
2015-12-27 13:10:17.507988,118,50,-188,-1,-2,0
2015-12-27 13:10:33.622816,120,54,-181,2,4,7
2015-12-27 13:10:49.768845,121,53,-188,1,-1,-7
2015-12-27 13:11:05.883673,120,50,-187,-1,-3,1
2015-12-27 13:11:22.029701,124,51,-188,4,1,-1
2015-12-27 13:11:38.160130,120,49,-192,-4,-2,-4
2015-12-27 13:11:54.290558,122,49,-194,2,0,-2
2015-12-27 13:12:10.420986,121,48,-192,-1,-1,2
2015-12-27 13:12:26.567015,120,48,-190,-1,0,2
2015-12-27 13:12:42.681843,122,48,-189,2,0,1
2015-12-27 13:12:58.827871,120,52,-186,-2,4,3
2015-12-27 13:13:14.958300,121,52,-189,1,0,-3
2015-12-27 13:13:31.088728,117,50,-199,-4,-2,-10
2015-12-27 13:13:47.219156,121,54,-188,4,4,11
2015-12-27 13:14:03.365185,121,47,-185,0,-7,3
2015-12-27 13:14:19.480013,124,48,-195,3,1,-10
2015-12-27 13:14:35.626041,122,49,-199,-2,1,-4
2015-12-27 13:14:51.740870,125,51,-187,3,2,12
2015-12-27 13:15:07.886898,121,51,-185,-4,0,2
2015-12-27 13:15:24.017326,122,52,-185,1,1,0
2015-12-27 13:15:40.147755,123,50,-190,1,-2,-5
2015-12-27 13:15:56.278183,128,48,-191,5,-2,-1
2015-12-27 13:16:12.424211,127,49,-187,-1,1,4
2015-12-27 13:16:28.539040,128,48,-195,1,-1,-8
2015-12-27 13:16:44.685068,127,50,-189,-1,2,6
2015-12-27 13:17:00.815496,128,52,-188,1,2,1
2015-12-27 13:17:16.945925,125,56,-187,-3,4,1
2015-12-27 13:17:33.076353,125,54,-194,0,-2,-7
2015-12-27 13:17:49.222381,129,55,-187,4,1,7
2015-12-27 13:18:05.337210,125,53,-187,-4,-2,0
2015-12-27 13:18:21.483238,125,50,-189,0,-3,-2
2015-12-27 13:18:37.613666,121,54,-188,-4,4,1
2015-12-27 13:18:53.744095,122,51,-188,1,-3,0
2015-12-27 13:19:09.874523,126,52,-195,4,1,-7
2015-12-27 13:19:26.020551,122,54,-186,-4,2,9
2015-12-27 13:19:42.135380,123,49,-187,1,-5,-1
2015-12-27 13:19:58.281408,121,53,-184,-2,4,3
2015-12-27 13:20:14.411836,119,50,-185,-2,-3,-1
2015-12-27 13:20:30.542265,122,53,-186,3,3,-1
2015-12-27 13:20:46.672693,125,55,-182,3,2,4
2015-12-27 13:21:02.803121,119,52,-185,-6,-3,-3
2015-12-27 13:21:18.933550,120,56,-185,1,4,0
2015-12-27 13:21:35.079578,125,51,-187,5,-5,-2
2015-12-27 13:21:51.194406,120,57,-187,-5,6,0
2015-12-27 13:22:07.340435,126,51,-185,6,-6,2
2015-12-27 13:22:23.470863,120,52,-182,-6,1,3
2015-12-27 13:22:39.601291,123,50,-183,3,-2,-1
2015-12-27 13:22:55.731720,126,54,-188,3,4,-5
2015-12-27 13:23:11.862148,123,51,-187,-3,-3,1
2015-12-27 13:23:27.992576,125,48,-180,2,-3,7
2015-12-27 13:23:44.123005,119,48,-184,-6,0,-4
2015-12-27 13:24:00.269033,125,47,-182,6,-1,2
2015-12-27 13:24:16.383861,118,51,-185,-7,4,-3
2015-12-27 13:24:32.529890,119,51,-181,1,0,4
2015-12-27 13:24:48.660318,122,55,-183,3,4,-2
2015-12-27 13:25:04.790746,121,53,-188,-1,-2,-5
2015-12-27 13:25:20.921175,121,50,-185,0,-3,3
2015-12-27 13:25:37.067203,122,55,-194,1,5,-9
2015-12-27 13:25:53.182031,119,53,-184,-3,-2,10
2015-12-27 13:26:09.328060,122,53,-182,3,0,2
2015-12-27 13:26:25.458488,118,51,-180,-4,-2,2
2015-12-27 13:26:41.588916,118,53,-185,0,2,-5
2015-12-27 13:26:57.719345,118,52,-190,0,-1,-5
2015-12-27 13:27:13.849773,120,53,-185,2,1,5
2015-12-27 13:27:29.980201,119,57,-190,-1,4,-5
2015-12-27 13:27:46.126230,122,55,-190,3,-2,0
2015-12-27 13:28:02.241058,118,54,-191,-4,-1,-1
2015-12-27 13:28:18.387086,112,55,-195,-6,1,-4
2015-12-27 13:28:34.517515,117,52,-191,5,-3,4
2015-12-27 13:28:50.647943,114,51,-189,-3,-1,2
2015-12-27 13:29:06.778371,117,51,-185,3,0,4
2015-12-27 13:29:22.924400,118,54,-196,1,3,-11
2015-12-27 13:29:39.039228,118,44,-189,0,-10,7
2015-12-27 13:29:55.185257,115,52,-189,-3,8,0
2015-12-27 13:30:11.315685,118,47,-193,3,-5,-4
2015-12-27 13:30:27.446113,118,49,-194,0,2,-1
2015-12-27 13:30:43.576541,119,50,-191,1,1,3
2015-12-27 13:30:59.722570,122,49,-194,3,-1,-3
2015-12-27 13:31:15.837398,118,54,-188,-4,5,6
2015-12-27 13:31:31.893614,122,53,-190,4,-1,-2
2015-12-27 13:31:48.008443,120,50,-198,-2,-3,-8
2015-12-27 13:32:04.154471,120,50,-194,0,0,4
2015-12-27 13:32:20.284899,118,49,-192,-2,-1,2
2015-12-27 13:32:36.415328,126,52,-183,8,3,9
2015-12-27 13:32:52.545756,125,52,-191,-1,0,-8
2015-12-27 13:33:08.691784,117,49,-193,-8,-3,-2
2015-12-27 13:33:24.806613,118,48,-187,1,-1,6
2015-12-27 13:33:40.952641,123,50,-180,5,2,7
2015-12-27 13:33:57.083069,122,49,-189,-1,-1,-9
2015-12-27 13:34:13.213498,125,53,-190,3,4,-1
2015-12-27 13:34:29.343926,129,52,-190,4,-1,0
2015-12-27 13:34:45.489954,125,55,-188,-4,3,2
2015-12-27 13:35:01.604783,122,56,-193,-3,1,-5
2015-12-27 13:35:17.750811,125,49,-193,3,-7,0
2015-12-27 13:35:33.881239,121,53,-187,-4,4,6
2015-12-27 13:35:50.011668,122,56,-191,1,3,-4
2015-12-27 13:36:06.142096,128,52,-185,6,-4,6
2015-12-27 13:36:22.288124,122,53,-193,-6,1,-8
2015-12-27 13:36:38.402953,126,52,-192,4,-1,1
2015-12-27 13:36:54.548981,128,54,-187,2,2,5
2015-12-27 13:37:10.679409,125,52,-192,-3,-2,-5
2015-12-27 13:37:26.809838,126,51,-188,1,-1,4
2015-12-27 13:37:42.940266,127,52,-186,1,1,2
2015-12-27 13:37:59.070694,127,52,-189,0,0,-3
2015-12-27 13:38:15.201123,126,53,-190,-1,1,-1
2015-12-27 13:38:31.347151,123,51,-197,-3,-2,-7
2015-12-27 13:38:47.461979,124,55,-195,1,4,2
2015-12-27 13:39:03.608008,121,52,-192,-3,-3,3
2015-12-27 13:39:19.738436,123,50,-193,2,-2,-1
2015-12-27 13:39:35.868864,122,58,-197,-1,8,-4
2015-12-27 13:39:51.999293,123,54,-186,1,-4,11
2015-12-27 13:40:08.129721,124,51,-189,1,-3,-3
2015-12-27 13:40:24.260149,122,52,-194,-2,1,-5
2015-12-27 13:40:40.406178,122,49,-185,0,-3,9
2015-12-27 13:40:56.521006,124,49,-198,2,0,-13
2015-12-27 13:41:12.667034,126,50,-193,2,1,5
2015-12-27 13:41:28.797463,123,49,-190,-3,-1,3
2015-12-27 13:41:44.927891,125,49,-195,2,0,-5
2015-12-27 13:42:01.058319,125,50,-196,0,1,-1
2015-12-27 13:42:17.204348,127,48,-188,2,-2,8
2015-12-27 13:42:33.319176,124,53,-192,-3,5,-4
2015-12-27 13:42:49.465205,125,50,-195,1,-3,-3
2015-12-27 13:43:05.595633,125,42,-190,0,-8,5
2015-12-27 13:43:21.726061,123,51,-199,-2,9,-9
2015-12-27 13:43:37.856490,127,49,-192,4,-2,7
2015-12-27 13:43:54.002518,127,48,-186,0,-1,6
2015-12-27 13:44:10.117346,126,51,-191,-1,3,-5
2015-12-27 13:44:26.263375,125,52,-189,-1,1,2
2015-12-27 13:44:42.393803,127,51,-187,2,-1,2
2015-12-27 13:44:58.524231,128,48,-189,1,-3,-2
2015-12-27 13:45:14.654660,124,45,-188,-4,-3,1
2015-12-27 13:45:30.800688,124,48,-189,0,3,-1
2015-12-27 13:45:46.915516,122,47,-188,-2,-1,1
2015-12-27 13:46:03.061545,125,49,-192,3,2,-4
2015-12-27 13:46:19.191973,126,52,-192,1,3,0
2015-12-27 13:46:35.322401,127,53,-187,1,1,5
2015-12-27 13:46:51.452830,120,50,-191,-7,-3,-4
2015-12-27 13:47:07.598858,122,52,-197,2,2,-6
2015-12-27 13:47:23.713686,121,48,-190,-1,-4,7
2015-12-27 13:47:39.859715,122,52,-189,1,4,1
2015-12-27 13:47:55.990143,124,52,-190,2,0,-1
2015-12-27 13:48:12.120571,126,50,-195,2,-2,-5
2015-12-27 13:48:28.251000,129,51,-191,3,1,4
2015-12-27 13:48:44.381428,124,53,-193,-5,2,-2
2015-12-27 13:49:00.511856,123,51,-185,-1,-2,8
2015-12-27 13:49:16.642285,127,53,-191,4,2,-6
2015-12-27 13:49:32.772713,128,52,-191,1,-1,0
2015-12-27 13:49:48.903141,125,48,-190,-3,-4,1
2015-12-27 13:50:05.049170,125,50,-188,0,2,2
2015-12-27 13:50:21.163998,124,52,-187,-1,2,1
2015-12-27 13:50:37.310026,128,48,-186,4,-4,1
2015-12-27 13:50:53.440455,127,50,-196,-1,2,-10
2015-12-27 13:51:09.570883,131,50,-188,4,0,8
2015-12-27 13:51:25.701311,127,47,-196,-4,-3,-8
2015-12-27 13:51:41.847340,132,48,-186,5,1,10
2015-12-27 13:51:57.962168,133,50,-195,1,2,-9
2015-12-27 13:52:14.108196,131,48,-196,-2,-2,-1
2015-12-27 13:52:30.223025,130,50,-188,-1,2,8
2015-12-27 13:52:46.369053,129,51,-188,-1,1,0
2015-12-27 13:53:02.499481,129,52,-183,0,1,5
2015-12-27 13:53:18.629910,127,47,-188,-2,-5,-5
2015-12-27 13:53:34.760338,135,49,-191,8,2,-3
2015-12-27 13:53:50.906366,127,52,-192,-8,3,-1
2015-12-27 13:54:07.021195,130,53,-194,3,1,-2
2015-12-27 13:54:23.167223,132,52,-202,2,-1,-8
2015-12-27 13:54:39.282051,134,48,-189,2,-4,13
2015-12-27 13:54:55.428080,134,51,-192,0,3,-3
2015-12-27 13:55:11.558508,137,48,-193,3,-3,-1
2015-12-27 13:55:27.688936,129,48,-192,-8,0,1
2015-12-27 13:55:43.819365,129,54,-191,0,6,1
2015-12-27 13:55:59.965393,135,51,-189,6,-3,2
2015-12-27 13:56:16.080221,128,51,-192,-7,0,-3
2015-12-27 13:56:32.226250,129,52,-191,1,1,1
2015-12-27 13:56:48.356678,134,51,-191,5,-1,0
2015-12-27 13:57:04.487106,133,47,-190,-1,-4,1
2015-12-27 13:57:20.617535,130,51,-194,-3,4,-4
2015-12-27 13:57:36.763563,132,49,-193,2,-2,1
2015-12-27 13:57:52.878391,136,51,-189,4,2,4
2015-12-27 13:58:09.024420,133,50,-190,-3,-1,-1
2015-12-27 13:58:25.139248,131,52,-187,-2,2,3
2015-12-27 13:58:41.285276,129,52,-193,-2,0,-6
2015-12-27 13:58:57.415705,129,49,-187,0,-3,6
2015-12-27 13:59:13.546133,129,48,-187,0,-1,0
2015-12-27 13:59:29.676561,131,51,-192,2,3,-5
2015-12-27 13:59:45.822590,129,49,-192,-2,-2,0
2015-12-27 14:00:01.937418,132,44,-192,3,-5,0
2015-12-27 14:00:18.083446,127,47,-193,-5,3,-1
2015-12-27 14:00:34.213875,130,50,-184,3,3,9
2015-12-27 14:00:50.344303,130,52,-192,0,2,-8
2015-12-27 14:01:06.474731,134,50,-187,4,-2,5
2015-12-27 14:01:22.620760,130,52,-185,-4,2,2
2015-12-27 14:01:38.735588,129,50,-191,-1,-2,-6
2015-12-27 14:01:54.881616,126,49,-185,-3,-1,6
2015-12-27 14:02:11.012045,133,54,-181,7,5,4
2015-12-27 14:02:27.142473,134,51,-192,1,-3,-11
2015-12-27 14:02:43.272901,131,52,-191,-3,1,1
2015-12-27 14:02:59.418930,128,44,-189,-3,-8,2
2015-12-27 14:03:15.533758,130,49,-186,2,5,3
2015-12-27 14:03:31.679786,129,54,-189,-1,5,-3
2015-12-27 14:03:47.794615,133,51,-199,4,-3,-10
2015-12-27 14:04:03.940643,127,52,-192,-6,1,7
2015-12-27 14:04:20.071071,131,49,-194,4,-3,-2
2015-12-27 14:04:36.201500,134,55,-185,3,6,9
2015-12-27 14:04:52.331928,131,53,-196,-3,-2,-11
2015-12-27 14:05:08.477956,126,52,-186,-5,-1,10
2015-12-27 14:05:24.592785,127,53,-185,1,1,1
2015-12-27 14:05:40.738813,130,53,-186,3,0,-1
2015-12-27 14:05:56.869241,127,52,-190,-3,-1,-4
2015-12-27 14:06:12.999670,127,53,-187,0,1,3
2015-12-27 14:06:29.130098,123,54,-185,-4,1,2
2015-12-27 14:06:45.276126,128,53,-191,5,-1,-6
2015-12-27 14:07:01.390955,130,50,-184,2,-3,7
2015-12-27 14:07:17.536983,128,50,-186,-2,0,-2
2015-12-27 14:07:33.667411,121,50,-192,-7,0,-6
2015-12-27 14:07:49.797840,128,51,-192,7,1,0
2015-12-27 14:08:05.928268,128,52,-189,0,1,3
2015-12-27 14:08:22.058696,127,52,-191,-1,0,-2
2015-12-27 14:08:38.189125,128,55,-193,1,3,-2
2015-12-27 14:08:54.319553,129,51,-189,1,-4,4
2015-12-27 14:09:10.449981,127,51,-186,-2,0,3
2015-12-27 14:09:26.580410,126,53,-182,-1,2,4
2015-12-27 14:09:42.726438,126,52,-196,0,-1,-14
2015-12-27 14:09:58.841266,131,52,-186,5,0,10
2015-12-27 14:10:14.987295,129,54,-191,-2,2,-5
2015-12-27 14:10:31.117723,127,58,-188,-2,4,3
2015-12-27 14:10:47.248151,127,52,-186,0,-6,2
2015-12-27 14:11:03.378580,121,52,-189,-6,0,-3
2015-12-27 14:11:19.524608,120,53,-190,-1,1,-1
2015-12-27 14:11:35.639436,127,52,-193,7,-1,-3
2015-12-27 14:11:51.785465,124,51,-188,-3,-1,5
2015-12-27 14:12:07.900293,125,49,-195,1,-2,-7
2015-12-27 14:12:24.046321,124,54,-199,-1,5,-4
2015-12-27 14:12:40.176750,124,49,-190,0,-5,9
2015-12-27 14:12:56.307178,126,52,-197,2,3,-7
2015-12-27 14:13:12.437606,122,48,-197,-4,-4,0
2015-12-27 14:13:28.583635,124,52,-196,2,4,1
2015-12-27 14:13:44.698463,123,52,-192,-1,0,4
2015-12-27 14:14:00.844491,120,53,-191,-3,1,1
2015-12-27 14:14:16.974920,121,52,-187,1,-1,4
2015-12-27 14:14:33.105348,123,53,-188,2,1,-1
2015-12-27 14:14:49.235776,123,49,-196,0,-4,-8
2015-12-27 14:15:05.381805,123,53,-192,0,4,4
2015-12-27 14:15:21.496633,125,51,-188,2,-2,4
2015-12-27 14:15:37.642661,121,53,-191,-4,2,-3
2015-12-27 14:15:53.773090,120,54,-196,-1,1,-5
2015-12-27 14:16:09.903518,123,51,-193,3,-3,3
2015-12-27 14:16:26.033946,123,53,-192,0,2,1
2015-12-27 14:16:42.164375,126,54,-192,3,1,0
2015-12-27 14:16:58.294803,123,49,-190,-3,-5,2
2015-12-27 14:17:14.440831,122,50,-183,-1,1,7
2015-12-27 14:17:30.555660,126,58,-186,4,8,-3
2015-12-27 14:17:46.701688,127,54,-189,1,-4,-3
2015-12-27 14:18:02.832116,125,56,-185,-2,2,4
2015-12-27 14:18:18.962545,126,54,-182,1,-2,3
2015-12-27 14:18:35.092973,125,54,-185,-1,0,-3
2015-12-27 14:18:51.239001,124,56,-187,-1,2,-2
2015-12-27 14:19:07.353830,126,58,-191,2,2,-4
2015-12-27 14:19:23.499858,125,56,-186,-1,-2,5
2015-12-27 14:19:39.630286,124,55,-193,-1,-1,-7
2015-12-27 14:19:55.760715,122,52,-192,-2,-3,1
2015-12-27 14:20:11.891143,125,51,-193,3,-1,-1
2015-12-27 14:20:28.037171,126,54,-191,1,3,2
2015-12-27 14:20:44.152000,128,57,-184,2,3,7
2015-12-27 14:21:00.298028,123,56,-198,-5,-1,-14
2015-12-27 14:21:16.428456,126,55,-190,3,-1,8
2015-12-27 14:21:32.558885,123,52,-191,-3,-3,-1
2015-12-27 14:21:48.689313,122,51,-188,-1,-1,3
2015-12-27 14:22:04.835341,125,50,-193,3,-1,-5
2015-12-27 14:22:20.950170,123,53,-188,-2,3,5
2015-12-27 14:22:37.096198,120,58,-191,-3,5,-3
2015-12-27 14:22:53.226626,122,58,-190,2,0,1
2015-12-27 14:23:09.357055,122,57,-188,0,-1,2
2015-12-27 14:23:25.487483,123,57,-193,1,0,-5
2015-12-27 14:23:41.633512,124,54,-190,1,-3,3
2015-12-27 14:23:57.748340,121,52,-188,-3,-2,2
2015-12-27 14:24:13.894368,122,58,-190,1,6,-2
2015-12-27 14:24:30.024797,124,53,-194,2,-5,-4
2015-12-27 14:24:46.155225,124,56,-189,0,3,5
2015-12-27 14:25:02.285653,119,52,-193,-5,-4,-4
2015-12-27 14:25:18.431682,120,52,-183,1,0,10
2015-12-27 14:25:34.546510,122,56,-189,2,4,-6
2015-12-27 14:25:50.692538,121,53,-192,-1,-3,-3
2015-12-27 14:26:06.822967,124,56,-191,3,3,1
2015-12-27 14:26:22.953395,123,54,-191,-1,-2,0
2015-12-27 14:26:39.083823,125,54,-195,2,0,-4
2015-12-27 14:26:55.229852,124,53,-197,-1,-1,-2
2015-12-27 14:27:11.344680,126,51,-192,2,-2,5
2015-12-27 14:27:27.490708,121,54,-198,-5,3,-6
2015-12-27 14:27:43.605537,123,56,-187,2,2,11
2015-12-27 14:27:59.751565,126,56,-190,3,0,-3
2015-12-27 14:28:15.881993,125,56,-192,-1,0,-2
2015-12-27 14:28:32.012422,125,55,-192,0,-1,0
2015-12-27 14:28:48.142850,124,56,-190,-1,1,2
2015-12-27 14:29:04.288878,123,56,-195,-1,0,-5
2015-12-27 14:29:20.403707,122,56,-188,-1,0,7
2015-12-27 14:29:36.549735,125,56,-189,3,0,-1
2015-12-27 14:29:52.680163,120,58,-195,-5,2,-6
2015-12-27 14:30:08.810592,120,58,-192,0,0,3
2015-12-27 14:30:24.941020,124,56,-192,4,-2,0
2015-12-27 14:30:41.087048,125,56,-189,1,0,3
2015-12-27 14:30:57.201877,124,50,-187,-1,-6,2
2015-12-27 14:31:13.347905,122,60,-186,-2,10,1
2015-12-27 14:31:29.478333,123,57,-189,1,-3,-3
2015-12-27 14:31:45.608762,120,56,-190,-3,-1,-1
2015-12-27 14:32:01.739190,122,57,-189,2,1,1
2015-12-27 14:32:17.798206,123,55,-192,1,-2,-3
2015-12-27 14:32:33.928634,121,57,-186,-2,2,6
2015-12-27 14:32:50.059063,121,54,-194,0,-3,-8
2015-12-27 14:33:06.205091,120,54,-187,-1,0,7
2015-12-27 14:33:22.319919,123,56,-191,3,2,-4
2015-12-27 14:33:38.465948,123,51,-189,0,-5,2
2015-12-27 14:33:54.596376,123,56,-190,0,5,-1
2015-12-27 14:34:10.726804,120,54,-188,-3,-2,2
2015-12-27 14:34:26.857233,120,52,-190,0,-2,-2
2015-12-27 14:34:43.003261,119,53,-190,-1,1,0
2015-12-27 14:34:59.118089,120,55,-184,1,2,6
2015-12-27 14:35:15.264118,119,51,-190,-1,-4,-6
2015-12-27 14:35:31.394546,119,53,-189,0,2,1
2015-12-27 14:35:47.524974,119,53,-188,0,0,1
2015-12-27 14:36:03.655403,121,55,-191,2,2,-3
2015-12-27 14:36:19.785831,117,53,-188,-4,-2,3
2015-12-27 14:36:35.916259,117,55,-184,0,2,4
2015-12-27 14:36:52.062288,115,54,-186,-2,-1,-2
2015-12-27 14:37:08.177116,117,50,-185,2,-4,1
2015-12-27 14:37:24.323144,117,54,-184,0,4,1
2015-12-27 14:37:40.453573,117,48,-184,0,-6,0
2015-12-27 14:37:56.584001,116,54,-183,-1,6,1
2015-12-27 14:38:12.714429,119,50,-184,3,-4,-1
2015-12-27 14:38:28.860458,117,52,-195,-2,2,-11
2015-12-27 14:38:44.975286,119,52,-185,2,0,10
2015-12-27 14:39:01.121314,118,50,-186,-1,-2,-1
2015-12-27 14:39:17.251743,117,49,-184,-1,-1,2
2015-12-27 14:39:33.382171,119,54,-193,2,5,-9
2015-12-27 14:39:49.512599,119,56,-190,0,2,3
2015-12-27 14:40:05.658628,121,59,-183,2,3,7
2015-12-27 14:40:21.773456,123,53,-190,2,-6,-7
2015-12-27 14:40:37.919484,123,56,-189,0,3,1
2015-12-27 14:40:54.049913,119,57,-185,-4,1,4
2015-12-27 14:41:10.195941,118,52,-191,-1,-5,-6
2015-12-27 14:41:26.310769,122,53,-187,4,1,4
2015-12-27 14:41:42.456798,117,50,-189,-5,-3,-2
2015-12-27 14:41:58.587226,118,54,-187,1,4,2
2015-12-27 14:42:14.717654,121,55,-187,3,1,0
2015-12-27 14:42:30.848083,119,52,-186,-2,-3,1
2015-12-27 14:42:46.978511,120,53,-190,1,1,-4
2015-12-27 14:43:03.108939,117,54,-196,-3,1,-6
2015-12-27 14:43:19.254968,117,57,-193,0,3,3
2015-12-27 14:43:35.369796,117,55,-190,0,-2,3
2015-12-27 14:43:51.515824,117,56,-195,0,1,-5
2015-12-27 14:44:07.646253,115,56,-191,-2,0,4
2015-12-27 14:44:23.776681,119,55,-184,4,-1,7
2015-12-27 14:44:39.907109,115,56,-190,-4,1,-6
2015-12-27 14:44:56.053138,120,53,-191,5,-3,-1
2015-12-27 14:45:12.167966,116,53,-186,-4,0,5
2015-12-27 14:45:28.313995,116,54,-190,0,1,-4
2015-12-27 14:45:44.444423,119,54,-188,3,0,2
2015-12-27 14:46:00.574851,116,54,-182,-3,0,6
2015-12-27 14:46:16.705279,114,55,-191,-2,1,-9
2015-12-27 14:46:32.851308,116,53,-190,2,-2,1
2015-12-27 14:46:48.966136,117,51,-189,1,-2,1
2015-12-27 14:47:05.112165,116,53,-192,-1,2,-3
2015-12-27 14:47:21.242593,119,52,-190,3,-1,2
2015-12-27 14:47:37.373021,115,54,-186,-4,2,4
2015-12-27 14:47:53.503450,113,56,-184,-2,2,2
2015-12-27 14:48:09.649478,116,57,-187,3,1,-3
2015-12-27 14:48:25.764306,116,61,-185,0,4,2
2015-12-27 14:48:41.910335,113,55,-187,-3,-6,-2
2015-12-27 14:48:58.040763,114,56,-185,1,1,2
2015-12-27 14:49:14.171191,117,54,-191,3,-2,-6
2015-12-27 14:49:30.301620,111,55,-189,-6,1,2
2015-12-27 14:49:46.432048,116,58,-187,5,3,2
2015-12-27 14:50:02.562476,115,56,-183,-1,-2,4
2015-12-27 14:50:18.692905,119,54,-197,4,-2,-14
2015-12-27 14:50:34.838933,114,52,-189,-5,-2,8
2015-12-27 14:50:50.953761,117,56,-187,3,4,2
2015-12-27 14:51:07.099790,118,58,-189,1,2,-2
2015-12-27 14:51:23.230218,112,56,-184,-6,-2,5
2015-12-27 14:51:39.360646,120,52,-194,8,-4,-10
2015-12-27 14:51:55.491075,119,51,-191,-1,-1,3
2015-12-27 14:52:11.637103,116,52,-188,-3,1,3
2015-12-27 14:52:27.751931,117,53,-201,1,1,-13
2015-12-27 14:52:43.897960,116,57,-189,-1,4,12
2015-12-27 14:53:00.012788,119,52,-188,3,-5,1
2015-12-27 14:53:16.158816,119,51,-193,0,-1,-5
2015-12-27 14:53:32.289245,123,54,-191,4,3,2
2015-12-27 14:53:48.419673,117,56,-187,-6,2,4
2015-12-27 14:54:04.550101,114,52,-188,-3,-4,-1
2015-12-27 14:54:20.696130,121,50,-187,7,-2,1
2015-12-27 14:54:36.810958,120,51,-185,-1,1,2
2015-12-27 14:54:52.956986,120,53,-190,0,2,-5
2015-12-27 14:55:09.087415,119,56,-192,-1,3,-2
2015-12-27 14:55:25.217843,117,50,-196,-2,-6,-4
2015-12-27 14:55:41.348271,118,58,-196,1,8,0
2015-12-27 14:55:57.494300,117,53,-188,-1,-5,8
2015-12-27 14:56:13.609128,119,55,-193,2,2,-5
2015-12-27 14:56:29.755156,118,49,-195,-1,-6,-2
2015-12-27 14:56:45.885585,118,54,-195,0,5,0
2015-12-27 14:57:02.016013,118,51,-195,0,-3,0
2015-12-27 14:57:18.146441,115,51,-195,-3,0,0
2015-12-27 14:57:34.292470,115,50,-193,0,-1,2
2015-12-27 14:57:50.407298,118,55,-196,3,5,-3
2015-12-27 14:58:06.553326,115,58,-193,-3,3,3
2015-12-27 14:58:22.683755,117,52,-195,2,-6,-2
2015-12-27 14:58:38.814183,117,56,-194,0,4,1
2015-12-27 14:58:54.944611,111,53,-193,-6,-3,1
2015-12-27 14:59:11.075040,113,55,-195,2,2,-2
2015-12-27 14:59:27.205468,113,57,-191,0,2,4
2015-12-27 14:59:43.351496,114,56,-190,1,-1,1
2015-12-27 14:59:59.466325,113,52,-198,-1,-4,-8
2015-12-27 15:00:15.612353,111,50,-190,-2,-2,8
2015-12-27 15:00:31.742781,117,54,-196,6,4,-6
2015-12-27 15:00:47.873210,115,53,-192,-2,-1,4
2015-12-27 15:01:04.003638,118,54,-191,3,1,1
2015-12-27 15:01:20.149666,115,53,-191,-3,-1,0
2015-12-27 15:01:36.264495,118,55,-195,3,2,-4
2015-12-27 15:01:52.410523,117,56,-192,-1,1,3
2015-12-27 15:02:08.540951,116,56,-197,-1,0,-5
2015-12-27 15:02:24.671380,116,57,-196,0,1,1
2015-12-27 15:02:40.801808,115,55,-193,-1,-2,3
2015-12-27 15:02:56.947836,114,56,-193,-1,1,0
2015-12-27 15:03:13.062665,114,56,-193,0,0,0
