Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 13:31:25.645289,-216,-70,204,2,4,-1
2016-02-05 13:31:41.778211,-215,-70,205,1,0,1
2016-02-05 13:31:57.912134,-216,-69,207,-1,1,2
2016-02-05 13:32:14.044057,-212,-67,202,4,2,-5
2016-02-05 13:32:30.177980,-217,-68,198,-5,-1,-4
2016-02-05 13:32:46.311902,-215,-71,200,2,-3,2
2016-02-05 13:33:02.444825,-213,-70,200,2,1,0
2016-02-05 13:33:18.577748,-215,-71,207,-2,-1,7
2016-02-05 13:33:34.710671,-216,-63,208,-1,8,1
2016-02-05 13:33:50.843593,-214,-67,209,2,-4,1
2016-02-05 13:34:06.899560,-219,-69,196,-5,-2,-13
2016-02-05 13:34:23.032483,-217,-71,208,2,-2,12
2016-02-05 13:34:39.165405,-215,-71,195,2,0,-13
2016-02-05 13:34:55.299328,-217,-68,198,-2,3,3
2016-02-05 13:35:11.432251,-216,-73,199,1,-5,1
2016-02-05 13:35:27.550173,-217,-72,202,-1,1,3
2016-02-05 13:35:43.683096,-216,-69,202,1,3,0
2016-02-05 13:35:59.816018,-214,-69,196,2,0,-6
2016-02-05 13:36:15.949941,-215,-71,199,-1,-2,3
2016-02-05 13:36:32.082864,-215,-72,201,0,-1,2
2016-02-05 13:36:48.215787,-214,-75,202,1,-3,1
2016-02-05 13:37:04.348709,-217,-70,201,-3,5,-1
2016-02-05 13:37:20.482632,-218,-73,200,-1,-3,-1
2016-02-05 13:37:36.615555,-213,-72,209,5,1,9
2016-02-05 13:37:52.748478,-217,-70,206,-4,2,-3
2016-02-05 13:38:08.881400,-218,-66,201,-1,4,-5
2016-02-05 13:38:25.014323,-213,-65,210,5,1,9
2016-02-05 13:38:41.147246,-217,-67,207,-4,-2,-3
2016-02-05 13:38:57.281169,-217,-70,202,0,-3,-5
2016-02-05 13:39:13.414091,-219,-70,203,-2,0,1
2016-02-05 13:39:29.532013,-220,-67,204,-1,3,1
2016-02-05 13:39:45.664936,-221,-68,207,-1,-1,3
2016-02-05 13:40:01.797859,-218,-65,207,3,3,0
2016-02-05 13:40:17.931782,-223,-68,204,-5,-3,-3
2016-02-05 13:40:34.063704,-221,-67,207,2,1,3
2016-02-05 13:40:50.196627,-220,-68,204,1,-1,-3
2016-02-05 13:41:06.329550,-221,-69,204,-1,-1,0
2016-02-05 13:41:22.463473,-219,-66,206,2,3,2
2016-02-05 13:41:38.596395,-219,-66,202,0,0,-4
2016-02-05 13:41:54.729318,-221,-67,208,-2,-1,6
2016-02-05 13:42:10.862241,-220,-66,203,1,1,-5
2016-02-05 13:42:26.995164,-222,-66,206,-2,0,3
2016-02-05 13:42:43.128086,-219,-66,202,3,0,-4
2016-02-05 13:42:59.262009,-218,-66,202,1,0,0
2016-02-05 13:43:15.394932,-221,-66,201,-3,0,-1
2016-02-05 13:43:31.527855,-219,-66,205,2,0,4
2016-02-05 13:43:47.660777,-219,-65,206,0,1,1
2016-02-05 13:44:03.793700,-220,-68,206,-1,-3,0
2016-02-05 13:44:19.926623,-217,-69,210,3,-1,4
2016-02-05 13:44:36.044545,-221,-68,204,-4,1,-6
2016-02-05 13:44:52.177468,-219,-70,210,2,-2,6
2016-02-05 13:45:08.311390,-221,-68,204,-2,2,-6
2016-02-05 13:45:24.444313,-219,-70,204,2,-2,0
2016-02-05 13:45:40.577236,-217,-66,206,2,4,2
2016-02-05 13:45:56.710159,-216,-69,204,1,-3,-2
2016-02-05 13:46:12.843081,-216,-68,206,0,1,2
2016-02-05 13:46:28.977004,-221,-70,206,-5,-2,0
2016-02-05 13:46:45.109927,-220,-66,216,1,4,10
2016-02-05 13:47:01.243850,-220,-70,204,0,-4,-12
2016-02-05 13:47:17.376773,-220,-66,211,0,4,7
2016-02-05 13:47:33.509695,-224,-65,215,-4,1,4
2016-02-05 13:47:49.642618,-222,-70,211,2,-5,-4
2016-02-05 13:48:05.775541,-222,-65,206,0,5,-5
2016-02-05 13:48:21.908464,-219,-69,205,3,-4,-1
2016-02-05 13:48:38.041386,-221,-64,211,-2,5,6
2016-02-05 13:48:54.159308,-219,-62,211,2,2,0
2016-02-05 13:49:10.293231,-220,-61,207,-1,1,-4
2016-02-05 13:49:26.426154,-222,-64,204,-2,-3,-3
2016-02-05 13:49:42.559077,-221,-67,203,1,-3,-1
2016-02-05 13:49:58.691999,-216,-64,208,5,3,5
2016-02-05 13:50:14.825922,-219,-67,200,-3,-3,-8
2016-02-05 13:50:30.958845,-219,-67,197,0,0,-3
2016-02-05 13:50:47.091768,-219,-67,201,0,0,4
2016-02-05 13:51:03.224690,-220,-66,203,-1,1,2
2016-02-05 13:51:19.358613,-217,-66,204,3,0,1
2016-02-05 13:51:35.491536,-213,-62,203,4,4,-1
2016-02-05 13:51:51.624459,-216,-62,198,-3,0,-5
2016-02-05 13:52:07.758381,-219,-65,201,-3,-3,3
2016-02-05 13:52:23.890304,-221,-65,200,-2,0,-1
2016-02-05 13:52:40.009226,-224,-63,193,-3,2,-7
2016-02-05 13:52:56.142149,-221,-65,206,3,-2,13
2016-02-05 13:53:12.274072,-221,-63,205,0,2,-1
2016-02-05 13:53:28.407994,-223,-62,199,-2,1,-6
2016-02-05 13:53:44.540917,-223,-65,203,0,-3,4
2016-02-05 13:54:00.673840,-224,-63,204,-1,2,1
2016-02-05 13:54:16.806763,-220,-63,204,4,0,0
2016-02-05 13:54:32.940685,-221,-64,207,-1,-1,3
2016-02-05 13:54:49.073608,-219,-67,208,2,-3,1
2016-02-05 13:55:05.206531,-219,-68,205,0,-1,-3
2016-02-05 13:55:21.339454,-220,-67,210,-1,1,5
2016-02-05 13:55:37.473376,-222,-65,206,-2,2,-4
2016-02-05 13:55:53.606299,-220,-67,202,2,-2,-4
2016-02-05 13:56:09.724221,-220,-65,200,0,2,-2
2016-02-05 13:56:25.857144,-221,-69,200,-1,-4,0
2016-02-05 13:56:41.990067,-219,-64,206,2,5,6
2016-02-05 13:56:58.123989,-222,-62,202,-3,2,-4
2016-02-05 13:57:14.256912,-223,-64,209,-1,-2,7
2016-02-05 13:57:30.389835,-220,-63,197,3,1,-12
2016-02-05 13:57:46.522758,-219,-63,201,1,0,4
2016-02-05 13:58:02.656680,-221,-66,202,-2,-3,1
2016-02-05 13:58:18.789603,-217,-67,203,4,-1,1
2016-02-05 13:58:34.923526,-221,-69,208,-4,-2,5
2016-02-05 13:58:51.056449,-214,-69,204,7,0,-4
2016-02-05 13:59:07.189372,-221,-68,199,-7,1,-5
2016-02-05 13:59:23.322294,-223,-68,200,-2,0,1
2016-02-05 13:59:39.455217,-224,-67,195,-1,1,-5
2016-02-05 13:59:55.588140,-226,-67,207,-2,0,12
2016-02-05 14:00:11.706062,-225,-66,204,1,1,-3
2016-02-05 14:00:27.838984,-224,-70,204,1,-4,0
2016-02-05 14:00:43.971907,-220,-66,203,4,4,-1
2016-02-05 14:01:00.104830,-220,-69,199,0,-3,-4
2016-02-05 14:01:16.237753,-219,-70,201,1,-1,2
2016-02-05 14:01:32.370675,-222,-68,205,-3,2,4
2016-02-05 14:01:48.504598,-223,-65,199,-1,3,-6
2016-02-05 14:02:04.637521,-224,-67,207,-1,-2,8
2016-02-05 14:02:20.770444,-224,-66,207,0,1,0
2016-02-05 14:02:36.903366,-225,-64,210,-1,2,3
2016-02-05 14:02:53.037289,-220,-67,203,5,-3,-7
2016-02-05 14:03:09.170212,-217,-67,205,3,0,2
2016-02-05 14:03:25.288134,-218,-65,209,-1,2,4
2016-02-05 14:03:41.422057,-224,-68,203,-6,-3,-6
2016-02-05 14:03:57.554979,-225,-66,201,-1,2,-2
2016-02-05 14:04:13.687902,-222,-68,205,3,-2,4
2016-02-05 14:04:29.820825,-219,-65,208,3,3,3
2016-02-05 14:04:45.953748,-219,-66,204,0,-1,-4
2016-02-05 14:05:02.087671,-224,-67,209,-5,-1,5
2016-02-05 14:05:18.220593,-222,-68,203,2,-1,-6
2016-02-05 14:05:34.353516,-219,-69,210,3,-1,7
2016-02-05 14:05:50.486439,-220,-70,208,-1,-1,-2
2016-02-05 14:06:06.620362,-219,-65,203,1,5,-5
2016-02-05 14:06:22.753284,-220,-69,207,-1,-4,4
2016-02-05 14:06:38.886207,-216,-65,200,4,4,-7
2016-02-05 14:06:55.004129,-223,-67,210,-7,-2,10
2016-02-05 14:07:11.137052,-223,-67,210,0,0,0
2016-02-05 14:07:27.269974,-218,-69,202,5,-2,-8
2016-02-05 14:07:43.402897,-221,-67,206,-3,2,4
2016-02-05 14:07:59.536820,-218,-65,208,3,2,2
2016-02-05 14:08:15.669743,-215,-65,203,3,0,-5
2016-02-05 14:08:31.802666,-216,-68,209,-1,-3,6
2016-02-05 14:08:47.936588,-220,-70,209,-4,-2,0
2016-02-05 14:09:04.069511,-215,-67,201,5,3,-8
2016-02-05 14:09:20.202434,-216,-69,209,-1,-2,8
2016-02-05 14:09:36.335357,-216,-67,202,0,2,-7
2016-02-05 14:09:52.469279,-221,-63,200,-5,4,-2
2016-02-05 14:10:08.587201,-219,-67,198,2,-4,-2
2016-02-05 14:10:24.720124,-219,-66,203,0,1,5
2016-02-05 14:10:40.853047,-219,-66,203,0,0,0
2016-02-05 14:10:56.986970,-216,-66,200,3,0,-3
2016-02-05 14:11:13.119892,-218,-66,206,-2,0,6
2016-02-05 14:11:29.252815,-222,-65,206,-4,1,0
2016-02-05 14:11:45.385738,-218,-66,202,4,-1,-4
2016-02-05 14:12:01.519661,-217,-69,202,1,-3,0
2016-02-05 14:12:17.652583,-220,-67,202,-3,2,0
2016-02-05 14:12:33.785506,-217,-66,201,3,1,-1
2016-02-05 14:12:49.919429,-220,-66,202,-3,0,1
2016-02-05 14:13:06.052352,-221,-71,205,-1,-5,3
2016-02-05 14:13:22.185274,-215,-68,201,6,3,-4
2016-02-05 14:13:38.318197,-215,-67,202,0,1,1
2016-02-05 14:13:54.437119,-214,-64,199,1,3,-3
2016-02-05 14:14:10.570042,-223,-68,208,-9,-4,9
2016-02-05 14:14:26.702965,-220,-68,210,3,0,2
2016-02-05 14:14:42.836887,-225,-67,207,-5,1,-3
2016-02-05 14:14:58.969810,-221,-64,210,4,3,3
2016-02-05 14:15:15.102733,-223,-66,206,-2,-2,-4
2016-02-05 14:15:31.236656,-220,-68,199,3,-2,-7
2016-02-05 14:15:47.369579,-219,-66,204,1,2,5
2016-02-05 14:16:03.502501,-218,-62,203,1,4,-1
2016-02-05 14:16:19.635424,-221,-65,203,-3,-3,0
2016-02-05 14:16:35.769347,-221,-66,198,0,-1,-5
2016-02-05 14:16:51.902270,-221,-64,203,0,2,5
2016-02-05 14:17:08.020192,-218,-64,199,3,0,-4
2016-02-05 14:17:24.153114,-223,-68,202,-5,-4,3
2016-02-05 14:17:40.286037,-221,-66,201,2,2,-1
2016-02-05 14:17:56.419960,-219,-66,203,2,0,2
2016-02-05 14:18:12.552883,-223,-65,201,-4,1,-2
2016-02-05 14:18:28.685805,-222,-66,199,1,-1,-2
2016-02-05 14:18:44.819728,-218,-64,199,4,2,0
2016-02-05 14:19:00.952651,-224,-63,203,-6,1,4
2016-02-05 14:19:17.085574,-219,-66,202,5,-3,-1
2016-02-05 14:19:33.218496,-216,-63,200,3,3,-2
2016-02-05 14:19:49.352419,-216,-66,203,0,-3,3
2016-02-05 14:20:05.485342,-212,-64,205,4,2,2
2016-02-05 14:20:21.603264,-217,-60,200,-5,4,-5
2016-02-05 14:20:37.736187,-217,-66,201,0,-6,1
2016-02-05 14:20:53.869109,-218,-68,209,-1,-2,8
2016-02-05 14:21:10.002032,-216,-68,205,2,0,-4
2016-02-05 14:21:26.135955,-216,-65,204,0,3,-1
2016-02-05 14:21:42.268878,-217,-66,206,-1,-1,2
2016-02-05 14:21:58.402800,-222,-65,204,-5,1,-2
2016-02-05 14:22:14.535723,-216,-66,207,6,-1,3
2016-02-05 14:22:30.669646,-217,-66,204,-1,0,-3
2016-02-05 14:22:46.802569,-218,-67,195,-1,-1,-9
2016-02-05 14:23:02.935491,-221,-67,193,-3,0,-2
2016-02-05 14:23:19.054413,-219,-68,201,2,-1,8
2016-02-05 14:23:35.187336,-221,-64,201,-2,4,0
2016-02-05 14:23:51.320259,-215,-66,199,6,-2,-2
2016-02-05 14:24:07.454182,-216,-66,203,-1,0,4
2016-02-05 14:24:23.586104,-219,-62,208,-3,4,5
2016-02-05 14:24:39.720027,-218,-65,200,1,-3,-8
2016-02-05 14:24:55.852950,-218,-66,201,0,-1,1
2016-02-05 14:25:11.985873,-218,-67,206,0,-1,5
2016-02-05 14:25:28.118796,-218,-67,203,0,0,-3
2016-02-05 14:25:44.251718,-216,-66,205,2,1,2
2016-02-05 14:26:00.385641,-215,-66,201,1,0,-4
2016-02-05 14:26:16.518564,-218,-64,199,-3,2,-2
2016-02-05 14:26:32.652487,-216,-64,204,2,0,5
2016-02-05 14:26:48.785409,-216,-62,204,0,2,0
2016-02-05 14:27:04.918332,-217,-64,202,-1,-2,-2
2016-02-05 14:27:21.037254,-220,-69,199,-3,-5,-3
2016-02-05 14:27:37.170177,-218,-65,203,2,4,4
2016-02-05 14:27:53.303100,-223,-70,203,-5,-5,0
2016-02-05 14:28:09.436022,-220,-66,202,3,4,-1
2016-02-05 14:28:25.568945,-221,-68,210,-1,-2,8
2016-02-05 14:28:41.702868,-224,-69,205,-3,-1,-5
2016-02-05 14:28:57.835791,-221,-65,203,3,4,-2
2016-02-05 14:29:13.968713,-219,-64,212,2,1,9
2016-02-05 14:29:30.101636,-217,-66,206,2,-2,-6
2016-02-05 14:29:46.235559,-217,-67,207,0,-1,1
2016-02-05 14:30:02.368482,-224,-70,206,-7,-3,-1
2016-02-05 14:30:18.501404,-219,-65,199,5,5,-7
2016-02-05 14:30:34.620326,-218,-68,203,1,-3,4
2016-02-05 14:30:50.753249,-217,-62,198,1,6,-5
2016-02-05 14:31:06.886172,-218,-64,206,-1,-2,8
2016-02-05 14:31:23.019095,-216,-63,204,2,1,-2
2016-02-05 14:31:39.153017,-220,-63,204,-4,0,0
2016-02-05 14:31:55.285940,-217,-60,207,3,3,3
2016-02-05 14:32:11.418863,-219,-63,200,-2,-3,-7
2016-02-05 14:32:27.551786,-221,-63,201,-2,0,1
2016-02-05 14:32:43.685709,-220,-64,198,1,-1,-3
2016-02-05 14:32:59.818631,-220,-64,200,0,0,2
2016-02-05 14:33:15.952554,-223,-61,196,-3,3,-4
2016-02-05 14:33:32.085477,-221,-62,200,2,-1,4
2016-02-05 14:33:48.203399,-221,-64,203,0,-2,3
2016-02-05 14:34:04.249361,-221,-61,198,0,3,-5
2016-02-05 14:34:20.382284,-221,-62,207,0,-1,9
2016-02-05 14:34:36.515206,-221,-63,200,0,-1,-7
2016-02-05 14:34:52.648129,-218,-63,208,3,0,8
2016-02-05 14:35:08.781052,-222,-64,196,-4,-1,-12
2016-02-05 14:35:24.913975,-224,-61,202,-2,3,6
2016-02-05 14:35:41.047897,-223,-60,199,1,1,-3
2016-02-05 14:35:57.180820,-223,-62,203,0,-2,4
2016-02-05 14:36:13.314743,-221,-63,200,2,-1,-3
2016-02-05 14:36:29.447666,-222,-62,196,-1,1,-4
2016-02-05 14:36:45.580589,-222,-61,205,0,1,9
2016-02-05 14:37:01.713511,-224,-64,203,-2,-3,-2
2016-02-05 14:37:17.831433,-225,-59,198,-1,5,-5
2016-02-05 14:37:33.965356,-222,-60,200,3,-1,2
2016-02-05 14:37:50.098279,-224,-61,198,-2,-1,-2
2016-02-05 14:38:06.231201,-224,-62,202,0,-1,4
2016-02-05 14:38:22.365124,-225,-61,201,-1,1,-1
2016-02-05 14:38:38.498047,-222,-62,199,3,-1,-2
2016-02-05 14:38:54.630970,-224,-62,196,-2,0,-3
2016-02-05 14:39:10.764893,-225,-61,203,-1,1,7
2016-02-05 14:39:26.897815,-227,-64,199,-2,-3,-4
2016-02-05 14:39:43.030738,-221,-62,193,6,2,-6
2016-02-05 14:39:59.163661,-227,-57,200,-6,5,7
2016-02-05 14:40:15.297584,-226,-55,200,1,2,0
2016-02-05 14:40:31.431506,-226,-62,206,0,-7,6
2016-02-05 14:40:47.563429,-228,-57,203,-2,5,-3
2016-02-05 14:41:03.697352,-231,-57,197,-3,0,-6
2016-02-05 14:41:19.815274,-228,-61,194,3,-4,-3
2016-02-05 14:41:35.948197,-228,-60,194,0,1,0
2016-02-05 14:41:52.081119,-226,-56,202,2,4,8
2016-02-05 14:42:08.215042,-227,-56,198,-1,0,-4
2016-02-05 14:42:24.347965,-229,-58,198,-2,-2,0
2016-02-05 14:42:40.481888,-226,-57,199,3,1,1
2016-02-05 14:42:56.614810,-226,-61,197,0,-4,-2
2016-02-05 14:43:12.747733,-227,-55,199,-1,6,2
2016-02-05 14:43:28.881656,-232,-56,200,-5,-1,1
2016-02-05 14:43:45.014579,-229,-54,204,3,2,4
2016-02-05 14:44:01.147502,-229,-59,202,0,-5,-2
2016-02-05 14:44:17.280424,-229,-58,203,0,1,1
2016-02-05 14:44:33.413347,-228,-58,202,1,0,-1
2016-02-05 14:44:49.547270,-228,-62,203,0,-4,1
2016-02-05 14:45:05.680193,-227,-61,199,1,1,-4
2016-02-05 14:45:21.814115,-230,-59,199,-3,2,0
2016-02-05 14:45:37.932037,-225,-58,203,5,1,4
2016-02-05 14:45:54.064960,-230,-58,191,-5,0,-12
2016-02-05 14:46:10.198883,-229,-54,195,1,4,4
2016-02-05 14:46:26.331806,-232,-56,197,-3,-2,2
2016-02-05 14:46:42.464728,-230,-56,200,2,0,3
2016-02-05 14:46:58.598651,-231,-61,198,-1,-5,-2
2016-02-05 14:47:14.731574,-230,-57,196,1,4,-2
2016-02-05 14:47:30.864497,-225,-60,197,5,-3,1
2016-02-05 14:47:46.997419,-229,-58,185,-4,2,-12
2016-02-05 14:48:03.130342,-226,-56,192,3,2,7
2016-02-05 14:48:19.264265,-231,-54,189,-5,2,-3
2016-02-05 14:48:35.383187,-231,-56,193,0,-2,4
2016-02-05 14:48:51.515110,-231,-56,195,0,0,2
2016-02-05 14:49:07.649032,-236,-59,197,-5,-3,2
2016-02-05 14:49:23.781955,-236,-55,198,0,4,1
2016-02-05 14:49:39.915878,-228,-60,198,8,-5,0
2016-02-05 14:49:56.049801,-233,-60,195,-5,0,-3
2016-02-05 14:50:12.182724,-232,-59,193,1,1,-2
2016-02-05 14:50:28.315646,-233,-60,189,-1,-1,-4
2016-02-05 14:50:44.449569,-231,-58,196,2,2,7
2016-02-05 14:51:00.582492,-233,-58,197,-2,0,1
2016-02-05 14:51:16.715415,-231,-53,200,2,5,3
2016-02-05 14:51:32.848337,-229,-58,203,2,-5,3
2016-02-05 14:51:48.982260,-233,-59,199,-4,-1,-4
2016-02-05 14:52:05.100182,-235,-56,196,-2,3,-3
2016-02-05 14:52:21.234105,-233,-56,194,2,0,-2
2016-02-05 14:52:37.367028,-234,-56,194,-1,0,0
2016-02-05 14:52:53.499950,-238,-55,196,-4,1,2
2016-02-05 14:53:09.633873,-237,-55,197,1,0,1
2016-02-05 14:53:25.767796,-238,-56,197,-1,-1,0
2016-02-05 14:53:41.900719,-237,-53,196,1,3,-1
2016-02-05 14:53:58.033641,-234,-55,189,3,-2,-7
2016-02-05 14:54:14.167564,-237,-59,194,-3,-4,5
2016-02-05 14:54:30.285486,-234,-58,196,3,1,2
2016-02-05 14:54:46.419409,-238,-53,195,-4,5,-1
2016-02-05 14:55:02.552332,-232,-57,195,6,-4,0
2016-02-05 14:55:18.686255,-241,-52,199,-9,5,4
2016-02-05 14:55:34.819177,-239,-53,198,2,-1,-1
2016-02-05 14:55:50.953100,-239,-57,197,0,-4,-1
2016-02-05 14:56:07.086023,-240,-54,200,-1,3,3
2016-02-05 14:56:23.219946,-237,-53,200,3,1,0
2016-02-05 14:56:39.352868,-236,-58,195,1,-5,-5
2016-02-05 14:56:55.486791,-235,-55,199,1,3,4
2016-02-05 14:57:11.619714,-238,-55,198,-3,0,-1
2016-02-05 14:57:27.752637,-241,-52,202,-3,3,4
2016-02-05 14:57:43.871559,-241,-56,199,0,-4,-3
2016-02-05 14:58:00.004481,-241,-52,196,0,4,-3
2016-02-05 14:58:16.138404,-241,-53,195,0,-1,-1
2016-02-05 14:58:32.271327,-241,-56,201,0,-3,6
2016-02-05 14:58:48.405250,-242,-57,200,-1,-1,-1
2016-02-05 14:59:04.538173,-239,-54,196,3,3,-4
2016-02-05 14:59:20.671095,-238,-58,194,1,-4,-2
2016-02-05 14:59:36.805018,-238,-56,196,0,2,2
2016-02-05 14:59:52.938941,-240,-58,201,-2,-2,5
2016-02-05 15:00:09.071864,-239,-59,191,1,-1,-10
2016-02-05 15:00:25.190786,-236,-55,194,3,4,3
2016-02-05 15:00:41.323708,-238,-62,197,-2,-7,3
2016-02-05 15:00:57.457631,-240,-61,191,-2,1,-6
2016-02-05 15:01:13.590554,-237,-58,198,3,3,7
2016-02-05 15:01:29.724477,-242,-58,200,-5,0,2
2016-02-05 15:01:45.857399,-239,-57,202,3,1,2
2016-02-05 15:02:01.991322,-237,-61,197,2,-4,-5
2016-02-05 15:02:18.125245,-241,-61,199,-4,0,2
2016-02-05 15:02:34.258168,-240,-57,199,1,4,0
2016-02-05 15:02:50.391091,-240,-64,197,0,-7,-2
2016-02-05 15:03:06.525013,-239,-62,194,1,2,-3
2016-02-05 15:03:22.657936,-237,-60,203,2,2,9
2016-02-05 15:03:38.790859,-238,-59,198,-1,1,-5
2016-02-05 15:03:54.924782,-236,-58,200,2,1,2
2016-02-05 15:04:11.041704,-237,-58,201,-1,0,1
2016-02-05 15:04:27.175626,-236,-61,195,1,-3,-6
2016-02-05 15:04:43.308549,-233,-62,203,3,-1,8
2016-02-05 15:04:59.442472,-235,-60,200,-2,2,-3
2016-02-05 15:05:15.576395,-240,-61,197,-5,-1,-3
2016-02-05 15:05:31.709317,-236,-61,198,4,0,1
2016-02-05 15:05:47.843240,-239,-60,203,-3,1,5
2016-02-05 15:06:03.976163,-242,-62,204,-3,-2,1
2016-02-05 15:06:20.109086,-240,-61,207,2,1,3
2016-02-05 15:06:36.243009,-237,-61,200,3,0,-7
2016-02-05 15:06:52.375931,-232,-57,197,5,4,-3
2016-02-05 15:07:08.508854,-233,-59,197,-1,-2,0
2016-02-05 15:07:24.642777,-238,-56,196,-5,3,-1
2016-02-05 15:07:40.759699,-234,-58,204,4,-2,8
2016-02-05 15:07:56.894622,-236,-58,200,-2,0,-4
2016-02-05 15:08:13.027544,-238,-56,202,-2,2,2
2016-02-05 15:08:29.160467,-234,-59,199,4,-3,-3
2016-02-05 15:08:45.293390,-237,-58,196,-3,1,-3
2016-02-05 15:09:01.427313,-236,-63,199,1,-5,3
2016-02-05 15:09:17.560235,-236,-58,197,0,5,-2
2016-02-05 15:09:33.694158,-238,-60,195,-2,-2,-2
2016-02-05 15:09:49.827081,-240,-58,196,-2,2,1
2016-02-05 15:10:05.960004,-238,-57,199,2,1,3
2016-02-05 15:10:22.093926,-239,-57,197,-1,0,-2
2016-02-05 15:10:38.226849,-239,-58,196,0,-1,-1
2016-02-05 15:10:54.344771,-238,-58,196,1,0,0
2016-02-05 15:11:10.477694,-237,-57,193,1,1,-3
2016-02-05 15:11:26.610617,-241,-57,194,-4,0,1
2016-02-05 15:11:42.744539,-241,-54,195,0,3,1
2016-02-05 15:11:58.877462,-238,-53,192,3,1,-3
2016-02-05 15:12:15.010385,-239,-56,193,-1,-3,1
2016-02-05 15:12:31.144308,-238,-58,198,1,-2,5
2016-02-05 15:12:47.277231,-236,-54,195,2,4,-3
2016-02-05 15:13:03.411153,-239,-56,198,-3,-2,3
2016-02-05 15:13:19.543076,-236,-56,194,3,0,-4
2016-02-05 15:13:35.676999,-239,-56,197,-3,0,3
2016-02-05 15:13:51.809922,-240,-59,194,-1,-3,-3
2016-02-05 15:14:07.943844,-238,-54,198,2,5,4
2016-02-05 15:14:24.076767,-236,-53,193,2,1,-5
2016-02-05 15:14:40.209690,-238,-53,192,-2,0,-1
2016-02-05 15:14:56.342613,-237,-52,194,1,1,2
2016-02-05 15:15:12.460535,-237,-54,196,0,-2,2
2016-02-05 15:15:28.594457,-237,-51,201,0,3,5
2016-02-05 15:15:44.728380,-238,-53,203,-1,-2,2
2016-02-05 15:16:00.861303,-239,-54,202,-1,-1,-1
2016-02-05 15:16:16.994226,-238,-55,201,1,-1,-1
2016-02-05 15:16:33.128148,-240,-52,199,-2,3,-2
2016-02-05 15:16:49.261071,-243,-52,207,-3,0,8
2016-02-05 15:17:05.393994,-236,-51,201,7,1,-6
2016-02-05 15:17:21.527917,-237,-52,201,-1,-1,0
2016-02-05 15:17:37.660840,-235,-54,201,2,-2,0
2016-02-05 15:17:53.793762,-241,-53,195,-6,1,-6
2016-02-05 15:18:09.927685,-240,-53,201,1,0,6
2016-02-05 15:18:26.060608,-239,-54,195,1,-1,-6
2016-02-05 15:18:42.179530,-239,-58,196,0,-4,1
2016-02-05 15:18:58.312453,-243,-54,201,-4,4,5
2016-02-05 15:19:14.445375,-239,-53,201,4,1,0
2016-02-05 15:19:30.578298,-239,-54,203,0,-1,2
2016-02-05 15:19:46.712221,-239,-53,197,0,1,-6
2016-02-05 15:20:02.845144,-236,-52,201,3,1,4
2016-02-05 15:20:18.978066,-238,-48,204,-2,4,3
2016-02-05 15:20:35.110989,-237,-51,204,1,-3,0
2016-02-05 15:20:51.244912,-238,-52,198,-1,-1,-6
2016-02-05 15:21:07.377835,-239,-52,201,-1,0,3
2016-02-05 15:21:23.511757,-242,-56,198,-3,-4,-3
2016-02-05 15:21:39.628679,-240,-51,199,2,5,1
2016-02-05 15:21:55.762602,-239,-55,193,1,-4,-6
2016-02-05 15:22:11.895525,-239,-51,194,0,4,1
2016-02-05 15:22:28.029448,-239,-51,189,0,0,-5
2016-02-05 15:22:44.163370,-244,-53,194,-5,-2,5
2016-02-05 15:23:00.296293,-243,-51,198,1,2,4
2016-02-05 15:23:16.429216,-241,-52,192,2,-1,-6
2016-02-05 15:23:32.563139,-244,-55,194,-3,-3,2
2016-02-05 15:23:48.696062,-243,-53,192,1,2,-2
2016-02-05 15:24:04.829984,-239,-58,196,4,-5,4
2016-02-05 15:24:20.961907,-243,-57,190,-4,1,-6
2016-02-05 15:24:37.095830,-243,-55,197,0,2,7
2016-02-05 15:24:53.228753,-241,-54,202,2,1,5
2016-02-05 15:25:09.362675,-244,-54,198,-3,0,-4
2016-02-05 15:25:25.496598,-241,-52,200,3,2,2
2016-02-05 15:25:41.614520,-245,-53,198,-4,-1,-2
2016-02-05 15:25:57.747443,-242,-53,198,3,0,0
2016-02-05 15:26:13.880366,-241,-50,201,1,3,3
2016-02-05 15:26:30.014288,-242,-52,198,-1,-2,-3
2016-02-05 15:26:46.148211,-244,-55,197,-2,-3,-1
2016-02-05 15:27:02.281134,-238,-50,192,6,5,-5
2016-02-05 15:27:18.414057,-240,-52,192,-2,-2,0
2016-02-05 15:27:34.546979,-241,-53,189,-1,-1,-3
2016-02-05 15:27:50.680902,-242,-56,186,-1,-3,-3
2016-02-05 15:28:06.813825,-243,-57,189,-1,-1,3
2016-02-05 15:28:22.947748,-241,-56,192,2,1,3
2016-02-05 15:28:39.080671,-242,-53,191,-1,3,-1
2016-02-05 15:28:55.213593,-240,-53,191,2,0,0
2016-02-05 15:29:11.347516,-243,-52,186,-3,1,-5
2016-02-05 15:29:27.480439,-238,-56,196,5,-4,10
2016-02-05 15:29:43.613362,-241,-55,190,-3,1,-6
2016-02-05 15:29:59.732284,-241,-56,191,0,-1,1
2016-02-05 15:30:15.865206,-243,-55,192,-2,1,1
2016-02-05 15:30:31.999129,-243,-53,197,0,2,5
2016-02-05 15:30:48.132052,-241,-54,197,2,-1,0
2016-02-05 15:31:04.265975,-239,-50,192,2,4,-5
