Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 12:04:07.778827,-487.16,2681.46,4115.92,-1.39,2.78,3.83
2016-03-15 12:04:23.082454,-489.19,2676.34,4116.06,-2.03,-5.12,0.14
2016-03-15 12:04:38.386080,-488.80,2681.18,4105.56,0.39,4.84,-10.50
2016-03-15 12:04:53.674107,-485.67,2678.79,4112.25,3.13,-2.39,6.69
2016-03-15 12:05:08.977734,-487.97,2677.17,4107.16,-2.30,-1.62,-5.09
2016-03-15 12:05:24.281361,-485.79,2680.83,4109.27,2.18,3.66,2.11
2016-03-15 12:05:39.584988,-487.65,2677.16,4114.69,-1.86,-3.67,5.42
2016-03-15 12:05:54.888615,-488.86,2679.70,4113.06,-1.21,2.54,-1.63
2016-03-15 12:06:10.192242,-486.61,2680.62,4110.97,2.25,0.92,-2.09
2016-03-15 12:06:25.480268,-490.46,2680.69,4107.23,-3.85,0.07,-3.74
2016-03-15 12:06:40.783895,-490.49,2678.41,4106.08,-0.03,-2.28,-1.15
2016-03-15 12:06:56.087522,-488.23,2674.61,4110.23,2.26,-3.80,4.15
2016-03-15 12:07:11.391149,-492.00,2678.41,4105.68,-3.77,3.80,-4.55
2016-03-15 12:07:26.694776,-488.30,2678.19,4106.48,3.70,-0.22,0.80
2016-03-15 12:07:41.998403,-488.00,2682.04,4109.11,0.30,3.85,2.63
2016-03-15 12:07:57.286430,-487.81,2676.02,4110.28,0.19,-6.02,1.17
2016-03-15 12:08:12.590057,-486.30,2679.51,4110.57,1.51,3.49,0.29
2016-03-15 12:08:27.893683,-486.54,2681.91,4104.56,-0.24,2.40,-6.01
2016-03-15 12:08:43.197310,-487.73,2678.60,4107.83,-1.19,-3.31,3.27
2016-03-15 12:08:58.500937,-487.17,2688.25,4109.76,0.56,9.65,1.93
2016-03-15 12:09:13.804564,-487.44,2680.08,4109.65,-0.27,-8.17,-0.11
2016-03-15 12:09:29.108191,-489.08,2679.76,4107.16,-1.64,-0.32,-2.49
2016-03-15 12:09:44.396218,-488.01,2676.87,4103.72,1.07,-2.89,-3.44
2016-03-15 12:09:59.699845,-490.45,2677.38,4106.43,-2.44,0.51,2.71
2016-03-15 12:10:15.003472,-496.17,2677.49,4101.38,-5.72,0.11,-5.05
2016-03-15 12:10:30.307099,-489.35,2674.09,4109.99,6.82,-3.40,8.61
2016-03-15 12:10:45.610725,-487.45,2679.51,4110.08,1.90,5.42,0.09
2016-03-15 12:11:00.914352,-492.22,2675.26,4106.67,-4.77,-4.25,-3.41
2016-03-15 12:11:16.202379,-494.30,2679.96,4108.35,-2.08,4.70,1.68
2016-03-15 12:11:31.506006,-488.64,2672.85,4104.42,5.66,-7.11,-3.93
2016-03-15 12:11:46.809633,-492.39,2675.56,4105.11,-3.75,2.71,0.69
2016-03-15 12:12:02.113260,-492.69,2675.51,4104.19,-0.30,-0.05,-0.92
2016-03-15 12:12:17.416887,-490.26,2670.51,4106.06,2.43,-5.00,1.87
2016-03-15 12:12:32.720514,-486.37,2674.67,4108.68,3.89,4.16,2.62
2016-03-15 12:12:48.008540,-484.25,2678.47,4098.54,2.12,3.80,-10.14
2016-03-15 12:13:03.312167,-489.30,2678.52,4105.83,-5.05,0.05,7.29
2016-03-15 12:13:18.615794,-486.17,2677.74,4104.11,3.13,-0.78,-1.72
2016-03-15 12:13:33.919421,-490.96,2679.35,4106.71,-4.79,1.61,2.60
2016-03-15 12:13:49.223048,-484.66,2676.18,4108.49,6.30,-3.17,1.78
2016-03-15 12:14:04.526675,-485.61,2679.66,4102.25,-0.95,3.48,-6.24
2016-03-15 12:14:19.814702,-482.72,2677.96,4108.92,2.89,-1.70,6.67
2016-03-15 12:14:35.118328,-484.56,2675.43,4108.52,-1.84,-2.53,-0.40
2016-03-15 12:14:50.421955,-486.63,2679.22,4102.98,-2.07,3.79,-5.54
2016-03-15 12:15:05.725582,-487.66,2681.84,4110.35,-1.03,2.62,7.37
2016-03-15 12:15:21.029209,-482.49,2675.24,4106.96,5.17,-6.60,-3.39
2016-03-15 12:15:36.332836,-489.02,2681.77,4110.04,-6.53,6.53,3.08
2016-03-15 12:15:51.636463,-479.09,2681.27,4112.53,9.93,-0.50,2.49
2016-03-15 12:16:06.924490,-484.70,2678.86,4111.06,-5.61,-2.41,-1.47
2016-03-15 12:16:22.228117,-484.49,2679.50,4110.39,0.21,0.64,-0.67
2016-03-15 12:16:37.531744,-485.11,2681.40,4112.87,-0.62,1.90,2.48
2016-03-15 12:16:52.835370,-485.67,2677.43,4107.84,-0.56,-3.97,-5.03
2016-03-15 12:17:08.138997,-483.33,2681.95,4110.92,2.34,4.52,3.08
2016-03-15 12:17:23.442624,-482.52,2678.68,4112.44,0.81,-3.27,1.52
2016-03-15 12:17:38.730651,-486.92,2676.33,4106.87,-4.40,-2.35,-5.57
2016-03-15 12:17:54.034278,-479.99,2676.20,4113.20,6.93,-0.13,6.33
2016-03-15 12:18:09.337905,-486.13,2674.87,4106.52,-6.14,-1.33,-6.68
2016-03-15 12:18:24.641532,-488.06,2679.42,4102.48,-1.93,4.55,-4.04
2016-03-15 12:18:39.945159,-490.01,2677.69,4110.85,-1.95,-1.73,8.37
2016-03-15 12:18:55.248785,-487.61,2680.69,4109.32,2.40,3.00,-1.53
2016-03-15 12:19:10.552412,-484.86,2676.74,4107.14,2.75,-3.95,-2.18
2016-03-15 12:19:25.840439,-487.78,2679.72,4109.08,-2.92,2.98,1.94
2016-03-15 12:19:41.144066,-489.98,2676.56,4108.88,-2.20,-3.16,-0.20
2016-03-15 12:19:56.447693,-491.94,2677.30,4107.56,-1.96,0.74,-1.32
2016-03-15 12:20:11.751320,-489.69,2678.53,4108.57,2.25,1.23,1.01
2016-03-15 12:20:27.054947,-489.50,2680.41,4104.90,0.19,1.88,-3.67
2016-03-15 12:20:42.358574,-489.66,2679.25,4110.65,-0.16,-1.16,5.75
2016-03-15 12:20:57.646600,-492.33,2679.95,4113.99,-2.67,0.70,3.34
2016-03-15 12:21:12.950227,-488.75,2680.03,4103.55,3.58,0.08,-10.44
2016-03-15 12:21:28.253854,-489.93,2679.57,4108.26,-1.18,-0.46,4.71
2016-03-15 12:21:43.557481,-494.93,2678.23,4107.14,-5.00,-1.34,-1.12
2016-03-15 12:21:58.861108,-490.59,2681.67,4114.23,4.34,3.44,7.09
2016-03-15 12:22:14.164735,-493.80,2684.16,4119.62,-3.21,2.49,5.39
2016-03-15 12:22:29.452762,-493.85,2678.96,4121.30,-0.05,-5.20,1.68
2016-03-15 12:22:44.756388,-492.39,2675.53,4111.88,1.46,-3.43,-9.42
2016-03-15 12:23:00.060015,-489.27,2676.68,4113.56,3.12,1.15,1.68
2016-03-15 12:23:15.363642,-494.21,2673.34,4113.61,-4.94,-3.34,0.05
2016-03-15 12:23:30.667269,-490.62,2679.57,4106.07,3.59,6.23,-7.54
2016-03-15 12:23:45.970896,-492.28,2674.61,4106.23,-1.66,-4.96,0.16
2016-03-15 12:24:01.258923,-494.41,2677.38,4106.52,-2.13,2.77,0.29
2016-03-15 12:24:16.562550,-491.55,2676.16,4102.59,2.86,-1.22,-3.93
2016-03-15 12:24:31.866177,-494.80,2677.24,4110.29,-3.25,1.08,7.70
2016-03-15 12:24:47.169804,-491.33,2675.11,4110.55,3.47,-2.13,0.26
2016-03-15 12:25:02.473430,-493.61,2682.04,4107.35,-2.28,6.93,-3.20
2016-03-15 12:25:17.777057,-490.37,2674.42,4112.44,3.24,-7.62,5.09
2016-03-15 12:25:33.065084,-495.24,2675.32,4108.11,-4.87,0.90,-4.33
2016-03-15 12:25:48.368711,-488.92,2676.34,4109.44,6.32,1.02,1.33
2016-03-15 12:26:03.672338,-489.58,2680.53,4103.88,-0.66,4.19,-5.56
2016-03-15 12:26:18.975965,-494.60,2668.53,4108.14,-5.02,-12.00,4.26
2016-03-15 12:26:34.279592,-494.92,2675.09,4109.71,-0.32,6.56,1.57
2016-03-15 12:26:49.583219,-489.41,2681.15,4106.67,5.51,6.06,-3.04
2016-03-15 12:27:04.886845,-494.50,2679.75,4107.41,-5.09,-1.40,0.74
2016-03-15 12:27:20.174872,-494.71,2681.39,4103.75,-0.21,1.64,-3.66
2016-03-15 12:27:35.478499,-493.07,2674.33,4106.00,1.64,-7.06,2.25
2016-03-15 12:27:50.782126,-497.27,2673.30,4104.05,-4.20,-1.03,-1.95
2016-03-15 12:28:06.085753,-491.45,2679.37,4112.38,5.82,6.07,8.33
2016-03-15 12:28:21.389380,-493.45,2680.05,4110.76,-2.00,0.68,-1.62
2016-03-15 12:28:36.693007,-492.03,2677.51,4106.53,1.42,-2.54,-4.23
2016-03-15 12:28:51.996634,-493.45,2679.69,4110.37,-1.42,2.18,3.84
2016-03-15 12:29:07.284660,-496.60,2675.81,4106.11,-3.15,-3.88,-4.26
2016-03-15 12:29:22.588287,-497.13,2677.86,4109.24,-0.53,2.05,3.13
2016-03-15 12:29:37.891914,-491.66,2681.05,4109.46,5.47,3.19,0.22
2016-03-15 12:29:53.195541,-493.90,2675.73,4110.84,-2.24,-5.32,1.38
2016-03-15 12:30:08.499168,-493.79,2680.98,4108.90,0.11,5.25,-1.94
2016-03-15 12:30:23.802795,-497.82,2679.42,4103.35,-4.03,-1.56,-5.55
2016-03-15 12:30:39.090822,-495.75,2674.16,4108.89,2.07,-5.26,5.54
2016-03-15 12:30:54.394449,-493.23,2678.43,4104.06,2.52,4.27,-4.83
2016-03-15 12:31:09.698075,-491.35,2676.57,4108.42,1.88,-1.86,4.36
2016-03-15 12:31:25.001702,-493.10,2678.16,4114.15,-1.75,1.59,5.73
2016-03-15 12:31:40.305329,-491.21,2676.43,4111.05,1.89,-1.73,-3.10
2016-03-15 12:31:55.608956,-491.68,2676.06,4113.98,-0.47,-0.37,2.93
2016-03-15 12:32:10.912583,-493.13,2676.50,4110.44,-1.45,0.44,-3.54
2016-03-15 12:32:26.200610,-493.94,2681.75,4113.99,-0.81,5.25,3.55
2016-03-15 12:32:41.504237,-491.71,2680.37,4110.11,2.23,-1.38,-3.88
2016-03-15 12:32:56.807864,-500.20,2681.59,4109.64,-8.49,1.22,-0.47
2016-03-15 12:33:12.111490,-492.00,2676.96,4109.57,8.20,-4.63,-0.07
2016-03-15 12:33:27.415117,-491.81,2676.44,4109.52,0.19,-0.52,-0.05
2016-03-15 12:33:42.718744,-492.00,2678.65,4113.99,-0.19,2.21,4.47
2016-03-15 12:33:58.022371,-489.52,2675.54,4111.61,2.48,-3.11,-2.38
2016-03-15 12:34:13.310398,-489.64,2677.56,4108.04,-0.12,2.02,-3.57
2016-03-15 12:34:28.614025,-491.53,2674.56,4100.77,-1.89,-3.00,-7.27
2016-03-15 12:34:43.917652,-496.02,2677.59,4109.54,-4.49,3.03,8.77
2016-03-15 12:34:59.221279,-493.41,2680.61,4106.96,2.61,3.02,-2.58
2016-03-15 12:35:14.524905,-490.77,2676.48,4109.78,2.64,-4.13,2.82
2016-03-15 12:35:29.828532,-497.10,2681.35,4104.31,-6.33,4.87,-5.47
2016-03-15 12:35:45.116559,-498.67,2674.25,4109.54,-1.57,-7.10,5.23
2016-03-15 12:36:00.420186,-496.78,2679.84,4110.83,1.89,5.59,1.29
2016-03-15 12:36:15.723813,-493.68,2680.80,4106.29,3.10,0.96,-4.54
2016-03-15 12:36:31.027440,-497.66,2677.60,4108.05,-3.98,-3.20,1.76
2016-03-15 12:36:46.331067,-498.70,2681.04,4111.91,-1.04,3.44,3.86
2016-03-15 12:37:01.634694,-494.02,2679.98,4104.08,4.68,-1.06,-7.83
2016-03-15 12:37:16.938320,-495.15,2681.52,4108.14,-1.13,1.54,4.06
2016-03-15 12:37:32.226347,-494.45,2680.31,4104.07,0.70,-1.21,-4.07
2016-03-15 12:37:47.529974,-498.31,2675.24,4106.00,-3.86,-5.07,1.93
2016-03-15 12:38:02.833601,-497.46,2678.19,4112.02,0.85,2.95,6.02
2016-03-15 12:38:18.137228,-501.00,2677.56,4104.03,-3.54,-0.63,-7.99
2016-03-15 12:38:33.440855,-498.46,2676.55,4112.18,2.54,-1.01,8.15
2016-03-15 12:38:48.744482,-493.25,2676.69,4107.58,5.21,0.14,-4.60
2016-03-15 12:39:04.032509,-489.79,2677.97,4111.23,3.46,1.28,3.65
2016-03-15 12:39:19.336135,-493.20,2674.29,4105.20,-3.41,-3.68,-6.03
2016-03-15 12:39:34.639762,-493.48,2674.02,4112.49,-0.28,-0.27,7.29
2016-03-15 12:39:49.943389,-494.73,2675.48,4110.72,-1.25,1.46,-1.77
2016-03-15 12:40:05.247016,-496.46,2676.99,4108.42,-1.73,1.51,-2.30
2016-03-15 12:40:20.550643,-495.64,2680.93,4113.10,0.82,3.94,4.68
2016-03-15 12:40:35.854270,-493.23,2677.95,4103.67,2.41,-2.98,-9.43
2016-03-15 12:40:51.142297,-495.55,2674.97,4109.90,-2.32,-2.98,6.23
2016-03-15 12:41:06.445924,-493.55,2675.19,4107.90,2.00,0.22,-2.00
2016-03-15 12:41:21.749550,-494.37,2673.77,4110.08,-0.82,-1.42,2.18
2016-03-15 12:41:37.053177,-493.49,2672.85,4110.94,0.88,-0.92,0.86
2016-03-15 12:41:52.356804,-496.92,2675.10,4100.83,-3.43,2.25,-10.11
2016-03-15 12:42:07.566619,-496.56,2674.98,4109.33,0.36,-0.12,8.50
2016-03-15 12:42:22.870246,-498.18,2675.35,4108.26,-1.62,0.37,-1.07
2016-03-15 12:42:38.158272,-499.25,2679.45,4111.80,-1.07,4.10,3.54
2016-03-15 12:42:53.461899,-497.30,2676.10,4109.16,1.95,-3.35,-2.64
2016-03-15 12:43:08.765526,-497.53,2677.53,4115.06,-0.23,1.43,5.90
2016-03-15 12:43:24.069153,-498.60,2677.80,4105.75,-1.07,0.27,-9.31
2016-03-15 12:43:39.372780,-499.89,2672.78,4105.33,-1.29,-5.02,-0.42
2016-03-15 12:43:54.676407,-496.79,2672.22,4101.81,3.10,-0.56,-3.52
2016-03-15 12:44:09.964434,-499.08,2677.02,4110.13,-2.29,4.80,8.32
2016-03-15 12:44:25.268060,-501.59,2677.72,4106.99,-2.51,0.70,-3.14
2016-03-15 12:44:40.571687,-503.50,2680.22,4109.99,-1.91,2.50,3.00
2016-03-15 12:44:55.875314,-501.42,2678.88,4111.01,2.08,-1.34,1.02
2016-03-15 12:45:11.178941,-502.83,2678.77,4109.38,-1.41,-0.11,-1.63
2016-03-15 12:45:26.482568,-500.51,2681.12,4106.87,2.32,2.35,-2.51
2016-03-15 12:45:41.770595,-502.35,2681.90,4107.95,-1.84,0.78,1.08
2016-03-15 12:45:57.074222,-491.12,2681.58,4108.66,11.23,-0.32,0.71
2016-03-15 12:46:12.377849,-505.38,2674.52,4113.16,-14.26,-7.06,4.50
2016-03-15 12:46:27.681475,-500.48,2676.81,4105.38,4.90,2.29,-7.78
2016-03-15 12:46:42.985102,-499.35,2680.92,4110.31,1.13,4.11,4.93
2016-03-15 12:46:58.288729,-500.77,2680.12,4111.65,-1.42,-0.80,1.34
2016-03-15 12:47:13.576756,-504.28,2678.02,4109.59,-3.51,-2.10,-2.06
2016-03-15 12:47:28.880383,-497.84,2676.74,4110.45,6.44,-1.28,0.86
2016-03-15 12:47:44.184010,-497.06,2675.19,4113.57,0.78,-1.55,3.12
2016-03-15 12:47:59.487637,-499.99,2677.09,4110.14,-2.93,1.90,-3.43
2016-03-15 12:48:14.791264,-499.93,2675.30,4118.19,0.06,-1.79,8.05
2016-03-15 12:48:30.094891,-494.88,2677.72,4110.34,5.05,2.42,-7.85
2016-03-15 12:48:45.398517,-496.90,2676.73,4113.11,-2.02,-0.99,2.77
2016-03-15 12:49:00.686544,-494.55,2679.59,4105.57,2.35,2.86,-7.54
2016-03-15 12:49:15.990171,-500.27,2674.01,4103.01,-5.72,-5.58,-2.56
2016-03-15 12:49:31.293798,-496.11,2679.96,4109.28,4.16,5.95,6.27
2016-03-15 12:49:46.597425,-501.60,2678.89,4107.52,-5.49,-1.07,-1.76
2016-03-15 12:50:01.901052,-503.34,2676.82,4098.31,-1.74,-2.07,-9.21
2016-03-15 12:50:17.204679,-501.91,2674.12,4109.07,1.43,-2.70,10.76
2016-03-15 12:50:32.492705,-496.96,2676.80,4102.57,4.95,2.68,-6.50
2016-03-15 12:50:47.796332,-497.13,2677.04,4111.27,-0.17,0.24,8.70
2016-03-15 12:51:03.099959,-500.45,2677.53,4108.28,-3.32,0.49,-2.99
2016-03-15 12:51:18.403586,-499.27,2680.32,4111.12,1.18,2.79,2.84
2016-03-15 12:51:33.707213,-499.17,2679.01,4113.09,0.10,-1.31,1.97
2016-03-15 12:51:49.010840,-498.86,2680.51,4110.68,0.31,1.50,-2.41
2016-03-15 12:52:04.298867,-499.09,2674.91,4115.25,-0.23,-5.60,4.57
2016-03-15 12:52:19.602494,-499.58,2677.90,4115.24,-0.49,2.99,-0.01
2016-03-15 12:52:34.906120,-496.01,2682.09,4111.36,3.57,4.19,-3.88
2016-03-15 12:52:50.209747,-501.35,2680.69,4107.30,-5.34,-1.40,-4.06
2016-03-15 12:53:05.513374,-499.22,2678.94,4108.31,2.13,-1.75,1.01
2016-03-15 12:53:20.817001,-498.10,2682.04,4110.23,1.12,3.10,1.92
2016-03-15 12:53:36.105028,-496.87,2679.02,4113.23,1.23,-3.02,3.00
2016-03-15 12:53:51.408655,-497.25,2684.98,4111.46,-0.38,5.96,-1.77
2016-03-15 12:54:06.712282,-496.82,2682.05,4110.82,0.43,-2.93,-0.64
2016-03-15 12:54:22.015909,-499.18,2675.83,4108.73,-2.36,-6.22,-2.09
2016-03-15 12:54:37.319536,-496.86,2678.83,4113.52,2.32,3.00,4.79
2016-03-15 12:54:52.623162,-497.03,2680.78,4113.48,-0.17,1.95,-0.04
2016-03-15 12:55:07.926789,-505.26,2681.97,4109.18,-8.23,1.19,-4.30
2016-03-15 12:55:23.214816,-505.42,2678.27,4103.35,-0.16,-3.70,-5.83
2016-03-15 12:55:38.518443,-504.41,2677.00,4111.27,1.01,-1.27,7.92
2016-03-15 12:55:53.822070,-504.98,2676.69,4110.60,-0.57,-0.31,-0.67
2016-03-15 12:56:09.125697,-504.07,2679.89,4105.28,0.91,3.20,-5.32
2016-03-15 12:56:24.429324,-504.79,2678.52,4111.66,-0.72,-1.37,6.38
2016-03-15 12:56:39.732951,-501.12,2676.12,4109.21,3.67,-2.40,-2.45
2016-03-15 12:56:55.020977,-502.98,2684.72,4114.35,-1.86,8.60,5.14
2016-03-15 12:57:10.324604,-504.41,2683.20,4113.15,-1.43,-1.52,-1.20
2016-03-15 12:57:25.628231,-503.03,2679.43,4111.27,1.38,-3.77,-1.88
2016-03-15 12:57:40.931858,-498.60,2679.06,4107.98,4.43,-0.37,-3.29
2016-03-15 12:57:56.235485,-499.86,2680.45,4116.07,-1.26,1.39,8.09
2016-03-15 12:58:11.539112,-501.26,2681.25,4110.20,-1.40,0.80,-5.87
2016-03-15 12:58:26.842739,-500.68,2679.95,4106.99,0.58,-1.30,-3.21
2016-03-15 12:58:42.146366,-497.20,2684.23,4108.25,3.48,4.28,1.26
2016-03-15 12:58:57.434392,-501.26,2676.71,4110.31,-4.06,-7.52,2.06
2016-03-15 12:59:12.738019,-494.04,2678.33,4107.11,7.22,1.62,-3.20
2016-03-15 12:59:28.041646,-496.28,2679.06,4104.70,-2.24,0.73,-2.41
2016-03-15 12:59:43.345273,-499.67,2676.59,4113.50,-3.39,-2.47,8.80
2016-03-15 12:59:58.648900,-497.99,2677.75,4116.58,1.68,1.16,3.08
2016-03-15 13:00:13.936927,-497.25,2679.46,4110.56,0.74,1.71,-6.02
2016-03-15 13:00:29.240554,-495.72,2681.09,4105.81,1.53,1.63,-4.75
2016-03-15 13:00:44.544180,-497.21,2678.06,4108.79,-1.49,-3.03,2.98
2016-03-15 13:00:59.847807,-499.88,2679.97,4108.76,-2.67,1.91,-0.03
2016-03-15 13:01:15.151434,-500.15,2680.07,4108.97,-0.27,0.10,0.21
2016-03-15 13:01:30.455061,-499.01,2677.91,4112.17,1.14,-2.16,3.20
2016-03-15 13:01:45.743088,-501.99,2680.78,4100.94,-2.98,2.87,-11.23
2016-03-15 13:02:01.046715,-508.07,2674.62,4110.79,-6.08,-6.16,9.85
2016-03-15 13:02:16.350342,-502.58,2677.99,4107.00,5.49,3.37,-3.79
2016-03-15 13:02:31.653969,-496.93,2673.74,4111.18,5.65,-4.25,4.18
2016-03-15 13:02:46.957596,-499.55,2674.78,4110.50,-2.62,1.04,-0.68
2016-03-15 13:03:02.261222,-498.28,2674.77,4108.76,1.27,-0.01,-1.74
2016-03-15 13:03:17.564849,-501.45,2673.95,4104.02,-3.17,-0.82,-4.74
2016-03-15 13:03:32.852876,-501.10,2675.09,4112.53,0.35,1.14,8.51
2016-03-15 13:03:48.156503,-495.83,2678.93,4103.17,5.27,3.84,-9.36
2016-03-15 13:04:03.460130,-497.49,2681.27,4103.99,-1.66,2.34,0.82
2016-03-15 13:04:18.763757,-496.15,2675.88,4098.56,1.34,-5.39,-5.43
2016-03-15 13:04:34.067384,-501.40,2677.25,4104.36,-5.25,1.37,5.80
2016-03-15 13:04:49.371011,-498.92,2671.33,4109.61,2.48,-5.92,5.25
2016-03-15 13:05:04.659037,-493.63,2676.25,4110.73,5.29,4.92,1.12
2016-03-15 13:05:19.962664,-496.56,2679.64,4102.83,-2.93,3.39,-7.90
2016-03-15 13:05:35.266291,-495.10,2675.80,4111.74,1.46,-3.84,8.91
2016-03-15 13:05:50.569918,-497.51,2680.42,4113.55,-2.41,4.62,1.81
2016-03-15 13:06:05.873545,-501.41,2677.34,4115.48,-3.90,-3.08,1.93
2016-03-15 13:06:21.177172,-498.37,2678.25,4109.13,3.04,0.91,-6.35
2016-03-15 13:06:36.480799,-499.20,2676.94,4105.64,-0.83,-1.31,-3.49
2016-03-15 13:06:51.768825,-499.70,2677.71,4107.06,-0.50,0.77,1.42
2016-03-15 13:07:07.072452,-497.60,2677.33,4112.27,2.10,-0.38,5.21
2016-03-15 13:07:22.376079,-495.45,2674.86,4115.75,2.15,-2.47,3.48
2016-03-15 13:07:37.679706,-497.40,2674.85,4116.48,-1.95,-0.01,0.73
2016-03-15 13:07:52.983333,-500.27,2677.15,4116.63,-2.87,2.30,0.15
2016-03-15 13:08:08.286960,-499.49,2677.29,4112.49,0.78,0.14,-4.14
2016-03-15 13:08:23.574987,-501.20,2678.12,4115.44,-1.71,0.83,2.95
2016-03-15 13:08:38.878614,-504.05,2681.80,4113.99,-2.85,3.68,-1.45
2016-03-15 13:08:54.182241,-502.12,2677.38,4112.99,1.93,-4.42,-1.00
2016-03-15 13:09:09.485867,-501.07,2675.48,4111.47,1.05,-1.90,-1.52
2016-03-15 13:09:24.789494,-503.20,2679.95,4114.15,-2.13,4.47,2.68
2016-03-15 13:09:40.093121,-504.98,2677.78,4121.30,-1.78,-2.17,7.15
2016-03-15 13:09:55.396748,-501.49,2679.31,4114.93,3.49,1.53,-6.37
2016-03-15 13:10:10.684775,-500.28,2683.41,4112.90,1.21,4.10,-2.03
2016-03-15 13:10:25.988402,-501.94,2675.57,4113.10,-1.66,-7.84,0.20
2016-03-15 13:10:41.292029,-504.08,2675.79,4112.59,-2.14,0.22,-0.51
2016-03-15 13:10:56.595656,-501.69,2675.13,4119.31,2.39,-0.66,6.72
2016-03-15 13:11:11.899282,-501.61,2675.92,4105.43,0.08,0.79,-13.88
2016-03-15 13:11:27.202909,-503.52,2673.99,4110.05,-1.91,-1.93,4.62
2016-03-15 13:11:42.490936,-502.63,2674.53,4108.76,0.89,0.54,-1.29
2016-03-15 13:11:57.794563,-504.21,2678.66,4110.13,-1.58,4.13,1.37
2016-03-15 13:12:13.098190,-502.71,2677.64,4110.72,1.50,-1.02,0.59
2016-03-15 13:12:28.401817,-509.38,2680.61,4111.07,-6.67,2.97,0.35
2016-03-15 13:12:43.705444,-500.52,2675.96,4114.68,8.86,-4.65,3.61
2016-03-15 13:12:59.009071,-504.84,2678.01,4107.25,-4.32,2.05,-7.43
2016-03-15 13:13:14.297097,-503.88,2681.11,4105.67,0.96,3.10,-1.58
2016-03-15 13:13:29.600724,-504.55,2679.33,4102.21,-0.67,-1.78,-3.46
2016-03-15 13:13:44.904351,-503.44,2679.82,4107.76,1.11,0.49,5.55
2016-03-15 13:14:00.207978,-505.72,2678.53,4106.15,-2.28,-1.29,-1.61
2016-03-15 13:14:15.511605,-505.37,2682.82,4111.20,0.35,4.29,5.05
2016-03-15 13:14:30.815232,-501.48,2681.92,4107.91,3.89,-0.90,-3.29
2016-03-15 13:14:46.118859,-505.57,2676.66,4108.93,-4.09,-5.26,1.02
2016-03-15 13:15:01.422486,-506.42,2677.21,4110.62,-0.85,0.55,1.69
2016-03-15 13:15:16.726112,-504.87,2677.76,4108.12,1.55,0.55,-2.50
2016-03-15 13:15:32.029739,-506.83,2678.95,4108.22,-1.96,1.19,0.10
2016-03-15 13:15:47.333366,-502.18,2675.73,4101.19,4.65,-3.22,-7.03
2016-03-15 13:16:02.636993,-500.99,2677.64,4110.14,1.19,1.91,8.95
2016-03-15 13:16:17.940620,-502.15,2678.65,4105.22,-1.16,1.01,-4.92
2016-03-15 13:16:33.228647,-502.03,2677.96,4105.73,0.12,-0.69,0.51
2016-03-15 13:16:48.532274,-498.26,2679.79,4110.32,3.77,1.83,4.59
2016-03-15 13:17:03.835901,-507.51,2678.34,4110.31,-9.25,-1.45,-0.01
2016-03-15 13:17:19.139527,-500.52,2680.91,4101.71,6.99,2.57,-8.60
2016-03-15 13:17:34.443154,-503.83,2683.03,4104.33,-3.31,2.12,2.62
2016-03-15 13:17:49.746781,-502.10,2682.26,4110.99,1.73,-0.77,6.66
2016-03-15 13:18:05.034808,-503.27,2681.92,4113.56,-1.17,-0.34,2.57
2016-03-15 13:18:20.338435,-506.38,2680.43,4111.85,-3.11,-1.49,-1.71
2016-03-15 13:18:35.626462,-503.32,2682.87,4119.30,3.06,2.44,7.45
2016-03-15 13:18:50.930089,-507.19,2680.11,4114.83,-3.87,-2.76,-4.47
2016-03-15 13:19:06.233716,-504.76,2682.78,4104.51,2.43,2.67,-10.32
2016-03-15 13:19:21.537342,-500.93,2684.62,4114.62,3.83,1.84,10.11
2016-03-15 13:19:36.840969,-503.72,2680.80,4112.23,-2.79,-3.82,-2.39
2016-03-15 13:19:52.128996,-500.40,2677.18,4106.38,3.32,-3.62,-5.85
2016-03-15 13:20:07.432623,-504.18,2682.17,4111.31,-3.78,4.99,4.93
2016-03-15 13:20:22.736250,-505.00,2681.63,4110.91,-0.82,-0.54,-0.40
2016-03-15 13:20:38.039877,-501.13,2678.82,4111.58,3.87,-2.81,0.67
2016-03-15 13:20:53.343504,-504.83,2682.13,4111.14,-3.70,3.31,-0.44
2016-03-15 13:21:08.647131,-501.82,2677.57,4111.66,3.01,-4.56,0.52
2016-03-15 13:21:23.935157,-500.68,2679.60,4114.44,1.14,2.03,2.78
2016-03-15 13:21:39.238784,-501.80,2678.01,4114.73,-1.12,-1.59,0.29
2016-03-15 13:21:54.542411,-499.77,2683.29,4107.13,2.03,5.28,-7.60
2016-03-15 13:22:09.846038,-500.55,2681.08,4113.83,-0.78,-2.21,6.70
2016-03-15 13:22:25.149665,-505.74,2676.27,4111.02,-5.19,-4.81,-2.81
2016-03-15 13:22:40.453292,-503.92,2680.34,4105.47,1.82,4.07,-5.55
2016-03-15 13:22:55.756919,-502.98,2679.10,4113.44,0.94,-1.24,7.97
2016-03-15 13:23:11.044946,-502.73,2679.08,4106.29,0.25,-0.02,-7.15
2016-03-15 13:23:26.348572,-494.84,2679.40,4112.03,7.89,0.32,5.74
2016-03-15 13:23:41.652199,-501.34,2679.72,4111.51,-6.50,0.32,-0.52
