Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 06:44:20.179694,205,14,-211,7,0,1
2016-01-07 06:44:36.315617,201,14,-211,-4,0,0
2016-01-07 06:44:52.436539,196,9,-208,-5,-5,3
2016-01-07 06:45:08.573462,199,11,-202,3,2,6
2016-01-07 06:45:24.710385,197,10,-205,-2,-1,-3
2016-01-07 06:45:40.830307,197,11,-204,0,1,1
2016-01-07 06:45:56.967230,200,11,-202,3,0,2
2016-01-07 06:46:13.104153,197,12,-207,-3,1,-5
2016-01-07 06:46:29.226075,199,12,-204,2,0,3
2016-01-07 06:46:45.362998,195,10,-199,-4,-2,5
2016-01-07 06:47:01.499921,198,7,-209,3,-3,-10
2016-01-07 06:47:17.621843,196,11,-210,-2,4,-1
2016-01-07 06:47:33.757766,197,9,-209,1,-2,1
2016-01-07 06:47:49.894689,196,12,-207,-1,3,2
2016-01-07 06:48:06.030612,195,11,-209,-1,-1,-2
2016-01-07 06:48:22.151534,199,10,-213,4,-1,-4
2016-01-07 06:48:38.286457,194,15,-213,-5,5,0
2016-01-07 06:48:54.422380,192,13,-204,-2,-2,9
2016-01-07 06:49:10.542302,194,13,-212,2,0,-8
2016-01-07 06:49:26.677225,198,11,-211,4,-2,1
2016-01-07 06:49:42.813148,194,15,-212,-4,4,-1
2016-01-07 06:49:58.948070,195,13,-207,1,-2,5
2016-01-07 06:50:15.083993,196,15,-215,1,2,-8
2016-01-07 06:50:31.203915,196,16,-211,0,1,4
2016-01-07 06:50:47.338838,194,16,-207,-2,0,4
2016-01-07 06:51:03.474761,191,14,-211,-3,-2,-4
2016-01-07 06:51:19.610684,192,16,-212,1,2,-1
2016-01-07 06:51:35.730606,192,15,-216,0,-1,-4
2016-01-07 06:51:51.866529,193,16,-220,1,1,-4
2016-01-07 06:52:08.001452,189,17,-213,-4,1,7
2016-01-07 06:52:24.122374,191,17,-218,2,0,-5
2016-01-07 06:52:40.257297,191,16,-209,0,-1,9
2016-01-07 06:52:56.393220,191,15,-214,0,-1,-5
2016-01-07 06:53:12.529143,193,16,-213,2,1,1
2016-01-07 06:53:28.649065,190,18,-212,-3,2,1
2016-01-07 06:53:44.784988,193,15,-214,3,-3,-2
2016-01-07 06:54:00.920911,190,13,-216,-3,-2,-2
2016-01-07 06:54:17.043833,193,14,-212,3,1,4
2016-01-07 06:54:33.180756,192,14,-207,-1,0,5
2016-01-07 06:54:49.319679,191,14,-218,-1,0,-11
2016-01-07 06:55:05.442601,191,11,-221,0,-3,-3
2016-01-07 06:55:21.580524,195,14,-206,4,3,15
2016-01-07 06:55:37.703446,191,10,-204,-4,-4,2
2016-01-07 06:55:53.841369,193,15,-208,2,5,-4
2016-01-07 06:56:09.964291,191,13,-207,-2,-2,1
2016-01-07 06:56:26.102214,192,17,-208,1,4,-1
2016-01-07 06:56:42.240137,193,16,-208,1,-1,0
2016-01-07 06:56:58.363060,190,16,-211,-3,0,-3
2016-01-07 06:57:14.500983,193,18,-207,3,2,4
2016-01-07 06:57:30.623905,193,16,-211,0,-2,-4
2016-01-07 06:57:46.761828,190,16,-205,-3,0,6
2016-01-07 06:58:02.884750,190,15,-210,0,-1,-5
2016-01-07 06:58:19.022673,194,14,-215,4,-1,-5
2016-01-07 06:58:35.160596,191,15,-209,-3,1,6
2016-01-07 06:58:51.283518,190,14,-209,-1,-1,0
2016-01-07 06:59:07.421441,193,11,-214,3,-3,-5
2016-01-07 06:59:23.544364,189,17,-207,-4,6,7
2016-01-07 06:59:39.683287,186,13,-211,-3,-4,-4
2016-01-07 06:59:55.821210,190,14,-203,4,1,8
2016-01-07 07:00:11.943132,190,17,-211,0,3,-8
2016-01-07 07:00:28.082055,190,14,-213,0,-3,-2
2016-01-07 07:00:44.203977,190,18,-210,0,4,3
2016-01-07 07:01:00.341900,193,15,-213,3,-3,-3
2016-01-07 07:01:16.464822,188,15,-203,-5,0,10
2016-01-07 07:01:32.603745,192,19,-211,4,4,-8
2016-01-07 07:01:48.725667,188,16,-210,-4,-3,1
2016-01-07 07:02:04.864591,188,13,-210,0,-3,0
2016-01-07 07:02:21.002514,189,15,-214,1,2,-4
2016-01-07 07:02:37.114533,190,14,-215,1,-1,-1
2016-01-07 07:02:53.260562,191,16,-213,1,2,2
2016-01-07 07:03:09.375390,194,15,-219,3,-1,-6
2016-01-07 07:03:25.523889,192,19,-216,-2,4,3
2016-01-07 07:03:41.646811,192,15,-211,0,-4,5
2016-01-07 07:03:57.784734,192,14,-211,0,-1,0
2016-01-07 07:04:13.922657,196,16,-215,4,2,-4
2016-01-07 07:04:30.045580,192,16,-220,-4,0,-5
2016-01-07 07:04:46.183503,192,18,-215,0,2,5
2016-01-07 07:05:02.306425,191,15,-210,-1,-3,5
2016-01-07 07:05:18.444348,196,14,-213,5,-1,-3
2016-01-07 07:05:34.567270,191,17,-206,-5,3,7
2016-01-07 07:05:50.704193,188,15,-214,-3,-2,-8
2016-01-07 07:06:06.843116,192,15,-211,4,0,3
2016-01-07 07:06:22.966038,194,15,-214,2,0,-3
2016-01-07 07:06:39.103961,188,17,-216,-6,2,-2
2016-01-07 07:06:55.226883,189,12,-208,1,-5,8
2016-01-07 07:07:11.364806,190,11,-210,1,-1,-2
2016-01-07 07:07:27.502729,191,14,-212,1,3,-2
2016-01-07 07:07:43.625652,190,16,-207,-1,2,5
2016-01-07 07:07:59.763575,188,11,-209,-2,-5,-2
2016-01-07 07:08:15.885497,191,11,-209,3,0,0
2016-01-07 07:08:32.024420,188,12,-207,-3,1,2
2016-01-07 07:08:48.146342,187,13,-211,-1,1,-4
2016-01-07 07:09:04.285265,191,13,-214,4,0,-3
2016-01-07 07:09:20.423188,189,10,-213,-2,-3,1
2016-01-07 07:09:36.546110,186,12,-210,-3,2,3
2016-01-07 07:09:52.684033,191,13,-207,5,1,3
2016-01-07 07:10:08.806956,185,17,-210,-6,4,-3
2016-01-07 07:10:24.944879,185,17,-209,0,0,1
2016-01-07 07:10:41.067801,181,13,-215,-4,-4,-6
2016-01-07 07:10:57.205724,181,16,-213,0,3,2
2016-01-07 07:11:13.343647,179,13,-212,-2,-3,1
2016-01-07 07:11:29.466569,178,11,-210,-1,-2,2
2016-01-07 07:11:45.604492,183,16,-210,5,5,0
2016-01-07 07:12:01.727414,181,15,-212,-2,-1,-2
2016-01-07 07:12:17.865337,181,16,-211,0,1,1
2016-01-07 07:12:34.003260,184,12,-210,3,-4,1
2016-01-07 07:12:50.126182,187,16,-214,3,4,-4
2016-01-07 07:13:06.264106,184,19,-215,-3,3,-1
2016-01-07 07:13:22.387028,184,15,-208,0,-4,7
2016-01-07 07:13:38.524951,180,15,-211,-4,0,-3
2016-01-07 07:13:54.646873,184,13,-213,4,-2,-2
2016-01-07 07:14:10.785796,183,12,-207,-1,-1,6
2016-01-07 07:14:26.829044,184,13,-207,1,1,0
2016-01-07 07:14:42.951966,186,13,-210,2,0,-3
2016-01-07 07:14:59.089889,186,14,-209,0,1,1
2016-01-07 07:15:15.213812,184,10,-207,-2,-4,2
2016-01-07 07:15:31.350735,188,13,-211,4,3,-4
2016-01-07 07:15:47.473657,186,13,-207,-2,0,4
2016-01-07 07:16:03.611580,189,14,-213,3,1,-6
2016-01-07 07:16:19.749503,191,19,-212,2,5,1
2016-01-07 07:16:35.872425,185,15,-210,-6,-4,2
2016-01-07 07:16:52.010348,188,16,-210,3,1,0
2016-01-07 07:17:08.133270,189,11,-208,1,-5,2
2016-01-07 07:17:24.271193,190,13,-210,1,2,-2
2016-01-07 07:17:40.394115,195,14,-212,5,1,-2
2016-01-07 07:17:56.532039,188,15,-214,-7,1,-2
2016-01-07 07:18:12.669962,184,18,-213,-4,3,1
2016-01-07 07:18:28.792884,189,17,-211,5,-1,2
2016-01-07 07:18:44.930807,189,15,-220,0,-2,-9
2016-01-07 07:19:01.053729,189,16,-212,0,1,8
2016-01-07 07:19:17.191652,182,18,-215,-7,2,-3
2016-01-07 07:19:33.314574,189,14,-217,7,-4,-2
2016-01-07 07:19:49.452497,190,19,-215,1,5,2
2016-01-07 07:20:05.591420,188,15,-215,-2,-4,0
2016-01-07 07:20:21.713342,184,17,-217,-4,2,-2
2016-01-07 07:20:37.851265,190,13,-212,6,-4,5
2016-01-07 07:20:53.974188,191,11,-211,1,-2,1
2016-01-07 07:21:10.112111,189,15,-213,-2,4,-2
2016-01-07 07:21:26.235033,186,13,-213,-3,-2,0
2016-01-07 07:21:42.372956,186,14,-211,0,1,2
2016-01-07 07:21:58.510879,187,16,-211,1,2,0
2016-01-07 07:22:14.633801,188,15,-208,1,-1,3
2016-01-07 07:22:30.772724,189,10,-209,1,-5,-1
2016-01-07 07:22:46.894646,188,16,-206,-1,6,3
2016-01-07 07:23:03.032569,190,15,-205,2,-1,1
2016-01-07 07:23:19.171492,187,15,-214,-3,0,-9
2016-01-07 07:23:35.293415,189,15,-209,2,0,5
2016-01-07 07:23:51.431338,184,16,-214,-5,1,-5
2016-01-07 07:24:07.554260,191,14,-207,7,-2,7
2016-01-07 07:24:23.692183,186,15,-200,-5,1,7
2016-01-07 07:24:39.815105,187,13,-208,1,-2,-8
2016-01-07 07:24:55.953028,190,14,-210,3,1,-2
2016-01-07 07:25:12.090951,188,17,-214,-2,3,-4
2016-01-07 07:25:28.213873,187,15,-205,-1,-2,9
2016-01-07 07:25:44.351796,181,14,-212,-6,-1,-7
2016-01-07 07:26:00.474718,188,14,-206,7,0,6
2016-01-07 07:26:16.612641,187,17,-210,-1,3,-4
2016-01-07 07:26:32.750565,188,16,-211,1,-1,-1
2016-01-07 07:26:48.873487,187,12,-206,-1,-4,5
2016-01-07 07:27:05.011410,187,15,-210,0,3,-4
2016-01-07 07:27:21.134332,186,15,-209,-1,0,1
2016-01-07 07:27:37.272255,192,15,-213,6,0,-4
2016-01-07 07:27:53.410178,189,15,-213,-3,0,0
2016-01-07 07:28:09.533100,190,12,-217,1,-3,-4
2016-01-07 07:28:25.671023,190,13,-216,0,1,1
2016-01-07 07:28:41.793945,190,10,-213,0,-3,3
2016-01-07 07:28:57.931868,186,10,-216,-4,0,-3
2016-01-07 07:29:14.054791,190,12,-214,4,2,2
2016-01-07 07:29:30.192714,189,16,-214,-1,4,0
2016-01-07 07:29:46.330637,192,16,-211,3,0,3
2016-01-07 07:30:02.453559,192,11,-216,0,-5,-5
2016-01-07 07:30:18.591482,192,15,-213,0,4,3
2016-01-07 07:30:34.714404,192,16,-220,0,1,-7
2016-01-07 07:30:50.852327,190,16,-221,-2,0,-1
2016-01-07 07:31:06.974249,194,17,-213,4,1,8
2016-01-07 07:31:23.113172,194,15,-211,0,-2,2
2016-01-07 07:31:39.251095,194,15,-211,0,0,0
2016-01-07 07:31:55.374018,192,14,-212,-2,-1,-1
2016-01-07 07:32:11.511941,193,11,-218,1,-3,-6
2016-01-07 07:32:27.633863,190,16,-213,-3,5,5
2016-01-07 07:32:43.772786,192,12,-216,2,-4,-3
2016-01-07 07:32:59.894708,196,9,-218,4,-3,-2
2016-01-07 07:33:16.033631,192,10,-215,-4,1,3
2016-01-07 07:33:32.171554,192,11,-217,0,1,-2
2016-01-07 07:33:48.293476,190,10,-209,-2,-1,8
2016-01-07 07:34:04.432399,192,14,-209,2,4,0
2016-01-07 07:34:20.555321,187,14,-215,-5,0,-6
2016-01-07 07:34:36.692244,189,10,-218,2,-4,-3
2016-01-07 07:34:52.831167,194,13,-214,5,3,4
2016-01-07 07:35:08.953090,190,19,-216,-4,6,-2
2016-01-07 07:35:25.092013,195,13,-215,5,-6,1
2016-01-07 07:35:41.213935,187,12,-217,-8,-1,-2
2016-01-07 07:35:57.352858,193,17,-217,6,5,0
2016-01-07 07:36:13.474780,191,12,-210,-2,-5,7
2016-01-07 07:36:29.613703,190,15,-206,-1,3,4
2016-01-07 07:36:45.751626,190,12,-211,0,-3,-5
2016-01-07 07:37:01.874548,191,15,-212,1,3,-1
2016-01-07 07:37:18.012471,191,16,-215,0,1,-3
2016-01-07 07:37:34.135394,189,15,-213,-2,-1,2
2016-01-07 07:37:50.273317,185,17,-218,-4,2,-5
2016-01-07 07:38:06.395239,187,13,-209,2,-4,9
2016-01-07 07:38:22.534162,188,12,-212,1,-1,-3
2016-01-07 07:38:38.672085,189,12,-213,1,0,-1
2016-01-07 07:38:54.794007,192,13,-208,3,1,5
2016-01-07 07:39:10.932930,191,12,-209,-1,-1,-1
2016-01-07 07:39:27.054852,189,13,-215,-2,1,-6
2016-01-07 07:39:43.192775,190,12,-210,1,-1,5
2016-01-07 07:39:59.315697,190,15,-214,0,3,-4
2016-01-07 07:40:15.453620,185,15,-209,-5,0,5
2016-01-07 07:40:31.591543,185,10,-213,0,-5,-4
2016-01-07 07:40:47.714466,184,14,-210,-1,4,3
2016-01-07 07:41:03.852389,185,12,-216,1,-2,-6
2016-01-07 07:41:19.975311,188,11,-217,3,-1,-1
2016-01-07 07:41:36.113234,187,14,-214,-1,3,3
2016-01-07 07:41:52.251157,183,16,-213,-4,2,1
2016-01-07 07:42:08.374079,187,17,-212,4,1,1
2016-01-07 07:42:24.512002,183,15,-211,-4,-2,1
2016-01-07 07:42:40.634924,186,14,-212,3,-1,-1
2016-01-07 07:42:56.772847,184,11,-210,-2,-3,2
2016-01-07 07:43:12.895770,183,15,-212,-1,4,-2
2016-01-07 07:43:29.033693,184,17,-209,1,2,3
2016-01-07 07:43:45.156615,179,15,-209,-5,-2,0
2016-01-07 07:44:01.294538,180,16,-212,1,1,-3
2016-01-07 07:44:17.432461,182,17,-207,2,1,5
2016-01-07 07:44:33.555383,182,14,-212,0,-3,-5
2016-01-07 07:44:49.693306,184,15,-218,2,1,-6
2016-01-07 07:45:05.816228,183,15,-211,-1,0,7
2016-01-07 07:45:21.954151,181,20,-212,-2,5,-1
2016-01-07 07:45:38.077073,185,15,-211,4,-5,1
2016-01-07 07:45:54.214996,180,17,-216,-5,2,-5
2016-01-07 07:46:10.353920,182,13,-216,2,-4,0
2016-01-07 07:46:26.475842,184,11,-218,2,-2,-2
2016-01-07 07:46:42.614765,183,16,-221,-1,5,-3
2016-01-07 07:46:58.736687,180,13,-217,-3,-3,4
2016-01-07 07:47:14.874610,182,14,-210,2,1,7
2016-01-07 07:47:30.997532,182,17,-211,0,3,-1
2016-01-07 07:47:47.135455,185,14,-211,3,-3,0
2016-01-07 07:48:03.273378,187,13,-210,2,-1,1
2016-01-07 07:48:19.396300,183,16,-206,-4,3,4
2016-01-07 07:48:35.534223,181,14,-206,-2,-2,0
2016-01-07 07:48:51.657146,181,16,-212,0,2,-6
2016-01-07 07:49:07.795069,182,16,-213,1,0,-1
2016-01-07 07:49:23.917991,183,11,-203,1,-5,10
2016-01-07 07:49:40.055914,177,12,-208,-6,1,-5
2016-01-07 07:49:56.194837,181,11,-207,4,-1,1
2016-01-07 07:50:12.316759,183,14,-212,2,3,-5
2016-01-07 07:50:28.455682,183,17,-214,0,3,-2
2016-01-07 07:50:44.577604,177,17,-206,-6,0,8
2016-01-07 07:51:00.716527,179,15,-208,2,-2,-2
2016-01-07 07:51:16.838449,179,15,-212,0,0,-4
2016-01-07 07:51:32.977373,182,13,-209,3,-2,3
2016-01-07 07:51:49.115296,181,17,-213,-1,4,-4
2016-01-07 07:52:05.238218,179,14,-212,-2,-3,1
2016-01-07 07:52:21.376141,179,11,-208,0,-3,4
2016-01-07 07:52:37.499063,181,13,-208,2,2,0
2016-01-07 07:52:53.636986,183,12,-213,2,-1,-5
2016-01-07 07:53:09.758908,182,8,-211,-1,-4,2
2016-01-07 07:53:25.897831,179,15,-210,-3,7,1
2016-01-07 07:53:42.035754,181,16,-212,2,1,-2
2016-01-07 07:53:58.158676,178,18,-211,-3,2,1
2016-01-07 07:54:14.296600,181,17,-212,3,-1,-1
2016-01-07 07:54:30.419522,180,15,-216,-1,-2,-4
2016-01-07 07:54:46.557445,177,13,-212,-3,-2,4
2016-01-07 07:55:02.680367,180,12,-209,3,-1,3
2016-01-07 07:55:18.818290,184,15,-209,4,3,0
2016-01-07 07:55:34.957213,182,13,-208,-2,-2,1
2016-01-07 07:55:51.079135,180,13,-210,-2,0,-2
2016-01-07 07:56:07.218058,182,7,-211,2,-6,-1
2016-01-07 07:56:23.339980,185,13,-211,3,6,0
2016-01-07 07:56:39.478903,181,14,-214,-4,1,-3
2016-01-07 07:56:55.600826,182,14,-208,1,0,6
2016-01-07 07:57:11.739749,180,16,-203,-2,2,5
2016-01-07 07:57:27.877672,182,16,-208,2,0,-5
2016-01-07 07:57:44.000594,183,16,-208,1,0,0
2016-01-07 07:58:00.138517,184,11,-206,1,-5,2
2016-01-07 07:58:16.261439,185,14,-208,1,3,-2
2016-01-07 07:58:32.399362,183,15,-203,-2,1,5
2016-01-07 07:58:48.522284,186,12,-200,3,-3,3
2016-01-07 07:59:04.660207,182,14,-203,-4,2,-3
2016-01-07 07:59:20.799130,182,12,-206,0,-2,-3
2016-01-07 07:59:36.921053,179,16,-207,-3,4,-1
2016-01-07 07:59:53.058976,183,18,-203,4,2,4
2016-01-07 08:00:09.181898,185,15,-204,2,-3,-1
2016-01-07 08:00:25.320821,180,15,-209,-5,0,-5
2016-01-07 08:00:41.458744,183,14,-211,3,-1,-2
2016-01-07 08:00:57.580666,179,12,-210,-4,-2,1
2016-01-07 08:01:13.719589,185,12,-203,6,0,7
2016-01-07 08:01:29.841511,178,13,-205,-7,1,-2
2016-01-07 08:01:45.980434,180,15,-205,2,2,0
2016-01-07 08:02:02.102356,181,10,-206,1,-5,-1
2016-01-07 08:02:18.241280,183,11,-213,2,1,-7
2016-01-07 08:02:34.379203,183,13,-214,0,2,-1
2016-01-07 08:02:50.502125,183,12,-209,0,-1,5
2016-01-07 08:03:06.640048,184,13,-212,1,1,-3
2016-01-07 08:03:22.762970,188,14,-210,4,1,2
2016-01-07 08:03:38.900893,186,12,-208,-2,-2,2
2016-01-07 08:03:55.023815,181,11,-209,-5,-1,-1
2016-01-07 08:04:11.161738,185,12,-213,4,1,-4
2016-01-07 08:04:27.299661,184,11,-208,-1,-1,5
2016-01-07 08:04:43.422583,184,11,-203,0,0,5
2016-01-07 08:04:59.560506,184,13,-212,0,2,-9
2016-01-07 08:05:15.683429,184,11,-208,0,-2,4
2016-01-07 08:05:31.822352,182,15,-208,-2,4,0
2016-01-07 08:05:47.944274,188,12,-210,6,-3,-2
2016-01-07 08:06:04.083197,179,15,-209,-9,3,1
2016-01-07 08:06:20.205119,183,14,-206,4,-1,3
2016-01-07 08:06:36.344042,181,13,-209,-2,-1,-3
2016-01-07 08:06:52.481965,179,9,-205,-2,-4,4
2016-01-07 08:07:08.604887,177,12,-202,-2,3,3
2016-01-07 08:07:24.742810,180,13,-202,3,1,0
2016-01-07 08:07:40.865733,181,15,-204,1,2,-2
2016-01-07 08:07:57.003656,182,16,-205,1,1,-1
2016-01-07 08:08:13.126578,186,18,-204,4,2,1
2016-01-07 08:08:29.264501,182,19,-216,-4,1,-12
2016-01-07 08:08:45.403424,184,15,-207,2,-4,9
2016-01-07 08:09:01.525346,183,13,-206,-1,-2,1
2016-01-07 08:09:17.664269,182,14,-206,-1,1,0
2016-01-07 08:09:33.786191,185,15,-205,3,1,1
2016-01-07 08:09:49.925114,184,15,-206,-1,0,-1
2016-01-07 08:10:06.047037,187,16,-208,3,1,-2
2016-01-07 08:10:22.184960,186,15,-214,-1,-1,-6
2016-01-07 08:10:38.323883,183,13,-211,-3,-2,3
2016-01-07 08:10:54.445805,183,12,-207,0,-1,4
2016-01-07 08:11:10.583728,182,13,-207,-1,1,0
2016-01-07 08:11:26.706650,184,12,-206,2,-1,1
2016-01-07 08:11:42.844573,183,10,-204,-1,-2,2
2016-01-07 08:11:58.967495,182,11,-212,-1,1,-8
2016-01-07 08:12:15.105418,186,15,-206,4,4,6
2016-01-07 08:12:31.244341,186,15,-208,0,0,-2
2016-01-07 08:12:47.366263,184,14,-201,-2,-1,7
2016-01-07 08:13:03.505187,188,14,-201,4,0,0
2016-01-07 08:13:19.627109,188,12,-200,0,-2,1
2016-01-07 08:13:35.765032,182,11,-202,-6,-1,-2
2016-01-07 08:13:51.887954,180,15,-204,-2,4,-2
2016-01-07 08:14:08.025877,179,14,-208,-1,-1,-4
2016-01-07 08:14:24.164800,183,14,-203,4,0,5
2016-01-07 08:14:40.213769,184,13,-203,1,-1,0
2016-01-07 08:14:56.352692,184,12,-209,0,-1,-6
2016-01-07 08:15:12.474614,183,14,-201,-1,2,8
2016-01-07 08:15:28.613537,184,15,-202,1,1,-1
2016-01-07 08:15:44.751460,181,13,-206,-3,-2,-4
2016-01-07 08:16:00.874383,178,12,-207,-3,-1,-1
2016-01-07 08:16:17.012306,186,11,-202,8,-1,5
2016-01-07 08:16:33.135228,185,9,-200,-1,-2,2
2016-01-07 08:16:49.273151,181,10,-209,-4,1,-9
2016-01-07 08:17:05.396073,178,11,-206,-3,1,3
2016-01-07 08:17:21.533996,179,12,-208,1,1,-2
2016-01-07 08:17:37.671919,180,12,-207,1,0,1
2016-01-07 08:17:53.794841,181,12,-209,1,0,-2
2016-01-07 08:18:09.932764,181,13,-214,0,1,-5
2016-01-07 08:18:26.055686,178,12,-204,-3,-1,10
2016-01-07 08:18:42.193609,178,13,-206,0,1,-2
2016-01-07 08:18:58.316532,178,14,-211,0,1,-5
2016-01-07 08:19:14.455455,180,10,-209,2,-4,2
2016-01-07 08:19:30.593378,179,11,-208,-1,1,1
2016-01-07 08:19:46.715300,179,14,-207,0,3,1
2016-01-07 08:20:02.854223,177,13,-206,-2,-1,1
2016-01-07 08:20:18.976145,182,17,-205,5,4,1
2016-01-07 08:20:35.115068,184,15,-209,2,-2,-4
2016-01-07 08:20:51.252991,177,14,-213,-7,-1,-4
2016-01-07 08:21:07.375913,179,14,-210,2,0,3
2016-01-07 08:21:23.513836,180,15,-211,1,1,-1
2016-01-07 08:21:39.636759,181,15,-211,1,0,0
2016-01-07 08:21:55.775682,180,13,-209,-1,-2,2
2016-01-07 08:22:11.897604,175,16,-209,-5,3,0
2016-01-07 08:22:28.035527,177,14,-210,2,-2,-1
2016-01-07 08:22:44.174450,178,11,-209,1,-3,1
2016-01-07 08:23:00.296372,179,11,-205,1,0,4
2016-01-07 08:23:16.435295,177,13,-209,-2,2,-4
2016-01-07 08:23:32.557217,177,10,-207,0,-3,2
2016-01-07 08:23:48.685350,177,9,-205,0,-1,2
2016-01-07 08:24:04.818418,180,16,-207,3,7,-2
2016-01-07 08:24:20.957341,179,9,-210,-1,-7,-3
2016-01-07 08:24:37.095264,175,14,-206,-4,5,4
2016-01-07 08:24:53.218186,178,14,-204,3,0,2
2016-01-07 08:25:09.356109,180,16,-213,2,2,-9
2016-01-07 08:25:25.478031,177,13,-206,-3,-3,7
2016-01-07 08:25:41.601739,178,13,-205,1,0,1
2016-01-07 08:25:57.732168,178,14,-203,0,1,2
2016-01-07 08:26:13.878196,177,14,-208,-1,0,-5
2016-01-07 08:26:30.008624,176,17,-211,-1,3,-3
2016-01-07 08:26:46.139053,177,18,-208,1,1,3
2016-01-07 08:27:02.265291,173,14,-206,-4,-4,2
2016-01-07 08:27:18.395720,176,15,-210,3,1,-4
2016-01-07 08:27:34.526148,176,17,-211,0,2,-1
2016-01-07 08:27:50.672176,178,12,-204,2,-5,7
2016-01-07 08:28:06.787005,176,12,-209,-2,0,-5
2016-01-07 08:28:22.933033,176,16,-207,0,4,2
2016-01-07 08:28:39.047861,177,13,-212,1,-3,-5
2016-01-07 08:28:55.193890,178,17,-209,1,4,3
2016-01-07 08:29:11.308718,175,16,-208,-3,-1,1
2016-01-07 08:29:27.454746,175,19,-207,0,3,1
2016-01-07 08:29:43.569575,180,17,-213,5,-2,-6
2016-01-07 08:29:59.715603,177,17,-210,-3,0,3
2016-01-07 08:30:15.846031,178,14,-209,1,-3,1
2016-01-07 08:30:31.976460,177,12,-206,-1,-2,3
2016-01-07 08:30:48.106888,173,13,-214,-4,1,-8
2016-01-07 08:31:04.240536,178,14,-200,5,1,14
2016-01-07 08:31:20.370965,178,12,-201,0,-2,-1
2016-01-07 08:31:36.516993,174,12,-204,-4,0,-3
2016-01-07 08:31:52.636481,180,11,-204,6,-1,0
2016-01-07 08:32:08.776191,176,11,-199,-4,0,5
2016-01-07 08:32:24.891019,178,13,-208,2,2,-9
2016-01-07 08:32:41.038267,175,15,-206,-3,2,2
2016-01-07 08:32:57.153096,179,13,-202,4,-2,4
2016-01-07 08:33:13.288934,178,13,-202,-1,0,0
2016-01-07 08:33:29.437372,178,16,-205,0,3,-3
2016-01-07 08:33:45.552200,177,18,-205,-1,2,0
2016-01-07 08:34:01.698228,174,17,-208,-3,-1,-3
2016-01-07 08:34:17.807087,180,13,-206,6,-4,2
2016-01-07 08:34:33.960525,179,16,-210,-1,3,-4
2016-01-07 08:34:50.083793,178,16,-210,-1,0,0
2016-01-07 08:35:06.214222,178,17,-214,0,1,-4
2016-01-07 08:35:22.344650,178,14,-211,0,-3,3
2016-01-07 08:35:38.475078,180,17,-210,2,3,1
2016-01-07 08:35:54.605507,180,20,-208,0,3,2
2016-01-07 08:36:10.735935,179,18,-208,-1,-2,0
2016-01-07 08:36:26.866363,179,19,-205,0,1,3
2016-01-07 08:36:43.012392,181,18,-206,2,-1,-1
2016-01-07 08:36:59.127220,178,19,-199,-3,1,7
2016-01-07 08:37:15.273248,179,21,-202,1,2,-3
2016-01-07 08:37:31.388077,176,18,-203,-3,-3,-1
2016-01-07 08:37:47.534105,175,20,-204,-1,2,-1
2016-01-07 08:38:03.648933,175,23,-205,0,3,-1
2016-01-07 08:38:19.794962,194,12,-206,19,-11,-1
2016-01-07 08:38:35.925390,182,19,-208,-12,7,-2
2016-01-07 08:38:52.055818,178,16,-205,-4,-3,3
2016-01-07 08:39:08.188656,179,18,-203,1,2,2
2016-01-07 08:39:24.323016,178,19,-204,-1,1,-1
2016-01-07 08:39:40.460939,180,18,-209,2,-1,-5
2016-01-07 08:39:56.599863,185,19,-212,5,1,-3
2016-01-07 08:40:12.721785,177,16,-209,-8,-3,3
2016-01-07 08:40:28.859708,182,16,-214,5,0,-5
2016-01-07 08:40:44.983630,174,16,-209,-8,0,5
2016-01-07 08:41:01.119053,177,17,-206,3,1,3
2016-01-07 08:41:17.239075,180,16,-210,3,-1,-4
2016-01-07 08:41:33.379098,178,17,-208,-2,1,2
2016-01-07 08:41:49.519121,181,17,-214,3,0,-6
2016-01-07 08:42:05.642947,178,17,-209,-3,0,5
2016-01-07 08:42:21.780871,183,20,-204,5,3,5
2016-01-07 08:42:37.903793,183,16,-214,0,-4,-10
2016-01-07 08:42:54.041716,178,17,-217,-5,1,-3
2016-01-07 08:43:10.164638,175,23,-222,-3,6,-5
2016-01-07 08:43:26.302561,181,18,-207,6,-5,15
2016-01-07 08:43:42.440484,181,16,-215,0,-2,-8
2016-01-07 08:43:58.563406,178,19,-215,-3,3,0
2016-01-07 08:44:14.701329,178,18,-215,0,-1,0
2016-01-07 08:44:30.825251,176,17,-210,-2,-1,5
2016-01-07 08:44:46.963174,177,16,-210,1,-1,0
2016-01-07 08:45:03.086097,178,18,-209,1,2,1
2016-01-07 08:45:19.224020,183,16,-202,5,-2,7
2016-01-07 08:45:35.361943,182,17,-211,-1,1,-9
2016-01-07 08:45:51.484865,181,18,-208,-1,1,3
2016-01-07 08:46:07.622788,178,14,-206,-3,-4,2
2016-01-07 08:46:23.745710,181,16,-213,3,2,-7
2016-01-07 08:46:39.882633,178,18,-212,-3,2,1
2016-01-07 08:46:56.006555,180,17,-214,2,-1,-2
2016-01-07 08:47:12.133204,176,17,-218,-4,0,-4
2016-01-07 08:47:28.279232,180,17,-210,4,0,8
2016-01-07 08:47:44.394061,178,19,-212,-2,2,-2
