Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 13:31:36.742065,43,51,-220,-1,7,-3
2015-12-29 13:31:52.888093,43,48,-218,0,-3,2
2015-12-29 13:32:09.002922,41,45,-216,-2,-3,2
2015-12-29 13:32:25.148950,41,44,-220,0,-1,-4
2015-12-29 13:32:41.263778,44,47,-221,3,3,-1
2015-12-29 13:32:57.409807,43,51,-224,-1,4,-3
2015-12-29 13:33:13.524635,45,50,-227,2,-1,-3
2015-12-29 13:33:29.670663,44,50,-227,-1,0,0
2015-12-29 13:33:45.801092,45,49,-219,1,-1,8
2015-12-29 13:34:01.931520,46,49,-222,1,0,-3
2015-12-29 13:34:18.061948,46,47,-223,0,-2,-1
2015-12-29 13:34:34.192377,41,51,-220,-5,4,3
2015-12-29 13:34:50.322805,43,48,-224,2,-3,-4
2015-12-29 13:35:06.453233,38,46,-218,-5,-2,6
2015-12-29 13:35:22.583662,41,50,-228,3,4,-10
2015-12-29 13:35:38.729690,41,51,-226,0,1,2
2015-12-29 13:35:54.844518,44,54,-216,3,3,10
2015-12-29 13:36:10.990547,42,48,-216,-2,-6,0
2015-12-29 13:36:27.105375,38,46,-222,-4,-2,-6
2015-12-29 13:36:43.251403,39,49,-219,1,3,3
2015-12-29 13:36:59.381832,38,47,-214,-1,-2,5
2015-12-29 13:37:15.512260,39,48,-220,1,1,-6
2015-12-29 13:37:31.642688,36,50,-226,-3,2,-6
2015-12-29 13:37:47.773117,36,50,-222,0,0,4
2015-12-29 13:38:03.903545,37,48,-225,1,-2,-3
2015-12-29 13:38:20.033973,37,48,-225,0,0,0
2015-12-29 13:38:36.164402,41,52,-217,4,4,8
2015-12-29 13:38:52.294830,38,43,-221,-3,-9,-4
2015-12-29 13:39:08.425258,40,42,-222,2,-1,-1
2015-12-29 13:39:24.571287,38,47,-221,-2,5,1
2015-12-29 13:39:40.686115,38,47,-220,0,0,1
2015-12-29 13:39:56.832143,40,47,-217,2,0,3
2015-12-29 13:40:12.946972,37,45,-223,-3,-2,-6
2015-12-29 13:40:29.093000,36,46,-219,-1,1,4
2015-12-29 13:40:45.207828,39,48,-223,3,2,-4
2015-12-29 13:41:01.353857,37,48,-223,-2,0,0
2015-12-29 13:41:17.468685,42,48,-220,5,0,3
2015-12-29 13:41:33.614713,42,47,-226,0,-1,-6
2015-12-29 13:41:49.745142,41,49,-225,-1,2,1
2015-12-29 13:42:05.875570,44,49,-224,3,0,1
2015-12-29 13:42:22.005998,42,45,-224,-2,-4,0
2015-12-29 13:42:38.136427,39,49,-222,-3,4,2
2015-12-29 13:42:54.266855,44,47,-224,5,-2,-2
2015-12-29 13:43:10.397283,42,49,-225,-2,2,-1
2015-12-29 13:43:26.527712,46,46,-229,4,-3,-4
2015-12-29 13:43:42.658140,45,46,-228,-1,0,1
2015-12-29 13:43:58.788568,41,43,-226,-4,-3,2
2015-12-29 13:44:14.934597,42,43,-229,1,0,-3
2015-12-29 13:44:31.049425,41,44,-229,-1,1,0
2015-12-29 13:44:47.195453,44,41,-225,3,-3,4
2015-12-29 13:45:03.310282,44,47,-226,0,6,-1
2015-12-29 13:45:19.440710,43,43,-224,-1,-4,2
2015-12-29 13:45:35.571138,40,44,-229,-3,1,-5
2015-12-29 13:45:51.701567,38,46,-225,-2,2,4
2015-12-29 13:46:07.831995,41,41,-220,3,-5,5
2015-12-29 13:46:23.962423,37,47,-220,-4,6,0
2015-12-29 13:46:40.108452,46,43,-215,9,-4,5
2015-12-29 13:46:56.223280,45,45,-219,-1,2,-4
2015-12-29 13:47:12.369308,41,45,-223,-4,0,-4
2015-12-29 13:47:28.484137,43,42,-215,2,-3,8
2015-12-29 13:47:44.630165,42,45,-216,-1,3,-1
2015-12-29 13:48:00.744993,38,42,-225,-4,-3,-9
2015-12-29 13:48:16.891022,43,45,-228,5,3,-3
2015-12-29 13:48:33.021450,39,45,-224,-4,0,4
2015-12-29 13:48:49.151878,41,45,-222,2,0,2
2015-12-29 13:49:05.282307,37,43,-216,-4,-2,6
2015-12-29 13:49:21.412735,39,45,-220,2,2,-4
2015-12-29 13:49:37.543163,38,47,-220,-1,2,0
2015-12-29 13:49:53.689192,41,48,-221,3,1,-1
2015-12-29 13:50:09.804020,43,43,-212,2,-5,9
2015-12-29 13:50:25.950048,39,47,-217,-4,4,-5
2015-12-29 13:50:42.064877,42,43,-213,3,-4,4
2015-12-29 13:50:58.210905,43,47,-212,1,4,1
2015-12-29 13:51:14.325733,45,45,-222,2,-2,-10
2015-12-29 13:51:30.471762,45,45,-214,0,0,8
2015-12-29 13:51:46.602190,44,52,-215,-1,7,-1
2015-12-29 13:52:02.732618,41,46,-221,-3,-6,-6
2015-12-29 13:52:18.863047,40,47,-216,-1,1,5
2015-12-29 13:52:34.993475,39,48,-209,-1,1,7
2015-12-29 13:52:51.123903,41,46,-213,2,-2,-4
2015-12-29 13:53:07.254332,40,47,-216,-1,1,-3
2015-12-29 13:53:23.384760,40,50,-223,0,3,-7
2015-12-29 13:53:39.515188,42,47,-209,2,-3,14
2015-12-29 13:53:55.645617,43,45,-223,1,-2,-14
2015-12-29 13:54:11.791645,42,48,-214,-1,3,9
2015-12-29 13:54:27.906473,42,46,-219,0,-2,-5
2015-12-29 13:54:44.052502,44,49,-216,2,3,3
2015-12-29 13:55:00.167330,41,44,-220,-3,-5,-4
2015-12-29 13:55:16.313358,41,44,-217,0,0,3
2015-12-29 13:55:32.428187,42,44,-217,1,0,0
2015-12-29 13:55:48.574215,42,47,-216,0,3,1
2015-12-29 13:56:04.704643,46,45,-219,4,-2,-3
2015-12-29 13:56:20.835072,44,47,-216,-2,2,3
2015-12-29 13:56:36.965500,44,46,-218,0,-1,-2
2015-12-29 13:56:53.095928,41,46,-223,-3,0,-5
2015-12-29 13:57:09.226357,43,44,-221,2,-2,2
2015-12-29 13:57:25.356785,45,45,-228,2,1,-7
2015-12-29 13:57:41.487213,46,45,-226,1,0,2
2015-12-29 13:57:57.617642,42,45,-220,-4,0,6
2015-12-29 13:58:13.748070,42,48,-223,0,3,-3
2015-12-29 13:58:29.894098,42,46,-225,0,-2,-2
2015-12-29 13:58:46.008927,42,47,-221,0,1,4
2015-12-29 13:59:02.139355,42,46,-221,0,-1,0
2015-12-29 13:59:18.269783,39,45,-223,-3,-1,-2
2015-12-29 13:59:34.400212,43,43,-222,4,-2,1
2015-12-29 13:59:50.530640,42,46,-218,-1,3,4
2015-12-29 14:00:06.661068,41,44,-219,-1,-2,-1
2015-12-29 14:00:22.791497,44,44,-220,3,0,-1
2015-12-29 14:00:38.921925,43,47,-217,-1,3,3
2015-12-29 14:00:55.052353,43,44,-215,0,-3,2
2015-12-29 14:01:11.182782,44,43,-218,1,-1,-3
2015-12-29 14:01:27.328810,44,46,-214,0,3,4
2015-12-29 14:01:43.381226,39,44,-219,-5,-2,-5
2015-12-29 14:01:59.527255,42,47,-221,3,3,-2
2015-12-29 14:02:15.642083,41,47,-220,-1,0,1
2015-12-29 14:02:31.788111,40,48,-225,-1,1,-5
2015-12-29 14:02:47.902940,38,48,-215,-2,0,10
2015-12-29 14:03:04.048968,38,46,-214,0,-2,1
2015-12-29 14:03:20.179396,38,45,-215,0,-1,-1
2015-12-29 14:03:36.309825,39,45,-217,1,0,-2
2015-12-29 14:03:52.440253,40,46,-222,1,1,-5
2015-12-29 14:04:08.570681,44,49,-223,4,3,-1
2015-12-29 14:04:24.701110,45,47,-222,1,-2,1
2015-12-29 14:04:40.831538,39,46,-220,-6,-1,2
2015-12-29 14:04:56.961966,40,46,-222,1,0,-2
2015-12-29 14:05:13.092395,41,44,-219,1,-2,3
2015-12-29 14:05:29.222823,38,46,-221,-3,2,-2
2015-12-29 14:05:45.368851,40,44,-219,2,-2,2
2015-12-29 14:06:01.483680,42,46,-224,2,2,-5
2015-12-29 14:06:17.629708,34,47,-225,-8,1,-1
2015-12-29 14:06:33.744536,41,46,-222,7,-1,3
2015-12-29 14:06:49.890565,41,43,-222,0,-3,0
2015-12-29 14:07:06.005393,39,49,-221,-2,6,1
2015-12-29 14:07:22.151421,44,47,-224,5,-2,-3
2015-12-29 14:07:38.266250,36,51,-221,-8,4,3
2015-12-29 14:07:54.412278,43,51,-223,7,0,-2
2015-12-29 14:08:10.542706,42,52,-222,-1,1,1
2015-12-29 14:08:26.673135,42,49,-217,0,-3,5
2015-12-29 14:08:42.803563,44,52,-216,2,3,1
2015-12-29 14:08:58.933991,44,52,-221,0,0,-5
2015-12-29 14:09:15.064420,41,50,-218,-3,-2,3
2015-12-29 14:09:31.194848,40,50,-224,-1,0,-6
2015-12-29 14:09:47.325276,40,46,-222,0,-4,2
2015-12-29 14:10:03.471305,38,48,-216,-2,2,6
2015-12-29 14:10:19.586133,38,46,-220,0,-2,-4
2015-12-29 14:10:35.732161,41,45,-217,3,-1,3
2015-12-29 14:10:51.846990,37,50,-223,-4,5,-6
2015-12-29 14:11:07.977418,40,47,-225,3,-3,-2
2015-12-29 14:11:24.107846,39,47,-223,-1,0,2
2015-12-29 14:11:40.238275,40,45,-220,1,-2,3
2015-12-29 14:11:56.368703,43,47,-220,3,2,0
2015-12-29 14:12:12.499131,38,46,-224,-5,-1,-4
2015-12-29 14:12:28.629560,40,48,-223,2,2,1
2015-12-29 14:12:44.759988,37,47,-223,-3,-1,0
2015-12-29 14:13:00.906016,39,46,-213,2,-1,10
2015-12-29 14:13:17.020845,39,50,-220,0,4,-7
2015-12-29 14:13:33.166873,38,47,-212,-1,-3,8
2015-12-29 14:13:49.281701,41,52,-222,3,5,-10
2015-12-29 14:14:05.427730,40,52,-222,-1,0,0
2015-12-29 14:14:21.542558,39,47,-215,-1,-5,7
2015-12-29 14:14:37.688586,38,49,-220,-1,2,-5
2015-12-29 14:14:53.803415,39,48,-218,1,-1,2
2015-12-29 14:15:09.949443,38,50,-218,-1,2,0
2015-12-29 14:15:26.079871,38,45,-215,0,-5,3
2015-12-29 14:15:42.210300,37,46,-222,-1,1,-7
2015-12-29 14:15:58.340728,40,47,-221,3,1,1
2015-12-29 14:16:14.471156,39,44,-218,-1,-3,3
2015-12-29 14:16:30.601585,42,47,-213,3,3,5
2015-12-29 14:16:46.732013,41,49,-214,-1,2,-1
2015-12-29 14:17:02.862441,42,46,-216,1,-3,-2
2015-12-29 14:17:18.992870,39,44,-213,-3,-2,3
2015-12-29 14:17:35.123298,36,50,-214,-3,6,-1
2015-12-29 14:17:51.269326,40,47,-218,4,-3,-4
2015-12-29 14:18:07.384155,39,45,-220,-1,-2,-2
2015-12-29 14:18:23.530183,35,39,-218,-4,-6,2
2015-12-29 14:18:39.645011,34,42,-214,-1,3,4
2015-12-29 14:18:55.791040,37,46,-218,3,4,-4
2015-12-29 14:19:11.905868,39,43,-227,2,-3,-9
2015-12-29 14:19:28.051896,35,45,-224,-4,2,3
2015-12-29 14:19:44.166725,39,45,-222,4,0,2
2015-12-29 14:20:00.312753,39,43,-219,0,-2,3
2015-12-29 14:20:16.427581,36,45,-217,-3,2,2
2015-12-29 14:20:32.573610,33,41,-221,-3,-4,-4
2015-12-29 14:20:48.688438,32,47,-218,-1,6,3
2015-12-29 14:21:04.834466,35,45,-216,3,-2,2
2015-12-29 14:21:20.964895,35,41,-221,0,-4,-5
2015-12-29 14:21:37.095323,36,44,-216,1,3,5
2015-12-29 14:21:53.225751,37,41,-221,1,-3,-5
2015-12-29 14:22:09.356180,38,39,-221,1,-2,0
2015-12-29 14:22:25.486608,37,44,-226,-1,5,-5
2015-12-29 14:22:41.617036,35,45,-221,-2,1,5
2015-12-29 14:22:57.747465,38,49,-222,3,4,-1
2015-12-29 14:23:13.862293,37,46,-222,-1,-3,0
2015-12-29 14:23:30.008321,33,46,-219,-4,0,3
2015-12-29 14:23:46.138750,33,43,-221,0,-3,-2
2015-12-29 14:24:02.269178,35,41,-213,2,-2,8
2015-12-29 14:24:18.399606,36,40,-218,1,-1,-5
2015-12-29 14:24:34.530034,38,45,-213,2,5,5
2015-12-29 14:24:50.660463,35,43,-217,-3,-2,-4
2015-12-29 14:25:06.790891,39,43,-213,4,0,4
2015-12-29 14:25:22.921319,38,46,-219,-1,3,-6
2015-12-29 14:25:39.051748,35,47,-220,-3,1,-1
2015-12-29 14:25:55.182176,34,46,-215,-1,-1,5
2015-12-29 14:26:11.312604,35,45,-222,1,-1,-7
2015-12-29 14:26:27.443033,35,43,-221,0,-2,1
2015-12-29 14:26:43.589061,34,45,-218,-1,2,3
2015-12-29 14:26:59.703889,32,43,-212,-2,-2,6
2015-12-29 14:27:15.849918,34,43,-215,2,0,-3
2015-12-29 14:27:31.964746,31,45,-210,-3,2,5
2015-12-29 14:27:48.110775,35,42,-214,4,-3,-4
2015-12-29 14:28:04.225603,33,44,-217,-2,2,-3
2015-12-29 14:28:20.371631,37,43,-218,4,-1,-1
2015-12-29 14:28:36.502059,38,42,-221,1,-1,-3
2015-12-29 14:28:52.632488,35,41,-219,-3,-1,2
2015-12-29 14:29:08.762916,34,42,-213,-1,1,6
2015-12-29 14:29:24.893344,30,43,-216,-4,1,-3
2015-12-29 14:29:41.023773,33,42,-215,3,-1,1
2015-12-29 14:29:57.154201,37,42,-207,4,0,8
2015-12-29 14:30:13.284629,35,44,-214,-2,2,-7
2015-12-29 14:30:29.415058,30,44,-223,-5,0,-9
2015-12-29 14:30:45.545486,33,45,-213,3,1,10
2015-12-29 14:31:01.675914,34,46,-217,1,1,-4
2015-12-29 14:31:17.806343,33,43,-218,-1,-3,-1
2015-12-29 14:31:33.952371,31,43,-224,-2,0,-6
2015-12-29 14:31:50.067199,34,42,-229,3,-1,-5
2015-12-29 14:32:06.213228,33,46,-218,-1,4,11
2015-12-29 14:32:22.328056,32,46,-217,-1,0,1
2015-12-29 14:32:38.474084,31,47,-222,-1,1,-5
2015-12-29 14:32:54.588913,35,41,-225,4,-6,-3
2015-12-29 14:33:10.734941,37,45,-221,2,4,4
2015-12-29 14:33:26.849769,38,48,-213,1,3,8
2015-12-29 14:33:42.995798,35,43,-222,-3,-5,-9
2015-12-29 14:33:59.126226,32,43,-222,-3,0,0
2015-12-29 14:34:15.256654,37,45,-217,5,2,5
2015-12-29 14:34:31.387083,33,44,-210,-4,-1,7
2015-12-29 14:34:47.517511,33,48,-206,0,4,4
2015-12-29 14:35:03.647939,35,48,-216,2,0,-10
2015-12-29 14:35:19.762768,35,49,-212,0,1,4
2015-12-29 14:35:35.908796,36,48,-209,1,-1,3
2015-12-29 14:35:52.039224,33,48,-212,-3,0,-3
2015-12-29 14:36:08.169653,34,41,-211,1,-7,1
2015-12-29 14:36:24.300081,38,39,-214,4,-2,-3
2015-12-29 14:36:40.430509,30,45,-218,-8,6,-4
2015-12-29 14:36:56.560938,35,45,-220,5,0,-2
2015-12-29 14:37:12.691366,32,45,-213,-3,0,7
2015-12-29 14:37:28.821794,33,46,-209,1,1,4
2015-12-29 14:37:44.952223,34,46,-214,1,0,-5
2015-12-29 14:38:01.082651,31,45,-206,-3,-1,8
2015-12-29 14:38:17.228679,33,48,-209,2,3,-3
2015-12-29 14:38:33.343508,29,46,-214,-4,-2,-5
2015-12-29 14:38:49.489536,31,45,-210,2,-1,4
2015-12-29 14:39:05.604364,32,49,-216,1,4,-6
2015-12-29 14:39:21.750393,36,46,-208,4,-3,8
2015-12-29 14:39:37.865221,33,44,-212,-3,-2,-4
2015-12-29 14:39:54.011249,32,47,-218,-1,3,-6
2015-12-29 14:40:10.126078,29,46,-217,-3,-1,1
2015-12-29 14:40:26.272106,38,45,-222,9,-1,-5
2015-12-29 14:40:42.402534,31,49,-217,-7,4,5
2015-12-29 14:40:58.532963,36,48,-219,5,-1,-2
2015-12-29 14:41:14.663391,35,47,-216,-1,-1,3
2015-12-29 14:41:30.793819,33,48,-217,-2,1,-1
2015-12-29 14:41:46.924248,35,46,-214,2,-2,3
2015-12-29 14:42:03.054676,32,46,-212,-3,0,2
2015-12-29 14:42:19.185104,35,42,-211,3,-4,1
2015-12-29 14:42:35.315533,36,46,-211,1,4,0
2015-12-29 14:42:51.445961,38,40,-216,2,-6,-5
2015-12-29 14:43:07.591989,37,47,-217,-1,7,-1
2015-12-29 14:43:23.706818,33,42,-213,-4,-5,4
2015-12-29 14:43:39.852846,34,43,-209,1,1,4
2015-12-29 14:43:55.967674,34,42,-213,0,-1,-4
2015-12-29 14:44:12.113703,30,45,-215,-4,3,-2
2015-12-29 14:44:28.228531,33,44,-221,3,-1,-6
2015-12-29 14:44:44.374559,36,44,-216,3,0,5
2015-12-29 14:45:00.489388,37,44,-218,1,0,-2
2015-12-29 14:45:16.619816,35,42,-213,-2,-2,5
2015-12-29 14:45:32.750244,35,44,-214,0,2,-1
2015-12-29 14:45:48.880673,35,48,-220,0,4,-6
2015-12-29 14:46:05.026701,38,46,-216,3,-2,4
2015-12-29 14:46:21.141529,33,48,-219,-5,2,-3
2015-12-29 14:46:37.287558,38,47,-217,5,-1,2
2015-12-29 14:46:53.417986,35,46,-212,-3,-1,5
2015-12-29 14:47:09.548414,34,45,-214,-1,-1,-2
2015-12-29 14:47:25.678843,37,45,-212,3,0,2
2015-12-29 14:47:41.809271,38,44,-214,1,-1,-2
2015-12-29 14:47:57.939699,35,48,-208,-3,4,6
2015-12-29 14:48:14.085728,37,47,-211,2,-1,-3
2015-12-29 14:48:30.200556,35,49,-209,-2,2,2
2015-12-29 14:48:46.346584,34,50,-217,-1,1,-8
2015-12-29 14:49:02.461413,34,53,-211,0,3,6
2015-12-29 14:49:18.607441,34,45,-214,0,-8,-3
2015-12-29 14:49:34.737869,31,52,-209,-3,7,5
2015-12-29 14:49:50.868298,33,46,-214,2,-6,-5
2015-12-29 14:50:06.998726,37,48,-217,4,2,-3
2015-12-29 14:50:23.129154,34,51,-219,-3,3,-2
2015-12-29 14:50:39.259583,42,45,-209,8,-6,10
2015-12-29 14:50:55.405611,38,49,-209,-4,4,0
2015-12-29 14:51:11.520439,36,48,-212,-2,-1,-3
2015-12-29 14:51:27.666468,38,47,-214,2,-1,-2
2015-12-29 14:51:43.781296,36,45,-215,-2,-2,-1
2015-12-29 14:51:59.927324,40,46,-214,4,1,1
2015-12-29 14:52:16.042153,36,48,-219,-4,2,-5
2015-12-29 14:52:32.188181,36,45,-222,0,-3,-3
2015-12-29 14:52:48.318609,38,48,-221,2,3,1
2015-12-29 14:53:04.449038,41,47,-218,3,-1,3
2015-12-29 14:53:20.579466,37,43,-211,-4,-4,7
2015-12-29 14:53:36.709894,42,45,-214,5,2,-3
2015-12-29 14:53:52.840323,38,41,-213,-4,-4,1
2015-12-29 14:54:08.970751,38,42,-213,0,1,0
2015-12-29 14:54:25.101179,38,40,-207,0,-2,6
2015-12-29 14:54:41.231608,39,46,-214,1,6,-7
2015-12-29 14:54:57.362036,36,46,-218,-3,0,-4
2015-12-29 14:55:13.508064,40,47,-221,4,1,-3
2015-12-29 14:55:29.622893,39,47,-213,-1,0,8
2015-12-29 14:55:45.768921,41,50,-216,2,3,-3
2015-12-29 14:56:01.883749,41,48,-213,0,-2,3
2015-12-29 14:56:18.014178,41,52,-216,0,4,-3
2015-12-29 14:56:34.144606,40,52,-212,-1,0,4
2015-12-29 14:56:50.275034,42,44,-216,2,-8,-4
2015-12-29 14:57:06.405463,44,46,-214,2,2,2
2015-12-29 14:57:22.535891,43,45,-218,-1,-1,-4
2015-12-29 14:57:38.681919,43,45,-217,0,0,1
2015-12-29 14:57:54.796748,40,46,-221,-3,1,-4
2015-12-29 14:58:10.942776,43,51,-215,3,5,6
2015-12-29 14:58:27.057604,37,44,-215,-6,-7,0
2015-12-29 14:58:43.203633,38,45,-221,1,1,-6
2015-12-29 14:58:59.318461,42,47,-216,4,2,5
2015-12-29 14:59:15.464489,36,49,-216,-6,2,0
2015-12-29 14:59:31.579318,38,50,-217,2,1,-1
2015-12-29 14:59:47.725346,36,48,-217,-2,-2,0
2015-12-29 15:00:03.840174,41,43,-220,5,-5,-3
2015-12-29 15:00:19.986203,42,45,-219,1,2,1
2015-12-29 15:00:36.116631,39,42,-218,-3,-3,1
2015-12-29 15:00:52.247059,41,44,-217,2,2,1
2015-12-29 15:01:08.377488,42,49,-214,1,5,3
2015-12-29 15:01:24.507916,40,48,-210,-2,-1,4
2015-12-29 15:01:40.638344,39,42,-208,-1,-6,2
2015-12-29 15:01:56.768773,41,43,-213,2,1,-5
2015-12-29 15:02:12.899201,43,43,-214,2,0,-1
2015-12-29 15:02:29.029629,41,45,-213,-2,2,1
2015-12-29 15:02:45.047626,42,45,-209,1,0,4
2015-12-29 15:03:01.193655,38,48,-208,-4,3,1
2015-12-29 15:03:17.308483,41,44,-213,3,-4,-5
2015-12-29 15:03:33.454511,41,48,-213,0,4,0
2015-12-29 15:03:49.569340,42,47,-213,1,-1,0
2015-12-29 15:04:05.715368,43,49,-218,1,2,-5
2015-12-29 15:04:21.830196,35,46,-211,-8,-3,7
2015-12-29 15:04:37.976225,40,50,-211,5,4,0
2015-12-29 15:04:54.106653,36,51,-220,-4,1,-9
2015-12-29 15:05:10.237081,38,49,-213,2,-2,7
2015-12-29 15:05:26.367510,37,48,-218,-1,-1,-5
2015-12-29 15:05:42.497938,38,45,-219,1,-3,-1
2015-12-29 15:05:58.628366,41,48,-217,3,3,2
2015-12-29 15:06:14.758795,40,50,-217,-1,2,0
2015-12-29 15:06:30.889223,41,46,-216,1,-4,1
2015-12-29 15:06:47.004051,40,46,-222,-1,0,-6
2015-12-29 15:07:03.150080,38,47,-218,-2,1,4
2015-12-29 15:07:19.280508,38,45,-216,0,-2,2
2015-12-29 15:07:35.410936,35,42,-211,-3,-3,5
2015-12-29 15:07:51.541365,39,46,-216,4,4,-5
2015-12-29 15:08:07.671793,40,43,-217,1,-3,-1
2015-12-29 15:08:23.802221,39,46,-217,-1,3,0
2015-12-29 15:08:39.932649,35,45,-220,-4,-1,-3
2015-12-29 15:08:56.063078,37,47,-214,2,2,6
2015-12-29 15:09:12.209106,39,43,-217,2,-4,-3
2015-12-29 15:09:28.323934,40,46,-216,1,3,1
2015-12-29 15:09:44.469963,39,49,-219,-1,3,-3
2015-12-29 15:10:00.584791,41,47,-221,2,-2,-2
2015-12-29 15:10:16.730820,40,45,-223,-1,-2,-2
2015-12-29 15:10:32.845648,39,42,-221,-1,-3,2
2015-12-29 15:10:48.991676,35,43,-218,-4,1,3
2015-12-29 15:11:05.106504,37,45,-217,2,2,1
2015-12-29 15:11:21.252533,38,40,-222,1,-5,-5
2015-12-29 15:11:37.367361,41,45,-214,3,5,8
2015-12-29 15:11:53.513390,40,43,-222,-1,-2,-8
2015-12-29 15:12:09.643818,39,43,-213,-1,0,9
2015-12-29 15:12:25.774246,42,41,-221,3,-2,-8
2015-12-29 15:12:41.904674,42,44,-219,0,3,2
2015-12-29 15:12:58.035103,39,45,-218,-3,1,1
2015-12-29 15:13:14.165531,41,45,-215,2,0,3
2015-12-29 15:13:30.295959,41,48,-221,0,3,-6
2015-12-29 15:13:46.426388,43,44,-221,2,-4,0
2015-12-29 15:14:02.556816,40,42,-218,-3,-2,3
2015-12-29 15:14:18.687244,39,43,-221,-1,1,-3
2015-12-29 15:14:34.833273,39,43,-221,0,0,0
2015-12-29 15:14:50.948101,39,46,-223,0,3,-2
2015-12-29 15:15:07.094130,39,48,-220,0,2,3
2015-12-29 15:15:23.208958,40,47,-221,1,-1,-1
2015-12-29 15:15:39.354986,42,47,-223,2,0,-2
2015-12-29 15:15:55.469814,43,50,-216,1,3,7
2015-12-29 15:16:11.615843,42,44,-210,-1,-6,6
2015-12-29 15:16:27.730671,39,48,-219,-3,4,-9
2015-12-29 15:16:43.876700,38,43,-216,-1,-5,3
2015-12-29 15:16:59.991528,42,43,-217,4,0,-1
2015-12-29 15:17:16.137556,42,44,-212,0,1,5
2015-12-29 15:17:32.267984,40,43,-206,-2,-1,6
2015-12-29 15:17:48.382813,43,47,-205,3,4,1
2015-12-29 15:18:04.528841,43,41,-214,0,-6,-9
2015-12-29 15:18:20.643669,39,45,-212,-4,4,2
2015-12-29 15:18:36.789698,37,42,-212,-2,-3,0
2015-12-29 15:18:52.904526,45,43,-209,8,1,3
2015-12-29 15:19:09.050554,46,44,-207,1,1,2
2015-12-29 15:19:25.165383,43,46,-213,-3,2,-6
2015-12-29 15:19:41.311411,44,45,-214,1,-1,-1
2015-12-29 15:19:57.441839,44,48,-210,0,3,4
2015-12-29 15:20:13.572268,41,48,-214,-3,0,-4
2015-12-29 15:20:29.702696,39,44,-211,-2,-4,3
2015-12-29 15:20:45.833124,42,45,-212,3,1,-1
2015-12-29 15:21:01.963553,39,44,-214,-3,-1,-2
2015-12-29 15:21:18.093981,41,43,-213,2,-1,1
2015-12-29 15:21:34.224409,44,47,-214,3,4,-1
2015-12-29 15:21:50.354838,42,44,-209,-2,-3,5
2015-12-29 15:22:06.485266,42,44,-221,0,0,-12
2015-12-29 15:22:22.615694,41,42,-216,-1,-2,5
2015-12-29 15:22:38.746123,44,43,-216,3,1,0
2015-12-29 15:22:54.876551,41,47,-208,-3,4,8
2015-12-29 15:23:11.006979,43,46,-215,2,-1,-7
2015-12-29 15:23:27.153008,43,47,-217,0,1,-2
2015-12-29 15:23:43.267836,43,44,-224,0,-3,-7
2015-12-29 15:23:59.413864,40,42,-218,-3,-2,6
2015-12-29 15:24:15.528693,38,43,-215,-2,1,3
2015-12-29 15:24:31.674721,40,50,-216,2,7,-1
2015-12-29 15:24:47.789549,35,49,-217,-5,-1,-1
2015-12-29 15:25:03.935578,36,47,-216,1,-2,1
2015-12-29 15:25:20.050406,40,46,-212,4,-1,4
2015-12-29 15:25:36.196434,40,51,-220,0,5,-8
2015-12-29 15:25:52.311263,37,47,-214,-3,-4,6
2015-12-29 15:26:08.457291,37,51,-217,0,4,-3
2015-12-29 15:26:24.587719,37,47,-221,0,-4,-4
2015-12-29 15:26:40.718148,37,45,-213,0,-2,8
2015-12-29 15:26:56.848576,38,45,-212,1,0,1
2015-12-29 15:27:12.979004,38,49,-223,0,4,-11
2015-12-29 15:27:29.109433,39,49,-223,1,0,0
2015-12-29 15:27:45.239861,37,48,-219,-2,-1,4
2015-12-29 15:28:01.370289,36,47,-216,-1,-1,3
2015-12-29 15:28:17.485118,39,46,-216,3,-1,0
2015-12-29 15:28:33.631146,39,44,-215,0,-2,1
2015-12-29 15:28:49.745974,38,50,-225,-1,6,-10
2015-12-29 15:29:05.892003,38,51,-219,0,1,6
2015-12-29 15:29:22.006831,39,49,-218,1,-2,1
2015-12-29 15:29:38.152859,45,47,-218,6,-2,0
2015-12-29 15:29:54.283288,43,48,-226,-2,1,-8
2015-12-29 15:30:10.413716,38,44,-220,-5,-4,6
2015-12-29 15:30:26.544144,42,45,-224,4,1,-4
2015-12-29 15:30:42.674573,38,49,-223,-4,4,1
2015-12-29 15:30:58.805001,39,46,-224,1,-3,-1
2015-12-29 15:31:14.935429,39,44,-221,0,-2,3
2015-12-29 15:31:31.065858,40,48,-220,1,4,1
2015-12-29 15:31:47.196286,38,48,-219,-2,0,1
2015-12-29 15:32:03.326714,35,46,-212,-3,-2,7
2015-12-29 15:32:19.472743,38,45,-222,3,-1,-10
2015-12-29 15:32:35.587571,35,50,-216,-3,5,6
2015-12-29 15:32:51.733599,38,49,-216,3,-1,0
2015-12-29 15:33:07.848428,39,46,-220,1,-3,-4
2015-12-29 15:33:23.994456,37,43,-219,-2,-3,1
2015-12-29 15:33:40.109284,39,48,-218,2,5,1
2015-12-29 15:33:56.255313,39,47,-216,0,-1,2
2015-12-29 15:34:12.370141,36,46,-223,-3,-1,-7
2015-12-29 15:34:28.516169,38,47,-216,2,1,7
2015-12-29 15:34:44.630998,42,47,-219,4,0,-3
2015-12-29 15:35:00.777026,37,48,-213,-5,1,6
