Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 13:28:16.239892,-530.56,2672.91,4103.28,0.68,-1.23,2.57
2016-04-13 13:28:31.545767,-529.60,2672.37,4102.91,0.96,-0.54,-0.37
2016-04-13 13:28:46.836642,-528.94,2671.27,4097.90,0.66,-1.10,-5.01
2016-04-13 13:29:02.142517,-525.93,2671.62,4100.80,3.01,0.35,2.90
2016-04-13 13:29:17.449393,-529.02,2672.65,4107.11,-3.09,1.03,6.31
2016-04-13 13:29:32.740267,-531.31,2673.09,4103.76,-2.29,0.44,-3.35
2016-04-13 13:29:48.046143,-526.51,2673.25,4105.01,4.80,0.16,1.25
2016-04-13 13:30:03.352018,-531.65,2675.02,4101.51,-5.14,1.77,-3.50
2016-04-13 13:30:18.642893,-530.86,2674.42,4099.96,0.79,-0.60,-1.55
2016-04-13 13:30:33.949768,-529.86,2672.84,4095.25,1.00,-1.58,-4.71
2016-04-13 13:30:49.255644,-531.98,2674.01,4097.25,-2.12,1.17,2.00
2016-04-13 13:31:04.546518,-525.36,2675.81,4103.76,6.62,1.80,6.51
2016-04-13 13:31:19.852394,-530.40,2674.21,4100.17,-5.04,-1.60,-3.59
2016-04-13 13:31:35.159269,-531.38,2674.05,4105.28,-0.98,-0.16,5.11
2016-04-13 13:31:50.449144,-532.95,2671.21,4100.69,-1.57,-2.84,-4.59
2016-04-13 13:32:05.756019,-532.32,2671.25,4099.92,0.63,0.04,-0.77
2016-04-13 13:32:21.046894,-529.70,2674.48,4099.84,2.62,3.23,-0.08
2016-04-13 13:32:36.352769,-534.18,2674.01,4103.88,-4.48,-0.47,4.04
2016-04-13 13:32:51.658645,-532.00,2671.58,4109.13,2.18,-2.43,5.25
2016-04-13 13:33:06.949519,-528.15,2673.11,4103.41,3.85,1.53,-5.72
2016-04-13 13:33:22.256395,-530.92,2671.04,4096.31,-2.77,-2.07,-7.10
2016-04-13 13:33:37.562270,-529.20,2669.13,4103.24,1.72,-1.91,6.93
2016-04-13 13:33:52.853145,-529.48,2665.83,4111.55,-0.28,-3.30,8.31
2016-04-13 13:34:08.159020,-528.41,2671.48,4102.64,1.07,5.65,-8.91
2016-04-13 13:34:23.465896,-529.46,2673.23,4096.98,-1.05,1.75,-5.66
2016-04-13 13:34:38.756770,-526.60,2673.62,4102.36,2.86,0.39,5.38
2016-04-13 13:34:54.062646,-528.74,2672.38,4102.63,-2.14,-1.24,0.27
2016-04-13 13:35:09.368521,-529.77,2672.54,4099.63,-1.03,0.16,-3.00
2016-04-13 13:35:24.659396,-530.55,2674.73,4103.18,-0.78,2.19,3.55
2016-04-13 13:35:39.966271,-533.03,2672.95,4105.16,-2.48,-1.78,1.98
2016-04-13 13:35:55.272147,-532.65,2675.89,4106.05,0.38,2.94,0.89
2016-04-13 13:36:10.563022,-526.66,2676.81,4105.85,5.99,0.92,-0.20
2016-04-13 13:36:25.869897,-531.68,2675.57,4104.85,-5.02,-1.24,-1.00
2016-04-13 13:36:41.175772,-531.91,2673.00,4105.57,-0.23,-2.57,0.72
2016-04-13 13:36:56.466647,-531.35,2675.19,4103.53,0.56,2.19,-2.04
2016-04-13 13:37:11.772522,-530.29,2674.37,4099.66,1.06,-0.82,-3.87
2016-04-13 13:37:27.078398,-531.25,2677.19,4103.83,-0.96,2.82,4.17
2016-04-13 13:37:42.370273,-534.07,2674.86,4106.96,-2.82,-2.33,3.13
2016-04-13 13:37:57.676148,-525.71,2676.49,4101.51,8.36,1.63,-5.45
2016-04-13 13:38:12.967023,-525.74,2673.29,4102.31,-0.03,-3.20,0.80
2016-04-13 13:38:28.272898,-528.10,2678.92,4097.87,-2.36,5.63,-4.44
2016-04-13 13:38:43.579774,-527.86,2679.00,4092.05,0.24,0.08,-5.82
2016-04-13 13:38:58.870648,-529.69,2677.47,4096.54,-1.83,-1.53,4.49
2016-04-13 13:39:14.176524,-533.17,2673.09,4096.14,-3.48,-4.38,-0.40
2016-04-13 13:39:29.483399,-531.19,2673.17,4096.34,1.98,0.08,0.20
2016-04-13 13:39:44.774274,-531.78,2674.22,4099.95,-0.59,1.05,3.61
2016-04-13 13:40:00.080149,-530.36,2676.33,4093.05,1.42,2.11,-6.90
2016-04-13 13:40:15.386025,-529.46,2678.06,4099.43,0.90,1.73,6.38
2016-04-13 13:40:30.676899,-531.99,2672.61,4094.47,-2.53,-5.45,-4.96
2016-04-13 13:40:45.982775,-530.65,2671.18,4101.27,1.34,-1.43,6.80
2016-04-13 13:41:01.289650,-531.74,2673.61,4103.43,-1.09,2.43,2.16
2016-04-13 13:41:16.580525,-527.00,2672.64,4101.43,4.74,-0.97,-2.00
2016-04-13 13:41:31.886400,-530.89,2668.24,4098.73,-3.89,-4.40,-2.70
2016-04-13 13:41:47.193276,-528.91,2673.20,4102.32,1.98,4.96,3.59
2016-04-13 13:42:02.483150,-525.96,2670.66,4098.62,2.95,-2.54,-3.70
2016-04-13 13:42:17.790026,-529.54,2670.31,4106.59,-3.58,-0.35,7.97
2016-04-13 13:42:33.095901,-529.82,2673.60,4099.94,-0.28,3.29,-6.65
2016-04-13 13:42:48.387776,-528.52,2672.38,4104.68,1.30,-1.22,4.74
2016-04-13 13:43:03.693651,-531.43,2673.17,4097.33,-2.91,0.79,-7.35
2016-04-13 13:43:18.999527,-530.75,2672.65,4096.00,0.68,-0.52,-1.33
2016-04-13 13:43:34.290401,-529.17,2675.12,4105.78,1.58,2.47,9.78
2016-04-13 13:43:49.596277,-530.08,2675.14,4098.84,-0.91,0.02,-6.94
2016-04-13 13:44:04.903152,-528.28,2672.26,4106.99,1.80,-2.88,8.15
2016-04-13 13:44:20.194027,-528.16,2673.81,4105.82,0.12,1.55,-1.17
2016-04-13 13:44:35.499902,-531.10,2672.69,4101.64,-2.94,-1.12,-4.18
2016-04-13 13:44:50.805778,-531.98,2669.57,4102.99,-0.88,-3.12,1.35
2016-04-13 13:45:06.096652,-531.23,2669.40,4105.42,0.75,-0.17,2.43
2016-04-13 13:45:21.402528,-529.34,2670.05,4102.96,1.89,0.65,-2.46
2016-04-13 13:45:36.694402,-530.01,2672.65,4100.50,-0.67,2.60,-2.46
2016-04-13 13:45:52.000278,-528.78,2670.82,4107.96,1.23,-1.83,7.46
2016-04-13 13:46:07.306153,-528.84,2670.92,4108.82,-0.06,0.10,0.86
2016-04-13 13:46:22.597028,-528.34,2670.81,4108.67,0.50,-0.11,-0.15
2016-04-13 13:46:37.902903,-531.16,2673.15,4101.43,-2.82,2.34,-7.24
2016-04-13 13:46:53.209779,-524.64,2668.84,4099.71,6.52,-4.31,-1.72
2016-04-13 13:47:08.500653,-528.98,2667.63,4102.89,-4.34,-1.21,3.18
2016-04-13 13:47:23.806529,-532.17,2670.64,4102.76,-3.19,3.01,-0.13
2016-04-13 13:47:39.112404,-529.60,2669.81,4102.71,2.57,-0.83,-0.05
2016-04-13 13:47:54.403279,-527.78,2672.05,4109.14,1.82,2.24,6.43
2016-04-13 13:48:09.710154,-531.10,2671.86,4098.82,-3.32,-0.19,-10.32
2016-04-13 13:48:25.016030,-530.75,2672.19,4109.13,0.35,0.33,10.31
2016-04-13 13:48:40.306904,-530.58,2670.84,4099.25,0.17,-1.35,-9.88
2016-04-13 13:48:55.612780,-525.64,2667.92,4103.15,4.94,-2.92,3.90
2016-04-13 13:49:10.919655,-529.93,2669.03,4097.83,-4.29,1.11,-5.32
2016-04-13 13:49:26.210530,-531.99,2667.99,4097.20,-2.06,-1.04,-0.63
2016-04-13 13:49:41.516405,-532.12,2671.30,4099.17,-0.13,3.31,1.97
2016-04-13 13:49:56.822281,-531.35,2671.44,4107.40,0.77,0.14,8.23
2016-04-13 13:50:12.114155,-534.24,2671.48,4101.87,-2.89,0.04,-5.53
2016-04-13 13:50:27.420031,-531.62,2673.24,4099.24,2.62,1.76,-2.63
2016-04-13 13:50:42.710906,-532.95,2668.96,4093.15,-1.33,-4.28,-6.09
2016-04-13 13:50:58.016781,-527.54,2668.76,4099.89,5.41,-0.20,6.74
2016-04-13 13:51:13.323656,-530.60,2668.12,4103.73,-3.06,-0.64,3.84
2016-04-13 13:51:28.614531,-528.93,2665.39,4100.89,1.67,-2.73,-2.84
2016-04-13 13:51:43.920406,-527.85,2668.27,4105.35,1.08,2.88,4.46
2016-04-13 13:51:59.226282,-531.77,2666.35,4104.50,-3.92,-1.92,-0.85
2016-04-13 13:52:14.517157,-531.28,2670.78,4103.14,0.49,4.43,-1.36
2016-04-13 13:52:29.824032,-526.46,2669.64,4103.12,4.82,-1.14,-0.02
2016-04-13 13:52:45.129907,-527.33,2669.59,4102.18,-0.87,-0.05,-0.94
2016-04-13 13:53:00.420782,-528.07,2671.10,4099.78,-0.74,1.51,-2.40
2016-04-13 13:53:15.727658,-528.00,2671.02,4105.90,0.07,-0.08,6.12
2016-04-13 13:53:31.033533,-524.80,2669.53,4105.97,3.20,-1.49,0.07
2016-04-13 13:53:46.324408,-528.14,2670.68,4109.23,-3.34,1.15,3.26
2016-04-13 13:54:01.630283,-530.33,2670.70,4106.76,-2.19,0.02,-2.47
2016-04-13 13:54:16.936158,-528.02,2671.04,4113.35,2.31,0.34,6.59
2016-04-13 13:54:32.228033,-527.71,2673.52,4102.62,0.31,2.48,-10.73
2016-04-13 13:54:47.533909,-527.25,2670.27,4104.68,0.46,-3.25,2.06
2016-04-13 13:55:02.839784,-526.74,2670.93,4101.40,0.51,0.66,-3.28
2016-04-13 13:55:18.130659,-530.48,2669.03,4108.73,-3.74,-1.90,7.33
2016-04-13 13:55:33.437534,-525.71,2670.51,4098.51,4.77,1.48,-10.22
2016-04-13 13:55:48.728409,-524.51,2675.82,4106.02,1.20,5.31,7.51
2016-04-13 13:56:04.034284,-523.87,2668.03,4100.65,0.64,-7.79,-5.37
2016-04-13 13:56:19.340160,-524.65,2671.14,4106.12,-0.78,3.11,5.47
2016-04-13 13:56:34.631034,-530.37,2676.84,4107.78,-5.72,5.70,1.66
2016-04-13 13:56:49.937910,-524.38,2673.41,4108.88,5.99,-3.43,1.10
2016-04-13 13:57:05.243785,-522.25,2672.32,4103.62,2.13,-1.09,-5.26
2016-04-13 13:57:20.533660,-523.77,2667.80,4100.31,-1.52,-4.52,-3.31
2016-04-13 13:57:35.840535,-526.49,2672.77,4109.27,-2.72,4.97,8.96
2016-04-13 13:57:51.147411,-522.67,2674.96,4105.62,3.82,2.19,-3.65
2016-04-13 13:58:06.438285,-526.34,2670.20,4103.84,-3.67,-4.76,-1.78
2016-04-13 13:58:21.744161,-527.65,2666.41,4104.48,-1.31,-3.79,0.64
2016-04-13 13:58:37.050036,-521.00,2670.18,4104.31,6.65,3.77,-0.17
2016-04-13 13:58:52.340911,-527.93,2672.11,4105.41,-6.93,1.93,1.10
2016-04-13 13:59:07.647786,-524.94,2672.76,4108.21,2.99,0.65,2.80
2016-04-13 13:59:22.953662,-522.92,2670.61,4103.93,2.02,-2.15,-4.28
2016-04-13 13:59:38.244536,-521.59,2672.62,4107.87,1.33,2.01,3.94
2016-04-13 13:59:53.550412,-523.09,2673.67,4104.36,-1.50,1.05,-3.51
2016-04-13 14:00:08.857287,-524.05,2670.84,4098.95,-0.96,-2.83,-5.41
2016-04-13 14:00:24.148162,-525.73,2674.51,4104.58,-1.68,3.67,5.63
2016-04-13 14:00:39.454037,-521.46,2673.61,4103.82,4.27,-0.90,-0.76
2016-04-13 14:00:54.759913,-522.74,2675.42,4100.91,-1.28,1.81,-2.91
2016-04-13 14:01:10.050787,-521.69,2673.53,4102.34,1.05,-1.89,1.43
2016-04-13 14:01:25.357663,-523.40,2673.17,4107.19,-1.71,-0.36,4.85
2016-04-13 14:01:40.647537,-522.89,2678.18,4101.97,0.51,5.01,-5.22
2016-04-13 14:01:55.954413,-521.49,2670.75,4111.04,1.40,-7.43,9.07
2016-04-13 14:02:11.260288,-520.78,2669.74,4099.98,0.71,-1.01,-11.06
2016-04-13 14:02:26.551163,-522.62,2674.71,4109.15,-1.84,4.97,9.17
2016-04-13 14:02:41.858038,-521.13,2673.27,4104.63,1.49,-1.44,-4.52
2016-04-13 14:02:57.163914,-522.22,2670.85,4103.25,-1.09,-2.42,-1.38
2016-04-13 14:03:12.454788,-519.70,2674.76,4110.55,2.52,3.91,7.30
2016-04-13 14:03:27.760664,-517.94,2671.77,4102.61,1.76,-2.99,-7.94
2016-04-13 14:03:43.067539,-517.40,2668.66,4105.09,0.54,-3.11,2.48
2016-04-13 14:03:58.358414,-517.81,2675.29,4104.72,-0.41,6.63,-0.37
2016-04-13 14:04:13.664289,-519.48,2670.79,4105.27,-1.67,-4.50,0.55
2016-04-13 14:04:28.970165,-513.88,2669.23,4108.63,5.60,-1.56,3.36
2016-04-13 14:04:44.261039,-517.25,2677.36,4108.33,-3.37,8.13,-0.30
2016-04-13 14:04:59.566915,-517.44,2668.55,4102.66,-0.19,-8.81,-5.67
2016-04-13 14:05:14.873790,-516.83,2673.14,4108.28,0.61,4.59,5.62
2016-04-13 14:05:30.164665,-515.62,2673.01,4098.51,1.21,-0.13,-9.77
2016-04-13 14:05:45.470540,-520.01,2672.58,4101.02,-4.39,-0.43,2.51
2016-04-13 14:06:00.776416,-517.40,2673.12,4103.11,2.61,0.54,2.09
2016-04-13 14:06:16.067290,-513.52,2670.90,4099.06,3.88,-2.22,-4.05
2016-04-13 14:06:31.284219,-515.83,2673.07,4098.02,-2.31,2.17,-1.04
2016-04-13 14:06:46.590094,-512.66,2671.03,4099.56,3.17,-2.04,1.54
2016-04-13 14:07:01.880969,-510.29,2673.22,4102.07,2.37,2.19,2.51
2016-04-13 14:07:17.186844,-508.59,2672.98,4102.61,1.70,-0.24,0.54
2016-04-13 14:07:32.493720,-511.36,2675.74,4104.16,-2.77,2.76,1.55
2016-04-13 14:07:47.784595,-516.92,2674.15,4101.72,-5.56,-1.59,-2.44
2016-04-13 14:08:03.090470,-512.61,2678.42,4105.29,4.31,4.27,3.57
2016-04-13 14:08:18.396345,-514.15,2676.17,4107.43,-1.54,-2.25,2.14
2016-04-13 14:08:33.687220,-512.88,2676.96,4110.49,1.27,0.79,3.06
2016-04-13 14:08:48.994096,-511.70,2676.99,4103.81,1.18,0.03,-6.68
2016-04-13 14:09:04.284970,-510.79,2675.26,4107.47,0.91,-1.73,3.66
2016-04-13 14:09:19.590846,-509.27,2672.59,4095.41,1.52,-2.67,-12.06
2016-04-13 14:09:34.897721,-510.98,2674.53,4104.02,-1.71,1.94,8.61
2016-04-13 14:09:50.187596,-511.68,2672.17,4097.21,-0.70,-2.36,-6.81
2016-04-13 14:10:05.494471,-511.74,2671.66,4104.72,-0.06,-0.51,7.51
2016-04-13 14:10:20.800347,-510.57,2675.32,4103.48,1.17,3.66,-1.24
2016-04-13 14:10:36.091221,-508.88,2676.45,4108.27,1.69,1.13,4.79
2016-04-13 14:10:51.398097,-506.06,2676.80,4101.83,2.82,0.35,-6.44
2016-04-13 14:11:06.703972,-509.83,2678.90,4105.02,-3.77,2.10,3.19
2016-04-13 14:11:21.994847,-507.96,2676.97,4108.11,1.87,-1.93,3.09
2016-04-13 14:11:37.301722,-510.97,2675.43,4111.54,-3.01,-1.54,3.43
2016-04-13 14:11:52.607598,-503.11,2676.69,4103.32,7.86,1.26,-8.22
2016-04-13 14:12:07.898472,-508.97,2678.80,4103.22,-5.86,2.11,-0.10
2016-04-13 14:12:23.204348,-508.14,2678.25,4107.10,0.83,-0.55,3.88
2016-04-13 14:12:38.511223,-505.90,2679.49,4107.16,2.24,1.24,0.06
2016-04-13 14:12:53.802098,-509.21,2675.27,4102.11,-3.31,-4.22,-5.05
2016-04-13 14:13:09.107973,-507.01,2677.47,4100.77,2.20,2.20,-1.34
2016-04-13 14:13:24.413849,-506.79,2677.17,4111.27,0.22,-0.30,10.50
2016-04-13 14:13:39.704723,-513.20,2678.01,4110.21,-6.41,0.84,-1.06
2016-04-13 14:13:55.011599,-512.68,2678.95,4110.71,0.52,0.94,0.50
2016-04-13 14:14:10.317474,-510.19,2678.33,4103.28,2.49,-0.62,-7.43
2016-04-13 14:14:25.608349,-506.82,2676.46,4102.02,3.37,-1.87,-1.26
2016-04-13 14:14:40.914224,-509.83,2675.64,4105.91,-3.01,-0.82,3.89
2016-04-13 14:14:56.205099,-509.34,2672.55,4102.04,0.49,-3.09,-3.87
2016-04-13 14:15:11.511974,-506.71,2678.76,4105.16,2.63,6.21,3.12
2016-04-13 14:15:26.817850,-507.21,2679.30,4099.80,-0.50,0.54,-5.36
2016-04-13 14:15:42.108724,-507.89,2676.00,4107.20,-0.68,-3.30,7.40
2016-04-13 14:15:57.414600,-508.78,2675.55,4100.15,-0.89,-0.45,-7.05
2016-04-13 14:16:12.720475,-507.65,2677.95,4106.71,1.13,2.40,6.56
2016-04-13 14:16:28.011350,-507.77,2676.69,4103.54,-0.12,-1.26,-3.17
2016-04-13 14:16:43.318225,-513.05,2675.49,4108.19,-5.28,-1.20,4.65
2016-04-13 14:16:58.624101,-509.55,2676.72,4101.19,3.50,1.23,-7.00
2016-04-13 14:17:13.914975,-514.47,2678.98,4102.77,-4.92,2.26,1.58
2016-04-13 14:17:29.221851,-509.00,2672.03,4101.62,5.47,-6.95,-1.15
2016-04-13 14:17:44.527726,-511.68,2676.26,4102.17,-2.68,4.23,0.55
2016-04-13 14:17:59.818601,-512.32,2674.94,4107.07,-0.64,-1.32,4.90
2016-04-13 14:18:15.124476,-506.81,2670.21,4107.77,5.51,-4.73,0.70
2016-04-13 14:18:30.431352,-509.39,2674.22,4113.30,-2.58,4.01,5.53
2016-04-13 14:18:45.722226,-504.84,2677.11,4105.38,4.55,2.89,-7.92
2016-04-13 14:19:01.028102,-512.53,2679.71,4108.10,-7.69,2.60,2.72
2016-04-13 14:19:16.333977,-513.53,2673.20,4095.64,-1.00,-6.51,-12.46
2016-04-13 14:19:31.624852,-510.06,2672.76,4106.49,3.47,-0.44,10.85
2016-04-13 14:19:46.931727,-510.48,2672.91,4098.42,-0.42,0.15,-8.07
2016-04-13 14:20:02.237603,-510.38,2674.10,4107.00,0.10,1.19,8.58
2016-04-13 14:20:17.528477,-510.80,2679.10,4109.26,-0.42,5.00,2.26
2016-04-13 14:20:32.834353,-508.22,2672.59,4107.98,2.58,-6.51,-1.28
2016-04-13 14:20:48.126228,-511.97,2673.75,4109.62,-3.75,1.16,1.64
2016-04-13 14:21:03.432103,-510.52,2676.28,4113.16,1.45,2.53,3.54
2016-04-13 14:21:18.737978,-510.78,2673.60,4112.28,-0.26,-2.68,-0.88
2016-04-13 14:21:34.028853,-508.71,2671.26,4101.39,2.07,-2.34,-10.89
2016-04-13 14:21:49.335728,-511.90,2676.80,4114.23,-3.19,5.54,12.84
2016-04-13 14:22:04.641604,-510.36,2673.82,4108.81,1.54,-2.98,-5.42
2016-04-13 14:22:19.932479,-514.15,2674.32,4105.93,-3.79,0.50,-2.88
2016-04-13 14:22:35.238354,-516.05,2675.53,4105.72,-1.90,1.21,-0.21
2016-04-13 14:22:50.545229,-508.26,2678.81,4106.98,7.79,3.28,1.26
2016-04-13 14:23:05.836104,-511.68,2677.36,4108.41,-3.42,-1.45,1.43
2016-04-13 14:23:21.141980,-513.29,2676.14,4110.03,-1.61,-1.22,1.62
2016-04-13 14:23:36.447855,-517.78,2674.87,4105.48,-4.49,-1.27,-4.55
2016-04-13 14:23:51.739730,-515.41,2679.57,4107.59,2.37,4.70,2.11
2016-04-13 14:24:07.045605,-517.58,2674.54,4105.44,-2.17,-5.03,-2.15
2016-04-13 14:24:22.351480,-514.47,2673.24,4110.94,3.11,-1.30,5.50
2016-04-13 14:24:37.642355,-513.27,2674.53,4106.84,1.20,1.29,-4.10
2016-04-13 14:24:52.949231,-513.54,2677.78,4104.35,-0.27,3.25,-2.49
2016-04-13 14:25:08.255106,-509.39,2680.29,4111.83,4.15,2.51,7.48
2016-04-13 14:25:23.545981,-511.06,2675.20,4108.63,-1.67,-5.09,-3.20
2016-04-13 14:25:38.851856,-513.99,2674.96,4104.98,-2.93,-0.24,-3.65
2016-04-13 14:25:54.143731,-509.90,2672.89,4104.91,4.09,-2.07,-0.07
2016-04-13 14:26:09.449606,-510.17,2672.40,4110.17,-0.27,-0.49,5.26
2016-04-13 14:26:24.755482,-511.48,2673.85,4105.60,-1.31,1.45,-4.57
2016-04-13 14:26:40.046356,-511.79,2668.45,4106.79,-0.31,-5.40,1.19
2016-04-13 14:26:55.352232,-513.23,2672.68,4100.97,-1.44,4.23,-5.82
2016-04-13 14:27:10.659107,-511.13,2670.61,4102.09,2.10,-2.07,1.12
2016-04-13 14:27:25.949982,-508.39,2675.06,4111.25,2.74,4.45,9.16
2016-04-13 14:27:41.255857,-511.26,2669.37,4100.64,-2.87,-5.69,-10.61
2016-04-13 14:27:56.561733,-511.44,2674.02,4104.18,-0.18,4.65,3.54
2016-04-13 14:28:11.852607,-515.17,2672.34,4108.19,-3.73,-1.68,4.01
2016-04-13 14:28:27.159483,-511.25,2671.17,4103.17,3.92,-1.17,-5.02
2016-04-13 14:28:42.465358,-512.12,2675.20,4104.63,-0.87,4.03,1.46
2016-04-13 14:28:57.756233,-512.72,2674.52,4101.99,-0.60,-0.68,-2.64
2016-04-13 14:29:13.062108,-514.29,2673.45,4101.04,-1.57,-1.07,-0.95
2016-04-13 14:29:28.368984,-513.47,2675.92,4105.09,0.82,2.47,4.05
2016-04-13 14:29:43.659858,-513.55,2676.93,4103.14,-0.08,1.01,-1.95
2016-04-13 14:29:58.965734,-518.31,2670.36,4105.39,-4.76,-6.57,2.25
2016-04-13 14:30:14.271609,-510.67,2673.44,4100.10,7.64,3.08,-5.29
2016-04-13 14:30:29.562484,-511.65,2676.49,4107.58,-0.98,3.05,7.48
2016-04-13 14:30:44.869359,-516.46,2678.26,4100.56,-4.81,1.77,-7.02
2016-04-13 14:31:00.175235,-518.65,2677.11,4094.59,-2.19,-1.15,-5.97
2016-04-13 14:31:15.466109,-513.23,2677.14,4106.43,5.42,0.03,11.84
2016-04-13 14:31:30.772985,-516.10,2673.27,4099.02,-2.87,-3.87,-7.41
2016-04-13 14:31:46.062859,-515.24,2673.69,4105.59,0.86,0.42,6.57
2016-04-13 14:32:01.369735,-515.90,2676.89,4111.16,-0.66,3.20,5.57
2016-04-13 14:32:16.675610,-515.02,2672.29,4096.24,0.88,-4.60,-14.92
2016-04-13 14:32:31.966485,-518.93,2675.59,4100.09,-3.91,3.30,3.85
2016-04-13 14:32:47.272360,-515.57,2674.70,4097.26,3.36,-0.89,-2.83
2016-04-13 14:33:02.579236,-513.75,2672.76,4101.34,1.82,-1.94,4.08
2016-04-13 14:33:17.870110,-514.83,2673.81,4097.91,-1.08,1.05,-3.43
2016-04-13 14:33:33.175986,-518.38,2670.80,4102.13,-3.55,-3.01,4.22
2016-04-13 14:33:48.481861,-517.04,2670.88,4102.68,1.34,0.08,0.55
2016-04-13 14:34:03.772736,-517.18,2669.12,4104.49,-0.14,-1.76,1.81
2016-04-13 14:34:19.078611,-519.78,2671.12,4100.36,-2.60,2.00,-4.13
2016-04-13 14:34:34.385487,-514.03,2671.86,4109.81,5.75,0.74,9.45
2016-04-13 14:34:49.676361,-515.48,2675.62,4103.97,-1.45,3.76,-5.84
2016-04-13 14:35:04.982237,-514.46,2671.88,4108.63,1.02,-3.74,4.66
2016-04-13 14:35:20.288112,-513.44,2674.85,4101.34,1.02,2.97,-7.29
2016-04-13 14:35:35.578987,-511.92,2671.09,4101.67,1.52,-3.76,0.33
2016-04-13 14:35:50.885862,-514.19,2675.82,4104.22,-2.27,4.73,2.55
2016-04-13 14:36:06.191738,-517.50,2673.89,4101.81,-3.31,-1.93,-2.41
2016-04-13 14:36:21.482612,-513.98,2672.66,4104.23,3.52,-1.23,2.42
2016-04-13 14:36:36.788488,-514.46,2670.03,4103.32,-0.48,-2.63,-0.91
2016-04-13 14:36:52.095363,-511.13,2675.27,4101.50,3.33,5.24,-1.82
2016-04-13 14:37:07.386238,-517.18,2671.25,4101.35,-6.05,-4.02,-0.15
2016-04-13 14:37:22.692113,-519.06,2673.80,4095.47,-1.88,2.55,-5.88
2016-04-13 14:37:37.997989,-516.89,2669.63,4097.33,2.17,-4.17,1.86
2016-04-13 14:37:53.288863,-514.65,2669.65,4101.98,2.24,0.02,4.65
2016-04-13 14:38:08.595739,-517.10,2670.42,4097.20,-2.45,0.77,-4.78
2016-04-13 14:38:23.886614,-516.83,2671.34,4099.95,0.27,0.92,2.75
2016-04-13 14:38:39.192489,-518.36,2670.56,4103.45,-1.53,-0.78,3.50
2016-04-13 14:38:54.499364,-519.22,2672.58,4101.47,-0.86,2.02,-1.98
2016-04-13 14:39:09.790239,-518.05,2670.63,4098.92,1.17,-1.95,-2.55
2016-04-13 14:39:25.096115,-516.30,2672.49,4103.28,1.75,1.86,4.36
2016-04-13 14:39:40.401990,-518.61,2674.79,4104.59,-2.31,2.30,1.31
2016-04-13 14:39:55.692865,-521.04,2676.49,4108.45,-2.43,1.70,3.86
2016-04-13 14:40:10.998740,-516.73,2675.70,4104.37,4.31,-0.79,-4.08
2016-04-13 14:40:26.305616,-515.62,2677.33,4103.95,1.11,1.63,-0.42
2016-04-13 14:40:41.596490,-519.23,2675.64,4101.60,-3.61,-1.69,-2.35
2016-04-13 14:40:56.902366,-523.78,2675.45,4106.60,-4.55,-0.19,5.00
2016-04-13 14:41:12.208241,-519.72,2675.08,4105.99,4.06,-0.37,-0.61
2016-04-13 14:41:27.500116,-517.26,2672.03,4108.29,2.46,-3.05,2.30
2016-04-13 14:41:42.805991,-517.09,2672.27,4103.90,0.17,0.24,-4.39
2016-04-13 14:41:58.111867,-517.88,2676.98,4099.77,-0.79,4.71,-4.13
2016-04-13 14:42:13.402741,-521.07,2674.14,4100.10,-3.19,-2.84,0.33
2016-04-13 14:42:28.709617,-521.24,2672.40,4098.70,-0.17,-1.74,-1.40
2016-04-13 14:42:44.015492,-520.17,2670.62,4103.03,1.07,-1.78,4.33
2016-04-13 14:42:59.306367,-519.29,2677.16,4097.60,0.88,6.54,-5.43
2016-04-13 14:43:14.612242,-519.82,2674.83,4103.93,-0.53,-2.33,6.33
2016-04-13 14:43:29.918118,-520.00,2675.43,4106.30,-0.18,0.60,2.37
2016-04-13 14:43:45.208992,-517.60,2672.29,4108.69,2.40,-3.14,2.39
2016-04-13 14:44:00.515868,-521.32,2671.52,4104.72,-3.72,-0.77,-3.97
2016-04-13 14:44:15.821743,-524.88,2676.86,4099.25,-3.56,5.34,-5.47
2016-04-13 14:44:31.112618,-522.29,2672.19,4106.85,2.59,-4.67,7.60
2016-04-13 14:44:46.418493,-523.87,2673.57,4101.21,-1.58,1.38,-5.64
2016-04-13 14:45:01.725369,-516.80,2669.64,4109.11,7.07,-3.93,7.90
2016-04-13 14:45:17.016243,-516.85,2674.01,4107.43,-0.05,4.37,-1.68
2016-04-13 14:45:32.322119,-518.39,2675.68,4107.85,-1.54,1.67,0.42
2016-04-13 14:45:47.627994,-521.23,2671.55,4107.64,-2.84,-4.13,-0.21
2016-04-13 14:46:02.918869,-515.82,2672.33,4107.93,5.41,0.78,0.29
2016-04-13 14:46:18.224744,-512.69,2676.38,4103.52,3.13,4.05,-4.41
2016-04-13 14:46:33.515619,-519.86,2671.97,4105.22,-7.17,-4.41,1.70
2016-04-13 14:46:48.822494,-520.33,2672.39,4102.19,-0.47,0.42,-3.03
2016-04-13 14:47:04.129370,-518.70,2671.99,4104.83,1.63,-0.40,2.64
2016-04-13 14:47:19.420244,-520.81,2674.50,4103.13,-2.11,2.51,-1.70
2016-04-13 14:47:34.725120,-521.68,2669.33,4105.78,-0.87,-5.17,2.65
2016-04-13 14:47:50.031995,-521.41,2674.20,4106.03,0.27,4.87,0.25
