Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 15:02:57.21,-405.33,3389.50,1348.56,-4.02,-1.53,-1.02
2016-05-21 15:03:12.82,-406.50,3390.41,1346.61,-1.17,0.91,-1.95
2016-05-21 15:03:28.42,-403.89,3390.03,1346.73,2.61,-0.38,0.12
2016-05-21 15:03:44.02,-404.54,3386.32,1346.05,-0.65,-3.71,-0.68
2016-05-21 15:03:59.63,-403.95,3386.32,1348.49,0.59,0.00,2.44
2016-05-21 15:04:15.23,-401.62,3386.31,1358.84,2.33,-0.01,10.35
2016-05-21 15:04:30.83,-402.27,3385.51,1353.34,-0.65,-0.80,-5.50
2016-05-21 15:04:46.44,-404.58,3391.29,1353.04,-2.31,5.78,-0.30
2016-05-21 15:05:02.04,-400.77,3383.07,1346.75,3.81,-8.22,-6.29
2016-05-21 15:05:17.66,-398.76,3386.37,1347.47,2.01,3.30,0.72
2016-05-21 15:05:33.26,-399.54,3384.29,1354.63,-0.78,-2.08,7.16
2016-05-21 15:05:48.87,-401.77,3385.52,1348.50,-2.23,1.23,-6.13
2016-05-21 15:06:04.47,-402.34,3386.49,1350.27,-0.57,0.97,1.77
2016-05-21 15:06:20.07,-397.86,3386.97,1351.34,4.48,0.48,1.07
2016-05-21 15:06:35.68,-399.66,3388.01,1351.96,-1.80,1.04,0.62
2016-05-21 15:06:51.28,-399.06,3386.10,1348.34,0.60,-1.91,-3.62
2016-05-21 15:07:06.88,-399.53,3386.47,1349.39,-0.47,0.37,1.05
2016-05-21 15:07:22.49,-402.91,3389.58,1350.14,-3.38,3.11,0.75
2016-05-21 15:07:38.09,-397.74,3388.40,1353.17,5.17,-1.18,3.03
2016-05-21 15:07:53.69,-398.05,3389.36,1349.85,-0.31,0.96,-3.32
2016-05-21 15:08:09.30,-396.32,3384.41,1352.94,1.73,-4.95,3.09
2016-05-21 15:08:24.90,-400.61,3388.33,1355.01,-4.29,3.92,2.07
2016-05-21 15:08:40.50,-396.41,3387.22,1355.52,4.20,-1.11,0.51
2016-05-21 15:08:56.11,-397.28,3387.30,1356.48,-0.87,0.08,0.96
2016-05-21 15:09:11.71,-396.06,3388.25,1347.31,1.22,0.95,-9.17
2016-05-21 15:09:27.23,-402.27,3389.85,1349.84,-6.21,1.60,2.53
2016-05-21 15:09:42.83,-397.83,3390.24,1355.83,4.44,0.39,5.99
2016-05-21 15:09:58.43,-397.81,3389.73,1349.52,0.02,-0.51,-6.31
2016-05-21 15:10:14.04,-400.36,3389.31,1352.71,-2.55,-0.42,3.19
2016-05-21 15:10:29.64,-402.55,3389.66,1354.39,-2.19,0.35,1.68
2016-05-21 15:10:45.24,-399.88,3386.73,1352.48,2.67,-2.93,-1.91
2016-05-21 15:11:00.85,-399.80,3388.07,1355.12,0.08,1.34,2.64
2016-05-21 15:11:16.45,-403.23,3388.30,1351.34,-3.43,0.23,-3.78
2016-05-21 15:11:32.05,-401.86,3385.93,1358.00,1.37,-2.37,6.66
2016-05-21 15:11:47.66,-403.64,3386.47,1357.27,-1.78,0.54,-0.73
2016-05-21 15:12:03.26,-400.74,3387.48,1359.31,2.90,1.01,2.04
2016-05-21 15:12:18.86,-403.26,3385.76,1349.76,-2.52,-1.72,-9.55
2016-05-21 15:12:34.47,-403.30,3387.65,1356.19,-0.04,1.89,6.43
2016-05-21 15:12:50.07,-399.41,3385.20,1354.85,3.89,-2.45,-1.34
2016-05-21 15:13:05.69,-399.35,3385.55,1354.06,0.06,0.35,-0.79
2016-05-21 15:13:21.29,-399.36,3389.64,1357.01,-0.01,4.09,2.95
2016-05-21 15:13:36.90,-400.47,3391.30,1356.90,-1.11,1.66,-0.11
2016-05-21 15:13:52.50,-400.10,3391.79,1351.27,0.37,0.49,-5.63
2016-05-21 15:14:08.10,-399.88,3387.30,1347.83,0.22,-4.49,-3.44
2016-05-21 15:14:23.71,-399.89,3388.53,1350.79,-0.01,1.23,2.96
2016-05-21 15:14:39.31,-401.95,3391.92,1353.67,-2.06,3.39,2.88
2016-05-21 15:14:54.91,-397.81,3388.26,1351.60,4.14,-3.66,-2.07
2016-05-21 15:15:10.52,-399.36,3388.43,1350.73,-1.55,0.17,-0.87
2016-05-21 15:15:26.12,-400.50,3385.07,1355.11,-1.14,-3.36,4.38
2016-05-21 15:15:41.72,-400.86,3388.17,1348.42,-0.36,3.10,-6.69
2016-05-21 15:15:57.33,-401.38,3389.43,1346.06,-0.52,1.26,-2.36
2016-05-21 15:16:12.93,-400.01,3388.45,1354.67,1.37,-0.98,8.61
2016-05-21 15:16:28.53,-400.56,3392.17,1351.32,-0.55,3.72,-3.35
2016-05-21 15:16:44.14,-398.61,3390.75,1346.55,1.95,-1.42,-4.77
2016-05-21 15:16:59.74,-404.86,3389.96,1352.84,-6.25,-0.79,6.29
2016-05-21 15:17:15.34,-406.91,3390.65,1349.40,-2.05,0.69,-3.44
2016-05-21 15:17:30.95,-404.10,3391.54,1340.49,2.81,0.89,-8.91
2016-05-21 15:17:46.55,-402.44,3388.18,1343.93,1.66,-3.36,3.44
2016-05-21 15:18:02.15,-400.03,3387.64,1342.43,2.41,-0.54,-1.50
2016-05-21 15:18:17.76,-399.38,3389.26,1345.95,0.65,1.62,3.52
2016-05-21 15:18:33.36,-400.17,3389.51,1348.52,-0.79,0.25,2.57
2016-05-21 15:18:48.96,-405.04,3387.12,1344.51,-4.87,-2.39,-4.01
2016-05-21 15:19:04.57,-405.30,3389.82,1352.08,-0.26,2.70,7.57
2016-05-21 15:19:20.17,-403.38,3390.79,1346.38,1.92,0.97,-5.70
2016-05-21 15:19:35.77,-400.56,3386.95,1353.15,2.82,-3.84,6.77
2016-05-21 15:19:51.38,-405.67,3390.06,1345.89,-5.11,3.11,-7.26
2016-05-21 15:20:06.98,-403.40,3386.82,1352.16,2.27,-3.24,6.27
2016-05-21 15:20:22.58,-406.69,3387.92,1354.13,-3.29,1.10,1.97
2016-05-21 15:20:38.19,-401.55,3392.33,1354.51,5.14,4.41,0.38
2016-05-21 15:20:53.79,-400.97,3389.82,1351.15,0.58,-2.51,-3.36
2016-05-21 15:21:09.40,-401.61,3391.12,1356.25,-0.64,1.30,5.10
2016-05-21 15:21:25.00,-403.48,3389.11,1350.79,-1.87,-2.01,-5.46
2016-05-21 15:21:40.62,-400.08,3390.02,1352.56,3.40,0.91,1.77
2016-05-21 15:21:56.22,-400.80,3393.22,1349.08,-0.72,3.20,-3.48
2016-05-21 15:22:11.82,-400.55,3389.73,1346.97,0.25,-3.49,-2.11
2016-05-21 15:22:27.43,-402.06,3390.09,1356.88,-1.51,0.36,9.91
2016-05-21 15:22:43.03,-399.29,3390.27,1349.53,2.77,0.18,-7.35
2016-05-21 15:22:58.63,-402.04,3391.50,1347.85,-2.75,1.23,-1.68
2016-05-21 15:23:14.24,-402.51,3387.71,1350.65,-0.47,-3.79,2.80
2016-05-21 15:23:29.84,-402.61,3390.35,1348.16,-0.10,2.64,-2.49
2016-05-21 15:23:45.45,-403.67,3390.45,1350.69,-1.06,0.10,2.53
2016-05-21 15:24:01.05,-402.38,3389.06,1351.10,1.29,-1.39,0.41
2016-05-21 15:24:16.65,-402.52,3391.57,1349.19,-0.14,2.51,-1.91
2016-05-21 15:24:32.25,-403.07,3391.33,1347.01,-0.55,-0.24,-2.18
2016-05-21 15:24:47.86,-402.39,3387.10,1346.61,0.68,-4.23,-0.40
2016-05-21 15:25:03.46,-403.32,3391.25,1345.76,-0.93,4.15,-0.85
2016-05-21 15:25:19.06,-404.79,3391.15,1348.87,-1.47,-0.10,3.11
2016-05-21 15:25:34.67,-404.73,3387.21,1350.51,0.06,-3.94,1.64
2016-05-21 15:25:50.27,-401.61,3387.08,1347.03,3.12,-0.13,-3.48
2016-05-21 15:26:05.88,-408.66,3387.50,1341.29,-7.05,0.42,-5.74
2016-05-21 15:26:21.48,-405.33,3388.33,1347.59,3.33,0.83,6.30
2016-05-21 15:26:37.08,-400.16,3389.10,1348.18,5.17,0.77,0.59
2016-05-21 15:26:52.68,-403.69,3386.67,1346.83,-3.53,-2.43,-1.35
2016-05-21 15:27:08.29,-405.95,3385.43,1353.70,-2.26,-1.24,6.87
2016-05-21 15:27:23.89,-401.38,3386.33,1355.03,4.57,0.90,1.33
2016-05-21 15:27:39.50,-400.20,3386.19,1346.58,1.18,-0.14,-8.45
2016-05-21 15:27:55.10,-400.83,3386.52,1355.78,-0.63,0.33,9.20
2016-05-21 15:28:10.70,-396.98,3387.15,1356.91,3.85,0.63,1.13
2016-05-21 15:28:26.31,-401.20,3389.88,1356.98,-4.22,2.73,0.07
2016-05-21 15:28:41.91,-400.55,3385.02,1352.81,0.65,-4.86,-4.17
2016-05-21 15:28:57.51,-401.50,3387.39,1354.09,-0.95,2.37,1.28
2016-05-21 15:29:13.13,-406.14,3386.82,1353.52,-4.64,-0.57,-0.57
2016-05-21 15:29:28.73,-399.49,3387.96,1350.50,6.65,1.14,-3.02
2016-05-21 15:29:44.34,-402.11,3387.02,1351.79,-2.62,-0.94,1.29
2016-05-21 15:29:59.94,-399.21,3391.36,1354.14,2.90,4.34,2.35
2016-05-21 15:30:15.54,-401.54,3387.04,1352.46,-2.33,-4.32,-1.68
2016-05-21 15:30:31.15,-405.27,3387.80,1356.64,-3.73,0.76,4.18
2016-05-21 15:30:46.75,-403.77,3385.91,1352.07,1.50,-1.89,-4.57
2016-05-21 15:31:02.35,-403.73,3389.75,1355.92,0.04,3.84,3.85
2016-05-21 15:31:17.96,-406.87,3387.74,1353.73,-3.14,-2.01,-2.19
2016-05-21 15:31:33.56,-402.75,3389.28,1364.68,4.12,1.54,10.95
2016-05-21 15:31:49.16,-404.63,3384.51,1352.78,-1.88,-4.77,-11.90
2016-05-21 15:32:04.77,-400.12,3387.60,1360.98,4.51,3.09,8.20
2016-05-21 15:32:20.37,-404.56,3390.26,1354.14,-4.44,2.66,-6.84
2016-05-21 15:32:35.97,-402.97,3388.94,1353.00,1.59,-1.32,-1.14
2016-05-21 15:32:51.58,-403.92,3387.08,1354.13,-0.95,-1.86,1.13
2016-05-21 15:33:07.18,-399.52,3389.67,1357.39,4.40,2.59,3.26
2016-05-21 15:33:22.79,-402.89,3389.98,1355.84,-3.37,0.31,-1.55
2016-05-21 15:33:38.39,-400.31,3386.10,1358.44,2.58,-3.88,2.60
2016-05-21 15:33:53.99,-406.07,3389.08,1346.23,-5.76,2.98,-12.21
2016-05-21 15:34:09.60,-407.76,3385.96,1349.33,-1.69,-3.12,3.10
2016-05-21 15:34:25.20,-402.67,3390.47,1351.22,5.09,4.51,1.89
2016-05-21 15:34:40.80,-404.01,3386.00,1352.57,-1.34,-4.47,1.35
2016-05-21 15:34:56.41,-401.21,3389.75,1344.16,2.80,3.75,-8.41
2016-05-21 15:35:12.01,-403.60,3393.23,1349.17,-2.39,3.48,5.01
2016-05-21 15:35:27.61,-398.17,3385.43,1353.57,5.43,-7.80,4.40
2016-05-21 15:35:43.22,-396.84,3387.19,1347.02,1.33,1.76,-6.55
2016-05-21 15:35:58.82,-400.73,3391.63,1348.61,-3.89,4.44,1.59
2016-05-21 15:36:14.42,-397.82,3390.76,1349.80,2.91,-0.87,1.19
2016-05-21 15:36:30.04,-399.48,3392.13,1348.44,-1.66,1.37,-1.36
2016-05-21 15:36:45.64,-399.01,3387.57,1349.87,0.47,-4.56,1.43
2016-05-21 15:37:01.25,-403.91,3390.28,1346.82,-4.90,2.71,-3.05
2016-05-21 15:37:16.85,-401.95,3389.53,1352.69,1.96,-0.75,5.87
2016-05-21 15:37:32.45,-401.35,3391.55,1353.77,0.60,2.02,1.08
2016-05-21 15:37:48.06,-398.23,3391.05,1351.27,3.12,-0.50,-2.50
2016-05-21 15:38:03.66,-399.86,3392.60,1353.10,-1.63,1.55,1.83
2016-05-21 15:38:19.27,-402.89,3392.75,1345.89,-3.03,0.15,-7.21
2016-05-21 15:38:34.87,-399.57,3390.48,1347.30,3.32,-2.27,1.41
2016-05-21 15:38:50.47,-400.13,3392.50,1352.32,-0.56,2.02,5.02
2016-05-21 15:39:06.07,-398.87,3392.98,1356.61,1.26,0.48,4.29
2016-05-21 15:39:21.68,-398.88,3389.61,1356.20,-0.01,-3.37,-0.41
2016-05-21 15:39:37.28,-399.80,3394.68,1356.86,-0.92,5.07,0.66
2016-05-21 15:39:52.89,-401.57,3391.28,1356.79,-1.77,-3.40,-0.07
2016-05-21 15:40:08.49,-400.30,3395.69,1346.12,1.27,4.41,-10.67
2016-05-21 15:40:24.09,-401.11,3390.63,1348.47,-0.81,-5.06,2.35
2016-05-21 15:40:39.70,-396.59,3390.68,1346.11,4.52,0.05,-2.36
2016-05-21 15:40:55.30,-401.21,3389.17,1354.52,-4.62,-1.51,8.41
2016-05-21 15:41:10.90,-396.71,3391.86,1356.85,4.50,2.69,2.33
2016-05-21 15:41:26.50,-399.46,3390.59,1353.17,-2.75,-1.27,-3.68
2016-05-21 15:41:42.11,-402.73,3391.82,1355.08,-3.27,1.23,1.91
2016-05-21 15:41:57.71,-398.47,3390.72,1349.69,4.26,-1.10,-5.39
2016-05-21 15:42:13.31,-401.10,3392.34,1358.14,-2.63,1.62,8.45
2016-05-21 15:42:28.92,-398.79,3389.00,1353.90,2.31,-3.34,-4.24
2016-05-21 15:42:44.52,-399.36,3393.47,1344.86,-0.57,4.47,-9.04
2016-05-21 15:43:00.14,-401.57,3392.81,1347.69,-2.21,-0.66,2.83
2016-05-21 15:43:15.74,-402.91,3391.58,1349.76,-1.34,-1.23,2.07
2016-05-21 15:43:31.35,-402.61,3390.26,1348.10,0.30,-1.32,-1.66
2016-05-21 15:43:46.95,-403.14,3388.98,1350.63,-0.53,-1.28,2.53
2016-05-21 15:44:02.55,-403.36,3385.43,1350.68,-0.22,-3.55,0.05
2016-05-21 15:44:18.16,-402.12,3390.01,1349.88,1.24,4.58,-0.80
2016-05-21 15:44:33.76,-403.59,3388.31,1347.03,-1.47,-1.70,-2.85
2016-05-21 15:44:49.36,-398.92,3389.56,1348.86,4.67,1.25,1.83
2016-05-21 15:45:04.97,-401.55,3387.34,1349.08,-2.63,-2.22,0.22
2016-05-21 15:45:20.57,-399.24,3385.25,1353.23,2.31,-2.09,4.15
2016-05-21 15:45:36.17,-399.08,3391.32,1355.66,0.16,6.07,2.43
2016-05-21 15:45:51.78,-402.37,3388.51,1352.73,-3.29,-2.81,-2.93
2016-05-21 15:46:07.38,-402.02,3388.37,1351.29,0.35,-0.14,-1.44
2016-05-21 15:46:22.98,-400.33,3391.95,1352.14,1.69,3.58,0.85
2016-05-21 15:46:38.59,-400.88,3390.41,1349.71,-0.55,-1.54,-2.43
2016-05-21 15:46:54.19,-399.23,3388.03,1350.25,1.65,-2.38,0.54
2016-05-21 15:47:09.79,-399.37,3386.57,1350.59,-0.14,-1.46,0.34
2016-05-21 15:47:25.40,-398.26,3392.39,1352.43,1.11,5.82,1.84
2016-05-21 15:47:41.00,-396.51,3392.22,1348.96,1.75,-0.17,-3.47
2016-05-21 15:47:56.61,-394.73,3387.54,1359.78,1.78,-4.68,10.82
2016-05-21 15:48:12.21,-391.55,3389.02,1351.50,3.18,1.48,-8.28
2016-05-21 15:48:27.81,-396.49,3390.48,1355.13,-4.94,1.46,3.63
2016-05-21 15:48:43.41,-396.38,3388.38,1352.11,0.11,-2.10,-3.02
2016-05-21 15:48:59.02,-393.03,3388.25,1352.95,3.35,-0.13,0.84
2016-05-21 15:49:14.62,-396.03,3392.36,1348.67,-3.00,4.11,-4.28
2016-05-21 15:49:30.22,-395.39,3392.89,1348.79,0.64,0.53,0.12
2016-05-21 15:49:45.83,-396.20,3391.67,1353.21,-0.81,-1.22,4.42
2016-05-21 15:50:01.45,-401.33,3390.10,1353.14,-5.13,-1.57,-0.07
2016-05-21 15:50:17.05,-400.19,3393.19,1348.25,1.14,3.09,-4.89
2016-05-21 15:50:32.65,-403.76,3393.35,1357.14,-3.57,0.16,8.89
2016-05-21 15:50:48.26,-401.99,3394.33,1349.60,1.77,0.98,-7.54
2016-05-21 15:51:03.86,-400.86,3391.65,1348.20,1.13,-2.68,-1.40
2016-05-21 15:51:19.46,-402.54,3393.98,1358.78,-1.68,2.33,10.58
2016-05-21 15:51:35.07,-401.55,3390.52,1351.16,0.99,-3.46,-7.62
2016-05-21 15:51:50.67,-401.06,3393.00,1350.79,0.49,2.48,-0.37
2016-05-21 15:52:06.27,-401.31,3394.08,1356.81,-0.25,1.08,6.02
2016-05-21 15:52:21.88,-400.71,3394.02,1350.81,0.60,-0.06,-6.00
2016-05-21 15:52:37.48,-400.76,3396.54,1352.85,-0.05,2.52,2.04
2016-05-21 15:52:53.08,-403.79,3394.61,1349.70,-3.03,-1.93,-3.15
2016-05-21 15:53:08.69,-406.73,3395.00,1359.88,-2.94,0.39,10.18
2016-05-21 15:53:24.29,-401.02,3394.38,1352.98,5.71,-0.62,-6.90
2016-05-21 15:53:39.89,-401.51,3397.13,1356.85,-0.49,2.75,3.87
2016-05-21 15:53:55.50,-402.97,3393.79,1348.01,-1.46,-3.34,-8.84
2016-05-21 15:54:11.10,-402.23,3394.79,1352.31,0.74,1.00,4.30
2016-05-21 15:54:26.70,-397.70,3396.33,1346.90,4.53,1.54,-5.41
2016-05-21 15:54:42.31,-402.25,3396.00,1353.36,-4.55,-0.33,6.46
2016-05-21 15:54:57.91,-400.57,3396.63,1351.31,1.68,0.63,-2.05
2016-05-21 15:55:13.51,-400.83,3398.02,1348.73,-0.26,1.39,-2.58
2016-05-21 15:55:29.12,-400.18,3398.09,1354.44,0.65,0.07,5.71
2016-05-21 15:55:44.72,-402.14,3395.89,1352.34,-1.96,-2.20,-2.10
2016-05-21 15:56:00.32,-404.05,3393.60,1350.30,-1.91,-2.29,-2.04
2016-05-21 15:56:15.93,-402.69,3393.57,1343.19,1.36,-0.03,-7.11
2016-05-21 15:56:31.53,-404.07,3389.61,1346.36,-1.38,-3.96,3.17
2016-05-21 15:56:47.13,-400.27,3393.55,1348.57,3.80,3.94,2.21
2016-05-21 15:57:02.74,-403.27,3395.47,1350.79,-3.00,1.92,2.22
2016-05-21 15:57:18.36,-403.97,3394.10,1349.99,-0.70,-1.37,-0.80
2016-05-21 15:57:33.96,-402.70,3397.14,1357.64,1.27,3.04,7.65
2016-05-21 15:57:49.56,-403.92,3394.28,1351.36,-1.22,-2.86,-6.28
2016-05-21 15:58:05.17,-405.35,3397.10,1348.96,-1.43,2.82,-2.40
2016-05-21 15:58:20.77,-403.29,3395.96,1345.88,2.06,-1.14,-3.08
2016-05-21 15:58:36.37,-403.83,3392.82,1347.25,-0.54,-3.14,1.37
2016-05-21 15:58:51.98,-405.57,3393.47,1344.71,-1.74,0.65,-2.54
2016-05-21 15:59:07.58,-403.21,3397.30,1354.80,2.36,3.83,10.09
2016-05-21 15:59:23.18,-405.40,3389.99,1354.07,-2.19,-7.31,-0.73
2016-05-21 15:59:38.79,-403.37,3393.35,1350.23,2.03,3.36,-3.84
2016-05-21 15:59:54.39,-403.53,3393.30,1347.03,-0.16,-0.05,-3.20
2016-05-21 16:00:09.99,-407.39,3394.37,1351.61,-3.86,1.07,4.58
2016-05-21 16:00:25.60,-404.93,3392.09,1353.13,2.46,-2.28,1.52
2016-05-21 16:00:41.20,-410.38,3392.89,1351.48,-5.45,0.80,-1.65
2016-05-21 16:00:56.80,-410.56,3391.67,1350.46,-0.18,-1.22,-1.02
2016-05-21 16:01:12.41,-410.54,3390.62,1351.54,0.02,-1.05,1.08
2016-05-21 16:01:28.01,-407.19,3391.40,1354.35,3.35,0.78,2.81
2016-05-21 16:01:43.61,-403.76,3390.45,1355.36,3.43,-0.95,1.01
2016-05-21 16:01:59.22,-407.34,3393.02,1357.41,-3.58,2.57,2.05
2016-05-21 16:02:14.82,-406.57,3390.98,1351.82,0.77,-2.04,-5.59
2016-05-21 16:02:30.42,-406.11,3387.97,1356.38,0.46,-3.01,4.56
2016-05-21 16:02:46.03,-405.76,3390.32,1355.84,0.35,2.35,-0.54
2016-05-21 16:03:01.63,-403.11,3390.76,1353.68,2.65,0.44,-2.16
2016-05-21 16:03:17.23,-403.15,3391.38,1348.18,-0.04,0.62,-5.50
2016-05-21 16:03:32.84,-406.92,3393.67,1356.45,-3.77,2.29,8.27
2016-05-21 16:03:48.44,-408.12,3394.67,1350.72,-1.20,1.00,-5.73
2016-05-21 16:04:04.04,-406.66,3391.68,1352.11,1.46,-2.99,1.39
2016-05-21 16:04:19.65,-404.62,3392.97,1354.31,2.04,1.29,2.20
2016-05-21 16:04:35.25,-403.88,3393.21,1349.87,0.74,0.24,-4.44
2016-05-21 16:04:50.86,-404.14,3391.75,1358.58,-0.26,-1.46,8.71
2016-05-21 16:05:06.47,-403.77,3393.69,1348.28,0.37,1.94,-10.30
2016-05-21 16:05:22.08,-405.55,3393.37,1351.34,-1.78,-0.32,3.06
2016-05-21 16:05:37.68,-408.67,3390.57,1347.74,-3.12,-2.80,-3.60
2016-05-21 16:05:53.28,-406.61,3394.64,1356.10,2.06,4.07,8.36
2016-05-21 16:06:08.89,-407.34,3393.70,1358.47,-0.73,-0.94,2.37
2016-05-21 16:06:24.49,-409.39,3393.56,1352.54,-2.05,-0.14,-5.93
2016-05-21 16:06:40.09,-409.41,3393.30,1354.73,-0.02,-0.26,2.19
2016-05-21 16:06:55.70,-407.13,3391.66,1356.83,2.28,-1.64,2.10
2016-05-21 16:07:11.30,-408.19,3391.18,1359.15,-1.06,-0.48,2.32
2016-05-21 16:07:26.90,-409.99,3393.90,1354.22,-1.80,2.72,-4.93
2016-05-21 16:07:42.51,-408.76,3393.77,1354.69,1.23,-0.13,0.47
2016-05-21 16:07:58.11,-406.39,3395.71,1353.88,2.37,1.94,-0.81
2016-05-21 16:08:13.71,-409.07,3395.97,1361.25,-2.68,0.26,7.37
2016-05-21 16:08:29.32,-407.73,3395.12,1359.34,1.34,-0.85,-1.91
2016-05-21 16:08:44.92,-408.84,3397.83,1357.41,-1.11,2.71,-1.93
2016-05-21 16:09:00.52,-408.66,3397.05,1354.93,0.18,-0.78,-2.48
2016-05-21 16:09:16.13,-408.51,3396.66,1357.36,0.15,-0.39,2.43
2016-05-21 16:09:31.64,-408.94,3393.25,1356.95,-0.43,-3.41,-0.41
2016-05-21 16:09:47.25,-409.27,3397.70,1356.53,-0.33,4.45,-0.42
2016-05-21 16:10:02.85,-408.00,3397.43,1354.87,1.27,-0.27,-1.66
2016-05-21 16:10:18.45,-409.67,3393.89,1359.00,-1.67,-3.54,4.13
2016-05-21 16:10:34.06,-410.22,3394.06,1354.11,-0.55,0.17,-4.89
2016-05-21 16:10:49.66,-409.54,3395.00,1358.69,0.68,0.94,4.58
2016-05-21 16:11:05.26,-409.04,3393.51,1354.06,0.50,-1.49,-4.63
2016-05-21 16:11:20.87,-413.35,3396.78,1351.08,-4.31,3.27,-2.98
2016-05-21 16:11:36.47,-411.80,3391.16,1349.59,1.55,-5.62,-1.49
2016-05-21 16:11:52.09,-410.25,3391.71,1349.19,1.55,0.55,-0.40
2016-05-21 16:12:07.69,-406.85,3392.75,1346.48,3.40,1.04,-2.71
2016-05-21 16:12:23.30,-411.80,3392.45,1351.84,-4.95,-0.30,5.36
2016-05-21 16:12:38.90,-413.16,3393.69,1351.19,-1.36,1.24,-0.65
2016-05-21 16:12:54.50,-413.38,3392.27,1351.76,-0.22,-1.42,0.57
2016-05-21 16:13:10.10,-410.73,3395.29,1350.08,2.65,3.02,-1.68
2016-05-21 16:13:25.71,-410.32,3391.94,1350.88,0.41,-3.35,0.80
2016-05-21 16:13:41.31,-410.71,3392.29,1351.52,-0.39,0.35,0.64
2016-05-21 16:13:56.91,-406.37,3394.77,1349.01,4.34,2.48,-2.51
2016-05-21 16:14:12.52,-409.66,3394.81,1351.56,-3.29,0.04,2.55
2016-05-21 16:14:28.12,-409.36,3394.90,1349.79,0.30,0.09,-1.77
2016-05-21 16:14:43.73,-413.70,3394.75,1346.26,-4.34,-0.15,-3.53
2016-05-21 16:14:59.33,-412.45,3395.40,1347.49,1.25,0.65,1.23
2016-05-21 16:15:14.93,-409.58,3396.14,1349.38,2.87,0.74,1.89
2016-05-21 16:15:30.53,-411.93,3396.36,1349.61,-2.35,0.22,0.23
2016-05-21 16:15:46.14,-411.36,3397.00,1345.94,0.57,0.64,-3.67
2016-05-21 16:16:01.74,-409.16,3396.19,1348.66,2.20,-0.81,2.72
2016-05-21 16:16:17.35,-411.02,3394.17,1349.22,-1.86,-2.02,0.56
2016-05-21 16:16:32.95,-413.30,3395.04,1347.75,-2.28,0.87,-1.47
2016-05-21 16:16:48.55,-412.92,3393.17,1346.11,0.38,-1.87,-1.64
2016-05-21 16:17:04.16,-415.92,3396.74,1350.36,-3.00,3.57,4.25
2016-05-21 16:17:19.76,-410.25,3394.23,1343.63,5.67,-2.51,-6.73
2016-05-21 16:17:35.36,-413.25,3393.68,1350.32,-3.00,-0.55,6.69
2016-05-21 16:17:50.97,-410.54,3394.57,1350.73,2.71,0.89,0.41
2016-05-21 16:18:06.57,-410.64,3397.32,1350.27,-0.10,2.75,-0.46
2016-05-21 16:18:22.17,-409.29,3394.72,1355.14,1.35,-2.60,4.87
2016-05-21 16:18:37.78,-412.42,3394.58,1354.31,-3.13,-0.14,-0.83
2016-05-21 16:18:53.38,-413.45,3394.30,1347.92,-1.03,-0.28,-6.39
2016-05-21 16:19:08.98,-411.19,3399.42,1351.94,2.26,5.12,4.02
2016-05-21 16:19:24.59,-413.50,3395.50,1352.03,-2.31,-3.92,0.09
2016-05-21 16:19:40.19,-413.78,3394.96,1354.14,-0.28,-0.54,2.11
2016-05-21 16:19:55.81,-414.52,3393.77,1354.75,-0.74,-1.19,0.61
2016-05-21 16:20:11.41,-407.35,3394.43,1350.46,7.17,0.66,-4.29
2016-05-21 16:20:27.01,-411.52,3394.77,1350.13,-4.17,0.34,-0.33
2016-05-21 16:20:42.62,-412.27,3396.48,1350.46,-0.75,1.71,0.33
2016-05-21 16:20:58.22,-413.11,3394.77,1348.53,-0.84,-1.71,-1.93
2016-05-21 16:21:13.83,-414.17,3393.21,1345.47,-1.06,-1.56,-3.06
2016-05-21 16:21:29.43,-417.95,3398.19,1350.33,-3.78,4.98,4.86
2016-05-21 16:21:45.03,-414.80,3394.11,1347.44,3.15,-4.08,-2.89
2016-05-21 16:22:00.64,-414.64,3398.16,1343.39,0.16,4.05,-4.05
2016-05-21 16:22:16.24,-417.20,3395.40,1351.64,-2.56,-2.76,8.25
2016-05-21 16:22:31.84,-413.34,3395.04,1343.48,3.86,-0.36,-8.16
2016-05-21 16:22:47.45,-417.75,3396.24,1340.21,-4.41,1.20,-3.27
2016-05-21 16:23:03.05,-416.65,3393.79,1347.64,1.10,-2.45,7.43
2016-05-21 16:23:18.65,-414.32,3397.99,1347.31,2.33,4.20,-0.33
2016-05-21 16:23:34.26,-418.70,3399.63,1353.26,-4.38,1.64,5.95
2016-05-21 16:23:49.86,-417.64,3397.28,1350.03,1.06,-2.35,-3.23
2016-05-21 16:24:05.46,-418.52,3395.28,1346.80,-0.88,-2.00,-3.23
2016-05-21 16:24:21.07,-416.86,3394.83,1343.18,1.66,-0.45,-3.62
2016-05-21 16:24:36.67,-413.54,3398.56,1345.86,3.32,3.73,2.68
2016-05-21 16:24:52.27,-413.97,3393.64,1343.52,-0.43,-4.92,-2.34
2016-05-21 16:25:07.88,-414.26,3397.68,1345.43,-0.29,4.04,1.91
2016-05-21 16:25:23.48,-416.67,3399.33,1344.44,-2.41,1.65,-0.99
2016-05-21 16:25:39.08,-413.52,3394.65,1347.65,3.15,-4.68,3.21
2016-05-21 16:25:54.69,-413.32,3398.71,1348.42,0.20,4.06,0.77
