Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 11:22:56.580884,-425.36,2669.46,4107.58,-1.20,1.42,0.31
2016-03-17 11:23:11.884511,-420.86,2667.75,4110.22,4.50,-1.71,2.64
2016-03-17 11:23:27.188138,-423.08,2664.04,4109.85,-2.22,-3.71,-0.37
2016-03-17 11:23:42.491764,-420.48,2669.44,4117.38,2.60,5.40,7.53
2016-03-17 11:23:57.795391,-426.85,2663.26,4111.37,-6.37,-6.18,-6.01
2016-03-17 11:24:13.083418,-424.03,2665.34,4115.78,2.82,2.08,4.41
2016-03-17 11:24:28.387045,-425.50,2663.28,4103.74,-1.47,-2.06,-12.04
2016-03-17 11:24:43.690672,-423.38,2668.63,4114.75,2.12,5.35,11.01
2016-03-17 11:24:58.994299,-426.69,2668.82,4107.94,-3.31,0.19,-6.81
2016-03-17 11:25:14.297926,-427.93,2669.14,4115.42,-1.24,0.32,7.48
2016-03-17 11:25:29.601553,-426.16,2666.65,4111.85,1.77,-2.49,-3.57
2016-03-17 11:25:44.889579,-428.71,2672.96,4108.24,-2.55,6.31,-3.61
2016-03-17 11:26:00.193206,-425.95,2668.41,4106.74,2.76,-4.55,-1.50
2016-03-17 11:26:15.496833,-426.91,2668.72,4107.91,-0.96,0.31,1.17
2016-03-17 11:26:30.800460,-431.56,2665.39,4103.16,-4.65,-3.33,-4.75
2016-03-17 11:26:46.104087,-428.54,2667.22,4110.48,3.02,1.83,7.32
2016-03-17 11:27:01.407714,-431.26,2671.27,4110.06,-2.72,4.05,-0.42
2016-03-17 11:27:16.711341,-429.36,2666.01,4108.45,1.90,-5.26,-1.61
2016-03-17 11:27:31.999368,-427.00,2668.81,4106.10,2.36,2.80,-2.35
2016-03-17 11:27:47.302994,-433.01,2667.86,4105.28,-6.01,-0.95,-0.82
2016-03-17 11:28:02.606621,-432.50,2668.30,4105.89,0.51,0.44,0.61
2016-03-17 11:28:17.910248,-435.64,2667.63,4108.10,-3.14,-0.67,2.21
2016-03-17 11:28:33.213875,-434.59,2670.50,4107.59,1.05,2.87,-0.51
2016-03-17 11:28:48.517502,-435.51,2670.35,4109.84,-0.92,-0.15,2.25
2016-03-17 11:29:03.805529,-431.76,2669.17,4112.39,3.75,-1.18,2.55
2016-03-17 11:29:19.109156,-434.22,2666.70,4112.63,-2.46,-2.47,0.24
2016-03-17 11:29:34.412783,-438.56,2669.00,4119.08,-4.34,2.30,6.45
2016-03-17 11:29:49.716409,-438.21,2666.58,4104.55,0.35,-2.42,-14.53
2016-03-17 11:30:05.020036,-434.28,2670.19,4111.16,3.93,3.61,6.61
2016-03-17 11:30:20.323663,-434.63,2663.86,4107.96,-0.35,-6.33,-3.20
2016-03-17 11:30:35.611690,-435.21,2664.03,4109.50,-0.58,0.17,1.54
2016-03-17 11:30:50.915317,-433.46,2665.71,4109.27,1.75,1.68,-0.23
2016-03-17 11:31:06.218944,-431.72,2667.19,4112.35,1.74,1.48,3.08
2016-03-17 11:31:21.522571,-437.02,2669.98,4109.55,-5.30,2.79,-2.80
2016-03-17 11:31:36.826198,-434.15,2669.82,4106.64,2.87,-0.16,-2.91
2016-03-17 11:31:52.129824,-431.67,2667.60,4112.16,2.48,-2.22,5.52
2016-03-17 11:32:07.433451,-432.31,2668.13,4108.37,-0.64,0.53,-3.79
2016-03-17 11:32:22.721478,-431.07,2666.05,4106.82,1.24,-2.08,-1.55
2016-03-17 11:32:38.025105,-432.51,2666.07,4105.42,-1.44,0.02,-1.40
2016-03-17 11:32:53.328732,-436.31,2668.86,4102.75,-3.80,2.79,-2.67
2016-03-17 11:33:08.632359,-438.15,2670.53,4113.29,-1.84,1.67,10.54
2016-03-17 11:33:23.935986,-434.31,2664.52,4107.43,3.84,-6.01,-5.86
2016-03-17 11:33:39.239613,-432.51,2670.29,4108.24,1.80,5.77,0.81
2016-03-17 11:33:54.543239,-434.61,2669.02,4106.43,-2.10,-1.27,-1.81
2016-03-17 11:34:09.831266,-437.09,2669.85,4109.87,-2.48,0.83,3.44
2016-03-17 11:34:25.134893,-435.75,2670.06,4110.60,1.34,0.21,0.73
2016-03-17 11:34:40.438520,-439.07,2674.36,4109.67,-3.32,4.30,-0.93
2016-03-17 11:34:55.742147,-436.41,2671.79,4114.34,2.66,-2.57,4.67
2016-03-17 11:35:11.045774,-438.02,2668.62,4111.98,-1.61,-3.17,-2.36
2016-03-17 11:35:26.349401,-435.32,2669.89,4110.28,2.70,1.27,-1.70
2016-03-17 11:35:41.637428,-436.33,2669.03,4117.47,-1.01,-0.86,7.19
2016-03-17 11:35:56.941054,-438.94,2668.88,4111.65,-2.61,-0.15,-5.82
2016-03-17 11:36:12.260281,-442.50,2668.12,4116.29,-3.56,-0.76,4.64
2016-03-17 11:36:27.563908,-436.16,2666.21,4108.86,6.34,-1.91,-7.43
2016-03-17 11:36:42.867535,-439.83,2667.33,4111.15,-3.67,1.12,2.29
2016-03-17 11:36:58.171162,-435.64,2671.05,4111.14,4.19,3.72,-0.01
2016-03-17 11:37:13.474789,-438.43,2672.96,4118.63,-2.79,1.91,7.49
2016-03-17 11:37:28.762816,-436.45,2665.15,4108.54,1.98,-7.81,-10.09
2016-03-17 11:37:44.066443,-439.02,2669.46,4109.90,-2.57,4.31,1.36
2016-03-17 11:37:59.370070,-439.34,2668.54,4104.33,-0.32,-0.92,-5.57
2016-03-17 11:38:14.673696,-437.81,2670.30,4112.18,1.53,1.76,7.85
2016-03-17 11:38:29.977323,-441.05,2670.99,4112.11,-3.24,0.69,-0.07
2016-03-17 11:38:45.280950,-441.20,2668.31,4111.12,-0.15,-2.68,-0.99
2016-03-17 11:39:00.584577,-440.76,2670.06,4111.42,0.44,1.75,0.30
2016-03-17 11:39:15.872604,-442.62,2671.99,4101.92,-1.86,1.93,-9.50
2016-03-17 11:39:31.176231,-438.74,2671.78,4107.81,3.88,-0.21,5.89
2016-03-17 11:39:46.479858,-439.80,2669.95,4108.64,-1.06,-1.83,0.83
2016-03-17 11:40:01.783485,-440.23,2666.39,4110.44,-0.43,-3.56,1.80
2016-03-17 11:40:17.087111,-441.19,2664.95,4110.39,-0.96,-1.44,-0.05
2016-03-17 11:40:32.390738,-437.79,2662.73,4108.91,3.40,-2.22,-1.48
2016-03-17 11:40:47.678765,-443.76,2664.96,4111.46,-5.97,2.23,2.55
2016-03-17 11:41:02.982392,-439.59,2663.33,4105.31,4.17,-1.63,-6.15
2016-03-17 11:41:18.286019,-441.47,2670.69,4107.54,-1.88,7.36,2.23
2016-03-17 11:41:33.589646,-439.11,2669.86,4106.46,2.36,-0.83,-1.08
2016-03-17 11:41:48.893273,-442.49,2670.33,4116.32,-3.38,0.47,9.86
2016-03-17 11:42:04.196900,-436.89,2665.67,4102.81,5.60,-4.66,-13.51
2016-03-17 11:42:19.500526,-443.86,2671.93,4109.74,-6.97,6.26,6.93
2016-03-17 11:42:34.788553,-439.83,2670.73,4111.31,4.03,-1.20,1.57
2016-03-17 11:42:50.092180,-443.25,2670.64,4107.37,-3.42,-0.09,-3.94
2016-03-17 11:43:05.395807,-442.20,2670.80,4102.04,1.05,0.16,-5.33
2016-03-17 11:43:20.699434,-438.84,2671.11,4099.86,3.36,0.31,-2.18
2016-03-17 11:43:36.003061,-443.52,2670.25,4104.99,-4.68,-0.86,5.13
2016-03-17 11:43:51.306688,-438.38,2671.61,4104.20,5.14,1.36,-0.79
2016-03-17 11:44:06.610315,-441.37,2672.57,4105.75,-2.99,0.96,1.55
2016-03-17 11:44:21.898341,-437.24,2673.98,4102.76,4.13,1.41,-2.99
2016-03-17 11:44:37.201968,-440.07,2668.34,4111.07,-2.83,-5.64,8.31
2016-03-17 11:44:52.505595,-443.73,2668.92,4106.61,-3.66,0.58,-4.46
2016-03-17 11:45:07.809222,-440.44,2672.41,4103.68,3.29,3.49,-2.93
2016-03-17 11:45:23.112849,-446.17,2667.03,4112.20,-5.73,-5.38,8.52
2016-03-17 11:45:38.416476,-444.42,2665.28,4113.06,1.75,-1.75,0.86
2016-03-17 11:45:53.720103,-442.68,2667.87,4111.94,1.74,2.59,-1.12
2016-03-17 11:46:09.008130,-442.38,2668.85,4109.73,0.30,0.98,-2.21
2016-03-17 11:46:24.311756,-440.05,2667.61,4110.69,2.33,-1.24,0.96
2016-03-17 11:46:39.615383,-439.83,2666.16,4120.90,0.22,-1.45,10.21
2016-03-17 11:46:54.919010,-442.57,2670.14,4116.15,-2.74,3.98,-4.75
2016-03-17 11:47:10.222637,-442.86,2668.41,4112.44,-0.29,-1.73,-3.71
2016-03-17 11:47:25.526264,-441.28,2665.05,4111.74,1.58,-3.36,-0.70
2016-03-17 11:47:40.829891,-442.26,2666.78,4112.29,-0.98,1.73,0.55
2016-03-17 11:47:56.117918,-443.56,2667.78,4119.30,-1.30,1.00,7.01
2016-03-17 11:48:11.421545,-443.63,2671.24,4124.66,-0.07,3.46,5.36
2016-03-17 11:48:26.725171,-438.82,2671.29,4111.13,4.81,0.05,-13.53
2016-03-17 11:48:42.028798,-440.23,2666.54,4112.99,-1.41,-4.75,1.86
2016-03-17 11:48:57.332425,-440.57,2672.50,4117.03,-0.34,5.96,4.04
2016-03-17 11:49:12.636052,-442.71,2671.42,4111.30,-2.14,-1.08,-5.73
2016-03-17 11:49:27.939679,-442.14,2668.65,4116.14,0.57,-2.77,4.84
2016-03-17 11:49:43.227706,-443.16,2667.55,4110.53,-1.02,-1.10,-5.61
2016-03-17 11:49:58.531333,-442.31,2668.29,4108.73,0.85,0.74,-1.80
2016-03-17 11:50:13.834960,-442.25,2667.80,4112.86,0.06,-0.49,4.13
2016-03-17 11:50:29.138586,-443.93,2667.68,4114.17,-1.68,-0.12,1.31
2016-03-17 11:50:44.442213,-443.71,2668.64,4110.78,0.22,0.96,-3.39
2016-03-17 11:50:59.745840,-443.22,2667.79,4105.59,0.49,-0.85,-5.19
2016-03-17 11:51:15.049467,-439.16,2668.28,4111.11,4.06,0.49,5.52
2016-03-17 11:51:30.337494,-441.50,2667.42,4116.02,-2.34,-0.86,4.91
2016-03-17 11:51:45.641121,-441.82,2665.96,4116.19,-0.32,-1.46,0.17
2016-03-17 11:52:00.944748,-436.46,2664.07,4114.32,5.36,-1.89,-1.87
2016-03-17 11:52:16.248375,-438.11,2668.15,4108.53,-1.65,4.08,-5.79
2016-03-17 11:52:31.552001,-437.26,2665.80,4119.63,0.85,-2.35,11.10
2016-03-17 11:52:46.855628,-437.82,2667.92,4109.62,-0.56,2.12,-10.01
2016-03-17 11:53:02.159255,-438.07,2665.71,4112.12,-0.25,-2.21,2.50
2016-03-17 11:53:17.447282,-441.86,2669.23,4121.94,-3.79,3.52,9.82
2016-03-17 11:53:32.750909,-442.79,2667.69,4112.18,-0.93,-1.54,-9.76
2016-03-17 11:53:48.054536,-440.72,2668.11,4116.07,2.07,0.42,3.89
2016-03-17 11:54:03.358163,-439.65,2669.28,4104.94,1.07,1.17,-11.13
2016-03-17 11:54:18.661790,-440.06,2668.25,4115.25,-0.41,-1.03,10.31
2016-03-17 11:54:33.965416,-441.38,2667.84,4111.60,-1.32,-0.41,-3.65
2016-03-17 11:54:49.269043,-440.12,2671.49,4110.68,1.26,3.65,-0.92
2016-03-17 11:55:04.572670,-440.80,2661.82,4107.60,-0.68,-9.67,-3.08
2016-03-17 11:55:19.860697,-439.82,2663.66,4113.09,0.98,1.84,5.49
2016-03-17 11:55:35.164324,-442.39,2667.15,4109.75,-2.57,3.49,-3.34
2016-03-17 11:55:50.467951,-440.08,2666.98,4108.43,2.31,-0.17,-1.32
2016-03-17 11:56:05.771578,-437.40,2668.86,4111.31,2.68,1.88,2.88
2016-03-17 11:56:21.075205,-435.80,2670.01,4119.66,1.60,1.15,8.35
2016-03-17 11:56:36.378831,-439.11,2667.34,4114.68,-3.31,-2.67,-4.98
2016-03-17 11:56:51.682458,-436.72,2671.14,4115.95,2.39,3.80,1.27
2016-03-17 11:57:06.970485,-440.97,2662.70,4106.11,-4.25,-8.44,-9.84
2016-03-17 11:57:22.274112,-439.40,2669.45,4111.95,1.57,6.75,5.84
2016-03-17 11:57:37.577739,-439.87,2663.52,4111.08,-0.47,-5.93,-0.87
2016-03-17 11:57:52.881366,-437.82,2664.51,4110.57,2.05,0.99,-0.51
2016-03-17 11:58:08.184993,-438.47,2661.87,4112.82,-0.65,-2.64,2.25
2016-03-17 11:58:23.488620,-436.50,2665.72,4113.88,1.97,3.85,1.06
2016-03-17 11:58:38.792246,-433.32,2662.85,4124.41,3.18,-2.87,10.53
2016-03-17 11:58:54.080273,-437.87,2664.53,4116.06,-4.55,1.68,-8.35
2016-03-17 11:59:09.383900,-436.97,2664.47,4114.30,0.90,-0.06,-1.76
2016-03-17 11:59:24.687527,-436.91,2668.10,4111.98,0.06,3.63,-2.32
2016-03-17 11:59:39.991154,-436.92,2666.96,4114.44,-0.01,-1.14,2.46
2016-03-17 11:59:55.294781,-440.79,2667.43,4113.68,-3.87,0.47,-0.76
2016-03-17 12:00:10.598408,-436.92,2668.13,4110.91,3.87,0.70,-2.77
2016-03-17 12:00:25.902035,-438.03,2665.73,4112.90,-1.11,-2.40,1.99
2016-03-17 12:00:41.190061,-436.08,2672.79,4109.59,1.95,7.06,-3.31
2016-03-17 12:00:56.493688,-443.07,2666.59,4103.93,-6.99,-6.20,-5.66
2016-03-17 12:01:11.797315,-439.80,2667.45,4106.85,3.27,0.86,2.92
2016-03-17 12:01:27.012609,-446.48,2667.49,4107.44,-6.68,0.04,0.59
2016-03-17 12:01:42.316236,-439.60,2668.83,4098.55,6.88,1.34,-8.89
2016-03-17 12:01:57.619863,-439.64,2670.53,4108.46,-0.04,1.70,9.91
2016-03-17 12:02:12.923490,-441.81,2671.68,4114.66,-2.17,1.15,6.20
2016-03-17 12:02:28.227117,-445.13,2667.70,4110.51,-3.32,-3.98,-4.15
2016-03-17 12:02:43.515144,-443.38,2668.66,4113.28,1.75,0.96,2.77
2016-03-17 12:02:58.818771,-439.97,2666.56,4108.20,3.41,-2.10,-5.08
2016-03-17 12:03:14.122398,-439.07,2666.71,4105.56,0.90,0.15,-2.64
2016-03-17 12:03:29.426024,-443.82,2663.18,4108.12,-4.75,-3.53,2.56
2016-03-17 12:03:44.729651,-440.28,2665.84,4109.58,3.54,2.66,1.46
2016-03-17 12:04:00.033278,-436.29,2664.10,4104.63,3.99,-1.74,-4.95
2016-03-17 12:04:15.336905,-437.83,2668.62,4107.38,-1.54,4.52,2.75
2016-03-17 12:04:30.624932,-438.36,2668.14,4105.30,-0.53,-0.48,-2.08
2016-03-17 12:04:45.928559,-444.41,2669.73,4104.44,-6.05,1.59,-0.86
2016-03-17 12:05:01.232186,-443.18,2665.40,4106.93,1.23,-4.33,2.49
2016-03-17 12:05:16.535813,-446.72,2665.83,4090.43,-3.54,0.43,-16.50
2016-03-17 12:05:31.839439,-438.96,2669.50,4110.69,7.76,3.67,20.26
2016-03-17 12:05:47.143066,-442.49,2666.37,4106.90,-3.53,-3.13,-3.79
2016-03-17 12:06:02.446693,-440.75,2665.30,4106.50,1.74,-1.07,-0.40
2016-03-17 12:06:17.750320,-441.27,2662.01,4115.77,-0.52,-3.29,9.27
2016-03-17 12:06:33.038347,-441.47,2668.57,4110.29,-0.20,6.56,-5.48
2016-03-17 12:06:48.341974,-444.59,2664.43,4109.90,-3.12,-4.14,-0.39
2016-03-17 12:07:03.645601,-441.88,2668.79,4111.70,2.71,4.36,1.80
2016-03-17 12:07:18.949228,-443.22,2666.84,4111.57,-1.34,-1.95,-0.13
2016-03-17 12:07:34.252854,-442.92,2666.99,4109.37,0.30,0.15,-2.20
2016-03-17 12:07:49.556481,-446.09,2666.29,4106.27,-3.17,-0.70,-3.10
2016-03-17 12:08:04.860108,-444.06,2665.61,4108.03,2.03,-0.68,1.76
2016-03-17 12:08:20.148135,-440.59,2668.59,4107.54,3.47,2.98,-0.49
2016-03-17 12:08:35.451762,-443.14,2665.56,4106.61,-2.55,-3.03,-0.93
2016-03-17 12:08:50.755389,-446.17,2664.53,4103.59,-3.03,-1.03,-3.02
2016-03-17 12:09:06.059016,-444.92,2659.47,4113.35,1.25,-5.06,9.76
2016-03-17 12:09:21.362643,-446.53,2665.13,4106.97,-1.61,5.66,-6.38
2016-03-17 12:09:36.666269,-443.16,2665.91,4113.24,3.37,0.78,6.27
2016-03-17 12:09:51.969896,-441.95,2667.74,4102.79,1.21,1.83,-10.45
2016-03-17 12:10:07.257923,-442.61,2664.85,4105.06,-0.66,-2.89,2.27
2016-03-17 12:10:22.561550,-440.94,2669.40,4106.68,1.67,4.55,1.62
2016-03-17 12:10:37.865177,-447.90,2666.43,4105.98,-6.96,-2.97,-0.70
2016-03-17 12:10:53.168804,-440.10,2668.16,4116.27,7.80,1.73,10.29
2016-03-17 12:11:08.472431,-439.49,2667.94,4102.42,0.61,-0.22,-13.85
2016-03-17 12:11:23.776058,-436.72,2669.82,4104.88,2.77,1.88,2.46
2016-03-17 12:11:39.079684,-443.98,2666.74,4112.49,-7.26,-3.08,7.61
2016-03-17 12:11:54.383311,-446.25,2668.15,4100.73,-2.27,1.41,-11.76
2016-03-17 12:12:09.671338,-445.03,2663.04,4108.03,1.22,-5.11,7.30
2016-03-17 12:12:24.974965,-444.58,2671.19,4106.08,0.45,8.15,-1.95
2016-03-17 12:12:40.278592,-445.45,2669.83,4113.11,-0.87,-1.36,7.03
2016-03-17 12:12:55.582219,-445.09,2668.00,4110.00,0.36,-1.83,-3.11
2016-03-17 12:13:10.885846,-448.95,2671.75,4107.44,-3.86,3.75,-2.56
2016-03-17 12:13:26.189473,-445.91,2670.70,4108.37,3.04,-1.05,0.93
2016-03-17 12:13:41.493099,-444.43,2673.80,4105.47,1.48,3.10,-2.90
2016-03-17 12:13:56.781126,-442.40,2672.71,4111.46,2.03,-1.09,5.99
2016-03-17 12:14:12.084753,-445.05,2671.99,4102.41,-2.65,-0.72,-9.05
2016-03-17 12:14:27.388380,-444.76,2673.30,4110.89,0.29,1.31,8.48
2016-03-17 12:14:42.692007,-442.72,2672.00,4106.25,2.04,-1.30,-4.64
2016-03-17 12:14:57.995634,-442.20,2667.53,4099.14,0.52,-4.47,-7.11
2016-03-17 12:15:13.299261,-445.11,2670.83,4112.15,-2.91,3.30,13.01
2016-03-17 12:15:28.602888,-445.68,2671.07,4106.40,-0.57,0.24,-5.75
2016-03-17 12:15:43.890914,-448.15,2671.74,4114.59,-2.47,0.67,8.19
2016-03-17 12:15:59.194541,-448.40,2674.71,4111.84,-0.25,2.97,-2.75
2016-03-17 12:16:14.498168,-446.20,2674.00,4104.45,2.20,-0.71,-7.39
2016-03-17 12:16:29.801795,-447.58,2671.83,4111.55,-1.38,-2.17,7.10
2016-03-17 12:16:45.105422,-448.14,2669.36,4110.48,-0.56,-2.47,-1.07
2016-03-17 12:17:00.409049,-450.23,2666.69,4113.04,-2.09,-2.67,2.56
2016-03-17 12:17:15.712676,-453.14,2670.52,4106.85,-2.91,3.83,-6.19
2016-03-17 12:17:31.016303,-450.26,2668.36,4107.29,2.88,-2.16,0.44
2016-03-17 12:17:46.304329,-445.48,2672.81,4108.88,4.78,4.45,1.59
2016-03-17 12:18:01.607956,-449.41,2671.83,4116.26,-3.93,-0.98,7.38
2016-03-17 12:18:16.911583,-443.22,2670.04,4107.28,6.19,-1.79,-8.98
2016-03-17 12:18:32.215210,-451.42,2671.11,4113.77,-8.20,1.07,6.49
2016-03-17 12:18:47.518837,-446.38,2669.21,4109.11,5.04,-1.90,-4.66
2016-03-17 12:19:02.822464,-445.44,2669.39,4102.04,0.94,0.18,-7.07
2016-03-17 12:19:18.126091,-450.91,2670.36,4113.10,-5.47,0.97,11.06
2016-03-17 12:19:33.414118,-453.44,2669.41,4108.37,-2.53,-0.95,-4.73
2016-03-17 12:19:48.717744,-448.52,2669.15,4107.52,4.92,-0.26,-0.85
2016-03-17 12:20:04.021371,-451.02,2667.51,4110.62,-2.50,-1.64,3.10
2016-03-17 12:20:19.324998,-446.00,2671.85,4106.35,5.02,4.34,-4.27
2016-03-17 12:20:34.628625,-448.26,2671.16,4104.35,-2.26,-0.69,-2.00
2016-03-17 12:20:49.932252,-449.24,2670.38,4106.83,-0.98,-0.78,2.48
2016-03-17 12:21:05.235879,-451.67,2671.66,4100.14,-2.43,1.28,-6.69
2016-03-17 12:21:20.523906,-449.18,2672.15,4107.11,2.49,0.49,6.97
2016-03-17 12:21:35.827533,-447.42,2669.76,4109.12,1.76,-2.39,2.01
2016-03-17 12:21:51.131159,-451.67,2666.50,4106.27,-4.25,-3.26,-2.85
2016-03-17 12:22:06.434786,-450.98,2670.74,4106.99,0.69,4.24,0.72
2016-03-17 12:22:21.738413,-452.34,2667.83,4114.77,-1.36,-2.91,7.78
2016-03-17 12:22:37.042040,-447.63,2669.32,4112.54,4.71,1.49,-2.23
2016-03-17 12:22:52.345667,-448.84,2668.46,4110.03,-1.21,-0.86,-2.51
2016-03-17 12:23:07.633694,-450.03,2667.99,4102.69,-1.19,-0.47,-7.34
2016-03-17 12:23:22.937321,-447.88,2669.32,4107.60,2.15,1.33,4.91
2016-03-17 12:23:38.240948,-455.41,2668.87,4108.26,-7.53,-0.45,0.66
2016-03-17 12:23:53.544575,-457.72,2672.50,4105.53,-2.31,3.63,-2.73
2016-03-17 12:24:08.848201,-451.24,2670.41,4108.15,6.48,-2.09,2.62
2016-03-17 12:24:24.151828,-449.64,2671.21,4113.40,1.60,0.80,5.25
2016-03-17 12:24:39.455455,-454.51,2668.48,4108.16,-4.87,-2.73,-5.24
2016-03-17 12:24:54.743482,-451.36,2669.31,4117.72,3.15,0.83,9.56
2016-03-17 12:25:10.047109,-456.20,2671.32,4111.90,-4.84,2.01,-5.82
2016-03-17 12:25:25.350736,-455.30,2672.17,4113.98,0.90,0.85,2.08
2016-03-17 12:25:40.654363,-456.90,2671.75,4107.66,-1.60,-0.42,-6.32
2016-03-17 12:25:55.957990,-454.33,2667.42,4114.89,2.57,-4.33,7.23
2016-03-17 12:26:11.261616,-453.43,2674.96,4117.40,0.90,7.54,2.51
2016-03-17 12:26:26.565243,-453.90,2671.71,4110.85,-0.47,-3.25,-6.55
2016-03-17 12:26:41.853270,-455.75,2667.46,4107.74,-1.85,-4.25,-3.11
2016-03-17 12:26:57.156897,-451.43,2670.98,4108.20,4.32,3.52,0.46
2016-03-17 12:27:12.460524,-456.57,2667.86,4106.33,-5.14,-3.12,-1.87
2016-03-17 12:27:27.764151,-456.13,2671.02,4106.75,0.44,3.16,0.42
2016-03-17 12:27:43.067778,-456.47,2674.11,4108.42,-0.34,3.09,1.67
2016-03-17 12:27:58.371405,-458.71,2670.23,4104.17,-2.24,-3.88,-4.25
2016-03-17 12:28:13.675031,-460.96,2666.56,4109.71,-2.25,-3.67,5.54
2016-03-17 12:28:28.963058,-461.34,2668.85,4110.02,-0.38,2.29,0.31
2016-03-17 12:28:44.266685,-461.03,2671.60,4112.88,0.31,2.75,2.86
2016-03-17 12:28:59.570312,-460.02,2672.57,4107.28,1.01,0.97,-5.60
2016-03-17 12:29:14.873939,-462.11,2672.07,4111.78,-2.09,-0.50,4.50
2016-03-17 12:29:30.177566,-461.97,2673.92,4106.52,0.14,1.85,-5.26
2016-03-17 12:29:45.481193,-461.60,2670.53,4110.35,0.37,-3.39,3.83
2016-03-17 12:30:00.784820,-460.04,2671.32,4114.88,1.56,0.79,4.53
2016-03-17 12:30:16.088446,-462.72,2668.26,4105.41,-2.68,-3.06,-9.47
2016-03-17 12:30:31.376473,-461.28,2667.82,4106.60,1.44,-0.44,1.19
2016-03-17 12:30:46.680100,-460.15,2669.08,4100.07,1.13,1.26,-6.53
2016-03-17 12:31:01.983727,-463.54,2671.72,4103.13,-3.39,2.64,3.06
2016-03-17 12:31:17.287354,-463.47,2672.30,4107.76,0.07,0.58,4.63
2016-03-17 12:31:32.590981,-463.51,2667.86,4102.94,-0.04,-4.44,-4.82
2016-03-17 12:31:47.894608,-462.09,2669.73,4104.93,1.42,1.87,1.99
2016-03-17 12:32:03.198235,-461.16,2671.14,4108.62,0.93,1.41,3.69
2016-03-17 12:32:18.501861,-459.44,2667.74,4105.12,1.72,-3.40,-3.50
2016-03-17 12:32:33.789888,-465.24,2668.35,4104.01,-5.80,0.61,-1.11
2016-03-17 12:32:49.093515,-464.17,2670.39,4103.06,1.07,2.04,-0.95
2016-03-17 12:33:04.381542,-463.95,2670.01,4106.84,0.22,-0.38,3.78
2016-03-17 12:33:19.685169,-463.49,2670.24,4105.70,0.46,0.23,-1.14
2016-03-17 12:33:34.988796,-465.08,2668.72,4106.13,-1.59,-1.52,0.43
2016-03-17 12:33:50.292423,-467.97,2671.79,4109.69,-2.89,3.07,3.56
2016-03-17 12:34:05.596050,-465.12,2672.77,4104.95,2.85,0.98,-4.74
2016-03-17 12:34:20.899676,-464.30,2666.11,4108.25,0.82,-6.66,3.30
2016-03-17 12:34:36.187703,-465.31,2670.58,4107.85,-1.01,4.47,-0.40
2016-03-17 12:34:51.491330,-464.38,2668.93,4111.73,0.93,-1.65,3.88
2016-03-17 12:35:06.794957,-463.99,2665.99,4110.44,0.39,-2.94,-1.29
2016-03-17 12:35:22.098584,-460.71,2666.09,4104.99,3.28,0.10,-5.45
2016-03-17 12:35:37.402211,-466.71,2671.53,4116.65,-6.00,5.44,11.66
2016-03-17 12:35:52.705838,-466.28,2672.00,4108.97,0.43,0.47,-7.68
2016-03-17 12:36:08.009465,-469.99,2670.78,4119.30,-3.71,-1.22,10.33
2016-03-17 12:36:23.297491,-465.06,2669.48,4101.46,4.93,-1.30,-17.84
2016-03-17 12:36:38.601118,-468.29,2667.09,4103.25,-3.23,-2.39,1.79
2016-03-17 12:36:53.904745,-468.92,2663.96,4105.50,-0.63,-3.13,2.25
2016-03-17 12:37:09.208372,-470.10,2666.92,4107.17,-1.18,2.96,1.67
2016-03-17 12:37:24.511999,-468.35,2668.91,4101.71,1.75,1.99,-5.46
2016-03-17 12:37:39.815626,-469.52,2666.57,4110.48,-1.17,-2.34,8.77
2016-03-17 12:37:55.119253,-465.46,2662.52,4107.76,4.06,-4.05,-2.72
2016-03-17 12:38:10.422880,-465.28,2667.71,4104.35,0.18,5.19,-3.41
2016-03-17 12:38:25.710906,-466.52,2668.18,4102.01,-1.24,0.47,-2.34
2016-03-17 12:38:41.014533,-463.93,2667.92,4104.82,2.59,-0.26,2.81
2016-03-17 12:38:56.318160,-463.76,2663.13,4105.06,0.17,-4.79,0.24
2016-03-17 12:39:11.621787,-467.56,2665.10,4103.88,-3.80,1.97,-1.18
2016-03-17 12:39:26.925414,-468.45,2668.41,4108.96,-0.89,3.31,5.08
2016-03-17 12:39:42.229041,-467.92,2668.24,4104.37,0.53,-0.17,-4.59
2016-03-17 12:39:57.532668,-465.07,2673.77,4111.46,2.85,5.53,7.09
2016-03-17 12:40:12.836295,-468.05,2670.12,4110.30,-2.98,-3.65,-1.16
2016-03-17 12:40:28.124321,-468.45,2665.16,4109.53,-0.40,-4.96,-0.77
2016-03-17 12:40:43.427948,-463.03,2668.96,4103.84,5.42,3.80,-5.69
2016-03-17 12:40:58.731575,-461.27,2666.03,4101.39,1.76,-2.93,-2.45
2016-03-17 12:41:14.035202,-464.89,2669.43,4100.06,-3.62,3.40,-1.33
2016-03-17 12:41:29.338829,-463.83,2668.79,4105.02,1.06,-0.64,4.96
2016-03-17 12:41:44.642456,-464.68,2668.83,4103.90,-0.85,0.04,-1.12
2016-03-17 12:41:59.946083,-465.41,2670.03,4104.73,-0.73,1.20,0.83
2016-03-17 12:42:15.249710,-464.01,2667.79,4099.43,1.40,-2.24,-5.30
2016-03-17 12:42:30.537736,-465.10,2669.23,4102.03,-1.09,1.44,2.60
