Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 12:58:46.037004,-548.87,2674.96,4091.67,1.91,-4.02,2.35
2016-03-16 12:59:01.338879,-548.44,2674.14,4094.71,0.43,-0.82,3.04
2016-03-16 12:59:16.640754,-547.83,2673.90,4093.47,0.61,-0.24,-1.24
2016-03-16 12:59:31.942630,-551.42,2673.78,4088.36,-3.59,-0.12,-5.11
2016-03-16 12:59:47.244505,-551.90,2677.38,4084.01,-0.48,3.60,-4.35
2016-03-16 13:00:02.545380,-552.56,2675.32,4094.65,-0.66,-2.06,10.64
2016-03-16 13:00:17.756283,-550.46,2678.78,4097.62,2.10,3.46,2.97
2016-03-16 13:00:33.057158,-552.28,2674.39,4092.85,-1.82,-4.39,-4.77
2016-03-16 13:00:48.359033,-547.28,2678.25,4093.82,5.00,3.86,0.97
2016-03-16 13:01:03.660909,-547.01,2679.95,4092.58,0.27,1.70,-1.24
2016-03-16 13:01:18.962784,-547.26,2676.90,4090.04,-0.25,-3.05,-2.54
2016-03-16 13:01:34.249658,-553.50,2678.92,4089.60,-6.24,2.02,-0.44
2016-03-16 13:01:49.551533,-547.79,2676.02,4095.31,5.71,-2.90,5.71
2016-03-16 13:02:04.853409,-550.66,2678.03,4085.21,-2.87,2.01,-10.10
2016-03-16 13:02:20.154284,-547.92,2675.63,4097.30,2.74,-2.40,12.09
2016-03-16 13:02:35.456159,-552.02,2673.15,4095.86,-4.10,-2.48,-1.44
2016-03-16 13:02:50.758034,-553.37,2674.84,4094.47,-1.35,1.69,-1.39
2016-03-16 13:03:06.059909,-547.75,2676.41,4083.27,5.62,1.57,-11.20
2016-03-16 13:03:21.361785,-551.12,2672.43,4096.25,-3.37,-3.98,12.98
2016-03-16 13:03:36.663660,-552.41,2672.69,4089.59,-1.29,0.26,-6.66
2016-03-16 13:03:51.965535,-546.30,2673.58,4089.90,6.11,0.89,0.31
2016-03-16 13:04:07.266410,-554.77,2672.70,4090.88,-8.47,-0.88,0.98
2016-03-16 13:04:22.568285,-548.05,2676.84,4091.49,6.72,4.14,0.61
2016-03-16 13:04:37.870161,-546.85,2677.44,4092.91,1.20,0.60,1.42
2016-03-16 13:04:53.171036,-550.17,2672.49,4094.75,-3.32,-4.95,1.84
2016-03-16 13:05:08.472911,-550.38,2672.88,4092.94,-0.21,0.39,-1.81
2016-03-16 13:05:23.774786,-547.13,2675.84,4094.88,3.25,2.96,1.94
2016-03-16 13:05:39.076662,-550.64,2673.57,4091.29,-3.51,-2.27,-3.59
2016-03-16 13:05:54.378537,-555.60,2674.70,4096.16,-4.96,1.13,4.87
2016-03-16 13:06:09.679412,-549.59,2673.78,4091.03,6.01,-0.92,-5.13
2016-03-16 13:06:24.981287,-551.60,2676.97,4090.83,-2.01,3.19,-0.20
2016-03-16 13:06:40.283162,-552.15,2672.16,4089.34,-0.55,-4.81,-1.49
2016-03-16 13:06:55.585038,-550.94,2678.68,4094.20,1.21,6.52,4.86
2016-03-16 13:07:10.886913,-553.23,2678.30,4091.94,-2.29,-0.38,-2.26
2016-03-16 13:07:26.187788,-552.99,2681.96,4086.08,0.24,3.66,-5.86
2016-03-16 13:07:41.474662,-548.88,2678.60,4089.63,4.11,-3.36,3.55
2016-03-16 13:07:56.776538,-547.79,2671.97,4087.88,1.09,-6.63,-1.75
2016-03-16 13:08:12.077413,-553.03,2675.68,4092.11,-5.24,3.71,4.23
2016-03-16 13:08:27.379288,-553.71,2673.92,4089.59,-0.68,-1.76,-2.52
2016-03-16 13:08:42.681163,-551.94,2675.38,4089.76,1.77,1.46,0.17
2016-03-16 13:08:57.983038,-552.28,2672.46,4089.30,-0.34,-2.92,-0.46
2016-03-16 13:09:13.284914,-553.54,2679.38,4089.63,-1.26,6.92,0.33
2016-03-16 13:09:28.586789,-552.56,2676.71,4089.89,0.98,-2.67,0.26
2016-03-16 13:09:43.888664,-551.88,2676.69,4091.03,0.68,-0.02,1.14
2016-03-16 13:09:59.189539,-555.17,2677.48,4085.21,-3.29,0.79,-5.82
2016-03-16 13:10:14.491414,-553.89,2675.86,4091.92,1.28,-1.62,6.71
2016-03-16 13:10:29.793290,-554.20,2674.82,4092.06,-0.31,-1.04,0.14
2016-03-16 13:10:45.095165,-557.38,2673.85,4091.46,-3.18,-0.97,-0.60
2016-03-16 13:11:00.397040,-554.77,2679.16,4096.67,2.61,5.31,5.21
2016-03-16 13:11:15.698915,-551.00,2678.55,4094.12,3.77,-0.61,-2.55
2016-03-16 13:11:31.000790,-552.66,2673.79,4097.95,-1.66,-4.76,3.83
2016-03-16 13:11:46.302666,-555.26,2673.57,4095.52,-2.60,-0.22,-2.43
2016-03-16 13:12:01.604541,-553.30,2673.61,4094.61,1.96,0.04,-0.91
2016-03-16 13:12:16.906416,-557.85,2676.04,4092.10,-4.55,2.43,-2.51
2016-03-16 13:12:32.207291,-555.87,2669.81,4085.56,1.98,-6.23,-6.54
2016-03-16 13:12:47.509166,-553.52,2672.87,4090.34,2.35,3.06,4.78
2016-03-16 13:13:02.811042,-553.73,2671.38,4085.27,-0.21,-1.49,-5.07
2016-03-16 13:13:18.096916,-555.06,2675.49,4089.01,-1.33,4.11,3.74
2016-03-16 13:13:33.397791,-556.17,2673.08,4097.05,-1.11,-2.41,8.04
2016-03-16 13:13:48.699666,-555.72,2673.92,4089.95,0.45,0.84,-7.10
2016-03-16 13:14:04.002542,-555.63,2668.85,4091.97,0.09,-5.07,2.02
2016-03-16 13:14:19.304417,-556.87,2675.49,4091.76,-1.24,6.64,-0.21
2016-03-16 13:14:34.605292,-555.08,2672.46,4085.89,1.79,-3.03,-5.87
2016-03-16 13:14:49.907167,-558.46,2676.40,4089.55,-3.38,3.94,3.66
2016-03-16 13:15:05.209042,-559.70,2674.93,4083.25,-1.24,-1.47,-6.30
2016-03-16 13:15:20.510918,-562.02,2673.54,4086.99,-2.32,-1.39,3.74
2016-03-16 13:15:35.812793,-556.97,2677.16,4090.29,5.05,3.62,3.30
2016-03-16 13:15:51.113668,-555.99,2671.49,4092.43,0.98,-5.67,2.14
2016-03-16 13:16:06.415543,-557.62,2679.22,4084.79,-1.63,7.73,-7.64
2016-03-16 13:16:21.717418,-558.75,2673.59,4089.37,-1.13,-5.63,4.58
2016-03-16 13:16:37.018294,-558.15,2668.40,4083.84,0.60,-5.19,-5.53
2016-03-16 13:16:52.320169,-553.39,2668.64,4092.49,4.76,0.24,8.65
2016-03-16 13:17:07.622044,-552.28,2675.40,4086.17,1.11,6.76,-6.32
2016-03-16 13:17:22.923919,-557.60,2674.40,4085.79,-5.32,-1.00,-0.38
2016-03-16 13:17:38.224794,-554.67,2671.29,4089.15,2.93,-3.11,3.36
2016-03-16 13:17:53.526670,-556.01,2671.84,4091.25,-1.34,0.55,2.10
2016-03-16 13:18:08.827545,-556.10,2675.04,4079.92,-0.09,3.20,-11.33
2016-03-16 13:18:24.129420,-556.51,2671.82,4088.28,-0.41,-3.22,8.36
2016-03-16 13:18:39.431295,-560.85,2670.11,4087.01,-4.34,-1.71,-1.27
2016-03-16 13:18:54.732170,-557.73,2673.97,4087.41,3.12,3.86,0.40
2016-03-16 13:19:10.034046,-555.94,2672.18,4084.98,1.79,-1.79,-2.43
2016-03-16 13:19:25.335921,-562.65,2671.75,4089.61,-6.71,-0.43,4.63
2016-03-16 13:19:40.636796,-558.96,2677.04,4085.37,3.69,5.29,-4.24
2016-03-16 13:19:55.923670,-558.49,2674.40,4091.20,0.47,-2.64,5.83
2016-03-16 13:20:11.225546,-558.65,2677.27,4092.98,-0.16,2.87,1.78
2016-03-16 13:20:26.526421,-562.80,2670.70,4092.78,-4.15,-6.57,-0.20
2016-03-16 13:20:41.828296,-560.88,2674.47,4089.85,1.92,3.77,-2.93
2016-03-16 13:20:57.129171,-560.74,2672.43,4080.00,0.14,-2.04,-9.85
2016-03-16 13:21:12.431046,-559.83,2673.70,4083.33,0.91,1.27,3.33
2016-03-16 13:21:27.732922,-557.20,2671.63,4086.67,2.63,-2.07,3.34
2016-03-16 13:21:43.034797,-560.22,2674.21,4084.31,-3.02,2.58,-2.36
2016-03-16 13:21:58.336672,-558.98,2675.95,4089.64,1.24,1.74,5.33
2016-03-16 13:22:13.638547,-557.15,2672.93,4081.68,1.83,-3.02,-7.96
2016-03-16 13:22:28.939422,-558.12,2673.89,4084.91,-0.97,0.96,3.23
2016-03-16 13:22:44.241298,-558.32,2674.71,4084.28,-0.20,0.82,-0.63
2016-03-16 13:22:59.543173,-556.34,2678.57,4086.95,1.98,3.86,2.67
2016-03-16 13:23:14.845048,-553.59,2672.64,4091.31,2.75,-5.93,4.36
2016-03-16 13:23:30.146923,-552.97,2673.04,4091.65,0.62,0.40,0.34
2016-03-16 13:23:45.448798,-554.37,2674.43,4095.51,-1.40,1.39,3.86
2016-03-16 13:24:00.749674,-555.39,2677.89,4092.15,-1.02,3.46,-3.36
2016-03-16 13:24:16.051549,-556.65,2668.10,4093.05,-1.26,-9.79,0.90
2016-03-16 13:24:31.353424,-555.43,2669.05,4092.32,1.22,0.95,-0.73
2016-03-16 13:24:46.655299,-555.17,2672.11,4094.75,0.26,3.06,2.43
2016-03-16 13:25:01.956174,-556.36,2671.26,4088.04,-1.19,-0.85,-6.71
2016-03-16 13:25:17.258050,-556.73,2671.66,4085.78,-0.37,0.40,-2.26
2016-03-16 13:25:32.558925,-554.56,2671.62,4089.69,2.17,-0.04,3.91
2016-03-16 13:25:47.860800,-559.13,2675.53,4088.54,-4.57,3.91,-1.15
2016-03-16 13:26:03.162675,-555.10,2673.43,4095.34,4.03,-2.10,6.80
2016-03-16 13:26:18.463550,-559.45,2677.06,4092.79,-4.35,3.63,-2.55
2016-03-16 13:26:33.765426,-561.56,2673.12,4094.42,-2.11,-3.94,1.63
2016-03-16 13:26:49.051300,-563.08,2678.71,4093.53,-1.52,5.59,-0.89
2016-03-16 13:27:04.353175,-558.44,2673.34,4092.42,4.64,-5.37,-1.11
2016-03-16 13:27:19.654050,-561.94,2669.90,4092.92,-3.50,-3.44,0.50
2016-03-16 13:27:34.955926,-560.24,2672.35,4093.80,1.70,2.45,0.88
2016-03-16 13:27:50.257801,-559.39,2673.63,4082.65,0.85,1.28,-11.15
2016-03-16 13:28:05.559676,-562.65,2675.54,4078.41,-3.26,1.91,-4.24
2016-03-16 13:28:20.861551,-557.75,2673.75,4086.08,4.90,-1.79,7.67
2016-03-16 13:28:36.163426,-557.88,2670.85,4089.77,-0.13,-2.90,3.69
2016-03-16 13:28:51.464302,-561.65,2673.94,4093.58,-3.77,3.09,3.81
2016-03-16 13:29:06.766177,-559.26,2675.99,4090.72,2.39,2.05,-2.86
2016-03-16 13:29:22.068052,-557.66,2678.19,4087.06,1.60,2.20,-3.66
2016-03-16 13:29:37.369927,-556.43,2675.51,4090.94,1.23,-2.68,3.88
2016-03-16 13:29:52.670802,-559.37,2680.77,4093.39,-2.94,5.26,2.45
2016-03-16 13:30:07.972678,-559.45,2675.79,4090.42,-0.08,-4.98,-2.97
2016-03-16 13:30:23.274553,-561.40,2672.99,4094.38,-1.95,-2.80,3.96
2016-03-16 13:30:38.575428,-562.67,2673.85,4098.63,-1.27,0.86,4.25
2016-03-16 13:30:53.877303,-558.59,2673.36,4094.57,4.08,-0.49,-4.06
2016-03-16 13:31:09.179178,-563.71,2674.49,4093.89,-5.12,1.13,-0.68
2016-03-16 13:31:24.481054,-562.13,2674.07,4093.87,1.58,-0.42,-0.02
2016-03-16 13:31:39.781929,-562.57,2674.79,4095.19,-0.44,0.72,1.32
2016-03-16 13:31:55.083804,-559.66,2676.17,4095.55,2.91,1.38,0.36
2016-03-16 13:32:10.385679,-561.40,2677.87,4095.42,-1.74,1.70,-0.13
2016-03-16 13:32:25.687554,-558.95,2678.19,4095.24,2.45,0.32,-0.18
2016-03-16 13:32:40.989430,-560.32,2676.04,4100.10,-1.37,-2.15,4.86
2016-03-16 13:32:56.290305,-562.72,2672.73,4085.26,-2.40,-3.31,-14.84
2016-03-16 13:33:11.592180,-561.41,2673.60,4088.68,1.31,0.87,3.42
2016-03-16 13:33:26.894055,-566.81,2674.60,4089.00,-5.40,1.00,0.32
2016-03-16 13:33:42.179930,-563.44,2676.59,4087.32,3.37,1.99,-1.68
2016-03-16 13:33:57.481805,-559.05,2674.03,4095.87,4.39,-2.56,8.55
2016-03-16 13:34:12.782680,-564.67,2676.83,4087.50,-5.62,2.80,-8.37
2016-03-16 13:34:28.083555,-565.92,2674.24,4092.99,-1.25,-2.59,5.49
2016-03-16 13:34:43.385430,-559.73,2673.00,4093.40,6.19,-1.24,0.41
2016-03-16 13:34:58.687305,-559.24,2673.86,4089.47,0.49,0.86,-3.93
2016-03-16 13:35:13.988181,-556.89,2672.01,4097.21,2.35,-1.85,7.74
2016-03-16 13:35:29.290056,-556.67,2673.36,4095.87,0.22,1.35,-1.34
2016-03-16 13:35:44.591931,-556.64,2672.71,4097.75,0.03,-0.65,1.88
2016-03-16 13:35:59.892806,-559.58,2672.05,4086.27,-2.94,-0.66,-11.48
2016-03-16 13:36:15.194681,-564.13,2675.05,4091.99,-4.55,3.00,5.72
2016-03-16 13:36:30.496557,-560.04,2671.58,4090.22,4.09,-3.47,-1.77
2016-03-16 13:36:45.797432,-562.37,2675.85,4087.98,-2.33,4.27,-2.24
2016-03-16 13:37:01.098307,-559.57,2671.45,4091.36,2.80,-4.40,3.38
2016-03-16 13:37:16.400182,-560.92,2676.36,4095.22,-1.35,4.91,3.86
2016-03-16 13:37:31.702057,-560.37,2670.93,4088.90,0.55,-5.43,-6.32
2016-03-16 13:37:47.002933,-557.76,2670.70,4090.93,2.61,-0.23,2.03
2016-03-16 13:38:02.304808,-561.34,2674.26,4091.01,-3.58,3.56,0.08
2016-03-16 13:38:17.606683,-562.88,2674.82,4088.32,-1.54,0.56,-2.69
2016-03-16 13:38:32.908558,-561.02,2671.94,4093.48,1.86,-2.88,5.16
2016-03-16 13:38:48.210433,-558.18,2676.03,4089.84,2.84,4.09,-3.64
2016-03-16 13:39:03.511309,-558.77,2675.45,4094.18,-0.59,-0.58,4.34
2016-03-16 13:39:18.813184,-556.73,2672.80,4090.91,2.04,-2.65,-3.27
2016-03-16 13:39:34.115059,-560.43,2675.01,4086.37,-3.70,2.21,-4.54
2016-03-16 13:39:49.416934,-558.29,2673.61,4090.24,2.14,-1.40,3.87
2016-03-16 13:40:04.717809,-556.42,2672.71,4082.96,1.87,-0.90,-7.28
2016-03-16 13:40:20.019685,-558.76,2675.38,4093.39,-2.34,2.67,10.43
2016-03-16 13:40:35.320560,-558.84,2673.39,4094.36,-0.08,-1.99,0.97
2016-03-16 13:40:50.622435,-558.74,2675.05,4088.95,0.10,1.66,-5.41
2016-03-16 13:41:05.924310,-556.01,2673.04,4089.02,2.73,-2.01,0.07
2016-03-16 13:41:21.225185,-558.50,2677.75,4092.33,-2.49,4.71,3.31
2016-03-16 13:41:36.527061,-558.68,2677.00,4091.84,-0.18,-0.75,-0.49
2016-03-16 13:41:51.827936,-560.78,2674.42,4092.23,-2.10,-2.58,0.39
2016-03-16 13:42:07.113810,-563.07,2671.27,4093.64,-2.29,-3.15,1.41
2016-03-16 13:42:22.415685,-560.78,2671.59,4089.42,2.29,0.32,-4.22
2016-03-16 13:42:37.717561,-561.50,2671.01,4088.12,-0.72,-0.58,-1.30
2016-03-16 13:42:53.019436,-567.13,2671.63,4081.60,-5.63,0.62,-6.52
2016-03-16 13:43:08.321311,-560.88,2671.36,4083.01,6.25,-0.27,1.41
2016-03-16 13:43:23.622186,-563.08,2672.83,4085.29,-2.20,1.47,2.28
2016-03-16 13:43:38.924061,-562.16,2669.69,4083.12,0.92,-3.14,-2.17
2016-03-16 13:43:54.224936,-558.26,2672.88,4083.40,3.90,3.19,0.28
2016-03-16 13:44:09.526812,-557.81,2673.13,4088.54,0.45,0.25,5.14
2016-03-16 13:44:24.827687,-562.00,2674.24,4087.67,-4.19,1.11,-0.87
2016-03-16 13:44:40.129562,-560.87,2675.56,4086.50,1.13,1.32,-1.17
2016-03-16 13:44:55.430437,-558.40,2675.39,4087.85,2.47,-0.17,1.35
2016-03-16 13:45:10.732312,-558.08,2671.66,4089.64,0.32,-3.73,1.79
2016-03-16 13:45:26.034188,-560.11,2672.40,4083.66,-2.03,0.74,-5.98
2016-03-16 13:45:41.335063,-556.25,2668.77,4080.22,3.86,-3.63,-3.44
2016-03-16 13:45:56.636938,-562.09,2672.41,4086.85,-5.84,3.64,6.63
2016-03-16 13:46:11.937813,-557.88,2671.69,4079.97,4.21,-0.72,-6.88
2016-03-16 13:46:27.239688,-555.27,2669.02,4084.54,2.61,-2.67,4.57
2016-03-16 13:46:42.541564,-558.63,2673.40,4077.31,-3.36,4.38,-7.23
2016-03-16 13:46:57.842439,-559.14,2674.22,4080.42,-0.51,0.82,3.11
2016-03-16 13:47:13.144314,-557.49,2676.96,4085.95,1.65,2.74,5.53
2016-03-16 13:47:28.446189,-563.11,2675.25,4089.51,-5.62,-1.71,3.56
2016-03-16 13:47:43.748064,-560.50,2671.89,4087.30,2.61,-3.36,-2.21
2016-03-16 13:47:59.048940,-561.72,2673.71,4079.24,-1.22,1.82,-8.06
2016-03-16 13:48:14.350815,-559.19,2672.93,4084.06,2.53,-0.78,4.82
2016-03-16 13:48:29.652690,-563.87,2676.14,4092.72,-4.68,3.21,8.66
2016-03-16 13:48:44.954565,-557.43,2675.81,4091.21,6.44,-0.33,-1.51
2016-03-16 13:49:00.255440,-556.39,2669.86,4093.05,1.04,-5.95,1.84
2016-03-16 13:49:15.557316,-562.70,2672.22,4090.86,-6.31,2.36,-2.19
2016-03-16 13:49:30.858191,-560.84,2673.92,4088.53,1.86,1.70,-2.33
2016-03-16 13:49:46.160066,-561.36,2672.09,4092.05,-0.52,-1.83,3.52
2016-03-16 13:50:01.460941,-560.75,2670.41,4085.92,0.61,-1.68,-6.13
2016-03-16 13:50:16.762816,-562.18,2671.92,4083.41,-1.43,1.51,-2.51
2016-03-16 13:50:32.049691,-560.07,2671.22,4091.42,2.11,-0.70,8.01
2016-03-16 13:50:47.351566,-565.33,2672.17,4090.85,-5.26,0.95,-0.57
2016-03-16 13:51:02.652441,-563.08,2674.07,4087.76,2.25,1.90,-3.09
2016-03-16 13:51:17.954316,-564.12,2667.69,4084.01,-1.04,-6.38,-3.75
2016-03-16 13:51:33.256192,-561.13,2666.48,4090.96,2.99,-1.21,6.95
2016-03-16 13:51:48.558067,-566.25,2669.82,4086.84,-5.12,3.34,-4.12
2016-03-16 13:52:03.858942,-564.48,2668.98,4086.14,1.77,-0.84,-0.70
2016-03-16 13:52:19.160817,-560.48,2676.06,4092.71,4.00,7.08,6.57
2016-03-16 13:52:34.462692,-565.69,2672.08,4087.23,-5.21,-3.98,-5.48
2016-03-16 13:52:49.763568,-561.83,2674.17,4086.15,3.86,2.09,-1.08
2016-03-16 13:53:05.065443,-564.67,2674.13,4085.24,-2.84,-0.04,-0.91
2016-03-16 13:53:20.367318,-565.75,2672.61,4090.35,-1.08,-1.52,5.11
2016-03-16 13:53:35.668193,-564.85,2674.67,4087.36,0.90,2.06,-2.99
2016-03-16 13:53:50.970068,-565.12,2669.27,4086.79,-0.27,-5.40,-0.57
2016-03-16 13:54:06.271944,-562.28,2669.82,4086.30,2.84,0.55,-0.49
2016-03-16 13:54:21.572819,-562.39,2672.77,4083.63,-0.11,2.95,-2.67
2016-03-16 13:54:36.874694,-563.68,2673.02,4093.91,-1.29,0.25,10.28
2016-03-16 13:54:52.176569,-568.06,2667.62,4090.88,-4.38,-5.40,-3.03
2016-03-16 13:55:07.478444,-568.76,2672.31,4089.07,-0.70,4.69,-1.81
2016-03-16 13:55:22.779320,-564.37,2671.79,4088.96,4.39,-0.52,-0.11
2016-03-16 13:55:38.081195,-560.64,2668.11,4084.72,3.73,-3.68,-4.24
2016-03-16 13:55:53.383070,-556.63,2671.94,4082.92,4.01,3.83,-1.80
2016-03-16 13:56:08.683945,-555.89,2675.85,4088.92,0.74,3.91,6.00
2016-03-16 13:56:23.985820,-558.09,2675.89,4081.95,-2.20,0.04,-6.97
2016-03-16 13:56:39.287696,-564.03,2675.29,4084.35,-5.94,-0.60,2.40
2016-03-16 13:56:54.589571,-560.77,2678.33,4082.03,3.26,3.04,-2.32
2016-03-16 13:57:09.890446,-567.46,2676.89,4079.54,-6.69,-1.44,-2.49
2016-03-16 13:57:25.177320,-570.65,2673.29,4081.71,-3.19,-3.60,2.17
2016-03-16 13:57:40.479196,-567.19,2677.25,4086.88,3.46,3.96,5.17
2016-03-16 13:57:55.781071,-564.96,2675.51,4083.83,2.23,-1.74,-3.05
2016-03-16 13:58:11.081946,-564.21,2676.11,4085.80,0.75,0.60,1.97
2016-03-16 13:58:26.383821,-566.07,2673.12,4082.37,-1.86,-2.99,-3.43
2016-03-16 13:58:41.684696,-563.56,2673.86,4084.37,2.51,0.74,2.00
2016-03-16 13:58:56.986572,-565.01,2671.07,4081.10,-1.45,-2.79,-3.27
2016-03-16 13:59:12.288447,-562.65,2672.50,4089.09,2.36,1.43,7.99
2016-03-16 13:59:27.590322,-562.86,2673.83,4083.13,-0.21,1.33,-5.96
2016-03-16 13:59:42.891197,-562.49,2673.70,4085.02,0.37,-0.13,1.89
2016-03-16 13:59:58.193072,-559.82,2676.21,4086.21,2.67,2.51,1.19
2016-03-16 14:00:13.493947,-565.48,2676.53,4086.55,-5.66,0.32,0.34
2016-03-16 14:00:28.712847,-564.85,2670.85,4085.58,0.63,-5.68,-0.97
2016-03-16 14:00:44.014722,-562.45,2674.03,4083.18,2.40,3.18,-2.40
2016-03-16 14:00:59.316597,-570.31,2668.41,4082.72,-7.86,-5.62,-0.46
2016-03-16 14:01:14.617472,-564.13,2671.09,4089.27,6.18,2.68,6.55
2016-03-16 14:01:29.919348,-569.73,2672.01,4080.08,-5.60,0.92,-9.19
2016-03-16 14:01:45.220223,-567.34,2671.58,4082.16,2.39,-0.43,2.08
2016-03-16 14:02:00.522098,-568.43,2674.34,4086.07,-1.09,2.76,3.91
2016-03-16 14:02:15.823973,-567.46,2668.45,4080.37,0.97,-5.89,-5.70
2016-03-16 14:02:31.125848,-565.58,2672.49,4091.41,1.88,4.04,11.04
2016-03-16 14:02:46.426723,-564.35,2671.13,4099.16,1.23,-1.36,7.75
2016-03-16 14:03:01.728599,-566.26,2673.84,4087.89,-1.91,2.71,-11.27
2016-03-16 14:03:17.030474,-568.42,2672.59,4093.54,-2.16,-1.25,5.65
2016-03-16 14:03:32.332349,-572.63,2674.44,4091.35,-4.21,1.85,-2.19
2016-03-16 14:03:47.633224,-566.65,2670.59,4092.35,5.98,-3.85,1.00
2016-03-16 14:04:02.934099,-568.30,2672.51,4087.28,-1.65,1.92,-5.07
2016-03-16 14:04:18.235975,-565.53,2675.02,4089.22,2.77,2.51,1.94
2016-03-16 14:04:33.537850,-571.16,2669.97,4084.26,-5.63,-5.05,-4.96
2016-03-16 14:04:48.824724,-567.15,2674.05,4090.19,4.01,4.08,5.93
2016-03-16 14:05:04.124599,-566.40,2666.66,4088.46,0.75,-7.39,-1.73
2016-03-16 14:05:19.426475,-568.87,2669.40,4081.05,-2.47,2.74,-7.41
2016-03-16 14:05:34.728350,-570.51,2671.58,4088.48,-1.64,2.18,7.43
2016-03-16 14:05:50.030225,-570.29,2672.40,4086.99,0.22,0.82,-1.49
2016-03-16 14:06:05.332100,-570.16,2672.80,4096.65,0.13,0.40,9.66
2016-03-16 14:06:20.632975,-569.79,2674.01,4090.90,0.37,1.21,-5.75
2016-03-16 14:06:35.934851,-569.31,2672.95,4082.31,0.48,-1.06,-8.59
2016-03-16 14:06:51.236726,-568.78,2672.42,4090.40,0.53,-0.53,8.09
2016-03-16 14:07:06.537601,-571.64,2672.72,4087.49,-2.86,0.30,-2.91
2016-03-16 14:07:21.839476,-572.83,2670.36,4090.13,-1.19,-2.36,2.64
2016-03-16 14:07:37.141351,-566.43,2674.60,4084.55,6.40,4.24,-5.58
2016-03-16 14:07:52.443227,-568.50,2674.86,4086.77,-2.07,0.26,2.22
2016-03-16 14:08:07.744102,-567.54,2672.22,4088.14,0.96,-2.64,1.37
2016-03-16 14:08:23.045977,-564.63,2677.13,4083.26,2.91,4.91,-4.88
2016-03-16 14:08:38.347852,-570.51,2672.24,4084.06,-5.88,-4.89,0.80
2016-03-16 14:08:53.648727,-564.61,2669.47,4083.72,5.90,-2.77,-0.34
2016-03-16 14:09:08.950603,-567.20,2670.68,4075.78,-2.59,1.21,-7.94
2016-03-16 14:09:24.252478,-566.81,2668.05,4077.35,0.39,-2.63,1.57
2016-03-16 14:09:39.553353,-566.42,2673.44,4087.04,0.39,5.39,9.69
2016-03-16 14:09:54.855228,-567.03,2670.42,4082.95,-0.61,-3.02,-4.09
2016-03-16 14:10:10.157103,-569.23,2668.70,4083.55,-2.20,-1.72,0.60
2016-03-16 14:10:25.457979,-565.35,2668.73,4087.21,3.88,0.03,3.66
2016-03-16 14:10:40.758854,-572.10,2665.75,4085.68,-6.75,-2.98,-1.53
2016-03-16 14:10:56.060729,-572.34,2672.29,4085.65,-0.24,6.54,-0.03
2016-03-16 14:11:11.362604,-569.41,2670.44,4089.95,2.93,-1.85,4.30
2016-03-16 14:11:26.663479,-571.55,2671.68,4080.92,-2.14,1.24,-9.03
2016-03-16 14:11:41.965355,-567.36,2670.53,4092.82,4.19,-1.15,11.90
2016-03-16 14:11:57.266230,-571.74,2669.62,4086.91,-4.38,-0.91,-5.91
2016-03-16 14:12:12.568105,-570.04,2671.94,4093.38,1.70,2.32,6.47
2016-03-16 14:12:27.853979,-570.43,2665.64,4090.86,-0.39,-6.30,-2.52
2016-03-16 14:12:43.155854,-570.75,2666.93,4087.66,-0.32,1.29,-3.20
2016-03-16 14:12:58.456730,-565.83,2667.36,4092.27,4.92,0.43,4.61
2016-03-16 14:13:13.759605,-573.53,2666.94,4081.47,-7.70,-0.42,-10.80
2016-03-16 14:13:29.061480,-571.85,2666.77,4094.58,1.68,-0.17,13.11
2016-03-16 14:13:44.362355,-575.52,2673.15,4085.20,-3.67,6.38,-9.38
2016-03-16 14:13:59.664230,-572.17,2667.72,4079.35,3.35,-5.43,-5.85
2016-03-16 14:14:14.966106,-572.70,2667.74,4084.10,-0.53,0.02,4.75
2016-03-16 14:14:30.266981,-568.07,2671.58,4076.38,4.63,3.84,-7.72
2016-03-16 14:14:45.567856,-569.71,2669.94,4087.36,-1.64,-1.64,10.98
2016-03-16 14:15:00.869731,-574.69,2674.66,4081.88,-4.98,4.72,-5.48
2016-03-16 14:15:16.170606,-573.57,2671.76,4086.05,1.12,-2.90,4.17
2016-03-16 14:15:31.472482,-577.52,2670.62,4083.80,-3.95,-1.14,-2.25
2016-03-16 14:15:46.774357,-577.18,2671.36,4085.43,0.34,0.74,1.63
2016-03-16 14:16:02.075232,-578.43,2670.57,4082.86,-1.25,-0.79,-2.57
2016-03-16 14:16:17.377107,-573.34,2668.00,4087.12,5.09,-2.57,4.26
2016-03-16 14:16:32.677982,-575.73,2672.93,4086.04,-2.39,4.93,-1.08
2016-03-16 14:16:47.979858,-576.36,2668.63,4082.68,-0.63,-4.30,-3.36
2016-03-16 14:17:03.281733,-576.74,2669.56,4087.89,-0.38,0.93,5.21
2016-03-16 14:17:18.582608,-571.11,2673.66,4088.21,5.63,4.10,0.32
2016-03-16 14:17:33.884483,-576.60,2667.51,4086.01,-5.49,-6.15,-2.20
2016-03-16 14:17:49.186358,-574.86,2667.92,4084.45,1.74,0.41,-1.56
2016-03-16 14:18:04.487234,-579.15,2670.06,4089.64,-4.29,2.14,5.19
2016-03-16 14:18:19.788109,-579.13,2670.02,4092.14,0.02,-0.04,2.50
