Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 12:14:44.120526,-281.63,2623.61,4109.11,-1.41,-3.23,1.38
2016-05-02 12:14:59.715418,-279.74,2626.88,4104.08,1.89,3.27,-5.03
2016-05-02 12:15:15.325311,-278.29,2624.59,4101.65,1.45,-2.29,-2.43
2016-05-02 12:15:30.920203,-276.10,2626.48,4101.41,2.19,1.89,-0.24
2016-05-02 12:15:46.530096,-281.39,2623.58,4106.25,-5.29,-2.90,4.84
2016-05-02 12:16:02.139988,-278.08,2624.54,4107.87,3.31,0.96,1.62
2016-05-02 12:16:17.734880,-278.95,2623.57,4106.69,-0.87,-0.97,-1.18
2016-05-02 12:16:33.344773,-277.61,2624.33,4101.77,1.34,0.76,-4.92
2016-05-02 12:16:48.954666,-277.14,2624.13,4102.63,0.47,-0.20,0.86
2016-05-02 12:17:04.549558,-278.70,2623.13,4104.96,-1.56,-1.00,2.33
2016-05-02 12:17:20.159451,-276.21,2625.43,4104.58,2.49,2.30,-0.38
2016-05-02 12:17:35.769344,-274.16,2625.97,4106.45,2.05,0.54,1.87
2016-05-02 12:17:51.364236,-276.40,2625.51,4105.25,-2.24,-0.46,-1.20
2016-05-02 12:18:06.974128,-277.33,2621.06,4113.33,-0.93,-4.45,8.08
2016-05-02 12:18:22.585021,-278.80,2623.62,4112.02,-1.47,2.56,-1.31
2016-05-02 12:18:38.178913,-281.96,2624.68,4113.50,-3.16,1.06,1.48
2016-05-02 12:18:53.789806,-282.62,2621.87,4107.39,-0.66,-2.81,-6.11
2016-05-02 12:19:09.398699,-279.19,2623.74,4104.15,3.43,1.87,-3.24
2016-05-02 12:19:24.994591,-276.73,2623.20,4103.07,2.46,-0.54,-1.08
2016-05-02 12:19:40.604484,-277.29,2623.01,4105.56,-0.56,-0.19,2.49
2016-05-02 12:19:56.199376,-279.06,2624.19,4102.42,-1.77,1.18,-3.14
2016-05-02 12:20:11.808269,-280.24,2622.32,4102.72,-1.18,-1.87,0.30
2016-05-02 12:20:27.419161,-281.27,2624.64,4105.90,-1.03,2.32,3.18
2016-05-02 12:20:43.014053,-276.43,2627.86,4101.81,4.84,3.22,-4.09
2016-05-02 12:20:58.623946,-278.42,2625.95,4096.71,-1.99,-1.91,-5.10
2016-05-02 12:21:14.233839,-280.55,2631.36,4107.13,-2.13,5.41,10.42
2016-05-02 12:21:29.828731,-279.67,2627.16,4102.44,0.88,-4.20,-4.69
2016-05-02 12:21:45.438624,-281.27,2626.45,4105.99,-1.60,-0.71,3.55
2016-05-02 12:22:01.048517,-282.45,2621.48,4106.88,-1.18,-4.97,0.89
2016-05-02 12:22:16.643409,-281.73,2625.95,4100.60,0.72,4.47,-6.28
2016-05-02 12:22:32.253302,-279.36,2626.53,4104.83,2.37,0.58,4.23
2016-05-02 12:22:47.863194,-281.65,2625.78,4100.62,-2.29,-0.75,-4.21
2016-05-02 12:23:03.458086,-282.04,2623.89,4107.91,-0.39,-1.89,7.29
2016-05-02 12:23:19.067979,-279.76,2625.11,4104.41,2.28,1.22,-3.50
2016-05-02 12:23:34.677872,-282.83,2625.21,4106.37,-3.07,0.10,1.96
2016-05-02 12:23:50.272764,-281.46,2625.89,4098.65,1.37,0.68,-7.72
2016-05-02 12:24:05.883657,-284.41,2626.27,4101.95,-2.95,0.38,3.30
2016-05-02 12:24:21.477549,-279.33,2624.29,4097.99,5.08,-1.98,-3.96
2016-05-02 12:24:37.087442,-280.29,2626.53,4105.35,-0.96,2.24,7.36
2016-05-02 12:24:52.698335,-281.52,2627.38,4106.35,-1.23,0.85,1.00
2016-05-02 12:25:08.292227,-282.17,2628.92,4105.37,-0.65,1.54,-0.98
2016-05-02 12:25:23.903119,-283.49,2630.37,4104.90,-1.32,1.45,-0.47
2016-05-02 12:25:39.513012,-278.30,2630.19,4107.08,5.19,-0.18,2.18
2016-05-02 12:25:55.106904,-278.58,2630.22,4107.68,-0.28,0.03,0.60
2016-05-02 12:26:10.717797,-278.81,2631.27,4103.56,-0.23,1.05,-4.12
2016-05-02 12:26:26.327690,-280.95,2630.54,4101.82,-2.14,-0.73,-1.74
2016-05-02 12:26:41.922582,-282.11,2626.23,4100.81,-1.16,-4.31,-1.01
2016-05-02 12:26:57.532475,-282.82,2624.76,4095.08,-0.71,-1.47,-5.73
2016-05-02 12:27:13.142368,-283.28,2625.36,4107.10,-0.46,0.60,12.02
2016-05-02 12:27:28.736259,-282.88,2624.78,4100.44,0.40,-0.58,-6.66
2016-05-02 12:27:44.347152,-284.99,2627.29,4098.30,-2.11,2.51,-2.14
2016-05-02 12:27:59.957045,-283.67,2625.13,4105.27,1.32,-2.16,6.97
2016-05-02 12:28:15.551937,-284.61,2627.81,4103.17,-0.94,2.68,-2.10
2016-05-02 12:28:31.161830,-286.86,2625.79,4100.76,-2.25,-2.02,-2.41
2016-05-02 12:28:46.771723,-284.53,2627.87,4100.29,2.33,2.08,-0.47
2016-05-02 12:29:02.366615,-283.81,2630.75,4099.35,0.72,2.88,-0.94
2016-05-02 12:29:17.976508,-286.26,2627.01,4103.49,-2.45,-3.74,4.14
2016-05-02 12:29:33.571400,-284.89,2630.79,4101.27,1.37,3.78,-2.22
2016-05-02 12:29:49.181292,-283.39,2626.74,4099.37,1.50,-4.05,-1.90
2016-05-02 12:30:04.791185,-287.35,2632.12,4099.44,-3.96,5.38,0.07
2016-05-02 12:30:20.386077,-285.00,2630.79,4100.43,2.35,-1.33,0.99
2016-05-02 12:30:35.912019,-289.12,2628.10,4100.47,-4.12,-2.69,0.04
2016-05-02 12:30:51.521912,-287.62,2630.01,4102.37,1.50,1.91,1.90
2016-05-02 12:31:07.116803,-287.08,2628.39,4098.24,0.54,-1.62,-4.13
2016-05-02 12:31:22.726696,-290.42,2627.48,4099.95,-3.34,-0.91,1.71
2016-05-02 12:31:38.336589,-289.21,2625.95,4089.16,1.21,-1.53,-10.79
2016-05-02 12:31:53.931481,-291.39,2625.13,4094.72,-2.18,-0.82,5.56
2016-05-02 12:32:09.541374,-290.41,2628.47,4102.68,0.98,3.34,7.96
2016-05-02 12:32:25.151267,-291.45,2628.19,4099.60,-1.04,-0.28,-3.08
2016-05-02 12:32:40.746159,-290.93,2626.96,4108.75,0.52,-1.23,9.15
2016-05-02 12:32:56.356052,-292.75,2628.56,4098.04,-1.82,1.60,-10.71
2016-05-02 12:33:11.950944,-288.01,2632.00,4095.51,4.74,3.44,-2.53
2016-05-02 12:33:27.560836,-291.91,2628.70,4098.69,-3.90,-3.30,3.18
2016-05-02 12:33:43.171729,-293.48,2630.73,4096.92,-1.57,2.03,-1.77
2016-05-02 12:33:58.765621,-290.58,2629.60,4095.25,2.90,-1.13,-1.67
2016-05-02 12:34:14.375514,-293.70,2627.89,4096.30,-3.12,-1.71,1.05
2016-05-02 12:34:29.985407,-291.98,2624.87,4093.53,1.72,-3.02,-2.77
2016-05-02 12:34:45.580299,-293.48,2627.24,4098.15,-1.50,2.37,4.62
2016-05-02 12:35:01.191192,-294.95,2626.00,4094.80,-1.47,-1.24,-3.35
2016-05-02 12:35:16.801085,-292.94,2627.38,4090.16,2.01,1.38,-4.64
2016-05-02 12:35:32.394977,-294.55,2631.65,4095.88,-1.61,4.27,5.72
2016-05-02 12:35:48.005869,-292.61,2629.51,4094.07,1.94,-2.14,-1.81
2016-05-02 12:36:03.615762,-291.89,2632.67,4099.53,0.72,3.16,5.46
2016-05-02 12:36:19.210654,-293.56,2629.03,4099.25,-1.67,-3.64,-0.28
2016-05-02 12:36:34.820547,-287.32,2633.64,4098.65,6.24,4.61,-0.60
2016-05-02 12:36:50.430440,-285.70,2628.84,4098.78,1.62,-4.80,0.13
2016-05-02 12:37:06.025332,-287.50,2630.50,4101.63,-1.80,1.66,2.85
2016-05-02 12:37:21.635225,-292.82,2628.50,4095.58,-5.32,-2.00,-6.05
2016-05-02 12:37:37.230117,-289.60,2627.90,4093.46,3.22,-0.60,-2.12
2016-05-02 12:37:52.840010,-291.80,2627.48,4098.23,-2.20,-0.42,4.77
2016-05-02 12:38:08.449902,-290.39,2631.02,4092.15,1.41,3.54,-6.08
2016-05-02 12:38:24.044794,-293.27,2629.16,4099.89,-2.88,-1.86,7.74
2016-05-02 12:38:39.654687,-291.75,2632.02,4101.12,1.52,2.86,1.23
2016-05-02 12:38:55.264580,-289.19,2631.22,4097.66,2.56,-0.80,-3.46
2016-05-02 12:39:10.859472,-293.13,2628.34,4102.90,-3.94,-2.88,5.24
2016-05-02 12:39:26.469365,-293.67,2627.85,4099.06,-0.54,-0.49,-3.84
2016-05-02 12:39:42.079258,-295.15,2627.77,4102.63,-1.48,-0.08,3.57
2016-05-02 12:39:57.673150,-295.34,2629.09,4100.62,-0.19,1.32,-2.01
2016-05-02 12:40:13.284042,-289.80,2627.40,4098.94,5.54,-1.69,-1.68
2016-05-02 12:40:28.893935,-293.99,2630.89,4104.41,-4.19,3.49,5.47
2016-05-02 12:40:44.488827,-291.27,2631.85,4093.76,2.72,0.96,-10.65
2016-05-02 12:41:00.098720,-289.67,2632.52,4097.22,1.60,0.67,3.46
2016-05-02 12:41:15.693612,-289.36,2628.13,4095.26,0.31,-4.39,-1.96
2016-05-02 12:41:31.303505,-295.77,2632.55,4097.13,-6.41,4.42,1.87
2016-05-02 12:41:46.913398,-293.51,2627.12,4096.35,2.26,-5.43,-0.78
2016-05-02 12:42:02.508290,-292.17,2628.85,4101.06,1.34,1.73,4.71
2016-05-02 12:42:18.118183,-289.42,2633.53,4096.51,2.75,4.68,-4.55
2016-05-02 12:42:33.729075,-293.64,2630.65,4101.37,-4.22,-2.88,4.86
2016-05-02 12:42:49.322967,-293.76,2630.82,4099.10,-0.12,0.17,-2.27
2016-05-02 12:43:04.932860,-292.89,2632.70,4099.72,0.87,1.88,0.62
2016-05-02 12:43:20.542753,-292.27,2631.79,4102.27,0.62,-0.91,2.55
2016-05-02 12:43:36.137645,-291.44,2632.52,4109.24,0.83,0.73,6.97
2016-05-02 12:43:51.748538,-294.48,2632.91,4107.54,-3.04,0.39,-1.70
2016-05-02 12:44:07.357431,-292.75,2632.40,4104.94,1.73,-0.51,-2.60
2016-05-02 12:44:22.952323,-293.92,2633.96,4097.61,-1.17,1.56,-7.33
2016-05-02 12:44:38.562216,-295.52,2633.21,4100.18,-1.60,-0.75,2.57
2016-05-02 12:44:54.172108,-295.57,2630.62,4107.50,-0.05,-2.59,7.32
2016-05-02 12:45:09.767000,-295.51,2631.77,4104.22,0.06,1.15,-3.28
2016-05-02 12:45:25.376893,-296.64,2636.20,4095.16,-1.13,4.43,-9.06
2016-05-02 12:45:40.986786,-290.62,2634.81,4105.62,6.02,-1.39,10.46
2016-05-02 12:45:56.581678,-294.33,2628.99,4094.44,-3.71,-5.82,-11.18
2016-05-02 12:46:12.192571,-295.67,2628.41,4093.76,-1.34,-0.58,-0.68
2016-05-02 12:46:27.787463,-293.80,2631.76,4098.42,1.87,3.35,4.66
2016-05-02 12:46:43.397356,-293.41,2629.96,4098.54,0.39,-1.80,0.12
2016-05-02 12:46:59.007249,-293.27,2628.29,4093.76,0.14,-1.67,-4.78
2016-05-02 12:47:14.602140,-297.05,2631.15,4098.91,-3.78,2.86,5.15
2016-05-02 12:47:30.212033,-292.68,2630.41,4095.66,4.37,-0.74,-3.25
2016-05-02 12:47:45.821926,-294.86,2633.14,4094.92,-2.18,2.73,-0.74
2016-05-02 12:48:01.416818,-298.35,2631.20,4101.84,-3.49,-1.94,6.92
2016-05-02 12:48:17.026711,-298.84,2635.57,4095.56,-0.49,4.37,-6.28
2016-05-02 12:48:32.636604,-296.89,2629.97,4097.45,1.95,-5.60,1.89
2016-05-02 12:48:48.231496,-298.80,2633.76,4093.11,-1.91,3.79,-4.34
2016-05-02 12:49:03.842389,-291.77,2634.96,4090.85,7.03,1.20,-2.26
2016-05-02 12:49:19.436281,-295.52,2629.28,4094.40,-3.75,-5.68,3.55
2016-05-02 12:49:35.046173,-300.17,2634.77,4097.38,-4.65,5.49,2.98
2016-05-02 12:49:50.656066,-301.39,2637.05,4103.27,-1.22,2.28,5.89
2016-05-02 12:50:06.250958,-296.51,2635.18,4101.22,4.88,-1.87,-2.05
2016-05-02 12:50:21.860851,-295.47,2629.50,4099.99,1.04,-5.68,-1.23
2016-05-02 12:50:37.470744,-298.02,2631.10,4091.19,-2.55,1.60,-8.80
2016-05-02 12:50:53.065636,-302.01,2633.45,4098.37,-3.99,2.35,7.18
2016-05-02 12:51:08.675529,-295.58,2632.62,4093.79,6.43,-0.83,-4.58
2016-05-02 12:51:24.285422,-297.08,2629.54,4095.05,-1.50,-3.08,1.26
2016-05-02 12:51:39.880314,-297.32,2634.12,4094.88,-0.24,4.58,-0.17
2016-05-02 12:51:55.490206,-299.41,2630.26,4095.54,-2.09,-3.86,0.66
2016-05-02 12:52:11.100099,-298.07,2632.31,4089.50,1.34,2.05,-6.04
2016-05-02 12:52:26.694991,-297.89,2631.27,4097.80,0.18,-1.04,8.30
2016-05-02 12:52:42.305884,-297.05,2632.94,4095.56,0.84,1.67,-2.24
2016-05-02 12:52:57.899776,-298.11,2632.08,4092.35,-1.06,-0.86,-3.21
2016-05-02 12:53:13.509669,-297.23,2630.58,4093.97,0.88,-1.50,1.62
2016-05-02 12:53:29.119562,-303.88,2628.86,4089.53,-6.65,-1.72,-4.44
2016-05-02 12:53:44.714454,-299.25,2632.35,4090.20,4.63,3.49,0.67
2016-05-02 12:54:00.324346,-297.02,2633.64,4090.40,2.23,1.29,0.20
2016-05-02 12:54:15.934239,-298.05,2633.73,4090.16,-1.03,0.09,-0.24
2016-05-02 12:54:31.529131,-298.83,2634.71,4087.18,-0.78,0.98,-2.98
2016-05-02 12:54:47.139024,-300.97,2632.88,4088.28,-2.14,-1.83,1.10
2016-05-02 12:55:02.748917,-299.70,2636.59,4090.76,1.27,3.71,2.48
2016-05-02 12:55:18.343809,-304.73,2630.79,4095.02,-5.03,-5.80,4.26
2016-05-02 12:55:33.953702,-300.13,2635.14,4091.91,4.60,4.35,-3.11
2016-05-02 12:55:49.563595,-298.66,2637.61,4093.76,1.47,2.47,1.85
2016-05-02 12:56:05.158487,-299.01,2635.32,4090.58,-0.35,-2.29,-3.18
2016-05-02 12:56:20.769379,-304.72,2637.52,4094.02,-5.71,2.20,3.44
2016-05-02 12:56:36.363271,-303.42,2632.95,4092.64,1.30,-4.57,-1.38
2016-05-02 12:56:51.973164,-305.73,2633.97,4094.86,-2.31,1.02,2.22
2016-05-02 12:57:07.584057,-302.10,2634.14,4087.38,3.63,0.17,-7.48
2016-05-02 12:57:23.177949,-303.01,2637.86,4093.87,-0.91,3.72,6.49
2016-05-02 12:57:38.787842,-301.02,2638.36,4093.14,1.99,0.50,-0.73
2016-05-02 12:57:54.397735,-302.74,2633.65,4087.08,-1.72,-4.71,-6.06
2016-05-02 12:58:09.992627,-299.25,2631.95,4090.11,3.49,-1.70,3.03
2016-05-02 12:58:25.602520,-302.94,2632.66,4089.23,-3.69,0.71,-0.88
2016-05-02 12:58:41.212412,-299.29,2634.98,4094.51,3.65,2.32,5.28
2016-05-02 12:58:56.807304,-301.73,2633.31,4088.72,-2.44,-1.67,-5.79
2016-05-02 12:59:12.417197,-302.92,2633.85,4087.66,-1.19,0.54,-1.06
2016-05-02 12:59:28.027090,-304.54,2631.37,4093.98,-1.62,-2.48,6.32
2016-05-02 12:59:43.621982,-301.82,2634.19,4085.66,2.72,2.82,-8.32
2016-05-02 12:59:59.231875,-307.46,2636.89,4095.00,-5.64,2.70,9.34
2016-05-02 13:00:14.826767,-298.83,2631.89,4089.50,8.63,-5.00,-5.50
2016-05-02 13:00:30.436660,-299.53,2635.99,4094.20,-0.70,4.10,4.70
2016-05-02 13:00:46.046552,-302.10,2634.33,4091.44,-2.57,-1.66,-2.76
2016-05-02 13:01:01.641444,-298.77,2634.14,4090.39,3.33,-0.19,-1.05
2016-05-02 13:01:17.251337,-296.33,2631.66,4095.68,2.44,-2.48,5.29
2016-05-02 13:01:32.861230,-301.36,2636.31,4096.27,-5.03,4.65,0.59
2016-05-02 13:01:48.456122,-301.42,2633.45,4093.48,-0.06,-2.86,-2.79
2016-05-02 13:02:04.066015,-303.25,2634.10,4096.26,-1.83,0.65,2.78
2016-05-02 13:02:19.675908,-302.55,2636.15,4093.88,0.70,2.05,-2.38
2016-05-02 13:02:35.270800,-299.05,2632.22,4093.50,3.50,-3.93,-0.38
2016-05-02 13:02:50.880693,-302.30,2633.79,4092.62,-3.25,1.57,-0.88
2016-05-02 13:03:06.490585,-304.73,2631.19,4097.21,-2.43,-2.60,4.59
2016-05-02 13:03:22.084477,-305.07,2634.10,4093.85,-0.34,2.91,-3.36
2016-05-02 13:03:37.695370,-302.72,2637.18,4092.59,2.35,3.08,-1.26
2016-05-02 13:03:53.289262,-305.80,2632.27,4086.54,-3.08,-4.91,-6.05
2016-05-02 13:04:08.900155,-307.01,2636.18,4096.54,-1.21,3.91,10.00
2016-05-02 13:04:24.510048,-302.89,2634.45,4095.89,4.12,-1.73,-0.65
2016-05-02 13:04:40.104940,-307.70,2635.21,4089.27,-4.81,0.76,-6.62
2016-05-02 13:04:55.714833,-305.26,2633.67,4098.19,2.44,-1.54,8.92
2016-05-02 13:05:11.324726,-307.52,2631.79,4093.27,-2.26,-1.88,-4.92
2016-05-02 13:05:26.919617,-303.76,2632.03,4097.05,3.76,0.24,3.78
2016-05-02 13:05:42.528510,-305.88,2636.33,4103.21,-2.12,4.30,6.16
2016-05-02 13:05:58.139403,-308.72,2637.43,4094.99,-2.84,1.10,-8.22
2016-05-02 13:06:13.734295,-305.51,2636.31,4092.82,3.21,-1.12,-2.17
2016-05-02 13:06:29.344188,-306.66,2637.25,4095.80,-1.15,0.94,2.98
2016-05-02 13:06:44.954081,-305.33,2636.82,4094.83,1.33,-0.43,-0.97
2016-05-02 13:07:00.547973,-304.52,2641.14,4090.66,0.81,4.32,-4.17
2016-05-02 13:07:16.157866,-304.98,2635.94,4101.73,-0.46,-5.20,11.07
2016-05-02 13:07:31.768758,-305.00,2637.48,4098.64,-0.02,1.54,-3.09
2016-05-02 13:07:47.362650,-307.88,2635.68,4097.37,-2.88,-1.80,-1.27
2016-05-02 13:08:02.973543,-302.97,2639.31,4099.79,4.91,3.63,2.42
2016-05-02 13:08:18.567435,-304.17,2636.22,4093.75,-1.20,-3.09,-6.04
2016-05-02 13:08:34.178328,-304.96,2632.22,4104.40,-0.79,-4.00,10.65
2016-05-02 13:08:49.788221,-306.27,2636.21,4103.93,-1.31,3.99,-0.47
2016-05-02 13:09:05.383113,-304.61,2637.19,4092.75,1.66,0.98,-11.18
2016-05-02 13:09:20.993006,-300.98,2638.53,4095.93,3.63,1.34,3.18
2016-05-02 13:09:36.602899,-303.63,2639.96,4096.95,-2.65,1.43,1.02
2016-05-02 13:09:52.197791,-307.29,2638.90,4092.42,-3.66,-1.06,-4.53
2016-05-02 13:10:07.807683,-308.84,2642.34,4095.88,-1.55,3.44,3.46
2016-05-02 13:10:23.417576,-309.55,2641.48,4091.47,-0.71,-0.86,-4.41
2016-05-02 13:10:39.012468,-307.82,2642.53,4099.63,1.73,1.05,8.16
2016-05-02 13:10:54.622361,-305.33,2637.48,4088.09,2.49,-5.05,-11.54
2016-05-02 13:11:10.232254,-307.77,2640.15,4089.44,-2.44,2.67,1.35
2016-05-02 13:11:25.827146,-308.07,2635.18,4096.52,-0.30,-4.97,7.08
2016-05-02 13:11:41.437039,-305.03,2638.63,4096.10,3.04,3.45,-0.42
2016-05-02 13:11:57.031931,-308.81,2637.19,4093.83,-3.78,-1.44,-2.27
2016-05-02 13:12:12.641823,-307.74,2635.31,4093.72,1.07,-1.88,-0.11
2016-05-02 13:12:28.251716,-306.89,2635.06,4095.23,0.85,-0.25,1.51
2016-05-02 13:12:43.845608,-306.53,2636.38,4094.70,0.36,1.32,-0.53
2016-05-02 13:12:59.455501,-306.48,2636.57,4088.03,0.05,0.19,-6.67
2016-05-02 13:13:15.065394,-303.70,2636.28,4085.93,2.78,-0.29,-2.10
2016-05-02 13:13:30.660286,-303.59,2633.77,4085.06,0.11,-2.51,-0.87
2016-05-02 13:13:46.270179,-304.78,2636.38,4088.62,-1.19,2.61,3.56
2016-05-02 13:14:01.880072,-305.55,2636.47,4089.60,-0.77,0.09,0.98
2016-05-02 13:14:17.474964,-307.71,2636.03,4092.45,-2.16,-0.44,2.85
2016-05-02 13:14:33.084856,-306.94,2634.73,4092.13,0.77,-1.30,-0.32
2016-05-02 13:14:48.694749,-312.02,2635.35,4089.93,-5.08,0.62,-2.20
2016-05-02 13:15:04.289641,-306.03,2638.66,4090.00,5.99,3.31,0.07
2016-05-02 13:15:19.899534,-307.48,2636.92,4093.81,-1.45,-1.74,3.81
2016-05-02 13:15:35.494426,-307.86,2634.49,4090.70,-0.38,-2.43,-3.11
2016-05-02 13:15:51.104319,-309.67,2633.84,4098.46,-1.81,-0.65,7.76
2016-05-02 13:16:06.714212,-307.86,2636.04,4096.27,1.81,2.20,-2.19
2016-05-02 13:16:22.309104,-307.07,2637.20,4101.02,0.79,1.16,4.75
2016-05-02 13:16:37.918996,-303.83,2636.62,4087.52,3.24,-0.58,-13.50
2016-05-02 13:16:53.528889,-311.04,2636.14,4089.64,-7.21,-0.48,2.12
2016-05-02 13:17:09.123781,-306.73,2637.26,4097.18,4.31,1.12,7.54
2016-05-02 13:17:24.733674,-306.54,2630.87,4094.06,0.19,-6.39,-3.12
2016-05-02 13:17:40.343567,-306.51,2633.22,4095.14,0.03,2.35,1.08
2016-05-02 13:17:55.938459,-310.33,2637.65,4086.76,-3.82,4.43,-8.38
2016-05-02 13:18:11.548352,-306.20,2632.36,4089.66,4.13,-5.29,2.90
2016-05-02 13:18:27.158245,-311.42,2632.10,4094.47,-5.22,-0.26,4.81
2016-05-02 13:18:42.753137,-308.76,2634.17,4093.91,2.66,2.07,-0.56
2016-05-02 13:18:58.363029,-309.20,2634.07,4096.10,-0.44,-0.10,2.19
2016-05-02 13:19:13.956921,-307.34,2634.11,4087.79,1.86,0.04,-8.31
2016-05-02 13:19:29.567814,-309.08,2635.07,4095.80,-1.74,0.96,8.01
2016-05-02 13:19:45.177707,-311.03,2638.94,4089.00,-1.95,3.87,-6.80
2016-05-02 13:20:00.771599,-313.02,2635.55,4101.57,-1.99,-3.39,12.57
2016-05-02 13:20:16.381492,-311.40,2637.15,4103.63,1.62,1.60,2.06
2016-05-02 13:20:31.991385,-312.42,2637.02,4102.10,-1.02,-0.13,-1.53
2016-05-02 13:20:47.586277,-307.69,2636.09,4099.64,4.73,-0.93,-2.46
2016-05-02 13:21:03.196169,-310.30,2639.17,4101.85,-2.61,3.08,2.21
2016-05-02 13:21:18.807062,-316.04,2635.81,4101.50,-5.74,-3.36,-0.35
2016-05-02 13:21:34.401954,-310.73,2636.73,4100.53,5.31,0.92,-0.97
2016-05-02 13:21:50.011847,-310.43,2636.82,4099.62,0.30,0.09,-0.91
2016-05-02 13:22:05.621740,-312.67,2636.99,4094.67,-2.24,0.17,-4.95
2016-05-02 13:22:21.215632,-310.00,2635.50,4092.73,2.67,-1.49,-1.94
2016-05-02 13:22:36.826525,-309.66,2638.09,4090.96,0.34,2.59,-1.77
2016-05-02 13:22:52.436418,-312.26,2635.88,4091.53,-2.60,-2.21,0.57
2016-05-02 13:23:08.031310,-313.27,2637.06,4090.57,-1.01,1.18,-0.96
2016-05-02 13:23:23.641202,-314.25,2641.19,4093.55,-0.98,4.13,2.98
2016-05-02 13:23:39.236094,-310.29,2637.17,4094.01,3.96,-4.02,0.46
2016-05-02 13:23:54.845987,-310.26,2639.98,4094.01,0.03,2.81,0.00
2016-05-02 13:24:10.455880,-314.64,2639.77,4095.14,-4.38,-0.21,1.13
2016-05-02 13:24:26.050772,-314.43,2634.91,4096.18,0.21,-4.86,1.04
2016-05-02 13:24:41.660665,-310.89,2636.50,4099.87,3.54,1.59,3.69
2016-05-02 13:24:57.270558,-311.79,2635.02,4095.41,-0.90,-1.48,-4.46
2016-05-02 13:25:12.865450,-314.61,2635.21,4089.20,-2.82,0.19,-6.21
2016-05-02 13:25:28.475343,-316.55,2633.65,4086.96,-1.94,-1.56,-2.24
2016-05-02 13:25:44.085235,-316.27,2635.00,4088.56,0.28,1.35,1.60
2016-05-02 13:25:59.680127,-311.66,2638.70,4093.82,4.61,3.70,5.26
2016-05-02 13:26:15.290020,-313.89,2641.80,4092.39,-2.23,3.10,-1.43
2016-05-02 13:26:30.884912,-313.41,2634.86,4092.54,0.48,-6.94,0.15
2016-05-02 13:26:46.494805,-310.45,2634.19,4086.87,2.96,-0.67,-5.67
2016-05-02 13:27:02.104698,-312.04,2635.09,4096.45,-1.59,0.90,9.58
2016-05-02 13:27:17.699590,-312.98,2636.10,4095.20,-0.94,1.01,-1.25
2016-05-02 13:27:33.309483,-315.36,2637.45,4092.71,-2.38,1.35,-2.49
2016-05-02 13:27:48.920376,-318.80,2642.04,4099.91,-3.44,4.59,7.20
2016-05-02 13:28:04.514267,-318.54,2636.25,4093.38,0.26,-5.79,-6.53
2016-05-02 13:28:20.124160,-317.47,2638.89,4091.53,1.07,2.64,-1.85
2016-05-02 13:28:35.734053,-316.09,2634.59,4097.12,1.38,-4.30,5.59
2016-05-02 13:28:51.328945,-311.65,2639.72,4094.43,4.44,5.13,-2.69
2016-05-02 13:29:06.938838,-317.41,2638.54,4088.54,-5.76,-1.18,-5.89
2016-05-02 13:29:22.533730,-318.74,2632.64,4087.73,-1.33,-5.90,-0.81
2016-05-02 13:29:38.144623,-316.01,2638.18,4096.43,2.73,5.54,8.70
2016-05-02 13:29:53.754516,-317.70,2638.46,4095.98,-1.69,0.28,-0.45
2016-05-02 13:30:09.349408,-318.33,2638.44,4093.37,-0.63,-0.02,-2.61
2016-05-02 13:30:24.959300,-313.98,2637.70,4098.31,4.35,-0.74,4.94
2016-05-02 13:30:40.482246,-317.72,2639.02,4095.29,-3.74,1.32,-3.02
2016-05-02 13:30:56.077138,-317.42,2638.00,4096.83,0.30,-1.02,1.54
2016-05-02 13:31:11.687031,-316.61,2639.02,4090.99,0.81,1.02,-5.84
2016-05-02 13:31:27.281923,-317.92,2641.09,4090.31,-1.31,2.07,-0.68
2016-05-02 13:31:42.891816,-318.19,2643.94,4094.02,-0.27,2.85,3.71
2016-05-02 13:31:58.501709,-316.54,2643.72,4088.48,1.65,-0.22,-5.54
2016-05-02 13:32:14.096601,-313.52,2646.51,4088.71,3.02,2.79,0.23
2016-05-02 13:32:29.706494,-318.42,2639.60,4086.78,-4.90,-6.91,-1.93
2016-05-02 13:32:45.316386,-314.80,2641.67,4087.33,3.62,2.07,0.55
2016-05-02 13:33:00.911278,-316.03,2645.25,4088.62,-1.23,3.58,1.29
2016-05-02 13:33:16.521171,-316.83,2644.71,4089.12,-0.80,-0.54,0.50
2016-05-02 13:33:32.131064,-315.11,2640.09,4089.42,1.72,-4.62,0.30
2016-05-02 13:33:47.725956,-320.04,2641.12,4085.71,-4.93,1.03,-3.71
2016-05-02 13:34:03.336849,-314.88,2640.78,4096.08,5.16,-0.34,10.37
2016-05-02 13:34:18.930741,-316.53,2641.02,4097.56,-1.65,0.24,1.48
2016-05-02 13:34:34.541634,-320.97,2640.32,4098.54,-4.44,-0.70,0.98
2016-05-02 13:34:50.151527,-319.97,2646.80,4092.73,1.00,6.48,-5.81
2016-05-02 13:35:05.745418,-320.86,2644.18,4094.44,-0.89,-2.62,1.71
2016-05-02 13:35:21.356311,-318.64,2644.69,4092.31,2.22,0.51,-2.13
2016-05-02 13:35:36.965204,-323.33,2645.05,4090.73,-4.69,0.36,-1.58
2016-05-02 13:35:52.561096,-320.85,2640.55,4089.85,2.48,-4.50,-0.88
