Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 13:29:48.522771,-324.76,2642.68,4099.48,0.02,-5.07,5.18
2016-04-22 13:30:03.827646,-325.98,2642.48,4097.46,-1.22,-0.20,-2.02
2016-04-22 13:30:19.131522,-325.65,2642.17,4097.38,0.33,-0.31,-0.08
2016-04-22 13:30:34.436397,-324.56,2645.09,4094.15,1.09,2.92,-3.23
2016-04-22 13:30:49.726272,-326.90,2647.78,4096.68,-2.34,2.69,2.53
2016-04-22 13:31:05.031147,-325.72,2644.21,4100.78,1.18,-3.57,4.10
2016-04-22 13:31:20.335022,-326.75,2646.99,4106.12,-1.03,2.78,5.34
2016-04-22 13:31:35.639898,-328.51,2644.31,4099.41,-1.76,-2.68,-6.71
2016-04-22 13:31:50.929772,-328.26,2644.62,4099.15,0.25,0.31,-0.26
2016-04-22 13:32:06.234648,-326.95,2645.34,4101.40,1.31,0.72,2.25
2016-04-22 13:32:21.538523,-328.98,2646.63,4096.62,-2.03,1.29,-4.78
2016-04-22 13:32:36.843398,-325.70,2647.19,4100.93,3.28,0.56,4.31
2016-04-22 13:32:52.148274,-329.15,2650.31,4095.99,-3.45,3.12,-4.94
2016-04-22 13:33:07.437148,-325.01,2644.97,4098.78,4.14,-5.34,2.79
2016-04-22 13:33:22.741024,-327.86,2646.67,4103.18,-2.85,1.70,4.40
2016-04-22 13:33:38.046899,-321.96,2645.71,4097.68,5.90,-0.96,-5.50
2016-04-22 13:33:53.351774,-325.90,2646.28,4098.36,-3.94,0.57,0.68
2016-04-22 13:34:08.640649,-322.16,2644.92,4098.76,3.74,-1.36,0.40
2016-04-22 13:34:23.945524,-323.33,2646.34,4102.40,-1.17,1.42,3.64
2016-04-22 13:34:39.250400,-318.76,2647.45,4100.61,4.57,1.11,-1.79
2016-04-22 13:34:54.555275,-327.10,2642.95,4100.27,-8.34,-4.50,-0.34
2016-04-22 13:35:09.860150,-324.36,2646.41,4107.50,2.74,3.46,7.23
2016-04-22 13:35:25.149025,-324.13,2647.47,4093.98,0.23,1.06,-13.52
2016-04-22 13:35:40.452900,-329.92,2650.12,4102.38,-5.79,2.65,8.40
2016-04-22 13:35:55.758776,-328.10,2643.86,4099.75,1.82,-6.26,-2.63
2016-04-22 13:36:11.062651,-329.84,2646.68,4093.96,-1.74,2.82,-5.79
2016-04-22 13:36:26.352525,-328.87,2647.10,4098.94,0.97,0.42,4.98
2016-04-22 13:36:41.657401,-329.29,2646.10,4100.67,-0.42,-1.00,1.73
2016-04-22 13:36:56.961276,-332.08,2643.94,4091.54,-2.79,-2.16,-9.13
2016-04-22 13:37:12.266152,-326.87,2644.95,4101.62,5.21,1.01,10.08
2016-04-22 13:37:27.571027,-330.55,2645.33,4098.13,-3.68,0.38,-3.49
2016-04-22 13:37:42.860902,-325.21,2644.14,4100.32,5.34,-1.19,2.19
2016-04-22 13:37:58.164777,-328.44,2639.59,4099.79,-3.23,-4.55,-0.53
2016-04-22 13:38:13.469652,-327.91,2646.18,4101.27,0.53,6.59,1.48
2016-04-22 13:38:28.774528,-324.04,2644.65,4094.05,3.87,-1.53,-7.22
2016-04-22 13:38:44.063402,-323.98,2642.22,4095.39,0.06,-2.43,1.34
2016-04-22 13:38:59.367277,-326.28,2643.39,4096.68,-2.30,1.17,1.29
2016-04-22 13:39:14.672153,-327.71,2647.45,4089.21,-1.43,4.06,-7.47
2016-04-22 13:39:29.977028,-326.92,2643.91,4096.22,0.79,-3.54,7.01
2016-04-22 13:39:45.281904,-324.98,2642.04,4100.33,1.94,-1.87,4.11
2016-04-22 13:40:00.571778,-326.96,2644.63,4093.66,-1.98,2.59,-6.67
2016-04-22 13:40:15.876654,-325.40,2645.92,4098.60,1.56,1.29,4.94
2016-04-22 13:40:31.180529,-325.84,2643.40,4103.80,-0.44,-2.52,5.20
2016-04-22 13:40:46.485404,-330.17,2643.71,4093.98,-4.33,0.31,-9.82
2016-04-22 13:41:01.775279,-325.29,2648.58,4099.45,4.88,4.87,5.47
2016-04-22 13:41:17.080154,-325.48,2642.50,4103.24,-0.19,-6.08,3.79
2016-04-22 13:41:32.384029,-328.51,2643.93,4095.69,-3.03,1.43,-7.55
2016-04-22 13:41:47.688905,-334.26,2642.84,4093.41,-5.75,-1.09,-2.28
2016-04-22 13:42:02.993780,-328.80,2643.59,4092.92,5.46,0.75,-0.49
2016-04-22 13:42:18.283655,-333.83,2645.46,4100.10,-5.03,1.87,7.18
2016-04-22 13:42:33.587530,-328.34,2641.34,4094.51,5.49,-4.12,-5.59
2016-04-22 13:42:48.892406,-329.16,2650.04,4101.24,-0.82,8.70,6.73
2016-04-22 13:43:04.197281,-332.99,2646.17,4097.99,-3.83,-3.87,-3.25
2016-04-22 13:43:19.486155,-331.33,2650.34,4101.44,1.66,4.17,3.45
2016-04-22 13:43:34.791031,-335.26,2648.34,4103.24,-3.93,-2.00,1.80
2016-04-22 13:43:50.095906,-332.58,2649.09,4095.12,2.68,0.75,-8.12
2016-04-22 13:44:05.400782,-336.60,2653.31,4094.66,-4.02,4.22,-0.46
2016-04-22 13:44:20.705657,-335.13,2645.83,4095.47,1.47,-7.48,0.81
2016-04-22 13:44:35.994531,-332.14,2648.35,4106.85,2.99,2.52,11.38
2016-04-22 13:44:51.299407,-335.26,2647.74,4101.20,-3.12,-0.61,-5.65
2016-04-22 13:45:06.604282,-333.66,2646.91,4102.90,1.60,-0.83,1.70
2016-04-22 13:45:21.909158,-332.91,2647.79,4096.90,0.75,0.88,-6.00
2016-04-22 13:45:37.213033,-333.92,2646.79,4100.25,-1.01,-1.00,3.35
2016-04-22 13:45:52.502907,-334.65,2648.77,4096.59,-0.73,1.98,-3.66
2016-04-22 13:46:07.807783,-337.39,2648.86,4098.87,-2.74,0.09,2.28
2016-04-22 13:46:23.112658,-335.49,2648.10,4094.88,1.90,-0.76,-3.99
2016-04-22 13:46:38.416534,-336.49,2649.69,4102.90,-1.00,1.59,8.02
2016-04-22 13:46:53.706408,-339.24,2650.35,4092.90,-2.75,0.66,-10.00
2016-04-22 13:47:09.011283,-337.94,2652.47,4095.65,1.30,2.12,2.75
2016-04-22 13:47:24.315159,-335.51,2648.34,4100.05,2.43,-4.13,4.40
2016-04-22 13:47:39.620034,-334.00,2647.97,4098.07,1.51,-0.37,-1.98
2016-04-22 13:47:54.924910,-330.37,2646.29,4100.54,3.63,-1.68,2.47
2016-04-22 13:48:10.214784,-337.16,2652.54,4101.50,-6.79,6.25,0.96
2016-04-22 13:48:25.519659,-332.30,2647.67,4101.99,4.86,-4.87,0.49
2016-04-22 13:48:40.823535,-333.86,2646.88,4102.34,-1.56,-0.79,0.35
2016-04-22 13:48:56.128410,-335.18,2651.46,4092.52,-1.32,4.58,-9.82
2016-04-22 13:49:11.418285,-336.16,2650.32,4099.13,-0.98,-1.14,6.61
2016-04-22 13:49:26.723160,-337.58,2648.09,4095.59,-1.42,-2.23,-3.54
2016-04-22 13:49:42.027035,-335.89,2648.20,4092.07,1.69,0.11,-3.52
2016-04-22 13:49:57.331911,-332.87,2648.75,4096.22,3.02,0.55,4.15
2016-04-22 13:50:12.621785,-336.14,2646.21,4095.27,-3.27,-2.54,-0.95
2016-04-22 13:50:27.926661,-335.11,2648.29,4099.02,1.03,2.08,3.75
2016-04-22 13:50:43.231536,-335.91,2648.24,4097.67,-0.80,-0.05,-1.35
2016-04-22 13:50:58.535412,-336.53,2652.84,4103.50,-0.62,4.60,5.83
2016-04-22 13:51:13.840287,-334.87,2649.51,4103.98,1.66,-3.33,0.48
2016-04-22 13:51:29.129161,-337.52,2647.74,4102.71,-2.65,-1.77,-1.27
2016-04-22 13:51:44.434037,-338.48,2647.06,4095.51,-0.96,-0.68,-7.20
2016-04-22 13:51:59.738912,-333.86,2646.83,4102.06,4.62,-0.23,6.55
2016-04-22 13:52:15.043788,-335.75,2650.02,4099.83,-1.89,3.19,-2.23
2016-04-22 13:52:30.347663,-334.23,2649.30,4099.14,1.52,-0.72,-0.69
2016-04-22 13:52:45.637537,-339.63,2652.55,4095.78,-5.40,3.25,-3.36
2016-04-22 13:53:00.942413,-336.16,2647.80,4104.26,3.47,-4.75,8.48
2016-04-22 13:53:16.247288,-337.41,2650.76,4100.10,-1.25,2.96,-4.16
2016-04-22 13:53:31.551164,-338.72,2651.40,4096.02,-1.31,0.64,-4.08
2016-04-22 13:53:46.841038,-335.70,2652.38,4095.92,3.02,0.98,-0.10
2016-04-22 13:54:02.145913,-335.85,2651.78,4098.17,-0.15,-0.60,2.25
2016-04-22 13:54:17.449789,-335.52,2649.51,4100.66,0.33,-2.27,2.49
2016-04-22 13:54:32.754664,-332.76,2646.18,4096.91,2.76,-3.33,-3.75
2016-04-22 13:54:48.058539,-337.08,2650.76,4100.65,-4.32,4.58,3.74
2016-04-22 13:55:03.348414,-330.02,2648.74,4096.33,7.06,-2.02,-4.32
2016-04-22 13:55:18.652289,-336.11,2654.78,4094.26,-6.09,6.04,-2.07
2016-04-22 13:55:33.957165,-335.41,2651.85,4097.10,0.70,-2.93,2.84
2016-04-22 13:55:49.262040,-331.37,2649.97,4100.88,4.04,-1.88,3.78
2016-04-22 13:56:04.551915,-332.11,2647.38,4095.76,-0.74,-2.59,-5.12
2016-04-22 13:56:19.856790,-330.10,2649.91,4106.37,2.01,2.53,10.61
2016-04-22 13:56:35.160665,-337.29,2649.02,4107.81,-7.19,-0.89,1.44
2016-04-22 13:56:50.465541,-332.67,2652.04,4101.52,4.62,3.02,-6.29
2016-04-22 13:57:05.770416,-336.87,2645.99,4099.01,-4.20,-6.05,-2.51
2016-04-22 13:57:21.059291,-336.18,2647.04,4102.79,0.69,1.05,3.78
2016-04-22 13:57:36.364166,-338.80,2646.29,4099.50,-2.62,-0.75,-3.29
2016-04-22 13:57:51.669041,-337.90,2646.30,4101.06,0.90,0.01,1.56
2016-04-22 13:58:06.973917,-334.22,2650.67,4098.25,3.68,4.37,-2.81
2016-04-22 13:58:22.262791,-332.33,2648.91,4098.74,1.89,-1.76,0.49
2016-04-22 13:58:37.567667,-335.15,2648.31,4103.80,-2.82,-0.60,5.06
2016-04-22 13:58:52.872542,-338.51,2647.98,4101.98,-3.36,-0.33,-1.82
2016-04-22 13:59:08.177417,-333.79,2647.57,4104.00,4.72,-0.41,2.02
2016-04-22 13:59:23.481293,-336.00,2646.37,4100.02,-2.21,-1.20,-3.98
2016-04-22 13:59:38.770167,-331.33,2646.16,4101.26,4.67,-0.21,1.24
2016-04-22 13:59:54.076043,-330.38,2645.27,4105.81,0.95,-0.89,4.55
2016-04-22 14:00:09.380918,-332.34,2644.99,4101.56,-1.96,-0.28,-4.25
2016-04-22 14:00:24.685793,-329.74,2647.82,4104.14,2.60,2.83,2.58
2016-04-22 14:00:39.974668,-327.21,2643.55,4104.20,2.53,-4.27,0.06
2016-04-22 14:00:55.279543,-331.20,2642.68,4108.92,-3.99,-0.87,4.72
2016-04-22 14:01:10.584419,-333.74,2645.18,4101.32,-2.54,2.50,-7.60
2016-04-22 14:01:25.888294,-329.72,2646.72,4103.70,4.02,1.54,2.38
2016-04-22 14:01:41.193169,-332.52,2648.30,4099.22,-2.80,1.58,-4.48
2016-04-22 14:01:56.483044,-331.08,2651.49,4100.69,1.44,3.19,1.47
2016-04-22 14:02:11.786919,-327.25,2649.35,4098.97,3.83,-2.14,-1.72
2016-04-22 14:02:27.092795,-329.04,2649.21,4109.14,-1.79,-0.14,10.17
2016-04-22 14:02:42.396670,-330.64,2649.07,4101.62,-1.60,-0.14,-7.52
2016-04-22 14:02:57.685545,-329.76,2646.09,4105.23,0.88,-2.98,3.61
2016-04-22 14:03:12.990420,-330.24,2650.21,4103.82,-0.48,4.12,-1.41
2016-04-22 14:03:28.295295,-333.16,2650.80,4102.73,-2.92,0.59,-1.09
2016-04-22 14:03:43.600171,-332.27,2650.69,4104.08,0.89,-0.11,1.35
2016-04-22 14:03:58.905046,-325.54,2652.50,4108.61,6.73,1.81,4.53
2016-04-22 14:04:14.193921,-330.24,2649.88,4103.96,-4.70,-2.62,-4.65
2016-04-22 14:04:29.498796,-329.82,2653.16,4103.63,0.42,3.28,-0.33
2016-04-22 14:04:44.802671,-332.53,2651.40,4104.37,-2.71,-1.76,0.74
2016-04-22 14:05:00.107547,-331.36,2651.97,4097.64,1.17,0.57,-6.73
2016-04-22 14:05:15.397421,-327.54,2650.60,4101.32,3.82,-1.37,3.68
2016-04-22 14:05:30.702297,-327.87,2650.97,4099.14,-0.33,0.37,-2.18
2016-04-22 14:05:46.006172,-332.55,2649.92,4107.07,-4.68,-1.05,7.93
2016-04-22 14:06:01.311047,-326.61,2649.35,4102.95,5.94,-0.57,-4.12
2016-04-22 14:06:16.615923,-327.17,2646.75,4100.07,-0.56,-2.60,-2.88
2016-04-22 14:06:31.904797,-325.81,2645.68,4105.06,1.36,-1.07,4.99
2016-04-22 14:06:47.208673,-326.57,2648.25,4101.13,-0.76,2.57,-3.93
2016-04-22 14:07:02.514548,-329.19,2645.21,4105.25,-2.62,-3.04,4.12
2016-04-22 14:07:17.818423,-332.67,2647.54,4099.54,-3.48,2.33,-5.71
2016-04-22 14:07:33.109298,-327.64,2649.62,4097.87,5.03,2.08,-1.67
2016-04-22 14:07:48.413173,-330.15,2647.44,4101.89,-2.51,-2.18,4.02
2016-04-22 14:08:03.717049,-331.94,2647.77,4093.11,-1.79,0.33,-8.78
2016-04-22 14:08:19.021924,-330.04,2649.59,4101.96,1.90,1.82,8.85
2016-04-22 14:08:34.326799,-326.05,2645.56,4102.70,3.99,-4.03,0.74
2016-04-22 14:08:49.616674,-326.75,2644.83,4096.42,-0.70,-0.73,-6.28
2016-04-22 14:09:04.920549,-327.17,2648.87,4102.68,-0.42,4.04,6.26
2016-04-22 14:09:20.225425,-327.58,2648.66,4098.20,-0.41,-0.21,-4.48
2016-04-22 14:09:35.530300,-325.74,2650.04,4103.19,1.84,1.38,4.99
2016-04-22 14:09:50.834175,-328.69,2647.21,4099.75,-2.95,-2.83,-3.44
2016-04-22 14:10:06.124050,-328.27,2646.84,4100.68,0.42,-0.37,0.93
2016-04-22 14:10:21.428925,-319.54,2645.69,4097.67,8.73,-1.15,-3.01
2016-04-22 14:10:36.732801,-324.92,2644.25,4096.70,-5.38,-1.44,-0.97
2016-04-22 14:10:52.037676,-325.24,2647.80,4096.08,-0.32,3.55,-0.62
2016-04-22 14:11:07.327550,-329.83,2647.69,4096.21,-4.59,-0.11,0.13
2016-04-22 14:11:22.632426,-328.03,2642.94,4098.50,1.80,-4.75,2.29
2016-04-22 14:11:37.937301,-325.65,2646.93,4093.83,2.38,3.99,-4.67
2016-04-22 14:11:53.241177,-327.51,2645.08,4093.02,-1.86,-1.85,-0.81
2016-04-22 14:12:08.546052,-324.91,2648.22,4098.16,2.60,3.14,5.14
2016-04-22 14:12:23.834926,-325.11,2652.53,4096.41,-0.20,4.31,-1.75
2016-04-22 14:12:39.139802,-323.16,2649.34,4102.47,1.95,-3.19,6.06
2016-04-22 14:12:54.444677,-322.26,2645.68,4102.32,0.90,-3.66,-0.15
2016-04-22 14:13:09.748553,-321.55,2648.14,4101.50,0.71,2.46,-0.82
2016-04-22 14:13:25.038427,-326.71,2647.92,4103.49,-5.16,-0.22,1.99
2016-04-22 14:13:40.342302,-321.62,2654.42,4096.70,5.09,6.50,-6.79
2016-04-22 14:13:55.647178,-327.67,2649.22,4101.82,-6.05,-5.20,5.12
2016-04-22 14:14:10.952053,-328.89,2649.83,4098.86,-1.22,0.61,-2.96
2016-04-22 14:14:26.256929,-325.87,2648.58,4092.48,3.02,-1.25,-6.38
2016-04-22 14:14:41.545803,-328.00,2646.43,4095.08,-2.13,-2.15,2.60
2016-04-22 14:14:56.849678,-325.73,2648.19,4095.45,2.27,1.76,0.37
2016-04-22 14:15:12.155554,-327.20,2649.07,4096.85,-1.47,0.88,1.40
2016-04-22 14:15:27.460429,-328.37,2649.93,4106.23,-1.17,0.86,9.38
2016-04-22 14:15:42.749304,-325.27,2649.61,4098.68,3.10,-0.32,-7.55
2016-04-22 14:15:58.054179,-324.09,2646.48,4102.11,1.18,-3.13,3.43
2016-04-22 14:16:13.359054,-324.21,2644.37,4099.08,-0.12,-2.11,-3.03
2016-04-22 14:16:28.662930,-321.98,2648.04,4101.28,2.23,3.67,2.20
2016-04-22 14:16:43.967805,-322.19,2650.32,4099.84,-0.21,2.28,-1.44
2016-04-22 14:16:59.256680,-321.95,2644.95,4097.84,0.24,-5.37,-2.00
2016-04-22 14:17:14.561555,-321.55,2642.96,4098.71,0.40,-1.99,0.87
2016-04-22 14:17:29.866430,-322.62,2643.78,4099.44,-1.07,0.82,0.73
2016-04-22 14:17:45.171306,-322.83,2646.37,4100.77,-0.21,2.59,1.33
2016-04-22 14:18:00.475181,-324.68,2645.36,4097.22,-1.85,-1.01,-3.55
2016-04-22 14:18:15.765056,-329.31,2647.39,4101.61,-4.63,2.03,4.39
2016-04-22 14:18:31.069931,-324.12,2643.48,4106.28,5.19,-3.91,4.67
2016-04-22 14:18:46.374806,-330.10,2646.64,4097.16,-5.98,3.16,-9.12
2016-04-22 14:19:01.678682,-328.22,2647.59,4105.07,1.88,0.95,7.91
2016-04-22 14:19:16.968556,-326.45,2649.55,4103.34,1.77,1.96,-1.73
2016-04-22 14:19:32.273432,-324.59,2646.99,4096.75,1.86,-2.56,-6.59
2016-04-22 14:19:47.577307,-322.19,2648.29,4095.91,2.40,1.30,-0.84
2016-04-22 14:20:02.882182,-321.22,2648.59,4101.07,0.97,0.30,5.16
2016-04-22 14:20:18.187058,-318.16,2652.77,4101.43,3.06,4.18,0.36
2016-04-22 14:20:33.476932,-319.77,2654.13,4100.48,-1.61,1.36,-0.95
2016-04-22 14:20:48.780808,-323.10,2652.65,4098.68,-3.33,-1.48,-1.80
2016-04-22 14:21:04.085683,-330.34,2653.76,4087.76,-7.24,1.11,-10.92
2016-04-22 14:21:19.390558,-328.55,2650.89,4099.66,1.79,-2.87,11.90
2016-04-22 14:21:34.680433,-325.85,2648.07,4098.59,2.70,-2.82,-1.07
2016-04-22 14:21:49.984308,-328.81,2656.59,4095.39,-2.96,8.52,-3.20
2016-04-22 14:22:05.289184,-325.28,2651.54,4104.03,3.53,-5.05,8.64
2016-04-22 14:22:20.594059,-323.51,2648.06,4106.10,1.77,-3.48,2.07
2016-04-22 14:22:35.897934,-324.82,2650.53,4099.50,-1.31,2.47,-6.60
2016-04-22 14:22:51.187809,-325.09,2650.54,4097.44,-0.27,0.01,-2.06
2016-04-22 14:23:06.492684,-328.68,2648.41,4099.20,-3.59,-2.13,1.76
2016-04-22 14:23:21.797560,-327.78,2646.35,4099.89,0.90,-2.06,0.69
2016-04-22 14:23:37.102435,-325.31,2651.98,4099.91,2.47,5.63,0.02
2016-04-22 14:23:52.392310,-330.68,2650.61,4099.30,-5.37,-1.37,-0.61
2016-04-22 14:24:07.696185,-331.45,2648.73,4099.11,-0.77,-1.88,-0.19
2016-04-22 14:24:23.001060,-332.05,2648.40,4100.29,-0.60,-0.33,1.18
2016-04-22 14:24:38.304936,-331.19,2649.32,4100.75,0.86,0.92,0.46
2016-04-22 14:24:53.609811,-333.08,2647.66,4097.20,-1.89,-1.66,-3.55
2016-04-22 14:25:08.899686,-329.14,2648.53,4103.50,3.94,0.87,6.30
2016-04-22 14:25:24.203561,-324.05,2644.75,4104.20,5.09,-3.78,0.70
2016-04-22 14:25:39.508436,-331.20,2645.95,4098.13,-7.15,1.20,-6.07
2016-04-22 14:25:54.726354,-333.08,2647.44,4101.92,-1.88,1.49,3.79
2016-04-22 14:26:10.015229,-329.43,2647.75,4101.65,3.65,0.31,-0.27
2016-04-22 14:26:25.320104,-325.94,2649.45,4102.17,3.49,1.70,0.52
2016-04-22 14:26:40.625980,-328.76,2650.17,4099.55,-2.82,0.72,-2.62
2016-04-22 14:26:55.929855,-329.57,2647.82,4102.31,-0.81,-2.35,2.76
2016-04-22 14:27:11.234730,-331.02,2647.95,4100.80,-1.45,0.13,-1.51
2016-04-22 14:27:26.524605,-330.33,2648.80,4095.14,0.69,0.85,-5.66
2016-04-22 14:27:41.829480,-326.90,2647.56,4097.99,3.43,-1.24,2.85
2016-04-22 14:27:57.134356,-324.37,2647.18,4100.28,2.53,-0.38,2.29
2016-04-22 14:28:12.438231,-332.55,2646.58,4096.99,-8.18,-0.60,-3.29
2016-04-22 14:28:27.728105,-329.57,2646.49,4099.65,2.98,-0.09,2.66
2016-04-22 14:28:43.032981,-329.53,2649.30,4103.29,0.04,2.81,3.64
2016-04-22 14:28:58.337856,-329.16,2649.67,4105.29,0.37,0.37,2.00
2016-04-22 14:29:13.641732,-326.87,2652.85,4105.20,2.29,3.18,-0.09
2016-04-22 14:29:28.946607,-330.84,2648.90,4102.63,-3.97,-3.95,-2.57
2016-04-22 14:29:44.235481,-325.05,2650.57,4098.05,5.79,1.67,-4.58
2016-04-22 14:29:59.541357,-326.71,2646.84,4097.39,-1.66,-3.73,-0.66
2016-04-22 14:30:14.845232,-335.24,2646.89,4100.97,-8.53,0.05,3.58
2016-04-22 14:30:30.150108,-330.15,2648.01,4105.65,5.09,1.12,4.68
2016-04-22 14:30:45.439982,-325.87,2648.38,4106.26,4.28,0.37,0.61
2016-04-22 14:31:00.743857,-326.86,2644.97,4110.04,-0.99,-3.41,3.78
2016-04-22 14:31:16.048733,-329.53,2647.77,4106.30,-2.67,2.80,-3.74
2016-04-22 14:31:31.353608,-330.58,2646.37,4107.13,-1.05,-1.40,0.83
2016-04-22 14:31:46.658484,-329.17,2648.74,4104.82,1.41,2.37,-2.31
2016-04-22 14:32:01.948358,-331.02,2651.14,4111.26,-1.85,2.40,6.44
2016-04-22 14:32:17.252233,-331.11,2645.71,4101.26,-0.09,-5.43,-10.00
2016-04-22 14:32:32.557109,-329.76,2645.76,4108.23,1.35,0.05,6.97
2016-04-22 14:32:47.861984,-327.86,2647.46,4106.02,1.90,1.70,-2.21
2016-04-22 14:33:03.151859,-330.19,2647.17,4106.60,-2.33,-0.29,0.58
2016-04-22 14:33:18.455734,-328.63,2643.42,4107.73,1.56,-3.75,1.13
2016-04-22 14:33:33.760609,-330.70,2646.69,4105.37,-2.07,3.27,-2.36
2016-04-22 14:33:49.065485,-333.53,2650.19,4096.87,-2.83,3.50,-8.50
2016-04-22 14:34:04.354359,-334.65,2645.91,4103.79,-1.12,-4.28,6.92
2016-04-22 14:34:19.659235,-332.04,2648.42,4103.38,2.61,2.51,-0.41
2016-04-22 14:34:34.963110,-331.47,2643.77,4105.27,0.57,-4.65,1.89
2016-04-22 14:34:50.267985,-327.48,2643.75,4108.87,3.99,-0.02,3.60
2016-04-22 14:35:05.572861,-327.55,2646.12,4103.65,-0.07,2.37,-5.22
2016-04-22 14:35:20.861735,-324.54,2644.72,4098.12,3.01,-1.40,-5.53
2016-04-22 14:35:36.167611,-321.99,2641.78,4106.75,2.55,-2.94,8.63
2016-04-22 14:35:51.471486,-324.35,2649.23,4107.75,-2.36,7.45,1.00
2016-04-22 14:36:06.776361,-325.17,2649.91,4109.93,-0.82,0.68,2.18
2016-04-22 14:36:22.081237,-326.68,2647.32,4100.91,-1.51,-2.59,-9.02
2016-04-22 14:36:37.370111,-324.37,2642.32,4100.25,2.31,-5.00,-0.66
2016-04-22 14:36:52.674987,-326.92,2646.07,4108.34,-2.55,3.75,8.09
2016-04-22 14:37:07.979862,-322.58,2647.41,4104.86,4.34,1.34,-3.48
2016-04-22 14:37:23.284738,-328.47,2644.11,4100.01,-5.89,-3.30,-4.85
2016-04-22 14:37:38.574612,-323.93,2647.09,4099.83,4.54,2.98,-0.18
2016-04-22 14:37:53.878487,-323.25,2645.72,4105.39,0.68,-1.37,5.56
2016-04-22 14:38:09.183363,-322.56,2643.19,4101.38,0.69,-2.53,-4.01
2016-04-22 14:38:24.488238,-321.28,2643.90,4103.50,1.28,0.71,2.12
2016-04-22 14:38:39.778113,-322.36,2646.89,4106.20,-1.08,2.99,2.70
2016-04-22 14:38:55.082988,-320.03,2645.89,4100.79,2.33,-1.00,-5.41
2016-04-22 14:39:10.387863,-324.20,2644.93,4099.38,-4.17,-0.96,-1.41
2016-04-22 14:39:25.692739,-325.17,2645.81,4098.38,-0.97,0.88,-1.00
2016-04-22 14:39:40.997614,-320.79,2645.51,4102.79,4.38,-0.30,4.41
2016-04-22 14:39:56.286489,-321.39,2648.98,4103.08,-0.60,3.47,0.29
2016-04-22 14:40:11.591364,-323.11,2648.59,4096.93,-1.72,-0.39,-6.15
2016-04-22 14:40:26.896240,-326.23,2650.79,4090.95,-3.12,2.20,-5.98
2016-04-22 14:40:42.201115,-323.44,2649.82,4102.65,2.79,-0.97,11.70
2016-04-22 14:40:57.504990,-322.31,2643.92,4095.54,1.13,-5.90,-7.11
2016-04-22 14:41:12.794865,-326.02,2652.98,4091.83,-3.71,9.06,-3.71
2016-04-22 14:41:28.099740,-323.35,2646.90,4093.13,2.67,-6.08,1.30
2016-04-22 14:41:43.404616,-323.13,2646.99,4092.17,0.22,0.09,-0.96
2016-04-22 14:41:58.708491,-324.28,2646.51,4101.03,-1.15,-0.48,8.86
2016-04-22 14:42:13.998365,-323.45,2649.43,4098.45,0.83,2.92,-2.58
2016-04-22 14:42:29.302241,-320.02,2647.37,4095.65,3.43,-2.06,-2.80
2016-04-22 14:42:44.608116,-326.93,2648.11,4102.02,-6.91,0.74,6.37
2016-04-22 14:42:59.911992,-321.57,2647.85,4103.33,5.36,-0.26,1.31
2016-04-22 14:43:15.216867,-324.34,2643.78,4094.77,-2.77,-4.07,-8.56
2016-04-22 14:43:30.505741,-320.13,2644.55,4099.35,4.21,0.77,4.58
2016-04-22 14:43:45.810617,-320.26,2646.60,4096.90,-0.13,2.05,-2.45
2016-04-22 14:44:01.115492,-321.23,2650.06,4101.71,-0.97,3.46,4.81
2016-04-22 14:44:16.420368,-322.20,2648.79,4101.77,-0.97,-1.27,0.06
2016-04-22 14:44:31.709242,-315.84,2653.78,4102.53,6.36,4.99,0.76
2016-04-22 14:44:47.014117,-319.32,2648.98,4098.22,-3.48,-4.80,-4.31
2016-04-22 14:45:02.318993,-317.91,2645.74,4100.11,1.41,-3.24,1.89
2016-04-22 14:45:17.623868,-321.23,2647.87,4100.01,-3.32,2.13,-0.10
2016-04-22 14:45:32.927744,-321.31,2644.23,4097.97,-0.08,-3.64,-2.04
2016-04-22 14:45:48.217618,-318.53,2644.94,4103.42,2.78,0.71,5.45
2016-04-22 14:46:03.522493,-317.21,2644.76,4103.61,1.32,-0.18,0.19
2016-04-22 14:46:18.827369,-320.65,2647.79,4103.32,-3.44,3.03,-0.29
2016-04-22 14:46:34.132244,-320.57,2648.27,4101.76,0.08,0.48,-1.56
2016-04-22 14:46:49.422119,-317.38,2647.93,4098.12,3.19,-0.34,-3.64
2016-04-22 14:47:04.725994,-317.91,2646.76,4099.67,-0.53,-1.17,1.55
2016-04-22 14:47:20.030869,-315.87,2645.88,4097.80,2.04,-0.88,-1.87
2016-04-22 14:47:35.335745,-320.14,2648.92,4094.53,-4.27,3.04,-3.27
2016-04-22 14:47:50.640620,-318.87,2642.63,4092.52,1.27,-6.29,-2.01
2016-04-22 14:48:05.930495,-322.03,2644.59,4096.50,-3.16,1.96,3.98
2016-04-22 14:48:21.234370,-318.33,2646.85,4103.09,3.70,2.26,6.59
2016-04-22 14:48:36.539245,-317.71,2645.96,4106.02,0.62,-0.89,2.93
2016-04-22 14:48:51.844121,-315.91,2644.11,4104.60,1.80,-1.85,-1.42
2016-04-22 14:49:07.132995,-316.75,2645.15,4098.50,-0.84,1.04,-6.10
2016-04-22 14:49:22.437871,-323.18,2645.99,4105.92,-6.43,0.84,7.42
