Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 15:25:07.520893,-402.63,1399.40,4109.95,2.19,0.48,-8.49
2016-02-28 15:25:22.812767,-401.71,1397.11,4114.01,0.92,-2.29,4.06
2016-02-28 15:25:38.118643,-396.66,1398.88,4110.74,5.05,1.77,-3.27
2016-02-28 15:25:53.425518,-399.83,1401.34,4113.57,-3.17,2.46,2.83
2016-02-28 15:26:08.717393,-401.14,1403.06,4116.46,-1.31,1.72,2.89
2016-02-28 15:26:24.023268,-400.28,1398.80,4110.59,0.86,-4.26,-5.87
2016-02-28 15:26:39.330144,-402.67,1401.47,4112.66,-2.39,2.67,2.07
2016-02-28 15:26:54.621019,-402.60,1401.53,4119.42,0.07,0.06,6.76
2016-02-28 15:27:09.927894,-403.84,1402.87,4124.89,-1.24,1.34,5.47
2016-02-28 15:27:25.233770,-404.25,1399.50,4114.34,-0.41,-3.37,-10.6
2016-02-28 15:27:40.525644,-404.49,1405.15,4104.37,-0.24,5.65,-9.97
2016-02-28 15:27:55.831520,-407.24,1401.49,4109.91,-2.75,-3.66,5.54
2016-02-28 15:28:11.138395,-403.12,1402.50,4115.14,4.12,1.01,5.23
2016-02-28 15:28:26.444271,-402.49,1403.43,4112.36,0.63,0.93,-2.78
2016-02-28 15:28:41.736145,-403.42,1406.72,4111.15,-0.93,3.29,-1.21
2016-02-28 15:28:57.042021,-399.63,1403.23,4110.93,3.79,-3.49,-0.22
2016-02-28 15:29:12.348896,-405.35,1399.12,4108.57,-5.72,-4.11,-2.36
2016-02-28 15:29:27.555830,-399.31,1405.97,4111.40,6.04,6.85,2.83
2016-02-28 15:29:42.862706,-405.14,1403.84,4111.61,-5.83,-2.13,0.21
2016-02-28 15:29:58.168581,-403.69,1400.09,4113.20,1.45,-3.75,1.59
2016-02-28 15:30:13.460456,-407.73,1400.70,4104.68,-4.04,0.61,-8.52
2016-02-28 15:30:28.766331,-404.57,1402.04,4111.27,3.16,1.34,6.59
2016-02-28 15:30:44.073207,-399.80,1403.57,4104.78,4.77,1.53,-6.49
2016-02-28 15:30:59.364081,-401.39,1403.86,4102.33,-1.59,0.29,-2.45
2016-02-28 15:31:14.670957,-402.81,1402.75,4108.79,-1.42,-1.11,6.46
2016-02-28 15:31:29.976832,-402.52,1402.71,4108.45,0.29,-0.04,-0.34
2016-02-28 15:31:45.268707,-400.59,1405.67,4115.90,1.93,2.96,7.45
2016-02-28 15:32:00.574583,-405.74,1402.99,4112.28,-5.15,-2.68,-3.62
2016-02-28 15:32:15.881458,-398.06,1400.36,4105.79,7.68,-2.63,-6.49
2016-02-28 15:32:31.172333,-401.47,1405.35,4110.96,-3.41,4.99,5.17
2016-02-28 15:32:46.479208,-402.67,1406.77,4106.91,-1.20,1.42,-4.05
2016-02-28 15:33:01.786084,-399.49,1401.11,4111.77,3.18,-5.66,4.86
2016-02-28 15:33:17.076958,-402.50,1404.64,4110.99,-3.01,3.53,-0.78
2016-02-28 15:33:32.383834,-401.49,1402.67,4111.65,1.01,-1.97,0.66
2016-02-28 15:33:47.689709,-399.04,1401.21,4106.47,2.45,-1.46,-5.18
2016-02-28 15:34:02.996585,-400.48,1405.99,4104.10,-1.44,4.78,-2.37
2016-02-28 15:34:18.287459,-401.37,1402.56,4102.78,-0.89,-3.43,-1.32
2016-02-28 15:34:33.594335,-404.63,1404.13,4109.15,-3.26,1.57,6.37
2016-02-28 15:34:48.900210,-404.60,1404.01,4109.07,0.03,-0.12,-0.08
2016-02-28 15:35:04.192085,-406.24,1405.85,4110.85,-1.64,1.84,1.78
2016-02-28 15:35:19.497960,-405.24,1405.73,4112.76,1.00,-0.12,1.91
2016-02-28 15:35:34.804836,-408.53,1403.94,4107.19,-3.29,-1.79,-5.57
2016-02-28 15:35:50.095710,-403.66,1405.97,4103.10,4.87,2.03,-4.09
2016-02-28 15:36:05.402586,-405.17,1405.28,4105.00,-1.51,-0.69,1.90
2016-02-28 15:36:20.708461,-403.59,1401.65,4112.69,1.58,-3.63,7.69
2016-02-28 15:36:35.999336,-404.84,1399.12,4107.07,-1.25,-2.53,-5.62
2016-02-28 15:36:51.306211,-402.28,1398.58,4102.93,2.56,-0.54,-4.14
2016-02-28 15:37:06.613087,-402.74,1399.46,4104.51,-0.46,0.88,1.58
2016-02-28 15:37:21.903962,-403.91,1400.68,4108.00,-1.17,1.22,3.49
2016-02-28 15:37:37.210837,-398.50,1400.97,4106.73,5.41,0.29,-1.27
2016-02-28 15:37:52.516712,-402.97,1400.82,4106.53,-4.47,-0.15,-0.20
2016-02-28 15:38:07.808587,-408.51,1403.57,4103.74,-5.54,2.75,-2.79
2016-02-28 15:38:23.114463,-409.54,1402.24,4098.59,-1.03,-1.33,-5.15
2016-02-28 15:38:38.421338,-405.72,1402.82,4102.94,3.82,0.58,4.35
2016-02-28 15:38:53.727214,-405.05,1399.46,4102.16,0.67,-3.36,-0.78
2016-02-28 15:39:09.019088,-404.05,1395.43,4110.13,1.00,-4.03,7.97
2016-02-28 15:39:24.324964,-401.82,1401.30,4107.40,2.23,5.87,-2.73
2016-02-28 15:39:39.631839,-401.65,1401.02,4105.78,0.17,-0.28,-1.62
2016-02-28 15:39:54.922714,-404.64,1401.53,4105.21,-2.99,0.51,-0.57
2016-02-28 15:40:10.229589,-405.23,1404.20,4101.99,-0.59,2.67,-3.22
2016-02-28 15:40:25.535465,-403.14,1402.49,4111.02,2.09,-1.71,9.03
2016-02-28 15:40:40.827339,-405.04,1400.81,4107.04,-1.90,-1.68,-3.98
2016-02-28 15:40:56.133215,-402.47,1396.23,4109.24,2.57,-4.58,2.20
2016-02-28 15:41:11.440090,-400.98,1398.55,4105.99,1.49,2.32,-3.25
2016-02-28 15:41:26.730965,-404.04,1402.19,4110.52,-3.06,3.64,4.53
2016-02-28 15:41:42.037840,-403.68,1403.78,4112.58,0.36,1.59,2.06
2016-02-28 15:41:57.343716,-404.63,1403.24,4109.80,-0.95,-0.54,-2.78
2016-02-28 15:42:12.635590,-406.98,1400.49,4110.58,-2.35,-2.75,0.78
2016-02-28 15:42:27.941466,-402.41,1396.98,4099.13,4.57,-3.51,-11.4
2016-02-28 15:42:43.248341,-402.74,1399.90,4120.90,-0.33,2.92,21.8
2016-02-28 15:42:58.539216,-402.87,1400.17,4108.06,-0.13,0.27,-12.8
2016-02-28 15:43:13.846091,-405.25,1401.37,4112.48,-2.38,1.20,4.42
2016-02-28 15:43:29.151967,-403.76,1401.49,4108.47,1.49,0.12,-4.01
2016-02-28 15:43:44.443842,-404.82,1402.78,4108.13,-1.06,1.29,-0.34
2016-02-28 15:43:59.749717,-406.79,1399.30,4104.94,-1.97,-3.48,-3.19
2016-02-28 15:44:15.056592,-404.09,1403.67,4106.19,2.70,4.37,1.25
2016-02-28 15:44:30.347467,-401.62,1405.69,4105.26,2.47,2.02,-0.93
2016-02-28 15:44:45.654343,-405.29,1399.10,4109.85,-3.67,-6.59,4.59
2016-02-28 15:45:00.960218,-405.80,1399.66,4107.32,-0.51,0.56,-2.53
2016-02-28 15:45:16.267094,-409.18,1405.03,4105.82,-3.38,5.37,-1.50
2016-02-28 15:45:31.557968,-407.90,1402.05,4104.35,1.28,-2.98,-1.47
2016-02-28 15:45:46.864844,-405.76,1401.76,4104.47,2.14,-0.29,0.12
2016-02-28 15:46:02.170719,-403.49,1400.35,4104.63,2.27,-1.41,0.16
2016-02-28 15:46:17.462594,-404.93,1403.69,4107.34,-1.44,3.34,2.71
2016-02-28 15:46:32.768469,-406.66,1400.50,4103.58,-1.73,-3.19,-3.76
2016-02-28 15:46:48.075345,-405.81,1400.16,4116.71,0.85,-0.34,13.1
2016-02-28 15:47:03.366219,-408.30,1401.10,4106.95,-2.49,0.94,-9.76
2016-02-28 15:47:18.673095,-407.35,1402.81,4104.01,0.95,1.71,-2.94
2016-02-28 15:47:33.978970,-408.32,1406.74,4107.41,-0.97,3.93,3.40
2016-02-28 15:47:49.269845,-405.98,1403.08,4104.72,2.34,-3.66,-2.69
2016-02-28 15:48:04.576720,-406.89,1403.98,4107.80,-0.91,0.90,3.08
2016-02-28 15:48:19.883596,-403.29,1406.15,4107.15,3.60,2.17,-0.65
2016-02-28 15:48:35.173470,-404.41,1405.25,4106.89,-1.12,-0.90,-0.26
2016-02-28 15:48:50.481346,-404.95,1406.10,4105.61,-0.54,0.85,-1.28
2016-02-28 15:49:05.787221,-404.85,1403.21,4105.65,0.10,-2.89,0.04
2016-02-28 15:49:21.078096,-406.66,1406.72,4112.67,-1.81,3.51,7.02
2016-02-28 15:49:36.384971,-405.84,1402.92,4109.26,0.82,-3.80,-3.41
2016-02-28 15:49:51.691847,-407.90,1401.28,4104.88,-2.06,-1.64,-4.38
2016-02-28 15:50:06.982722,-409.46,1400.42,4111.48,-1.56,-0.86,6.60
2016-02-28 15:50:22.289597,-403.90,1403.60,4106.41,5.56,3.18,-5.07
2016-02-28 15:50:37.595472,-406.80,1399.39,4107.20,-2.90,-4.21,0.79
2016-02-28 15:50:52.902348,-404.90,1401.34,4110.46,1.90,1.95,3.26
2016-02-28 15:51:08.193223,-409.43,1404.68,4100.17,-4.53,3.34,-10.3
2016-02-28 15:51:23.500098,-406.68,1400.97,4102.35,2.75,-3.71,2.18
2016-02-28 15:51:38.805974,-406.24,1399.77,4116.38,0.44,-1.20,14.0
2016-02-28 15:51:54.096848,-404.09,1398.66,4110.69,2.15,-1.11,-5.69
2016-02-28 15:52:09.403724,-405.92,1403.71,4104.89,-1.83,5.05,-5.80
2016-02-28 15:52:24.710599,-408.54,1402.82,4108.72,-2.62,-0.89,3.83
2016-02-28 15:52:40.001474,-409.22,1400.99,4113.27,-0.68,-1.83,4.55
2016-02-28 15:52:55.308349,-407.91,1402.39,4112.16,1.31,1.40,-1.11
2016-02-28 15:53:10.614225,-407.15,1405.50,4108.12,0.76,3.11,-4.04
2016-02-28 15:53:25.905099,-406.26,1403.12,4110.76,0.89,-2.38,2.64
2016-02-28 15:53:41.211975,-406.34,1399.56,4106.75,-0.08,-3.56,-4.01
2016-02-28 15:53:56.517850,-400.95,1403.25,4105.40,5.39,3.69,-1.35
2016-02-28 15:54:11.809725,-403.54,1403.58,4111.31,-2.59,0.33,5.91
2016-02-28 15:54:27.115600,-404.54,1403.01,4107.54,-1.00,-0.57,-3.77
2016-02-28 15:54:42.422476,-408.97,1402.47,4108.83,-4.43,-0.54,1.29
2016-02-28 15:54:57.713350,-405.45,1399.68,4116.97,3.52,-2.79,8.14
2016-02-28 15:55:13.020226,-409.08,1401.90,4109.93,-3.63,2.22,-7.04
2016-02-28 15:55:28.326101,-408.90,1405.27,4101.27,0.18,3.37,-8.66
2016-02-28 15:55:43.632977,-407.81,1402.73,4097.86,1.09,-2.54,-3.41
2016-02-28 15:55:58.924851,-406.93,1401.43,4104.70,0.88,-1.30,6.84
2016-02-28 15:56:14.230727,-406.64,1403.47,4103.04,0.29,2.04,-1.66
2016-02-28 15:56:29.536602,-406.66,1402.06,4109.62,-0.02,-1.41,6.58
2016-02-28 15:56:44.828477,-406.12,1401.12,4104.53,0.54,-0.94,-5.09
2016-02-28 15:57:00.134352,-406.35,1404.39,4103.50,-0.23,3.27,-1.03
2016-02-28 15:57:15.441228,-410.02,1402.55,4112.05,-3.67,-1.84,8.55
2016-02-28 15:57:30.732103,-410.79,1405.25,4102.87,-0.77,2.70,-9.18
2016-02-28 15:57:46.038978,-407.22,1402.29,4102.95,3.57,-2.96,0.08
2016-02-28 15:58:01.344853,-407.94,1402.21,4109.15,-0.72,-0.08,6.20
2016-02-28 15:58:16.636728,-405.15,1398.83,4110.64,2.79,-3.38,1.49
2016-02-28 15:58:31.943604,-403.09,1403.66,4106.64,2.06,4.83,-4.00
2016-02-28 15:58:47.249479,-403.96,1402.47,4110.43,-0.87,-1.19,3.79
2016-02-28 15:59:02.540354,-407.72,1401.94,4106.81,-3.76,-0.53,-3.62
2016-02-28 15:59:17.847229,-408.85,1398.63,4115.06,-1.13,-3.31,8.25
2016-02-28 15:59:33.154105,-404.94,1403.17,4108.44,3.91,4.54,-6.62
2016-02-28 15:59:48.444979,-409.64,1400.30,4111.55,-4.70,-2.87,3.11
2016-02-28 16:00:03.750855,-408.62,1405.92,4109.35,1.02,5.62,-2.20
2016-02-28 16:00:19.057730,-407.90,1399.87,4103.65,0.72,-6.05,-5.70
2016-02-28 16:00:34.363606,-404.71,1401.75,4113.41,3.19,1.88,9.76
2016-02-28 16:00:49.655480,-405.65,1399.46,4118.45,-0.94,-2.29,5.04
2016-02-28 16:01:04.962356,-408.97,1400.42,4109.53,-3.32,0.96,-8.92
2016-02-28 16:01:20.268231,-409.43,1402.09,4105.31,-0.46,1.67,-4.22
2016-02-28 16:01:35.559106,-411.48,1405.64,4107.78,-2.05,3.55,2.47
2016-02-28 16:01:50.865981,-410.95,1406.48,4108.38,0.53,0.84,0.60
2016-02-28 16:02:06.172857,-406.67,1400.50,4108.78,4.28,-5.98,0.40
2016-02-28 16:02:21.463731,-410.58,1398.81,4106.17,-3.91,-1.69,-2.61
2016-02-28 16:02:36.769607,-408.15,1403.94,4103.60,2.43,5.13,-2.57
2016-02-28 16:02:52.076482,-406.18,1404.18,4110.88,1.97,0.24,7.28
2016-02-28 16:03:07.367357,-407.55,1401.52,4106.91,-1.37,-2.66,-3.97
2016-02-28 16:03:22.674232,-406.31,1401.65,4114.01,1.24,0.13,7.10
2016-02-28 16:03:37.980108,-407.83,1398.79,4110.63,-1.52,-2.86,-3.38
2016-02-28 16:03:53.271983,-405.83,1399.45,4111.91,2.00,0.66,1.28
2016-02-28 16:04:08.577858,-405.70,1401.63,4111.99,0.13,2.18,0.08
2016-02-28 16:04:23.884734,-403.73,1399.16,4109.44,1.97,-2.47,-2.55
2016-02-28 16:04:39.175608,-403.80,1402.33,4109.57,-0.07,3.17,0.13
2016-02-28 16:04:54.481484,-405.57,1401.66,4115.27,-1.77,-0.67,5.70
2016-02-28 16:05:09.788359,-406.19,1404.26,4114.56,-0.62,2.60,-0.71
2016-02-28 16:05:25.095235,-403.91,1402.23,4112.57,2.28,-2.03,-1.99
2016-02-28 16:05:40.386109,-409.70,1404.94,4112.12,-5.79,2.71,-0.45
2016-02-28 16:05:55.692985,-408.58,1404.82,4106.25,1.12,-0.12,-5.87
2016-02-28 16:06:10.998860,-413.28,1402.28,4113.66,-4.70,-2.54,7.41
2016-02-28 16:06:26.289735,-414.02,1404.23,4113.75,-0.74,1.95,0.09
2016-02-28 16:06:41.596610,-412.24,1406.87,4109.37,1.78,2.64,-4.38
2016-02-28 16:06:56.903486,-415.00,1404.07,4109.75,-2.76,-2.80,0.38
2016-02-28 16:07:12.194360,-410.18,1406.62,4108.99,4.82,2.55,-0.76
2016-02-28 16:07:27.500236,-409.01,1404.25,4106.07,1.17,-2.37,-2.92
2016-02-28 16:07:42.807111,-410.12,1406.60,4107.81,-1.11,2.35,1.74
2016-02-28 16:07:58.097986,-410.94,1402.59,4113.27,-0.82,-4.01,5.46
2016-02-28 16:08:13.404861,-405.17,1403.07,4114.55,5.77,0.48,1.28
2016-02-28 16:08:28.710737,-406.02,1407.11,4112.76,-0.85,4.04,-1.79
2016-02-28 16:08:44.001611,-407.53,1409.48,4110.16,-1.51,2.37,-2.60
2016-02-28 16:08:59.308487,-408.67,1399.94,4107.07,-1.14,-9.54,-3.09
2016-02-28 16:09:14.615362,-413.97,1405.58,4104.92,-5.30,5.64,-2.15
2016-02-28 16:09:29.921238,-412.20,1402.75,4109.31,1.77,-2.83,4.39
2016-02-28 16:09:45.213112,-415.37,1405.19,4111.78,-3.17,2.44,2.47
2016-02-28 16:10:00.518988,-412.08,1406.37,4102.89,3.29,1.18,-8.89
2016-02-28 16:10:15.825863,-414.66,1404.81,4099.33,-2.58,-1.56,-3.56
2016-02-28 16:10:31.116738,-413.48,1404.14,4106.21,1.18,-0.67,6.88
2016-02-28 16:10:46.423613,-415.60,1404.34,4118.40,-2.12,0.20,12.2
2016-02-28 16:11:01.729489,-411.96,1406.90,4109.31,3.64,2.56,-9.09
2016-02-28 16:11:17.020364,-414.12,1402.35,4108.29,-2.16,-4.55,-1.02
2016-02-28 16:11:32.327239,-415.07,1404.48,4111.92,-0.95,2.13,3.63
2016-02-28 16:11:47.634115,-413.20,1408.33,4105.49,1.87,3.85,-6.43
2016-02-28 16:12:02.923989,-411.06,1409.33,4106.85,2.14,1.00,1.36
2016-02-28 16:12:18.230865,-412.78,1409.06,4111.72,-1.72,-0.27,4.87
2016-02-28 16:12:33.537740,-411.06,1405.47,4116.15,1.72,-3.59,4.43
2016-02-28 16:12:48.828615,-410.95,1406.87,4111.40,0.11,1.40,-4.75
2016-02-28 16:13:04.135490,-409.07,1408.72,4108.13,1.88,1.85,-3.27
2016-02-28 16:13:19.441366,-410.81,1404.85,4108.58,-1.74,-3.87,0.45
2016-02-28 16:13:34.748241,-415.97,1399.16,4104.99,-5.16,-5.69,-3.59
2016-02-28 16:13:50.039116,-411.39,1404.51,4103.21,4.58,5.35,-1.78
2016-02-28 16:14:05.345991,-413.13,1402.45,4109.42,-1.74,-2.06,6.21
2016-02-28 16:14:20.651867,-413.47,1399.44,4104.75,-0.34,-3.01,-4.67
2016-02-28 16:14:35.943741,-414.07,1400.26,4105.91,-0.60,0.82,1.16
2016-02-28 16:14:51.250617,-413.82,1405.38,4105.40,0.25,5.12,-0.51
2016-02-28 16:15:06.556492,-409.65,1400.79,4105.27,4.17,-4.59,-0.13
2016-02-28 16:15:21.847367,-414.70,1401.45,4107.42,-5.05,0.66,2.15
2016-02-28 16:15:37.154242,-417.45,1403.62,4097.58,-2.75,2.17,-9.84
2016-02-28 16:15:52.461118,-411.31,1403.55,4107.98,6.14,-0.07,10.4
2016-02-28 16:16:07.751992,-416.41,1404.25,4115.87,-5.10,0.70,7.89
2016-02-28 16:16:23.057868,-419.72,1410.74,4106.02,-3.31,6.49,-9.85
2016-02-28 16:16:38.364743,-418.32,1405.39,4112.16,1.40,-5.35,6.14
2016-02-28 16:16:53.655618,-418.99,1406.77,4109.14,-0.67,1.38,-3.02
2016-02-28 16:17:08.962493,-413.20,1401.55,4111.05,5.79,-5.22,1.91
2016-02-28 16:17:24.268369,-415.06,1406.73,4113.52,-1.86,5.18,2.47
2016-02-28 16:17:39.559243,-410.12,1408.66,4106.51,4.94,1.93,-7.01
2016-02-28 16:17:54.866119,-408.59,1408.77,4105.37,1.53,0.11,-1.14
2016-02-28 16:18:10.172994,-410.87,1405.18,4108.24,-2.28,-3.59,2.87
2016-02-28 16:18:25.463869,-411.24,1404.54,4113.89,-0.37,-0.64,5.65
2016-02-28 16:18:40.770745,-412.19,1407.65,4106.63,-0.95,3.11,-7.26
2016-02-28 16:18:56.076620,-411.34,1408.67,4110.64,0.85,1.02,4.01
2016-02-28 16:19:11.383496,-415.00,1409.08,4102.88,-3.66,0.41,-7.76
2016-02-28 16:19:26.674370,-413.01,1405.16,4107.18,1.99,-3.92,4.30
2016-02-28 16:19:41.981246,-414.27,1405.71,4107.41,-1.26,0.55,0.23
2016-02-28 16:19:57.287121,-410.43,1406.23,4112.00,3.84,0.52,4.59
2016-02-28 16:20:12.578996,-413.68,1402.62,4113.33,-3.25,-3.61,1.33
2016-02-28 16:20:27.884871,-410.17,1404.10,4113.18,3.51,1.48,-0.15
2016-02-28 16:20:43.191747,-410.44,1405.99,4107.41,-0.27,1.89,-5.77
2016-02-28 16:20:58.482621,-412.41,1407.66,4110.92,-1.97,1.67,3.51
2016-02-28 16:21:13.789497,-410.79,1408.56,4110.70,1.62,0.90,-0.22
2016-02-28 16:21:29.095372,-410.20,1413.20,4099.15,0.59,4.64,-11.6
2016-02-28 16:21:44.386247,-409.77,1407.08,4111.16,0.43,-6.12,12.0
2016-02-28 16:21:59.693122,-412.38,1404.74,4115.00,-2.61,-2.34,3.84
2016-02-28 16:22:14.998998,-412.43,1403.27,4109.47,-0.05,-1.47,-5.53
2016-02-28 16:22:30.289872,-414.64,1405.48,4110.36,-2.21,2.21,0.89
2016-02-28 16:22:45.596748,-418.87,1406.76,4110.50,-4.23,1.28,0.14
2016-02-28 16:23:00.902623,-417.81,1402.57,4109.12,1.06,-4.19,-1.38
2016-02-28 16:23:16.209499,-417.28,1406.25,4109.44,0.53,3.68,0.32
2016-02-28 16:23:31.500373,-416.19,1407.94,4101.91,1.09,1.69,-7.53
2016-02-28 16:23:46.807249,-410.54,1408.73,4108.56,5.65,0.79,6.65
2016-02-28 16:24:02.113124,-411.46,1405.09,4107.27,-0.92,-3.64,-1.29
2016-02-28 16:24:17.403999,-410.26,1405.04,4100.78,1.20,-0.05,-6.49
2016-02-28 16:24:32.710874,-413.94,1407.18,4107.58,-3.68,2.14,6.80
2016-02-28 16:24:48.017750,-413.75,1407.16,4102.84,0.19,-0.02,-4.74
2016-02-28 16:25:03.308624,-410.29,1405.58,4101.05,3.46,-1.58,-1.79
2016-02-28 16:25:18.615500,-415.16,1407.54,4099.37,-4.87,1.96,-1.68
2016-02-28 16:25:33.921375,-411.98,1408.68,4103.83,3.18,1.14,4.46
2016-02-28 16:25:49.213250,-411.53,1406.96,4102.28,0.45,-1.72,-1.55
2016-02-28 16:26:04.519126,-412.19,1405.01,4104.46,-0.66,-1.95,2.18
2016-02-28 16:26:19.826001,-408.87,1410.27,4107.30,3.32,5.26,2.84
2016-02-28 16:26:35.116876,-411.32,1407.74,4103.16,-2.45,-2.53,-4.14
2016-02-28 16:26:50.423751,-418.67,1403.40,4108.45,-7.35,-4.34,5.29
2016-02-28 16:27:05.729627,-412.85,1402.74,4108.28,5.82,-0.66,-0.17
2016-02-28 16:27:21.020501,-416.70,1402.50,4106.48,-3.85,-0.24,-1.80
2016-02-28 16:27:36.327377,-420.19,1403.67,4105.72,-3.49,1.17,-0.76
2016-02-28 16:27:51.634252,-417.81,1404.16,4102.83,2.38,0.49,-2.89
2016-02-28 16:28:06.925127,-417.08,1406.69,4108.68,0.73,2.53,5.85
2016-02-28 16:28:22.231002,-411.72,1409.53,4104.71,5.36,2.84,-3.97
2016-02-28 16:28:37.537878,-412.83,1410.46,4099.45,-1.11,0.93,-5.26
2016-02-28 16:28:52.829752,-421.81,1406.80,4104.34,-8.98,-3.66,4.89
2016-02-28 16:29:08.135628,-417.33,1409.77,4108.08,4.48,2.97,3.74
2016-02-28 16:29:23.357546,-416.24,1406.61,4102.76,1.09,-3.16,-5.32
2016-02-28 16:29:38.663422,-415.24,1403.63,4107.84,1.00,-2.98,5.08
2016-02-28 16:29:53.955296,-411.26,1405.79,4106.10,3.98,2.16,-1.74
2016-02-28 16:30:09.261172,-409.50,1402.07,4110.40,1.76,-3.72,4.30
2016-02-28 16:30:24.568047,-413.20,1408.22,4112.94,-3.70,6.15,2.54
2016-02-28 16:30:39.858922,-415.34,1410.22,4108.09,-2.14,2.00,-4.85
2016-02-28 16:30:55.165797,-415.00,1404.72,4108.85,0.34,-5.50,0.76
2016-02-28 16:31:10.471673,-417.14,1407.55,4112.90,-2.14,2.83,4.05
2016-02-28 16:31:25.763547,-414.88,1407.17,4099.77,2.26,-0.38,-13.1
2016-02-28 16:31:41.069423,-414.83,1401.00,4112.63,0.05,-6.17,12.9
2016-02-28 16:31:56.376298,-415.08,1405.38,4104.45,-0.25,4.38,-8.18
2016-02-28 16:32:11.667173,-422.19,1405.75,4104.73,-7.11,0.37,0.28
2016-02-28 16:32:26.973048,-415.53,1407.43,4107.88,6.66,1.68,3.15
2016-02-28 16:32:42.279924,-413.66,1404.59,4107.69,1.87,-2.84,-0.19
2016-02-28 16:32:57.570798,-413.47,1401.66,4102.26,0.19,-2.93,-5.43
2016-02-28 16:33:12.876674,-418.52,1401.85,4114.35,-5.05,0.19,12.1
2016-02-28 16:33:28.183549,-416.42,1403.00,4107.04,2.10,1.15,-7.31
2016-02-28 16:33:43.490425,-415.33,1405.19,4109.88,1.09,2.19,2.84
2016-02-28 16:33:58.781299,-411.35,1402.46,4111.35,3.98,-2.73,1.47
2016-02-28 16:34:14.088175,-416.21,1405.46,4107.87,-4.86,3.00,-3.48
2016-02-28 16:34:29.394050,-414.53,1399.71,4114.54,1.68,-5.75,6.67
2016-02-28 16:34:44.684925,-416.62,1406.96,4109.63,-2.09,7.25,-4.91
2016-02-28 16:34:59.990800,-412.96,1405.45,4114.69,3.66,-1.51,5.06
2016-02-28 16:35:15.297676,-417.50,1406.09,4103.35,-4.54,0.64,-11.3
2016-02-28 16:35:30.589551,-418.38,1404.32,4104.16,-0.88,-1.77,0.81
2016-02-28 16:35:45.896426,-410.39,1399.99,4113.72,7.99,-4.33,9.56
2016-02-28 16:36:01.202302,-415.69,1400.88,4109.14,-5.30,0.89,-4.58
2016-02-28 16:36:16.493176,-413.77,1401.39,4106.56,1.92,0.51,-2.58
2016-02-28 16:36:31.800052,-412.13,1401.83,4107.63,1.64,0.44,1.07
2016-02-28 16:36:47.105927,-413.44,1402.03,4105.53,-1.31,0.20,-2.10
2016-02-28 16:37:02.397802,-416.24,1403.16,4101.88,-2.80,1.13,-3.65
2016-02-28 16:37:17.703677,-415.67,1401.30,4105.13,0.57,-1.86,3.25
2016-02-28 16:37:33.010553,-415.42,1404.56,4103.76,0.25,3.26,-1.37
2016-02-28 16:37:48.301427,-414.85,1404.15,4108.90,0.57,-0.41,5.14
2016-02-28 16:38:03.608303,-415.40,1403.73,4108.81,-0.55,-0.42,-0.09
2016-02-28 16:38:18.914178,-417.83,1406.47,4104.41,-2.43,2.74,-4.40
2016-02-28 16:38:34.206053,-418.22,1406.47,4107.09,-0.39,0.00,2.68
2016-02-28 16:38:49.511928,-416.52,1404.75,4105.92,1.70,-1.72,-1.17
2016-02-28 16:39:04.818804,-411.51,1405.29,4101.61,5.01,0.54,-4.31
2016-02-28 16:39:20.124679,-416.11,1402.05,4100.46,-4.60,-3.24,-1.15
2016-02-28 16:39:35.415554,-416.30,1403.29,4096.83,-0.19,1.24,-3.63
2016-02-28 16:39:50.722429,-413.96,1400.98,4098.88,2.34,-2.31,2.05
2016-02-28 16:40:06.028305,-416.90,1398.37,4101.99,-2.94,-2.61,3.11
2016-02-28 16:40:21.320179,-413.66,1404.04,4104.03,3.24,5.67,2.04
2016-02-28 16:40:36.626055,-421.48,1400.73,4106.25,-7.82,-3.31,2.22
2016-02-28 16:40:51.932930,-417.41,1398.27,4100.78,4.07,-2.46,-5.47
2016-02-28 16:41:07.223805,-418.76,1399.77,4103.20,-1.35,1.50,2.42
2016-02-28 16:41:22.529680,-417.89,1405.64,4101.68,0.87,5.87,-1.52
2016-02-28 16:41:37.836556,-419.77,1399.82,4105.54,-1.88,-5.82,3.86
2016-02-28 16:41:53.127430,-418.60,1401.51,4099.07,1.17,1.69,-6.47
2016-02-28 16:42:08.434306,-416.00,1400.54,4099.89,2.60,-0.97,0.82
2016-02-28 16:42:23.740181,-416.44,1402.01,4101.11,-0.44,1.47,1.22
2016-02-28 16:42:39.032056,-414.25,1399.33,4102.23,2.19,-2.68,1.12
2016-02-28 16:42:54.337932,-414.97,1404.17,4105.69,-0.72,4.84,3.46
2016-02-28 16:43:09.643807,-415.15,1402.66,4103.63,-0.18,-1.51,-2.06
2016-02-28 16:43:24.950682,-416.71,1401.67,4102.31,-1.56,-0.99,-1.32
2016-02-28 16:43:40.241557,-412.25,1399.86,4103.04,4.46,-1.81,0.73
2016-02-28 16:43:55.548433,-415.34,1402.60,4101.85,-3.09,2.74,-1.19
2016-02-28 16:44:10.854308,-416.06,1400.01,4101.88,-0.72,-2.59,0.03
2016-02-28 16:44:26.146183,-415.81,1403.19,4098.50,0.25,3.18,-3.38
2016-02-28 16:44:41.452058,-416.35,1405.31,4100.85,-0.54,2.12,2.35
