Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 11:31:25.282661,-345.85,1382.97,4132.37,0.57,-7.28,-12.7
2016-02-19 11:31:40.587536,-345.06,1388.07,4137.15,0.79,5.10,4.78
2016-02-19 11:31:55.892412,-348.14,1385.17,4129.37,-3.08,-2.90,-7.78
2016-02-19 11:32:11.197287,-347.22,1389.21,4134.61,0.92,4.04,5.24
2016-02-19 11:32:26.487162,-347.56,1390.85,4137.84,-0.34,1.64,3.23
2016-02-19 11:32:41.792037,-347.61,1390.61,4136.42,-0.05,-0.24,-1.42
2016-02-19 11:32:57.095912,-344.74,1387.65,4134.29,2.87,-2.96,-2.13
2016-02-19 11:33:12.400788,-345.24,1387.14,4130.79,-0.50,-0.51,-3.50
2016-02-19 11:33:27.705663,-350.80,1382.74,4142.41,-5.56,-4.40,11.6
2016-02-19 11:33:42.995538,-351.44,1384.93,4135.32,-0.64,2.19,-7.09
2016-02-19 11:33:58.299413,-349.12,1387.22,4133.31,2.32,2.29,-2.01
2016-02-19 11:34:13.604288,-350.18,1387.86,4141.06,-1.06,0.64,7.75
2016-02-19 11:34:28.909164,-350.02,1384.08,4130.50,0.16,-3.78,-10.6
2016-02-19 11:34:44.214039,-353.00,1385.04,4133.91,-2.98,0.96,3.41
2016-02-19 11:34:59.503914,-352.59,1386.47,4132.71,0.41,1.43,-1.20
2016-02-19 11:35:14.807789,-349.82,1388.88,4132.84,2.77,2.41,0.13
2016-02-19 11:35:30.112664,-353.98,1386.05,4135.01,-4.16,-2.83,2.17
2016-02-19 11:35:45.417540,-351.97,1384.33,4131.30,2.01,-1.72,-3.71
2016-02-19 11:36:00.722415,-351.78,1389.62,4143.31,0.19,5.29,12.0
2016-02-19 11:36:16.012290,-351.62,1389.94,4136.08,0.16,0.32,-7.23
2016-02-19 11:36:31.316165,-353.10,1387.84,4137.78,-1.48,-2.10,1.70
2016-02-19 11:36:46.621040,-356.13,1388.89,4129.76,-3.03,1.05,-8.02
2016-02-19 11:37:01.925916,-351.16,1386.64,4135.75,4.97,-2.25,5.99
2016-02-19 11:37:17.230791,-352.43,1392.28,4132.10,-1.27,5.64,-3.65
2016-02-19 11:37:32.519666,-351.77,1388.49,4134.97,0.66,-3.79,2.87
2016-02-19 11:37:47.824541,-355.35,1386.27,4137.89,-3.58,-2.22,2.92
2016-02-19 11:38:03.129417,-356.86,1388.41,4137.64,-1.51,2.14,-0.25
2016-02-19 11:38:18.434292,-354.74,1389.21,4137.76,2.12,0.80,0.12
2016-02-19 11:38:33.739167,-355.18,1386.31,4138.89,-0.44,-2.90,1.13
2016-02-19 11:38:49.044043,-354.63,1383.08,4134.48,0.55,-3.23,-4.41
2016-02-19 11:39:04.332917,-355.07,1388.24,4133.75,-0.44,5.16,-0.73
2016-02-19 11:39:19.637793,-356.08,1387.73,4140.92,-1.01,-0.51,7.17
2016-02-19 11:39:34.942668,-353.52,1384.72,4137.88,2.56,-3.01,-3.04
2016-02-19 11:39:50.247543,-353.76,1389.26,4141.12,-0.24,4.54,3.24
2016-02-19 11:40:05.552419,-353.77,1388.94,4144.13,-0.01,-0.32,3.01
2016-02-19 11:40:20.842293,-355.64,1386.57,4139.87,-1.87,-2.37,-4.26
2016-02-19 11:40:36.146169,-352.59,1387.98,4136.91,3.05,1.41,-2.96
2016-02-19 11:40:51.451044,-355.91,1387.99,4135.27,-3.32,0.01,-1.64
2016-02-19 11:41:06.755919,-354.30,1386.19,4131.76,1.61,-1.80,-3.51
2016-02-19 11:41:22.059795,-352.07,1387.67,4127.14,2.23,1.48,-4.62
2016-02-19 11:41:37.349669,-354.09,1383.57,4133.70,-2.02,-4.10,6.56
2016-02-19 11:41:52.655545,-353.58,1383.45,4134.60,0.51,-0.12,0.90
2016-02-19 11:42:07.958420,-355.74,1383.90,4134.86,-2.16,0.45,0.26
2016-02-19 11:42:23.264295,-352.33,1386.18,4131.61,3.41,2.28,-3.25
2016-02-19 11:42:38.568171,-359.21,1384.79,4134.37,-6.88,-1.39,2.76
2016-02-19 11:42:53.857045,-354.76,1388.74,4137.72,4.45,3.95,3.35
2016-02-19 11:43:09.161921,-355.08,1385.26,4133.23,-0.32,-3.48,-4.49
2016-02-19 11:43:24.466796,-357.10,1389.51,4137.77,-2.02,4.25,4.54
2016-02-19 11:43:39.771671,-354.81,1386.53,4135.73,2.29,-2.98,-2.04
2016-02-19 11:43:55.076547,-353.94,1381.85,4127.38,0.87,-4.68,-8.35
2016-02-19 11:44:10.381422,-352.87,1389.41,4129.86,1.07,7.56,2.48
2016-02-19 11:44:25.671297,-354.48,1386.86,4134.03,-1.61,-2.55,4.17
2016-02-19 11:44:40.976172,-353.40,1388.49,4129.29,1.08,1.63,-4.74
2016-02-19 11:44:56.280047,-357.26,1391.36,4133.28,-3.86,2.87,3.99
2016-02-19 11:45:11.584923,-355.62,1390.45,4145.07,1.64,-0.91,11.8
2016-02-19 11:45:26.889798,-356.97,1389.77,4135.75,-1.35,-0.68,-9.32
2016-02-19 11:45:42.179673,-355.62,1387.34,4141.38,1.35,-2.43,5.63
2016-02-19 11:45:57.484548,-358.04,1390.33,4140.15,-2.42,2.99,-1.23
2016-02-19 11:46:12.788423,-357.03,1389.22,4132.60,1.01,-1.11,-7.55
2016-02-19 11:46:28.094299,-363.38,1388.58,4131.88,-6.35,-0.64,-0.72
2016-02-19 11:46:43.399174,-354.54,1389.55,4136.05,8.84,0.97,4.17
2016-02-19 11:46:58.688049,-352.99,1390.57,4137.51,1.55,1.02,1.46
2016-02-19 11:47:13.992924,-353.01,1393.05,4133.98,-0.02,2.48,-3.53
2016-02-19 11:47:29.297799,-354.16,1389.54,4132.25,-1.15,-3.51,-1.73
2016-02-19 11:47:44.602675,-352.34,1390.23,4139.51,1.82,0.69,7.26
2016-02-19 11:47:59.907550,-353.21,1387.66,4134.73,-0.87,-2.57,-4.78
2016-02-19 11:48:15.197425,-352.16,1391.08,4143.54,1.05,3.42,8.81
2016-02-19 11:48:30.501300,-350.95,1389.17,4136.83,1.21,-1.91,-6.71
2016-02-19 11:48:45.806176,-352.88,1394.88,4139.96,-1.93,5.71,3.13
2016-02-19 11:49:01.111051,-351.55,1388.10,4137.61,1.33,-6.78,-2.35
2016-02-19 11:49:16.415926,-353.79,1391.10,4131.35,-2.24,3.00,-6.26
2016-02-19 11:49:31.705801,-351.89,1387.98,4136.67,1.90,-3.12,5.32
2016-02-19 11:49:47.009676,-355.74,1390.80,4136.76,-3.85,2.82,0.09
2016-02-19 11:50:02.314552,-352.28,1388.15,4142.53,3.46,-2.65,5.77
2016-02-19 11:50:17.619427,-357.09,1390.04,4138.92,-4.81,1.89,-3.61
2016-02-19 11:50:32.924302,-355.57,1388.99,4141.80,1.52,-1.05,2.88
2016-02-19 11:50:48.213177,-354.50,1386.76,4137.15,1.07,-2.23,-4.65
2016-02-19 11:51:03.519052,-354.34,1386.62,4137.51,0.16,-0.14,0.36
2016-02-19 11:51:18.823928,-360.14,1389.91,4134.18,-5.80,3.29,-3.33
2016-02-19 11:51:34.127803,-361.74,1388.46,4131.01,-1.60,-1.45,-3.17
2016-02-19 11:51:49.432678,-358.22,1386.49,4133.11,3.52,-1.97,2.10
2016-02-19 11:52:04.722553,-358.78,1390.01,4125.98,-0.56,3.52,-7.13
2016-02-19 11:52:20.026428,-359.28,1393.23,4134.78,-0.50,3.22,8.80
2016-02-19 11:52:35.331304,-360.79,1389.27,4128.31,-1.51,-3.96,-6.47
2016-02-19 11:52:50.636179,-359.68,1392.61,4132.86,1.11,3.34,4.55
2016-02-19 11:53:05.940054,-355.95,1388.33,4132.39,3.73,-4.28,-0.47
2016-02-19 11:53:21.244930,-360.33,1387.32,4129.30,-4.38,-1.01,-3.09
2016-02-19 11:53:36.534804,-358.93,1389.94,4130.03,1.40,2.62,0.73
2016-02-19 11:53:51.839680,-354.38,1389.49,4127.57,4.55,-0.45,-2.46
2016-02-19 11:54:07.144555,-355.90,1386.64,4131.07,-1.52,-2.85,3.50
2016-02-19 11:54:22.448430,-361.46,1390.96,4129.83,-5.56,4.32,-1.24
2016-02-19 11:54:37.754306,-358.87,1391.70,4137.21,2.59,0.74,7.38
2016-02-19 11:54:53.043180,-357.67,1387.38,4138.63,1.20,-4.32,1.42
2016-02-19 11:55:08.348056,-359.38,1390.75,4138.25,-1.71,3.37,-0.38
2016-02-19 11:55:23.652931,-362.97,1392.12,4134.70,-3.59,1.37,-3.55
2016-02-19 11:55:38.957806,-359.40,1392.19,4134.17,3.57,0.07,-0.53
2016-02-19 11:55:54.261682,-362.28,1390.08,4138.33,-2.88,-2.11,4.16
2016-02-19 11:56:09.551556,-363.54,1389.88,4129.99,-1.26,-0.20,-8.34
2016-02-19 11:56:24.855432,-359.85,1384.41,4132.19,3.69,-5.47,2.20
2016-02-19 11:56:40.160307,-360.27,1390.74,4133.92,-0.42,6.33,1.73
2016-02-19 11:56:55.465182,-358.98,1390.73,4127.36,1.29,-0.01,-6.56
2016-02-19 11:57:10.769058,-360.33,1392.33,4132.99,-1.35,1.60,5.63
2016-02-19 11:57:26.057932,-361.44,1392.13,4134.07,-1.11,-0.20,1.08
2016-02-19 11:57:41.363808,-354.66,1390.21,4138.48,6.78,-1.92,4.41
2016-02-19 11:57:56.668683,-361.68,1391.36,4130.29,-7.02,1.15,-8.19
2016-02-19 11:58:11.973558,-360.64,1392.17,4133.28,1.04,0.81,2.99
2016-02-19 11:58:27.277434,-360.00,1391.61,4130.66,0.64,-0.56,-2.62
2016-02-19 11:58:42.567308,-363.77,1390.16,4130.71,-3.77,-1.45,0.05
2016-02-19 11:58:57.872184,-358.72,1392.48,4130.69,5.05,2.32,-0.02
2016-02-19 11:59:13.177059,-359.30,1392.36,4134.42,-0.58,-0.12,3.73
2016-02-19 11:59:28.481934,-356.94,1392.28,4139.02,2.36,-0.08,4.60
2016-02-19 11:59:43.786810,-360.38,1390.24,4142.74,-3.44,-2.04,3.72
2016-02-19 11:59:59.090685,-358.41,1391.81,4139.05,1.97,1.57,-3.69
2016-02-19 12:00:14.380560,-357.45,1394.15,4135.84,0.96,2.34,-3.21
2016-02-19 12:00:29.685435,-356.42,1393.95,4137.82,1.03,-0.20,1.98
2016-02-19 12:00:44.990311,-356.39,1392.91,4137.73,0.03,-1.04,-0.09
2016-02-19 12:01:00.295186,-356.85,1390.92,4135.46,-0.46,-1.99,-2.27
2016-02-19 12:01:15.600061,-359.64,1392.06,4132.00,-2.79,1.14,-3.46
2016-02-19 12:01:30.889936,-360.72,1396.18,4126.86,-1.08,4.12,-5.14
2016-02-19 12:01:46.194811,-360.65,1392.59,4133.33,0.07,-3.59,6.47
2016-02-19 12:02:01.498687,-359.46,1395.59,4139.44,1.19,3.00,6.11
2016-02-19 12:02:16.803562,-364.18,1397.86,4139.10,-4.72,2.27,-0.34
2016-02-19 12:02:32.108437,-360.69,1393.59,4133.18,3.49,-4.27,-5.92
2016-02-19 12:02:47.398312,-360.40,1390.88,4134.72,0.29,-2.71,1.54
2016-02-19 12:03:02.703187,-360.29,1391.39,4139.28,0.11,0.51,4.56
2016-02-19 12:03:18.007063,-358.99,1391.87,4140.11,1.30,0.48,0.83
2016-02-19 12:03:33.311938,-362.19,1397.44,4138.46,-3.20,5.57,-1.65
2016-02-19 12:03:48.616813,-360.61,1398.55,4132.43,1.58,1.11,-6.03
2016-02-19 12:04:03.906688,-361.67,1397.37,4141.93,-1.06,-1.18,9.50
2016-02-19 12:04:19.211563,-360.60,1394.50,4138.30,1.07,-2.87,-3.63
2016-02-19 12:04:34.516439,-362.63,1392.41,4133.62,-2.03,-2.09,-4.68
2016-02-19 12:04:49.820314,-359.67,1393.00,4138.00,2.96,0.59,4.38
2016-02-19 12:05:05.125189,-363.08,1390.59,4138.56,-3.41,-2.41,0.56
2016-02-19 12:05:20.415064,-362.09,1393.00,4135.01,0.99,2.41,-3.55
2016-02-19 12:05:35.719939,-363.97,1392.59,4129.05,-1.88,-0.41,-5.96
2016-02-19 12:05:51.024815,-362.09,1393.94,4129.49,1.88,1.35,0.44
2016-02-19 12:06:06.328690,-365.36,1395.37,4137.37,-3.27,1.43,7.88
2016-02-19 12:06:21.633565,-365.66,1392.41,4137.64,-0.30,-2.96,0.27
2016-02-19 12:06:36.923440,-363.83,1387.17,4133.23,1.83,-5.24,-4.41
2016-02-19 12:06:52.228315,-361.15,1393.53,4139.97,2.68,6.36,6.74
2016-02-19 12:07:07.532191,-362.52,1392.97,4134.61,-1.37,-0.56,-5.36
2016-02-19 12:07:22.837066,-362.42,1392.66,4130.54,0.10,-0.31,-4.07
2016-02-19 12:07:38.140941,-360.02,1392.04,4128.03,2.40,-0.62,-2.51
2016-02-19 12:07:53.445817,-362.50,1392.86,4131.90,-2.48,0.82,3.87
2016-02-19 12:08:08.735691,-362.25,1394.59,4134.87,0.25,1.73,2.97
2016-02-19 12:08:24.040567,-361.78,1397.85,4135.74,0.47,3.26,0.87
2016-02-19 12:08:39.345442,-361.74,1394.45,4135.44,0.04,-3.40,-0.30
2016-02-19 12:08:54.649317,-359.42,1393.52,4134.82,2.32,-0.93,-0.62
2016-02-19 12:09:09.954193,-360.23,1388.85,4137.50,-0.81,-4.67,2.68
2016-02-19 12:09:25.243067,-364.72,1390.15,4137.53,-4.49,1.30,0.03
2016-02-19 12:09:40.548943,-365.14,1394.74,4126.31,-0.42,4.59,-11.2
2016-02-19 12:09:55.853818,-359.19,1391.46,4138.99,5.95,-3.28,12.7
2016-02-19 12:10:11.157693,-364.06,1390.28,4133.06,-4.87,-1.18,-5.93
2016-02-19 12:10:26.462569,-359.66,1391.46,4132.60,4.40,1.18,-0.46
2016-02-19 12:10:41.752443,-356.51,1392.37,4142.35,3.15,0.91,9.75
2016-02-19 12:10:57.057319,-362.32,1393.11,4133.71,-5.81,0.74,-8.64
2016-02-19 12:11:12.361194,-361.42,1394.96,4132.64,0.90,1.85,-1.07
2016-02-19 12:11:27.666069,-361.84,1392.57,4133.18,-0.42,-2.39,0.54
2016-02-19 12:11:42.969945,-361.16,1390.20,4138.09,0.68,-2.37,4.91
2016-02-19 12:11:58.259819,-359.84,1394.46,4132.46,1.32,4.26,-5.63
2016-02-19 12:12:13.564695,-359.82,1394.37,4137.29,0.02,-0.09,4.83
2016-02-19 12:12:28.869570,-361.07,1391.25,4135.37,-1.25,-3.12,-1.92
2016-02-19 12:12:44.173445,-362.81,1388.21,4130.83,-1.74,-3.04,-4.54
2016-02-19 12:12:59.478321,-361.78,1391.00,4132.00,1.03,2.79,1.17
2016-02-19 12:13:14.783196,-360.08,1389.46,4132.52,1.70,-1.54,0.52
2016-02-19 12:13:30.073071,-359.44,1386.13,4132.15,0.64,-3.33,-0.37
2016-02-19 12:13:45.377946,-362.01,1393.64,4126.14,-2.57,7.51,-6.01
2016-02-19 12:14:00.682822,-365.47,1390.91,4130.58,-3.46,-2.73,4.44
2016-02-19 12:14:15.986697,-361.09,1390.59,4136.22,4.38,-0.32,5.64
2016-02-19 12:14:31.291572,-361.17,1390.64,4133.88,-0.08,0.05,-2.34
2016-02-19 12:14:46.581447,-356.51,1390.89,4132.51,4.66,0.25,-1.37
2016-02-19 12:15:01.886322,-358.87,1395.84,4131.30,-2.36,4.95,-1.21
2016-02-19 12:15:17.191198,-360.14,1392.63,4135.58,-1.27,-3.21,4.28
2016-02-19 12:15:32.495073,-359.57,1392.47,4130.44,0.57,-0.16,-5.14
2016-02-19 12:15:47.799948,-359.70,1393.77,4131.76,-0.13,1.30,1.32
2016-02-19 12:16:03.088823,-359.37,1390.79,4133.81,0.33,-2.98,2.05
2016-02-19 12:16:18.394698,-362.21,1393.42,4131.01,-2.84,2.63,-2.80
2016-02-19 12:16:33.698574,-363.95,1391.52,4140.24,-1.74,-1.90,9.23
2016-02-19 12:16:49.003449,-359.10,1391.02,4133.45,4.85,-0.50,-6.79
2016-02-19 12:17:04.308324,-356.83,1392.47,4133.56,2.27,1.45,0.11
2016-02-19 12:17:19.598199,-358.29,1392.03,4139.13,-1.46,-0.44,5.57
2016-02-19 12:17:34.902074,-364.47,1392.66,4131.16,-6.18,0.63,-7.97
2016-02-19 12:17:50.206950,-360.63,1391.11,4139.29,3.84,-1.55,8.13
2016-02-19 12:18:05.511825,-361.55,1392.92,4130.03,-0.92,1.81,-9.26
2016-02-19 12:18:20.816700,-365.70,1394.45,4136.08,-4.15,1.53,6.05
2016-02-19 12:18:36.105575,-364.46,1392.58,4132.15,1.24,-1.87,-3.93
2016-02-19 12:18:51.410450,-362.36,1396.39,4131.02,2.10,3.81,-1.13
2016-02-19 12:19:06.715326,-361.36,1392.82,4135.08,1.00,-3.57,4.06
2016-02-19 12:19:22.020201,-367.89,1391.03,4136.81,-6.53,-1.79,1.73
2016-02-19 12:19:37.325076,-362.08,1392.74,4136.81,5.81,1.71,0.00
2016-02-19 12:19:52.629952,-360.15,1393.09,4136.44,1.93,0.35,-0.37
2016-02-19 12:20:07.918826,-358.28,1390.41,4133.94,1.87,-2.68,-2.50
2016-02-19 12:20:23.223702,-362.14,1399.87,4135.88,-3.86,9.46,1.94
2016-02-19 12:20:38.528577,-358.91,1394.08,4131.47,3.23,-5.79,-4.41
2016-02-19 12:20:53.833452,-361.29,1397.60,4136.62,-2.38,3.52,5.15
2016-02-19 12:21:09.138328,-361.17,1394.77,4135.28,0.12,-2.83,-1.34
2016-02-19 12:21:24.428202,-361.97,1391.99,4131.08,-0.80,-2.78,-4.20
2016-02-19 12:21:39.732078,-365.23,1394.88,4131.85,-3.26,2.89,0.77
2016-02-19 12:21:55.037953,-366.97,1393.21,4134.97,-1.74,-1.67,3.12
2016-02-19 12:22:10.341828,-364.17,1394.05,4136.35,2.80,0.84,1.38
2016-02-19 12:22:25.646704,-365.10,1397.71,4136.35,-0.93,3.66,0.00
2016-02-19 12:22:40.936578,-363.57,1394.40,4135.36,1.53,-3.31,-0.99
2016-02-19 12:22:56.241454,-364.25,1392.79,4122.70,-0.68,-1.61,-12.7
2016-02-19 12:23:11.545329,-366.03,1391.44,4134.86,-1.78,-1.35,12.2
2016-02-19 12:23:26.850204,-362.24,1391.40,4127.23,3.79,-0.04,-7.63
2016-02-19 12:23:42.155080,-362.87,1391.65,4124.87,-0.63,0.25,-2.36
2016-02-19 12:23:57.444954,-365.78,1395.24,4129.37,-2.91,3.59,4.50
2016-02-19 12:24:12.749830,-365.09,1394.27,4131.34,0.69,-0.97,1.97
2016-02-19 12:24:28.054705,-365.36,1390.28,4129.39,-0.27,-3.99,-1.95
2016-02-19 12:24:43.358580,-364.20,1397.98,4127.72,1.16,7.70,-1.67
2016-02-19 12:24:58.663456,-362.72,1394.05,4131.83,1.48,-3.93,4.11
2016-02-19 12:25:13.953330,-366.43,1391.91,4129.98,-3.71,-2.14,-1.85
2016-02-19 12:25:29.258206,-366.37,1391.93,4130.32,0.06,0.02,0.34
2016-02-19 12:25:44.562081,-367.09,1393.12,4124.99,-0.72,1.19,-5.33
2016-02-19 12:25:59.866956,-370.44,1391.70,4130.57,-3.35,-1.42,5.58
2016-02-19 12:26:15.171832,-368.27,1394.63,4127.40,2.17,2.93,-3.17
2016-02-19 12:26:30.381751,-370.69,1395.22,4133.58,-2.42,0.59,6.18
2016-02-19 12:26:45.685626,-368.49,1395.62,4128.59,2.20,0.40,-4.99
2016-02-19 12:27:00.989502,-369.17,1395.42,4127.74,-0.68,-0.20,-0.85
2016-02-19 12:27:16.294377,-365.61,1391.87,4127.76,3.56,-3.55,0.02
2016-02-19 12:27:31.599253,-370.76,1392.49,4127.30,-5.15,0.62,-0.46
2016-02-19 12:27:46.904128,-368.49,1398.20,4133.44,2.27,5.71,6.14
2016-02-19 12:28:02.193002,-366.86,1394.42,4122.39,1.63,-3.78,-11.0
2016-02-19 12:28:17.497878,-367.42,1396.96,4124.53,-0.56,2.54,2.14
2016-02-19 12:28:32.803753,-368.15,1396.07,4134.00,-0.73,-0.89,9.47
2016-02-19 12:28:48.108629,-369.84,1396.52,4135.07,-1.69,0.45,1.07
2016-02-19 12:29:03.397503,-368.05,1399.41,4129.16,1.79,2.89,-5.91
2016-02-19 12:29:18.702379,-370.49,1394.83,4131.91,-2.44,-4.58,2.75
2016-02-19 12:29:34.007254,-372.82,1395.82,4132.92,-2.33,0.99,1.01
2016-02-19 12:29:49.312129,-367.07,1394.14,4133.90,5.75,-1.68,0.98
2016-02-19 12:30:04.616005,-369.13,1393.62,4133.02,-2.06,-0.52,-0.88
2016-02-19 12:30:19.920880,-369.36,1396.57,4130.03,-0.23,2.95,-2.99
2016-02-19 12:30:35.210755,-367.22,1397.08,4133.96,2.14,0.51,3.93
2016-02-19 12:30:50.515630,-369.21,1396.92,4131.41,-1.99,-0.16,-2.55
2016-02-19 12:31:05.820505,-367.12,1392.76,4134.81,2.09,-4.16,3.40
2016-02-19 12:31:21.125381,-369.83,1398.67,4129.70,-2.71,5.91,-5.11
2016-02-19 12:31:36.430256,-367.04,1400.63,4133.04,2.79,1.96,3.34
2016-02-19 12:31:51.719131,-367.42,1393.55,4127.15,-0.38,-7.08,-5.89
2016-02-19 12:32:07.024006,-364.31,1393.08,4129.31,3.11,-0.47,2.16
2016-02-19 12:32:22.328881,-369.05,1392.62,4129.32,-4.74,-0.46,0.01
2016-02-19 12:32:37.633757,-365.37,1397.36,4129.75,3.68,4.74,0.43
2016-02-19 12:32:52.937632,-364.84,1394.74,4126.68,0.53,-2.62,-3.07
2016-02-19 12:33:08.227507,-369.30,1394.36,4131.76,-4.46,-0.38,5.08
2016-02-19 12:33:23.532382,-367.16,1393.65,4130.78,2.14,-0.71,-0.98
2016-02-19 12:33:38.837257,-370.00,1397.53,4134.03,-2.84,3.88,3.25
2016-02-19 12:33:54.141133,-367.73,1397.66,4134.65,2.27,0.13,0.62
2016-02-19 12:34:09.446008,-368.72,1394.33,4139.83,-0.99,-3.33,5.18
2016-02-19 12:34:24.735883,-370.67,1391.42,4131.96,-1.95,-2.91,-7.87
2016-02-19 12:34:40.040758,-367.93,1392.13,4129.08,2.74,0.71,-2.88
2016-02-19 12:34:55.345633,-364.71,1394.30,4131.61,3.22,2.17,2.53
2016-02-19 12:35:10.650509,-366.41,1394.76,4126.11,-1.70,0.46,-5.50
2016-02-19 12:35:25.955384,-370.47,1392.13,4131.55,-4.06,-2.63,5.44
2016-02-19 12:35:41.244259,-364.09,1393.91,4127.43,6.38,1.78,-4.12
2016-02-19 12:35:56.549134,-370.37,1389.54,4129.21,-6.28,-4.37,1.78
2016-02-19 12:36:11.854009,-369.45,1392.03,4128.56,0.92,2.49,-0.65
2016-02-19 12:36:27.158885,-366.20,1395.46,4133.08,3.25,3.43,4.52
2016-02-19 12:36:42.463760,-370.22,1393.98,4135.79,-4.02,-1.48,2.71
2016-02-19 12:36:57.752635,-370.32,1395.07,4129.77,-0.10,1.09,-6.02
2016-02-19 12:37:13.058510,-368.64,1393.84,4129.81,1.68,-1.23,0.04
2016-02-19 12:37:28.362385,-368.68,1393.88,4132.44,-0.04,0.04,2.63
2016-02-19 12:37:43.667261,-368.89,1393.58,4128.54,-0.21,-0.30,-3.90
2016-02-19 12:37:58.972136,-367.15,1392.68,4130.62,1.74,-0.90,2.08
2016-02-19 12:38:14.261011,-373.98,1396.65,4133.53,-6.83,3.97,2.91
2016-02-19 12:38:29.565886,-372.49,1391.89,4127.83,1.49,-4.76,-5.70
2016-02-19 12:38:44.869761,-372.92,1394.46,4132.09,-0.43,2.57,4.26
2016-02-19 12:39:00.174637,-367.48,1390.35,4135.53,5.44,-4.11,3.44
2016-02-19 12:39:15.479512,-373.01,1391.65,4133.67,-5.53,1.30,-1.86
2016-02-19 12:39:30.784388,-376.40,1391.53,4134.69,-3.39,-0.12,1.02
2016-02-19 12:39:46.074262,-372.31,1390.33,4128.46,4.09,-1.20,-6.23
2016-02-19 12:40:01.378137,-372.06,1393.89,4134.86,0.25,3.56,6.40
2016-02-19 12:40:16.683013,-368.65,1392.83,4133.24,3.41,-1.06,-1.62
2016-02-19 12:40:31.986888,-371.73,1394.51,4134.80,-3.08,1.68,1.56
2016-02-19 12:40:47.291764,-375.28,1394.37,4122.74,-3.55,-0.14,-12.1
2016-02-19 12:41:02.581638,-369.41,1393.40,4124.93,5.87,-0.97,2.19
2016-02-19 12:41:17.886513,-373.59,1393.20,4122.95,-4.18,-0.20,-1.98
2016-02-19 12:41:33.191389,-371.62,1392.71,4127.13,1.97,-0.49,4.18
2016-02-19 12:41:48.495264,-369.44,1389.43,4130.22,2.18,-3.28,3.09
2016-02-19 12:42:03.800140,-373.55,1393.34,4129.78,-4.11,3.91,-0.44
2016-02-19 12:42:19.090014,-376.65,1391.97,4130.44,-3.10,-1.37,0.66
2016-02-19 12:42:34.393889,-370.23,1392.63,4132.20,6.42,0.66,1.76
2016-02-19 12:42:49.698765,-370.28,1395.84,4132.39,-0.05,3.21,0.19
2016-02-19 12:43:05.003640,-369.27,1394.47,4136.77,1.01,-1.37,4.38
2016-02-19 12:43:20.308516,-371.38,1395.42,4129.75,-2.11,0.95,-7.02
2016-02-19 12:43:35.613391,-369.00,1398.88,4129.00,2.38,3.46,-0.75
2016-02-19 12:43:50.903266,-369.82,1393.85,4129.49,-0.82,-5.03,0.49
2016-02-19 12:44:06.207141,-371.65,1397.29,4127.21,-1.83,3.44,-2.28
2016-02-19 12:44:21.512016,-367.86,1395.20,4128.68,3.79,-2.09,1.47
2016-02-19 12:44:36.816892,-368.57,1398.58,4129.62,-0.71,3.38,0.94
2016-02-19 12:44:52.121767,-369.54,1393.49,4126.45,-0.97,-5.09,-3.17
2016-02-19 12:45:07.410642,-374.63,1397.01,4128.69,-5.09,3.52,2.24
2016-02-19 12:45:22.715517,-373.74,1400.38,4133.44,0.89,3.37,4.75
2016-02-19 12:45:38.021392,-374.51,1398.74,4127.91,-0.77,-1.64,-5.53
2016-02-19 12:45:53.326268,-369.84,1396.70,4135.53,4.67,-2.04,7.62
2016-02-19 12:46:08.630143,-372.31,1392.76,4135.65,-2.47,-3.94,0.12
2016-02-19 12:46:23.920018,-367.07,1399.65,4137.72,5.24,6.89,2.07
2016-02-19 12:46:39.223893,-370.29,1396.68,4131.06,-3.22,-2.97,-6.66
2016-02-19 12:46:54.528768,-367.22,1392.54,4128.00,3.07,-4.14,-3.06
2016-02-19 12:47:09.833644,-370.55,1395.61,4135.55,-3.33,3.07,7.55
2016-02-19 12:47:25.138519,-369.61,1395.24,4129.70,0.94,-0.37,-5.85
2016-02-19 12:47:40.428394,-370.66,1399.09,4132.88,-1.05,3.85,3.18
2016-02-19 12:47:55.733269,-373.45,1394.08,4128.93,-2.79,-5.01,-3.95
2016-02-19 12:48:11.038144,-370.35,1393.47,4132.82,3.10,-0.61,3.89
2016-02-19 12:48:26.343020,-372.53,1395.33,4135.86,-2.18,1.86,3.04
2016-02-19 12:48:41.646895,-369.64,1394.07,4138.26,2.89,-1.26,2.40
2016-02-19 12:48:56.936770,-368.18,1396.01,4129.13,1.46,1.94,-9.13
2016-02-19 12:49:12.241645,-375.74,1394.78,4132.45,-7.56,-1.23,3.32
2016-02-19 12:49:27.546520,-372.34,1401.75,4134.07,3.40,6.97,1.62
2016-02-19 12:49:42.850396,-371.25,1391.26,4131.01,1.09,-10.5,-3.06
2016-02-19 12:49:58.155271,-374.24,1393.24,4138.05,-2.99,1.98,7.04
2016-02-19 12:50:13.445146,-374.33,1397.56,4140.49,-0.09,4.32,2.44
2016-02-19 12:50:28.750021,-370.52,1393.07,4137.32,3.81,-4.49,-3.17
2016-02-19 12:50:44.054896,-373.47,1392.79,4138.10,-2.95,-0.28,0.78
2016-02-19 12:50:59.359772,-375.66,1395.99,4142.61,-2.19,3.20,4.51
