Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 15:01:35.260008,-417.35,2663.67,4096.94,-1.82,-4.46,1.04
2016-04-09 15:01:50.549883,-416.36,2668.39,4097.54,0.99,4.72,0.60
2016-04-09 15:02:05.852758,-413.41,2667.86,4105.48,2.95,-0.53,7.94
2016-04-09 15:02:21.156634,-417.70,2665.01,4096.74,-4.29,-2.85,-8.74
2016-04-09 15:02:36.461509,-419.49,2667.63,4099.96,-1.79,2.62,3.22
2016-04-09 15:02:51.678415,-419.07,2666.07,4099.05,0.42,-1.56,-0.91
2016-04-09 15:03:06.982290,-416.95,2665.96,4102.70,2.12,-0.11,3.65
2016-04-09 15:03:22.271164,-418.80,2666.82,4090.92,-1.85,0.86,-11.78
2016-04-09 15:03:37.575040,-415.02,2668.39,4086.80,3.78,1.57,-4.12
2016-04-09 15:03:52.878915,-415.69,2663.00,4098.24,-0.67,-5.39,11.44
2016-04-09 15:04:08.182790,-417.58,2665.56,4091.32,-1.89,2.56,-6.92
2016-04-09 15:04:23.486666,-419.34,2661.13,4089.42,-1.76,-4.43,-1.90
2016-04-09 15:04:38.790541,-417.14,2663.53,4098.44,2.20,2.40,9.02
2016-04-09 15:04:54.079416,-419.42,2664.23,4093.71,-2.28,0.70,-4.73
2016-04-09 15:05:09.383291,-418.27,2664.74,4093.66,1.15,0.51,-0.05
2016-04-09 15:05:24.687166,-419.04,2668.52,4097.96,-0.77,3.78,4.30
2016-04-09 15:05:39.990042,-421.85,2667.70,4097.36,-2.81,-0.82,-0.60
2016-04-09 15:05:55.293917,-419.14,2668.22,4092.42,2.71,0.52,-4.94
2016-04-09 15:06:10.583791,-418.98,2663.85,4095.89,0.16,-4.37,3.47
2016-04-09 15:06:25.886667,-421.08,2667.22,4099.06,-2.10,3.37,3.17
2016-04-09 15:06:41.190542,-419.58,2662.03,4103.40,1.50,-5.19,4.34
2016-04-09 15:06:56.495417,-417.75,2664.39,4101.33,1.83,2.36,-2.07
2016-04-09 15:07:11.798293,-420.32,2661.72,4094.92,-2.57,-2.67,-6.41
2016-04-09 15:07:27.102168,-419.29,2664.97,4098.48,1.03,3.25,3.56
2016-04-09 15:07:42.391042,-421.67,2664.38,4091.97,-2.38,-0.59,-6.51
2016-04-09 15:07:57.694918,-422.94,2665.28,4097.43,-1.27,0.90,5.46
2016-04-09 15:08:12.998793,-418.93,2663.59,4093.64,4.01,-1.69,-3.79
2016-04-09 15:08:28.302668,-422.84,2667.33,4105.59,-3.91,3.74,11.95
2016-04-09 15:08:43.606544,-417.53,2667.64,4094.29,5.31,0.31,-11.30
2016-04-09 15:08:58.911419,-419.10,2669.44,4098.74,-1.57,1.80,4.45
2016-04-09 15:09:14.199294,-418.46,2665.27,4089.27,0.64,-4.17,-9.47
2016-04-09 15:09:29.503169,-419.49,2666.57,4094.58,-1.03,1.30,5.31
2016-04-09 15:09:44.807044,-417.98,2666.80,4092.50,1.51,0.23,-2.08
2016-04-09 15:10:00.110920,-419.70,2673.84,4092.21,-1.72,7.04,-0.29
2016-04-09 15:10:15.414795,-421.12,2662.77,4099.81,-1.42,-11.07,7.60
2016-04-09 15:10:30.702669,-419.00,2666.28,4094.55,2.12,3.51,-5.26
2016-04-09 15:10:46.006545,-417.57,2669.22,4085.96,1.43,2.94,-8.59
2016-04-09 15:11:01.311420,-419.17,2667.42,4087.25,-1.60,-1.80,1.29
2016-04-09 15:11:16.615295,-419.94,2668.28,4090.92,-0.77,0.86,3.67
2016-04-09 15:11:31.919171,-415.67,2667.03,4085.09,4.27,-1.25,-5.83
2016-04-09 15:11:47.223046,-419.58,2666.68,4092.70,-3.91,-0.35,7.61
2016-04-09 15:12:02.512921,-426.93,2664.79,4089.91,-7.35,-1.89,-2.79
2016-04-09 15:12:17.815796,-425.00,2665.72,4089.21,1.93,0.93,-0.70
2016-04-09 15:12:33.119671,-423.19,2663.04,4087.77,1.81,-2.68,-1.44
2016-04-09 15:12:48.423547,-423.02,2662.86,4092.97,0.17,-0.18,5.20
2016-04-09 15:13:03.727422,-425.15,2663.08,4094.68,-2.13,0.22,1.71
2016-04-09 15:13:19.031297,-422.21,2661.14,4092.99,2.94,-1.94,-1.69
2016-04-09 15:13:34.320172,-419.96,2663.70,4098.85,2.25,2.56,5.86
2016-04-09 15:13:49.623047,-421.87,2664.29,4102.60,-1.91,0.59,3.75
2016-04-09 15:14:04.926922,-421.59,2665.48,4092.94,0.28,1.19,-9.66
2016-04-09 15:14:20.230798,-418.97,2662.97,4095.09,2.62,-2.51,2.15
2016-04-09 15:14:35.534673,-420.39,2658.44,4098.95,-1.42,-4.53,3.86
2016-04-09 15:14:50.823547,-419.35,2665.85,4090.86,1.04,7.41,-8.09
2016-04-09 15:15:06.127423,-416.49,2663.66,4092.33,2.86,-2.19,1.47
2016-04-09 15:15:21.431298,-421.01,2661.90,4096.22,-4.52,-1.76,3.89
2016-04-09 15:15:36.736173,-415.94,2663.87,4100.41,5.07,1.97,4.19
2016-04-09 15:15:52.039049,-418.52,2666.54,4091.80,-2.58,2.67,-8.61
2016-04-09 15:16:07.342924,-420.16,2664.74,4095.59,-1.64,-1.80,3.79
2016-04-09 15:16:22.631799,-420.05,2670.77,4084.92,0.11,6.03,-10.67
2016-04-09 15:16:37.934674,-419.74,2665.90,4091.17,0.31,-4.87,6.25
2016-04-09 15:16:53.239549,-422.95,2662.78,4096.20,-3.21,-3.12,5.03
2016-04-09 15:17:08.543425,-420.06,2668.18,4094.77,2.89,5.40,-1.43
2016-04-09 15:17:23.847300,-420.49,2671.47,4089.96,-0.43,3.29,-4.81
2016-04-09 15:17:39.135174,-420.55,2668.32,4094.38,-0.06,-3.15,4.42
2016-04-09 15:17:54.439050,-421.66,2668.27,4092.69,-1.11,-0.05,-1.69
2016-04-09 15:18:09.743925,-420.79,2664.50,4095.79,0.87,-3.77,3.10
2016-04-09 15:18:25.046800,-421.97,2668.47,4090.64,-1.18,3.97,-5.15
2016-04-09 15:18:40.350676,-417.47,2667.14,4096.50,4.50,-1.33,5.86
2016-04-09 15:18:55.654551,-421.75,2670.12,4090.08,-4.28,2.98,-6.42
2016-04-09 15:19:10.943425,-424.32,2667.84,4096.56,-2.57,-2.28,6.48
2016-04-09 15:19:26.247301,-420.53,2670.24,4092.96,3.79,2.40,-3.60
2016-04-09 15:19:41.551176,-420.40,2671.76,4090.50,0.13,1.52,-2.46
2016-04-09 15:19:56.855051,-419.61,2670.51,4099.11,0.79,-1.25,8.61
2016-04-09 15:20:12.158927,-420.92,2669.52,4089.50,-1.31,-0.99,-9.61
2016-04-09 15:20:27.463802,-422.84,2671.96,4096.38,-1.92,2.44,6.88
2016-04-09 15:20:42.751677,-421.52,2667.27,4094.31,1.32,-4.69,-2.07
2016-04-09 15:20:58.055552,-423.16,2671.63,4096.89,-1.64,4.36,2.58
2016-04-09 15:21:13.359427,-421.94,2670.44,4094.27,1.22,-1.19,-2.62
2016-04-09 15:21:28.663303,-420.29,2667.75,4087.90,1.65,-2.69,-6.37
2016-04-09 15:21:43.967178,-419.10,2666.03,4091.76,1.19,-1.72,3.86
2016-04-09 15:21:59.271053,-423.62,2671.07,4093.29,-4.52,5.04,1.53
2016-04-09 15:22:14.558928,-426.94,2668.18,4099.61,-3.32,-2.89,6.32
2016-04-09 15:22:29.863803,-426.12,2663.88,4098.79,0.82,-4.30,-0.82
2016-04-09 15:22:45.166678,-427.04,2662.76,4089.70,-0.92,-1.12,-9.09
2016-04-09 15:23:00.471554,-424.94,2667.52,4086.54,2.10,4.76,-3.16
2016-04-09 15:23:15.775429,-424.15,2662.75,4093.52,0.79,-4.77,6.98
2016-04-09 15:23:31.064303,-424.65,2666.35,4088.19,-0.50,3.60,-5.33
2016-04-09 15:23:46.367179,-422.13,2668.05,4093.15,2.52,1.70,4.96
2016-04-09 15:24:01.672054,-424.27,2667.90,4090.23,-2.14,-0.15,-2.92
2016-04-09 15:24:16.974929,-422.39,2665.75,4098.44,1.88,-2.15,8.21
2016-04-09 15:24:32.278805,-424.17,2665.63,4095.79,-1.78,-0.12,-2.65
2016-04-09 15:24:47.582680,-421.43,2663.91,4093.26,2.74,-1.72,-2.53
2016-04-09 15:25:02.871555,-423.89,2669.33,4091.59,-2.46,5.42,-1.67
2016-04-09 15:25:18.174430,-423.66,2668.47,4090.65,0.23,-0.86,-0.94
2016-04-09 15:25:33.479305,-424.52,2661.90,4092.20,-0.86,-6.57,1.55
2016-04-09 15:25:48.784181,-423.60,2661.99,4091.90,0.92,0.09,-0.30
2016-04-09 15:26:04.087056,-427.48,2664.00,4095.38,-3.88,2.01,3.48
2016-04-09 15:26:19.390931,-422.95,2662.75,4101.34,4.53,-1.25,5.96
2016-04-09 15:26:34.679806,-423.47,2664.97,4089.51,-0.52,2.22,-11.83
2016-04-09 15:26:49.983681,-420.96,2669.55,4093.80,2.51,4.58,4.29
2016-04-09 15:27:05.287556,-428.21,2669.20,4095.59,-7.25,-0.35,1.79
2016-04-09 15:27:20.591432,-429.26,2669.03,4083.86,-1.05,-0.17,-11.73
2016-04-09 15:27:35.895307,-427.76,2668.59,4092.00,1.50,-0.44,8.14
2016-04-09 15:27:51.183181,-424.72,2668.27,4093.52,3.04,-0.32,1.52
2016-04-09 15:28:06.488057,-426.25,2668.04,4094.20,-1.53,-0.23,0.68
2016-04-09 15:28:21.791932,-428.57,2666.59,4097.33,-2.32,-1.45,3.13
2016-04-09 15:28:37.094807,-427.63,2661.63,4096.31,0.94,-4.96,-1.02
2016-04-09 15:28:52.399683,-428.30,2665.24,4093.75,-0.67,3.61,-2.56
2016-04-09 15:29:07.703558,-428.39,2667.26,4095.65,-0.09,2.02,1.90
2016-04-09 15:29:22.992433,-424.99,2663.79,4090.43,3.40,-3.47,-5.22
2016-04-09 15:29:38.295308,-422.52,2663.90,4097.67,2.47,0.11,7.24
2016-04-09 15:29:53.599183,-425.56,2665.74,4086.44,-3.04,1.84,-11.23
2016-04-09 15:30:08.903059,-423.21,2665.55,4091.29,2.35,-0.19,4.85
2016-04-09 15:30:24.206934,-426.99,2661.55,4093.89,-3.78,-4.00,2.60
2016-04-09 15:30:39.510809,-423.50,2664.99,4095.12,3.49,3.44,1.23
2016-04-09 15:30:54.799684,-424.30,2663.54,4092.17,-0.80,-1.45,-2.95
2016-04-09 15:31:10.103559,-427.89,2664.89,4088.96,-3.59,1.35,-3.21
2016-04-09 15:31:25.407434,-422.11,2666.76,4089.15,5.78,1.87,0.19
2016-04-09 15:31:40.711310,-428.18,2660.72,4099.66,-6.07,-6.04,10.51
2016-04-09 15:31:56.015185,-423.16,2660.00,4091.65,5.02,-0.72,-8.01
2016-04-09 15:32:11.319060,-426.46,2666.11,4089.27,-3.30,6.11,-2.38
2016-04-09 15:32:26.607935,-428.56,2667.80,4089.68,-2.10,1.69,0.41
2016-04-09 15:32:41.910810,-426.33,2663.79,4096.23,2.23,-4.01,6.55
2016-04-09 15:32:57.214685,-426.10,2664.23,4096.75,0.23,0.44,0.52
2016-04-09 15:33:12.518561,-423.74,2665.88,4089.72,2.36,1.65,-7.03
2016-04-09 15:33:27.822436,-429.64,2667.10,4092.59,-5.90,1.22,2.87
2016-04-09 15:33:43.111311,-427.55,2665.95,4094.23,2.09,-1.15,1.64
2016-04-09 15:33:58.415186,-428.13,2668.78,4091.33,-0.58,2.83,-2.90
2016-04-09 15:34:13.719061,-430.54,2671.97,4097.95,-2.41,3.19,6.62
2016-04-09 15:34:29.022937,-426.47,2668.00,4091.39,4.07,-3.97,-6.56
2016-04-09 15:34:44.326812,-428.05,2664.13,4090.65,-1.58,-3.87,-0.74
2016-04-09 15:34:59.630687,-425.77,2668.57,4096.33,2.28,4.44,5.68
2016-04-09 15:35:14.919562,-428.66,2668.33,4098.02,-2.89,-0.24,1.69
2016-04-09 15:35:30.223437,-426.68,2670.92,4091.41,1.98,2.59,-6.61
2016-04-09 15:35:45.527312,-427.70,2666.91,4087.89,-1.02,-4.01,-3.52
2016-04-09 15:36:00.831188,-427.74,2670.41,4095.52,-0.04,3.50,7.63
2016-04-09 15:36:16.134063,-428.26,2665.08,4088.02,-0.52,-5.33,-7.50
2016-04-09 15:36:31.437938,-427.56,2668.80,4091.86,0.70,3.72,3.84
2016-04-09 15:36:46.726813,-430.21,2665.91,4095.13,-2.65,-2.89,3.27
2016-04-09 15:37:02.030688,-433.86,2668.59,4094.67,-3.65,2.68,-0.46
2016-04-09 15:37:17.334563,-430.14,2669.20,4093.05,3.72,0.61,-1.62
2016-04-09 15:37:32.638439,-430.90,2667.36,4094.11,-0.76,-1.84,1.06
2016-04-09 15:37:47.942314,-427.91,2665.05,4090.60,2.99,-2.31,-3.51
2016-04-09 15:38:03.245189,-425.91,2670.05,4086.81,2.00,5.00,-3.79
2016-04-09 15:38:18.534064,-427.51,2669.75,4090.05,-1.60,-0.30,3.24
2016-04-09 15:38:33.837939,-428.74,2666.39,4089.00,-1.23,-3.36,-1.05
2016-04-09 15:38:49.141815,-430.58,2669.70,4093.62,-1.84,3.31,4.62
2016-04-09 15:39:04.445690,-428.62,2671.86,4090.23,1.96,2.16,-3.39
2016-04-09 15:39:19.749565,-429.38,2670.89,4086.05,-0.76,-0.97,-4.18
2016-04-09 15:39:35.053441,-427.75,2668.07,4094.37,1.63,-2.82,8.32
2016-04-09 15:39:50.341315,-425.37,2671.84,4096.55,2.38,3.77,2.18
2016-04-09 15:40:05.645190,-428.47,2670.21,4096.16,-3.10,-1.63,-0.39
2016-04-09 15:40:20.949066,-430.42,2668.28,4093.57,-1.95,-1.93,-2.59
2016-04-09 15:40:36.252941,-427.58,2667.52,4090.29,2.84,-0.76,-3.28
2016-04-09 15:40:51.556816,-431.53,2669.68,4094.10,-3.95,2.16,3.81
2016-04-09 15:41:06.845691,-431.33,2670.40,4089.35,0.20,0.72,-4.75
2016-04-09 15:41:22.149566,-428.82,2668.58,4096.79,2.51,-1.82,7.44
2016-04-09 15:41:37.453441,-425.17,2673.13,4088.92,3.65,4.55,-7.87
2016-04-09 15:41:52.757317,-429.72,2670.98,4090.20,-4.55,-2.15,1.28
2016-04-09 15:42:08.061192,-429.39,2670.00,4090.12,0.33,-0.98,-0.08
2016-04-09 15:42:23.365067,-429.85,2670.23,4098.22,-0.46,0.23,8.10
2016-04-09 15:42:38.652942,-430.31,2671.86,4094.75,-0.46,1.63,-3.47
2016-04-09 15:42:53.956817,-428.82,2671.72,4095.73,1.49,-0.14,0.98
2016-04-09 15:43:09.260692,-427.82,2670.80,4096.71,1.00,-0.92,0.98
2016-04-09 15:43:24.564568,-432.16,2672.11,4096.37,-4.34,1.31,-0.34
2016-04-09 15:43:39.868443,-430.20,2674.34,4096.27,1.96,2.23,-0.10
2016-04-09 15:43:55.172318,-424.95,2671.69,4089.32,5.25,-2.65,-6.95
2016-04-09 15:44:10.461193,-426.41,2670.67,4088.06,-1.46,-1.02,-1.26
2016-04-09 15:44:25.764068,-425.89,2669.07,4090.06,0.52,-1.60,2.00
2016-04-09 15:44:41.067944,-430.94,2672.76,4091.40,-5.05,3.69,1.34
2016-04-09 15:44:56.371819,-427.91,2671.05,4094.12,3.03,-1.71,2.72
2016-04-09 15:45:11.675694,-427.37,2673.96,4090.03,0.54,2.91,-4.09
2016-04-09 15:45:26.979570,-425.90,2670.14,4099.30,1.47,-3.82,9.27
2016-04-09 15:45:42.269444,-427.73,2668.77,4088.46,-1.83,-1.37,-10.84
2016-04-09 15:45:57.571319,-423.83,2668.29,4082.79,3.90,-0.48,-5.67
2016-04-09 15:46:12.876195,-432.10,2670.73,4093.85,-8.27,2.44,11.06
2016-04-09 15:46:28.180070,-430.10,2673.89,4092.89,2.00,3.16,-0.96
2016-04-09 15:46:43.482945,-426.62,2669.93,4094.01,3.48,-3.96,1.12
2016-04-09 15:46:58.786821,-432.31,2669.42,4095.76,-5.69,-0.51,1.75
2016-04-09 15:47:14.075695,-432.10,2670.40,4093.11,0.21,0.98,-2.65
2016-04-09 15:47:29.379570,-426.25,2672.02,4088.27,5.85,1.62,-4.84
2016-04-09 15:47:44.683446,-431.98,2671.44,4088.14,-5.73,-0.58,-0.13
2016-04-09 15:47:59.987321,-431.07,2668.81,4094.48,0.91,-2.63,6.34
2016-04-09 15:48:15.291196,-429.88,2668.19,4092.99,1.19,-0.62,-1.49
2016-04-09 15:48:30.595072,-437.27,2665.91,4095.42,-7.39,-2.28,2.43
2016-04-09 15:48:45.882946,-431.53,2667.46,4099.71,5.74,1.55,4.29
2016-04-09 15:49:01.186821,-431.00,2670.33,4095.50,0.53,2.87,-4.21
2016-04-09 15:49:16.490697,-428.81,2666.06,4090.22,2.19,-4.27,-5.28
2016-04-09 15:49:31.794572,-426.10,2672.48,4101.82,2.71,6.42,11.60
2016-04-09 15:49:47.098447,-430.52,2671.30,4098.19,-4.42,-1.18,-3.63
2016-04-09 15:50:02.387322,-433.13,2669.70,4103.06,-2.61,-1.60,4.87
2016-04-09 15:50:17.691197,-432.69,2669.88,4094.47,0.44,0.18,-8.59
2016-04-09 15:50:32.995073,-430.66,2670.21,4099.43,2.03,0.33,4.96
2016-04-09 15:50:48.297948,-431.07,2666.40,4094.39,-0.41,-3.81,-5.04
2016-04-09 15:51:03.601823,-433.14,2669.53,4085.11,-2.07,3.13,-9.28
2016-04-09 15:51:18.905699,-435.46,2665.87,4089.83,-2.32,-3.66,4.72
2016-04-09 15:51:34.193573,-430.55,2664.42,4097.41,4.91,-1.45,7.58
2016-04-09 15:51:49.497448,-434.43,2665.09,4096.35,-3.88,0.67,-1.06
2016-04-09 15:52:04.802324,-433.24,2668.47,4091.43,1.19,3.38,-4.92
2016-04-09 15:52:20.106199,-431.79,2671.48,4089.11,1.45,3.01,-2.32
2016-04-09 15:52:35.409074,-435.82,2669.45,4093.31,-4.03,-2.03,4.20
2016-04-09 15:52:50.713950,-432.60,2668.73,4092.34,3.22,-0.72,-0.97
2016-04-09 15:53:06.001824,-436.84,2669.16,4092.40,-4.24,0.43,0.06
2016-04-09 15:53:21.305699,-432.26,2672.29,4097.40,4.58,3.13,5.00
2016-04-09 15:53:36.609575,-435.94,2671.36,4094.16,-3.68,-0.93,-3.24
2016-04-09 15:53:51.913450,-438.10,2673.54,4102.53,-2.16,2.18,8.37
2016-04-09 15:54:07.216325,-436.16,2671.17,4090.28,1.94,-2.37,-12.25
2016-04-09 15:54:22.520201,-433.81,2674.22,4086.73,2.35,3.05,-3.55
2016-04-09 15:54:37.809075,-433.56,2678.18,4094.57,0.25,3.96,7.84
2016-04-09 15:54:53.112951,-438.28,2678.03,4094.51,-4.72,-0.15,-0.06
2016-04-09 15:55:08.416826,-437.74,2674.55,4097.52,0.54,-3.48,3.01
2016-04-09 15:55:23.720701,-439.40,2677.80,4090.56,-1.66,3.25,-6.96
2016-04-09 15:55:39.024577,-432.62,2672.92,4089.54,6.78,-4.88,-1.02
2016-04-09 15:55:54.327452,-442.16,2673.54,4090.99,-9.54,0.62,1.45
2016-04-09 15:56:09.616326,-441.23,2672.05,4088.37,0.93,-1.49,-2.62
2016-04-09 15:56:24.920202,-437.53,2672.00,4086.45,3.70,-0.05,-1.92
2016-04-09 15:56:40.224077,-438.73,2670.89,4091.66,-1.20,-1.11,5.21
2016-04-09 15:56:55.527952,-430.85,2669.16,4089.34,7.88,-1.73,-2.32
2016-04-09 15:57:10.831828,-440.10,2670.19,4092.74,-9.25,1.03,3.40
2016-04-09 15:57:26.120702,-437.90,2675.77,4096.68,2.20,5.58,3.94
2016-04-09 15:57:41.424577,-438.64,2673.35,4097.03,-0.74,-2.42,0.35
2016-04-09 15:57:56.727453,-429.96,2670.72,4094.90,8.68,-2.63,-2.13
2016-04-09 15:58:12.032328,-433.19,2672.00,4096.82,-3.23,1.28,1.92
2016-04-09 15:58:27.335203,-436.75,2667.31,4096.01,-3.56,-4.69,-0.81
2016-04-09 15:58:42.639079,-438.49,2672.89,4094.27,-1.74,5.58,-1.74
2016-04-09 15:58:57.926953,-433.30,2670.15,4093.06,5.19,-2.74,-1.21
2016-04-09 15:59:13.230828,-432.05,2672.63,4094.95,1.25,2.48,1.89
2016-04-09 15:59:28.534704,-438.80,2671.80,4091.35,-6.75,-0.83,-3.60
2016-04-09 15:59:43.838579,-436.98,2667.15,4102.14,1.82,-4.65,10.79
2016-04-09 15:59:59.141454,-434.88,2673.82,4098.75,2.10,6.67,-3.39
2016-04-09 16:00:14.446330,-434.34,2668.13,4099.14,0.54,-5.69,0.39
2016-04-09 16:00:29.734204,-433.82,2669.04,4105.06,0.52,0.91,5.92
2016-04-09 16:00:45.038079,-433.69,2669.96,4100.81,0.13,0.92,-4.25
2016-04-09 16:01:00.341955,-435.78,2669.40,4100.51,-2.09,-0.56,-0.30
2016-04-09 16:01:15.645830,-432.48,2666.73,4097.05,3.30,-2.67,-3.46
2016-04-09 16:01:30.949705,-432.44,2668.74,4102.21,0.04,2.01,5.16
2016-04-09 16:01:46.253581,-427.94,2670.36,4097.72,4.50,1.62,-4.49
2016-04-09 16:02:01.542455,-429.91,2665.18,4099.44,-1.97,-5.18,1.72
2016-04-09 16:02:16.845331,-430.10,2668.79,4096.96,-0.19,3.61,-2.48
2016-04-09 16:02:32.149206,-426.69,2672.05,4097.00,3.41,3.26,0.04
2016-04-09 16:02:47.368107,-429.54,2669.21,4100.39,-2.85,-2.84,3.39
2016-04-09 16:03:02.671983,-430.64,2672.93,4097.12,-1.10,3.72,-3.27
2016-04-09 16:03:17.975858,-432.60,2673.16,4096.81,-1.96,0.23,-0.31
2016-04-09 16:03:33.264733,-435.13,2671.76,4096.94,-2.53,-1.40,0.13
2016-04-09 16:03:48.568608,-433.81,2673.44,4097.00,1.32,1.68,0.06
2016-04-09 16:04:03.872483,-436.38,2670.16,4097.77,-2.57,-3.28,0.77
2016-04-09 16:04:19.175358,-432.15,2672.82,4096.87,4.23,2.66,-0.90
2016-04-09 16:04:34.479234,-434.47,2665.15,4097.19,-2.32,-7.67,0.32
2016-04-09 16:04:49.783109,-437.84,2670.99,4089.52,-3.37,5.84,-7.67
2016-04-09 16:05:05.071984,-432.47,2668.62,4096.86,5.37,-2.37,7.34
2016-04-09 16:05:20.375859,-435.06,2675.07,4095.37,-2.59,6.45,-1.49
2016-04-09 16:05:35.679734,-429.80,2675.10,4098.93,5.26,0.03,3.56
2016-04-09 16:05:50.983610,-436.32,2672.49,4097.80,-6.52,-2.61,-1.13
2016-04-09 16:06:06.287485,-440.21,2675.47,4100.83,-3.89,2.98,3.03
2016-04-09 16:06:21.576359,-437.66,2677.51,4100.15,2.55,2.04,-0.68
2016-04-09 16:06:36.880235,-436.23,2676.00,4094.07,1.43,-1.51,-6.08
2016-04-09 16:06:52.183110,-433.82,2672.77,4102.12,2.41,-3.23,8.05
2016-04-09 16:07:07.486985,-433.19,2673.63,4104.13,0.63,0.86,2.01
2016-04-09 16:07:22.790861,-434.55,2670.50,4095.09,-1.36,-3.13,-9.04
2016-04-09 16:07:38.094736,-434.12,2672.63,4099.16,0.43,2.13,4.07
2016-04-09 16:07:53.382610,-435.35,2675.85,4101.10,-1.23,3.22,1.94
2016-04-09 16:08:08.687486,-436.41,2668.36,4097.97,-1.06,-7.49,-3.13
2016-04-09 16:08:23.990361,-431.94,2669.26,4096.09,4.47,0.90,-1.88
2016-04-09 16:08:39.295236,-435.34,2671.40,4100.28,-3.40,2.14,4.19
2016-04-09 16:08:54.598112,-434.20,2668.77,4101.73,1.14,-2.63,1.45
2016-04-09 16:09:09.901987,-434.51,2669.91,4096.59,-0.31,1.14,-5.14
2016-04-09 16:09:25.190862,-436.82,2670.88,4099.07,-2.31,0.97,2.48
2016-04-09 16:09:40.494737,-433.66,2670.73,4090.22,3.16,-0.15,-8.85
2016-04-09 16:09:55.798612,-432.52,2669.86,4102.58,1.14,-0.87,12.36
2016-04-09 16:10:11.101488,-433.60,2669.93,4105.59,-1.08,0.07,3.01
2016-04-09 16:10:26.405363,-435.59,2667.03,4089.40,-1.99,-2.90,-16.19
2016-04-09 16:10:41.709238,-435.62,2670.76,4091.93,-0.03,3.73,2.53
2016-04-09 16:10:56.998113,-435.30,2674.29,4098.12,0.32,3.53,6.19
2016-04-09 16:11:12.301988,-430.61,2669.21,4097.82,4.69,-5.08,-0.30
2016-04-09 16:11:27.605863,-439.01,2670.83,4099.07,-8.40,1.62,1.25
2016-04-09 16:11:42.909739,-438.06,2672.78,4098.60,0.95,1.95,-0.47
2016-04-09 16:11:58.213614,-434.63,2673.44,4096.09,3.43,0.66,-2.51
2016-04-09 16:12:13.516489,-433.12,2670.49,4095.46,1.51,-2.95,-0.63
2016-04-09 16:12:28.806364,-434.21,2670.89,4095.89,-1.09,0.40,0.43
2016-04-09 16:12:44.109239,-434.97,2670.93,4092.35,-0.76,0.04,-3.54
2016-04-09 16:12:59.413114,-438.20,2672.02,4097.28,-3.23,1.09,4.93
2016-04-09 16:13:14.716990,-436.53,2672.91,4093.79,1.67,0.89,-3.49
2016-04-09 16:13:30.020865,-438.64,2674.16,4091.80,-2.11,1.25,-1.99
2016-04-09 16:13:45.309740,-437.94,2670.53,4103.15,0.70,-3.63,11.35
2016-04-09 16:14:00.613615,-437.61,2668.58,4092.92,0.33,-1.95,-10.23
2016-04-09 16:14:15.917490,-434.18,2669.46,4102.31,3.43,0.88,9.39
2016-04-09 16:14:31.221366,-435.50,2676.28,4091.99,-1.32,6.82,-10.32
2016-04-09 16:14:46.525241,-437.16,2675.26,4096.04,-1.66,-1.02,4.05
2016-04-09 16:15:01.829116,-433.98,2674.64,4098.93,3.18,-0.62,2.89
2016-04-09 16:15:17.117991,-437.91,2669.32,4100.13,-3.93,-5.32,1.20
2016-04-09 16:15:32.420866,-435.59,2674.29,4104.41,2.32,4.97,4.28
2016-04-09 16:15:47.725741,-438.01,2672.31,4100.76,-2.42,-1.98,-3.65
2016-04-09 16:16:03.029617,-435.71,2671.75,4092.40,2.30,-0.56,-8.36
2016-04-09 16:16:18.332492,-439.12,2672.16,4095.87,-3.41,0.41,3.47
2016-04-09 16:16:33.636367,-436.87,2672.28,4094.98,2.25,0.12,-0.89
2016-04-09 16:16:48.925242,-436.10,2671.84,4101.06,0.77,-0.44,6.08
2016-04-09 16:17:04.229117,-439.05,2673.84,4100.77,-2.95,2.00,-0.29
2016-04-09 16:17:19.533992,-435.07,2669.60,4104.76,3.98,-4.24,3.99
2016-04-09 16:17:34.835868,-434.46,2670.95,4099.90,0.61,1.35,-4.86
2016-04-09 16:17:50.139743,-437.53,2673.75,4097.06,-3.07,2.80,-2.84
2016-04-09 16:18:05.428617,-441.83,2669.87,4095.09,-4.30,-3.88,-1.97
2016-04-09 16:18:20.732493,-438.36,2671.97,4095.67,3.47,2.10,0.58
2016-04-09 16:18:36.036368,-436.50,2669.01,4092.52,1.86,-2.96,-3.15
2016-04-09 16:18:51.340243,-436.88,2673.21,4094.99,-0.38,4.20,2.47
2016-04-09 16:19:06.643119,-435.45,2672.52,4097.40,1.43,-0.69,2.41
2016-04-09 16:19:21.947994,-435.50,2670.61,4091.11,-0.05,-1.91,-6.29
2016-04-09 16:19:37.235869,-435.15,2671.73,4102.31,0.35,1.12,11.20
2016-04-09 16:19:52.539744,-435.05,2666.81,4092.00,0.10,-4.92,-10.31
2016-04-09 16:20:07.842619,-438.37,2671.34,4098.08,-3.32,4.53,6.08
2016-04-09 16:20:23.147495,-439.76,2668.22,4096.31,-1.39,-3.12,-1.77
2016-04-09 16:20:38.451370,-433.80,2670.25,4092.70,5.96,2.03,-3.61
2016-04-09 16:20:53.754245,-438.73,2673.72,4095.27,-4.93,3.47,2.57
2016-04-09 16:21:09.043120,-435.67,2671.58,4094.71,3.06,-2.14,-0.56
