Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 14:18:20.13,-359.47,3106.28,1554.66,-4.50,-2.66,-5.21
2016-05-07 14:18:35.74,-352.41,3110.51,1558.72,7.06,4.23,4.06
2016-05-07 14:18:51.34,-351.93,3107.90,1556.55,0.48,-2.61,-2.17
2016-05-07 14:19:06.95,-352.53,3109.33,1563.57,-0.60,1.43,7.02
2016-05-07 14:19:22.55,-355.58,3111.07,1564.82,-3.05,1.74,1.25
2016-05-07 14:19:38.16,-352.10,3107.90,1560.50,3.48,-3.17,-4.32
2016-05-07 14:19:53.75,-357.10,3104.23,1554.24,-5.00,-3.67,-6.26
2016-05-07 14:20:09.36,-357.64,3105.75,1564.06,-0.54,1.52,9.82
2016-05-07 14:20:24.96,-355.67,3105.87,1558.07,1.97,0.12,-5.99
2016-05-07 14:20:40.57,-357.09,3108.02,1558.14,-1.42,2.15,0.07
2016-05-07 14:20:56.17,-353.72,3103.37,1554.28,3.37,-4.65,-3.86
2016-05-07 14:21:11.78,-354.27,3103.89,1556.91,-0.55,0.52,2.63
2016-05-07 14:21:27.39,-353.83,3108.71,1560.05,0.44,4.82,3.14
2016-05-07 14:21:42.99,-353.71,3106.50,1556.94,0.12,-2.21,-3.11
2016-05-07 14:21:58.60,-354.42,3103.54,1556.73,-0.71,-2.96,-0.21
2016-05-07 14:22:14.19,-353.94,3105.78,1558.53,0.48,2.24,1.80
2016-05-07 14:22:29.79,-352.71,3107.24,1561.54,1.23,1.46,3.01
2016-05-07 14:22:45.40,-356.24,3106.97,1554.63,-3.53,-0.27,-6.91
2016-05-07 14:23:01.00,-355.02,3104.11,1562.23,1.22,-2.86,7.60
2016-05-07 14:23:16.61,-354.58,3105.66,1560.73,0.44,1.55,-1.50
2016-05-07 14:23:32.22,-351.57,3105.77,1559.56,3.01,0.11,-1.17
2016-05-07 14:23:47.82,-351.88,3106.30,1561.27,-0.31,0.53,1.71
2016-05-07 14:24:03.43,-354.04,3106.05,1557.79,-2.16,-0.25,-3.48
2016-05-07 14:24:19.03,-353.07,3104.82,1558.41,0.97,-1.23,0.62
2016-05-07 14:24:34.64,-354.32,3104.43,1555.69,-1.25,-0.39,-2.72
2016-05-07 14:24:50.23,-355.75,3101.83,1556.90,-1.43,-2.60,1.21
2016-05-07 14:25:05.84,-355.48,3102.32,1559.20,0.27,0.49,2.30
2016-05-07 14:25:21.44,-354.40,3105.51,1558.71,1.08,3.19,-0.49
2016-05-07 14:25:37.05,-353.91,3107.65,1553.93,0.49,2.14,-4.78
2016-05-07 14:25:52.65,-352.40,3105.46,1559.55,1.51,-2.19,5.62
2016-05-07 14:26:08.26,-355.39,3106.87,1559.92,-2.99,1.41,0.37
2016-05-07 14:26:23.86,-352.93,3108.52,1556.52,2.46,1.65,-3.40
2016-05-07 14:26:39.47,-356.27,3107.34,1563.60,-3.34,-1.18,7.08
2016-05-07 14:26:55.08,-352.37,3109.20,1558.82,3.90,1.86,-4.78
2016-05-07 14:27:10.67,-356.24,3112.02,1556.18,-3.87,2.82,-2.64
2016-05-07 14:27:26.27,-355.33,3111.52,1554.94,0.91,-0.50,-1.24
2016-05-07 14:27:41.88,-350.89,3107.67,1554.14,4.44,-3.85,-0.80
2016-05-07 14:27:57.48,-351.38,3111.87,1561.25,-0.49,4.20,7.11
2016-05-07 14:28:13.09,-352.45,3110.80,1557.13,-1.07,-1.07,-4.12
2016-05-07 14:28:28.70,-350.87,3108.86,1558.83,1.58,-1.94,1.70
2016-05-07 14:28:44.30,-348.32,3109.72,1563.88,2.55,0.86,5.05
2016-05-07 14:28:59.91,-350.60,3111.34,1557.29,-2.28,1.62,-6.59
2016-05-07 14:29:15.51,-351.05,3110.75,1559.07,-0.45,-0.59,1.78
2016-05-07 14:29:31.12,-349.59,3109.75,1554.83,1.46,-1.00,-4.24
2016-05-07 14:29:46.71,-350.62,3107.55,1557.07,-1.03,-2.20,2.24
2016-05-07 14:30:02.31,-350.98,3108.80,1560.80,-0.36,1.25,3.73
2016-05-07 14:30:17.92,-351.58,3106.69,1556.39,-0.60,-2.11,-4.41
2016-05-07 14:30:33.53,-350.92,3109.93,1553.63,0.66,3.24,-2.76
2016-05-07 14:30:49.13,-350.58,3105.24,1555.84,0.34,-4.69,2.21
2016-05-07 14:31:04.74,-350.44,3109.23,1556.44,0.14,3.99,0.60
2016-05-07 14:31:20.34,-352.20,3110.42,1555.23,-1.76,1.19,-1.21
2016-05-07 14:31:35.95,-353.22,3107.05,1563.48,-1.02,-3.37,8.25
2016-05-07 14:31:51.55,-350.94,3106.67,1559.47,2.28,-0.38,-4.01
2016-05-07 14:32:07.14,-354.92,3107.95,1565.28,-3.98,1.28,5.81
2016-05-07 14:32:22.67,-355.33,3108.70,1567.50,-0.41,0.75,2.22
2016-05-07 14:32:38.27,-353.15,3109.39,1559.69,2.18,0.69,-7.81
2016-05-07 14:32:53.88,-356.01,3108.03,1561.33,-2.86,-1.36,1.64
2016-05-07 14:33:09.48,-358.05,3110.59,1561.65,-2.04,2.56,0.32
2016-05-07 14:33:25.09,-355.32,3107.39,1564.67,2.73,-3.20,3.02
2016-05-07 14:33:40.69,-355.48,3105.77,1560.46,-0.16,-1.62,-4.21
2016-05-07 14:33:56.30,-353.15,3108.73,1556.53,2.33,2.96,-3.93
2016-05-07 14:34:11.91,-357.55,3109.11,1555.95,-4.40,0.38,-0.58
2016-05-07 14:34:27.51,-355.33,3108.17,1558.92,2.22,-0.94,2.97
2016-05-07 14:34:43.10,-354.45,3106.07,1554.50,0.88,-2.10,-4.42
2016-05-07 14:34:58.71,-356.33,3111.69,1558.56,-1.88,5.62,4.06
2016-05-07 14:35:14.31,-354.98,3108.33,1554.76,1.35,-3.36,-3.80
2016-05-07 14:35:29.92,-354.51,3112.01,1555.71,0.47,3.68,0.95
2016-05-07 14:35:45.53,-347.94,3109.64,1555.69,6.57,-2.37,-0.02
2016-05-07 14:36:01.13,-353.04,3108.47,1555.32,-5.10,-1.17,-0.37
2016-05-07 14:36:16.74,-350.02,3109.27,1550.06,3.02,0.80,-5.26
2016-05-07 14:36:32.34,-354.67,3109.21,1558.70,-4.65,-0.06,8.64
2016-05-07 14:36:47.95,-349.70,3110.37,1559.02,4.97,1.16,0.32
2016-05-07 14:37:03.54,-350.11,3108.88,1568.58,-0.41,-1.49,9.56
2016-05-07 14:37:19.14,-350.56,3110.19,1558.56,-0.45,1.31,-10.02
2016-05-07 14:37:34.75,-349.17,3106.96,1555.64,1.39,-3.23,-2.92
2016-05-07 14:37:50.36,-349.83,3107.37,1562.21,-0.66,0.41,6.57
2016-05-07 14:38:05.96,-351.56,3109.85,1558.28,-1.73,2.48,-3.93
2016-05-07 14:38:21.57,-352.83,3107.07,1558.51,-1.27,-2.78,0.23
2016-05-07 14:38:37.17,-351.16,3107.12,1555.93,1.67,0.05,-2.58
2016-05-07 14:38:52.78,-351.14,3106.24,1561.67,0.02,-0.88,5.74
2016-05-07 14:39:08.39,-352.80,3109.44,1560.32,-1.66,3.20,-1.35
2016-05-07 14:39:23.99,-352.44,3109.92,1555.09,0.36,0.48,-5.23
2016-05-07 14:39:39.58,-353.32,3109.12,1557.60,-0.88,-0.80,2.51
2016-05-07 14:39:55.19,-349.37,3111.48,1559.07,3.95,2.36,1.47
2016-05-07 14:40:10.79,-354.72,3109.68,1555.84,-5.35,-1.80,-3.23
2016-05-07 14:40:26.40,-354.55,3111.05,1565.38,0.17,1.37,9.54
2016-05-07 14:40:42.00,-351.17,3110.89,1562.18,3.38,-0.16,-3.20
2016-05-07 14:40:57.61,-357.21,3108.83,1565.46,-6.04,-2.06,3.28
2016-05-07 14:41:13.22,-352.92,3109.57,1564.93,4.29,0.74,-0.53
2016-05-07 14:41:28.82,-351.78,3109.25,1564.93,1.14,-0.32,0.00
2016-05-07 14:41:44.43,-353.14,3107.07,1560.68,-1.36,-2.18,-4.25
2016-05-07 14:42:00.02,-351.48,3110.07,1562.94,1.66,3.00,2.26
2016-05-07 14:42:15.62,-353.84,3107.34,1565.49,-2.36,-2.73,2.55
2016-05-07 14:42:31.23,-353.98,3103.26,1565.73,-0.14,-4.08,0.24
2016-05-07 14:42:46.83,-356.73,3106.62,1563.54,-2.75,3.36,-2.19
2016-05-07 14:43:02.44,-352.20,3108.00,1560.31,4.53,1.38,-3.23
2016-05-07 14:43:18.05,-351.26,3108.09,1560.07,0.94,0.09,-0.24
2016-05-07 14:43:33.65,-347.80,3103.77,1558.16,3.46,-4.32,-1.91
2016-05-07 14:43:49.26,-353.01,3107.82,1560.83,-5.21,4.05,2.67
2016-05-07 14:44:04.86,-352.86,3108.66,1561.13,0.15,0.84,0.30
2016-05-07 14:44:20.47,-353.84,3107.88,1554.41,-0.98,-0.78,-6.72
2016-05-07 14:44:36.06,-354.39,3110.14,1563.10,-0.55,2.26,8.69
2016-05-07 14:44:51.67,-354.93,3105.52,1555.42,-0.54,-4.62,-7.68
2016-05-07 14:45:07.27,-356.19,3103.68,1552.57,-1.26,-1.84,-2.85
2016-05-07 14:45:22.88,-355.13,3105.85,1557.69,1.06,2.17,5.12
2016-05-07 14:45:38.48,-356.98,3107.25,1558.40,-1.85,1.40,0.71
2016-05-07 14:45:54.09,-356.10,3110.35,1555.83,0.88,3.10,-2.57
2016-05-07 14:46:09.70,-356.55,3110.66,1559.52,-0.45,0.31,3.69
2016-05-07 14:46:25.30,-356.17,3109.50,1554.42,0.38,-1.16,-5.10
2016-05-07 14:46:40.91,-355.42,3112.21,1560.53,0.75,2.71,6.11
2016-05-07 14:46:56.50,-356.68,3108.61,1560.31,-1.26,-3.60,-0.22
2016-05-07 14:47:12.10,-352.64,3108.22,1563.69,4.04,-0.39,3.38
2016-05-07 14:47:27.71,-357.36,3104.80,1564.06,-4.72,-3.42,0.37
2016-05-07 14:47:43.31,-355.35,3107.85,1561.21,2.01,3.05,-2.85
2016-05-07 14:47:58.92,-357.14,3109.95,1561.60,-1.79,2.10,0.39
2016-05-07 14:48:14.53,-356.89,3108.04,1555.69,0.25,-1.91,-5.91
2016-05-07 14:48:30.13,-355.70,3107.89,1561.21,1.19,-0.15,5.52
2016-05-07 14:48:45.74,-357.77,3105.94,1558.19,-2.07,-1.95,-3.02
2016-05-07 14:49:01.34,-356.89,3111.38,1554.55,0.88,5.44,-3.64
2016-05-07 14:49:16.95,-361.91,3103.15,1559.57,-5.02,-8.23,5.02
2016-05-07 14:49:32.54,-356.17,3109.40,1558.80,5.74,6.25,-0.77
2016-05-07 14:49:48.14,-357.98,3110.91,1559.06,-1.81,1.51,0.26
2016-05-07 14:50:03.75,-358.06,3110.12,1554.67,-0.08,-0.79,-4.39
2016-05-07 14:50:19.36,-360.85,3107.52,1550.57,-2.79,-2.60,-4.10
2016-05-07 14:50:34.96,-358.91,3107.43,1552.90,1.94,-0.09,2.33
2016-05-07 14:50:50.57,-356.70,3106.06,1552.40,2.21,-1.37,-0.50
2016-05-07 14:51:06.17,-357.05,3108.50,1551.29,-0.35,2.44,-1.11
2016-05-07 14:51:21.78,-356.92,3107.47,1558.88,0.13,-1.03,7.59
2016-05-07 14:51:37.38,-356.98,3106.26,1554.67,-0.06,-1.21,-4.21
2016-05-07 14:51:52.99,-355.98,3107.39,1557.23,1.00,1.13,2.56
2016-05-07 14:52:08.58,-354.73,3107.16,1560.52,1.25,-0.23,3.29
2016-05-07 14:52:24.19,-356.52,3105.98,1556.69,-1.79,-1.18,-3.83
2016-05-07 14:52:39.79,-358.02,3109.37,1550.87,-1.50,3.39,-5.82
2016-05-07 14:52:55.40,-356.92,3107.91,1549.51,1.10,-1.46,-1.36
2016-05-07 14:53:11.00,-353.27,3107.69,1557.02,3.65,-0.22,7.51
2016-05-07 14:53:26.61,-356.35,3109.59,1560.02,-3.08,1.90,3.00
2016-05-07 14:53:42.22,-358.80,3109.71,1556.13,-2.45,0.12,-3.89
2016-05-07 14:53:57.82,-358.62,3105.77,1559.40,0.18,-3.94,3.27
2016-05-07 14:54:13.43,-357.62,3105.99,1556.33,1.00,0.22,-3.07
2016-05-07 14:54:29.02,-354.75,3108.94,1557.84,2.87,2.95,1.51
2016-05-07 14:54:44.62,-353.30,3104.79,1555.85,1.45,-4.15,-1.99
2016-05-07 14:55:00.23,-358.29,3106.82,1560.23,-4.99,2.03,4.38
2016-05-07 14:55:15.84,-359.65,3102.41,1565.59,-1.36,-4.41,5.36
2016-05-07 14:55:31.44,-355.54,3106.09,1561.17,4.11,3.68,-4.42
2016-05-07 14:55:47.05,-354.85,3105.67,1556.94,0.69,-0.42,-4.23
2016-05-07 14:56:02.65,-355.52,3107.32,1560.27,-0.67,1.65,3.33
2016-05-07 14:56:18.26,-358.00,3103.84,1561.42,-2.48,-3.48,1.15
2016-05-07 14:56:33.86,-357.44,3108.31,1561.10,0.56,4.47,-0.32
2016-05-07 14:56:49.47,-355.31,3108.67,1555.14,2.13,0.36,-5.96
2016-05-07 14:57:05.06,-360.13,3104.68,1563.73,-4.82,-3.99,8.59
2016-05-07 14:57:20.67,-355.67,3107.07,1556.67,4.46,2.39,-7.06
2016-05-07 14:57:36.27,-354.85,3108.96,1556.02,0.82,1.89,-0.65
2016-05-07 14:57:51.88,-356.98,3109.87,1561.84,-2.13,0.91,5.82
2016-05-07 14:58:07.48,-360.47,3109.06,1556.58,-3.49,-0.81,-5.26
2016-05-07 14:58:23.09,-358.98,3110.52,1561.14,1.49,1.46,4.56
2016-05-07 14:58:38.70,-354.69,3107.48,1559.06,4.29,-3.04,-2.08
2016-05-07 14:58:54.30,-357.17,3107.32,1554.19,-2.48,-0.16,-4.87
2016-05-07 14:59:09.89,-357.48,3109.54,1561.56,-0.31,2.22,7.37
2016-05-07 14:59:25.50,-358.72,3108.54,1557.73,-1.24,-1.00,-3.83
2016-05-07 14:59:41.10,-355.27,3107.44,1559.78,3.45,-1.10,2.05
2016-05-07 14:59:56.71,-358.21,3105.39,1561.80,-2.94,-2.05,2.02
2016-05-07 15:00:12.31,-357.75,3103.45,1558.13,0.46,-1.94,-3.67
2016-05-07 15:00:27.92,-356.02,3100.95,1558.47,1.73,-2.50,0.34
2016-05-07 15:00:43.53,-354.90,3104.07,1558.06,1.12,3.12,-0.41
2016-05-07 15:00:59.13,-354.75,3102.58,1564.20,0.15,-1.49,6.14
2016-05-07 15:01:14.74,-356.04,3103.25,1560.06,-1.29,0.67,-4.14
2016-05-07 15:01:30.34,-356.32,3105.34,1556.56,-0.28,2.09,-3.50
2016-05-07 15:01:45.93,-353.19,3105.80,1555.31,3.13,0.46,-1.25
2016-05-07 15:02:01.54,-357.12,3108.69,1553.05,-3.93,2.89,-2.26
2016-05-07 15:02:17.15,-359.93,3104.91,1557.28,-2.81,-3.78,4.23
2016-05-07 15:02:32.75,-353.16,3107.08,1556.00,6.77,2.17,-1.28
2016-05-07 15:02:48.36,-358.35,3108.48,1557.66,-5.19,1.40,1.66
2016-05-07 15:03:03.96,-357.73,3104.81,1556.59,0.62,-3.67,-1.07
2016-05-07 15:03:19.57,-355.92,3104.47,1549.46,1.81,-0.34,-7.13
2016-05-07 15:03:35.17,-358.41,3105.36,1553.28,-2.49,0.89,3.82
2016-05-07 15:03:50.78,-356.09,3108.27,1557.18,2.32,2.91,3.90
2016-05-07 15:04:06.39,-356.19,3105.37,1556.08,-0.10,-2.90,-1.10
2016-05-07 15:04:21.98,-357.11,3105.06,1554.25,-0.92,-0.31,-1.83
2016-05-07 15:04:37.58,-355.99,3105.26,1555.94,1.12,0.20,1.69
2016-05-07 15:04:53.19,-355.29,3109.25,1555.61,0.70,3.99,-0.33
2016-05-07 15:05:08.79,-356.26,3111.50,1558.59,-0.97,2.25,2.98
2016-05-07 15:05:24.40,-358.23,3106.44,1555.59,-1.97,-5.06,-3.00
2016-05-07 15:05:40.01,-353.50,3105.53,1552.97,4.73,-0.91,-2.62
2016-05-07 15:05:55.61,-353.98,3106.26,1553.31,-0.48,0.73,0.34
2016-05-07 15:06:11.22,-356.98,3105.29,1553.74,-3.00,-0.97,0.43
2016-05-07 15:06:26.82,-354.65,3103.25,1555.97,2.33,-2.04,2.23
2016-05-07 15:06:42.41,-351.27,3104.64,1556.74,3.38,1.39,0.77
2016-05-07 15:06:58.02,-355.08,3102.47,1562.03,-3.81,-2.17,5.29
2016-05-07 15:07:13.63,-352.17,3107.27,1556.35,2.91,4.80,-5.68
2016-05-07 15:07:29.23,-354.75,3107.49,1564.56,-2.58,0.22,8.21
2016-05-07 15:07:44.84,-353.38,3109.28,1556.13,1.37,1.79,-8.43
2016-05-07 15:08:00.44,-351.73,3102.80,1562.31,1.65,-6.48,6.18
2016-05-07 15:08:16.05,-353.73,3108.91,1559.83,-2.00,6.11,-2.48
2016-05-07 15:08:31.65,-353.70,3111.31,1565.98,0.03,2.40,6.15
2016-05-07 15:08:47.26,-352.86,3107.92,1556.07,0.84,-3.39,-9.91
2016-05-07 15:09:02.85,-354.83,3107.36,1555.67,-1.97,-0.56,-0.40
2016-05-07 15:09:18.46,-357.92,3102.98,1555.95,-3.09,-4.38,0.28
2016-05-07 15:09:34.06,-353.20,3104.87,1558.34,4.72,1.89,2.39
2016-05-07 15:09:49.67,-354.46,3101.60,1548.41,-1.26,-3.27,-9.93
2016-05-07 15:10:05.27,-356.67,3103.81,1559.72,-2.21,2.21,11.31
2016-05-07 15:10:20.88,-354.98,3099.91,1558.41,1.69,-3.90,-1.31
2016-05-07 15:10:36.49,-355.01,3103.41,1557.31,-0.03,3.50,-1.10
2016-05-07 15:10:52.09,-352.65,3103.84,1557.28,2.36,0.43,-0.03
2016-05-07 15:11:07.70,-353.79,3102.45,1554.23,-1.14,-1.39,-3.05
2016-05-07 15:11:23.29,-354.21,3105.40,1555.95,-0.42,2.95,1.72
2016-05-07 15:11:38.89,-357.14,3101.90,1552.39,-2.93,-3.50,-3.56
2016-05-07 15:11:54.50,-354.62,3102.86,1555.80,2.52,0.96,3.41
2016-05-07 15:12:10.11,-355.52,3100.82,1552.83,-0.90,-2.04,-2.97
2016-05-07 15:12:25.71,-353.45,3105.60,1555.14,2.07,4.78,2.31
2016-05-07 15:12:41.32,-355.80,3102.52,1557.20,-2.35,-3.08,2.06
2016-05-07 15:12:56.92,-354.77,3102.93,1552.04,1.03,0.41,-5.16
2016-05-07 15:13:12.53,-352.98,3103.12,1555.98,1.79,0.19,3.94
2016-05-07 15:13:28.12,-349.60,3105.85,1562.25,3.38,2.73,6.27
2016-05-07 15:13:43.73,-348.39,3102.54,1554.38,1.21,-3.31,-7.87
2016-05-07 15:13:59.33,-348.84,3103.28,1553.77,-0.45,0.74,-0.61
2016-05-07 15:14:14.94,-347.96,3101.28,1556.22,0.88,-2.00,2.45
2016-05-07 15:14:30.54,-351.64,3103.68,1553.05,-3.68,2.40,-3.17
2016-05-07 15:14:46.15,-348.02,3103.65,1554.65,3.62,-0.03,1.60
2016-05-07 15:15:01.75,-351.19,3104.62,1561.44,-3.17,0.97,6.79
2016-05-07 15:15:17.36,-352.55,3104.36,1561.28,-1.36,-0.26,-0.16
2016-05-07 15:15:32.97,-351.48,3103.19,1555.78,1.07,-1.17,-5.50
2016-05-07 15:15:48.57,-354.76,3105.49,1560.42,-3.28,2.30,4.64
2016-05-07 15:16:04.16,-351.30,3102.26,1557.09,3.46,-3.23,-3.33
2016-05-07 15:16:19.77,-349.95,3103.96,1558.53,1.35,1.70,1.44
2016-05-07 15:16:35.37,-351.35,3103.72,1559.81,-1.40,-0.24,1.28
2016-05-07 15:16:50.98,-353.40,3109.51,1561.96,-2.05,5.79,2.15
2016-05-07 15:17:06.59,-353.51,3104.69,1560.18,-0.11,-4.82,-1.78
2016-05-07 15:17:22.19,-349.75,3108.29,1557.29,3.76,3.60,-2.89
2016-05-07 15:17:37.80,-349.80,3105.87,1560.80,-0.05,-2.42,3.51
2016-05-07 15:17:53.40,-354.59,3107.16,1559.81,-4.79,1.29,-0.99
2016-05-07 15:18:08.99,-352.35,3110.47,1552.25,2.24,3.31,-7.56
2016-05-07 15:18:24.60,-351.88,3107.27,1550.40,0.47,-3.20,-1.85
2016-05-07 15:18:40.20,-354.11,3106.45,1562.42,-2.23,-0.82,12.02
2016-05-07 15:18:55.81,-354.20,3112.91,1557.03,-0.09,6.46,-5.39
2016-05-07 15:19:11.42,-351.30,3110.59,1558.22,2.90,-2.32,1.19
2016-05-07 15:19:27.02,-352.61,3106.89,1561.26,-1.31,-3.70,3.04
2016-05-07 15:19:42.63,-351.39,3107.68,1563.44,1.22,0.79,2.18
2016-05-07 15:19:58.23,-350.54,3104.63,1560.13,0.85,-3.05,-3.31
2016-05-07 15:20:13.84,-350.25,3105.14,1553.61,0.29,0.51,-6.52
2016-05-07 15:20:29.44,-349.42,3099.86,1560.32,0.83,-5.28,6.71
2016-05-07 15:20:45.05,-352.13,3103.25,1560.36,-2.71,3.39,0.04
2016-05-07 15:21:00.64,-347.48,3104.08,1558.66,4.65,0.83,-1.70
2016-05-07 15:21:16.25,-348.64,3104.03,1550.65,-1.16,-0.05,-8.01
2016-05-07 15:21:31.85,-352.55,3104.88,1554.61,-3.91,0.85,3.96
2016-05-07 15:21:47.46,-349.83,3105.74,1558.93,2.72,0.86,4.32
2016-05-07 15:22:03.06,-352.81,3104.08,1559.98,-2.98,-1.66,1.05
2016-05-07 15:22:18.67,-349.83,3109.75,1550.15,2.98,5.67,-9.83
2016-05-07 15:22:34.28,-352.93,3107.09,1559.76,-3.10,-2.66,9.61
2016-05-07 15:22:49.88,-349.98,3102.78,1556.81,2.95,-4.31,-2.95
2016-05-07 15:23:05.49,-349.95,3107.48,1553.42,0.03,4.70,-3.39
2016-05-07 15:23:21.09,-353.64,3105.86,1558.31,-3.69,-1.62,4.89
2016-05-07 15:23:36.68,-351.55,3107.97,1555.21,2.09,2.11,-3.10
2016-05-07 15:23:52.29,-354.88,3105.76,1548.83,-3.33,-2.21,-6.38
2016-05-07 15:24:07.89,-354.92,3103.14,1553.61,-0.04,-2.62,4.78
2016-05-07 15:24:23.50,-350.55,3107.30,1557.90,4.37,4.16,4.29
2016-05-07 15:24:39.11,-354.60,3105.44,1555.17,-4.05,-1.86,-2.73
2016-05-07 15:24:54.71,-352.38,3107.03,1553.60,2.22,1.59,-1.57
2016-05-07 15:25:10.32,-349.86,3106.99,1562.27,2.52,-0.04,8.67
2016-05-07 15:25:25.92,-351.59,3108.21,1560.45,-1.73,1.22,-1.82
2016-05-07 15:25:41.53,-355.63,3111.46,1558.54,-4.04,3.25,-1.91
2016-05-07 15:25:57.12,-354.48,3109.96,1553.34,1.15,-1.50,-5.20
2016-05-07 15:26:12.73,-354.41,3110.96,1553.47,0.07,1.00,0.13
2016-05-07 15:26:28.33,-353.83,3110.73,1559.65,0.58,-0.23,6.18
2016-05-07 15:26:43.94,-354.02,3110.16,1554.25,-0.19,-0.57,-5.40
2016-05-07 15:26:59.54,-354.38,3107.19,1555.49,-0.36,-2.97,1.24
2016-05-07 15:27:15.15,-356.58,3108.45,1560.67,-2.20,1.26,5.18
2016-05-07 15:27:30.75,-352.86,3108.70,1559.94,3.72,0.25,-0.73
2016-05-07 15:27:46.36,-357.82,3110.13,1557.46,-4.96,1.43,-2.48
2016-05-07 15:28:01.96,-357.55,3104.31,1558.79,0.27,-5.82,1.33
2016-05-07 15:28:17.56,-355.48,3105.63,1559.53,2.07,1.32,0.74
2016-05-07 15:28:33.16,-356.47,3104.64,1556.70,-0.99,-0.99,-2.83
2016-05-07 15:28:48.77,-355.33,3103.92,1560.13,1.14,-0.72,3.43
2016-05-07 15:29:04.37,-356.58,3105.38,1560.34,-1.25,1.46,0.21
2016-05-07 15:29:19.98,-354.15,3106.05,1556.31,2.43,0.67,-4.03
2016-05-07 15:29:35.59,-355.21,3103.62,1557.85,-1.06,-2.43,1.54
2016-05-07 15:29:51.19,-356.89,3107.18,1558.51,-1.68,3.56,0.66
2016-05-07 15:30:06.80,-358.89,3105.21,1562.21,-2.00,-1.97,3.70
2016-05-07 15:30:22.40,-355.83,3103.60,1560.03,3.06,-1.61,-2.18
2016-05-07 15:30:38.01,-352.07,3105.50,1557.91,3.76,1.90,-2.12
2016-05-07 15:30:53.60,-357.45,3104.77,1560.85,-5.38,-0.73,2.94
2016-05-07 15:31:09.20,-354.86,3106.88,1554.19,2.59,2.11,-6.66
2016-05-07 15:31:24.81,-354.70,3104.88,1548.23,0.16,-2.00,-5.96
2016-05-07 15:31:40.42,-353.77,3105.47,1551.56,0.93,0.59,3.33
2016-05-07 15:31:56.02,-354.38,3103.87,1556.38,-0.61,-1.60,4.82
2016-05-07 15:32:11.54,-353.02,3104.60,1553.25,1.36,0.73,-3.13
2016-05-07 15:32:27.15,-351.66,3105.08,1546.03,1.36,0.48,-7.22
2016-05-07 15:32:42.75,-352.35,3104.32,1545.64,-0.69,-0.76,-0.39
2016-05-07 15:32:58.36,-353.49,3102.75,1549.90,-1.14,-1.57,4.26
2016-05-07 15:33:13.95,-350.23,3103.10,1558.03,3.26,0.35,8.13
2016-05-07 15:33:29.55,-349.86,3104.33,1555.86,0.37,1.23,-2.17
2016-05-07 15:33:45.16,-351.78,3108.05,1557.94,-1.92,3.72,2.08
2016-05-07 15:34:00.77,-353.54,3102.22,1558.08,-1.76,-5.83,0.14
2016-05-07 15:34:16.37,-352.88,3102.33,1551.73,0.66,0.11,-6.35
2016-05-07 15:34:31.98,-352.92,3104.81,1553.79,-0.04,2.48,2.06
2016-05-07 15:34:47.58,-351.00,3106.21,1552.75,1.92,1.40,-1.04
2016-05-07 15:35:03.19,-350.07,3100.40,1547.63,0.93,-5.81,-5.12
2016-05-07 15:35:18.79,-351.76,3103.84,1553.55,-1.69,3.44,5.92
2016-05-07 15:35:34.38,-354.23,3105.04,1554.62,-2.47,1.20,1.07
2016-05-07 15:35:49.99,-352.14,3108.28,1557.28,2.09,3.24,2.66
2016-05-07 15:36:05.60,-350.35,3107.45,1555.15,1.79,-0.83,-2.13
2016-05-07 15:36:21.20,-353.35,3104.09,1554.96,-3.00,-3.36,-0.19
2016-05-07 15:36:36.81,-349.47,3102.84,1563.26,3.88,-1.25,8.30
2016-05-07 15:36:52.41,-353.52,3103.63,1558.94,-4.05,0.79,-4.32
2016-05-07 15:37:08.02,-356.22,3103.18,1557.91,-2.70,-0.45,-1.03
2016-05-07 15:37:23.62,-350.65,3109.00,1547.38,5.57,5.82,-10.53
2016-05-07 15:37:39.23,-354.60,3106.28,1555.72,-3.95,-2.72,8.34
2016-05-07 15:37:54.84,-351.80,3103.17,1550.32,2.80,-3.11,-5.40
2016-05-07 15:38:10.43,-354.95,3107.01,1551.98,-3.15,3.84,1.66
2016-05-07 15:38:26.03,-350.72,3107.48,1548.00,4.23,0.47,-3.98
2016-05-07 15:38:41.64,-353.91,3103.21,1550.36,-3.19,-4.27,2.36
2016-05-07 15:38:57.24,-352.45,3105.45,1550.17,1.46,2.24,-0.19
2016-05-07 15:39:12.85,-351.14,3103.36,1550.93,1.31,-2.09,0.76
2016-05-07 15:39:28.46,-352.13,3104.98,1553.11,-0.99,1.62,2.18
2016-05-07 15:39:44.06,-349.44,3104.61,1555.29,2.69,-0.37,2.18
2016-05-07 15:39:59.67,-349.43,3104.61,1547.68,0.01,0.00,-7.61
2016-05-07 15:40:15.27,-352.84,3105.78,1549.42,-3.41,1.17,1.74
2016-05-07 15:40:30.86,-354.36,3105.31,1553.15,-1.52,-0.47,3.73
2016-05-07 15:40:46.47,-357.06,3108.44,1545.94,-2.70,3.13,-7.21
2016-05-07 15:41:02.07,-355.52,3105.75,1551.42,1.54,-2.69,5.48
2016-05-07 15:41:17.68,-355.30,3106.50,1546.90,0.22,0.75,-4.52
