Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 14:31:04.62,-424.26,3392.30,1346.28,1.35,-1.18,4.46
2016-05-23 14:31:20.22,-425.35,3393.31,1348.07,-1.09,1.01,1.79
2016-05-23 14:31:35.82,-426.64,3392.33,1348.96,-1.29,-0.98,0.89
2016-05-23 14:31:51.44,-424.49,3391.78,1341.36,2.15,-0.55,-7.60
2016-05-23 14:32:07.04,-429.02,3391.16,1345.03,-4.53,-0.62,3.67
2016-05-23 14:32:22.64,-430.38,3390.08,1346.87,-1.36,-1.08,1.84
2016-05-23 14:32:38.25,-429.12,3390.86,1343.75,1.26,0.78,-3.12
2016-05-23 14:32:53.85,-427.42,3392.10,1351.25,1.70,1.24,7.50
2016-05-23 14:33:09.45,-427.70,3391.30,1342.25,-0.28,-0.80,-9.00
2016-05-23 14:33:25.05,-430.19,3390.28,1336.69,-2.49,-1.02,-5.56
2016-05-23 14:33:40.67,-427.70,3392.70,1338.46,2.49,2.42,1.77
2016-05-23 14:33:56.27,-426.55,3391.20,1339.91,1.15,-1.50,1.45
2016-05-23 14:34:11.87,-425.03,3393.62,1338.22,1.52,2.42,-1.69
2016-05-23 14:34:27.47,-423.48,3392.25,1341.53,1.55,-1.37,3.31
2016-05-23 14:34:43.07,-424.05,3391.04,1344.27,-0.57,-1.21,2.74
2016-05-23 14:34:58.68,-427.79,3394.59,1343.94,-3.74,3.55,-0.33
2016-05-23 14:35:14.28,-428.76,3396.43,1339.46,-0.97,1.84,-4.48
2016-05-23 14:35:29.88,-424.80,3391.76,1336.95,3.96,-4.67,-2.51
2016-05-23 14:35:45.50,-423.56,3391.85,1343.95,1.24,0.09,7.00
2016-05-23 14:36:01.08,-421.42,3392.52,1340.50,2.14,0.67,-3.45
2016-05-23 14:36:16.70,-423.94,3391.68,1339.99,-2.52,-0.84,-0.51
2016-05-23 14:36:32.32,-421.42,3390.49,1340.20,2.52,-1.19,0.21
2016-05-23 14:36:47.90,-424.47,3390.16,1339.76,-3.05,-0.33,-0.44
2016-05-23 14:37:03.52,-424.47,3392.49,1343.44,0.00,2.33,3.68
2016-05-23 14:37:19.10,-426.52,3392.55,1348.46,-2.05,0.06,5.02
2016-05-23 14:37:34.72,-424.22,3395.12,1347.82,2.30,2.57,-0.64
2016-05-23 14:37:50.33,-423.33,3394.67,1345.91,0.89,-0.45,-1.91
2016-05-23 14:38:05.92,-422.07,3391.50,1342.63,1.26,-3.17,-3.28
2016-05-23 14:38:21.53,-423.13,3396.79,1344.20,-1.06,5.29,1.57
2016-05-23 14:38:37.13,-421.30,3396.01,1347.55,1.83,-0.78,3.35
2016-05-23 14:38:52.73,-426.41,3391.52,1348.78,-5.11,-4.49,1.23
2016-05-23 14:39:08.35,-427.83,3395.45,1345.15,-1.42,3.93,-3.63
2016-05-23 14:39:23.95,-426.82,3392.69,1347.69,1.01,-2.76,2.54
2016-05-23 14:39:39.55,-422.89,3390.30,1349.00,3.93,-2.39,1.31
2016-05-23 14:39:55.15,-428.89,3389.44,1345.65,-6.00,-0.86,-3.35
2016-05-23 14:40:10.75,-422.58,3392.04,1348.71,6.31,2.60,3.06
2016-05-23 14:40:26.36,-425.61,3389.52,1345.17,-3.03,-2.52,-3.54
2016-05-23 14:40:41.96,-423.63,3392.46,1349.81,1.98,2.94,4.64
2016-05-23 14:40:57.56,-426.67,3395.17,1346.78,-3.04,2.71,-3.03
2016-05-23 14:41:13.16,-428.96,3393.42,1345.46,-2.29,-1.75,-1.32
2016-05-23 14:41:28.78,-423.74,3393.74,1343.88,5.22,0.32,-1.58
2016-05-23 14:41:44.38,-425.98,3393.43,1341.48,-2.24,-0.31,-2.40
2016-05-23 14:41:59.98,-423.08,3393.56,1343.38,2.90,0.13,1.90
2016-05-23 14:42:15.58,-428.75,3392.65,1340.80,-5.67,-0.91,-2.58
2016-05-23 14:42:31.18,-425.85,3395.06,1341.96,2.90,2.41,1.16
2016-05-23 14:42:46.79,-425.63,3390.77,1338.27,0.22,-4.29,-3.69
2016-05-23 14:43:02.39,-428.74,3393.90,1339.95,-3.11,3.13,1.68
2016-05-23 14:43:17.90,-425.05,3391.94,1340.56,3.69,-1.96,0.61
2016-05-23 14:43:33.52,-427.00,3392.13,1344.04,-1.95,0.19,3.48
2016-05-23 14:43:49.10,-424.95,3391.00,1341.79,2.05,-1.13,-2.25
2016-05-23 14:44:04.72,-422.95,3388.67,1344.14,2.00,-2.33,2.35
2016-05-23 14:44:20.33,-420.33,3392.00,1342.94,2.62,3.33,-1.20
2016-05-23 14:44:35.92,-426.73,3391.52,1346.70,-6.40,-0.48,3.76
2016-05-23 14:44:51.53,-428.05,3388.89,1345.15,-1.32,-2.63,-1.55
2016-05-23 14:45:07.13,-424.73,3394.28,1342.75,3.32,5.39,-2.40
2016-05-23 14:45:22.73,-424.11,3394.29,1342.06,0.62,0.01,-0.69
2016-05-23 14:45:38.35,-423.97,3395.46,1343.63,0.14,1.17,1.57
2016-05-23 14:45:53.93,-424.24,3397.46,1341.26,-0.27,2.00,-2.37
2016-05-23 14:46:09.55,-423.26,3395.27,1344.00,0.98,-2.19,2.74
2016-05-23 14:46:25.16,-420.82,3391.51,1347.00,2.44,-3.76,3.00
2016-05-23 14:46:40.75,-423.73,3396.66,1341.04,-2.91,5.15,-5.96
2016-05-23 14:46:56.36,-422.52,3396.52,1343.03,1.21,-0.14,1.99
2016-05-23 14:47:11.96,-424.30,3395.55,1343.68,-1.78,-0.97,0.65
2016-05-23 14:47:27.56,-422.70,3393.27,1347.24,1.60,-2.28,3.56
2016-05-23 14:47:43.18,-424.29,3390.82,1345.28,-1.59,-2.45,-1.96
2016-05-23 14:47:58.76,-426.39,3395.32,1341.63,-2.10,4.50,-3.65
2016-05-23 14:48:14.38,-424.42,3392.10,1344.44,1.97,-3.22,2.81
2016-05-23 14:48:29.98,-423.79,3396.84,1349.84,0.63,4.74,5.40
2016-05-23 14:48:45.58,-423.14,3395.98,1344.00,0.65,-0.86,-5.84
2016-05-23 14:49:01.20,-427.16,3391.27,1343.48,-4.02,-4.71,-0.52
2016-05-23 14:49:16.80,-426.99,3393.07,1341.46,0.17,1.80,-2.02
2016-05-23 14:49:32.40,-420.38,3396.82,1339.81,6.61,3.75,-1.65
2016-05-23 14:49:48.00,-421.05,3393.61,1342.81,-0.67,-3.21,3.00
2016-05-23 14:50:03.61,-427.00,3394.38,1337.92,-5.95,0.77,-4.89
2016-05-23 14:50:19.21,-426.21,3390.29,1343.32,0.79,-4.09,5.40
2016-05-23 14:50:34.81,-423.76,3390.82,1346.43,2.45,0.53,3.11
2016-05-23 14:50:50.41,-426.22,3392.65,1347.52,-2.46,1.83,1.09
2016-05-23 14:51:06.01,-430.22,3395.47,1346.55,-4.00,2.82,-0.97
2016-05-23 14:51:21.63,-427.52,3393.28,1343.67,2.70,-2.19,-2.88
2016-05-23 14:51:37.23,-427.10,3391.86,1346.41,0.42,-1.42,2.74
2016-05-23 14:51:52.83,-429.16,3392.29,1349.56,-2.06,0.43,3.15
2016-05-23 14:52:08.44,-427.71,3390.88,1343.61,1.45,-1.41,-5.95
2016-05-23 14:52:24.03,-427.46,3392.14,1346.94,0.25,1.26,3.33
2016-05-23 14:52:39.64,-424.47,3391.70,1343.19,2.99,-0.44,-3.75
2016-05-23 14:52:55.26,-426.02,3393.90,1341.47,-1.55,2.20,-1.72
2016-05-23 14:53:10.84,-423.72,3392.65,1346.91,2.30,-1.25,5.44
2016-05-23 14:53:26.46,-424.82,3393.42,1345.53,-1.10,0.77,-1.38
2016-05-23 14:53:42.06,-427.30,3394.09,1342.36,-2.48,0.67,-3.17
2016-05-23 14:53:57.66,-429.18,3392.88,1336.08,-1.88,-1.21,-6.28
2016-05-23 14:54:13.27,-425.70,3394.63,1341.78,3.48,1.75,5.70
2016-05-23 14:54:28.86,-429.09,3389.63,1344.09,-3.39,-5.00,2.31
2016-05-23 14:54:44.47,-423.05,3388.17,1344.15,6.04,-1.46,0.06
2016-05-23 14:55:00.09,-425.89,3391.16,1342.41,-2.84,2.99,-1.74
2016-05-23 14:55:15.67,-427.44,3391.36,1342.83,-1.55,0.20,0.42
2016-05-23 14:55:31.29,-426.50,3387.85,1342.56,0.94,-3.51,-0.27
2016-05-23 14:55:46.89,-426.57,3391.67,1344.25,-0.07,3.82,1.69
2016-05-23 14:56:02.49,-425.33,3390.74,1343.06,1.24,-0.93,-1.19
2016-05-23 14:56:18.11,-424.20,3390.45,1344.71,1.13,-0.29,1.65
2016-05-23 14:56:33.69,-424.25,3392.58,1345.51,-0.05,2.13,0.80
2016-05-23 14:56:49.31,-424.98,3394.86,1347.87,-0.73,2.28,2.36
2016-05-23 14:57:04.91,-425.18,3392.29,1350.19,-0.20,-2.57,2.32
2016-05-23 14:57:20.51,-424.44,3391.34,1352.06,0.74,-0.95,1.87
2016-05-23 14:57:36.12,-423.73,3393.20,1353.62,0.71,1.86,1.56
2016-05-23 14:57:51.72,-425.92,3392.90,1346.06,-2.19,-0.30,-7.56
2016-05-23 14:58:07.32,-425.30,3390.87,1349.09,0.62,-2.03,3.03
2016-05-23 14:58:22.92,-426.05,3391.43,1344.90,-0.75,0.56,-4.19
2016-05-23 14:58:38.54,-423.81,3393.98,1345.40,2.24,2.55,0.50
2016-05-23 14:58:54.14,-431.26,3393.52,1351.36,-7.45,-0.46,5.96
2016-05-23 14:59:09.74,-429.27,3392.08,1343.11,1.99,-1.44,-8.25
2016-05-23 14:59:25.34,-426.80,3393.48,1352.63,2.47,1.40,9.52
2016-05-23 14:59:40.94,-425.41,3391.00,1347.82,1.39,-2.48,-4.81
2016-05-23 14:59:56.55,-427.30,3392.50,1348.62,-1.89,1.50,0.80
2016-05-23 15:00:12.15,-424.95,3388.50,1346.72,2.35,-4.00,-1.90
2016-05-23 15:00:27.75,-423.01,3393.16,1343.06,1.94,4.66,-3.66
2016-05-23 15:00:43.37,-426.33,3395.43,1347.01,-3.32,2.27,3.95
2016-05-23 15:00:58.95,-426.20,3393.35,1342.12,0.13,-2.08,-4.89
2016-05-23 15:01:14.57,-425.39,3400.38,1345.06,0.81,7.03,2.94
2016-05-23 15:01:30.17,-425.13,3393.79,1340.27,0.26,-6.59,-4.79
2016-05-23 15:01:45.77,-424.40,3393.29,1340.05,0.73,-0.50,-0.22
2016-05-23 15:02:01.38,-427.96,3392.98,1344.19,-3.56,-0.31,4.14
2016-05-23 15:02:16.97,-423.09,3396.24,1346.58,4.87,3.26,2.39
2016-05-23 15:02:32.58,-425.73,3395.80,1339.28,-2.64,-0.44,-7.30
2016-05-23 15:02:48.20,-426.77,3396.74,1341.58,-1.04,0.94,2.30
2016-05-23 15:03:03.78,-427.04,3394.00,1341.48,-0.27,-2.74,-0.10
2016-05-23 15:03:19.40,-425.14,3394.33,1346.32,1.90,0.33,4.84
2016-05-23 15:03:35.00,-424.76,3395.00,1349.64,0.38,0.67,3.32
2016-05-23 15:03:50.60,-424.94,3395.45,1342.01,-0.18,0.45,-7.63
2016-05-23 15:04:06.22,-427.02,3396.53,1345.84,-2.08,1.08,3.83
2016-05-23 15:04:21.80,-425.85,3393.81,1345.94,1.17,-2.72,0.10
2016-05-23 15:04:37.42,-428.67,3393.89,1338.63,-2.82,0.08,-7.31
2016-05-23 15:04:53.02,-425.02,3393.59,1341.89,3.65,-0.30,3.26
2016-05-23 15:05:08.62,-426.58,3394.13,1348.88,-1.56,0.54,6.99
2016-05-23 15:05:24.23,-423.44,3393.81,1342.99,3.14,-0.32,-5.89
2016-05-23 15:05:39.83,-426.54,3391.09,1348.25,-3.10,-2.72,5.26
2016-05-23 15:05:55.43,-424.98,3390.99,1348.54,1.56,-0.10,0.29
2016-05-23 15:06:11.03,-428.38,3394.11,1345.76,-3.40,3.12,-2.78
2016-05-23 15:06:26.65,-424.32,3391.86,1344.69,4.06,-2.25,-1.07
2016-05-23 15:06:42.25,-426.77,3394.17,1349.11,-2.45,2.31,4.42
2016-05-23 15:06:57.85,-423.25,3395.86,1341.94,3.52,1.69,-7.17
2016-05-23 15:07:13.45,-425.56,3396.20,1345.28,-2.31,0.34,3.34
2016-05-23 15:07:29.05,-427.21,3396.71,1345.84,-1.65,0.51,0.56
2016-05-23 15:07:44.66,-428.43,3397.32,1345.17,-1.22,0.61,-0.67
2016-05-23 15:08:00.26,-429.35,3392.33,1348.32,-0.92,-4.99,3.15
2016-05-23 15:08:15.86,-426.04,3392.17,1340.88,3.31,-0.16,-7.44
2016-05-23 15:08:31.48,-424.48,3390.52,1340.16,1.56,-1.65,-0.72
2016-05-23 15:08:47.06,-427.33,3391.36,1343.02,-2.85,0.84,2.86
2016-05-23 15:09:02.68,-432.66,3393.09,1344.96,-5.33,1.73,1.94
2016-05-23 15:09:18.29,-426.35,3392.44,1348.13,6.31,-0.65,3.17
2016-05-23 15:09:33.88,-429.71,3389.84,1351.59,-3.36,-2.60,3.46
2016-05-23 15:09:49.49,-426.46,3390.51,1347.89,3.25,0.67,-3.70
2016-05-23 15:10:05.08,-427.16,3393.06,1341.19,-0.70,2.55,-6.70
2016-05-23 15:10:20.69,-426.39,3395.86,1343.82,0.77,2.80,2.63
2016-05-23 15:10:36.31,-427.57,3396.08,1340.55,-1.18,0.22,-3.27
2016-05-23 15:10:51.89,-427.23,3395.48,1345.92,0.34,-0.60,5.37
2016-05-23 15:11:07.51,-426.67,3394.73,1340.80,0.56,-0.75,-5.12
2016-05-23 15:11:23.11,-426.95,3393.34,1347.56,-0.28,-1.39,6.76
2016-05-23 15:11:38.71,-431.56,3396.11,1344.32,-4.61,2.77,-3.24
2016-05-23 15:11:54.33,-429.75,3392.91,1340.46,1.81,-3.20,-3.86
2016-05-23 15:12:09.93,-434.46,3394.61,1341.22,-4.71,1.70,0.76
2016-05-23 15:12:25.53,-430.48,3397.96,1343.43,3.98,3.35,2.21
2016-05-23 15:12:41.14,-428.11,3398.02,1345.75,2.37,0.06,2.32
2016-05-23 15:12:56.73,-428.02,3393.57,1340.96,0.09,-4.45,-4.79
2016-05-23 15:13:12.34,-426.43,3397.31,1335.51,1.59,3.74,-5.45
2016-05-23 15:13:27.94,-429.11,3396.39,1344.26,-2.68,-0.92,8.75
2016-05-23 15:13:43.54,-432.74,3394.93,1342.88,-3.63,-1.46,-1.38
2016-05-23 15:13:59.16,-428.05,3395.61,1342.42,4.69,0.68,-0.46
2016-05-23 15:14:14.76,-434.27,3396.75,1342.63,-6.22,1.14,0.21
2016-05-23 15:14:30.36,-432.77,3395.88,1333.94,1.50,-0.87,-8.69
2016-05-23 15:14:45.96,-433.59,3395.61,1342.78,-0.82,-0.27,8.84
2016-05-23 15:15:01.57,-429.24,3397.86,1344.46,4.35,2.25,1.68
2016-05-23 15:15:17.17,-429.93,3394.25,1338.29,-0.69,-3.61,-6.17
2016-05-23 15:15:32.77,-430.70,3394.00,1343.15,-0.77,-0.25,4.86
2016-05-23 15:15:48.37,-430.94,3393.59,1345.57,-0.24,-0.41,2.42
2016-05-23 15:16:03.97,-428.83,3396.67,1341.72,2.11,3.08,-3.85
2016-05-23 15:16:19.59,-432.03,3396.09,1341.94,-3.20,-0.58,0.22
2016-05-23 15:16:35.19,-432.61,3396.16,1340.62,-0.58,0.07,-1.32
2016-05-23 15:16:50.79,-430.05,3395.45,1341.42,2.56,-0.71,0.80
2016-05-23 15:17:06.40,-430.25,3395.58,1347.88,-0.20,0.13,6.46
2016-05-23 15:17:21.99,-431.73,3391.52,1348.56,-1.48,-4.06,0.68
2016-05-23 15:17:37.60,-432.67,3397.52,1348.59,-0.94,6.00,0.03
2016-05-23 15:17:53.20,-432.84,3395.70,1345.06,-0.17,-1.82,-3.53
2016-05-23 15:18:08.80,-429.91,3392.09,1352.64,2.93,-3.61,7.58
2016-05-23 15:18:24.42,-429.28,3391.06,1345.43,0.63,-1.03,-7.21
2016-05-23 15:18:40.00,-431.65,3396.30,1340.69,-2.37,5.24,-4.74
2016-05-23 15:18:55.62,-432.29,3396.53,1344.61,-0.64,0.23,3.92
2016-05-23 15:19:11.24,-433.27,3392.62,1346.96,-0.98,-3.91,2.35
2016-05-23 15:19:26.82,-433.32,3390.90,1345.85,-0.05,-1.72,-1.11
2016-05-23 15:19:42.44,-431.75,3396.96,1348.84,1.57,6.06,2.99
2016-05-23 15:19:58.04,-432.17,3393.39,1343.06,-0.42,-3.57,-5.78
2016-05-23 15:20:13.64,-431.38,3395.39,1349.56,0.79,2.00,6.50
2016-05-23 15:20:29.25,-430.17,3391.31,1350.54,1.21,-4.08,0.98
2016-05-23 15:20:44.84,-428.65,3393.50,1343.14,1.52,2.19,-7.40
2016-05-23 15:21:00.45,-429.55,3391.57,1344.39,-0.90,-1.93,1.25
2016-05-23 15:21:16.05,-429.42,3393.97,1351.18,0.13,2.40,6.79
2016-05-23 15:21:31.65,-426.89,3396.91,1341.77,2.53,2.94,-9.41
2016-05-23 15:21:47.27,-427.00,3394.39,1341.46,-0.11,-2.52,-0.31
2016-05-23 15:22:02.87,-429.41,3398.27,1342.81,-2.41,3.88,1.35
2016-05-23 15:22:18.47,-428.39,3393.69,1340.97,1.02,-4.58,-1.84
2016-05-23 15:22:34.08,-428.50,3392.01,1336.99,-0.11,-1.68,-3.98
2016-05-23 15:22:49.68,-431.45,3396.45,1337.98,-2.95,4.44,0.99
2016-05-23 15:23:05.28,-432.92,3394.40,1337.01,-1.47,-2.05,-0.97
2016-05-23 15:23:20.88,-433.80,3398.62,1338.89,-0.88,4.22,1.88
2016-05-23 15:23:36.48,-428.67,3399.08,1337.59,5.13,0.46,-1.30
2016-05-23 15:23:52.10,-434.13,3395.63,1345.12,-5.46,-3.45,7.53
2016-05-23 15:24:07.70,-434.01,3394.09,1340.65,0.12,-1.54,-4.47
2016-05-23 15:24:23.30,-433.30,3390.76,1345.05,0.71,-3.33,4.40
2016-05-23 15:24:38.90,-429.52,3390.47,1345.82,3.78,-0.29,0.77
2016-05-23 15:24:54.51,-433.67,3395.50,1339.54,-4.15,5.03,-6.28
2016-05-23 15:25:10.11,-432.97,3395.12,1348.23,0.70,-0.38,8.69
2016-05-23 15:25:25.71,-432.51,3393.86,1344.31,0.46,-1.26,-3.92
2016-05-23 15:25:41.33,-429.23,3393.85,1346.97,3.28,-0.01,2.66
2016-05-23 15:25:56.91,-427.28,3392.11,1347.14,1.95,-1.74,0.17
2016-05-23 15:26:12.53,-426.88,3390.59,1341.42,0.40,-1.52,-5.72
2016-05-23 15:26:28.13,-427.52,3391.22,1341.87,-0.64,0.63,0.45
2016-05-23 15:26:43.73,-422.92,3388.69,1346.00,4.60,-2.53,4.13
2016-05-23 15:26:59.35,-427.30,3393.62,1339.16,-4.38,4.93,-6.84
2016-05-23 15:27:14.93,-429.11,3389.27,1341.40,-1.81,-4.35,2.24
2016-05-23 15:27:30.55,-424.30,3390.95,1345.95,4.81,1.68,4.55
2016-05-23 15:27:46.16,-424.05,3389.76,1345.73,0.25,-1.19,-0.22
2016-05-23 15:28:01.75,-426.26,3389.21,1346.63,-2.21,-0.55,0.90
2016-05-23 15:28:17.36,-427.83,3390.12,1341.54,-1.57,0.91,-5.09
2016-05-23 15:28:32.96,-423.52,3396.02,1344.50,4.31,5.90,2.96
2016-05-23 15:28:48.56,-428.19,3388.28,1344.04,-4.67,-7.74,-0.46
2016-05-23 15:29:04.18,-429.60,3393.88,1336.31,-1.41,5.60,-7.73
2016-05-23 15:29:19.76,-431.31,3396.00,1338.27,-1.71,2.12,1.96
2016-05-23 15:29:35.38,-430.69,3392.15,1336.65,0.62,-3.85,-1.62
2016-05-23 15:29:50.98,-430.01,3391.47,1331.23,0.68,-0.68,-5.42
2016-05-23 15:30:06.58,-428.43,3393.11,1334.44,1.58,1.64,3.21
2016-05-23 15:30:22.19,-432.05,3389.92,1341.69,-3.62,-3.19,7.25
2016-05-23 15:30:37.79,-431.50,3395.45,1342.17,0.55,5.53,0.48
2016-05-23 15:30:53.39,-430.01,3393.10,1332.44,1.49,-2.35,-9.73
2016-05-23 15:31:08.99,-431.14,3391.38,1338.07,-1.13,-1.72,5.63
2016-05-23 15:31:24.61,-432.86,3392.75,1339.97,-1.72,1.37,1.90
2016-05-23 15:31:40.21,-430.70,3395.28,1343.47,2.16,2.53,3.50
2016-05-23 15:31:55.81,-428.77,3393.58,1341.26,1.93,-1.70,-2.21
2016-05-23 15:32:11.41,-433.20,3393.69,1340.18,-4.43,0.11,-1.08
2016-05-23 15:32:27.01,-432.07,3393.64,1339.12,1.13,-0.05,-1.06
2016-05-23 15:32:42.62,-428.98,3393.24,1345.92,3.09,-0.40,6.80
2016-05-23 15:32:58.22,-427.61,3395.48,1342.20,1.37,2.24,-3.72
2016-05-23 15:33:13.82,-427.79,3395.98,1343.46,-0.18,0.50,1.26
2016-05-23 15:33:29.44,-428.93,3397.64,1341.53,-1.14,1.66,-1.93
2016-05-23 15:33:45.02,-430.83,3400.01,1348.55,-1.90,2.37,7.02
2016-05-23 15:34:00.64,-431.84,3394.10,1345.24,-1.01,-5.91,-3.31
2016-05-23 15:34:16.24,-430.63,3396.14,1345.33,1.21,2.04,0.09
2016-05-23 15:34:31.84,-428.12,3394.36,1345.05,2.51,-1.78,-0.28
2016-05-23 15:34:47.46,-428.88,3395.38,1342.03,-0.76,1.02,-3.02
2016-05-23 15:35:03.06,-431.42,3396.56,1342.84,-2.54,1.18,0.81
2016-05-23 15:35:18.66,-431.81,3398.78,1342.87,-0.39,2.22,0.03
2016-05-23 15:35:34.27,-431.92,3396.64,1346.03,-0.11,-2.14,3.16
2016-05-23 15:35:49.86,-432.21,3397.84,1342.19,-0.29,1.20,-3.84
2016-05-23 15:36:05.47,-427.00,3394.89,1341.43,5.21,-2.95,-0.76
2016-05-23 15:36:21.09,-431.31,3394.30,1341.06,-4.31,-0.59,-0.37
2016-05-23 15:36:36.67,-424.97,3398.11,1339.10,6.34,3.81,-1.96
2016-05-23 15:36:52.29,-429.01,3396.37,1337.68,-4.04,-1.74,-1.42
2016-05-23 15:37:07.87,-426.42,3397.49,1344.88,2.59,1.12,7.20
2016-05-23 15:37:23.49,-429.70,3394.31,1336.97,-3.28,-3.18,-7.91
2016-05-23 15:37:39.10,-429.01,3397.81,1331.57,0.69,3.50,-5.40
2016-05-23 15:37:54.69,-431.52,3393.63,1342.91,-2.51,-4.18,11.34
2016-05-23 15:38:10.30,-431.19,3395.64,1343.69,0.33,2.01,0.78
2016-05-23 15:38:25.90,-426.76,3395.44,1339.96,4.43,-0.20,-3.73
2016-05-23 15:38:41.50,-425.64,3393.59,1335.52,1.12,-1.85,-4.44
2016-05-23 15:38:57.12,-430.03,3395.53,1340.54,-4.39,1.94,5.02
2016-05-23 15:39:12.72,-429.51,3396.87,1331.12,0.52,1.34,-9.42
2016-05-23 15:39:28.32,-426.94,3396.93,1340.19,2.57,0.06,9.07
2016-05-23 15:39:43.92,-426.42,3394.13,1344.26,0.52,-2.80,4.07
2016-05-23 15:39:59.52,-429.61,3396.89,1338.29,-3.19,2.76,-5.97
2016-05-23 15:40:15.13,-430.98,3397.41,1343.36,-1.37,0.52,5.07
2016-05-23 15:40:30.73,-430.12,3395.31,1338.78,0.86,-2.10,-4.58
2016-05-23 15:40:46.33,-431.75,3399.06,1334.56,-1.63,3.75,-4.22
2016-05-23 15:41:01.93,-431.30,3395.93,1342.58,0.45,-3.13,8.02
2016-05-23 15:41:17.55,-430.04,3399.64,1339.47,1.26,3.71,-3.11
2016-05-23 15:41:33.15,-432.62,3398.78,1341.19,-2.58,-0.86,1.72
2016-05-23 15:41:48.75,-430.48,3396.84,1338.20,2.14,-1.94,-2.99
2016-05-23 15:42:04.37,-428.80,3399.54,1339.50,1.68,2.70,1.30
2016-05-23 15:42:19.95,-431.81,3399.01,1343.35,-3.01,-0.53,3.85
2016-05-23 15:42:35.57,-429.39,3399.07,1342.98,2.42,0.06,-0.37
2016-05-23 15:42:51.17,-430.23,3400.06,1343.08,-0.84,0.99,0.10
2016-05-23 15:43:06.77,-429.49,3399.39,1337.31,0.74,-0.67,-5.77
2016-05-23 15:43:22.38,-428.55,3398.71,1341.30,0.94,-0.68,3.99
2016-05-23 15:43:37.97,-431.83,3400.46,1343.91,-3.28,1.75,2.61
2016-05-23 15:43:53.58,-433.92,3402.58,1338.45,-2.09,2.12,-5.46
2016-05-23 15:44:09.11,-427.85,3396.38,1336.56,6.07,-6.20,-1.89
2016-05-23 15:44:24.70,-431.53,3403.00,1342.68,-3.68,6.62,6.12
2016-05-23 15:44:40.31,-430.62,3399.63,1343.28,0.91,-3.37,0.60
2016-05-23 15:44:55.91,-430.80,3401.57,1343.01,-0.18,1.94,-0.27
2016-05-23 15:45:11.51,-435.11,3398.59,1340.33,-4.31,-2.98,-2.68
2016-05-23 15:45:27.13,-427.70,3398.26,1346.19,7.41,-0.33,5.86
2016-05-23 15:45:42.71,-430.50,3397.88,1338.75,-2.80,-0.38,-7.44
2016-05-23 15:45:58.33,-429.80,3401.19,1338.41,0.70,3.31,-0.34
2016-05-23 15:46:13.93,-434.80,3400.89,1336.90,-5.00,-0.30,-1.51
2016-05-23 15:46:29.53,-431.22,3397.30,1345.35,3.58,-3.59,8.45
2016-05-23 15:46:45.14,-434.14,3397.02,1335.82,-2.92,-0.28,-9.53
2016-05-23 15:47:00.74,-433.20,3399.45,1332.04,0.94,2.43,-3.78
2016-05-23 15:47:16.34,-431.61,3399.41,1335.44,1.59,-0.04,3.40
2016-05-23 15:47:31.94,-431.56,3397.18,1333.43,0.05,-2.23,-2.01
2016-05-23 15:47:47.54,-431.89,3397.95,1340.30,-0.33,0.77,6.87
2016-05-23 15:48:03.16,-432.50,3401.51,1340.70,-0.61,3.56,0.40
2016-05-23 15:48:18.76,-431.58,3398.68,1344.58,0.92,-2.83,3.88
2016-05-23 15:48:34.36,-431.90,3397.99,1335.96,-0.32,-0.69,-8.62
2016-05-23 15:48:49.98,-433.56,3397.28,1346.55,-1.66,-0.71,10.59
2016-05-23 15:49:05.58,-431.36,3399.19,1339.56,2.20,1.91,-6.99
2016-05-23 15:49:21.18,-433.02,3397.15,1340.07,-1.66,-2.04,0.51
2016-05-23 15:49:36.78,-430.97,3396.12,1339.30,2.05,-1.03,-0.77
2016-05-23 15:49:52.39,-431.36,3397.86,1333.88,-0.39,1.74,-5.42
2016-05-23 15:50:07.99,-432.39,3398.26,1333.44,-1.03,0.40,-0.44
2016-05-23 15:50:23.59,-431.38,3400.10,1337.72,1.01,1.84,4.28
2016-05-23 15:50:39.19,-434.08,3395.79,1334.70,-2.70,-4.31,-3.02
2016-05-23 15:50:54.79,-431.42,3399.21,1341.75,2.66,3.42,7.05
2016-05-23 15:51:10.41,-429.88,3398.79,1341.26,1.54,-0.42,-0.49
2016-05-23 15:51:26.01,-428.61,3397.51,1337.16,1.27,-1.28,-4.10
2016-05-23 15:51:41.61,-430.34,3399.71,1336.69,-1.73,2.20,-0.47
2016-05-23 15:51:57.22,-427.66,3399.36,1333.65,2.68,-0.35,-3.04
2016-05-23 15:52:12.81,-430.44,3398.80,1337.07,-2.78,-0.56,3.42
2016-05-23 15:52:28.42,-428.45,3398.13,1344.06,1.99,-0.67,6.99
2016-05-23 15:52:44.04,-432.70,3398.75,1338.69,-4.25,0.62,-5.37
2016-05-23 15:52:59.62,-432.59,3397.77,1338.53,0.11,-0.98,-0.16
2016-05-23 15:53:15.24,-434.56,3400.94,1344.19,-1.97,3.17,5.66
2016-05-23 15:53:30.82,-427.75,3402.19,1342.94,6.81,1.25,-1.25
2016-05-23 15:53:46.44,-433.01,3401.30,1341.96,-5.26,-0.89,-0.98
2016-05-23 15:54:02.05,-428.94,3403.68,1346.25,4.07,2.38,4.29
