Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 13:55:49.827616,-376.63,2649.93,4090.85,-1.09,-0.78,-7.57
2016-03-25 13:56:05.133491,-374.85,2651.01,4094.28,1.78,1.08,3.43
2016-03-25 13:56:20.423366,-377.72,2644.60,4099.80,-2.87,-6.41,5.52
2016-03-25 13:56:35.728241,-373.92,2649.85,4097.90,3.80,5.25,-1.90
2016-03-25 13:56:51.033116,-373.30,2650.54,4098.23,0.62,0.69,0.33
2016-03-25 13:57:06.337992,-375.70,2648.36,4098.48,-2.40,-2.18,0.25
2016-03-25 13:57:21.627866,-376.68,2649.03,4099.49,-0.98,0.67,1.01
2016-03-25 13:57:36.932742,-371.27,2647.11,4101.32,5.41,-1.92,1.83
2016-03-25 13:57:52.238617,-374.38,2645.79,4100.97,-3.11,-1.32,-0.35
2016-03-25 13:58:07.543492,-368.50,2651.29,4100.73,5.88,5.50,-0.24
2016-03-25 13:58:22.833367,-371.49,2649.15,4101.97,-2.99,-2.14,1.24
2016-03-25 13:58:38.138242,-372.05,2651.44,4102.74,-0.56,2.29,0.77
2016-03-25 13:58:53.443118,-374.20,2653.03,4095.80,-2.15,1.59,-6.94
2016-03-25 13:59:08.747993,-373.76,2652.62,4098.55,0.44,-0.41,2.75
2016-03-25 13:59:24.037868,-372.33,2654.42,4096.74,1.43,1.80,-1.81
2016-03-25 13:59:39.342743,-374.75,2653.11,4098.82,-2.42,-1.31,2.08
2016-03-25 13:59:54.648619,-377.54,2652.75,4095.72,-2.79,-0.36,-3.10
2016-03-25 14:00:09.953494,-376.55,2650.40,4092.82,0.99,-2.35,-2.90
2016-03-25 14:00:25.258369,-377.19,2653.68,4090.79,-0.64,3.28,-2.03
2016-03-25 14:00:40.548244,-373.80,2649.47,4089.09,3.39,-4.21,-1.70
2016-03-25 14:00:55.853119,-375.86,2651.19,4088.75,-2.06,1.72,-0.34
2016-03-25 14:01:11.158995,-375.43,2654.21,4090.80,0.43,3.02,2.05
2016-03-25 14:01:26.463870,-374.54,2648.35,4092.99,0.89,-5.86,2.19
2016-03-25 14:01:41.753745,-376.55,2649.91,4092.53,-2.01,1.56,-0.46
2016-03-25 14:01:57.058620,-375.87,2647.05,4095.06,0.68,-2.86,2.53
2016-03-25 14:02:12.364495,-371.31,2649.35,4097.47,4.56,2.30,2.41
2016-03-25 14:02:27.669371,-371.47,2649.57,4098.31,-0.16,0.22,0.84
2016-03-25 14:02:42.959245,-375.04,2647.38,4104.52,-3.57,-2.19,6.21
2016-03-25 14:02:58.264121,-370.85,2650.34,4100.05,4.19,2.96,-4.47
2016-03-25 14:03:13.568996,-377.02,2650.68,4095.04,-6.17,0.34,-5.01
2016-03-25 14:03:28.874872,-374.14,2651.01,4097.83,2.88,0.33,2.79
2016-03-25 14:03:44.164746,-374.68,2648.01,4094.39,-0.54,-3.00,-3.44
2016-03-25 14:03:59.469622,-373.65,2650.17,4099.59,1.03,2.16,5.20
2016-03-25 14:04:14.774497,-372.54,2649.61,4094.86,1.11,-0.56,-4.73
2016-03-25 14:04:30.079372,-373.34,2651.88,4098.22,-0.80,2.27,3.36
2016-03-25 14:04:45.370247,-374.53,2655.69,4092.90,-1.19,3.81,-5.32
2016-03-25 14:05:00.674122,-374.20,2658.42,4099.44,0.33,2.73,6.54
2016-03-25 14:05:15.979998,-372.81,2654.50,4093.75,1.39,-3.92,-5.69
2016-03-25 14:05:31.284873,-376.46,2652.03,4088.43,-3.65,-2.47,-5.32
2016-03-25 14:05:46.589748,-376.44,2653.02,4096.12,0.02,0.99,7.69
2016-03-25 14:06:01.879623,-373.45,2650.69,4096.52,2.99,-2.33,0.40
2016-03-25 14:06:17.184498,-377.67,2650.06,4095.53,-4.22,-0.63,-0.99
2016-03-25 14:06:32.489374,-377.23,2650.69,4091.59,0.44,0.63,-3.94
2016-03-25 14:06:47.795249,-374.44,2647.80,4097.95,2.79,-2.89,6.36
2016-03-25 14:07:03.085124,-379.29,2648.54,4094.54,-4.85,0.74,-3.41
2016-03-25 14:07:18.389999,-375.00,2648.71,4092.71,4.29,0.17,-1.83
2016-03-25 14:07:33.694874,-372.83,2647.58,4097.03,2.17,-1.13,4.32
2016-03-25 14:07:48.999750,-373.05,2651.99,4095.84,-0.22,4.41,-1.19
2016-03-25 14:08:04.289624,-374.59,2650.46,4090.05,-1.54,-1.53,-5.79
2016-03-25 14:08:19.594500,-375.41,2653.27,4084.71,-0.82,2.81,-5.34
2016-03-25 14:08:34.900375,-373.65,2652.07,4094.86,1.76,-1.20,10.15
2016-03-25 14:08:50.205251,-377.75,2650.02,4098.01,-4.10,-2.05,3.15
2016-03-25 14:09:05.510126,-379.81,2649.38,4090.37,-2.06,-0.64,-7.64
2016-03-25 14:09:20.800001,-376.96,2652.32,4104.70,2.85,2.94,14.33
2016-03-25 14:09:36.105876,-375.72,2650.43,4102.22,1.24,-1.89,-2.48
2016-03-25 14:09:51.410751,-373.75,2651.33,4099.68,1.97,0.90,-2.54
2016-03-25 14:10:06.715627,-379.49,2649.04,4097.95,-5.74,-2.29,-1.73
2016-03-25 14:10:22.005501,-374.65,2651.75,4099.31,4.84,2.71,1.36
2016-03-25 14:10:37.310377,-371.43,2652.45,4095.41,3.22,0.70,-3.90
2016-03-25 14:10:52.615252,-373.10,2647.34,4096.02,-1.67,-5.11,0.61
2016-03-25 14:11:07.921128,-370.89,2650.89,4096.72,2.21,3.55,0.70
2016-03-25 14:11:23.211002,-375.96,2648.98,4093.07,-5.07,-1.91,-3.65
2016-03-25 14:11:38.515877,-377.18,2653.29,4095.50,-1.22,4.31,2.43
2016-03-25 14:11:53.821753,-375.39,2653.14,4097.96,1.79,-0.15,2.46
2016-03-25 14:12:09.126628,-372.39,2655.58,4094.59,3.00,2.44,-3.37
2016-03-25 14:12:24.416503,-373.78,2648.23,4090.79,-1.39,-7.35,-3.80
2016-03-25 14:12:39.721378,-372.97,2650.81,4094.35,0.81,2.58,3.56
2016-03-25 14:12:55.026254,-375.91,2652.53,4092.84,-2.94,1.72,-1.51
2016-03-25 14:13:10.332129,-374.42,2650.23,4105.30,1.49,-2.30,12.46
2016-03-25 14:13:25.622004,-370.65,2652.48,4093.55,3.77,2.25,-11.75
2016-03-25 14:13:40.926879,-377.38,2654.26,4096.00,-6.73,1.78,2.45
2016-03-25 14:13:56.231754,-379.58,2651.24,4094.82,-2.20,-3.02,-1.18
2016-03-25 14:14:11.536630,-378.58,2650.74,4093.58,1.00,-0.50,-1.24
2016-03-25 14:14:26.827504,-378.59,2646.59,4097.46,-0.01,-4.15,3.88
2016-03-25 14:14:42.132380,-375.51,2650.70,4096.67,3.08,4.11,-0.79
2016-03-25 14:14:57.437255,-377.04,2645.91,4095.44,-1.53,-4.79,-1.23
2016-03-25 14:15:12.742130,-377.15,2650.08,4097.34,-0.11,4.17,1.90
2016-03-25 14:15:28.047006,-377.21,2650.11,4099.13,-0.06,0.03,1.79
2016-03-25 14:15:43.336880,-379.58,2650.45,4101.78,-2.37,0.34,2.65
2016-03-25 14:15:58.641756,-378.89,2644.38,4098.92,0.69,-6.07,-2.86
2016-03-25 14:16:13.946631,-376.29,2650.65,4094.84,2.60,6.27,-4.08
2016-03-25 14:16:29.251507,-375.28,2649.87,4094.41,1.01,-0.78,-0.43
2016-03-25 14:16:44.541381,-381.37,2648.89,4099.47,-6.09,-0.98,5.06
2016-03-25 14:16:59.846257,-370.53,2650.90,4097.47,10.84,2.01,-2.00
2016-03-25 14:17:15.151132,-375.79,2648.82,4096.56,-5.26,-2.08,-0.91
2016-03-25 14:17:30.457007,-372.10,2650.44,4093.17,3.69,1.62,-3.39
2016-03-25 14:17:45.745882,-376.93,2651.32,4097.52,-4.83,0.88,4.35
2016-03-25 14:18:01.051757,-375.23,2647.37,4091.32,1.70,-3.95,-6.20
2016-03-25 14:18:16.356633,-379.95,2653.89,4099.86,-4.72,6.52,8.54
2016-03-25 14:18:31.661508,-375.66,2656.58,4098.69,4.29,2.69,-1.17
2016-03-25 14:18:46.952383,-382.09,2654.04,4096.34,-6.43,-2.54,-2.35
2016-03-25 14:19:02.257258,-378.77,2649.77,4095.92,3.32,-4.27,-0.42
2016-03-25 14:19:17.562133,-377.10,2654.11,4096.27,1.67,4.34,0.35
2016-03-25 14:19:32.867009,-372.67,2654.09,4091.01,4.43,-0.02,-5.26
2016-03-25 14:19:48.171884,-374.02,2651.88,4096.84,-1.35,-2.21,5.83
2016-03-25 14:20:03.461759,-375.18,2651.75,4094.10,-1.16,-0.13,-2.74
2016-03-25 14:20:18.766634,-378.88,2650.10,4097.96,-3.70,-1.65,3.86
2016-03-25 14:20:34.071509,-378.17,2653.87,4092.39,0.71,3.77,-5.57
2016-03-25 14:20:49.377385,-377.56,2654.05,4092.45,0.61,0.18,0.06
2016-03-25 14:21:04.667259,-376.02,2656.68,4090.80,1.54,2.63,-1.65
2016-03-25 14:21:19.972135,-377.53,2654.06,4093.19,-1.51,-2.62,2.39
2016-03-25 14:21:35.277010,-378.26,2655.77,4096.92,-0.73,1.71,3.73
2016-03-25 14:21:50.582886,-377.07,2652.18,4092.98,1.19,-3.59,-3.94
2016-03-25 14:22:05.872760,-380.12,2651.05,4100.30,-3.05,-1.13,7.32
2016-03-25 14:22:21.177636,-381.94,2653.01,4098.97,-1.82,1.96,-1.33
2016-03-25 14:22:36.482511,-379.95,2652.18,4096.54,1.99,-0.83,-2.43
2016-03-25 14:22:51.787386,-376.78,2652.40,4105.96,3.17,0.22,9.42
2016-03-25 14:23:07.077261,-375.98,2649.46,4101.86,0.80,-2.94,-4.10
2016-03-25 14:23:22.382136,-379.15,2654.16,4107.12,-3.17,4.70,5.26
2016-03-25 14:23:37.688012,-380.94,2649.68,4098.53,-1.79,-4.48,-8.59
2016-03-25 14:23:52.992887,-377.75,2653.23,4106.34,3.19,3.55,7.81
2016-03-25 14:24:08.282762,-379.40,2652.91,4101.89,-1.65,-0.32,-4.45
2016-03-25 14:24:23.587637,-377.72,2654.27,4096.76,1.68,1.36,-5.13
2016-03-25 14:24:38.892512,-375.74,2652.81,4103.81,1.98,-1.46,7.05
2016-03-25 14:24:54.198388,-375.65,2652.50,4094.30,0.09,-0.31,-9.51
2016-03-25 14:25:09.503263,-374.53,2653.40,4105.85,1.12,0.90,11.55
2016-03-25 14:25:24.793138,-371.53,2652.81,4103.63,3.00,-0.59,-2.22
2016-03-25 14:25:40.098013,-376.06,2650.69,4099.01,-4.53,-2.12,-4.62
2016-03-25 14:25:55.402889,-375.88,2655.48,4102.05,0.18,4.79,3.04
2016-03-25 14:26:10.707764,-375.08,2649.45,4099.34,0.80,-6.03,-2.71
2016-03-25 14:26:25.997639,-378.36,2656.51,4090.77,-3.28,7.06,-8.57
2016-03-25 14:26:41.303514,-374.19,2655.61,4100.14,4.17,-0.90,9.37
2016-03-25 14:26:56.608389,-372.13,2653.13,4097.99,2.06,-2.48,-2.15
2016-03-25 14:27:11.913265,-372.37,2651.77,4102.60,-0.24,-1.36,4.61
2016-03-25 14:27:27.203139,-370.96,2650.54,4103.57,1.41,-1.23,0.97
2016-03-25 14:27:42.508015,-377.69,2649.83,4101.34,-6.73,-0.71,-2.23
2016-03-25 14:27:57.812890,-375.04,2652.18,4099.38,2.65,2.35,-1.96
2016-03-25 14:28:13.118765,-377.68,2654.64,4102.54,-2.64,2.46,3.16
2016-03-25 14:28:28.408640,-375.97,2655.12,4101.14,1.71,0.48,-1.40
2016-03-25 14:28:43.713515,-375.47,2650.00,4102.20,0.50,-5.12,1.06
2016-03-25 14:28:59.018391,-376.41,2652.89,4104.24,-0.94,2.89,2.04
2016-03-25 14:29:14.323266,-373.62,2652.81,4104.67,2.79,-0.08,0.43
2016-03-25 14:29:29.613141,-373.95,2653.35,4097.25,-0.33,0.54,-7.42
2016-03-25 14:29:44.918016,-377.24,2652.54,4094.29,-3.29,-0.81,-2.96
2016-03-25 14:30:00.222891,-377.94,2649.16,4090.13,-0.70,-3.38,-4.16
2016-03-25 14:30:15.527767,-378.10,2652.10,4101.09,-0.16,2.94,10.96
2016-03-25 14:30:30.833642,-378.06,2654.97,4099.57,0.04,2.87,-1.52
2016-03-25 14:30:46.122517,-381.85,2651.03,4096.76,-3.79,-3.94,-2.81
2016-03-25 14:31:01.428392,-380.28,2656.54,4102.43,1.57,5.51,5.67
2016-03-25 14:31:16.733268,-376.83,2649.62,4099.43,3.45,-6.92,-3.00
2016-03-25 14:31:32.038143,-376.11,2651.63,4105.23,0.72,2.01,5.80
2016-03-25 14:31:47.328018,-376.92,2648.63,4096.63,-0.81,-3.00,-8.60
2016-03-25 14:32:02.632893,-375.35,2648.97,4094.52,1.57,0.34,-2.11
2016-03-25 14:32:17.937768,-378.76,2656.93,4101.24,-3.41,7.96,6.72
2016-03-25 14:32:33.242644,-375.34,2654.42,4102.71,3.42,-2.51,1.47
2016-03-25 14:32:48.533518,-372.73,2650.73,4100.40,2.61,-3.69,-2.31
2016-03-25 14:33:03.838394,-379.02,2652.80,4102.44,-6.29,2.07,2.04
2016-03-25 14:33:19.143269,-374.70,2653.91,4099.28,4.32,1.11,-3.16
2016-03-25 14:33:34.448144,-378.50,2651.30,4102.79,-3.80,-2.61,3.51
2016-03-25 14:33:49.738019,-377.03,2651.57,4101.57,1.47,0.27,-1.22
2016-03-25 14:34:05.042894,-380.03,2652.13,4099.62,-3.00,0.56,-1.95
2016-03-25 14:34:20.348770,-377.82,2650.98,4102.87,2.21,-1.15,3.25
2016-03-25 14:34:35.653645,-380.14,2652.50,4106.24,-2.32,1.52,3.37
2016-03-25 14:34:50.958521,-381.50,2652.81,4097.91,-1.36,0.31,-8.33
2016-03-25 14:35:06.248395,-384.38,2650.00,4098.97,-2.88,-2.81,1.06
2016-03-25 14:35:21.553271,-387.55,2651.07,4104.25,-3.17,1.07,5.28
2016-03-25 14:35:36.858146,-383.73,2649.49,4105.77,3.82,-1.58,1.52
2016-03-25 14:35:52.164021,-384.65,2648.19,4093.03,-0.92,-1.30,-12.74
2016-03-25 14:36:07.453896,-384.30,2651.19,4095.92,0.35,3.00,2.89
2016-03-25 14:36:22.758771,-384.66,2654.39,4103.61,-0.36,3.20,7.69
2016-03-25 14:36:38.063647,-382.63,2649.31,4101.09,2.03,-5.08,-2.52
2016-03-25 14:36:53.368522,-383.04,2650.53,4103.61,-0.41,1.22,2.52
2016-03-25 14:37:08.658397,-379.76,2649.49,4096.77,3.28,-1.04,-6.84
2016-03-25 14:37:23.963272,-382.35,2651.94,4100.85,-2.59,2.45,4.08
2016-03-25 14:37:39.268147,-379.03,2650.68,4100.01,3.32,-1.26,-0.84
2016-03-25 14:37:54.573023,-381.94,2650.90,4096.76,-2.91,0.22,-3.25
2016-03-25 14:38:09.878898,-382.74,2650.93,4100.11,-0.80,0.03,3.35
2016-03-25 14:38:25.167773,-384.78,2645.39,4094.83,-2.04,-5.54,-5.28
2016-03-25 14:38:40.473648,-384.16,2646.30,4095.91,0.62,0.91,1.08
2016-03-25 14:38:55.778524,-384.65,2650.77,4089.34,-0.49,4.47,-6.57
2016-03-25 14:39:11.083399,-384.39,2646.84,4092.34,0.26,-3.93,3.00
2016-03-25 14:39:26.373273,-382.10,2647.70,4093.96,2.29,0.86,1.62
2016-03-25 14:39:41.678149,-384.10,2654.45,4100.01,-2.00,6.75,6.05
2016-03-25 14:39:56.983024,-383.95,2652.26,4095.98,0.15,-2.19,-4.03
2016-03-25 14:40:12.288900,-384.28,2651.79,4091.61,-0.33,-0.47,-4.37
2016-03-25 14:40:27.577774,-383.16,2651.95,4099.19,1.12,0.16,7.58
2016-03-25 14:40:42.883650,-384.47,2654.41,4095.82,-1.31,2.46,-3.37
2016-03-25 14:40:58.188525,-381.40,2653.09,4099.99,3.07,-1.32,4.17
2016-03-25 14:41:13.493400,-379.63,2652.10,4099.70,1.77,-0.99,-0.29
2016-03-25 14:41:28.798276,-382.64,2653.02,4097.24,-3.01,0.92,-2.46
2016-03-25 14:41:44.087150,-385.03,2652.29,4104.28,-2.39,-0.73,7.04
2016-03-25 14:41:59.393026,-384.16,2652.03,4099.67,0.87,-0.26,-4.61
2016-03-25 14:42:14.697901,-382.95,2654.69,4094.46,1.21,2.66,-5.21
2016-03-25 14:42:30.002776,-378.36,2651.44,4094.44,4.59,-3.25,-0.02
2016-03-25 14:42:45.292651,-382.19,2651.46,4100.09,-3.83,0.02,5.65
2016-03-25 14:43:00.512562,-384.41,2650.61,4098.29,-2.22,-0.85,-1.80
2016-03-25 14:43:15.817438,-381.08,2651.40,4093.84,3.33,0.79,-4.45
2016-03-25 14:43:31.123313,-387.50,2649.22,4102.53,-6.42,-2.18,8.69
2016-03-25 14:43:46.413188,-382.79,2651.81,4105.75,4.71,2.59,3.22
2016-03-25 14:44:01.718063,-383.03,2653.24,4098.35,-0.24,1.43,-7.40
2016-03-25 14:44:17.022938,-379.32,2655.92,4097.82,3.71,2.68,-0.53
2016-03-25 14:44:32.327814,-383.87,2654.41,4100.91,-4.55,-1.51,3.09
2016-03-25 14:44:47.617688,-384.74,2657.51,4100.78,-0.87,3.10,-0.13
2016-03-25 14:45:02.922564,-381.96,2653.27,4094.38,2.78,-4.24,-6.40
2016-03-25 14:45:18.227439,-385.45,2653.68,4093.91,-3.49,0.41,-0.47
2016-03-25 14:45:33.533315,-382.88,2654.78,4091.56,2.57,1.10,-2.35
2016-03-25 14:45:48.823189,-386.96,2657.17,4092.68,-4.08,2.39,1.12
2016-03-25 14:46:04.127064,-385.07,2656.75,4100.48,1.89,-0.42,7.80
2016-03-25 14:46:19.432940,-382.80,2650.58,4098.74,2.27,-6.17,-1.74
2016-03-25 14:46:34.737815,-377.70,2653.53,4097.06,5.10,2.95,-1.68
2016-03-25 14:46:50.042691,-382.30,2658.99,4099.93,-4.60,5.46,2.87
2016-03-25 14:47:05.332565,-384.38,2654.01,4099.37,-2.08,-4.98,-0.56
2016-03-25 14:47:20.638441,-383.63,2653.92,4099.87,0.75,-0.09,0.50
2016-03-25 14:47:35.943316,-383.79,2655.76,4094.55,-0.16,1.84,-5.32
2016-03-25 14:47:51.248191,-383.22,2649.34,4093.34,0.57,-6.42,-1.21
2016-03-25 14:48:06.538066,-385.71,2654.50,4098.82,-2.49,5.16,5.48
2016-03-25 14:48:21.842941,-381.88,2656.57,4099.83,3.83,2.07,1.01
2016-03-25 14:48:37.147817,-385.05,2655.34,4100.22,-3.17,-1.23,0.39
2016-03-25 14:48:52.452692,-386.23,2656.44,4101.64,-1.18,1.10,1.42
2016-03-25 14:49:07.742567,-386.72,2655.11,4100.75,-0.49,-1.33,-0.89
2016-03-25 14:49:23.048442,-380.91,2654.68,4100.16,5.81,-0.43,-0.59
2016-03-25 14:49:38.353318,-382.48,2653.19,4101.86,-1.57,-1.49,1.70
2016-03-25 14:49:53.658193,-380.33,2652.58,4097.58,2.15,-0.61,-4.28
2016-03-25 14:50:08.948067,-380.69,2655.32,4096.76,-0.36,2.74,-0.82
2016-03-25 14:50:24.252943,-383.80,2651.12,4091.53,-3.11,-4.20,-5.23
2016-03-25 14:50:39.557818,-383.21,2649.73,4094.50,0.59,-1.39,2.97
2016-03-25 14:50:54.862694,-382.86,2650.15,4089.29,0.35,0.42,-5.21
2016-03-25 14:51:10.168569,-377.83,2652.17,4090.13,5.03,2.02,0.84
2016-03-25 14:51:25.458444,-383.91,2650.38,4093.12,-6.08,-1.79,2.99
2016-03-25 14:51:40.762319,-380.67,2655.62,4091.07,3.24,5.24,-2.05
2016-03-25 14:51:56.068194,-378.15,2657.29,4090.69,2.52,1.67,-0.38
2016-03-25 14:52:11.373070,-381.33,2656.58,4096.54,-3.18,-0.71,5.85
2016-03-25 14:52:26.662944,-382.80,2655.28,4094.68,-1.47,-1.30,-1.86
2016-03-25 14:52:41.967820,-384.11,2654.53,4095.69,-1.31,-0.75,1.01
2016-03-25 14:52:57.273695,-385.53,2657.84,4100.59,-1.42,3.31,4.90
2016-03-25 14:53:12.577570,-380.78,2656.85,4098.83,4.75,-0.99,-1.76
2016-03-25 14:53:27.867445,-379.87,2656.26,4101.29,0.91,-0.59,2.46
2016-03-25 14:53:43.172320,-380.91,2655.40,4096.71,-1.04,-0.86,-4.58
2016-03-25 14:53:58.478196,-380.36,2656.04,4097.11,0.55,0.64,0.40
2016-03-25 14:54:13.783071,-381.56,2658.95,4102.37,-1.20,2.91,5.26
2016-03-25 14:54:29.072946,-379.68,2653.03,4099.75,1.88,-5.92,-2.62
2016-03-25 14:54:44.378821,-374.73,2650.87,4094.09,4.95,-2.16,-5.66
2016-03-25 14:54:59.683697,-382.69,2651.94,4095.13,-7.96,1.07,1.04
2016-03-25 14:55:14.988572,-381.93,2655.41,4096.23,0.76,3.47,1.10
2016-03-25 14:55:30.293447,-380.68,2655.48,4093.31,1.25,0.07,-2.92
2016-03-25 14:55:45.583322,-380.90,2655.56,4099.53,-0.22,0.08,6.22
2016-03-25 14:56:00.888197,-383.32,2658.52,4091.65,-2.42,2.96,-7.88
2016-03-25 14:56:16.194073,-383.03,2651.85,4092.66,0.29,-6.67,1.01
2016-03-25 14:56:31.498948,-379.49,2654.47,4100.11,3.54,2.62,7.45
2016-03-25 14:56:46.788823,-382.59,2656.26,4094.88,-3.10,1.79,-5.23
2016-03-25 14:57:02.093698,-383.63,2650.15,4094.34,-1.04,-6.11,-0.54
2016-03-25 14:57:17.398573,-383.33,2653.39,4100.65,0.30,3.24,6.31
2016-03-25 14:57:32.703449,-381.62,2651.18,4096.15,1.71,-2.21,-4.50
2016-03-25 14:57:47.993323,-381.94,2651.90,4099.80,-0.32,0.72,3.65
2016-03-25 14:58:03.298199,-376.97,2649.33,4101.52,4.97,-2.57,1.72
2016-03-25 14:58:18.604074,-384.22,2653.44,4096.62,-7.25,4.11,-4.90
2016-03-25 14:58:33.908950,-385.78,2653.12,4098.01,-1.56,-0.32,1.39
2016-03-25 14:58:49.213825,-384.07,2657.95,4095.76,1.71,4.83,-2.25
2016-03-25 14:59:04.503699,-381.56,2654.70,4092.34,2.51,-3.25,-3.42
2016-03-25 14:59:19.808575,-377.28,2652.54,4094.39,4.28,-2.16,2.05
2016-03-25 14:59:35.113450,-380.10,2654.89,4090.29,-2.82,2.35,-4.10
2016-03-25 14:59:50.418326,-384.25,2654.15,4090.03,-4.15,-0.74,-0.26
2016-03-25 15:00:05.708200,-387.45,2653.99,4093.90,-3.20,-0.16,3.87
2016-03-25 15:00:21.013076,-381.42,2650.74,4099.96,6.03,-3.25,6.06
2016-03-25 15:00:36.317951,-381.42,2651.98,4100.41,0.00,1.24,0.45
2016-03-25 15:00:51.622826,-384.38,2655.94,4092.26,-2.96,3.96,-8.15
2016-03-25 15:01:06.913701,-381.02,2653.04,4092.09,3.36,-2.90,-0.17
2016-03-25 15:01:22.218576,-383.92,2654.20,4102.33,-2.90,1.16,10.24
2016-03-25 15:01:37.523452,-381.51,2654.75,4097.77,2.41,0.55,-4.56
2016-03-25 15:01:52.828327,-386.34,2657.43,4098.59,-4.83,2.68,0.82
2016-03-25 15:02:08.117202,-380.63,2656.20,4087.81,5.71,-1.23,-10.78
2016-03-25 15:02:23.423077,-380.12,2655.74,4095.73,0.51,-0.46,7.92
2016-03-25 15:02:38.727952,-382.99,2655.23,4095.41,-2.87,-0.51,-0.32
2016-03-25 15:02:54.033828,-381.88,2654.89,4099.01,1.11,-0.34,3.60
2016-03-25 15:03:09.338703,-381.09,2653.67,4097.06,0.79,-1.22,-1.95
2016-03-25 15:03:24.628578,-383.86,2652.99,4090.76,-2.77,-0.68,-6.30
2016-03-25 15:03:39.933453,-387.61,2654.35,4092.19,-3.75,1.36,1.43
2016-03-25 15:03:55.238329,-386.17,2652.38,4097.83,1.44,-1.97,5.64
2016-03-25 15:04:10.543204,-380.96,2646.87,4096.66,5.21,-5.51,-1.17
2016-03-25 15:04:25.833078,-387.31,2653.56,4093.71,-6.35,6.69,-2.95
2016-03-25 15:04:41.138954,-385.54,2653.89,4096.53,1.77,0.33,2.82
2016-03-25 15:04:56.443829,-381.31,2655.46,4098.22,4.23,1.57,1.69
2016-03-25 15:05:11.748705,-381.67,2655.04,4096.06,-0.36,-0.42,-2.16
2016-03-25 15:05:27.038579,-384.39,2654.05,4093.84,-2.72,-0.99,-2.22
2016-03-25 15:05:42.343455,-382.30,2654.78,4093.84,2.09,0.73,0.00
2016-03-25 15:05:57.648330,-381.03,2659.01,4096.96,1.27,4.23,3.12
2016-03-25 15:06:12.953205,-379.97,2656.71,4099.83,1.06,-2.30,2.87
2016-03-25 15:06:28.258081,-381.86,2656.04,4098.30,-1.89,-0.67,-1.53
2016-03-25 15:06:43.547955,-376.02,2656.31,4095.43,5.84,0.27,-2.87
2016-03-25 15:06:58.852831,-376.84,2656.50,4096.31,-0.82,0.19,0.88
2016-03-25 15:07:14.157706,-380.54,2660.46,4094.82,-3.70,3.96,-1.49
2016-03-25 15:07:29.463582,-378.82,2660.44,4091.07,1.72,-0.02,-3.75
2016-03-25 15:07:44.752456,-377.38,2660.39,4095.37,1.44,-0.05,4.30
2016-03-25 15:08:00.058331,-374.42,2659.57,4097.17,2.96,-0.82,1.80
2016-03-25 15:08:15.363207,-378.42,2662.42,4101.09,-4.00,2.85,3.92
2016-03-25 15:08:30.668082,-380.97,2657.56,4092.96,-2.55,-4.86,-8.13
2016-03-25 15:08:45.957957,-380.46,2653.84,4094.68,0.51,-3.72,1.72
2016-03-25 15:09:01.262832,-382.97,2657.88,4100.00,-2.51,4.04,5.32
2016-03-25 15:09:16.567708,-383.56,2655.06,4102.30,-0.59,-2.82,2.30
2016-03-25 15:09:31.872583,-385.79,2653.24,4097.45,-2.23,-1.82,-4.85
2016-03-25 15:09:47.162457,-383.84,2657.63,4100.62,1.95,4.39,3.17
2016-03-25 15:10:02.467333,-383.90,2654.76,4104.03,-0.06,-2.87,3.41
2016-03-25 15:10:17.773208,-381.72,2651.63,4096.88,2.18,-3.13,-7.15
2016-03-25 15:10:33.078084,-388.52,2652.69,4099.96,-6.80,1.06,3.08
2016-03-25 15:10:48.367958,-385.66,2654.71,4093.25,2.86,2.02,-6.71
2016-03-25 15:11:03.672834,-383.24,2656.76,4096.73,2.42,2.05,3.48
2016-03-25 15:11:18.977709,-385.19,2654.27,4106.72,-1.95,-2.49,9.99
2016-03-25 15:11:34.283584,-381.55,2653.94,4099.60,3.64,-0.33,-7.12
2016-03-25 15:11:49.588460,-383.29,2655.51,4096.40,-1.74,1.57,-3.20
2016-03-25 15:12:04.878334,-387.06,2654.11,4102.79,-3.77,-1.40,6.39
2016-03-25 15:12:20.183210,-386.17,2655.00,4098.80,0.89,0.89,-3.99
2016-03-25 15:12:35.488085,-386.89,2653.70,4102.24,-0.72,-1.30,3.44
2016-03-25 15:12:50.792961,-386.10,2653.94,4100.09,0.79,0.24,-2.15
2016-03-25 15:13:06.082835,-385.86,2655.60,4099.59,0.24,1.66,-0.50
2016-03-25 15:13:21.387710,-383.94,2660.38,4104.32,1.92,4.78,4.73
2016-03-25 15:13:36.693586,-383.48,2656.51,4095.50,0.46,-3.87,-8.82
2016-03-25 15:13:51.998461,-384.89,2653.32,4099.89,-1.41,-3.19,4.39
2016-03-25 15:14:07.288336,-385.35,2660.28,4100.44,-0.46,6.96,0.55
2016-03-25 15:14:22.593211,-386.93,2653.15,4096.22,-1.58,-7.13,-4.22
2016-03-25 15:14:37.898087,-384.38,2656.91,4109.29,2.55,3.76,13.07
2016-03-25 15:14:53.202962,-383.03,2655.03,4096.07,1.35,-1.88,-13.22
2016-03-25 15:15:08.492836,-381.90,2651.04,4101.37,1.13,-3.99,5.30
2016-03-25 15:15:23.797712,-377.48,2656.81,4097.99,4.42,5.77,-3.38
