Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 13:42:29.79,-413.59,2659.31,4090.31,2.58,0.71,4.70
2016-05-05 13:42:45.38,-418.40,2661.40,4084.51,-4.81,2.09,-5.80
2016-05-05 13:43:00.99,-417.70,2664.19,4088.07,0.70,2.79,3.56
2016-05-05 13:43:16.60,-416.83,2664.11,4087.14,0.87,-0.08,-0.93
2016-05-05 13:43:32.20,-419.82,2663.36,4080.33,-2.99,-0.75,-6.81
2016-05-05 13:43:47.81,-417.36,2662.83,4083.47,2.46,-0.53,3.14
2016-05-05 13:44:03.42,-416.81,2663.70,4090.93,0.55,0.87,7.46
2016-05-05 13:44:19.01,-417.04,2662.64,4083.06,-0.23,-1.06,-7.87
2016-05-05 13:44:34.62,-418.85,2663.95,4086.54,-1.81,1.31,3.48
2016-05-05 13:44:50.22,-416.23,2665.44,4078.14,2.62,1.49,-8.40
2016-05-05 13:45:05.83,-419.62,2662.01,4086.08,-3.39,-3.43,7.94
2016-05-05 13:45:21.44,-417.23,2662.50,4082.31,2.39,0.49,-3.77
2016-05-05 13:45:37.03,-417.69,2664.65,4081.47,-0.46,2.15,-0.84
2016-05-05 13:45:52.64,-415.30,2662.34,4087.00,2.39,-2.31,5.53
2016-05-05 13:46:08.25,-413.73,2664.02,4082.76,1.57,1.68,-4.24
2016-05-05 13:46:23.85,-414.86,2666.72,4088.73,-1.13,2.70,5.97
2016-05-05 13:46:39.46,-414.22,2670.11,4081.49,0.64,3.39,-7.24
2016-05-05 13:46:55.05,-416.69,2664.09,4089.35,-2.47,-6.02,7.86
2016-05-05 13:47:10.66,-414.57,2665.53,4079.29,2.12,1.44,-10.06
2016-05-05 13:47:26.27,-414.10,2663.40,4080.75,0.47,-2.13,1.46
2016-05-05 13:47:41.87,-410.95,2661.59,4080.82,3.15,-1.81,0.07
2016-05-05 13:47:57.48,-411.93,2659.27,4086.07,-0.98,-2.32,5.25
2016-05-05 13:48:13.09,-409.83,2662.51,4082.06,2.10,3.24,-4.01
2016-05-05 13:48:28.68,-414.38,2665.84,4079.90,-4.55,3.33,-2.16
2016-05-05 13:48:44.29,-411.45,2666.60,4084.00,2.93,0.76,4.10
2016-05-05 13:48:59.89,-417.03,2663.85,4080.92,-5.58,-2.75,-3.08
2016-05-05 13:49:15.50,-417.45,2663.27,4084.18,-0.42,-0.58,3.26
2016-05-05 13:49:31.11,-414.19,2665.65,4087.14,3.26,2.38,2.96
2016-05-05 13:49:46.70,-412.92,2663.95,4086.01,1.27,-1.70,-1.13
2016-05-05 13:50:02.31,-412.50,2662.73,4086.96,0.42,-1.22,0.95
2016-05-05 13:50:17.92,-410.91,2662.06,4085.27,1.59,-0.67,-1.69
2016-05-05 13:50:33.52,-411.08,2661.58,4083.11,-0.17,-0.48,-2.16
2016-05-05 13:50:49.13,-410.63,2663.45,4086.14,0.45,1.87,3.03
2016-05-05 13:51:04.72,-410.90,2664.00,4085.52,-0.27,0.55,-0.62
2016-05-05 13:51:20.33,-410.97,2663.81,4083.11,-0.07,-0.19,-2.41
2016-05-05 13:51:35.94,-410.41,2664.94,4083.08,0.56,1.13,-0.03
2016-05-05 13:51:51.54,-407.58,2664.18,4079.22,2.83,-0.76,-3.86
2016-05-05 13:52:07.15,-410.39,2667.58,4075.58,-2.81,3.40,-3.64
2016-05-05 13:52:22.76,-409.57,2666.28,4079.25,0.82,-1.30,3.67
2016-05-05 13:52:38.35,-408.67,2661.99,4081.93,0.90,-4.29,2.68
2016-05-05 13:52:53.96,-406.32,2663.99,4082.59,2.35,2.00,0.66
2016-05-05 13:53:09.56,-408.17,2659.36,4078.95,-1.85,-4.63,-3.64
2016-05-05 13:53:25.17,-406.86,2662.35,4077.79,1.31,2.99,-1.16
2016-05-05 13:53:40.78,-408.84,2662.22,4084.95,-1.98,-0.13,7.16
2016-05-05 13:53:56.37,-406.50,2662.56,4084.35,2.34,0.34,-0.60
2016-05-05 13:54:11.98,-407.03,2660.55,4077.94,-0.53,-2.01,-6.41
2016-05-05 13:54:27.59,-407.08,2662.03,4084.79,-0.05,1.48,6.85
2016-05-05 13:54:43.18,-403.77,2662.07,4079.23,3.31,0.04,-5.56
2016-05-05 13:54:58.80,-407.39,2660.99,4076.69,-3.62,-1.08,-2.54
2016-05-05 13:55:14.39,-407.48,2660.54,4079.75,-0.09,-0.45,3.06
2016-05-05 13:55:30.00,-408.20,2660.32,4083.29,-0.72,-0.22,3.54
2016-05-05 13:55:45.61,-404.02,2663.28,4078.32,4.18,2.96,-4.97
2016-05-05 13:56:01.21,-405.72,2659.73,4077.03,-1.70,-3.55,-1.29
2016-05-05 13:56:16.81,-404.50,2667.09,4079.04,1.22,7.36,2.01
2016-05-05 13:56:32.41,-403.66,2665.64,4073.72,0.84,-1.45,-5.32
2016-05-05 13:56:48.02,-407.30,2660.53,4072.71,-3.64,-5.11,-1.01
2016-05-05 13:57:03.63,-405.46,2663.01,4079.85,1.84,2.48,7.14
2016-05-05 13:57:19.22,-409.48,2663.21,4082.70,-4.02,0.20,2.85
2016-05-05 13:57:34.83,-404.82,2664.32,4074.76,4.66,1.11,-7.94
2016-05-05 13:57:50.44,-405.38,2666.42,4079.62,-0.56,2.10,4.86
2016-05-05 13:58:06.04,-405.98,2663.79,4083.99,-0.60,-2.63,4.37
2016-05-05 13:58:21.65,-406.42,2661.04,4083.34,-0.44,-2.75,-0.65
2016-05-05 13:58:37.24,-406.83,2663.39,4082.06,-0.41,2.35,-1.28
2016-05-05 13:58:52.85,-405.99,2663.33,4079.30,0.84,-0.06,-2.76
2016-05-05 13:59:08.46,-404.23,2659.63,4085.15,1.76,-3.70,5.85
2016-05-05 13:59:24.06,-406.87,2661.23,4084.02,-2.64,1.60,-1.13
2016-05-05 13:59:39.67,-402.57,2661.40,4078.62,4.30,0.17,-5.40
2016-05-05 13:59:55.26,-404.44,2661.88,4078.07,-1.87,0.48,-0.55
2016-05-05 14:00:10.87,-404.45,2663.93,4080.58,-0.01,2.05,2.51
2016-05-05 14:00:26.48,-405.62,2661.21,4084.05,-1.17,-2.72,3.47
2016-05-05 14:00:42.08,-406.75,2661.82,4081.68,-1.13,0.61,-2.37
2016-05-05 14:00:57.69,-407.55,2662.76,4079.16,-0.80,0.94,-2.52
2016-05-05 14:01:13.30,-402.76,2662.58,4088.94,4.79,-0.18,9.78
2016-05-05 14:01:28.89,-406.91,2660.58,4082.06,-4.15,-2.00,-6.88
2016-05-05 14:01:44.50,-404.20,2661.41,4083.78,2.71,0.83,1.72
2016-05-05 14:02:00.10,-406.17,2658.28,4082.71,-1.97,-3.13,-1.07
2016-05-05 14:02:15.71,-406.48,2658.99,4086.26,-0.31,0.71,3.55
2016-05-05 14:02:31.32,-403.58,2662.62,4083.05,2.90,3.63,-3.21
2016-05-05 14:02:46.91,-408.19,2662.18,4086.26,-4.61,-0.44,3.21
2016-05-05 14:03:02.52,-405.62,2662.67,4085.38,2.57,0.49,-0.88
2016-05-05 14:03:18.13,-407.67,2659.68,4083.46,-2.05,-2.99,-1.92
2016-05-05 14:03:33.73,-405.67,2661.01,4084.86,2.00,1.33,1.40
2016-05-05 14:03:49.34,-404.36,2662.50,4088.33,1.31,1.49,3.47
2016-05-05 14:04:04.93,-407.44,2661.65,4084.22,-3.08,-0.85,-4.11
2016-05-05 14:04:20.54,-407.99,2661.94,4081.56,-0.55,0.29,-2.66
2016-05-05 14:04:36.15,-409.61,2663.33,4088.30,-1.62,1.39,6.74
2016-05-05 14:04:51.75,-406.57,2664.69,4082.61,3.04,1.36,-5.69
2016-05-05 14:05:07.36,-408.23,2664.90,4087.81,-1.66,0.21,5.20
2016-05-05 14:05:22.97,-406.23,2660.51,4084.31,2.00,-4.39,-3.50
2016-05-05 14:05:38.56,-409.42,2663.05,4079.61,-3.19,2.54,-4.70
2016-05-05 14:05:54.17,-407.46,2662.92,4085.09,1.96,-0.13,5.48
2016-05-05 14:06:09.77,-405.86,2661.46,4083.80,1.60,-1.46,-1.29
2016-05-05 14:06:25.38,-405.30,2661.15,4081.00,0.56,-0.31,-2.80
2016-05-05 14:06:40.99,-404.35,2664.66,4085.36,0.95,3.51,4.36
2016-05-05 14:06:56.58,-403.17,2661.57,4080.35,1.18,-3.09,-5.01
2016-05-05 14:07:12.19,-402.44,2660.59,4078.13,0.73,-0.98,-2.22
2016-05-05 14:07:27.79,-402.48,2659.75,4075.84,-0.04,-0.84,-2.29
2016-05-05 14:07:43.40,-403.30,2664.85,4082.48,-0.82,5.10,6.64
2016-05-05 14:07:59.01,-400.97,2665.10,4081.68,2.33,0.25,-0.80
2016-05-05 14:08:14.60,-402.05,2662.76,4082.75,-1.08,-2.34,1.07
2016-05-05 14:08:30.21,-407.28,2661.53,4082.60,-5.23,-1.23,-0.15
2016-05-05 14:08:45.82,-402.63,2667.69,4080.54,4.65,6.16,-2.06
2016-05-05 14:09:01.41,-404.95,2662.25,4081.67,-2.32,-5.44,1.13
2016-05-05 14:09:17.03,-403.72,2662.96,4082.98,1.23,0.71,1.31
2016-05-05 14:09:32.62,-399.83,2665.14,4085.59,3.89,2.18,2.61
2016-05-05 14:09:48.23,-402.45,2663.50,4090.78,-2.62,-1.64,5.19
2016-05-05 14:10:03.84,-398.04,2663.16,4084.32,4.41,-0.34,-6.46
2016-05-05 14:10:19.44,-404.39,2662.83,4085.18,-6.35,-0.33,0.86
2016-05-05 14:10:35.04,-403.16,2667.38,4082.80,1.23,4.55,-2.38
2016-05-05 14:10:50.64,-404.01,2667.27,4082.36,-0.85,-0.11,-0.44
2016-05-05 14:11:06.25,-403.04,2667.69,4090.91,0.97,0.42,8.55
2016-05-05 14:11:21.86,-405.40,2659.82,4079.15,-2.36,-7.87,-11.76
2016-05-05 14:11:37.45,-408.83,2664.94,4090.96,-3.43,5.12,11.81
2016-05-05 14:11:53.06,-408.74,2662.41,4086.38,0.09,-2.53,-4.58
2016-05-05 14:12:08.67,-408.33,2659.69,4082.81,0.41,-2.72,-3.57
2016-05-05 14:12:24.27,-407.16,2666.57,4083.57,1.17,6.88,0.76
2016-05-05 14:12:39.88,-407.58,2667.63,4082.86,-0.42,1.06,-0.71
2016-05-05 14:12:55.47,-404.22,2670.65,4092.09,3.36,3.02,9.23
2016-05-05 14:13:11.08,-412.14,2669.95,4088.54,-7.92,-0.70,-3.55
2016-05-05 14:13:26.69,-410.05,2668.98,4086.85,2.09,-0.97,-1.69
2016-05-05 14:13:42.29,-408.08,2668.75,4081.64,1.97,-0.23,-5.21
2016-05-05 14:13:57.90,-408.39,2668.93,4089.67,-0.31,0.18,8.03
2016-05-05 14:14:13.51,-407.70,2668.19,4080.08,0.69,-0.74,-9.59
2016-05-05 14:14:29.10,-414.26,2668.31,4085.28,-6.56,0.12,5.20
2016-05-05 14:14:44.71,-408.70,2669.71,4090.84,5.56,1.40,5.56
2016-05-05 14:15:00.31,-409.13,2669.89,4084.61,-0.43,0.18,-6.23
2016-05-05 14:15:15.92,-410.71,2667.86,4089.95,-1.58,-2.03,5.34
2016-05-05 14:15:31.53,-410.14,2672.76,4086.33,0.57,4.90,-3.62
2016-05-05 14:15:47.12,-411.85,2670.33,4090.37,-1.71,-2.43,4.04
2016-05-05 14:16:02.73,-413.71,2667.24,4084.53,-1.86,-3.09,-5.84
2016-05-05 14:16:18.33,-412.11,2668.83,4081.79,1.60,1.59,-2.74
2016-05-05 14:16:33.94,-414.62,2667.35,4079.69,-2.51,-1.48,-2.10
2016-05-05 14:16:49.55,-412.67,2668.54,4081.09,1.95,1.19,1.40
2016-05-05 14:17:05.14,-412.89,2667.09,4083.72,-0.22,-1.45,2.63
2016-05-05 14:17:20.75,-412.42,2664.79,4079.77,0.47,-2.30,-3.95
2016-05-05 14:17:36.36,-412.18,2668.37,4080.52,0.24,3.58,0.75
2016-05-05 14:17:51.96,-417.36,2663.89,4080.27,-5.18,-4.48,-0.25
2016-05-05 14:18:07.57,-415.76,2664.33,4079.89,1.60,0.44,-0.38
2016-05-05 14:18:23.16,-414.61,2668.96,4084.03,1.15,4.63,4.14
2016-05-05 14:18:38.77,-414.02,2664.19,4087.47,0.59,-4.77,3.44
2016-05-05 14:18:54.38,-415.75,2668.96,4088.07,-1.73,4.77,0.60
2016-05-05 14:19:09.98,-414.57,2667.92,4083.16,1.18,-1.04,-4.91
2016-05-05 14:19:25.59,-414.97,2664.42,4081.25,-0.40,-3.50,-1.91
2016-05-05 14:19:41.20,-414.45,2664.69,4094.73,0.52,0.27,13.48
2016-05-05 14:19:56.79,-414.63,2663.03,4083.88,-0.18,-1.66,-10.85
2016-05-05 14:20:12.40,-413.17,2664.89,4082.84,1.46,1.86,-1.04
2016-05-05 14:20:28.00,-416.73,2666.00,4079.94,-3.56,1.11,-2.90
2016-05-05 14:20:43.61,-416.20,2665.41,4085.28,0.53,-0.59,5.34
2016-05-05 14:20:59.22,-415.39,2668.85,4079.43,0.81,3.44,-5.85
2016-05-05 14:21:14.81,-416.72,2665.00,4083.70,-1.33,-3.85,4.27
2016-05-05 14:21:30.42,-413.27,2661.67,4084.08,3.45,-3.33,0.38
2016-05-05 14:21:46.02,-415.57,2665.32,4080.28,-2.30,3.65,-3.80
2016-05-05 14:22:01.63,-414.44,2666.35,4087.29,1.13,1.03,7.01
2016-05-05 14:22:17.24,-414.19,2665.61,4090.87,0.25,-0.74,3.58
2016-05-05 14:22:32.83,-417.17,2667.11,4083.23,-2.98,1.50,-7.64
2016-05-05 14:22:48.44,-417.42,2667.81,4080.47,-0.25,0.70,-2.76
2016-05-05 14:23:04.05,-417.95,2669.03,4079.16,-0.53,1.22,-1.31
2016-05-05 14:23:19.64,-415.83,2668.81,4083.89,2.12,-0.22,4.73
2016-05-05 14:23:35.25,-419.35,2664.00,4081.89,-3.52,-4.81,-2.00
2016-05-05 14:23:50.85,-418.61,2664.28,4075.00,0.74,0.28,-6.89
2016-05-05 14:24:06.46,-414.36,2666.89,4077.86,4.25,2.61,2.86
2016-05-05 14:24:22.07,-417.56,2664.45,4084.93,-3.20,-2.44,7.07
2016-05-05 14:24:37.66,-419.11,2664.80,4087.99,-1.55,0.35,3.06
2016-05-05 14:24:53.27,-418.80,2667.18,4085.87,0.31,2.38,-2.12
2016-05-05 14:25:08.87,-419.66,2665.72,4083.22,-0.86,-1.46,-2.65
2016-05-05 14:25:24.48,-418.89,2666.64,4093.85,0.77,0.92,10.63
2016-05-05 14:25:40.09,-418.86,2667.73,4083.41,0.03,1.09,-10.44
2016-05-05 14:25:55.68,-417.06,2667.75,4085.25,1.80,0.02,1.84
2016-05-05 14:26:11.29,-413.36,2669.09,4081.86,3.70,1.34,-3.39
2016-05-05 14:26:26.90,-419.22,2667.16,4074.69,-5.86,-1.93,-7.17
2016-05-05 14:26:42.50,-416.87,2665.13,4080.95,2.35,-2.03,6.26
2016-05-05 14:26:58.11,-419.23,2664.28,4086.80,-2.36,-0.85,5.85
2016-05-05 14:27:13.70,-417.97,2668.00,4084.09,1.26,3.72,-2.71
2016-05-05 14:27:29.31,-420.83,2669.61,4079.71,-2.86,1.61,-4.38
2016-05-05 14:27:44.92,-421.55,2665.40,4089.58,-0.72,-4.21,9.87
2016-05-05 14:28:00.52,-424.16,2668.93,4080.75,-2.61,3.53,-8.83
2016-05-05 14:28:16.13,-423.11,2665.74,4087.41,1.05,-3.19,6.66
2016-05-05 14:28:31.72,-421.59,2662.36,4086.41,1.52,-3.38,-1.00
2016-05-05 14:28:47.33,-423.63,2665.11,4085.75,-2.04,2.75,-0.66
2016-05-05 14:29:02.94,-423.56,2667.25,4083.46,0.07,2.14,-2.29
2016-05-05 14:29:18.54,-421.58,2666.65,4082.65,1.98,-0.60,-0.81
2016-05-05 14:29:34.15,-422.70,2669.95,4084.70,-1.12,3.30,2.05
2016-05-05 14:29:49.76,-424.37,2668.68,4085.22,-1.67,-1.27,0.52
2016-05-05 14:30:05.35,-418.89,2670.68,4089.07,5.48,2.00,3.85
2016-05-05 14:30:20.96,-420.96,2671.44,4088.73,-2.07,0.76,-0.34
2016-05-05 14:30:36.56,-423.44,2668.38,4082.93,-2.48,-3.06,-5.80
2016-05-05 14:30:52.17,-418.97,2670.93,4083.34,4.47,2.55,0.41
2016-05-05 14:31:07.78,-420.34,2666.68,4081.68,-1.37,-4.25,-1.66
2016-05-05 14:31:23.37,-422.00,2665.22,4084.24,-1.66,-1.46,2.56
2016-05-05 14:31:38.90,-423.55,2665.71,4077.10,-1.55,0.49,-7.14
2016-05-05 14:31:54.50,-420.30,2670.84,4079.18,3.25,5.13,2.08
2016-05-05 14:32:10.11,-421.83,2666.03,4083.24,-1.53,-4.81,4.06
2016-05-05 14:32:25.71,-424.20,2666.18,4076.78,-2.37,0.15,-6.46
2016-05-05 14:32:41.31,-420.66,2665.97,4072.86,3.54,-0.21,-3.92
2016-05-05 14:32:56.92,-421.19,2666.95,4075.31,-0.53,0.98,2.45
2016-05-05 14:33:12.53,-421.42,2667.85,4080.40,-0.23,0.90,5.09
2016-05-05 14:33:28.12,-415.40,2669.38,4085.78,6.02,1.53,5.38
2016-05-05 14:33:43.73,-419.65,2669.77,4088.19,-4.25,0.39,2.41
2016-05-05 14:33:59.33,-420.13,2667.07,4083.28,-0.48,-2.70,-4.91
2016-05-05 14:34:14.94,-420.07,2664.27,4075.13,0.06,-2.80,-8.15
2016-05-05 14:34:30.55,-422.28,2665.26,4079.36,-2.21,0.99,4.23
2016-05-05 14:34:46.14,-420.18,2666.29,4078.67,2.10,1.03,-0.69
2016-05-05 14:35:01.75,-418.61,2664.70,4078.62,1.57,-1.59,-0.05
2016-05-05 14:35:17.35,-422.89,2662.14,4078.61,-4.28,-2.56,-0.01
2016-05-05 14:35:32.96,-421.00,2663.62,4070.57,1.89,1.48,-8.04
2016-05-05 14:35:48.57,-423.70,2665.10,4082.44,-2.70,1.48,11.87
2016-05-05 14:36:04.16,-427.44,2669.47,4080.51,-3.74,4.37,-1.93
2016-05-05 14:36:19.77,-421.83,2669.30,4079.25,5.61,-0.17,-1.26
2016-05-05 14:36:35.38,-426.69,2666.82,4079.64,-4.86,-2.48,0.39
2016-05-05 14:36:50.98,-424.97,2671.63,4082.33,1.72,4.81,2.69
2016-05-05 14:37:06.59,-422.52,2667.52,4082.84,2.45,-4.11,0.51
2016-05-05 14:37:22.18,-425.10,2667.76,4074.66,-2.58,0.24,-8.18
2016-05-05 14:37:37.79,-425.29,2670.90,4074.27,-0.19,3.14,-0.39
2016-05-05 14:37:53.40,-423.12,2669.17,4075.93,2.17,-1.73,1.66
2016-05-05 14:38:09.00,-425.35,2666.02,4074.10,-2.23,-3.15,-1.83
2016-05-05 14:38:24.61,-424.73,2671.19,4083.39,0.62,5.17,9.29
2016-05-05 14:38:40.20,-426.44,2671.08,4082.64,-1.71,-0.11,-0.75
2016-05-05 14:38:55.81,-426.49,2669.23,4082.50,-0.05,-1.85,-0.14
2016-05-05 14:39:11.42,-427.01,2669.02,4084.16,-0.52,-0.21,1.66
2016-05-05 14:39:27.02,-426.20,2669.75,4086.01,0.81,0.73,1.85
2016-05-05 14:39:42.63,-420.69,2669.52,4081.21,5.51,-0.23,-4.80
2016-05-05 14:39:58.24,-426.07,2675.16,4074.24,-5.38,5.64,-6.97
2016-05-05 14:40:13.83,-423.45,2671.66,4080.86,2.62,-3.50,6.62
2016-05-05 14:40:29.44,-430.09,2673.30,4083.38,-6.64,1.64,2.52
2016-05-05 14:40:45.04,-425.92,2669.62,4075.53,4.17,-3.68,-7.85
2016-05-05 14:41:00.65,-430.28,2667.28,4074.05,-4.36,-2.34,-1.48
2016-05-05 14:41:16.26,-423.55,2669.63,4078.93,6.73,2.35,4.88
2016-05-05 14:41:31.85,-425.92,2666.03,4079.63,-2.37,-3.60,0.70
2016-05-05 14:41:47.46,-424.03,2669.61,4078.14,1.89,3.58,-1.49
2016-05-05 14:42:03.07,-423.55,2669.23,4080.02,0.48,-0.38,1.88
2016-05-05 14:42:18.67,-427.31,2670.84,4083.62,-3.76,1.61,3.60
2016-05-05 14:42:34.28,-427.61,2673.10,4079.75,-0.30,2.26,-3.87
2016-05-05 14:42:49.87,-427.42,2671.83,4077.74,0.19,-1.27,-2.01
2016-05-05 14:43:05.48,-427.55,2672.41,4076.83,-0.13,0.58,-0.91
2016-05-05 14:43:21.09,-427.44,2676.45,4085.95,0.11,4.04,9.12
2016-05-05 14:43:36.68,-427.08,2672.31,4072.42,0.36,-4.14,-13.53
2016-05-05 14:43:52.30,-429.45,2671.52,4077.03,-2.37,-0.79,4.61
2016-05-05 14:44:07.89,-424.78,2671.00,4074.15,4.67,-0.52,-2.88
2016-05-05 14:44:23.50,-430.16,2668.88,4081.94,-5.38,-2.12,7.79
2016-05-05 14:44:39.11,-434.27,2668.09,4081.17,-4.11,-0.79,-0.77
2016-05-05 14:44:54.70,-425.61,2673.35,4079.64,8.66,5.26,-1.53
2016-05-05 14:45:10.31,-426.00,2672.18,4077.96,-0.39,-1.17,-1.68
2016-05-05 14:45:25.91,-425.27,2671.67,4074.84,0.73,-0.51,-3.12
2016-05-05 14:45:41.52,-427.69,2670.18,4079.58,-2.42,-1.49,4.74
2016-05-05 14:45:57.13,-425.19,2671.70,4080.66,2.50,1.52,1.08
2016-05-05 14:46:12.72,-428.92,2670.71,4073.33,-3.73,-0.99,-7.33
2016-05-05 14:46:28.33,-430.74,2671.69,4079.65,-1.82,0.98,6.32
2016-05-05 14:46:43.94,-429.97,2666.51,4076.47,0.77,-5.18,-3.18
2016-05-05 14:46:59.54,-431.92,2667.83,4076.16,-1.95,1.32,-0.31
2016-05-05 14:47:15.15,-428.52,2669.97,4083.60,3.40,2.14,7.44
2016-05-05 14:47:30.74,-431.61,2668.57,4078.48,-3.09,-1.40,-5.12
2016-05-05 14:47:46.35,-435.09,2665.37,4079.38,-3.48,-3.20,0.90
2016-05-05 14:48:01.96,-432.92,2670.60,4080.19,2.17,5.23,0.81
2016-05-05 14:48:17.56,-432.28,2670.53,4075.18,0.64,-0.07,-5.01
2016-05-05 14:48:33.17,-429.13,2670.67,4073.81,3.15,0.14,-1.37
2016-05-05 14:48:48.76,-430.77,2669.19,4077.55,-1.64,-1.48,3.74
2016-05-05 14:49:04.37,-430.73,2669.96,4080.79,0.04,0.77,3.24
2016-05-05 14:49:19.98,-432.63,2666.60,4078.36,-1.90,-3.36,-2.43
2016-05-05 14:49:35.58,-436.39,2670.75,4084.34,-3.76,4.15,5.98
2016-05-05 14:49:51.19,-432.79,2668.32,4075.58,3.60,-2.43,-8.76
2016-05-05 14:50:06.80,-432.31,2665.89,4080.77,0.48,-2.43,5.19
2016-05-05 14:50:22.39,-430.61,2665.68,4082.30,1.70,-0.21,1.53
2016-05-05 14:50:38.00,-430.72,2667.41,4079.90,-0.11,1.73,-2.40
2016-05-05 14:50:53.60,-429.42,2667.35,4077.41,1.30,-0.06,-2.49
2016-05-05 14:51:09.21,-430.16,2667.68,4081.59,-0.74,0.33,4.18
2016-05-05 14:51:24.82,-423.86,2665.71,4074.45,6.30,-1.97,-7.14
2016-05-05 14:51:40.41,-427.82,2667.33,4083.05,-3.96,1.62,8.60
2016-05-05 14:51:56.02,-428.53,2666.94,4070.45,-0.71,-0.39,-12.60
2016-05-05 14:52:11.62,-428.93,2667.54,4080.84,-0.40,0.60,10.39
2016-05-05 14:52:27.23,-428.09,2668.37,4082.29,0.84,0.83,1.45
2016-05-05 14:52:42.84,-429.54,2666.22,4081.44,-1.45,-2.15,-0.85
2016-05-05 14:52:58.43,-429.94,2667.82,4077.96,-0.40,1.60,-3.48
2016-05-05 14:53:14.04,-427.69,2670.79,4080.10,2.25,2.97,2.14
2016-05-05 14:53:29.64,-427.48,2667.18,4084.03,0.21,-3.61,3.93
2016-05-05 14:53:45.25,-425.98,2665.70,4082.87,1.50,-1.48,-1.16
2016-05-05 14:54:00.86,-426.72,2666.98,4083.02,-0.74,1.28,0.15
2016-05-05 14:54:16.45,-430.48,2667.46,4080.90,-3.76,0.48,-2.12
2016-05-05 14:54:32.06,-430.71,2665.27,4080.62,-0.23,-2.19,-0.28
2016-05-05 14:54:47.67,-429.52,2666.80,4075.43,1.19,1.53,-5.19
2016-05-05 14:55:03.26,-431.75,2666.69,4076.26,-2.23,-0.11,0.83
2016-05-05 14:55:18.88,-431.08,2661.64,4079.57,0.67,-5.05,3.31
2016-05-05 14:55:34.47,-431.12,2668.71,4082.70,-0.04,7.07,3.13
2016-05-05 14:55:50.08,-428.20,2667.29,4080.95,2.92,-1.42,-1.75
2016-05-05 14:56:05.69,-430.24,2663.66,4074.86,-2.04,-3.63,-6.09
2016-05-05 14:56:21.28,-428.19,2666.15,4079.53,2.05,2.49,4.67
2016-05-05 14:56:36.89,-426.02,2666.14,4084.45,2.17,-0.01,4.92
2016-05-05 14:56:52.49,-427.72,2666.68,4080.35,-1.70,0.54,-4.10
2016-05-05 14:57:08.10,-432.70,2671.66,4082.88,-4.98,4.98,2.53
2016-05-05 14:57:23.71,-431.92,2666.64,4080.49,0.78,-5.02,-2.39
2016-05-05 14:57:39.30,-433.36,2669.29,4083.74,-1.44,2.65,3.25
2016-05-05 14:57:54.91,-432.94,2669.92,4078.27,0.42,0.63,-5.47
2016-05-05 14:58:10.52,-430.76,2669.45,4084.40,2.18,-0.47,6.13
2016-05-05 14:58:26.12,-431.19,2668.85,4079.62,-0.43,-0.60,-4.78
2016-05-05 14:58:41.73,-430.14,2667.63,4079.64,1.05,-1.22,0.02
2016-05-05 14:58:57.32,-431.64,2666.61,4080.38,-1.50,-1.02,0.74
2016-05-05 14:59:12.93,-431.01,2668.03,4078.05,0.63,1.42,-2.33
2016-05-05 14:59:28.54,-430.45,2665.64,4080.08,0.56,-2.39,2.03
2016-05-05 14:59:44.14,-435.89,2665.44,4086.00,-5.44,-0.20,5.92
2016-05-05 14:59:59.75,-434.88,2664.66,4083.29,1.01,-0.78,-2.71
2016-05-05 15:00:15.36,-435.80,2664.15,4081.66,-0.92,-0.51,-1.63
2016-05-05 15:00:30.95,-433.22,2670.65,4077.93,2.58,6.50,-3.73
2016-05-05 15:00:46.56,-433.98,2666.12,4079.80,-0.76,-4.53,1.87
2016-05-05 15:01:02.16,-436.98,2665.90,4084.98,-3.00,-0.22,5.18
2016-05-05 15:01:17.77,-436.83,2666.35,4082.05,0.15,0.45,-2.93
2016-05-05 15:01:33.37,-433.16,2669.85,4082.18,3.67,3.50,0.13
2016-05-05 15:01:48.97,-437.24,2665.14,4085.44,-4.08,-4.71,3.26
2016-05-05 15:02:04.58,-435.17,2668.76,4085.36,2.07,3.62,-0.08
2016-05-05 15:02:20.19,-437.09,2667.50,4080.23,-1.92,-1.26,-5.13
2016-05-05 15:02:35.78,-435.86,2668.06,4077.33,1.23,0.56,-2.90
2016-05-05 15:02:51.39,-435.18,2669.79,4077.22,0.68,1.73,-0.11
2016-05-05 15:03:06.99,-436.41,2669.51,4081.59,-1.23,-0.28,4.37
2016-05-05 15:03:22.60,-438.86,2674.20,4080.89,-2.45,4.69,-0.70
2016-05-05 15:03:38.21,-440.39,2669.04,4078.26,-1.53,-5.16,-2.63
2016-05-05 15:03:53.80,-438.45,2669.46,4080.55,1.94,0.42,2.29
2016-05-05 15:04:09.41,-436.38,2673.11,4076.87,2.07,3.65,-3.68
2016-05-05 15:04:25.01,-436.66,2671.57,4079.07,-0.28,-1.54,2.20
2016-05-05 15:04:40.62,-438.27,2669.72,4083.58,-1.61,-1.85,4.51
2016-05-05 15:04:56.23,-437.63,2669.21,4084.62,0.64,-0.51,1.04
2016-05-05 15:05:11.82,-437.20,2670.47,4084.46,0.43,1.26,-0.16
2016-05-05 15:05:27.43,-436.32,2667.96,4085.83,0.88,-2.51,1.37
