Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 12:06:52.038554,-337.10,2640.63,4097.35,0.78,-2.35,0.38
2016-03-27 12:07:07.339429,-331.93,2641.23,4105.19,5.17,0.60,7.84
2016-03-27 12:07:22.640304,-336.85,2638.92,4101.81,-4.92,-2.31,-3.38
2016-03-27 12:07:37.956180,-333.59,2641.05,4103.80,3.26,2.13,1.99
2016-03-27 12:07:53.256055,-333.67,2644.75,4098.98,-0.08,3.70,-4.82
2016-03-27 12:08:08.556930,-334.21,2643.97,4094.30,-0.54,-0.78,-4.68
2016-03-27 12:08:23.856805,-339.51,2646.19,4097.21,-5.30,2.22,2.91
2016-03-27 12:08:39.157680,-335.60,2644.30,4103.52,3.91,-1.89,6.31
2016-03-27 12:08:54.457556,-336.47,2642.32,4104.62,-0.87,-1.98,1.10
2016-03-27 12:09:09.758431,-339.64,2642.48,4101.87,-3.17,0.16,-2.75
2016-03-27 12:09:25.059306,-339.13,2639.87,4098.47,0.51,-2.61,-3.40
2016-03-27 12:09:40.359181,-339.75,2643.95,4098.82,-0.62,4.08,0.35
2016-03-27 12:09:55.660056,-341.20,2646.35,4099.10,-1.45,2.40,0.28
2016-03-27 12:10:10.959931,-340.89,2644.62,4096.50,0.31,-1.73,-2.60
2016-03-27 12:10:26.260806,-339.18,2642.22,4109.30,1.71,-2.40,12.80
2016-03-27 12:10:41.561682,-339.61,2639.79,4105.10,-0.43,-2.43,-4.20
2016-03-27 12:10:56.861557,-338.95,2645.85,4101.61,0.66,6.06,-3.49
2016-03-27 12:11:12.177433,-338.61,2647.99,4103.51,0.34,2.14,1.90
2016-03-27 12:11:27.478308,-336.72,2647.45,4105.23,1.89,-0.54,1.72
2016-03-27 12:11:42.778183,-337.83,2646.41,4103.03,-1.11,-1.04,-2.20
2016-03-27 12:11:58.079058,-340.11,2648.00,4096.91,-2.28,1.59,-6.12
2016-03-27 12:12:13.379933,-340.67,2642.32,4096.90,-0.56,-5.68,-0.01
2016-03-27 12:12:28.679808,-340.53,2641.78,4103.51,0.14,-0.54,6.61
2016-03-27 12:12:43.980684,-339.54,2644.89,4105.25,0.99,3.11,1.74
2016-03-27 12:12:59.281559,-335.84,2641.57,4100.00,3.70,-3.32,-5.25
2016-03-27 12:13:14.582434,-338.44,2645.81,4098.04,-2.60,4.24,-1.96
2016-03-27 12:13:29.882309,-338.48,2647.51,4103.70,-0.04,1.70,5.66
2016-03-27 12:13:45.182184,-341.79,2646.55,4102.22,-3.31,-0.96,-1.48
2016-03-27 12:14:00.483059,-341.49,2644.03,4104.73,0.30,-2.52,2.51
2016-03-27 12:14:15.783934,-341.66,2645.58,4093.71,-0.17,1.55,-11.02
2016-03-27 12:14:31.083809,-338.86,2648.00,4098.15,2.80,2.42,4.44
2016-03-27 12:14:46.384685,-343.99,2644.89,4104.66,-5.13,-3.11,6.51
2016-03-27 12:15:01.700561,-339.07,2644.55,4097.11,4.92,-0.34,-7.55
2016-03-27 12:15:17.000436,-337.88,2645.28,4101.89,1.19,0.73,4.78
2016-03-27 12:15:32.301311,-344.63,2639.69,4096.26,-6.75,-5.59,-5.63
2016-03-27 12:15:47.601186,-338.47,2641.98,4098.59,6.16,2.29,2.33
2016-03-27 12:16:02.902061,-341.59,2645.05,4099.29,-3.12,3.07,0.70
2016-03-27 12:16:18.202936,-342.31,2644.95,4098.12,-0.72,-0.10,-1.17
2016-03-27 12:16:33.502811,-341.62,2643.47,4099.44,0.69,-1.48,1.32
2016-03-27 12:16:48.803687,-340.01,2642.82,4096.63,1.61,-0.65,-2.81
2016-03-27 12:17:04.103562,-342.54,2643.15,4101.56,-2.53,0.33,4.93
2016-03-27 12:17:19.405437,-342.10,2645.92,4099.60,0.44,2.77,-1.96
2016-03-27 12:17:34.705312,-341.83,2645.31,4095.76,0.27,-0.61,-3.84
2016-03-27 12:17:50.006187,-343.33,2647.80,4099.87,-1.50,2.49,4.11
2016-03-27 12:18:05.307062,-338.80,2644.10,4104.77,4.53,-3.70,4.90
2016-03-27 12:18:20.606937,-339.83,2643.19,4099.20,-1.03,-0.91,-5.57
2016-03-27 12:18:35.907813,-343.81,2640.13,4103.59,-3.98,-3.06,4.39
2016-03-27 12:18:51.223689,-342.78,2645.85,4101.06,1.03,5.72,-2.53
2016-03-27 12:19:06.523564,-339.56,2646.33,4099.72,3.22,0.48,-1.34
2016-03-27 12:19:21.824439,-344.19,2645.01,4099.61,-4.63,-1.32,-0.11
2016-03-27 12:19:37.125314,-344.26,2645.35,4108.10,-0.07,0.34,8.49
2016-03-27 12:19:52.425189,-341.74,2646.53,4099.97,2.52,1.18,-8.13
2016-03-27 12:20:07.725064,-343.07,2643.48,4092.64,-1.33,-3.05,-7.33
2016-03-27 12:20:23.025939,-349.16,2646.68,4096.90,-6.09,3.20,4.26
2016-03-27 12:20:38.326815,-348.75,2645.12,4103.87,0.41,-1.56,6.97
2016-03-27 12:20:53.627690,-345.23,2643.13,4105.55,3.52,-1.99,1.68
2016-03-27 12:21:08.927565,-344.26,2645.42,4110.63,0.97,2.29,5.08
2016-03-27 12:21:24.228440,-347.33,2643.41,4107.36,-3.07,-2.01,-3.27
2016-03-27 12:21:39.529315,-346.99,2645.74,4104.66,0.34,2.33,-2.70
2016-03-27 12:21:54.829190,-349.24,2646.97,4101.60,-2.25,1.23,-3.06
2016-03-27 12:22:10.130065,-349.89,2645.79,4105.67,-0.65,-1.18,4.07
2016-03-27 12:22:25.430941,-345.40,2648.74,4102.27,4.49,2.95,-3.40
2016-03-27 12:22:40.745817,-349.56,2646.20,4107.33,-4.16,-2.54,5.06
2016-03-27 12:22:56.046692,-348.51,2645.57,4106.30,1.05,-0.63,-1.03
2016-03-27 12:23:11.347567,-343.61,2645.34,4108.15,4.90,-0.23,1.85
2016-03-27 12:23:26.648442,-348.97,2646.47,4106.08,-5.36,1.13,-2.07
2016-03-27 12:23:41.948317,-346.96,2644.94,4104.31,2.01,-1.53,-1.77
2016-03-27 12:23:57.251192,-347.88,2650.13,4098.08,-0.92,5.19,-6.23
2016-03-27 12:24:12.555068,-343.92,2647.94,4102.16,3.96,-2.19,4.08
2016-03-27 12:24:27.842942,-343.67,2647.06,4106.82,0.25,-0.88,4.66
2016-03-27 12:24:43.144817,-347.00,2644.71,4106.86,-3.33,-2.35,0.04
2016-03-27 12:24:58.446693,-343.45,2649.23,4102.93,3.55,4.52,-3.93
2016-03-27 12:25:13.747568,-346.42,2647.53,4100.70,-2.97,-1.70,-2.23
2016-03-27 12:25:29.063444,-348.05,2641.20,4104.95,-1.63,-6.33,4.25
2016-03-27 12:25:44.364319,-346.32,2643.36,4103.72,1.73,2.16,-1.23
2016-03-27 12:25:59.665194,-351.87,2648.22,4108.62,-5.55,4.86,4.90
2016-03-27 12:26:14.968069,-351.20,2645.48,4104.42,0.67,-2.74,-4.20
2016-03-27 12:26:30.254944,-351.04,2644.79,4103.99,0.16,-0.69,-0.43
2016-03-27 12:26:45.570820,-348.31,2645.84,4102.18,2.73,1.05,-1.81
2016-03-27 12:27:00.871695,-350.12,2643.57,4103.62,-1.81,-2.27,1.44
2016-03-27 12:27:16.172570,-348.72,2646.46,4098.09,1.40,2.89,-5.53
2016-03-27 12:27:31.472445,-352.88,2648.35,4099.88,-4.16,1.89,1.79
2016-03-27 12:27:46.774320,-349.66,2646.78,4100.68,3.22,-1.57,0.80
2016-03-27 12:28:02.074195,-349.54,2647.08,4100.62,0.12,0.30,-0.06
2016-03-27 12:28:17.375071,-350.91,2645.65,4096.75,-1.37,-1.43,-3.87
2016-03-27 12:28:32.675946,-348.46,2644.57,4105.23,2.45,-1.08,8.48
2016-03-27 12:28:47.975821,-351.95,2647.12,4106.26,-3.49,2.55,1.03
2016-03-27 12:29:03.276696,-351.11,2644.90,4100.49,0.84,-2.22,-5.77
2016-03-27 12:29:18.577571,-350.89,2644.45,4103.12,0.22,-0.45,2.63
2016-03-27 12:29:33.877446,-347.06,2646.28,4099.20,3.83,1.83,-3.92
2016-03-27 12:29:49.178321,-353.22,2648.37,4099.09,-6.16,2.09,-0.11
2016-03-27 12:30:04.479197,-351.29,2649.04,4105.43,1.93,0.67,6.34
2016-03-27 12:30:19.780072,-352.23,2649.13,4097.08,-0.94,0.09,-8.35
2016-03-27 12:30:35.080947,-351.83,2650.82,4102.10,0.40,1.69,5.02
2016-03-27 12:30:50.395823,-351.43,2650.49,4103.29,0.40,-0.33,1.19
2016-03-27 12:31:05.696698,-349.36,2651.74,4102.03,2.07,1.25,-1.26
2016-03-27 12:31:20.997573,-347.48,2646.83,4106.96,1.88,-4.91,4.93
2016-03-27 12:31:36.298448,-351.95,2649.31,4108.26,-4.47,2.48,1.30
2016-03-27 12:31:51.598324,-352.93,2645.79,4108.96,-0.98,-3.52,0.70
2016-03-27 12:32:06.899199,-353.07,2646.67,4102.38,-0.14,0.88,-6.58
2016-03-27 12:32:22.200074,-351.44,2645.27,4110.59,1.63,-1.40,8.21
2016-03-27 12:32:37.500949,-350.29,2647.36,4103.19,1.15,2.09,-7.40
2016-03-27 12:32:52.800824,-351.81,2644.55,4099.56,-1.52,-2.81,-3.63
2016-03-27 12:33:08.101699,-352.99,2648.00,4096.68,-1.18,3.45,-2.88
2016-03-27 12:33:23.401574,-348.79,2644.95,4106.85,4.20,-3.05,10.17
2016-03-27 12:33:38.702450,-349.64,2648.72,4100.53,-0.85,3.77,-6.32
2016-03-27 12:33:54.002325,-344.67,2641.02,4101.01,4.97,-7.70,0.48
2016-03-27 12:34:09.303200,-353.13,2644.93,4102.26,-8.46,3.91,1.25
2016-03-27 12:34:24.604075,-354.69,2646.51,4096.02,-1.56,1.58,-6.24
2016-03-27 12:34:39.904950,-351.59,2646.45,4099.64,3.10,-0.06,3.62
2016-03-27 12:34:55.220826,-351.26,2647.60,4105.57,0.33,1.15,5.93
2016-03-27 12:35:10.520701,-352.05,2650.58,4097.08,-0.79,2.98,-8.49
2016-03-27 12:35:25.821576,-353.62,2646.36,4101.36,-1.57,-4.22,4.28
2016-03-27 12:35:41.122452,-355.56,2649.54,4103.71,-1.94,3.18,2.35
2016-03-27 12:35:56.422327,-348.81,2648.63,4104.40,6.75,-0.91,0.69
2016-03-27 12:36:11.723202,-354.08,2645.96,4102.39,-5.27,-2.67,-2.01
2016-03-27 12:36:27.023077,-348.50,2647.95,4101.11,5.58,1.99,-1.28
2016-03-27 12:36:42.323952,-353.75,2645.44,4097.37,-5.25,-2.51,-3.74
2016-03-27 12:36:57.623827,-353.41,2644.54,4101.49,0.34,-0.90,4.12
2016-03-27 12:37:12.924702,-350.71,2644.07,4104.71,2.70,-0.47,3.22
2016-03-27 12:37:28.225577,-351.97,2642.64,4100.81,-1.26,-1.43,-3.90
2016-03-27 12:37:43.526453,-348.97,2640.45,4100.37,3.00,-2.19,-0.44
2016-03-27 12:37:58.826328,-350.13,2643.96,4105.52,-1.16,3.51,5.15
2016-03-27 12:38:14.127203,-349.58,2650.25,4102.87,0.55,6.29,-2.65
2016-03-27 12:38:29.428078,-355.44,2647.08,4107.51,-5.86,-3.17,4.64
2016-03-27 12:38:44.742954,-352.30,2651.71,4099.65,3.14,4.63,-7.86
2016-03-27 12:39:00.043829,-355.28,2649.29,4109.83,-2.98,-2.42,10.18
2016-03-27 12:39:15.344704,-355.35,2647.37,4105.24,-0.07,-1.92,-4.59
2016-03-27 12:39:30.645580,-352.26,2646.45,4109.35,3.09,-0.92,4.11
2016-03-27 12:39:45.946455,-355.82,2640.61,4096.69,-3.56,-5.84,-12.66
2016-03-27 12:40:01.246330,-354.38,2643.34,4107.68,1.44,2.73,10.99
2016-03-27 12:40:16.547205,-353.00,2651.26,4099.68,1.38,7.92,-8.00
2016-03-27 12:40:31.848080,-353.28,2649.72,4106.26,-0.28,-1.54,6.58
2016-03-27 12:40:47.147955,-349.00,2647.43,4102.69,4.28,-2.29,-3.57
2016-03-27 12:41:02.448830,-352.32,2640.56,4107.72,-3.32,-6.87,5.03
2016-03-27 12:41:17.749706,-349.86,2648.75,4106.84,2.46,8.19,-0.88
2016-03-27 12:41:33.049581,-346.94,2645.50,4104.98,2.92,-3.25,-1.86
2016-03-27 12:41:48.350456,-348.36,2645.38,4101.90,-1.42,-0.12,-3.08
2016-03-27 12:42:03.651331,-348.39,2643.30,4098.15,-0.03,-2.08,-3.75
2016-03-27 12:42:18.952206,-350.05,2644.79,4097.29,-1.66,1.49,-0.86
2016-03-27 12:42:34.253081,-352.59,2643.66,4099.36,-2.54,-1.13,2.07
2016-03-27 12:42:49.553956,-348.05,2648.04,4091.51,4.54,4.38,-7.85
2016-03-27 12:43:04.854832,-349.34,2646.45,4098.83,-1.29,-1.59,7.32
2016-03-27 12:43:20.155707,-346.10,2641.93,4099.84,3.24,-4.52,1.01
2016-03-27 12:43:35.457582,-345.65,2644.08,4104.47,0.45,2.15,4.63
2016-03-27 12:43:50.689441,-344.65,2644.05,4094.92,1.00,-0.03,-9.55
2016-03-27 12:44:05.990316,-345.16,2647.05,4099.89,-0.51,3.00,4.97
2016-03-27 12:44:21.291191,-345.67,2644.92,4104.06,-0.51,-2.13,4.17
2016-03-27 12:44:36.594066,-343.58,2647.40,4106.70,2.09,2.48,2.64
2016-03-27 12:44:51.894942,-344.47,2649.05,4111.54,-0.89,1.65,4.84
2016-03-27 12:45:07.195817,-342.57,2642.98,4106.75,1.90,-6.07,-4.79
2016-03-27 12:45:22.496692,-346.67,2642.18,4103.89,-4.10,-0.80,-2.86
2016-03-27 12:45:37.796567,-345.70,2644.56,4107.25,0.97,2.38,3.36
2016-03-27 12:45:53.097442,-347.23,2648.11,4102.48,-1.53,3.55,-4.77
2016-03-27 12:46:08.398317,-341.44,2646.14,4106.03,5.79,-1.97,3.55
2016-03-27 12:46:23.699193,-345.62,2645.95,4109.09,-4.18,-0.19,3.06
2016-03-27 12:46:39.000068,-346.70,2641.34,4107.58,-1.08,-4.61,-1.51
2016-03-27 12:46:54.301943,-341.09,2644.80,4113.77,5.61,3.46,6.19
2016-03-27 12:47:09.601818,-345.26,2644.81,4107.57,-4.17,0.01,-6.20
2016-03-27 12:47:24.902693,-343.09,2649.69,4101.51,2.17,4.88,-6.06
2016-03-27 12:47:40.203568,-346.96,2647.23,4111.04,-3.87,-2.46,9.53
2016-03-27 12:47:55.504443,-343.44,2647.29,4100.68,3.52,0.06,-10.36
2016-03-27 12:48:10.804319,-348.82,2648.18,4105.11,-5.38,0.89,4.43
2016-03-27 12:48:26.105194,-341.42,2648.57,4105.98,7.40,0.39,0.87
2016-03-27 12:48:41.406069,-341.86,2642.24,4101.43,-0.44,-6.33,-4.55
2016-03-27 12:48:56.706944,-344.66,2644.66,4107.33,-2.80,2.42,5.90
2016-03-27 12:49:12.007819,-349.41,2648.28,4105.79,-4.75,3.62,-1.54
2016-03-27 12:49:27.308694,-340.99,2643.12,4100.43,8.42,-5.16,-5.36
2016-03-27 12:49:42.624570,-343.13,2647.98,4099.24,-2.14,4.86,-1.19
2016-03-27 12:49:57.925446,-343.56,2646.76,4108.27,-0.43,-1.22,9.03
2016-03-27 12:50:13.226321,-351.17,2645.57,4109.47,-7.61,-1.19,1.20
2016-03-27 12:50:28.526196,-347.10,2647.57,4104.25,4.07,2.00,-5.22
2016-03-27 12:50:43.827071,-346.85,2645.52,4101.86,0.25,-2.05,-2.39
2016-03-27 12:50:59.127946,-345.48,2650.17,4100.46,1.37,4.65,-1.40
2016-03-27 12:51:14.428821,-346.98,2648.88,4103.96,-1.50,-1.29,3.50
2016-03-27 12:51:29.729696,-344.05,2649.01,4106.91,2.93,0.13,2.95
2016-03-27 12:51:45.029572,-340.96,2644.35,4101.18,3.09,-4.66,-5.73
2016-03-27 12:52:00.329447,-347.72,2644.93,4096.45,-6.76,0.58,-4.73
2016-03-27 12:52:15.631322,-342.41,2646.41,4101.81,5.31,1.48,5.36
2016-03-27 12:52:30.931197,-343.24,2649.74,4098.34,-0.83,3.33,-3.47
2016-03-27 12:52:46.232072,-344.67,2645.57,4101.89,-1.43,-4.17,3.55
2016-03-27 12:53:01.531947,-342.59,2648.04,4096.67,2.08,2.47,-5.22
2016-03-27 12:53:16.832822,-341.15,2646.13,4097.52,1.44,-1.91,0.85
2016-03-27 12:53:32.133698,-341.60,2651.02,4098.92,-0.45,4.89,1.40
2016-03-27 12:53:47.448574,-345.28,2645.84,4100.42,-3.68,-5.18,1.50
2016-03-27 12:54:02.749449,-344.60,2644.60,4093.53,0.68,-1.24,-6.89
2016-03-27 12:54:18.050324,-341.09,2644.25,4096.09,3.51,-0.35,2.56
2016-03-27 12:54:33.351199,-343.11,2647.12,4098.83,-2.02,2.87,2.74
2016-03-27 12:54:48.651074,-347.17,2645.65,4091.98,-4.06,-1.47,-6.85
2016-03-27 12:55:03.951949,-343.16,2647.16,4096.14,4.01,1.51,4.16
2016-03-27 12:55:19.252824,-342.74,2646.80,4099.05,0.42,-0.36,2.91
2016-03-27 12:55:34.552700,-341.03,2647.42,4099.84,1.71,0.62,0.79
2016-03-27 12:55:49.853575,-342.58,2644.29,4101.63,-1.55,-3.13,1.79
2016-03-27 12:56:05.154450,-345.99,2644.87,4105.28,-3.41,0.58,3.65
2016-03-27 12:56:20.455325,-345.22,2646.86,4093.25,0.77,1.99,-12.03
2016-03-27 12:56:35.756200,-341.52,2644.31,4099.53,3.70,-2.55,6.28
2016-03-27 12:56:51.057075,-341.64,2643.38,4102.20,-0.12,-0.93,2.67
2016-03-27 12:57:06.357951,-345.29,2644.05,4086.10,-3.65,0.67,-16.10
2016-03-27 12:57:21.658826,-343.84,2644.50,4101.81,1.45,0.45,15.71
2016-03-27 12:57:36.959701,-340.37,2646.99,4091.68,3.47,2.49,-10.13
2016-03-27 12:57:52.261576,-348.09,2646.42,4097.01,-7.72,-0.57,5.33
2016-03-27 12:58:07.562451,-346.34,2645.02,4098.53,1.75,-1.40,1.52
2016-03-27 12:58:22.864326,-343.37,2646.37,4095.10,2.97,1.35,-3.43
2016-03-27 12:58:38.166202,-340.96,2648.01,4090.58,2.41,1.64,-4.52
2016-03-27 12:58:53.468077,-346.13,2646.55,4097.65,-5.17,-1.46,7.07
2016-03-27 12:59:08.769952,-340.67,2644.43,4088.47,5.46,-2.12,-9.18
2016-03-27 12:59:24.070827,-342.74,2650.00,4087.57,-2.07,5.57,-0.90
2016-03-27 12:59:39.371702,-343.05,2646.99,4096.91,-0.31,-3.01,9.34
2016-03-27 12:59:54.672578,-345.76,2647.01,4093.86,-2.71,0.02,-3.05
2016-03-27 13:00:09.972453,-343.17,2644.68,4093.50,2.59,-2.33,-0.36
2016-03-27 13:00:25.273328,-345.53,2646.46,4087.17,-2.36,1.78,-6.33
2016-03-27 13:00:40.589204,-342.01,2650.38,4095.85,3.52,3.92,8.68
2016-03-27 13:00:55.890079,-346.30,2651.08,4090.67,-4.29,0.70,-5.18
2016-03-27 13:01:11.190954,-346.50,2650.58,4094.03,-0.20,-0.50,3.36
2016-03-27 13:01:26.491829,-342.62,2649.11,4101.18,3.88,-1.47,7.15
2016-03-27 13:01:41.793705,-338.98,2647.13,4100.01,3.64,-1.98,-1.17
2016-03-27 13:01:57.093580,-343.93,2645.76,4100.49,-4.95,-1.37,0.48
2016-03-27 13:02:12.394455,-342.35,2648.40,4092.37,1.58,2.64,-8.12
2016-03-27 13:02:27.695330,-337.26,2647.56,4100.27,5.09,-0.84,7.90
2016-03-27 13:02:42.996205,-338.42,2648.19,4096.26,-1.16,0.63,-4.01
2016-03-27 13:02:58.296080,-342.68,2645.26,4102.91,-4.26,-2.93,6.65
2016-03-27 13:03:13.596955,-341.82,2647.36,4094.09,0.86,2.10,-8.82
2016-03-27 13:03:28.897831,-344.30,2645.75,4093.70,-2.48,-1.61,-0.39
2016-03-27 13:03:44.198706,-342.38,2642.76,4101.36,1.92,-2.99,7.66
2016-03-27 13:03:59.497581,-345.23,2649.94,4099.45,-2.85,7.18,-1.91
2016-03-27 13:04:14.799456,-346.22,2645.35,4105.47,-0.99,-4.59,6.02
2016-03-27 13:04:30.099331,-344.42,2646.63,4106.72,1.80,1.28,1.25
2016-03-27 13:04:45.400206,-340.18,2649.54,4103.45,4.24,2.91,-3.27
2016-03-27 13:05:00.700081,-342.19,2647.12,4100.54,-2.01,-2.42,-2.91
2016-03-27 13:05:16.015957,-345.14,2646.65,4103.59,-2.95,-0.47,3.05
2016-03-27 13:05:31.316833,-338.57,2646.58,4109.98,6.57,-0.07,6.39
2016-03-27 13:05:46.617708,-340.23,2646.64,4103.54,-1.66,0.06,-6.44
2016-03-27 13:06:01.917583,-338.08,2643.51,4102.38,2.15,-3.13,-1.16
2016-03-27 13:06:17.218458,-343.83,2648.16,4096.13,-5.75,4.65,-6.25
2016-03-27 13:06:32.519333,-338.64,2649.34,4099.51,5.19,1.18,3.38
2016-03-27 13:06:47.819208,-337.64,2648.94,4096.32,1.00,-0.40,-3.19
2016-03-27 13:07:03.120083,-341.94,2645.56,4097.56,-4.30,-3.38,1.24
2016-03-27 13:07:18.419958,-341.89,2645.52,4105.53,0.05,-0.04,7.97
2016-03-27 13:07:33.720834,-338.02,2645.12,4092.24,3.87,-0.40,-13.29
2016-03-27 13:07:49.021709,-340.29,2646.33,4100.61,-2.27,1.21,8.37
2016-03-27 13:08:04.322584,-345.06,2648.51,4100.01,-4.77,2.18,-0.60
2016-03-27 13:08:19.623459,-344.74,2647.18,4110.95,0.32,-1.33,10.94
2016-03-27 13:08:34.923334,-341.77,2651.98,4106.56,2.97,4.80,-4.39
2016-03-27 13:08:50.224209,-343.06,2650.46,4102.79,-1.29,-1.52,-3.77
2016-03-27 13:09:05.524084,-342.63,2646.82,4106.37,0.43,-3.64,3.58
2016-03-27 13:09:20.839960,-343.14,2655.14,4108.03,-0.51,8.32,1.66
2016-03-27 13:09:36.140836,-342.68,2648.37,4100.96,0.46,-6.77,-7.07
2016-03-27 13:09:51.441711,-343.54,2653.72,4102.37,-0.86,5.35,1.41
2016-03-27 13:10:06.743586,-342.76,2648.04,4099.70,0.78,-5.68,-2.67
2016-03-27 13:10:22.044461,-338.94,2647.13,4093.78,3.82,-0.91,-5.92
2016-03-27 13:10:37.345336,-343.94,2650.95,4092.13,-5.00,3.82,-1.65
2016-03-27 13:10:52.646211,-339.07,2650.69,4104.09,4.87,-0.26,11.96
2016-03-27 13:11:07.946087,-341.60,2650.23,4096.42,-2.53,-0.46,-7.67
2016-03-27 13:11:23.248962,-336.80,2653.59,4098.13,4.80,3.36,1.71
2016-03-27 13:11:38.548837,-341.42,2645.45,4097.49,-4.62,-8.14,-0.64
2016-03-27 13:11:53.850712,-339.88,2644.72,4100.70,1.54,-0.73,3.21
2016-03-27 13:12:09.151587,-342.33,2651.24,4099.01,-2.45,6.52,-1.69
2016-03-27 13:12:24.452463,-341.86,2649.01,4093.66,0.47,-2.23,-5.35
2016-03-27 13:12:39.752338,-343.38,2648.70,4097.73,-1.52,-0.31,4.07
2016-03-27 13:12:55.053213,-346.34,2649.20,4097.06,-2.96,0.50,-0.67
2016-03-27 13:13:10.354088,-342.16,2649.10,4102.05,4.18,-0.10,4.99
2016-03-27 13:13:25.654963,-344.40,2654.07,4094.94,-2.24,4.97,-7.11
2016-03-27 13:13:40.955838,-343.65,2649.08,4094.79,0.75,-4.99,-0.15
2016-03-27 13:13:56.256713,-342.12,2647.24,4098.17,1.53,-1.84,3.38
2016-03-27 13:14:11.556589,-340.62,2649.41,4099.20,1.50,2.17,1.03
2016-03-27 13:14:26.857464,-343.20,2651.20,4098.09,-2.58,1.79,-1.11
2016-03-27 13:14:42.158339,-342.46,2648.59,4099.86,0.74,-2.61,1.77
2016-03-27 13:14:57.474215,-346.94,2652.54,4090.95,-4.48,3.95,-8.91
2016-03-27 13:15:12.775090,-344.81,2651.78,4099.37,2.13,-0.76,8.42
2016-03-27 13:15:28.076965,-346.52,2648.55,4101.85,-1.71,-3.23,2.48
2016-03-27 13:15:43.377840,-341.09,2651.64,4103.15,5.43,3.09,1.30
2016-03-27 13:15:58.677715,-343.28,2651.11,4098.99,-2.19,-0.53,-4.16
2016-03-27 13:16:13.978591,-343.64,2657.23,4103.90,-0.36,6.12,4.91
2016-03-27 13:16:29.280466,-344.71,2653.43,4094.82,-1.07,-3.80,-9.08
2016-03-27 13:16:44.581341,-346.62,2653.03,4105.70,-1.91,-0.40,10.88
2016-03-27 13:16:59.882216,-345.11,2649.18,4104.56,1.51,-3.85,-1.14
2016-03-27 13:17:15.184091,-342.76,2654.82,4100.56,2.35,5.64,-4.00
2016-03-27 13:17:30.484967,-346.56,2650.83,4103.17,-3.80,-3.99,2.61
2016-03-27 13:17:45.785842,-345.37,2650.84,4100.16,1.19,0.01,-3.01
2016-03-27 13:18:01.086717,-346.21,2648.20,4099.83,-0.84,-2.64,-0.33
2016-03-27 13:18:16.388592,-348.67,2648.55,4098.80,-2.46,0.35,-1.03
2016-03-27 13:18:31.689467,-345.74,2648.05,4097.86,2.93,-0.50,-0.94
2016-03-27 13:18:46.990342,-352.24,2651.17,4099.07,-6.50,3.12,1.21
2016-03-27 13:19:02.292218,-347.60,2652.88,4095.67,4.64,1.71,-3.40
2016-03-27 13:19:17.593093,-345.62,2651.20,4095.54,1.98,-1.68,-0.13
2016-03-27 13:19:32.893968,-348.83,2650.53,4094.05,-3.21,-0.67,-1.49
2016-03-27 13:19:48.194843,-346.84,2650.96,4097.74,1.99,0.43,3.69
2016-03-27 13:20:03.495718,-349.23,2655.46,4097.76,-2.39,4.50,0.02
2016-03-27 13:20:18.796593,-348.11,2650.10,4099.98,1.12,-5.36,2.22
2016-03-27 13:20:34.097469,-348.73,2655.12,4090.43,-0.62,5.02,-9.55
2016-03-27 13:20:49.398344,-345.30,2654.81,4097.69,3.43,-0.31,7.26
2016-03-27 13:21:04.700219,-349.11,2653.00,4105.46,-3.81,-1.81,7.77
2016-03-27 13:21:20.002094,-349.89,2655.11,4102.86,-0.78,2.11,-2.60
2016-03-27 13:21:35.302969,-350.06,2651.64,4106.42,-0.17,-3.47,3.56
2016-03-27 13:21:50.604845,-348.49,2649.42,4093.73,1.57,-2.22,-12.69
2016-03-27 13:22:05.906720,-348.51,2653.77,4095.24,-0.02,4.35,1.51
2016-03-27 13:22:21.208595,-352.61,2652.19,4102.13,-4.10,-1.58,6.89
2016-03-27 13:22:36.510470,-354.46,2649.99,4099.29,-1.85,-2.20,-2.84
2016-03-27 13:22:51.810345,-350.58,2650.21,4098.17,3.88,0.22,-1.12
2016-03-27 13:23:07.113221,-351.55,2654.64,4095.67,-0.97,4.43,-2.50
2016-03-27 13:23:22.414096,-354.04,2650.79,4099.06,-2.49,-3.85,3.39
2016-03-27 13:23:37.714971,-359.44,2654.01,4093.90,-5.40,3.22,-5.16
2016-03-27 13:23:53.015846,-354.11,2651.91,4103.22,5.33,-2.10,9.32
2016-03-27 13:24:08.317721,-352.54,2652.03,4106.65,1.57,0.12,3.43
2016-03-27 13:24:23.618596,-349.37,2651.31,4104.59,3.17,-0.72,-2.06
2016-03-27 13:24:38.919472,-351.00,2654.23,4097.12,-1.63,2.92,-7.47
2016-03-27 13:24:54.221347,-354.04,2654.67,4097.57,-3.04,0.44,0.45
2016-03-27 13:25:09.522222,-351.81,2652.11,4101.03,2.23,-2.56,3.46
2016-03-27 13:25:24.823097,-351.82,2652.63,4100.44,-0.01,0.52,-0.59
2016-03-27 13:25:40.123972,-350.16,2649.94,4104.34,1.66,-2.69,3.90
2016-03-27 13:25:55.424847,-351.86,2652.30,4101.98,-1.70,2.36,-2.36
2016-03-27 13:26:10.725723,-353.59,2651.19,4105.22,-1.73,-1.11,3.24
2016-03-27 13:26:26.026598,-348.55,2652.88,4102.14,5.04,1.69,-3.08
