Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 11:24:38.644603,-304.89,2636.12,4129.87,-0.84,-0.32,3.82
2016-04-14 11:24:53.951478,-307.97,2635.69,4123.85,-3.08,-0.43,-6.02
2016-04-14 11:25:09.242353,-307.22,2634.53,4119.55,0.75,-1.16,-4.30
2016-04-14 11:25:24.548229,-305.94,2637.51,4124.32,1.28,2.98,4.77
2016-04-14 11:25:39.855104,-306.74,2639.15,4130.44,-0.80,1.64,6.12
2016-04-14 11:25:55.160979,-303.20,2637.84,4127.92,3.54,-1.31,-2.52
2016-04-14 11:26:10.452854,-305.24,2641.49,4128.67,-2.04,3.65,0.75
2016-04-14 11:26:25.758730,-307.12,2639.29,4127.47,-1.88,-2.20,-1.20
2016-04-14 11:26:41.065605,-305.18,2637.66,4126.52,1.94,-1.63,-0.95
2016-04-14 11:26:56.356480,-309.15,2639.04,4128.22,-3.97,1.38,1.70
2016-04-14 11:27:11.663355,-307.73,2640.52,4128.51,1.42,1.48,0.29
2016-04-14 11:27:26.969231,-299.90,2639.55,4130.25,7.83,-0.97,1.74
2016-04-14 11:27:42.261105,-306.77,2637.18,4118.23,-6.87,-2.37,-12.02
2016-04-14 11:27:57.566981,-307.48,2637.28,4122.32,-0.71,0.10,4.09
2016-04-14 11:28:12.873856,-311.20,2636.65,4120.57,-3.72,-0.63,-1.75
2016-04-14 11:28:28.164731,-308.26,2641.63,4122.66,2.94,4.98,2.09
2016-04-14 11:28:43.470606,-312.45,2640.33,4115.78,-4.19,-1.30,-6.88
2016-04-14 11:28:58.777482,-312.76,2640.90,4122.06,-0.31,0.57,6.28
2016-04-14 11:29:14.069356,-313.26,2637.23,4121.51,-0.50,-3.67,-0.55
2016-04-14 11:29:29.375232,-313.43,2639.46,4122.57,-0.17,2.23,1.06
2016-04-14 11:29:44.681107,-312.58,2638.86,4122.70,0.85,-0.60,0.13
2016-04-14 11:29:59.971982,-310.87,2640.90,4121.65,1.71,2.04,-1.05
2016-04-14 11:30:15.278857,-315.67,2641.82,4119.93,-4.80,0.92,-1.72
2016-04-14 11:30:30.585733,-318.30,2643.89,4117.09,-2.63,2.07,-2.84
2016-04-14 11:30:45.876607,-313.15,2640.89,4118.52,5.15,-3.00,1.43
2016-04-14 11:31:01.182483,-316.68,2641.81,4123.95,-3.53,0.92,5.43
2016-04-14 11:31:16.489358,-318.51,2642.92,4122.22,-1.83,1.11,-1.73
2016-04-14 11:31:31.780233,-317.80,2639.31,4124.39,0.71,-3.61,2.17
2016-04-14 11:31:47.087109,-318.58,2639.31,4120.16,-0.78,0.00,-4.23
2016-04-14 11:32:02.392984,-313.15,2636.71,4119.39,5.43,-2.60,-0.77
2016-04-14 11:32:17.683859,-321.89,2640.24,4123.26,-8.74,3.53,3.87
2016-04-14 11:32:32.990734,-316.15,2642.78,4124.59,5.74,2.54,1.33
2016-04-14 11:32:48.297610,-321.48,2642.68,4121.39,-5.33,-0.10,-3.20
2016-04-14 11:33:03.587484,-325.91,2642.27,4118.01,-4.43,-0.41,-3.38
2016-04-14 11:33:18.894360,-324.20,2639.15,4124.02,1.71,-3.12,6.01
2016-04-14 11:33:34.201235,-320.38,2640.74,4125.16,3.82,1.59,1.14
2016-04-14 11:33:49.492110,-323.29,2638.83,4122.49,-2.91,-1.91,-2.67
2016-04-14 11:34:04.798985,-323.77,2643.47,4130.47,-0.48,4.64,7.98
2016-04-14 11:34:20.104861,-323.10,2641.85,4124.18,0.67,-1.62,-6.29
2016-04-14 11:34:35.410736,-322.31,2639.68,4125.93,0.79,-2.17,1.75
2016-04-14 11:34:50.701611,-319.51,2642.34,4124.96,2.80,2.66,-0.97
2016-04-14 11:35:06.008486,-321.18,2640.11,4125.12,-1.67,-2.23,0.16
2016-04-14 11:35:21.314362,-323.76,2633.65,4128.14,-2.58,-6.46,3.02
2016-04-14 11:35:36.606236,-325.04,2646.08,4127.18,-1.28,12.43,-0.96
2016-04-14 11:35:51.912112,-324.55,2644.41,4127.89,0.49,-1.67,0.71
2016-04-14 11:36:07.218987,-324.91,2641.63,4126.67,-0.36,-2.78,-1.22
2016-04-14 11:36:22.508862,-327.61,2641.53,4115.74,-2.70,-0.10,-10.93
2016-04-14 11:36:37.815737,-326.64,2642.32,4120.98,0.97,0.79,5.24
2016-04-14 11:36:53.122613,-324.83,2640.48,4124.03,1.81,-1.84,3.05
2016-04-14 11:37:08.413487,-328.10,2642.78,4126.50,-3.27,2.30,2.47
2016-04-14 11:37:23.719363,-327.36,2641.40,4124.31,0.74,-1.38,-2.19
2016-04-14 11:37:39.026238,-331.08,2637.70,4117.64,-3.72,-3.70,-6.67
2016-04-14 11:37:54.317113,-329.96,2638.57,4122.76,1.12,0.87,5.12
2016-04-14 11:38:09.623988,-332.90,2643.57,4119.41,-2.94,5.00,-3.35
2016-04-14 11:38:24.929864,-330.91,2642.16,4125.62,1.99,-1.41,6.21
2016-04-14 11:38:40.220738,-336.19,2643.52,4118.65,-5.28,1.36,-6.97
2016-04-14 11:38:55.527614,-333.71,2641.79,4121.09,2.48,-1.73,2.44
2016-04-14 11:39:10.834489,-333.01,2638.12,4118.23,0.70,-3.67,-2.86
2016-04-14 11:39:26.125364,-337.06,2641.18,4120.00,-4.05,3.06,1.77
2016-04-14 11:39:41.431239,-337.93,2644.48,4123.43,-0.87,3.30,3.43
2016-04-14 11:39:56.738115,-333.07,2643.62,4124.05,4.86,-0.86,0.62
2016-04-14 11:40:12.028990,-337.61,2639.57,4123.46,-4.54,-4.05,-0.59
2016-04-14 11:40:27.334865,-337.28,2640.93,4125.37,0.33,1.36,1.91
2016-04-14 11:40:42.641740,-334.09,2642.74,4129.42,3.19,1.81,4.05
2016-04-14 11:40:57.932615,-337.44,2639.75,4127.87,-3.35,-2.99,-1.55
2016-04-14 11:41:13.238491,-333.86,2644.77,4120.39,3.58,5.02,-7.48
2016-04-14 11:41:28.545366,-332.63,2641.17,4124.22,1.23,-3.60,3.83
2016-04-14 11:41:43.836241,-338.44,2646.26,4121.56,-5.81,5.09,-2.66
2016-04-14 11:41:59.143116,-338.11,2641.58,4120.22,0.33,-4.68,-1.34
2016-04-14 11:42:14.449992,-336.48,2642.79,4127.74,1.63,1.21,7.52
2016-04-14 11:42:29.739866,-341.10,2639.79,4114.65,-4.62,-3.00,-13.09
2016-04-14 11:42:45.046742,-341.19,2644.71,4123.13,-0.09,4.92,8.48
2016-04-14 11:43:00.353617,-334.55,2642.31,4119.81,6.64,-2.40,-3.32
2016-04-14 11:43:15.644492,-338.69,2640.28,4122.58,-4.14,-2.03,2.77
2016-04-14 11:43:30.950367,-338.54,2641.58,4122.17,0.15,1.30,-0.41
2016-04-14 11:43:46.257243,-332.73,2646.13,4123.97,5.81,4.55,1.80
2016-04-14 11:44:01.563118,-337.49,2643.38,4124.74,-4.76,-2.75,0.77
2016-04-14 11:44:16.853993,-334.11,2644.98,4126.71,3.38,1.60,1.97
2016-04-14 11:44:32.160868,-337.09,2645.33,4121.65,-2.98,0.35,-5.06
2016-04-14 11:44:47.466744,-336.75,2644.38,4123.98,0.34,-0.95,2.33
2016-04-14 11:45:02.758618,-338.95,2642.89,4123.24,-2.20,-1.49,-0.74
2016-04-14 11:45:18.064494,-340.77,2644.75,4123.81,-1.82,1.86,0.57
2016-04-14 11:45:33.370369,-336.76,2645.24,4123.78,4.01,0.49,-0.03
2016-04-14 11:45:48.661244,-333.39,2645.93,4118.73,3.37,0.69,-5.05
2016-04-14 11:46:03.968119,-334.96,2645.86,4122.29,-1.57,-0.07,3.56
2016-04-14 11:46:19.274995,-331.66,2641.77,4118.41,3.30,-4.09,-3.88
2016-04-14 11:46:34.565869,-333.16,2642.63,4121.38,-1.50,0.86,2.97
2016-04-14 11:46:49.872745,-335.89,2644.84,4125.32,-2.73,2.21,3.94
2016-04-14 11:47:05.178620,-336.73,2643.79,4127.58,-0.84,-1.05,2.26
2016-04-14 11:47:20.469495,-337.97,2644.52,4125.22,-1.24,0.73,-2.36
2016-04-14 11:47:35.776370,-335.58,2641.42,4121.01,2.39,-3.10,-4.21
2016-04-14 11:47:51.083246,-340.38,2643.02,4127.68,-4.80,1.60,6.67
2016-04-14 11:48:06.374121,-338.41,2648.50,4119.20,1.97,5.48,-8.48
2016-04-14 11:48:21.679996,-335.51,2646.08,4124.64,2.90,-2.42,5.44
2016-04-14 11:48:36.986871,-337.39,2644.69,4121.37,-1.88,-1.39,-3.27
2016-04-14 11:48:52.277746,-334.12,2643.23,4120.71,3.27,-1.46,-0.66
2016-04-14 11:49:07.584622,-333.82,2641.71,4126.04,0.30,-1.52,5.33
2016-04-14 11:49:22.890497,-334.67,2648.42,4116.82,-0.85,6.71,-9.22
2016-04-14 11:49:38.181372,-337.49,2642.11,4125.08,-2.82,-6.31,8.26
2016-04-14 11:49:53.487247,-338.63,2646.13,4125.19,-1.14,4.02,0.11
2016-04-14 11:50:08.794123,-335.43,2648.72,4117.38,3.20,2.59,-7.81
2016-04-14 11:50:24.085997,-337.17,2643.20,4118.32,-1.74,-5.52,0.94
2016-04-14 11:50:39.391873,-334.68,2643.34,4116.07,2.49,0.14,-2.25
2016-04-14 11:50:54.697748,-335.36,2643.04,4123.05,-0.68,-0.30,6.98
2016-04-14 11:51:09.988623,-338.72,2643.14,4119.82,-3.36,0.10,-3.23
2016-04-14 11:51:25.295498,-337.55,2645.31,4119.26,1.17,2.17,-0.56
2016-04-14 11:51:40.602374,-338.10,2646.97,4124.05,-0.55,1.66,4.79
2016-04-14 11:51:55.893248,-340.40,2646.61,4117.40,-2.30,-0.36,-6.65
2016-04-14 11:52:11.200124,-335.89,2642.47,4120.03,4.51,-4.14,2.63
2016-04-14 11:52:26.505999,-341.06,2645.84,4119.28,-5.17,3.37,-0.75
2016-04-14 11:52:41.796874,-337.46,2645.77,4117.82,3.60,-0.07,-1.46
2016-04-14 11:52:57.103749,-338.16,2641.67,4122.43,-0.70,-4.10,4.61
2016-04-14 11:53:12.409625,-338.33,2645.97,4122.68,-0.17,4.30,0.25
2016-04-14 11:53:27.716500,-340.51,2645.30,4132.33,-2.18,-0.67,9.65
2016-04-14 11:53:43.007375,-337.66,2648.11,4128.29,2.85,2.81,-4.04
2016-04-14 11:53:58.314250,-336.20,2648.67,4126.62,1.46,0.56,-1.67
2016-04-14 11:54:13.620126,-339.60,2643.01,4119.51,-3.40,-5.66,-7.11
2016-04-14 11:54:28.911000,-342.84,2644.08,4130.58,-3.24,1.07,11.07
2016-04-14 11:54:44.217876,-341.43,2646.80,4126.75,1.41,2.72,-3.83
2016-04-14 11:54:59.524751,-341.54,2646.31,4132.22,-0.11,-0.49,5.47
2016-04-14 11:55:14.815626,-344.35,2646.00,4135.66,-2.81,-0.31,3.44
2016-04-14 11:55:30.121501,-343.41,2643.65,4133.58,0.94,-2.35,-2.08
2016-04-14 11:55:45.428377,-346.19,2648.64,4130.34,-2.78,4.99,-3.24
2016-04-14 11:56:00.719252,-344.50,2643.90,4134.72,1.69,-4.74,4.38
2016-04-14 11:56:16.025127,-341.19,2649.48,4128.22,3.31,5.58,-6.50
2016-04-14 11:56:31.332002,-342.84,2645.82,4124.75,-1.65,-3.66,-3.47
2016-04-14 11:56:46.622877,-344.48,2645.72,4128.01,-1.64,-0.10,3.26
2016-04-14 11:57:01.929753,-345.20,2646.72,4131.10,-0.72,1.00,3.09
2016-04-14 11:57:17.235628,-344.24,2646.67,4130.65,0.96,-0.05,-0.45
2016-04-14 11:57:32.526503,-346.67,2647.00,4130.48,-2.43,0.33,-0.17
2016-04-14 11:57:47.833378,-346.48,2648.65,4130.83,0.19,1.65,0.35
2016-04-14 11:58:03.140254,-344.65,2648.67,4129.24,1.83,0.02,-1.59
2016-04-14 11:58:18.430128,-343.77,2650.13,4130.83,0.88,1.46,1.59
2016-04-14 11:58:33.737004,-345.77,2649.74,4132.93,-2.00,-0.39,2.10
2016-04-14 11:58:49.043879,-343.02,2650.07,4129.61,2.75,0.33,-3.32
2016-04-14 11:59:04.334754,-344.42,2648.60,4126.97,-1.40,-1.47,-2.64
2016-04-14 11:59:19.641629,-349.78,2650.61,4119.86,-5.36,2.01,-7.11
2016-04-14 11:59:34.947505,-348.80,2648.93,4125.85,0.98,-1.68,5.99
2016-04-14 11:59:50.238379,-351.24,2647.48,4125.68,-2.44,-1.45,-0.17
2016-04-14 12:00:05.545255,-349.89,2647.00,4126.77,1.35,-0.48,1.09
2016-04-14 12:00:20.852130,-353.89,2652.82,4121.94,-4.00,5.82,-4.83
2016-04-14 12:00:36.142005,-353.91,2648.23,4123.31,-0.02,-4.59,1.37
2016-04-14 12:00:51.449880,-356.34,2646.03,4124.52,-2.43,-2.20,1.21
2016-04-14 12:01:06.755756,-352.21,2647.81,4127.26,4.13,1.78,2.74
2016-04-14 12:01:22.046630,-350.42,2647.94,4127.64,1.79,0.13,0.38
2016-04-14 12:01:37.352506,-353.99,2646.37,4127.05,-3.57,-1.57,-0.59
2016-04-14 12:01:52.659381,-354.19,2646.25,4125.90,-0.20,-0.12,-1.15
2016-04-14 12:02:07.965257,-357.86,2646.45,4128.45,-3.67,0.20,2.55
2016-04-14 12:02:23.256131,-356.55,2644.98,4124.72,1.31,-1.47,-3.73
2016-04-14 12:02:38.563007,-358.46,2647.66,4118.91,-1.91,2.68,-5.81
2016-04-14 12:02:53.869882,-352.11,2650.78,4119.77,6.35,3.12,0.86
2016-04-14 12:03:09.160757,-358.85,2646.21,4122.10,-6.74,-4.57,2.33
2016-04-14 12:03:24.466632,-357.86,2645.40,4118.45,0.99,-0.81,-3.65
2016-04-14 12:03:39.773508,-356.09,2647.60,4125.57,1.77,2.20,7.12
2016-04-14 12:03:55.063382,-357.50,2651.95,4121.29,-1.41,4.35,-4.28
2016-04-14 12:04:10.370258,-355.73,2648.69,4121.64,1.77,-3.26,0.35
2016-04-14 12:04:25.677133,-357.66,2651.84,4125.01,-1.93,3.15,3.37
2016-04-14 12:04:40.968008,-354.65,2646.10,4122.33,3.01,-5.74,-2.68
2016-04-14 12:04:56.274884,-355.44,2648.48,4121.66,-0.79,2.38,-0.67
2016-04-14 12:05:11.580759,-359.62,2645.56,4127.72,-4.18,-2.92,6.06
2016-04-14 12:05:26.872634,-357.99,2647.22,4125.79,1.63,1.66,-1.93
2016-04-14 12:05:42.178509,-356.64,2647.24,4126.55,1.35,0.02,0.76
2016-04-14 12:05:57.485385,-357.07,2645.98,4129.97,-0.43,-1.26,3.42
2016-04-14 12:06:12.776259,-359.48,2651.22,4126.48,-2.41,5.24,-3.49
2016-04-14 12:06:28.082135,-359.98,2647.72,4121.34,-0.50,-3.50,-5.14
2016-04-14 12:06:43.307068,-358.65,2646.82,4125.74,1.33,-0.90,4.40
2016-04-14 12:06:58.597942,-357.67,2650.73,4126.47,0.98,3.91,0.73
2016-04-14 12:07:13.904818,-355.03,2650.01,4126.82,2.64,-0.72,0.35
2016-04-14 12:07:29.210693,-357.25,2645.68,4119.37,-2.22,-4.33,-7.45
2016-04-14 12:07:44.501568,-359.01,2643.26,4127.45,-1.76,-2.42,8.08
2016-04-14 12:07:59.808443,-360.50,2644.02,4127.41,-1.49,0.76,-0.04
2016-04-14 12:08:15.115319,-357.79,2648.15,4131.96,2.71,4.13,4.55
2016-04-14 12:08:30.406193,-360.04,2645.34,4127.93,-2.25,-2.81,-4.03
2016-04-14 12:08:45.712069,-355.98,2645.42,4121.73,4.06,0.08,-6.20
2016-04-14 12:09:01.018944,-361.84,2646.83,4126.85,-5.86,1.41,5.12
2016-04-14 12:09:16.309819,-358.65,2644.52,4127.45,3.19,-2.31,0.60
2016-04-14 12:09:31.616694,-355.18,2649.22,4121.89,3.47,4.70,-5.56
2016-04-14 12:09:46.922570,-358.78,2646.05,4122.00,-3.60,-3.17,0.11
2016-04-14 12:10:02.228445,-355.86,2646.10,4124.17,2.92,0.05,2.17
2016-04-14 12:10:17.520320,-356.11,2648.24,4127.65,-0.25,2.14,3.48
2016-04-14 12:10:32.826195,-356.70,2643.89,4122.13,-0.59,-4.35,-5.52
2016-04-14 12:10:48.133071,-357.35,2646.46,4127.69,-0.65,2.57,5.56
2016-04-14 12:11:03.423945,-354.62,2648.80,4129.79,2.73,2.34,2.10
2016-04-14 12:11:18.730821,-357.47,2649.73,4129.17,-2.85,0.93,-0.62
2016-04-14 12:11:34.036696,-355.48,2649.28,4124.93,1.99,-0.45,-4.24
2016-04-14 12:11:49.327571,-348.69,2646.56,4120.35,6.79,-2.72,-4.58
2016-04-14 12:12:04.634446,-357.32,2650.23,4124.99,-8.63,3.67,4.64
2016-04-14 12:12:19.940322,-350.97,2647.84,4123.83,6.35,-2.39,-1.16
2016-04-14 12:12:35.232196,-350.37,2649.47,4128.02,0.60,1.63,4.19
2016-04-14 12:12:50.538072,-353.16,2645.70,4122.01,-2.79,-3.77,-6.01
2016-04-14 12:13:05.844947,-351.62,2651.29,4124.52,1.54,5.59,2.51
2016-04-14 12:13:21.135822,-356.75,2651.15,4120.70,-5.13,-0.14,-3.82
2016-04-14 12:13:36.441697,-350.90,2647.10,4120.74,5.85,-4.05,0.04
2016-04-14 12:13:51.748573,-352.86,2649.86,4120.13,-1.96,2.76,-0.61
2016-04-14 12:14:07.039448,-356.68,2647.93,4116.94,-3.82,-1.93,-3.19
2016-04-14 12:14:22.346323,-349.20,2644.89,4123.23,7.48,-3.04,6.29
2016-04-14 12:14:37.653199,-348.28,2649.76,4124.22,0.92,4.87,0.99
2016-04-14 12:14:52.944073,-345.75,2649.41,4123.58,2.53,-0.35,-0.64
2016-04-14 12:15:08.249949,-348.43,2649.86,4119.58,-2.68,0.45,-4.00
2016-04-14 12:15:23.556824,-343.58,2647.31,4121.76,4.85,-2.55,2.18
2016-04-14 12:15:38.847699,-342.85,2651.84,4127.31,0.73,4.53,5.55
2016-04-14 12:15:54.154574,-343.17,2644.35,4122.40,-0.32,-7.49,-4.91
2016-04-14 12:16:09.460450,-341.38,2645.70,4126.41,1.79,1.35,4.01
2016-04-14 12:16:24.751324,-340.42,2648.48,4123.41,0.96,2.78,-3.00
2016-04-14 12:16:40.058200,-338.05,2648.91,4125.63,2.37,0.43,2.22
2016-04-14 12:16:55.365075,-343.04,2648.63,4119.08,-4.99,-0.28,-6.55
2016-04-14 12:17:10.655950,-344.07,2651.24,4126.34,-1.03,2.61,7.26
2016-04-14 12:17:25.961825,-346.03,2644.41,4121.76,-1.96,-6.83,-4.58
2016-04-14 12:17:41.268701,-343.29,2644.56,4121.24,2.74,0.15,-0.52
2016-04-14 12:17:56.574576,-340.65,2643.56,4127.68,2.64,-1.00,6.44
2016-04-14 12:18:11.866451,-341.68,2646.25,4130.20,-1.03,2.69,2.52
2016-04-14 12:18:27.172326,-340.29,2643.51,4128.77,1.39,-2.74,-1.43
2016-04-14 12:18:42.478202,-338.65,2644.04,4130.28,1.64,0.53,1.51
2016-04-14 12:18:57.770076,-335.43,2644.84,4125.80,3.22,0.80,-4.48
2016-04-14 12:19:13.076952,-336.99,2640.47,4128.60,-1.56,-4.37,2.80
2016-04-14 12:19:28.382827,-336.63,2642.92,4124.56,0.36,2.45,-4.04
2016-04-14 12:19:43.673702,-334.29,2640.65,4124.63,2.34,-2.27,0.07
2016-04-14 12:19:58.980577,-336.88,2645.12,4127.65,-2.59,4.47,3.02
2016-04-14 12:20:14.286453,-332.12,2647.53,4129.28,4.76,2.41,1.63
2016-04-14 12:20:29.578328,-336.31,2644.14,4122.12,-4.19,-3.39,-7.16
2016-04-14 12:20:44.884203,-329.59,2646.59,4125.33,6.72,2.45,3.21
2016-04-14 12:21:00.190078,-330.22,2643.59,4121.52,-0.63,-3.00,-3.81
2016-04-14 12:21:15.480953,-329.64,2646.47,4125.16,0.58,2.88,3.64
2016-04-14 12:21:30.787829,-323.35,2646.66,4117.92,6.29,0.19,-7.24
2016-04-14 12:21:46.094704,-330.59,2645.82,4124.92,-7.24,-0.84,7.00
2016-04-14 12:22:01.385579,-330.00,2641.06,4120.84,0.59,-4.76,-4.08
2016-04-14 12:22:16.691454,-334.05,2647.74,4125.60,-4.05,6.68,4.76
2016-04-14 12:22:31.998330,-333.06,2647.99,4122.69,0.99,0.25,-2.91
2016-04-14 12:22:47.289204,-328.34,2647.59,4120.88,4.72,-0.40,-1.81
2016-04-14 12:23:02.596080,-327.76,2647.04,4124.54,0.58,-0.55,3.66
2016-04-14 12:23:17.901955,-324.36,2648.90,4122.08,3.40,1.86,-2.46
2016-04-14 12:23:33.193830,-328.29,2648.40,4126.86,-3.93,-0.50,4.78
2016-04-14 12:23:48.499705,-323.24,2643.40,4129.38,5.05,-5.00,2.52
2016-04-14 12:24:03.806581,-325.74,2649.51,4132.03,-2.50,6.11,2.65
2016-04-14 12:24:19.097455,-326.26,2647.92,4129.31,-0.52,-1.59,-2.72
2016-04-14 12:24:34.403331,-322.48,2650.73,4130.58,3.78,2.81,1.27
2016-04-14 12:24:49.710206,-321.76,2647.61,4132.56,0.72,-3.12,1.98
2016-04-14 12:25:05.001081,-325.83,2648.18,4129.17,-4.07,0.57,-3.39
2016-04-14 12:25:20.307956,-320.34,2648.20,4127.30,5.49,0.02,-1.87
2016-04-14 12:25:35.613832,-323.21,2647.73,4132.17,-2.87,-0.47,4.87
2016-04-14 12:25:50.920707,-323.17,2650.10,4132.76,0.04,2.37,0.59
2016-04-14 12:26:06.211582,-321.97,2648.21,4123.05,1.20,-1.89,-9.71
2016-04-14 12:26:21.518457,-324.88,2648.05,4124.81,-2.91,-0.16,1.76
2016-04-14 12:26:36.824333,-323.72,2643.70,4127.00,1.16,-4.35,2.19
2016-04-14 12:26:52.115207,-318.78,2647.19,4122.76,4.94,3.49,-4.24
2016-04-14 12:27:07.422083,-323.11,2644.94,4125.51,-4.33,-2.25,2.75
2016-04-14 12:27:22.727958,-326.84,2640.96,4126.87,-3.73,-3.98,1.36
2016-04-14 12:27:38.019833,-321.27,2651.02,4130.21,5.57,10.06,3.34
2016-04-14 12:27:53.325708,-322.93,2652.22,4125.08,-1.66,1.20,-5.13
2016-04-14 12:28:08.632584,-322.89,2643.30,4128.05,0.04,-8.92,2.97
2016-04-14 12:28:23.923459,-320.87,2642.47,4122.21,2.02,-0.83,-5.84
2016-04-14 12:28:39.229334,-319.23,2645.84,4124.97,1.64,3.37,2.76
2016-04-14 12:28:54.536209,-321.86,2647.74,4115.69,-2.63,1.90,-9.28
2016-04-14 12:29:09.827084,-323.05,2644.00,4129.40,-1.19,-3.74,13.71
2016-04-14 12:29:25.133960,-317.14,2646.68,4122.34,5.91,2.68,-7.06
2016-04-14 12:29:40.439835,-320.57,2644.83,4127.22,-3.43,-1.85,4.88
2016-04-14 12:29:55.730710,-317.60,2644.77,4127.80,2.97,-0.06,0.58
2016-04-14 12:30:11.037585,-319.95,2638.16,4122.23,-2.35,-6.61,-5.57
2016-04-14 12:30:26.343461,-320.21,2643.16,4121.70,-0.26,5.00,-0.53
2016-04-14 12:30:41.634335,-319.51,2643.91,4123.00,0.70,0.75,1.30
2016-04-14 12:30:56.941211,-316.81,2640.51,4120.12,2.70,-3.40,-2.88
2016-04-14 12:31:12.247086,-318.41,2645.82,4124.84,-1.60,5.31,4.72
2016-04-14 12:31:27.538961,-319.34,2642.33,4124.51,-0.93,-3.49,-0.33
2016-04-14 12:31:42.844836,-321.31,2642.49,4125.76,-1.97,0.16,1.25
2016-04-14 12:31:58.151712,-318.46,2644.33,4118.73,2.85,1.84,-7.03
2016-04-14 12:32:13.442586,-316.40,2643.41,4124.06,2.06,-0.92,5.33
2016-04-14 12:32:28.749462,-321.06,2641.40,4128.20,-4.66,-2.01,4.14
2016-04-14 12:32:44.055337,-320.14,2643.84,4128.78,0.92,2.44,0.58
2016-04-14 12:32:59.362213,-318.48,2639.05,4122.70,1.66,-4.79,-6.08
2016-04-14 12:33:14.653087,-317.66,2642.74,4128.29,0.82,3.69,5.59
2016-04-14 12:33:29.958963,-319.45,2640.08,4115.93,-1.79,-2.66,-12.36
2016-04-14 12:33:45.265838,-319.13,2639.43,4122.09,0.32,-0.65,6.16
2016-04-14 12:34:00.556713,-317.52,2638.75,4124.96,1.61,-0.68,2.87
2016-04-14 12:34:15.862588,-315.59,2635.87,4125.92,1.93,-2.88,0.96
2016-04-14 12:34:31.169464,-316.00,2640.15,4125.13,-0.41,4.28,-0.79
2016-04-14 12:34:46.460338,-315.49,2640.18,4123.54,0.51,0.03,-1.59
2016-04-14 12:35:01.767214,-312.17,2641.58,4126.00,3.32,1.40,2.46
2016-04-14 12:35:17.073089,-316.08,2643.03,4123.23,-3.91,1.45,-2.77
2016-04-14 12:35:32.364964,-316.48,2643.20,4118.77,-0.40,0.17,-4.46
2016-04-14 12:35:47.670839,-318.37,2643.75,4121.40,-1.89,0.55,2.63
2016-04-14 12:36:02.977715,-318.88,2644.76,4122.84,-0.51,1.01,1.44
2016-04-14 12:36:18.268590,-314.14,2642.41,4119.96,4.74,-2.35,-2.88
2016-04-14 12:36:33.574465,-312.37,2644.70,4121.30,1.77,2.29,1.34
2016-04-14 12:36:48.881340,-313.39,2641.26,4126.32,-1.02,-3.44,5.02
2016-04-14 12:37:04.172215,-318.00,2639.04,4125.25,-4.61,-2.22,-1.07
2016-04-14 12:37:19.478090,-312.69,2640.07,4125.06,5.31,1.03,-0.19
2016-04-14 12:37:34.784966,-317.65,2639.21,4126.48,-4.96,-0.86,1.42
2016-04-14 12:37:50.075841,-315.15,2639.92,4119.79,2.50,0.71,-6.69
2016-04-14 12:38:05.381716,-314.39,2639.92,4121.41,0.76,0.00,1.62
2016-04-14 12:38:20.688592,-318.93,2642.87,4121.86,-4.54,2.95,0.45
2016-04-14 12:38:35.979466,-314.25,2643.14,4122.41,4.68,0.27,0.55
2016-04-14 12:38:51.286342,-314.57,2640.27,4116.88,-0.32,-2.87,-5.53
2016-04-14 12:39:06.592217,-325.21,2644.57,4121.07,-10.64,4.30,4.19
2016-04-14 12:39:21.883092,-325.91,2642.44,4119.05,-0.70,-2.13,-2.02
2016-04-14 12:39:37.189967,-324.34,2641.28,4122.65,1.57,-1.16,3.60
2016-04-14 12:39:52.496843,-329.29,2645.22,4134.97,-4.95,3.94,12.32
2016-04-14 12:40:07.787717,-326.29,2642.38,4126.54,3.00,-2.84,-8.43
2016-04-14 12:40:23.093593,-322.34,2648.96,4124.20,3.95,6.58,-2.34
2016-04-14 12:40:38.400468,-327.92,2649.42,4131.45,-5.58,0.46,7.25
2016-04-14 12:40:53.691343,-328.94,2644.18,4126.12,-1.02,-5.24,-5.33
2016-04-14 12:41:08.997218,-330.91,2645.16,4126.56,-1.97,0.98,0.44
2016-04-14 12:41:24.304094,-332.88,2643.92,4125.78,-1.97,-1.24,-0.78
2016-04-14 12:41:39.609969,-332.51,2644.33,4127.70,0.37,0.41,1.92
2016-04-14 12:41:54.900844,-332.24,2645.27,4126.56,0.27,0.94,-1.14
2016-04-14 12:42:10.207719,-331.95,2645.74,4120.43,0.29,0.47,-6.13
2016-04-14 12:42:25.513595,-332.52,2643.55,4126.12,-0.57,-2.19,5.69
2016-04-14 12:42:40.805469,-333.11,2647.67,4123.22,-0.59,4.12,-2.90
2016-04-14 12:42:56.111345,-334.12,2644.86,4124.33,-1.01,-2.81,1.11
2016-04-14 12:43:11.418220,-334.85,2643.08,4119.96,-0.73,-1.78,-4.37
2016-04-14 12:43:26.709095,-334.65,2644.55,4113.56,0.20,1.47,-6.40
2016-04-14 12:43:42.014970,-334.74,2644.43,4126.77,-0.09,-0.12,13.21
2016-04-14 12:43:57.321846,-338.76,2642.11,4120.83,-4.02,-2.32,-5.94
2016-04-14 12:44:12.612720,-337.39,2644.48,4119.60,1.37,2.37,-1.23
