Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 13:59:19.389249,-463.47,2668.34,4092.48,-2.14,1.97,-2.72
2016-03-30 13:59:34.694125,-459.98,2670.62,4097.30,3.49,2.28,4.82
2016-03-30 13:59:49.999000,-461.73,2669.14,4102.74,-1.75,-1.48,5.44
2016-03-30 14:00:05.303876,-459.69,2666.53,4102.59,2.04,-2.61,-0.15
2016-03-30 14:00:20.593750,-459.66,2666.82,4101.78,0.03,0.29,-0.81
2016-03-30 14:00:35.898626,-462.00,2669.18,4092.02,-2.34,2.36,-9.76
2016-03-30 14:00:51.203501,-460.40,2667.49,4098.80,1.60,-1.69,6.78
2016-03-30 14:01:06.508376,-461.16,2667.10,4099.73,-0.76,-0.39,0.93
2016-03-30 14:01:21.798251,-466.24,2671.35,4095.23,-5.08,4.25,-4.50
2016-03-30 14:01:37.103126,-469.56,2667.66,4086.68,-3.32,-3.69,-8.55
2016-03-30 14:01:52.408002,-467.43,2669.76,4092.37,2.13,2.10,5.69
2016-03-30 14:02:07.712877,-465.47,2663.52,4092.59,1.96,-6.24,0.22
2016-03-30 14:02:23.002752,-463.50,2671.05,4093.50,1.97,7.53,0.91
2016-03-30 14:02:38.307627,-460.77,2671.32,4090.29,2.73,0.27,-3.21
2016-03-30 14:02:53.612502,-468.04,2670.75,4093.84,-7.27,-0.57,3.55
2016-03-30 14:03:08.917378,-464.21,2671.77,4106.38,3.83,1.02,12.54
2016-03-30 14:03:24.207252,-469.38,2669.24,4097.38,-5.17,-2.53,-9.00
2016-03-30 14:03:39.512128,-466.72,2669.65,4100.13,2.66,0.41,2.75
2016-03-30 14:03:54.817003,-461.52,2669.45,4089.57,5.20,-0.20,-10.56
2016-03-30 14:04:10.122878,-463.16,2666.58,4096.88,-1.64,-2.87,7.31
2016-03-30 14:04:25.411753,-470.86,2672.61,4094.95,-7.70,6.03,-1.93
2016-03-30 14:04:40.716628,-465.94,2666.60,4098.92,4.92,-6.01,3.97
2016-03-30 14:04:56.021504,-467.87,2669.58,4093.09,-1.93,2.98,-5.83
2016-03-30 14:05:11.327379,-468.57,2666.37,4095.82,-0.70,-3.21,2.73
2016-03-30 14:05:26.617254,-467.84,2668.81,4095.49,0.73,2.44,-0.33
2016-03-30 14:05:41.922129,-465.02,2667.07,4096.82,2.82,-1.74,1.33
2016-03-30 14:05:57.227004,-464.94,2668.91,4095.63,0.08,1.84,-1.19
2016-03-30 14:06:12.531880,-467.55,2667.20,4085.22,-2.61,-1.71,-10.41
2016-03-30 14:06:27.820754,-465.06,2666.70,4091.07,2.49,-0.50,5.85
2016-03-30 14:06:43.126630,-469.61,2667.57,4087.62,-4.55,0.87,-3.45
2016-03-30 14:06:58.431505,-466.35,2667.04,4087.29,3.26,-0.53,-0.33
2016-03-30 14:07:13.736381,-464.99,2666.58,4087.36,1.36,-0.46,0.07
2016-03-30 14:07:29.026255,-468.18,2668.48,4087.77,-3.19,1.90,0.41
2016-03-30 14:07:44.331130,-464.77,2663.98,4079.98,3.41,-4.50,-7.79
2016-03-30 14:07:59.636006,-464.46,2666.67,4083.82,0.31,2.69,3.84
2016-03-30 14:08:14.940881,-462.80,2665.52,4080.64,1.66,-1.15,-3.18
2016-03-30 14:08:30.230756,-465.60,2666.78,4083.92,-2.80,1.26,3.28
2016-03-30 14:08:45.535631,-459.17,2666.05,4088.00,6.43,-0.73,4.08
2016-03-30 14:09:00.841507,-463.24,2663.63,4090.52,-4.07,-2.42,2.52
2016-03-30 14:09:16.146382,-465.79,2663.60,4089.38,-2.55,-0.03,-1.14
2016-03-30 14:09:31.436257,-464.07,2666.19,4087.10,1.72,2.59,-2.28
2016-03-30 14:09:46.741132,-468.63,2664.86,4091.06,-4.56,-1.33,3.96
2016-03-30 14:10:02.046007,-467.40,2666.35,4093.73,1.23,1.49,2.67
2016-03-30 14:10:17.350883,-465.68,2666.46,4090.97,1.72,0.11,-2.76
2016-03-30 14:10:32.640757,-464.09,2665.95,4093.19,1.59,-0.51,2.22
2016-03-30 14:10:47.946633,-465.11,2664.55,4091.08,-1.02,-1.40,-2.11
2016-03-30 14:11:03.251508,-468.41,2663.67,4092.83,-3.30,-0.88,1.75
2016-03-30 14:11:18.556383,-467.17,2667.64,4095.08,1.24,3.97,2.25
2016-03-30 14:11:33.845258,-467.57,2673.69,4090.85,-0.40,6.05,-4.23
2016-03-30 14:11:49.150133,-464.65,2669.45,4095.91,2.92,-4.24,5.06
2016-03-30 14:12:04.455009,-464.53,2667.64,4089.06,0.12,-1.81,-6.85
2016-03-30 14:12:19.760884,-469.26,2666.86,4087.70,-4.73,-0.78,-1.36
2016-03-30 14:12:35.050759,-463.74,2664.64,4089.47,5.52,-2.22,1.77
2016-03-30 14:12:50.355634,-463.86,2664.67,4093.99,-0.12,0.03,4.52
2016-03-30 14:13:05.659509,-464.06,2667.18,4092.76,-0.20,2.51,-1.23
2016-03-30 14:13:20.965385,-462.56,2666.41,4092.20,1.50,-0.77,-0.56
2016-03-30 14:13:36.255259,-465.88,2667.67,4091.17,-3.32,1.26,-1.03
2016-03-30 14:13:51.560135,-466.52,2667.75,4090.10,-0.64,0.08,-1.07
2016-03-30 14:14:06.865010,-468.30,2672.66,4089.89,-1.78,4.91,-0.21
2016-03-30 14:14:22.169886,-464.37,2669.56,4090.49,3.93,-3.10,0.60
2016-03-30 14:14:37.474761,-465.98,2669.00,4093.41,-1.61,-0.56,2.92
2016-03-30 14:14:52.764635,-467.93,2671.02,4091.30,-1.95,2.02,-2.11
2016-03-30 14:15:08.068511,-468.65,2670.89,4081.94,-0.72,-0.13,-9.36
2016-03-30 14:15:23.374386,-467.14,2668.97,4089.80,1.51,-1.92,7.86
2016-03-30 14:15:38.678262,-471.14,2666.50,4094.58,-4.00,-2.47,4.78
2016-03-30 14:15:53.968136,-465.27,2670.90,4091.10,5.87,4.40,-3.48
2016-03-30 14:16:09.273011,-465.41,2667.90,4092.70,-0.14,-3.00,1.60
2016-03-30 14:16:24.577887,-465.62,2665.28,4091.88,-0.21,-2.62,-0.82
2016-03-30 14:16:39.882762,-469.96,2665.94,4097.80,-4.34,0.66,5.92
2016-03-30 14:16:55.172637,-468.04,2670.06,4094.84,1.92,4.12,-2.96
2016-03-30 14:17:10.477512,-470.82,2668.84,4096.67,-2.78,-1.22,1.83
2016-03-30 14:17:25.782388,-470.24,2668.86,4097.33,0.58,0.02,0.66
2016-03-30 14:17:41.087263,-467.30,2666.01,4095.64,2.94,-2.85,-1.69
2016-03-30 14:17:56.377137,-470.15,2662.44,4097.84,-2.85,-3.57,2.20
2016-03-30 14:18:11.682013,-467.71,2666.86,4093.00,2.44,4.42,-4.84
2016-03-30 14:18:26.986888,-470.53,2668.43,4096.56,-2.82,1.57,3.56
2016-03-30 14:18:42.292764,-467.30,2665.13,4093.30,3.23,-3.30,-3.26
2016-03-30 14:18:57.581638,-472.92,2662.41,4087.55,-5.62,-2.72,-5.75
2016-03-30 14:19:12.887514,-471.86,2664.61,4093.11,1.06,2.20,5.56
2016-03-30 14:19:28.192389,-470.96,2669.30,4083.79,0.90,4.69,-9.32
2016-03-30 14:19:43.497264,-468.68,2664.35,4087.43,2.28,-4.95,3.64
2016-03-30 14:19:58.787139,-465.87,2663.27,4092.23,2.81,-1.08,4.80
2016-03-30 14:20:14.092014,-465.49,2667.55,4096.79,0.38,4.28,4.56
2016-03-30 14:20:29.396890,-466.34,2666.30,4093.14,-0.85,-1.25,-3.65
2016-03-30 14:20:44.701765,-469.58,2667.33,4088.82,-3.24,1.03,-4.32
2016-03-30 14:20:59.991640,-472.30,2666.63,4095.13,-2.72,-0.70,6.31
2016-03-30 14:21:15.297515,-467.19,2663.76,4102.90,5.11,-2.87,7.77
2016-03-30 14:21:30.602390,-466.75,2665.62,4099.66,0.44,1.86,-3.24
2016-03-30 14:21:45.907266,-463.20,2668.16,4102.72,3.55,2.54,3.06
2016-03-30 14:22:01.196140,-467.35,2670.69,4099.82,-4.15,2.53,-2.90
2016-03-30 14:22:16.502016,-463.00,2669.84,4099.55,4.35,-0.85,-0.27
2016-03-30 14:22:31.806891,-465.60,2672.28,4095.41,-2.60,2.44,-4.14
2016-03-30 14:22:47.111767,-461.63,2665.71,4101.10,3.97,-6.57,5.69
2016-03-30 14:23:02.401641,-471.41,2670.52,4097.38,-9.78,4.81,-3.72
2016-03-30 14:23:17.706516,-468.69,2669.80,4097.64,2.72,-0.72,0.26
2016-03-30 14:23:33.011392,-470.81,2669.13,4093.40,-2.12,-0.67,-4.24
2016-03-30 14:23:48.316267,-468.22,2671.24,4093.61,2.59,2.11,0.21
2016-03-30 14:24:03.606142,-472.68,2668.02,4093.97,-4.46,-3.22,0.36
2016-03-30 14:24:18.912017,-468.02,2669.16,4097.38,4.66,1.14,3.41
2016-03-30 14:24:34.216893,-468.10,2669.32,4092.03,-0.08,0.16,-5.35
2016-03-30 14:24:49.521768,-467.71,2666.92,4091.64,0.39,-2.40,-0.39
2016-03-30 14:25:04.811643,-467.84,2669.90,4093.20,-0.13,2.98,1.56
2016-03-30 14:25:20.116518,-464.49,2668.50,4091.65,3.35,-1.40,-1.55
2016-03-30 14:25:35.421393,-469.26,2666.73,4090.68,-4.77,-1.77,-0.97
2016-03-30 14:25:50.726269,-465.05,2668.36,4098.53,4.21,1.63,7.85
2016-03-30 14:26:06.016143,-463.78,2672.54,4096.82,1.27,4.18,-1.71
2016-03-30 14:26:21.321019,-469.05,2671.33,4091.31,-5.27,-1.21,-5.51
2016-03-30 14:26:36.626894,-466.15,2667.01,4091.40,2.90,-4.32,0.09
2016-03-30 14:26:51.931769,-466.31,2665.53,4088.14,-0.16,-1.48,-3.26
2016-03-30 14:27:07.220644,-466.00,2667.83,4092.21,0.31,2.30,4.07
2016-03-30 14:27:22.526519,-464.78,2671.76,4091.19,1.22,3.93,-1.02
2016-03-30 14:27:37.831395,-468.23,2667.52,4093.35,-3.45,-4.24,2.16
2016-03-30 14:27:53.136270,-468.42,2668.47,4091.11,-0.19,0.95,-2.24
2016-03-30 14:28:08.426145,-468.16,2666.47,4096.84,0.26,-2.00,5.73
2016-03-30 14:28:23.731020,-466.02,2665.08,4091.71,2.14,-1.39,-5.13
2016-03-30 14:28:39.036896,-466.60,2666.14,4095.73,-0.58,1.06,4.02
2016-03-30 14:28:54.341771,-465.05,2665.20,4097.99,1.55,-0.94,2.26
2016-03-30 14:29:09.631645,-464.97,2669.94,4094.14,0.08,4.74,-3.85
2016-03-30 14:29:24.936521,-464.26,2665.35,4088.34,0.71,-4.59,-5.80
2016-03-30 14:29:40.241396,-465.83,2669.29,4094.93,-1.57,3.94,6.59
2016-03-30 14:29:55.546272,-470.10,2665.72,4090.50,-4.27,-3.57,-4.43
2016-03-30 14:30:10.836146,-463.10,2668.32,4096.11,7.00,2.60,5.61
2016-03-30 14:30:26.141022,-468.86,2667.43,4096.67,-5.76,-0.89,0.56
2016-03-30 14:30:41.446897,-466.76,2666.84,4099.12,2.10,-0.59,2.45
2016-03-30 14:30:56.751772,-466.65,2668.03,4096.75,0.11,1.19,-2.37
2016-03-30 14:31:12.040647,-459.04,2666.79,4090.80,7.61,-1.24,-5.95
2016-03-30 14:31:27.346522,-460.72,2666.93,4093.90,-1.68,0.14,3.10
2016-03-30 14:31:42.651398,-462.84,2662.78,4094.26,-2.12,-4.15,0.36
2016-03-30 14:31:57.956273,-462.02,2665.23,4095.94,0.82,2.45,1.68
2016-03-30 14:32:13.246148,-462.80,2661.31,4094.39,-0.78,-3.92,-1.55
2016-03-30 14:32:28.551023,-464.04,2667.07,4097.10,-1.24,5.76,2.71
2016-03-30 14:32:43.855898,-459.53,2660.97,4097.94,4.51,-6.10,0.84
2016-03-30 14:32:59.161774,-464.30,2668.03,4095.31,-4.77,7.06,-2.63
2016-03-30 14:33:14.451648,-466.43,2666.66,4091.46,-2.13,-1.37,-3.85
2016-03-30 14:33:29.755524,-460.59,2666.01,4092.26,5.84,-0.65,0.80
2016-03-30 14:33:45.061399,-467.86,2670.55,4096.73,-7.27,4.54,4.47
2016-03-30 14:34:00.366275,-467.03,2668.97,4088.40,0.83,-1.58,-8.33
2016-03-30 14:34:15.656149,-466.93,2664.56,4090.17,0.10,-4.41,1.77
2016-03-30 14:34:30.961024,-461.03,2667.71,4086.77,5.90,3.15,-3.40
2016-03-30 14:34:46.265900,-466.93,2670.30,4090.79,-5.90,2.59,4.02
2016-03-30 14:35:01.570775,-465.02,2668.44,4094.07,1.91,-1.86,3.28
2016-03-30 14:35:16.860650,-457.94,2670.66,4094.01,7.08,2.22,-0.06
2016-03-30 14:35:32.166525,-464.97,2668.69,4087.12,-7.03,-1.97,-6.89
2016-03-30 14:35:47.471401,-464.00,2662.73,4091.50,0.97,-5.96,4.38
2016-03-30 14:36:02.776276,-464.09,2666.47,4095.67,-0.09,3.74,4.17
2016-03-30 14:36:18.066150,-462.12,2665.88,4092.86,1.97,-0.59,-2.81
2016-03-30 14:36:33.372026,-461.49,2668.51,4089.39,0.63,2.63,-3.47
2016-03-30 14:36:48.676901,-459.17,2667.20,4093.82,2.32,-1.31,4.43
2016-03-30 14:37:03.981777,-459.65,2663.33,4091.37,-0.48,-3.87,-2.45
2016-03-30 14:37:19.271651,-460.70,2664.37,4098.42,-1.05,1.04,7.05
2016-03-30 14:37:34.576527,-465.61,2670.81,4090.98,-4.91,6.44,-7.44
2016-03-30 14:37:49.881402,-465.65,2667.88,4093.53,-0.04,-2.93,2.55
2016-03-30 14:38:05.186277,-463.55,2663.65,4094.74,2.10,-4.23,1.21
2016-03-30 14:38:20.476152,-458.96,2668.98,4086.63,4.59,5.33,-8.11
2016-03-30 14:38:35.782027,-459.97,2668.89,4094.00,-1.01,-0.09,7.37
2016-03-30 14:38:51.086903,-460.27,2668.67,4089.54,-0.30,-0.22,-4.46
2016-03-30 14:39:06.391778,-461.75,2659.40,4083.56,-1.48,-9.27,-5.98
2016-03-30 14:39:21.680653,-460.00,2664.44,4084.09,1.75,5.04,0.53
2016-03-30 14:39:36.986528,-463.17,2665.07,4090.97,-3.17,0.63,6.88
2016-03-30 14:39:52.291403,-461.68,2666.96,4090.84,1.49,1.89,-0.13
2016-03-30 14:40:07.596279,-460.58,2663.66,4094.50,1.10,-3.30,3.66
2016-03-30 14:40:22.901154,-463.98,2666.69,4086.12,-3.40,3.03,-8.38
2016-03-30 14:40:38.191029,-461.95,2667.62,4094.10,2.03,0.93,7.98
2016-03-30 14:40:53.495904,-460.84,2667.45,4085.31,1.11,-0.17,-8.79
2016-03-30 14:41:08.800780,-464.25,2663.09,4089.00,-3.41,-4.36,3.69
2016-03-30 14:41:24.090654,-461.25,2667.20,4092.43,3.00,4.11,3.43
2016-03-30 14:41:39.395529,-460.22,2668.13,4095.15,1.03,0.93,2.72
2016-03-30 14:41:54.700405,-463.40,2665.77,4093.47,-3.18,-2.36,-1.68
2016-03-30 14:42:10.005280,-458.37,2669.66,4093.81,5.03,3.89,0.34
2016-03-30 14:42:25.310156,-461.93,2668.57,4091.85,-3.56,-1.09,-1.96
2016-03-30 14:42:40.600030,-464.32,2667.99,4087.30,-2.39,-0.58,-4.55
2016-03-30 14:42:55.904906,-463.78,2671.57,4092.04,0.54,3.58,4.74
2016-03-30 14:43:11.209781,-460.20,2668.55,4093.21,3.58,-3.02,1.17
2016-03-30 14:43:26.514656,-462.77,2666.28,4093.69,-2.57,-2.27,0.48
2016-03-30 14:43:41.803531,-463.57,2669.11,4091.34,-0.80,2.83,-2.35
2016-03-30 14:43:57.109406,-463.73,2667.14,4096.02,-0.16,-1.97,4.68
2016-03-30 14:44:12.414282,-461.97,2671.17,4096.72,1.76,4.03,0.70
2016-03-30 14:44:27.720157,-463.41,2670.73,4090.67,-1.44,-0.44,-6.05
2016-03-30 14:44:43.010032,-467.62,2669.41,4102.58,-4.21,-1.32,11.91
2016-03-30 14:44:58.314907,-464.58,2666.73,4091.09,3.04,-2.68,-11.49
2016-03-30 14:45:13.534821,-466.82,2669.14,4095.79,-2.24,2.41,4.70
2016-03-30 14:45:28.839697,-467.92,2667.79,4088.62,-1.10,-1.35,-7.17
2016-03-30 14:45:44.128571,-466.59,2665.93,4097.90,1.33,-1.86,9.28
2016-03-30 14:45:59.433447,-464.19,2666.13,4090.96,2.40,0.20,-6.94
2016-03-30 14:46:14.739322,-463.99,2665.05,4094.41,0.20,-1.08,3.45
2016-03-30 14:46:30.044197,-464.97,2671.02,4095.65,-0.98,5.97,1.24
2016-03-30 14:46:45.334072,-466.91,2669.51,4096.99,-1.94,-1.51,1.34
2016-03-30 14:47:00.637947,-463.67,2669.25,4094.78,3.24,-0.26,-2.21
2016-03-30 14:47:15.943823,-465.71,2665.00,4092.76,-2.04,-4.25,-2.02
2016-03-30 14:47:31.248698,-461.91,2669.63,4092.27,3.80,4.63,-0.49
2016-03-30 14:47:46.538573,-461.24,2664.07,4091.40,0.67,-5.56,-0.87
2016-03-30 14:48:01.843448,-465.22,2662.78,4091.10,-3.98,-1.29,-0.30
2016-03-30 14:48:17.148323,-462.99,2670.82,4094.67,2.23,8.04,3.57
2016-03-30 14:48:32.454199,-460.62,2666.61,4099.33,2.37,-4.21,4.66
2016-03-30 14:48:47.743073,-458.38,2668.77,4096.95,2.24,2.16,-2.38
2016-03-30 14:49:03.047949,-463.14,2668.18,4095.41,-4.76,-0.59,-1.54
2016-03-30 14:49:18.353824,-461.19,2668.16,4098.63,1.95,-0.02,3.22
2016-03-30 14:49:33.658700,-461.84,2663.58,4100.94,-0.65,-4.58,2.31
2016-03-30 14:49:48.948574,-458.79,2663.93,4094.60,3.05,0.35,-6.34
2016-03-30 14:50:04.253449,-464.67,2666.10,4092.81,-5.88,2.17,-1.79
2016-03-30 14:50:19.558325,-463.81,2666.45,4096.11,0.86,0.35,3.30
2016-03-30 14:50:34.863200,-461.40,2665.85,4092.61,2.41,-0.60,-3.50
2016-03-30 14:50:50.154075,-459.86,2664.85,4092.42,1.54,-1.00,-0.19
2016-03-30 14:51:05.458950,-464.16,2670.42,4098.54,-4.30,5.57,6.12
2016-03-30 14:51:20.763826,-460.05,2671.11,4096.54,4.11,0.69,-2.00
2016-03-30 14:51:36.068701,-464.31,2673.51,4107.72,-4.26,2.40,11.18
2016-03-30 14:51:51.359576,-457.95,2669.54,4098.69,6.36,-3.97,-9.03
2016-03-30 14:52:06.663451,-460.46,2667.21,4097.24,-2.51,-2.33,-1.45
2016-03-30 14:52:21.968326,-463.46,2670.57,4097.27,-3.00,3.36,0.03
2016-03-30 14:52:37.273202,-462.84,2667.56,4104.66,0.62,-3.01,7.39
2016-03-30 14:52:52.563076,-461.65,2670.87,4101.22,1.19,3.31,-3.44
2016-03-30 14:53:07.867952,-464.45,2667.00,4100.38,-2.80,-3.87,-0.84
2016-03-30 14:53:23.173827,-465.72,2670.25,4091.69,-1.27,3.25,-8.69
2016-03-30 14:53:38.478702,-461.20,2670.76,4088.45,4.52,0.51,-3.24
2016-03-30 14:53:53.768577,-464.01,2669.26,4097.29,-2.81,-1.50,8.84
2016-03-30 14:54:09.072452,-460.71,2668.68,4101.30,3.30,-0.58,4.01
2016-03-30 14:54:24.378328,-462.12,2673.94,4094.44,-1.41,5.26,-6.86
2016-03-30 14:54:39.683203,-463.95,2669.00,4092.36,-1.83,-4.94,-2.08
2016-03-30 14:54:54.973078,-465.24,2670.13,4097.24,-1.29,1.13,4.88
2016-03-30 14:55:10.277953,-459.71,2666.91,4088.23,5.53,-3.22,-9.01
2016-03-30 14:55:25.582828,-465.16,2672.89,4096.96,-5.45,5.98,8.73
2016-03-30 14:55:40.887704,-462.70,2671.41,4089.70,2.46,-1.48,-7.26
2016-03-30 14:55:56.177578,-461.89,2674.80,4095.71,0.81,3.39,6.01
2016-03-30 14:56:11.482454,-460.49,2666.46,4099.32,1.40,-8.34,3.61
2016-03-30 14:56:26.787329,-459.90,2667.61,4094.68,0.59,1.15,-4.64
2016-03-30 14:56:42.092205,-461.70,2673.86,4086.27,-1.80,6.25,-8.41
2016-03-30 14:56:57.382079,-459.65,2668.73,4098.84,2.05,-5.13,12.57
2016-03-30 14:57:12.686954,-458.77,2669.54,4100.37,0.88,0.81,1.53
2016-03-30 14:57:27.992830,-458.78,2671.42,4091.64,-0.01,1.88,-8.73
2016-03-30 14:57:43.282704,-460.44,2670.84,4098.10,-1.66,-0.58,6.46
2016-03-30 14:57:58.587580,-463.02,2669.69,4102.31,-2.58,-1.15,4.21
2016-03-30 14:58:13.892455,-459.10,2667.74,4098.55,3.92,-1.95,-3.76
2016-03-30 14:58:29.197331,-459.35,2670.03,4091.56,-0.25,2.29,-6.99
2016-03-30 14:58:44.487205,-461.74,2670.46,4096.72,-2.39,0.43,5.16
2016-03-30 14:58:59.792081,-456.70,2666.90,4095.95,5.04,-3.56,-0.77
2016-03-30 14:59:15.096956,-462.55,2667.47,4094.63,-5.85,0.57,-1.32
2016-03-30 14:59:30.402831,-458.16,2672.27,4098.61,4.39,4.80,3.98
2016-03-30 14:59:45.692706,-460.49,2670.29,4091.78,-2.33,-1.98,-6.83
2016-03-30 15:00:00.997581,-461.03,2669.03,4097.82,-0.54,-1.26,6.04
2016-03-30 15:00:16.301457,-456.44,2671.98,4095.18,4.59,2.95,-2.64
2016-03-30 15:00:31.606332,-459.45,2670.90,4094.21,-3.01,-1.08,-0.97
2016-03-30 15:00:46.911207,-458.23,2667.41,4091.86,1.22,-3.49,-2.35
2016-03-30 15:01:02.201082,-456.70,2675.91,4097.90,1.53,8.50,6.04
2016-03-30 15:01:17.505957,-460.08,2672.11,4092.59,-3.38,-3.80,-5.31
2016-03-30 15:01:32.810833,-461.80,2673.57,4091.67,-1.72,1.46,-0.92
2016-03-30 15:01:48.116708,-462.48,2672.72,4094.03,-0.68,-0.85,2.36
2016-03-30 15:02:03.406583,-458.38,2670.06,4094.27,4.10,-2.66,0.24
2016-03-30 15:02:18.710458,-464.87,2670.20,4091.08,-6.49,0.14,-3.19
2016-03-30 15:02:34.016333,-463.87,2671.35,4085.63,1.00,1.15,-5.45
2016-03-30 15:02:49.321209,-463.39,2671.71,4094.37,0.48,0.36,8.74
2016-03-30 15:03:04.611083,-462.90,2669.90,4093.67,0.49,-1.81,-0.70
2016-03-30 15:03:19.915959,-463.13,2667.40,4091.85,-0.23,-2.50,-1.82
2016-03-30 15:03:35.220834,-462.41,2672.13,4088.16,0.72,4.73,-3.69
2016-03-30 15:03:50.526710,-464.35,2671.56,4098.36,-1.94,-0.57,10.20
2016-03-30 15:04:05.815584,-464.25,2674.17,4093.43,0.10,2.61,-4.93
2016-03-30 15:04:21.121460,-462.71,2674.63,4090.30,1.54,0.46,-3.13
2016-03-30 15:04:36.425335,-463.85,2670.90,4093.80,-1.14,-3.73,3.50
2016-03-30 15:04:51.731210,-462.78,2670.00,4094.35,1.07,-0.90,0.55
2016-03-30 15:05:07.021085,-465.24,2670.55,4091.45,-2.46,0.55,-2.90
2016-03-30 15:05:22.325960,-462.51,2671.79,4092.66,2.73,1.24,1.21
2016-03-30 15:05:37.630836,-464.50,2666.42,4090.16,-1.99,-5.37,-2.50
2016-03-30 15:05:52.934711,-464.67,2669.80,4090.66,-0.17,3.38,0.50
2016-03-30 15:06:08.225586,-459.55,2666.43,4085.88,5.12,-3.37,-4.78
2016-03-30 15:06:23.530461,-464.43,2672.85,4089.04,-4.88,6.42,3.16
2016-03-30 15:06:38.835336,-462.84,2671.88,4091.79,1.59,-0.97,2.75
2016-03-30 15:06:54.140212,-466.78,2669.87,4096.64,-3.94,-2.01,4.85
2016-03-30 15:07:09.430086,-464.49,2676.02,4099.58,2.29,6.15,2.94
2016-03-30 15:07:24.734962,-465.83,2671.24,4093.64,-1.34,-4.78,-5.94
2016-03-30 15:07:40.039837,-463.53,2670.63,4097.36,2.30,-0.61,3.72
2016-03-30 15:07:55.344712,-462.94,2673.32,4096.97,0.59,2.69,-0.39
2016-03-30 15:08:10.634587,-465.73,2670.93,4098.81,-2.79,-2.39,1.84
2016-03-30 15:08:25.940462,-459.48,2669.69,4101.02,6.25,-1.24,2.21
2016-03-30 15:08:41.245338,-462.09,2669.11,4099.72,-2.61,-0.58,-1.30
2016-03-30 15:08:56.550213,-464.14,2666.95,4091.19,-2.05,-2.16,-8.53
2016-03-30 15:09:11.840088,-463.79,2667.87,4106.10,0.35,0.92,14.91
2016-03-30 15:09:27.145963,-462.86,2669.36,4096.63,0.93,1.49,-9.47
2016-03-30 15:09:42.450839,-462.48,2673.51,4095.79,0.38,4.15,-0.84
2016-03-30 15:09:57.755714,-462.89,2671.74,4094.72,-0.41,-1.77,-1.07
2016-03-30 15:10:13.045588,-464.33,2669.93,4096.82,-1.44,-1.81,2.10
2016-03-30 15:10:28.350464,-462.99,2673.20,4099.30,1.34,3.27,2.48
2016-03-30 15:10:43.655339,-469.80,2668.25,4097.66,-6.81,-4.95,-1.64
2016-03-30 15:10:58.960215,-465.47,2673.79,4092.74,4.33,5.54,-4.92
2016-03-30 15:11:14.250089,-465.56,2669.54,4100.26,-0.09,-4.25,7.52
2016-03-30 15:11:29.554965,-466.33,2665.85,4100.23,-0.77,-3.69,-0.03
2016-03-30 15:11:44.859840,-469.04,2666.34,4098.66,-2.71,0.49,-1.57
2016-03-30 15:12:00.164715,-462.59,2665.42,4099.39,6.45,-0.92,0.73
2016-03-30 15:12:15.454590,-463.13,2667.69,4099.60,-0.54,2.27,0.21
2016-03-30 15:12:30.759465,-463.31,2670.10,4101.43,-0.18,2.41,1.83
2016-03-30 15:12:46.064341,-463.04,2669.09,4101.53,0.27,-1.01,0.10
2016-03-30 15:13:01.370216,-460.77,2669.18,4097.10,2.27,0.09,-4.43
2016-03-30 15:13:16.659091,-467.04,2664.14,4094.87,-6.27,-5.04,-2.23
2016-03-30 15:13:31.963966,-469.37,2666.24,4095.66,-2.33,2.10,0.79
2016-03-30 15:13:47.269841,-467.81,2666.65,4102.02,1.56,0.41,6.36
2016-03-30 15:14:02.574717,-466.65,2661.71,4098.19,1.16,-4.94,-3.83
2016-03-30 15:14:17.864591,-468.62,2666.98,4093.45,-1.97,5.27,-4.74
2016-03-30 15:14:33.169467,-469.61,2664.97,4102.58,-0.99,-2.01,9.13
2016-03-30 15:14:48.474342,-465.56,2663.55,4098.12,4.05,-1.42,-4.46
2016-03-30 15:15:03.779217,-461.97,2660.48,4087.07,3.59,-3.07,-11.05
2016-03-30 15:15:19.069092,-464.46,2662.49,4097.83,-2.49,2.01,10.76
2016-03-30 15:15:34.373967,-463.81,2661.49,4090.36,0.65,-1.00,-7.47
2016-03-30 15:15:49.678843,-463.02,2661.92,4095.72,0.79,0.43,5.36
2016-03-30 15:16:04.983718,-467.00,2665.48,4090.25,-3.98,3.56,-5.47
2016-03-30 15:16:20.274593,-467.45,2665.43,4093.05,-0.45,-0.05,2.80
2016-03-30 15:16:35.578468,-466.37,2664.70,4093.21,1.08,-0.73,0.16
2016-03-30 15:16:50.883343,-464.77,2664.69,4086.18,1.60,-0.01,-7.03
2016-03-30 15:17:06.188219,-465.27,2666.88,4095.71,-0.50,2.19,9.53
2016-03-30 15:17:21.478093,-467.43,2668.47,4089.70,-2.16,1.59,-6.01
2016-03-30 15:17:36.782969,-463.92,2664.70,4091.16,3.51,-3.77,1.46
2016-03-30 15:17:52.087844,-461.43,2661.50,4093.61,2.49,-3.20,2.45
2016-03-30 15:18:07.392720,-465.95,2669.78,4091.52,-4.52,8.28,-2.09
2016-03-30 15:18:22.682594,-462.61,2669.44,4086.23,3.34,-0.34,-5.29
2016-03-30 15:18:37.987469,-464.16,2664.44,4089.07,-1.55,-5.00,2.84
2016-03-30 15:18:53.293345,-461.25,2672.96,4088.15,2.91,8.52,-0.92
