Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 12:37:43.566981,-285.07,2632.89,4120.72,1.21,-0.89,2.92
2016-04-16 12:37:58.871857,-286.02,2632.91,4126.63,-0.95,0.02,5.91
2016-04-16 12:38:14.176732,-289.21,2632.13,4125.15,-3.19,-0.78,-1.48
2016-04-16 12:38:29.481607,-287.48,2630.32,4118.81,1.73,-1.81,-6.34
2016-04-16 12:38:44.785483,-289.74,2631.48,4115.78,-2.26,1.16,-3.03
2016-04-16 12:39:00.075357,-285.20,2630.42,4124.89,4.54,-1.06,9.11
2016-04-16 12:39:15.380233,-289.36,2634.53,4117.79,-4.16,4.11,-7.10
2016-04-16 12:39:30.685108,-286.10,2632.62,4123.14,3.26,-1.91,5.35
2016-04-16 12:39:45.988983,-284.99,2629.15,4116.13,1.11,-3.47,-7.01
2016-04-16 12:40:01.278858,-280.48,2630.89,4119.56,4.51,1.74,3.43
2016-04-16 12:40:16.582733,-287.62,2629.31,4123.12,-7.14,-1.58,3.56
2016-04-16 12:40:31.887609,-282.31,2631.45,4118.44,5.31,2.14,-4.68
2016-04-16 12:40:47.192484,-283.69,2629.64,4121.96,-1.38,-1.81,3.52
2016-04-16 12:41:02.497359,-284.95,2631.27,4119.60,-1.26,1.63,-2.36
2016-04-16 12:41:17.787234,-288.31,2631.75,4117.06,-3.36,0.48,-2.54
2016-04-16 12:41:33.091109,-290.04,2631.77,4117.97,-1.73,0.02,0.91
2016-04-16 12:41:48.395985,-290.81,2633.38,4108.09,-0.77,1.61,-9.88
2016-04-16 12:42:03.700860,-291.04,2627.37,4121.57,-0.23,-6.01,13.48
2016-04-16 12:42:19.004735,-289.91,2630.89,4124.67,1.13,3.52,3.10
2016-04-16 12:42:34.294610,-287.59,2634.21,4121.48,2.32,3.32,-3.19
2016-04-16 12:42:49.599485,-284.69,2634.18,4116.63,2.90,-0.03,-4.85
2016-04-16 12:43:04.904361,-285.84,2632.75,4114.44,-1.15,-1.43,-2.19
2016-04-16 12:43:20.209236,-288.82,2629.12,4122.06,-2.98,-3.63,7.62
2016-04-16 12:43:35.498111,-292.98,2631.49,4120.15,-4.16,2.37,-1.91
2016-04-16 12:43:50.802986,-288.15,2627.95,4118.53,4.83,-3.54,-1.62
2016-04-16 12:44:06.106861,-286.54,2628.74,4117.96,1.61,0.79,-0.57
2016-04-16 12:44:21.411737,-289.65,2626.81,4121.36,-3.11,-1.93,3.40
2016-04-16 12:44:36.716612,-284.75,2630.47,4120.64,4.90,3.66,-0.72
2016-04-16 12:44:52.006487,-287.79,2631.25,4118.59,-3.04,0.78,-2.05
2016-04-16 12:45:07.310362,-285.60,2629.35,4120.81,2.19,-1.90,2.22
2016-04-16 12:45:22.615237,-284.34,2629.38,4114.64,1.26,0.03,-6.17
2016-04-16 12:45:37.920113,-285.94,2632.16,4119.32,-1.60,2.78,4.68
2016-04-16 12:45:53.224988,-286.68,2633.62,4117.36,-0.74,1.46,-1.96
2016-04-16 12:46:08.513863,-286.82,2631.82,4115.88,-0.14,-1.80,-1.48
2016-04-16 12:46:23.818738,-289.59,2628.82,4117.60,-2.77,-3.00,1.72
2016-04-16 12:46:39.123613,-287.24,2631.82,4117.42,2.35,3.00,-0.18
2016-04-16 12:46:54.428489,-287.10,2627.56,4116.24,0.14,-4.26,-1.18
2016-04-16 12:47:09.717363,-283.69,2629.94,4117.31,3.41,2.38,1.07
2016-04-16 12:47:25.022239,-288.13,2631.81,4119.99,-4.44,1.87,2.68
2016-04-16 12:47:40.327114,-288.71,2634.18,4121.74,-0.58,2.37,1.75
2016-04-16 12:47:55.631989,-286.70,2630.80,4117.14,2.01,-3.38,-4.60
2016-04-16 12:48:10.936865,-288.00,2630.22,4117.45,-1.30,-0.58,0.31
2016-04-16 12:48:26.225739,-289.03,2634.62,4120.76,-1.03,4.40,3.31
2016-04-16 12:48:41.530615,-285.00,2632.37,4121.01,4.03,-2.25,0.25
2016-04-16 12:48:56.835490,-285.00,2631.31,4121.54,0.00,-1.06,0.53
2016-04-16 12:49:12.139365,-285.29,2635.59,4124.73,-0.29,4.28,3.19
2016-04-16 12:49:27.429240,-284.74,2633.26,4121.27,0.55,-2.33,-3.46
2016-04-16 12:49:42.734115,-283.11,2634.65,4123.05,1.63,1.39,1.78
2016-04-16 12:49:58.038991,-287.41,2632.48,4123.08,-4.30,-2.17,0.03
2016-04-16 12:50:13.343866,-287.34,2628.06,4129.91,0.07,-4.42,6.83
2016-04-16 12:50:28.648741,-284.92,2627.94,4128.08,2.42,-0.12,-1.83
2016-04-16 12:50:43.937616,-285.90,2632.63,4121.90,-0.98,4.69,-6.18
2016-04-16 12:50:59.242491,-282.74,2628.42,4125.59,3.16,-4.21,3.69
2016-04-16 12:51:14.546367,-285.78,2631.22,4122.85,-3.04,2.80,-2.74
2016-04-16 12:51:29.851242,-282.32,2631.75,4124.52,3.46,0.53,1.67
2016-04-16 12:51:45.156117,-286.22,2632.99,4125.14,-3.90,1.24,0.62
2016-04-16 12:52:00.445992,-289.78,2632.98,4130.30,-3.56,-0.01,5.16
2016-04-16 12:52:15.749867,-285.75,2631.48,4126.44,4.03,-1.50,-3.86
2016-04-16 12:52:31.054743,-285.42,2630.06,4120.86,0.33,-1.42,-5.58
2016-04-16 12:52:46.359618,-290.43,2629.06,4118.51,-5.01,-1.00,-2.35
2016-04-16 12:53:01.663493,-287.53,2632.14,4117.63,2.90,3.08,-0.88
2016-04-16 12:53:16.953368,-284.50,2631.75,4117.75,3.03,-0.39,0.12
2016-04-16 12:53:32.257243,-283.44,2631.02,4118.47,1.06,-0.73,0.72
2016-04-16 12:53:47.562119,-287.99,2631.66,4125.66,-4.55,0.64,7.19
2016-04-16 12:54:02.866994,-286.74,2632.86,4114.85,1.25,1.20,-10.81
2016-04-16 12:54:18.156868,-285.22,2632.68,4123.67,1.52,-0.18,8.82
2016-04-16 12:54:33.461744,-287.58,2631.70,4122.60,-2.36,-0.98,-1.07
2016-04-16 12:54:48.765619,-288.76,2631.68,4124.65,-1.18,-0.02,2.05
2016-04-16 12:55:04.070495,-284.58,2629.14,4122.87,4.18,-2.54,-1.78
2016-04-16 12:55:19.375370,-287.39,2633.53,4116.66,-2.81,4.39,-6.21
2016-04-16 12:55:34.663244,-285.20,2627.87,4116.58,2.19,-5.66,-0.08
2016-04-16 12:55:49.969120,-282.29,2630.86,4113.84,2.91,2.99,-2.74
2016-04-16 12:56:05.273995,-286.30,2626.81,4124.23,-4.01,-4.05,10.39
2016-04-16 12:56:20.577871,-281.82,2627.74,4123.13,4.48,0.93,-1.10
2016-04-16 12:56:35.882746,-283.34,2626.64,4121.09,-1.52,-1.10,-2.04
2016-04-16 12:56:51.171620,-284.66,2631.09,4119.76,-1.32,4.45,-1.33
2016-04-16 12:57:06.476496,-284.63,2628.71,4117.77,0.03,-2.38,-1.99
2016-04-16 12:57:21.781371,-283.18,2628.46,4122.70,1.45,-0.25,4.93
2016-04-16 12:57:37.085247,-282.73,2631.37,4126.62,0.45,2.91,3.92
2016-04-16 12:57:52.375121,-287.64,2629.86,4118.43,-4.91,-1.51,-8.19
2016-04-16 12:58:07.679996,-287.06,2628.80,4120.15,0.58,-1.06,1.72
2016-04-16 12:58:22.983872,-282.02,2629.48,4126.40,5.04,0.68,6.25
2016-04-16 12:58:38.289747,-279.82,2629.96,4117.97,2.20,0.48,-8.43
2016-04-16 12:58:53.593623,-285.93,2630.68,4112.79,-6.11,0.72,-5.18
2016-04-16 12:59:08.882497,-286.93,2628.91,4112.93,-1.00,-1.77,0.14
2016-04-16 12:59:24.186372,-283.86,2629.33,4116.18,3.07,0.42,3.25
2016-04-16 12:59:39.492248,-285.81,2625.51,4116.58,-1.95,-3.82,0.40
2016-04-16 12:59:54.796123,-283.25,2629.35,4113.77,2.56,3.84,-2.81
2016-04-16 13:00:10.100999,-284.47,2630.59,4114.36,-1.22,1.24,0.59
2016-04-16 13:00:25.390873,-285.44,2630.61,4116.06,-0.97,0.02,1.70
2016-04-16 13:00:40.695748,-284.58,2631.27,4122.33,0.86,0.66,6.27
2016-04-16 13:00:55.999624,-284.29,2627.93,4124.08,0.29,-3.34,1.75
2016-04-16 13:01:11.304499,-287.33,2628.61,4122.27,-3.04,0.68,-1.81
2016-04-16 13:01:26.609375,-284.89,2628.73,4119.90,2.44,0.12,-2.37
2016-04-16 13:01:41.898249,-288.47,2629.95,4115.62,-3.58,1.22,-4.28
2016-04-16 13:01:57.203124,-282.24,2632.22,4121.30,6.23,2.27,5.68
2016-04-16 13:02:12.508000,-279.92,2633.26,4116.69,2.32,1.04,-4.61
2016-04-16 13:02:27.811875,-284.34,2629.14,4119.61,-4.42,-4.12,2.92
2016-04-16 13:02:43.101750,-283.00,2631.11,4112.97,1.34,1.97,-6.64
2016-04-16 13:02:58.406625,-287.63,2628.26,4114.63,-4.63,-2.85,1.66
2016-04-16 13:03:13.711500,-284.93,2633.36,4116.18,2.70,5.10,1.55
2016-04-16 13:03:29.015376,-286.73,2627.37,4115.57,-1.80,-5.99,-0.61
2016-04-16 13:03:44.320251,-287.18,2630.99,4116.62,-0.45,3.62,1.05
2016-04-16 13:03:59.610126,-287.98,2627.77,4115.14,-0.80,-3.22,-1.48
2016-04-16 13:04:14.914001,-283.98,2626.40,4117.80,4.00,-1.37,2.66
2016-04-16 13:04:30.219876,-287.26,2631.52,4118.37,-3.28,5.12,0.57
2016-04-16 13:04:45.524752,-287.47,2630.40,4120.90,-0.21,-1.12,2.53
2016-04-16 13:05:00.828627,-285.85,2633.48,4123.23,1.62,3.08,2.33
2016-04-16 13:05:16.118502,-287.55,2629.18,4121.65,-1.70,-4.30,-1.58
2016-04-16 13:05:31.423377,-289.12,2634.69,4117.40,-1.57,5.51,-4.25
2016-04-16 13:05:46.728253,-289.06,2630.27,4124.17,0.06,-4.42,6.77
2016-04-16 13:06:02.032128,-285.79,2630.75,4126.47,3.27,0.48,2.30
2016-04-16 13:06:17.322002,-289.86,2629.97,4122.08,-4.07,-0.78,-4.39
2016-04-16 13:06:32.626878,-288.53,2626.16,4123.81,1.33,-3.81,1.73
2016-04-16 13:06:47.930753,-288.68,2628.42,4122.62,-0.15,2.26,-1.19
2016-04-16 13:07:03.235628,-286.86,2626.56,4122.10,1.82,-1.86,-0.52
2016-04-16 13:07:18.540504,-290.47,2631.16,4123.33,-3.61,4.60,1.23
2016-04-16 13:07:33.830378,-290.99,2629.86,4119.87,-0.52,-1.30,-3.46
2016-04-16 13:07:49.055280,-289.48,2627.42,4120.98,1.51,-2.44,1.11
2016-04-16 13:08:04.359156,-292.65,2632.86,4127.68,-3.17,5.44,6.70
2016-04-16 13:08:19.664031,-292.87,2629.96,4124.84,-0.22,-2.90,-2.84
2016-04-16 13:08:34.953906,-289.12,2633.02,4121.49,3.75,3.06,-3.35
2016-04-16 13:08:50.258781,-293.79,2630.03,4125.39,-4.67,-2.99,3.90
2016-04-16 13:09:05.562656,-290.65,2630.89,4128.58,3.14,0.86,3.19
2016-04-16 13:09:20.867532,-292.15,2627.06,4122.61,-1.50,-3.83,-5.97
2016-04-16 13:09:36.172407,-293.60,2625.91,4129.49,-1.45,-1.15,6.88
2016-04-16 13:09:51.462282,-296.04,2629.81,4121.85,-2.44,3.90,-7.64
2016-04-16 13:10:06.766157,-291.75,2631.76,4122.19,4.29,1.95,0.34
2016-04-16 13:10:22.071032,-292.04,2628.33,4120.79,-0.29,-3.43,-1.40
2016-04-16 13:10:37.375908,-294.79,2633.76,4126.26,-2.75,5.43,5.47
2016-04-16 13:10:52.679783,-289.87,2634.27,4122.76,4.92,0.51,-3.50
2016-04-16 13:11:07.970658,-294.08,2629.80,4125.67,-4.21,-4.47,2.91
2016-04-16 13:11:23.274533,-293.06,2630.18,4120.76,1.02,0.38,-4.91
2016-04-16 13:11:38.579408,-290.37,2632.29,4123.54,2.69,2.11,2.78
2016-04-16 13:11:53.884284,-293.25,2629.97,4132.55,-2.88,-2.32,9.01
2016-04-16 13:12:09.174158,-292.84,2629.94,4124.68,0.41,-0.03,-7.87
2016-04-16 13:12:24.478034,-292.38,2631.48,4118.31,0.46,1.54,-6.37
2016-04-16 13:12:39.782909,-292.87,2632.63,4126.20,-0.49,1.15,7.89
2016-04-16 13:12:55.087784,-290.71,2629.26,4115.31,2.16,-3.37,-10.89
2016-04-16 13:13:10.392660,-293.75,2629.97,4115.73,-3.04,0.71,0.42
2016-04-16 13:13:25.681534,-290.82,2631.45,4119.23,2.93,1.48,3.50
2016-04-16 13:13:40.986410,-292.94,2635.57,4122.06,-2.12,4.12,2.83
2016-04-16 13:13:56.291285,-292.67,2632.65,4115.18,0.27,-2.92,-6.88
2016-04-16 13:14:11.595160,-294.11,2634.94,4122.88,-1.44,2.29,7.70
2016-04-16 13:14:26.885035,-296.31,2629.12,4118.79,-2.20,-5.82,-4.09
2016-04-16 13:14:42.189910,-292.59,2629.47,4121.47,3.72,0.35,2.68
2016-04-16 13:14:57.493786,-296.27,2633.70,4127.10,-3.68,4.23,5.63
2016-04-16 13:15:12.798661,-292.18,2634.25,4121.59,4.09,0.55,-5.51
2016-04-16 13:15:28.103536,-291.63,2634.77,4112.54,0.55,0.52,-9.05
2016-04-16 13:15:43.393411,-292.99,2635.11,4120.09,-1.36,0.34,7.55
2016-04-16 13:15:58.697286,-287.74,2634.79,4111.88,5.25,-0.32,-8.21
2016-04-16 13:16:14.002162,-292.35,2629.06,4115.02,-4.61,-5.73,3.14
2016-04-16 13:16:29.307037,-289.76,2634.31,4116.87,2.59,5.25,1.85
2016-04-16 13:16:44.596912,-290.43,2633.29,4120.93,-0.67,-1.02,4.06
2016-04-16 13:16:59.900787,-293.84,2631.72,4119.29,-3.41,-1.57,-1.64
2016-04-16 13:17:15.205662,-291.41,2632.20,4118.47,2.43,0.48,-0.82
2016-04-16 13:17:30.510538,-292.31,2628.70,4111.36,-0.90,-3.50,-7.11
2016-04-16 13:17:45.815413,-292.69,2629.78,4109.41,-0.38,1.08,-1.95
2016-04-16 13:18:01.104288,-291.94,2628.12,4117.47,0.75,-1.66,8.06
2016-04-16 13:18:16.409163,-289.89,2630.29,4117.57,2.05,2.17,0.10
2016-04-16 13:18:31.713038,-287.52,2632.42,4122.97,2.37,2.13,5.40
2016-04-16 13:18:47.018914,-291.49,2630.58,4112.42,-3.97,-1.84,-10.55
2016-04-16 13:19:02.322789,-290.72,2628.66,4115.84,0.77,-1.92,3.42
2016-04-16 13:19:17.612664,-291.97,2630.49,4110.19,-1.25,1.83,-5.65
2016-04-16 13:19:32.917539,-290.53,2632.82,4113.00,1.44,2.33,2.81
2016-04-16 13:19:48.221414,-288.53,2634.43,4113.41,2.00,1.61,0.41
2016-04-16 13:20:03.526290,-288.25,2631.70,4117.41,0.28,-2.73,4.00
2016-04-16 13:20:18.816164,-290.14,2631.33,4115.95,-1.89,-0.37,-1.46
2016-04-16 13:20:34.121040,-289.73,2634.04,4115.99,0.41,2.71,0.04
2016-04-16 13:20:49.424915,-290.65,2632.94,4117.34,-0.92,-1.10,1.35
2016-04-16 13:21:04.729790,-291.87,2634.06,4117.45,-1.22,1.12,0.11
2016-04-16 13:21:20.034666,-291.08,2634.05,4118.19,0.79,-0.01,0.74
2016-04-16 13:21:35.323540,-293.54,2635.54,4121.09,-2.46,1.49,2.90
2016-04-16 13:21:50.628416,-286.30,2635.79,4113.78,7.24,0.25,-7.31
2016-04-16 13:22:05.933291,-290.01,2630.34,4114.86,-3.71,-5.45,1.08
2016-04-16 13:22:21.238166,-290.72,2630.99,4116.96,-0.71,0.65,2.10
2016-04-16 13:22:36.527041,-291.54,2630.30,4127.30,-0.82,-0.69,10.34
2016-04-16 13:22:51.831916,-290.41,2627.80,4118.23,1.13,-2.50,-9.07
2016-04-16 13:23:07.136792,-292.50,2630.18,4111.64,-2.09,2.38,-6.59
2016-04-16 13:23:22.440667,-291.55,2632.44,4112.13,0.95,2.26,0.49
2016-04-16 13:23:37.745542,-289.41,2634.19,4107.87,2.14,1.75,-4.26
2016-04-16 13:23:53.034417,-292.46,2631.14,4117.31,-3.05,-3.05,9.44
2016-04-16 13:24:08.340292,-292.24,2631.29,4121.77,0.22,0.15,4.46
2016-04-16 13:24:23.645168,-295.87,2629.42,4116.77,-3.63,-1.87,-5.00
2016-04-16 13:24:38.950043,-293.76,2634.12,4116.41,2.11,4.70,-0.36
2016-04-16 13:24:54.253918,-294.20,2630.51,4117.40,-0.44,-3.61,0.99
2016-04-16 13:25:09.543793,-293.92,2632.72,4119.65,0.28,2.21,2.25
2016-04-16 13:25:24.848668,-298.57,2631.14,4118.41,-4.65,-1.58,-1.24
2016-04-16 13:25:40.152544,-294.34,2631.09,4114.31,4.23,-0.05,-4.10
2016-04-16 13:25:55.457419,-292.24,2632.14,4115.91,2.10,1.05,1.60
2016-04-16 13:26:10.747294,-291.31,2631.15,4115.08,0.93,-0.99,-0.83
2016-04-16 13:26:26.052169,-297.44,2627.88,4112.53,-6.13,-3.27,-2.55
2016-04-16 13:26:41.357044,-292.60,2629.88,4112.63,4.84,2.00,0.10
2016-04-16 13:26:56.660920,-293.45,2631.36,4108.32,-0.85,1.48,-4.31
2016-04-16 13:27:11.965795,-296.08,2632.95,4111.87,-2.63,1.59,3.55
2016-04-16 13:27:27.255670,-291.40,2629.96,4111.08,4.68,-2.99,-0.79
2016-04-16 13:27:42.560545,-289.25,2631.43,4105.34,2.15,1.47,-5.74
2016-04-16 13:27:57.864420,-292.48,2630.98,4114.61,-3.23,-0.45,9.27
2016-04-16 13:28:13.169296,-290.13,2631.87,4110.83,2.35,0.89,-3.78
2016-04-16 13:28:28.459170,-292.15,2632.39,4111.29,-2.02,0.52,0.46
2016-04-16 13:28:43.764046,-292.44,2629.02,4109.60,-0.29,-3.37,-1.69
2016-04-16 13:28:59.067921,-293.02,2627.89,4116.05,-0.58,-1.13,6.45
2016-04-16 13:29:14.372796,-291.19,2630.36,4113.16,1.83,2.47,-2.89
2016-04-16 13:29:29.676672,-293.66,2626.77,4116.67,-2.47,-3.59,3.51
2016-04-16 13:29:44.966546,-294.99,2627.85,4117.90,-1.33,1.08,1.23
2016-04-16 13:30:00.271422,-292.43,2628.92,4109.27,2.56,1.07,-8.63
2016-04-16 13:30:15.575297,-294.22,2628.81,4115.41,-1.79,-0.11,6.14
2016-04-16 13:30:30.880172,-291.54,2631.19,4107.45,2.68,2.38,-7.96
2016-04-16 13:30:46.185048,-294.72,2626.96,4104.95,-3.18,-4.23,-2.50
2016-04-16 13:31:01.473922,-289.61,2628.63,4107.61,5.11,1.67,2.66
2016-04-16 13:31:16.778798,-290.42,2632.49,4105.14,-0.81,3.86,-2.47
2016-04-16 13:31:32.083673,-294.86,2628.76,4114.05,-4.44,-3.73,8.91
2016-04-16 13:31:47.387548,-291.32,2632.51,4110.11,3.54,3.75,-3.94
2016-04-16 13:32:02.692424,-293.49,2631.49,4112.18,-2.17,-1.02,2.07
2016-04-16 13:32:17.982298,-290.06,2634.18,4105.34,3.43,2.69,-6.84
2016-04-16 13:32:33.287174,-288.97,2627.89,4113.13,1.09,-6.29,7.79
2016-04-16 13:32:48.591049,-290.64,2633.43,4112.87,-1.67,5.54,-0.26
2016-04-16 13:33:03.895924,-291.24,2633.00,4111.20,-0.60,-0.43,-1.67
2016-04-16 13:33:19.184799,-288.37,2630.56,4111.76,2.87,-2.44,0.56
2016-04-16 13:33:34.489674,-289.18,2630.07,4118.10,-0.81,-0.49,6.34
2016-04-16 13:33:49.794550,-290.25,2628.39,4110.07,-1.07,-1.68,-8.03
2016-04-16 13:34:05.098425,-293.73,2628.60,4111.11,-3.48,0.21,1.04
2016-04-16 13:34:20.403300,-289.46,2630.34,4114.78,4.27,1.74,3.67
2016-04-16 13:34:35.693175,-289.51,2631.87,4112.49,-0.05,1.53,-2.29
2016-04-16 13:34:50.997050,-292.58,2632.83,4107.19,-3.07,0.96,-5.30
2016-04-16 13:35:06.302926,-290.38,2627.64,4117.24,2.20,-5.19,10.05
2016-04-16 13:35:21.606801,-287.36,2628.45,4115.78,3.02,0.81,-1.46
2016-04-16 13:35:36.911676,-292.31,2628.08,4113.30,-4.95,-0.37,-2.48
2016-04-16 13:35:52.201551,-289.40,2627.64,4112.15,2.91,-0.44,-1.15
2016-04-16 13:36:07.505426,-287.96,2630.23,4115.24,1.44,2.59,3.09
2016-04-16 13:36:22.810302,-288.66,2629.49,4109.31,-0.70,-0.74,-5.93
2016-04-16 13:36:38.115177,-290.98,2628.96,4113.75,-2.32,-0.53,4.44
2016-04-16 13:36:53.419052,-293.56,2628.83,4119.30,-2.58,-0.13,5.55
2016-04-16 13:37:08.708927,-295.50,2632.37,4114.89,-1.94,3.54,-4.41
2016-04-16 13:37:24.013802,-289.93,2630.52,4113.12,5.57,-1.85,-1.77
2016-04-16 13:37:39.317678,-288.75,2629.54,4113.31,1.18,-0.98,0.19
2016-04-16 13:37:54.622553,-289.41,2629.64,4119.60,-0.66,0.10,6.29
2016-04-16 13:38:09.912427,-288.12,2632.29,4114.72,1.29,2.65,-4.88
2016-04-16 13:38:25.217303,-291.89,2630.93,4114.35,-3.77,-1.36,-0.37
2016-04-16 13:38:40.522178,-288.12,2631.63,4110.64,3.77,0.70,-3.71
2016-04-16 13:38:55.826054,-290.53,2626.10,4109.95,-2.41,-5.53,-0.69
2016-04-16 13:39:11.130929,-288.83,2629.38,4112.38,1.70,3.28,2.43
2016-04-16 13:39:26.420804,-290.43,2626.57,4111.11,-1.60,-2.81,-1.27
2016-04-16 13:39:41.725679,-289.69,2627.83,4111.61,0.74,1.26,0.50
2016-04-16 13:39:57.029554,-291.40,2625.88,4117.46,-1.71,-1.95,5.85
2016-04-16 13:40:12.334430,-293.05,2627.00,4114.93,-1.65,1.12,-2.53
2016-04-16 13:40:27.624304,-291.59,2625.85,4111.18,1.46,-1.15,-3.75
2016-04-16 13:40:42.928179,-293.50,2629.35,4108.19,-1.91,3.50,-2.99
2016-04-16 13:40:58.233055,-291.84,2628.79,4105.60,1.66,-0.56,-2.59
2016-04-16 13:41:13.537930,-289.28,2629.32,4109.48,2.56,0.53,3.88
2016-04-16 13:41:28.842806,-286.75,2627.40,4104.35,2.53,-1.92,-5.13
2016-04-16 13:41:44.132680,-290.92,2630.14,4112.10,-4.17,2.74,7.75
2016-04-16 13:41:59.436556,-287.23,2625.29,4114.12,3.69,-4.85,2.02
2016-04-16 13:42:14.740431,-287.17,2623.89,4115.47,0.06,-1.40,1.35
2016-04-16 13:42:30.045306,-286.92,2629.00,4118.16,0.25,5.11,2.69
2016-04-16 13:42:45.350182,-289.79,2627.39,4115.87,-2.87,-1.61,-2.29
2016-04-16 13:43:00.639056,-286.30,2629.73,4113.29,3.49,2.34,-2.58
2016-04-16 13:43:15.943931,-289.65,2629.81,4112.69,-3.35,0.08,-0.60
2016-04-16 13:43:31.247807,-287.08,2630.13,4120.37,2.57,0.32,7.68
2016-04-16 13:43:46.553682,-284.09,2631.09,4117.57,2.99,0.96,-2.80
2016-04-16 13:44:01.842557,-284.38,2630.15,4113.21,-0.29,-0.94,-4.36
2016-04-16 13:44:17.147432,-283.35,2631.60,4112.17,1.03,1.45,-1.04
2016-04-16 13:44:32.452308,-283.08,2629.11,4108.87,0.27,-2.49,-3.30
2016-04-16 13:44:47.757183,-284.53,2625.99,4111.71,-1.45,-3.12,2.84
2016-04-16 13:45:03.061058,-284.30,2631.02,4114.73,0.23,5.03,3.02
2016-04-16 13:45:18.350933,-286.60,2631.08,4115.68,-2.30,0.06,0.95
2016-04-16 13:45:33.655808,-288.42,2628.61,4105.51,-1.82,-2.47,-10.17
2016-04-16 13:45:48.960684,-289.14,2626.36,4102.56,-0.72,-2.25,-2.95
2016-04-16 13:46:04.265559,-291.40,2631.39,4109.77,-2.26,5.03,7.21
2016-04-16 13:46:19.554433,-289.09,2631.09,4112.84,2.31,-0.30,3.07
2016-04-16 13:46:34.859309,-286.80,2628.25,4109.10,2.29,-2.84,-3.74
2016-04-16 13:46:50.164184,-286.01,2623.66,4111.37,0.79,-4.59,2.27
2016-04-16 13:47:05.468060,-287.32,2628.63,4117.65,-1.31,4.97,6.28
2016-04-16 13:47:20.772935,-285.72,2628.42,4118.90,1.60,-0.21,1.25
2016-04-16 13:47:36.061809,-280.72,2627.72,4116.53,5.00,-0.70,-2.37
2016-04-16 13:47:51.366685,-286.57,2634.95,4118.41,-5.85,7.23,1.88
2016-04-16 13:48:06.672560,-282.05,2628.59,4108.96,4.52,-6.36,-9.45
2016-04-16 13:48:21.976436,-283.75,2625.60,4112.12,-1.70,-2.99,3.16
2016-04-16 13:48:37.281311,-287.16,2629.14,4110.02,-3.41,3.54,-2.10
2016-04-16 13:48:52.571185,-286.24,2627.73,4112.28,0.92,-1.41,2.26
2016-04-16 13:49:07.875061,-286.77,2630.91,4113.46,-0.53,3.18,1.18
2016-04-16 13:49:23.179936,-284.43,2631.15,4108.34,2.34,0.24,-5.12
2016-04-16 13:49:38.484812,-289.37,2628.43,4106.90,-4.94,-2.72,-1.44
2016-04-16 13:49:53.773686,-293.40,2627.93,4111.30,-4.03,-0.50,4.40
2016-04-16 13:50:09.078561,-289.53,2630.95,4111.80,3.87,3.02,0.50
2016-04-16 13:50:24.383437,-292.67,2627.69,4111.75,-3.14,-3.26,-0.05
2016-04-16 13:50:39.688312,-288.14,2628.84,4108.21,4.53,1.15,-3.54
2016-04-16 13:50:54.992188,-286.30,2629.83,4113.70,1.84,0.99,5.49
2016-04-16 13:51:10.282062,-287.78,2626.73,4113.07,-1.48,-3.10,-0.63
2016-04-16 13:51:25.586937,-285.66,2631.69,4109.48,2.12,4.96,-3.59
2016-04-16 13:51:40.891813,-287.72,2630.66,4115.62,-2.06,-1.03,6.14
2016-04-16 13:51:56.196688,-284.94,2628.27,4112.80,2.78,-2.39,-2.82
2016-04-16 13:52:11.500564,-287.16,2631.41,4119.81,-2.22,3.14,7.01
2016-04-16 13:52:26.790438,-284.90,2627.00,4119.58,2.26,-4.41,-0.23
2016-04-16 13:52:42.094313,-286.34,2625.29,4114.21,-1.44,-1.71,-5.37
2016-04-16 13:52:57.399189,-286.94,2626.12,4118.40,-0.60,0.83,4.19
2016-04-16 13:53:12.704064,-282.72,2628.62,4114.80,4.22,2.50,-3.60
2016-04-16 13:53:27.993939,-286.32,2628.79,4114.97,-3.60,0.17,0.17
2016-04-16 13:53:43.297814,-285.25,2626.13,4115.44,1.07,-2.66,0.47
2016-04-16 13:53:58.602689,-283.19,2630.28,4110.94,2.06,4.15,-4.50
2016-04-16 13:54:13.908565,-284.14,2627.41,4108.05,-0.95,-2.87,-2.89
2016-04-16 13:54:29.212440,-281.91,2625.59,4118.39,2.23,-1.82,10.34
2016-04-16 13:54:44.502315,-283.04,2630.84,4115.72,-1.13,5.25,-2.67
2016-04-16 13:54:59.807190,-278.13,2625.39,4111.48,4.91,-5.45,-4.24
2016-04-16 13:55:15.111065,-283.31,2627.77,4110.55,-5.18,2.38,-0.93
2016-04-16 13:55:30.415941,-281.65,2626.05,4110.65,1.66,-1.72,0.10
2016-04-16 13:55:45.705815,-282.96,2627.42,4113.12,-1.31,1.37,2.47
2016-04-16 13:56:01.009691,-283.56,2627.21,4114.78,-0.60,-0.21,1.66
2016-04-16 13:56:16.314566,-282.96,2630.34,4116.55,0.60,3.13,1.77
2016-04-16 13:56:31.619442,-285.38,2628.25,4106.18,-2.42,-2.09,-10.37
2016-04-16 13:56:46.923317,-283.00,2627.06,4106.36,2.38,-1.19,0.18
2016-04-16 13:57:02.213191,-283.87,2628.28,4116.74,-0.87,1.22,10.38
2016-04-16 13:57:17.518067,-283.07,2628.63,4107.94,0.80,0.35,-8.80
