Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 12:49:43.323820,-582.77,2680.71,4121.53,-0.44,2.81,2.55
2016-03-11 12:49:58.626695,-587.43,2676.80,4116.98,-4.66,-3.91,-4.55
2016-03-11 12:50:13.929571,-589.43,2676.82,4115.60,-2.00,0.02,-1.38
2016-03-11 12:50:29.216445,-592.49,2678.37,4120.06,-3.06,1.55,4.46
2016-03-11 12:50:44.519320,-588.96,2677.49,4112.01,3.53,-0.88,-8.05
2016-03-11 12:50:59.822196,-597.75,2676.21,4114.23,-8.79,-1.28,2.22
2016-03-11 12:51:15.125071,-597.11,2671.85,4113.22,0.64,-4.36,-1.01
2016-03-11 12:51:30.427946,-597.64,2672.47,4116.10,-0.53,0.62,2.88
2016-03-11 12:51:45.730821,-599.20,2672.67,4115.38,-1.56,0.20,-0.72
2016-03-11 12:52:01.032697,-595.77,2670.95,4120.26,3.43,-1.72,4.88
2016-03-11 12:52:16.335572,-597.89,2670.36,4114.84,-2.12,-0.59,-5.42
2016-03-11 12:52:31.623446,-600.22,2675.53,4114.19,-2.33,5.17,-0.65
2016-03-11 12:52:46.926322,-592.01,2672.12,4108.60,8.21,-3.41,-5.59
2016-03-11 12:53:02.229197,-594.91,2679.64,4114.60,-2.90,7.52,6.00
2016-03-11 12:53:17.532072,-589.52,2678.26,4108.80,5.39,-1.38,-5.80
2016-03-11 12:53:32.834947,-581.42,2679.84,4114.74,8.10,1.58,5.94
2016-03-11 12:53:48.136823,-581.55,2682.27,4113.27,-0.13,2.43,-1.47
2016-03-11 12:54:03.439698,-578.82,2680.07,4114.63,2.73,-2.20,1.36
2016-03-11 12:54:18.742573,-580.21,2683.29,4114.47,-1.39,3.22,-0.16
2016-03-11 12:54:34.045449,-576.29,2685.58,4113.62,3.92,2.29,-0.85
2016-03-11 12:54:49.332323,-571.51,2682.36,4113.89,4.78,-3.22,0.27
2016-03-11 12:55:04.635198,-576.36,2684.25,4115.61,-4.85,1.89,1.72
2016-03-11 12:55:19.938073,-571.96,2686.46,4123.62,4.40,2.21,8.01
2016-03-11 12:55:35.240949,-572.85,2687.65,4121.26,-0.89,1.19,-2.36
2016-03-11 12:55:50.543824,-565.50,2690.40,4116.00,7.35,2.75,-5.26
2016-03-11 12:56:05.846699,-568.04,2690.92,4114.43,-2.54,0.52,-1.57
2016-03-11 12:56:21.149575,-563.94,2685.69,4122.41,4.10,-5.23,7.98
2016-03-11 12:56:36.452450,-564.68,2687.92,4123.00,-0.74,2.23,0.59
2016-03-11 12:56:51.740324,-566.44,2685.15,4120.22,-1.76,-2.77,-2.78
2016-03-11 12:57:07.043199,-565.12,2685.70,4118.46,1.32,0.55,-1.76
2016-03-11 12:57:22.346075,-563.15,2688.19,4120.65,1.97,2.49,2.19
2016-03-11 12:57:37.648950,-560.89,2689.40,4118.69,2.26,1.21,-1.96
2016-03-11 12:57:52.950825,-563.23,2688.81,4119.74,-2.34,-0.59,1.05
2016-03-11 12:58:08.253701,-561.38,2689.74,4119.01,1.85,0.93,-0.73
2016-03-11 12:58:23.556576,-561.53,2687.05,4119.90,-0.15,-2.69,0.89
2016-03-11 12:58:38.859451,-562.43,2687.21,4119.11,-0.90,0.16,-0.79
2016-03-11 12:58:54.147325,-559.68,2688.98,4118.85,2.75,1.77,-0.26
2016-03-11 12:59:09.450201,-562.62,2688.24,4120.38,-2.94,-0.74,1.53
2016-03-11 12:59:24.753076,-559.36,2686.16,4115.91,3.26,-2.08,-4.47
2016-03-11 12:59:40.055951,-559.03,2686.35,4115.93,0.33,0.19,0.02
2016-03-11 12:59:55.358827,-560.85,2686.24,4117.53,-1.82,-0.11,1.60
2016-03-11 13:00:10.660702,-562.41,2688.15,4115.89,-1.56,1.91,-1.64
2016-03-11 13:00:25.963577,-563.40,2686.99,4117.58,-0.99,-1.16,1.69
2016-03-11 13:00:41.266452,-558.01,2688.28,4110.27,5.39,1.29,-7.31
2016-03-11 13:00:56.554327,-562.07,2683.42,4116.80,-4.06,-4.86,6.53
2016-03-11 13:01:11.857202,-562.60,2687.69,4118.91,-0.53,4.27,2.11
2016-03-11 13:01:27.159077,-555.07,2685.01,4114.33,7.53,-2.68,-4.58
2016-03-11 13:01:42.461953,-555.22,2688.07,4117.58,-0.15,3.06,3.25
2016-03-11 13:01:57.764828,-555.31,2693.08,4110.65,-0.09,5.01,-6.93
2016-03-11 13:02:13.067703,-556.03,2692.76,4116.75,-0.72,-0.32,6.10
2016-03-11 13:02:28.370578,-551.94,2691.49,4116.91,4.09,-1.27,0.16
2016-03-11 13:02:43.673454,-557.90,2690.50,4117.88,-5.96,-0.99,0.97
2016-03-11 13:02:58.961328,-555.19,2693.50,4118.04,2.71,3.00,0.16
2016-03-11 13:03:14.264203,-551.79,2692.41,4117.17,3.40,-1.09,-0.87
2016-03-11 13:03:29.566079,-556.92,2690.42,4116.64,-5.13,-1.99,-0.53
2016-03-11 13:03:44.869954,-558.60,2694.40,4118.92,-1.68,3.98,2.28
2016-03-11 13:04:00.172829,-556.56,2697.21,4123.81,2.04,2.81,4.89
2016-03-11 13:04:15.474704,-555.99,2693.91,4120.54,0.57,-3.30,-3.27
2016-03-11 13:04:30.777580,-559.72,2689.97,4116.18,-3.73,-3.94,-4.36
2016-03-11 13:04:46.080455,-565.96,2687.57,4122.10,-6.24,-2.40,5.92
2016-03-11 13:05:01.383330,-562.81,2691.39,4111.24,3.15,3.82,-10.86
2016-03-11 13:05:16.671205,-565.11,2686.63,4109.20,-2.30,-4.76,-2.04
2016-03-11 13:05:31.974080,-570.21,2688.36,4112.99,-5.10,1.73,3.79
2016-03-11 13:05:47.275955,-570.74,2687.21,4115.16,-0.53,-1.15,2.17
2016-03-11 13:06:02.578830,-569.40,2685.56,4113.20,1.34,-1.65,-1.96
2016-03-11 13:06:17.881706,-572.91,2686.74,4122.19,-3.51,1.18,8.99
2016-03-11 13:06:33.184581,-580.20,2690.88,4121.30,-7.29,4.14,-0.89
2016-03-11 13:06:48.487456,-578.80,2683.92,4119.56,1.40,-6.96,-1.74
2016-03-11 13:07:03.790331,-578.01,2683.11,4120.43,0.79,-0.81,0.87
2016-03-11 13:07:19.077206,-578.07,2688.26,4119.56,-0.06,5.15,-0.87
2016-03-11 13:07:34.380081,-579.84,2685.25,4118.06,-1.77,-3.01,-1.50
2016-03-11 13:07:49.682956,-579.31,2683.54,4121.71,0.53,-1.71,3.65
2016-03-11 13:08:04.985832,-580.24,2688.31,4121.12,-0.93,4.77,-0.59
2016-03-11 13:08:20.288707,-578.92,2683.15,4114.50,1.32,-5.16,-6.62
2016-03-11 13:08:35.591582,-583.35,2683.25,4117.20,-4.43,0.10,2.70
2016-03-11 13:08:50.894457,-580.24,2680.63,4113.04,3.11,-2.62,-4.16
2016-03-11 13:09:06.197333,-590.35,2687.32,4106.48,-10.11,6.69,-6.56
2016-03-11 13:09:21.485207,-586.25,2677.08,4107.90,4.10,-10.24,1.42
2016-03-11 13:09:36.787082,-592.51,2681.04,4108.59,-6.26,3.96,0.69
2016-03-11 13:09:52.089958,-593.35,2673.68,4114.00,-0.84,-7.36,5.41
2016-03-11 13:10:07.391833,-592.93,2675.41,4114.33,0.42,1.73,0.33
2016-03-11 13:10:22.695708,-597.67,2677.47,4116.80,-4.74,2.06,2.47
2016-03-11 13:10:37.998583,-597.91,2677.59,4116.34,-0.24,0.12,-0.46
2016-03-11 13:10:53.301459,-595.64,2674.22,4122.29,2.27,-3.37,5.95
2016-03-11 13:11:08.603334,-599.11,2676.21,4119.74,-3.47,1.99,-2.55
2016-03-11 13:11:23.906209,-600.12,2677.13,4113.01,-1.01,0.92,-6.73
2016-03-11 13:11:39.194084,-600.91,2675.08,4116.72,-0.79,-2.05,3.71
2016-03-11 13:11:54.496959,-597.92,2676.10,4121.62,2.99,1.02,4.90
2016-03-11 13:12:09.798834,-598.07,2678.94,4114.57,-0.15,2.84,-7.05
2016-03-11 13:12:25.101709,-596.78,2673.73,4118.59,1.29,-5.21,4.02
2016-03-11 13:12:40.404585,-597.52,2673.05,4113.92,-0.74,-0.68,-4.67
2016-03-11 13:12:55.707460,-598.54,2673.99,4116.51,-1.02,0.94,2.59
2016-03-11 13:13:11.010335,-600.27,2673.85,4111.03,-1.73,-0.14,-5.48
2016-03-11 13:13:26.312210,-595.26,2670.34,4112.31,5.01,-3.51,1.28
2016-03-11 13:13:41.600085,-597.41,2674.44,4113.78,-2.15,4.10,1.47
2016-03-11 13:13:56.902960,-595.16,2674.57,4112.28,2.25,0.13,-1.50
2016-03-11 13:14:12.205835,-598.11,2673.70,4115.61,-2.95,-0.87,3.33
2016-03-11 13:14:27.508711,-594.52,2675.30,4115.70,3.59,1.60,0.09
2016-03-11 13:14:42.811586,-594.23,2674.83,4119.75,0.29,-0.47,4.05
2016-03-11 13:14:58.114461,-593.73,2675.90,4113.00,0.50,1.07,-6.75
2016-03-11 13:15:13.417337,-592.32,2678.00,4109.02,1.41,2.10,-3.98
2016-03-11 13:15:28.719212,-595.18,2677.20,4110.51,-2.86,-0.80,1.49
2016-03-11 13:15:44.022087,-591.64,2679.20,4113.17,3.54,2.00,2.66
2016-03-11 13:15:59.309961,-591.87,2678.08,4117.75,-0.23,-1.12,4.58
2016-03-11 13:16:14.612837,-593.39,2680.24,4114.31,-1.52,2.16,-3.44
2016-03-11 13:16:29.915712,-593.15,2680.67,4114.23,0.24,0.43,-0.08
2016-03-11 13:16:45.218587,-596.82,2674.95,4114.08,-3.67,-5.72,-0.15
2016-03-11 13:17:00.520462,-594.54,2676.89,4116.90,2.28,1.94,2.82
2016-03-11 13:17:15.823338,-592.18,2675.99,4111.89,2.36,-0.90,-5.01
2016-03-11 13:17:31.126213,-591.19,2679.64,4115.05,0.99,3.65,3.16
2016-03-11 13:17:46.429088,-592.55,2675.52,4119.70,-1.36,-4.12,4.65
2016-03-11 13:18:01.716963,-590.49,2675.96,4117.86,2.06,0.44,-1.84
2016-03-11 13:18:17.019838,-596.93,2675.90,4111.99,-6.44,-0.06,-5.87
2016-03-11 13:18:32.322713,-591.27,2677.90,4112.22,5.66,2.00,0.23
2016-03-11 13:18:47.624588,-589.00,2677.01,4115.73,2.27,-0.89,3.51
2016-03-11 13:19:02.927464,-591.65,2677.36,4112.88,-2.65,0.35,-2.85
2016-03-11 13:19:18.230339,-589.66,2673.82,4117.49,1.99,-3.54,4.61
2016-03-11 13:19:33.533214,-591.93,2672.71,4116.42,-2.27,-1.11,-1.07
2016-03-11 13:19:48.836090,-589.86,2676.91,4113.93,2.07,4.20,-2.49
2016-03-11 13:20:04.122964,-589.37,2675.48,4110.42,0.49,-1.43,-3.51
2016-03-11 13:20:19.425839,-593.19,2674.90,4112.30,-3.82,-0.58,1.88
2016-03-11 13:20:34.728714,-598.09,2675.14,4122.49,-4.90,0.24,10.19
2016-03-11 13:20:50.031590,-591.98,2670.26,4121.34,6.11,-4.88,-1.15
2016-03-11 13:21:05.334465,-597.08,2671.75,4112.28,-5.10,1.49,-9.06
2016-03-11 13:21:20.637340,-594.80,2672.37,4116.63,2.28,0.62,4.35
2016-03-11 13:21:35.940216,-595.56,2672.86,4108.45,-0.76,0.49,-8.18
2016-03-11 13:21:51.243091,-593.22,2669.51,4116.44,2.34,-3.35,7.99
2016-03-11 13:22:06.528965,-596.72,2669.14,4114.05,-3.50,-0.37,-2.39
2016-03-11 13:22:21.832841,-593.83,2674.98,4118.62,2.89,5.84,4.57
2016-03-11 13:22:37.135716,-596.22,2670.35,4125.97,-2.39,-4.63,7.35
2016-03-11 13:22:52.438591,-595.42,2672.20,4113.85,0.80,1.85,-12.12
2016-03-11 13:23:07.740466,-595.32,2669.41,4115.01,0.10,-2.79,1.16
2016-03-11 13:23:23.043342,-603.23,2671.06,4117.99,-7.91,1.65,2.98
2016-03-11 13:23:38.346217,-596.27,2668.72,4114.58,6.96,-2.34,-3.41
2016-03-11 13:23:53.649092,-600.00,2669.81,4112.65,-3.73,1.09,-1.93
2016-03-11 13:24:08.951967,-598.21,2672.56,4118.45,1.79,2.75,5.80
2016-03-11 13:24:24.239842,-601.23,2671.43,4112.65,-3.02,-1.13,-5.80
2016-03-11 13:24:39.542717,-601.83,2668.71,4109.92,-0.60,-2.72,-2.73
2016-03-11 13:24:54.844592,-602.21,2672.14,4114.15,-0.38,3.43,4.23
2016-03-11 13:25:10.147468,-604.33,2670.57,4111.23,-2.12,-1.57,-2.92
2016-03-11 13:25:25.450343,-602.36,2671.81,4112.71,1.97,1.24,1.48
2016-03-11 13:25:40.753218,-601.49,2675.08,4116.98,0.87,3.27,4.27
2016-03-11 13:25:56.056093,-604.54,2674.26,4113.50,-3.05,-0.82,-3.48
2016-03-11 13:26:11.358969,-601.14,2671.58,4117.64,3.40,-2.68,4.14
2016-03-11 13:26:26.661844,-602.80,2670.93,4111.47,-1.66,-0.65,-6.17
2016-03-11 13:26:41.948718,-599.91,2671.29,4116.51,2.89,0.36,5.04
2016-03-11 13:26:57.251594,-607.14,2670.78,4112.62,-7.23,-0.51,-3.89
2016-03-11 13:27:12.554469,-602.99,2670.87,4114.41,4.15,0.09,1.79
2016-03-11 13:27:27.857344,-604.29,2671.77,4115.31,-1.30,0.90,0.90
2016-03-11 13:27:43.160219,-609.99,2670.84,4111.20,-5.70,-0.93,-4.11
2016-03-11 13:27:58.463095,-604.61,2664.37,4106.98,5.38,-6.47,-4.22
2016-03-11 13:28:13.765970,-605.23,2667.69,4119.40,-0.62,3.32,12.42
2016-03-11 13:28:29.068845,-604.00,2665.83,4116.81,1.23,-1.86,-2.59
2016-03-11 13:28:44.355720,-599.78,2670.44,4109.97,4.22,4.61,-6.84
2016-03-11 13:28:59.658595,-596.71,2668.90,4118.88,3.07,-1.54,8.91
2016-03-11 13:29:14.961470,-601.43,2666.86,4117.64,-4.72,-2.04,-1.24
2016-03-11 13:29:30.263345,-603.60,2670.66,4111.68,-2.17,3.80,-5.96
2016-03-11 13:29:45.566221,-598.70,2666.95,4110.45,4.90,-3.71,-1.23
2016-03-11 13:30:00.869096,-601.16,2669.94,4107.72,-2.46,2.99,-2.73
2016-03-11 13:30:16.171971,-604.28,2670.75,4114.58,-3.12,0.81,6.86
2016-03-11 13:30:31.474846,-602.03,2669.53,4116.47,2.25,-1.22,1.89
2016-03-11 13:30:46.777722,-604.99,2668.94,4114.15,-2.96,-0.59,-2.32
2016-03-11 13:31:02.064596,-604.60,2670.75,4113.24,0.39,1.81,-0.91
2016-03-11 13:31:17.367471,-601.52,2670.23,4112.24,3.08,-0.52,-1.00
2016-03-11 13:31:32.670347,-600.80,2672.53,4117.83,0.72,2.30,5.59
2016-03-11 13:31:47.973222,-604.74,2669.52,4113.33,-3.94,-3.01,-4.50
2016-03-11 13:32:03.276097,-606.78,2671.52,4113.93,-2.04,2.00,0.60
2016-03-11 13:32:18.578972,-602.94,2673.36,4117.52,3.84,1.84,3.59
2016-03-11 13:32:33.881848,-602.15,2670.71,4114.44,0.79,-2.65,-3.08
2016-03-11 13:32:49.184723,-603.11,2677.22,4114.77,-0.96,6.51,0.33
2016-03-11 13:33:04.471597,-598.28,2667.70,4118.34,4.83,-9.52,3.57
2016-03-11 13:33:19.774473,-601.79,2675.06,4117.00,-3.51,7.36,-1.34
2016-03-11 13:33:35.077348,-601.32,2673.04,4114.64,0.47,-2.02,-2.36
2016-03-11 13:33:50.380223,-603.83,2674.58,4115.84,-2.51,1.54,1.20
2016-03-11 13:34:05.683098,-603.42,2669.71,4117.12,0.41,-4.87,1.28
2016-03-11 13:34:20.985974,-602.73,2667.88,4116.54,0.69,-1.83,-0.58
2016-03-11 13:34:36.288849,-598.74,2672.51,4111.70,3.99,4.63,-4.84
2016-03-11 13:34:51.590724,-601.70,2675.05,4114.55,-2.96,2.54,2.85
2016-03-11 13:35:06.878599,-604.77,2674.51,4116.77,-3.07,-0.54,2.22
2016-03-11 13:35:22.180474,-600.33,2672.37,4108.70,4.44,-2.14,-8.07
2016-03-11 13:35:37.483349,-601.48,2671.52,4114.68,-1.15,-0.85,5.98
2016-03-11 13:35:52.786224,-602.21,2672.36,4114.57,-0.73,0.84,-0.11
2016-03-11 13:36:08.089100,-602.07,2671.23,4116.83,0.14,-1.13,2.26
2016-03-11 13:36:23.391975,-601.75,2670.71,4119.45,0.32,-0.52,2.62
2016-03-11 13:36:38.694850,-598.50,2673.09,4114.54,3.25,2.38,-4.91
2016-03-11 13:36:53.996725,-603.13,2673.67,4114.00,-4.63,0.58,-0.54
2016-03-11 13:37:09.299601,-602.30,2671.39,4110.15,0.83,-2.28,-3.85
2016-03-11 13:37:24.587475,-603.06,2670.81,4117.44,-0.76,-0.58,7.29
2016-03-11 13:37:39.890350,-598.41,2672.23,4114.45,4.65,1.42,-2.99
2016-03-11 13:37:55.193226,-602.97,2674.25,4117.44,-4.56,2.02,2.99
2016-03-11 13:38:10.496101,-597.71,2669.33,4109.12,5.26,-4.92,-8.32
2016-03-11 13:38:25.797976,-597.17,2673.84,4113.90,0.54,4.51,4.78
2016-03-11 13:38:41.100851,-605.66,2673.08,4116.73,-8.49,-0.76,2.83
2016-03-11 13:38:56.403727,-599.47,2671.79,4120.32,6.19,-1.29,3.59
2016-03-11 13:39:11.706602,-599.46,2673.67,4118.60,0.01,1.88,-1.72
2016-03-11 13:39:27.009477,-599.84,2672.86,4116.39,-0.38,-0.81,-2.21
2016-03-11 13:39:42.296352,-594.70,2671.24,4122.91,5.14,-1.62,6.52
2016-03-11 13:39:57.599227,-604.35,2670.23,4124.62,-9.65,-1.01,1.71
2016-03-11 13:40:12.902102,-603.24,2673.76,4123.76,1.11,3.53,-0.86
2016-03-11 13:40:28.204977,-602.19,2674.55,4116.79,1.05,0.79,-6.97
2016-03-11 13:40:43.507853,-601.86,2673.35,4120.43,0.33,-1.20,3.64
2016-03-11 13:40:58.810728,-601.94,2673.01,4121.95,-0.08,-0.34,1.52
2016-03-11 13:41:14.112603,-602.46,2674.20,4114.39,-0.52,1.19,-7.56
2016-03-11 13:41:29.415478,-597.66,2670.68,4120.11,4.80,-3.52,5.72
2016-03-11 13:41:44.703353,-600.20,2675.45,4119.54,-2.54,4.77,-0.57
2016-03-11 13:42:00.005228,-598.50,2670.79,4118.00,1.70,-4.66,-1.54
2016-03-11 13:42:15.308103,-598.87,2675.02,4115.93,-0.37,4.23,-2.07
2016-03-11 13:42:30.610979,-600.18,2672.74,4120.37,-1.31,-2.28,4.44
2016-03-11 13:42:45.913854,-601.18,2671.71,4112.98,-1.00,-1.03,-7.39
2016-03-11 13:43:01.216729,-597.62,2671.93,4115.43,3.56,0.22,2.45
2016-03-11 13:43:16.519604,-600.18,2671.23,4115.53,-2.56,-0.70,0.10
2016-03-11 13:43:31.821480,-596.39,2674.46,4104.40,3.79,3.23,-11.13
2016-03-11 13:43:47.124355,-600.03,2672.68,4108.29,-3.64,-1.78,3.89
2016-03-11 13:44:02.412229,-598.86,2673.84,4114.32,1.17,1.16,6.03
2016-03-11 13:44:17.715105,-598.29,2674.91,4119.52,0.57,1.07,5.20
2016-03-11 13:44:33.016980,-602.00,2669.18,4117.70,-3.71,-5.73,-1.82
2016-03-11 13:44:48.319855,-598.44,2675.09,4116.22,3.56,5.91,-1.48
2016-03-11 13:45:03.622730,-601.43,2672.15,4112.18,-2.99,-2.94,-4.04
2016-03-11 13:45:18.925606,-600.71,2675.14,4115.86,0.72,2.99,3.68
2016-03-11 13:45:34.228481,-602.77,2674.15,4111.94,-2.06,-0.99,-3.92
2016-03-11 13:45:49.531356,-602.23,2674.62,4113.72,0.54,0.47,1.78
2016-03-11 13:46:04.818231,-599.09,2675.23,4106.38,3.14,0.61,-7.34
2016-03-11 13:46:20.121106,-601.42,2671.94,4111.52,-2.33,-3.29,5.14
2016-03-11 13:46:35.423981,-602.57,2674.38,4113.37,-1.15,2.44,1.85
2016-03-11 13:46:50.726856,-597.79,2674.39,4112.10,4.78,0.01,-1.27
2016-03-11 13:47:06.029732,-598.79,2674.57,4107.78,-1.00,0.18,-4.32
2016-03-11 13:47:21.332607,-602.96,2669.66,4105.92,-4.17,-4.91,-1.86
2016-03-11 13:47:36.548524,-605.86,2677.67,4109.04,-2.90,8.01,3.12
2016-03-11 13:47:51.851399,-601.63,2676.12,4108.07,4.23,-1.55,-0.97
2016-03-11 13:48:07.154274,-604.87,2672.41,4114.95,-3.24,-3.71,6.88
2016-03-11 13:48:22.441149,-602.77,2672.51,4107.38,2.10,0.10,-7.57
2016-03-11 13:48:37.744024,-601.16,2672.55,4117.51,1.61,0.04,10.13
2016-03-11 13:48:53.046899,-601.29,2672.58,4117.73,-0.13,0.03,0.22
2016-03-11 13:49:08.349774,-597.04,2675.83,4113.77,4.25,3.25,-3.96
2016-03-11 13:49:23.652650,-600.09,2674.58,4121.11,-3.05,-1.25,7.34
2016-03-11 13:49:38.955525,-599.40,2675.56,4112.66,0.69,0.98,-8.45
2016-03-11 13:49:54.258400,-592.44,2670.79,4118.27,6.96,-4.77,5.61
2016-03-11 13:50:09.561275,-598.32,2669.20,4117.23,-5.88,-1.59,-1.04
2016-03-11 13:50:24.849150,-603.37,2671.90,4115.25,-5.05,2.70,-1.98
2016-03-11 13:50:40.152025,-600.37,2674.06,4118.02,3.00,2.16,2.77
2016-03-11 13:50:55.454900,-598.71,2672.92,4119.99,1.66,-1.14,1.97
2016-03-11 13:51:10.757776,-599.55,2675.51,4117.40,-0.84,2.59,-2.59
2016-03-11 13:51:26.060651,-598.65,2672.55,4114.07,0.90,-2.96,-3.33
2016-03-11 13:51:41.363526,-600.60,2670.95,4115.99,-1.95,-1.60,1.92
2016-03-11 13:51:56.666402,-600.62,2674.19,4112.74,-0.02,3.24,-3.25
2016-03-11 13:52:11.968277,-596.37,2672.52,4114.88,4.25,-1.67,2.14
2016-03-11 13:52:27.256151,-602.51,2672.14,4122.04,-6.14,-0.38,7.16
2016-03-11 13:52:42.559026,-600.30,2674.57,4111.73,2.21,2.43,-10.31
2016-03-11 13:52:57.861902,-601.11,2673.80,4114.25,-0.81,-0.77,2.52
2016-03-11 13:53:13.164777,-599.55,2669.71,4119.96,1.56,-4.09,5.71
2016-03-11 13:53:28.467652,-599.99,2669.66,4113.92,-0.44,-0.05,-6.04
2016-03-11 13:53:43.770528,-601.40,2674.25,4116.28,-1.41,4.59,2.36
2016-03-11 13:53:59.073403,-597.86,2672.05,4117.04,3.54,-2.20,0.76
2016-03-11 13:54:14.375278,-597.66,2671.79,4116.60,0.20,-0.26,-0.44
2016-03-11 13:54:29.663152,-599.45,2673.68,4116.87,-1.79,1.89,0.27
2016-03-11 13:54:44.966028,-597.46,2669.99,4115.98,1.99,-3.69,-0.89
2016-03-11 13:55:00.267903,-599.58,2671.07,4118.20,-2.12,1.08,2.22
2016-03-11 13:55:15.571778,-599.38,2670.05,4116.02,0.20,-1.02,-2.18
2016-03-11 13:55:30.874654,-598.66,2674.46,4122.32,0.72,4.41,6.30
2016-03-11 13:55:46.176529,-597.36,2670.71,4113.43,1.30,-3.75,-8.89
2016-03-11 13:56:01.479404,-599.03,2672.55,4112.61,-1.67,1.84,-0.82
2016-03-11 13:56:16.782279,-597.39,2672.50,4118.63,1.64,-0.05,6.02
2016-03-11 13:56:32.070154,-601.09,2674.81,4122.15,-3.70,2.31,3.52
2016-03-11 13:56:47.373029,-599.32,2668.40,4115.03,1.77,-6.41,-7.12
2016-03-11 13:57:02.674904,-599.72,2673.47,4117.96,-0.40,5.07,2.93
2016-03-11 13:57:17.977780,-600.71,2673.40,4116.24,-0.99,-0.07,-1.72
2016-03-11 13:57:33.280655,-599.13,2672.72,4116.64,1.58,-0.68,0.40
2016-03-11 13:57:48.582530,-599.61,2676.88,4115.05,-0.48,4.16,-1.59
2016-03-11 13:58:03.885405,-594.17,2677.10,4115.73,5.44,0.22,0.68
2016-03-11 13:58:19.188281,-599.28,2678.80,4121.73,-5.11,1.70,6.00
2016-03-11 13:58:34.491156,-598.04,2676.98,4120.40,1.24,-1.82,-1.33
2016-03-11 13:58:49.779030,-596.60,2677.09,4118.21,1.44,0.11,-2.19
2016-03-11 13:59:05.081906,-597.32,2675.41,4120.21,-0.72,-1.68,2.00
2016-03-11 13:59:20.384781,-596.57,2672.66,4114.65,0.75,-2.75,-5.56
2016-03-11 13:59:35.686656,-596.30,2677.25,4116.14,0.27,4.59,1.49
2016-03-11 13:59:50.989531,-598.22,2683.10,4121.44,-1.92,5.85,5.30
2016-03-11 14:00:06.292407,-599.45,2675.20,4120.79,-1.23,-7.90,-0.65
2016-03-11 14:00:21.595282,-598.04,2675.44,4121.35,1.41,0.24,0.56
2016-03-11 14:00:36.898157,-596.61,2678.90,4118.36,1.43,3.46,-2.99
2016-03-11 14:00:52.186032,-595.25,2681.18,4124.00,1.36,2.28,5.64
2016-03-11 14:01:07.488907,-594.28,2675.90,4118.54,0.97,-5.28,-5.46
2016-03-11 14:01:22.790782,-594.30,2677.10,4120.34,-0.02,1.20,1.80
2016-03-11 14:01:38.093657,-593.93,2678.46,4112.62,0.37,1.36,-7.72
2016-03-11 14:01:53.396533,-595.77,2671.89,4117.08,-1.84,-6.57,4.46
2016-03-11 14:02:08.699408,-595.58,2678.68,4110.33,0.19,6.79,-6.75
2016-03-11 14:02:24.002283,-594.23,2676.43,4116.92,1.35,-2.25,6.59
2016-03-11 14:02:39.305158,-592.90,2670.31,4118.60,1.33,-6.12,1.68
2016-03-11 14:02:54.592033,-594.66,2673.66,4114.03,-1.76,3.35,-4.57
2016-03-11 14:03:09.894908,-594.48,2679.07,4116.18,0.18,5.41,2.15
2016-03-11 14:03:25.197783,-593.32,2675.04,4117.30,1.16,-4.03,1.12
2016-03-11 14:03:40.500659,-596.87,2675.83,4125.34,-3.55,0.79,8.04
2016-03-11 14:03:55.803534,-598.31,2674.60,4118.05,-1.44,-1.23,-7.29
2016-03-11 14:04:11.106409,-593.98,2677.83,4110.09,4.33,3.23,-7.96
2016-03-11 14:04:26.409284,-595.43,2677.66,4118.63,-1.45,-0.17,8.54
2016-03-11 14:04:41.712160,-595.13,2677.18,4120.57,0.30,-0.48,1.94
2016-03-11 14:04:57.000034,-597.62,2676.62,4118.43,-2.49,-0.56,-2.14
2016-03-11 14:05:12.302909,-594.07,2674.66,4114.73,3.55,-1.96,-3.70
2016-03-11 14:05:27.604785,-592.02,2679.57,4119.68,2.05,4.91,4.95
2016-03-11 14:05:42.907660,-593.52,2676.69,4113.34,-1.50,-2.88,-6.34
2016-03-11 14:05:58.210535,-589.08,2677.47,4112.82,4.44,0.78,-0.52
2016-03-11 14:06:13.513410,-593.36,2680.40,4122.43,-4.28,2.93,9.61
2016-03-11 14:06:28.816286,-589.85,2677.60,4122.43,3.51,-2.80,0.00
2016-03-11 14:06:44.119161,-585.92,2678.64,4113.91,3.93,1.04,-8.52
2016-03-11 14:06:59.421036,-591.59,2679.22,4124.48,-5.67,0.58,10.57
2016-03-11 14:07:14.708911,-586.81,2676.11,4117.61,4.78,-3.11,-6.87
2016-03-11 14:07:30.010786,-589.04,2677.94,4116.91,-2.23,1.83,-0.70
2016-03-11 14:07:45.314661,-584.89,2681.01,4121.76,4.15,3.07,4.85
2016-03-11 14:08:00.616536,-586.57,2682.95,4117.97,-1.68,1.94,-3.79
2016-03-11 14:08:15.920412,-583.16,2679.69,4115.79,3.41,-3.26,-2.18
2016-03-11 14:08:31.222287,-586.29,2686.55,4116.89,-3.13,6.86,1.10
2016-03-11 14:08:46.525162,-584.52,2681.59,4118.07,1.77,-4.96,1.18
2016-03-11 14:09:01.828037,-582.46,2682.16,4123.46,2.06,0.57,5.39
2016-03-11 14:09:17.115912,-579.43,2682.79,4117.46,3.03,0.63,-6.00
