Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 12:47:49.022449,-289.76,2624.65,4105.94,-3.04,-0.32,-0.15
2016-04-07 12:48:04.321324,-290.73,2624.06,4104.54,-0.97,-0.59,-1.40
2016-04-07 12:48:19.635200,-289.30,2625.01,4108.64,1.43,0.95,4.10
2016-04-07 12:48:34.934075,-287.30,2627.01,4109.31,2.00,2.00,0.67
2016-04-07 12:48:50.232950,-284.19,2625.69,4112.74,3.11,-1.32,3.43
2016-04-07 12:49:05.531825,-287.60,2625.28,4109.86,-3.41,-0.41,-2.88
2016-04-07 12:49:20.830700,-289.12,2624.50,4110.14,-1.52,-0.78,0.28
2016-04-07 12:49:36.144576,-287.85,2624.72,4106.24,1.27,0.22,-3.90
2016-04-07 12:49:51.443451,-285.68,2625.73,4111.39,2.17,1.01,5.15
2016-04-07 12:50:06.743326,-287.59,2625.67,4109.88,-1.91,-0.06,-1.51
2016-04-07 12:50:22.041201,-289.89,2626.84,4120.09,-2.30,1.17,10.21
2016-04-07 12:50:37.340076,-286.65,2623.21,4115.33,3.24,-3.63,-4.76
2016-04-07 12:50:52.638951,-285.29,2625.91,4119.28,1.36,2.70,3.95
2016-04-07 12:51:07.952827,-289.54,2627.16,4123.42,-4.25,1.25,4.14
2016-04-07 12:51:23.251702,-290.17,2624.48,4124.28,-0.63,-2.68,0.86
2016-04-07 12:51:38.550577,-283.40,2624.26,4116.20,6.77,-0.22,-8.08
2016-04-07 12:51:53.848452,-285.80,2624.19,4118.36,-2.40,-0.07,2.16
2016-04-07 12:52:09.147327,-288.55,2625.83,4120.02,-2.75,1.64,1.66
2016-04-07 12:52:24.446202,-289.07,2625.55,4117.61,-0.52,-0.28,-2.41
2016-04-07 12:52:39.760078,-286.84,2629.37,4117.73,2.23,3.82,0.12
2016-04-07 12:52:55.058953,-286.97,2630.06,4124.37,-0.13,0.69,6.64
2016-04-07 12:53:10.357828,-287.45,2628.88,4115.42,-0.48,-1.18,-8.95
2016-04-07 12:53:25.656703,-285.96,2628.56,4114.31,1.49,-0.32,-1.11
2016-04-07 12:53:40.955579,-286.44,2629.36,4118.52,-0.48,0.80,4.21
2016-04-07 12:53:56.269454,-282.30,2629.46,4114.46,4.14,0.10,-4.06
2016-04-07 12:54:11.568329,-281.61,2630.26,4112.43,0.69,0.80,-2.03
2016-04-07 12:54:26.867205,-285.11,2629.16,4110.59,-3.50,-1.10,-1.84
2016-04-07 12:54:42.166080,-285.80,2630.14,4111.24,-0.69,0.98,0.65
2016-04-07 12:54:57.464955,-283.26,2625.55,4112.11,2.54,-4.59,0.87
2016-04-07 12:55:12.763830,-283.18,2628.77,4114.20,0.08,3.22,2.09
2016-04-07 12:55:28.076706,-285.04,2629.21,4110.62,-1.86,0.44,-3.58
2016-04-07 12:55:43.375581,-282.01,2628.67,4115.30,3.03,-0.54,4.68
2016-04-07 12:55:58.674456,-285.58,2628.12,4120.46,-3.57,-0.55,5.16
2016-04-07 12:56:13.973331,-279.67,2627.72,4116.54,5.91,-0.40,-3.92
2016-04-07 12:56:29.273206,-284.06,2629.29,4115.15,-4.39,1.57,-1.39
2016-04-07 12:56:44.586082,-285.93,2629.68,4122.10,-1.87,0.39,6.95
2016-04-07 12:56:59.884957,-281.65,2628.12,4114.47,4.28,-1.56,-7.63
2016-04-07 12:57:15.183832,-285.85,2633.17,4117.84,-4.20,5.05,3.37
2016-04-07 12:57:30.482707,-287.26,2630.99,4116.22,-1.41,-2.18,-1.62
2016-04-07 12:57:45.781582,-285.10,2634.29,4114.35,2.16,3.30,-1.87
2016-04-07 12:58:01.080457,-280.44,2629.90,4118.70,4.66,-4.39,4.35
2016-04-07 12:58:16.394333,-286.05,2629.33,4111.76,-5.61,-0.57,-6.94
2016-04-07 12:58:31.693208,-282.52,2626.48,4108.71,3.53,-2.85,-3.05
2016-04-07 12:58:46.992083,-290.00,2633.70,4111.81,-7.48,7.22,3.10
2016-04-07 12:59:02.290958,-289.84,2627.95,4117.10,0.16,-5.75,5.29
2016-04-07 12:59:17.589833,-285.19,2627.97,4117.35,4.65,0.02,0.25
2016-04-07 12:59:32.903709,-285.02,2624.40,4111.78,0.17,-3.57,-5.57
2016-04-07 12:59:48.202584,-284.85,2629.09,4108.49,0.17,4.69,-3.29
2016-04-07 13:00:03.501459,-287.53,2625.88,4107.15,-2.68,-3.21,-1.34
2016-04-07 13:00:18.800334,-282.62,2625.79,4110.37,4.91,-0.09,3.22
2016-04-07 13:00:34.099209,-287.54,2625.71,4112.55,-4.92,-0.08,2.18
2016-04-07 13:00:49.398084,-284.15,2626.45,4108.18,3.39,0.74,-4.37
2016-04-07 13:01:04.711960,-283.42,2627.45,4117.05,0.73,1.00,8.87
2016-04-07 13:01:20.010835,-286.05,2629.08,4119.05,-2.63,1.63,2.00
2016-04-07 13:01:35.309710,-285.67,2627.01,4110.24,0.38,-2.07,-8.81
2016-04-07 13:01:50.608585,-288.01,2624.46,4119.10,-2.34,-2.55,8.86
2016-04-07 13:02:05.824520,-287.50,2626.63,4112.04,0.51,2.17,-7.06
2016-04-07 13:02:21.123395,-285.16,2627.22,4114.75,2.34,0.59,2.71
2016-04-07 13:02:36.436270,-284.81,2628.90,4113.91,0.35,1.68,-0.84
2016-04-07 13:02:51.735145,-286.22,2631.77,4111.49,-1.41,2.87,-2.42
2016-04-07 13:03:07.034021,-289.96,2631.67,4121.26,-3.74,-0.10,9.77
2016-04-07 13:03:22.332896,-289.29,2633.14,4115.94,0.67,1.47,-5.32
2016-04-07 13:03:37.631771,-290.97,2627.91,4120.23,-1.68,-5.23,4.29
2016-04-07 13:03:52.945647,-290.59,2631.08,4120.55,0.38,3.17,0.32
2016-04-07 13:04:08.244522,-289.19,2626.42,4111.06,1.40,-4.66,-9.49
2016-04-07 13:04:23.544397,-291.35,2626.71,4115.72,-2.16,0.29,4.66
2016-04-07 13:04:38.842272,-292.72,2629.37,4110.57,-1.37,2.66,-5.15
2016-04-07 13:04:54.142147,-286.75,2625.97,4118.04,5.97,-3.40,7.47
2016-04-07 13:05:09.441022,-287.44,2629.55,4109.39,-0.69,3.58,-8.65
2016-04-07 13:05:24.754898,-291.55,2629.06,4118.16,-4.11,-0.49,8.77
2016-04-07 13:05:40.052773,-292.16,2631.30,4115.05,-0.61,2.24,-3.11
2016-04-07 13:05:55.351648,-291.67,2628.70,4108.72,0.49,-2.60,-6.33
2016-04-07 13:06:10.650523,-293.47,2625.47,4114.27,-1.80,-3.23,5.55
2016-04-07 13:06:25.949398,-295.42,2626.99,4108.18,-1.95,1.52,-6.09
2016-04-07 13:06:41.263274,-292.92,2627.18,4114.27,2.50,0.19,6.09
2016-04-07 13:06:56.562149,-291.17,2628.11,4110.62,1.75,0.93,-3.65
2016-04-07 13:07:11.862024,-294.83,2630.17,4108.80,-3.66,2.06,-1.82
2016-04-07 13:07:27.159899,-292.45,2631.45,4110.50,2.38,1.28,1.70
2016-04-07 13:07:42.458774,-297.67,2630.92,4107.96,-5.22,-0.53,-2.54
2016-04-07 13:07:57.757649,-296.94,2631.11,4111.89,0.73,0.19,3.93
2016-04-07 13:08:13.071525,-290.31,2627.24,4113.71,6.63,-3.87,1.82
2016-04-07 13:08:28.370400,-295.22,2628.47,4116.80,-4.91,1.23,3.09
2016-04-07 13:08:43.669275,-294.87,2626.87,4116.52,0.35,-1.60,-0.28
2016-04-07 13:08:58.968150,-291.55,2629.83,4115.14,3.32,2.96,-1.38
2016-04-07 13:09:14.267025,-294.03,2632.09,4109.05,-2.48,2.26,-6.09
2016-04-07 13:09:29.580901,-296.05,2627.38,4107.88,-2.02,-4.71,-1.17
2016-04-07 13:09:44.879776,-293.67,2630.33,4117.25,2.38,2.95,9.37
2016-04-07 13:10:00.178651,-295.87,2631.61,4113.53,-2.20,1.28,-3.72
2016-04-07 13:10:15.477526,-295.59,2631.15,4110.42,0.28,-0.46,-3.11
2016-04-07 13:10:30.776401,-295.13,2628.93,4109.80,0.46,-2.22,-0.62
2016-04-07 13:10:46.074276,-293.81,2629.48,4109.86,1.32,0.55,0.06
2016-04-07 13:11:01.389152,-299.98,2630.40,4111.19,-6.17,0.92,1.33
2016-04-07 13:11:16.687027,-295.93,2627.66,4108.49,4.05,-2.74,-2.70
2016-04-07 13:11:31.986902,-295.88,2628.11,4115.00,0.05,0.45,6.51
2016-04-07 13:11:47.284777,-297.87,2627.17,4113.94,-1.99,-0.94,-1.06
2016-04-07 13:12:02.583652,-300.66,2628.79,4108.14,-2.79,1.62,-5.80
2016-04-07 13:12:17.897528,-292.93,2627.27,4113.94,7.73,-1.52,5.80
2016-04-07 13:12:33.196403,-297.96,2629.32,4111.88,-5.03,2.05,-2.06
2016-04-07 13:12:48.496278,-299.74,2631.27,4115.75,-1.78,1.95,3.87
2016-04-07 13:13:03.795153,-297.98,2630.02,4116.74,1.76,-1.25,0.99
2016-04-07 13:13:19.094028,-296.28,2633.87,4107.73,1.70,3.85,-9.01
2016-04-07 13:13:34.392903,-296.86,2632.80,4118.56,-0.58,-1.07,10.83
2016-04-07 13:13:49.706779,-298.88,2630.84,4113.46,-2.02,-1.96,-5.10
2016-04-07 13:14:05.005654,-298.67,2629.48,4116.76,0.21,-1.36,3.30
2016-04-07 13:14:20.304529,-299.93,2631.05,4121.99,-1.26,1.57,5.23
2016-04-07 13:14:35.602404,-296.18,2627.61,4116.92,3.75,-3.44,-5.07
2016-04-07 13:14:50.901279,-298.14,2629.48,4115.78,-1.96,1.87,-1.14
2016-04-07 13:15:06.215155,-296.90,2627.24,4121.21,1.24,-2.24,5.43
2016-04-07 13:15:21.514030,-298.99,2629.81,4116.98,-2.09,2.57,-4.23
2016-04-07 13:15:36.813905,-296.06,2629.66,4113.38,2.93,-0.15,-3.60
2016-04-07 13:15:52.112781,-300.22,2631.00,4114.26,-4.16,1.34,0.88
2016-04-07 13:16:07.410655,-300.20,2630.57,4119.55,0.02,-0.43,5.29
2016-04-07 13:16:22.709531,-296.60,2630.74,4124.60,3.60,0.17,5.05
2016-04-07 13:16:38.023406,-293.96,2629.86,4121.68,2.64,-0.88,-2.92
2016-04-07 13:16:53.322281,-295.06,2630.59,4118.54,-1.10,0.73,-3.14
2016-04-07 13:17:08.621157,-298.82,2631.07,4120.17,-3.76,0.48,1.63
2016-04-07 13:17:23.920032,-298.90,2630.55,4118.16,-0.08,-0.52,-2.01
2016-04-07 13:17:39.218907,-300.67,2629.20,4114.12,-1.77,-1.35,-4.04
2016-04-07 13:17:54.517782,-300.50,2631.08,4122.41,0.17,1.88,8.29
2016-04-07 13:18:09.831658,-302.24,2631.12,4118.20,-1.74,0.04,-4.21
2016-04-07 13:18:25.130533,-297.57,2635.37,4114.81,4.67,4.25,-3.39
2016-04-07 13:18:40.429408,-295.23,2632.66,4121.71,2.34,-2.71,6.90
2016-04-07 13:18:55.728283,-300.32,2633.89,4123.51,-5.09,1.23,1.80
2016-04-07 13:19:11.027158,-299.45,2633.88,4116.16,0.87,-0.01,-7.35
2016-04-07 13:19:26.341034,-305.02,2634.17,4126.35,-5.57,0.29,10.19
2016-04-07 13:19:41.639909,-296.20,2631.96,4112.11,8.82,-2.21,-14.24
2016-04-07 13:19:56.938784,-304.86,2633.04,4116.65,-8.66,1.08,4.54
2016-04-07 13:20:12.237659,-304.22,2633.23,4117.34,0.64,0.19,0.69
2016-04-07 13:20:27.536534,-303.56,2632.78,4113.19,0.66,-0.45,-4.15
2016-04-07 13:20:42.835409,-304.53,2630.19,4123.24,-0.97,-2.59,10.05
2016-04-07 13:20:58.149285,-301.19,2630.48,4119.26,3.34,0.29,-3.98
2016-04-07 13:21:13.448160,-301.12,2632.85,4116.15,0.07,2.37,-3.11
2016-04-07 13:21:28.748035,-304.45,2630.47,4121.67,-3.33,-2.38,5.52
2016-04-07 13:21:44.046910,-309.84,2636.57,4117.41,-5.39,6.10,-4.26
2016-04-07 13:21:59.345785,-306.46,2636.99,4115.25,3.38,0.42,-2.16
2016-04-07 13:22:14.643660,-305.44,2635.30,4117.52,1.02,-1.69,2.27
2016-04-07 13:22:29.958536,-306.85,2634.37,4115.21,-1.41,-0.93,-2.31
2016-04-07 13:22:45.257411,-304.87,2632.18,4119.59,1.98,-2.19,4.38
2016-04-07 13:23:00.556286,-307.64,2635.35,4118.57,-2.77,3.17,-1.02
2016-04-07 13:23:15.855161,-308.49,2634.00,4123.40,-0.85,-1.35,4.83
2016-04-07 13:23:31.154036,-308.69,2629.19,4117.20,-0.20,-4.81,-6.20
2016-04-07 13:23:46.452911,-304.36,2633.46,4112.99,4.33,4.27,-4.21
2016-04-07 13:24:01.766787,-306.24,2632.57,4118.73,-1.88,-0.89,5.74
2016-04-07 13:24:17.066662,-308.04,2633.72,4120.79,-1.80,1.15,2.06
2016-04-07 13:24:32.365537,-305.11,2634.51,4110.59,2.93,0.79,-10.20
2016-04-07 13:24:47.663412,-306.02,2636.75,4120.28,-0.91,2.24,9.69
2016-04-07 13:25:02.964287,-306.91,2637.29,4117.30,-0.89,0.54,-2.98
2016-04-07 13:25:18.262162,-306.36,2634.26,4117.25,0.55,-3.03,-0.05
2016-04-07 13:25:33.576038,-308.24,2635.12,4114.55,-1.88,0.86,-2.70
2016-04-07 13:25:48.875913,-303.91,2635.15,4117.65,4.33,0.03,3.10
2016-04-07 13:26:04.173788,-307.94,2633.62,4115.00,-4.03,-1.53,-2.65
2016-04-07 13:26:19.473663,-305.00,2636.32,4122.04,2.94,2.70,7.04
2016-04-07 13:26:34.772539,-306.82,2636.41,4115.37,-1.82,0.09,-6.67
2016-04-07 13:26:50.072414,-306.98,2634.60,4116.49,-0.16,-1.81,1.12
2016-04-07 13:27:05.385289,-306.12,2635.01,4117.22,0.86,0.41,0.73
2016-04-07 13:27:20.684165,-309.03,2628.98,4115.84,-2.91,-6.03,-1.38
2016-04-07 13:27:35.984040,-309.86,2633.09,4118.15,-0.83,4.11,2.31
2016-04-07 13:27:51.281915,-308.34,2631.38,4113.74,1.52,-1.71,-4.41
2016-04-07 13:28:06.580790,-308.43,2634.51,4116.12,-0.09,3.13,2.38
2016-04-07 13:28:21.879665,-309.65,2633.39,4115.96,-1.22,-1.12,-0.16
2016-04-07 13:28:37.193541,-311.69,2633.41,4122.48,-2.04,0.02,6.52
2016-04-07 13:28:52.493416,-309.60,2632.88,4116.56,2.09,-0.53,-5.92
2016-04-07 13:29:07.792291,-303.50,2630.49,4111.95,6.10,-2.39,-4.61
2016-04-07 13:29:23.090166,-306.89,2634.66,4110.34,-3.39,4.17,-1.61
2016-04-07 13:29:38.389041,-311.42,2633.21,4113.74,-4.53,-1.45,3.40
2016-04-07 13:29:53.687916,-305.20,2633.32,4118.40,6.22,0.11,4.66
2016-04-07 13:30:09.002792,-307.55,2633.12,4105.08,-2.35,-0.20,-13.32
2016-04-07 13:30:24.301667,-311.55,2635.64,4115.04,-4.00,2.52,9.96
2016-04-07 13:30:39.600542,-311.95,2638.59,4104.94,-0.40,2.95,-10.10
2016-04-07 13:30:54.899417,-307.80,2634.58,4111.96,4.15,-4.01,7.02
2016-04-07 13:31:10.198292,-313.59,2636.43,4118.68,-5.79,1.85,6.72
2016-04-07 13:31:25.497167,-314.43,2634.85,4113.35,-0.84,-1.58,-5.33
2016-04-07 13:31:40.811043,-311.93,2632.28,4115.00,2.50,-2.57,1.65
2016-04-07 13:31:56.109918,-308.91,2633.97,4113.68,3.02,1.69,-1.32
2016-04-07 13:32:11.409793,-308.21,2633.45,4108.86,0.70,-0.52,-4.82
2016-04-07 13:32:26.708668,-309.75,2636.32,4118.24,-1.54,2.87,9.38
2016-04-07 13:32:42.007543,-306.84,2633.22,4119.18,2.91,-3.10,0.94
2016-04-07 13:32:57.306418,-307.57,2634.68,4111.87,-0.73,1.46,-7.31
2016-04-07 13:33:12.619294,-308.36,2630.70,4110.00,-0.79,-3.98,-1.87
2016-04-07 13:33:27.918169,-307.64,2634.97,4107.43,0.72,4.27,-2.57
2016-04-07 13:33:43.216044,-304.95,2634.12,4107.14,2.69,-0.85,-0.29
2016-04-07 13:33:58.514919,-305.94,2633.43,4110.90,-0.99,-0.69,3.76
2016-04-07 13:34:13.813794,-308.90,2637.55,4112.21,-2.96,4.12,1.31
2016-04-07 13:34:29.128670,-303.74,2641.39,4111.69,5.16,3.84,-0.52
2016-04-07 13:34:44.427545,-306.19,2638.98,4115.46,-2.45,-2.41,3.77
2016-04-07 13:34:59.726420,-303.68,2631.32,4116.22,2.51,-7.66,0.76
2016-04-07 13:35:15.025295,-304.89,2634.15,4114.95,-1.21,2.83,-1.27
2016-04-07 13:35:30.324170,-305.99,2638.35,4109.20,-1.10,4.20,-5.75
2016-04-07 13:35:45.623045,-300.58,2633.54,4114.05,5.41,-4.81,4.85
2016-04-07 13:36:00.936921,-304.68,2638.86,4115.55,-4.10,5.32,1.50
2016-04-07 13:36:16.235796,-303.55,2639.05,4112.22,1.13,0.19,-3.33
2016-04-07 13:36:31.534671,-309.16,2634.56,4114.22,-5.61,-4.49,2.00
2016-04-07 13:36:46.833546,-307.55,2634.69,4114.72,1.61,0.13,0.50
2016-04-07 13:37:02.132421,-310.60,2636.75,4117.39,-3.05,2.06,2.67
2016-04-07 13:37:17.432297,-308.47,2638.48,4116.11,2.13,1.73,-1.28
2016-04-07 13:37:32.746172,-303.02,2637.40,4112.78,5.45,-1.08,-3.33
2016-04-07 13:37:48.045048,-303.96,2637.51,4113.15,-0.94,0.11,0.37
2016-04-07 13:38:03.343923,-305.94,2635.16,4107.36,-1.98,-2.35,-5.79
2016-04-07 13:38:18.641798,-306.35,2636.09,4119.91,-0.41,0.93,12.55
2016-04-07 13:38:33.941673,-303.70,2636.91,4122.90,2.65,0.82,2.99
2016-04-07 13:38:49.254549,-306.08,2637.12,4125.19,-2.38,0.21,2.29
2016-04-07 13:39:04.554424,-308.48,2634.67,4119.03,-2.40,-2.45,-6.16
2016-04-07 13:39:19.853299,-307.57,2637.26,4120.13,0.91,2.59,1.10
2016-04-07 13:39:35.152174,-309.62,2636.13,4120.98,-2.05,-1.13,0.85
2016-04-07 13:39:50.451049,-310.20,2637.39,4115.74,-0.58,1.26,-5.24
2016-04-07 13:40:05.749924,-312.62,2638.06,4119.47,-2.42,0.67,3.73
2016-04-07 13:40:21.063800,-310.09,2632.32,4119.27,2.53,-5.74,-0.20
2016-04-07 13:40:36.362675,-310.77,2634.50,4120.41,-0.68,2.18,1.14
2016-04-07 13:40:51.661550,-315.51,2632.77,4118.73,-4.74,-1.73,-1.68
2016-04-07 13:41:06.960425,-313.30,2636.62,4119.63,2.21,3.85,0.90
2016-04-07 13:41:22.260300,-309.13,2637.84,4121.85,4.17,1.22,2.22
2016-04-07 13:41:37.559175,-311.66,2636.69,4116.34,-2.53,-1.15,-5.51
2016-04-07 13:41:52.872051,-307.65,2634.67,4112.13,4.01,-2.02,-4.21
2016-04-07 13:42:08.170926,-310.20,2635.50,4115.88,-2.55,0.83,3.75
2016-04-07 13:42:23.469801,-310.55,2632.96,4116.08,-0.35,-2.54,0.20
2016-04-07 13:42:38.768676,-309.97,2634.33,4112.23,0.58,1.37,-3.85
2016-04-07 13:42:54.067551,-311.27,2635.24,4117.43,-1.30,0.91,5.20
2016-04-07 13:43:09.366426,-312.05,2633.80,4107.67,-0.78,-1.44,-9.76
2016-04-07 13:43:24.680302,-315.49,2634.80,4121.63,-3.44,1.00,13.96
2016-04-07 13:43:39.979177,-307.00,2632.86,4111.52,8.49,-1.94,-10.11
2016-04-07 13:43:55.278052,-315.40,2636.34,4114.88,-8.40,3.48,3.36
2016-04-07 13:44:10.576927,-308.59,2633.68,4118.68,6.81,-2.66,3.80
2016-04-07 13:44:25.876802,-314.98,2634.14,4120.02,-6.39,0.46,1.34
2016-04-07 13:44:41.175677,-309.41,2632.73,4116.43,5.57,-1.41,-3.59
2016-04-07 13:44:56.489553,-309.82,2637.64,4115.17,-0.41,4.91,-1.26
2016-04-07 13:45:11.788428,-312.53,2633.17,4119.39,-2.71,-4.47,4.22
2016-04-07 13:45:27.087303,-308.03,2635.35,4112.86,4.50,2.18,-6.53
2016-04-07 13:45:42.385178,-312.24,2638.40,4115.87,-4.21,3.05,3.01
2016-04-07 13:45:57.684053,-312.57,2636.40,4116.94,-0.33,-2.00,1.07
2016-04-07 13:46:12.997929,-310.90,2635.23,4106.55,1.67,-1.17,-10.39
2016-04-07 13:46:28.296804,-313.41,2637.31,4109.00,-2.51,2.08,2.45
2016-04-07 13:46:43.595679,-312.46,2636.36,4117.08,0.95,-0.95,8.08
2016-04-07 13:46:58.895554,-311.45,2636.58,4116.72,1.01,0.22,-0.36
2016-04-07 13:47:14.194429,-316.17,2636.93,4109.04,-4.72,0.35,-7.68
2016-04-07 13:47:29.492304,-312.24,2636.13,4118.38,3.93,-0.80,9.34
2016-04-07 13:47:44.806180,-309.46,2633.16,4123.64,2.78,-2.97,5.26
2016-04-07 13:48:00.105055,-315.24,2639.12,4119.59,-5.78,5.96,-4.05
2016-04-07 13:48:15.403930,-316.17,2638.57,4122.38,-0.93,-0.55,2.79
2016-04-07 13:48:30.701805,-309.52,2634.49,4118.28,6.65,-4.08,-4.10
2016-04-07 13:48:46.001680,-312.27,2638.47,4121.02,-2.75,3.98,2.74
2016-04-07 13:49:01.299555,-311.53,2634.60,4113.80,0.74,-3.87,-7.22
2016-04-07 13:49:16.614431,-314.41,2635.22,4115.25,-2.88,0.62,1.45
2016-04-07 13:49:31.913306,-316.29,2636.27,4122.11,-1.88,1.05,6.86
2016-04-07 13:49:47.212182,-310.93,2638.95,4120.98,5.36,2.68,-1.13
2016-04-07 13:50:02.511057,-314.34,2642.99,4121.19,-3.41,4.04,0.21
2016-04-07 13:50:17.809932,-309.54,2640.25,4118.58,4.80,-2.74,-2.61
2016-04-07 13:50:33.109807,-318.93,2640.67,4117.97,-9.39,0.42,-0.61
2016-04-07 13:50:48.423683,-316.63,2643.62,4120.70,2.30,2.95,2.73
2016-04-07 13:51:03.722558,-316.15,2638.32,4122.05,0.48,-5.30,1.35
2016-04-07 13:51:19.020433,-315.45,2642.54,4120.39,0.70,4.22,-1.66
2016-04-07 13:51:34.319308,-317.47,2638.87,4114.63,-2.02,-3.67,-5.76
2016-04-07 13:51:49.618183,-321.60,2640.93,4110.77,-4.13,2.06,-3.86
2016-04-07 13:52:04.932059,-319.06,2640.47,4115.97,2.54,-0.46,5.20
2016-04-07 13:52:20.230934,-317.08,2640.93,4115.87,1.98,0.46,-0.10
2016-04-07 13:52:35.529809,-319.16,2639.27,4119.54,-2.08,-1.66,3.67
2016-04-07 13:52:50.828684,-321.13,2641.60,4119.31,-1.97,2.33,-0.23
2016-04-07 13:53:06.127559,-314.40,2640.95,4114.83,6.73,-0.65,-4.48
2016-04-07 13:53:21.426434,-318.57,2640.90,4111.81,-4.17,-0.05,-3.02
2016-04-07 13:53:36.740310,-315.03,2638.79,4115.01,3.54,-2.11,3.20
2016-04-07 13:53:52.040185,-321.71,2641.34,4114.19,-6.68,2.55,-0.82
2016-04-07 13:54:07.339060,-318.69,2643.58,4114.22,3.02,2.24,0.03
2016-04-07 13:54:22.636935,-319.23,2637.49,4111.77,-0.54,-6.09,-2.45
2016-04-07 13:54:37.935810,-317.71,2642.84,4113.06,1.52,5.35,1.29
2016-04-07 13:54:53.234685,-316.93,2642.24,4118.57,0.78,-0.60,5.51
2016-04-07 13:55:08.548561,-321.65,2642.97,4114.52,-4.72,0.73,-4.05
2016-04-07 13:55:23.847436,-320.67,2637.52,4113.71,0.98,-5.45,-0.81
2016-04-07 13:55:39.146311,-319.53,2638.62,4113.02,1.14,1.10,-0.69
2016-04-07 13:55:54.444186,-317.63,2640.04,4113.29,1.90,1.42,0.27
2016-04-07 13:56:09.743061,-318.60,2639.29,4117.28,-0.97,-0.75,3.99
2016-04-07 13:56:25.056937,-321.25,2640.21,4121.52,-2.65,0.92,4.24
2016-04-07 13:56:40.355812,-321.18,2634.86,4122.48,0.07,-5.35,0.96
2016-04-07 13:56:55.654687,-320.24,2637.94,4116.75,0.94,3.08,-5.73
2016-04-07 13:57:10.953562,-319.36,2638.21,4124.43,0.88,0.27,7.68
2016-04-07 13:57:26.252437,-319.47,2639.42,4114.77,-0.11,1.21,-9.66
2016-04-07 13:57:41.551312,-319.97,2642.52,4127.66,-0.50,3.10,12.89
2016-04-07 13:57:56.866188,-320.41,2638.87,4125.02,-0.44,-3.65,-2.64
2016-04-07 13:58:12.165063,-319.09,2639.01,4121.88,1.32,0.14,-3.14
2016-04-07 13:58:27.463938,-322.27,2640.66,4120.01,-3.18,1.65,-1.87
2016-04-07 13:58:42.762813,-320.50,2642.37,4119.27,1.77,1.71,-0.74
2016-04-07 13:58:58.061688,-320.88,2636.65,4116.89,-0.38,-5.72,-2.38
2016-04-07 13:59:13.360563,-317.02,2634.63,4115.07,3.86,-2.02,-1.82
2016-04-07 13:59:28.674439,-317.35,2639.40,4119.02,-0.33,4.77,3.95
2016-04-07 13:59:43.973314,-318.80,2639.06,4113.49,-1.45,-0.34,-5.53
2016-04-07 13:59:59.272189,-318.35,2638.59,4122.68,0.45,-0.47,9.19
2016-04-07 14:00:14.571064,-321.58,2642.57,4117.23,-3.23,3.98,-5.45
2016-04-07 14:00:29.869939,-316.66,2642.52,4116.55,4.92,-0.05,-0.68
2016-04-07 14:00:45.168815,-322.20,2641.67,4110.59,-5.54,-0.85,-5.96
2016-04-07 14:01:00.482690,-321.25,2639.67,4119.12,0.95,-2.00,8.53
2016-04-07 14:01:15.781565,-317.32,2638.81,4113.49,3.93,-0.86,-5.63
2016-04-07 14:01:31.080440,-321.75,2642.51,4113.19,-4.43,3.70,-0.30
2016-04-07 14:01:46.379316,-316.16,2636.91,4122.95,5.59,-5.60,9.76
2016-04-07 14:02:01.593245,-321.09,2643.57,4119.24,-4.93,6.66,-3.71
2016-04-07 14:02:16.892120,-319.30,2643.41,4118.14,1.79,-0.16,-1.10
2016-04-07 14:02:32.205996,-317.66,2642.07,4123.07,1.64,-1.34,4.93
2016-04-07 14:02:47.504871,-322.86,2638.39,4124.59,-5.20,-3.68,1.52
2016-04-07 14:03:02.803746,-319.05,2641.02,4122.47,3.81,2.63,-2.12
2016-04-07 14:03:18.102621,-318.80,2639.18,4121.65,0.25,-1.84,-0.82
2016-04-07 14:03:33.401496,-318.02,2642.20,4121.45,0.78,3.02,-0.20
2016-04-07 14:03:48.715372,-316.64,2642.74,4117.53,1.38,0.54,-3.92
2016-04-07 14:04:04.013247,-323.25,2642.27,4116.94,-6.61,-0.47,-0.59
2016-04-07 14:04:19.313122,-317.72,2643.40,4121.04,5.53,1.13,4.10
2016-04-07 14:04:34.611997,-321.18,2640.97,4115.92,-3.46,-2.43,-5.12
2016-04-07 14:04:49.910872,-318.56,2644.02,4112.27,2.62,3.05,-3.65
2016-04-07 14:05:05.209747,-320.16,2642.09,4115.23,-1.60,-1.93,2.96
2016-04-07 14:05:20.523623,-320.42,2642.26,4114.24,-0.26,0.17,-0.99
2016-04-07 14:05:35.821498,-324.92,2644.97,4119.42,-4.50,2.71,5.18
2016-04-07 14:05:51.121373,-325.86,2643.49,4119.59,-0.94,-1.48,0.17
2016-04-07 14:06:06.420248,-324.64,2639.28,4115.97,1.22,-4.21,-3.62
2016-04-07 14:06:21.719123,-320.40,2641.42,4116.02,4.24,2.14,0.05
2016-04-07 14:06:37.017998,-318.64,2639.79,4116.43,1.76,-1.63,0.41
2016-04-07 14:06:52.331874,-322.51,2643.33,4117.96,-3.87,3.54,1.53
2016-04-07 14:07:07.630749,-323.11,2637.53,4119.74,-0.60,-5.80,1.78
2016-04-07 14:07:22.929624,-323.98,2642.03,4116.53,-0.87,4.50,-3.21
