Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 11:56:48.112172,-424.21,2670.58,4096.85,-1.65,0.08,0.04
2016-04-28 11:57:03.417047,-423.08,2668.33,4091.35,1.13,-2.25,-5.50
2016-04-28 11:57:18.721922,-422.28,2671.79,4092.22,0.80,3.46,0.87
2016-04-28 11:57:34.011797,-420.26,2672.63,4095.96,2.02,0.84,3.74
2016-04-28 11:57:49.316672,-424.08,2673.67,4096.12,-3.82,1.04,0.16
2016-04-28 11:58:04.621548,-424.91,2669.91,4086.54,-0.83,-3.76,-9.58
2016-04-28 11:58:19.925423,-428.01,2670.10,4099.45,-3.10,0.19,12.91
2016-04-28 11:58:35.215297,-421.70,2666.85,4090.25,6.31,-3.25,-9.20
2016-04-28 11:58:50.519173,-425.58,2667.85,4091.28,-3.88,1.00,1.03
2016-04-28 11:59:05.824048,-425.01,2671.79,4090.36,0.57,3.94,-0.92
2016-04-28 11:59:21.128924,-423.59,2672.84,4093.07,1.42,1.05,2.71
2016-04-28 11:59:36.418798,-422.63,2672.96,4092.07,0.96,0.12,-1.00
2016-04-28 11:59:51.723674,-420.08,2670.25,4089.00,2.55,-2.71,-3.07
2016-04-28 12:00:07.028549,-420.02,2671.58,4091.12,0.06,1.33,2.12
2016-04-28 12:00:22.333424,-415.19,2673.30,4081.35,4.83,1.72,-9.77
2016-04-28 12:00:37.638300,-417.35,2671.61,4094.38,-2.16,-1.69,13.03
2016-04-28 12:00:52.927174,-417.53,2677.41,4098.13,-0.18,5.80,3.75
2016-04-28 12:01:08.232050,-421.44,2678.19,4093.03,-3.91,0.78,-5.10
2016-04-28 12:01:23.536925,-420.37,2677.20,4092.52,1.07,-0.99,-0.51
2016-04-28 12:01:38.841800,-419.86,2672.25,4095.13,0.51,-4.95,2.61
2016-04-28 12:01:54.130675,-422.88,2676.92,4089.18,-3.02,4.67,-5.95
2016-04-28 12:02:09.435550,-424.93,2671.05,4100.52,-2.05,-5.87,11.34
2016-04-28 12:02:24.740426,-419.18,2669.79,4092.04,5.75,-1.26,-8.48
2016-04-28 12:02:40.045301,-425.59,2674.01,4095.91,-6.41,4.22,3.87
2016-04-28 12:02:55.334175,-423.33,2675.54,4095.86,2.26,1.53,-0.05
2016-04-28 12:03:10.639051,-421.09,2676.61,4101.23,2.24,1.07,5.37
2016-04-28 12:03:25.943926,-419.24,2673.83,4090.91,1.85,-2.78,-10.32
2016-04-28 12:03:41.248802,-421.93,2676.33,4098.93,-2.69,2.50,8.02
2016-04-28 12:03:56.537676,-418.46,2675.83,4090.81,3.47,-0.50,-8.12
2016-04-28 12:04:11.842551,-419.87,2674.89,4094.45,-1.41,-0.94,3.64
2016-04-28 12:04:27.147427,-420.19,2675.76,4088.58,-0.32,0.87,-5.87
2016-04-28 12:04:42.452302,-420.14,2674.84,4089.16,0.05,-0.92,0.58
2016-04-28 12:04:57.742177,-417.25,2672.37,4094.77,2.89,-2.47,5.61
2016-04-28 12:05:13.047052,-421.03,2671.13,4095.00,-3.78,-1.24,0.23
2016-04-28 12:05:28.350927,-418.71,2672.28,4089.67,2.32,1.15,-5.33
2016-04-28 12:05:43.655803,-417.04,2677.16,4098.53,1.67,4.88,8.86
2016-04-28 12:05:58.945677,-420.24,2673.39,4095.37,-3.20,-3.77,-3.16
2016-04-28 12:06:14.249553,-420.16,2672.79,4095.68,0.08,-0.60,0.31
2016-04-28 12:06:29.555428,-417.88,2679.55,4096.20,2.28,6.76,0.52
2016-04-28 12:06:44.859304,-417.27,2670.26,4096.41,0.61,-9.29,0.21
2016-04-28 12:07:00.149178,-415.85,2676.23,4092.26,1.42,5.97,-4.15
2016-04-28 12:07:15.454053,-416.89,2671.39,4092.48,-1.04,-4.84,0.22
2016-04-28 12:07:30.758929,-418.35,2672.72,4092.83,-1.46,1.33,0.35
2016-04-28 12:07:46.063804,-421.20,2677.57,4093.77,-2.85,4.85,0.94
2016-04-28 12:08:01.353679,-418.53,2678.15,4095.80,2.67,0.58,2.03
2016-04-28 12:08:16.658554,-420.02,2675.02,4094.58,-1.49,-3.13,-1.22
2016-04-28 12:08:31.963430,-424.67,2675.49,4098.86,-4.65,0.47,4.28
2016-04-28 12:08:47.267305,-421.64,2673.76,4092.42,3.03,-1.73,-6.44
2016-04-28 12:09:02.572180,-420.46,2673.68,4096.05,1.18,-0.08,3.63
2016-04-28 12:09:17.862055,-417.69,2675.58,4096.81,2.77,1.90,0.76
2016-04-28 12:09:33.166930,-419.52,2673.02,4095.02,-1.83,-2.56,-1.79
2016-04-28 12:09:48.471806,-421.08,2673.83,4096.86,-1.56,0.81,1.84
2016-04-28 12:10:03.776681,-421.56,2673.16,4095.00,-0.48,-0.67,-1.86
2016-04-28 12:10:19.065555,-424.40,2672.45,4094.95,-2.84,-0.71,-0.05
2016-04-28 12:10:34.370431,-421.58,2672.24,4092.80,2.82,-0.21,-2.15
2016-04-28 12:10:49.675306,-420.21,2673.07,4095.07,1.37,0.83,2.27
2016-04-28 12:11:04.980182,-421.59,2673.69,4102.46,-1.38,0.62,7.39
2016-04-28 12:11:20.270056,-422.88,2670.18,4099.03,-1.29,-3.51,-3.43
2016-04-28 12:11:35.573931,-429.34,2667.07,4103.02,-6.46,-3.11,3.99
2016-04-28 12:11:50.878807,-426.81,2673.43,4095.34,2.53,6.36,-7.68
2016-04-28 12:12:06.183682,-424.91,2674.54,4095.27,1.90,1.11,-0.07
2016-04-28 12:12:21.473557,-423.51,2671.62,4090.67,1.40,-2.92,-4.60
2016-04-28 12:12:36.778432,-426.61,2672.85,4097.51,-3.10,1.23,6.84
2016-04-28 12:12:52.082307,-423.30,2672.74,4092.15,3.31,-0.11,-5.36
2016-04-28 12:13:07.387183,-425.10,2674.63,4096.01,-1.80,1.89,3.86
2016-04-28 12:13:22.677057,-427.44,2672.14,4099.97,-2.34,-2.49,3.96
2016-04-28 12:13:37.981933,-424.13,2671.87,4098.64,3.31,-0.27,-1.33
2016-04-28 12:13:53.286808,-420.53,2673.40,4096.85,3.60,1.53,-1.79
2016-04-28 12:14:08.590683,-422.40,2674.80,4100.18,-1.87,1.40,3.33
2016-04-28 12:14:23.880558,-423.99,2673.36,4094.60,-1.59,-1.44,-5.58
2016-04-28 12:14:39.185433,-420.25,2678.52,4096.48,3.74,5.16,1.88
2016-04-28 12:14:54.490309,-424.08,2676.84,4094.57,-3.83,-1.68,-1.91
2016-04-28 12:15:09.794184,-423.93,2678.43,4093.09,0.15,1.59,-1.48
2016-04-28 12:15:25.099060,-427.62,2673.82,4093.70,-3.69,-4.61,0.61
2016-04-28 12:15:40.388934,-425.64,2676.14,4100.26,1.98,2.32,6.56
2016-04-28 12:15:55.692809,-425.28,2676.70,4100.06,0.36,0.56,-0.20
2016-04-28 12:16:10.997685,-420.36,2674.89,4094.33,4.92,-1.81,-5.73
2016-04-28 12:16:26.302560,-419.74,2673.82,4094.48,0.62,-1.07,0.15
2016-04-28 12:16:41.591435,-424.69,2677.83,4095.09,-4.95,4.01,0.61
2016-04-28 12:16:56.896310,-419.30,2674.85,4091.89,5.39,-2.98,-3.20
2016-04-28 12:17:12.201185,-425.40,2671.07,4096.60,-6.10,-3.78,4.71
2016-04-28 12:17:27.506061,-425.65,2673.05,4098.92,-0.25,1.98,2.32
2016-04-28 12:17:42.795935,-423.95,2678.16,4095.92,1.70,5.11,-3.00
2016-04-28 12:17:58.100811,-424.92,2676.43,4098.37,-0.97,-1.73,2.45
2016-04-28 12:18:13.405686,-422.13,2673.67,4102.12,2.79,-2.76,3.75
2016-04-28 12:18:28.710561,-422.61,2676.10,4097.85,-0.48,2.43,-4.27
2016-04-28 12:18:43.999436,-426.14,2670.81,4099.37,-3.53,-5.29,1.52
2016-04-28 12:18:59.304311,-425.82,2680.35,4094.04,0.32,9.54,-5.33
2016-04-28 12:19:14.609187,-425.53,2676.57,4097.98,0.29,-3.78,3.94
2016-04-28 12:19:29.914062,-426.48,2677.26,4098.18,-0.95,0.69,0.20
2016-04-28 12:19:45.202937,-429.54,2676.84,4100.85,-3.06,-0.42,2.67
2016-04-28 12:20:00.508812,-431.06,2674.45,4097.82,-1.52,-2.39,-3.03
2016-04-28 12:20:15.812687,-429.82,2674.08,4094.45,1.24,-0.37,-3.37
2016-04-28 12:20:31.117563,-428.47,2675.84,4090.05,1.35,1.76,-4.40
2016-04-28 12:20:46.407437,-431.42,2675.40,4104.09,-2.95,-0.44,14.04
2016-04-28 12:21:01.712313,-428.08,2671.55,4100.47,3.34,-3.85,-3.62
2016-04-28 12:21:17.017188,-427.38,2671.17,4094.10,0.70,-0.38,-6.37
2016-04-28 12:21:32.322063,-428.33,2672.22,4102.82,-0.95,1.05,8.72
2016-04-28 12:21:47.610938,-425.28,2672.09,4099.25,3.05,-0.13,-3.57
2016-04-28 12:22:02.915813,-424.95,2669.13,4095.51,0.33,-2.96,-3.74
2016-04-28 12:22:18.220689,-426.25,2675.22,4098.03,-1.30,6.09,2.52
2016-04-28 12:22:33.525564,-431.50,2677.55,4090.96,-5.25,2.33,-7.07
2016-04-28 12:22:48.815439,-429.87,2673.65,4092.98,1.63,-3.90,2.02
2016-04-28 12:23:04.120314,-427.53,2676.09,4092.97,2.34,2.44,-0.01
2016-04-28 12:23:19.425189,-431.63,2673.04,4093.04,-4.10,-3.05,0.07
2016-04-28 12:23:34.729065,-431.53,2676.02,4090.11,0.10,2.98,-2.93
2016-04-28 12:23:50.018939,-429.48,2674.74,4091.87,2.05,-1.28,1.76
2016-04-28 12:24:05.323815,-428.21,2671.89,4099.39,1.27,-2.85,7.52
2016-04-28 12:24:20.628690,-430.40,2675.39,4092.87,-2.19,3.50,-6.52
2016-04-28 12:24:35.932565,-427.35,2674.51,4101.27,3.05,-0.88,8.40
2016-04-28 12:24:51.222440,-427.15,2677.77,4096.06,0.20,3.26,-5.21
2016-04-28 12:25:06.526315,-430.40,2679.45,4100.65,-3.25,1.68,4.59
2016-04-28 12:25:21.831191,-430.86,2674.97,4097.44,-0.46,-4.48,-3.21
2016-04-28 12:25:37.136066,-431.12,2673.94,4097.04,-0.26,-1.03,-0.40
2016-04-28 12:25:52.425941,-431.52,2675.32,4093.80,-0.40,1.38,-3.24
2016-04-28 12:26:07.730816,-428.45,2670.78,4092.79,3.07,-4.54,-1.01
2016-04-28 12:26:23.034691,-429.40,2675.61,4099.41,-0.95,4.83,6.62
2016-04-28 12:26:38.340567,-433.84,2674.98,4095.76,-4.44,-0.63,-3.65
2016-04-28 12:26:53.629441,-433.91,2675.34,4093.30,-0.07,0.36,-2.46
2016-04-28 12:27:08.934317,-426.04,2675.70,4102.26,7.87,0.36,8.96
2016-04-28 12:27:24.239192,-429.67,2678.69,4099.18,-3.63,2.99,-3.08
2016-04-28 12:27:39.457122,-430.09,2673.67,4096.93,-0.42,-5.02,-2.25
2016-04-28 12:27:54.745996,-426.40,2675.87,4093.83,3.69,2.20,-3.10
2016-04-28 12:28:10.051872,-426.91,2676.87,4105.83,-0.51,1.00,12.00
2016-04-28 12:28:25.356747,-429.81,2672.13,4095.89,-2.90,-4.74,-9.94
2016-04-28 12:28:40.660622,-428.03,2673.70,4096.91,1.78,1.57,1.02
2016-04-28 12:28:55.950497,-430.44,2680.30,4105.53,-2.41,6.60,8.62
2016-04-28 12:29:11.255372,-430.89,2680.09,4094.70,-0.45,-0.21,-10.83
2016-04-28 12:29:26.560248,-429.97,2679.93,4092.05,0.92,-0.16,-2.65
2016-04-28 12:29:41.865123,-434.33,2679.48,4101.65,-4.36,-0.45,9.60
2016-04-28 12:29:57.154998,-432.20,2676.28,4091.30,2.13,-3.20,-10.35
2016-04-28 12:30:12.458873,-431.22,2673.26,4099.71,0.98,-3.02,8.41
2016-04-28 12:30:27.763748,-431.72,2679.87,4096.17,-0.50,6.61,-3.54
2016-04-28 12:30:43.068624,-431.57,2673.81,4096.85,0.15,-6.06,0.68
2016-04-28 12:30:58.358498,-429.11,2675.92,4095.57,2.46,2.11,-1.28
2016-04-28 12:31:13.663374,-428.42,2678.07,4094.08,0.69,2.15,-1.49
2016-04-28 12:31:28.967249,-432.62,2675.15,4096.37,-4.20,-2.92,2.29
2016-04-28 12:31:44.273124,-428.23,2675.57,4095.81,4.39,0.42,-0.56
2016-04-28 12:31:59.577000,-429.91,2674.37,4102.80,-1.68,-1.20,6.99
2016-04-28 12:32:14.866874,-428.35,2675.75,4093.60,1.56,1.38,-9.20
2016-04-28 12:32:30.171750,-431.16,2675.19,4093.80,-2.81,-0.56,0.20
2016-04-28 12:32:45.476625,-432.74,2678.06,4091.53,-1.58,2.87,-2.27
2016-04-28 12:33:00.781500,-429.60,2674.41,4097.74,3.14,-3.65,6.21
2016-04-28 12:33:16.071375,-426.32,2676.34,4100.48,3.28,1.93,2.74
2016-04-28 12:33:31.376250,-428.22,2671.72,4093.78,-1.90,-4.62,-6.70
2016-04-28 12:33:46.680126,-428.62,2673.67,4092.96,-0.40,1.95,-0.82
2016-04-28 12:34:01.985001,-432.53,2676.42,4099.41,-3.91,2.75,6.45
2016-04-28 12:34:17.274876,-427.60,2676.37,4101.17,4.93,-0.05,1.76
2016-04-28 12:34:32.579751,-426.71,2676.17,4097.63,0.89,-0.20,-3.54
2016-04-28 12:34:47.884626,-431.80,2673.18,4099.19,-5.09,-2.99,1.56
2016-04-28 12:35:03.188502,-431.98,2673.74,4101.29,-0.18,0.56,2.10
2016-04-28 12:35:18.478376,-430.64,2671.80,4090.02,1.34,-1.94,-11.27
2016-04-28 12:35:33.783252,-428.30,2672.46,4094.86,2.34,0.66,4.84
2016-04-28 12:35:49.088127,-435.23,2671.94,4097.88,-6.93,-0.52,3.02
2016-04-28 12:36:04.393002,-433.42,2672.12,4099.51,1.81,0.18,1.63
2016-04-28 12:36:19.682877,-436.70,2669.14,4096.87,-3.28,-2.98,-2.64
2016-04-28 12:36:34.987752,-441.20,2668.56,4088.69,-4.50,-0.58,-8.18
2016-04-28 12:36:50.292628,-439.83,2674.64,4095.41,1.37,6.08,6.72
2016-04-28 12:37:05.597503,-433.65,2680.07,4102.73,6.18,5.43,7.32
2016-04-28 12:37:20.887378,-434.45,2675.17,4095.44,-0.80,-4.90,-7.29
2016-04-28 12:37:36.192253,-439.47,2676.08,4097.40,-5.02,0.91,1.96
2016-04-28 12:37:51.497128,-435.05,2673.35,4101.38,4.42,-2.73,3.98
2016-04-28 12:38:06.787003,-428.66,2668.83,4105.44,6.39,-4.52,4.06
2016-04-28 12:38:22.091878,-435.53,2671.18,4101.05,-6.87,2.35,-4.39
2016-04-28 12:38:37.396754,-432.60,2668.88,4099.18,2.93,-2.30,-1.87
2016-04-28 12:38:52.701629,-432.67,2668.60,4099.48,-0.07,-0.28,0.30
2016-04-28 12:39:07.991504,-432.93,2670.21,4105.24,-0.26,1.61,5.76
2016-04-28 12:39:23.296379,-432.60,2677.47,4097.67,0.33,7.26,-7.57
2016-04-28 12:39:38.601254,-433.10,2674.72,4099.24,-0.50,-2.75,1.57
2016-04-28 12:39:53.906130,-434.77,2671.52,4103.53,-1.67,-3.20,4.29
2016-04-28 12:40:09.196004,-436.82,2676.25,4095.31,-2.05,4.73,-8.22
2016-04-28 12:40:24.500880,-429.80,2672.76,4103.06,7.02,-3.49,7.75
2016-04-28 12:40:39.805755,-432.39,2679.29,4104.07,-2.59,6.53,1.01
2016-04-28 12:40:55.110631,-433.17,2675.61,4094.99,-0.78,-3.68,-9.08
2016-04-28 12:41:10.400505,-434.28,2668.01,4095.96,-1.11,-7.60,0.97
2016-04-28 12:41:25.705380,-433.62,2675.87,4094.03,0.66,7.86,-1.93
2016-04-28 12:41:41.010256,-434.33,2668.59,4092.60,-0.71,-7.28,-1.43
2016-04-28 12:41:56.315131,-431.96,2673.38,4100.85,2.37,4.79,8.25
2016-04-28 12:42:11.605006,-435.28,2670.28,4099.60,-3.32,-3.10,-1.25
2016-04-28 12:42:26.909881,-436.25,2672.17,4090.30,-0.97,1.89,-9.30
2016-04-28 12:42:42.214757,-437.06,2673.30,4098.30,-0.81,1.13,8.00
2016-04-28 12:42:57.505631,-441.29,2675.05,4100.13,-4.23,1.75,1.83
2016-04-28 12:43:12.810507,-435.49,2673.57,4098.71,5.80,-1.48,-1.42
2016-04-28 12:43:28.115382,-442.51,2673.43,4102.66,-7.02,-0.14,3.95
2016-04-28 12:43:43.420257,-438.01,2675.56,4099.38,4.50,2.13,-3.28
2016-04-28 12:43:58.711132,-440.22,2674.40,4102.63,-2.21,-1.16,3.25
2016-04-28 12:44:14.016007,-435.25,2680.38,4096.04,4.97,5.98,-6.59
2016-04-28 12:44:29.320883,-435.91,2678.15,4095.65,-0.66,-2.23,-0.39
2016-04-28 12:44:44.625758,-438.79,2675.88,4103.17,-2.88,-2.27,7.52
2016-04-28 12:44:59.914633,-435.24,2672.68,4105.68,3.55,-3.20,2.51
2016-04-28 12:45:15.220508,-434.76,2675.55,4099.22,0.48,2.87,-6.46
2016-04-28 12:45:30.525383,-435.74,2675.28,4103.31,-0.98,-0.27,4.09
2016-04-28 12:45:45.830259,-435.61,2673.63,4093.61,0.13,-1.65,-9.70
2016-04-28 12:46:01.120133,-439.05,2675.49,4091.95,-3.44,1.86,-1.66
2016-04-28 12:46:16.426009,-434.51,2672.95,4091.70,4.54,-2.54,-0.25
2016-04-28 12:46:31.730884,-436.63,2672.98,4099.74,-2.12,0.03,8.04
2016-04-28 12:46:47.020759,-439.94,2675.93,4097.48,-3.31,2.95,-2.26
2016-04-28 12:47:02.325634,-435.97,2672.88,4093.89,3.97,-3.05,-3.59
2016-04-28 12:47:17.630509,-440.05,2669.90,4094.58,-4.08,-2.98,0.69
2016-04-28 12:47:32.935385,-435.95,2674.81,4101.61,4.10,4.91,7.03
2016-04-28 12:47:48.225259,-436.54,2676.85,4095.06,-0.59,2.04,-6.55
2016-04-28 12:48:03.530135,-436.65,2676.46,4091.06,-0.11,-0.39,-4.00
2016-04-28 12:48:18.834010,-433.77,2675.21,4095.85,2.88,-1.25,4.79
2016-04-28 12:48:34.139886,-436.90,2679.24,4100.88,-3.13,4.03,5.03
2016-04-28 12:48:49.428760,-435.35,2679.92,4098.52,1.55,0.68,-2.36
2016-04-28 12:49:04.733635,-437.52,2675.44,4098.67,-2.17,-4.48,0.15
2016-04-28 12:49:20.038511,-440.37,2676.34,4092.58,-2.85,0.90,-6.09
2016-04-28 12:49:35.343386,-442.63,2678.66,4093.56,-2.26,2.32,0.98
2016-04-28 12:49:50.633261,-436.96,2673.46,4093.53,5.67,-5.20,-0.03
2016-04-28 12:50:05.938136,-433.66,2675.27,4095.54,3.30,1.81,2.01
2016-04-28 12:50:21.243011,-437.66,2674.21,4090.86,-4.00,-1.06,-4.68
2016-04-28 12:50:36.547887,-431.53,2672.32,4096.39,6.13,-1.89,5.53
2016-04-28 12:50:51.836761,-438.27,2676.42,4100.62,-6.74,4.10,4.23
2016-04-28 12:51:07.142637,-437.50,2676.99,4092.43,0.77,0.57,-8.19
2016-04-28 12:51:22.447512,-437.64,2678.87,4093.24,-0.14,1.88,0.81
2016-04-28 12:51:37.752388,-441.11,2675.38,4095.87,-3.47,-3.49,2.63
2016-04-28 12:51:53.042262,-437.87,2680.72,4098.52,3.24,5.34,2.65
2016-04-28 12:52:08.346137,-436.43,2675.58,4097.01,1.44,-5.14,-1.51
2016-04-28 12:52:23.651013,-437.65,2675.21,4097.29,-1.22,-0.37,0.28
2016-04-28 12:52:38.955888,-439.02,2677.68,4090.84,-1.37,2.47,-6.45
2016-04-28 12:52:54.245763,-441.86,2676.76,4096.35,-2.84,-0.92,5.51
2016-04-28 12:53:09.550638,-438.70,2680.40,4096.09,3.16,3.64,-0.26
2016-04-28 12:53:24.855514,-438.93,2679.19,4098.78,-0.23,-1.21,2.69
2016-04-28 12:53:40.160389,-439.26,2681.61,4098.38,-0.33,2.42,-0.40
2016-04-28 12:53:55.450263,-439.06,2675.52,4094.69,0.20,-6.09,-3.69
2016-04-28 12:54:10.755139,-442.27,2677.32,4099.26,-3.21,1.80,4.57
2016-04-28 12:54:26.060014,-436.66,2673.40,4098.33,5.61,-3.92,-0.93
2016-04-28 12:54:41.364890,-440.09,2678.92,4095.08,-3.43,5.52,-3.25
2016-04-28 12:54:56.654764,-440.88,2673.08,4092.83,-0.79,-5.84,-2.25
2016-04-28 12:55:11.959640,-441.67,2678.40,4099.10,-0.79,5.32,6.27
2016-04-28 12:55:27.264515,-440.88,2677.21,4092.38,0.79,-1.19,-6.72
2016-04-28 12:55:42.569390,-437.17,2673.78,4095.94,3.71,-3.43,3.56
2016-04-28 12:55:57.858265,-439.03,2676.08,4096.41,-1.86,2.30,0.47
2016-04-28 12:56:13.164140,-441.44,2677.17,4101.07,-2.41,1.09,4.66
2016-04-28 12:56:28.468016,-435.57,2677.45,4101.34,5.87,0.28,0.27
2016-04-28 12:56:43.772891,-439.14,2676.81,4102.83,-3.57,-0.64,1.49
2016-04-28 12:56:59.062765,-440.72,2673.89,4101.74,-1.58,-2.92,-1.09
2016-04-28 12:57:14.367641,-435.53,2676.25,4094.27,5.19,2.36,-7.47
2016-04-28 12:57:29.672516,-440.80,2673.04,4105.86,-5.27,-3.21,11.59
2016-04-28 12:57:44.962391,-441.24,2672.38,4099.27,-0.44,-0.66,-6.59
2016-04-28 12:58:00.267266,-436.55,2674.74,4099.82,4.69,2.36,0.55
2016-04-28 12:58:15.572142,-440.71,2676.44,4100.76,-4.16,1.70,0.94
2016-04-28 12:58:30.877017,-441.27,2676.72,4100.37,-0.56,0.28,-0.39
2016-04-28 12:58:46.166891,-443.12,2677.51,4098.60,-1.85,0.79,-1.77
2016-04-28 12:59:01.471767,-437.77,2675.16,4096.13,5.35,-2.35,-2.47
2016-04-28 12:59:16.776642,-441.88,2672.92,4092.87,-4.11,-2.24,-3.26
2016-04-28 12:59:32.081518,-436.14,2675.50,4098.26,5.74,2.58,5.39
2016-04-28 12:59:47.371392,-439.86,2674.87,4102.63,-3.72,-0.63,4.37
2016-04-28 13:00:02.676268,-442.26,2670.79,4096.17,-2.40,-4.08,-6.46
2016-04-28 13:00:17.981143,-439.67,2672.16,4092.63,2.59,1.37,-3.54
2016-04-28 13:00:33.285018,-440.01,2674.43,4095.86,-0.34,2.27,3.23
2016-04-28 13:00:48.574893,-442.36,2669.50,4096.03,-2.35,-4.93,0.17
2016-04-28 13:01:03.879768,-437.47,2671.95,4094.81,4.89,2.45,-1.22
2016-04-28 13:01:19.184644,-438.53,2677.37,4096.43,-1.06,5.42,1.62
2016-04-28 13:01:34.489519,-435.23,2675.83,4097.24,3.30,-1.54,0.81
2016-04-28 13:01:49.779394,-439.02,2675.79,4094.21,-3.79,-0.04,-3.03
2016-04-28 13:02:05.084269,-438.55,2673.06,4091.97,0.47,-2.73,-2.24
2016-04-28 13:02:20.389144,-435.10,2675.33,4088.64,3.45,2.27,-3.33
2016-04-28 13:02:35.694020,-435.18,2675.30,4094.04,-0.08,-0.03,5.40
2016-04-28 13:02:50.983894,-434.31,2675.12,4093.44,0.87,-0.18,-0.60
2016-04-28 13:03:06.288770,-438.54,2678.94,4099.29,-4.23,3.82,5.85
2016-04-28 13:03:21.593645,-439.21,2677.30,4094.47,-0.67,-1.64,-4.82
2016-04-28 13:03:36.898520,-439.29,2675.17,4096.60,-0.08,-2.13,2.13
2016-04-28 13:03:52.188395,-439.91,2676.72,4098.83,-0.62,1.55,2.23
2016-04-28 13:04:07.493270,-438.92,2675.95,4099.39,0.99,-0.77,0.56
2016-04-28 13:04:22.798146,-438.73,2679.07,4098.50,0.19,3.12,-0.89
2016-04-28 13:04:38.103021,-438.65,2676.31,4097.58,0.08,-2.76,-0.92
2016-04-28 13:04:53.392896,-438.34,2674.02,4104.68,0.31,-2.29,7.10
2016-04-28 13:05:08.697771,-435.18,2676.13,4093.20,3.16,2.11,-11.48
2016-04-28 13:05:24.002646,-435.76,2674.02,4095.86,-0.58,-2.11,2.66
2016-04-28 13:05:39.306522,-433.83,2676.38,4097.31,1.93,2.36,1.45
2016-04-28 13:05:54.596396,-436.47,2673.32,4097.24,-2.64,-3.06,-0.07
2016-04-28 13:06:09.901272,-433.82,2673.36,4102.13,2.65,0.04,4.89
2016-04-28 13:06:25.206147,-433.81,2673.48,4096.68,0.01,0.12,-5.45
2016-04-28 13:06:40.512022,-435.08,2671.07,4102.18,-1.27,-2.41,5.50
2016-04-28 13:06:55.801897,-435.36,2668.66,4093.97,-0.28,-2.41,-8.21
2016-04-28 13:07:11.106772,-433.08,2670.17,4098.90,2.28,1.51,4.93
2016-04-28 13:07:26.411648,-435.65,2670.48,4092.94,-2.57,0.31,-5.96
2016-04-28 13:07:41.701522,-432.84,2671.23,4093.70,2.81,0.75,0.76
2016-04-28 13:07:57.006398,-434.58,2675.56,4098.45,-1.74,4.33,4.75
2016-04-28 13:08:12.310273,-432.51,2671.73,4098.96,2.07,-3.83,0.51
2016-04-28 13:08:27.616148,-431.47,2670.06,4097.96,1.04,-1.67,-1.00
2016-04-28 13:08:42.905023,-432.33,2677.59,4103.17,-0.86,7.53,5.21
2016-04-28 13:08:58.208898,-435.10,2675.91,4098.77,-2.77,-1.68,-4.40
2016-04-28 13:09:13.514774,-438.45,2676.59,4097.62,-3.35,0.68,-1.15
2016-04-28 13:09:28.819649,-434.14,2675.25,4090.95,4.31,-1.34,-6.67
2016-04-28 13:09:44.109524,-439.56,2674.66,4100.56,-5.42,-0.59,9.61
2016-04-28 13:09:59.414399,-435.52,2675.97,4089.19,4.04,1.31,-11.37
2016-04-28 13:10:14.719274,-438.03,2677.85,4098.76,-2.51,1.88,9.57
2016-04-28 13:10:30.025150,-438.71,2671.20,4099.83,-0.68,-6.65,1.07
2016-04-28 13:10:45.315024,-437.84,2673.59,4095.18,0.87,2.39,-4.65
2016-04-28 13:11:00.619900,-437.32,2672.63,4094.13,0.52,-0.96,-1.05
2016-04-28 13:11:15.924775,-434.97,2673.95,4094.14,2.35,1.32,0.01
2016-04-28 13:11:31.228650,-438.55,2669.92,4099.36,-3.58,-4.03,5.22
2016-04-28 13:11:46.518525,-436.32,2672.29,4098.69,2.23,2.37,-0.67
2016-04-28 13:12:01.823400,-442.30,2675.68,4096.90,-5.98,3.39,-1.79
2016-04-28 13:12:17.128276,-440.86,2674.28,4097.49,1.44,-1.40,0.59
2016-04-28 13:12:32.433151,-441.57,2672.92,4103.61,-0.71,-1.36,6.12
2016-04-28 13:12:47.723026,-440.65,2675.87,4083.44,0.92,2.95,-20.17
2016-04-28 13:13:03.027901,-441.06,2674.82,4096.29,-0.41,-1.05,12.85
2016-04-28 13:13:18.332777,-441.80,2674.85,4098.31,-0.74,0.03,2.02
2016-04-28 13:13:33.637652,-445.10,2675.76,4097.04,-3.30,0.91,-1.27
2016-04-28 13:13:48.927526,-445.65,2672.13,4100.36,-0.55,-3.63,3.32
2016-04-28 13:14:04.231402,-444.53,2672.78,4093.42,1.12,0.65,-6.94
2016-04-28 13:14:19.537277,-445.54,2676.12,4096.21,-1.01,3.34,2.79
2016-04-28 13:14:34.842153,-440.84,2674.42,4091.98,4.70,-1.70,-4.23
2016-04-28 13:14:50.131027,-440.13,2672.01,4094.50,0.71,-2.41,2.52
2016-04-28 13:15:05.436903,-441.39,2675.79,4097.56,-1.26,3.78,3.06
2016-04-28 13:15:20.741778,-436.97,2674.12,4093.33,4.42,-1.67,-4.23
2016-04-28 13:15:36.046653,-437.03,2674.82,4099.85,-0.06,0.70,6.52
2016-04-28 13:15:51.336528,-438.66,2675.78,4097.58,-1.63,0.96,-2.27
2016-04-28 13:16:06.641403,-438.14,2673.92,4092.43,0.52,-1.86,-5.15
2016-04-28 13:16:21.946279,-437.95,2679.19,4089.79,0.19,5.27,-2.64
