Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 13:18:02.600685,-228.70,2176.11,4135.16,4.95,-1.37,1.70
2016-03-06 13:18:17.904560,-229.07,2179.09,4132.03,-0.37,2.98,-3.13
2016-03-06 13:18:33.207436,-236.33,2178.29,4126.59,-7.26,-0.80,-5.44
2016-03-06 13:18:48.496310,-232.16,2176.53,4133.38,4.17,-1.76,6.79
2016-03-06 13:19:03.799185,-232.87,2175.46,4129.69,-0.71,-1.07,-3.69
2016-03-06 13:19:19.103061,-232.91,2178.09,4137.48,-0.04,2.63,7.79
2016-03-06 13:19:34.406936,-233.52,2177.98,4135.39,-0.61,-0.11,-2.09
2016-03-06 13:19:49.709811,-228.99,2181.30,4130.73,4.53,3.32,-4.66
2016-03-06 13:20:05.013687,-234.79,2179.21,4132.92,-5.80,-2.09,2.19
2016-03-06 13:20:20.316562,-230.88,2178.86,4127.29,3.91,-0.35,-5.63
2016-03-06 13:20:35.620437,-227.25,2175.39,4130.77,3.63,-3.47,3.48
2016-03-06 13:20:50.908312,-232.14,2181.10,4134.14,-4.89,5.71,3.37
2016-03-06 13:21:06.211187,-230.87,2177.32,4132.46,1.27,-3.78,-1.68
2016-03-06 13:21:21.515062,-237.57,2179.01,4131.29,-6.70,1.69,-1.17
2016-03-06 13:21:36.817937,-236.79,2175.93,4133.71,0.78,-3.08,2.42
2016-03-06 13:21:52.121813,-233.79,2175.96,4136.38,3.00,0.03,2.67
2016-03-06 13:22:07.425688,-233.77,2177.58,4138.11,0.02,1.62,1.73
2016-03-06 13:22:22.728563,-229.81,2180.49,4129.59,3.96,2.91,-8.52
2016-03-06 13:22:38.032439,-233.71,2175.91,4132.77,-3.90,-4.58,3.18
2016-03-06 13:22:53.320313,-227.22,2177.78,4132.97,6.49,1.87,0.20
2016-03-06 13:23:08.624188,-226.88,2175.09,4131.99,0.34,-2.69,-0.98
2016-03-06 13:23:23.927064,-230.17,2179.97,4134.06,-3.29,4.88,2.07
2016-03-06 13:23:39.230939,-231.10,2181.54,4134.19,-0.93,1.57,0.13
2016-03-06 13:23:54.533814,-227.63,2177.68,4126.52,3.47,-3.86,-7.67
2016-03-06 13:24:09.837690,-229.38,2175.27,4130.23,-1.75,-2.41,3.71
2016-03-06 13:24:25.140565,-229.84,2177.32,4138.78,-0.46,2.05,8.55
2016-03-06 13:24:40.444440,-229.75,2178.84,4130.50,0.09,1.52,-8.28
2016-03-06 13:24:55.747316,-231.62,2179.60,4131.19,-1.87,0.76,0.69
2016-03-06 13:25:11.036190,-230.56,2180.13,4133.28,1.06,0.53,2.09
2016-03-06 13:25:26.340065,-232.21,2178.35,4133.73,-1.65,-1.78,0.45
2016-03-06 13:25:41.642941,-231.21,2178.12,4137.80,1.00,-0.23,4.07
2016-03-06 13:25:56.945816,-228.91,2175.28,4130.17,2.30,-2.84,-7.63
2016-03-06 13:26:12.249691,-227.37,2176.83,4128.89,1.54,1.55,-1.28
2016-03-06 13:26:27.552567,-227.16,2176.27,4133.62,0.21,-0.56,4.73
2016-03-06 13:26:42.856442,-231.22,2178.45,4131.61,-4.06,2.18,-2.01
2016-03-06 13:26:58.160317,-231.44,2178.59,4129.71,-0.22,0.14,-1.90
2016-03-06 13:27:13.448192,-233.00,2180.02,4128.78,-1.56,1.43,-0.93
2016-03-06 13:27:28.751067,-227.17,2182.19,4122.95,5.83,2.17,-5.83
2016-03-06 13:27:44.054942,-226.37,2177.47,4128.44,0.80,-4.72,5.49
2016-03-06 13:27:59.357817,-231.25,2180.96,4126.05,-4.88,3.49,-2.39
2016-03-06 13:28:14.661693,-233.16,2178.90,4126.80,-1.91,-2.06,0.75
2016-03-06 13:28:29.964568,-233.15,2176.32,4132.03,0.01,-2.58,5.23
2016-03-06 13:28:45.268443,-231.55,2178.44,4135.76,1.60,2.12,3.73
2016-03-06 13:29:00.571319,-230.61,2180.82,4134.62,0.94,2.38,-1.14
2016-03-06 13:29:15.875194,-227.26,2180.70,4131.80,3.35,-0.12,-2.82
2016-03-06 13:29:31.163068,-230.65,2180.27,4133.74,-3.39,-0.43,1.94
2016-03-06 13:29:46.466944,-225.68,2178.82,4133.31,4.97,-1.45,-0.43
2016-03-06 13:30:01.769819,-228.22,2179.14,4136.64,-2.54,0.32,3.33
2016-03-06 13:30:17.073694,-232.12,2180.31,4134.38,-3.90,1.17,-2.26
2016-03-06 13:30:32.376570,-229.28,2178.34,4134.09,2.84,-1.97,-0.29
2016-03-06 13:30:47.680445,-234.67,2178.62,4132.52,-5.39,0.28,-1.57
2016-03-06 13:31:02.983320,-229.86,2178.97,4138.89,4.81,0.35,6.37
2016-03-06 13:31:18.287196,-235.48,2182.07,4133.93,-5.62,3.10,-4.96
2016-03-06 13:31:33.575070,-233.86,2175.80,4134.22,1.62,-6.27,0.29
2016-03-06 13:31:48.878945,-233.68,2173.22,4135.55,0.18,-2.58,1.33
2016-03-06 13:32:04.181821,-233.37,2178.64,4132.56,0.31,5.42,-2.99
2016-03-06 13:32:19.485696,-230.38,2179.05,4135.57,2.99,0.41,3.01
2016-03-06 13:32:34.789571,-234.18,2178.92,4135.25,-3.80,-0.13,-0.32
2016-03-06 13:32:50.092447,-235.00,2177.82,4132.53,-0.82,-1.10,-2.72
2016-03-06 13:33:05.396322,-232.39,2178.24,4133.50,2.61,0.42,0.97
2016-03-06 13:33:20.699197,-232.29,2179.61,4137.51,0.10,1.37,4.01
2016-03-06 13:33:35.987072,-231.25,2178.63,4140.95,1.04,-0.98,3.44
2016-03-06 13:33:51.290947,-229.44,2176.17,4135.25,1.81,-2.46,-5.70
2016-03-06 13:34:06.594822,-227.39,2174.58,4138.18,2.05,-1.59,2.93
2016-03-06 13:34:21.897698,-231.86,2178.06,4135.08,-4.47,3.48,-3.10
2016-03-06 13:34:37.201573,-229.92,2174.91,4141.20,1.94,-3.15,6.12
2016-03-06 13:34:52.504448,-230.53,2178.13,4136.55,-0.61,3.22,-4.65
2016-03-06 13:35:07.808323,-232.72,2178.48,4137.66,-2.19,0.35,1.11
2016-03-06 13:35:23.111199,-232.32,2178.28,4134.69,0.40,-0.20,-2.97
2016-03-06 13:35:38.415074,-232.81,2178.96,4127.72,-0.49,0.68,-6.97
2016-03-06 13:35:53.702948,-232.53,2176.93,4133.40,0.28,-2.03,5.68
2016-03-06 13:36:09.006824,-230.94,2177.96,4133.90,1.59,1.03,0.50
2016-03-06 13:36:24.309699,-231.95,2177.80,4129.29,-1.01,-0.16,-4.61
2016-03-06 13:36:39.613574,-230.49,2179.42,4138.00,1.46,1.62,8.71
2016-03-06 13:36:54.916450,-232.03,2181.04,4133.32,-1.54,1.62,-4.68
2016-03-06 13:37:10.220325,-229.58,2181.13,4133.50,2.45,0.09,0.18
2016-03-06 13:37:25.524200,-228.29,2177.70,4137.58,1.29,-3.43,4.08
2016-03-06 13:37:40.827076,-227.96,2179.86,4140.30,0.33,2.16,2.72
2016-03-06 13:37:56.114950,-229.29,2180.74,4132.60,-1.33,0.88,-7.70
2016-03-06 13:38:11.418825,-227.27,2178.04,4129.16,2.02,-2.70,-3.44
2016-03-06 13:38:26.721701,-226.48,2173.06,4134.90,0.79,-4.98,5.74
2016-03-06 13:38:42.025576,-226.62,2174.39,4132.97,-0.14,1.33,-1.93
2016-03-06 13:38:57.329451,-232.20,2173.01,4134.98,-5.58,-1.38,2.01
2016-03-06 13:39:12.632327,-228.39,2174.81,4131.90,3.81,1.80,-3.08
2016-03-06 13:39:27.936202,-225.51,2176.93,4133.32,2.88,2.12,1.42
2016-03-06 13:39:43.240077,-224.74,2177.06,4130.70,0.77,0.13,-2.62
2016-03-06 13:39:58.527952,-224.41,2178.26,4131.95,0.33,1.20,1.25
2016-03-06 13:40:13.831827,-227.82,2179.55,4131.91,-3.41,1.29,-0.04
2016-03-06 13:40:29.134702,-229.36,2182.29,4132.05,-1.54,2.74,0.14
2016-03-06 13:40:44.438578,-225.21,2183.44,4139.53,4.15,1.15,7.48
2016-03-06 13:40:59.741453,-225.26,2180.23,4137.38,-0.05,-3.21,-2.15
2016-03-06 13:41:15.045328,-227.40,2182.21,4141.52,-2.14,1.98,4.14
2016-03-06 13:41:30.349204,-229.82,2177.00,4135.13,-2.42,-5.21,-6.39
2016-03-06 13:41:45.652079,-224.01,2181.04,4133.72,5.81,4.04,-1.41
2016-03-06 13:42:00.940953,-227.59,2178.93,4130.88,-3.58,-2.11,-2.84
2016-03-06 13:42:16.243829,-226.85,2179.87,4133.17,0.74,0.94,2.29
2016-03-06 13:42:31.547704,-229.49,2178.86,4131.50,-2.64,-1.01,-1.67
2016-03-06 13:42:46.850579,-229.52,2178.47,4134.98,-0.03,-0.39,3.48
2016-03-06 13:43:02.154454,-229.16,2178.60,4132.41,0.36,0.13,-2.57
2016-03-06 13:43:17.457330,-225.49,2184.39,4134.54,3.67,5.79,2.13
2016-03-06 13:43:32.761205,-228.05,2181.85,4130.02,-2.56,-2.54,-4.52
2016-03-06 13:43:48.065080,-228.11,2177.44,4134.56,-0.06,-4.41,4.54
2016-03-06 13:44:03.352955,-230.33,2179.87,4131.82,-2.22,2.43,-2.74
2016-03-06 13:44:18.656830,-227.60,2182.01,4132.74,2.73,2.14,0.92
2016-03-06 13:44:33.960706,-226.31,2183.02,4133.96,1.29,1.01,1.22
2016-03-06 13:44:49.263581,-232.06,2176.10,4134.73,-5.75,-6.92,0.77
2016-03-06 13:45:04.567456,-232.70,2180.49,4133.29,-0.64,4.39,-1.44
2016-03-06 13:45:19.870331,-228.95,2176.22,4141.31,3.75,-4.27,8.02
2016-03-06 13:45:35.174207,-225.88,2175.21,4131.44,3.07,-1.01,-9.87
2016-03-06 13:45:50.401135,-226.00,2177.32,4129.91,-0.12,2.11,-1.53
2016-03-06 13:46:05.689010,-226.25,2174.49,4132.80,-0.25,-2.83,2.89
2016-03-06 13:46:20.992885,-223.81,2177.41,4132.04,2.44,2.92,-0.76
2016-03-06 13:46:36.295760,-228.73,2174.13,4136.17,-4.92,-3.28,4.13
2016-03-06 13:46:51.599636,-223.61,2179.64,4135.90,5.12,5.51,-0.27
2016-03-06 13:47:06.902511,-227.59,2180.49,4132.51,-3.98,0.85,-3.39
2016-03-06 13:47:22.206386,-230.97,2176.33,4137.24,-3.38,-4.16,4.73
2016-03-06 13:47:37.510262,-235.50,2178.08,4137.28,-4.53,1.75,0.04
2016-03-06 13:47:52.813137,-229.77,2178.74,4133.43,5.73,0.66,-3.85
2016-03-06 13:48:08.102011,-232.56,2178.29,4138.91,-2.79,-0.45,5.48
2016-03-06 13:48:23.404887,-230.99,2177.66,4135.23,1.57,-0.63,-3.68
2016-03-06 13:48:38.708762,-228.99,2176.55,4130.69,2.00,-1.11,-4.54
2016-03-06 13:48:54.011637,-231.81,2180.24,4133.49,-2.82,3.69,2.80
2016-03-06 13:49:09.315513,-231.15,2180.87,4132.48,0.66,0.63,-1.01
2016-03-06 13:49:24.618388,-230.97,2180.20,4128.69,0.18,-0.67,-3.79
2016-03-06 13:49:39.922263,-230.65,2175.96,4131.06,0.32,-4.24,2.37
2016-03-06 13:49:55.225138,-233.38,2179.94,4129.72,-2.73,3.98,-1.34
2016-03-06 13:50:10.514013,-230.09,2179.86,4134.61,3.29,-0.08,4.89
2016-03-06 13:50:25.816888,-230.64,2178.89,4140.08,-0.55,-0.97,5.47
2016-03-06 13:50:41.120763,-228.34,2179.32,4139.55,2.30,0.43,-0.53
2016-03-06 13:50:56.424639,-233.16,2177.38,4132.89,-4.82,-1.94,-6.66
2016-03-06 13:51:11.727514,-230.36,2180.01,4132.23,2.80,2.63,-0.66
2016-03-06 13:51:27.031389,-232.99,2176.64,4139.85,-2.63,-3.37,7.62
2016-03-06 13:51:42.334265,-235.00,2177.60,4135.73,-2.01,0.96,-4.12
2016-03-06 13:51:57.638140,-233.44,2179.46,4131.27,1.56,1.86,-4.46
2016-03-06 13:52:12.926014,-233.97,2182.39,4137.14,-0.53,2.93,5.87
2016-03-06 13:52:28.229890,-232.26,2180.67,4136.58,1.71,-1.72,-0.56
2016-03-06 13:52:43.532765,-237.44,2180.87,4134.65,-5.18,0.20,-1.93
2016-03-06 13:52:58.836640,-239.24,2182.30,4126.04,-1.80,1.43,-8.61
2016-03-06 13:53:14.139516,-230.21,2187.26,4139.15,9.03,4.96,13.11
2016-03-06 13:53:29.443391,-229.43,2184.87,4137.07,0.78,-2.39,-2.08
2016-03-06 13:53:44.746266,-229.82,2182.89,4135.98,-0.39,-1.98,-1.09
2016-03-06 13:54:00.050142,-228.52,2182.73,4140.62,1.30,-0.16,4.64
2016-03-06 13:54:15.353017,-227.67,2183.90,4132.81,0.85,1.17,-7.81
2016-03-06 13:54:30.641891,-233.52,2182.24,4138.17,-5.85,-1.66,5.36
2016-03-06 13:54:45.945767,-235.24,2185.86,4135.76,-1.72,3.62,-2.41
2016-03-06 13:55:01.248642,-234.61,2182.99,4136.50,0.63,-2.87,0.74
2016-03-06 13:55:16.551517,-233.99,2184.90,4130.65,0.62,1.91,-5.85
2016-03-06 13:55:31.855393,-228.97,2183.24,4134.90,5.02,-1.66,4.25
2016-03-06 13:55:47.159268,-237.79,2185.01,4138.01,-8.82,1.77,3.11
2016-03-06 13:56:02.463143,-235.04,2181.04,4134.39,2.75,-3.97,-3.62
2016-03-06 13:56:17.751018,-234.56,2184.09,4139.93,0.48,3.05,5.54
2016-03-06 13:56:33.053893,-236.41,2182.11,4140.16,-1.85,-1.98,0.23
2016-03-06 13:56:48.357768,-240.26,2181.11,4134.56,-3.85,-1.00,-5.60
2016-03-06 13:57:03.661644,-236.36,2180.82,4140.30,3.90,-0.29,5.74
2016-03-06 13:57:18.964519,-232.75,2184.01,4134.87,3.61,3.19,-5.43
2016-03-06 13:57:34.268394,-233.82,2183.07,4133.50,-1.07,-0.94,-1.37
2016-03-06 13:57:49.571269,-234.26,2186.02,4134.09,-0.44,2.95,0.59
2016-03-06 13:58:04.875145,-235.64,2190.61,4131.77,-1.38,4.59,-2.32
2016-03-06 13:58:20.178020,-233.72,2187.55,4127.32,1.92,-3.06,-4.45
2016-03-06 13:58:35.466895,-231.32,2183.22,4136.71,2.40,-4.33,9.39
2016-03-06 13:58:50.769770,-235.08,2186.40,4136.12,-3.76,3.18,-0.59
2016-03-06 13:59:06.073645,-235.65,2187.86,4133.27,-0.57,1.46,-2.85
2016-03-06 13:59:21.377520,-234.20,2188.63,4136.05,1.45,0.77,2.78
2016-03-06 13:59:36.681396,-232.16,2186.89,4124.08,2.04,-1.74,-11.97
2016-03-06 13:59:51.984271,-234.31,2188.49,4125.42,-2.15,1.60,1.34
2016-03-06 14:00:07.288146,-233.01,2188.84,4131.97,1.30,0.35,6.55
2016-03-06 14:00:22.591022,-235.05,2185.61,4127.97,-2.04,-3.23,-4.00
2016-03-06 14:00:37.879896,-229.10,2186.66,4130.51,5.95,1.05,2.54
2016-03-06 14:00:53.182771,-231.12,2184.08,4131.10,-2.02,-2.58,0.59
2016-03-06 14:01:08.486647,-236.15,2188.21,4129.07,-5.03,4.13,-2.03
2016-03-06 14:01:23.789522,-235.20,2181.96,4133.69,0.95,-6.25,4.62
2016-03-06 14:01:39.093397,-230.02,2183.47,4134.92,5.18,1.51,1.23
2016-03-06 14:01:54.396273,-231.90,2184.18,4132.38,-1.88,0.71,-2.54
2016-03-06 14:02:09.700148,-236.40,2186.93,4135.83,-4.50,2.75,3.45
2016-03-06 14:02:25.003023,-235.91,2187.34,4139.82,0.49,0.41,3.99
2016-03-06 14:02:40.291898,-234.98,2187.61,4134.82,0.93,0.27,-5.00
2016-03-06 14:02:55.594773,-234.93,2190.38,4128.62,0.05,2.77,-6.20
2016-03-06 14:03:10.898648,-235.80,2186.03,4135.15,-0.87,-4.35,6.53
2016-03-06 14:03:26.201524,-236.23,2185.49,4136.10,-0.43,-0.54,0.95
2016-03-06 14:03:41.505399,-234.82,2185.83,4139.58,1.41,0.34,3.48
2016-03-06 14:03:56.808274,-241.13,2184.67,4134.19,-6.31,-1.16,-5.39
2016-03-06 14:04:12.112150,-236.30,2190.72,4137.49,4.83,6.05,3.30
2016-03-06 14:04:27.415025,-237.05,2186.18,4132.15,-0.75,-4.54,-5.34
2016-03-06 14:04:42.702899,-238.42,2185.93,4130.22,-1.37,-0.25,-1.93
2016-03-06 14:04:58.006775,-242.08,2184.12,4137.32,-3.66,-1.81,7.10
2016-03-06 14:05:13.309650,-239.89,2185.34,4136.29,2.19,1.22,-1.03
2016-03-06 14:05:28.613525,-242.94,2185.74,4133.84,-3.05,0.40,-2.45
2016-03-06 14:05:43.917400,-243.03,2186.28,4137.66,-0.09,0.54,3.82
2016-03-06 14:05:59.220276,-241.00,2188.55,4140.81,2.03,2.27,3.15
2016-03-06 14:06:14.524151,-237.91,2185.67,4136.68,3.09,-2.88,-4.13
2016-03-06 14:06:29.827026,-233.33,2186.73,4135.08,4.58,1.06,-1.60
2016-03-06 14:06:45.115901,-236.24,2189.77,4138.36,-2.91,3.04,3.28
2016-03-06 14:07:00.418776,-236.77,2184.71,4129.82,-0.53,-5.06,-8.54
2016-03-06 14:07:15.722651,-238.46,2189.12,4134.49,-1.69,4.41,4.67
2016-03-06 14:07:31.026527,-235.43,2186.58,4132.66,3.03,-2.54,-1.83
2016-03-06 14:07:46.329402,-239.08,2187.11,4137.58,-3.65,0.53,4.92
2016-03-06 14:08:01.633277,-239.02,2190.72,4135.25,0.06,3.61,-2.33
2016-03-06 14:08:16.936153,-234.07,2186.04,4133.14,4.95,-4.68,-2.11
2016-03-06 14:08:32.239028,-237.32,2186.24,4134.86,-3.25,0.20,1.72
2016-03-06 14:08:47.542903,-240.95,2185.97,4136.90,-3.63,-0.27,2.04
2016-03-06 14:09:02.831778,-237.32,2186.99,4136.94,3.63,1.02,0.04
2016-03-06 14:09:18.134653,-238.31,2186.16,4138.96,-0.99,-0.83,2.02
2016-03-06 14:09:33.438528,-235.45,2187.58,4134.61,2.86,1.42,-4.35
2016-03-06 14:09:48.741404,-235.77,2192.16,4131.37,-0.32,4.58,-3.24
2016-03-06 14:10:04.045279,-234.65,2186.70,4131.41,1.12,-5.46,0.04
2016-03-06 14:10:19.349154,-236.86,2187.60,4129.21,-2.21,0.90,-2.20
2016-03-06 14:10:34.652030,-237.88,2189.13,4131.33,-1.02,1.53,2.12
2016-03-06 14:10:49.940904,-234.01,2187.20,4135.90,3.87,-1.93,4.57
2016-03-06 14:11:05.243779,-232.35,2186.99,4135.68,1.66,-0.21,-0.22
2016-03-06 14:11:20.547655,-233.66,2188.96,4139.29,-1.31,1.97,3.61
2016-03-06 14:11:35.850530,-237.00,2185.89,4136.06,-3.34,-3.07,-3.23
2016-03-06 14:11:51.154405,-234.55,2186.86,4136.24,2.45,0.97,0.18
2016-03-06 14:12:06.457281,-238.37,2185.97,4132.98,-3.82,-0.89,-3.26
2016-03-06 14:12:21.761156,-235.82,2186.07,4131.68,2.55,0.10,-1.30
2016-03-06 14:12:37.065031,-233.88,2187.00,4129.23,1.94,0.93,-2.45
2016-03-06 14:12:52.367906,-236.42,2187.25,4136.45,-2.54,0.25,7.22
2016-03-06 14:13:07.656781,-237.73,2185.10,4134.00,-1.31,-2.15,-2.45
2016-03-06 14:13:22.959656,-237.51,2185.13,4133.14,0.22,0.03,-0.86
2016-03-06 14:13:38.263532,-236.31,2186.62,4134.66,1.20,1.49,1.52
2016-03-06 14:13:53.567407,-236.00,2187.89,4140.33,0.31,1.27,5.67
2016-03-06 14:14:08.870282,-236.62,2184.43,4135.24,-0.62,-3.46,-5.09
2016-03-06 14:14:24.174157,-242.50,2182.42,4141.91,-5.88,-2.01,6.67
2016-03-06 14:14:39.477033,-237.22,2181.59,4137.49,5.28,-0.83,-4.42
2016-03-06 14:14:54.765907,-239.01,2189.14,4135.92,-1.79,7.55,-1.57
2016-03-06 14:15:10.069783,-235.69,2180.90,4139.03,3.32,-8.24,3.11
2016-03-06 14:15:25.372658,-234.76,2179.57,4127.40,0.93,-1.33,-11.63
2016-03-06 14:15:40.676533,-235.18,2182.87,4139.36,-0.42,3.30,11.96
2016-03-06 14:15:55.979408,-237.87,2184.91,4135.18,-2.69,2.04,-4.18
2016-03-06 14:16:11.282284,-239.80,2182.20,4133.52,-1.93,-2.71,-1.66
2016-03-06 14:16:26.586159,-235.65,2186.39,4129.85,4.15,4.19,-3.67
2016-03-06 14:16:41.890034,-240.04,2181.91,4133.51,-4.39,-4.48,3.66
2016-03-06 14:16:57.177909,-236.32,2186.57,4136.70,3.72,4.66,3.19
2016-03-06 14:17:12.481784,-233.58,2182.76,4128.70,2.74,-3.81,-8.00
2016-03-06 14:17:27.785659,-235.08,2185.61,4130.22,-1.50,2.85,1.52
2016-03-06 14:17:43.088535,-234.85,2190.38,4133.51,0.23,4.77,3.29
2016-03-06 14:17:58.391410,-234.33,2186.25,4126.88,0.52,-4.13,-6.63
2016-03-06 14:18:13.695285,-234.92,2184.53,4128.23,-0.59,-1.72,1.35
2016-03-06 14:18:28.999161,-238.80,2186.97,4126.20,-3.88,2.44,-2.03
2016-03-06 14:18:44.302036,-234.84,2184.74,4138.28,3.96,-2.23,12.08
2016-03-06 14:18:59.605911,-234.10,2184.72,4137.40,0.74,-0.02,-0.88
2016-03-06 14:19:14.893786,-233.23,2183.57,4131.59,0.87,-1.15,-5.81
2016-03-06 14:19:30.196661,-233.03,2185.92,4134.28,0.20,2.35,2.69
2016-03-06 14:19:45.500536,-235.12,2183.68,4133.50,-2.09,-2.24,-0.78
2016-03-06 14:20:00.804412,-233.81,2186.45,4128.71,1.31,2.77,-4.79
2016-03-06 14:20:16.107287,-237.03,2184.42,4130.28,-3.22,-2.03,1.57
2016-03-06 14:20:31.411162,-231.90,2184.01,4127.24,5.13,-0.41,-3.04
2016-03-06 14:20:46.714037,-233.83,2184.40,4125.42,-1.93,0.39,-1.82
2016-03-06 14:21:02.017913,-234.71,2184.92,4129.74,-0.88,0.52,4.32
2016-03-06 14:21:17.305787,-234.03,2183.08,4129.43,0.68,-1.84,-0.31
2016-03-06 14:21:32.609663,-231.87,2183.85,4130.32,2.16,0.77,0.89
2016-03-06 14:21:47.912538,-236.18,2185.39,4133.51,-4.31,1.54,3.19
2016-03-06 14:22:03.216413,-234.97,2184.85,4126.00,1.21,-0.54,-7.51
2016-03-06 14:22:18.519288,-236.80,2184.50,4134.74,-1.83,-0.35,8.74
2016-03-06 14:22:33.822164,-237.24,2184.85,4133.55,-0.44,0.35,-1.19
2016-03-06 14:22:49.126039,-237.88,2182.74,4132.67,-0.64,-2.11,-0.88
2016-03-06 14:23:04.429914,-233.42,2185.90,4137.60,4.46,3.16,4.93
2016-03-06 14:23:19.717789,-235.73,2185.94,4138.17,-2.31,0.04,0.57
2016-03-06 14:23:35.020664,-233.40,2184.43,4128.89,2.33,-1.51,-9.28
2016-03-06 14:23:50.323539,-233.59,2185.90,4126.69,-0.19,1.47,-2.20
2016-03-06 14:24:05.627415,-232.97,2186.73,4131.41,0.62,0.83,4.72
2016-03-06 14:24:20.931290,-240.79,2187.79,4129.16,-7.82,1.06,-2.25
2016-03-06 14:24:36.234165,-236.73,2185.82,4135.36,4.06,-1.97,6.20
2016-03-06 14:24:51.538041,-238.57,2181.25,4128.77,-1.84,-4.57,-6.59
2016-03-06 14:25:06.840916,-236.94,2184.15,4137.38,1.63,2.90,8.61
2016-03-06 14:25:22.144791,-236.76,2182.72,4133.56,0.18,-1.43,-3.82
2016-03-06 14:25:37.433666,-240.09,2184.85,4132.55,-3.33,2.13,-1.01
2016-03-06 14:25:52.736541,-238.91,2187.16,4129.22,1.18,2.31,-3.33
2016-03-06 14:26:08.040416,-236.71,2183.95,4136.49,2.20,-3.21,7.27
2016-03-06 14:26:23.343292,-235.80,2183.08,4133.16,0.91,-0.87,-3.33
2016-03-06 14:26:38.647167,-241.44,2185.28,4125.71,-5.64,2.20,-7.45
2016-03-06 14:26:53.950042,-240.66,2184.60,4129.12,0.78,-0.68,3.41
2016-03-06 14:27:09.253918,-238.51,2185.71,4130.02,2.15,1.11,0.90
2016-03-06 14:27:24.556793,-237.09,2183.81,4130.11,1.42,-1.90,0.09
2016-03-06 14:27:39.845667,-235.99,2185.10,4135.16,1.10,1.29,5.05
2016-03-06 14:27:55.148543,-238.41,2183.47,4131.29,-2.42,-1.63,-3.87
2016-03-06 14:28:10.452418,-235.39,2188.14,4130.50,3.02,4.67,-0.79
2016-03-06 14:28:25.755293,-232.95,2184.17,4130.25,2.44,-3.97,-0.25
2016-03-06 14:28:41.058168,-232.05,2183.02,4132.48,0.90,-1.15,2.23
2016-03-06 14:28:56.362044,-235.77,2186.13,4135.81,-3.72,3.11,3.33
2016-03-06 14:29:11.664919,-235.08,2183.44,4129.82,0.69,-2.69,-5.99
2016-03-06 14:29:26.968794,-235.88,2187.14,4133.34,-0.80,3.70,3.52
2016-03-06 14:29:42.256669,-237.27,2182.10,4132.69,-1.39,-5.04,-0.65
2016-03-06 14:29:57.560544,-236.30,2187.75,4130.36,0.97,5.65,-2.33
2016-03-06 14:30:12.863419,-232.76,2181.91,4139.95,3.54,-5.84,9.59
2016-03-06 14:30:28.167295,-235.85,2189.65,4136.05,-3.09,7.74,-3.90
2016-03-06 14:30:43.470170,-233.34,2189.97,4135.31,2.51,0.32,-0.74
2016-03-06 14:30:58.774045,-236.08,2191.55,4141.53,-2.74,1.58,6.22
2016-03-06 14:31:14.076921,-230.25,2186.86,4136.07,5.83,-4.69,-5.46
2016-03-06 14:31:29.379796,-232.57,2187.28,4133.82,-2.32,0.42,-2.25
2016-03-06 14:31:44.668670,-235.07,2182.75,4132.12,-2.50,-4.53,-1.70
2016-03-06 14:31:59.971546,-231.56,2188.47,4128.58,3.51,5.72,-3.54
2016-03-06 14:32:15.275421,-233.67,2182.23,4132.13,-2.11,-6.24,3.55
2016-03-06 14:32:30.578296,-233.41,2188.73,4126.13,0.26,6.50,-6.00
2016-03-06 14:32:45.882172,-232.95,2184.99,4128.22,0.46,-3.74,2.09
2016-03-06 14:33:01.186047,-231.70,2183.78,4135.07,1.25,-1.21,6.85
2016-03-06 14:33:16.489922,-236.43,2186.54,4132.07,-4.73,2.76,-3.00
2016-03-06 14:33:31.792797,-235.09,2190.38,4133.75,1.34,3.84,1.68
2016-03-06 14:33:47.096673,-233.17,2187.19,4136.34,1.92,-3.19,2.59
2016-03-06 14:34:02.384547,-235.61,2187.77,4138.77,-2.44,0.58,2.43
2016-03-06 14:34:17.687423,-233.86,2181.27,4134.43,1.75,-6.50,-4.34
2016-03-06 14:34:32.991298,-230.16,2181.82,4132.43,3.70,0.55,-2.00
2016-03-06 14:34:48.295173,-231.49,2184.44,4136.92,-1.33,2.62,4.49
2016-03-06 14:35:03.598048,-234.98,2185.36,4134.88,-3.49,0.92,-2.04
2016-03-06 14:35:18.901924,-231.63,2182.59,4136.83,3.35,-2.77,1.95
2016-03-06 14:35:34.204799,-235.21,2185.59,4133.81,-3.58,3.00,-3.02
2016-03-06 14:35:49.508674,-231.91,2180.62,4135.80,3.30,-4.97,1.99
2016-03-06 14:36:04.796549,-233.09,2186.78,4137.96,-1.18,6.16,2.16
2016-03-06 14:36:20.100424,-232.42,2184.50,4138.99,0.67,-2.28,1.03
2016-03-06 14:36:35.403299,-232.25,2185.29,4145.31,0.17,0.79,6.32
2016-03-06 14:36:50.707175,-232.75,2183.63,4142.10,-0.50,-1.66,-3.21
2016-03-06 14:37:06.010050,-233.97,2186.11,4132.69,-1.22,2.48,-9.41
2016-03-06 14:37:21.313925,-235.33,2185.59,4140.78,-1.36,-0.52,8.09
2016-03-06 14:37:36.616801,-236.51,2183.24,4141.62,-1.18,-2.35,0.84
