Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 11:56:31.71,-466.01,3410.38,1335.93,0.21,4.32,1.94
2016-05-24 11:56:47.31,-468.72,3408.91,1331.76,-2.71,-1.47,-4.17
2016-05-24 11:57:02.91,-465.65,3408.74,1333.80,3.07,-0.17,2.04
2016-05-24 11:57:18.51,-466.23,3409.35,1338.81,-0.58,0.61,5.01
2016-05-24 11:57:34.12,-472.45,3409.25,1336.99,-6.22,-0.10,-1.82
2016-05-24 11:57:49.72,-469.02,3408.16,1331.92,3.43,-1.09,-5.07
2016-05-24 11:58:05.32,-470.47,3407.26,1334.29,-1.45,-0.90,2.37
2016-05-24 11:58:20.92,-465.56,3410.87,1341.66,4.91,3.61,7.37
2016-05-24 11:58:36.52,-467.26,3410.97,1335.89,-1.70,0.10,-5.77
2016-05-24 11:58:52.14,-465.90,3406.92,1335.50,1.36,-4.05,-0.39
2016-05-24 11:59:07.74,-463.98,3405.68,1331.18,1.92,-1.24,-4.32
2016-05-24 11:59:23.34,-467.99,3408.62,1337.78,-4.01,2.94,6.60
2016-05-24 11:59:38.96,-462.36,3404.93,1340.71,5.63,-3.69,2.93
2016-05-24 11:59:54.54,-463.47,3405.47,1339.02,-1.11,0.54,-1.69
2016-05-24 12:00:10.16,-464.88,3407.10,1339.38,-1.41,1.63,0.36
2016-05-24 12:00:25.76,-467.13,3406.07,1334.50,-2.25,-1.03,-4.88
2016-05-24 12:00:41.36,-465.28,3406.39,1338.21,1.85,0.32,3.71
2016-05-24 12:00:56.97,-463.54,3404.62,1338.83,1.74,-1.77,0.62
2016-05-24 12:01:12.56,-468.51,3405.97,1342.48,-4.97,1.35,3.65
2016-05-24 12:01:28.17,-464.58,3409.04,1335.68,3.93,3.07,-6.80
2016-05-24 12:01:43.79,-465.98,3406.41,1331.26,-1.40,-2.63,-4.42
2016-05-24 12:01:59.37,-464.73,3408.49,1335.63,1.25,2.08,4.37
2016-05-24 12:02:14.99,-461.70,3412.81,1338.47,3.03,4.32,2.84
2016-05-24 12:02:30.57,-461.12,3407.90,1334.87,0.58,-4.91,-3.60
2016-05-24 12:02:46.19,-463.32,3407.77,1327.46,-2.20,-0.13,-7.41
2016-05-24 12:03:01.80,-464.83,3410.25,1331.85,-1.51,2.48,4.39
2016-05-24 12:03:17.39,-464.24,3409.55,1334.28,0.59,-0.70,2.43
2016-05-24 12:03:33.00,-464.63,3406.29,1337.07,-0.39,-3.26,2.79
2016-05-24 12:03:48.60,-464.52,3408.33,1333.57,0.11,2.04,-3.50
2016-05-24 12:04:04.20,-463.76,3412.67,1334.75,0.76,4.34,1.18
2016-05-24 12:04:19.82,-464.57,3410.68,1335.09,-0.81,-1.99,0.34
2016-05-24 12:04:35.42,-461.35,3409.64,1331.43,3.22,-1.04,-3.66
2016-05-24 12:04:51.02,-463.05,3407.66,1331.94,-1.70,-1.98,0.51
2016-05-24 12:05:06.62,-463.41,3412.33,1329.47,-0.36,4.67,-2.47
2016-05-24 12:05:22.22,-462.73,3407.31,1329.40,0.68,-5.02,-0.07
2016-05-24 12:05:37.83,-462.35,3407.96,1335.32,0.38,0.65,5.92
2016-05-24 12:05:53.43,-466.66,3410.37,1342.55,-4.31,2.41,7.23
2016-05-24 12:06:09.03,-461.23,3413.32,1338.01,5.43,2.95,-4.54
2016-05-24 12:06:24.63,-460.68,3410.34,1336.65,0.55,-2.98,-1.36
2016-05-24 12:06:40.25,-463.55,3410.21,1334.99,-2.87,-0.13,-1.66
2016-05-24 12:06:55.85,-464.82,3412.40,1332.06,-1.27,2.19,-2.93
2016-05-24 12:07:11.45,-466.14,3409.98,1332.94,-1.32,-2.42,0.88
2016-05-24 12:07:27.07,-462.35,3411.04,1330.92,3.79,1.06,-2.02
2016-05-24 12:07:42.65,-460.75,3409.07,1337.70,1.60,-1.97,6.78
2016-05-24 12:07:58.27,-462.85,3410.35,1330.13,-2.10,1.28,-7.57
2016-05-24 12:08:13.87,-461.52,3407.70,1335.70,1.33,-2.65,5.57
2016-05-24 12:08:29.47,-466.07,3406.83,1336.85,-4.55,-0.87,1.15
2016-05-24 12:08:45.08,-466.52,3411.82,1341.71,-0.45,4.99,4.86
2016-05-24 12:09:00.67,-465.11,3412.50,1333.77,1.41,0.68,-7.94
2016-05-24 12:09:16.28,-463.76,3406.91,1337.88,1.35,-5.59,4.11
2016-05-24 12:09:31.90,-466.13,3410.31,1333.30,-2.37,3.40,-4.58
2016-05-24 12:09:47.48,-459.57,3408.37,1334.81,6.56,-1.94,1.51
2016-05-24 12:10:03.10,-462.37,3407.61,1331.28,-2.80,-0.76,-3.53
2016-05-24 12:10:18.68,-462.72,3405.28,1333.32,-0.35,-2.33,2.04
2016-05-24 12:10:34.30,-468.22,3406.63,1334.21,-5.50,1.35,0.89
2016-05-24 12:10:49.91,-466.42,3407.33,1334.69,1.80,0.70,0.48
2016-05-24 12:11:05.50,-464.19,3405.32,1329.01,2.23,-2.01,-5.68
2016-05-24 12:11:21.11,-467.19,3407.11,1335.14,-3.00,1.79,6.13
2016-05-24 12:11:36.71,-464.85,3404.38,1330.06,2.34,-2.73,-5.08
2016-05-24 12:11:52.31,-465.43,3406.50,1332.92,-0.58,2.12,2.86
2016-05-24 12:12:07.93,-467.24,3409.26,1331.81,-1.81,2.76,-1.11
2016-05-24 12:12:23.53,-464.67,3409.82,1333.26,2.57,0.56,1.45
2016-05-24 12:12:39.13,-464.24,3411.57,1333.71,0.43,1.75,0.45
2016-05-24 12:12:54.73,-468.53,3407.37,1329.89,-4.29,-4.20,-3.82
2016-05-24 12:13:10.33,-464.76,3409.98,1330.30,3.77,2.61,0.41
2016-05-24 12:13:25.94,-469.58,3409.80,1323.39,-4.82,-0.18,-6.91
2016-05-24 12:13:41.54,-466.55,3409.80,1329.70,3.03,0.00,6.31
2016-05-24 12:13:57.14,-465.70,3406.16,1329.13,0.85,-3.64,-0.57
2016-05-24 12:14:12.74,-468.88,3412.08,1332.79,-3.18,5.92,3.66
2016-05-24 12:14:28.36,-466.36,3404.86,1334.99,2.52,-7.22,2.20
2016-05-24 12:14:43.96,-463.72,3408.84,1330.32,2.64,3.98,-4.67
2016-05-24 12:14:59.56,-461.52,3408.66,1327.46,2.20,-0.18,-2.86
2016-05-24 12:15:15.16,-465.67,3409.00,1327.19,-4.15,0.34,-0.27
2016-05-24 12:15:30.76,-466.27,3409.16,1333.75,-0.60,0.16,6.56
2016-05-24 12:15:46.38,-463.55,3409.49,1328.97,2.72,0.33,-4.78
2016-05-24 12:16:01.98,-470.57,3413.78,1336.82,-7.02,4.29,7.85
2016-05-24 12:16:17.58,-464.77,3412.21,1329.84,5.80,-1.57,-6.98
2016-05-24 12:16:33.19,-466.08,3406.55,1332.22,-1.31,-5.66,2.38
2016-05-24 12:16:48.78,-462.13,3407.30,1329.79,3.95,0.75,-2.43
2016-05-24 12:17:04.39,-462.56,3411.75,1330.98,-0.43,4.45,1.19
2016-05-24 12:17:20.01,-463.69,3406.48,1334.15,-1.13,-5.27,3.17
2016-05-24 12:17:35.59,-464.60,3407.56,1328.75,-0.91,1.08,-5.40
2016-05-24 12:17:51.21,-467.35,3407.93,1325.24,-2.75,0.37,-3.51
2016-05-24 12:18:06.79,-460.36,3410.46,1330.56,6.99,2.53,5.32
2016-05-24 12:18:22.41,-465.24,3405.77,1331.11,-4.88,-4.69,0.55
2016-05-24 12:18:38.02,-461.57,3409.53,1324.64,3.67,3.76,-6.47
2016-05-24 12:18:53.61,-469.69,3407.80,1326.60,-8.12,-1.73,1.96
2016-05-24 12:19:09.22,-463.72,3411.01,1330.28,5.97,3.21,3.68
2016-05-24 12:19:24.82,-464.86,3411.09,1325.39,-1.14,0.08,-4.89
2016-05-24 12:19:40.42,-462.92,3412.19,1328.50,1.94,1.10,3.11
2016-05-24 12:19:56.04,-465.11,3412.10,1322.75,-2.19,-0.09,-5.75
2016-05-24 12:20:11.62,-466.05,3414.80,1323.45,-0.94,2.70,0.70
2016-05-24 12:20:27.24,-465.71,3412.14,1319.56,0.34,-2.66,-3.89
2016-05-24 12:20:42.84,-467.39,3413.69,1328.48,-1.68,1.55,8.92
2016-05-24 12:20:58.44,-465.73,3411.79,1326.58,1.66,-1.90,-1.90
2016-05-24 12:21:14.05,-466.97,3411.40,1324.70,-1.24,-0.39,-1.88
2016-05-24 12:21:29.65,-463.67,3415.30,1324.61,3.30,3.90,-0.09
2016-05-24 12:21:45.25,-466.60,3411.50,1325.26,-2.93,-3.80,0.65
2016-05-24 12:22:00.85,-466.51,3409.78,1323.17,0.09,-1.72,-2.09
2016-05-24 12:22:16.47,-467.23,3413.28,1324.61,-0.72,3.50,1.44
2016-05-24 12:22:32.07,-462.98,3410.48,1322.43,4.25,-2.80,-2.18
2016-05-24 12:22:47.67,-465.37,3408.76,1323.97,-2.39,-1.72,1.54
2016-05-24 12:23:03.27,-466.86,3410.18,1327.48,-1.49,1.42,3.51
2016-05-24 12:23:18.87,-463.42,3414.19,1333.49,3.44,4.01,6.01
2016-05-24 12:23:34.49,-462.70,3410.58,1328.58,0.72,-3.61,-4.91
2016-05-24 12:23:50.09,-458.07,3410.46,1328.85,4.63,-0.12,0.27
2016-05-24 12:24:05.69,-465.39,3409.67,1331.32,-7.32,-0.79,2.47
2016-05-24 12:24:21.30,-466.89,3407.33,1332.93,-1.50,-2.34,1.61
2016-05-24 12:24:36.89,-468.29,3414.68,1325.10,-1.40,7.35,-7.83
2016-05-24 12:24:52.50,-466.48,3407.88,1328.95,1.81,-6.80,3.85
2016-05-24 12:25:08.10,-468.89,3412.51,1316.71,-2.41,4.63,-12.24
2016-05-24 12:25:23.70,-465.27,3412.91,1324.81,3.62,0.40,8.10
2016-05-24 12:25:39.32,-465.66,3410.67,1322.37,-0.39,-2.24,-2.44
2016-05-24 12:25:54.90,-468.72,3410.56,1321.86,-3.06,-0.11,-0.51
2016-05-24 12:26:10.52,-466.39,3411.79,1325.57,2.33,1.23,3.71
2016-05-24 12:26:26.12,-464.88,3412.56,1327.84,1.51,0.77,2.27
2016-05-24 12:26:41.72,-463.82,3410.58,1325.19,1.06,-1.98,-2.65
2016-05-24 12:26:57.33,-465.73,3410.30,1321.03,-1.91,-0.28,-4.16
2016-05-24 12:27:12.93,-467.08,3408.68,1327.23,-1.35,-1.62,6.20
2016-05-24 12:27:28.53,-468.56,3412.19,1324.95,-1.48,3.51,-2.28
2016-05-24 12:27:44.13,-463.67,3410.27,1323.81,4.89,-1.92,-1.14
2016-05-24 12:27:59.73,-464.86,3412.29,1326.72,-1.19,2.02,2.91
2016-05-24 12:28:15.35,-463.17,3414.81,1323.93,1.69,2.52,-2.79
2016-05-24 12:28:30.95,-462.55,3412.25,1326.55,0.62,-2.56,2.62
2016-05-24 12:28:46.55,-464.64,3412.39,1330.69,-2.09,0.14,4.14
2016-05-24 12:29:02.15,-464.85,3415.02,1332.32,-0.21,2.63,1.63
2016-05-24 12:29:17.76,-464.36,3410.14,1322.03,0.49,-4.88,-10.29
2016-05-24 12:29:33.36,-466.58,3415.75,1322.70,-2.22,5.61,0.67
2016-05-24 12:29:48.96,-465.50,3414.57,1326.90,1.08,-1.18,4.20
2016-05-24 12:30:04.56,-462.85,3412.38,1326.84,2.65,-2.19,-0.06
2016-05-24 12:30:20.16,-463.06,3412.59,1325.57,-0.21,0.21,-1.27
2016-05-24 12:30:35.78,-461.77,3413.82,1322.87,1.29,1.23,-2.70
2016-05-24 12:30:51.38,-462.69,3412.23,1328.57,-0.92,-1.59,5.70
2016-05-24 12:31:06.98,-466.27,3410.23,1322.39,-3.58,-2.00,-6.18
2016-05-24 12:31:22.60,-462.94,3410.00,1321.04,3.33,-0.23,-1.35
2016-05-24 12:31:38.18,-463.24,3413.15,1320.69,-0.30,3.15,-0.35
2016-05-24 12:31:53.80,-462.15,3411.40,1320.71,1.09,-1.75,0.02
2016-05-24 12:32:09.41,-462.70,3410.81,1327.27,-0.55,-0.59,6.56
2016-05-24 12:32:25.00,-460.33,3409.68,1324.83,2.37,-1.13,-2.44
2016-05-24 12:32:40.61,-459.98,3412.67,1326.01,0.35,2.99,1.18
2016-05-24 12:32:56.20,-461.78,3412.12,1323.75,-1.80,-0.55,-2.26
2016-05-24 12:33:11.81,-464.16,3415.04,1327.96,-2.38,2.92,4.21
2016-05-24 12:33:27.43,-461.00,3414.58,1332.97,3.16,-0.46,5.01
2016-05-24 12:33:43.01,-464.03,3414.73,1326.22,-3.03,0.15,-6.75
2016-05-24 12:33:58.63,-463.82,3412.10,1324.81,0.21,-2.63,-1.41
2016-05-24 12:34:14.23,-462.40,3414.25,1322.04,1.42,2.15,-2.77
2016-05-24 12:34:29.83,-464.05,3412.99,1325.76,-1.65,-1.26,3.72
2016-05-24 12:34:45.44,-466.20,3410.76,1322.43,-2.15,-2.23,-3.33
2016-05-24 12:35:01.03,-461.82,3414.04,1328.61,4.38,3.28,6.18
2016-05-24 12:35:16.64,-463.57,3411.13,1323.01,-1.75,-2.91,-5.60
2016-05-24 12:35:32.24,-465.77,3414.28,1326.74,-2.20,3.15,3.73
2016-05-24 12:35:47.84,-463.07,3414.41,1325.48,2.70,0.13,-1.26
2016-05-24 12:36:03.46,-464.30,3414.82,1322.82,-1.23,0.41,-2.66
2016-05-24 12:36:19.06,-465.07,3413.93,1327.24,-0.77,-0.89,4.42
2016-05-24 12:36:34.66,-465.22,3413.28,1323.22,-0.15,-0.65,-4.02
2016-05-24 12:36:50.26,-464.88,3410.54,1330.22,0.34,-2.74,7.00
2016-05-24 12:37:05.87,-462.64,3409.18,1330.08,2.24,-1.36,-0.14
2016-05-24 12:37:21.47,-464.45,3410.20,1327.32,-1.81,1.02,-2.76
2016-05-24 12:37:37.07,-465.29,3415.04,1325.34,-0.84,4.84,-1.98
2016-05-24 12:37:52.67,-462.02,3410.49,1326.55,3.27,-4.55,1.21
2016-05-24 12:38:08.27,-461.24,3410.56,1332.27,0.78,0.07,5.72
2016-05-24 12:38:23.89,-464.51,3410.81,1332.25,-3.27,0.25,-0.02
2016-05-24 12:38:39.49,-462.38,3409.42,1319.97,2.13,-1.39,-12.28
2016-05-24 12:38:55.09,-467.38,3413.06,1325.36,-5.00,3.64,5.39
2016-05-24 12:39:10.71,-467.48,3413.65,1331.32,-0.10,0.59,5.96
2016-05-24 12:39:26.29,-466.20,3413.55,1328.46,1.28,-0.10,-2.86
2016-05-24 12:39:41.91,-470.08,3415.45,1321.58,-3.88,1.90,-6.88
2016-05-24 12:39:57.51,-463.31,3413.41,1322.58,6.77,-2.04,1.00
2016-05-24 12:40:13.11,-468.60,3414.46,1327.22,-5.29,1.05,4.64
2016-05-24 12:40:28.72,-468.05,3412.48,1323.15,0.55,-1.98,-4.07
2016-05-24 12:40:44.31,-465.64,3412.52,1324.28,2.41,0.04,1.13
2016-05-24 12:40:59.92,-470.33,3413.79,1325.08,-4.69,1.27,0.80
2016-05-24 12:41:15.54,-467.76,3412.50,1325.90,2.57,-1.29,0.82
2016-05-24 12:41:31.12,-465.69,3414.30,1325.14,2.07,1.80,-0.76
2016-05-24 12:41:46.74,-470.07,3414.95,1325.83,-4.38,0.65,0.69
2016-05-24 12:42:02.34,-467.11,3412.38,1326.23,2.96,-2.57,0.40
2016-05-24 12:42:17.94,-469.40,3413.21,1332.63,-2.29,0.83,6.40
2016-05-24 12:42:33.54,-471.08,3412.60,1329.83,-1.68,-0.61,-2.80
2016-05-24 12:42:49.14,-469.02,3410.29,1326.09,2.06,-2.31,-3.74
2016-05-24 12:43:04.75,-470.25,3411.41,1326.14,-1.23,1.12,0.05
2016-05-24 12:43:20.35,-467.92,3411.85,1325.65,2.33,0.44,-0.49
2016-05-24 12:43:35.95,-468.95,3410.75,1324.10,-1.03,-1.10,-1.55
2016-05-24 12:43:51.55,-465.00,3409.71,1328.60,3.95,-1.04,4.50
2016-05-24 12:44:07.17,-465.19,3412.86,1334.73,-0.19,3.15,6.13
2016-05-24 12:44:22.77,-465.83,3414.52,1334.39,-0.64,1.66,-0.34
2016-05-24 12:44:38.37,-469.41,3410.52,1335.34,-3.58,-4.00,0.95
2016-05-24 12:44:53.97,-466.77,3410.83,1331.55,2.64,0.31,-3.79
2016-05-24 12:45:09.57,-465.60,3412.65,1321.28,1.17,1.82,-10.27
2016-05-24 12:45:25.18,-467.45,3410.42,1327.43,-1.85,-2.23,6.15
2016-05-24 12:45:40.78,-463.75,3411.57,1321.59,3.70,1.15,-5.84
2016-05-24 12:45:56.38,-466.07,3412.63,1329.25,-2.32,1.06,7.66
2016-05-24 12:46:12.00,-463.95,3415.64,1323.39,2.12,3.01,-5.86
2016-05-24 12:46:27.58,-463.23,3413.18,1328.79,0.72,-2.46,5.40
2016-05-24 12:46:43.20,-463.19,3410.67,1331.64,0.04,-2.51,2.85
2016-05-24 12:46:58.82,-461.02,3408.13,1329.76,2.17,-2.54,-1.88
2016-05-24 12:47:14.40,-462.20,3414.78,1325.75,-1.18,6.65,-4.01
2016-05-24 12:47:30.02,-469.32,3410.43,1324.78,-7.12,-4.35,-0.97
2016-05-24 12:47:45.60,-469.55,3412.09,1325.11,-0.23,1.66,0.33
2016-05-24 12:48:01.22,-469.48,3413.61,1324.79,0.07,1.52,-0.32
2016-05-24 12:48:16.83,-461.83,3411.91,1323.07,7.65,-1.70,-1.72
2016-05-24 12:48:32.42,-467.66,3416.35,1330.90,-5.83,4.44,7.83
2016-05-24 12:48:48.03,-466.46,3413.65,1329.55,1.20,-2.70,-1.35
2016-05-24 12:49:03.63,-467.04,3414.28,1329.26,-0.58,0.63,-0.29
2016-05-24 12:49:19.23,-466.92,3411.67,1328.82,0.12,-2.61,-0.44
2016-05-24 12:49:34.85,-470.64,3413.79,1334.47,-3.72,2.12,5.65
2016-05-24 12:49:50.43,-470.20,3413.97,1327.76,0.44,0.18,-6.71
2016-05-24 12:50:06.05,-468.11,3414.54,1333.10,2.09,0.57,5.34
2016-05-24 12:50:21.65,-464.88,3412.92,1328.33,3.23,-1.62,-4.77
2016-05-24 12:50:37.25,-468.67,3408.40,1327.98,-3.79,-4.52,-0.35
2016-05-24 12:50:52.86,-468.62,3412.13,1324.35,0.05,3.73,-3.63
2016-05-24 12:51:08.46,-466.25,3413.05,1324.80,2.37,0.92,0.45
2016-05-24 12:51:24.06,-469.64,3412.07,1326.74,-3.39,-0.98,1.94
2016-05-24 12:51:39.66,-467.11,3409.42,1326.62,2.53,-2.65,-0.12
2016-05-24 12:51:55.28,-467.05,3410.34,1331.97,0.06,0.92,5.35
2016-05-24 12:52:10.88,-469.70,3417.04,1329.23,-2.65,6.70,-2.74
2016-05-24 12:52:26.48,-472.47,3414.96,1326.46,-2.77,-2.08,-2.77
2016-05-24 12:52:42.08,-472.14,3412.64,1326.20,0.33,-2.32,-0.26
2016-05-24 12:52:57.68,-473.09,3413.98,1332.31,-0.95,1.34,6.11
2016-05-24 12:53:13.29,-472.42,3415.02,1326.41,0.67,1.04,-5.90
2016-05-24 12:53:28.89,-470.33,3414.65,1323.89,2.09,-0.37,-2.52
2016-05-24 12:53:44.49,-469.49,3415.29,1328.54,0.84,0.64,4.65
2016-05-24 12:54:00.11,-468.68,3412.97,1322.41,0.81,-2.32,-6.13
2016-05-24 12:54:15.69,-468.49,3414.10,1329.07,0.19,1.13,6.66
2016-05-24 12:54:31.31,-468.04,3416.66,1327.70,0.45,2.56,-1.37
2016-05-24 12:54:46.91,-466.54,3416.91,1331.17,1.50,0.25,3.47
2016-05-24 12:55:02.51,-468.96,3417.00,1320.55,-2.42,0.09,-10.62
2016-05-24 12:55:18.13,-467.35,3414.38,1326.92,1.61,-2.62,6.37
2016-05-24 12:55:33.71,-465.67,3415.70,1319.96,1.68,1.32,-6.96
2016-05-24 12:55:49.33,-468.61,3411.26,1322.46,-2.94,-4.44,2.50
2016-05-24 12:56:04.94,-469.89,3412.58,1320.73,-1.28,1.32,-1.73
2016-05-24 12:56:20.43,-473.86,3410.69,1326.62,-3.97,-1.89,5.89
2016-05-24 12:56:36.04,-474.92,3414.04,1322.78,-1.06,3.35,-3.84
2016-05-24 12:56:51.63,-474.46,3414.97,1323.00,0.46,0.93,0.22
2016-05-24 12:57:07.24,-471.89,3411.17,1326.72,2.57,-3.80,3.72
2016-05-24 12:57:22.86,-472.83,3414.90,1322.44,-0.94,3.73,-4.28
2016-05-24 12:57:38.44,-472.75,3413.01,1321.76,0.08,-1.89,-0.68
2016-05-24 12:57:54.06,-470.76,3411.43,1326.05,1.99,-1.58,4.29
2016-05-24 12:58:09.66,-474.25,3413.64,1327.37,-3.49,2.21,1.32
2016-05-24 12:58:25.26,-476.35,3415.83,1327.69,-2.10,2.19,0.32
2016-05-24 12:58:40.86,-471.75,3413.58,1323.60,4.60,-2.25,-4.09
2016-05-24 12:58:56.47,-469.65,3413.76,1325.91,2.10,0.18,2.31
2016-05-24 12:59:12.07,-473.01,3416.55,1321.06,-3.36,2.79,-4.85
2016-05-24 12:59:27.67,-473.38,3414.89,1329.79,-0.37,-1.66,8.73
2016-05-24 12:59:43.27,-471.75,3412.50,1327.79,1.63,-2.39,-2.00
2016-05-24 12:59:58.87,-471.45,3411.45,1326.78,0.30,-1.05,-1.01
2016-05-24 13:00:14.49,-468.16,3408.88,1328.93,3.29,-2.57,2.15
2016-05-24 13:00:30.09,-470.57,3411.39,1328.60,-2.41,2.51,-0.33
2016-05-24 13:00:45.69,-466.95,3413.90,1328.31,3.62,2.51,-0.29
2016-05-24 13:01:01.31,-471.98,3413.56,1320.77,-5.03,-0.34,-7.54
2016-05-24 13:01:16.89,-466.66,3410.94,1321.23,5.32,-2.62,0.46
2016-05-24 13:01:32.51,-472.98,3411.61,1324.33,-6.32,0.67,3.10
2016-05-24 13:01:48.11,-471.45,3413.33,1320.06,1.53,1.72,-4.27
2016-05-24 13:02:03.71,-469.18,3411.93,1320.42,2.27,-1.40,0.36
2016-05-24 13:02:19.32,-469.32,3414.47,1321.00,-0.14,2.54,0.58
2016-05-24 13:02:34.91,-468.88,3415.74,1320.11,0.44,1.27,-0.89
2016-05-24 13:02:50.52,-470.17,3416.23,1316.09,-1.29,0.49,-4.02
2016-05-24 13:03:06.14,-472.41,3410.39,1323.71,-2.24,-5.84,7.62
2016-05-24 13:03:21.72,-464.70,3411.34,1328.26,7.71,0.95,4.55
2016-05-24 13:03:37.34,-468.70,3417.62,1328.46,-4.00,6.28,0.20
2016-05-24 13:03:52.94,-465.85,3413.38,1325.44,2.85,-4.24,-3.02
2016-05-24 13:04:08.54,-470.41,3411.35,1330.15,-4.56,-2.03,4.71
2016-05-24 13:04:24.15,-470.39,3414.00,1330.07,0.02,2.65,-0.08
2016-05-24 13:04:39.74,-469.60,3416.51,1326.06,0.79,2.51,-4.01
2016-05-24 13:04:55.35,-469.88,3413.27,1322.90,-0.28,-3.24,-3.16
2016-05-24 13:05:10.95,-471.01,3412.81,1326.59,-1.13,-0.46,3.69
2016-05-24 13:05:26.55,-471.79,3414.32,1326.51,-0.78,1.51,-0.08
2016-05-24 13:05:42.17,-472.52,3412.14,1325.25,-0.73,-2.18,-1.26
2016-05-24 13:05:57.77,-472.25,3414.78,1327.81,0.27,2.64,2.56
2016-05-24 13:06:13.37,-465.98,3416.73,1332.52,6.27,1.95,4.71
2016-05-24 13:06:28.97,-465.98,3416.88,1322.88,0.00,0.15,-9.64
2016-05-24 13:06:44.57,-468.82,3413.25,1326.58,-2.84,-3.63,3.70
2016-05-24 13:07:00.18,-472.22,3413.17,1334.13,-3.40,-0.08,7.55
2016-05-24 13:07:15.78,-467.80,3412.50,1326.14,4.42,-0.67,-7.99
2016-05-24 13:07:31.38,-470.42,3412.98,1326.24,-2.62,0.48,0.10
2016-05-24 13:07:46.98,-471.86,3415.67,1329.81,-1.44,2.69,3.57
2016-05-24 13:08:02.60,-473.33,3412.21,1324.92,-1.47,-3.46,-4.89
2016-05-24 13:08:18.20,-473.33,3411.84,1324.94,0.00,-0.37,0.02
2016-05-24 13:08:33.80,-468.83,3418.19,1333.07,4.50,6.35,8.13
2016-05-24 13:08:49.42,-472.66,3416.04,1331.31,-3.83,-2.15,-1.76
2016-05-24 13:09:05.00,-470.75,3421.57,1330.44,1.91,5.53,-0.87
2016-05-24 13:09:20.62,-469.47,3413.41,1326.39,1.28,-8.16,-4.05
2016-05-24 13:09:36.22,-468.61,3417.51,1329.89,0.86,4.10,3.50
2016-05-24 13:09:51.82,-468.97,3414.15,1332.16,-0.36,-3.36,2.27
2016-05-24 13:10:07.43,-469.64,3419.41,1327.23,-0.67,5.26,-4.93
2016-05-24 13:10:23.02,-468.17,3418.22,1324.70,1.47,-1.19,-2.53
2016-05-24 13:10:38.63,-470.90,3414.54,1325.78,-2.73,-3.68,1.08
2016-05-24 13:10:54.25,-465.54,3415.47,1326.91,5.36,0.93,1.13
2016-05-24 13:11:09.83,-467.41,3411.87,1322.71,-1.87,-3.60,-4.20
2016-05-24 13:11:25.45,-469.29,3419.56,1318.73,-1.88,7.69,-3.98
2016-05-24 13:11:41.03,-471.82,3417.88,1325.65,-2.53,-1.68,6.92
2016-05-24 13:11:56.65,-473.85,3418.34,1322.44,-2.03,0.46,-3.21
2016-05-24 13:12:12.26,-471.26,3412.52,1326.69,2.59,-5.82,4.25
2016-05-24 13:12:27.85,-470.73,3414.09,1323.28,0.53,1.57,-3.41
2016-05-24 13:12:43.46,-469.82,3415.79,1322.36,0.91,1.70,-0.92
2016-05-24 13:12:59.06,-473.67,3414.87,1327.85,-3.85,-0.92,5.49
2016-05-24 13:13:14.66,-470.95,3416.73,1323.29,2.72,1.86,-4.56
2016-05-24 13:13:30.28,-472.97,3417.11,1332.66,-2.02,0.38,9.37
2016-05-24 13:13:45.86,-473.73,3417.39,1332.48,-0.76,0.28,-0.18
2016-05-24 13:14:01.48,-476.89,3414.67,1331.48,-3.16,-2.72,-1.00
2016-05-24 13:14:17.08,-476.01,3414.88,1332.64,0.88,0.21,1.16
2016-05-24 13:14:32.68,-470.44,3414.30,1321.24,5.57,-0.58,-11.40
2016-05-24 13:14:48.29,-474.44,3410.84,1322.75,-4.00,-3.46,1.51
2016-05-24 13:15:03.89,-471.31,3413.70,1325.33,3.13,2.86,2.58
2016-05-24 13:15:19.49,-472.83,3414.00,1323.02,-1.52,0.30,-2.31
2016-05-24 13:15:35.09,-472.54,3413.82,1322.32,0.29,-0.18,-0.70
2016-05-24 13:15:50.71,-475.42,3417.10,1321.02,-2.88,3.28,-1.30
2016-05-24 13:16:06.29,-478.54,3415.57,1323.39,-3.12,-1.53,2.37
2016-05-24 13:16:21.91,-477.05,3412.91,1328.97,1.49,-2.66,5.58
2016-05-24 13:16:37.51,-479.40,3415.00,1322.43,-2.35,2.09,-6.54
2016-05-24 13:16:53.11,-475.80,3416.56,1319.21,3.60,1.56,-3.22
2016-05-24 13:17:08.73,-477.34,3418.83,1325.39,-1.54,2.27,6.18
2016-05-24 13:17:24.31,-477.26,3418.16,1324.83,0.08,-0.67,-0.56
2016-05-24 13:17:39.93,-476.17,3417.81,1323.45,1.09,-0.35,-1.38
2016-05-24 13:17:55.54,-478.02,3418.02,1326.80,-1.85,0.21,3.35
2016-05-24 13:18:11.13,-477.30,3410.98,1322.93,0.72,-7.04,-3.87
2016-05-24 13:18:26.74,-476.44,3414.16,1325.79,0.86,3.18,2.86
2016-05-24 13:18:42.33,-474.64,3416.48,1322.38,1.80,2.32,-3.41
2016-05-24 13:18:57.94,-476.29,3415.38,1327.92,-1.65,-1.10,5.54
2016-05-24 13:19:13.56,-475.88,3415.88,1326.13,0.41,0.50,-1.79
2016-05-24 13:19:29.14,-473.55,3415.97,1321.80,2.33,0.09,-4.33
