Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 12:20:42.168641,-362.09,2654.06,4095.62,-3.15,-3.05,2.69
2016-04-06 12:20:57.482517,-363.51,2657.59,4098.99,-1.42,3.53,3.37
2016-04-06 12:21:12.782392,-362.29,2654.47,4097.43,1.22,-3.12,-1.56
2016-04-06 12:21:28.080267,-359.71,2655.33,4096.73,2.58,0.86,-0.70
2016-04-06 12:21:43.379142,-361.69,2653.42,4099.44,-1.98,-1.91,2.71
2016-04-06 12:21:58.678017,-361.47,2655.24,4097.33,0.22,1.82,-2.11
2016-04-06 12:22:13.975892,-362.81,2653.98,4098.42,-1.34,-1.26,1.09
2016-04-06 12:22:29.289768,-361.34,2653.93,4100.49,1.47,-0.05,2.07
2016-04-06 12:22:44.588643,-362.83,2656.08,4100.17,-1.49,2.15,-0.32
2016-04-06 12:22:59.887518,-358.72,2655.48,4096.11,4.11,-0.60,-4.06
2016-04-06 12:23:15.186393,-361.73,2654.11,4104.50,-3.01,-1.37,8.39
2016-04-06 12:23:30.485268,-359.40,2653.71,4107.16,2.33,-0.40,2.66
2016-04-06 12:23:45.799144,-363.91,2655.82,4103.01,-4.51,2.11,-4.15
2016-04-06 12:24:01.098019,-362.63,2656.32,4103.81,1.28,0.50,0.80
2016-04-06 12:24:16.396894,-362.06,2649.28,4104.24,0.57,-7.04,0.43
2016-04-06 12:24:31.695769,-362.92,2655.28,4101.94,-0.86,6.00,-2.30
2016-04-06 12:24:46.994644,-361.86,2652.76,4094.23,1.06,-2.52,-7.71
2016-04-06 12:25:02.293519,-364.24,2654.41,4096.50,-2.38,1.65,2.27
2016-04-06 12:25:17.606395,-358.08,2653.68,4092.07,6.16,-0.73,-4.43
2016-04-06 12:25:32.905270,-362.78,2653.73,4095.34,-4.70,0.05,3.27
2016-04-06 12:25:48.204145,-358.99,2656.47,4104.36,3.79,2.74,9.02
2016-04-06 12:26:03.503020,-361.95,2655.27,4097.26,-2.96,-1.20,-7.10
2016-04-06 12:26:18.801895,-363.26,2650.36,4095.41,-1.31,-4.91,-1.85
2016-04-06 12:26:34.099770,-361.11,2654.03,4099.97,2.15,3.67,4.56
2016-04-06 12:26:49.414646,-364.35,2654.30,4099.56,-3.24,0.27,-0.41
2016-04-06 12:27:04.712521,-367.23,2653.50,4090.45,-2.88,-0.80,-9.11
2016-04-06 12:27:20.011396,-361.61,2656.67,4107.78,5.62,3.17,17.33
2016-04-06 12:27:35.310272,-367.34,2658.72,4103.02,-5.73,2.05,-4.76
2016-04-06 12:27:50.608147,-363.81,2654.69,4100.48,3.53,-4.03,-2.54
2016-04-06 12:28:05.907022,-363.25,2657.01,4098.52,0.56,2.32,-1.96
2016-04-06 12:28:21.221898,-363.20,2655.03,4096.28,0.05,-1.98,-2.24
2016-04-06 12:28:36.520773,-362.64,2654.09,4096.21,0.56,-0.94,-0.07
2016-04-06 12:28:51.818648,-368.95,2654.38,4102.21,-6.31,0.29,6.00
2016-04-06 12:29:07.117523,-367.49,2652.45,4099.57,1.46,-1.93,-2.64
2016-04-06 12:29:22.416398,-363.95,2654.65,4102.47,3.54,2.20,2.90
2016-04-06 12:29:37.730274,-363.29,2660.43,4096.00,0.66,5.78,-6.47
2016-04-06 12:29:53.029149,-362.03,2658.58,4100.73,1.26,-1.85,4.73
2016-04-06 12:30:08.328024,-367.33,2657.53,4090.76,-5.30,-1.05,-9.97
2016-04-06 12:30:23.625899,-364.02,2657.78,4103.21,3.31,0.25,12.45
2016-04-06 12:30:38.924774,-361.96,2656.96,4099.68,2.06,-0.82,-3.53
2016-04-06 12:30:54.222649,-368.99,2653.26,4092.86,-7.03,-3.70,-6.82
2016-04-06 12:31:09.537525,-368.00,2657.91,4094.64,0.99,4.65,1.78
2016-04-06 12:31:24.836400,-361.38,2654.80,4100.29,6.62,-3.11,5.65
2016-04-06 12:31:40.135275,-367.13,2657.26,4099.09,-5.75,2.46,-1.20
2016-04-06 12:31:55.434150,-363.53,2654.28,4099.56,3.60,-2.98,0.47
2016-04-06 12:32:10.732025,-367.17,2656.39,4097.72,-3.64,2.11,-1.84
2016-04-06 12:32:26.029900,-363.10,2653.56,4097.01,4.07,-2.83,-0.71
2016-04-06 12:32:41.344776,-364.31,2656.37,4102.96,-1.21,2.81,5.95
2016-04-06 12:32:56.643651,-367.33,2654.23,4096.84,-3.02,-2.14,-6.12
2016-04-06 12:33:11.942526,-365.19,2655.02,4091.08,2.14,0.79,-5.76
2016-04-06 12:33:27.240401,-367.84,2654.58,4098.22,-2.65,-0.44,7.14
2016-04-06 12:33:42.539276,-361.15,2653.25,4098.04,6.69,-1.33,-0.18
2016-04-06 12:33:57.853152,-358.60,2656.02,4097.88,2.55,2.77,-0.16
2016-04-06 12:34:13.152027,-360.85,2655.98,4102.91,-2.25,-0.04,5.03
2016-04-06 12:34:28.450902,-362.44,2658.14,4100.29,-1.59,2.16,-2.62
2016-04-06 12:34:43.749777,-359.24,2656.71,4105.76,3.20,-1.43,5.47
2016-04-06 12:34:59.048652,-365.75,2657.80,4100.92,-6.51,1.09,-4.84
2016-04-06 12:35:14.346527,-363.62,2656.43,4095.20,2.13,-1.37,-5.72
2016-04-06 12:35:29.660403,-357.67,2654.27,4103.66,5.95,-2.16,8.46
2016-04-06 12:35:44.960278,-365.03,2658.66,4106.46,-7.36,4.39,2.80
2016-04-06 12:36:00.259153,-364.42,2653.12,4106.48,0.61,-5.54,0.02
2016-04-06 12:36:15.557028,-361.23,2653.09,4100.15,3.19,-0.03,-6.33
2016-04-06 12:36:30.855903,-363.19,2655.31,4104.19,-1.96,2.22,4.04
2016-04-06 12:36:46.153778,-361.45,2657.09,4104.13,1.74,1.78,-0.06
2016-04-06 12:37:01.468654,-364.71,2659.42,4107.56,-3.26,2.33,3.43
2016-04-06 12:37:16.767529,-363.07,2653.49,4107.26,1.64,-5.93,-0.30
2016-04-06 12:37:32.066404,-365.53,2653.28,4102.36,-2.46,-0.21,-4.90
2016-04-06 12:37:47.365279,-366.72,2658.48,4101.65,-1.19,5.20,-0.71
2016-04-06 12:38:02.664154,-363.36,2652.90,4097.55,3.36,-5.58,-4.10
2016-04-06 12:38:17.962029,-366.02,2655.57,4106.59,-2.66,2.67,9.04
2016-04-06 12:38:33.275905,-362.85,2658.31,4105.31,3.17,2.74,-1.28
2016-04-06 12:38:48.574780,-363.38,2655.84,4099.72,-0.53,-2.47,-5.59
2016-04-06 12:39:03.873655,-361.43,2653.17,4102.06,1.95,-2.67,2.34
2016-04-06 12:39:19.171530,-364.75,2657.37,4109.36,-3.32,4.20,7.30
2016-04-06 12:39:34.470405,-362.36,2655.12,4103.13,2.39,-2.25,-6.23
2016-04-06 12:39:49.769280,-359.87,2656.86,4104.03,2.49,1.74,0.90
2016-04-06 12:40:05.083156,-360.23,2657.22,4097.92,-0.36,0.36,-6.11
2016-04-06 12:40:20.383031,-362.66,2654.40,4097.49,-2.43,-2.82,-0.43
2016-04-06 12:40:35.681906,-360.90,2662.62,4098.93,1.76,8.22,1.44
2016-04-06 12:40:50.979781,-361.33,2659.34,4101.30,-0.43,-3.28,2.37
2016-04-06 12:41:06.277656,-361.77,2656.71,4100.06,-0.44,-2.63,-1.24
2016-04-06 12:41:21.591532,-360.00,2656.66,4098.55,1.77,-0.05,-1.51
2016-04-06 12:41:36.890407,-362.08,2655.78,4098.08,-2.08,-0.88,-0.47
2016-04-06 12:41:52.189282,-362.27,2655.22,4092.02,-0.19,-0.56,-6.06
2016-04-06 12:42:07.488157,-364.53,2653.25,4096.87,-2.26,-1.97,4.85
2016-04-06 12:42:22.787032,-365.45,2653.93,4101.67,-0.92,0.68,4.80
2016-04-06 12:42:38.085907,-366.98,2654.79,4100.23,-1.53,0.86,-1.44
2016-04-06 12:42:53.399783,-366.36,2656.10,4105.34,0.62,1.31,5.11
2016-04-06 12:43:08.698658,-363.52,2655.41,4104.27,2.84,-0.69,-1.07
2016-04-06 12:43:23.997533,-363.29,2657.32,4094.61,0.23,1.91,-9.66
2016-04-06 12:43:39.296408,-364.01,2654.67,4094.98,-0.72,-2.65,0.37
2016-04-06 12:43:54.595283,-361.63,2654.88,4103.08,2.38,0.21,8.10
2016-04-06 12:44:09.894158,-362.21,2656.52,4097.85,-0.58,1.64,-5.23
2016-04-06 12:44:25.208034,-363.41,2655.53,4095.17,-1.20,-0.99,-2.68
2016-04-06 12:44:40.506909,-363.69,2662.41,4088.37,-0.28,6.88,-6.80
2016-04-06 12:44:55.805784,-363.60,2658.68,4090.62,0.09,-3.73,2.25
2016-04-06 12:45:11.104660,-364.73,2655.93,4092.10,-1.13,-2.75,1.48
2016-04-06 12:45:26.403535,-359.55,2656.01,4100.05,5.18,0.08,7.95
2016-04-06 12:45:41.702410,-363.26,2658.44,4095.40,-3.71,2.43,-4.65
2016-04-06 12:45:57.016285,-363.50,2656.66,4099.74,-0.24,-1.78,4.34
2016-04-06 12:46:12.314160,-361.88,2652.31,4084.51,1.62,-4.35,-15.23
2016-04-06 12:46:27.613036,-357.92,2655.62,4101.49,3.96,3.31,16.98
2016-04-06 12:46:42.911911,-363.19,2657.08,4097.77,-5.27,1.46,-3.72
2016-04-06 12:46:58.209786,-362.54,2653.94,4092.38,0.65,-3.14,-5.39
2016-04-06 12:47:13.508661,-365.28,2656.72,4089.61,-2.74,2.78,-2.77
2016-04-06 12:47:28.822537,-364.73,2654.70,4088.43,0.55,-2.02,-1.18
2016-04-06 12:47:44.121412,-365.42,2657.42,4094.54,-0.69,2.72,6.11
2016-04-06 12:47:59.420287,-362.57,2657.97,4091.66,2.85,0.55,-2.88
2016-04-06 12:48:14.719162,-365.51,2656.17,4094.55,-2.94,-1.80,2.89
2016-04-06 12:48:30.018037,-360.91,2654.87,4093.58,4.60,-1.30,-0.97
2016-04-06 12:48:45.330913,-367.24,2656.28,4094.71,-6.33,1.41,1.13
2016-04-06 12:49:00.629788,-365.41,2652.52,4101.23,1.83,-3.76,6.52
2016-04-06 12:49:15.928663,-366.70,2656.81,4095.27,-1.29,4.29,-5.96
2016-04-06 12:49:31.226538,-363.52,2656.86,4099.33,3.18,0.05,4.06
2016-04-06 12:49:46.525413,-361.71,2656.93,4098.05,1.81,0.07,-1.28
2016-04-06 12:50:01.823288,-365.76,2658.74,4104.52,-4.05,1.81,6.47
2016-04-06 12:50:17.138164,-360.85,2657.17,4096.20,4.91,-1.57,-8.32
2016-04-06 12:50:32.437039,-366.18,2656.23,4098.92,-5.33,-0.94,2.72
2016-04-06 12:50:47.734914,-365.61,2654.97,4093.00,0.57,-1.26,-5.92
2016-04-06 12:51:03.033789,-362.55,2654.73,4096.15,3.06,-0.24,3.15
2016-04-06 12:51:18.332664,-362.97,2657.24,4098.38,-0.42,2.51,2.23
2016-04-06 12:51:33.645540,-358.29,2651.45,4103.71,4.68,-5.79,5.33
2016-04-06 12:51:48.945415,-364.68,2650.45,4094.22,-6.39,-1.00,-9.49
2016-04-06 12:52:04.243290,-363.88,2652.86,4093.51,0.80,2.41,-0.71
2016-04-06 12:52:19.542165,-363.42,2655.82,4092.04,0.46,2.96,-1.47
2016-04-06 12:52:34.841040,-365.07,2653.26,4090.33,-1.65,-2.56,-1.71
2016-04-06 12:52:50.138915,-364.56,2654.30,4097.00,0.51,1.04,6.67
2016-04-06 12:53:05.453791,-368.80,2655.74,4101.74,-4.24,1.44,4.74
2016-04-06 12:53:20.751666,-365.67,2653.52,4095.76,3.13,-2.22,-5.98
2016-04-06 12:53:36.050541,-362.75,2655.50,4090.50,2.92,1.98,-5.26
2016-04-06 12:53:51.350416,-366.89,2654.17,4094.43,-4.14,-1.33,3.93
2016-04-06 12:54:06.648291,-368.15,2657.56,4087.20,-1.26,3.39,-7.23
2016-04-06 12:54:21.947166,-365.30,2655.26,4096.42,2.85,-2.30,9.22
2016-04-06 12:54:37.261042,-366.88,2653.59,4100.29,-1.58,-1.67,3.87
2016-04-06 12:54:52.558917,-370.03,2654.25,4092.00,-3.15,0.66,-8.29
2016-04-06 12:55:07.858792,-362.96,2656.02,4091.75,7.07,1.77,-0.25
2016-04-06 12:55:23.157667,-364.67,2655.13,4097.55,-1.71,-0.89,5.80
2016-04-06 12:55:38.456542,-362.34,2655.09,4093.15,2.33,-0.04,-4.40
2016-04-06 12:55:53.770418,-366.85,2656.00,4093.54,-4.51,0.91,0.39
2016-04-06 12:56:09.069293,-368.23,2656.66,4090.05,-1.38,0.66,-3.49
2016-04-06 12:56:24.368168,-366.80,2660.63,4091.06,1.43,3.97,1.01
2016-04-06 12:56:39.667043,-364.69,2659.89,4093.25,2.11,-0.74,2.19
2016-04-06 12:56:54.965918,-366.13,2657.77,4091.27,-1.44,-2.12,-1.98
2016-04-06 12:57:10.264793,-369.65,2654.80,4089.84,-3.52,-2.97,-1.43
2016-04-06 12:57:25.577669,-369.51,2658.60,4099.07,0.14,3.80,9.23
2016-04-06 12:57:40.876544,-370.13,2655.86,4090.42,-0.62,-2.74,-8.65
2016-04-06 12:57:56.175419,-368.88,2656.98,4085.18,1.25,1.12,-5.24
2016-04-06 12:58:11.474294,-368.70,2659.39,4095.82,0.18,2.41,10.64
2016-04-06 12:58:26.772169,-371.79,2659.86,4096.88,-3.09,0.47,1.06
2016-04-06 12:58:42.071044,-363.18,2657.31,4094.78,8.61,-2.55,-2.10
2016-04-06 12:58:57.384920,-372.14,2653.49,4097.10,-8.96,-3.82,2.32
2016-04-06 12:59:12.684795,-366.43,2660.04,4090.95,5.71,6.55,-6.15
2016-04-06 12:59:27.982670,-365.06,2658.79,4099.80,1.37,-1.25,8.85
2016-04-06 12:59:43.280545,-365.91,2659.13,4093.56,-0.85,0.34,-6.24
2016-04-06 12:59:58.579420,-367.55,2655.87,4101.25,-1.64,-3.26,7.69
2016-04-06 13:00:13.878295,-363.93,2658.66,4096.11,3.62,2.79,-5.14
2016-04-06 13:00:29.192171,-367.81,2656.08,4098.72,-3.88,-2.58,2.61
2016-04-06 13:00:44.491046,-362.27,2658.61,4099.14,5.54,2.53,0.42
2016-04-06 13:00:59.789921,-361.75,2657.83,4099.26,0.52,-0.78,0.12
2016-04-06 13:01:15.087796,-366.11,2656.38,4100.24,-4.36,-1.45,0.98
2016-04-06 13:01:30.386671,-366.64,2656.18,4099.36,-0.53,-0.20,-0.88
2016-04-06 13:01:45.615602,-366.78,2656.51,4095.61,-0.14,0.33,-3.75
2016-04-06 13:02:00.913477,-368.65,2655.68,4089.49,-1.87,-0.83,-6.12
2016-04-06 13:02:16.212352,-369.19,2653.82,4094.37,-0.54,-1.86,4.88
2016-04-06 13:02:31.511228,-365.65,2655.89,4096.67,3.54,2.07,2.30
2016-04-06 13:02:46.809103,-372.13,2658.07,4099.42,-6.48,2.18,2.75
2016-04-06 13:03:02.123978,-371.42,2654.29,4101.95,0.71,-3.78,2.53
2016-04-06 13:03:17.422854,-370.69,2655.37,4103.14,0.73,1.08,1.19
2016-04-06 13:03:32.720728,-366.86,2658.82,4098.56,3.83,3.45,-4.58
2016-04-06 13:03:48.019604,-371.70,2656.75,4092.85,-4.84,-2.07,-5.71
2016-04-06 13:04:03.318479,-367.41,2657.27,4097.97,4.29,0.52,5.12
2016-04-06 13:04:18.617354,-370.76,2660.16,4098.34,-3.35,2.89,0.37
2016-04-06 13:04:33.931230,-367.62,2662.56,4096.12,3.14,2.40,-2.22
2016-04-06 13:04:49.230105,-372.96,2659.67,4096.55,-5.34,-2.89,0.43
2016-04-06 13:05:04.528980,-368.35,2659.90,4094.51,4.61,0.23,-2.04
2016-04-06 13:05:19.827855,-369.05,2654.51,4093.79,-0.70,-5.39,-0.72
2016-04-06 13:05:35.126730,-373.36,2658.87,4087.18,-4.31,4.36,-6.61
2016-04-06 13:05:50.425605,-368.51,2662.27,4092.18,4.85,3.40,5.00
2016-04-06 13:06:05.739481,-369.92,2656.27,4100.04,-1.41,-6.00,7.86
2016-04-06 13:06:21.037356,-375.66,2654.56,4090.93,-5.74,-1.71,-9.11
2016-04-06 13:06:36.336231,-368.13,2654.35,4098.97,7.53,-0.21,8.04
2016-04-06 13:06:51.634106,-371.99,2655.02,4101.47,-3.86,0.67,2.50
2016-04-06 13:07:06.933981,-373.09,2654.92,4104.25,-1.10,-0.10,2.78
2016-04-06 13:07:22.232856,-365.74,2654.61,4094.34,7.35,-0.31,-9.91
2016-04-06 13:07:37.545732,-367.81,2658.63,4102.73,-2.07,4.02,8.39
2016-04-06 13:07:52.844607,-368.61,2658.02,4102.10,-0.80,-0.61,-0.63
2016-04-06 13:08:08.143482,-368.75,2656.28,4090.10,-0.14,-1.74,-12.00
2016-04-06 13:08:23.442357,-368.30,2658.69,4101.80,0.45,2.41,11.70
2016-04-06 13:08:38.741232,-365.06,2655.65,4094.64,3.24,-3.04,-7.16
2016-04-06 13:08:54.055108,-367.98,2662.70,4096.19,-2.92,7.05,1.55
2016-04-06 13:09:09.352983,-364.14,2658.09,4094.95,3.84,-4.61,-1.24
2016-04-06 13:09:24.651858,-362.95,2660.59,4098.04,1.19,2.50,3.09
2016-04-06 13:09:39.950733,-364.01,2661.24,4093.31,-1.06,0.65,-4.73
2016-04-06 13:09:55.249608,-368.58,2659.47,4096.73,-4.57,-1.77,3.42
2016-04-06 13:10:10.547483,-368.98,2658.82,4090.76,-0.40,-0.65,-5.97
2016-04-06 13:10:25.861359,-367.77,2661.82,4097.26,1.21,3.00,6.50
2016-04-06 13:10:41.160234,-364.73,2655.32,4094.05,3.04,-6.50,-3.21
2016-04-06 13:10:56.459109,-365.90,2655.75,4089.91,-1.17,0.43,-4.14
2016-04-06 13:11:11.757984,-371.70,2655.39,4096.98,-5.80,-0.36,7.07
2016-04-06 13:11:27.056859,-370.52,2658.49,4098.36,1.18,3.10,1.38
2016-04-06 13:11:42.370735,-367.53,2656.06,4095.51,2.99,-2.43,-2.85
2016-04-06 13:11:57.668610,-366.08,2658.59,4093.55,1.45,2.53,-1.96
2016-04-06 13:12:12.967485,-365.36,2657.02,4097.65,0.72,-1.57,4.10
2016-04-06 13:12:28.267360,-370.84,2656.03,4091.49,-5.48,-0.99,-6.16
2016-04-06 13:12:43.565235,-369.24,2660.15,4100.67,1.60,4.12,9.18
2016-04-06 13:12:58.863110,-368.19,2658.55,4093.29,1.05,-1.60,-7.38
2016-04-06 13:13:14.176986,-364.96,2658.93,4091.78,3.23,0.38,-1.51
2016-04-06 13:13:29.475861,-364.03,2659.10,4096.53,0.93,0.17,4.75
2016-04-06 13:13:44.773736,-364.70,2659.47,4093.50,-0.67,0.37,-3.03
2016-04-06 13:14:00.073611,-364.22,2659.13,4090.12,0.48,-0.34,-3.38
2016-04-06 13:14:15.372486,-366.81,2661.22,4090.81,-2.59,2.09,0.69
2016-04-06 13:14:30.671361,-364.06,2658.60,4095.87,2.75,-2.62,5.06
2016-04-06 13:14:45.985237,-365.61,2657.38,4095.91,-1.55,-1.22,0.04
2016-04-06 13:15:01.284112,-363.71,2655.90,4089.44,1.90,-1.48,-6.47
2016-04-06 13:15:16.582987,-362.77,2663.36,4096.20,0.94,7.46,6.76
2016-04-06 13:15:31.881862,-359.64,2659.62,4100.88,3.13,-3.74,4.68
2016-04-06 13:15:47.179737,-364.04,2660.06,4091.31,-4.40,0.44,-9.57
2016-04-06 13:16:02.479612,-361.54,2659.67,4097.77,2.50,-0.39,6.46
2016-04-06 13:16:17.792488,-361.73,2656.71,4093.73,-0.19,-2.96,-4.04
2016-04-06 13:16:33.091363,-365.78,2659.19,4095.38,-4.05,2.48,1.65
2016-04-06 13:16:48.390238,-362.48,2659.58,4090.20,3.30,0.39,-5.18
2016-04-06 13:17:03.689113,-360.80,2656.51,4093.32,1.68,-3.07,3.12
2016-04-06 13:17:18.987988,-365.09,2656.31,4093.03,-4.29,-0.20,-0.29
2016-04-06 13:17:34.301864,-363.03,2664.01,4092.87,2.06,7.70,-0.16
2016-04-06 13:17:49.600739,-363.00,2657.11,4095.83,0.03,-6.90,2.96
2016-04-06 13:18:04.899614,-366.04,2659.82,4093.61,-3.04,2.71,-2.22
2016-04-06 13:18:20.198489,-364.08,2659.48,4085.20,1.96,-0.34,-8.41
2016-04-06 13:18:35.497364,-360.95,2659.11,4089.82,3.13,-0.37,4.62
2016-04-06 13:18:50.796239,-365.04,2660.04,4094.98,-4.09,0.93,5.16
2016-04-06 13:19:06.110115,-368.04,2655.32,4096.52,-3.00,-4.72,1.54
2016-04-06 13:19:21.408990,-361.04,2655.03,4093.23,7.00,-0.29,-3.29
2016-04-06 13:19:36.707865,-363.19,2656.53,4095.88,-2.15,1.50,2.65
2016-04-06 13:19:52.005740,-363.96,2655.17,4088.69,-0.77,-1.36,-7.19
2016-04-06 13:20:07.304615,-364.48,2658.12,4100.24,-0.52,2.95,11.55
2016-04-06 13:20:22.602490,-364.55,2657.80,4091.24,-0.07,-0.32,-9.00
2016-04-06 13:20:37.917366,-365.32,2660.14,4095.48,-0.77,2.34,4.24
2016-04-06 13:20:53.216241,-367.11,2656.43,4099.23,-1.79,-3.71,3.75
2016-04-06 13:21:08.515116,-366.39,2655.07,4094.47,0.72,-1.36,-4.76
2016-04-06 13:21:23.814992,-365.69,2657.19,4101.21,0.70,2.12,6.74
2016-04-06 13:21:39.112867,-364.61,2656.47,4095.38,1.08,-0.72,-5.83
2016-04-06 13:21:54.411742,-372.69,2658.44,4093.79,-8.08,1.97,-1.59
2016-04-06 13:22:09.725618,-367.21,2657.81,4100.19,5.48,-0.63,6.40
2016-04-06 13:22:25.024493,-367.60,2654.84,4100.42,-0.39,-2.97,0.23
2016-04-06 13:22:40.322368,-366.73,2658.17,4098.27,0.87,3.33,-2.15
2016-04-06 13:22:55.621243,-368.68,2657.64,4093.97,-1.95,-0.53,-4.30
2016-04-06 13:23:10.920118,-364.53,2658.63,4097.34,4.15,0.99,3.37
2016-04-06 13:23:26.218993,-368.40,2658.10,4100.78,-3.87,-0.53,3.44
2016-04-06 13:23:41.531869,-368.21,2659.62,4099.93,0.19,1.52,-0.85
2016-04-06 13:23:56.831744,-367.12,2655.40,4092.05,1.09,-4.22,-7.88
2016-04-06 13:24:12.129619,-362.11,2659.26,4098.92,5.01,3.86,6.87
2016-04-06 13:24:27.428494,-362.91,2656.25,4097.40,-0.80,-3.01,-1.52
2016-04-06 13:24:42.727369,-364.14,2660.29,4101.19,-1.23,4.04,3.79
2016-04-06 13:24:58.041245,-365.01,2659.01,4098.53,-0.87,-1.28,-2.66
2016-04-06 13:25:13.340120,-368.00,2662.98,4099.61,-2.99,3.97,1.08
2016-04-06 13:25:28.637995,-365.24,2656.64,4096.13,2.76,-6.34,-3.48
2016-04-06 13:25:43.936870,-365.01,2659.90,4097.82,0.23,3.26,1.69
2016-04-06 13:25:59.235745,-370.96,2657.33,4098.43,-5.95,-2.57,0.61
2016-04-06 13:26:14.533620,-369.48,2659.98,4103.01,1.48,2.65,4.58
2016-04-06 13:26:29.848496,-366.75,2662.07,4102.34,2.73,2.09,-0.67
2016-04-06 13:26:45.147371,-370.06,2658.62,4097.39,-3.31,-3.45,-4.95
2016-04-06 13:27:00.445246,-372.41,2659.64,4097.29,-2.35,1.02,-0.10
2016-04-06 13:27:15.743121,-366.62,2657.18,4098.19,5.79,-2.46,0.90
2016-04-06 13:27:31.042996,-370.22,2661.33,4095.59,-3.60,4.15,-2.60
2016-04-06 13:27:46.356872,-371.22,2658.12,4091.37,-1.00,-3.21,-4.22
2016-04-06 13:28:01.655747,-371.24,2660.29,4091.39,-0.02,2.17,0.02
2016-04-06 13:28:16.953622,-368.38,2659.29,4095.09,2.86,-1.00,3.70
2016-04-06 13:28:32.252497,-366.78,2657.70,4099.05,1.60,-1.59,3.96
2016-04-06 13:28:47.551372,-369.47,2659.77,4097.48,-2.69,2.07,-1.57
2016-04-06 13:29:02.851247,-369.18,2658.70,4097.20,0.29,-1.07,-0.28
2016-04-06 13:29:18.149122,-372.16,2655.90,4099.84,-2.98,-2.80,2.64
2016-04-06 13:29:33.462998,-371.01,2661.17,4096.19,1.15,5.27,-3.65
2016-04-06 13:29:48.761873,-367.09,2657.10,4097.77,3.92,-4.07,1.58
2016-04-06 13:30:04.060748,-370.83,2655.53,4098.04,-3.74,-1.57,0.27
2016-04-06 13:30:19.359623,-371.89,2659.40,4097.84,-1.06,3.87,-0.20
2016-04-06 13:30:34.658498,-369.68,2659.43,4100.74,2.21,0.03,2.90
2016-04-06 13:30:49.972374,-372.90,2662.45,4104.17,-3.22,3.02,3.43
2016-04-06 13:31:05.271249,-372.07,2656.48,4096.76,0.83,-5.97,-7.41
2016-04-06 13:31:20.570124,-370.37,2656.63,4102.98,1.70,0.15,6.22
2016-04-06 13:31:35.867999,-375.85,2659.36,4100.39,-5.48,2.73,-2.59
2016-04-06 13:31:51.166874,-374.11,2661.59,4096.87,1.74,2.23,-3.52
2016-04-06 13:32:06.465749,-373.22,2658.36,4099.06,0.89,-3.23,2.19
2016-04-06 13:32:21.779625,-377.14,2656.35,4102.42,-3.92,-2.01,3.36
2016-04-06 13:32:37.078500,-375.63,2659.69,4105.08,1.51,3.34,2.66
2016-04-06 13:32:52.378375,-373.50,2659.20,4102.90,2.13,-0.49,-2.18
2016-04-06 13:33:07.676250,-373.84,2655.57,4095.72,-0.34,-3.63,-7.18
2016-04-06 13:33:22.975125,-373.73,2654.32,4099.88,0.11,-1.25,4.16
2016-04-06 13:33:38.274000,-366.47,2656.80,4099.36,7.26,2.48,-0.52
2016-04-06 13:33:53.587876,-373.37,2660.51,4093.65,-6.90,3.71,-5.71
2016-04-06 13:34:08.886751,-373.20,2659.44,4092.74,0.17,-1.07,-0.91
2016-04-06 13:34:24.185626,-373.16,2663.61,4097.12,0.04,4.17,4.38
2016-04-06 13:34:39.483501,-373.43,2663.69,4095.50,-0.27,0.08,-1.62
2016-04-06 13:34:54.783376,-371.20,2661.87,4098.19,2.23,-1.82,2.69
2016-04-06 13:35:10.081251,-369.09,2659.80,4094.55,2.11,-2.07,-3.64
2016-04-06 13:35:25.395127,-371.48,2660.78,4098.42,-2.39,0.98,3.87
2016-04-06 13:35:40.694002,-372.05,2658.98,4096.42,-0.57,-1.80,-2.00
2016-04-06 13:35:55.992877,-374.56,2656.62,4100.68,-2.51,-2.36,4.26
2016-04-06 13:36:11.291752,-375.47,2657.12,4096.27,-0.91,0.50,-4.41
2016-04-06 13:36:26.589627,-376.58,2655.79,4103.50,-1.11,-1.33,7.23
2016-04-06 13:36:41.888502,-372.39,2661.91,4100.71,4.19,6.12,-2.79
2016-04-06 13:36:57.202378,-371.61,2662.09,4100.59,0.78,0.18,-0.12
2016-04-06 13:37:12.501253,-375.05,2658.52,4097.68,-3.44,-3.57,-2.91
2016-04-06 13:37:27.800128,-372.67,2664.71,4098.93,2.38,6.19,1.25
2016-04-06 13:37:43.099003,-372.06,2661.03,4097.47,0.61,-3.68,-1.46
2016-04-06 13:37:58.396878,-371.58,2660.32,4090.57,0.48,-0.71,-6.90
2016-04-06 13:38:13.696754,-370.50,2657.53,4093.74,1.08,-2.79,3.17
2016-04-06 13:38:29.010629,-371.83,2662.71,4097.27,-1.33,5.18,3.53
2016-04-06 13:38:44.309504,-376.81,2660.17,4091.37,-4.98,-2.54,-5.90
2016-04-06 13:38:59.608380,-375.99,2662.17,4095.08,0.82,2.00,3.71
2016-04-06 13:39:14.906255,-370.57,2663.42,4101.09,5.42,1.25,6.01
2016-04-06 13:39:30.205130,-372.32,2660.78,4091.01,-1.75,-2.64,-10.08
2016-04-06 13:39:45.519005,-374.40,2659.33,4100.79,-2.08,-1.45,9.78
2016-04-06 13:40:00.817880,-374.25,2658.68,4096.35,0.15,-0.65,-4.44
2016-04-06 13:40:16.116756,-375.47,2661.22,4097.63,-1.22,2.54,1.28
