Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 12:05:59.448382,-372.00,1391.92,4129.67,3.02,2.95,10.9
2016-02-18 12:06:14.755257,-374.39,1389.94,4121.53,-2.39,-1.98,-8.14
2016-02-18 12:06:30.061133,-373.50,1392.38,4125.80,0.89,2.44,4.27
2016-02-18 12:06:45.352007,-378.34,1391.98,4122.77,-4.84,-0.40,-3.03
2016-02-18 12:07:00.658883,-375.92,1391.76,4122.32,2.42,-0.22,-0.45
2016-02-18 12:07:15.964758,-375.98,1388.51,4128.28,-0.06,-3.25,5.96
2016-02-18 12:07:31.256633,-376.02,1392.98,4120.66,-0.04,4.47,-7.62
2016-02-18 12:07:46.562508,-373.48,1391.51,4114.54,2.54,-1.47,-6.12
2016-02-18 12:08:01.869384,-375.23,1393.08,4122.39,-1.75,1.57,7.85
2016-02-18 12:08:17.175259,-372.87,1394.45,4126.42,2.36,1.37,4.03
2016-02-18 12:08:32.467134,-368.73,1390.36,4123.59,4.14,-4.09,-2.83
2016-02-18 12:08:47.773009,-375.60,1390.27,4124.36,-6.87,-0.09,0.77
2016-02-18 12:09:03.079885,-374.53,1390.16,4119.77,1.07,-0.11,-4.59
2016-02-18 12:09:18.370759,-376.13,1391.50,4114.75,-1.60,1.34,-5.02
2016-02-18 12:09:33.676635,-371.26,1386.26,4121.10,4.87,-5.24,6.35
2016-02-18 12:09:48.983510,-376.82,1389.61,4129.39,-5.56,3.35,8.29
2016-02-18 12:10:04.274385,-373.03,1389.23,4129.35,3.79,-0.38,-0.04
2016-02-18 12:10:19.581260,-371.10,1389.03,4127.78,1.93,-0.20,-1.57
2016-02-18 12:10:34.887136,-373.30,1387.53,4120.92,-2.20,-1.50,-6.86
2016-02-18 12:10:50.194011,-373.51,1389.31,4122.08,-0.21,1.78,1.16
2016-02-18 12:11:05.485886,-368.91,1389.12,4126.66,4.60,-0.19,4.58
2016-02-18 12:11:20.791762,-371.31,1389.40,4126.52,-2.40,0.28,-0.14
2016-02-18 12:11:36.098637,-371.85,1386.48,4127.22,-0.54,-2.92,0.70
2016-02-18 12:11:51.389512,-371.45,1388.69,4125.13,0.40,2.21,-2.09
2016-02-18 12:12:06.696387,-371.51,1386.40,4122.48,-0.06,-2.29,-2.65
2016-02-18 12:12:22.002263,-369.03,1387.94,4127.03,2.48,1.54,4.55
2016-02-18 12:12:37.293137,-373.04,1388.22,4124.35,-4.01,0.28,-2.68
2016-02-18 12:12:52.600013,-367.97,1386.54,4127.44,5.07,-1.68,3.09
2016-02-18 12:13:07.906888,-367.40,1387.72,4130.48,0.57,1.18,3.04
2016-02-18 12:13:23.197763,-373.70,1391.53,4131.88,-6.30,3.81,1.40
2016-02-18 12:13:38.504638,-372.35,1387.79,4126.53,1.35,-3.74,-5.35
2016-02-18 12:13:53.810514,-370.93,1391.64,4130.33,1.42,3.85,3.80
2016-02-18 12:14:09.117389,-369.61,1385.78,4127.48,1.32,-5.86,-2.85
2016-02-18 12:14:24.408264,-373.29,1389.20,4126.60,-3.68,3.42,-0.88
2016-02-18 12:14:39.715139,-369.92,1388.21,4124.13,3.37,-0.99,-2.47
2016-02-18 12:14:55.021015,-373.03,1390.90,4127.52,-3.11,2.69,3.39
2016-02-18 12:15:10.312889,-371.15,1391.97,4125.90,1.88,1.07,-1.62
2016-02-18 12:15:25.618765,-366.76,1390.20,4130.96,4.39,-1.77,5.06
2016-02-18 12:15:40.925640,-368.93,1393.41,4127.85,-2.17,3.21,-3.11
2016-02-18 12:15:56.216515,-364.66,1390.41,4126.59,4.27,-3.00,-1.26
2016-02-18 12:16:11.523390,-372.72,1392.61,4117.78,-8.06,2.20,-8.81
2016-02-18 12:16:26.829266,-368.86,1394.40,4125.64,3.86,1.79,7.86
2016-02-18 12:16:42.136141,-373.19,1392.50,4127.08,-4.33,-1.90,1.44
2016-02-18 12:16:57.427016,-372.96,1390.42,4123.55,0.23,-2.08,-3.53
2016-02-18 12:17:12.733891,-373.69,1386.39,4124.80,-0.73,-4.03,1.25
2016-02-18 12:17:28.039767,-367.94,1388.20,4120.93,5.75,1.81,-3.87
2016-02-18 12:17:43.330642,-370.06,1391.88,4128.74,-2.12,3.68,7.81
2016-02-18 12:17:58.637517,-374.18,1394.16,4129.84,-4.12,2.28,1.10
2016-02-18 12:18:13.943392,-376.96,1392.36,4130.47,-2.78,-1.80,0.63
2016-02-18 12:18:29.235267,-372.52,1387.17,4131.09,4.44,-5.19,0.62
2016-02-18 12:18:44.541143,-368.65,1383.67,4127.20,3.87,-3.50,-3.89
2016-02-18 12:18:59.848018,-369.66,1391.17,4128.96,-1.01,7.50,1.76
2016-02-18 12:19:15.138893,-374.66,1385.58,4127.62,-5.00,-5.59,-1.34
2016-02-18 12:19:30.445768,-373.68,1385.09,4125.23,0.98,-0.49,-2.39
2016-02-18 12:19:45.751644,-373.13,1389.46,4123.88,0.55,4.37,-1.35
2016-02-18 12:20:01.058519,-369.43,1391.83,4130.08,3.70,2.37,6.20
2016-02-18 12:20:16.349394,-371.43,1389.52,4135.31,-2.00,-2.31,5.23
2016-02-18 12:20:31.656269,-372.73,1387.62,4125.74,-1.30,-1.90,-9.57
2016-02-18 12:20:46.963145,-375.80,1388.40,4123.93,-3.07,0.78,-1.81
2016-02-18 12:21:02.254019,-373.53,1391.99,4129.58,2.27,3.59,5.65
2016-02-18 12:21:17.559895,-372.54,1386.03,4127.97,0.99,-5.96,-1.61
2016-02-18 12:21:32.866770,-378.64,1392.01,4124.31,-6.10,5.98,-3.66
2016-02-18 12:21:48.157645,-372.65,1391.65,4125.52,5.99,-0.36,1.21
2016-02-18 12:22:03.464520,-375.59,1389.99,4123.30,-2.94,-1.66,-2.22
2016-02-18 12:22:18.770396,-377.83,1389.44,4125.37,-2.24,-0.55,2.07
2016-02-18 12:22:34.077271,-375.48,1390.57,4130.44,2.35,1.13,5.07
2016-02-18 12:22:49.368146,-376.06,1392.73,4128.25,-0.58,2.16,-2.19
2016-02-18 12:23:04.675021,-374.34,1389.47,4130.02,1.72,-3.26,1.77
2016-02-18 12:23:19.980897,-374.44,1393.17,4126.38,-0.10,3.70,-3.64
2016-02-18 12:23:35.272771,-376.18,1387.87,4130.28,-1.74,-5.30,3.90
2016-02-18 12:23:50.578647,-377.58,1387.76,4133.97,-1.40,-0.11,3.69
2016-02-18 12:24:05.885522,-375.37,1388.83,4125.84,2.21,1.07,-8.13
2016-02-18 12:24:21.176397,-373.36,1388.55,4125.00,2.01,-0.28,-0.84
2016-02-18 12:24:36.483272,-372.43,1387.42,4127.47,0.93,-1.13,2.47
2016-02-18 12:24:51.789148,-372.79,1391.60,4124.82,-0.36,4.18,-2.65
2016-02-18 12:25:07.081023,-370.04,1388.36,4130.71,2.75,-3.24,5.89
2016-02-18 12:25:22.386898,-368.86,1392.06,4126.54,1.18,3.70,-4.17
2016-02-18 12:25:37.693774,-372.74,1391.25,4128.18,-3.88,-0.81,1.64
2016-02-18 12:25:52.999649,-371.44,1394.47,4126.90,1.30,3.22,-1.28
2016-02-18 12:26:08.212577,-369.05,1389.80,4126.30,2.39,-4.67,-0.60
2016-02-18 12:26:23.518452,-372.63,1391.67,4126.09,-3.58,1.87,-0.21
2016-02-18 12:26:38.825328,-367.61,1389.72,4123.63,5.02,-1.95,-2.46
2016-02-18 12:26:54.116202,-367.47,1393.06,4132.54,0.14,3.34,8.91
2016-02-18 12:27:09.423078,-366.47,1391.00,4125.74,1.00,-2.06,-6.80
2016-02-18 12:27:24.728953,-366.89,1392.45,4130.14,-0.42,1.45,4.40
2016-02-18 12:27:40.020828,-371.40,1389.76,4135.15,-4.51,-2.69,5.01
2016-02-18 12:27:55.326703,-370.39,1387.57,4134.57,1.01,-2.19,-0.58
2016-02-18 12:28:10.633579,-367.37,1387.01,4131.57,3.02,-0.56,-3.00
2016-02-18 12:28:25.939454,-373.01,1391.37,4125.55,-5.64,4.36,-6.02
2016-02-18 12:28:41.231329,-367.42,1393.10,4121.85,5.59,1.73,-3.70
2016-02-18 12:28:56.537204,-367.74,1389.25,4122.98,-0.32,-3.85,1.13
2016-02-18 12:29:11.844080,-366.78,1391.26,4122.86,0.96,2.01,-0.12
2016-02-18 12:29:27.134954,-368.66,1394.67,4121.83,-1.88,3.41,-1.03
2016-02-18 12:29:42.441830,-370.27,1396.47,4119.79,-1.61,1.80,-2.04
2016-02-18 12:29:57.747705,-369.89,1392.70,4122.31,0.38,-3.77,2.52
2016-02-18 12:30:13.039580,-364.54,1391.19,4126.80,5.35,-1.51,4.49
2016-02-18 12:30:28.345455,-367.03,1389.28,4121.79,-2.49,-1.91,-5.01
2016-02-18 12:30:43.651331,-366.79,1389.61,4120.35,0.24,0.33,-1.44
2016-02-18 12:30:58.958206,-365.66,1395.51,4123.82,1.13,5.90,3.47
2016-02-18 12:31:14.249081,-366.44,1390.30,4118.90,-0.78,-5.21,-4.92
2016-02-18 12:31:29.555957,-368.26,1390.42,4120.53,-1.82,0.12,1.63
2016-02-18 12:31:44.861832,-366.41,1394.91,4124.35,1.85,4.49,3.82
2016-02-18 12:32:00.153707,-368.49,1388.29,4123.72,-2.08,-6.62,-0.63
2016-02-18 12:32:15.459582,-366.83,1391.65,4127.01,1.66,3.36,3.29
2016-02-18 12:32:30.766458,-367.09,1391.96,4125.35,-0.26,0.31,-1.66
2016-02-18 12:32:46.057332,-365.75,1392.37,4126.52,1.34,0.41,1.17
2016-02-18 12:33:01.364208,-367.45,1392.70,4121.61,-1.70,0.33,-4.91
2016-02-18 12:33:16.670083,-368.04,1390.44,4122.76,-0.59,-2.26,1.15
2016-02-18 12:33:31.961958,-368.15,1393.37,4128.13,-0.11,2.93,5.37
2016-02-18 12:33:47.267833,-368.76,1391.05,4127.52,-0.61,-2.32,-0.61
2016-02-18 12:34:02.574709,-367.56,1388.63,4120.33,1.20,-2.42,-7.19
2016-02-18 12:34:17.880584,-368.48,1389.20,4129.47,-0.92,0.57,9.14
2016-02-18 12:34:33.172459,-365.62,1386.62,4131.02,2.86,-2.58,1.55
2016-02-18 12:34:48.478334,-364.63,1388.87,4132.94,0.99,2.25,1.92
2016-02-18 12:35:03.785210,-369.63,1393.30,4133.02,-5.00,4.43,0.08
2016-02-18 12:35:19.076084,-373.28,1393.42,4130.49,-3.65,0.12,-2.53
2016-02-18 12:35:34.382960,-369.90,1388.45,4124.86,3.38,-4.97,-5.63
2016-02-18 12:35:49.688835,-367.58,1391.76,4126.92,2.32,3.31,2.06
2016-02-18 12:36:04.980710,-374.64,1392.34,4130.43,-7.06,0.58,3.51
2016-02-18 12:36:20.286585,-373.24,1393.48,4125.65,1.40,1.14,-4.78
2016-02-18 12:36:35.592461,-368.11,1389.83,4124.63,5.13,-3.65,-1.02
2016-02-18 12:36:50.899336,-366.32,1387.63,4130.62,1.79,-2.20,5.99
2016-02-18 12:37:06.191211,-368.17,1387.47,4127.93,-1.85,-0.16,-2.69
2016-02-18 12:37:21.497086,-368.92,1390.22,4130.56,-0.75,2.75,2.63
2016-02-18 12:37:36.802962,-371.29,1391.21,4124.98,-2.37,0.99,-5.58
2016-02-18 12:37:52.094836,-369.78,1385.84,4131.89,1.51,-5.37,6.91
2016-02-18 12:38:07.400712,-373.19,1390.32,4125.34,-3.41,4.48,-6.55
2016-02-18 12:38:22.707587,-369.60,1386.11,4131.29,3.59,-4.21,5.95
2016-02-18 12:38:37.998462,-371.34,1388.23,4130.17,-1.74,2.12,-1.12
2016-02-18 12:38:53.305338,-372.28,1391.78,4129.88,-0.94,3.55,-0.29
2016-02-18 12:39:08.611213,-373.52,1394.23,4125.64,-1.24,2.45,-4.24
2016-02-18 12:39:23.903088,-371.50,1390.56,4123.00,2.02,-3.67,-2.64
2016-02-18 12:39:39.208963,-372.28,1391.64,4123.21,-0.78,1.08,0.21
2016-02-18 12:39:54.514838,-372.78,1389.88,4124.68,-0.50,-1.76,1.47
2016-02-18 12:40:09.821714,-373.94,1390.27,4131.71,-1.16,0.39,7.03
2016-02-18 12:40:25.113589,-372.71,1395.24,4128.26,1.23,4.97,-3.45
2016-02-18 12:40:40.419464,-372.64,1388.42,4128.81,0.07,-6.82,0.55
2016-02-18 12:40:55.726340,-368.46,1392.23,4132.60,4.18,3.81,3.79
2016-02-18 12:41:11.017214,-370.62,1391.51,4129.62,-2.16,-0.72,-2.98
2016-02-18 12:41:26.324090,-373.60,1390.34,4129.20,-2.98,-1.17,-0.42
2016-02-18 12:41:41.629965,-372.06,1395.04,4126.46,1.54,4.70,-2.74
2016-02-18 12:41:56.921840,-373.14,1391.45,4130.46,-1.08,-3.59,4.00
2016-02-18 12:42:12.227715,-372.48,1394.38,4120.87,0.66,2.93,-9.59
2016-02-18 12:42:27.534591,-371.63,1388.63,4119.98,0.85,-5.75,-0.89
2016-02-18 12:42:42.840466,-367.96,1390.66,4122.29,3.67,2.03,2.31
2016-02-18 12:42:58.132341,-372.53,1390.13,4123.78,-4.57,-0.53,1.49
2016-02-18 12:43:13.438216,-369.42,1393.34,4126.98,3.11,3.21,3.20
2016-02-18 12:43:28.745092,-372.99,1389.73,4122.55,-3.57,-3.61,-4.43
2016-02-18 12:43:44.035966,-371.70,1391.60,4123.88,1.29,1.87,1.33
2016-02-18 12:43:59.342842,-372.59,1391.33,4117.20,-0.89,-0.27,-6.68
2016-02-18 12:44:14.648717,-370.69,1393.81,4119.04,1.90,2.48,1.84
2016-02-18 12:44:29.939592,-371.85,1395.58,4120.39,-1.16,1.77,1.35
2016-02-18 12:44:45.246467,-373.37,1391.76,4117.18,-1.52,-3.82,-3.21
2016-02-18 12:45:00.553343,-373.16,1391.07,4116.95,0.21,-0.69,-0.23
2016-02-18 12:45:15.844217,-371.02,1391.82,4118.00,2.14,0.75,1.05
2016-02-18 12:45:31.151093,-375.41,1393.10,4123.43,-4.39,1.28,5.43
2016-02-18 12:45:46.456968,-374.92,1393.23,4124.27,0.49,0.13,0.84
2016-02-18 12:46:01.763844,-377.67,1390.31,4116.82,-2.75,-2.92,-7.45
2016-02-18 12:46:17.054719,-372.92,1391.52,4118.54,4.75,1.21,1.72
2016-02-18 12:46:32.361594,-374.85,1395.09,4121.11,-1.93,3.57,2.57
2016-02-18 12:46:47.667469,-371.86,1394.87,4121.85,2.99,-0.22,0.74
2016-02-18 12:47:02.958344,-375.35,1396.63,4121.66,-3.49,1.76,-0.19
2016-02-18 12:47:18.265220,-371.99,1393.12,4124.77,3.36,-3.51,3.11
2016-02-18 12:47:33.571095,-374.56,1390.96,4119.52,-2.57,-2.16,-5.25
2016-02-18 12:47:48.862970,-371.06,1392.78,4119.05,3.50,1.82,-0.47
2016-02-18 12:48:04.168845,-372.87,1392.90,4117.59,-1.81,0.12,-1.46
2016-02-18 12:48:19.475721,-376.32,1392.41,4115.22,-3.45,-0.49,-2.37
2016-02-18 12:48:34.766595,-371.36,1393.53,4119.19,4.96,1.12,3.97
2016-02-18 12:48:50.073471,-368.39,1395.49,4120.19,2.97,1.96,1.00
2016-02-18 12:49:05.379346,-371.26,1394.66,4121.06,-2.87,-0.83,0.87
2016-02-18 12:49:20.686222,-371.02,1392.60,4124.27,0.24,-2.06,3.21
2016-02-18 12:49:35.977096,-367.55,1393.42,4114.95,3.47,0.82,-9.32
2016-02-18 12:49:51.283972,-369.30,1392.40,4117.43,-1.75,-1.02,2.48
2016-02-18 12:50:06.589847,-373.19,1391.92,4117.84,-3.89,-0.48,0.41
2016-02-18 12:50:21.881722,-373.98,1393.92,4126.63,-0.79,2.00,8.79
2016-02-18 12:50:37.187597,-374.41,1393.86,4119.55,-0.43,-0.06,-7.08
2016-02-18 12:50:52.494473,-374.15,1390.68,4117.75,0.26,-3.18,-1.80
2016-02-18 12:51:07.785347,-372.64,1393.58,4121.46,1.51,2.90,3.71
2016-02-18 12:51:23.092223,-371.38,1390.44,4120.96,1.26,-3.14,-0.50
2016-02-18 12:51:38.398098,-375.92,1388.44,4124.22,-4.54,-2.00,3.26
2016-02-18 12:51:53.704974,-372.88,1395.50,4124.67,3.04,7.06,0.45
2016-02-18 12:52:08.995848,-376.01,1390.86,4123.51,-3.13,-4.64,-1.16
2016-02-18 12:52:24.302724,-372.81,1391.19,4121.42,3.20,0.33,-2.09
2016-02-18 12:52:39.608599,-371.59,1393.40,4130.73,1.22,2.21,9.31
2016-02-18 12:52:54.899474,-372.75,1393.33,4121.31,-1.16,-0.07,-9.42
2016-02-18 12:53:10.206349,-368.51,1390.75,4127.53,4.24,-2.58,6.22
2016-02-18 12:53:25.513225,-368.88,1387.89,4128.39,-0.37,-2.86,0.86
2016-02-18 12:53:40.804100,-373.60,1390.39,4120.33,-4.72,2.50,-8.06
2016-02-18 12:53:56.110975,-368.99,1390.00,4120.68,4.61,-0.39,0.35
2016-02-18 12:54:11.416850,-368.33,1390.07,4125.25,0.66,0.07,4.57
2016-02-18 12:54:26.707725,-368.29,1392.20,4113.66,0.04,2.13,-11.6
2016-02-18 12:54:42.014601,-369.96,1392.12,4116.96,-1.67,-0.08,3.30
2016-02-18 12:54:57.320476,-369.35,1394.94,4119.74,0.61,2.82,2.78
2016-02-18 12:55:12.627352,-366.10,1394.92,4119.99,3.25,-0.02,0.25
2016-02-18 12:55:27.918226,-365.32,1392.25,4121.56,0.78,-2.67,1.57
2016-02-18 12:55:43.225102,-364.57,1390.21,4114.61,0.75,-2.04,-6.95
2016-02-18 12:55:58.530977,-370.33,1391.81,4117.64,-5.76,1.60,3.03
2016-02-18 12:56:13.821852,-366.65,1391.39,4119.38,3.68,-0.42,1.74
2016-02-18 12:56:29.128727,-371.18,1390.48,4115.05,-4.53,-0.91,-4.33
2016-02-18 12:56:44.435603,-366.93,1386.95,4120.88,4.25,-3.53,5.83
2016-02-18 12:56:59.726477,-369.40,1392.29,4119.20,-2.47,5.34,-1.68
2016-02-18 12:57:15.033353,-367.85,1390.99,4121.08,1.55,-1.30,1.88
2016-02-18 12:57:30.339228,-370.60,1391.82,4119.50,-2.75,0.83,-1.58
2016-02-18 12:57:45.631103,-368.47,1391.24,4119.82,2.13,-0.58,0.32
2016-02-18 12:58:00.936978,-372.20,1396.07,4115.02,-3.73,4.83,-4.80
2016-02-18 12:58:16.243854,-368.99,1395.22,4122.92,3.21,-0.85,7.90
2016-02-18 12:58:31.549729,-368.75,1395.42,4119.12,0.24,0.20,-3.80
2016-02-18 12:58:46.841604,-370.70,1394.50,4124.29,-1.95,-0.92,5.17
2016-02-18 12:59:02.147479,-369.32,1395.19,4119.74,1.38,0.69,-4.55
2016-02-18 12:59:17.454355,-368.31,1392.40,4122.02,1.01,-2.79,2.28
2016-02-18 12:59:32.745229,-365.54,1394.54,4116.81,2.77,2.14,-5.21
2016-02-18 12:59:48.051105,-368.00,1395.00,4119.49,-2.46,0.46,2.68
2016-02-18 13:00:03.357980,-366.35,1394.86,4122.29,1.65,-0.14,2.80
2016-02-18 13:00:18.649855,-368.70,1397.11,4121.92,-2.35,2.25,-0.37
2016-02-18 13:00:33.955730,-365.96,1395.69,4123.46,2.74,-1.42,1.54
2016-02-18 13:00:49.262606,-373.58,1394.55,4127.07,-7.62,-1.14,3.61
2016-02-18 13:01:04.568481,-372.36,1392.71,4122.25,1.22,-1.84,-4.82
2016-02-18 13:01:19.860356,-373.48,1392.67,4119.41,-1.12,-0.04,-2.84
2016-02-18 13:01:35.166232,-372.51,1391.53,4122.42,0.97,-1.14,3.01
2016-02-18 13:01:50.473107,-369.02,1387.64,4124.41,3.49,-3.89,1.99
2016-02-18 13:02:05.763982,-367.34,1390.53,4115.78,1.68,2.89,-8.63
2016-02-18 13:02:21.069857,-371.54,1391.51,4113.04,-4.20,0.98,-2.74
2016-02-18 13:02:36.376733,-371.68,1393.37,4116.26,-0.14,1.86,3.22
2016-02-18 13:02:51.667607,-368.12,1398.13,4121.37,3.56,4.76,5.11
2016-02-18 13:03:06.974483,-369.70,1394.46,4119.69,-1.58,-3.67,-1.68
2016-02-18 13:03:22.280358,-365.31,1393.95,4123.02,4.39,-0.51,3.33
2016-02-18 13:03:37.572233,-371.89,1393.81,4121.36,-6.58,-0.14,-1.66
2016-02-18 13:03:52.878108,-369.36,1396.41,4125.60,2.53,2.60,4.24
2016-02-18 13:04:08.184984,-369.52,1393.79,4122.59,-0.16,-2.62,-3.01
2016-02-18 13:04:23.490859,-368.25,1391.59,4117.67,1.27,-2.20,-4.92
2016-02-18 13:04:38.782734,-371.21,1392.03,4121.35,-2.96,0.44,3.68
2016-02-18 13:04:54.088609,-368.55,1389.74,4123.91,2.66,-2.29,2.56
2016-02-18 13:05:09.395485,-365.24,1390.84,4122.59,3.31,1.10,-1.32
2016-02-18 13:05:24.686359,-369.93,1390.55,4124.55,-4.69,-0.29,1.96
2016-02-18 13:05:39.993235,-367.30,1392.22,4119.85,2.63,1.67,-4.70
2016-02-18 13:05:55.300110,-366.96,1392.92,4121.49,0.34,0.70,1.64
2016-02-18 13:06:10.590985,-368.26,1395.91,4123.12,-1.30,2.99,1.63
2016-02-18 13:06:25.896860,-367.82,1394.81,4121.55,0.44,-1.10,-1.57
2016-02-18 13:06:41.203736,-368.73,1390.36,4127.57,-0.91,-4.45,6.02
2016-02-18 13:06:56.494610,-366.73,1399.07,4121.52,2.00,8.71,-6.05
2016-02-18 13:07:11.801486,-369.82,1396.24,4119.48,-3.09,-2.83,-2.04
2016-02-18 13:07:27.108361,-369.04,1394.61,4121.04,0.78,-1.63,1.56
2016-02-18 13:07:42.414237,-368.59,1390.74,4125.02,0.45,-3.87,3.98
2016-02-18 13:07:57.706112,-370.20,1396.49,4126.28,-1.61,5.75,1.26
2016-02-18 13:08:13.011987,-369.07,1395.53,4122.77,1.13,-0.96,-3.51
2016-02-18 13:08:28.318862,-370.54,1393.63,4118.82,-1.47,-1.90,-3.95
2016-02-18 13:08:43.609737,-374.53,1397.40,4123.44,-3.99,3.77,4.62
2016-02-18 13:08:58.915613,-370.57,1394.27,4119.12,3.96,-3.13,-4.32
2016-02-18 13:09:14.222488,-367.74,1392.68,4124.88,2.83,-1.59,5.76
2016-02-18 13:09:29.513363,-369.49,1390.53,4124.78,-1.75,-2.15,-0.10
2016-02-18 13:09:44.820238,-364.55,1394.85,4123.64,4.94,4.32,-1.14
2016-02-18 13:10:00.126114,-370.96,1396.61,4130.09,-6.41,1.76,6.45
2016-02-18 13:10:15.432989,-366.72,1391.08,4122.42,4.24,-5.53,-7.67
2016-02-18 13:10:30.723864,-371.81,1400.93,4125.60,-5.09,9.85,3.18
2016-02-18 13:10:46.030739,-371.96,1396.94,4117.22,-0.15,-3.99,-8.38
2016-02-18 13:11:01.336615,-371.68,1393.57,4114.61,0.28,-3.37,-2.61
2016-02-18 13:11:16.628489,-372.65,1395.46,4118.38,-0.97,1.89,3.77
2016-02-18 13:11:31.934365,-374.83,1391.55,4122.03,-2.18,-3.91,3.65
2016-02-18 13:11:47.241240,-374.39,1392.49,4117.01,0.44,0.94,-5.02
2016-02-18 13:12:02.532115,-371.21,1391.03,4120.53,3.18,-1.46,3.52
2016-02-18 13:12:17.837990,-370.60,1389.57,4114.86,0.61,-1.46,-5.67
2016-02-18 13:12:33.144866,-369.87,1391.07,4121.71,0.73,1.50,6.85
2016-02-18 13:12:48.435740,-372.50,1394.58,4120.15,-2.63,3.51,-1.56
2016-02-18 13:13:03.742616,-377.95,1392.96,4122.51,-5.45,-1.62,2.36
2016-02-18 13:13:19.048491,-374.76,1394.11,4123.02,3.19,1.15,0.51
2016-02-18 13:13:34.355367,-373.97,1393.13,4115.65,0.79,-0.98,-7.37
2016-02-18 13:13:49.646241,-376.24,1396.06,4122.08,-2.27,2.93,6.43
2016-02-18 13:14:04.953117,-375.72,1389.58,4119.93,0.52,-6.48,-2.15
2016-02-18 13:14:20.258992,-377.26,1397.74,4126.14,-1.54,8.16,6.21
2016-02-18 13:14:35.550867,-378.19,1396.26,4124.12,-0.93,-1.48,-2.02
2016-02-18 13:14:50.856742,-372.50,1387.94,4122.81,5.69,-8.32,-1.31
2016-02-18 13:15:06.163618,-375.26,1395.92,4125.89,-2.76,7.98,3.08
2016-02-18 13:15:21.454492,-372.99,1395.04,4124.24,2.27,-0.88,-1.65
2016-02-18 13:15:36.761368,-371.17,1394.37,4125.70,1.82,-0.67,1.46
2016-02-18 13:15:52.067243,-375.01,1400.32,4123.84,-3.84,5.95,-1.86
2016-02-18 13:16:07.373119,-372.47,1396.86,4121.73,2.54,-3.46,-2.11
2016-02-18 13:16:22.664994,-374.84,1392.78,4126.50,-2.37,-4.08,4.77
2016-02-18 13:16:37.970869,-376.93,1392.52,4121.73,-2.09,-0.26,-4.77
2016-02-18 13:16:53.277744,-374.90,1397.85,4124.55,2.03,5.33,2.82
2016-02-18 13:17:08.568619,-371.36,1400.01,4118.00,3.54,2.16,-6.55
2016-02-18 13:17:23.875495,-372.70,1397.82,4120.22,-1.34,-2.19,2.22
2016-02-18 13:17:39.181370,-374.88,1395.36,4119.61,-2.18,-2.46,-0.61
2016-02-18 13:17:54.473245,-375.14,1400.89,4122.39,-0.26,5.53,2.78
2016-02-18 13:18:09.779120,-370.34,1393.44,4118.49,4.80,-7.45,-3.90
2016-02-18 13:18:25.085996,-369.25,1397.39,4130.87,1.09,3.95,12.4
2016-02-18 13:18:40.375870,-370.38,1395.45,4120.46,-1.13,-1.94,-10.4
2016-02-18 13:18:55.682746,-374.82,1395.25,4124.24,-4.44,-0.20,3.78
2016-02-18 13:19:10.989621,-374.90,1395.35,4119.53,-0.08,0.10,-4.71
2016-02-18 13:19:26.281496,-371.54,1396.56,4119.34,3.36,1.21,-0.19
2016-02-18 13:19:41.587371,-372.67,1390.48,4124.89,-1.13,-6.08,5.55
2016-02-18 13:19:56.893247,-370.94,1393.16,4119.32,1.73,2.68,-5.57
2016-02-18 13:20:12.200122,-374.97,1394.95,4120.07,-4.03,1.79,0.75
2016-02-18 13:20:27.490997,-372.86,1387.86,4118.61,2.11,-7.09,-1.46
2016-02-18 13:20:42.797872,-372.65,1398.07,4120.97,0.21,10.2,2.36
2016-02-18 13:20:58.104748,-377.86,1398.86,4126.62,-5.21,0.79,5.65
2016-02-18 13:21:13.395622,-376.02,1395.80,4117.34,1.84,-3.06,-9.28
2016-02-18 13:21:28.702498,-378.98,1395.08,4118.63,-2.96,-0.72,1.29
2016-02-18 13:21:44.008373,-378.25,1392.56,4108.11,0.73,-2.52,-10.5
2016-02-18 13:21:59.299248,-376.14,1392.25,4121.77,2.11,-0.31,13.7
2016-02-18 13:22:14.606123,-372.74,1396.27,4121.45,3.40,4.02,-0.32
2016-02-18 13:22:29.912999,-375.73,1391.61,4121.39,-2.99,-4.66,-0.06
2016-02-18 13:22:45.218874,-376.04,1392.72,4119.12,-0.31,1.11,-2.27
2016-02-18 13:23:00.510749,-373.24,1388.52,4123.48,2.80,-4.20,4.36
2016-02-18 13:23:15.816624,-375.01,1390.60,4119.46,-1.77,2.08,-4.02
2016-02-18 13:23:31.123500,-374.51,1391.65,4117.76,0.50,1.05,-1.70
2016-02-18 13:23:46.414375,-375.69,1391.20,4116.25,-1.18,-0.45,-1.51
2016-02-18 13:24:01.720250,-376.76,1392.66,4116.16,-1.07,1.46,-0.09
2016-02-18 13:24:17.027125,-377.13,1394.16,4111.39,-0.37,1.50,-4.77
2016-02-18 13:24:32.318000,-381.65,1393.02,4114.84,-4.52,-1.14,3.45
2016-02-18 13:24:47.624876,-377.52,1394.83,4118.29,4.13,1.81,3.45
2016-02-18 13:25:02.930751,-379.56,1389.22,4123.52,-2.04,-5.61,5.23
2016-02-18 13:25:18.222626,-374.94,1393.46,4118.83,4.62,4.24,-4.69
2016-02-18 13:25:33.528501,-375.26,1393.19,4120.90,-0.32,-0.27,2.07
